0.000,"Info","2001-04-24 03:04:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y070"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
624.021,"Info","Arena",8,"Enter_Zone",1
624.054,"Info","Arena",8,"Exit_Zone",1
624.054,"Info","Arena",8,"Enter_Zone",4
624.123,"Info","Arena",8,"Exit_Zone",4
624.123,"Info","Arena",8,"Enter_Zone",1
624.221,"Info","Arena",8,"Exit_Zone",1
624.221,"Info","Arena",8,"Enter_Zone",4
624.289,"Info","Arena",8,"Exit_Zone",4
624.289,"Info","Arena",8,"Enter_Zone",1
624.354,"Info","Arena",8,"Exit_Zone",1
624.354,"Info","Arena",8,"Enter_Zone",4
624.421,"Info","Arena",8,"Exit_Zone",4
624.421,"Info","Arena",8,"Enter_Zone",1
624.456,"Info","Arena",8,"Exit_Zone",1
624.456,"Info","Arena",8,"Enter_Zone",4
624.623,"Info","Arena",8,"Exit_Zone",4
624.623,"Info","Arena",8,"Enter_Zone",1
624.654,"Info","Arena",8,"Exit_Zone",1
624.654,"Info","Arena",8,"Enter_Zone",4
624.887,"Info","Arena",8,"Exit_Zone",4
624.887,"Info","Arena",8,"Enter_Zone",1
624.920,"Info","Arena",8,"Exit_Zone",1
624.920,"Info","Arena",8,"Enter_Zone",4
624.956,"Info","Arena",8,"Exit_Zone",4
624.956,"Info","Arena",8,"Enter_Zone",1
624.987,"Info","Arena",8,"Exit_Zone",1
624.987,"Info","Arena",8,"Enter_Zone",4
625.054,"Info","Arena",8,"Exit_Zone",4
625.054,"Info","Arena",8,"Enter_Zone",1
625.220,"Info","Arena",8,"Exit_Zone",1
625.220,"Info","Arena",8,"Enter_Zone",4
625.354,"Info","Arena",8,"Exit_Zone",4
625.354,"Info","Arena",8,"Enter_Zone",1
625.420,"Info","Arena",8,"Exit_Zone",1
625.420,"Info","Arena",8,"Enter_Zone",4
625.622,"Info","Arena",8,"Exit_Zone",4
625.622,"Info","Arena",8,"Enter_Zone",1
625.654,"Info","Arena",8,"Exit_Zone",1
625.654,"Info","Arena",8,"Enter_Zone",4
625.720,"Info","Arena",8,"Exit_Zone",4
625.720,"Info","Arena",8,"Enter_Zone",1
625.853,"Info","Arena",8,"Exit_Zone",1
625.853,"Info","Arena",8,"Enter_Zone",4
625.920,"Info","Arena",8,"Exit_Zone",4
625.920,"Info","Arena",8,"Enter_Zone",1
625.956,"Info","Arena",8,"Exit_Zone",1
625.956,"Info","Arena",8,"Enter_Zone",4
626.020,"Info","Arena",8,"Exit_Zone",4
626.020,"Info","Arena",8,"Enter_Zone",1
626.122,"Info","Arena",8,"Exit_Zone",1
626.122,"Info","Arena",8,"Enter_Zone",4
626.289,"Info","Arena",8,"Exit_Zone",4
626.289,"Info","Arena",8,"Enter_Zone",1
626.320,"Info","Arena",8,"Exit_Zone",1
626.320,"Info","Arena",8,"Enter_Zone",4
626.487,"Info","Arena",8,"Exit_Zone",4
626.487,"Info","Arena",8,"Enter_Zone",1
626.555,"Info","Arena",8,"Exit_Zone",1
626.555,"Info","Arena",8,"Enter_Zone",4
626.653,"Info","Arena",8,"Exit_Zone",4
626.653,"Info","Arena",8,"Enter_Zone",1
626.687,"Info","Arena",8,"Exit_Zone",1
626.687,"Info","Arena",8,"Enter_Zone",4
626.753,"Info","Arena",8,"Exit_Zone",4
626.753,"Info","Arena",8,"Enter_Zone",1
626.789,"Info","Arena",8,"Exit_Zone",1
626.789,"Info","Arena",8,"Enter_Zone",4
626.887,"Info","Arena",8,"Exit_Zone",4
626.887,"Info","Arena",8,"Enter_Zone",1
626.955,"Info","Arena",8,"Exit_Zone",1
626.955,"Info","Arena",8,"Enter_Zone",4
626.987,"Info","Arena",8,"Exit_Zone",4
626.987,"Info","Arena",8,"Enter_Zone",1
627.122,"Info","Arena",8,"Exit_Zone",1
627.122,"Info","Arena",8,"Enter_Zone",4
627.220,"Info","Arena",8,"Exit_Zone",4
627.220,"Info","Arena",8,"Enter_Zone",1
627.253,"Info","Arena",8,"Exit_Zone",1
627.253,"Info","Arena",8,"Enter_Zone",4
627.387,"Info","Arena",8,"Exit_Zone",4
627.387,"Info","Arena",8,"Enter_Zone",1
627.455,"Info","Arena",8,"Exit_Zone",1
627.455,"Info","Arena",8,"Enter_Zone",4
627.587,"Info","Arena",8,"Exit_Zone",4
627.587,"Info","Arena",8,"Enter_Zone",1
627.653,"Info","Arena",8,"Exit_Zone",1
627.653,"Info","Arena",8,"Enter_Zone",4
627.686,"Info","Arena",8,"Exit_Zone",4
627.686,"Info","Arena",8,"Enter_Zone",1
627.720,"Info","Arena",8,"Exit_Zone",1
627.720,"Info","Arena",8,"Enter_Zone",4
627.753,"Info","Arena",8,"Exit_Zone",4
627.753,"Info","Arena",8,"Enter_Zone",1
627.789,"Info","Arena",8,"Exit_Zone",1
627.789,"Info","Arena",8,"Enter_Zone",4
627.820,"Info","Arena",8,"Exit_Zone",4
627.820,"Info","Arena",8,"Enter_Zone",1
627.853,"Info","Arena",8,"Exit_Zone",1
627.853,"Info","Arena",8,"Enter_Zone",4
627.986,"Info","Arena",8,"Exit_Zone",4
627.986,"Info","Arena",8,"Enter_Zone",1
628.053,"Info","Arena",8,"Exit_Zone",1
628.053,"Info","Arena",8,"Enter_Zone",4
628.086,"Info","Arena",8,"Exit_Zone",4
628.086,"Info","Arena",8,"Enter_Zone",1
628.122,"Info","Arena",8,"Exit_Zone",1
628.122,"Info","Arena",8,"Enter_Zone",4
628.353,"Info","Arena",8,"Exit_Zone",4
628.353,"Info","Arena",8,"Enter_Zone",1
628.455,"Info","Arena",8,"Exit_Zone",1
628.455,"Info","Arena",8,"Enter_Zone",4
628.486,"Info","Arena",8,"Exit_Zone",4
628.486,"Info","Arena",8,"Enter_Zone",1
628.520,"Info","Arena",8,"Exit_Zone",1
628.520,"Info","Arena",8,"Enter_Zone",4
628.622,"Info","Arena",8,"Exit_Zone",4
628.622,"Info","Arena",8,"Enter_Zone",1
628.653,"Info","Arena",8,"Exit_Zone",1
628.653,"Info","Arena",8,"Enter_Zone",4
628.686,"Info","Arena",8,"Exit_Zone",4
628.686,"Info","Arena",8,"Enter_Zone",1
628.753,"Info","Arena",8,"Exit_Zone",1
628.753,"Info","Arena",8,"Enter_Zone",4
628.788,"Info","Arena",8,"Exit_Zone",4
628.788,"Info","Arena",8,"Enter_Zone",1
628.820,"Info","Arena",8,"Exit_Zone",1
628.820,"Info","Arena",8,"Enter_Zone",4
628.853,"Info","Arena",8,"Exit_Zone",4
628.853,"Info","Arena",8,"Enter_Zone",1
628.886,"Info","Arena",8,"Exit_Zone",1
628.886,"Info","Arena",8,"Enter_Zone",4
628.920,"Info","Arena",8,"Exit_Zone",4
628.920,"Info","Arena",8,"Enter_Zone",1
628.955,"Info","Arena",8,"Exit_Zone",1
628.955,"Info","Arena",8,"Enter_Zone",4
629.186,"Info","Arena",8,"Exit_Zone",4
629.186,"Info","Arena",8,"Enter_Zone",1
629.253,"Info","Arena",8,"Exit_Zone",1
629.253,"Info","Arena",8,"Enter_Zone",4
629.386,"Info","Arena",8,"Exit_Zone",4
629.386,"Info","Arena",8,"Enter_Zone",1
629.419,"Info","Arena",8,"Exit_Zone",1
629.419,"Info","Arena",8,"Enter_Zone",4
629.455,"Info","Arena",8,"Exit_Zone",4
629.455,"Info","Arena",8,"Enter_Zone",1
629.486,"Info","Arena",8,"Exit_Zone",1
629.486,"Info","Arena",8,"Enter_Zone",4
629.653,"Info","Arena",8,"Exit_Zone",4
629.653,"Info","Arena",8,"Enter_Zone",1
629.686,"Info","Arena",8,"Exit_Zone",1
629.686,"Info","Arena",8,"Enter_Zone",4
629.719,"Info","Arena",8,"Exit_Zone",4
629.719,"Info","Arena",8,"Enter_Zone",1
629.753,"Info","Arena",8,"Exit_Zone",1
629.753,"Info","Arena",8,"Enter_Zone",4
629.788,"Info","Arena",8,"Exit_Zone",4
629.788,"Info","Arena",8,"Enter_Zone",1
629.819,"Info","Arena",8,"Exit_Zone",1
629.819,"Info","Arena",8,"Enter_Zone",4
630.053,"Info","Arena",8,"Exit_Zone",4
630.053,"Info","Arena",8,"Enter_Zone",1
630.086,"Info","Arena",8,"Exit_Zone",1
630.086,"Info","Arena",8,"Enter_Zone",4
630.288,"Info","Arena",8,"Exit_Zone",4
630.288,"Info","Arena",8,"Enter_Zone",1
630.319,"Info","Arena",8,"Exit_Zone",1
630.319,"Info","Arena",8,"Enter_Zone",4
630.486,"Info","Arena",8,"Exit_Zone",4
630.486,"Info","Arena",8,"Enter_Zone",1
630.553,"Info","Arena",8,"Exit_Zone",1
630.553,"Info","Arena",8,"Enter_Zone",4
630.653,"Info","Arena",8,"Exit_Zone",4
630.653,"Info","Arena",8,"Enter_Zone",1
630.719,"Info","Arena",8,"Exit_Zone",1
630.719,"Info","Arena",8,"Enter_Zone",4
630.788,"Info","Arena",8,"Exit_Zone",4
630.788,"Info","Arena",8,"Enter_Zone",1
630.886,"Info","Arena",8,"Exit_Zone",1
630.886,"Info","Arena",8,"Enter_Zone",4
630.919,"Info","Arena",8,"Exit_Zone",4
630.919,"Info","Arena",8,"Enter_Zone",1
630.955,"Info","Arena",8,"Exit_Zone",1
630.955,"Info","Arena",8,"Enter_Zone",4
630.986,"Info","Arena",8,"Exit_Zone",4
630.986,"Info","Arena",8,"Enter_Zone",1
631.053,"Info","Arena",8,"Exit_Zone",1
631.053,"Info","Arena",8,"Enter_Zone",4
631.121,"Info","Arena",8,"Exit_Zone",4
631.121,"Info","Arena",8,"Enter_Zone",1
631.186,"Info","Arena",8,"Exit_Zone",1
631.186,"Info","Arena",8,"Enter_Zone",4
631.288,"Info","Arena",8,"Exit_Zone",4
631.288,"Info","Arena",8,"Enter_Zone",1
631.319,"Info","Arena",8,"Exit_Zone",1
631.319,"Info","Arena",8,"Enter_Zone",4
631.454,"Info","Arena",8,"Exit_Zone",4
631.454,"Info","Arena",8,"Enter_Zone",1
631.486,"Info","Arena",8,"Exit_Zone",1
631.486,"Info","Arena",8,"Enter_Zone",4
631.752,"Info","Arena",8,"Exit_Zone",4
631.752,"Info","Arena",8,"Enter_Zone",1
631.852,"Info","Arena",8,"Exit_Zone",1
631.852,"Info","Arena",8,"Enter_Zone",4
631.919,"Info","Arena",8,"Exit_Zone",4
631.919,"Info","Arena",8,"Enter_Zone",1
631.954,"Info","Arena",8,"Exit_Zone",1
631.954,"Info","Arena",8,"Enter_Zone",4
632.019,"Info","Arena",8,"Exit_Zone",4
632.019,"Info","Arena",8,"Enter_Zone",1
632.121,"Info","Arena",8,"Exit_Zone",1
632.121,"Info","Arena",8,"Enter_Zone",4
632.152,"Info","Arena",8,"Exit_Zone",4
632.152,"Info","Arena",8,"Enter_Zone",1
632.219,"Info","Arena",8,"Exit_Zone",1
632.219,"Info","Arena",8,"Enter_Zone",4
632.252,"Info","Arena",8,"Exit_Zone",4
632.252,"Info","Arena",8,"Enter_Zone",1
632.288,"Info","Arena",8,"Exit_Zone",1
632.288,"Info","Arena",8,"Enter_Zone",4
632.319,"Info","Arena",8,"Exit_Zone",4
632.319,"Info","Arena",8,"Enter_Zone",1
632.386,"Info","Arena",8,"Exit_Zone",1
632.386,"Info","Arena",8,"Enter_Zone",4
632.486,"Info","Arena",8,"Exit_Zone",4
632.486,"Info","Arena",8,"Enter_Zone",1
632.519,"Info","Arena",8,"Exit_Zone",1
632.519,"Info","Arena",8,"Enter_Zone",4
632.586,"Info","Arena",8,"Exit_Zone",4
632.586,"Info","Arena",8,"Enter_Zone",1
632.719,"Info","Arena",8,"Exit_Zone",1
632.719,"Info","Arena",8,"Enter_Zone",4
632.819,"Info","Arena",8,"Exit_Zone",4
632.819,"Info","Arena",8,"Enter_Zone",1
632.852,"Info","Arena",8,"Exit_Zone",1
632.852,"Info","Arena",8,"Enter_Zone",4
632.885,"Info","Arena",8,"Exit_Zone",4
632.885,"Info","Arena",8,"Enter_Zone",1
632.954,"Info","Arena",8,"Exit_Zone",1
632.954,"Info","Arena",8,"Enter_Zone",4
633.019,"Info","Arena",8,"Exit_Zone",4
633.019,"Info","Arena",8,"Enter_Zone",1
633.086,"Info","Arena",8,"Exit_Zone",1
633.086,"Info","Arena",8,"Enter_Zone",4
633.121,"Info","Arena",8,"Exit_Zone",4
633.121,"Info","Arena",8,"Enter_Zone",1
633.185,"Info","Arena",8,"Exit_Zone",1
633.185,"Info","Arena",8,"Enter_Zone",4
633.219,"Info","Arena",8,"Exit_Zone",4
633.219,"Info","Arena",8,"Enter_Zone",1
633.252,"Info","Arena",8,"Exit_Zone",1
633.252,"Info","Arena",8,"Enter_Zone",4
633.319,"Info","Arena",8,"Exit_Zone",4
633.319,"Info","Arena",8,"Enter_Zone",1
633.352,"Info","Arena",8,"Exit_Zone",1
633.352,"Info","Arena",8,"Enter_Zone",4
633.719,"Info","Arena",8,"Exit_Zone",4
633.719,"Info","Arena",8,"Enter_Zone",1
633.752,"Info","Arena",8,"Exit_Zone",1
633.752,"Info","Arena",8,"Enter_Zone",4
633.819,"Info","Arena",8,"Exit_Zone",4
633.819,"Info","Arena",8,"Enter_Zone",1
633.852,"Info","Arena",8,"Exit_Zone",1
633.852,"Info","Arena",8,"Enter_Zone",4
633.885,"Info","Arena",8,"Exit_Zone",4
633.885,"Info","Arena",8,"Enter_Zone",1
633.985,"Info","Arena",8,"Exit_Zone",1
633.985,"Info","Arena",8,"Enter_Zone",4
634.085,"Info","Arena",8,"Exit_Zone",4
634.085,"Info","Arena",8,"Enter_Zone",1
634.121,"Info","Arena",8,"Exit_Zone",1
634.121,"Info","Arena",8,"Enter_Zone",4
634.185,"Info","Arena",8,"Exit_Zone",4
634.185,"Info","Arena",8,"Enter_Zone",1
634.252,"Info","Arena",8,"Exit_Zone",1
634.252,"Info","Arena",8,"Enter_Zone",4
634.288,"Info","Arena",8,"Exit_Zone",4
634.288,"Info","Arena",8,"Enter_Zone",1
634.319,"Info","Arena",8,"Exit_Zone",1
634.319,"Info","Arena",8,"Enter_Zone",4
634.352,"Info","Arena",8,"Exit_Zone",4
634.352,"Info","Arena",8,"Enter_Zone",1
634.454,"Info","Arena",8,"Exit_Zone",1
634.454,"Info","Arena",8,"Enter_Zone",4
634.518,"Info","Arena",8,"Exit_Zone",4
634.518,"Info","Arena",8,"Enter_Zone",1
634.552,"Info","Arena",8,"Exit_Zone",1
634.552,"Info","Arena",8,"Enter_Zone",4
634.586,"Info","Arena",8,"Exit_Zone",4
634.586,"Info","Arena",8,"Enter_Zone",1
634.620,"Info","Arena",8,"Exit_Zone",1
634.620,"Info","Arena",8,"Enter_Zone",4
634.752,"Info","Arena",8,"Exit_Zone",4
634.752,"Info","Arena",8,"Enter_Zone",1
634.788,"Info","Arena",8,"Exit_Zone",1
634.788,"Info","Arena",8,"Enter_Zone",4
634.819,"Info","Arena",8,"Exit_Zone",4
634.819,"Info","Arena",8,"Enter_Zone",1
634.852,"Info","Arena",8,"Exit_Zone",1
634.852,"Info","Arena",8,"Enter_Zone",4
634.885,"Info","Arena",8,"Exit_Zone",4
634.885,"Info","Arena",8,"Enter_Zone",1
634.918,"Info","Arena",8,"Exit_Zone",1
634.918,"Info","Arena",8,"Enter_Zone",4
634.954,"Info","Arena",8,"Exit_Zone",4
634.954,"Info","Arena",8,"Enter_Zone",1
635.085,"Info","Arena",8,"Exit_Zone",1
635.085,"Info","Arena",8,"Enter_Zone",4
635.287,"Info","Arena",8,"Exit_Zone",4
635.287,"Info","Arena",8,"Enter_Zone",1
635.318,"Info","Arena",8,"Exit_Zone",1
635.318,"Info","Arena",8,"Enter_Zone",4
635.454,"Info","Arena",8,"Exit_Zone",4
635.454,"Info","Arena",8,"Enter_Zone",1
635.485,"Info","Arena",8,"Exit_Zone",1
635.485,"Info","Arena",8,"Enter_Zone",4
635.585,"Info","Arena",8,"Exit_Zone",4
635.585,"Info","Arena",8,"Enter_Zone",1
635.652,"Info","Arena",8,"Exit_Zone",1
635.652,"Info","Arena",8,"Enter_Zone",4
635.954,"Info","Arena",8,"Exit_Zone",4
635.954,"Info","Arena",8,"Enter_Zone",1
635.985,"Info","Arena",8,"Exit_Zone",1
635.985,"Info","Arena",8,"Enter_Zone",4
636.018,"Info","Arena",8,"Exit_Zone",4
636.018,"Info","Arena",8,"Enter_Zone",1
636.051,"Info","Arena",8,"Exit_Zone",1
636.051,"Info","Arena",8,"Enter_Zone",4
636.251,"Info","Arena",8,"Exit_Zone",4
636.251,"Info","Arena",8,"Enter_Zone",1
636.287,"Info","Arena",8,"Exit_Zone",1
636.287,"Info","Arena",8,"Enter_Zone",4
636.385,"Info","Arena",8,"Exit_Zone",4
636.385,"Info","Arena",8,"Enter_Zone",1
636.453,"Info","Arena",8,"Exit_Zone",1
636.453,"Info","Arena",8,"Enter_Zone",4
636.587,"Info","Arena",8,"Exit_Zone",4
636.587,"Info","Arena",8,"Enter_Zone",1
636.622,"Info","Arena",8,"Exit_Zone",1
636.622,"Info","Arena",8,"Enter_Zone",4
636.685,"Info","Arena",8,"Exit_Zone",4
636.685,"Info","Arena",8,"Enter_Zone",1
636.718,"Info","Arena",8,"Exit_Zone",1
636.718,"Info","Arena",8,"Enter_Zone",4
636.751,"Info","Arena",8,"Exit_Zone",4
636.751,"Info","Arena",8,"Enter_Zone",1
636.818,"Info","Arena",8,"Exit_Zone",1
636.818,"Info","Arena",8,"Enter_Zone",4
636.885,"Info","Arena",8,"Exit_Zone",4
636.885,"Info","Arena",8,"Enter_Zone",1
636.985,"Info","Arena",8,"Exit_Zone",1
636.985,"Info","Arena",8,"Enter_Zone",4
637.085,"Info","Arena",8,"Exit_Zone",4
637.085,"Info","Arena",8,"Enter_Zone",1
637.120,"Info","Arena",8,"Exit_Zone",1
637.120,"Info","Arena",8,"Enter_Zone",4
637.351,"Info","Arena",8,"Exit_Zone",4
637.351,"Info","Arena",8,"Enter_Zone",1
637.385,"Info","Arena",8,"Exit_Zone",1
637.385,"Info","Arena",8,"Enter_Zone",4
637.418,"Info","Arena",8,"Exit_Zone",4
637.418,"Info","Arena",8,"Enter_Zone",1
637.551,"Info","Arena",8,"Exit_Zone",1
637.551,"Info","Arena",8,"Enter_Zone",4
637.651,"Info","Arena",8,"Exit_Zone",4
637.651,"Info","Arena",8,"Enter_Zone",1
637.718,"Info","Arena",8,"Exit_Zone",1
637.718,"Info","Arena",8,"Enter_Zone",4
637.786,"Info","Arena",8,"Exit_Zone",4
637.786,"Info","Arena",8,"Enter_Zone",1
637.851,"Info","Arena",8,"Exit_Zone",1
637.851,"Info","Arena",8,"Enter_Zone",4
637.918,"Info","Arena",8,"Exit_Zone",4
637.918,"Info","Arena",8,"Enter_Zone",1
637.953,"Info","Arena",8,"Exit_Zone",1
637.953,"Info","Arena",8,"Enter_Zone",4
638.018,"Info","Arena",8,"Exit_Zone",4
638.018,"Info","Arena",8,"Enter_Zone",1
638.084,"Info","Arena",8,"Exit_Zone",1
638.084,"Info","Arena",8,"Enter_Zone",4
638.286,"Info","Arena",8,"Exit_Zone",4
638.286,"Info","Arena",8,"Enter_Zone",1
638.318,"Info","Arena",8,"Exit_Zone",1
638.318,"Info","Arena",8,"Enter_Zone",4
638.351,"Info","Arena",8,"Exit_Zone",4
638.351,"Info","Arena",8,"Enter_Zone",1
638.384,"Info","Arena",8,"Exit_Zone",1
638.384,"Info","Arena",8,"Enter_Zone",4
638.418,"Info","Arena",8,"Exit_Zone",4
638.418,"Info","Arena",8,"Enter_Zone",1
638.453,"Info","Arena",8,"Exit_Zone",1
638.453,"Info","Arena",8,"Enter_Zone",4
638.620,"Info","Arena",8,"Exit_Zone",4
638.620,"Info","Arena",8,"Enter_Zone",1
638.651,"Info","Arena",8,"Exit_Zone",1
638.651,"Info","Arena",8,"Enter_Zone",4
638.684,"Info","Arena",8,"Exit_Zone",4
638.684,"Info","Arena",8,"Enter_Zone",1
638.718,"Info","Arena",8,"Exit_Zone",1
638.718,"Info","Arena",8,"Enter_Zone",4
638.751,"Info","Arena",8,"Exit_Zone",4
638.751,"Info","Arena",8,"Enter_Zone",1
638.786,"Info","Arena",8,"Exit_Zone",1
638.786,"Info","Arena",8,"Enter_Zone",4
639.051,"Info","Arena",8,"Exit_Zone",4
639.051,"Info","Arena",8,"Enter_Zone",1
639.120,"Info","Arena",8,"Exit_Zone",1
639.120,"Info","Arena",8,"Enter_Zone",4
639.151,"Info","Arena",8,"Exit_Zone",4
639.151,"Info","Arena",8,"Enter_Zone",1
639.184,"Info","Arena",8,"Exit_Zone",1
639.184,"Info","Arena",8,"Enter_Zone",4
639.317,"Info","Arena",8,"Exit_Zone",4
639.317,"Info","Arena",8,"Enter_Zone",1
639.418,"Info","Arena",8,"Exit_Zone",1
639.418,"Info","Arena",8,"Enter_Zone",4
639.518,"Info","Arena",8,"Exit_Zone",4
639.518,"Info","Arena",8,"Enter_Zone",1
639.551,"Info","Arena",8,"Exit_Zone",1
639.551,"Info","Arena",8,"Enter_Zone",4
639.786,"Info","Arena",8,"Exit_Zone",4
639.786,"Info","Arena",8,"Enter_Zone",1
639.817,"Info","Arena",8,"Exit_Zone",1
639.817,"Info","Arena",8,"Enter_Zone",4
639.851,"Info","Arena",8,"Exit_Zone",4
639.851,"Info","Arena",8,"Enter_Zone",1
639.884,"Info","Arena",8,"Exit_Zone",1
639.884,"Info","Arena",8,"Enter_Zone",4
639.953,"Info","Arena",8,"Exit_Zone",4
639.953,"Info","Arena",8,"Enter_Zone",1
640.119,"Info","Arena",8,"Exit_Zone",1
640.119,"Info","Arena",8,"Enter_Zone",4
640.217,"Info","Arena",8,"Exit_Zone",4
640.217,"Info","Arena",8,"Enter_Zone",1
640.251,"Info","Arena",8,"Exit_Zone",1
640.251,"Info","Arena",8,"Enter_Zone",4
640.317,"Info","Arena",8,"Exit_Zone",4
640.317,"Info","Arena",8,"Enter_Zone",1
640.351,"Info","Arena",8,"Exit_Zone",1
640.351,"Info","Arena",8,"Enter_Zone",4
640.453,"Info","Arena",8,"Exit_Zone",4
640.453,"Info","Arena",8,"Enter_Zone",1
640.484,"Info","Arena",8,"Exit_Zone",1
640.484,"Info","Arena",8,"Enter_Zone",4
640.551,"Info","Arena",8,"Exit_Zone",4
640.551,"Info","Arena",8,"Enter_Zone",1
640.619,"Info","Arena",8,"Exit_Zone",1
640.619,"Info","Arena",8,"Enter_Zone",4
640.684,"Info","Arena",8,"Exit_Zone",4
640.684,"Info","Arena",8,"Enter_Zone",1
640.717,"Info","Arena",8,"Exit_Zone",1
640.717,"Info","Arena",8,"Enter_Zone",4
640.786,"Info","Arena",8,"Exit_Zone",4
640.786,"Info","Arena",8,"Enter_Zone",1
640.817,"Info","Arena",8,"Exit_Zone",1
640.817,"Info","Arena",8,"Enter_Zone",4
640.917,"Info","Arena",8,"Exit_Zone",4
640.917,"Info","Arena",8,"Enter_Zone",1
640.984,"Info","Arena",8,"Exit_Zone",1
640.984,"Info","Arena",8,"Enter_Zone",4
641.217,"Info","Arena",8,"Exit_Zone",4
641.217,"Info","Arena",8,"Enter_Zone",1
641.250,"Info","Arena",8,"Exit_Zone",1
641.250,"Info","Arena",8,"Enter_Zone",4
641.317,"Info","Arena",8,"Exit_Zone",4
641.317,"Info","Arena",8,"Enter_Zone",1
641.351,"Info","Arena",8,"Exit_Zone",1
641.351,"Info","Arena",8,"Enter_Zone",4
641.453,"Info","Arena",8,"Exit_Zone",4
641.453,"Info","Arena",8,"Enter_Zone",1
641.484,"Info","Arena",8,"Exit_Zone",1
641.484,"Info","Arena",8,"Enter_Zone",4
641.519,"Info","Arena",8,"Exit_Zone",4
641.519,"Info","Arena",8,"Enter_Zone",1
641.552,"Info","Arena",8,"Exit_Zone",1
641.552,"Info","Arena",8,"Enter_Zone",4
641.750,"Info","Arena",8,"Exit_Zone",4
641.750,"Info","Arena",8,"Enter_Zone",1
641.786,"Info","Arena",8,"Exit_Zone",1
641.786,"Info","Arena",8,"Enter_Zone",4
641.850,"Info","Arena",8,"Exit_Zone",4
641.850,"Info","Arena",8,"Enter_Zone",1
641.917,"Info","Arena",8,"Exit_Zone",1
641.917,"Info","Arena",8,"Enter_Zone",4
641.952,"Info","Arena",8,"Exit_Zone",4
641.952,"Info","Arena",8,"Enter_Zone",1
641.984,"Info","Arena",8,"Exit_Zone",1
641.984,"Info","Arena",8,"Enter_Zone",4
642.084,"Info","Arena",14,"Exit_Zone",1
642.084,"Info","Arena",14,"Enter_Zone",4
642.184,"Info","Arena",8,"Exit_Zone",4
642.184,"Info","Arena",8,"Enter_Zone",1
642.217,"Info","Arena",8,"Exit_Zone",1
642.217,"Info","Arena",8,"Enter_Zone",4
642.286,"Info","Arena",8,"Exit_Zone",4
642.286,"Info","Arena",8,"Enter_Zone",1
642.317,"Info","Arena",8,"Exit_Zone",1
642.317,"Info","Arena",8,"Enter_Zone",4
642.417,"Info","Arena",8,"Exit_Zone",4
642.417,"Info","Arena",8,"Enter_Zone",1
642.452,"Info","Arena",8,"Exit_Zone",1
642.452,"Info","Arena",8,"Enter_Zone",4
642.484,"Info","Arena",8,"Exit_Zone",4
642.484,"Info","Arena",8,"Enter_Zone",1
642.583,"Info","Arena",8,"Exit_Zone",1
642.583,"Info","Arena",8,"Enter_Zone",4
642.619,"Info","Arena",8,"Exit_Zone",4
642.619,"Info","Arena",8,"Enter_Zone",1
642.684,"Info","Arena",8,"Exit_Zone",1
642.684,"Info","Arena",8,"Enter_Zone",4
642.717,"Info","Arena",8,"Exit_Zone",4
642.717,"Info","Arena",8,"Enter_Zone",1
642.750,"Info","Arena",8,"Exit_Zone",1
642.750,"Info","Arena",8,"Enter_Zone",4
642.817,"Info","Arena",8,"Exit_Zone",4
642.817,"Info","Arena",8,"Enter_Zone",1
642.917,"Info","Arena",8,"Exit_Zone",1
642.917,"Info","Arena",8,"Enter_Zone",4
642.983,"Info","Arena",8,"Exit_Zone",4
642.983,"Info","Arena",8,"Enter_Zone",1
643.050,"Info","Arena",8,"Exit_Zone",1
643.050,"Info","Arena",8,"Enter_Zone",4
643.083,"Info","Arena",8,"Exit_Zone",4
643.083,"Info","Arena",8,"Enter_Zone",1
643.119,"Info","Arena",8,"Exit_Zone",1
643.119,"Info","Arena",8,"Enter_Zone",4
643.550,"Info","Arena",8,"Exit_Zone",4
643.550,"Info","Arena",8,"Enter_Zone",1
643.583,"Info","Arena",8,"Exit_Zone",1
643.583,"Info","Arena",8,"Enter_Zone",4
643.883,"Info","Arena",8,"Exit_Zone",4
643.883,"Info","Arena",8,"Enter_Zone",1
643.952,"Info","Arena",8,"Exit_Zone",1
643.952,"Info","Arena",8,"Enter_Zone",4
644.017,"Info","Arena",8,"Exit_Zone",4
644.017,"Info","Arena",8,"Enter_Zone",1
644.050,"Info","Arena",8,"Exit_Zone",1
644.050,"Info","Arena",8,"Enter_Zone",4
644.083,"Info","Arena",8,"Exit_Zone",4
644.083,"Info","Arena",8,"Enter_Zone",1
644.119,"Info","Arena",8,"Exit_Zone",1
644.119,"Info","Arena",8,"Enter_Zone",4
644.183,"Info","Arena",8,"Exit_Zone",4
644.183,"Info","Arena",8,"Enter_Zone",1
644.217,"Info","Arena",8,"Exit_Zone",1
644.217,"Info","Arena",8,"Enter_Zone",4
644.285,"Info","Arena",8,"Exit_Zone",4
644.285,"Info","Arena",8,"Enter_Zone",1
644.317,"Info","Arena",8,"Exit_Zone",1
644.317,"Info","Arena",8,"Enter_Zone",4
644.483,"Info","Arena",8,"Exit_Zone",4
644.483,"Info","Arena",8,"Enter_Zone",1
644.550,"Info","Arena",8,"Exit_Zone",1
644.550,"Info","Arena",8,"Enter_Zone",4
644.916,"Info","Arena",8,"Exit_Zone",4
