0.000,"Info","2001-04-09 05:03:37","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y024"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1548.779,"Info","Arena",13,"Enter_Zone",3
1550.014,"Info","Arena",6,"Exit_Zone",4
1550.014,"Info","Arena",6,"Enter_Zone",1
1551.278,"Info","Arena",13,"Exit_Zone",3
1551.278,"Info","Arena",13,"Enter_Zone",4
1551.745,"Info","Arena",1,"Exit_Zone",1
1551.745,"Info","Arena",1,"Enter_Zone",4
1552.245,"Info","Arena",13,"Exit_Zone",4
1552.245,"Info","Arena",13,"Enter_Zone",1
1553.079,"Info","Arena",10,"Exit_Zone",4
1553.079,"Info","Arena",10,"Enter_Zone",2
1554.179,"Info","Arena",10,"Exit_Zone",2
1554.179,"Info","Arena",10,"Enter_Zone",4
1554.311,"Info","Arena",4,"Exit_Zone",3
1554.311,"Info","Arena",4,"Enter_Zone",4
1554.513,"Info","Arena",1,"Exit_Zone",4
1554.513,"Info","Arena",1,"Enter_Zone",2
1555.044,"Info","Arena",3,"Exit_Zone",2
1555.044,"Info","Arena",3,"Enter_Zone",4
1556.377,"Info","Arena",12,"Exit_Zone",2
1556.377,"Info","Arena",12,"Enter_Zone",4
1557.110,"Info","Arena",6,"Exit_Zone",1
1557.110,"Info","Arena",6,"Enter_Zone",4
1558.179,"Info","Arena",2,"Exit_Zone",1
1558.179,"Info","Arena",2,"Enter_Zone",4
1559.110,"Info","Arena",6,"Exit_Zone",4
1559.110,"Info","Arena",6,"Enter_Zone",3
1559.976,"Info","Arena",3,"Exit_Zone",4
1559.976,"Info","Arena",3,"Enter_Zone",3
1560.345,"Info","Arena",12,"Exit_Zone",4
1560.345,"Info","Arena",12,"Enter_Zone",1
1561.409,"Info","Arena",1,"Exit_Zone",2
1561.409,"Info","Arena",1,"Enter_Zone",4
1561.776,"Info","Arena",8,"Exit_Zone",4
1561.776,"Info","Arena",8,"Enter_Zone",3
1561.809,"Info","Arena",10,"Exit_Zone",4
1561.809,"Info","Arena",10,"Enter_Zone",2
1563.642,"Info","Arena",6,"Exit_Zone",3
1563.642,"Info","Arena",6,"Enter_Zone",4
1564.775,"Info","Arena",13,"Exit_Zone",1
1564.775,"Info","Arena",13,"Enter_Zone",4
1565.375,"Info","Arena",6,"Exit_Zone",4
1565.375,"Info","Arena",6,"Enter_Zone",2
1565.709,"Info","Arena",8,"Exit_Zone",3
1565.709,"Info","Arena",8,"Enter_Zone",4
1566.709,"Info","Arena",1,"Exit_Zone",4
1566.709,"Info","Arena",1,"Enter_Zone",3
1566.742,"Info","Arena",1,"Exit_Zone",3
1566.742,"Info","Arena",1,"Enter_Zone",4
1566.775,"Info","Arena",1,"Exit_Zone",4
1566.775,"Info","Arena",1,"Enter_Zone",3
1568.677,"Info","Arena",3,"Exit_Zone",3
1568.677,"Info","Arena",3,"Enter_Zone",4
1568.875,"Info","Arena",13,"Exit_Zone",4
1568.875,"Info","Arena",13,"Enter_Zone",3
1569.375,"Info","Arena",4,"Exit_Zone",4
1569.375,"Info","Arena",4,"Enter_Zone",2
1569.874,"Info","Arena",13,"Exit_Zone",3
1569.874,"Info","Arena",13,"Enter_Zone",4
1570.010,"Info","Arena",12,"Exit_Zone",1
1570.010,"Info","Arena",12,"Enter_Zone",4
1570.108,"Info","Arena",8,"Exit_Zone",4
1570.108,"Info","Arena",8,"Enter_Zone",3
1570.741,"Info","Arena",3,"Exit_Zone",4
1570.741,"Info","Arena",3,"Enter_Zone",1
1571.441,"Info","Arena",10,"Exit_Zone",2
1571.441,"Info","Arena",10,"Enter_Zone",4
1571.774,"Info","Arena",9,"Exit_Zone",1
1571.774,"Info","Arena",9,"Enter_Zone",4
1571.844,"Info","Arena",1,"Exit_Zone",3
1571.844,"Info","Arena",1,"Enter_Zone",4
1571.874,"Info","Arena",13,"Exit_Zone",4
1571.874,"Info","Arena",13,"Enter_Zone",2
1572.374,"Info","Arena",10,"Exit_Zone",4
1572.374,"Info","Arena",10,"Enter_Zone",1
1572.474,"Info","Arena",9,"Exit_Zone",4
1572.474,"Info","Arena",9,"Enter_Zone",3
1573.074,"Info","Arena",12,"Exit_Zone",4
1573.074,"Info","Arena",12,"Enter_Zone",3
1573.140,"Info","Arena",6,"Exit_Zone",2
1573.140,"Info","Arena",6,"Enter_Zone",4
1573.707,"Info","Arena",1,"Exit_Zone",4
1573.707,"Info","Arena",1,"Enter_Zone",1
1575.040,"Info","Arena",14,"Exit_Zone",4
1575.040,"Info","Arena",14,"Enter_Zone",1
1576.440,"Info","Arena",6,"Exit_Zone",4
1576.440,"Info","Arena",6,"Enter_Zone",1
1576.508,"Info","Arena",4,"Exit_Zone",2
1576.508,"Info","Arena",4,"Enter_Zone",4
1576.508,"Info","Arena",10,"Exit_Zone",1
1576.508,"Info","Arena",10,"Enter_Zone",4
1577.175,"Info","Arena",13,"Exit_Zone",2
1577.175,"Info","Arena",13,"Enter_Zone",4
1577.806,"Info","Arena",10,"Exit_Zone",4
1577.806,"Info","Arena",10,"Enter_Zone",3
1577.841,"Info","Arena",8,"Exit_Zone",3
1577.841,"Info","Arena",8,"Enter_Zone",4
1578.307,"Info","Arena",9,"Exit_Zone",3
1578.307,"Info","Arena",9,"Enter_Zone",4
1578.873,"Info","Arena",11,"Exit_Zone",4
1578.873,"Info","Arena",11,"Enter_Zone",3
1579.175,"Info","Arena",4,"Exit_Zone",4
1579.175,"Info","Arena",4,"Enter_Zone",3
1579.175,"Info","Arena",8,"Exit_Zone",4
1579.175,"Info","Arena",8,"Enter_Zone",2
1580.206,"Info","Arena",9,"Exit_Zone",4
1580.206,"Info","Arena",9,"Enter_Zone",2
1580.939,"Info","Arena",13,"Exit_Zone",4
1580.939,"Info","Arena",13,"Enter_Zone",3
1581.305,"Info","Arena",12,"Exit_Zone",3
1581.305,"Info","Arena",12,"Enter_Zone",4
1581.939,"Info","Arena",10,"Exit_Zone",3
1581.939,"Info","Arena",10,"Enter_Zone",4
1582.572,"Info","Arena",6,"Exit_Zone",1
1582.572,"Info","Arena",6,"Enter_Zone",4
1583.372,"Info","Arena",9,"Exit_Zone",2
1583.372,"Info","Arena",9,"Enter_Zone",4
1583.538,"Info","Arena",12,"Exit_Zone",4
1583.538,"Info","Arena",12,"Enter_Zone",2
1584.205,"Info","Arena",10,"Exit_Zone",4
1584.205,"Info","Arena",10,"Enter_Zone",2
1584.638,"Info","Arena",13,"Exit_Zone",3
1584.638,"Info","Arena",13,"Enter_Zone",4
1584.673,"Info","Arena",9,"Exit_Zone",4
1584.673,"Info","Arena",9,"Enter_Zone",1
1586.571,"Info","Arena",8,"Exit_Zone",2
1586.571,"Info","Arena",8,"Enter_Zone",4
1587.271,"Info","Arena",12,"Exit_Zone",2
1587.271,"Info","Arena",12,"Enter_Zone",4
1587.871,"Info","Arena",3,"Exit_Zone",1
1587.871,"Info","Arena",3,"Enter_Zone",4
1588.673,"Info","Arena",10,"Exit_Zone",2
1588.673,"Info","Arena",10,"Enter_Zone",4
1589.537,"Info","Arena",9,"Exit_Zone",1
1589.537,"Info","Arena",9,"Enter_Zone",4
1589.870,"Info","Arena",10,"Exit_Zone",4
1589.870,"Info","Arena",10,"Enter_Zone",1
1590.506,"Info","Arena",9,"Exit_Zone",4
1590.506,"Info","Arena",9,"Enter_Zone",3
1590.672,"Info","Arena",14,"Exit_Zone",1
1590.672,"Info","Arena",14,"Enter_Zone",4
1591.303,"Info","Arena",3,"Exit_Zone",4
1591.303,"Info","Arena",3,"Enter_Zone",2
1591.672,"Info","Arena",12,"Exit_Zone",4
1591.672,"Info","Arena",12,"Enter_Zone",1
1591.703,"Info","Arena",13,"Exit_Zone",4
1591.703,"Info","Arena",13,"Enter_Zone",1
1592.237,"Info","Arena",1,"Exit_Zone",1
1592.237,"Info","Arena",1,"Enter_Zone",4
1593.236,"Info","Arena",14,"Exit_Zone",4
1593.236,"Info","Arena",14,"Enter_Zone",3
1594.103,"Info","Arena",9,"Exit_Zone",3
1594.103,"Info","Arena",9,"Enter_Zone",4
1594.838,"Info","Arena",1,"Exit_Zone",4
1594.838,"Info","Arena",1,"Enter_Zone",2
1595.103,"Info","Arena",8,"Exit_Zone",4
1595.103,"Info","Arena",8,"Enter_Zone",1
1595.136,"Info","Arena",9,"Exit_Zone",4
1595.136,"Info","Arena",9,"Enter_Zone",2
1595.403,"Info","Arena",6,"Exit_Zone",4
1595.403,"Info","Arena",6,"Enter_Zone",3
1595.505,"Info","Arena",4,"Exit_Zone",3
1595.505,"Info","Arena",4,"Enter_Zone",4
1597.171,"Info","Arena",10,"Exit_Zone",1
1597.171,"Info","Arena",10,"Enter_Zone",4
1597.236,"Info","Arena",12,"Exit_Zone",1
1597.236,"Info","Arena",12,"Enter_Zone",4
1597.369,"Info","Arena",13,"Exit_Zone",1
1597.369,"Info","Arena",13,"Enter_Zone",4
1597.904,"Info","Arena",6,"Exit_Zone",3
1597.904,"Info","Arena",6,"Enter_Zone",4
1598.735,"Info","Arena",4,"Exit_Zone",4
1598.735,"Info","Arena",4,"Enter_Zone",1
1598.735,"Info","Arena",13,"Exit_Zone",4
1598.735,"Info","Arena",13,"Enter_Zone",2
1599.602,"Info","Arena",12,"Exit_Zone",4
1599.602,"Info","Arena",12,"Enter_Zone",2
1599.968,"Info","Arena",6,"Exit_Zone",4
1599.968,"Info","Arena",6,"Enter_Zone",2
1599.968,"Info","Arena",11,"Exit_Zone",3
1599.968,"Info","Arena",11,"Enter_Zone",4
1600.302,"Info","Arena",14,"Exit_Zone",3
1600.302,"Info","Arena",14,"Enter_Zone",4
1600.468,"Info","Arena",5,"Exit_Zone",2
1600.468,"Info","Arena",5,"Enter_Zone",4
1600.635,"Info","Arena",5,"Exit_Zone",4
1600.635,"Info","Arena",5,"Enter_Zone",2
1600.670,"Info","Arena",5,"Exit_Zone",2
1600.670,"Info","Arena",5,"Enter_Zone",4
1600.670,"Info","Arena",10,"Exit_Zone",4
1600.670,"Info","Arena",10,"Enter_Zone",3
1600.868,"Info","Arena",3,"Exit_Zone",2
1600.868,"Info","Arena",3,"Enter_Zone",4
1601.670,"Info","Arena",2,"Exit_Zone",4
1601.670,"Info","Arena",2,"Enter_Zone",3
1601.837,"Info","Arena",13,"Exit_Zone",2
1601.837,"Info","Arena",13,"Enter_Zone",4
1602.135,"Info","Arena",12,"Exit_Zone",2
1602.135,"Info","Arena",12,"Enter_Zone",4
1602.170,"Info","Arena",14,"Exit_Zone",4
1602.170,"Info","Arena",14,"Enter_Zone",2
1602.568,"Info","Arena",9,"Exit_Zone",2
1602.568,"Info","Arena",9,"Enter_Zone",4
1602.903,"Info","Arena",13,"Exit_Zone",4
1602.903,"Info","Arena",13,"Enter_Zone",1
1604.468,"Info","Arena",11,"Exit_Zone",4
1604.468,"Info","Arena",11,"Enter_Zone",3
1606.400,"Info","Arena",5,"Exit_Zone",4
1606.400,"Info","Arena",5,"Enter_Zone",1
1607.434,"Info","Arena",10,"Exit_Zone",3
1607.434,"Info","Arena",10,"Enter_Zone",4
1608.300,"Info","Arena",13,"Exit_Zone",1
1608.300,"Info","Arena",13,"Enter_Zone",4
1608.400,"Info","Arena",2,"Exit_Zone",3
1608.400,"Info","Arena",2,"Enter_Zone",4
1608.533,"Info","Arena",14,"Exit_Zone",2
1608.533,"Info","Arena",14,"Enter_Zone",4
1609.200,"Info","Arena",10,"Exit_Zone",4
1609.200,"Info","Arena",10,"Enter_Zone",1
1610.433,"Info","Arena",13,"Exit_Zone",4
1610.433,"Info","Arena",13,"Enter_Zone",2
1610.668,"Info","Arena",12,"Exit_Zone",4
1610.668,"Info","Arena",12,"Enter_Zone",1
1610.800,"Info","Arena",3,"Exit_Zone",4
1610.800,"Info","Arena",3,"Enter_Zone",3
1612.233,"Info","Arena",9,"Exit_Zone",4
1612.233,"Info","Arena",9,"Enter_Zone",3
1612.566,"Info","Arena",6,"Exit_Zone",2
1612.566,"Info","Arena",6,"Enter_Zone",4
1612.633,"Info","Arena",10,"Exit_Zone",1
1612.633,"Info","Arena",10,"Enter_Zone",4
1612.899,"Info","Arena",11,"Exit_Zone",3
1612.899,"Info","Arena",11,"Enter_Zone",4
1612.934,"Info","Arena",2,"Exit_Zone",4
1612.934,"Info","Arena",2,"Enter_Zone",2
1613.668,"Info","Arena",10,"Exit_Zone",4
1613.668,"Info","Arena",10,"Enter_Zone",1
1613.835,"Info","Arena",10,"Exit_Zone",1
1613.835,"Info","Arena",10,"Enter_Zone",4
1613.866,"Info","Arena",10,"Exit_Zone",4
1613.866,"Info","Arena",10,"Enter_Zone",1
1613.966,"Info","Arena",10,"Exit_Zone",1
1613.966,"Info","Arena",10,"Enter_Zone",4
1614.432,"Info","Arena",14,"Exit_Zone",4
1614.432,"Info","Arena",14,"Enter_Zone",1
1614.699,"Info","Arena",13,"Exit_Zone",2
1614.699,"Info","Arena",13,"Enter_Zone",4
1616.232,"Info","Arena",10,"Exit_Zone",4
1616.232,"Info","Arena",10,"Enter_Zone",2
1616.298,"Info","Arena",6,"Exit_Zone",4
1616.298,"Info","Arena",6,"Enter_Zone",3
1616.334,"Info","Arena",1,"Exit_Zone",2
1616.334,"Info","Arena",1,"Enter_Zone",4
1616.432,"Info","Arena",4,"Exit_Zone",1
1616.432,"Info","Arena",4,"Enter_Zone",4
1616.632,"Info","Arena",4,"Exit_Zone",4
1616.632,"Info","Arena",4,"Enter_Zone",1
1616.632,"Info","Arena",13,"Exit_Zone",4
1616.632,"Info","Arena",13,"Enter_Zone",3
1616.667,"Info","Arena",4,"Exit_Zone",1
1616.667,"Info","Arena",4,"Enter_Zone",4
1617.898,"Info","Arena",9,"Exit_Zone",3
1617.898,"Info","Arena",9,"Enter_Zone",4
1619.098,"Info","Arena",12,"Exit_Zone",1
1619.098,"Info","Arena",12,"Enter_Zone",4
1619.167,"Info","Arena",9,"Exit_Zone",4
1619.167,"Info","Arena",9,"Enter_Zone",1
1619.198,"Info","Arena",11,"Exit_Zone",4
1619.198,"Info","Arena",11,"Enter_Zone",2
1619.631,"Info","Arena",10,"Exit_Zone",2
1619.631,"Info","Arena",10,"Enter_Zone",4
1619.864,"Info","Arena",1,"Exit_Zone",4
1619.864,"Info","Arena",1,"Enter_Zone",3
1620.198,"Info","Arena",3,"Exit_Zone",3
1620.198,"Info","Arena",3,"Enter_Zone",4
1621.000,"Info","Arena",13,"Exit_Zone",3
1621.000,"Info","Arena",13,"Enter_Zone",4
1622.364,"Info","Arena",12,"Exit_Zone",4
1622.364,"Info","Arena",12,"Enter_Zone",2
1622.431,"Info","Arena",10,"Exit_Zone",4
1622.431,"Info","Arena",10,"Enter_Zone",3
1622.499,"Info","Arena",3,"Exit_Zone",4
1622.499,"Info","Arena",3,"Enter_Zone",1
1622.897,"Info","Arena",6,"Exit_Zone",3
1622.897,"Info","Arena",6,"Enter_Zone",4
1623.097,"Info","Arena",14,"Exit_Zone",1
1623.097,"Info","Arena",14,"Enter_Zone",4
1623.630,"Info","Arena",4,"Exit_Zone",4
1623.630,"Info","Arena",4,"Enter_Zone",2
1624.563,"Info","Arena",13,"Exit_Zone",4
1624.563,"Info","Arena",13,"Enter_Zone",2
1625.363,"Info","Arena",14,"Exit_Zone",4
1625.363,"Info","Arena",14,"Enter_Zone",3
1625.730,"Info","Arena",6,"Exit_Zone",4
1625.730,"Info","Arena",6,"Enter_Zone",2
1627.296,"Info","Arena",12,"Exit_Zone",2
1627.296,"Info","Arena",12,"Enter_Zone",4
1628.929,"Info","Arena",10,"Exit_Zone",3
1628.929,"Info","Arena",10,"Enter_Zone",4
1629.029,"Info","Arena",15,"Enter_Zone",4
1629.063,"Info","Arena",15,"Exit_Zone",4
1629.063,"Info","Arena",15,"Enter_Zone",3
1630.429,"Info","Arena",3,"Exit_Zone",1
1630.429,"Info","Arena",3,"Enter_Zone",4
1631.229,"Info","Arena",10,"Exit_Zone",4
1631.229,"Info","Arena",10,"Enter_Zone",1
1631.331,"Info","Arena",6,"Exit_Zone",2
1631.331,"Info","Arena",6,"Enter_Zone",4
1631.529,"Info","Arena",12,"Exit_Zone",4
1631.529,"Info","Arena",12,"Enter_Zone",1
1631.595,"Info","Arena",11,"Exit_Zone",2
1631.595,"Info","Arena",11,"Enter_Zone",4
1631.831,"Info","Arena",13,"Exit_Zone",2
1631.831,"Info","Arena",13,"Enter_Zone",4
1631.929,"Info","Arena",1,"Exit_Zone",3
1631.929,"Info","Arena",1,"Enter_Zone",4
1632.429,"Info","Arena",3,"Exit_Zone",4
1632.429,"Info","Arena",3,"Enter_Zone",2
1632.695,"Info","Arena",2,"Exit_Zone",2
1632.695,"Info","Arena",2,"Enter_Zone",4
1632.966,"Info","Arena",13,"Exit_Zone",4
1632.966,"Info","Arena",13,"Enter_Zone",3
1634.062,"Info","Arena",1,"Exit_Zone",4
1634.062,"Info","Arena",1,"Enter_Zone",2
1634.128,"Info","Arena",2,"Exit_Zone",4
1634.128,"Info","Arena",2,"Enter_Zone",1
1634.164,"Info","Arena",11,"Exit_Zone",4
1634.164,"Info","Arena",11,"Enter_Zone",1
1635.695,"Info","Arena",10,"Exit_Zone",1
1635.695,"Info","Arena",10,"Enter_Zone",4
1635.728,"Info","Arena",10,"Exit_Zone",4
1635.728,"Info","Arena",10,"Enter_Zone",1
1635.830,"Info","Arena",10,"Exit_Zone",1
1635.830,"Info","Arena",10,"Enter_Zone",4
1637.394,"Info","Arena",10,"Exit_Zone",4
1637.394,"Info","Arena",10,"Enter_Zone",3
1637.428,"Info","Arena",13,"Exit_Zone",3
1637.428,"Info","Arena",13,"Enter_Zone",4
1638.329,"Info","Arena",13,"Exit_Zone",4
1638.329,"Info","Arena",13,"Enter_Zone",1
1638.694,"Info","Arena",6,"Exit_Zone",4
1638.694,"Info","Arena",6,"Enter_Zone",1
1640.194,"Info","Arena",14,"Exit_Zone",3
1640.194,"Info","Arena",14,"Enter_Zone",4
1640.860,"Info","Arena",9,"Exit_Zone",1
1640.860,"Info","Arena",9,"Enter_Zone",4
1641.662,"Info","Arena",4,"Exit_Zone",2
1641.662,"Info","Arena",4,"Enter_Zone",4
1642.662,"Info","Arena",6,"Exit_Zone",1
1642.662,"Info","Arena",6,"Enter_Zone",4
1643.127,"Info","Arena",13,"Exit_Zone",1
1643.127,"Info","Arena",13,"Enter_Zone",4
1643.328,"Info","Arena",9,"Exit_Zone",4
1643.328,"Info","Arena",9,"Enter_Zone",2
1643.926,"Info","Arena",6,"Exit_Zone",4
1643.926,"Info","Arena",6,"Enter_Zone",3
1643.926,"Info","Arena",13,"Exit_Zone",4
1643.926,"Info","Arena",13,"Enter_Zone",2
1644.162,"Info","Arena",3,"Exit_Zone",2
1644.162,"Info","Arena",3,"Enter_Zone",4
1644.426,"Info","Arena",10,"Exit_Zone",3
1644.426,"Info","Arena",10,"Enter_Zone",4
1645.828,"Info","Arena",1,"Exit_Zone",2
1645.828,"Info","Arena",1,"Enter_Zone",4
1645.859,"Info","Arena",11,"Exit_Zone",1
1645.859,"Info","Arena",11,"Enter_Zone",4
1647.692,"Info","Arena",14,"Exit_Zone",4
1647.692,"Info","Arena",14,"Enter_Zone",1
1648.592,"Info","Arena",9,"Exit_Zone",2
1648.592,"Info","Arena",9,"Enter_Zone",4
1649.125,"Info","Arena",12,"Exit_Zone",1
1649.125,"Info","Arena",12,"Enter_Zone",4
1649.459,"Info","Arena",3,"Exit_Zone",4
1649.459,"Info","Arena",3,"Enter_Zone",3
1649.559,"Info","Arena",4,"Exit_Zone",4
1649.559,"Info","Arena",4,"Enter_Zone",1
1649.592,"Info","Arena",4,"Exit_Zone",1
1649.592,"Info","Arena",4,"Enter_Zone",4
1649.626,"Info","Arena",4,"Exit_Zone",4
1649.626,"Info","Arena",4,"Enter_Zone",1
1649.758,"Info","Arena",6,"Exit_Zone",3
1649.758,"Info","Arena",6,"Enter_Zone",4
1649.792,"Info","Arena",4,"Exit_Zone",1
1649.792,"Info","Arena",4,"Enter_Zone",4
1649.858,"Info","Arena",4,"Exit_Zone",4
1649.858,"Info","Arena",4,"Enter_Zone",1
1649.892,"Info","Arena",4,"Exit_Zone",1
1649.892,"Info","Arena",4,"Enter_Zone",4
1649.925,"Info","Arena",4,"Exit_Zone",4
1649.925,"Info","Arena",4,"Enter_Zone",1
1649.966,"Info","Arena",4,"Exit_Zone",1
1649.966,"Info","Arena",4,"Enter_Zone",4
1650.025,"Info","Arena",4,"Exit_Zone",4
1650.025,"Info","Arena",4,"Enter_Zone",1
1650.092,"Info","Arena",4,"Exit_Zone",1
1650.092,"Info","Arena",4,"Enter_Zone",4
1650.558,"Info","Arena",9,"Exit_Zone",4
1650.558,"Info","Arena",9,"Enter_Zone",3
1650.725,"Info","Arena",4,"Exit_Zone",4
1650.725,"Info","Arena",4,"Enter_Zone",1
1650.758,"Info","Arena",4,"Exit_Zone",1
1650.758,"Info","Arena",4,"Enter_Zone",4
1650.792,"Info","Arena",4,"Exit_Zone",4
1650.792,"Info","Arena",4,"Enter_Zone",1
1650.892,"Info","Arena",4,"Exit_Zone",1
1650.892,"Info","Arena",4,"Enter_Zone",4
1650.925,"Info","Arena",12,"Exit_Zone",4
1650.925,"Info","Arena",12,"Enter_Zone",2
1650.966,"Info","Arena",4,"Exit_Zone",4
1650.966,"Info","Arena",4,"Enter_Zone",1
1650.994,"Info","Arena",4,"Exit_Zone",1
1650.994,"Info","Arena",4,"Enter_Zone",4
1651.192,"Info","Arena",4,"Exit_Zone",4
1651.192,"Info","Arena",4,"Enter_Zone",1
1651.258,"Info","Arena",4,"Exit_Zone",1
1651.258,"Info","Arena",4,"Enter_Zone",4
1651.392,"Info","Arena",4,"Exit_Zone",4
1651.392,"Info","Arena",4,"Enter_Zone",1
1651.425,"Info","Arena",4,"Exit_Zone",1
1651.425,"Info","Arena",4,"Enter_Zone",4
1651.458,"Info","Arena",4,"Exit_Zone",4
1651.458,"Info","Arena",4,"Enter_Zone",1
1651.493,"Info","Arena",4,"Exit_Zone",1
1651.493,"Info","Arena",4,"Enter_Zone",4
1651.525,"Info","Arena",4,"Exit_Zone",4
1651.525,"Info","Arena",4,"Enter_Zone",1
1651.558,"Info","Arena",4,"Exit_Zone",1
1651.558,"Info","Arena",4,"Enter_Zone",4
1651.692,"Info","Arena",4,"Exit_Zone",4
1651.692,"Info","Arena",4,"Enter_Zone",1
1651.725,"Info","Arena",4,"Exit_Zone",1
1651.725,"Info","Arena",4,"Enter_Zone",4
1651.858,"Info","Arena",1,"Exit_Zone",4
1651.858,"Info","Arena",1,"Enter_Zone",3
1652.025,"Info","Arena",4,"Exit_Zone",4
1652.025,"Info","Arena",4,"Enter_Zone",1
1652.058,"Info","Arena",4,"Exit_Zone",1
1652.058,"Info","Arena",4,"Enter_Zone",4
1652.291,"Info","Arena",4,"Exit_Zone",4
1652.291,"Info","Arena",4,"Enter_Zone",1
1652.591,"Info","Arena",6,"Exit_Zone",4
1652.591,"Info","Arena",6,"Enter_Zone",2
1652.926,"Info","Arena",4,"Exit_Zone",1
1652.926,"Info","Arena",4,"Enter_Zone",4
1652.966,"Info","Arena",4,"Exit_Zone",4
1652.966,"Info","Arena",4,"Enter_Zone",1
1652.966,"Info","Arena",13,"Exit_Zone",2
1652.966,"Info","Arena",13,"Enter_Zone",4
1653.291,"Info","Arena",11,"Exit_Zone",4
1653.291,"Info","Arena",11,"Enter_Zone",3
1653.924,"Info","Arena",13,"Exit_Zone",4
1653.924,"Info","Arena",13,"Enter_Zone",1
1654.826,"Info","Arena",10,"Exit_Zone",4
1654.826,"Info","Arena",10,"Enter_Zone",2
1654.993,"Info","Arena",9,"Exit_Zone",3
1654.993,"Info","Arena",9,"Enter_Zone",4
1656.391,"Info","Arena",9,"Exit_Zone",4
1656.391,"Info","Arena",9,"Enter_Zone",1
1656.557,"Info","Arena",12,"Exit_Zone",2
1656.557,"Info","Arena",12,"Enter_Zone",4
1656.965,"Info","Arena",13,"Exit_Zone",1
1656.965,"Info","Arena",13,"Enter_Zone",4
1657.857,"Info","Arena",6,"Exit_Zone",2
1657.857,"Info","Arena",6,"Enter_Zone",4
1658.357,"Info","Arena",3,"Exit_Zone",3
1658.357,"Info","Arena",3,"Enter_Zone",4
1659.257,"Info","Arena",10,"Exit_Zone",2
1659.257,"Info","Arena",10,"Enter_Zone",4
1659.723,"Info","Arena",12,"Exit_Zone",4
1659.723,"Info","Arena",12,"Enter_Zone",1
1659.923,"Info","Arena",14,"Exit_Zone",1
1659.923,"Info","Arena",14,"Enter_Zone",4
1659.966,"Info","Arena",12,"Exit_Zone",1
1659.966,"Info","Arena",12,"Enter_Zone",4
1660.492,"Info","Arena",3,"Exit_Zone",4
1660.492,"Info","Arena",3,"Enter_Zone",1
1660.492,"Info","Arena",6,"Exit_Zone",4
1660.492,"Info","Arena",6,"Enter_Zone",3
1660.856,"Info","Arena",1,"Exit_Zone",3
1660.856,"Info","Arena",1,"Enter_Zone",4
1661.190,"Info","Arena",13,"Exit_Zone",4
1661.190,"Info","Arena",13,"Enter_Zone",3
1661.623,"Info","Arena",12,"Exit_Zone",4
1661.623,"Info","Arena",12,"Enter_Zone",1
1661.789,"Info","Arena",9,"Exit_Zone",1
1661.789,"Info","Arena",9,"Enter_Zone",4
1661.825,"Info","Arena",9,"Exit_Zone",4
1661.825,"Info","Arena",9,"Enter_Zone",1
1661.965,"Info","Arena",9,"Exit_Zone",1
1661.965,"Info","Arena",9,"Enter_Zone",4
1661.991,"Info","Arena",11,"Exit_Zone",3
1661.991,"Info","Arena",11,"Enter_Zone",4
1662.056,"Info","Arena",10,"Exit_Zone",4
1662.056,"Info","Arena",10,"Enter_Zone",1
1662.856,"Info","Arena",1,"Exit_Zone",4
1662.856,"Info","Arena",1,"Enter_Zone",1
1663.522,"Info","Arena",11,"Exit_Zone",4
1663.522,"Info","Arena",11,"Enter_Zone",1
1663.622,"Info","Arena",9,"Exit_Zone",4
1663.622,"Info","Arena",9,"Enter_Zone",2
1665.289,"Info","Arena",13,"Exit_Zone",3
1665.289,"Info","Arena",13,"Enter_Zone",4
1665.722,"Info","Arena",6,"Exit_Zone",3
1665.722,"Info","Arena",6,"Enter_Zone",4
1666.022,"Info","Arena",9,"Exit_Zone",2
1666.022,"Info","Arena",9,"Enter_Zone",4
1666.055,"Info","Arena",9,"Exit_Zone",4
1666.055,"Info","Arena",9,"Enter_Zone",2
1666.089,"Info","Arena",9,"Exit_Zone",2
1666.089,"Info","Arena",9,"Enter_Zone",4
1666.289,"Info","Arena",13,"Exit_Zone",4
1666.289,"Info","Arena",13,"Enter_Zone",1
1666.824,"Info","Arena",12,"Exit_Zone",1
1666.824,"Info","Arena",12,"Enter_Zone",4
1667.824,"Info","Arena",6,"Exit_Zone",4
1667.824,"Info","Arena",6,"Enter_Zone",1
1668.521,"Info","Arena",10,"Exit_Zone",1
1668.521,"Info","Arena",10,"Enter_Zone",4
1669.355,"Info","Arena",9,"Exit_Zone",4
1669.355,"Info","Arena",9,"Enter_Zone",3
1669.421,"Info","Arena",7,"Exit_Zone",1
1669.421,"Info","Arena",7,"Enter_Zone",4
1669.588,"Info","Arena",13,"Exit_Zone",1
1669.588,"Info","Arena",13,"Enter_Zone",4
1670.121,"Info","Arena",10,"Exit_Zone",4
1670.121,"Info","Arena",10,"Enter_Zone",2
1671.754,"Info","Arena",7,"Exit_Zone",4
1671.754,"Info","Arena",7,"Enter_Zone",3
1672.387,"Info","Arena",12,"Exit_Zone",4
1672.387,"Info","Arena",12,"Enter_Zone",3
1672.521,"Info","Arena",2,"Exit_Zone",1
1672.521,"Info","Arena",2,"Enter_Zone",4
1673.120,"Info","Arena",13,"Exit_Zone",4
