0.000,"Info","2022-06-16 01:17:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y064"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1122.656,"Info","Arena",12,"Enter_Zone",4
1122.687,"Info","Arena",12,"Exit_Zone",4
1122.687,"Info","Arena",12,"Enter_Zone",2
1123.287,"Info","Arena",12,"Exit_Zone",2
1123.287,"Info","Arena",12,"Enter_Zone",4
1123.323,"Info","Arena",12,"Exit_Zone",4
1123.323,"Info","Arena",12,"Enter_Zone",2
1123.621,"Info","Arena",9,"Exit_Zone",4
1123.621,"Info","Arena",9,"Enter_Zone",2
1123.754,"Info","Arena",9,"Exit_Zone",2
1123.754,"Info","Arena",9,"Enter_Zone",4
1123.954,"Info","Arena",9,"Exit_Zone",4
1123.954,"Info","Arena",9,"Enter_Zone",2
1125.324,"Info","Arena",11,"Exit_Zone",2
1125.324,"Info","Arena",11,"Enter_Zone",4
1125.787,"Info","Arena",12,"Exit_Zone",2
1125.787,"Info","Arena",12,"Enter_Zone",4
1127.720,"Info","Arena",11,"Exit_Zone",4
1127.720,"Info","Arena",11,"Enter_Zone",1
1128.053,"Info","Arena",12,"Exit_Zone",4
1128.053,"Info","Arena",12,"Enter_Zone",2
1128.322,"Info","Arena",12,"Exit_Zone",2
1128.322,"Info","Arena",12,"Enter_Zone",4
1128.353,"Info","Arena",12,"Exit_Zone",4
1128.353,"Info","Arena",12,"Enter_Zone",2
1128.453,"Info","Arena",12,"Exit_Zone",2
1128.453,"Info","Arena",12,"Enter_Zone",4
1128.488,"Info","Arena",6,"Exit_Zone",3
1128.488,"Info","Arena",6,"Enter_Zone",4
1128.488,"Info","Arena",12,"Exit_Zone",4
1128.488,"Info","Arena",12,"Enter_Zone",2
1128.520,"Info","Arena",12,"Exit_Zone",2
1128.520,"Info","Arena",12,"Enter_Zone",4
1128.553,"Info","Arena",12,"Exit_Zone",4
1128.553,"Info","Arena",12,"Enter_Zone",2
1128.620,"Info","Arena",12,"Exit_Zone",2
1128.620,"Info","Arena",12,"Enter_Zone",4
1128.655,"Info","Arena",12,"Exit_Zone",4
1128.655,"Info","Arena",12,"Enter_Zone",2
1128.853,"Info","Arena",12,"Exit_Zone",2
1128.853,"Info","Arena",12,"Enter_Zone",4
1128.886,"Info","Arena",12,"Exit_Zone",4
1128.886,"Info","Arena",12,"Enter_Zone",2
1132.821,"Info","Arena",11,"Exit_Zone",1
1132.821,"Info","Arena",11,"Enter_Zone",4
1133.154,"Info","Arena",6,"Exit_Zone",4
1133.154,"Info","Arena",6,"Enter_Zone",2
1135.154,"Info","Arena",5,"Exit_Zone",4
1135.154,"Info","Arena",5,"Enter_Zone",3
1135.387,"Info","Arena",11,"Exit_Zone",4
1135.387,"Info","Arena",11,"Enter_Zone",3
1140.986,"Info","Arena",13,"Exit_Zone",2
1140.986,"Info","Arena",13,"Enter_Zone",4
1144.117,"Info","Arena",12,"Exit_Zone",2
1144.117,"Info","Arena",12,"Enter_Zone",4
1147.318,"Info","Arena",13,"Exit_Zone",4
1147.318,"Info","Arena",13,"Enter_Zone",3
1147.949,"Info","Arena",8,"Exit_Zone",3
1147.949,"Info","Arena",8,"Enter_Zone",4
1148.616,"Info","Arena",6,"Exit_Zone",2
1148.616,"Info","Arena",6,"Enter_Zone",4
1149.484,"Info","Arena",11,"Exit_Zone",3
1149.484,"Info","Arena",11,"Enter_Zone",4
1149.682,"Info","Arena",12,"Exit_Zone",4
1149.682,"Info","Arena",12,"Enter_Zone",3
1152.948,"Info","Arena",8,"Exit_Zone",4
1152.948,"Info","Arena",8,"Enter_Zone",2
1153.115,"Info","Arena",6,"Exit_Zone",4
1153.115,"Info","Arena",6,"Enter_Zone",3
1155.483,"Info","Arena",11,"Exit_Zone",4
1155.483,"Info","Arena",11,"Enter_Zone",1
1159.914,"Info","Arena",12,"Exit_Zone",3
1159.914,"Info","Arena",12,"Enter_Zone",4
1160.847,"Info","Arena",7,"Exit_Zone",1
1160.847,"Info","Arena",7,"Enter_Zone",4
1163.380,"Info","Arena",12,"Exit_Zone",4
1163.380,"Info","Arena",12,"Enter_Zone",1
1165.279,"Info","Arena",13,"Exit_Zone",3
1165.279,"Info","Arena",13,"Enter_Zone",4
1165.879,"Info","Arena",8,"Exit_Zone",2
1165.879,"Info","Arena",8,"Enter_Zone",4
1169.045,"Info","Arena",8,"Exit_Zone",4
1169.045,"Info","Arena",8,"Enter_Zone",1
1169.481,"Info","Arena",11,"Exit_Zone",1
1169.481,"Info","Arena",11,"Enter_Zone",4
1171.678,"Info","Arena",6,"Exit_Zone",3
1171.678,"Info","Arena",6,"Enter_Zone",4
1171.878,"Info","Arena",12,"Exit_Zone",1
1171.878,"Info","Arena",12,"Enter_Zone",4
1172.111,"Info","Arena",13,"Exit_Zone",4
1172.111,"Info","Arena",13,"Enter_Zone",1
1173.678,"Info","Arena",12,"Exit_Zone",4
1173.678,"Info","Arena",12,"Enter_Zone",1
1174.344,"Info","Arena",7,"Exit_Zone",4
1174.344,"Info","Arena",7,"Enter_Zone",2
1174.611,"Info","Arena",6,"Exit_Zone",4
1174.611,"Info","Arena",6,"Enter_Zone",1
1174.844,"Info","Arena",7,"Exit_Zone",2
1174.844,"Info","Arena",7,"Enter_Zone",4
1174.911,"Info","Arena",7,"Exit_Zone",4
1174.911,"Info","Arena",7,"Enter_Zone",2
1177.479,"Info","Arena",9,"Exit_Zone",2
1177.479,"Info","Arena",9,"Enter_Zone",4
1177.544,"Info","Arena",9,"Exit_Zone",4
1177.544,"Info","Arena",9,"Enter_Zone",2
1177.610,"Info","Arena",9,"Exit_Zone",2
1177.610,"Info","Arena",9,"Enter_Zone",4
1177.677,"Info","Arena",9,"Exit_Zone",4
1177.677,"Info","Arena",9,"Enter_Zone",2
1177.744,"Info","Arena",9,"Exit_Zone",2
1177.744,"Info","Arena",9,"Enter_Zone",4
1177.944,"Info","Arena",9,"Exit_Zone",4
1177.944,"Info","Arena",9,"Enter_Zone",2
1177.979,"Info","Arena",9,"Exit_Zone",2
1177.979,"Info","Arena",9,"Enter_Zone",4
1178.577,"Info","Arena",9,"Exit_Zone",4
1178.577,"Info","Arena",9,"Enter_Zone",2
1178.877,"Info","Arena",9,"Exit_Zone",2
1178.877,"Info","Arena",9,"Enter_Zone",4
1179.010,"Info","Arena",9,"Exit_Zone",4
1179.010,"Info","Arena",9,"Enter_Zone",2
1179.043,"Info","Arena",9,"Exit_Zone",2
1179.043,"Info","Arena",9,"Enter_Zone",4
1179.277,"Info","Arena",9,"Exit_Zone",4
1179.277,"Info","Arena",9,"Enter_Zone",2
1179.313,"Info","Arena",9,"Exit_Zone",2
1179.313,"Info","Arena",9,"Enter_Zone",4
1180.010,"Info","Arena",9,"Exit_Zone",4
1180.010,"Info","Arena",9,"Enter_Zone",2
1180.077,"Info","Arena",9,"Exit_Zone",2
1180.077,"Info","Arena",9,"Enter_Zone",4
1180.576,"Info","Arena",8,"Exit_Zone",1
1180.576,"Info","Arena",8,"Enter_Zone",4
1181.743,"Info","Arena",13,"Exit_Zone",1
1181.743,"Info","Arena",13,"Enter_Zone",4
1181.843,"Info","Arena",13,"Exit_Zone",4
1181.843,"Info","Arena",13,"Enter_Zone",1
1181.877,"Info","Arena",13,"Exit_Zone",1
1181.877,"Info","Arena",13,"Enter_Zone",4
1181.978,"Info","Arena",13,"Exit_Zone",4
1181.978,"Info","Arena",13,"Enter_Zone",1
1182.010,"Info","Arena",13,"Exit_Zone",1
1182.010,"Info","Arena",13,"Enter_Zone",4
1182.076,"Info","Arena",13,"Exit_Zone",4
1182.076,"Info","Arena",13,"Enter_Zone",1
1182.145,"Info","Arena",13,"Exit_Zone",1
1182.145,"Info","Arena",13,"Enter_Zone",4
1182.210,"Info","Arena",13,"Exit_Zone",4
1182.210,"Info","Arena",13,"Enter_Zone",1
1182.243,"Info","Arena",13,"Exit_Zone",1
1182.243,"Info","Arena",13,"Enter_Zone",4
1182.276,"Info","Arena",13,"Exit_Zone",4
1182.276,"Info","Arena",13,"Enter_Zone",1
1182.311,"Info","Arena",13,"Exit_Zone",1
1182.311,"Info","Arena",13,"Enter_Zone",4
1182.343,"Info","Arena",13,"Exit_Zone",4
1182.343,"Info","Arena",13,"Enter_Zone",1
1182.409,"Info","Arena",13,"Exit_Zone",1
1182.409,"Info","Arena",13,"Enter_Zone",4
1182.443,"Info","Arena",13,"Exit_Zone",4
1182.443,"Info","Arena",13,"Enter_Zone",1
1182.576,"Info","Arena",8,"Exit_Zone",4
1182.576,"Info","Arena",8,"Enter_Zone",3
1182.743,"Info","Arena",13,"Exit_Zone",1
1182.743,"Info","Arena",13,"Enter_Zone",4
1182.776,"Info","Arena",13,"Exit_Zone",4
1182.776,"Info","Arena",13,"Enter_Zone",1
1183.043,"Info","Arena",13,"Exit_Zone",1
1183.043,"Info","Arena",13,"Enter_Zone",4
1183.076,"Info","Arena",13,"Exit_Zone",4
1183.076,"Info","Arena",13,"Enter_Zone",1
1183.811,"Info","Arena",13,"Exit_Zone",1
1183.811,"Info","Arena",13,"Enter_Zone",4
1183.843,"Info","Arena",13,"Exit_Zone",4
1183.843,"Info","Arena",13,"Enter_Zone",1
1183.978,"Info","Arena",13,"Exit_Zone",1
1183.978,"Info","Arena",13,"Enter_Zone",4
1184.009,"Info","Arena",13,"Exit_Zone",4
1184.009,"Info","Arena",13,"Enter_Zone",1
1184.943,"Info","Arena",12,"Exit_Zone",1
1184.943,"Info","Arena",12,"Enter_Zone",4
1185.042,"Info","Arena",13,"Exit_Zone",1
1185.042,"Info","Arena",13,"Enter_Zone",4
1185.076,"Info","Arena",13,"Exit_Zone",4
1185.076,"Info","Arena",13,"Enter_Zone",1
1185.145,"Info","Arena",13,"Exit_Zone",1
1185.145,"Info","Arena",13,"Enter_Zone",4
1185.179,"Info","Arena",13,"Exit_Zone",4
1185.179,"Info","Arena",13,"Enter_Zone",1
1185.312,"Info","Arena",13,"Exit_Zone",1
1185.312,"Info","Arena",13,"Enter_Zone",4
1185.344,"Info","Arena",13,"Exit_Zone",4
1185.344,"Info","Arena",13,"Enter_Zone",1
1185.442,"Info","Arena",13,"Exit_Zone",1
1185.442,"Info","Arena",13,"Enter_Zone",4
1185.478,"Info","Arena",13,"Exit_Zone",4
1185.478,"Info","Arena",13,"Enter_Zone",1
1185.842,"Info","Arena",13,"Exit_Zone",1
1185.842,"Info","Arena",13,"Enter_Zone",4
1185.875,"Info","Arena",13,"Exit_Zone",4
1185.875,"Info","Arena",13,"Enter_Zone",1
1185.909,"Info","Arena",13,"Exit_Zone",1
1185.909,"Info","Arena",13,"Enter_Zone",4
1185.942,"Info","Arena",13,"Exit_Zone",4
1185.942,"Info","Arena",13,"Enter_Zone",1
1186.179,"Info","Arena",13,"Exit_Zone",1
1186.179,"Info","Arena",13,"Enter_Zone",4
1186.209,"Info","Arena",13,"Exit_Zone",4
1186.209,"Info","Arena",13,"Enter_Zone",1
1186.644,"Info","Arena",13,"Exit_Zone",1
1186.644,"Info","Arena",13,"Enter_Zone",4
1186.675,"Info","Arena",13,"Exit_Zone",4
1186.675,"Info","Arena",13,"Enter_Zone",1
1187.109,"Info","Arena",13,"Exit_Zone",1
1187.109,"Info","Arena",13,"Enter_Zone",4
1187.144,"Info","Arena",13,"Exit_Zone",4
1187.144,"Info","Arena",13,"Enter_Zone",1
1187.409,"Info","Arena",13,"Exit_Zone",1
1187.409,"Info","Arena",13,"Enter_Zone",4
1187.442,"Info","Arena",13,"Exit_Zone",4
1187.442,"Info","Arena",13,"Enter_Zone",1
1188.108,"Info","Arena",13,"Exit_Zone",1
1188.108,"Info","Arena",13,"Enter_Zone",4
1188.144,"Info","Arena",13,"Exit_Zone",4
1188.144,"Info","Arena",13,"Enter_Zone",1
1188.342,"Info","Arena",13,"Exit_Zone",1
1188.342,"Info","Arena",13,"Enter_Zone",4
1188.375,"Info","Arena",13,"Exit_Zone",4
1188.375,"Info","Arena",13,"Enter_Zone",1
1188.442,"Info","Arena",13,"Exit_Zone",1
1188.442,"Info","Arena",13,"Enter_Zone",4
1188.477,"Info","Arena",13,"Exit_Zone",4
1188.477,"Info","Arena",13,"Enter_Zone",1
1188.542,"Info","Arena",13,"Exit_Zone",1
1188.542,"Info","Arena",13,"Enter_Zone",4
1188.575,"Info","Arena",13,"Exit_Zone",4
1188.575,"Info","Arena",13,"Enter_Zone",1
1188.608,"Info","Arena",13,"Exit_Zone",1
1188.608,"Info","Arena",13,"Enter_Zone",4
1191.143,"Info","Arena",12,"Exit_Zone",4
1191.143,"Info","Arena",12,"Enter_Zone",3
1194.074,"Info","Arena",7,"Exit_Zone",2
1194.074,"Info","Arena",7,"Enter_Zone",4
1195.440,"Info","Arena",13,"Exit_Zone",4
1195.440,"Info","Arena",13,"Enter_Zone",2
1199.340,"Info","Arena",7,"Exit_Zone",4
1199.340,"Info","Arena",7,"Enter_Zone",3
1202.606,"Info","Arena",6,"Exit_Zone",1
1202.606,"Info","Arena",6,"Enter_Zone",4
1204.005,"Info","Arena",11,"Exit_Zone",4
1204.005,"Info","Arena",11,"Enter_Zone",2
1204.039,"Info","Arena",11,"Exit_Zone",2
1204.039,"Info","Arena",11,"Enter_Zone",4
1204.072,"Info","Arena",11,"Exit_Zone",4
1204.072,"Info","Arena",11,"Enter_Zone",2
1206.140,"Info","Arena",6,"Exit_Zone",4
1206.140,"Info","Arena",6,"Enter_Zone",3
1206.605,"Info","Arena",13,"Exit_Zone",2
1206.605,"Info","Arena",13,"Enter_Zone",4
1211.704,"Info","Arena",13,"Exit_Zone",4
1211.704,"Info","Arena",13,"Enter_Zone",1
1212.271,"Info","Arena",11,"Exit_Zone",2
1212.271,"Info","Arena",11,"Enter_Zone",4
1214.603,"Info","Arena",11,"Exit_Zone",4
1214.603,"Info","Arena",11,"Enter_Zone",3
1215.837,"Info","Arena",8,"Exit_Zone",3
1215.837,"Info","Arena",8,"Enter_Zone",4
1217.403,"Info","Arena",7,"Exit_Zone",3
1217.403,"Info","Arena",7,"Enter_Zone",4
1221.202,"Info","Arena",11,"Exit_Zone",3
1221.202,"Info","Arena",11,"Enter_Zone",4
1222.535,"Info","Arena",8,"Exit_Zone",4
1222.535,"Info","Arena",8,"Enter_Zone",2
1222.602,"Info","Arena",8,"Exit_Zone",2
1222.602,"Info","Arena",8,"Enter_Zone",4
1222.637,"Info","Arena",8,"Exit_Zone",4
1222.637,"Info","Arena",8,"Enter_Zone",2
1222.669,"Info","Arena",8,"Exit_Zone",2
1222.669,"Info","Arena",8,"Enter_Zone",4
1222.735,"Info","Arena",8,"Exit_Zone",4
1222.735,"Info","Arena",8,"Enter_Zone",2
1223.368,"Info","Arena",6,"Exit_Zone",3
1223.368,"Info","Arena",6,"Enter_Zone",4
1225.336,"Info","Arena",11,"Exit_Zone",4
1225.336,"Info","Arena",11,"Enter_Zone",2
1225.470,"Info","Arena",11,"Exit_Zone",2
1225.470,"Info","Arena",11,"Enter_Zone",4
1225.501,"Info","Arena",13,"Exit_Zone",1
1225.501,"Info","Arena",13,"Enter_Zone",4
1225.568,"Info","Arena",11,"Exit_Zone",4
1225.568,"Info","Arena",11,"Enter_Zone",2
1225.701,"Info","Arena",6,"Exit_Zone",4
1225.701,"Info","Arena",6,"Enter_Zone",1
1229.667,"Info","Arena",12,"Exit_Zone",3
1229.667,"Info","Arena",12,"Enter_Zone",4
1232.667,"Info","Arena",12,"Exit_Zone",4
1232.667,"Info","Arena",12,"Enter_Zone",1
1233.400,"Info","Arena",8,"Exit_Zone",2
1233.400,"Info","Arena",8,"Enter_Zone",4
1235.533,"Info","Arena",8,"Exit_Zone",4
1235.533,"Info","Arena",8,"Enter_Zone",1
1236.635,"Info","Arena",6,"Exit_Zone",1
1236.635,"Info","Arena",6,"Enter_Zone",4
1236.968,"Info","Arena",11,"Exit_Zone",2
1236.968,"Info","Arena",11,"Enter_Zone",4
1238.232,"Info","Arena",7,"Exit_Zone",4
1238.232,"Info","Arena",7,"Enter_Zone",3
1238.699,"Info","Arena",6,"Exit_Zone",4
1238.699,"Info","Arena",6,"Enter_Zone",3
1242.967,"Info","Arena",11,"Exit_Zone",4
1242.967,"Info","Arena",11,"Enter_Zone",3
1245.931,"Info","Arena",12,"Exit_Zone",1
1245.931,"Info","Arena",12,"Enter_Zone",4
1248.264,"Info","Arena",7,"Exit_Zone",3
1248.264,"Info","Arena",7,"Enter_Zone",4
1250.763,"Info","Arena",12,"Exit_Zone",4
1250.763,"Info","Arena",12,"Enter_Zone",2
1251.097,"Info","Arena",6,"Exit_Zone",3
1251.097,"Info","Arena",6,"Enter_Zone",4
1253.163,"Info","Arena",6,"Exit_Zone",4
1253.163,"Info","Arena",6,"Enter_Zone",1
1255.096,"Info","Arena",7,"Exit_Zone",4
1255.096,"Info","Arena",7,"Enter_Zone",1
1255.162,"Info","Arena",13,"Exit_Zone",4
1255.162,"Info","Arena",13,"Enter_Zone",3
1255.196,"Info","Arena",8,"Exit_Zone",1
1255.196,"Info","Arena",8,"Enter_Zone",4
1257.595,"Info","Arena",8,"Exit_Zone",4
1257.595,"Info","Arena",8,"Enter_Zone",2
1261.028,"Info","Arena",11,"Exit_Zone",3
1261.028,"Info","Arena",11,"Enter_Zone",4
1263.130,"Info","Arena",6,"Exit_Zone",1
1263.130,"Info","Arena",6,"Enter_Zone",4
1264.727,"Info","Arena",6,"Exit_Zone",4
1264.727,"Info","Arena",6,"Enter_Zone",2
1264.963,"Info","Arena",11,"Exit_Zone",4
1264.963,"Info","Arena",11,"Enter_Zone",2
1266.927,"Info","Arena",7,"Exit_Zone",1
1266.927,"Info","Arena",7,"Enter_Zone",4
1266.962,"Info","Arena",7,"Exit_Zone",4
1266.962,"Info","Arena",7,"Enter_Zone",1
1267.493,"Info","Arena",8,"Exit_Zone",2
1267.493,"Info","Arena",8,"Enter_Zone",4
1267.993,"Info","Arena",7,"Exit_Zone",1
1267.993,"Info","Arena",7,"Enter_Zone",4
1270.628,"Info","Arena",11,"Exit_Zone",2
1270.628,"Info","Arena",11,"Enter_Zone",4
1271.226,"Info","Arena",6,"Exit_Zone",2
1271.226,"Info","Arena",6,"Enter_Zone",4
1271.893,"Info","Arena",8,"Exit_Zone",4
1271.893,"Info","Arena",8,"Enter_Zone",3
1272.794,"Info","Arena",11,"Exit_Zone",4
1272.794,"Info","Arena",11,"Enter_Zone",1
1274.359,"Info","Arena",7,"Exit_Zone",4
1274.359,"Info","Arena",7,"Enter_Zone",2
1278.058,"Info","Arena",6,"Exit_Zone",4
1278.058,"Info","Arena",6,"Enter_Zone",3
1284.524,"Info","Arena",11,"Exit_Zone",1
1284.524,"Info","Arena",11,"Enter_Zone",4
1288.125,"Info","Arena",7,"Exit_Zone",2
1288.125,"Info","Arena",7,"Enter_Zone",4
1288.923,"Info","Arena",11,"Exit_Zone",4
1288.923,"Info","Arena",11,"Enter_Zone",3
1291.389,"Info","Arena",4,"Exit_Zone",1
1291.389,"Info","Arena",4,"Enter_Zone",4
1295.855,"Info","Arena",11,"Exit_Zone",3
1295.855,"Info","Arena",11,"Enter_Zone",4
1297.088,"Info","Arena",7,"Exit_Zone",4
1297.088,"Info","Arena",7,"Enter_Zone",3
1300.587,"Info","Arena",11,"Exit_Zone",4
1300.587,"Info","Arena",11,"Enter_Zone",2
1304.886,"Info","Arena",4,"Exit_Zone",4
1304.886,"Info","Arena",4,"Enter_Zone",1
1304.920,"Info","Arena",4,"Exit_Zone",1
1304.920,"Info","Arena",4,"Enter_Zone",4
1304.986,"Info","Arena",4,"Exit_Zone",4
1304.986,"Info","Arena",4,"Enter_Zone",1
1305.020,"Info","Arena",4,"Exit_Zone",1
1305.020,"Info","Arena",4,"Enter_Zone",4
1305.253,"Info","Arena",4,"Exit_Zone",4
1305.253,"Info","Arena",4,"Enter_Zone",1
1305.355,"Info","Arena",4,"Exit_Zone",1
1305.355,"Info","Arena",4,"Enter_Zone",4
1305.388,"Info","Arena",4,"Exit_Zone",4
1305.388,"Info","Arena",4,"Enter_Zone",1
1305.455,"Info","Arena",4,"Exit_Zone",1
1305.455,"Info","Arena",4,"Enter_Zone",4
1305.520,"Info","Arena",4,"Exit_Zone",4
1305.520,"Info","Arena",4,"Enter_Zone",1
1305.586,"Info","Arena",4,"Exit_Zone",1
1305.586,"Info","Arena",4,"Enter_Zone",4
1305.686,"Info","Arena",4,"Exit_Zone",4
1305.686,"Info","Arena",4,"Enter_Zone",1
1305.753,"Info","Arena",4,"Exit_Zone",1
1305.753,"Info","Arena",4,"Enter_Zone",4
1305.788,"Info","Arena",4,"Exit_Zone",4
1305.788,"Info","Arena",4,"Enter_Zone",1
1305.886,"Info","Arena",4,"Exit_Zone",1
1305.886,"Info","Arena",4,"Enter_Zone",4
1305.986,"Info","Arena",4,"Exit_Zone",4
1305.986,"Info","Arena",4,"Enter_Zone",1
1306.086,"Info","Arena",4,"Exit_Zone",1
1306.086,"Info","Arena",4,"Enter_Zone",4
1306.186,"Info","Arena",4,"Exit_Zone",4
1306.186,"Info","Arena",4,"Enter_Zone",1
1306.220,"Info","Arena",4,"Exit_Zone",1
1306.220,"Info","Arena",4,"Enter_Zone",4
1306.253,"Info","Arena",4,"Exit_Zone",4
1306.253,"Info","Arena",4,"Enter_Zone",1
1306.288,"Info","Arena",4,"Exit_Zone",1
1306.288,"Info","Arena",4,"Enter_Zone",4
1306.320,"Info","Arena",4,"Exit_Zone",4
1306.320,"Info","Arena",4,"Enter_Zone",1
1306.353,"Info","Arena",4,"Exit_Zone",1
1306.353,"Info","Arena",4,"Enter_Zone",4
1306.419,"Info","Arena",4,"Exit_Zone",4
1306.419,"Info","Arena",4,"Enter_Zone",1
1306.455,"Info","Arena",4,"Exit_Zone",1
1306.455,"Info","Arena",4,"Enter_Zone",4
1306.519,"Info","Arena",4,"Exit_Zone",4
1306.519,"Info","Arena",4,"Enter_Zone",1
1306.586,"Info","Arena",4,"Exit_Zone",1
1306.586,"Info","Arena",4,"Enter_Zone",4
1306.788,"Info","Arena",4,"Exit_Zone",4
1306.788,"Info","Arena",4,"Enter_Zone",1
1306.819,"Info","Arena",4,"Exit_Zone",1
1306.819,"Info","Arena",4,"Enter_Zone",4
1306.853,"Info","Arena",4,"Exit_Zone",4
1306.853,"Info","Arena",4,"Enter_Zone",1
1307.019,"Info","Arena",4,"Exit_Zone",1
1307.019,"Info","Arena",4,"Enter_Zone",4
1307.053,"Info","Arena",4,"Exit_Zone",4
1307.053,"Info","Arena",4,"Enter_Zone",1
1307.186,"Info","Arena",4,"Exit_Zone",1
1307.186,"Info","Arena",4,"Enter_Zone",4
1307.220,"Info","Arena",4,"Exit_Zone",4
1307.220,"Info","Arena",4,"Enter_Zone",1
1309.288,"Info","Arena",11,"Exit_Zone",2
1309.288,"Info","Arena",11,"Enter_Zone",4
1310.521,"Info","Arena",7,"Exit_Zone",3
1310.521,"Info","Arena",7,"Enter_Zone",4
1310.787,"Info","Arena",11,"Exit_Zone",4
1310.787,"Info","Arena",11,"Enter_Zone",1
1312.918,"Info","Arena",6,"Exit_Zone",3
1312.918,"Info","Arena",6,"Enter_Zone",4
1315.286,"Info","Arena",9,"Exit_Zone",4
1315.286,"Info","Arena",9,"Enter_Zone",3
1317.884,"Info","Arena",4,"Exit_Zone",1
1317.884,"Info","Arena",4,"Enter_Zone",4
1319.119,"Info","Arena",11,"Exit_Zone",1
1319.119,"Info","Arena",11,"Enter_Zone",4
1321.317,"Info","Arena",6,"Exit_Zone",4
1321.317,"Info","Arena",6,"Enter_Zone",1
1322.017,"Info","Arena",7,"Exit_Zone",4
1322.017,"Info","Arena",7,"Enter_Zone",2
1326.682,"Info","Arena",4,"Exit_Zone",4
1326.682,"Info","Arena",4,"Enter_Zone",2
1330.748,"Info","Arena",12,"Exit_Zone",2
1330.748,"Info","Arena",12,"Enter_Zone",4
1331.548,"Info","Arena",12,"Exit_Zone",4
1331.548,"Info","Arena",12,"Enter_Zone",2
1331.581,"Info","Arena",12,"Exit_Zone",2
1331.581,"Info","Arena",12,"Enter_Zone",4
1332.783,"Info","Arena",11,"Exit_Zone",4
1332.783,"Info","Arena",11,"Enter_Zone",3
1334.381,"Info","Arena",6,"Exit_Zone",1
1334.381,"Info","Arena",6,"Enter_Zone",4
1336.181,"Info","Arena",4,"Exit_Zone",2
1336.181,"Info","Arena",4,"Enter_Zone",4
1336.747,"Info","Arena",12,"Exit_Zone",4
1336.747,"Info","Arena",12,"Enter_Zone",1
1336.782,"Info","Arena",6,"Exit_Zone",4
1336.782,"Info","Arena",6,"Enter_Zone",3
1339.846,"Info","Arena",4,"Exit_Zone",4
1339.846,"Info","Arena",4,"Enter_Zone",1
1341.615,"Info","Arena",11,"Exit_Zone",3
1341.615,"Info","Arena",11,"Enter_Zone",4
1343.679,"Info","Arena",11,"Exit_Zone",4
1343.679,"Info","Arena",11,"Enter_Zone",1
1344.746,"Info","Arena",6,"Exit_Zone",3
1344.746,"Info","Arena",6,"Enter_Zone",4
1348.345,"Info","Arena",11,"Exit_Zone",1
1348.345,"Info","Arena",11,"Enter_Zone",4
1349.478,"Info","Arena",6,"Exit_Zone",4
1349.478,"Info","Arena",6,"Enter_Zone",2
1350.413,"Info","Arena",11,"Exit_Zone",4
1350.413,"Info","Arena",11,"Enter_Zone",2
1350.448,"Info","Arena",11,"Exit_Zone",2
1350.448,"Info","Arena",11,"Enter_Zone",4
1350.480,"Info","Arena",11,"Exit_Zone",4
1350.480,"Info","Arena",11,"Enter_Zone",2
1354.178,"Info","Arena",4,"Exit_Zone",1
1354.178,"Info","Arena",4,"Enter_Zone",4
1358.843,"Info","Arena",4,"Exit_Zone",4
1358.843,"Info","Arena",4,"Enter_Zone",2
1359.243,"Info","Arena",11,"Exit_Zone",2
1359.243,"Info","Arena",11,"Enter_Zone",4
1359.343,"Info","Arena",11,"Exit_Zone",4
1359.343,"Info","Arena",11,"Enter_Zone",2
1362.676,"Info","Arena",11,"Exit_Zone",2
1362.676,"Info","Arena",11,"Enter_Zone",4
1368.776,"Info","Arena",7,"Exit_Zone",2
1368.776,"Info","Arena",7,"Enter_Zone",4
1368.808,"Info","Arena",7,"Exit_Zone",4
1368.808,"Info","Arena",7,"Enter_Zone",2
1368.841,"Info","Arena",7,"Exit_Zone",2
1368.841,"Info","Arena",7,"Enter_Zone",4
1369.041,"Info","Arena",11,"Exit_Zone",4
1369.041,"Info","Arena",11,"Enter_Zone",3
1369.443,"Info","Arena",4,"Exit_Zone",2
1369.443,"Info","Arena",4,"Enter_Zone",4
1369.841,"Info","Arena",6,"Exit_Zone",2
1369.841,"Info","Arena",6,"Enter_Zone",4
1370.178,"Info","Arena",8,"Exit_Zone",3
1370.178,"Info","Arena",8,"Enter_Zone",4
1372.776,"Info","Arena",6,"Exit_Zone",4
1372.776,"Info","Arena",6,"Enter_Zone",1
1374.109,"Info","Arena",4,"Exit_Zone",4
1374.109,"Info","Arena",4,"Enter_Zone",1
1378.839,"Info","Arena",13,"Exit_Zone",3
1378.839,"Info","Arena",13,"Enter_Zone",4
1380.442,"Info","Arena",8,"Exit_Zone",4
1380.442,"Info","Arena",8,"Enter_Zone",2
1384.005,"Info","Arena",13,"Exit_Zone",4
1384.005,"Info","Arena",13,"Enter_Zone",1
1392.179,"Info","Arena",6,"Exit_Zone",1
1392.179,"Info","Arena",6,"Enter_Zone",4
1392.439,"Info","Arena",8,"Exit_Zone",2
1392.439,"Info","Arena",8,"Enter_Zone",4
1393.605,"Info","Arena",13,"Exit_Zone",1
1393.605,"Info","Arena",13,"Enter_Zone",4
1394.970,"Info","Arena",8,"Exit_Zone",4
1394.970,"Info","Arena",8,"Enter_Zone",3
