0.000,"Info","2001-04-09 00:38:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y018"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1897.912,"Info","Arena",15,"Exit_Zone",4
1897.912,"Info","Arena",15,"Enter_Zone",3
1897.945,"Info","Arena",15,"Exit_Zone",3
1897.945,"Info","Arena",15,"Enter_Zone",4
1898.012,"Info","Arena",15,"Exit_Zone",4
1898.012,"Info","Arena",15,"Enter_Zone",1
1898.047,"Info","Arena",15,"Exit_Zone",1
1898.047,"Info","Arena",15,"Enter_Zone",3
1898.079,"Info","Arena",15,"Exit_Zone",3
1898.079,"Info","Arena",15,"Enter_Zone",1
1898.112,"Info","Arena",15,"Exit_Zone",1
1898.112,"Info","Arena",15,"Enter_Zone",3
1898.145,"Info","Arena",15,"Exit_Zone",3
1898.145,"Info","Arena",15,"Enter_Zone",4
1898.214,"Info","Arena",15,"Exit_Zone",4
1898.214,"Info","Arena",15,"Enter_Zone",1
1898.245,"Info","Arena",15,"Exit_Zone",1
1898.245,"Info","Arena",15,"Enter_Zone",3
1898.279,"Info","Arena",15,"Exit_Zone",3
1898.279,"Info","Arena",15,"Enter_Zone",4
1898.345,"Info","Arena",15,"Exit_Zone",4
1898.345,"Info","Arena",15,"Enter_Zone",1
1898.381,"Info","Arena",2,"Exit_Zone",1
1898.381,"Info","Arena",2,"Enter_Zone",4
1898.381,"Info","Arena",15,"Exit_Zone",1
1898.381,"Info","Arena",15,"Enter_Zone",3
1898.445,"Info","Arena",15,"Exit_Zone",3
1898.445,"Info","Arena",15,"Enter_Zone",1
1898.479,"Info","Arena",15,"Exit_Zone",1
1898.479,"Info","Arena",15,"Enter_Zone",3
1898.512,"Info","Arena",15,"Exit_Zone",3
1898.512,"Info","Arena",15,"Enter_Zone",4
1898.547,"Info","Arena",6,"Exit_Zone",3
1898.547,"Info","Arena",6,"Enter_Zone",4
1898.547,"Info","Arena",15,"Exit_Zone",4
1898.547,"Info","Arena",15,"Enter_Zone",3
1898.679,"Info","Arena",15,"Exit_Zone",3
1898.679,"Info","Arena",15,"Enter_Zone",1
1898.714,"Info","Arena",15,"Exit_Zone",1
1898.714,"Info","Arena",15,"Enter_Zone",3
1898.745,"Info","Arena",15,"Exit_Zone",3
1898.745,"Info","Arena",15,"Enter_Zone",4
1898.779,"Info","Arena",15,"Exit_Zone",4
1898.779,"Info","Arena",15,"Enter_Zone",3
1898.812,"Info","Arena",15,"Exit_Zone",3
1898.812,"Info","Arena",15,"Enter_Zone",1
1898.845,"Info","Arena",15,"Exit_Zone",1
1898.845,"Info","Arena",15,"Enter_Zone",3
1898.945,"Info","Arena",15,"Exit_Zone",3
1898.945,"Info","Arena",15,"Enter_Zone",4
1899.012,"Info","Arena",15,"Exit_Zone",4
1899.012,"Info","Arena",15,"Enter_Zone",3
1899.079,"Info","Arena",15,"Exit_Zone",3
1899.079,"Info","Arena",15,"Enter_Zone",1
1899.112,"Info","Arena",15,"Exit_Zone",1
1899.112,"Info","Arena",15,"Enter_Zone",2
1899.145,"Info","Arena",15,"Exit_Zone",2
1899.145,"Info","Arena",15,"Enter_Zone",4
1899.179,"Info","Arena",15,"Exit_Zone",4
1899.179,"Info","Arena",15,"Enter_Zone",3
1899.214,"Info","Arena",15,"Exit_Zone",3
1899.214,"Info","Arena",15,"Enter_Zone",4
1899.279,"Info","Arena",15,"Exit_Zone",4
1899.279,"Info","Arena",15,"Enter_Zone",3
1899.312,"Info","Arena",15,"Exit_Zone",3
1899.312,"Info","Arena",15,"Enter_Zone",2
1899.345,"Info","Arena",15,"Exit_Zone",2
1899.345,"Info","Arena",15,"Enter_Zone",1
1899.381,"Info","Arena",15,"Exit_Zone",1
1899.381,"Info","Arena",15,"Enter_Zone",4
1899.445,"Info","Arena",2,"Exit_Zone",4
1899.445,"Info","Arena",2,"Enter_Zone",2
1899.445,"Info","Arena",15,"Exit_Zone",4
1899.445,"Info","Arena",15,"Enter_Zone",3
1899.547,"Info","Arena",15,"Exit_Zone",3
1899.547,"Info","Arena",15,"Enter_Zone",4
1899.578,"Info","Arena",15,"Exit_Zone",4
1899.578,"Info","Arena",15,"Enter_Zone",3
1899.678,"Info","Arena",15,"Exit_Zone",3
1899.678,"Info","Arena",15,"Enter_Zone",4
1899.714,"Info","Arena",15,"Exit_Zone",4
1899.714,"Info","Arena",15,"Enter_Zone",3
1899.745,"Info","Arena",15,"Exit_Zone",3
1899.745,"Info","Arena",15,"Enter_Zone",4
1899.812,"Info","Arena",15,"Exit_Zone",4
1899.812,"Info","Arena",15,"Enter_Zone",3
1899.978,"Info","Arena",15,"Exit_Zone",3
1899.978,"Info","Arena",15,"Enter_Zone",2
1900.012,"Info","Arena",15,"Exit_Zone",2
1900.012,"Info","Arena",15,"Enter_Zone",4
1900.047,"Info","Arena",15,"Exit_Zone",4
1900.047,"Info","Arena",15,"Enter_Zone",1
1900.078,"Info","Arena",15,"Exit_Zone",1
1900.078,"Info","Arena",15,"Enter_Zone",3
1900.112,"Info","Arena",15,"Exit_Zone",3
1900.112,"Info","Arena",15,"Enter_Zone",1
1900.145,"Info","Arena",15,"Exit_Zone",1
1900.145,"Info","Arena",15,"Enter_Zone",4
1900.178,"Info","Arena",15,"Exit_Zone",4
1900.178,"Info","Arena",15,"Enter_Zone",3
1900.214,"Info","Arena",15,"Exit_Zone",3
1900.214,"Info","Arena",15,"Enter_Zone",1
1900.245,"Info","Arena",15,"Exit_Zone",1
1900.245,"Info","Arena",15,"Enter_Zone",4
1900.278,"Info","Arena",6,"Exit_Zone",4
1900.278,"Info","Arena",6,"Enter_Zone",2
1900.278,"Info","Arena",15,"Exit_Zone",4
1900.278,"Info","Arena",15,"Enter_Zone",3
1900.312,"Info","Arena",15,"Exit_Zone",3
1900.312,"Info","Arena",15,"Enter_Zone",2
1900.345,"Info","Arena",7,"Exit_Zone",2
1900.345,"Info","Arena",7,"Enter_Zone",4
1900.345,"Info","Arena",15,"Exit_Zone",2
1900.345,"Info","Arena",15,"Enter_Zone",3
1900.412,"Info","Arena",15,"Exit_Zone",3
1900.412,"Info","Arena",15,"Enter_Zone",4
1900.445,"Info","Arena",15,"Exit_Zone",4
1900.445,"Info","Arena",15,"Enter_Zone",3
1900.478,"Info","Arena",15,"Exit_Zone",3
1900.478,"Info","Arena",15,"Enter_Zone",4
1900.512,"Info","Arena",15,"Exit_Zone",4
1900.512,"Info","Arena",15,"Enter_Zone",3
1900.547,"Info","Arena",15,"Exit_Zone",3
1900.547,"Info","Arena",15,"Enter_Zone",4
1900.612,"Info","Arena",15,"Exit_Zone",4
1900.612,"Info","Arena",15,"Enter_Zone",1
1900.645,"Info","Arena",15,"Exit_Zone",1
1900.645,"Info","Arena",15,"Enter_Zone",3
1900.678,"Info","Arena",15,"Exit_Zone",3
1900.678,"Info","Arena",15,"Enter_Zone",2
1900.778,"Info","Arena",15,"Exit_Zone",2
1900.778,"Info","Arena",15,"Enter_Zone",3
1900.845,"Info","Arena",15,"Exit_Zone",3
1900.845,"Info","Arena",15,"Enter_Zone",4
1900.880,"Info","Arena",15,"Exit_Zone",4
1900.880,"Info","Arena",15,"Enter_Zone",3
1901.013,"Info","Arena",15,"Exit_Zone",3
1901.013,"Info","Arena",15,"Enter_Zone",1
1901.048,"Info","Arena",15,"Exit_Zone",1
1901.048,"Info","Arena",15,"Enter_Zone",3
1901.080,"Info","Arena",15,"Exit_Zone",3
1901.080,"Info","Arena",15,"Enter_Zone",4
1901.113,"Info","Arena",15,"Exit_Zone",4
1901.113,"Info","Arena",15,"Enter_Zone",1
1901.146,"Info","Arena",15,"Exit_Zone",1
1901.146,"Info","Arena",15,"Enter_Zone",4
1901.214,"Info","Arena",15,"Exit_Zone",4
1901.214,"Info","Arena",15,"Enter_Zone",3
1901.245,"Info","Arena",15,"Exit_Zone",3
1901.245,"Info","Arena",15,"Enter_Zone",4
1901.311,"Info","Arena",15,"Exit_Zone",4
1901.311,"Info","Arena",15,"Enter_Zone",3
1901.445,"Info","Arena",15,"Exit_Zone",3
1901.445,"Info","Arena",15,"Enter_Zone",4
1901.478,"Info","Arena",15,"Exit_Zone",4
1901.478,"Info","Arena",15,"Enter_Zone",2
1901.511,"Info","Arena",15,"Exit_Zone",2
1901.511,"Info","Arena",15,"Enter_Zone",3
1901.547,"Info","Arena",7,"Exit_Zone",4
1901.547,"Info","Arena",7,"Enter_Zone",1
1901.578,"Info","Arena",15,"Exit_Zone",3
1901.578,"Info","Arena",15,"Enter_Zone",2
1901.611,"Info","Arena",15,"Exit_Zone",2
1901.611,"Info","Arena",15,"Enter_Zone",3
1901.645,"Info","Arena",15,"Exit_Zone",3
1901.645,"Info","Arena",15,"Enter_Zone",4
1901.778,"Info","Arena",15,"Exit_Zone",4
1901.778,"Info","Arena",15,"Enter_Zone",3
1901.811,"Info","Arena",15,"Exit_Zone",3
1901.811,"Info","Arena",15,"Enter_Zone",4
1901.845,"Info","Arena",15,"Exit_Zone",4
1901.845,"Info","Arena",15,"Enter_Zone",3
1901.945,"Info","Arena",15,"Exit_Zone",3
1901.945,"Info","Arena",15,"Enter_Zone",4
1902.047,"Info","Arena",15,"Exit_Zone",4
1902.047,"Info","Arena",15,"Enter_Zone",3
1902.078,"Info","Arena",15,"Exit_Zone",3
1902.078,"Info","Arena",15,"Enter_Zone",4
1902.111,"Info","Arena",15,"Exit_Zone",4
1902.111,"Info","Arena",15,"Enter_Zone",3
1902.145,"Info","Arena",15,"Exit_Zone",3
1902.145,"Info","Arena",15,"Enter_Zone",4
1902.178,"Info","Arena",15,"Exit_Zone",4
1902.178,"Info","Arena",15,"Enter_Zone",3
1902.278,"Info","Arena",15,"Exit_Zone",3
1902.278,"Info","Arena",15,"Enter_Zone",2
1902.311,"Info","Arena",15,"Exit_Zone",2
1902.311,"Info","Arena",15,"Enter_Zone",3
1902.478,"Info","Arena",15,"Exit_Zone",3
1902.478,"Info","Arena",15,"Enter_Zone",4
1902.611,"Info","Arena",15,"Exit_Zone",4
1902.611,"Info","Arena",15,"Enter_Zone",3
1902.713,"Info","Arena",15,"Exit_Zone",3
1902.713,"Info","Arena",15,"Enter_Zone",4
1902.745,"Info","Arena",15,"Exit_Zone",4
1902.745,"Info","Arena",15,"Enter_Zone",3
1902.778,"Info","Arena",15,"Exit_Zone",3
1902.778,"Info","Arena",15,"Enter_Zone",4
1902.811,"Info","Arena",15,"Exit_Zone",4
1902.811,"Info","Arena",15,"Enter_Zone",3
1902.845,"Info","Arena",15,"Exit_Zone",3
1902.845,"Info","Arena",15,"Enter_Zone",4
1902.880,"Info","Arena",15,"Exit_Zone",4
1902.880,"Info","Arena",15,"Enter_Zone",1
1902.911,"Info","Arena",15,"Exit_Zone",1
1902.911,"Info","Arena",15,"Enter_Zone",4
1902.978,"Info","Arena",15,"Exit_Zone",4
1902.978,"Info","Arena",15,"Enter_Zone",2
1903.011,"Info","Arena",15,"Exit_Zone",2
1903.011,"Info","Arena",15,"Enter_Zone",4
1903.046,"Info","Arena",15,"Exit_Zone",4
1903.046,"Info","Arena",15,"Enter_Zone",3
1903.111,"Info","Arena",15,"Exit_Zone",3
1903.111,"Info","Arena",15,"Enter_Zone",4
1903.144,"Info","Arena",15,"Exit_Zone",4
1903.144,"Info","Arena",15,"Enter_Zone",3
1903.178,"Info","Arena",15,"Exit_Zone",3
1903.178,"Info","Arena",15,"Enter_Zone",4
1903.214,"Info","Arena",15,"Exit_Zone",4
1903.214,"Info","Arena",15,"Enter_Zone",3
1903.244,"Info","Arena",6,"Exit_Zone",2
1903.244,"Info","Arena",6,"Enter_Zone",4
1903.244,"Info","Arena",15,"Exit_Zone",3
1903.244,"Info","Arena",15,"Enter_Zone",4
1903.411,"Info","Arena",15,"Exit_Zone",4
1903.411,"Info","Arena",15,"Enter_Zone",3
1903.546,"Info","Arena",15,"Exit_Zone",3
1903.546,"Info","Arena",15,"Enter_Zone",1
1903.578,"Info","Arena",15,"Exit_Zone",1
1903.578,"Info","Arena",15,"Enter_Zone",3
1903.611,"Info","Arena",15,"Exit_Zone",3
1903.611,"Info","Arena",15,"Enter_Zone",4
1903.644,"Info","Arena",15,"Exit_Zone",4
1903.644,"Info","Arena",15,"Enter_Zone",3
1903.678,"Info","Arena",15,"Exit_Zone",3
1903.678,"Info","Arena",15,"Enter_Zone",1
1903.713,"Info","Arena",15,"Exit_Zone",1
1903.713,"Info","Arena",15,"Enter_Zone",4
1903.778,"Info","Arena",3,"Exit_Zone",3
1903.778,"Info","Arena",3,"Enter_Zone",4
1903.778,"Info","Arena",15,"Exit_Zone",4
1903.778,"Info","Arena",15,"Enter_Zone",3
1903.811,"Info","Arena",15,"Exit_Zone",3
1903.811,"Info","Arena",15,"Enter_Zone",4
1903.844,"Info","Arena",15,"Exit_Zone",4
1903.844,"Info","Arena",15,"Enter_Zone",3
1903.880,"Info","Arena",15,"Exit_Zone",3
1903.880,"Info","Arena",15,"Enter_Zone",4
1903.944,"Info","Arena",15,"Exit_Zone",4
1903.944,"Info","Arena",15,"Enter_Zone",3
1903.978,"Info","Arena",15,"Exit_Zone",3
1903.978,"Info","Arena",15,"Enter_Zone",4
1904.011,"Info","Arena",15,"Exit_Zone",4
1904.011,"Info","Arena",15,"Enter_Zone",3
1904.046,"Info","Arena",15,"Exit_Zone",3
1904.046,"Info","Arena",15,"Enter_Zone",4
1904.078,"Info","Arena",2,"Exit_Zone",2
1904.078,"Info","Arena",2,"Enter_Zone",4
1904.078,"Info","Arena",15,"Exit_Zone",4
1904.078,"Info","Arena",15,"Enter_Zone",3
1904.144,"Info","Arena",15,"Exit_Zone",3
1904.144,"Info","Arena",15,"Enter_Zone",4
1904.178,"Info","Arena",15,"Exit_Zone",4
1904.178,"Info","Arena",15,"Enter_Zone",3
1904.213,"Info","Arena",15,"Exit_Zone",3
1904.213,"Info","Arena",15,"Enter_Zone",4
1904.278,"Info","Arena",15,"Exit_Zone",4
1904.278,"Info","Arena",15,"Enter_Zone",3
1904.311,"Info","Arena",15,"Exit_Zone",3
1904.311,"Info","Arena",15,"Enter_Zone",4
1904.344,"Info","Arena",15,"Exit_Zone",4
1904.344,"Info","Arena",15,"Enter_Zone",3
1904.379,"Info","Arena",15,"Exit_Zone",3
1904.379,"Info","Arena",15,"Enter_Zone",4
1904.411,"Info","Arena",15,"Exit_Zone",4
1904.411,"Info","Arena",15,"Enter_Zone",1
1904.444,"Info","Arena",15,"Exit_Zone",1
1904.444,"Info","Arena",15,"Enter_Zone",3
1904.478,"Info","Arena",12,"Exit_Zone",2
1904.478,"Info","Arena",12,"Enter_Zone",4
1904.478,"Info","Arena",15,"Exit_Zone",3
1904.478,"Info","Arena",15,"Enter_Zone",4
1904.546,"Info","Arena",15,"Exit_Zone",4
1904.546,"Info","Arena",15,"Enter_Zone",3
1904.611,"Info","Arena",6,"Exit_Zone",4
1904.611,"Info","Arena",6,"Enter_Zone",1
1904.611,"Info","Arena",15,"Exit_Zone",3
1904.611,"Info","Arena",15,"Enter_Zone",1
1904.644,"Info","Arena",15,"Exit_Zone",1
1904.644,"Info","Arena",15,"Enter_Zone",4
1904.678,"Info","Arena",15,"Exit_Zone",4
1904.678,"Info","Arena",15,"Enter_Zone",1
1904.713,"Info","Arena",15,"Exit_Zone",1
1904.713,"Info","Arena",15,"Enter_Zone",3
1904.744,"Info","Arena",15,"Exit_Zone",3
1904.744,"Info","Arena",15,"Enter_Zone",4
1904.777,"Info","Arena",15,"Exit_Zone",4
1904.777,"Info","Arena",15,"Enter_Zone",2
1904.811,"Info","Arena",15,"Exit_Zone",2
1904.811,"Info","Arena",15,"Enter_Zone",3
1904.879,"Info","Arena",15,"Exit_Zone",3
1904.879,"Info","Arena",15,"Enter_Zone",1
1904.911,"Info","Arena",15,"Exit_Zone",1
1904.911,"Info","Arena",15,"Enter_Zone",3
1904.944,"Info","Arena",15,"Exit_Zone",3
1904.944,"Info","Arena",15,"Enter_Zone",4
1905.011,"Info","Arena",15,"Exit_Zone",4
1905.011,"Info","Arena",15,"Enter_Zone",3
1905.046,"Info","Arena",4,"Exit_Zone",1
1905.046,"Info","Arena",4,"Enter_Zone",4
1905.077,"Info","Arena",15,"Exit_Zone",3
1905.077,"Info","Arena",15,"Enter_Zone",4
1905.111,"Info","Arena",15,"Exit_Zone",4
1905.111,"Info","Arena",15,"Enter_Zone",3
1905.144,"Info","Arena",15,"Exit_Zone",3
1905.144,"Info","Arena",15,"Enter_Zone",4
1905.177,"Info","Arena",15,"Exit_Zone",4
1905.177,"Info","Arena",15,"Enter_Zone",3
1905.213,"Info","Arena",15,"Exit_Zone",3
1905.213,"Info","Arena",15,"Enter_Zone",1
1905.244,"Info","Arena",15,"Exit_Zone",1
1905.244,"Info","Arena",15,"Enter_Zone",4
1905.277,"Info","Arena",15,"Exit_Zone",4
1905.277,"Info","Arena",15,"Enter_Zone",3
1905.311,"Info","Arena",15,"Exit_Zone",3
1905.311,"Info","Arena",15,"Enter_Zone",4
1905.344,"Info","Arena",2,"Exit_Zone",4
1905.344,"Info","Arena",2,"Enter_Zone",3
1905.344,"Info","Arena",15,"Exit_Zone",4
1905.344,"Info","Arena",15,"Enter_Zone",3
1905.379,"Info","Arena",15,"Exit_Zone",3
1905.379,"Info","Arena",15,"Enter_Zone",4
1905.444,"Info","Arena",15,"Exit_Zone",4
1905.444,"Info","Arena",15,"Enter_Zone",3
1905.477,"Info","Arena",15,"Exit_Zone",3
1905.477,"Info","Arena",15,"Enter_Zone",1
1905.511,"Info","Arena",15,"Exit_Zone",1
1905.511,"Info","Arena",15,"Enter_Zone",4
1905.546,"Info","Arena",15,"Exit_Zone",4
1905.546,"Info","Arena",15,"Enter_Zone",3
1905.577,"Info","Arena",15,"Exit_Zone",3
1905.577,"Info","Arena",15,"Enter_Zone",2
1905.611,"Info","Arena",15,"Exit_Zone",2
1905.611,"Info","Arena",15,"Enter_Zone",3
1905.677,"Info","Arena",15,"Exit_Zone",3
1905.677,"Info","Arena",15,"Enter_Zone",4
1905.713,"Info","Arena",15,"Exit_Zone",4
1905.713,"Info","Arena",15,"Enter_Zone",1
1905.744,"Info","Arena",15,"Exit_Zone",1
1905.744,"Info","Arena",15,"Enter_Zone",4
1905.844,"Info","Arena",15,"Exit_Zone",4
1905.844,"Info","Arena",15,"Enter_Zone",3
1905.911,"Info","Arena",15,"Exit_Zone",3
1905.911,"Info","Arena",15,"Enter_Zone",4
1905.944,"Info","Arena",15,"Exit_Zone",4
1905.944,"Info","Arena",15,"Enter_Zone",3
1905.977,"Info","Arena",15,"Exit_Zone",3
1905.977,"Info","Arena",15,"Enter_Zone",4
1906.047,"Info","Arena",15,"Exit_Zone",4
1906.047,"Info","Arena",15,"Enter_Zone",2
1906.111,"Info","Arena",15,"Exit_Zone",2
1906.111,"Info","Arena",15,"Enter_Zone",3
1906.144,"Info","Arena",15,"Exit_Zone",3
1906.144,"Info","Arena",15,"Enter_Zone",4
1906.177,"Info","Arena",15,"Exit_Zone",4
1906.177,"Info","Arena",15,"Enter_Zone",3
1906.214,"Info","Arena",5,"Exit_Zone",4
1906.214,"Info","Arena",5,"Enter_Zone",1
1906.379,"Info","Arena",15,"Exit_Zone",3
1906.379,"Info","Arena",15,"Enter_Zone",4
1906.479,"Info","Arena",15,"Exit_Zone",4
1906.479,"Info","Arena",15,"Enter_Zone",3
1906.546,"Info","Arena",15,"Exit_Zone",3
1906.546,"Info","Arena",15,"Enter_Zone",4
1906.577,"Info","Arena",15,"Exit_Zone",4
1906.577,"Info","Arena",15,"Enter_Zone",3
1906.644,"Info","Arena",15,"Exit_Zone",3
1906.644,"Info","Arena",15,"Enter_Zone",4
1906.777,"Info","Arena",15,"Exit_Zone",4
1906.777,"Info","Arena",15,"Enter_Zone",3
1906.879,"Info","Arena",15,"Exit_Zone",3
1906.879,"Info","Arena",15,"Enter_Zone",1
1906.910,"Info","Arena",15,"Exit_Zone",1
1906.910,"Info","Arena",15,"Enter_Zone",4
1906.944,"Info","Arena",15,"Exit_Zone",4
1906.944,"Info","Arena",15,"Enter_Zone",2
1906.977,"Info","Arena",15,"Exit_Zone",2
1906.977,"Info","Arena",15,"Enter_Zone",3
1907.010,"Info","Arena",12,"Exit_Zone",4
1907.010,"Info","Arena",12,"Enter_Zone",3
1907.010,"Info","Arena",15,"Exit_Zone",3
1907.010,"Info","Arena",15,"Enter_Zone",1
1907.046,"Info","Arena",15,"Exit_Zone",1
1907.046,"Info","Arena",15,"Enter_Zone",4
1907.077,"Info","Arena",15,"Exit_Zone",4
1907.077,"Info","Arena",15,"Enter_Zone",2
1907.110,"Info","Arena",15,"Exit_Zone",2
1907.110,"Info","Arena",15,"Enter_Zone",4
1907.144,"Info","Arena",15,"Exit_Zone",4
1907.144,"Info","Arena",15,"Enter_Zone",3
1907.177,"Info","Arena",15,"Exit_Zone",3
1907.177,"Info","Arena",15,"Enter_Zone",4
1907.244,"Info","Arena",4,"Exit_Zone",4
1907.244,"Info","Arena",4,"Enter_Zone",3
1907.244,"Info","Arena",15,"Exit_Zone",4
1907.244,"Info","Arena",15,"Enter_Zone",2
1907.277,"Info","Arena",15,"Exit_Zone",2
1907.277,"Info","Arena",15,"Enter_Zone",3
1907.379,"Info","Arena",15,"Exit_Zone",3
1907.379,"Info","Arena",15,"Enter_Zone",4
1907.410,"Info","Arena",15,"Exit_Zone",4
1907.410,"Info","Arena",15,"Enter_Zone",3
1907.444,"Info","Arena",15,"Exit_Zone",3
1907.444,"Info","Arena",15,"Enter_Zone",4
1907.477,"Info","Arena",15,"Exit_Zone",4
1907.477,"Info","Arena",15,"Enter_Zone",3
1907.546,"Info","Arena",15,"Exit_Zone",3
1907.546,"Info","Arena",15,"Enter_Zone",4
1907.577,"Info","Arena",15,"Exit_Zone",4
1907.577,"Info","Arena",15,"Enter_Zone",1
1907.610,"Info","Arena",15,"Exit_Zone",1
1907.610,"Info","Arena",15,"Enter_Zone",3
1907.677,"Info","Arena",15,"Exit_Zone",3
1907.677,"Info","Arena",15,"Enter_Zone",1
1907.712,"Info","Arena",15,"Exit_Zone",1
1907.712,"Info","Arena",15,"Enter_Zone",4
1907.777,"Info","Arena",15,"Exit_Zone",4
1907.777,"Info","Arena",15,"Enter_Zone",2
1907.844,"Info","Arena",15,"Exit_Zone",2
1907.844,"Info","Arena",15,"Enter_Zone",4
1907.910,"Info","Arena",15,"Exit_Zone",4
1907.910,"Info","Arena",15,"Enter_Zone",3
1908.046,"Info","Arena",15,"Exit_Zone",3
1908.046,"Info","Arena",15,"Enter_Zone",4
1908.077,"Info","Arena",15,"Exit_Zone",4
1908.077,"Info","Arena",15,"Enter_Zone",3
1908.110,"Info","Arena",15,"Exit_Zone",3
1908.110,"Info","Arena",15,"Enter_Zone",4
1908.143,"Info","Arena",15,"Exit_Zone",4
1908.143,"Info","Arena",15,"Enter_Zone",1
1908.177,"Info","Arena",15,"Exit_Zone",1
1908.177,"Info","Arena",15,"Enter_Zone",3
1908.277,"Info","Arena",15,"Exit_Zone",3
1908.277,"Info","Arena",15,"Enter_Zone",4
1908.310,"Info","Arena",15,"Exit_Zone",4
1908.310,"Info","Arena",15,"Enter_Zone",3
1908.344,"Info","Arena",15,"Exit_Zone",3
1908.344,"Info","Arena",15,"Enter_Zone",4
1908.477,"Info","Arena",15,"Exit_Zone",4
1908.477,"Info","Arena",15,"Enter_Zone",1
1908.510,"Info","Arena",15,"Exit_Zone",1
1908.510,"Info","Arena",15,"Enter_Zone",4
1908.545,"Info","Arena",15,"Exit_Zone",4
1908.545,"Info","Arena",15,"Enter_Zone",3
1908.577,"Info","Arena",15,"Exit_Zone",3
1908.577,"Info","Arena",15,"Enter_Zone",2
1908.610,"Info","Arena",7,"Exit_Zone",1
1908.610,"Info","Arena",7,"Enter_Zone",4
1908.610,"Info","Arena",15,"Exit_Zone",2
1908.610,"Info","Arena",15,"Enter_Zone",4
1908.677,"Info","Arena",15,"Exit_Zone",4
1908.677,"Info","Arena",15,"Enter_Zone",3
1908.712,"Info","Arena",15,"Exit_Zone",3
1908.712,"Info","Arena",15,"Enter_Zone",4
1908.777,"Info","Arena",15,"Exit_Zone",4
1908.777,"Info","Arena",15,"Enter_Zone",3
1908.879,"Info","Arena",15,"Exit_Zone",3
1908.879,"Info","Arena",15,"Enter_Zone",1
1908.910,"Info","Arena",15,"Exit_Zone",1
1908.910,"Info","Arena",15,"Enter_Zone",4
1908.944,"Info","Arena",15,"Exit_Zone",4
1908.944,"Info","Arena",15,"Enter_Zone",3
1908.977,"Info","Arena",15,"Exit_Zone",3
1908.977,"Info","Arena",15,"Enter_Zone",2
1909.010,"Info","Arena",15,"Exit_Zone",2
1909.010,"Info","Arena",15,"Enter_Zone",4
1909.046,"Info","Arena",6,"Exit_Zone",1
1909.046,"Info","Arena",6,"Enter_Zone",4
1909.046,"Info","Arena",15,"Exit_Zone",4
1909.046,"Info","Arena",15,"Enter_Zone",3
1909.077,"Info","Arena",15,"Exit_Zone",3
1909.077,"Info","Arena",15,"Enter_Zone",4
1909.143,"Info","Arena",15,"Exit_Zone",4
1909.143,"Info","Arena",15,"Enter_Zone",1
1909.177,"Info","Arena",15,"Exit_Zone",1
1909.177,"Info","Arena",15,"Enter_Zone",4
1909.212,"Info","Arena",15,"Exit_Zone",4
1909.212,"Info","Arena",15,"Enter_Zone",3
1909.243,"Info","Arena",15,"Exit_Zone",3
1909.243,"Info","Arena",15,"Enter_Zone",4
1909.310,"Info","Arena",15,"Exit_Zone",4
1909.310,"Info","Arena",15,"Enter_Zone",3
1909.410,"Info","Arena",15,"Exit_Zone",3
1909.410,"Info","Arena",15,"Enter_Zone",1
1909.443,"Info","Arena",15,"Exit_Zone",1
1909.443,"Info","Arena",15,"Enter_Zone",4
1909.477,"Info","Arena",15,"Exit_Zone",4
1909.477,"Info","Arena",15,"Enter_Zone",3
1909.610,"Info","Arena",15,"Exit_Zone",3
1909.610,"Info","Arena",15,"Enter_Zone",1
1909.643,"Info","Arena",15,"Exit_Zone",1
1909.643,"Info","Arena",15,"Enter_Zone",4
1909.677,"Info","Arena",15,"Exit_Zone",4
1909.677,"Info","Arena",15,"Enter_Zone",3
1909.810,"Info","Arena",1,"Exit_Zone",4
1909.810,"Info","Arena",1,"Enter_Zone",3
1909.878,"Info","Arena",15,"Exit_Zone",3
1909.878,"Info","Arena",15,"Enter_Zone",4
1909.910,"Info","Arena",15,"Exit_Zone",4
1909.910,"Info","Arena",15,"Enter_Zone",3
1909.943,"Info","Arena",15,"Exit_Zone",3
1909.943,"Info","Arena",15,"Enter_Zone",4
1910.010,"Info","Arena",15,"Exit_Zone",4
1910.010,"Info","Arena",15,"Enter_Zone",3
1910.045,"Info","Arena",6,"Exit_Zone",4
1910.045,"Info","Arena",6,"Enter_Zone",3
1910.045,"Info","Arena",15,"Exit_Zone",3
1910.045,"Info","Arena",15,"Enter_Zone",4
1910.076,"Info","Arena",15,"Exit_Zone",4
1910.076,"Info","Arena",15,"Enter_Zone",1
1910.110,"Info","Arena",15,"Exit_Zone",1
1910.110,"Info","Arena",15,"Enter_Zone",3
1910.143,"Info","Arena",15,"Exit_Zone",3
1910.143,"Info","Arena",15,"Enter_Zone",2
1910.176,"Info","Arena",15,"Exit_Zone",2
1910.176,"Info","Arena",15,"Enter_Zone",3
1910.343,"Info","Arena",15,"Exit_Zone",3
1910.343,"Info","Arena",15,"Enter_Zone",1
1910.378,"Info","Arena",15,"Exit_Zone",1
1910.378,"Info","Arena",15,"Enter_Zone",3
1910.443,"Info","Arena",7,"Exit_Zone",4
1910.443,"Info","Arena",7,"Enter_Zone",2
1910.443,"Info","Arena",15,"Exit_Zone",3
