0.000,"Info","2022-06-07 00:10:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y025"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1504.627,"Info","Arena",11,"Enter_Zone",4
1505.327,"Info","Arena",1,"Exit_Zone",3
1505.327,"Info","Arena",1,"Enter_Zone",4
1505.929,"Info","Arena",3,"Exit_Zone",3
1505.929,"Info","Arena",3,"Enter_Zone",4
1505.960,"Info","Arena",6,"Exit_Zone",1
1505.960,"Info","Arena",6,"Enter_Zone",4
1506.762,"Info","Arena",3,"Exit_Zone",4
1506.762,"Info","Arena",3,"Enter_Zone",3
1506.793,"Info","Arena",3,"Exit_Zone",3
1506.793,"Info","Arena",3,"Enter_Zone",4
1506.827,"Info","Arena",3,"Exit_Zone",4
1506.827,"Info","Arena",3,"Enter_Zone",3
1506.860,"Info","Arena",3,"Exit_Zone",3
1506.860,"Info","Arena",3,"Enter_Zone",4
1506.893,"Info","Arena",3,"Exit_Zone",4
1506.893,"Info","Arena",3,"Enter_Zone",3
1506.929,"Info","Arena",3,"Exit_Zone",3
1506.929,"Info","Arena",3,"Enter_Zone",4
1506.960,"Info","Arena",3,"Exit_Zone",4
1506.960,"Info","Arena",3,"Enter_Zone",3
1506.960,"Info","Arena",4,"Exit_Zone",3
1506.960,"Info","Arena",4,"Enter_Zone",4
1507.027,"Info","Arena",3,"Exit_Zone",3
1507.027,"Info","Arena",3,"Enter_Zone",4
1507.027,"Info","Arena",11,"Exit_Zone",4
1507.027,"Info","Arena",11,"Enter_Zone",3
1507.193,"Info","Arena",3,"Exit_Zone",4
1507.193,"Info","Arena",3,"Enter_Zone",3
1507.262,"Info","Arena",3,"Exit_Zone",3
1507.262,"Info","Arena",3,"Enter_Zone",4
1507.428,"Info","Arena",3,"Exit_Zone",4
1507.428,"Info","Arena",3,"Enter_Zone",3
1507.460,"Info","Arena",3,"Exit_Zone",3
1507.460,"Info","Arena",3,"Enter_Zone",4
1507.826,"Info","Arena",12,"Exit_Zone",1
1507.826,"Info","Arena",12,"Enter_Zone",4
1508.060,"Info","Arena",2,"Exit_Zone",2
1508.060,"Info","Arena",2,"Enter_Zone",4
1508.193,"Info","Arena",7,"Exit_Zone",4
1508.193,"Info","Arena",7,"Enter_Zone",3
1508.460,"Info","Arena",6,"Exit_Zone",4
1508.460,"Info","Arena",6,"Enter_Zone",2
1508.993,"Info","Arena",4,"Exit_Zone",4
1508.993,"Info","Arena",4,"Enter_Zone",1
1509.626,"Info","Arena",2,"Exit_Zone",4
1509.626,"Info","Arena",2,"Enter_Zone",2
1509.660,"Info","Arena",2,"Exit_Zone",2
1509.660,"Info","Arena",2,"Enter_Zone",4
1509.763,"Info","Arena",2,"Exit_Zone",4
1509.763,"Info","Arena",2,"Enter_Zone",2
1509.795,"Info","Arena",2,"Exit_Zone",2
1509.795,"Info","Arena",2,"Enter_Zone",4
1509.828,"Info","Arena",2,"Exit_Zone",4
1509.828,"Info","Arena",2,"Enter_Zone",2
1509.861,"Info","Arena",2,"Exit_Zone",2
1509.861,"Info","Arena",2,"Enter_Zone",4
1509.893,"Info","Arena",2,"Exit_Zone",4
1509.893,"Info","Arena",2,"Enter_Zone",2
1509.959,"Info","Arena",1,"Exit_Zone",4
1509.959,"Info","Arena",1,"Enter_Zone",2
1509.959,"Info","Arena",2,"Exit_Zone",2
1509.959,"Info","Arena",2,"Enter_Zone",4
1510.060,"Info","Arena",2,"Exit_Zone",4
1510.060,"Info","Arena",2,"Enter_Zone",2
1510.095,"Info","Arena",2,"Exit_Zone",2
1510.095,"Info","Arena",2,"Enter_Zone",4
1510.261,"Info","Arena",2,"Exit_Zone",4
1510.261,"Info","Arena",2,"Enter_Zone",2
1510.293,"Info","Arena",2,"Exit_Zone",2
1510.293,"Info","Arena",2,"Enter_Zone",4
1510.293,"Info","Arena",13,"Exit_Zone",2
1510.293,"Info","Arena",13,"Enter_Zone",4
1510.326,"Info","Arena",2,"Exit_Zone",4
1510.326,"Info","Arena",2,"Enter_Zone",2
1510.359,"Info","Arena",2,"Exit_Zone",2
1510.359,"Info","Arena",2,"Enter_Zone",4
1510.526,"Info","Arena",2,"Exit_Zone",4
1510.526,"Info","Arena",2,"Enter_Zone",2
1510.559,"Info","Arena",2,"Exit_Zone",2
1510.559,"Info","Arena",2,"Enter_Zone",4
1510.626,"Info","Arena",2,"Exit_Zone",4
1510.626,"Info","Arena",2,"Enter_Zone",2
1510.659,"Info","Arena",2,"Exit_Zone",2
1510.659,"Info","Arena",2,"Enter_Zone",4
1510.761,"Info","Arena",2,"Exit_Zone",4
1510.761,"Info","Arena",2,"Enter_Zone",2
1510.793,"Info","Arena",2,"Exit_Zone",2
1510.793,"Info","Arena",2,"Enter_Zone",4
1511.492,"Info","Arena",12,"Exit_Zone",4
1511.492,"Info","Arena",12,"Enter_Zone",3
1514.492,"Info","Arena",2,"Exit_Zone",4
1514.492,"Info","Arena",2,"Enter_Zone",3
1514.793,"Info","Arena",6,"Exit_Zone",2
1514.793,"Info","Arena",6,"Enter_Zone",4
1516.392,"Info","Arena",7,"Exit_Zone",3
1516.392,"Info","Arena",7,"Enter_Zone",4
1516.791,"Info","Arena",13,"Exit_Zone",4
1516.791,"Info","Arena",13,"Enter_Zone",1
1517.358,"Info","Arena",7,"Exit_Zone",4
1517.358,"Info","Arena",7,"Enter_Zone",1
1517.491,"Info","Arena",6,"Exit_Zone",4
1517.491,"Info","Arena",6,"Enter_Zone",3
1518.558,"Info","Arena",12,"Exit_Zone",3
1518.558,"Info","Arena",12,"Enter_Zone",4
1521.926,"Info","Arena",2,"Exit_Zone",3
1521.926,"Info","Arena",2,"Enter_Zone",4
1522.124,"Info","Arena",7,"Exit_Zone",1
1522.124,"Info","Arena",7,"Enter_Zone",4
1522.157,"Info","Arena",12,"Exit_Zone",4
1522.157,"Info","Arena",12,"Enter_Zone",1
1522.426,"Info","Arena",1,"Exit_Zone",2
1522.426,"Info","Arena",1,"Enter_Zone",4
1523.990,"Info","Arena",6,"Exit_Zone",3
1523.990,"Info","Arena",6,"Enter_Zone",4
1525.490,"Info","Arena",1,"Exit_Zone",4
1525.490,"Info","Arena",1,"Enter_Zone",1
1525.790,"Info","Arena",6,"Exit_Zone",4
1525.790,"Info","Arena",6,"Enter_Zone",1
1526.156,"Info","Arena",11,"Exit_Zone",3
1526.156,"Info","Arena",11,"Enter_Zone",4
1527.489,"Info","Arena",2,"Exit_Zone",4
1527.489,"Info","Arena",2,"Enter_Zone",2
1527.723,"Info","Arena",2,"Exit_Zone",2
1527.723,"Info","Arena",2,"Enter_Zone",4
1528.091,"Info","Arena",7,"Exit_Zone",4
1528.091,"Info","Arena",7,"Enter_Zone",2
1528.822,"Info","Arena",2,"Exit_Zone",4
1528.822,"Info","Arena",2,"Enter_Zone",2
1530.289,"Info","Arena",11,"Exit_Zone",4
1530.289,"Info","Arena",11,"Enter_Zone",2
1532.591,"Info","Arena",1,"Exit_Zone",1
1532.591,"Info","Arena",1,"Enter_Zone",4
1533.288,"Info","Arena",12,"Exit_Zone",1
1533.288,"Info","Arena",12,"Enter_Zone",4
1534.021,"Info","Arena",6,"Exit_Zone",1
1534.021,"Info","Arena",6,"Enter_Zone",4
1535.355,"Info","Arena",12,"Exit_Zone",4
1535.355,"Info","Arena",12,"Enter_Zone",3
1535.821,"Info","Arena",7,"Exit_Zone",2
1535.821,"Info","Arena",7,"Enter_Zone",4
1535.988,"Info","Arena",6,"Exit_Zone",4
1535.988,"Info","Arena",6,"Enter_Zone",3
1536.055,"Info","Arena",1,"Exit_Zone",4
1536.055,"Info","Arena",1,"Enter_Zone",3
1536.321,"Info","Arena",2,"Exit_Zone",2
1536.321,"Info","Arena",2,"Enter_Zone",4
1537.256,"Info","Arena",2,"Exit_Zone",4
1537.256,"Info","Arena",2,"Enter_Zone",2
1537.288,"Info","Arena",2,"Exit_Zone",2
1537.288,"Info","Arena",2,"Enter_Zone",4
1537.321,"Info","Arena",2,"Exit_Zone",4
1537.321,"Info","Arena",2,"Enter_Zone",2
1537.354,"Info","Arena",2,"Exit_Zone",2
1537.354,"Info","Arena",2,"Enter_Zone",4
1537.388,"Info","Arena",2,"Exit_Zone",4
1537.388,"Info","Arena",2,"Enter_Zone",2
1537.454,"Info","Arena",2,"Exit_Zone",2
1537.454,"Info","Arena",2,"Enter_Zone",4
1537.488,"Info","Arena",2,"Exit_Zone",4
1537.488,"Info","Arena",2,"Enter_Zone",2
1537.621,"Info","Arena",1,"Exit_Zone",3
1537.621,"Info","Arena",1,"Enter_Zone",4
1537.654,"Info","Arena",1,"Exit_Zone",4
1537.654,"Info","Arena",1,"Enter_Zone",3
1540.422,"Info","Arena",6,"Exit_Zone",3
1540.422,"Info","Arena",6,"Enter_Zone",4
1540.922,"Info","Arena",11,"Exit_Zone",2
1540.922,"Info","Arena",11,"Enter_Zone",4
1541.187,"Info","Arena",7,"Exit_Zone",4
1541.187,"Info","Arena",7,"Enter_Zone",1
1543.353,"Info","Arena",6,"Exit_Zone",4
1543.353,"Info","Arena",6,"Enter_Zone",2
1543.987,"Info","Arena",13,"Exit_Zone",1
1543.987,"Info","Arena",13,"Enter_Zone",4
1544.821,"Info","Arena",7,"Exit_Zone",1
1544.821,"Info","Arena",7,"Enter_Zone",4
1545.619,"Info","Arena",1,"Exit_Zone",3
1545.619,"Info","Arena",1,"Enter_Zone",4
1545.686,"Info","Arena",11,"Exit_Zone",4
1545.686,"Info","Arena",11,"Enter_Zone",1
1547.452,"Info","Arena",1,"Exit_Zone",4
1547.452,"Info","Arena",1,"Enter_Zone",1
1549.921,"Info","Arena",6,"Exit_Zone",2
1549.921,"Info","Arena",6,"Enter_Zone",4
1550.087,"Info","Arena",7,"Exit_Zone",4
1550.087,"Info","Arena",7,"Enter_Zone",3
1554.185,"Info","Arena",6,"Exit_Zone",4
1554.185,"Info","Arena",6,"Enter_Zone",1
1557.817,"Info","Arena",13,"Exit_Zone",4
1557.817,"Info","Arena",13,"Enter_Zone",3
1557.850,"Info","Arena",13,"Exit_Zone",3
1557.850,"Info","Arena",13,"Enter_Zone",4
1557.884,"Info","Arena",13,"Exit_Zone",4
1557.884,"Info","Arena",13,"Enter_Zone",3
1558.517,"Info","Arena",7,"Exit_Zone",3
1558.517,"Info","Arena",7,"Enter_Zone",4
1560.017,"Info","Arena",3,"Exit_Zone",4
1560.017,"Info","Arena",3,"Enter_Zone",1
1560.588,"Info","Arena",1,"Exit_Zone",1
1560.588,"Info","Arena",1,"Enter_Zone",4
1562.252,"Info","Arena",1,"Exit_Zone",4
1562.252,"Info","Arena",1,"Enter_Zone",3
1563.418,"Info","Arena",7,"Exit_Zone",4
1563.418,"Info","Arena",7,"Enter_Zone",2
1563.649,"Info","Arena",11,"Exit_Zone",1
1563.649,"Info","Arena",11,"Enter_Zone",4
1563.949,"Info","Arena",5,"Exit_Zone",3
1563.949,"Info","Arena",5,"Enter_Zone",4
1566.015,"Info","Arena",2,"Exit_Zone",2
1566.015,"Info","Arena",2,"Enter_Zone",4
1567.882,"Info","Arena",12,"Exit_Zone",3
1567.882,"Info","Arena",12,"Enter_Zone",4
1568.449,"Info","Arena",2,"Exit_Zone",4
1568.449,"Info","Arena",2,"Enter_Zone",1
1568.948,"Info","Arena",11,"Exit_Zone",4
1568.948,"Info","Arena",11,"Enter_Zone",3
1569.481,"Info","Arena",6,"Exit_Zone",1
1569.481,"Info","Arena",6,"Enter_Zone",4
1571.448,"Info","Arena",6,"Exit_Zone",4
1571.448,"Info","Arena",6,"Enter_Zone",3
1572.014,"Info","Arena",1,"Exit_Zone",3
1572.014,"Info","Arena",1,"Enter_Zone",4
1572.681,"Info","Arena",7,"Exit_Zone",2
1572.681,"Info","Arena",7,"Enter_Zone",4
1577.114,"Info","Arena",1,"Exit_Zone",4
1577.114,"Info","Arena",1,"Enter_Zone",2
1577.547,"Info","Arena",6,"Exit_Zone",3
1577.547,"Info","Arena",6,"Enter_Zone",4
1579.513,"Info","Arena",7,"Exit_Zone",4
1579.513,"Info","Arena",7,"Enter_Zone",3
1582.679,"Info","Arena",12,"Exit_Zone",4
1582.679,"Info","Arena",12,"Enter_Zone",1
1583.046,"Info","Arena",1,"Exit_Zone",2
1583.046,"Info","Arena",1,"Enter_Zone",4
1583.779,"Info","Arena",6,"Exit_Zone",4
1583.779,"Info","Arena",6,"Enter_Zone",1
1583.779,"Info","Arena",12,"Exit_Zone",1
1583.779,"Info","Arena",12,"Enter_Zone",4
1583.812,"Info","Arena",12,"Exit_Zone",4
1583.812,"Info","Arena",12,"Enter_Zone",1
1584.479,"Info","Arena",6,"Exit_Zone",1
1584.479,"Info","Arena",6,"Enter_Zone",4
1585.012,"Info","Arena",6,"Exit_Zone",4
1585.012,"Info","Arena",6,"Enter_Zone",1
1585.779,"Info","Arena",1,"Exit_Zone",4
1585.779,"Info","Arena",1,"Enter_Zone",3
1586.378,"Info","Arena",7,"Exit_Zone",3
1586.378,"Info","Arena",7,"Enter_Zone",4
1588.111,"Info","Arena",7,"Exit_Zone",4
1588.111,"Info","Arena",7,"Enter_Zone",1
1588.247,"Info","Arena",2,"Exit_Zone",1
1588.247,"Info","Arena",2,"Enter_Zone",4
1589.678,"Info","Arena",11,"Exit_Zone",3
1589.678,"Info","Arena",11,"Enter_Zone",4
1590.080,"Info","Arena",2,"Exit_Zone",4
1590.080,"Info","Arena",2,"Enter_Zone",3
1592.080,"Info","Arena",12,"Exit_Zone",1
1592.080,"Info","Arena",12,"Enter_Zone",4
1593.912,"Info","Arena",11,"Exit_Zone",4
1593.912,"Info","Arena",11,"Enter_Zone",2
1595.177,"Info","Arena",2,"Exit_Zone",3
1595.177,"Info","Arena",2,"Enter_Zone",4
1595.177,"Info","Arena",6,"Exit_Zone",1
1595.177,"Info","Arena",6,"Enter_Zone",4
1596.245,"Info","Arena",1,"Exit_Zone",3
1596.245,"Info","Arena",1,"Enter_Zone",4
1596.412,"Info","Arena",6,"Exit_Zone",4
1596.412,"Info","Arena",6,"Enter_Zone",3
1597.543,"Info","Arena",4,"Exit_Zone",1
1597.543,"Info","Arena",4,"Enter_Zone",4
1597.643,"Info","Arena",1,"Exit_Zone",4
1597.643,"Info","Arena",1,"Enter_Zone",1
1600.587,"Info","Arena",4,"Exit_Zone",4
1600.587,"Info","Arena",4,"Enter_Zone",2
1601.911,"Info","Arena",12,"Exit_Zone",4
1601.911,"Info","Arena",12,"Enter_Zone",3
1604.175,"Info","Arena",7,"Exit_Zone",1
1604.175,"Info","Arena",7,"Enter_Zone",4
1604.810,"Info","Arena",5,"Exit_Zone",4
1604.810,"Info","Arena",5,"Enter_Zone",2
1605.910,"Info","Arena",6,"Exit_Zone",3
1605.910,"Info","Arena",6,"Enter_Zone",4
1608.141,"Info","Arena",1,"Exit_Zone",1
1608.141,"Info","Arena",1,"Enter_Zone",4
1611.174,"Info","Arena",7,"Exit_Zone",4
1611.174,"Info","Arena",7,"Enter_Zone",3
1612.576,"Info","Arena",2,"Exit_Zone",4
1612.576,"Info","Arena",2,"Enter_Zone",2
1612.673,"Info","Arena",5,"Exit_Zone",2
1612.673,"Info","Arena",5,"Enter_Zone",4
1614.373,"Info","Arena",3,"Exit_Zone",1
1614.373,"Info","Arena",3,"Enter_Zone",4
1615.473,"Info","Arena",5,"Exit_Zone",4
1615.473,"Info","Arena",5,"Enter_Zone",3
1616.006,"Info","Arena",1,"Exit_Zone",4
1616.006,"Info","Arena",1,"Enter_Zone",3
1616.973,"Info","Arena",3,"Exit_Zone",4
1616.973,"Info","Arena",3,"Enter_Zone",2
1619.574,"Info","Arena",7,"Exit_Zone",3
1619.574,"Info","Arena",7,"Enter_Zone",4
1622.205,"Info","Arena",7,"Exit_Zone",4
1622.205,"Info","Arena",7,"Enter_Zone",1
1623.805,"Info","Arena",6,"Exit_Zone",4
1623.805,"Info","Arena",6,"Enter_Zone",2
1624.138,"Info","Arena",12,"Exit_Zone",3
1624.138,"Info","Arena",12,"Enter_Zone",4
1627.171,"Info","Arena",12,"Exit_Zone",4
1627.171,"Info","Arena",12,"Enter_Zone",2
1629.239,"Info","Arena",6,"Exit_Zone",2
1629.239,"Info","Arena",6,"Enter_Zone",4
1629.406,"Info","Arena",3,"Exit_Zone",2
1629.406,"Info","Arena",3,"Enter_Zone",4
1632.203,"Info","Arena",6,"Exit_Zone",4
1632.203,"Info","Arena",6,"Enter_Zone",3
1632.270,"Info","Arena",1,"Exit_Zone",3
1632.270,"Info","Arena",1,"Enter_Zone",4
1635.136,"Info","Arena",1,"Exit_Zone",4
1635.136,"Info","Arena",1,"Enter_Zone",1
1635.702,"Info","Arena",2,"Exit_Zone",2
1635.702,"Info","Arena",2,"Enter_Zone",4
1637.469,"Info","Arena",2,"Exit_Zone",4
1637.469,"Info","Arena",2,"Enter_Zone",1
1638.702,"Info","Arena",6,"Exit_Zone",3
1638.702,"Info","Arena",6,"Enter_Zone",4
1640.468,"Info","Arena",6,"Exit_Zone",4
1640.468,"Info","Arena",6,"Enter_Zone",1
1641.635,"Info","Arena",1,"Exit_Zone",1
1641.635,"Info","Arena",1,"Enter_Zone",4
1645.701,"Info","Arena",2,"Exit_Zone",1
1645.701,"Info","Arena",2,"Enter_Zone",4
1646.700,"Info","Arena",6,"Exit_Zone",1
1646.700,"Info","Arena",6,"Enter_Zone",4
1647.134,"Info","Arena",2,"Exit_Zone",4
1647.134,"Info","Arena",2,"Enter_Zone",3
1648.667,"Info","Arena",6,"Exit_Zone",4
1648.667,"Info","Arena",6,"Enter_Zone",2
1649.835,"Info","Arena",1,"Exit_Zone",4
1649.835,"Info","Arena",1,"Enter_Zone",3
1651.266,"Info","Arena",2,"Exit_Zone",3
1651.266,"Info","Arena",2,"Enter_Zone",4
1652.166,"Info","Arena",12,"Exit_Zone",2
1652.166,"Info","Arena",12,"Enter_Zone",4
1653.235,"Info","Arena",2,"Exit_Zone",4
1653.235,"Info","Arena",2,"Enter_Zone",2
1653.932,"Info","Arena",6,"Exit_Zone",2
1653.932,"Info","Arena",6,"Enter_Zone",4
1655.999,"Info","Arena",6,"Exit_Zone",4
1655.999,"Info","Arena",6,"Enter_Zone",3
1657.400,"Info","Arena",3,"Exit_Zone",4
1657.400,"Info","Arena",3,"Enter_Zone",3
1657.432,"Info","Arena",3,"Exit_Zone",3
1657.432,"Info","Arena",3,"Enter_Zone",4
1657.532,"Info","Arena",3,"Exit_Zone",4
1657.532,"Info","Arena",3,"Enter_Zone",3
1657.632,"Info","Arena",2,"Exit_Zone",2
1657.632,"Info","Arena",2,"Enter_Zone",4
1657.665,"Info","Arena",7,"Exit_Zone",1
1657.665,"Info","Arena",7,"Enter_Zone",4
1658.432,"Info","Arena",2,"Exit_Zone",4
1658.432,"Info","Arena",2,"Enter_Zone",1
1660.900,"Info","Arena",1,"Exit_Zone",3
1660.900,"Info","Arena",1,"Enter_Zone",4
1660.931,"Info","Arena",7,"Exit_Zone",4
1660.931,"Info","Arena",7,"Enter_Zone",3
1662.097,"Info","Arena",12,"Exit_Zone",4
1662.097,"Info","Arena",12,"Enter_Zone",1
1664.264,"Info","Arena",2,"Exit_Zone",1
1664.264,"Info","Arena",2,"Enter_Zone",4
1666.030,"Info","Arena",6,"Exit_Zone",3
1666.030,"Info","Arena",6,"Enter_Zone",4
1666.463,"Info","Arena",2,"Exit_Zone",4
1666.463,"Info","Arena",2,"Enter_Zone",3
1668.065,"Info","Arena",3,"Exit_Zone",3
1668.065,"Info","Arena",3,"Enter_Zone",4
1668.796,"Info","Arena",12,"Exit_Zone",1
1668.796,"Info","Arena",12,"Enter_Zone",4
1669.097,"Info","Arena",6,"Exit_Zone",4
1669.097,"Info","Arena",6,"Enter_Zone",1
1670.429,"Info","Arena",7,"Exit_Zone",3
1670.429,"Info","Arena",7,"Enter_Zone",4
1671.429,"Info","Arena",1,"Exit_Zone",4
1671.429,"Info","Arena",1,"Enter_Zone",2
1671.564,"Info","Arena",4,"Exit_Zone",2
1671.564,"Info","Arena",4,"Enter_Zone",4
1673.529,"Info","Arena",3,"Exit_Zone",4
1673.529,"Info","Arena",3,"Enter_Zone",2
1673.564,"Info","Arena",3,"Exit_Zone",2
1673.564,"Info","Arena",3,"Enter_Zone",4
1674.295,"Info","Arena",3,"Exit_Zone",4
1674.295,"Info","Arena",3,"Enter_Zone",2
1674.329,"Info","Arena",3,"Exit_Zone",2
1674.329,"Info","Arena",3,"Enter_Zone",4
1674.362,"Info","Arena",5,"Exit_Zone",3
1674.362,"Info","Arena",5,"Enter_Zone",4
1674.429,"Info","Arena",3,"Exit_Zone",4
1674.429,"Info","Arena",3,"Enter_Zone",2
1674.462,"Info","Arena",3,"Exit_Zone",2
1674.462,"Info","Arena",3,"Enter_Zone",4
1674.495,"Info","Arena",3,"Exit_Zone",4
1674.495,"Info","Arena",3,"Enter_Zone",2
1674.528,"Info","Arena",3,"Exit_Zone",2
1674.528,"Info","Arena",3,"Enter_Zone",4
1674.628,"Info","Arena",3,"Exit_Zone",4
1674.628,"Info","Arena",3,"Enter_Zone",2
1674.662,"Info","Arena",3,"Exit_Zone",2
1674.662,"Info","Arena",3,"Enter_Zone",4
1674.695,"Info","Arena",3,"Exit_Zone",4
1674.695,"Info","Arena",3,"Enter_Zone",2
1674.863,"Info","Arena",4,"Exit_Zone",4
1674.863,"Info","Arena",4,"Enter_Zone",1
1675.262,"Info","Arena",7,"Exit_Zone",4
1675.262,"Info","Arena",7,"Enter_Zone",2
1675.928,"Info","Arena",6,"Exit_Zone",1
1675.928,"Info","Arena",6,"Enter_Zone",4
1676.328,"Info","Arena",5,"Exit_Zone",4
1676.328,"Info","Arena",5,"Enter_Zone",1
1676.928,"Info","Arena",12,"Exit_Zone",4
1676.928,"Info","Arena",12,"Enter_Zone",3
1677.397,"Info","Arena",6,"Exit_Zone",4
1677.397,"Info","Arena",6,"Enter_Zone",3
1682.460,"Info","Arena",1,"Exit_Zone",2
1682.460,"Info","Arena",1,"Enter_Zone",4
1683.760,"Info","Arena",7,"Exit_Zone",2
1683.760,"Info","Arena",7,"Enter_Zone",4
1684.360,"Info","Arena",2,"Exit_Zone",3
1684.360,"Info","Arena",2,"Enter_Zone",4
1684.861,"Info","Arena",6,"Exit_Zone",3
1684.861,"Info","Arena",6,"Enter_Zone",4
1686.593,"Info","Arena",4,"Exit_Zone",1
1686.593,"Info","Arena",4,"Enter_Zone",4
1687.093,"Info","Arena",7,"Exit_Zone",4
1687.093,"Info","Arena",7,"Enter_Zone",1
1687.293,"Info","Arena",6,"Exit_Zone",4
1687.293,"Info","Arena",6,"Enter_Zone",2
1687.561,"Info","Arena",1,"Exit_Zone",4
1687.561,"Info","Arena",1,"Enter_Zone",3
1688.526,"Info","Arena",4,"Exit_Zone",4
1688.526,"Info","Arena",4,"Enter_Zone",3
1689.626,"Info","Arena",5,"Exit_Zone",1
1689.626,"Info","Arena",5,"Enter_Zone",4
1692.492,"Info","Arena",5,"Exit_Zone",4
1692.492,"Info","Arena",5,"Enter_Zone",2
1694.895,"Info","Arena",6,"Exit_Zone",2
1694.895,"Info","Arena",6,"Enter_Zone",4
1695.560,"Info","Arena",4,"Exit_Zone",3
1695.560,"Info","Arena",4,"Enter_Zone",4
1696.191,"Info","Arena",1,"Exit_Zone",3
1696.191,"Info","Arena",1,"Enter_Zone",4
1696.291,"Info","Arena",3,"Exit_Zone",2
1696.291,"Info","Arena",3,"Enter_Zone",4
1696.324,"Info","Arena",3,"Exit_Zone",4
1696.324,"Info","Arena",3,"Enter_Zone",2
1696.591,"Info","Arena",3,"Exit_Zone",2
1696.591,"Info","Arena",3,"Enter_Zone",4
1696.893,"Info","Arena",6,"Exit_Zone",4
1696.893,"Info","Arena",6,"Enter_Zone",1
1696.924,"Info","Arena",12,"Exit_Zone",3
1696.924,"Info","Arena",12,"Enter_Zone",4
1697.559,"Info","Arena",12,"Exit_Zone",4
1697.559,"Info","Arena",12,"Enter_Zone",3
1697.591,"Info","Arena",12,"Exit_Zone",3
1697.591,"Info","Arena",12,"Enter_Zone",4
1697.758,"Info","Arena",4,"Exit_Zone",4
1697.758,"Info","Arena",4,"Enter_Zone",2
1697.857,"Info","Arena",12,"Exit_Zone",4
1697.857,"Info","Arena",12,"Enter_Zone",3
1697.991,"Info","Arena",1,"Exit_Zone",4
1697.991,"Info","Arena",1,"Enter_Zone",1
1700.392,"Info","Arena",5,"Exit_Zone",2
1700.392,"Info","Arena",5,"Enter_Zone",4
1702.290,"Info","Arena",5,"Exit_Zone",4
1702.290,"Info","Arena",5,"Enter_Zone",1
1702.690,"Info","Arena",2,"Exit_Zone",4
1702.690,"Info","Arena",2,"Enter_Zone",3
1702.856,"Info","Arena",6,"Exit_Zone",1
1702.856,"Info","Arena",6,"Enter_Zone",4
1703.290,"Info","Arena",12,"Exit_Zone",3
1703.290,"Info","Arena",12,"Enter_Zone",4
1704.558,"Info","Arena",4,"Exit_Zone",2
1704.558,"Info","Arena",4,"Enter_Zone",4
1704.725,"Info","Arena",6,"Exit_Zone",4
1704.725,"Info","Arena",6,"Enter_Zone",3
1706.156,"Info","Arena",1,"Exit_Zone",1
1706.156,"Info","Arena",1,"Enter_Zone",4
1706.423,"Info","Arena",4,"Exit_Zone",4
1706.423,"Info","Arena",4,"Enter_Zone",1
1707.922,"Info","Arena",2,"Exit_Zone",3
1707.922,"Info","Arena",2,"Enter_Zone",4
1709.988,"Info","Arena",2,"Exit_Zone",4
1709.988,"Info","Arena",2,"Enter_Zone",2
1710.522,"Info","Arena",5,"Exit_Zone",1
1710.522,"Info","Arena",5,"Enter_Zone",4
1711.390,"Info","Arena",5,"Exit_Zone",4
1711.390,"Info","Arena",5,"Enter_Zone",3
1711.755,"Info","Arena",1,"Exit_Zone",4
1711.755,"Info","Arena",1,"Enter_Zone",3
1713.821,"Info","Arena",6,"Exit_Zone",3
1713.821,"Info","Arena",6,"Enter_Zone",4
1715.057,"Info","Arena",12,"Exit_Zone",4
1715.057,"Info","Arena",12,"Enter_Zone",1
1715.354,"Info","Arena",4,"Exit_Zone",1
1715.354,"Info","Arena",4,"Enter_Zone",4
1716.320,"Info","Arena",6,"Exit_Zone",4
1716.320,"Info","Arena",6,"Enter_Zone",3
1716.654,"Info","Arena",2,"Exit_Zone",2
1716.654,"Info","Arena",2,"Enter_Zone",4
1716.654,"Info","Arena",4,"Exit_Zone",4
1716.654,"Info","Arena",4,"Enter_Zone",3
1718.556,"Info","Arena",5,"Exit_Zone",3
1718.556,"Info","Arena",5,"Enter_Zone",4
1719.687,"Info","Arena",2,"Exit_Zone",4
1719.687,"Info","Arena",2,"Enter_Zone",3
1719.890,"Info","Arena",7,"Exit_Zone",1
1719.890,"Info","Arena",7,"Enter_Zone",4
1721.420,"Info","Arena",5,"Exit_Zone",4
1721.420,"Info","Arena",5,"Enter_Zone",2
1722.153,"Info","Arena",2,"Exit_Zone",3
1722.153,"Info","Arena",2,"Enter_Zone",4
1722.686,"Info","Arena",6,"Exit_Zone",3
1722.686,"Info","Arena",6,"Enter_Zone",4
1723.888,"Info","Arena",2,"Exit_Zone",4
1723.888,"Info","Arena",2,"Enter_Zone",1
1724.587,"Info","Arena",4,"Exit_Zone",3
1724.587,"Info","Arena",4,"Enter_Zone",4
1725.252,"Info","Arena",6,"Exit_Zone",4
1725.252,"Info","Arena",6,"Enter_Zone",2
1725.286,"Info","Arena",1,"Exit_Zone",3
1725.286,"Info","Arena",1,"Enter_Zone",4
1727.085,"Info","Arena",3,"Exit_Zone",4
1727.085,"Info","Arena",3,"Enter_Zone",3
1727.152,"Info","Arena",1,"Exit_Zone",4
1727.152,"Info","Arena",1,"Enter_Zone",2
