0.000,"Info","2022-06-08 00:08:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y038"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1130.348,"Info","Arena",14,"Exit_Zone",4
1130.348,"Info","Arena",14,"Enter_Zone",1
1130.911,"Info","Arena",14,"Exit_Zone",1
1130.911,"Info","Arena",14,"Enter_Zone",4
1131.978,"Info","Arena",5,"Exit_Zone",4
1131.978,"Info","Arena",5,"Enter_Zone",3
1133.077,"Info","Arena",14,"Exit_Zone",4
1133.077,"Info","Arena",14,"Enter_Zone",1
1133.611,"Info","Arena",4,"Exit_Zone",3
1133.611,"Info","Arena",4,"Enter_Zone",4
1136.777,"Info","Arena",4,"Exit_Zone",4
1136.777,"Info","Arena",4,"Enter_Zone",1
1140.853,"Info","Arena",14,"Exit_Zone",1
1140.853,"Info","Arena",14,"Enter_Zone",4
1141.012,"Info","Arena",11,"Exit_Zone",2
1141.012,"Info","Arena",11,"Enter_Zone",4
1141.909,"Info","Arena",9,"Exit_Zone",1
1141.909,"Info","Arena",9,"Enter_Zone",4
1142.678,"Info","Arena",2,"Exit_Zone",1
1142.678,"Info","Arena",2,"Enter_Zone",4
1148.708,"Info","Arena",14,"Exit_Zone",4
1148.708,"Info","Arena",14,"Enter_Zone",3
1149.908,"Info","Arena",3,"Exit_Zone",2
1149.908,"Info","Arena",3,"Enter_Zone",4
1149.941,"Info","Arena",2,"Exit_Zone",4
1149.941,"Info","Arena",2,"Enter_Zone",3
1152.440,"Info","Arena",14,"Exit_Zone",3
1152.440,"Info","Arena",14,"Enter_Zone",4
1153.940,"Info","Arena",3,"Exit_Zone",4
1153.940,"Info","Arena",3,"Enter_Zone",1
1156.040,"Info","Arena",14,"Exit_Zone",4
1156.040,"Info","Arena",14,"Enter_Zone",1
1156.373,"Info","Arena",8,"Exit_Zone",2
1156.373,"Info","Arena",8,"Enter_Zone",4
1157.439,"Info","Arena",2,"Exit_Zone",3
1157.439,"Info","Arena",2,"Enter_Zone",4
1159.040,"Info","Arena",12,"Exit_Zone",1
1159.040,"Info","Arena",12,"Enter_Zone",4
1159.206,"Info","Arena",2,"Exit_Zone",4
1159.206,"Info","Arena",2,"Enter_Zone",1
1160.472,"Info","Arena",3,"Exit_Zone",1
1160.472,"Info","Arena",3,"Enter_Zone",4
1161.008,"Info","Arena",8,"Exit_Zone",4
1161.008,"Info","Arena",8,"Enter_Zone",3
1161.072,"Info","Arena",5,"Exit_Zone",3
1161.072,"Info","Arena",5,"Enter_Zone",4
1161.538,"Info","Arena",3,"Exit_Zone",4
1161.538,"Info","Arena",3,"Enter_Zone",3
1162.238,"Info","Arena",14,"Exit_Zone",1
1162.238,"Info","Arena",14,"Enter_Zone",4
1162.538,"Info","Arena",12,"Exit_Zone",4
1162.538,"Info","Arena",12,"Enter_Zone",2
1164.571,"Info","Arena",14,"Exit_Zone",4
1164.571,"Info","Arena",14,"Enter_Zone",2
1167.471,"Info","Arena",2,"Exit_Zone",1
1167.471,"Info","Arena",2,"Enter_Zone",4
1170.803,"Info","Arena",3,"Exit_Zone",3
1170.803,"Info","Arena",3,"Enter_Zone",4
1171.203,"Info","Arena",8,"Exit_Zone",3
1171.203,"Info","Arena",8,"Enter_Zone",4
1171.506,"Info","Arena",14,"Exit_Zone",2
1171.506,"Info","Arena",14,"Enter_Zone",4
1172.173,"Info","Arena",3,"Exit_Zone",4
1172.173,"Info","Arena",3,"Enter_Zone",2
1175.036,"Info","Arena",9,"Exit_Zone",4
1175.036,"Info","Arena",9,"Enter_Zone",3
1175.602,"Info","Arena",8,"Exit_Zone",4
1175.602,"Info","Arena",8,"Enter_Zone",3
1175.869,"Info","Arena",9,"Exit_Zone",3
1175.869,"Info","Arena",9,"Enter_Zone",4
1176.702,"Info","Arena",3,"Exit_Zone",2
1176.702,"Info","Arena",3,"Enter_Zone",4
1178.435,"Info","Arena",3,"Exit_Zone",4
1178.435,"Info","Arena",3,"Enter_Zone",1
1179.902,"Info","Arena",14,"Exit_Zone",4
1179.902,"Info","Arena",14,"Enter_Zone",1
1181.435,"Info","Arena",9,"Exit_Zone",4
1181.435,"Info","Arena",9,"Enter_Zone",3
1183.767,"Info","Arena",8,"Exit_Zone",3
1183.767,"Info","Arena",8,"Enter_Zone",4
1183.801,"Info","Arena",8,"Exit_Zone",4
1183.801,"Info","Arena",8,"Enter_Zone",3
1183.837,"Info","Arena",2,"Exit_Zone",4
1183.837,"Info","Arena",2,"Enter_Zone",2
1183.934,"Info","Arena",8,"Exit_Zone",3
1183.934,"Info","Arena",8,"Enter_Zone",4
1184.267,"Info","Arena",2,"Exit_Zone",2
1184.267,"Info","Arena",2,"Enter_Zone",4
1184.301,"Info","Arena",2,"Exit_Zone",4
1184.301,"Info","Arena",2,"Enter_Zone",2
1184.338,"Info","Arena",3,"Exit_Zone",1
1184.338,"Info","Arena",3,"Enter_Zone",4
1185.300,"Info","Arena",3,"Exit_Zone",4
1185.300,"Info","Arena",3,"Enter_Zone",3
1185.600,"Info","Arena",11,"Exit_Zone",4
1185.600,"Info","Arena",11,"Enter_Zone",3
1185.767,"Info","Arena",14,"Exit_Zone",1
1185.767,"Info","Arena",14,"Enter_Zone",4
1187.967,"Info","Arena",14,"Exit_Zone",4
1187.967,"Info","Arena",14,"Enter_Zone",2
1188.233,"Info","Arena",8,"Exit_Zone",4
1188.233,"Info","Arena",8,"Enter_Zone",2
1188.267,"Info","Arena",8,"Exit_Zone",2
1188.267,"Info","Arena",8,"Enter_Zone",4
1188.336,"Info","Arena",8,"Exit_Zone",4
1188.336,"Info","Arena",8,"Enter_Zone",2
1188.600,"Info","Arena",3,"Exit_Zone",3
1188.600,"Info","Arena",3,"Enter_Zone",4
1188.733,"Info","Arena",8,"Exit_Zone",2
1188.733,"Info","Arena",8,"Enter_Zone",4
1189.600,"Info","Arena",8,"Exit_Zone",4
1189.600,"Info","Arena",8,"Enter_Zone",2
1190.502,"Info","Arena",3,"Exit_Zone",4
1190.502,"Info","Arena",3,"Enter_Zone",2
1195.299,"Info","Arena",11,"Exit_Zone",3
1195.299,"Info","Arena",11,"Enter_Zone",4
1196.265,"Info","Arena",3,"Exit_Zone",2
1196.265,"Info","Arena",3,"Enter_Zone",4
1197.765,"Info","Arena",3,"Exit_Zone",4
1197.765,"Info","Arena",3,"Enter_Zone",1
1197.865,"Info","Arena",11,"Exit_Zone",4
1197.865,"Info","Arena",11,"Enter_Zone",1
1197.931,"Info","Arena",3,"Exit_Zone",1
1197.931,"Info","Arena",3,"Enter_Zone",4
1198.001,"Info","Arena",3,"Exit_Zone",4
1198.001,"Info","Arena",3,"Enter_Zone",1
1198.834,"Info","Arena",2,"Exit_Zone",2
1198.834,"Info","Arena",2,"Enter_Zone",4
1200.667,"Info","Arena",14,"Exit_Zone",2
1200.667,"Info","Arena",14,"Enter_Zone",4
1203.833,"Info","Arena",13,"Exit_Zone",4
1203.833,"Info","Arena",13,"Enter_Zone",1
1203.897,"Info","Arena",13,"Exit_Zone",1
1203.897,"Info","Arena",13,"Enter_Zone",4
1203.930,"Info","Arena",8,"Exit_Zone",2
1203.930,"Info","Arena",8,"Enter_Zone",4
1203.964,"Info","Arena",13,"Exit_Zone",4
1203.964,"Info","Arena",13,"Enter_Zone",1
1204.031,"Info","Arena",13,"Exit_Zone",1
1204.031,"Info","Arena",13,"Enter_Zone",4
1204.098,"Info","Arena",13,"Exit_Zone",4
1204.098,"Info","Arena",13,"Enter_Zone",1
1204.167,"Info","Arena",13,"Exit_Zone",1
1204.167,"Info","Arena",13,"Enter_Zone",4
1204.197,"Info","Arena",13,"Exit_Zone",4
1204.197,"Info","Arena",13,"Enter_Zone",1
1204.230,"Info","Arena",13,"Exit_Zone",1
1204.230,"Info","Arena",13,"Enter_Zone",4
1205.697,"Info","Arena",2,"Exit_Zone",4
1205.697,"Info","Arena",2,"Enter_Zone",3
1205.963,"Info","Arena",14,"Exit_Zone",4
1205.963,"Info","Arena",14,"Enter_Zone",1
1206.196,"Info","Arena",3,"Exit_Zone",1
1206.196,"Info","Arena",3,"Enter_Zone",4
1207.130,"Info","Arena",3,"Exit_Zone",4
1207.130,"Info","Arena",3,"Enter_Zone",3
1207.430,"Info","Arena",13,"Exit_Zone",4
1207.430,"Info","Arena",13,"Enter_Zone",1
1207.630,"Info","Arena",13,"Exit_Zone",1
1207.630,"Info","Arena",13,"Enter_Zone",4
1207.666,"Info","Arena",13,"Exit_Zone",4
1207.666,"Info","Arena",13,"Enter_Zone",1
1208.832,"Info","Arena",12,"Exit_Zone",2
1208.832,"Info","Arena",12,"Enter_Zone",4
1209.629,"Info","Arena",7,"Exit_Zone",3
1209.629,"Info","Arena",7,"Enter_Zone",4
1210.832,"Info","Arena",9,"Exit_Zone",3
1210.832,"Info","Arena",9,"Enter_Zone",4
1211.229,"Info","Arena",3,"Exit_Zone",3
1211.229,"Info","Arena",3,"Enter_Zone",4
1211.332,"Info","Arena",2,"Exit_Zone",3
1211.332,"Info","Arena",2,"Enter_Zone",4
1211.429,"Info","Arena",3,"Exit_Zone",4
1211.429,"Info","Arena",3,"Enter_Zone",3
1211.462,"Info","Arena",3,"Exit_Zone",3
1211.462,"Info","Arena",3,"Enter_Zone",4
1211.498,"Info","Arena",9,"Exit_Zone",4
1211.498,"Info","Arena",9,"Enter_Zone",1
1212.295,"Info","Arena",14,"Exit_Zone",1
1212.295,"Info","Arena",14,"Enter_Zone",4
1213.665,"Info","Arena",12,"Exit_Zone",4
1213.665,"Info","Arena",12,"Enter_Zone",3
1213.862,"Info","Arena",3,"Exit_Zone",4
1213.862,"Info","Arena",3,"Enter_Zone",2
1214.498,"Info","Arena",2,"Exit_Zone",4
1214.498,"Info","Arena",2,"Enter_Zone",2
1214.928,"Info","Arena",9,"Exit_Zone",1
1214.928,"Info","Arena",9,"Enter_Zone",4
1215.795,"Info","Arena",9,"Exit_Zone",4
1215.795,"Info","Arena",9,"Enter_Zone",3
1215.997,"Info","Arena",8,"Exit_Zone",4
1215.997,"Info","Arena",8,"Enter_Zone",3
1216.561,"Info","Arena",13,"Exit_Zone",1
1216.561,"Info","Arena",13,"Enter_Zone",4
1218.627,"Info","Arena",8,"Exit_Zone",3
1218.627,"Info","Arena",8,"Enter_Zone",4
1218.927,"Info","Arena",14,"Exit_Zone",4
1218.927,"Info","Arena",14,"Enter_Zone",3
1220.427,"Info","Arena",9,"Exit_Zone",3
1220.427,"Info","Arena",9,"Enter_Zone",4
1221.593,"Info","Arena",8,"Exit_Zone",4
1221.593,"Info","Arena",8,"Enter_Zone",1
1221.860,"Info","Arena",9,"Exit_Zone",4
1221.860,"Info","Arena",9,"Enter_Zone",2
1222.060,"Info","Arena",2,"Exit_Zone",2
1222.060,"Info","Arena",2,"Enter_Zone",4
1225.459,"Info","Arena",2,"Exit_Zone",4
1225.459,"Info","Arena",2,"Enter_Zone",1
1225.726,"Info","Arena",2,"Exit_Zone",1
1225.726,"Info","Arena",2,"Enter_Zone",4
1225.793,"Info","Arena",2,"Exit_Zone",4
1225.793,"Info","Arena",2,"Enter_Zone",1
1225.859,"Info","Arena",2,"Exit_Zone",1
1225.859,"Info","Arena",2,"Enter_Zone",4
1226.162,"Info","Arena",9,"Exit_Zone",2
1226.162,"Info","Arena",9,"Enter_Zone",4
1226.459,"Info","Arena",14,"Exit_Zone",3
1226.459,"Info","Arena",14,"Enter_Zone",4
1227.792,"Info","Arena",9,"Exit_Zone",4
1227.792,"Info","Arena",9,"Enter_Zone",1
1227.925,"Info","Arena",14,"Exit_Zone",4
1227.925,"Info","Arena",14,"Enter_Zone",1
1228.092,"Info","Arena",8,"Exit_Zone",1
1228.092,"Info","Arena",8,"Enter_Zone",4
1233.024,"Info","Arena",9,"Exit_Zone",1
1233.024,"Info","Arena",9,"Enter_Zone",4
1233.827,"Info","Arena",8,"Exit_Zone",4
1233.827,"Info","Arena",8,"Enter_Zone",2
1234.026,"Info","Arena",9,"Exit_Zone",4
1234.026,"Info","Arena",9,"Enter_Zone",3
1234.259,"Info","Arena",3,"Exit_Zone",2
1234.259,"Info","Arena",3,"Enter_Zone",4
1236.224,"Info","Arena",2,"Exit_Zone",4
1236.224,"Info","Arena",2,"Enter_Zone",1
1236.257,"Info","Arena",2,"Exit_Zone",1
1236.257,"Info","Arena",2,"Enter_Zone",4
1236.424,"Info","Arena",3,"Exit_Zone",4
1236.424,"Info","Arena",3,"Enter_Zone",1
1239.190,"Info","Arena",9,"Exit_Zone",3
1239.190,"Info","Arena",9,"Enter_Zone",4
1240.790,"Info","Arena",9,"Exit_Zone",4
1240.790,"Info","Arena",9,"Enter_Zone",2
1243.589,"Info","Arena",14,"Exit_Zone",1
1243.589,"Info","Arena",14,"Enter_Zone",4
1245.455,"Info","Arena",4,"Exit_Zone",1
1245.455,"Info","Arena",4,"Enter_Zone",4
1245.522,"Info","Arena",14,"Exit_Zone",4
1245.522,"Info","Arena",14,"Enter_Zone",3
1248.421,"Info","Arena",4,"Exit_Zone",4
1248.421,"Info","Arena",4,"Enter_Zone",3
1248.788,"Info","Arena",9,"Exit_Zone",2
1248.788,"Info","Arena",9,"Enter_Zone",4
1250.754,"Info","Arena",2,"Exit_Zone",4
1250.754,"Info","Arena",2,"Enter_Zone",1
1250.854,"Info","Arena",9,"Exit_Zone",4
1250.854,"Info","Arena",9,"Enter_Zone",1
1251.554,"Info","Arena",14,"Exit_Zone",3
1251.554,"Info","Arena",14,"Enter_Zone",4
1251.954,"Info","Arena",14,"Exit_Zone",4
1251.954,"Info","Arena",14,"Enter_Zone",3
1252.021,"Info","Arena",14,"Exit_Zone",3
1252.021,"Info","Arena",14,"Enter_Zone",4
1252.054,"Info","Arena",14,"Exit_Zone",4
1252.054,"Info","Arena",14,"Enter_Zone",3
1252.187,"Info","Arena",14,"Exit_Zone",3
1252.187,"Info","Arena",14,"Enter_Zone",4
1257.720,"Info","Arena",4,"Exit_Zone",3
1257.720,"Info","Arena",4,"Enter_Zone",4
1260.419,"Info","Arena",14,"Exit_Zone",4
1260.419,"Info","Arena",14,"Enter_Zone",2
1260.786,"Info","Arena",3,"Exit_Zone",1
1260.786,"Info","Arena",3,"Enter_Zone",4
1264.821,"Info","Arena",2,"Exit_Zone",1
1264.821,"Info","Arena",2,"Enter_Zone",4
1266.918,"Info","Arena",2,"Exit_Zone",4
1266.918,"Info","Arena",2,"Enter_Zone",3
1267.384,"Info","Arena",14,"Exit_Zone",2
1267.384,"Info","Arena",14,"Enter_Zone",4
1271.017,"Info","Arena",4,"Exit_Zone",4
1271.017,"Info","Arena",4,"Enter_Zone",2
1272.986,"Info","Arena",2,"Exit_Zone",3
1272.986,"Info","Arena",2,"Enter_Zone",4
1274.916,"Info","Arena",2,"Exit_Zone",4
1274.916,"Info","Arena",2,"Enter_Zone",2
1275.319,"Info","Arena",14,"Exit_Zone",4
1275.319,"Info","Arena",14,"Enter_Zone",1
1281.818,"Info","Arena",2,"Exit_Zone",2
1281.818,"Info","Arena",2,"Enter_Zone",4
1282.681,"Info","Arena",14,"Exit_Zone",1
1282.681,"Info","Arena",14,"Enter_Zone",4
1282.782,"Info","Arena",14,"Exit_Zone",4
1282.782,"Info","Arena",14,"Enter_Zone",1
1282.853,"Info","Arena",14,"Exit_Zone",1
1282.853,"Info","Arena",14,"Enter_Zone",4
1284.181,"Info","Arena",14,"Exit_Zone",4
1284.181,"Info","Arena",14,"Enter_Zone",3
1284.281,"Info","Arena",2,"Exit_Zone",4
1284.281,"Info","Arena",2,"Enter_Zone",1
1288.214,"Info","Arena",3,"Exit_Zone",4
1288.214,"Info","Arena",3,"Enter_Zone",2
1290.447,"Info","Arena",8,"Exit_Zone",2
1290.447,"Info","Arena",8,"Enter_Zone",4
1290.680,"Info","Arena",8,"Exit_Zone",4
1290.680,"Info","Arena",8,"Enter_Zone",2
1291.013,"Info","Arena",13,"Exit_Zone",4
1291.013,"Info","Arena",13,"Enter_Zone",2
1291.816,"Info","Arena",5,"Exit_Zone",4
1291.816,"Info","Arena",5,"Enter_Zone",2
1291.983,"Info","Arena",14,"Exit_Zone",3
1291.983,"Info","Arena",14,"Enter_Zone",4
1292.046,"Info","Arena",8,"Exit_Zone",2
1292.046,"Info","Arena",8,"Enter_Zone",4
1293.853,"Info","Arena",2,"Exit_Zone",1
1293.853,"Info","Arena",2,"Enter_Zone",4
1295.815,"Info","Arena",14,"Exit_Zone",4
1295.815,"Info","Arena",14,"Enter_Zone",2
1296.679,"Info","Arena",2,"Exit_Zone",4
1296.679,"Info","Arena",2,"Enter_Zone",3
1297.045,"Info","Arena",13,"Exit_Zone",2
1297.045,"Info","Arena",13,"Enter_Zone",4
1297.678,"Info","Arena",8,"Exit_Zone",4
1297.678,"Info","Arena",8,"Enter_Zone",1
1298.648,"Info","Arena",8,"Exit_Zone",1
1298.648,"Info","Arena",8,"Enter_Zone",4
1301.044,"Info","Arena",4,"Exit_Zone",2
1301.044,"Info","Arena",4,"Enter_Zone",4
1302.044,"Info","Arena",13,"Exit_Zone",4
1302.044,"Info","Arena",13,"Enter_Zone",1
1302.147,"Info","Arena",11,"Exit_Zone",1
1302.147,"Info","Arena",11,"Enter_Zone",4
1302.178,"Info","Arena",2,"Exit_Zone",3
1302.178,"Info","Arena",2,"Enter_Zone",4
1303.044,"Info","Arena",8,"Exit_Zone",4
1303.044,"Info","Arena",8,"Enter_Zone",3
1304.511,"Info","Arena",14,"Exit_Zone",2
1304.511,"Info","Arena",14,"Enter_Zone",4
1305.010,"Info","Arena",3,"Exit_Zone",2
1305.010,"Info","Arena",3,"Enter_Zone",4
1305.277,"Info","Arena",2,"Exit_Zone",4
1305.277,"Info","Arena",2,"Enter_Zone",2
1307.443,"Info","Arena",4,"Exit_Zone",4
1307.443,"Info","Arena",4,"Enter_Zone",1
1307.610,"Info","Arena",14,"Exit_Zone",4
1307.610,"Info","Arena",14,"Enter_Zone",1
1309.146,"Info","Arena",11,"Exit_Zone",4
1309.146,"Info","Arena",11,"Enter_Zone",3
1311.209,"Info","Arena",8,"Exit_Zone",3
1311.209,"Info","Arena",8,"Enter_Zone",4
1311.542,"Info","Arena",3,"Exit_Zone",4
1311.542,"Info","Arena",3,"Enter_Zone",1
1316.145,"Info","Arena",12,"Exit_Zone",3
1316.145,"Info","Arena",12,"Enter_Zone",4
1317.311,"Info","Arena",9,"Exit_Zone",1
1317.311,"Info","Arena",9,"Enter_Zone",4
1317.811,"Info","Arena",14,"Exit_Zone",1
1317.811,"Info","Arena",14,"Enter_Zone",4
1317.841,"Info","Arena",3,"Exit_Zone",1
1317.841,"Info","Arena",3,"Enter_Zone",4
1318.574,"Info","Arena",9,"Exit_Zone",4
1318.574,"Info","Arena",9,"Enter_Zone",3
1318.874,"Info","Arena",3,"Exit_Zone",4
1318.874,"Info","Arena",3,"Enter_Zone",3
1319.608,"Info","Arena",8,"Exit_Zone",4
1319.608,"Info","Arena",8,"Enter_Zone",3
1319.741,"Info","Arena",8,"Exit_Zone",3
1319.741,"Info","Arena",8,"Enter_Zone",4
1320.008,"Info","Arena",13,"Exit_Zone",1
1320.008,"Info","Arena",13,"Enter_Zone",4
1321.310,"Info","Arena",8,"Exit_Zone",4
1321.310,"Info","Arena",8,"Enter_Zone",3
1322.477,"Info","Arena",12,"Exit_Zone",4
1322.477,"Info","Arena",12,"Enter_Zone",1
1322.977,"Info","Arena",3,"Exit_Zone",3
1322.977,"Info","Arena",3,"Enter_Zone",4
1324.273,"Info","Arena",13,"Exit_Zone",4
1324.273,"Info","Arena",13,"Enter_Zone",2
1324.707,"Info","Arena",9,"Exit_Zone",3
1324.707,"Info","Arena",9,"Enter_Zone",4
1324.810,"Info","Arena",3,"Exit_Zone",4
1324.810,"Info","Arena",3,"Enter_Zone",2
1326.240,"Info","Arena",9,"Exit_Zone",4
1326.240,"Info","Arena",9,"Enter_Zone",2
1326.273,"Info","Arena",14,"Exit_Zone",4
1326.273,"Info","Arena",14,"Enter_Zone",3
1328.739,"Info","Arena",8,"Exit_Zone",3
1328.739,"Info","Arena",8,"Enter_Zone",4
1330.506,"Info","Arena",7,"Exit_Zone",4
1330.506,"Info","Arena",7,"Enter_Zone",2
1332.005,"Info","Arena",14,"Exit_Zone",3
1332.005,"Info","Arena",14,"Enter_Zone",4
1332.338,"Info","Arena",14,"Exit_Zone",4
1332.338,"Info","Arena",14,"Enter_Zone",3
1332.641,"Info","Arena",14,"Exit_Zone",3
1332.641,"Info","Arena",14,"Enter_Zone",4
1332.772,"Info","Arena",14,"Exit_Zone",4
1332.772,"Info","Arena",14,"Enter_Zone",3
1332.808,"Info","Arena",2,"Exit_Zone",2
1332.808,"Info","Arena",2,"Enter_Zone",4
1332.838,"Info","Arena",14,"Exit_Zone",3
1332.838,"Info","Arena",14,"Enter_Zone",4
1332.872,"Info","Arena",14,"Exit_Zone",4
1332.872,"Info","Arena",14,"Enter_Zone",3
1332.905,"Info","Arena",14,"Exit_Zone",3
1332.905,"Info","Arena",14,"Enter_Zone",4
1333.438,"Info","Arena",12,"Exit_Zone",1
1333.438,"Info","Arena",12,"Enter_Zone",4
1334.271,"Info","Arena",3,"Exit_Zone",2
1334.271,"Info","Arena",3,"Enter_Zone",4
1334.338,"Info","Arena",14,"Exit_Zone",4
1334.338,"Info","Arena",14,"Enter_Zone",1
1335.871,"Info","Arena",3,"Exit_Zone",4
1335.871,"Info","Arena",3,"Enter_Zone",3
1335.974,"Info","Arena",3,"Exit_Zone",3
1335.974,"Info","Arena",3,"Enter_Zone",4
1336.071,"Info","Arena",3,"Exit_Zone",4
1336.071,"Info","Arena",3,"Enter_Zone",3
1337.140,"Info","Arena",12,"Exit_Zone",4
1337.140,"Info","Arena",12,"Enter_Zone",2
1338.904,"Info","Arena",14,"Exit_Zone",1
1338.904,"Info","Arena",14,"Enter_Zone",4
1340.537,"Info","Arena",14,"Exit_Zone",4
1340.537,"Info","Arena",14,"Enter_Zone",3
1341.140,"Info","Arena",3,"Exit_Zone",3
1341.140,"Info","Arena",3,"Enter_Zone",4
1342.603,"Info","Arena",3,"Exit_Zone",4
1342.603,"Info","Arena",3,"Enter_Zone",1
1344.271,"Info","Arena",12,"Exit_Zone",2
1344.271,"Info","Arena",12,"Enter_Zone",4
1344.503,"Info","Arena",13,"Exit_Zone",2
1344.503,"Info","Arena",13,"Enter_Zone",4
1344.769,"Info","Arena",11,"Exit_Zone",3
1344.769,"Info","Arena",11,"Enter_Zone",4
1344.903,"Info","Arena",11,"Exit_Zone",4
1344.903,"Info","Arena",11,"Enter_Zone",3
1344.972,"Info","Arena",11,"Exit_Zone",3
1344.972,"Info","Arena",11,"Enter_Zone",4
1346.336,"Info","Arena",12,"Exit_Zone",4
1346.336,"Info","Arena",12,"Enter_Zone",3
1346.369,"Info","Arena",14,"Exit_Zone",3
1346.369,"Info","Arena",14,"Enter_Zone",4
1346.502,"Info","Arena",13,"Exit_Zone",4
1346.502,"Info","Arena",13,"Enter_Zone",1
1347.269,"Info","Arena",8,"Exit_Zone",4
1347.269,"Info","Arena",8,"Enter_Zone",2
1348.602,"Info","Arena",14,"Exit_Zone",4
1348.602,"Info","Arena",14,"Enter_Zone",1
1353.368,"Info","Arena",11,"Exit_Zone",4
1353.368,"Info","Arena",11,"Enter_Zone",2
1354.601,"Info","Arena",14,"Exit_Zone",1
1354.601,"Info","Arena",14,"Enter_Zone",4
1355.767,"Info","Arena",13,"Exit_Zone",1
1355.767,"Info","Arena",13,"Enter_Zone",4
1356.470,"Info","Arena",14,"Exit_Zone",4
1356.470,"Info","Arena",14,"Enter_Zone",3
1357.267,"Info","Arena",3,"Exit_Zone",1
1357.267,"Info","Arena",3,"Enter_Zone",4
1358.167,"Info","Arena",3,"Exit_Zone",4
1358.167,"Info","Arena",3,"Enter_Zone",2
1359.733,"Info","Arena",8,"Exit_Zone",2
1359.733,"Info","Arena",8,"Enter_Zone",4
1361.833,"Info","Arena",7,"Exit_Zone",2
1361.833,"Info","Arena",7,"Enter_Zone",4
1361.899,"Info","Arena",7,"Exit_Zone",4
1361.899,"Info","Arena",7,"Enter_Zone",2
1363.566,"Info","Arena",5,"Exit_Zone",2
1363.566,"Info","Arena",5,"Enter_Zone",4
1365.332,"Info","Arena",12,"Exit_Zone",3
1365.332,"Info","Arena",12,"Enter_Zone",4
1365.532,"Info","Arena",7,"Exit_Zone",2
1365.532,"Info","Arena",7,"Enter_Zone",4
1365.532,"Info","Arena",12,"Exit_Zone",4
1365.532,"Info","Arena",12,"Enter_Zone",3
1365.565,"Info","Arena",12,"Exit_Zone",3
1365.565,"Info","Arena",12,"Enter_Zone",4
1368.301,"Info","Arena",11,"Exit_Zone",2
1368.301,"Info","Arena",11,"Enter_Zone",4
1370.467,"Info","Arena",7,"Exit_Zone",4
1370.467,"Info","Arena",7,"Enter_Zone",1
1370.864,"Info","Arena",14,"Exit_Zone",3
1370.864,"Info","Arena",14,"Enter_Zone",4
1372.031,"Info","Arena",11,"Exit_Zone",4
1372.031,"Info","Arena",11,"Enter_Zone",1
1373.697,"Info","Arena",14,"Exit_Zone",4
1373.697,"Info","Arena",14,"Enter_Zone",1
1375.230,"Info","Arena",13,"Exit_Zone",4
1375.230,"Info","Arena",13,"Enter_Zone",3
1378.132,"Info","Arena",8,"Exit_Zone",4
1378.132,"Info","Arena",8,"Enter_Zone",3
1378.896,"Info","Arena",3,"Exit_Zone",2
1378.896,"Info","Arena",3,"Enter_Zone",4
1378.929,"Info","Arena",14,"Exit_Zone",1
1378.929,"Info","Arena",14,"Enter_Zone",4
1380.762,"Info","Arena",3,"Exit_Zone",4
1380.762,"Info","Arena",3,"Enter_Zone",3
1381.062,"Info","Arena",12,"Exit_Zone",4
1381.062,"Info","Arena",12,"Enter_Zone",1
1381.162,"Info","Arena",12,"Exit_Zone",1
1381.162,"Info","Arena",12,"Enter_Zone",4
1381.196,"Info","Arena",12,"Exit_Zone",4
1381.196,"Info","Arena",12,"Enter_Zone",1
1381.229,"Info","Arena",2,"Exit_Zone",4
1381.229,"Info","Arena",2,"Enter_Zone",3
1381.262,"Info","Arena",14,"Exit_Zone",4
1381.262,"Info","Arena",14,"Enter_Zone",2
1381.798,"Info","Arena",9,"Exit_Zone",2
1381.798,"Info","Arena",9,"Enter_Zone",4
1383.465,"Info","Arena",9,"Exit_Zone",4
1383.465,"Info","Arena",9,"Enter_Zone",1
1385.895,"Info","Arena",3,"Exit_Zone",3
1385.895,"Info","Arena",3,"Enter_Zone",4
1385.928,"Info","Arena",3,"Exit_Zone",4
1385.928,"Info","Arena",3,"Enter_Zone",3
1386.131,"Info","Arena",3,"Exit_Zone",3
1386.131,"Info","Arena",3,"Enter_Zone",4
1386.395,"Info","Arena",13,"Exit_Zone",3
1386.395,"Info","Arena",13,"Enter_Zone",4
1387.428,"Info","Arena",9,"Exit_Zone",1
1387.428,"Info","Arena",9,"Enter_Zone",4
1388.227,"Info","Arena",8,"Exit_Zone",3
1388.227,"Info","Arena",8,"Enter_Zone",4
1388.261,"Info","Arena",13,"Exit_Zone",4
1388.261,"Info","Arena",13,"Enter_Zone",2
1388.361,"Info","Arena",9,"Exit_Zone",4
1388.361,"Info","Arena",9,"Enter_Zone",3
1389.361,"Info","Arena",14,"Exit_Zone",2
1389.361,"Info","Arena",14,"Enter_Zone",4
1392.160,"Info","Arena",9,"Exit_Zone",3
1392.160,"Info","Arena",9,"Enter_Zone",4
1393.129,"Info","Arena",8,"Exit_Zone",4
1393.129,"Info","Arena",8,"Enter_Zone",1
1393.393,"Info","Arena",13,"Exit_Zone",2
1393.393,"Info","Arena",13,"Enter_Zone",4
1393.493,"Info","Arena",8,"Exit_Zone",1
