0.000,"Info","2001-04-14 23:39:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y027"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1300.085,"Info","Arena",1,"Enter_Zone",3
1300.154,"Info","Arena",1,"Exit_Zone",3
1300.154,"Info","Arena",1,"Enter_Zone",4
1300.218,"Info","Arena",1,"Exit_Zone",4
1300.218,"Info","Arena",1,"Enter_Zone",3
1300.252,"Info","Arena",1,"Exit_Zone",3
1300.252,"Info","Arena",1,"Enter_Zone",4
1300.285,"Info","Arena",1,"Exit_Zone",4
1300.285,"Info","Arena",1,"Enter_Zone",3
1300.320,"Info","Arena",1,"Exit_Zone",3
1300.320,"Info","Arena",1,"Enter_Zone",4
1300.352,"Info","Arena",1,"Exit_Zone",4
1300.352,"Info","Arena",1,"Enter_Zone",3
1300.385,"Info","Arena",1,"Exit_Zone",3
1300.385,"Info","Arena",1,"Enter_Zone",4
1300.418,"Info","Arena",1,"Exit_Zone",4
1300.418,"Info","Arena",1,"Enter_Zone",3
1300.685,"Info","Arena",1,"Exit_Zone",3
1300.685,"Info","Arena",1,"Enter_Zone",4
1300.851,"Info","Arena",7,"Exit_Zone",4
1300.851,"Info","Arena",7,"Enter_Zone",1
1302.418,"Info","Arena",14,"Exit_Zone",4
1302.418,"Info","Arena",14,"Enter_Zone",3
1302.451,"Info","Arena",14,"Exit_Zone",3
1302.451,"Info","Arena",14,"Enter_Zone",4
1302.486,"Info","Arena",14,"Exit_Zone",4
1302.486,"Info","Arena",14,"Enter_Zone",3
1302.684,"Info","Arena",14,"Exit_Zone",3
1302.684,"Info","Arena",14,"Enter_Zone",4
1302.718,"Info","Arena",14,"Exit_Zone",4
1302.718,"Info","Arena",14,"Enter_Zone",3
1302.820,"Info","Arena",14,"Exit_Zone",3
1302.820,"Info","Arena",14,"Enter_Zone",4
1302.851,"Info","Arena",14,"Exit_Zone",4
1302.851,"Info","Arena",14,"Enter_Zone",3
1302.884,"Info","Arena",14,"Exit_Zone",3
1302.884,"Info","Arena",14,"Enter_Zone",4
1302.918,"Info","Arena",14,"Exit_Zone",4
1302.918,"Info","Arena",14,"Enter_Zone",3
1302.951,"Info","Arena",14,"Exit_Zone",3
1302.951,"Info","Arena",14,"Enter_Zone",4
1303.653,"Info","Arena",4,"Exit_Zone",1
1303.653,"Info","Arena",4,"Enter_Zone",4
1303.751,"Info","Arena",1,"Exit_Zone",4
1303.751,"Info","Arena",1,"Enter_Zone",1
1304.217,"Info","Arena",1,"Exit_Zone",1
1304.217,"Info","Arena",1,"Enter_Zone",4
1304.284,"Info","Arena",1,"Exit_Zone",4
1304.284,"Info","Arena",1,"Enter_Zone",1
1304.351,"Info","Arena",2,"Exit_Zone",1
1304.351,"Info","Arena",2,"Enter_Zone",4
1305.385,"Info","Arena",4,"Exit_Zone",4
1305.385,"Info","Arena",4,"Enter_Zone",3
1305.884,"Info","Arena",14,"Exit_Zone",4
1305.884,"Info","Arena",14,"Enter_Zone",3
1306.584,"Info","Arena",7,"Exit_Zone",1
1306.584,"Info","Arena",7,"Enter_Zone",4
1307.319,"Info","Arena",5,"Exit_Zone",2
1307.319,"Info","Arena",5,"Enter_Zone",4
1307.384,"Info","Arena",14,"Exit_Zone",3
1307.384,"Info","Arena",14,"Enter_Zone",4
1307.485,"Info","Arena",14,"Exit_Zone",4
1307.485,"Info","Arena",14,"Enter_Zone",3
1307.783,"Info","Arena",11,"Exit_Zone",3
1307.783,"Info","Arena",11,"Enter_Zone",4
1308.485,"Info","Arena",7,"Exit_Zone",4
1308.485,"Info","Arena",7,"Enter_Zone",2
1310.818,"Info","Arena",5,"Exit_Zone",4
1310.818,"Info","Arena",5,"Enter_Zone",1
1310.985,"Info","Arena",1,"Exit_Zone",1
1310.985,"Info","Arena",1,"Enter_Zone",4
1311.485,"Info","Arena",11,"Exit_Zone",4
1311.485,"Info","Arena",11,"Enter_Zone",2
1312.349,"Info","Arena",4,"Exit_Zone",3
1312.349,"Info","Arena",4,"Enter_Zone",4
1314.116,"Info","Arena",2,"Exit_Zone",4
1314.116,"Info","Arena",2,"Enter_Zone",2
1314.349,"Info","Arena",4,"Exit_Zone",4
1314.349,"Info","Arena",4,"Enter_Zone",2
1314.715,"Info","Arena",7,"Exit_Zone",2
1314.715,"Info","Arena",7,"Enter_Zone",4
1315.115,"Info","Arena",8,"Exit_Zone",1
1315.115,"Info","Arena",8,"Enter_Zone",4
1316.348,"Info","Arena",7,"Exit_Zone",4
1316.348,"Info","Arena",7,"Enter_Zone",3
1316.715,"Info","Arena",6,"Exit_Zone",4
1316.715,"Info","Arena",6,"Enter_Zone",3
1317.483,"Info","Arena",10,"Exit_Zone",3
1317.483,"Info","Arena",10,"Enter_Zone",4
1317.615,"Info","Arena",8,"Exit_Zone",4
1317.615,"Info","Arena",8,"Enter_Zone",2
1317.881,"Info","Arena",11,"Exit_Zone",2
1317.881,"Info","Arena",11,"Enter_Zone",4
1317.915,"Info","Arena",11,"Exit_Zone",4
1317.915,"Info","Arena",11,"Enter_Zone",2
1317.948,"Info","Arena",11,"Exit_Zone",2
1317.948,"Info","Arena",11,"Enter_Zone",4
1317.948,"Info","Arena",12,"Exit_Zone",3
1317.948,"Info","Arena",12,"Enter_Zone",4
1318.015,"Info","Arena",2,"Exit_Zone",2
1318.015,"Info","Arena",2,"Enter_Zone",4
1318.483,"Info","Arena",1,"Exit_Zone",4
1318.483,"Info","Arena",1,"Enter_Zone",3
1320.214,"Info","Arena",2,"Exit_Zone",4
1320.214,"Info","Arena",2,"Enter_Zone",3
1320.681,"Info","Arena",7,"Exit_Zone",3
1320.681,"Info","Arena",7,"Enter_Zone",4
1321.149,"Info","Arena",10,"Exit_Zone",4
1321.149,"Info","Arena",10,"Enter_Zone",1
1321.547,"Info","Arena",12,"Exit_Zone",4
1321.547,"Info","Arena",12,"Enter_Zone",1
1321.614,"Info","Arena",1,"Exit_Zone",3
1321.614,"Info","Arena",1,"Enter_Zone",4
1321.614,"Info","Arena",7,"Exit_Zone",4
1321.614,"Info","Arena",7,"Enter_Zone",1
1321.649,"Info","Arena",6,"Exit_Zone",3
1321.649,"Info","Arena",6,"Enter_Zone",4
1322.880,"Info","Arena",4,"Exit_Zone",2
1322.880,"Info","Arena",4,"Enter_Zone",4
1322.982,"Info","Arena",8,"Exit_Zone",2
1322.982,"Info","Arena",8,"Enter_Zone",4
1323.149,"Info","Arena",11,"Exit_Zone",4
1323.149,"Info","Arena",11,"Enter_Zone",1
1324.780,"Info","Arena",4,"Exit_Zone",4
1324.780,"Info","Arena",4,"Enter_Zone",1
1325.047,"Info","Arena",6,"Exit_Zone",4
1325.047,"Info","Arena",6,"Enter_Zone",2
1325.513,"Info","Arena",1,"Exit_Zone",4
1325.513,"Info","Arena",1,"Enter_Zone",1
1326.413,"Info","Arena",2,"Exit_Zone",3
1326.413,"Info","Arena",2,"Enter_Zone",4
1326.613,"Info","Arena",8,"Exit_Zone",4
1326.613,"Info","Arena",8,"Enter_Zone",3
1328.279,"Info","Arena",6,"Exit_Zone",2
1328.279,"Info","Arena",6,"Enter_Zone",4
1328.746,"Info","Arena",14,"Exit_Zone",3
1328.746,"Info","Arena",14,"Enter_Zone",4
1328.779,"Info","Arena",14,"Exit_Zone",4
1328.779,"Info","Arena",14,"Enter_Zone",3
1329.012,"Info","Arena",2,"Exit_Zone",4
1329.012,"Info","Arena",2,"Enter_Zone",2
1329.246,"Info","Arena",14,"Exit_Zone",3
1329.246,"Info","Arena",14,"Enter_Zone",4
1329.279,"Info","Arena",14,"Exit_Zone",4
1329.279,"Info","Arena",14,"Enter_Zone",3
1329.379,"Info","Arena",14,"Exit_Zone",3
1329.379,"Info","Arena",14,"Enter_Zone",4
1329.446,"Info","Arena",1,"Exit_Zone",1
1329.446,"Info","Arena",1,"Enter_Zone",4
1329.446,"Info","Arena",14,"Exit_Zone",4
1329.446,"Info","Arena",14,"Enter_Zone",3
1329.648,"Info","Arena",14,"Exit_Zone",3
1329.648,"Info","Arena",14,"Enter_Zone",4
1329.679,"Info","Arena",14,"Exit_Zone",4
1329.679,"Info","Arena",14,"Enter_Zone",3
1329.746,"Info","Arena",14,"Exit_Zone",3
1329.746,"Info","Arena",14,"Enter_Zone",4
1329.779,"Info","Arena",14,"Exit_Zone",4
1329.779,"Info","Arena",14,"Enter_Zone",3
1329.814,"Info","Arena",14,"Exit_Zone",3
1329.814,"Info","Arena",14,"Enter_Zone",4
1329.846,"Info","Arena",14,"Exit_Zone",4
1329.846,"Info","Arena",14,"Enter_Zone",3
1329.879,"Info","Arena",14,"Exit_Zone",3
1329.879,"Info","Arena",14,"Enter_Zone",4
1329.912,"Info","Arena",14,"Exit_Zone",4
1329.912,"Info","Arena",14,"Enter_Zone",3
1330.246,"Info","Arena",14,"Exit_Zone",3
1330.246,"Info","Arena",14,"Enter_Zone",4
1330.481,"Info","Arena",14,"Exit_Zone",4
1330.481,"Info","Arena",14,"Enter_Zone",3
1330.512,"Info","Arena",14,"Exit_Zone",3
1330.512,"Info","Arena",14,"Enter_Zone",4
1330.546,"Info","Arena",14,"Exit_Zone",4
1330.546,"Info","Arena",14,"Enter_Zone",3
1330.814,"Info","Arena",14,"Exit_Zone",3
1330.814,"Info","Arena",14,"Enter_Zone",4
1330.879,"Info","Arena",14,"Exit_Zone",4
1330.879,"Info","Arena",14,"Enter_Zone",3
1331.279,"Info","Arena",8,"Exit_Zone",3
1331.279,"Info","Arena",8,"Enter_Zone",4
1331.314,"Info","Arena",7,"Exit_Zone",1
1331.314,"Info","Arena",7,"Enter_Zone",4
1332.745,"Info","Arena",1,"Exit_Zone",4
1332.745,"Info","Arena",1,"Enter_Zone",3
1333.012,"Info","Arena",6,"Exit_Zone",4
1333.012,"Info","Arena",6,"Enter_Zone",3
1333.078,"Info","Arena",8,"Exit_Zone",4
1333.078,"Info","Arena",8,"Enter_Zone",1
1334.345,"Info","Arena",7,"Exit_Zone",4
1334.345,"Info","Arena",7,"Enter_Zone",2
1334.545,"Info","Arena",1,"Exit_Zone",3
1334.545,"Info","Arena",1,"Enter_Zone",4
1334.813,"Info","Arena",2,"Exit_Zone",2
1334.813,"Info","Arena",2,"Enter_Zone",4
1335.411,"Info","Arena",11,"Exit_Zone",1
1335.411,"Info","Arena",11,"Enter_Zone",4
1336.813,"Info","Arena",2,"Exit_Zone",4
1336.813,"Info","Arena",2,"Enter_Zone",1
1338.511,"Info","Arena",12,"Exit_Zone",1
1338.511,"Info","Arena",12,"Enter_Zone",4
1338.877,"Info","Arena",11,"Exit_Zone",4
1338.877,"Info","Arena",11,"Enter_Zone",3
1339.244,"Info","Arena",8,"Exit_Zone",1
1339.244,"Info","Arena",8,"Enter_Zone",4
1339.410,"Info","Arena",7,"Exit_Zone",2
1339.410,"Info","Arena",7,"Enter_Zone",4
1340.146,"Info","Arena",1,"Exit_Zone",4
1340.146,"Info","Arena",1,"Enter_Zone",2
1340.277,"Info","Arena",6,"Exit_Zone",3
1340.277,"Info","Arena",6,"Enter_Zone",4
1342.211,"Info","Arena",12,"Exit_Zone",4
1342.211,"Info","Arena",12,"Enter_Zone",2
1343.543,"Info","Arena",7,"Exit_Zone",4
1343.543,"Info","Arena",7,"Enter_Zone",3
1344.209,"Info","Arena",8,"Exit_Zone",4
1344.209,"Info","Arena",8,"Enter_Zone",3
1344.543,"Info","Arena",1,"Exit_Zone",2
1344.543,"Info","Arena",1,"Enter_Zone",4
1345.376,"Info","Arena",2,"Exit_Zone",1
1345.376,"Info","Arena",2,"Enter_Zone",4
1345.478,"Info","Arena",11,"Exit_Zone",3
1345.478,"Info","Arena",11,"Enter_Zone",4
1346.776,"Info","Arena",1,"Exit_Zone",4
1346.776,"Info","Arena",1,"Enter_Zone",3
1347.009,"Info","Arena",2,"Exit_Zone",4
1347.009,"Info","Arena",2,"Enter_Zone",2
1347.811,"Info","Arena",3,"Exit_Zone",3
1347.811,"Info","Arena",3,"Enter_Zone",4
1347.842,"Info","Arena",3,"Exit_Zone",4
1347.842,"Info","Arena",3,"Enter_Zone",3
1347.875,"Info","Arena",3,"Exit_Zone",3
1347.875,"Info","Arena",3,"Enter_Zone",4
1348.109,"Info","Arena",6,"Exit_Zone",4
1348.109,"Info","Arena",6,"Enter_Zone",2
1349.042,"Info","Arena",8,"Exit_Zone",3
1349.042,"Info","Arena",8,"Enter_Zone",4
1349.509,"Info","Arena",3,"Exit_Zone",4
1349.509,"Info","Arena",3,"Enter_Zone",3
1349.708,"Info","Arena",7,"Exit_Zone",3
1349.708,"Info","Arena",7,"Enter_Zone",4
1350.643,"Info","Arena",3,"Exit_Zone",3
1350.643,"Info","Arena",3,"Enter_Zone",4
1350.708,"Info","Arena",4,"Exit_Zone",1
1350.708,"Info","Arena",4,"Enter_Zone",4
1351.008,"Info","Arena",1,"Exit_Zone",3
1351.008,"Info","Arena",1,"Enter_Zone",4
1351.041,"Info","Arena",4,"Exit_Zone",4
1351.041,"Info","Arena",4,"Enter_Zone",1
1351.075,"Info","Arena",2,"Exit_Zone",2
1351.075,"Info","Arena",2,"Enter_Zone",4
1351.242,"Info","Arena",11,"Exit_Zone",4
1351.242,"Info","Arena",11,"Enter_Zone",2
1351.541,"Info","Arena",7,"Exit_Zone",4
1351.541,"Info","Arena",7,"Enter_Zone",1
1351.810,"Info","Arena",1,"Exit_Zone",4
1351.810,"Info","Arena",1,"Enter_Zone",1
1353.008,"Info","Arena",8,"Exit_Zone",4
1353.008,"Info","Arena",8,"Enter_Zone",2
1353.374,"Info","Arena",2,"Exit_Zone",4
1353.374,"Info","Arena",2,"Enter_Zone",3
1354.174,"Info","Arena",6,"Exit_Zone",2
1354.174,"Info","Arena",6,"Enter_Zone",4
1358.007,"Info","Arena",7,"Exit_Zone",1
1358.007,"Info","Arena",7,"Enter_Zone",4
1358.207,"Info","Arena",13,"Exit_Zone",1
1358.207,"Info","Arena",13,"Enter_Zone",4
1358.340,"Info","Arena",2,"Exit_Zone",3
1358.340,"Info","Arena",2,"Enter_Zone",4
1358.809,"Info","Arena",7,"Exit_Zone",4
1358.809,"Info","Arena",7,"Enter_Zone",3
1359.174,"Info","Arena",1,"Exit_Zone",1
1359.174,"Info","Arena",1,"Enter_Zone",4
1359.206,"Info","Arena",2,"Exit_Zone",4
1359.206,"Info","Arena",2,"Enter_Zone",1
1360.373,"Info","Arena",6,"Exit_Zone",4
1360.373,"Info","Arena",6,"Enter_Zone",3
1360.773,"Info","Arena",8,"Exit_Zone",2
1360.773,"Info","Arena",8,"Enter_Zone",4
1362.739,"Info","Arena",7,"Exit_Zone",3
1362.739,"Info","Arena",7,"Enter_Zone",4
1362.772,"Info","Arena",8,"Exit_Zone",4
1362.772,"Info","Arena",8,"Enter_Zone",1
1363.272,"Info","Arena",1,"Exit_Zone",4
1363.272,"Info","Arena",1,"Enter_Zone",3
1363.672,"Info","Arena",7,"Exit_Zone",4
1363.672,"Info","Arena",7,"Enter_Zone",2
1366.405,"Info","Arena",1,"Exit_Zone",3
1366.405,"Info","Arena",1,"Enter_Zone",4
1366.772,"Info","Arena",10,"Exit_Zone",1
1366.772,"Info","Arena",10,"Enter_Zone",4
1366.807,"Info","Arena",10,"Exit_Zone",4
1366.807,"Info","Arena",10,"Enter_Zone",1
1366.873,"Info","Arena",10,"Exit_Zone",1
1366.873,"Info","Arena",10,"Enter_Zone",4
1367.238,"Info","Arena",1,"Exit_Zone",4
1367.238,"Info","Arena",1,"Enter_Zone",1
1368.807,"Info","Arena",6,"Exit_Zone",3
1368.807,"Info","Arena",6,"Enter_Zone",4
1368.871,"Info","Arena",2,"Exit_Zone",1
1368.871,"Info","Arena",2,"Enter_Zone",4
1368.973,"Info","Arena",12,"Exit_Zone",2
1368.973,"Info","Arena",12,"Enter_Zone",4
1369.640,"Info","Arena",7,"Exit_Zone",2
1369.640,"Info","Arena",7,"Enter_Zone",4
1369.973,"Info","Arena",11,"Exit_Zone",2
1369.973,"Info","Arena",11,"Enter_Zone",4
1370.071,"Info","Arena",2,"Exit_Zone",4
1370.071,"Info","Arena",2,"Enter_Zone",2
1370.937,"Info","Arena",7,"Exit_Zone",4
1370.937,"Info","Arena",7,"Enter_Zone",1
1372.639,"Info","Arena",6,"Exit_Zone",4
1372.639,"Info","Arena",6,"Enter_Zone",2
1373.537,"Info","Arena",12,"Exit_Zone",4
1373.537,"Info","Arena",12,"Enter_Zone",3
1373.537,"Info","Arena",14,"Exit_Zone",3
1373.537,"Info","Arena",14,"Enter_Zone",4
1373.806,"Info","Arena",12,"Exit_Zone",3
1373.806,"Info","Arena",12,"Enter_Zone",4
1373.870,"Info","Arena",10,"Exit_Zone",4
1373.870,"Info","Arena",10,"Enter_Zone",2
1374.070,"Info","Arena",12,"Exit_Zone",4
1374.070,"Info","Arena",12,"Enter_Zone",3
1375.603,"Info","Arena",2,"Exit_Zone",2
1375.603,"Info","Arena",2,"Enter_Zone",4
1375.703,"Info","Arena",11,"Exit_Zone",4
1375.703,"Info","Arena",11,"Enter_Zone",3
1375.737,"Info","Arena",7,"Exit_Zone",1
1375.737,"Info","Arena",7,"Enter_Zone",4
1376.070,"Info","Arena",3,"Exit_Zone",4
1376.070,"Info","Arena",3,"Enter_Zone",1
1377.170,"Info","Arena",7,"Exit_Zone",4
1377.170,"Info","Arena",7,"Enter_Zone",3
1377.336,"Info","Arena",6,"Exit_Zone",2
1377.336,"Info","Arena",6,"Enter_Zone",4
1377.536,"Info","Arena",2,"Exit_Zone",4
1377.536,"Info","Arena",2,"Enter_Zone",1
1377.570,"Info","Arena",2,"Exit_Zone",1
1377.570,"Info","Arena",2,"Enter_Zone",4
1377.869,"Info","Arena",2,"Exit_Zone",4
1377.869,"Info","Arena",2,"Enter_Zone",1
1379.638,"Info","Arena",6,"Exit_Zone",4
1379.638,"Info","Arena",6,"Enter_Zone",3
1380.369,"Info","Arena",7,"Exit_Zone",3
1380.369,"Info","Arena",7,"Enter_Zone",4
1380.804,"Info","Arena",14,"Exit_Zone",4
1380.804,"Info","Arena",14,"Enter_Zone",1
1381.904,"Info","Arena",7,"Exit_Zone",4
1381.904,"Info","Arena",7,"Enter_Zone",1
1383.002,"Info","Arena",8,"Exit_Zone",1
1383.002,"Info","Arena",8,"Enter_Zone",4
1384.668,"Info","Arena",6,"Exit_Zone",3
1384.668,"Info","Arena",6,"Enter_Zone",4
1385.201,"Info","Arena",4,"Exit_Zone",1
1385.201,"Info","Arena",4,"Enter_Zone",4
1386.035,"Info","Arena",6,"Exit_Zone",4
1386.035,"Info","Arena",6,"Enter_Zone",1
1386.334,"Info","Arena",8,"Exit_Zone",4
1386.334,"Info","Arena",8,"Enter_Zone",2
1386.869,"Info","Arena",7,"Exit_Zone",1
1386.869,"Info","Arena",7,"Enter_Zone",4
1387.768,"Info","Arena",2,"Exit_Zone",1
1387.768,"Info","Arena",2,"Enter_Zone",4
1391.400,"Info","Arena",7,"Exit_Zone",4
1391.400,"Info","Arena",7,"Enter_Zone",2
1392.302,"Info","Arena",7,"Exit_Zone",2
1392.302,"Info","Arena",7,"Enter_Zone",4
1394.733,"Info","Arena",6,"Exit_Zone",1
1394.733,"Info","Arena",6,"Enter_Zone",4
1394.833,"Info","Arena",7,"Exit_Zone",4
1394.833,"Info","Arena",7,"Enter_Zone",1
1395.301,"Info","Arena",1,"Exit_Zone",1
1395.301,"Info","Arena",1,"Enter_Zone",4
1395.766,"Info","Arena",13,"Exit_Zone",4
1395.766,"Info","Arena",13,"Enter_Zone",2
1395.932,"Info","Arena",6,"Exit_Zone",4
1395.932,"Info","Arena",6,"Enter_Zone",3
1396.301,"Info","Arena",2,"Exit_Zone",4
1396.301,"Info","Arena",2,"Enter_Zone",3
1397.199,"Info","Arena",1,"Exit_Zone",4
1397.199,"Info","Arena",1,"Enter_Zone",3
1397.199,"Info","Arena",8,"Exit_Zone",2
1397.199,"Info","Arena",8,"Enter_Zone",4
1397.532,"Info","Arena",8,"Exit_Zone",4
1397.532,"Info","Arena",8,"Enter_Zone",2
1399.932,"Info","Arena",6,"Exit_Zone",3
1399.932,"Info","Arena",6,"Enter_Zone",4
1400.198,"Info","Arena",7,"Exit_Zone",1
1400.198,"Info","Arena",7,"Enter_Zone",4
1400.300,"Info","Arena",11,"Exit_Zone",3
1400.300,"Info","Arena",11,"Enter_Zone",4
1401.098,"Info","Arena",2,"Exit_Zone",3
1401.098,"Info","Arena",2,"Enter_Zone",4
1401.098,"Info","Arena",7,"Exit_Zone",4
1401.098,"Info","Arena",7,"Enter_Zone",3
1401.967,"Info","Arena",1,"Exit_Zone",3
1401.967,"Info","Arena",1,"Enter_Zone",4
1402.801,"Info","Arena",2,"Exit_Zone",4
1402.801,"Info","Arena",2,"Enter_Zone",1
1403.031,"Info","Arena",14,"Exit_Zone",1
1403.031,"Info","Arena",14,"Enter_Zone",4
1403.064,"Info","Arena",1,"Exit_Zone",4
1403.064,"Info","Arena",1,"Enter_Zone",1
1403.133,"Info","Arena",14,"Exit_Zone",4
1403.133,"Info","Arena",14,"Enter_Zone",1
1403.164,"Info","Arena",14,"Exit_Zone",1
1403.164,"Info","Arena",14,"Enter_Zone",4
1403.598,"Info","Arena",11,"Exit_Zone",4
1403.598,"Info","Arena",11,"Enter_Zone",2
1403.898,"Info","Arena",14,"Exit_Zone",4
1403.898,"Info","Arena",14,"Enter_Zone",1
1403.966,"Info","Arena",14,"Exit_Zone",1
1403.966,"Info","Arena",14,"Enter_Zone",4
1404.331,"Info","Arena",14,"Exit_Zone",4
1404.331,"Info","Arena",14,"Enter_Zone",1
1404.398,"Info","Arena",14,"Exit_Zone",1
1404.398,"Info","Arena",14,"Enter_Zone",4
1404.633,"Info","Arena",14,"Exit_Zone",4
1404.633,"Info","Arena",14,"Enter_Zone",1
1404.664,"Info","Arena",14,"Exit_Zone",1
1404.664,"Info","Arena",14,"Enter_Zone",4
1404.799,"Info","Arena",14,"Exit_Zone",4
1404.799,"Info","Arena",14,"Enter_Zone",1
1404.831,"Info","Arena",12,"Exit_Zone",3
1404.831,"Info","Arena",12,"Enter_Zone",4
1404.831,"Info","Arena",14,"Exit_Zone",1
1404.831,"Info","Arena",14,"Enter_Zone",4
1404.897,"Info","Arena",14,"Exit_Zone",4
1404.897,"Info","Arena",14,"Enter_Zone",1
1404.931,"Info","Arena",14,"Exit_Zone",1
1404.931,"Info","Arena",14,"Enter_Zone",4
1404.997,"Info","Arena",14,"Exit_Zone",4
1404.997,"Info","Arena",14,"Enter_Zone",1
1405.064,"Info","Arena",6,"Exit_Zone",4
1405.064,"Info","Arena",6,"Enter_Zone",2
1405.231,"Info","Arena",14,"Exit_Zone",1
1405.231,"Info","Arena",14,"Enter_Zone",4
1405.265,"Info","Arena",14,"Exit_Zone",4
1405.265,"Info","Arena",14,"Enter_Zone",1
1405.331,"Info","Arena",14,"Exit_Zone",1
1405.331,"Info","Arena",14,"Enter_Zone",4
1405.466,"Info","Arena",14,"Exit_Zone",4
1405.466,"Info","Arena",14,"Enter_Zone",1
1405.531,"Info","Arena",14,"Exit_Zone",1
1405.531,"Info","Arena",14,"Enter_Zone",4
1405.597,"Info","Arena",14,"Exit_Zone",4
1405.597,"Info","Arena",14,"Enter_Zone",1
1405.633,"Info","Arena",14,"Exit_Zone",1
1405.633,"Info","Arena",14,"Enter_Zone",4
1405.697,"Info","Arena",14,"Exit_Zone",4
1405.697,"Info","Arena",14,"Enter_Zone",1
1405.731,"Info","Arena",14,"Exit_Zone",1
1405.731,"Info","Arena",14,"Enter_Zone",4
1407.030,"Info","Arena",14,"Exit_Zone",4
1407.030,"Info","Arena",14,"Enter_Zone",1
1407.064,"Info","Arena",14,"Exit_Zone",1
1407.064,"Info","Arena",14,"Enter_Zone",4
1407.097,"Info","Arena",14,"Exit_Zone",4
1407.097,"Info","Arena",14,"Enter_Zone",1
1407.132,"Info","Arena",14,"Exit_Zone",1
1407.132,"Info","Arena",14,"Enter_Zone",4
1407.164,"Info","Arena",14,"Exit_Zone",4
1407.164,"Info","Arena",14,"Enter_Zone",1
1407.764,"Info","Arena",14,"Exit_Zone",1
1407.764,"Info","Arena",14,"Enter_Zone",4
1407.799,"Info","Arena",14,"Exit_Zone",4
1407.799,"Info","Arena",14,"Enter_Zone",1
1407.863,"Info","Arena",14,"Exit_Zone",1
1407.863,"Info","Arena",14,"Enter_Zone",4
1407.897,"Info","Arena",14,"Exit_Zone",4
1407.897,"Info","Arena",14,"Enter_Zone",1
1407.930,"Info","Arena",6,"Exit_Zone",2
1407.930,"Info","Arena",6,"Enter_Zone",4
1407.930,"Info","Arena",14,"Exit_Zone",1
1407.930,"Info","Arena",14,"Enter_Zone",4
1408.097,"Info","Arena",12,"Exit_Zone",4
1408.097,"Info","Arena",12,"Enter_Zone",2
1408.763,"Info","Arena",4,"Exit_Zone",4
1408.763,"Info","Arena",4,"Enter_Zone",1
1408.763,"Info","Arena",8,"Exit_Zone",2
1408.763,"Info","Arena",8,"Enter_Zone",4
1409.030,"Info","Arena",14,"Exit_Zone",4
1409.030,"Info","Arena",14,"Enter_Zone",1
1409.097,"Info","Arena",2,"Exit_Zone",1
1409.097,"Info","Arena",2,"Enter_Zone",4
1409.230,"Info","Arena",14,"Exit_Zone",1
1409.230,"Info","Arena",14,"Enter_Zone",4
1409.263,"Info","Arena",14,"Exit_Zone",4
1409.263,"Info","Arena",14,"Enter_Zone",1
1409.363,"Info","Arena",13,"Exit_Zone",2
1409.363,"Info","Arena",13,"Enter_Zone",4
1409.363,"Info","Arena",14,"Exit_Zone",1
1409.363,"Info","Arena",14,"Enter_Zone",4
1409.798,"Info","Arena",14,"Exit_Zone",4
1409.798,"Info","Arena",14,"Enter_Zone",1
1410.264,"Info","Arena",14,"Exit_Zone",1
1410.264,"Info","Arena",14,"Enter_Zone",4
1410.430,"Info","Arena",14,"Exit_Zone",4
1410.430,"Info","Arena",14,"Enter_Zone",1
1410.465,"Info","Arena",14,"Exit_Zone",1
1410.465,"Info","Arena",14,"Enter_Zone",4
1410.496,"Info","Arena",14,"Exit_Zone",4
1410.496,"Info","Arena",14,"Enter_Zone",1
1410.530,"Info","Arena",14,"Exit_Zone",1
1410.530,"Info","Arena",14,"Enter_Zone",4
1411.563,"Info","Arena",2,"Exit_Zone",4
1411.563,"Info","Arena",2,"Enter_Zone",2
1412.729,"Info","Arena",14,"Exit_Zone",4
1412.729,"Info","Arena",14,"Enter_Zone",1
1412.763,"Info","Arena",14,"Exit_Zone",1
1412.763,"Info","Arena",14,"Enter_Zone",4
1412.829,"Info","Arena",6,"Exit_Zone",4
1412.829,"Info","Arena",6,"Enter_Zone",3
1413.465,"Info","Arena",14,"Exit_Zone",4
1413.465,"Info","Arena",14,"Enter_Zone",1
1413.496,"Info","Arena",14,"Exit_Zone",1
1413.496,"Info","Arena",14,"Enter_Zone",4
1413.596,"Info","Arena",14,"Exit_Zone",4
1413.596,"Info","Arena",14,"Enter_Zone",1
1413.631,"Info","Arena",14,"Exit_Zone",1
1413.631,"Info","Arena",14,"Enter_Zone",4
1413.696,"Info","Arena",14,"Exit_Zone",4
1413.696,"Info","Arena",14,"Enter_Zone",1
1413.729,"Info","Arena",14,"Exit_Zone",1
1413.729,"Info","Arena",14,"Enter_Zone",4
1413.798,"Info","Arena",14,"Exit_Zone",4
1413.798,"Info","Arena",14,"Enter_Zone",1
1413.829,"Info","Arena",14,"Exit_Zone",1
1413.829,"Info","Arena",14,"Enter_Zone",4
1414.529,"Info","Arena",11,"Exit_Zone",2
1414.529,"Info","Arena",11,"Enter_Zone",4
1414.696,"Info","Arena",7,"Exit_Zone",3
1414.696,"Info","Arena",7,"Enter_Zone",4
