0.000,"Info","2022-06-16 00:03:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y062"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1115.308,"Info","Arena",4,"Exit_Zone",3
1115.308,"Info","Arena",4,"Enter_Zone",4
1116.342,"Info","Arena",5,"Exit_Zone",4
1116.342,"Info","Arena",5,"Enter_Zone",2
1116.378,"Info","Arena",5,"Exit_Zone",2
1116.378,"Info","Arena",5,"Enter_Zone",4
1116.442,"Info","Arena",5,"Exit_Zone",4
1116.442,"Info","Arena",5,"Enter_Zone",2
1116.544,"Info","Arena",5,"Exit_Zone",2
1116.544,"Info","Arena",5,"Enter_Zone",4
1116.575,"Info","Arena",5,"Exit_Zone",4
1116.575,"Info","Arena",5,"Enter_Zone",2
1116.808,"Info","Arena",12,"Exit_Zone",4
1116.808,"Info","Arena",12,"Enter_Zone",1
1116.841,"Info","Arena",5,"Exit_Zone",2
1116.841,"Info","Arena",5,"Enter_Zone",4
1116.908,"Info","Arena",5,"Exit_Zone",4
1116.908,"Info","Arena",5,"Enter_Zone",2
1117.075,"Info","Arena",5,"Exit_Zone",2
1117.075,"Info","Arena",5,"Enter_Zone",4
1117.141,"Info","Arena",5,"Exit_Zone",4
1117.141,"Info","Arena",5,"Enter_Zone",2
1117.243,"Info","Arena",5,"Exit_Zone",2
1117.243,"Info","Arena",5,"Enter_Zone",4
1117.275,"Info","Arena",5,"Exit_Zone",4
1117.275,"Info","Arena",5,"Enter_Zone",2
1117.775,"Info","Arena",10,"Exit_Zone",4
1117.775,"Info","Arena",10,"Enter_Zone",1
1117.841,"Info","Arena",1,"Exit_Zone",2
1117.841,"Info","Arena",1,"Enter_Zone",4
1118.641,"Info","Arena",2,"Exit_Zone",2
1118.641,"Info","Arena",2,"Enter_Zone",4
1119.008,"Info","Arena",4,"Exit_Zone",4
1119.008,"Info","Arena",4,"Enter_Zone",2
1121.543,"Info","Arena",2,"Exit_Zone",4
1121.543,"Info","Arena",2,"Enter_Zone",1
1122.877,"Info","Arena",4,"Exit_Zone",2
1122.877,"Info","Arena",4,"Enter_Zone",4
1123.440,"Info","Arena",1,"Exit_Zone",4
1123.440,"Info","Arena",1,"Enter_Zone",3
1123.740,"Info","Arena",3,"Exit_Zone",4
1123.740,"Info","Arena",3,"Enter_Zone",3
1124.273,"Info","Arena",10,"Exit_Zone",1
1124.273,"Info","Arena",10,"Enter_Zone",4
1124.709,"Info","Arena",6,"Exit_Zone",1
1124.709,"Info","Arena",6,"Enter_Zone",4
1124.876,"Info","Arena",4,"Exit_Zone",4
1124.876,"Info","Arena",4,"Enter_Zone",1
1125.906,"Info","Arena",10,"Exit_Zone",4
1125.906,"Info","Arena",10,"Enter_Zone",2
1126.973,"Info","Arena",12,"Exit_Zone",1
1126.973,"Info","Arena",12,"Enter_Zone",4
1127.439,"Info","Arena",2,"Exit_Zone",1
1127.439,"Info","Arena",2,"Enter_Zone",4
1128.106,"Info","Arena",6,"Exit_Zone",4
1128.106,"Info","Arena",6,"Enter_Zone",1
1129.239,"Info","Arena",2,"Exit_Zone",4
1129.239,"Info","Arena",2,"Enter_Zone",3
1129.806,"Info","Arena",4,"Exit_Zone",1
1129.806,"Info","Arena",4,"Enter_Zone",4
1130.572,"Info","Arena",4,"Exit_Zone",4
1130.572,"Info","Arena",4,"Enter_Zone",3
1130.739,"Info","Arena",12,"Exit_Zone",4
1130.739,"Info","Arena",12,"Enter_Zone",2
1131.173,"Info","Arena",1,"Exit_Zone",3
1131.173,"Info","Arena",1,"Enter_Zone",4
1132.738,"Info","Arena",7,"Exit_Zone",3
1132.738,"Info","Arena",7,"Enter_Zone",4
1132.972,"Info","Arena",7,"Exit_Zone",4
1132.972,"Info","Arena",7,"Enter_Zone",3
1133.072,"Info","Arena",7,"Exit_Zone",3
1133.072,"Info","Arena",7,"Enter_Zone",4
1133.105,"Info","Arena",7,"Exit_Zone",4
1133.105,"Info","Arena",7,"Enter_Zone",3
1133.238,"Info","Arena",7,"Exit_Zone",3
1133.238,"Info","Arena",7,"Enter_Zone",4
1133.541,"Info","Arena",1,"Exit_Zone",4
1133.541,"Info","Arena",1,"Enter_Zone",1
1137.437,"Info","Arena",12,"Exit_Zone",2
1137.437,"Info","Arena",12,"Enter_Zone",4
1140.237,"Info","Arena",12,"Exit_Zone",4
1140.237,"Info","Arena",12,"Enter_Zone",3
1144.403,"Info","Arena",12,"Exit_Zone",3
1144.403,"Info","Arena",12,"Enter_Zone",4
1144.936,"Info","Arena",12,"Exit_Zone",4
1144.936,"Info","Arena",12,"Enter_Zone",3
1146.436,"Info","Arena",12,"Exit_Zone",3
1146.436,"Info","Arena",12,"Enter_Zone",4
1148.802,"Info","Arena",7,"Exit_Zone",4
1148.802,"Info","Arena",7,"Enter_Zone",1
1149.135,"Info","Arena",6,"Exit_Zone",1
1149.135,"Info","Arena",6,"Enter_Zone",4
1149.569,"Info","Arena",12,"Exit_Zone",4
1149.569,"Info","Arena",12,"Enter_Zone",1
1149.602,"Info","Arena",4,"Exit_Zone",3
1149.602,"Info","Arena",4,"Enter_Zone",4
1150.635,"Info","Arena",6,"Exit_Zone",4
1150.635,"Info","Arena",6,"Enter_Zone",3
1151.235,"Info","Arena",4,"Exit_Zone",4
1151.235,"Info","Arena",4,"Enter_Zone",2
1152.871,"Info","Arena",4,"Exit_Zone",2
1152.871,"Info","Arena",4,"Enter_Zone",4
1155.301,"Info","Arena",10,"Exit_Zone",2
1155.301,"Info","Arena",10,"Enter_Zone",4
1155.334,"Info","Arena",4,"Exit_Zone",4
1155.334,"Info","Arena",4,"Enter_Zone",3
1156.037,"Info","Arena",6,"Exit_Zone",3
1156.037,"Info","Arena",6,"Enter_Zone",4
1157.467,"Info","Arena",10,"Exit_Zone",4
1157.467,"Info","Arena",10,"Enter_Zone",1
1157.567,"Info","Arena",12,"Exit_Zone",1
1157.567,"Info","Arena",12,"Enter_Zone",4
1158.037,"Info","Arena",5,"Exit_Zone",2
1158.037,"Info","Arena",5,"Enter_Zone",4
1158.067,"Info","Arena",5,"Exit_Zone",4
1158.067,"Info","Arena",5,"Enter_Zone",2
1159.300,"Info","Arena",5,"Exit_Zone",2
1159.300,"Info","Arena",5,"Enter_Zone",4
1159.333,"Info","Arena",5,"Exit_Zone",4
1159.333,"Info","Arena",5,"Enter_Zone",2
1160.202,"Info","Arena",5,"Exit_Zone",2
1160.202,"Info","Arena",5,"Enter_Zone",4
1160.266,"Info","Arena",5,"Exit_Zone",4
1160.266,"Info","Arena",5,"Enter_Zone",2
1160.300,"Info","Arena",6,"Exit_Zone",4
1160.300,"Info","Arena",6,"Enter_Zone",2
1160.400,"Info","Arena",5,"Exit_Zone",2
1160.400,"Info","Arena",5,"Enter_Zone",4
1160.433,"Info","Arena",5,"Exit_Zone",4
1160.433,"Info","Arena",5,"Enter_Zone",2
1160.536,"Info","Arena",5,"Exit_Zone",2
1160.536,"Info","Arena",5,"Enter_Zone",4
1160.566,"Info","Arena",5,"Exit_Zone",4
1160.566,"Info","Arena",5,"Enter_Zone",2
1160.702,"Info","Arena",5,"Exit_Zone",2
1160.702,"Info","Arena",5,"Enter_Zone",4
1160.733,"Info","Arena",5,"Exit_Zone",4
1160.733,"Info","Arena",5,"Enter_Zone",2
1160.833,"Info","Arena",5,"Exit_Zone",2
1160.833,"Info","Arena",5,"Enter_Zone",4
1160.869,"Info","Arena",5,"Exit_Zone",4
1160.869,"Info","Arena",5,"Enter_Zone",2
1160.966,"Info","Arena",5,"Exit_Zone",2
1160.966,"Info","Arena",5,"Enter_Zone",4
1161.036,"Info","Arena",5,"Exit_Zone",4
1161.036,"Info","Arena",5,"Enter_Zone",2
1161.066,"Info","Arena",5,"Exit_Zone",2
1161.066,"Info","Arena",5,"Enter_Zone",4
1161.233,"Info","Arena",5,"Exit_Zone",4
1161.233,"Info","Arena",5,"Enter_Zone",2
1161.266,"Info","Arena",5,"Exit_Zone",2
1161.266,"Info","Arena",5,"Enter_Zone",4
1161.333,"Info","Arena",5,"Exit_Zone",4
1161.333,"Info","Arena",5,"Enter_Zone",2
1161.399,"Info","Arena",5,"Exit_Zone",2
1161.399,"Info","Arena",5,"Enter_Zone",4
1161.433,"Info","Arena",5,"Exit_Zone",4
1161.433,"Info","Arena",5,"Enter_Zone",2
1161.466,"Info","Arena",5,"Exit_Zone",2
1161.466,"Info","Arena",5,"Enter_Zone",4
1161.633,"Info","Arena",5,"Exit_Zone",4
1161.633,"Info","Arena",5,"Enter_Zone",2
1161.666,"Info","Arena",5,"Exit_Zone",2
1161.666,"Info","Arena",5,"Enter_Zone",4
1161.833,"Info","Arena",5,"Exit_Zone",4
1161.833,"Info","Arena",5,"Enter_Zone",2
1161.869,"Info","Arena",5,"Exit_Zone",2
1161.869,"Info","Arena",5,"Enter_Zone",4
1161.966,"Info","Arena",12,"Exit_Zone",4
1161.966,"Info","Arena",12,"Enter_Zone",2
1162.267,"Info","Arena",5,"Exit_Zone",4
1162.267,"Info","Arena",5,"Enter_Zone",2
1162.301,"Info","Arena",5,"Exit_Zone",2
1162.301,"Info","Arena",5,"Enter_Zone",4
1162.932,"Info","Arena",5,"Exit_Zone",4
1162.932,"Info","Arena",5,"Enter_Zone",2
1162.966,"Info","Arena",5,"Exit_Zone",2
1162.966,"Info","Arena",5,"Enter_Zone",4
1163.232,"Info","Arena",5,"Exit_Zone",4
1163.232,"Info","Arena",5,"Enter_Zone",2
1163.299,"Info","Arena",5,"Exit_Zone",2
1163.299,"Info","Arena",5,"Enter_Zone",4
1163.466,"Info","Arena",5,"Exit_Zone",4
1163.466,"Info","Arena",5,"Enter_Zone",2
1163.499,"Info","Arena",5,"Exit_Zone",2
1163.499,"Info","Arena",5,"Enter_Zone",4
1163.535,"Info","Arena",5,"Exit_Zone",4
1163.535,"Info","Arena",5,"Enter_Zone",2
1163.567,"Info","Arena",5,"Exit_Zone",2
1163.567,"Info","Arena",5,"Enter_Zone",4
1163.732,"Info","Arena",5,"Exit_Zone",4
1163.732,"Info","Arena",5,"Enter_Zone",2
1163.766,"Info","Arena",5,"Exit_Zone",2
1163.766,"Info","Arena",5,"Enter_Zone",4
1163.899,"Info","Arena",5,"Exit_Zone",4
1163.899,"Info","Arena",5,"Enter_Zone",2
1163.932,"Info","Arena",5,"Exit_Zone",2
1163.932,"Info","Arena",5,"Enter_Zone",4
1164.832,"Info","Arena",5,"Exit_Zone",4
1164.832,"Info","Arena",5,"Enter_Zone",2
1164.868,"Info","Arena",5,"Exit_Zone",2
1164.868,"Info","Arena",5,"Enter_Zone",4
1165.201,"Info","Arena",4,"Exit_Zone",3
1165.201,"Info","Arena",4,"Enter_Zone",4
1165.432,"Info","Arena",5,"Exit_Zone",4
1165.432,"Info","Arena",5,"Enter_Zone",2
1165.465,"Info","Arena",5,"Exit_Zone",2
1165.465,"Info","Arena",5,"Enter_Zone",4
1165.965,"Info","Arena",10,"Exit_Zone",1
1165.965,"Info","Arena",10,"Enter_Zone",4
1167.034,"Info","Arena",3,"Exit_Zone",3
1167.034,"Info","Arena",3,"Enter_Zone",4
1167.065,"Info","Arena",3,"Exit_Zone",4
1167.065,"Info","Arena",3,"Enter_Zone",3
1167.098,"Info","Arena",3,"Exit_Zone",3
1167.098,"Info","Arena",3,"Enter_Zone",4
1167.166,"Info","Arena",3,"Exit_Zone",4
1167.166,"Info","Arena",3,"Enter_Zone",3
1167.298,"Info","Arena",5,"Exit_Zone",4
1167.298,"Info","Arena",5,"Enter_Zone",2
1167.332,"Info","Arena",5,"Exit_Zone",2
1167.332,"Info","Arena",5,"Enter_Zone",4
1167.932,"Info","Arena",3,"Exit_Zone",3
1167.932,"Info","Arena",3,"Enter_Zone",4
1168.631,"Info","Arena",4,"Exit_Zone",4
1168.631,"Info","Arena",4,"Enter_Zone",2
1169.534,"Info","Arena",3,"Exit_Zone",4
1169.534,"Info","Arena",3,"Enter_Zone",3
1173.230,"Info","Arena",4,"Exit_Zone",2
1173.230,"Info","Arena",4,"Enter_Zone",4
1173.897,"Info","Arena",6,"Exit_Zone",2
1173.897,"Info","Arena",6,"Enter_Zone",4
1174.700,"Info","Arena",4,"Exit_Zone",4
1174.700,"Info","Arena",4,"Enter_Zone",1
1176.430,"Info","Arena",11,"Exit_Zone",1
1176.430,"Info","Arena",11,"Enter_Zone",4
1178.296,"Info","Arena",6,"Exit_Zone",4
1178.296,"Info","Arena",6,"Enter_Zone",3
1179.129,"Info","Arena",12,"Exit_Zone",2
1179.129,"Info","Arena",12,"Enter_Zone",4
1181.562,"Info","Arena",11,"Exit_Zone",4
1181.562,"Info","Arena",11,"Enter_Zone",3
1181.829,"Info","Arena",12,"Exit_Zone",4
1181.829,"Info","Arena",12,"Enter_Zone",3
1184.128,"Info","Arena",4,"Exit_Zone",1
1184.128,"Info","Arena",4,"Enter_Zone",4
1186.161,"Info","Arena",4,"Exit_Zone",4
1186.161,"Info","Arena",4,"Enter_Zone",2
1188.697,"Info","Arena",10,"Exit_Zone",4
1188.697,"Info","Arena",10,"Enter_Zone",2
1193.196,"Info","Arena",4,"Exit_Zone",2
1193.196,"Info","Arena",4,"Enter_Zone",4
1193.227,"Info","Arena",12,"Exit_Zone",3
1193.227,"Info","Arena",12,"Enter_Zone",4
1193.260,"Info","Arena",12,"Exit_Zone",4
1193.260,"Info","Arena",12,"Enter_Zone",3
1193.327,"Info","Arena",12,"Exit_Zone",3
1193.327,"Info","Arena",12,"Enter_Zone",4
1193.960,"Info","Arena",10,"Exit_Zone",2
1193.960,"Info","Arena",10,"Enter_Zone",4
1194.493,"Info","Arena",7,"Exit_Zone",1
1194.493,"Info","Arena",7,"Enter_Zone",4
1196.093,"Info","Arena",4,"Exit_Zone",4
1196.093,"Info","Arena",4,"Enter_Zone",3
1197.528,"Info","Arena",12,"Exit_Zone",4
1197.528,"Info","Arena",12,"Enter_Zone",1
1197.695,"Info","Arena",10,"Exit_Zone",4
1197.695,"Info","Arena",10,"Enter_Zone",3
1201.092,"Info","Arena",3,"Exit_Zone",3
1201.092,"Info","Arena",3,"Enter_Zone",4
1204.291,"Info","Arena",11,"Exit_Zone",3
1204.291,"Info","Arena",11,"Enter_Zone",4
1204.658,"Info","Arena",4,"Exit_Zone",3
1204.658,"Info","Arena",4,"Enter_Zone",4
1205.824,"Info","Arena",4,"Exit_Zone",4
1205.824,"Info","Arena",4,"Enter_Zone",1
1206.868,"Info","Arena",12,"Exit_Zone",1
1206.868,"Info","Arena",12,"Enter_Zone",4
1207.195,"Info","Arena",3,"Exit_Zone",4
1207.195,"Info","Arena",3,"Enter_Zone",1
1207.225,"Info","Arena",7,"Exit_Zone",4
1207.225,"Info","Arena",7,"Enter_Zone",2
1209.790,"Info","Arena",12,"Exit_Zone",4
1209.790,"Info","Arena",12,"Enter_Zone",3
1211.956,"Info","Arena",10,"Exit_Zone",3
1211.956,"Info","Arena",10,"Enter_Zone",4
1212.056,"Info","Arena",3,"Exit_Zone",1
1212.056,"Info","Arena",3,"Enter_Zone",4
1213.956,"Info","Arena",7,"Exit_Zone",2
1213.956,"Info","Arena",7,"Enter_Zone",4
1214.192,"Info","Arena",3,"Exit_Zone",4
1214.192,"Info","Arena",3,"Enter_Zone",2
1214.525,"Info","Arena",11,"Exit_Zone",4
1214.525,"Info","Arena",11,"Enter_Zone",1
1214.656,"Info","Arena",10,"Exit_Zone",4
1214.656,"Info","Arena",10,"Enter_Zone",1
1214.692,"Info","Arena",14,"Exit_Zone",3
1214.692,"Info","Arena",14,"Enter_Zone",4
1215.755,"Info","Arena",2,"Exit_Zone",3
1215.755,"Info","Arena",2,"Enter_Zone",4
1216.422,"Info","Arena",7,"Exit_Zone",4
1216.422,"Info","Arena",7,"Enter_Zone",1
1217.722,"Info","Arena",6,"Exit_Zone",3
1217.722,"Info","Arena",6,"Enter_Zone",4
1217.922,"Info","Arena",6,"Exit_Zone",4
1217.922,"Info","Arena",6,"Enter_Zone",3
1218.455,"Info","Arena",6,"Exit_Zone",3
1218.455,"Info","Arena",6,"Enter_Zone",4
1218.488,"Info","Arena",6,"Exit_Zone",4
1218.488,"Info","Arena",6,"Enter_Zone",3
1218.655,"Info","Arena",6,"Exit_Zone",3
1218.655,"Info","Arena",6,"Enter_Zone",4
1220.155,"Info","Arena",3,"Exit_Zone",2
1220.155,"Info","Arena",3,"Enter_Zone",4
1221.054,"Info","Arena",14,"Exit_Zone",4
1221.054,"Info","Arena",14,"Enter_Zone",1
1221.721,"Info","Arena",4,"Exit_Zone",1
1221.721,"Info","Arena",4,"Enter_Zone",4
1222.388,"Info","Arena",3,"Exit_Zone",4
1222.388,"Info","Arena",3,"Enter_Zone",3
1224.254,"Info","Arena",10,"Exit_Zone",1
1224.254,"Info","Arena",10,"Enter_Zone",4
1224.387,"Info","Arena",4,"Exit_Zone",4
1224.387,"Info","Arena",4,"Enter_Zone",2
1224.554,"Info","Arena",6,"Exit_Zone",4
1224.554,"Info","Arena",6,"Enter_Zone",3
1225.654,"Info","Arena",10,"Exit_Zone",4
1225.654,"Info","Arena",10,"Enter_Zone",2
1226.987,"Info","Arena",9,"Exit_Zone",2
1226.987,"Info","Arena",9,"Enter_Zone",4
1227.387,"Info","Arena",12,"Exit_Zone",3
1227.387,"Info","Arena",12,"Enter_Zone",4
1228.786,"Info","Arena",11,"Exit_Zone",1
1228.786,"Info","Arena",11,"Enter_Zone",4
1230.253,"Info","Arena",12,"Exit_Zone",4
1230.253,"Info","Arena",12,"Enter_Zone",1
1231.452,"Info","Arena",2,"Exit_Zone",4
1231.452,"Info","Arena",2,"Enter_Zone",2
1232.287,"Info","Arena",11,"Exit_Zone",4
1232.287,"Info","Arena",11,"Enter_Zone",2
1232.552,"Info","Arena",4,"Exit_Zone",2
1232.552,"Info","Arena",4,"Enter_Zone",4
1234.585,"Info","Arena",4,"Exit_Zone",4
1234.585,"Info","Arena",4,"Enter_Zone",3
1235.885,"Info","Arena",3,"Exit_Zone",3
1235.885,"Info","Arena",3,"Enter_Zone",4
1237.521,"Info","Arena",7,"Exit_Zone",1
1237.521,"Info","Arena",7,"Enter_Zone",4
1237.551,"Info","Arena",7,"Exit_Zone",4
1237.551,"Info","Arena",7,"Enter_Zone",1
1237.855,"Info","Arena",7,"Exit_Zone",1
1237.855,"Info","Arena",7,"Enter_Zone",4
1239.187,"Info","Arena",2,"Exit_Zone",2
1239.187,"Info","Arena",2,"Enter_Zone",4
1240.484,"Info","Arena",3,"Exit_Zone",4
1240.484,"Info","Arena",3,"Enter_Zone",1
1241.884,"Info","Arena",4,"Exit_Zone",3
1241.884,"Info","Arena",4,"Enter_Zone",4
1242.520,"Info","Arena",2,"Exit_Zone",4
1242.520,"Info","Arena",2,"Enter_Zone",3
1242.650,"Info","Arena",12,"Exit_Zone",1
1242.650,"Info","Arena",12,"Enter_Zone",4
1242.950,"Info","Arena",4,"Exit_Zone",4
1242.950,"Info","Arena",4,"Enter_Zone",1
1243.217,"Info","Arena",9,"Exit_Zone",4
1243.217,"Info","Arena",9,"Enter_Zone",3
1243.550,"Info","Arena",14,"Exit_Zone",1
1243.550,"Info","Arena",14,"Enter_Zone",4
1243.583,"Info","Arena",7,"Exit_Zone",4
1243.583,"Info","Arena",7,"Enter_Zone",3
1243.583,"Info","Arena",14,"Exit_Zone",4
1243.583,"Info","Arena",14,"Enter_Zone",1
1243.686,"Info","Arena",14,"Exit_Zone",1
1243.686,"Info","Arena",14,"Enter_Zone",4
1245.116,"Info","Arena",10,"Exit_Zone",2
1245.116,"Info","Arena",10,"Enter_Zone",4
1247.218,"Info","Arena",12,"Exit_Zone",4
1247.218,"Info","Arena",12,"Enter_Zone",2
1247.383,"Info","Arena",10,"Exit_Zone",4
1247.383,"Info","Arena",10,"Enter_Zone",1
1247.686,"Info","Arena",14,"Exit_Zone",4
1247.686,"Info","Arena",14,"Enter_Zone",2
1247.749,"Info","Arena",2,"Exit_Zone",3
1247.749,"Info","Arena",2,"Enter_Zone",4
1249.549,"Info","Arena",14,"Exit_Zone",2
1249.549,"Info","Arena",14,"Enter_Zone",4
1251.415,"Info","Arena",2,"Exit_Zone",4
1251.415,"Info","Arena",2,"Enter_Zone",2
1251.648,"Info","Arena",9,"Exit_Zone",3
1251.648,"Info","Arena",9,"Enter_Zone",4
1251.782,"Info","Arena",6,"Exit_Zone",3
1251.782,"Info","Arena",6,"Enter_Zone",4
1251.982,"Info","Arena",14,"Exit_Zone",4
1251.982,"Info","Arena",14,"Enter_Zone",2
1253.115,"Info","Arena",10,"Exit_Zone",1
1253.115,"Info","Arena",10,"Enter_Zone",4
1254.184,"Info","Arena",7,"Exit_Zone",3
1254.184,"Info","Arena",7,"Enter_Zone",4
1255.981,"Info","Arena",10,"Exit_Zone",4
1255.981,"Info","Arena",10,"Enter_Zone",3
1256.414,"Info","Arena",3,"Exit_Zone",1
1256.414,"Info","Arena",3,"Enter_Zone",4
1257.147,"Info","Arena",12,"Exit_Zone",2
1257.147,"Info","Arena",12,"Enter_Zone",4
1257.581,"Info","Arena",6,"Exit_Zone",4
1257.581,"Info","Arena",6,"Enter_Zone",2
1257.781,"Info","Arena",6,"Exit_Zone",2
1257.781,"Info","Arena",6,"Enter_Zone",4
1258.214,"Info","Arena",2,"Exit_Zone",2
1258.214,"Info","Arena",2,"Enter_Zone",4
1258.247,"Info","Arena",2,"Exit_Zone",4
1258.247,"Info","Arena",2,"Enter_Zone",2
1259.080,"Info","Arena",7,"Exit_Zone",4
1259.080,"Info","Arena",7,"Enter_Zone",2
1259.350,"Info","Arena",2,"Exit_Zone",2
1259.350,"Info","Arena",2,"Enter_Zone",4
1260.850,"Info","Arena",2,"Exit_Zone",4
1260.850,"Info","Arena",2,"Enter_Zone",1
1263.146,"Info","Arena",4,"Exit_Zone",1
1263.146,"Info","Arena",4,"Enter_Zone",4
1263.246,"Info","Arena",12,"Exit_Zone",4
1263.246,"Info","Arena",12,"Enter_Zone",1
1263.480,"Info","Arena",6,"Exit_Zone",4
1263.480,"Info","Arena",6,"Enter_Zone",3
1265.379,"Info","Arena",4,"Exit_Zone",4
1265.379,"Info","Arena",4,"Enter_Zone",2
1267.515,"Info","Arena",9,"Exit_Zone",4
1267.515,"Info","Arena",9,"Enter_Zone",1
1267.712,"Info","Arena",3,"Exit_Zone",4
1267.712,"Info","Arena",3,"Enter_Zone",2
1270.514,"Info","Arena",12,"Exit_Zone",1
1270.514,"Info","Arena",12,"Enter_Zone",4
1272.644,"Info","Arena",7,"Exit_Zone",2
1272.644,"Info","Arena",7,"Enter_Zone",4
1273.711,"Info","Arena",3,"Exit_Zone",2
1273.711,"Info","Arena",3,"Enter_Zone",4
1274.680,"Info","Arena",10,"Exit_Zone",3
1274.680,"Info","Arena",10,"Enter_Zone",4
1275.077,"Info","Arena",5,"Exit_Zone",4
1275.077,"Info","Arena",5,"Enter_Zone",2
1275.144,"Info","Arena",3,"Exit_Zone",4
1275.144,"Info","Arena",3,"Enter_Zone",2
1276.347,"Info","Arena",7,"Exit_Zone",4
1276.347,"Info","Arena",7,"Enter_Zone",1
1276.444,"Info","Arena",4,"Exit_Zone",2
1276.444,"Info","Arena",4,"Enter_Zone",4
1276.680,"Info","Arena",1,"Exit_Zone",1
1276.680,"Info","Arena",1,"Enter_Zone",4
1277.378,"Info","Arena",4,"Exit_Zone",4
1277.378,"Info","Arena",4,"Enter_Zone",2
1277.412,"Info","Arena",4,"Exit_Zone",2
1277.412,"Info","Arena",4,"Enter_Zone",4
1277.477,"Info","Arena",4,"Exit_Zone",4
1277.477,"Info","Arena",4,"Enter_Zone",2
1278.013,"Info","Arena",12,"Exit_Zone",4
1278.013,"Info","Arena",12,"Enter_Zone",3
1279.276,"Info","Arena",2,"Exit_Zone",1
1279.276,"Info","Arena",2,"Enter_Zone",4
1280.476,"Info","Arena",4,"Exit_Zone",2
1280.476,"Info","Arena",4,"Enter_Zone",4
1280.476,"Info","Arena",14,"Exit_Zone",2
1280.476,"Info","Arena",14,"Enter_Zone",4
1281.709,"Info","Arena",2,"Exit_Zone",4
1281.709,"Info","Arena",2,"Enter_Zone",3
1282.244,"Info","Arena",10,"Exit_Zone",4
1282.244,"Info","Arena",10,"Enter_Zone",2
1282.476,"Info","Arena",6,"Exit_Zone",3
1282.476,"Info","Arena",6,"Enter_Zone",4
1283.345,"Info","Arena",1,"Exit_Zone",4
1283.345,"Info","Arena",1,"Enter_Zone",3
1285.345,"Info","Arena",7,"Exit_Zone",1
1285.345,"Info","Arena",7,"Enter_Zone",4
1286.808,"Info","Arena",2,"Exit_Zone",3
1286.808,"Info","Arena",2,"Enter_Zone",4
1287.775,"Info","Arena",4,"Exit_Zone",4
1287.775,"Info","Arena",4,"Enter_Zone",3
1287.775,"Info","Arena",7,"Exit_Zone",4
1287.775,"Info","Arena",7,"Enter_Zone",3
1288.608,"Info","Arena",6,"Exit_Zone",4
1288.608,"Info","Arena",6,"Enter_Zone",1
1289.041,"Info","Arena",1,"Exit_Zone",3
1289.041,"Info","Arena",1,"Enter_Zone",4
1289.108,"Info","Arena",4,"Exit_Zone",3
1289.108,"Info","Arena",4,"Enter_Zone",4
1289.141,"Info","Arena",4,"Exit_Zone",4
1289.141,"Info","Arena",4,"Enter_Zone",3
1289.574,"Info","Arena",2,"Exit_Zone",4
1289.574,"Info","Arena",2,"Enter_Zone",2
1291.041,"Info","Arena",4,"Exit_Zone",3
1291.041,"Info","Arena",4,"Enter_Zone",4
1291.074,"Info","Arena",4,"Exit_Zone",4
1291.074,"Info","Arena",4,"Enter_Zone",3
1291.741,"Info","Arena",1,"Exit_Zone",4
1291.741,"Info","Arena",1,"Enter_Zone",1
1291.844,"Info","Arena",1,"Exit_Zone",1
1291.844,"Info","Arena",1,"Enter_Zone",4
1291.874,"Info","Arena",1,"Exit_Zone",4
1291.874,"Info","Arena",1,"Enter_Zone",1
1295.873,"Info","Arena",2,"Exit_Zone",2
1295.873,"Info","Arena",2,"Enter_Zone",4
1298.439,"Info","Arena",2,"Exit_Zone",4
1298.439,"Info","Arena",2,"Enter_Zone",1
1299.509,"Info","Arena",10,"Exit_Zone",2
1299.509,"Info","Arena",10,"Enter_Zone",4
1300.906,"Info","Arena",10,"Exit_Zone",4
1300.906,"Info","Arena",10,"Enter_Zone",1
1302.905,"Info","Arena",6,"Exit_Zone",1
1302.905,"Info","Arena",6,"Enter_Zone",4
1304.638,"Info","Arena",4,"Exit_Zone",3
1304.638,"Info","Arena",4,"Enter_Zone",4
1305.105,"Info","Arena",4,"Exit_Zone",4
1305.105,"Info","Arena",4,"Enter_Zone",2
1305.805,"Info","Arena",6,"Exit_Zone",4
1305.805,"Info","Arena",6,"Enter_Zone",3
1306.404,"Info","Arena",10,"Exit_Zone",1
1306.404,"Info","Arena",10,"Enter_Zone",4
1306.841,"Info","Arena",7,"Exit_Zone",3
1306.841,"Info","Arena",7,"Enter_Zone",4
1307.239,"Info","Arena",7,"Exit_Zone",4
1307.239,"Info","Arena",7,"Enter_Zone",3
1307.304,"Info","Arena",7,"Exit_Zone",3
1307.304,"Info","Arena",7,"Enter_Zone",4
1308.439,"Info","Arena",10,"Exit_Zone",4
1308.439,"Info","Arena",10,"Enter_Zone",2
1310.404,"Info","Arena",7,"Exit_Zone",4
1310.404,"Info","Arena",7,"Enter_Zone",2
1311.570,"Info","Arena",10,"Exit_Zone",2
1311.570,"Info","Arena",10,"Enter_Zone",4
1311.673,"Info","Arena",4,"Exit_Zone",2
1311.673,"Info","Arena",4,"Enter_Zone",4
1312.803,"Info","Arena",4,"Exit_Zone",4
1312.803,"Info","Arena",4,"Enter_Zone",1
1312.903,"Info","Arena",3,"Exit_Zone",2
