0.000,"Info","2022-06-14 03:53:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y055"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2011.985,"Info","Arena",1,"Exit_Zone",2
2011.985,"Info","Arena",1,"Enter_Zone",4
2012.050,"Info","Arena",7,"Exit_Zone",3
2012.050,"Info","Arena",7,"Enter_Zone",4
2012.116,"Info","Arena",1,"Exit_Zone",4
2012.116,"Info","Arena",1,"Enter_Zone",2
2012.183,"Info","Arena",1,"Exit_Zone",2
2012.183,"Info","Arena",1,"Enter_Zone",4
2012.216,"Info","Arena",1,"Exit_Zone",4
2012.216,"Info","Arena",1,"Enter_Zone",2
2012.283,"Info","Arena",1,"Exit_Zone",2
2012.283,"Info","Arena",1,"Enter_Zone",4
2012.818,"Info","Arena",12,"Exit_Zone",4
2012.818,"Info","Arena",12,"Enter_Zone",1
2013.882,"Info","Arena",14,"Exit_Zone",1
2013.882,"Info","Arena",14,"Enter_Zone",4
2015.182,"Info","Arena",14,"Exit_Zone",4
2015.182,"Info","Arena",14,"Enter_Zone",3
2015.549,"Info","Arena",9,"Exit_Zone",3
2015.549,"Info","Arena",9,"Enter_Zone",4
2016.615,"Info","Arena",9,"Exit_Zone",4
2016.615,"Info","Arena",9,"Enter_Zone",1
2016.882,"Info","Arena",11,"Exit_Zone",2
2016.882,"Info","Arena",11,"Enter_Zone",4
2017.848,"Info","Arena",3,"Exit_Zone",4
2017.848,"Info","Arena",3,"Enter_Zone",1
2017.948,"Info","Arena",13,"Exit_Zone",1
2017.948,"Info","Arena",13,"Enter_Zone",4
2018.415,"Info","Arena",12,"Exit_Zone",1
2018.415,"Info","Arena",12,"Enter_Zone",4
2019.115,"Info","Arena",1,"Exit_Zone",4
2019.115,"Info","Arena",1,"Enter_Zone",1
2019.715,"Info","Arena",7,"Exit_Zone",4
2019.715,"Info","Arena",7,"Enter_Zone",2
2019.748,"Info","Arena",12,"Exit_Zone",4
2019.748,"Info","Arena",12,"Enter_Zone",2
2020.548,"Info","Arena",8,"Exit_Zone",1
2020.548,"Info","Arena",8,"Enter_Zone",4
2020.581,"Info","Arena",11,"Exit_Zone",4
2020.581,"Info","Arena",11,"Enter_Zone",1
2020.848,"Info","Arena",13,"Exit_Zone",4
2020.848,"Info","Arena",13,"Enter_Zone",2
2021.381,"Info","Arena",9,"Exit_Zone",1
2021.381,"Info","Arena",9,"Enter_Zone",4
2022.114,"Info","Arena",8,"Exit_Zone",4
2022.114,"Info","Arena",8,"Enter_Zone",2
2023.649,"Info","Arena",9,"Exit_Zone",4
2023.649,"Info","Arena",9,"Enter_Zone",2
2023.681,"Info","Arena",14,"Exit_Zone",3
2023.681,"Info","Arena",14,"Enter_Zone",4
2024.816,"Info","Arena",4,"Exit_Zone",2
2024.816,"Info","Arena",4,"Enter_Zone",4
2025.347,"Info","Arena",14,"Exit_Zone",4
2025.347,"Info","Arena",14,"Enter_Zone",1
2026.013,"Info","Arena",3,"Exit_Zone",1
2026.013,"Info","Arena",3,"Enter_Zone",4
2026.482,"Info","Arena",13,"Exit_Zone",2
2026.482,"Info","Arena",13,"Enter_Zone",4
2026.649,"Info","Arena",1,"Exit_Zone",1
2026.649,"Info","Arena",1,"Enter_Zone",4
2026.680,"Info","Arena",1,"Exit_Zone",4
2026.680,"Info","Arena",1,"Enter_Zone",1
2026.714,"Info","Arena",1,"Exit_Zone",1
2026.714,"Info","Arena",1,"Enter_Zone",4
2026.982,"Info","Arena",12,"Exit_Zone",2
2026.982,"Info","Arena",12,"Enter_Zone",4
2027.113,"Info","Arena",11,"Exit_Zone",1
2027.113,"Info","Arena",11,"Enter_Zone",4
2028.413,"Info","Arena",9,"Exit_Zone",2
2028.413,"Info","Arena",9,"Enter_Zone",4
2028.546,"Info","Arena",13,"Exit_Zone",4
2028.546,"Info","Arena",13,"Enter_Zone",1
2029.447,"Info","Arena",7,"Exit_Zone",2
2029.447,"Info","Arena",7,"Enter_Zone",4
2029.447,"Info","Arena",11,"Exit_Zone",4
2029.447,"Info","Arena",11,"Enter_Zone",2
2030.546,"Info","Arena",3,"Exit_Zone",4
2030.546,"Info","Arena",3,"Enter_Zone",2
2030.779,"Info","Arena",9,"Exit_Zone",4
2030.779,"Info","Arena",9,"Enter_Zone",3
2031.079,"Info","Arena",14,"Exit_Zone",1
2031.079,"Info","Arena",14,"Enter_Zone",4
2031.314,"Info","Arena",7,"Exit_Zone",4
2031.314,"Info","Arena",7,"Enter_Zone",3
2031.346,"Info","Arena",4,"Exit_Zone",4
2031.346,"Info","Arena",4,"Enter_Zone",1
2031.413,"Info","Arena",1,"Exit_Zone",4
2031.413,"Info","Arena",1,"Enter_Zone",3
2032.579,"Info","Arena",14,"Exit_Zone",4
2032.579,"Info","Arena",14,"Enter_Zone",2
2033.112,"Info","Arena",6,"Exit_Zone",3
2033.112,"Info","Arena",6,"Enter_Zone",4
2033.745,"Info","Arena",8,"Exit_Zone",2
2033.745,"Info","Arena",8,"Enter_Zone",4
2033.879,"Info","Arena",11,"Exit_Zone",2
2033.879,"Info","Arena",11,"Enter_Zone",4
2034.712,"Info","Arena",12,"Exit_Zone",4
2034.712,"Info","Arena",12,"Enter_Zone",1
2035.078,"Info","Arena",6,"Exit_Zone",4
2035.078,"Info","Arena",6,"Enter_Zone",2
2036.012,"Info","Arena",9,"Exit_Zone",3
2036.012,"Info","Arena",9,"Enter_Zone",4
2036.345,"Info","Arena",7,"Exit_Zone",3
2036.345,"Info","Arena",7,"Enter_Zone",4
2036.480,"Info","Arena",13,"Exit_Zone",1
2036.480,"Info","Arena",13,"Enter_Zone",4
2037.445,"Info","Arena",9,"Exit_Zone",4
2037.445,"Info","Arena",9,"Enter_Zone",1
2037.845,"Info","Arena",1,"Exit_Zone",3
2037.845,"Info","Arena",1,"Enter_Zone",4
2038.545,"Info","Arena",11,"Exit_Zone",4
2038.545,"Info","Arena",11,"Enter_Zone",1
2038.813,"Info","Arena",14,"Exit_Zone",2
2038.813,"Info","Arena",14,"Enter_Zone",4
2039.944,"Info","Arena",12,"Exit_Zone",1
2039.944,"Info","Arena",12,"Enter_Zone",4
2040.044,"Info","Arena",13,"Exit_Zone",4
2040.044,"Info","Arena",13,"Enter_Zone",3
2040.111,"Info","Arena",6,"Exit_Zone",2
2040.111,"Info","Arena",6,"Enter_Zone",4
2040.178,"Info","Arena",6,"Exit_Zone",4
2040.178,"Info","Arena",6,"Enter_Zone",2
2040.244,"Info","Arena",6,"Exit_Zone",2
2040.244,"Info","Arena",6,"Enter_Zone",4
2040.744,"Info","Arena",1,"Exit_Zone",4
2040.744,"Info","Arena",1,"Enter_Zone",1
2041.211,"Info","Arena",2,"Exit_Zone",1
2041.211,"Info","Arena",2,"Enter_Zone",4
2041.344,"Info","Arena",12,"Exit_Zone",4
2041.344,"Info","Arena",12,"Enter_Zone",3
2041.711,"Info","Arena",3,"Exit_Zone",2
2041.711,"Info","Arena",3,"Enter_Zone",4
2043.010,"Info","Arena",9,"Exit_Zone",1
2043.010,"Info","Arena",9,"Enter_Zone",4
2044.245,"Info","Arena",6,"Exit_Zone",4
2044.245,"Info","Arena",6,"Enter_Zone",1
2044.777,"Info","Arena",11,"Exit_Zone",1
2044.777,"Info","Arena",11,"Enter_Zone",4
2045.910,"Info","Arena",11,"Exit_Zone",4
2045.910,"Info","Arena",11,"Enter_Zone",3
2046.110,"Info","Arena",7,"Exit_Zone",4
2046.110,"Info","Arena",7,"Enter_Zone",1
2046.610,"Info","Arena",8,"Exit_Zone",4
2046.610,"Info","Arena",8,"Enter_Zone",3
2046.812,"Info","Arena",9,"Exit_Zone",4
2046.812,"Info","Arena",9,"Enter_Zone",2
2047.076,"Info","Arena",12,"Exit_Zone",3
2047.076,"Info","Arena",12,"Enter_Zone",4
2047.209,"Info","Arena",1,"Exit_Zone",1
2047.209,"Info","Arena",1,"Enter_Zone",4
2049.076,"Info","Arena",6,"Exit_Zone",1
2049.076,"Info","Arena",6,"Enter_Zone",4
2049.076,"Info","Arena",13,"Exit_Zone",3
2049.076,"Info","Arena",13,"Enter_Zone",4
2049.311,"Info","Arena",13,"Exit_Zone",4
2049.311,"Info","Arena",13,"Enter_Zone",2
2049.576,"Info","Arena",11,"Exit_Zone",3
2049.576,"Info","Arena",11,"Enter_Zone",4
2049.742,"Info","Arena",3,"Exit_Zone",4
2049.742,"Info","Arena",3,"Enter_Zone",1
2050.409,"Info","Arena",6,"Exit_Zone",4
2050.409,"Info","Arena",6,"Enter_Zone",3
2050.409,"Info","Arena",8,"Exit_Zone",3
2050.409,"Info","Arena",8,"Enter_Zone",4
2050.644,"Info","Arena",11,"Exit_Zone",4
2050.644,"Info","Arena",11,"Enter_Zone",1
2051.811,"Info","Arena",7,"Exit_Zone",1
2051.811,"Info","Arena",7,"Enter_Zone",4
2052.742,"Info","Arena",12,"Exit_Zone",4
2052.742,"Info","Arena",12,"Enter_Zone",1
2053.208,"Info","Arena",2,"Exit_Zone",4
2053.208,"Info","Arena",2,"Enter_Zone",3
2053.375,"Info","Arena",8,"Exit_Zone",4
2053.375,"Info","Arena",8,"Enter_Zone",1
2053.442,"Info","Arena",7,"Exit_Zone",4
2053.442,"Info","Arena",7,"Enter_Zone",2
2054.375,"Info","Arena",14,"Exit_Zone",4
2054.375,"Info","Arena",14,"Enter_Zone",3
2054.442,"Info","Arena",14,"Exit_Zone",3
2054.442,"Info","Arena",14,"Enter_Zone",4
2054.575,"Info","Arena",14,"Exit_Zone",4
2054.575,"Info","Arena",14,"Enter_Zone",3
2054.708,"Info","Arena",6,"Exit_Zone",3
2054.708,"Info","Arena",6,"Enter_Zone",4
2054.741,"Info","Arena",9,"Exit_Zone",2
2054.741,"Info","Arena",9,"Enter_Zone",4
2054.775,"Info","Arena",11,"Exit_Zone",1
2054.775,"Info","Arena",11,"Enter_Zone",4
2054.841,"Info","Arena",9,"Exit_Zone",4
2054.841,"Info","Arena",9,"Enter_Zone",2
2054.875,"Info","Arena",9,"Exit_Zone",2
2054.875,"Info","Arena",9,"Enter_Zone",4
2055.143,"Info","Arena",6,"Exit_Zone",4
2055.143,"Info","Arena",6,"Enter_Zone",3
2055.175,"Info","Arena",6,"Exit_Zone",3
2055.175,"Info","Arena",6,"Enter_Zone",4
2055.341,"Info","Arena",6,"Exit_Zone",4
2055.341,"Info","Arena",6,"Enter_Zone",3
2055.477,"Info","Arena",6,"Exit_Zone",3
2055.477,"Info","Arena",6,"Enter_Zone",4
2056.175,"Info","Arena",6,"Exit_Zone",4
2056.175,"Info","Arena",6,"Enter_Zone",3
2056.208,"Info","Arena",3,"Exit_Zone",1
2056.208,"Info","Arena",3,"Enter_Zone",4
2056.408,"Info","Arena",6,"Exit_Zone",3
2056.408,"Info","Arena",6,"Enter_Zone",4
2056.508,"Info","Arena",6,"Exit_Zone",4
2056.508,"Info","Arena",6,"Enter_Zone",3
2056.708,"Info","Arena",6,"Exit_Zone",3
2056.708,"Info","Arena",6,"Enter_Zone",4
2056.741,"Info","Arena",6,"Exit_Zone",4
2056.741,"Info","Arena",6,"Enter_Zone",3
2056.741,"Info","Arena",9,"Exit_Zone",4
2056.741,"Info","Arena",9,"Enter_Zone",1
2056.774,"Info","Arena",6,"Exit_Zone",3
2056.774,"Info","Arena",6,"Enter_Zone",4
2056.810,"Info","Arena",6,"Exit_Zone",4
2056.810,"Info","Arena",6,"Enter_Zone",3
2057.008,"Info","Arena",6,"Exit_Zone",3
2057.008,"Info","Arena",6,"Enter_Zone",4
2057.041,"Info","Arena",6,"Exit_Zone",4
2057.041,"Info","Arena",6,"Enter_Zone",3
2057.074,"Info","Arena",8,"Exit_Zone",1
2057.074,"Info","Arena",8,"Enter_Zone",4
2057.541,"Info","Arena",11,"Exit_Zone",4
2057.541,"Info","Arena",11,"Enter_Zone",2
2057.941,"Info","Arena",8,"Exit_Zone",4
2057.941,"Info","Arena",8,"Enter_Zone",2
2058.341,"Info","Arena",3,"Exit_Zone",4
2058.341,"Info","Arena",3,"Enter_Zone",3
2059.041,"Info","Arena",13,"Exit_Zone",2
2059.041,"Info","Arena",13,"Enter_Zone",4
2061.274,"Info","Arena",9,"Exit_Zone",1
2061.274,"Info","Arena",9,"Enter_Zone",4
2062.040,"Info","Arena",10,"Exit_Zone",2
2062.040,"Info","Arena",10,"Enter_Zone",4
2062.840,"Info","Arena",3,"Exit_Zone",3
2062.840,"Info","Arena",3,"Enter_Zone",4
2063.007,"Info","Arena",9,"Exit_Zone",4
2063.007,"Info","Arena",9,"Enter_Zone",3
2063.340,"Info","Arena",14,"Exit_Zone",3
2063.340,"Info","Arena",14,"Enter_Zone",4
2063.507,"Info","Arena",7,"Exit_Zone",2
2063.507,"Info","Arena",7,"Enter_Zone",4
2064.040,"Info","Arena",2,"Exit_Zone",3
2064.040,"Info","Arena",2,"Enter_Zone",4
2064.440,"Info","Arena",12,"Exit_Zone",1
2064.440,"Info","Arena",12,"Enter_Zone",4
2064.475,"Info","Arena",12,"Exit_Zone",4
2064.475,"Info","Arena",12,"Enter_Zone",1
2064.506,"Info","Arena",12,"Exit_Zone",1
2064.506,"Info","Arena",12,"Enter_Zone",4
2064.706,"Info","Arena",14,"Exit_Zone",4
2064.706,"Info","Arena",14,"Enter_Zone",1
2064.906,"Info","Arena",10,"Exit_Zone",4
2064.906,"Info","Arena",10,"Enter_Zone",3
2065.141,"Info","Arena",4,"Exit_Zone",1
2065.141,"Info","Arena",4,"Enter_Zone",4
2065.308,"Info","Arena",7,"Exit_Zone",4
2065.308,"Info","Arena",7,"Enter_Zone",1
2066.106,"Info","Arena",3,"Exit_Zone",4
2066.106,"Info","Arena",3,"Enter_Zone",2
2066.206,"Info","Arena",12,"Exit_Zone",4
2066.206,"Info","Arena",12,"Enter_Zone",2
2066.606,"Info","Arena",11,"Exit_Zone",2
2066.606,"Info","Arena",11,"Enter_Zone",4
2066.808,"Info","Arena",8,"Exit_Zone",2
2066.808,"Info","Arena",8,"Enter_Zone",4
2066.872,"Info","Arena",2,"Exit_Zone",4
2066.872,"Info","Arena",2,"Enter_Zone",2
2067.106,"Info","Arena",9,"Exit_Zone",3
2067.106,"Info","Arena",9,"Enter_Zone",4
2067.474,"Info","Arena",4,"Exit_Zone",4
2067.474,"Info","Arena",4,"Enter_Zone",3
2067.872,"Info","Arena",8,"Exit_Zone",4
2067.872,"Info","Arena",8,"Enter_Zone",3
2068.106,"Info","Arena",11,"Exit_Zone",4
2068.106,"Info","Arena",11,"Enter_Zone",3
2068.206,"Info","Arena",11,"Exit_Zone",3
2068.206,"Info","Arena",11,"Enter_Zone",4
2068.308,"Info","Arena",9,"Exit_Zone",4
2068.308,"Info","Arena",9,"Enter_Zone",1
2068.308,"Info","Arena",11,"Exit_Zone",4
2068.308,"Info","Arena",11,"Enter_Zone",3
2068.506,"Info","Arena",11,"Exit_Zone",3
2068.506,"Info","Arena",11,"Enter_Zone",4
2068.739,"Info","Arena",11,"Exit_Zone",4
2068.739,"Info","Arena",11,"Enter_Zone",3
2069.172,"Info","Arena",1,"Exit_Zone",4
2069.172,"Info","Arena",1,"Enter_Zone",1
2069.207,"Info","Arena",7,"Exit_Zone",1
2069.207,"Info","Arena",7,"Enter_Zone",4
2069.307,"Info","Arena",13,"Exit_Zone",4
2069.307,"Info","Arena",13,"Enter_Zone",3
2069.739,"Info","Arena",7,"Exit_Zone",4
2069.739,"Info","Arena",7,"Enter_Zone",1
2069.807,"Info","Arena",7,"Exit_Zone",1
2069.807,"Info","Arena",7,"Enter_Zone",4
2069.839,"Info","Arena",7,"Exit_Zone",4
2069.839,"Info","Arena",7,"Enter_Zone",1
2070.005,"Info","Arena",12,"Exit_Zone",2
2070.005,"Info","Arena",12,"Enter_Zone",4
2070.938,"Info","Arena",8,"Exit_Zone",3
2070.938,"Info","Arena",8,"Enter_Zone",4
2071.106,"Info","Arena",10,"Exit_Zone",3
2071.106,"Info","Arena",10,"Enter_Zone",4
2071.205,"Info","Arena",9,"Exit_Zone",1
2071.205,"Info","Arena",9,"Enter_Zone",4
2071.938,"Info","Arena",8,"Exit_Zone",4
2071.938,"Info","Arena",8,"Enter_Zone",1
2072.038,"Info","Arena",14,"Exit_Zone",1
2072.038,"Info","Arena",14,"Enter_Zone",4
2072.238,"Info","Arena",6,"Exit_Zone",3
2072.238,"Info","Arena",6,"Enter_Zone",4
2072.238,"Info","Arena",12,"Exit_Zone",4
2072.238,"Info","Arena",12,"Enter_Zone",1
2072.271,"Info","Arena",3,"Exit_Zone",2
2072.271,"Info","Arena",3,"Enter_Zone",4
2072.271,"Info","Arena",13,"Exit_Zone",3
2072.271,"Info","Arena",13,"Enter_Zone",4
2072.371,"Info","Arena",4,"Exit_Zone",3
2072.371,"Info","Arena",4,"Enter_Zone",4
2073.871,"Info","Arena",11,"Exit_Zone",3
2073.871,"Info","Arena",11,"Enter_Zone",4
2074.004,"Info","Arena",13,"Exit_Zone",4
2074.004,"Info","Arena",13,"Enter_Zone",1
2074.604,"Info","Arena",4,"Exit_Zone",4
2074.604,"Info","Arena",4,"Enter_Zone",2
2074.705,"Info","Arena",3,"Exit_Zone",4
2074.705,"Info","Arena",3,"Enter_Zone",3
2075.204,"Info","Arena",10,"Exit_Zone",4
2075.204,"Info","Arena",10,"Enter_Zone",2
2075.404,"Info","Arena",11,"Exit_Zone",4
2075.404,"Info","Arena",11,"Enter_Zone",1
2075.806,"Info","Arena",14,"Exit_Zone",4
2075.806,"Info","Arena",14,"Enter_Zone",2
2076.038,"Info","Arena",6,"Exit_Zone",4
2076.038,"Info","Arena",6,"Enter_Zone",1
2076.437,"Info","Arena",1,"Exit_Zone",1
2076.437,"Info","Arena",1,"Enter_Zone",4
2077.270,"Info","Arena",8,"Exit_Zone",1
2077.270,"Info","Arena",8,"Enter_Zone",4
2077.337,"Info","Arena",12,"Exit_Zone",1
2077.337,"Info","Arena",12,"Enter_Zone",4
2077.870,"Info","Arena",7,"Exit_Zone",1
2077.870,"Info","Arena",7,"Enter_Zone",4
2078.404,"Info","Arena",1,"Exit_Zone",4
2078.404,"Info","Arena",1,"Enter_Zone",3
2078.704,"Info","Arena",8,"Exit_Zone",4
2078.704,"Info","Arena",8,"Enter_Zone",2
2080.037,"Info","Arena",7,"Exit_Zone",4
2080.037,"Info","Arena",7,"Enter_Zone",2
2080.337,"Info","Arena",9,"Exit_Zone",4
2080.337,"Info","Arena",9,"Enter_Zone",2
2080.437,"Info","Arena",9,"Exit_Zone",2
2080.437,"Info","Arena",9,"Enter_Zone",4
2080.537,"Info","Arena",9,"Exit_Zone",4
2080.537,"Info","Arena",9,"Enter_Zone",2
2081.770,"Info","Arena",4,"Exit_Zone",2
2081.770,"Info","Arena",4,"Enter_Zone",4
2082.570,"Info","Arena",14,"Exit_Zone",2
2082.570,"Info","Arena",14,"Enter_Zone",4
2082.836,"Info","Arena",4,"Exit_Zone",4
2082.836,"Info","Arena",4,"Enter_Zone",1
2084.503,"Info","Arena",3,"Exit_Zone",3
2084.503,"Info","Arena",3,"Enter_Zone",4
2084.669,"Info","Arena",12,"Exit_Zone",4
2084.669,"Info","Arena",12,"Enter_Zone",3
2085.669,"Info","Arena",3,"Exit_Zone",4
2085.669,"Info","Arena",3,"Enter_Zone",1
2085.736,"Info","Arena",7,"Exit_Zone",2
2085.736,"Info","Arena",7,"Enter_Zone",4
2085.936,"Info","Arena",14,"Exit_Zone",4
2085.936,"Info","Arena",14,"Enter_Zone",3
2086.642,"Info","Arena",1,"Exit_Zone",3
2086.642,"Info","Arena",1,"Enter_Zone",4
2088.002,"Info","Arena",7,"Exit_Zone",4
2088.002,"Info","Arena",7,"Enter_Zone",3
2088.970,"Info","Arena",13,"Exit_Zone",1
2088.970,"Info","Arena",13,"Enter_Zone",4
2089.168,"Info","Arena",10,"Exit_Zone",2
2089.168,"Info","Arena",10,"Enter_Zone",4
2089.668,"Info","Arena",1,"Exit_Zone",4
2089.668,"Info","Arena",1,"Enter_Zone",1
2089.868,"Info","Arena",13,"Exit_Zone",4
2089.868,"Info","Arena",13,"Enter_Zone",2
2089.970,"Info","Arena",3,"Exit_Zone",1
2089.970,"Info","Arena",3,"Enter_Zone",4
2089.970,"Info","Arena",6,"Exit_Zone",1
2089.970,"Info","Arena",6,"Enter_Zone",4
2090.368,"Info","Arena",2,"Exit_Zone",2
2090.368,"Info","Arena",2,"Enter_Zone",4
2090.435,"Info","Arena",2,"Exit_Zone",4
2090.435,"Info","Arena",2,"Enter_Zone",2
2090.470,"Info","Arena",2,"Exit_Zone",2
2090.470,"Info","Arena",2,"Enter_Zone",4
2090.501,"Info","Arena",2,"Exit_Zone",4
2090.501,"Info","Arena",2,"Enter_Zone",2
2090.642,"Info","Arena",2,"Exit_Zone",2
2090.642,"Info","Arena",2,"Enter_Zone",4
2090.701,"Info","Arena",11,"Exit_Zone",1
2090.701,"Info","Arena",11,"Enter_Zone",4
2090.735,"Info","Arena",9,"Exit_Zone",2
2090.735,"Info","Arena",9,"Enter_Zone",4
2091.201,"Info","Arena",9,"Exit_Zone",4
2091.201,"Info","Arena",9,"Enter_Zone",2
2091.235,"Info","Arena",9,"Exit_Zone",2
2091.235,"Info","Arena",9,"Enter_Zone",4
2091.235,"Info","Arena",14,"Exit_Zone",3
2091.235,"Info","Arena",14,"Enter_Zone",4
2092.168,"Info","Arena",6,"Exit_Zone",4
2092.168,"Info","Arena",6,"Enter_Zone",2
2092.201,"Info","Arena",10,"Exit_Zone",4
2092.201,"Info","Arena",10,"Enter_Zone",3
2092.234,"Info","Arena",7,"Exit_Zone",3
2092.234,"Info","Arena",7,"Enter_Zone",4
2092.601,"Info","Arena",12,"Exit_Zone",3
2092.601,"Info","Arena",12,"Enter_Zone",4
2092.970,"Info","Arena",14,"Exit_Zone",4
2092.970,"Info","Arena",14,"Enter_Zone",1
2093.501,"Info","Arena",9,"Exit_Zone",4
2093.501,"Info","Arena",9,"Enter_Zone",3
2093.567,"Info","Arena",7,"Exit_Zone",4
2093.567,"Info","Arena",7,"Enter_Zone",1
2093.601,"Info","Arena",11,"Exit_Zone",4
2093.601,"Info","Arena",11,"Enter_Zone",3
2093.867,"Info","Arena",13,"Exit_Zone",2
2093.867,"Info","Arena",13,"Enter_Zone",4
2094.434,"Info","Arena",12,"Exit_Zone",4
2094.434,"Info","Arena",12,"Enter_Zone",1
2095.367,"Info","Arena",13,"Exit_Zone",4
2095.367,"Info","Arena",13,"Enter_Zone",3
2097.000,"Info","Arena",4,"Exit_Zone",1
2097.000,"Info","Arena",4,"Enter_Zone",4
2097.500,"Info","Arena",1,"Exit_Zone",1
2097.500,"Info","Arena",1,"Enter_Zone",4
2097.833,"Info","Arena",3,"Exit_Zone",4
2097.833,"Info","Arena",3,"Enter_Zone",2
2097.833,"Info","Arena",11,"Exit_Zone",3
2097.833,"Info","Arena",11,"Enter_Zone",4
2098.033,"Info","Arena",9,"Exit_Zone",3
2098.033,"Info","Arena",9,"Enter_Zone",4
2098.033,"Info","Arena",10,"Exit_Zone",3
2098.033,"Info","Arena",10,"Enter_Zone",4
2098.468,"Info","Arena",4,"Exit_Zone",4
2098.468,"Info","Arena",4,"Enter_Zone",3
2099.201,"Info","Arena",12,"Exit_Zone",1
2099.201,"Info","Arena",12,"Enter_Zone",4
2099.433,"Info","Arena",1,"Exit_Zone",4
2099.433,"Info","Arena",1,"Enter_Zone",3
2100.033,"Info","Arena",9,"Exit_Zone",4
2100.033,"Info","Arena",9,"Enter_Zone",1
2100.766,"Info","Arena",7,"Exit_Zone",1
2100.766,"Info","Arena",7,"Enter_Zone",4
2101.099,"Info","Arena",12,"Exit_Zone",4
2101.099,"Info","Arena",12,"Enter_Zone",3
2101.333,"Info","Arena",10,"Exit_Zone",4
2101.333,"Info","Arena",10,"Enter_Zone",2
2101.599,"Info","Arena",11,"Exit_Zone",4
2101.599,"Info","Arena",11,"Enter_Zone",2
2101.733,"Info","Arena",13,"Exit_Zone",3
2101.733,"Info","Arena",13,"Enter_Zone",4
2102.302,"Info","Arena",3,"Exit_Zone",2
2102.302,"Info","Arena",3,"Enter_Zone",4
2103.332,"Info","Arena",7,"Exit_Zone",4
2103.332,"Info","Arena",7,"Enter_Zone",2
2104.099,"Info","Arena",13,"Exit_Zone",4
2104.099,"Info","Arena",13,"Enter_Zone",1
2104.532,"Info","Arena",12,"Exit_Zone",3
2104.532,"Info","Arena",12,"Enter_Zone",4
2104.599,"Info","Arena",4,"Exit_Zone",3
2104.599,"Info","Arena",4,"Enter_Zone",4
2106.365,"Info","Arena",11,"Exit_Zone",2
2106.365,"Info","Arena",11,"Enter_Zone",4
2106.998,"Info","Arena",2,"Exit_Zone",4
2106.998,"Info","Arena",2,"Enter_Zone",3
2107.565,"Info","Arena",11,"Exit_Zone",4
2107.565,"Info","Arena",11,"Enter_Zone",1
2107.800,"Info","Arena",12,"Exit_Zone",4
2107.800,"Info","Arena",12,"Enter_Zone",1
2109.331,"Info","Arena",13,"Exit_Zone",1
2109.331,"Info","Arena",13,"Enter_Zone",4
2110.364,"Info","Arena",6,"Exit_Zone",2
2110.364,"Info","Arena",6,"Enter_Zone",4
2110.831,"Info","Arena",13,"Exit_Zone",4
2110.831,"Info","Arena",13,"Enter_Zone",2
2111.098,"Info","Arena",1,"Exit_Zone",3
2111.098,"Info","Arena",1,"Enter_Zone",4
2111.299,"Info","Arena",12,"Exit_Zone",1
2111.299,"Info","Arena",12,"Enter_Zone",4
2111.364,"Info","Arena",7,"Exit_Zone",2
2111.364,"Info","Arena",7,"Enter_Zone",4
2112.930,"Info","Arena",6,"Exit_Zone",4
2112.930,"Info","Arena",6,"Enter_Zone",1
2113.764,"Info","Arena",12,"Exit_Zone",4
2113.764,"Info","Arena",12,"Enter_Zone",2
2113.966,"Info","Arena",4,"Exit_Zone",4
2113.966,"Info","Arena",4,"Enter_Zone",2
2114.064,"Info","Arena",11,"Exit_Zone",1
2114.064,"Info","Arena",11,"Enter_Zone",4
2114.330,"Info","Arena",7,"Exit_Zone",4
2114.330,"Info","Arena",7,"Enter_Zone",3
2114.763,"Info","Arena",1,"Exit_Zone",4
2114.763,"Info","Arena",1,"Enter_Zone",1
2115.863,"Info","Arena",11,"Exit_Zone",4
2115.863,"Info","Arena",11,"Enter_Zone",2
2117.132,"Info","Arena",12,"Exit_Zone",2
2117.132,"Info","Arena",12,"Enter_Zone",4
2117.263,"Info","Arena",13,"Exit_Zone",2
2117.263,"Info","Arena",13,"Enter_Zone",4
2118.996,"Info","Arena",13,"Exit_Zone",4
2118.996,"Info","Arena",13,"Enter_Zone",3
2119.696,"Info","Arena",7,"Exit_Zone",3
2119.696,"Info","Arena",7,"Enter_Zone",4
2120.163,"Info","Arena",11,"Exit_Zone",2
2120.163,"Info","Arena",11,"Enter_Zone",4
2120.696,"Info","Arena",7,"Exit_Zone",4
2120.696,"Info","Arena",7,"Enter_Zone",1
2121.362,"Info","Arena",11,"Exit_Zone",4
2121.362,"Info","Arena",11,"Enter_Zone",3
2122.131,"Info","Arena",4,"Exit_Zone",2
2122.131,"Info","Arena",4,"Enter_Zone",4
2122.929,"Info","Arena",13,"Exit_Zone",3
2122.929,"Info","Arena",13,"Enter_Zone",4
2123.464,"Info","Arena",4,"Exit_Zone",4
2123.464,"Info","Arena",4,"Enter_Zone",1
2123.828,"Info","Arena",13,"Exit_Zone",4
2123.828,"Info","Arena",13,"Enter_Zone",1
2123.895,"Info","Arena",12,"Exit_Zone",4
2123.895,"Info","Arena",12,"Enter_Zone",1
2123.964,"Info","Arena",8,"Exit_Zone",2
2123.964,"Info","Arena",8,"Enter_Zone",4
2125.561,"Info","Arena",11,"Exit_Zone",3
