0.000,"Info","2022-06-16 04:43:19","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y072"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1700.338,"Info","Arena",13,"Exit_Zone",1
1700.338,"Info","Arena",13,"Enter_Zone",4
1700.372,"Info","Arena",13,"Exit_Zone",4
1700.372,"Info","Arena",13,"Enter_Zone",1
1700.405,"Info","Arena",13,"Exit_Zone",1
1700.405,"Info","Arena",13,"Enter_Zone",4
1700.438,"Info","Arena",13,"Exit_Zone",4
1700.438,"Info","Arena",13,"Enter_Zone",1
1700.572,"Info","Arena",13,"Exit_Zone",1
1700.572,"Info","Arena",13,"Enter_Zone",4
1700.605,"Info","Arena",13,"Exit_Zone",4
1700.605,"Info","Arena",13,"Enter_Zone",1
1700.838,"Info","Arena",7,"Exit_Zone",2
1700.838,"Info","Arena",7,"Enter_Zone",4
1700.872,"Info","Arena",7,"Exit_Zone",4
1700.872,"Info","Arena",7,"Enter_Zone",2
1700.872,"Info","Arena",13,"Exit_Zone",1
1700.872,"Info","Arena",13,"Enter_Zone",4
1700.938,"Info","Arena",13,"Exit_Zone",4
1700.938,"Info","Arena",13,"Enter_Zone",1
1701.205,"Info","Arena",7,"Exit_Zone",2
1701.205,"Info","Arena",7,"Enter_Zone",4
1701.238,"Info","Arena",7,"Exit_Zone",4
1701.238,"Info","Arena",7,"Enter_Zone",2
1701.405,"Info","Arena",13,"Exit_Zone",1
1701.405,"Info","Arena",13,"Enter_Zone",4
1701.438,"Info","Arena",13,"Exit_Zone",4
1701.438,"Info","Arena",13,"Enter_Zone",1
1701.475,"Info","Arena",13,"Exit_Zone",1
1701.475,"Info","Arena",13,"Enter_Zone",4
1703.771,"Info","Arena",10,"Exit_Zone",2
1703.771,"Info","Arena",10,"Enter_Zone",4
1705.671,"Info","Arena",7,"Exit_Zone",2
1705.671,"Info","Arena",7,"Enter_Zone",4
1705.737,"Info","Arena",7,"Exit_Zone",4
1705.737,"Info","Arena",7,"Enter_Zone",2
1705.771,"Info","Arena",7,"Exit_Zone",2
1705.771,"Info","Arena",7,"Enter_Zone",4
1706.104,"Info","Arena",14,"Exit_Zone",1
1706.104,"Info","Arena",14,"Enter_Zone",4
1706.140,"Info","Arena",1,"Exit_Zone",2
1706.140,"Info","Arena",1,"Enter_Zone",4
1706.437,"Info","Arena",13,"Exit_Zone",4
1706.437,"Info","Arena",13,"Enter_Zone",1
1706.937,"Info","Arena",7,"Exit_Zone",4
1706.937,"Info","Arena",7,"Enter_Zone",2
1706.973,"Info","Arena",7,"Exit_Zone",2
1706.973,"Info","Arena",7,"Enter_Zone",4
1707.204,"Info","Arena",7,"Exit_Zone",4
1707.204,"Info","Arena",7,"Enter_Zone",2
1707.237,"Info","Arena",7,"Exit_Zone",2
1707.237,"Info","Arena",7,"Enter_Zone",4
1707.237,"Info","Arena",13,"Exit_Zone",1
1707.237,"Info","Arena",13,"Enter_Zone",4
1707.270,"Info","Arena",7,"Exit_Zone",4
1707.270,"Info","Arena",7,"Enter_Zone",2
1707.339,"Info","Arena",7,"Exit_Zone",2
1707.339,"Info","Arena",7,"Enter_Zone",4
1707.670,"Info","Arena",7,"Exit_Zone",4
1707.670,"Info","Arena",7,"Enter_Zone",2
1707.704,"Info","Arena",7,"Exit_Zone",2
1707.704,"Info","Arena",7,"Enter_Zone",4
1707.770,"Info","Arena",7,"Exit_Zone",4
1707.770,"Info","Arena",7,"Enter_Zone",2
1707.807,"Info","Arena",7,"Exit_Zone",2
1707.807,"Info","Arena",7,"Enter_Zone",4
1707.870,"Info","Arena",7,"Exit_Zone",4
1707.870,"Info","Arena",7,"Enter_Zone",2
1707.904,"Info","Arena",7,"Exit_Zone",2
1707.904,"Info","Arena",7,"Enter_Zone",4
1708.570,"Info","Arena",7,"Exit_Zone",4
1708.570,"Info","Arena",7,"Enter_Zone",2
1708.603,"Info","Arena",7,"Exit_Zone",2
1708.603,"Info","Arena",7,"Enter_Zone",4
1709.003,"Info","Arena",1,"Exit_Zone",4
1709.003,"Info","Arena",1,"Enter_Zone",3
1709.370,"Info","Arena",7,"Exit_Zone",4
1709.370,"Info","Arena",7,"Enter_Zone",2
1709.403,"Info","Arena",7,"Exit_Zone",2
1709.403,"Info","Arena",7,"Enter_Zone",4
1709.437,"Info","Arena",7,"Exit_Zone",4
1709.437,"Info","Arena",7,"Enter_Zone",2
1709.473,"Info","Arena",7,"Exit_Zone",2
1709.473,"Info","Arena",7,"Enter_Zone",4
1709.703,"Info","Arena",7,"Exit_Zone",4
1709.703,"Info","Arena",7,"Enter_Zone",2
1709.737,"Info","Arena",7,"Exit_Zone",2
1709.737,"Info","Arena",7,"Enter_Zone",4
1712.669,"Info","Arena",2,"Exit_Zone",4
1712.669,"Info","Arena",2,"Enter_Zone",3
1712.972,"Info","Arena",13,"Exit_Zone",4
1712.972,"Info","Arena",13,"Enter_Zone",2
1715.402,"Info","Arena",1,"Exit_Zone",3
1715.402,"Info","Arena",1,"Enter_Zone",4
1717.068,"Info","Arena",10,"Exit_Zone",4
1717.068,"Info","Arena",10,"Enter_Zone",1
1717.471,"Info","Arena",14,"Exit_Zone",4
1717.471,"Info","Arena",14,"Enter_Zone",3
1720.501,"Info","Arena",1,"Exit_Zone",4
1720.501,"Info","Arena",1,"Enter_Zone",1
1721.304,"Info","Arena",2,"Exit_Zone",3
1721.304,"Info","Arena",2,"Enter_Zone",4
1725.100,"Info","Arena",12,"Exit_Zone",4
1725.100,"Info","Arena",12,"Enter_Zone",3
1725.303,"Info","Arena",2,"Exit_Zone",4
1725.303,"Info","Arena",2,"Enter_Zone",2
1725.833,"Info","Arena",10,"Exit_Zone",1
1725.833,"Info","Arena",10,"Enter_Zone",4
1728.266,"Info","Arena",14,"Exit_Zone",3
1728.266,"Info","Arena",14,"Enter_Zone",4
1730.166,"Info","Arena",1,"Exit_Zone",1
1730.166,"Info","Arena",1,"Enter_Zone",4
1732.066,"Info","Arena",14,"Exit_Zone",4
1732.066,"Info","Arena",14,"Enter_Zone",1
1732.367,"Info","Arena",1,"Exit_Zone",4
1732.367,"Info","Arena",1,"Enter_Zone",2
1733.065,"Info","Arena",10,"Exit_Zone",4
1733.065,"Info","Arena",10,"Enter_Zone",2
1733.565,"Info","Arena",13,"Exit_Zone",2
1733.565,"Info","Arena",13,"Enter_Zone",4
1734.765,"Info","Arena",2,"Exit_Zone",2
1734.765,"Info","Arena",2,"Enter_Zone",4
1737.198,"Info","Arena",14,"Exit_Zone",1
1737.198,"Info","Arena",14,"Enter_Zone",4
1737.564,"Info","Arena",2,"Exit_Zone",4
1737.564,"Info","Arena",2,"Enter_Zone",3
1739.031,"Info","Arena",1,"Exit_Zone",2
1739.031,"Info","Arena",1,"Enter_Zone",4
1739.064,"Info","Arena",1,"Exit_Zone",4
1739.064,"Info","Arena",1,"Enter_Zone",2
1739.134,"Info","Arena",1,"Exit_Zone",2
1739.134,"Info","Arena",1,"Enter_Zone",4
1740.997,"Info","Arena",1,"Exit_Zone",4
1740.997,"Info","Arena",1,"Enter_Zone",3
1742.563,"Info","Arena",10,"Exit_Zone",2
1742.563,"Info","Arena",10,"Enter_Zone",4
1744.163,"Info","Arena",14,"Exit_Zone",4
1744.163,"Info","Arena",14,"Enter_Zone",2
1744.496,"Info","Arena",13,"Exit_Zone",4
1744.496,"Info","Arena",13,"Enter_Zone",1
1746.563,"Info","Arena",11,"Exit_Zone",1
1746.563,"Info","Arena",11,"Enter_Zone",4
1746.763,"Info","Arena",2,"Exit_Zone",3
1746.763,"Info","Arena",2,"Enter_Zone",4
1747.965,"Info","Arena",10,"Exit_Zone",4
1747.965,"Info","Arena",10,"Enter_Zone",1
1747.996,"Info","Arena",1,"Exit_Zone",3
1747.996,"Info","Arena",1,"Enter_Zone",4
1748.196,"Info","Arena",2,"Exit_Zone",4
1748.196,"Info","Arena",2,"Enter_Zone",1
1748.362,"Info","Arena",12,"Exit_Zone",3
1748.362,"Info","Arena",12,"Enter_Zone",4
1750.929,"Info","Arena",13,"Exit_Zone",1
1750.929,"Info","Arena",13,"Enter_Zone",4
1754.761,"Info","Arena",1,"Exit_Zone",4
1754.761,"Info","Arena",1,"Enter_Zone",1
1755.630,"Info","Arena",13,"Exit_Zone",4
1755.630,"Info","Arena",13,"Enter_Zone",3
1756.630,"Info","Arena",11,"Exit_Zone",4
1756.630,"Info","Arena",11,"Enter_Zone",3
1757.527,"Info","Arena",14,"Exit_Zone",2
1757.527,"Info","Arena",14,"Enter_Zone",4
1759.630,"Info","Arena",2,"Exit_Zone",1
1759.630,"Info","Arena",2,"Enter_Zone",4
1760.060,"Info","Arena",7,"Exit_Zone",4
1760.060,"Info","Arena",7,"Enter_Zone",2
1760.860,"Info","Arena",1,"Exit_Zone",1
1760.860,"Info","Arena",1,"Enter_Zone",4
1762.629,"Info","Arena",2,"Exit_Zone",4
1762.629,"Info","Arena",2,"Enter_Zone",2
1762.993,"Info","Arena",13,"Exit_Zone",3
1762.993,"Info","Arena",13,"Enter_Zone",4
1763.093,"Info","Arena",13,"Exit_Zone",4
1763.093,"Info","Arena",13,"Enter_Zone",3
1763.193,"Info","Arena",13,"Exit_Zone",3
1763.193,"Info","Arena",13,"Enter_Zone",4
1763.295,"Info","Arena",13,"Exit_Zone",4
1763.295,"Info","Arena",13,"Enter_Zone",3
1763.326,"Info","Arena",1,"Exit_Zone",4
1763.326,"Info","Arena",1,"Enter_Zone",2
1763.393,"Info","Arena",13,"Exit_Zone",3
1763.393,"Info","Arena",13,"Enter_Zone",4
1765.392,"Info","Arena",14,"Exit_Zone",4
1765.392,"Info","Arena",14,"Enter_Zone",1
1770.128,"Info","Arena",1,"Exit_Zone",2
1770.128,"Info","Arena",1,"Enter_Zone",4
1771.891,"Info","Arena",11,"Exit_Zone",3
1771.891,"Info","Arena",11,"Enter_Zone",4
1772.127,"Info","Arena",1,"Exit_Zone",4
1772.127,"Info","Arena",1,"Enter_Zone",3
1772.462,"Info","Arena",14,"Exit_Zone",1
1772.462,"Info","Arena",14,"Enter_Zone",4
1772.493,"Info","Arena",14,"Exit_Zone",4
1772.493,"Info","Arena",14,"Enter_Zone",1
1772.724,"Info","Arena",14,"Exit_Zone",1
1772.724,"Info","Arena",14,"Enter_Zone",4
1774.191,"Info","Arena",2,"Exit_Zone",2
1774.191,"Info","Arena",2,"Enter_Zone",4
1774.890,"Info","Arena",14,"Exit_Zone",4
1774.890,"Info","Arena",14,"Enter_Zone",3
1775.257,"Info","Arena",13,"Exit_Zone",4
1775.257,"Info","Arena",13,"Enter_Zone",1
1776.357,"Info","Arena",11,"Exit_Zone",4
1776.357,"Info","Arena",11,"Enter_Zone",1
1778.590,"Info","Arena",1,"Exit_Zone",3
1778.590,"Info","Arena",1,"Enter_Zone",4
1782.028,"Info","Arena",14,"Exit_Zone",3
1782.028,"Info","Arena",14,"Enter_Zone",4
1783.755,"Info","Arena",14,"Exit_Zone",4
1783.755,"Info","Arena",14,"Enter_Zone",2
1783.855,"Info","Arena",13,"Exit_Zone",1
1783.855,"Info","Arena",13,"Enter_Zone",4
1785.088,"Info","Arena",1,"Exit_Zone",4
1785.088,"Info","Arena",1,"Enter_Zone",1
1788.029,"Info","Arena",13,"Exit_Zone",4
1788.029,"Info","Arena",13,"Enter_Zone",3
1788.554,"Info","Arena",2,"Exit_Zone",4
1788.554,"Info","Arena",2,"Enter_Zone",3
1791.221,"Info","Arena",13,"Exit_Zone",3
1791.221,"Info","Arena",13,"Enter_Zone",4
1792.654,"Info","Arena",14,"Exit_Zone",2
1792.654,"Info","Arena",14,"Enter_Zone",4
1794.387,"Info","Arena",1,"Exit_Zone",1
1794.387,"Info","Arena",1,"Enter_Zone",4
1796.353,"Info","Arena",14,"Exit_Zone",4
1796.353,"Info","Arena",14,"Enter_Zone",3
1796.420,"Info","Arena",11,"Exit_Zone",1
1796.420,"Info","Arena",11,"Enter_Zone",4
1797.519,"Info","Arena",1,"Exit_Zone",4
1797.519,"Info","Arena",1,"Enter_Zone",2
1799.852,"Info","Arena",13,"Exit_Zone",4
1799.852,"Info","Arena",13,"Enter_Zone",2
1800.985,"Info","Arena",14,"Exit_Zone",3
1800.985,"Info","Arena",14,"Enter_Zone",4
1803.352,"Info","Arena",1,"Exit_Zone",2
1803.352,"Info","Arena",1,"Enter_Zone",4
1804.121,"Info","Arena",14,"Exit_Zone",4
1804.121,"Info","Arena",14,"Enter_Zone",2
1805.485,"Info","Arena",1,"Exit_Zone",4
1805.485,"Info","Arena",1,"Enter_Zone",3
1806.620,"Info","Arena",2,"Exit_Zone",3
1806.620,"Info","Arena",2,"Enter_Zone",4
1808.184,"Info","Arena",2,"Exit_Zone",4
1808.184,"Info","Arena",2,"Enter_Zone",1
1811.750,"Info","Arena",11,"Exit_Zone",4
1811.750,"Info","Arena",11,"Enter_Zone",3
1814.249,"Info","Arena",13,"Exit_Zone",2
1814.249,"Info","Arena",13,"Enter_Zone",4
1815.483,"Info","Arena",1,"Exit_Zone",3
1815.483,"Info","Arena",1,"Enter_Zone",4
1816.816,"Info","Arena",13,"Exit_Zone",4
1816.816,"Info","Arena",13,"Enter_Zone",1
1816.816,"Info","Arena",14,"Exit_Zone",2
1816.816,"Info","Arena",14,"Enter_Zone",4
1817.149,"Info","Arena",1,"Exit_Zone",4
1817.149,"Info","Arena",1,"Enter_Zone",1
1818.649,"Info","Arena",11,"Exit_Zone",3
1818.649,"Info","Arena",11,"Enter_Zone",4
1820.482,"Info","Arena",14,"Exit_Zone",4
1820.482,"Info","Arena",14,"Enter_Zone",1
1822.848,"Info","Arena",13,"Exit_Zone",1
1822.848,"Info","Arena",13,"Enter_Zone",4
1824.647,"Info","Arena",14,"Exit_Zone",1
1824.647,"Info","Arena",14,"Enter_Zone",4
1826.080,"Info","Arena",14,"Exit_Zone",4
1826.080,"Info","Arena",14,"Enter_Zone",3
1830.282,"Info","Arena",2,"Exit_Zone",1
1830.282,"Info","Arena",2,"Enter_Zone",4
1832.912,"Info","Arena",2,"Exit_Zone",4
1832.912,"Info","Arena",2,"Enter_Zone",3
1832.949,"Info","Arena",14,"Exit_Zone",3
1832.949,"Info","Arena",14,"Enter_Zone",4
1834.979,"Info","Arena",1,"Exit_Zone",1
1834.979,"Info","Arena",1,"Enter_Zone",4
1836.678,"Info","Arena",14,"Exit_Zone",4
1836.678,"Info","Arena",14,"Enter_Zone",2
1837.878,"Info","Arena",1,"Exit_Zone",4
1837.878,"Info","Arena",1,"Enter_Zone",3
1839.447,"Info","Arena",2,"Exit_Zone",3
1839.447,"Info","Arena",2,"Enter_Zone",4
1839.447,"Info","Arena",11,"Exit_Zone",4
1839.447,"Info","Arena",11,"Enter_Zone",1
1841.447,"Info","Arena",13,"Exit_Zone",4
1841.447,"Info","Arena",13,"Enter_Zone",2
1842.311,"Info","Arena",2,"Exit_Zone",4
1842.311,"Info","Arena",2,"Enter_Zone",2
1847.310,"Info","Arena",14,"Exit_Zone",2
1847.310,"Info","Arena",14,"Enter_Zone",4
1847.344,"Info","Arena",14,"Exit_Zone",4
1847.344,"Info","Arena",14,"Enter_Zone",2
1847.447,"Info","Arena",14,"Exit_Zone",2
1847.447,"Info","Arena",14,"Enter_Zone",4
1847.478,"Info","Arena",1,"Exit_Zone",3
1847.478,"Info","Arena",1,"Enter_Zone",4
1847.511,"Info","Arena",1,"Exit_Zone",4
1847.511,"Info","Arena",1,"Enter_Zone",3
1847.612,"Info","Arena",1,"Exit_Zone",3
1847.612,"Info","Arena",1,"Enter_Zone",4
1847.710,"Info","Arena",13,"Exit_Zone",2
1847.710,"Info","Arena",13,"Enter_Zone",4
1849.643,"Info","Arena",2,"Exit_Zone",2
1849.643,"Info","Arena",2,"Enter_Zone",4
1850.009,"Info","Arena",1,"Exit_Zone",4
1850.009,"Info","Arena",1,"Enter_Zone",2
1852.410,"Info","Arena",2,"Exit_Zone",4
1852.410,"Info","Arena",2,"Enter_Zone",3
1852.909,"Info","Arena",11,"Exit_Zone",1
1852.909,"Info","Arena",11,"Enter_Zone",4
1854.841,"Info","Arena",2,"Exit_Zone",3
1854.841,"Info","Arena",2,"Enter_Zone",4
1855.142,"Info","Arena",14,"Exit_Zone",4
1855.142,"Info","Arena",14,"Enter_Zone",3
1856.777,"Info","Arena",2,"Exit_Zone",4
1856.777,"Info","Arena",2,"Enter_Zone",1
1858.041,"Info","Arena",13,"Exit_Zone",4
1858.041,"Info","Arena",13,"Enter_Zone",3
1858.943,"Info","Arena",11,"Exit_Zone",4
1858.943,"Info","Arena",11,"Enter_Zone",2
1859.307,"Info","Arena",14,"Exit_Zone",3
1859.307,"Info","Arena",14,"Enter_Zone",4
1860.540,"Info","Arena",14,"Exit_Zone",4
1860.540,"Info","Arena",14,"Enter_Zone",1
1861.707,"Info","Arena",2,"Exit_Zone",1
1861.707,"Info","Arena",2,"Enter_Zone",4
1861.740,"Info","Arena",2,"Exit_Zone",4
1861.740,"Info","Arena",2,"Enter_Zone",1
1861.943,"Info","Arena",2,"Exit_Zone",1
1861.943,"Info","Arena",2,"Enter_Zone",4
1862.207,"Info","Arena",2,"Exit_Zone",4
1862.207,"Info","Arena",2,"Enter_Zone",1
1862.240,"Info","Arena",1,"Exit_Zone",2
1862.240,"Info","Arena",1,"Enter_Zone",4
1862.375,"Info","Arena",2,"Exit_Zone",1
1862.375,"Info","Arena",2,"Enter_Zone",4
1862.573,"Info","Arena",2,"Exit_Zone",4
1862.573,"Info","Arena",2,"Enter_Zone",1
1862.609,"Info","Arena",2,"Exit_Zone",1
1862.609,"Info","Arena",2,"Enter_Zone",4
1864.276,"Info","Arena",1,"Exit_Zone",4
1864.276,"Info","Arena",1,"Enter_Zone",1
1865.942,"Info","Arena",14,"Exit_Zone",1
1865.942,"Info","Arena",14,"Enter_Zone",4
1868.239,"Info","Arena",2,"Exit_Zone",4
1868.239,"Info","Arena",2,"Enter_Zone",3
1868.539,"Info","Arena",14,"Exit_Zone",4
1868.539,"Info","Arena",14,"Enter_Zone",3
1868.705,"Info","Arena",11,"Exit_Zone",2
1868.705,"Info","Arena",11,"Enter_Zone",4
1870.905,"Info","Arena",1,"Exit_Zone",1
1870.905,"Info","Arena",1,"Enter_Zone",4
1872.108,"Info","Arena",1,"Exit_Zone",4
1872.108,"Info","Arena",1,"Enter_Zone",3
1872.638,"Info","Arena",14,"Exit_Zone",3
1872.638,"Info","Arena",14,"Enter_Zone",4
1874.071,"Info","Arena",14,"Exit_Zone",4
1874.071,"Info","Arena",14,"Enter_Zone",2
1874.940,"Info","Arena",2,"Exit_Zone",3
1874.940,"Info","Arena",2,"Enter_Zone",4
1877.637,"Info","Arena",2,"Exit_Zone",4
1877.637,"Info","Arena",2,"Enter_Zone",2
1878.004,"Info","Arena",13,"Exit_Zone",3
1878.004,"Info","Arena",13,"Enter_Zone",4
1880.670,"Info","Arena",2,"Exit_Zone",2
1880.670,"Info","Arena",2,"Enter_Zone",4
1880.903,"Info","Arena",14,"Exit_Zone",2
1880.903,"Info","Arena",14,"Enter_Zone",4
1882.003,"Info","Arena",2,"Exit_Zone",4
1882.003,"Info","Arena",2,"Enter_Zone",1
1882.203,"Info","Arena",2,"Exit_Zone",1
1882.203,"Info","Arena",2,"Enter_Zone",4
1882.337,"Info","Arena",2,"Exit_Zone",4
1882.337,"Info","Arena",2,"Enter_Zone",1
1883.003,"Info","Arena",1,"Exit_Zone",3
1883.003,"Info","Arena",1,"Enter_Zone",4
1883.902,"Info","Arena",14,"Exit_Zone",4
1883.902,"Info","Arena",14,"Enter_Zone",1
1885.469,"Info","Arena",1,"Exit_Zone",4
1885.469,"Info","Arena",1,"Enter_Zone",2
1889.835,"Info","Arena",11,"Exit_Zone",4
1889.835,"Info","Arena",11,"Enter_Zone",3
1891.468,"Info","Arena",14,"Exit_Zone",1
1891.468,"Info","Arena",14,"Enter_Zone",4
1892.502,"Info","Arena",10,"Exit_Zone",1
1892.502,"Info","Arena",10,"Enter_Zone",4
1892.534,"Info","Arena",10,"Exit_Zone",4
1892.534,"Info","Arena",10,"Enter_Zone",1
1892.801,"Info","Arena",10,"Exit_Zone",1
1892.801,"Info","Arena",10,"Enter_Zone",4
1892.867,"Info","Arena",10,"Exit_Zone",4
1892.867,"Info","Arena",10,"Enter_Zone",1
1892.967,"Info","Arena",10,"Exit_Zone",1
1892.967,"Info","Arena",10,"Enter_Zone",4
1893.034,"Info","Arena",10,"Exit_Zone",4
1893.034,"Info","Arena",10,"Enter_Zone",1
1893.167,"Info","Arena",10,"Exit_Zone",1
1893.167,"Info","Arena",10,"Enter_Zone",4
1893.201,"Info","Arena",10,"Exit_Zone",4
1893.201,"Info","Arena",10,"Enter_Zone",1
1893.270,"Info","Arena",10,"Exit_Zone",1
1893.270,"Info","Arena",10,"Enter_Zone",4
1894.770,"Info","Arena",14,"Exit_Zone",4
1894.770,"Info","Arena",14,"Enter_Zone",3
1895.533,"Info","Arena",1,"Exit_Zone",2
1895.533,"Info","Arena",1,"Enter_Zone",4
1897.233,"Info","Arena",1,"Exit_Zone",4
1897.233,"Info","Arena",1,"Enter_Zone",1
1897.468,"Info","Arena",2,"Exit_Zone",1
1897.468,"Info","Arena",2,"Enter_Zone",4
1897.800,"Info","Arena",10,"Exit_Zone",4
1897.800,"Info","Arena",10,"Enter_Zone",3
1899.233,"Info","Arena",14,"Exit_Zone",3
1899.233,"Info","Arena",14,"Enter_Zone",4
1899.899,"Info","Arena",2,"Exit_Zone",4
1899.899,"Info","Arena",2,"Enter_Zone",3
1903.199,"Info","Arena",2,"Exit_Zone",3
1903.199,"Info","Arena",2,"Enter_Zone",4
1904.865,"Info","Arena",1,"Exit_Zone",1
1904.865,"Info","Arena",1,"Enter_Zone",4
1905.998,"Info","Arena",10,"Exit_Zone",3
1905.998,"Info","Arena",10,"Enter_Zone",4
1907.564,"Info","Arena",1,"Exit_Zone",4
1907.564,"Info","Arena",1,"Enter_Zone",3
1909.298,"Info","Arena",2,"Exit_Zone",4
1909.298,"Info","Arena",2,"Enter_Zone",2
1910.767,"Info","Arena",12,"Exit_Zone",4
1910.767,"Info","Arena",12,"Enter_Zone",2
1911.100,"Info","Arena",10,"Exit_Zone",4
1911.100,"Info","Arena",10,"Enter_Zone",2
1911.100,"Info","Arena",14,"Exit_Zone",4
1911.100,"Info","Arena",14,"Enter_Zone",1
1914.396,"Info","Arena",2,"Exit_Zone",2
1914.396,"Info","Arena",2,"Enter_Zone",4
1915.863,"Info","Arena",1,"Exit_Zone",3
1915.863,"Info","Arena",1,"Enter_Zone",4
1916.396,"Info","Arena",2,"Exit_Zone",4
1916.396,"Info","Arena",2,"Enter_Zone",1
1917.196,"Info","Arena",14,"Exit_Zone",1
1917.196,"Info","Arena",14,"Enter_Zone",4
1918.396,"Info","Arena",1,"Exit_Zone",4
1918.396,"Info","Arena",1,"Enter_Zone",1
1918.829,"Info","Arena",14,"Exit_Zone",4
1918.829,"Info","Arena",14,"Enter_Zone",2
1920.029,"Info","Arena",7,"Exit_Zone",2
1920.029,"Info","Arena",7,"Enter_Zone",4
1920.265,"Info","Arena",11,"Exit_Zone",3
1920.265,"Info","Arena",11,"Enter_Zone",4
1922.396,"Info","Arena",10,"Exit_Zone",2
1922.396,"Info","Arena",10,"Enter_Zone",4
1922.862,"Info","Arena",1,"Exit_Zone",1
1922.862,"Info","Arena",1,"Enter_Zone",4
1924.794,"Info","Arena",1,"Exit_Zone",4
1924.794,"Info","Arena",1,"Enter_Zone",2
1925.028,"Info","Arena",7,"Exit_Zone",4
1925.028,"Info","Arena",7,"Enter_Zone",1
1925.128,"Info","Arena",11,"Exit_Zone",4
1925.128,"Info","Arena",11,"Enter_Zone",2
1926.028,"Info","Arena",7,"Exit_Zone",1
1926.028,"Info","Arena",7,"Enter_Zone",4
1926.294,"Info","Arena",7,"Exit_Zone",4
1926.294,"Info","Arena",7,"Enter_Zone",1
1926.430,"Info","Arena",14,"Exit_Zone",2
1926.430,"Info","Arena",14,"Enter_Zone",4
1927.328,"Info","Arena",10,"Exit_Zone",4
1927.328,"Info","Arena",10,"Enter_Zone",1
1927.494,"Info","Arena",12,"Exit_Zone",2
1927.494,"Info","Arena",12,"Enter_Zone",4
1928.597,"Info","Arena",2,"Exit_Zone",1
1928.597,"Info","Arena",2,"Enter_Zone",4
1928.660,"Info","Arena",2,"Exit_Zone",4
1928.660,"Info","Arena",2,"Enter_Zone",1
1928.694,"Info","Arena",2,"Exit_Zone",1
1928.694,"Info","Arena",2,"Enter_Zone",4
1928.894,"Info","Arena",14,"Exit_Zone",4
1928.894,"Info","Arena",14,"Enter_Zone",3
1930.430,"Info","Arena",12,"Exit_Zone",4
1930.430,"Info","Arena",12,"Enter_Zone",3
1931.127,"Info","Arena",2,"Exit_Zone",4
1931.127,"Info","Arena",2,"Enter_Zone",3
1932.993,"Info","Arena",14,"Exit_Zone",3
1932.993,"Info","Arena",14,"Enter_Zone",4
1934.326,"Info","Arena",14,"Exit_Zone",4
1934.326,"Info","Arena",14,"Enter_Zone",1
1934.595,"Info","Arena",1,"Exit_Zone",2
1934.595,"Info","Arena",1,"Enter_Zone",4
1936.992,"Info","Arena",7,"Exit_Zone",1
1936.992,"Info","Arena",7,"Enter_Zone",4
1937.992,"Info","Arena",10,"Exit_Zone",1
1937.992,"Info","Arena",10,"Enter_Zone",4
1939.158,"Info","Arena",14,"Exit_Zone",1
1939.158,"Info","Arena",14,"Enter_Zone",4
1940.094,"Info","Arena",1,"Exit_Zone",4
1940.094,"Info","Arena",1,"Enter_Zone",1
1940.691,"Info","Arena",10,"Exit_Zone",4
1940.691,"Info","Arena",10,"Enter_Zone",3
1941.291,"Info","Arena",14,"Exit_Zone",4
1941.291,"Info","Arena",14,"Enter_Zone",2
1942.360,"Info","Arena",7,"Exit_Zone",4
1942.360,"Info","Arena",7,"Enter_Zone",3
1944.791,"Info","Arena",2,"Exit_Zone",3
1944.791,"Info","Arena",2,"Enter_Zone",4
1945.357,"Info","Arena",14,"Exit_Zone",2
1945.357,"Info","Arena",14,"Enter_Zone",4
1946.426,"Info","Arena",2,"Exit_Zone",4
1946.426,"Info","Arena",2,"Enter_Zone",1
1946.457,"Info","Arena",2,"Exit_Zone",1
1946.457,"Info","Arena",2,"Enter_Zone",4
1946.557,"Info","Arena",2,"Exit_Zone",4
1946.557,"Info","Arena",2,"Enter_Zone",1
1947.490,"Info","Arena",14,"Exit_Zone",4
1947.490,"Info","Arena",14,"Enter_Zone",3
1952.926,"Info","Arena",1,"Exit_Zone",1
1952.926,"Info","Arena",1,"Enter_Zone",4
1953.258,"Info","Arena",10,"Exit_Zone",3
1953.258,"Info","Arena",10,"Enter_Zone",4
1954.122,"Info","Arena",13,"Exit_Zone",4
1954.122,"Info","Arena",13,"Enter_Zone",2
1954.522,"Info","Arena",2,"Exit_Zone",1
1954.522,"Info","Arena",2,"Enter_Zone",4
1954.822,"Info","Arena",1,"Exit_Zone",4
1954.822,"Info","Arena",1,"Enter_Zone",3
1955.955,"Info","Arena",10,"Exit_Zone",4
1955.955,"Info","Arena",10,"Enter_Zone",2
1957.221,"Info","Arena",2,"Exit_Zone",4
1957.221,"Info","Arena",2,"Enter_Zone",2
1957.888,"Info","Arena",11,"Exit_Zone",2
1957.888,"Info","Arena",11,"Enter_Zone",4
1959.091,"Info","Arena",14,"Exit_Zone",3
1959.091,"Info","Arena",14,"Enter_Zone",4
1959.554,"Info","Arena",1,"Exit_Zone",3
1959.554,"Info","Arena",1,"Enter_Zone",4
1960.621,"Info","Arena",14,"Exit_Zone",4
1960.621,"Info","Arena",14,"Enter_Zone",1
1961.687,"Info","Arena",13,"Exit_Zone",2
