0.000,"Info","2001-04-23 23:30:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y063"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2155.085,"Info","Arena",5,"Enter_Zone",2
2155.154,"Info","Arena",5,"Exit_Zone",2
2155.154,"Info","Arena",5,"Enter_Zone",4
2155.284,"Info","Arena",5,"Exit_Zone",4
2155.284,"Info","Arena",5,"Enter_Zone",2
2155.320,"Info","Arena",5,"Exit_Zone",2
2155.320,"Info","Arena",5,"Enter_Zone",4
2155.352,"Info","Arena",5,"Exit_Zone",4
2155.352,"Info","Arena",5,"Enter_Zone",2
2155.385,"Info","Arena",5,"Exit_Zone",2
2155.385,"Info","Arena",5,"Enter_Zone",4
2155.518,"Info","Arena",5,"Exit_Zone",4
2155.518,"Info","Arena",5,"Enter_Zone",2
2155.552,"Info","Arena",5,"Exit_Zone",2
2155.552,"Info","Arena",5,"Enter_Zone",4
2155.618,"Info","Arena",14,"Exit_Zone",3
2155.618,"Info","Arena",14,"Enter_Zone",4
2155.751,"Info","Arena",5,"Exit_Zone",4
2155.751,"Info","Arena",5,"Enter_Zone",2
2155.784,"Info","Arena",5,"Exit_Zone",2
2155.784,"Info","Arena",5,"Enter_Zone",4
2156.084,"Info","Arena",5,"Exit_Zone",4
2156.084,"Info","Arena",5,"Enter_Zone",2
2156.153,"Info","Arena",5,"Exit_Zone",2
2156.153,"Info","Arena",5,"Enter_Zone",4
2156.218,"Info","Arena",5,"Exit_Zone",4
2156.218,"Info","Arena",5,"Enter_Zone",2
2156.251,"Info","Arena",5,"Exit_Zone",2
2156.251,"Info","Arena",5,"Enter_Zone",4
2156.251,"Info","Arena",13,"Exit_Zone",3
2156.251,"Info","Arena",13,"Enter_Zone",4
2156.284,"Info","Arena",5,"Exit_Zone",4
2156.284,"Info","Arena",5,"Enter_Zone",2
2156.320,"Info","Arena",5,"Exit_Zone",2
2156.320,"Info","Arena",5,"Enter_Zone",4
2156.418,"Info","Arena",10,"Exit_Zone",1
2156.418,"Info","Arena",10,"Enter_Zone",4
2156.451,"Info","Arena",10,"Exit_Zone",4
2156.451,"Info","Arena",10,"Enter_Zone",1
2156.820,"Info","Arena",5,"Exit_Zone",4
2156.820,"Info","Arena",5,"Enter_Zone",2
2156.851,"Info","Arena",5,"Exit_Zone",2
2156.851,"Info","Arena",5,"Enter_Zone",4
2156.884,"Info","Arena",5,"Exit_Zone",4
2156.884,"Info","Arena",5,"Enter_Zone",2
2156.918,"Info","Arena",5,"Exit_Zone",2
2156.918,"Info","Arena",5,"Enter_Zone",4
2157.153,"Info","Arena",5,"Exit_Zone",4
2157.153,"Info","Arena",5,"Enter_Zone",2
2157.184,"Info","Arena",5,"Exit_Zone",2
2157.184,"Info","Arena",5,"Enter_Zone",4
2157.384,"Info","Arena",5,"Exit_Zone",4
2157.384,"Info","Arena",5,"Enter_Zone",2
2157.451,"Info","Arena",5,"Exit_Zone",2
2157.451,"Info","Arena",5,"Enter_Zone",4
2157.451,"Info","Arena",10,"Exit_Zone",1
2157.451,"Info","Arena",10,"Enter_Zone",4
2157.490,"Info","Arena",5,"Exit_Zone",4
2157.490,"Info","Arena",5,"Enter_Zone",2
2157.518,"Info","Arena",5,"Exit_Zone",2
2157.518,"Info","Arena",5,"Enter_Zone",4
2157.617,"Info","Arena",5,"Exit_Zone",4
2157.617,"Info","Arena",5,"Enter_Zone",2
2157.653,"Info","Arena",5,"Exit_Zone",2
2157.653,"Info","Arena",5,"Enter_Zone",4
2157.851,"Info","Arena",5,"Exit_Zone",4
2157.851,"Info","Arena",5,"Enter_Zone",2
2157.851,"Info","Arena",10,"Exit_Zone",4
2157.851,"Info","Arena",10,"Enter_Zone",1
2157.884,"Info","Arena",5,"Exit_Zone",2
2157.884,"Info","Arena",5,"Enter_Zone",4
2158.117,"Info","Arena",5,"Exit_Zone",4
2158.117,"Info","Arena",5,"Enter_Zone",2
2158.153,"Info","Arena",5,"Exit_Zone",2
2158.153,"Info","Arena",5,"Enter_Zone",4
2158.153,"Info","Arena",10,"Exit_Zone",1
2158.153,"Info","Arena",10,"Enter_Zone",4
2158.184,"Info","Arena",10,"Exit_Zone",4
2158.184,"Info","Arena",10,"Enter_Zone",1
2158.284,"Info","Arena",10,"Exit_Zone",1
2158.284,"Info","Arena",10,"Enter_Zone",4
2158.319,"Info","Arena",10,"Exit_Zone",4
2158.319,"Info","Arena",10,"Enter_Zone",1
2158.384,"Info","Arena",5,"Exit_Zone",4
2158.384,"Info","Arena",5,"Enter_Zone",2
2158.417,"Info","Arena",5,"Exit_Zone",2
2158.417,"Info","Arena",5,"Enter_Zone",4
2158.491,"Info","Arena",10,"Exit_Zone",1
2158.491,"Info","Arena",10,"Enter_Zone",4
2158.517,"Info","Arena",5,"Exit_Zone",4
2158.517,"Info","Arena",5,"Enter_Zone",2
2158.584,"Info","Arena",5,"Exit_Zone",2
2158.584,"Info","Arena",5,"Enter_Zone",4
2158.617,"Info","Arena",5,"Exit_Zone",4
2158.617,"Info","Arena",5,"Enter_Zone",2
2158.684,"Info","Arena",10,"Exit_Zone",4
2158.684,"Info","Arena",10,"Enter_Zone",1
2158.717,"Info","Arena",10,"Exit_Zone",1
2158.717,"Info","Arena",10,"Enter_Zone",4
2158.784,"Info","Arena",10,"Exit_Zone",4
2158.784,"Info","Arena",10,"Enter_Zone",1
2158.819,"Info","Arena",5,"Exit_Zone",2
2158.819,"Info","Arena",5,"Enter_Zone",4
2158.819,"Info","Arena",10,"Exit_Zone",1
2158.819,"Info","Arena",10,"Enter_Zone",4
2158.917,"Info","Arena",5,"Exit_Zone",4
2158.917,"Info","Arena",5,"Enter_Zone",2
2158.917,"Info","Arena",10,"Exit_Zone",4
2158.917,"Info","Arena",10,"Enter_Zone",1
2158.950,"Info","Arena",5,"Exit_Zone",2
2158.950,"Info","Arena",5,"Enter_Zone",4
2158.950,"Info","Arena",10,"Exit_Zone",1
2158.950,"Info","Arena",10,"Enter_Zone",4
2159.050,"Info","Arena",5,"Exit_Zone",4
2159.050,"Info","Arena",5,"Enter_Zone",2
2159.050,"Info","Arena",10,"Exit_Zone",4
2159.050,"Info","Arena",10,"Enter_Zone",1
2159.084,"Info","Arena",5,"Exit_Zone",2
2159.084,"Info","Arena",5,"Enter_Zone",4
2159.084,"Info","Arena",10,"Exit_Zone",1
2159.084,"Info","Arena",10,"Enter_Zone",4
2159.152,"Info","Arena",5,"Exit_Zone",4
2159.152,"Info","Arena",5,"Enter_Zone",2
2159.184,"Info","Arena",5,"Exit_Zone",2
2159.184,"Info","Arena",5,"Enter_Zone",4
2159.217,"Info","Arena",5,"Exit_Zone",4
2159.217,"Info","Arena",5,"Enter_Zone",2
2159.217,"Info","Arena",9,"Exit_Zone",4
2159.217,"Info","Arena",9,"Enter_Zone",3
2159.250,"Info","Arena",5,"Exit_Zone",2
2159.250,"Info","Arena",5,"Enter_Zone",4
2159.417,"Info","Arena",10,"Exit_Zone",4
2159.417,"Info","Arena",10,"Enter_Zone",1
2159.491,"Info","Arena",10,"Exit_Zone",1
2159.491,"Info","Arena",10,"Enter_Zone",4
2159.617,"Info","Arena",5,"Exit_Zone",4
2159.617,"Info","Arena",5,"Enter_Zone",2
2159.652,"Info","Arena",5,"Exit_Zone",2
2159.652,"Info","Arena",5,"Enter_Zone",4
2159.652,"Info","Arena",10,"Exit_Zone",4
2159.652,"Info","Arena",10,"Enter_Zone",1
2159.717,"Info","Arena",5,"Exit_Zone",4
2159.717,"Info","Arena",5,"Enter_Zone",2
2159.750,"Info","Arena",5,"Exit_Zone",2
2159.750,"Info","Arena",5,"Enter_Zone",4
2159.784,"Info","Arena",14,"Exit_Zone",4
2159.784,"Info","Arena",14,"Enter_Zone",2
2160.017,"Info","Arena",5,"Exit_Zone",4
2160.017,"Info","Arena",5,"Enter_Zone",2
2160.050,"Info","Arena",5,"Exit_Zone",2
2160.050,"Info","Arena",5,"Enter_Zone",4
2160.083,"Info","Arena",5,"Exit_Zone",4
2160.083,"Info","Arena",5,"Enter_Zone",2
2160.117,"Info","Arena",5,"Exit_Zone",2
2160.117,"Info","Arena",5,"Enter_Zone",4
2160.152,"Info","Arena",6,"Exit_Zone",2
2160.152,"Info","Arena",6,"Enter_Zone",4
2160.217,"Info","Arena",5,"Exit_Zone",4
2160.217,"Info","Arena",5,"Enter_Zone",2
2160.283,"Info","Arena",5,"Exit_Zone",2
2160.283,"Info","Arena",5,"Enter_Zone",4
2160.350,"Info","Arena",5,"Exit_Zone",4
2160.350,"Info","Arena",5,"Enter_Zone",2
2160.383,"Info","Arena",5,"Exit_Zone",2
2160.383,"Info","Arena",5,"Enter_Zone",4
2160.450,"Info","Arena",5,"Exit_Zone",4
2160.450,"Info","Arena",5,"Enter_Zone",2
2160.491,"Info","Arena",5,"Exit_Zone",2
2160.491,"Info","Arena",5,"Enter_Zone",4
2160.517,"Info","Arena",5,"Exit_Zone",4
2160.517,"Info","Arena",5,"Enter_Zone",2
2160.550,"Info","Arena",5,"Exit_Zone",2
2160.550,"Info","Arena",5,"Enter_Zone",4
2160.584,"Info","Arena",5,"Exit_Zone",4
2160.584,"Info","Arena",5,"Enter_Zone",2
2160.652,"Info","Arena",5,"Exit_Zone",2
2160.652,"Info","Arena",5,"Enter_Zone",4
2160.683,"Info","Arena",5,"Exit_Zone",4
2160.683,"Info","Arena",5,"Enter_Zone",2
2160.717,"Info","Arena",5,"Exit_Zone",2
2160.717,"Info","Arena",5,"Enter_Zone",4
2160.783,"Info","Arena",5,"Exit_Zone",4
2160.783,"Info","Arena",5,"Enter_Zone",2
2160.850,"Info","Arena",5,"Exit_Zone",2
2160.850,"Info","Arena",5,"Enter_Zone",4
2160.883,"Info","Arena",5,"Exit_Zone",4
2160.883,"Info","Arena",5,"Enter_Zone",2
2160.917,"Info","Arena",5,"Exit_Zone",2
2160.917,"Info","Arena",5,"Enter_Zone",4
2160.950,"Info","Arena",1,"Exit_Zone",1
2160.950,"Info","Arena",1,"Enter_Zone",4
2160.950,"Info","Arena",5,"Exit_Zone",4
2160.950,"Info","Arena",5,"Enter_Zone",2
2161.051,"Info","Arena",5,"Exit_Zone",2
2161.051,"Info","Arena",5,"Enter_Zone",4
2161.083,"Info","Arena",5,"Exit_Zone",4
2161.083,"Info","Arena",5,"Enter_Zone",2
2161.152,"Info","Arena",5,"Exit_Zone",2
2161.152,"Info","Arena",5,"Enter_Zone",4
2161.183,"Info","Arena",5,"Exit_Zone",4
2161.183,"Info","Arena",5,"Enter_Zone",2
2161.183,"Info","Arena",10,"Exit_Zone",1
2161.183,"Info","Arena",10,"Enter_Zone",4
2161.217,"Info","Arena",10,"Exit_Zone",4
2161.217,"Info","Arena",10,"Enter_Zone",1
2161.250,"Info","Arena",5,"Exit_Zone",2
2161.250,"Info","Arena",5,"Enter_Zone",4
2161.319,"Info","Arena",5,"Exit_Zone",4
2161.319,"Info","Arena",5,"Enter_Zone",2
2161.319,"Info","Arena",10,"Exit_Zone",1
2161.319,"Info","Arena",10,"Enter_Zone",4
2161.383,"Info","Arena",5,"Exit_Zone",2
2161.383,"Info","Arena",5,"Enter_Zone",4
2161.383,"Info","Arena",10,"Exit_Zone",4
2161.383,"Info","Arena",10,"Enter_Zone",1
2161.417,"Info","Arena",5,"Exit_Zone",4
2161.417,"Info","Arena",5,"Enter_Zone",2
2161.450,"Info","Arena",5,"Exit_Zone",2
2161.450,"Info","Arena",5,"Enter_Zone",4
2161.517,"Info","Arena",5,"Exit_Zone",4
2161.517,"Info","Arena",5,"Enter_Zone",2
2161.517,"Info","Arena",10,"Exit_Zone",1
2161.517,"Info","Arena",10,"Enter_Zone",4
2161.550,"Info","Arena",5,"Exit_Zone",2
2161.550,"Info","Arena",5,"Enter_Zone",4
2161.550,"Info","Arena",10,"Exit_Zone",4
2161.550,"Info","Arena",10,"Enter_Zone",1
2161.617,"Info","Arena",5,"Exit_Zone",4
2161.617,"Info","Arena",5,"Enter_Zone",2
2161.652,"Info","Arena",10,"Exit_Zone",1
2161.652,"Info","Arena",10,"Enter_Zone",4
2161.683,"Info","Arena",10,"Exit_Zone",4
2161.683,"Info","Arena",10,"Enter_Zone",1
2161.783,"Info","Arena",5,"Exit_Zone",2
2161.783,"Info","Arena",5,"Enter_Zone",4
2161.783,"Info","Arena",10,"Exit_Zone",1
2161.783,"Info","Arena",10,"Enter_Zone",4
2161.850,"Info","Arena",5,"Exit_Zone",4
2161.850,"Info","Arena",5,"Enter_Zone",2
2161.917,"Info","Arena",5,"Exit_Zone",2
2161.917,"Info","Arena",5,"Enter_Zone",4
2161.985,"Info","Arena",10,"Exit_Zone",4
2161.985,"Info","Arena",10,"Enter_Zone",1
2162.017,"Info","Arena",10,"Exit_Zone",1
2162.017,"Info","Arena",10,"Enter_Zone",4
2162.083,"Info","Arena",5,"Exit_Zone",4
2162.083,"Info","Arena",5,"Enter_Zone",2
2162.116,"Info","Arena",5,"Exit_Zone",2
2162.116,"Info","Arena",5,"Enter_Zone",4
2162.116,"Info","Arena",10,"Exit_Zone",4
2162.116,"Info","Arena",10,"Enter_Zone",1
2162.216,"Info","Arena",5,"Exit_Zone",4
2162.216,"Info","Arena",5,"Enter_Zone",2
2162.319,"Info","Arena",5,"Exit_Zone",2
2162.319,"Info","Arena",5,"Enter_Zone",4
2162.319,"Info","Arena",10,"Exit_Zone",1
2162.319,"Info","Arena",10,"Enter_Zone",4
2162.416,"Info","Arena",10,"Exit_Zone",4
2162.416,"Info","Arena",10,"Enter_Zone",1
2162.516,"Info","Arena",5,"Exit_Zone",4
2162.516,"Info","Arena",5,"Enter_Zone",2
2162.550,"Info","Arena",5,"Exit_Zone",2
2162.550,"Info","Arena",5,"Enter_Zone",4
2162.583,"Info","Arena",5,"Exit_Zone",4
2162.583,"Info","Arena",5,"Enter_Zone",2
2162.616,"Info","Arena",5,"Exit_Zone",2
2162.616,"Info","Arena",5,"Enter_Zone",4
2162.652,"Info","Arena",5,"Exit_Zone",4
2162.652,"Info","Arena",5,"Enter_Zone",2
2162.716,"Info","Arena",5,"Exit_Zone",2
2162.716,"Info","Arena",5,"Enter_Zone",4
2162.783,"Info","Arena",5,"Exit_Zone",4
2162.783,"Info","Arena",5,"Enter_Zone",2
2162.818,"Info","Arena",5,"Exit_Zone",2
2162.818,"Info","Arena",5,"Enter_Zone",4
2162.850,"Info","Arena",1,"Exit_Zone",4
2162.850,"Info","Arena",1,"Enter_Zone",3
2162.850,"Info","Arena",5,"Exit_Zone",4
2162.850,"Info","Arena",5,"Enter_Zone",2
2162.916,"Info","Arena",5,"Exit_Zone",2
2162.916,"Info","Arena",5,"Enter_Zone",4
2162.950,"Info","Arena",5,"Exit_Zone",4
2162.950,"Info","Arena",5,"Enter_Zone",2
2162.950,"Info","Arena",10,"Exit_Zone",1
2162.950,"Info","Arena",10,"Enter_Zone",4
2163.083,"Info","Arena",10,"Exit_Zone",4
2163.083,"Info","Arena",10,"Enter_Zone",1
2163.183,"Info","Arena",10,"Exit_Zone",1
2163.183,"Info","Arena",10,"Enter_Zone",4
2163.450,"Info","Arena",10,"Exit_Zone",4
2163.450,"Info","Arena",10,"Enter_Zone",1
2164.491,"Info","Arena",9,"Exit_Zone",3
2164.491,"Info","Arena",9,"Enter_Zone",4
2165.083,"Info","Arena",10,"Exit_Zone",1
2165.083,"Info","Arena",10,"Enter_Zone",4
2165.183,"Info","Arena",10,"Exit_Zone",4
2165.183,"Info","Arena",10,"Enter_Zone",1
2165.216,"Info","Arena",10,"Exit_Zone",1
2165.216,"Info","Arena",10,"Enter_Zone",4
2165.249,"Info","Arena",10,"Exit_Zone",4
2165.249,"Info","Arena",10,"Enter_Zone",1
2165.283,"Info","Arena",10,"Exit_Zone",1
2165.283,"Info","Arena",10,"Enter_Zone",4
2165.349,"Info","Arena",10,"Exit_Zone",4
2165.349,"Info","Arena",10,"Enter_Zone",1
2165.383,"Info","Arena",10,"Exit_Zone",1
2165.383,"Info","Arena",10,"Enter_Zone",4
2165.516,"Info","Arena",13,"Exit_Zone",4
2165.516,"Info","Arena",13,"Enter_Zone",2
2165.616,"Info","Arena",2,"Exit_Zone",1
2165.616,"Info","Arena",2,"Enter_Zone",4
2165.616,"Info","Arena",10,"Exit_Zone",4
2165.616,"Info","Arena",10,"Enter_Zone",1
2165.716,"Info","Arena",10,"Exit_Zone",1
2165.716,"Info","Arena",10,"Enter_Zone",4
2166.017,"Info","Arena",6,"Exit_Zone",4
2166.017,"Info","Arena",6,"Enter_Zone",3
2166.017,"Info","Arena",10,"Exit_Zone",4
2166.017,"Info","Arena",10,"Enter_Zone",1
2166.116,"Info","Arena",10,"Exit_Zone",1
2166.116,"Info","Arena",10,"Enter_Zone",4
2166.318,"Info","Arena",14,"Exit_Zone",2
2166.318,"Info","Arena",14,"Enter_Zone",4
2166.382,"Info","Arena",10,"Exit_Zone",4
2166.382,"Info","Arena",10,"Enter_Zone",1
2166.449,"Info","Arena",10,"Exit_Zone",1
2166.449,"Info","Arena",10,"Enter_Zone",4
2166.749,"Info","Arena",10,"Exit_Zone",4
2166.749,"Info","Arena",10,"Enter_Zone",1
2166.782,"Info","Arena",10,"Exit_Zone",1
2166.782,"Info","Arena",10,"Enter_Zone",4
2167.317,"Info","Arena",10,"Exit_Zone",4
2167.317,"Info","Arena",10,"Enter_Zone",1
2167.349,"Info","Arena",10,"Exit_Zone",1
2167.349,"Info","Arena",10,"Enter_Zone",4
2167.549,"Info","Arena",10,"Exit_Zone",4
2167.549,"Info","Arena",10,"Enter_Zone",1
2167.582,"Info","Arena",10,"Exit_Zone",1
2167.582,"Info","Arena",10,"Enter_Zone",4
2167.682,"Info","Arena",10,"Exit_Zone",4
2167.682,"Info","Arena",10,"Enter_Zone",1
2167.715,"Info","Arena",10,"Exit_Zone",1
2167.715,"Info","Arena",10,"Enter_Zone",4
2167.817,"Info","Arena",10,"Exit_Zone",4
2167.817,"Info","Arena",10,"Enter_Zone",1
2167.849,"Info","Arena",10,"Exit_Zone",1
2167.849,"Info","Arena",10,"Enter_Zone",4
2167.882,"Info","Arena",10,"Exit_Zone",4
2167.882,"Info","Arena",10,"Enter_Zone",1
2167.915,"Info","Arena",10,"Exit_Zone",1
2167.915,"Info","Arena",10,"Enter_Zone",4
2168.582,"Info","Arena",14,"Exit_Zone",4
2168.582,"Info","Arena",14,"Enter_Zone",3
2168.915,"Info","Arena",9,"Exit_Zone",4
2168.915,"Info","Arena",9,"Enter_Zone",2
2168.948,"Info","Arena",1,"Exit_Zone",3
2168.948,"Info","Arena",1,"Enter_Zone",4
2169.317,"Info","Arena",1,"Exit_Zone",4
2169.317,"Info","Arena",1,"Enter_Zone",2
2169.650,"Info","Arena",10,"Exit_Zone",4
2169.650,"Info","Arena",10,"Enter_Zone",1
2169.682,"Info","Arena",10,"Exit_Zone",1
2169.682,"Info","Arena",10,"Enter_Zone",4
2169.715,"Info","Arena",10,"Exit_Zone",4
2169.715,"Info","Arena",10,"Enter_Zone",1
2169.748,"Info","Arena",10,"Exit_Zone",1
2169.748,"Info","Arena",10,"Enter_Zone",4
2169.984,"Info","Arena",2,"Exit_Zone",4
2169.984,"Info","Arena",2,"Enter_Zone",3
2170.182,"Info","Arena",10,"Exit_Zone",4
2170.182,"Info","Arena",10,"Enter_Zone",1
2170.215,"Info","Arena",10,"Exit_Zone",1
2170.215,"Info","Arena",10,"Enter_Zone",4
2170.491,"Info","Arena",10,"Exit_Zone",4
2170.491,"Info","Arena",10,"Enter_Zone",1
2170.515,"Info","Arena",10,"Exit_Zone",1
2170.515,"Info","Arena",10,"Enter_Zone",4
2170.582,"Info","Arena",10,"Exit_Zone",4
2170.582,"Info","Arena",10,"Enter_Zone",1
2170.651,"Info","Arena",10,"Exit_Zone",1
2170.651,"Info","Arena",10,"Enter_Zone",4
2170.781,"Info","Arena",10,"Exit_Zone",4
2170.781,"Info","Arena",10,"Enter_Zone",1
2170.817,"Info","Arena",10,"Exit_Zone",1
2170.817,"Info","Arena",10,"Enter_Zone",4
2170.848,"Info","Arena",10,"Exit_Zone",4
2170.848,"Info","Arena",10,"Enter_Zone",1
2170.881,"Info","Arena",10,"Exit_Zone",1
2170.881,"Info","Arena",10,"Enter_Zone",4
2171.150,"Info","Arena",1,"Exit_Zone",2
2171.150,"Info","Arena",1,"Enter_Zone",4
2171.215,"Info","Arena",10,"Exit_Zone",4
2171.215,"Info","Arena",10,"Enter_Zone",1
2171.317,"Info","Arena",10,"Exit_Zone",1
2171.317,"Info","Arena",10,"Enter_Zone",4
2171.491,"Info","Arena",10,"Exit_Zone",4
2171.491,"Info","Arena",10,"Enter_Zone",1
2171.615,"Info","Arena",10,"Exit_Zone",1
2171.615,"Info","Arena",10,"Enter_Zone",4
2171.781,"Info","Arena",10,"Exit_Zone",4
2171.781,"Info","Arena",10,"Enter_Zone",1
2171.817,"Info","Arena",10,"Exit_Zone",1
2171.817,"Info","Arena",10,"Enter_Zone",4
2171.848,"Info","Arena",10,"Exit_Zone",4
2171.848,"Info","Arena",10,"Enter_Zone",1
2171.948,"Info","Arena",10,"Exit_Zone",1
2171.948,"Info","Arena",10,"Enter_Zone",4
2171.983,"Info","Arena",1,"Exit_Zone",4
2171.983,"Info","Arena",1,"Enter_Zone",1
2172.816,"Info","Arena",6,"Exit_Zone",3
2172.816,"Info","Arena",6,"Enter_Zone",4
2173.448,"Info","Arena",10,"Exit_Zone",4
2173.448,"Info","Arena",10,"Enter_Zone",1
2173.514,"Info","Arena",10,"Exit_Zone",1
2173.514,"Info","Arena",10,"Enter_Zone",4
2173.548,"Info","Arena",10,"Exit_Zone",4
2173.548,"Info","Arena",10,"Enter_Zone",1
2173.581,"Info","Arena",10,"Exit_Zone",1
2173.581,"Info","Arena",10,"Enter_Zone",4
2173.650,"Info","Arena",10,"Exit_Zone",4
2173.650,"Info","Arena",10,"Enter_Zone",1
2173.681,"Info","Arena",10,"Exit_Zone",1
2173.681,"Info","Arena",10,"Enter_Zone",4
2173.714,"Info","Arena",10,"Exit_Zone",4
2173.714,"Info","Arena",10,"Enter_Zone",1
2173.847,"Info","Arena",10,"Exit_Zone",1
2173.847,"Info","Arena",10,"Enter_Zone",4
2173.881,"Info","Arena",10,"Exit_Zone",4
2173.881,"Info","Arena",10,"Enter_Zone",1
2173.914,"Info","Arena",10,"Exit_Zone",1
2173.914,"Info","Arena",10,"Enter_Zone",4
2174.014,"Info","Arena",10,"Exit_Zone",4
2174.014,"Info","Arena",10,"Enter_Zone",1
2174.114,"Info","Arena",10,"Exit_Zone",1
2174.114,"Info","Arena",10,"Enter_Zone",4
2174.214,"Info","Arena",10,"Exit_Zone",4
2174.214,"Info","Arena",10,"Enter_Zone",1
2174.247,"Info","Arena",10,"Exit_Zone",1
2174.247,"Info","Arena",10,"Enter_Zone",4
2174.414,"Info","Arena",2,"Exit_Zone",3
2174.414,"Info","Arena",2,"Enter_Zone",4
2174.649,"Info","Arena",10,"Exit_Zone",4
2174.649,"Info","Arena",10,"Enter_Zone",1
2174.681,"Info","Arena",10,"Exit_Zone",1
2174.681,"Info","Arena",10,"Enter_Zone",4
2174.816,"Info","Arena",9,"Exit_Zone",2
2174.816,"Info","Arena",9,"Enter_Zone",4
2176.316,"Info","Arena",2,"Exit_Zone",4
2176.316,"Info","Arena",2,"Enter_Zone",1
2177.280,"Info","Arena",10,"Exit_Zone",4
2177.280,"Info","Arena",10,"Enter_Zone",1
2178.815,"Info","Arena",13,"Exit_Zone",2
2178.815,"Info","Arena",13,"Enter_Zone",4
2178.982,"Info","Arena",10,"Exit_Zone",1
2178.982,"Info","Arena",10,"Enter_Zone",4
2179.046,"Info","Arena",6,"Exit_Zone",4
2179.046,"Info","Arena",6,"Enter_Zone",1
2179.148,"Info","Arena",10,"Exit_Zone",4
2179.148,"Info","Arena",10,"Enter_Zone",1
2179.180,"Info","Arena",9,"Exit_Zone",4
2179.180,"Info","Arena",9,"Enter_Zone",1
2179.315,"Info","Arena",10,"Exit_Zone",1
2179.315,"Info","Arena",10,"Enter_Zone",4
2179.413,"Info","Arena",10,"Exit_Zone",4
2179.413,"Info","Arena",10,"Enter_Zone",1
2179.613,"Info","Arena",10,"Exit_Zone",1
2179.613,"Info","Arena",10,"Enter_Zone",4
2179.648,"Info","Arena",10,"Exit_Zone",4
2179.648,"Info","Arena",10,"Enter_Zone",1
2180.148,"Info","Arena",1,"Exit_Zone",1
2180.148,"Info","Arena",1,"Enter_Zone",4
2180.213,"Info","Arena",5,"Exit_Zone",2
2180.213,"Info","Arena",5,"Enter_Zone",4
2181.879,"Info","Arena",1,"Exit_Zone",4
2181.879,"Info","Arena",1,"Enter_Zone",3
2182.012,"Info","Arena",4,"Exit_Zone",1
2182.012,"Info","Arena",4,"Enter_Zone",4
2183.712,"Info","Arena",6,"Exit_Zone",1
2183.712,"Info","Arena",6,"Enter_Zone",4
2183.981,"Info","Arena",5,"Exit_Zone",4
2183.981,"Info","Arena",5,"Enter_Zone",3
2184.245,"Info","Arena",10,"Exit_Zone",1
2184.245,"Info","Arena",10,"Enter_Zone",4
2184.279,"Info","Arena",10,"Exit_Zone",4
2184.279,"Info","Arena",10,"Enter_Zone",1
2184.314,"Info","Arena",10,"Exit_Zone",1
2184.314,"Info","Arena",10,"Enter_Zone",4
2184.345,"Info","Arena",10,"Exit_Zone",4
2184.345,"Info","Arena",10,"Enter_Zone",1
2184.412,"Info","Arena",13,"Exit_Zone",4
2184.412,"Info","Arena",13,"Enter_Zone",1
2184.445,"Info","Arena",10,"Exit_Zone",1
2184.445,"Info","Arena",10,"Enter_Zone",4
2185.212,"Info","Arena",6,"Exit_Zone",4
2185.212,"Info","Arena",6,"Enter_Zone",3
2186.814,"Info","Arena",14,"Exit_Zone",3
2186.814,"Info","Arena",14,"Enter_Zone",4
2188.678,"Info","Arena",14,"Exit_Zone",4
2188.678,"Info","Arena",14,"Enter_Zone",1
2189.178,"Info","Arena",4,"Exit_Zone",4
2189.178,"Info","Arena",4,"Enter_Zone",3
2189.278,"Info","Arena",6,"Exit_Zone",3
2189.278,"Info","Arena",6,"Enter_Zone",4
2189.611,"Info","Arena",9,"Exit_Zone",1
2189.611,"Info","Arena",9,"Enter_Zone",4
2190.778,"Info","Arena",10,"Exit_Zone",4
2190.778,"Info","Arena",10,"Enter_Zone",1
2190.878,"Info","Arena",10,"Exit_Zone",1
2190.878,"Info","Arena",10,"Enter_Zone",4
2190.911,"Info","Arena",10,"Exit_Zone",4
2190.911,"Info","Arena",10,"Enter_Zone",1
2190.944,"Info","Arena",10,"Exit_Zone",1
2190.944,"Info","Arena",10,"Enter_Zone",4
2191.012,"Info","Arena",10,"Exit_Zone",4
2191.012,"Info","Arena",10,"Enter_Zone",1
2191.211,"Info","Arena",10,"Exit_Zone",1
2191.211,"Info","Arena",10,"Enter_Zone",4
2191.244,"Info","Arena",10,"Exit_Zone",4
2191.244,"Info","Arena",10,"Enter_Zone",1
2191.277,"Info","Arena",10,"Exit_Zone",1
2191.277,"Info","Arena",10,"Enter_Zone",4
2191.313,"Info","Arena",10,"Exit_Zone",4
2191.313,"Info","Arena",10,"Enter_Zone",1
2191.377,"Info","Arena",2,"Exit_Zone",1
2191.377,"Info","Arena",2,"Enter_Zone",4
2191.411,"Info","Arena",6,"Exit_Zone",4
2191.411,"Info","Arena",6,"Enter_Zone",1
2191.611,"Info","Arena",10,"Exit_Zone",1
2191.611,"Info","Arena",10,"Enter_Zone",4
2192.077,"Info","Arena",10,"Exit_Zone",4
2192.077,"Info","Arena",10,"Enter_Zone",1
2192.110,"Info","Arena",10,"Exit_Zone",1
2192.110,"Info","Arena",10,"Enter_Zone",4
