0.000,"Info","2022-05-31 03:45:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y008"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1055.241,"Info","Arena",6,"Enter_Zone",4
1055.307,"Info","Arena",6,"Exit_Zone",4
1055.307,"Info","Arena",6,"Enter_Zone",2
1055.374,"Info","Arena",6,"Exit_Zone",2
1055.374,"Info","Arena",6,"Enter_Zone",4
1055.607,"Info","Arena",6,"Exit_Zone",4
1055.607,"Info","Arena",6,"Enter_Zone",2
1055.707,"Info","Arena",6,"Exit_Zone",2
1055.707,"Info","Arena",6,"Enter_Zone",4
1055.740,"Info","Arena",6,"Exit_Zone",4
1055.740,"Info","Arena",6,"Enter_Zone",2
1055.774,"Info","Arena",6,"Exit_Zone",2
1055.774,"Info","Arena",6,"Enter_Zone",4
1055.844,"Info","Arena",6,"Exit_Zone",4
1055.844,"Info","Arena",6,"Enter_Zone",2
1055.941,"Info","Arena",6,"Exit_Zone",2
1055.941,"Info","Arena",6,"Enter_Zone",4
1055.974,"Info","Arena",6,"Exit_Zone",4
1055.974,"Info","Arena",6,"Enter_Zone",2
1056.010,"Info","Arena",6,"Exit_Zone",2
1056.010,"Info","Arena",6,"Enter_Zone",4
1056.040,"Info","Arena",6,"Exit_Zone",4
1056.040,"Info","Arena",6,"Enter_Zone",2
1056.074,"Info","Arena",6,"Exit_Zone",2
1056.074,"Info","Arena",6,"Enter_Zone",4
1056.107,"Info","Arena",6,"Exit_Zone",4
1056.107,"Info","Arena",6,"Enter_Zone",2
1056.107,"Info","Arena",12,"Exit_Zone",2
1056.107,"Info","Arena",12,"Enter_Zone",4
1056.240,"Info","Arena",6,"Exit_Zone",2
1056.240,"Info","Arena",6,"Enter_Zone",4
1056.274,"Info","Arena",13,"Exit_Zone",4
1056.274,"Info","Arena",13,"Enter_Zone",2
1056.307,"Info","Arena",6,"Exit_Zone",4
1056.307,"Info","Arena",6,"Enter_Zone",2
1056.344,"Info","Arena",6,"Exit_Zone",2
1056.344,"Info","Arena",6,"Enter_Zone",4
1056.374,"Info","Arena",6,"Exit_Zone",4
1056.374,"Info","Arena",6,"Enter_Zone",2
1056.440,"Info","Arena",6,"Exit_Zone",2
1056.440,"Info","Arena",6,"Enter_Zone",4
1056.474,"Info","Arena",6,"Exit_Zone",4
1056.474,"Info","Arena",6,"Enter_Zone",2
1056.510,"Info","Arena",6,"Exit_Zone",2
1056.510,"Info","Arena",6,"Enter_Zone",4
1056.540,"Info","Arena",6,"Exit_Zone",4
1056.540,"Info","Arena",6,"Enter_Zone",2
1056.642,"Info","Arena",6,"Exit_Zone",2
1056.642,"Info","Arena",6,"Enter_Zone",4
1056.709,"Info","Arena",6,"Exit_Zone",4
1056.709,"Info","Arena",6,"Enter_Zone",2
1056.742,"Info","Arena",6,"Exit_Zone",2
1056.742,"Info","Arena",6,"Enter_Zone",4
1056.808,"Info","Arena",6,"Exit_Zone",4
1056.808,"Info","Arena",6,"Enter_Zone",2
1056.843,"Info","Arena",6,"Exit_Zone",2
1056.843,"Info","Arena",6,"Enter_Zone",4
1056.874,"Info","Arena",6,"Exit_Zone",4
1056.874,"Info","Arena",6,"Enter_Zone",2
1056.940,"Info","Arena",6,"Exit_Zone",2
1056.940,"Info","Arena",6,"Enter_Zone",4
1057.010,"Info","Arena",6,"Exit_Zone",4
1057.010,"Info","Arena",6,"Enter_Zone",2
1057.010,"Info","Arena",12,"Exit_Zone",4
1057.010,"Info","Arena",12,"Enter_Zone",1
1057.074,"Info","Arena",6,"Exit_Zone",2
1057.074,"Info","Arena",6,"Enter_Zone",4
1057.140,"Info","Arena",6,"Exit_Zone",4
1057.140,"Info","Arena",6,"Enter_Zone",2
1057.176,"Info","Arena",6,"Exit_Zone",2
1057.176,"Info","Arena",6,"Enter_Zone",4
1057.207,"Info","Arena",6,"Exit_Zone",4
1057.207,"Info","Arena",6,"Enter_Zone",2
1057.274,"Info","Arena",6,"Exit_Zone",2
1057.274,"Info","Arena",6,"Enter_Zone",4
1057.307,"Info","Arena",6,"Exit_Zone",4
1057.307,"Info","Arena",6,"Enter_Zone",2
1057.374,"Info","Arena",6,"Exit_Zone",2
1057.374,"Info","Arena",6,"Enter_Zone",4
1057.407,"Info","Arena",6,"Exit_Zone",4
1057.407,"Info","Arena",6,"Enter_Zone",2
1057.440,"Info","Arena",6,"Exit_Zone",2
1057.440,"Info","Arena",6,"Enter_Zone",4
1057.473,"Info","Arena",6,"Exit_Zone",4
1057.473,"Info","Arena",6,"Enter_Zone",2
1057.509,"Info","Arena",6,"Exit_Zone",2
1057.509,"Info","Arena",6,"Enter_Zone",4
1057.540,"Info","Arena",6,"Exit_Zone",4
1057.540,"Info","Arena",6,"Enter_Zone",2
1057.573,"Info","Arena",6,"Exit_Zone",2
1057.573,"Info","Arena",6,"Enter_Zone",4
1057.607,"Info","Arena",6,"Exit_Zone",4
1057.607,"Info","Arena",6,"Enter_Zone",2
1057.676,"Info","Arena",6,"Exit_Zone",2
1057.676,"Info","Arena",6,"Enter_Zone",4
1057.707,"Info","Arena",6,"Exit_Zone",4
1057.707,"Info","Arena",6,"Enter_Zone",2
1057.873,"Info","Arena",6,"Exit_Zone",2
1057.873,"Info","Arena",6,"Enter_Zone",4
1057.907,"Info","Arena",6,"Exit_Zone",4
1057.907,"Info","Arena",6,"Enter_Zone",2
1057.940,"Info","Arena",6,"Exit_Zone",2
1057.940,"Info","Arena",6,"Enter_Zone",4
1058.040,"Info","Arena",6,"Exit_Zone",4
1058.040,"Info","Arena",6,"Enter_Zone",2
1058.073,"Info","Arena",6,"Exit_Zone",2
1058.073,"Info","Arena",6,"Enter_Zone",4
1058.843,"Info","Arena",2,"Exit_Zone",1
1058.843,"Info","Arena",2,"Enter_Zone",4
1059.106,"Info","Arena",7,"Exit_Zone",3
1059.106,"Info","Arena",7,"Enter_Zone",4
1059.940,"Info","Arena",4,"Exit_Zone",2
1059.940,"Info","Arena",4,"Enter_Zone",4
1060.140,"Info","Arena",14,"Exit_Zone",4
1060.140,"Info","Arena",14,"Enter_Zone",2
1060.573,"Info","Arena",2,"Exit_Zone",4
1060.573,"Info","Arena",2,"Enter_Zone",3
1060.773,"Info","Arena",12,"Exit_Zone",1
1060.773,"Info","Arena",12,"Enter_Zone",4
1060.906,"Info","Arena",7,"Exit_Zone",4
1060.906,"Info","Arena",7,"Enter_Zone",1
1062.175,"Info","Arena",3,"Exit_Zone",1
1062.175,"Info","Arena",3,"Enter_Zone",4
1063.306,"Info","Arena",11,"Exit_Zone",3
1063.306,"Info","Arena",11,"Enter_Zone",4
1063.572,"Info","Arena",3,"Exit_Zone",4
1063.572,"Info","Arena",3,"Enter_Zone",3
1064.139,"Info","Arena",12,"Exit_Zone",4
1064.139,"Info","Arena",12,"Enter_Zone",3
1064.572,"Info","Arena",7,"Exit_Zone",1
1064.572,"Info","Arena",7,"Enter_Zone",4
1066.206,"Info","Arena",13,"Exit_Zone",2
1066.206,"Info","Arena",13,"Enter_Zone",4
1067.138,"Info","Arena",2,"Exit_Zone",3
1067.138,"Info","Arena",2,"Enter_Zone",4
1067.508,"Info","Arena",6,"Exit_Zone",4
1067.508,"Info","Arena",6,"Enter_Zone",2
1067.605,"Info","Arena",7,"Exit_Zone",4
1067.605,"Info","Arena",7,"Enter_Zone",2
1068.174,"Info","Arena",12,"Exit_Zone",3
1068.174,"Info","Arena",12,"Enter_Zone",4
1069.271,"Info","Arena",3,"Exit_Zone",3
1069.271,"Info","Arena",3,"Enter_Zone",4
1069.404,"Info","Arena",12,"Exit_Zone",4
1069.404,"Info","Arena",12,"Enter_Zone",2
1069.471,"Info","Arena",2,"Exit_Zone",4
1069.471,"Info","Arena",2,"Enter_Zone",2
1070.238,"Info","Arena",14,"Exit_Zone",2
1070.238,"Info","Arena",14,"Enter_Zone",4
1070.638,"Info","Arena",13,"Exit_Zone",4
1070.638,"Info","Arena",13,"Enter_Zone",3
1072.404,"Info","Arena",7,"Exit_Zone",2
1072.404,"Info","Arena",7,"Enter_Zone",4
1073.804,"Info","Arena",5,"Exit_Zone",2
1073.804,"Info","Arena",5,"Enter_Zone",4
1073.937,"Info","Arena",12,"Exit_Zone",2
1073.937,"Info","Arena",12,"Enter_Zone",4
1074.006,"Info","Arena",7,"Exit_Zone",4
1074.006,"Info","Arena",7,"Enter_Zone",3
1074.937,"Info","Arena",12,"Exit_Zone",4
1074.937,"Info","Arena",12,"Enter_Zone",1
1076.203,"Info","Arena",11,"Exit_Zone",4
1076.203,"Info","Arena",11,"Enter_Zone",1
1076.770,"Info","Arena",6,"Exit_Zone",2
1076.770,"Info","Arena",6,"Enter_Zone",4
1077.339,"Info","Arena",2,"Exit_Zone",2
1077.339,"Info","Arena",2,"Enter_Zone",4
1077.436,"Info","Arena",2,"Exit_Zone",4
1077.436,"Info","Arena",2,"Enter_Zone",2
1077.506,"Info","Arena",2,"Exit_Zone",2
1077.506,"Info","Arena",2,"Enter_Zone",4
1077.936,"Info","Arena",12,"Exit_Zone",1
1077.936,"Info","Arena",12,"Enter_Zone",4
1078.069,"Info","Arena",4,"Exit_Zone",4
1078.069,"Info","Arena",4,"Enter_Zone",1
1078.136,"Info","Arena",13,"Exit_Zone",3
1078.136,"Info","Arena",13,"Enter_Zone",4
1078.436,"Info","Arena",13,"Exit_Zone",4
1078.436,"Info","Arena",13,"Enter_Zone",3
1078.803,"Info","Arena",12,"Exit_Zone",4
1078.803,"Info","Arena",12,"Enter_Zone",3
1078.803,"Info","Arena",13,"Exit_Zone",3
1078.803,"Info","Arena",13,"Enter_Zone",4
1080.369,"Info","Arena",13,"Exit_Zone",4
1080.369,"Info","Arena",13,"Enter_Zone",1
1081.369,"Info","Arena",7,"Exit_Zone",3
1081.369,"Info","Arena",7,"Enter_Zone",4
1081.569,"Info","Arena",14,"Exit_Zone",4
1081.569,"Info","Arena",14,"Enter_Zone",1
1082.135,"Info","Arena",12,"Exit_Zone",3
1082.135,"Info","Arena",12,"Enter_Zone",4
1082.369,"Info","Arena",7,"Exit_Zone",4
1082.369,"Info","Arena",7,"Enter_Zone",3
1082.869,"Info","Arena",7,"Exit_Zone",3
1082.869,"Info","Arena",7,"Enter_Zone",4
1083.671,"Info","Arena",12,"Exit_Zone",4
1083.671,"Info","Arena",12,"Enter_Zone",2
1083.735,"Info","Arena",7,"Exit_Zone",4
1083.735,"Info","Arena",7,"Enter_Zone",3
1086.802,"Info","Arena",11,"Exit_Zone",1
1086.802,"Info","Arena",11,"Enter_Zone",4
1087.901,"Info","Arena",11,"Exit_Zone",4
1087.901,"Info","Arena",11,"Enter_Zone",1
1087.934,"Info","Arena",11,"Exit_Zone",1
1087.934,"Info","Arena",11,"Enter_Zone",4
1087.967,"Info","Arena",11,"Exit_Zone",4
1087.967,"Info","Arena",11,"Enter_Zone",1
1088.004,"Info","Arena",11,"Exit_Zone",1
1088.004,"Info","Arena",11,"Enter_Zone",4
1088.567,"Info","Arena",4,"Exit_Zone",1
1088.567,"Info","Arena",4,"Enter_Zone",4
1088.601,"Info","Arena",4,"Exit_Zone",4
1088.601,"Info","Arena",4,"Enter_Zone",1
1088.801,"Info","Arena",4,"Exit_Zone",1
1088.801,"Info","Arena",4,"Enter_Zone",4
1091.034,"Info","Arena",2,"Exit_Zone",4
1091.034,"Info","Arena",2,"Enter_Zone",1
1091.170,"Info","Arena",4,"Exit_Zone",4
1091.170,"Info","Arena",4,"Enter_Zone",3
1093.033,"Info","Arena",12,"Exit_Zone",2
1093.033,"Info","Arena",12,"Enter_Zone",4
1093.700,"Info","Arena",11,"Exit_Zone",4
1093.700,"Info","Arena",11,"Enter_Zone",3
1093.836,"Info","Arena",7,"Exit_Zone",3
1093.836,"Info","Arena",7,"Enter_Zone",4
1094.200,"Info","Arena",12,"Exit_Zone",4
1094.200,"Info","Arena",12,"Enter_Zone",1
1094.700,"Info","Arena",3,"Exit_Zone",4
1094.700,"Info","Arena",3,"Enter_Zone",2
1095.766,"Info","Arena",11,"Exit_Zone",3
1095.766,"Info","Arena",11,"Enter_Zone",4
1096.734,"Info","Arena",7,"Exit_Zone",4
1096.734,"Info","Arena",7,"Enter_Zone",1
1097.066,"Info","Arena",5,"Exit_Zone",4
1097.066,"Info","Arena",5,"Enter_Zone",2
1097.366,"Info","Arena",2,"Exit_Zone",1
1097.366,"Info","Arena",2,"Enter_Zone",4
1097.532,"Info","Arena",12,"Exit_Zone",1
1097.532,"Info","Arena",12,"Enter_Zone",4
1099.632,"Info","Arena",11,"Exit_Zone",4
1099.632,"Info","Arena",11,"Enter_Zone",3
1099.668,"Info","Arena",2,"Exit_Zone",4
1099.668,"Info","Arena",2,"Enter_Zone",3
1100.798,"Info","Arena",6,"Exit_Zone",4
1100.798,"Info","Arena",6,"Enter_Zone",3
1102.065,"Info","Arena",12,"Exit_Zone",4
1102.065,"Info","Arena",12,"Enter_Zone",3
1102.167,"Info","Arena",12,"Exit_Zone",3
1102.167,"Info","Arena",12,"Enter_Zone",4
1103.731,"Info","Arena",2,"Exit_Zone",3
1103.731,"Info","Arena",2,"Enter_Zone",4
1104.264,"Info","Arena",12,"Exit_Zone",4
1104.264,"Info","Arena",12,"Enter_Zone",1
1105.697,"Info","Arena",5,"Exit_Zone",2
1105.697,"Info","Arena",5,"Enter_Zone",4
1105.897,"Info","Arena",2,"Exit_Zone",4
1105.897,"Info","Arena",2,"Enter_Zone",2
1105.931,"Info","Arena",7,"Exit_Zone",1
1105.931,"Info","Arena",7,"Enter_Zone",4
1106.464,"Info","Arena",11,"Exit_Zone",3
1106.464,"Info","Arena",11,"Enter_Zone",4
1106.864,"Info","Arena",5,"Exit_Zone",4
1106.864,"Info","Arena",5,"Enter_Zone",1
1107.030,"Info","Arena",12,"Exit_Zone",1
1107.030,"Info","Arena",12,"Enter_Zone",4
1107.130,"Info","Arena",11,"Exit_Zone",4
1107.130,"Info","Arena",11,"Enter_Zone",3
1107.964,"Info","Arena",12,"Exit_Zone",4
1107.964,"Info","Arena",12,"Enter_Zone",3
1108.130,"Info","Arena",6,"Exit_Zone",3
1108.130,"Info","Arena",6,"Enter_Zone",4
1108.166,"Info","Arena",11,"Exit_Zone",3
1108.166,"Info","Arena",11,"Enter_Zone",4
1108.297,"Info","Arena",7,"Exit_Zone",4
1108.297,"Info","Arena",7,"Enter_Zone",2
1109.797,"Info","Arena",12,"Exit_Zone",3
1109.797,"Info","Arena",12,"Enter_Zone",4
1110.930,"Info","Arena",6,"Exit_Zone",4
1110.930,"Info","Arena",6,"Enter_Zone",1
1112.096,"Info","Arena",12,"Exit_Zone",4
1112.096,"Info","Arena",12,"Enter_Zone",1
1113.063,"Info","Arena",7,"Exit_Zone",2
1113.063,"Info","Arena",7,"Enter_Zone",4
1113.499,"Info","Arena",3,"Exit_Zone",2
1113.499,"Info","Arena",3,"Enter_Zone",4
1114.062,"Info","Arena",5,"Exit_Zone",1
1114.062,"Info","Arena",5,"Enter_Zone",4
1116.129,"Info","Arena",3,"Exit_Zone",4
1116.129,"Info","Arena",3,"Enter_Zone",1
1117.262,"Info","Arena",5,"Exit_Zone",4
1117.262,"Info","Arena",5,"Enter_Zone",2
1118.164,"Info","Arena",2,"Exit_Zone",2
1118.164,"Info","Arena",2,"Enter_Zone",4
1118.228,"Info","Arena",12,"Exit_Zone",1
1118.228,"Info","Arena",12,"Enter_Zone",4
1118.295,"Info","Arena",2,"Exit_Zone",4
1118.295,"Info","Arena",2,"Enter_Zone",2
1118.331,"Info","Arena",2,"Exit_Zone",2
1118.331,"Info","Arena",2,"Enter_Zone",4
1119.295,"Info","Arena",12,"Exit_Zone",4
1119.295,"Info","Arena",12,"Enter_Zone",3
1120.861,"Info","Arena",11,"Exit_Zone",4
1120.861,"Info","Arena",11,"Enter_Zone",2
1120.997,"Info","Arena",6,"Exit_Zone",1
1120.997,"Info","Arena",6,"Enter_Zone",4
1121.497,"Info","Arena",7,"Exit_Zone",4
1121.497,"Info","Arena",7,"Enter_Zone",1
1121.497,"Info","Arena",12,"Exit_Zone",3
1121.497,"Info","Arena",12,"Enter_Zone",4
1122.427,"Info","Arena",2,"Exit_Zone",4
1122.427,"Info","Arena",2,"Enter_Zone",1
1123.261,"Info","Arena",6,"Exit_Zone",4
1123.261,"Info","Arena",6,"Enter_Zone",2
1123.527,"Info","Arena",12,"Exit_Zone",4
1123.527,"Info","Arena",12,"Enter_Zone",2
1124.127,"Info","Arena",5,"Exit_Zone",2
1124.127,"Info","Arena",5,"Enter_Zone",4
1124.460,"Info","Arena",3,"Exit_Zone",1
1124.460,"Info","Arena",3,"Enter_Zone",4
1125.860,"Info","Arena",5,"Exit_Zone",4
1125.860,"Info","Arena",5,"Enter_Zone",3
1126.628,"Info","Arena",3,"Exit_Zone",4
1126.628,"Info","Arena",3,"Enter_Zone",3
1127.663,"Info","Arena",12,"Exit_Zone",2
1127.663,"Info","Arena",12,"Enter_Zone",4
1128.693,"Info","Arena",12,"Exit_Zone",4
1128.693,"Info","Arena",12,"Enter_Zone",1
1129.359,"Info","Arena",5,"Exit_Zone",3
1129.359,"Info","Arena",5,"Enter_Zone",4
1130.329,"Info","Arena",11,"Exit_Zone",2
1130.329,"Info","Arena",11,"Enter_Zone",4
1130.459,"Info","Arena",2,"Exit_Zone",1
1130.459,"Info","Arena",2,"Enter_Zone",4
1131.559,"Info","Arena",5,"Exit_Zone",4
1131.559,"Info","Arena",5,"Enter_Zone",2
1131.760,"Info","Arena",2,"Exit_Zone",4
1131.760,"Info","Arena",2,"Enter_Zone",3
1131.959,"Info","Arena",3,"Exit_Zone",3
1131.959,"Info","Arena",3,"Enter_Zone",4
1132.662,"Info","Arena",12,"Exit_Zone",1
1132.662,"Info","Arena",12,"Enter_Zone",4
1132.792,"Info","Arena",6,"Exit_Zone",2
1132.792,"Info","Arena",6,"Enter_Zone",4
1133.592,"Info","Arena",12,"Exit_Zone",4
1133.592,"Info","Arena",12,"Enter_Zone",3
1135.425,"Info","Arena",3,"Exit_Zone",4
1135.425,"Info","Arena",3,"Enter_Zone",2
1135.691,"Info","Arena",6,"Exit_Zone",4
1135.691,"Info","Arena",6,"Enter_Zone",3
1136.858,"Info","Arena",5,"Exit_Zone",2
1136.858,"Info","Arena",5,"Enter_Zone",4
1136.925,"Info","Arena",5,"Exit_Zone",4
1136.925,"Info","Arena",5,"Enter_Zone",2
1136.958,"Info","Arena",5,"Exit_Zone",2
1136.958,"Info","Arena",5,"Enter_Zone",4
1138.058,"Info","Arena",5,"Exit_Zone",4
1138.058,"Info","Arena",5,"Enter_Zone",1
1138.757,"Info","Arena",12,"Exit_Zone",3
1138.757,"Info","Arena",12,"Enter_Zone",4
1139.791,"Info","Arena",12,"Exit_Zone",4
1139.791,"Info","Arena",12,"Enter_Zone",2
1141.357,"Info","Arena",6,"Exit_Zone",3
1141.357,"Info","Arena",6,"Enter_Zone",4
1141.524,"Info","Arena",2,"Exit_Zone",3
1141.524,"Info","Arena",2,"Enter_Zone",4
1143.123,"Info","Arena",6,"Exit_Zone",4
1143.123,"Info","Arena",6,"Enter_Zone",1
1143.357,"Info","Arena",2,"Exit_Zone",4
1143.357,"Info","Arena",2,"Enter_Zone",2
1143.390,"Info","Arena",12,"Exit_Zone",2
1143.390,"Info","Arena",12,"Enter_Zone",4
1143.790,"Info","Arena",5,"Exit_Zone",1
1143.790,"Info","Arena",5,"Enter_Zone",4
1144.256,"Info","Arena",12,"Exit_Zone",4
1144.256,"Info","Arena",12,"Enter_Zone",1
1149.789,"Info","Arena",2,"Exit_Zone",2
1149.789,"Info","Arena",2,"Enter_Zone",4
1149.889,"Info","Arena",3,"Exit_Zone",2
1149.889,"Info","Arena",3,"Enter_Zone",4
1150.589,"Info","Arena",12,"Exit_Zone",1
1150.589,"Info","Arena",12,"Enter_Zone",4
1151.855,"Info","Arena",2,"Exit_Zone",4
1151.855,"Info","Arena",2,"Enter_Zone",1
1152.162,"Info","Arena",8,"Exit_Zone",1
1152.162,"Info","Arena",8,"Enter_Zone",4
1153.163,"Info","Arena",8,"Exit_Zone",4
1153.163,"Info","Arena",8,"Enter_Zone",1
1153.188,"Info","Arena",7,"Exit_Zone",1
1153.188,"Info","Arena",7,"Enter_Zone",4
1153.221,"Info","Arena",8,"Exit_Zone",1
1153.221,"Info","Arena",8,"Enter_Zone",4
1154.721,"Info","Arena",12,"Exit_Zone",4
1154.721,"Info","Arena",12,"Enter_Zone",2
1156.823,"Info","Arena",5,"Exit_Zone",4
1156.823,"Info","Arena",5,"Enter_Zone",2
1158.054,"Info","Arena",3,"Exit_Zone",4
1158.054,"Info","Arena",3,"Enter_Zone",1
1158.120,"Info","Arena",12,"Exit_Zone",2
1158.120,"Info","Arena",12,"Enter_Zone",4
1159.221,"Info","Arena",2,"Exit_Zone",1
1159.221,"Info","Arena",2,"Enter_Zone",4
1159.720,"Info","Arena",7,"Exit_Zone",4
1159.720,"Info","Arena",7,"Enter_Zone",2
1159.824,"Info","Arena",6,"Exit_Zone",1
1159.824,"Info","Arena",6,"Enter_Zone",4
1160.353,"Info","Arena",12,"Exit_Zone",4
1160.353,"Info","Arena",12,"Enter_Zone",3
1160.920,"Info","Arena",2,"Exit_Zone",4
1160.920,"Info","Arena",2,"Enter_Zone",3
1163.186,"Info","Arena",6,"Exit_Zone",4
1163.186,"Info","Arena",6,"Enter_Zone",2
1163.322,"Info","Arena",12,"Exit_Zone",3
1163.322,"Info","Arena",12,"Enter_Zone",4
1164.186,"Info","Arena",12,"Exit_Zone",4
1164.186,"Info","Arena",12,"Enter_Zone",1
1165.786,"Info","Arena",3,"Exit_Zone",1
1165.786,"Info","Arena",3,"Enter_Zone",4
1165.786,"Info","Arena",7,"Exit_Zone",2
1165.786,"Info","Arena",7,"Enter_Zone",4
1166.385,"Info","Arena",2,"Exit_Zone",3
1166.385,"Info","Arena",2,"Enter_Zone",4
1167.119,"Info","Arena",7,"Exit_Zone",4
1167.119,"Info","Arena",7,"Enter_Zone",3
1167.752,"Info","Arena",12,"Exit_Zone",1
1167.752,"Info","Arena",12,"Enter_Zone",4
1167.785,"Info","Arena",3,"Exit_Zone",4
1167.785,"Info","Arena",3,"Enter_Zone",3
1168.821,"Info","Arena",12,"Exit_Zone",4
1168.821,"Info","Arena",12,"Enter_Zone",2
1169.285,"Info","Arena",2,"Exit_Zone",4
1169.285,"Info","Arena",2,"Enter_Zone",2
1169.585,"Info","Arena",6,"Exit_Zone",2
1169.585,"Info","Arena",6,"Enter_Zone",4
1170.685,"Info","Arena",7,"Exit_Zone",3
1170.685,"Info","Arena",7,"Enter_Zone",4
1171.018,"Info","Arena",7,"Exit_Zone",4
1171.018,"Info","Arena",7,"Enter_Zone",3
1171.218,"Info","Arena",7,"Exit_Zone",3
1171.218,"Info","Arena",7,"Enter_Zone",4
1172.284,"Info","Arena",7,"Exit_Zone",4
1172.284,"Info","Arena",7,"Enter_Zone",1
1174.850,"Info","Arena",12,"Exit_Zone",2
1174.850,"Info","Arena",12,"Enter_Zone",4
1175.850,"Info","Arena",7,"Exit_Zone",1
1175.850,"Info","Arena",7,"Enter_Zone",4
1176.717,"Info","Arena",6,"Exit_Zone",4
1176.717,"Info","Arena",6,"Enter_Zone",3
1176.783,"Info","Arena",5,"Exit_Zone",2
1176.783,"Info","Arena",5,"Enter_Zone",4
1177.050,"Info","Arena",7,"Exit_Zone",4
1177.050,"Info","Arena",7,"Enter_Zone",2
1177.583,"Info","Arena",12,"Exit_Zone",4
1177.583,"Info","Arena",12,"Enter_Zone",1
1177.883,"Info","Arena",3,"Exit_Zone",3
1177.883,"Info","Arena",3,"Enter_Zone",4
1181.283,"Info","Arena",12,"Exit_Zone",1
1181.283,"Info","Arena",12,"Enter_Zone",4
1181.485,"Info","Arena",5,"Exit_Zone",4
1181.485,"Info","Arena",5,"Enter_Zone",1
1181.583,"Info","Arena",7,"Exit_Zone",2
1181.583,"Info","Arena",7,"Enter_Zone",4
1182.318,"Info","Arena",12,"Exit_Zone",4
1182.318,"Info","Arena",12,"Enter_Zone",3
1182.516,"Info","Arena",7,"Exit_Zone",4
1182.516,"Info","Arena",7,"Enter_Zone",3
1185.582,"Info","Arena",3,"Exit_Zone",4
1185.582,"Info","Arena",3,"Enter_Zone",2
1185.818,"Info","Arena",10,"Exit_Zone",4
1185.818,"Info","Arena",10,"Enter_Zone",1
1187.115,"Info","Arena",5,"Exit_Zone",1
1187.115,"Info","Arena",5,"Enter_Zone",4
1187.115,"Info","Arena",7,"Exit_Zone",3
1187.115,"Info","Arena",7,"Enter_Zone",4
1187.915,"Info","Arena",6,"Exit_Zone",3
1187.915,"Info","Arena",6,"Enter_Zone",4
1188.581,"Info","Arena",7,"Exit_Zone",4
1188.581,"Info","Arena",7,"Enter_Zone",1
1188.651,"Info","Arena",12,"Exit_Zone",3
1188.651,"Info","Arena",12,"Enter_Zone",4
1189.348,"Info","Arena",5,"Exit_Zone",4
1189.348,"Info","Arena",5,"Enter_Zone",3
1189.614,"Info","Arena",12,"Exit_Zone",4
1189.614,"Info","Arena",12,"Enter_Zone",2
1189.650,"Info","Arena",5,"Exit_Zone",3
1189.650,"Info","Arena",5,"Enter_Zone",4
1190.015,"Info","Arena",5,"Exit_Zone",4
1190.015,"Info","Arena",5,"Enter_Zone",3
1190.447,"Info","Arena",10,"Exit_Zone",1
1190.447,"Info","Arena",10,"Enter_Zone",4
1190.947,"Info","Arena",5,"Exit_Zone",3
1190.947,"Info","Arena",5,"Enter_Zone",4
1191.581,"Info","Arena",2,"Exit_Zone",2
1191.581,"Info","Arena",2,"Enter_Zone",4
1191.947,"Info","Arena",7,"Exit_Zone",1
1191.947,"Info","Arena",7,"Enter_Zone",4
1192.014,"Info","Arena",6,"Exit_Zone",4
1192.014,"Info","Arena",6,"Enter_Zone",1
1192.650,"Info","Arena",12,"Exit_Zone",2
1192.650,"Info","Arena",12,"Enter_Zone",4
1192.816,"Info","Arena",5,"Exit_Zone",4
1192.816,"Info","Arena",5,"Enter_Zone",2
1193.316,"Info","Arena",2,"Exit_Zone",4
1193.316,"Info","Arena",2,"Enter_Zone",1
1193.947,"Info","Arena",12,"Exit_Zone",4
1193.947,"Info","Arena",12,"Enter_Zone",1
1194.650,"Info","Arena",3,"Exit_Zone",2
1194.650,"Info","Arena",3,"Enter_Zone",4
1195.346,"Info","Arena",7,"Exit_Zone",4
1195.346,"Info","Arena",7,"Enter_Zone",2
1196.913,"Info","Arena",12,"Exit_Zone",1
1196.913,"Info","Arena",12,"Enter_Zone",4
1197.279,"Info","Arena",3,"Exit_Zone",4
1197.279,"Info","Arena",3,"Enter_Zone",1
1197.946,"Info","Arena",12,"Exit_Zone",4
1197.946,"Info","Arena",12,"Enter_Zone",3
1197.982,"Info","Arena",12,"Exit_Zone",3
1197.982,"Info","Arena",12,"Enter_Zone",4
1198.079,"Info","Arena",12,"Exit_Zone",4
1198.079,"Info","Arena",12,"Enter_Zone",3
1198.113,"Info","Arena",12,"Exit_Zone",3
1198.113,"Info","Arena",12,"Enter_Zone",4
1199.512,"Info","Arena",12,"Exit_Zone",4
1199.512,"Info","Arena",12,"Enter_Zone",2
1199.679,"Info","Arena",5,"Exit_Zone",2
1199.679,"Info","Arena",5,"Enter_Zone",4
1202.483,"Info","Arena",6,"Exit_Zone",1
1202.483,"Info","Arena",6,"Enter_Zone",4
1202.513,"Info","Arena",6,"Exit_Zone",4
1202.513,"Info","Arena",6,"Enter_Zone",1
1202.546,"Info","Arena",6,"Exit_Zone",1
1202.546,"Info","Arena",6,"Enter_Zone",4
1203.545,"Info","Arena",5,"Exit_Zone",4
1203.545,"Info","Arena",5,"Enter_Zone",1
