0.000,"Info","2022-06-08 04:47:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y047"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1009.373,"Info","Arena",3,"Exit_Zone",2
1009.373,"Info","Arena",3,"Enter_Zone",4
1009.506,"Info","Arena",3,"Exit_Zone",4
1009.506,"Info","Arena",3,"Enter_Zone",2
1009.539,"Info","Arena",3,"Exit_Zone",2
1009.539,"Info","Arena",3,"Enter_Zone",4
1012.206,"Info","Arena",2,"Exit_Zone",3
1012.206,"Info","Arena",2,"Enter_Zone",4
1013.239,"Info","Arena",4,"Exit_Zone",3
1013.239,"Info","Arena",4,"Enter_Zone",4
1013.275,"Info","Arena",4,"Exit_Zone",4
1013.275,"Info","Arena",4,"Enter_Zone",3
1013.339,"Info","Arena",4,"Exit_Zone",3
1013.339,"Info","Arena",4,"Enter_Zone",4
1013.672,"Info","Arena",3,"Exit_Zone",4
1013.672,"Info","Arena",3,"Enter_Zone",1
1016.971,"Info","Arena",11,"Exit_Zone",2
1016.971,"Info","Arena",11,"Enter_Zone",4
1019.671,"Info","Arena",4,"Exit_Zone",4
1019.671,"Info","Arena",4,"Enter_Zone",1
1021.274,"Info","Arena",3,"Exit_Zone",1
1021.274,"Info","Arena",3,"Enter_Zone",4
1022.037,"Info","Arena",13,"Exit_Zone",4
1022.037,"Info","Arena",13,"Enter_Zone",1
1022.940,"Info","Arena",11,"Exit_Zone",4
1022.940,"Info","Arena",11,"Enter_Zone",3
1023.370,"Info","Arena",3,"Exit_Zone",4
1023.370,"Info","Arena",3,"Enter_Zone",3
1028.105,"Info","Arena",3,"Exit_Zone",3
1028.105,"Info","Arena",3,"Enter_Zone",4
1032.968,"Info","Arena",3,"Exit_Zone",4
1032.968,"Info","Arena",3,"Enter_Zone",2
1037.367,"Info","Arena",6,"Exit_Zone",2
1037.367,"Info","Arena",6,"Enter_Zone",4
1039.967,"Info","Arena",3,"Exit_Zone",2
1039.967,"Info","Arena",3,"Enter_Zone",4
1041.436,"Info","Arena",6,"Exit_Zone",4
1041.436,"Info","Arena",6,"Enter_Zone",3
1041.966,"Info","Arena",3,"Exit_Zone",4
1041.966,"Info","Arena",3,"Enter_Zone",1
1044.633,"Info","Arena",2,"Exit_Zone",4
1044.633,"Info","Arena",2,"Enter_Zone",2
1047.435,"Info","Arena",4,"Exit_Zone",1
1047.435,"Info","Arena",4,"Enter_Zone",4
1049.065,"Info","Arena",4,"Exit_Zone",4
1049.065,"Info","Arena",4,"Enter_Zone",2
1050.965,"Info","Arena",6,"Exit_Zone",3
1050.965,"Info","Arena",6,"Enter_Zone",4
1052.498,"Info","Arena",13,"Exit_Zone",1
1052.498,"Info","Arena",13,"Enter_Zone",4
1052.964,"Info","Arena",6,"Exit_Zone",4
1052.964,"Info","Arena",6,"Enter_Zone",1
1056.100,"Info","Arena",13,"Exit_Zone",4
1056.100,"Info","Arena",13,"Enter_Zone",3
1062.996,"Info","Arena",3,"Exit_Zone",1
1062.996,"Info","Arena",3,"Enter_Zone",4
1065.562,"Info","Arena",3,"Exit_Zone",4
1065.562,"Info","Arena",3,"Enter_Zone",2
1065.931,"Info","Arena",6,"Exit_Zone",1
1065.931,"Info","Arena",6,"Enter_Zone",4
1068.597,"Info","Arena",6,"Exit_Zone",4
1068.597,"Info","Arena",6,"Enter_Zone",3
1078.596,"Info","Arena",6,"Exit_Zone",3
1078.596,"Info","Arena",6,"Enter_Zone",4
1080.626,"Info","Arena",11,"Exit_Zone",3
1080.626,"Info","Arena",11,"Enter_Zone",4
1084.125,"Info","Arena",11,"Exit_Zone",4
1084.125,"Info","Arena",11,"Enter_Zone",1
1085.358,"Info","Arena",6,"Exit_Zone",4
1085.358,"Info","Arena",6,"Enter_Zone",2
1087.094,"Info","Arena",4,"Exit_Zone",2
1087.094,"Info","Arena",4,"Enter_Zone",4
1093.593,"Info","Arena",13,"Exit_Zone",3
1093.593,"Info","Arena",13,"Enter_Zone",4
1096.989,"Info","Arena",3,"Exit_Zone",2
1096.989,"Info","Arena",3,"Enter_Zone",4
1098.122,"Info","Arena",13,"Exit_Zone",4
1098.122,"Info","Arena",13,"Enter_Zone",2
1102.988,"Info","Arena",2,"Exit_Zone",2
1102.988,"Info","Arena",2,"Enter_Zone",4
1105.121,"Info","Arena",9,"Exit_Zone",3
1105.121,"Info","Arena",9,"Enter_Zone",4
1106.654,"Info","Arena",2,"Exit_Zone",4
1106.654,"Info","Arena",2,"Enter_Zone",1
1108.553,"Info","Arena",6,"Exit_Zone",2
1108.553,"Info","Arena",6,"Enter_Zone",4
1111.054,"Info","Arena",9,"Exit_Zone",4
1111.054,"Info","Arena",9,"Enter_Zone",2
1111.422,"Info","Arena",6,"Exit_Zone",4
1111.422,"Info","Arena",6,"Enter_Zone",3
1113.152,"Info","Arena",4,"Exit_Zone",4
1113.152,"Info","Arena",4,"Enter_Zone",3
1118.185,"Info","Arena",6,"Exit_Zone",3
1118.185,"Info","Arena",6,"Enter_Zone",4
1119.118,"Info","Arena",2,"Exit_Zone",1
1119.118,"Info","Arena",2,"Enter_Zone",4
1121.018,"Info","Arena",9,"Exit_Zone",2
1121.018,"Info","Arena",9,"Enter_Zone",4
1121.018,"Info","Arena",11,"Exit_Zone",1
1121.018,"Info","Arena",11,"Enter_Zone",4
1121.817,"Info","Arena",2,"Exit_Zone",4
1121.817,"Info","Arena",2,"Enter_Zone",3
1123.817,"Info","Arena",10,"Exit_Zone",1
1123.817,"Info","Arena",10,"Enter_Zone",4
1124.050,"Info","Arena",6,"Exit_Zone",4
1124.050,"Info","Arena",6,"Enter_Zone",1
1124.050,"Info","Arena",11,"Exit_Zone",4
1124.050,"Info","Arena",11,"Enter_Zone",2
1124.753,"Info","Arena",7,"Exit_Zone",3
1124.753,"Info","Arena",7,"Enter_Zone",4
1124.950,"Info","Arena",9,"Exit_Zone",4
1124.950,"Info","Arena",9,"Enter_Zone",3
1129.149,"Info","Arena",2,"Exit_Zone",3
1129.149,"Info","Arena",2,"Enter_Zone",4
1130.782,"Info","Arena",10,"Exit_Zone",4
1130.782,"Info","Arena",10,"Enter_Zone",3
1131.616,"Info","Arena",4,"Exit_Zone",3
1131.616,"Info","Arena",4,"Enter_Zone",4
1131.782,"Info","Arena",7,"Exit_Zone",4
1131.782,"Info","Arena",7,"Enter_Zone",2
1132.315,"Info","Arena",2,"Exit_Zone",4
1132.315,"Info","Arena",2,"Enter_Zone",2
1133.149,"Info","Arena",4,"Exit_Zone",4
1133.149,"Info","Arena",4,"Enter_Zone",1
1134.948,"Info","Arena",11,"Exit_Zone",2
1134.948,"Info","Arena",11,"Enter_Zone",4
1136.751,"Info","Arena",11,"Exit_Zone",4
1136.751,"Info","Arena",11,"Enter_Zone",1
1138.848,"Info","Arena",4,"Exit_Zone",1
1138.848,"Info","Arena",4,"Enter_Zone",4
1139.347,"Info","Arena",13,"Exit_Zone",2
1139.347,"Info","Arena",13,"Enter_Zone",4
1140.614,"Info","Arena",4,"Exit_Zone",4
1140.614,"Info","Arena",4,"Enter_Zone",2
1140.647,"Info","Arena",3,"Exit_Zone",4
1140.647,"Info","Arena",3,"Enter_Zone",3
1145.013,"Info","Arena",13,"Exit_Zone",4
1145.013,"Info","Arena",13,"Enter_Zone",1
1145.046,"Info","Arena",13,"Exit_Zone",1
1145.046,"Info","Arena",13,"Enter_Zone",4
1145.083,"Info","Arena",13,"Exit_Zone",4
1145.083,"Info","Arena",13,"Enter_Zone",1
1145.146,"Info","Arena",13,"Exit_Zone",1
1145.146,"Info","Arena",13,"Enter_Zone",4
1145.180,"Info","Arena",13,"Exit_Zone",4
1145.180,"Info","Arena",13,"Enter_Zone",1
1145.280,"Info","Arena",13,"Exit_Zone",1
1145.280,"Info","Arena",13,"Enter_Zone",4
1146.813,"Info","Arena",4,"Exit_Zone",2
1146.813,"Info","Arena",4,"Enter_Zone",4
1147.546,"Info","Arena",13,"Exit_Zone",4
1147.546,"Info","Arena",13,"Enter_Zone",1
1147.749,"Info","Arena",13,"Exit_Zone",1
1147.749,"Info","Arena",13,"Enter_Zone",4
1147.779,"Info","Arena",13,"Exit_Zone",4
1147.779,"Info","Arena",13,"Enter_Zone",1
1147.979,"Info","Arena",6,"Exit_Zone",1
1147.979,"Info","Arena",6,"Enter_Zone",4
1149.812,"Info","Arena",11,"Exit_Zone",1
1149.812,"Info","Arena",11,"Enter_Zone",4
1150.779,"Info","Arena",6,"Exit_Zone",4
1150.779,"Info","Arena",6,"Enter_Zone",1
1155.580,"Info","Arena",11,"Exit_Zone",4
1155.580,"Info","Arena",11,"Enter_Zone",3
1155.611,"Info","Arena",4,"Exit_Zone",4
1155.611,"Info","Arena",4,"Enter_Zone",3
1155.678,"Info","Arena",4,"Exit_Zone",3
1155.678,"Info","Arena",4,"Enter_Zone",4
1156.011,"Info","Arena",4,"Exit_Zone",4
1156.011,"Info","Arena",4,"Enter_Zone",3
1164.276,"Info","Arena",13,"Exit_Zone",1
1164.276,"Info","Arena",13,"Enter_Zone",4
1166.944,"Info","Arena",3,"Exit_Zone",3
1166.944,"Info","Arena",3,"Enter_Zone",4
1168.078,"Info","Arena",3,"Exit_Zone",4
1168.078,"Info","Arena",3,"Enter_Zone",1
1168.108,"Info","Arena",11,"Exit_Zone",3
1168.108,"Info","Arena",11,"Enter_Zone",4
1168.744,"Info","Arena",4,"Exit_Zone",3
1168.744,"Info","Arena",4,"Enter_Zone",4
1172.745,"Info","Arena",4,"Exit_Zone",4
1172.745,"Info","Arena",4,"Enter_Zone",2
1173.910,"Info","Arena",11,"Exit_Zone",4
1173.910,"Info","Arena",11,"Enter_Zone",2
1178.140,"Info","Arena",6,"Exit_Zone",1
1178.140,"Info","Arena",6,"Enter_Zone",4
1178.873,"Info","Arena",4,"Exit_Zone",2
1178.873,"Info","Arena",4,"Enter_Zone",4
1178.909,"Info","Arena",11,"Exit_Zone",2
1178.909,"Info","Arena",11,"Enter_Zone",4
1180.575,"Info","Arena",13,"Exit_Zone",4
1180.575,"Info","Arena",13,"Enter_Zone",3
1180.773,"Info","Arena",4,"Exit_Zone",4
1180.773,"Info","Arena",4,"Enter_Zone",1
1182.772,"Info","Arena",6,"Exit_Zone",4
1182.772,"Info","Arena",6,"Enter_Zone",3
1185.838,"Info","Arena",4,"Exit_Zone",1
1185.838,"Info","Arena",4,"Enter_Zone",4
1187.005,"Info","Arena",13,"Exit_Zone",3
1187.005,"Info","Arena",13,"Enter_Zone",4
1187.605,"Info","Arena",4,"Exit_Zone",4
1187.605,"Info","Arena",4,"Enter_Zone",3
1187.673,"Info","Arena",11,"Exit_Zone",4
1187.673,"Info","Arena",11,"Enter_Zone",1
1190.937,"Info","Arena",13,"Exit_Zone",4
1190.937,"Info","Arena",13,"Enter_Zone",2
1192.604,"Info","Arena",6,"Exit_Zone",3
1192.604,"Info","Arena",6,"Enter_Zone",4
1194.270,"Info","Arena",4,"Exit_Zone",3
1194.270,"Info","Arena",4,"Enter_Zone",4
1196.770,"Info","Arena",4,"Exit_Zone",4
1196.770,"Info","Arena",4,"Enter_Zone",2
1198.769,"Info","Arena",9,"Exit_Zone",3
1198.769,"Info","Arena",9,"Enter_Zone",4
1200.036,"Info","Arena",11,"Exit_Zone",1
1200.036,"Info","Arena",11,"Enter_Zone",4
1200.572,"Info","Arena",6,"Exit_Zone",4
1200.572,"Info","Arena",6,"Enter_Zone",2
1201.202,"Info","Arena",11,"Exit_Zone",4
1201.202,"Info","Arena",11,"Enter_Zone",3
1205.801,"Info","Arena",4,"Exit_Zone",2
1205.801,"Info","Arena",4,"Enter_Zone",4
1205.904,"Info","Arena",9,"Exit_Zone",4
1205.904,"Info","Arena",9,"Enter_Zone",1
1207.867,"Info","Arena",3,"Exit_Zone",1
1207.867,"Info","Arena",3,"Enter_Zone",4
1210.903,"Info","Arena",3,"Exit_Zone",4
1210.903,"Info","Arena",3,"Enter_Zone",2
1211.700,"Info","Arena",6,"Exit_Zone",2
1211.700,"Info","Arena",6,"Enter_Zone",4
1213.133,"Info","Arena",4,"Exit_Zone",4
1213.133,"Info","Arena",4,"Enter_Zone",3
1214.099,"Info","Arena",11,"Exit_Zone",3
1214.099,"Info","Arena",11,"Enter_Zone",4
1214.333,"Info","Arena",6,"Exit_Zone",4
1214.333,"Info","Arena",6,"Enter_Zone",1
1215.832,"Info","Arena",11,"Exit_Zone",4
1215.832,"Info","Arena",11,"Enter_Zone",2
1217.965,"Info","Arena",3,"Exit_Zone",2
1217.965,"Info","Arena",3,"Enter_Zone",4
1218.998,"Info","Arena",4,"Exit_Zone",3
1218.998,"Info","Arena",4,"Enter_Zone",4
1220.165,"Info","Arena",9,"Exit_Zone",1
1220.165,"Info","Arena",9,"Enter_Zone",4
1220.234,"Info","Arena",4,"Exit_Zone",4
1220.234,"Info","Arena",4,"Enter_Zone",1
1223.464,"Info","Arena",11,"Exit_Zone",2
1223.464,"Info","Arena",11,"Enter_Zone",4
1224.234,"Info","Arena",3,"Exit_Zone",4
1224.234,"Info","Arena",3,"Enter_Zone",3
1226.030,"Info","Arena",6,"Exit_Zone",1
1226.030,"Info","Arena",6,"Enter_Zone",4
1227.697,"Info","Arena",6,"Exit_Zone",4
1227.697,"Info","Arena",6,"Enter_Zone",3
1228.363,"Info","Arena",9,"Exit_Zone",4
1228.363,"Info","Arena",9,"Enter_Zone",3
1230.796,"Info","Arena",4,"Exit_Zone",1
1230.796,"Info","Arena",4,"Enter_Zone",4
1232.329,"Info","Arena",4,"Exit_Zone",4
1232.329,"Info","Arena",4,"Enter_Zone",2
1236.262,"Info","Arena",6,"Exit_Zone",3
1236.262,"Info","Arena",6,"Enter_Zone",4
1240.461,"Info","Arena",11,"Exit_Zone",4
1240.461,"Info","Arena",11,"Enter_Zone",3
1242.261,"Info","Arena",6,"Exit_Zone",4
1242.261,"Info","Arena",6,"Enter_Zone",2
1247.793,"Info","Arena",11,"Exit_Zone",3
1247.793,"Info","Arena",11,"Enter_Zone",4
1248.026,"Info","Arena",6,"Exit_Zone",2
1248.026,"Info","Arena",6,"Enter_Zone",4
1250.826,"Info","Arena",13,"Exit_Zone",2
1250.826,"Info","Arena",13,"Enter_Zone",4
1251.259,"Info","Arena",11,"Exit_Zone",4
1251.259,"Info","Arena",11,"Enter_Zone",1
1253.561,"Info","Arena",7,"Exit_Zone",2
1253.561,"Info","Arena",7,"Enter_Zone",4
1254.492,"Info","Arena",4,"Exit_Zone",2
1254.492,"Info","Arena",4,"Enter_Zone",4
1254.758,"Info","Arena",13,"Exit_Zone",4
1254.758,"Info","Arena",13,"Enter_Zone",1
1254.858,"Info","Arena",13,"Exit_Zone",1
1254.858,"Info","Arena",13,"Enter_Zone",4
1255.061,"Info","Arena",13,"Exit_Zone",4
1255.061,"Info","Arena",13,"Enter_Zone",1
1256.025,"Info","Arena",7,"Exit_Zone",4
1256.025,"Info","Arena",7,"Enter_Zone",3
1256.824,"Info","Arena",4,"Exit_Zone",4
1256.824,"Info","Arena",4,"Enter_Zone",3
1260.157,"Info","Arena",11,"Exit_Zone",1
1260.157,"Info","Arena",11,"Enter_Zone",4
1266.392,"Info","Arena",11,"Exit_Zone",4
1266.392,"Info","Arena",11,"Enter_Zone",3
1266.489,"Info","Arena",11,"Exit_Zone",3
1266.489,"Info","Arena",11,"Enter_Zone",4
1266.523,"Info","Arena",11,"Exit_Zone",4
1266.523,"Info","Arena",11,"Enter_Zone",3
1266.725,"Info","Arena",11,"Exit_Zone",3
1266.725,"Info","Arena",11,"Enter_Zone",4
1266.789,"Info","Arena",11,"Exit_Zone",4
1266.789,"Info","Arena",11,"Enter_Zone",3
1266.857,"Info","Arena",13,"Exit_Zone",1
1266.857,"Info","Arena",13,"Enter_Zone",4
1268.955,"Info","Arena",6,"Exit_Zone",4
1268.955,"Info","Arena",6,"Enter_Zone",3
1270.391,"Info","Arena",13,"Exit_Zone",4
1270.391,"Info","Arena",13,"Enter_Zone",3
1272.188,"Info","Arena",9,"Exit_Zone",3
1272.188,"Info","Arena",9,"Enter_Zone",4
1272.688,"Info","Arena",4,"Exit_Zone",3
1272.688,"Info","Arena",4,"Enter_Zone",4
1273.988,"Info","Arena",6,"Exit_Zone",3
1273.988,"Info","Arena",6,"Enter_Zone",4
1274.421,"Info","Arena",11,"Exit_Zone",3
1274.421,"Info","Arena",11,"Enter_Zone",4
1275.390,"Info","Arena",13,"Exit_Zone",3
1275.390,"Info","Arena",13,"Enter_Zone",4
1275.557,"Info","Arena",6,"Exit_Zone",4
1275.557,"Info","Arena",6,"Enter_Zone",1
1275.754,"Info","Arena",4,"Exit_Zone",4
1275.754,"Info","Arena",4,"Enter_Zone",2
1275.821,"Info","Arena",4,"Exit_Zone",2
1275.821,"Info","Arena",4,"Enter_Zone",4
1276.021,"Info","Arena",9,"Exit_Zone",4
1276.021,"Info","Arena",9,"Enter_Zone",2
1276.057,"Info","Arena",4,"Exit_Zone",4
1276.057,"Info","Arena",4,"Enter_Zone",2
1276.556,"Info","Arena",11,"Exit_Zone",4
1276.556,"Info","Arena",11,"Enter_Zone",3
1278.920,"Info","Arena",13,"Exit_Zone",4
1278.920,"Info","Arena",13,"Enter_Zone",2
1279.853,"Info","Arena",13,"Exit_Zone",2
1279.853,"Info","Arena",13,"Enter_Zone",4
1279.889,"Info","Arena",13,"Exit_Zone",4
1279.889,"Info","Arena",13,"Enter_Zone",2
1280.056,"Info","Arena",13,"Exit_Zone",2
1280.056,"Info","Arena",13,"Enter_Zone",4
1280.087,"Info","Arena",13,"Exit_Zone",4
1280.087,"Info","Arena",13,"Enter_Zone",2
1280.153,"Info","Arena",13,"Exit_Zone",2
1280.153,"Info","Arena",13,"Enter_Zone",4
1280.223,"Info","Arena",13,"Exit_Zone",4
1280.223,"Info","Arena",13,"Enter_Zone",2
1280.253,"Info","Arena",13,"Exit_Zone",2
1280.253,"Info","Arena",13,"Enter_Zone",4
1280.286,"Info","Arena",13,"Exit_Zone",4
1280.286,"Info","Arena",13,"Enter_Zone",2
1280.389,"Info","Arena",13,"Exit_Zone",2
1280.389,"Info","Arena",13,"Enter_Zone",4
1280.420,"Info","Arena",13,"Exit_Zone",4
1280.420,"Info","Arena",13,"Enter_Zone",2
1280.453,"Info","Arena",13,"Exit_Zone",2
1280.453,"Info","Arena",13,"Enter_Zone",4
1280.520,"Info","Arena",13,"Exit_Zone",4
1280.520,"Info","Arena",13,"Enter_Zone",2
1280.556,"Info","Arena",13,"Exit_Zone",2
1280.556,"Info","Arena",13,"Enter_Zone",4
1280.586,"Info","Arena",13,"Exit_Zone",4
1280.586,"Info","Arena",13,"Enter_Zone",2
1280.620,"Info","Arena",13,"Exit_Zone",2
1280.620,"Info","Arena",13,"Enter_Zone",4
1280.653,"Info","Arena",13,"Exit_Zone",4
1280.653,"Info","Arena",13,"Enter_Zone",2
1280.753,"Info","Arena",13,"Exit_Zone",2
1280.753,"Info","Arena",13,"Enter_Zone",4
1280.820,"Info","Arena",13,"Exit_Zone",4
1280.820,"Info","Arena",13,"Enter_Zone",2
1282.889,"Info","Arena",3,"Exit_Zone",3
1282.889,"Info","Arena",3,"Enter_Zone",4
1284.519,"Info","Arena",3,"Exit_Zone",4
1284.519,"Info","Arena",3,"Enter_Zone",1
1284.619,"Info","Arena",6,"Exit_Zone",1
1284.619,"Info","Arena",6,"Enter_Zone",4
1285.319,"Info","Arena",7,"Exit_Zone",3
1285.319,"Info","Arena",7,"Enter_Zone",4
1285.388,"Info","Arena",4,"Exit_Zone",2
1285.388,"Info","Arena",4,"Enter_Zone",4
1286.221,"Info","Arena",9,"Exit_Zone",2
1286.221,"Info","Arena",9,"Enter_Zone",4
1286.555,"Info","Arena",9,"Exit_Zone",4
1286.555,"Info","Arena",9,"Enter_Zone",2
1286.619,"Info","Arena",9,"Exit_Zone",2
1286.619,"Info","Arena",9,"Enter_Zone",4
1286.652,"Info","Arena",9,"Exit_Zone",4
1286.652,"Info","Arena",9,"Enter_Zone",2
1286.752,"Info","Arena",9,"Exit_Zone",2
1286.752,"Info","Arena",9,"Enter_Zone",4
1287.618,"Info","Arena",4,"Exit_Zone",4
1287.618,"Info","Arena",4,"Enter_Zone",3
1289.387,"Info","Arena",9,"Exit_Zone",4
1289.387,"Info","Arena",9,"Enter_Zone",1
1290.221,"Info","Arena",11,"Exit_Zone",3
1290.221,"Info","Arena",11,"Enter_Zone",4
1293.451,"Info","Arena",11,"Exit_Zone",4
1293.451,"Info","Arena",11,"Enter_Zone",2
1300.816,"Info","Arena",4,"Exit_Zone",3
1300.816,"Info","Arena",4,"Enter_Zone",4
1301.682,"Info","Arena",3,"Exit_Zone",1
1301.682,"Info","Arena",3,"Enter_Zone",4
1301.850,"Info","Arena",11,"Exit_Zone",2
1301.850,"Info","Arena",11,"Enter_Zone",4
1302.416,"Info","Arena",4,"Exit_Zone",4
1302.416,"Info","Arena",4,"Enter_Zone",1
1302.718,"Info","Arena",9,"Exit_Zone",1
1302.718,"Info","Arena",9,"Enter_Zone",4
1304.051,"Info","Arena",11,"Exit_Zone",4
1304.051,"Info","Arena",11,"Enter_Zone",1
1304.315,"Info","Arena",3,"Exit_Zone",4
1304.315,"Info","Arena",3,"Enter_Zone",2
1305.482,"Info","Arena",9,"Exit_Zone",4
1305.482,"Info","Arena",9,"Enter_Zone",3
1305.815,"Info","Arena",3,"Exit_Zone",2
1305.815,"Info","Arena",3,"Enter_Zone",4
1312.383,"Info","Arena",11,"Exit_Zone",1
1312.383,"Info","Arena",11,"Enter_Zone",4
1313.315,"Info","Arena",4,"Exit_Zone",1
1313.315,"Info","Arena",4,"Enter_Zone",4
1314.580,"Info","Arena",3,"Exit_Zone",4
1314.580,"Info","Arena",3,"Enter_Zone",3
1317.281,"Info","Arena",11,"Exit_Zone",4
1317.281,"Info","Arena",11,"Enter_Zone",3
1317.613,"Info","Arena",4,"Exit_Zone",4
1317.613,"Info","Arena",4,"Enter_Zone",2
1321.245,"Info","Arena",3,"Exit_Zone",3
1321.245,"Info","Arena",3,"Enter_Zone",4
1323.214,"Info","Arena",4,"Exit_Zone",2
1323.214,"Info","Arena",4,"Enter_Zone",4
1324.944,"Info","Arena",4,"Exit_Zone",4
1324.944,"Info","Arena",4,"Enter_Zone",1
1325.078,"Info","Arena",11,"Exit_Zone",3
1325.078,"Info","Arena",11,"Enter_Zone",4
1330.777,"Info","Arena",11,"Exit_Zone",4
1330.777,"Info","Arena",11,"Enter_Zone",2
1334.076,"Info","Arena",9,"Exit_Zone",3
1334.076,"Info","Arena",9,"Enter_Zone",4
1339.275,"Info","Arena",9,"Exit_Zone",4
1339.275,"Info","Arena",9,"Enter_Zone",2
1340.075,"Info","Arena",11,"Exit_Zone",2
1340.075,"Info","Arena",11,"Enter_Zone",4
1342.774,"Info","Arena",3,"Exit_Zone",4
1342.774,"Info","Arena",3,"Enter_Zone",2
1343.974,"Info","Arena",4,"Exit_Zone",1
1343.974,"Info","Arena",4,"Enter_Zone",4
1346.710,"Info","Arena",11,"Exit_Zone",4
1346.710,"Info","Arena",11,"Enter_Zone",3
1346.878,"Info","Arena",4,"Exit_Zone",4
1346.878,"Info","Arena",4,"Enter_Zone",2
1347.807,"Info","Arena",13,"Exit_Zone",2
1347.807,"Info","Arena",13,"Enter_Zone",4
1347.876,"Info","Arena",9,"Exit_Zone",2
1347.876,"Info","Arena",9,"Enter_Zone",4
1348.043,"Info","Arena",3,"Exit_Zone",2
1348.043,"Info","Arena",3,"Enter_Zone",4
1351.406,"Info","Arena",6,"Exit_Zone",4
1351.406,"Info","Arena",6,"Enter_Zone",3
1353.805,"Info","Arena",13,"Exit_Zone",4
1353.805,"Info","Arena",13,"Enter_Zone",3
1355.072,"Info","Arena",4,"Exit_Zone",2
1355.072,"Info","Arena",4,"Enter_Zone",4
1356.272,"Info","Arena",11,"Exit_Zone",3
1356.272,"Info","Arena",11,"Enter_Zone",4
1356.672,"Info","Arena",3,"Exit_Zone",4
1356.672,"Info","Arena",3,"Enter_Zone",1
1357.838,"Info","Arena",4,"Exit_Zone",4
1357.838,"Info","Arena",4,"Enter_Zone",3
1359.707,"Info","Arena",5,"Exit_Zone",4
1359.707,"Info","Arena",5,"Enter_Zone",2
1360.671,"Info","Arena",9,"Exit_Zone",4
1360.671,"Info","Arena",9,"Enter_Zone",1
1361.875,"Info","Arena",11,"Exit_Zone",4
1361.875,"Info","Arena",11,"Enter_Zone",1
1362.770,"Info","Arena",4,"Exit_Zone",3
1362.770,"Info","Arena",4,"Enter_Zone",4
1367.403,"Info","Arena",3,"Exit_Zone",1
1367.403,"Info","Arena",3,"Enter_Zone",4
1369.669,"Info","Arena",11,"Exit_Zone",1
1369.669,"Info","Arena",11,"Enter_Zone",4
1369.802,"Info","Arena",5,"Exit_Zone",2
1369.802,"Info","Arena",5,"Enter_Zone",4
1370.502,"Info","Arena",3,"Exit_Zone",4
1370.502,"Info","Arena",3,"Enter_Zone",3
1371.435,"Info","Arena",9,"Exit_Zone",1
1371.435,"Info","Arena",9,"Enter_Zone",4
1373.468,"Info","Arena",11,"Exit_Zone",4
1373.468,"Info","Arena",11,"Enter_Zone",3
1373.768,"Info","Arena",5,"Exit_Zone",4
1373.768,"Info","Arena",5,"Enter_Zone",1
1374.801,"Info","Arena",5,"Exit_Zone",1
1374.801,"Info","Arena",5,"Enter_Zone",4
1375.101,"Info","Arena",3,"Exit_Zone",3
1375.101,"Info","Arena",3,"Enter_Zone",4
1376.668,"Info","Arena",13,"Exit_Zone",3
1376.668,"Info","Arena",13,"Enter_Zone",4
1378.401,"Info","Arena",5,"Exit_Zone",4
1378.401,"Info","Arena",5,"Enter_Zone",2
1379.734,"Info","Arena",2,"Exit_Zone",2
1379.734,"Info","Arena",2,"Enter_Zone",4
1381.233,"Info","Arena",13,"Exit_Zone",4
1381.233,"Info","Arena",13,"Enter_Zone",2
1383.433,"Info","Arena",11,"Exit_Zone",3
1383.433,"Info","Arena",11,"Enter_Zone",4
1383.933,"Info","Arena",9,"Exit_Zone",4
1383.933,"Info","Arena",9,"Enter_Zone",3
1383.966,"Info","Arena",9,"Exit_Zone",3
1383.966,"Info","Arena",9,"Enter_Zone",4
1385.499,"Info","Arena",6,"Exit_Zone",3
1385.499,"Info","Arena",6,"Enter_Zone",4
1385.869,"Info","Arena",9,"Exit_Zone",4
1385.869,"Info","Arena",9,"Enter_Zone",3
1385.966,"Info","Arena",9,"Exit_Zone",3
1385.966,"Info","Arena",9,"Enter_Zone",4
1386.099,"Info","Arena",9,"Exit_Zone",4
1386.099,"Info","Arena",9,"Enter_Zone",3
1386.202,"Info","Arena",9,"Exit_Zone",3
1386.202,"Info","Arena",9,"Enter_Zone",4
1386.232,"Info","Arena",9,"Exit_Zone",4
1386.232,"Info","Arena",9,"Enter_Zone",3
1386.232,"Info","Arena",11,"Exit_Zone",4
1386.232,"Info","Arena",11,"Enter_Zone",2
1386.632,"Info","Arena",2,"Exit_Zone",4
1386.632,"Info","Arena",2,"Enter_Zone",3
1389.998,"Info","Arena",6,"Exit_Zone",4
1389.998,"Info","Arena",6,"Enter_Zone",2
1392.798,"Info","Arena",11,"Exit_Zone",2
1392.798,"Info","Arena",11,"Enter_Zone",4
1393.464,"Info","Arena",2,"Exit_Zone",3
1393.464,"Info","Arena",2,"Enter_Zone",4
1393.598,"Info","Arena",13,"Exit_Zone",2
1393.598,"Info","Arena",13,"Enter_Zone",4
1394.097,"Info","Arena",11,"Exit_Zone",4
1394.097,"Info","Arena",11,"Enter_Zone",1
1395.331,"Info","Arena",2,"Exit_Zone",4
1395.331,"Info","Arena",2,"Enter_Zone",1
1397.097,"Info","Arena",9,"Exit_Zone",3
