0.000,"Info","2001-04-08 03:12:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y009"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1713.464,"Info","Arena",14,"Enter_Zone",3
1713.562,"Info","Arena",14,"Exit_Zone",3
1713.562,"Info","Arena",14,"Enter_Zone",4
1713.595,"Info","Arena",14,"Exit_Zone",4
1713.595,"Info","Arena",14,"Enter_Zone",3
1713.928,"Info","Arena",10,"Exit_Zone",1
1713.928,"Info","Arena",10,"Enter_Zone",4
1714.299,"Info","Arena",1,"Exit_Zone",4
1714.299,"Info","Arena",1,"Enter_Zone",3
1715.195,"Info","Arena",14,"Exit_Zone",3
1715.195,"Info","Arena",14,"Enter_Zone",4
1715.228,"Info","Arena",14,"Exit_Zone",4
1715.228,"Info","Arena",14,"Enter_Zone",3
1715.261,"Info","Arena",14,"Exit_Zone",3
1715.261,"Info","Arena",14,"Enter_Zone",4
1715.299,"Info","Arena",14,"Exit_Zone",4
1715.299,"Info","Arena",14,"Enter_Zone",3
1715.897,"Info","Arena",14,"Exit_Zone",3
1715.897,"Info","Arena",14,"Enter_Zone",4
1715.929,"Info","Arena",14,"Exit_Zone",4
1715.929,"Info","Arena",14,"Enter_Zone",3
1717.727,"Info","Arena",10,"Exit_Zone",4
1717.727,"Info","Arena",10,"Enter_Zone",2
1718.494,"Info","Arena",14,"Exit_Zone",3
1718.494,"Info","Arena",14,"Enter_Zone",4
1718.594,"Info","Arena",14,"Exit_Zone",4
1718.594,"Info","Arena",14,"Enter_Zone",3
1718.629,"Info","Arena",14,"Exit_Zone",3
1718.629,"Info","Arena",14,"Enter_Zone",4
1718.661,"Info","Arena",14,"Exit_Zone",4
1718.661,"Info","Arena",14,"Enter_Zone",3
1719.860,"Info","Arena",6,"Exit_Zone",2
1719.860,"Info","Arena",6,"Enter_Zone",4
1719.962,"Info","Arena",6,"Exit_Zone",4
1719.962,"Info","Arena",6,"Enter_Zone",2
1719.994,"Info","Arena",6,"Exit_Zone",2
1719.994,"Info","Arena",6,"Enter_Zone",4
1720.060,"Info","Arena",14,"Exit_Zone",3
1720.060,"Info","Arena",14,"Enter_Zone",4
1720.094,"Info","Arena",14,"Exit_Zone",4
1720.094,"Info","Arena",14,"Enter_Zone",3
1720.194,"Info","Arena",6,"Exit_Zone",4
1720.194,"Info","Arena",6,"Enter_Zone",2
1720.260,"Info","Arena",6,"Exit_Zone",2
1720.260,"Info","Arena",6,"Enter_Zone",4
1721.560,"Info","Arena",14,"Exit_Zone",3
1721.560,"Info","Arena",14,"Enter_Zone",4
1721.593,"Info","Arena",14,"Exit_Zone",4
1721.593,"Info","Arena",14,"Enter_Zone",3
1721.927,"Info","Arena",1,"Exit_Zone",3
1721.927,"Info","Arena",1,"Enter_Zone",4
1721.962,"Info","Arena",7,"Exit_Zone",2
1721.962,"Info","Arena",7,"Enter_Zone",4
1722.693,"Info","Arena",6,"Exit_Zone",4
1722.693,"Info","Arena",6,"Enter_Zone",3
1724.296,"Info","Arena",1,"Exit_Zone",4
1724.296,"Info","Arena",1,"Enter_Zone",2
1724.927,"Info","Arena",11,"Exit_Zone",4
1724.927,"Info","Arena",11,"Enter_Zone",2
1726.392,"Info","Arena",6,"Exit_Zone",3
1726.392,"Info","Arena",6,"Enter_Zone",4
1727.192,"Info","Arena",2,"Exit_Zone",3
1727.192,"Info","Arena",2,"Enter_Zone",4
1727.859,"Info","Arena",6,"Exit_Zone",4
1727.859,"Info","Arena",6,"Enter_Zone",1
1728.559,"Info","Arena",2,"Exit_Zone",4
1728.559,"Info","Arena",2,"Enter_Zone",1
1729.129,"Info","Arena",10,"Exit_Zone",2
1729.129,"Info","Arena",10,"Enter_Zone",4
1729.725,"Info","Arena",1,"Exit_Zone",2
1729.725,"Info","Arena",1,"Enter_Zone",4
1732.460,"Info","Arena",10,"Exit_Zone",4
1732.460,"Info","Arena",10,"Enter_Zone",1
1734.391,"Info","Arena",6,"Exit_Zone",1
1734.391,"Info","Arena",6,"Enter_Zone",4
1734.591,"Info","Arena",6,"Exit_Zone",4
1734.591,"Info","Arena",6,"Enter_Zone",1
1734.626,"Info","Arena",6,"Exit_Zone",1
1734.626,"Info","Arena",6,"Enter_Zone",4
1735.224,"Info","Arena",11,"Exit_Zone",2
1735.224,"Info","Arena",11,"Enter_Zone",4
1735.824,"Info","Arena",6,"Exit_Zone",4
1735.824,"Info","Arena",6,"Enter_Zone",3
1740.256,"Info","Arena",6,"Exit_Zone",3
1740.256,"Info","Arena",6,"Enter_Zone",4
1740.323,"Info","Arena",10,"Exit_Zone",1
1740.323,"Info","Arena",10,"Enter_Zone",4
1740.356,"Info","Arena",10,"Exit_Zone",4
1740.356,"Info","Arena",10,"Enter_Zone",1
1740.423,"Info","Arena",10,"Exit_Zone",1
1740.423,"Info","Arena",10,"Enter_Zone",4
1740.590,"Info","Arena",12,"Exit_Zone",3
1740.590,"Info","Arena",12,"Enter_Zone",4
1741.989,"Info","Arena",8,"Exit_Zone",1
1741.989,"Info","Arena",8,"Enter_Zone",4
1742.458,"Info","Arena",2,"Exit_Zone",1
1742.458,"Info","Arena",2,"Enter_Zone",4
1743.022,"Info","Arena",10,"Exit_Zone",4
1743.022,"Info","Arena",10,"Enter_Zone",2
1743.489,"Info","Arena",2,"Exit_Zone",4
1743.489,"Info","Arena",2,"Enter_Zone",2
1744.090,"Info","Arena",6,"Exit_Zone",4
1744.090,"Info","Arena",6,"Enter_Zone",2
1744.322,"Info","Arena",6,"Exit_Zone",2
1744.322,"Info","Arena",6,"Enter_Zone",4
1744.355,"Info","Arena",6,"Exit_Zone",4
1744.355,"Info","Arena",6,"Enter_Zone",2
1744.555,"Info","Arena",6,"Exit_Zone",2
1744.555,"Info","Arena",6,"Enter_Zone",4
1744.589,"Info","Arena",6,"Exit_Zone",4
1744.589,"Info","Arena",6,"Enter_Zone",2
1744.655,"Info","Arena",6,"Exit_Zone",2
1744.655,"Info","Arena",6,"Enter_Zone",4
1744.689,"Info","Arena",6,"Exit_Zone",4
1744.689,"Info","Arena",6,"Enter_Zone",2
1745.155,"Info","Arena",6,"Exit_Zone",2
1745.155,"Info","Arena",6,"Enter_Zone",4
1745.189,"Info","Arena",6,"Exit_Zone",4
1745.189,"Info","Arena",6,"Enter_Zone",2
1745.522,"Info","Arena",6,"Exit_Zone",2
1745.522,"Info","Arena",6,"Enter_Zone",4
1745.589,"Info","Arena",6,"Exit_Zone",4
1745.589,"Info","Arena",6,"Enter_Zone",2
1745.624,"Info","Arena",6,"Exit_Zone",2
1745.624,"Info","Arena",6,"Enter_Zone",4
1745.655,"Info","Arena",6,"Exit_Zone",4
1745.655,"Info","Arena",6,"Enter_Zone",2
1745.791,"Info","Arena",1,"Exit_Zone",4
1745.791,"Info","Arena",1,"Enter_Zone",1
1747.124,"Info","Arena",7,"Exit_Zone",4
1747.124,"Info","Arena",7,"Enter_Zone",3
1747.255,"Info","Arena",12,"Exit_Zone",4
1747.255,"Info","Arena",12,"Enter_Zone",1
1749.055,"Info","Arena",2,"Exit_Zone",2
1749.055,"Info","Arena",2,"Enter_Zone",4
1750.554,"Info","Arena",2,"Exit_Zone",4
1750.554,"Info","Arena",2,"Enter_Zone",1
1750.854,"Info","Arena",8,"Exit_Zone",4
1750.854,"Info","Arena",8,"Enter_Zone",2
1752.254,"Info","Arena",10,"Exit_Zone",2
1752.254,"Info","Arena",10,"Enter_Zone",4
1754.687,"Info","Arena",7,"Exit_Zone",3
1754.687,"Info","Arena",7,"Enter_Zone",4
1754.687,"Info","Arena",10,"Exit_Zone",4
1754.687,"Info","Arena",10,"Enter_Zone",1
1754.853,"Info","Arena",6,"Exit_Zone",2
1754.853,"Info","Arena",6,"Enter_Zone",4
1760.319,"Info","Arena",2,"Exit_Zone",1
1760.319,"Info","Arena",2,"Enter_Zone",4
1761.086,"Info","Arena",6,"Exit_Zone",4
1761.086,"Info","Arena",6,"Enter_Zone",1
1762.219,"Info","Arena",2,"Exit_Zone",4
1762.219,"Info","Arena",2,"Enter_Zone",2
1762.652,"Info","Arena",3,"Exit_Zone",4
1762.652,"Info","Arena",3,"Enter_Zone",3
1763.185,"Info","Arena",1,"Exit_Zone",1
1763.185,"Info","Arena",1,"Enter_Zone",4
1764.122,"Info","Arena",1,"Exit_Zone",4
1764.122,"Info","Arena",1,"Enter_Zone",3
1764.153,"Info","Arena",1,"Exit_Zone",3
1764.153,"Info","Arena",1,"Enter_Zone",4
1764.352,"Info","Arena",1,"Exit_Zone",4
1764.352,"Info","Arena",1,"Enter_Zone",3
1764.485,"Info","Arena",10,"Exit_Zone",1
1764.485,"Info","Arena",10,"Enter_Zone",4
1764.652,"Info","Arena",3,"Exit_Zone",3
1764.652,"Info","Arena",3,"Enter_Zone",4
1767.051,"Info","Arena",6,"Exit_Zone",1
1767.051,"Info","Arena",6,"Enter_Zone",4
1767.984,"Info","Arena",6,"Exit_Zone",4
1767.984,"Info","Arena",6,"Enter_Zone",3
1768.651,"Info","Arena",8,"Exit_Zone",2
1768.651,"Info","Arena",8,"Enter_Zone",4
1768.917,"Info","Arena",10,"Exit_Zone",4
1768.917,"Info","Arena",10,"Enter_Zone",3
1769.286,"Info","Arena",10,"Exit_Zone",3
1769.286,"Info","Arena",10,"Enter_Zone",4
1769.317,"Info","Arena",10,"Exit_Zone",4
1769.317,"Info","Arena",10,"Enter_Zone",3
1770.850,"Info","Arena",12,"Exit_Zone",1
1770.850,"Info","Arena",12,"Enter_Zone",4
1771.383,"Info","Arena",10,"Exit_Zone",3
1771.383,"Info","Arena",10,"Enter_Zone",4
1772.952,"Info","Arena",8,"Exit_Zone",4
1772.952,"Info","Arena",8,"Enter_Zone",3
1773.650,"Info","Arena",2,"Exit_Zone",2
1773.650,"Info","Arena",2,"Enter_Zone",4
1774.285,"Info","Arena",6,"Exit_Zone",3
1774.285,"Info","Arena",6,"Enter_Zone",4
1776.951,"Info","Arena",10,"Exit_Zone",4
1776.951,"Info","Arena",10,"Enter_Zone",2
1778.915,"Info","Arena",8,"Exit_Zone",3
1778.915,"Info","Arena",8,"Enter_Zone",4
1778.951,"Info","Arena",7,"Exit_Zone",4
1778.951,"Info","Arena",7,"Enter_Zone",3
1780.048,"Info","Arena",1,"Exit_Zone",3
1780.048,"Info","Arena",1,"Enter_Zone",4
1780.215,"Info","Arena",7,"Exit_Zone",3
1780.215,"Info","Arena",7,"Enter_Zone",4
1780.415,"Info","Arena",11,"Exit_Zone",4
1780.415,"Info","Arena",11,"Enter_Zone",3
1782.082,"Info","Arena",6,"Exit_Zone",4
1782.082,"Info","Arena",6,"Enter_Zone",2
1782.715,"Info","Arena",7,"Exit_Zone",4
1782.715,"Info","Arena",7,"Enter_Zone",1
1784.149,"Info","Arena",2,"Exit_Zone",4
1784.149,"Info","Arena",2,"Enter_Zone",3
1785.847,"Info","Arena",10,"Exit_Zone",2
1785.847,"Info","Arena",10,"Enter_Zone",4
1786.547,"Info","Arena",3,"Exit_Zone",4
1786.547,"Info","Arena",3,"Enter_Zone",2
1788.615,"Info","Arena",10,"Exit_Zone",4
1788.615,"Info","Arena",10,"Enter_Zone",1
1789.448,"Info","Arena",1,"Exit_Zone",4
1789.448,"Info","Arena",1,"Enter_Zone",2
1789.680,"Info","Arena",3,"Exit_Zone",2
1789.680,"Info","Arena",3,"Enter_Zone",4
1791.246,"Info","Arena",3,"Exit_Zone",4
1791.246,"Info","Arena",3,"Enter_Zone",1
1791.281,"Info","Arena",3,"Exit_Zone",1
1791.281,"Info","Arena",3,"Enter_Zone",4
1791.313,"Info","Arena",3,"Exit_Zone",4
1791.313,"Info","Arena",3,"Enter_Zone",1
1793.114,"Info","Arena",8,"Exit_Zone",4
1793.114,"Info","Arena",8,"Enter_Zone",1
1793.948,"Info","Arena",6,"Exit_Zone",2
1793.948,"Info","Arena",6,"Enter_Zone",4
1794.479,"Info","Arena",1,"Exit_Zone",2
1794.479,"Info","Arena",1,"Enter_Zone",4
1795.045,"Info","Arena",2,"Exit_Zone",3
1795.045,"Info","Arena",2,"Enter_Zone",4
1796.012,"Info","Arena",11,"Exit_Zone",3
1796.012,"Info","Arena",11,"Enter_Zone",4
1796.712,"Info","Arena",2,"Exit_Zone",4
1796.712,"Info","Arena",2,"Enter_Zone",1
1797.478,"Info","Arena",6,"Exit_Zone",4
1797.478,"Info","Arena",6,"Enter_Zone",3
1798.280,"Info","Arena",1,"Exit_Zone",4
1798.280,"Info","Arena",1,"Enter_Zone",3
1798.745,"Info","Arena",11,"Exit_Zone",4
1798.745,"Info","Arena",11,"Enter_Zone",1
1802.044,"Info","Arena",7,"Exit_Zone",1
1802.044,"Info","Arena",7,"Enter_Zone",4
1802.082,"Info","Arena",7,"Exit_Zone",4
1802.082,"Info","Arena",7,"Enter_Zone",1
1802.279,"Info","Arena",8,"Exit_Zone",1
1802.279,"Info","Arena",8,"Enter_Zone",4
1803.410,"Info","Arena",10,"Exit_Zone",1
1803.410,"Info","Arena",10,"Enter_Zone",4
1803.446,"Info","Arena",10,"Exit_Zone",4
1803.446,"Info","Arena",10,"Enter_Zone",1
1803.577,"Info","Arena",10,"Exit_Zone",1
1803.577,"Info","Arena",10,"Enter_Zone",4
1803.710,"Info","Arena",1,"Exit_Zone",3
1803.710,"Info","Arena",1,"Enter_Zone",4
1803.810,"Info","Arena",9,"Exit_Zone",1
1803.810,"Info","Arena",9,"Enter_Zone",4
1803.977,"Info","Arena",7,"Exit_Zone",1
1803.977,"Info","Arena",7,"Enter_Zone",4
1805.510,"Info","Arena",10,"Exit_Zone",4
1805.510,"Info","Arena",10,"Enter_Zone",3
1805.779,"Info","Arena",1,"Exit_Zone",4
1805.779,"Info","Arena",1,"Enter_Zone",2
1806.279,"Info","Arena",9,"Exit_Zone",4
1806.279,"Info","Arena",9,"Enter_Zone",3
1806.310,"Info","Arena",3,"Exit_Zone",1
1806.310,"Info","Arena",3,"Enter_Zone",4
1808.611,"Info","Arena",7,"Exit_Zone",4
1808.611,"Info","Arena",7,"Enter_Zone",2
1809.043,"Info","Arena",6,"Exit_Zone",3
1809.043,"Info","Arena",6,"Enter_Zone",4
1809.876,"Info","Arena",9,"Exit_Zone",3
1809.876,"Info","Arena",9,"Enter_Zone",4
1810.809,"Info","Arena",1,"Exit_Zone",2
1810.809,"Info","Arena",1,"Enter_Zone",4
1810.944,"Info","Arena",6,"Exit_Zone",4
1810.944,"Info","Arena",6,"Enter_Zone",2
1811.278,"Info","Arena",3,"Exit_Zone",4
1811.278,"Info","Arena",3,"Enter_Zone",2
1812.082,"Info","Arena",11,"Exit_Zone",1
1812.082,"Info","Arena",11,"Enter_Zone",4
1812.375,"Info","Arena",7,"Exit_Zone",2
1812.375,"Info","Arena",7,"Enter_Zone",4
1812.908,"Info","Arena",9,"Exit_Zone",4
1812.908,"Info","Arena",9,"Enter_Zone",2
1813.142,"Info","Arena",15,"Exit_Zone",1
1813.142,"Info","Arena",15,"Enter_Zone",2
1813.175,"Info","Arena",1,"Exit_Zone",4
1813.175,"Info","Arena",1,"Enter_Zone",1
1813.175,"Info","Arena",15,"Exit_Zone",2
1813.175,"Info","Arena",15,"Enter_Zone",4
1813.277,"Info","Arena",15,"Exit_Zone",4
1813.277,"Info","Arena",15,"Enter_Zone",3
1813.342,"Info","Arena",15,"Exit_Zone",3
1813.342,"Info","Arena",15,"Enter_Zone",4
1813.375,"Info","Arena",15,"Exit_Zone",4
1813.375,"Info","Arena",15,"Enter_Zone",1
1813.408,"Info","Arena",15,"Exit_Zone",1
1813.408,"Info","Arena",15,"Enter_Zone",4
1813.444,"Info","Arena",15,"Exit_Zone",4
1813.444,"Info","Arena",15,"Enter_Zone",3
1813.642,"Info","Arena",15,"Exit_Zone",3
1813.642,"Info","Arena",15,"Enter_Zone",2
1813.675,"Info","Arena",15,"Exit_Zone",2
1813.675,"Info","Arena",15,"Enter_Zone",3
1813.742,"Info","Arena",15,"Exit_Zone",3
1813.742,"Info","Arena",15,"Enter_Zone",4
1813.808,"Info","Arena",15,"Exit_Zone",4
1813.808,"Info","Arena",15,"Enter_Zone",2
1813.842,"Info","Arena",15,"Exit_Zone",2
1813.842,"Info","Arena",15,"Enter_Zone",1
1813.875,"Info","Arena",15,"Exit_Zone",1
1813.875,"Info","Arena",15,"Enter_Zone",3
1813.944,"Info","Arena",15,"Exit_Zone",3
1813.944,"Info","Arena",15,"Enter_Zone",4
1813.975,"Info","Arena",15,"Exit_Zone",4
1813.975,"Info","Arena",15,"Enter_Zone",3
1814.008,"Info","Arena",15,"Exit_Zone",3
1814.008,"Info","Arena",15,"Enter_Zone",4
1814.042,"Info","Arena",15,"Exit_Zone",4
1814.042,"Info","Arena",15,"Enter_Zone",1
1814.143,"Info","Arena",15,"Exit_Zone",1
1814.143,"Info","Arena",15,"Enter_Zone",3
1814.242,"Info","Arena",15,"Exit_Zone",3
1814.242,"Info","Arena",15,"Enter_Zone",1
1814.277,"Info","Arena",15,"Exit_Zone",1
1814.277,"Info","Arena",15,"Enter_Zone",3
1814.342,"Info","Arena",15,"Exit_Zone",3
1814.342,"Info","Arena",15,"Enter_Zone",2
1814.375,"Info","Arena",15,"Exit_Zone",2
1814.375,"Info","Arena",15,"Enter_Zone",1
1814.408,"Info","Arena",15,"Exit_Zone",1
1814.408,"Info","Arena",15,"Enter_Zone",3
1814.443,"Info","Arena",6,"Exit_Zone",2
1814.443,"Info","Arena",6,"Enter_Zone",4
1814.443,"Info","Arena",15,"Exit_Zone",3
1814.443,"Info","Arena",15,"Enter_Zone",4
1814.508,"Info","Arena",15,"Exit_Zone",4
1814.508,"Info","Arena",15,"Enter_Zone",1
1814.542,"Info","Arena",15,"Exit_Zone",1
1814.542,"Info","Arena",15,"Enter_Zone",3
1814.610,"Info","Arena",15,"Exit_Zone",3
1814.610,"Info","Arena",15,"Enter_Zone",1
1814.641,"Info","Arena",15,"Exit_Zone",1
1814.641,"Info","Arena",15,"Enter_Zone",4
1814.675,"Info","Arena",15,"Exit_Zone",4
1814.675,"Info","Arena",15,"Enter_Zone",3
1814.708,"Info","Arena",15,"Exit_Zone",3
1814.708,"Info","Arena",15,"Enter_Zone",1
1814.741,"Info","Arena",15,"Exit_Zone",1
1814.741,"Info","Arena",15,"Enter_Zone",4
1814.841,"Info","Arena",15,"Exit_Zone",4
1814.841,"Info","Arena",15,"Enter_Zone",3
1814.875,"Info","Arena",15,"Exit_Zone",3
1814.875,"Info","Arena",15,"Enter_Zone",1
1814.908,"Info","Arena",11,"Exit_Zone",4
1814.908,"Info","Arena",11,"Enter_Zone",2
1814.943,"Info","Arena",15,"Exit_Zone",1
1814.943,"Info","Arena",15,"Enter_Zone",3
1814.975,"Info","Arena",15,"Exit_Zone",3
1814.975,"Info","Arena",15,"Enter_Zone",4
1815.008,"Info","Arena",15,"Exit_Zone",4
1815.008,"Info","Arena",15,"Enter_Zone",1
1815.041,"Info","Arena",15,"Exit_Zone",1
1815.041,"Info","Arena",15,"Enter_Zone",2
1815.082,"Info","Arena",15,"Exit_Zone",2
1815.082,"Info","Arena",15,"Enter_Zone",4
1815.110,"Info","Arena",15,"Exit_Zone",4
1815.110,"Info","Arena",15,"Enter_Zone",1
1815.141,"Info","Arena",15,"Exit_Zone",1
1815.141,"Info","Arena",15,"Enter_Zone",4
1815.175,"Info","Arena",15,"Exit_Zone",4
1815.175,"Info","Arena",15,"Enter_Zone",1
1815.241,"Info","Arena",15,"Exit_Zone",1
1815.241,"Info","Arena",15,"Enter_Zone",3
1815.277,"Info","Arena",15,"Exit_Zone",3
1815.277,"Info","Arena",15,"Enter_Zone",4
1815.308,"Info","Arena",15,"Exit_Zone",4
1815.308,"Info","Arena",15,"Enter_Zone",2
1815.341,"Info","Arena",15,"Exit_Zone",2
1815.341,"Info","Arena",15,"Enter_Zone",3
1815.375,"Info","Arena",15,"Exit_Zone",3
1815.375,"Info","Arena",15,"Enter_Zone",1
1815.408,"Info","Arena",15,"Exit_Zone",1
1815.408,"Info","Arena",15,"Enter_Zone",4
1815.443,"Info","Arena",15,"Exit_Zone",4
1815.443,"Info","Arena",15,"Enter_Zone",1
1815.475,"Info","Arena",15,"Exit_Zone",1
1815.475,"Info","Arena",15,"Enter_Zone",3
1815.508,"Info","Arena",15,"Exit_Zone",3
1815.508,"Info","Arena",15,"Enter_Zone",1
1815.541,"Info","Arena",15,"Exit_Zone",1
1815.541,"Info","Arena",15,"Enter_Zone",3
1815.575,"Info","Arena",15,"Exit_Zone",3
1815.575,"Info","Arena",15,"Enter_Zone",1
1815.610,"Info","Arena",15,"Exit_Zone",1
1815.610,"Info","Arena",15,"Enter_Zone",3
1815.641,"Info","Arena",15,"Exit_Zone",3
1815.641,"Info","Arena",15,"Enter_Zone",1
1815.675,"Info","Arena",15,"Exit_Zone",1
1815.675,"Info","Arena",15,"Enter_Zone",4
1815.708,"Info","Arena",15,"Exit_Zone",4
1815.708,"Info","Arena",15,"Enter_Zone",1
1815.741,"Info","Arena",15,"Exit_Zone",1
1815.741,"Info","Arena",15,"Enter_Zone",3
1815.908,"Info","Arena",15,"Exit_Zone",3
1815.908,"Info","Arena",15,"Enter_Zone",4
1815.943,"Info","Arena",15,"Exit_Zone",4
1815.943,"Info","Arena",15,"Enter_Zone",3
1815.975,"Info","Arena",15,"Exit_Zone",3
1815.975,"Info","Arena",15,"Enter_Zone",1
1816.008,"Info","Arena",15,"Exit_Zone",1
1816.008,"Info","Arena",15,"Enter_Zone",3
1816.110,"Info","Arena",15,"Exit_Zone",3
1816.110,"Info","Arena",15,"Enter_Zone",1
1816.141,"Info","Arena",15,"Exit_Zone",1
1816.141,"Info","Arena",15,"Enter_Zone",4
1816.208,"Info","Arena",15,"Exit_Zone",4
1816.208,"Info","Arena",15,"Enter_Zone",3
1816.241,"Info","Arena",7,"Exit_Zone",4
1816.241,"Info","Arena",7,"Enter_Zone",3
1816.241,"Info","Arena",15,"Exit_Zone",3
1816.241,"Info","Arena",15,"Enter_Zone",1
1816.277,"Info","Arena",15,"Exit_Zone",1
1816.277,"Info","Arena",15,"Enter_Zone",3
1816.308,"Info","Arena",15,"Exit_Zone",3
1816.308,"Info","Arena",15,"Enter_Zone",1
1816.341,"Info","Arena",15,"Exit_Zone",1
1816.341,"Info","Arena",15,"Enter_Zone",2
1816.374,"Info","Arena",15,"Exit_Zone",2
1816.374,"Info","Arena",15,"Enter_Zone",1
1816.408,"Info","Arena",15,"Exit_Zone",1
1816.408,"Info","Arena",15,"Enter_Zone",2
1816.443,"Info","Arena",15,"Exit_Zone",2
1816.443,"Info","Arena",15,"Enter_Zone",1
1816.474,"Info","Arena",15,"Exit_Zone",1
1816.474,"Info","Arena",15,"Enter_Zone",4
1816.508,"Info","Arena",15,"Exit_Zone",4
1816.508,"Info","Arena",15,"Enter_Zone",1
1816.541,"Info","Arena",15,"Exit_Zone",1
1816.541,"Info","Arena",15,"Enter_Zone",3
1816.708,"Info","Arena",6,"Exit_Zone",4
1816.708,"Info","Arena",6,"Enter_Zone",1
1816.776,"Info","Arena",15,"Exit_Zone",3
1816.776,"Info","Arena",15,"Enter_Zone",1
1816.808,"Info","Arena",15,"Exit_Zone",1
1816.808,"Info","Arena",15,"Enter_Zone",2
1816.841,"Info","Arena",15,"Exit_Zone",2
1816.841,"Info","Arena",15,"Enter_Zone",1
1816.874,"Info","Arena",15,"Exit_Zone",1
1816.874,"Info","Arena",15,"Enter_Zone",3
1816.908,"Info","Arena",8,"Exit_Zone",4
1816.908,"Info","Arena",8,"Enter_Zone",2
1816.908,"Info","Arena",15,"Exit_Zone",3
1816.908,"Info","Arena",15,"Enter_Zone",1
1816.943,"Info","Arena",15,"Exit_Zone",1
1816.943,"Info","Arena",15,"Enter_Zone",3
1817.110,"Info","Arena",15,"Exit_Zone",3
1817.110,"Info","Arena",15,"Enter_Zone",4
1817.141,"Info","Arena",15,"Exit_Zone",4
1817.141,"Info","Arena",15,"Enter_Zone",3
1817.174,"Info","Arena",15,"Exit_Zone",3
1817.174,"Info","Arena",15,"Enter_Zone",4
1817.208,"Info","Arena",15,"Exit_Zone",4
1817.208,"Info","Arena",15,"Enter_Zone",3
1817.241,"Info","Arena",15,"Exit_Zone",3
1817.241,"Info","Arena",15,"Enter_Zone",4
1817.276,"Info","Arena",15,"Exit_Zone",4
1817.276,"Info","Arena",15,"Enter_Zone",3
1817.308,"Info","Arena",15,"Exit_Zone",3
1817.308,"Info","Arena",15,"Enter_Zone",4
1817.341,"Info","Arena",15,"Exit_Zone",4
1817.341,"Info","Arena",15,"Enter_Zone",3
1817.408,"Info","Arena",15,"Exit_Zone",3
1817.408,"Info","Arena",15,"Enter_Zone",4
1817.443,"Info","Arena",15,"Exit_Zone",4
1817.443,"Info","Arena",15,"Enter_Zone",1
1817.474,"Info","Arena",15,"Exit_Zone",1
1817.474,"Info","Arena",15,"Enter_Zone",2
1817.508,"Info","Arena",15,"Exit_Zone",2
1817.508,"Info","Arena",15,"Enter_Zone",1
1817.541,"Info","Arena",15,"Exit_Zone",1
1817.541,"Info","Arena",15,"Enter_Zone",4
1817.574,"Info","Arena",2,"Exit_Zone",1
1817.574,"Info","Arena",2,"Enter_Zone",4
1817.574,"Info","Arena",15,"Exit_Zone",4
1817.574,"Info","Arena",15,"Enter_Zone",1
1817.610,"Info","Arena",15,"Exit_Zone",1
1817.610,"Info","Arena",15,"Enter_Zone",3
1817.641,"Info","Arena",15,"Exit_Zone",3
1817.641,"Info","Arena",15,"Enter_Zone",1
1817.776,"Info","Arena",15,"Exit_Zone",1
1817.776,"Info","Arena",15,"Enter_Zone",2
1817.808,"Info","Arena",15,"Exit_Zone",2
1817.808,"Info","Arena",15,"Enter_Zone",4
1817.841,"Info","Arena",15,"Exit_Zone",4
1817.841,"Info","Arena",15,"Enter_Zone",1
1817.874,"Info","Arena",15,"Exit_Zone",1
1817.874,"Info","Arena",15,"Enter_Zone",3
1817.943,"Info","Arena",15,"Exit_Zone",3
1817.943,"Info","Arena",15,"Enter_Zone",4
1817.974,"Info","Arena",15,"Exit_Zone",4
1817.974,"Info","Arena",15,"Enter_Zone",1
1818.008,"Info","Arena",15,"Exit_Zone",1
1818.008,"Info","Arena",15,"Enter_Zone",3
1818.041,"Info","Arena",15,"Exit_Zone",3
1818.041,"Info","Arena",15,"Enter_Zone",4
1818.109,"Info","Arena",15,"Exit_Zone",4
1818.109,"Info","Arena",15,"Enter_Zone",1
1818.307,"Info","Arena",15,"Exit_Zone",1
1818.307,"Info","Arena",15,"Enter_Zone",3
1818.574,"Info","Arena",15,"Exit_Zone",3
1818.574,"Info","Arena",15,"Enter_Zone",1
1818.943,"Info","Arena",2,"Exit_Zone",4
1818.943,"Info","Arena",2,"Enter_Zone",2
1819.142,"Info","Arena",7,"Exit_Zone",3
1819.142,"Info","Arena",7,"Enter_Zone",4
1819.507,"Info","Arena",15,"Exit_Zone",1
1819.507,"Info","Arena",15,"Enter_Zone",4
1819.574,"Info","Arena",15,"Exit_Zone",4
1819.574,"Info","Arena",15,"Enter_Zone",3
1819.907,"Info","Arena",15,"Exit_Zone",3
1819.907,"Info","Arena",15,"Enter_Zone",1
1820.776,"Info","Arena",15,"Exit_Zone",1
1820.776,"Info","Arena",15,"Enter_Zone",2
1820.840,"Info","Arena",15,"Exit_Zone",2
1820.840,"Info","Arena",15,"Enter_Zone",1
1820.907,"Info","Arena",15,"Exit_Zone",1
1820.907,"Info","Arena",15,"Enter_Zone",4
1820.974,"Info","Arena",15,"Exit_Zone",4
1820.974,"Info","Arena",15,"Enter_Zone",3
1821.007,"Info","Arena",15,"Exit_Zone",3
1821.007,"Info","Arena",15,"Enter_Zone",1
