0.000,"Info","2022-06-14 00:04:56","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y049"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1278.906,"Info","Arena",8,"Exit_Zone",4
1278.906,"Info","Arena",8,"Enter_Zone",1
1279.272,"Info","Arena",12,"Exit_Zone",1
1279.272,"Info","Arena",12,"Enter_Zone",4
1279.306,"Info","Arena",12,"Exit_Zone",4
1279.306,"Info","Arena",12,"Enter_Zone",1
1279.341,"Info","Arena",12,"Exit_Zone",1
1279.341,"Info","Arena",12,"Enter_Zone",4
1279.639,"Info","Arena",8,"Exit_Zone",1
1279.639,"Info","Arena",8,"Enter_Zone",4
1285.771,"Info","Arena",8,"Exit_Zone",4
1285.771,"Info","Arena",8,"Enter_Zone",2
1288.304,"Info","Arena",12,"Exit_Zone",4
1288.304,"Info","Arena",12,"Enter_Zone",3
1293.903,"Info","Arena",9,"Exit_Zone",3
1293.903,"Info","Arena",9,"Enter_Zone",4
1295.703,"Info","Arena",9,"Exit_Zone",4
1295.703,"Info","Arena",9,"Enter_Zone",1
1298.769,"Info","Arena",8,"Exit_Zone",2
1298.769,"Info","Arena",8,"Enter_Zone",4
1299.968,"Info","Arena",4,"Exit_Zone",4
1299.968,"Info","Arena",4,"Enter_Zone",3
1300.004,"Info","Arena",4,"Exit_Zone",3
1300.004,"Info","Arena",4,"Enter_Zone",4
1300.702,"Info","Arena",4,"Exit_Zone",4
1300.702,"Info","Arena",4,"Enter_Zone",3
1300.736,"Info","Arena",4,"Exit_Zone",3
1300.736,"Info","Arena",4,"Enter_Zone",4
1302.301,"Info","Arena",4,"Exit_Zone",4
1302.301,"Info","Arena",4,"Enter_Zone",3
1302.337,"Info","Arena",4,"Exit_Zone",3
1302.337,"Info","Arena",4,"Enter_Zone",4
1302.503,"Info","Arena",4,"Exit_Zone",4
1302.503,"Info","Arena",4,"Enter_Zone",3
1302.601,"Info","Arena",4,"Exit_Zone",3
1302.601,"Info","Arena",4,"Enter_Zone",4
1302.701,"Info","Arena",4,"Exit_Zone",4
1302.701,"Info","Arena",4,"Enter_Zone",3
1302.735,"Info","Arena",4,"Exit_Zone",3
1302.735,"Info","Arena",4,"Enter_Zone",4
1303.337,"Info","Arena",4,"Exit_Zone",4
1303.337,"Info","Arena",4,"Enter_Zone",3
1303.401,"Info","Arena",4,"Exit_Zone",3
1303.401,"Info","Arena",4,"Enter_Zone",4
1303.468,"Info","Arena",4,"Exit_Zone",4
1303.468,"Info","Arena",4,"Enter_Zone",3
1303.503,"Info","Arena",4,"Exit_Zone",3
1303.503,"Info","Arena",4,"Enter_Zone",4
1303.735,"Info","Arena",9,"Exit_Zone",1
1303.735,"Info","Arena",9,"Enter_Zone",4
1303.836,"Info","Arena",4,"Exit_Zone",4
1303.836,"Info","Arena",4,"Enter_Zone",3
1303.901,"Info","Arena",4,"Exit_Zone",3
1303.901,"Info","Arena",4,"Enter_Zone",4
1303.934,"Info","Arena",4,"Exit_Zone",4
1303.934,"Info","Arena",4,"Enter_Zone",3
1304.068,"Info","Arena",4,"Exit_Zone",3
1304.068,"Info","Arena",4,"Enter_Zone",4
1304.268,"Info","Arena",4,"Exit_Zone",4
1304.268,"Info","Arena",4,"Enter_Zone",3
1304.301,"Info","Arena",4,"Exit_Zone",3
1304.301,"Info","Arena",4,"Enter_Zone",4
1304.336,"Info","Arena",4,"Exit_Zone",4
1304.336,"Info","Arena",4,"Enter_Zone",3
1304.368,"Info","Arena",4,"Exit_Zone",3
1304.368,"Info","Arena",4,"Enter_Zone",4
1304.401,"Info","Arena",4,"Exit_Zone",4
1304.401,"Info","Arena",4,"Enter_Zone",3
1304.434,"Info","Arena",4,"Exit_Zone",3
1304.434,"Info","Arena",4,"Enter_Zone",4
1304.468,"Info","Arena",4,"Exit_Zone",4
1304.468,"Info","Arena",4,"Enter_Zone",3
1304.503,"Info","Arena",4,"Exit_Zone",3
1304.503,"Info","Arena",4,"Enter_Zone",4
1304.768,"Info","Arena",4,"Exit_Zone",4
1304.768,"Info","Arena",4,"Enter_Zone",3
1304.801,"Info","Arena",4,"Exit_Zone",3
1304.801,"Info","Arena",4,"Enter_Zone",4
1304.868,"Info","Arena",4,"Exit_Zone",4
1304.868,"Info","Arena",4,"Enter_Zone",3
1304.934,"Info","Arena",4,"Exit_Zone",3
1304.934,"Info","Arena",4,"Enter_Zone",4
1305.034,"Info","Arena",4,"Exit_Zone",4
1305.034,"Info","Arena",4,"Enter_Zone",3
1305.169,"Info","Arena",4,"Exit_Zone",3
1305.169,"Info","Arena",4,"Enter_Zone",4
1305.301,"Info","Arena",4,"Exit_Zone",4
1305.301,"Info","Arena",4,"Enter_Zone",3
1305.368,"Info","Arena",4,"Exit_Zone",3
1305.368,"Info","Arena",4,"Enter_Zone",4
1305.503,"Info","Arena",4,"Exit_Zone",4
1305.503,"Info","Arena",4,"Enter_Zone",3
1305.567,"Info","Arena",4,"Exit_Zone",3
1305.567,"Info","Arena",4,"Enter_Zone",4
1305.601,"Info","Arena",4,"Exit_Zone",4
1305.601,"Info","Arena",4,"Enter_Zone",3
1305.734,"Info","Arena",9,"Exit_Zone",4
1305.734,"Info","Arena",9,"Enter_Zone",3
1305.767,"Info","Arena",4,"Exit_Zone",3
1305.767,"Info","Arena",4,"Enter_Zone",4
1305.801,"Info","Arena",4,"Exit_Zone",4
1305.801,"Info","Arena",4,"Enter_Zone",3
1305.836,"Info","Arena",4,"Exit_Zone",3
1305.836,"Info","Arena",4,"Enter_Zone",4
1305.901,"Info","Arena",4,"Exit_Zone",4
1305.901,"Info","Arena",4,"Enter_Zone",3
1305.934,"Info","Arena",4,"Exit_Zone",3
1305.934,"Info","Arena",4,"Enter_Zone",4
1305.968,"Info","Arena",4,"Exit_Zone",4
1305.968,"Info","Arena",4,"Enter_Zone",3
1306.003,"Info","Arena",4,"Exit_Zone",3
1306.003,"Info","Arena",4,"Enter_Zone",4
1306.068,"Info","Arena",4,"Exit_Zone",4
1306.068,"Info","Arena",4,"Enter_Zone",3
1306.101,"Info","Arena",4,"Exit_Zone",3
1306.101,"Info","Arena",4,"Enter_Zone",4
1306.134,"Info","Arena",4,"Exit_Zone",4
1306.134,"Info","Arena",4,"Enter_Zone",3
1306.269,"Info","Arena",4,"Exit_Zone",3
1306.269,"Info","Arena",4,"Enter_Zone",4
1306.302,"Info","Arena",4,"Exit_Zone",4
1306.302,"Info","Arena",4,"Enter_Zone",3
1306.368,"Info","Arena",4,"Exit_Zone",3
1306.368,"Info","Arena",4,"Enter_Zone",4
1306.434,"Info","Arena",4,"Exit_Zone",4
1306.434,"Info","Arena",4,"Enter_Zone",3
1306.601,"Info","Arena",4,"Exit_Zone",3
1306.601,"Info","Arena",4,"Enter_Zone",4
1306.634,"Info","Arena",4,"Exit_Zone",4
1306.634,"Info","Arena",4,"Enter_Zone",3
1306.702,"Info","Arena",4,"Exit_Zone",3
1306.702,"Info","Arena",4,"Enter_Zone",4
1306.768,"Info","Arena",4,"Exit_Zone",4
1306.768,"Info","Arena",4,"Enter_Zone",3
1306.801,"Info","Arena",4,"Exit_Zone",3
1306.801,"Info","Arena",4,"Enter_Zone",4
1306.836,"Info","Arena",4,"Exit_Zone",4
1306.836,"Info","Arena",4,"Enter_Zone",3
1306.902,"Info","Arena",4,"Exit_Zone",3
1306.902,"Info","Arena",4,"Enter_Zone",4
1306.935,"Info","Arena",4,"Exit_Zone",4
1306.935,"Info","Arena",4,"Enter_Zone",3
1306.969,"Info","Arena",4,"Exit_Zone",3
1306.969,"Info","Arena",4,"Enter_Zone",4
1307.004,"Info","Arena",4,"Exit_Zone",4
1307.004,"Info","Arena",4,"Enter_Zone",3
1307.300,"Info","Arena",4,"Exit_Zone",3
1307.300,"Info","Arena",4,"Enter_Zone",4
1307.367,"Info","Arena",4,"Exit_Zone",4
1307.367,"Info","Arena",4,"Enter_Zone",3
1307.434,"Info","Arena",4,"Exit_Zone",3
1307.434,"Info","Arena",4,"Enter_Zone",4
1307.467,"Info","Arena",4,"Exit_Zone",4
1307.467,"Info","Arena",4,"Enter_Zone",3
1307.567,"Info","Arena",4,"Exit_Zone",3
1307.567,"Info","Arena",4,"Enter_Zone",4
1307.601,"Info","Arena",4,"Exit_Zone",4
1307.601,"Info","Arena",4,"Enter_Zone",3
1307.634,"Info","Arena",4,"Exit_Zone",3
1307.634,"Info","Arena",4,"Enter_Zone",4
1307.669,"Info","Arena",4,"Exit_Zone",4
1307.669,"Info","Arena",4,"Enter_Zone",3
1307.700,"Info","Arena",4,"Exit_Zone",3
1307.700,"Info","Arena",4,"Enter_Zone",4
1307.734,"Info","Arena",4,"Exit_Zone",4
1307.734,"Info","Arena",4,"Enter_Zone",3
1307.867,"Info","Arena",4,"Exit_Zone",3
1307.867,"Info","Arena",4,"Enter_Zone",4
1307.900,"Info","Arena",4,"Exit_Zone",4
1307.900,"Info","Arena",4,"Enter_Zone",3
1308.034,"Info","Arena",4,"Exit_Zone",3
1308.034,"Info","Arena",4,"Enter_Zone",4
1308.067,"Info","Arena",4,"Exit_Zone",4
1308.067,"Info","Arena",4,"Enter_Zone",3
1308.367,"Info","Arena",4,"Exit_Zone",3
1308.367,"Info","Arena",4,"Enter_Zone",4
1308.400,"Info","Arena",4,"Exit_Zone",4
1308.400,"Info","Arena",4,"Enter_Zone",3
1308.467,"Info","Arena",4,"Exit_Zone",3
1308.467,"Info","Arena",4,"Enter_Zone",4
1308.502,"Info","Arena",4,"Exit_Zone",4
1308.502,"Info","Arena",4,"Enter_Zone",3
1308.835,"Info","Arena",4,"Exit_Zone",3
1308.835,"Info","Arena",4,"Enter_Zone",4
1308.867,"Info","Arena",4,"Exit_Zone",4
1308.867,"Info","Arena",4,"Enter_Zone",3
1309.067,"Info","Arena",4,"Exit_Zone",3
1309.067,"Info","Arena",4,"Enter_Zone",4
1309.133,"Info","Arena",4,"Exit_Zone",4
1309.133,"Info","Arena",4,"Enter_Zone",3
1309.300,"Info","Arena",4,"Exit_Zone",3
1309.300,"Info","Arena",4,"Enter_Zone",4
1309.335,"Info","Arena",4,"Exit_Zone",4
1309.335,"Info","Arena",4,"Enter_Zone",3
1309.400,"Info","Arena",4,"Exit_Zone",3
1309.400,"Info","Arena",4,"Enter_Zone",4
1309.433,"Info","Arena",4,"Exit_Zone",4
1309.433,"Info","Arena",4,"Enter_Zone",3
1309.600,"Info","Arena",4,"Exit_Zone",3
1309.600,"Info","Arena",4,"Enter_Zone",4
1309.633,"Info","Arena",4,"Exit_Zone",4
1309.633,"Info","Arena",4,"Enter_Zone",3
1309.767,"Info","Arena",4,"Exit_Zone",3
1309.767,"Info","Arena",4,"Enter_Zone",4
1309.835,"Info","Arena",4,"Exit_Zone",4
1309.835,"Info","Arena",4,"Enter_Zone",3
1309.933,"Info","Arena",4,"Exit_Zone",3
1309.933,"Info","Arena",4,"Enter_Zone",4
1309.967,"Info","Arena",4,"Exit_Zone",4
1309.967,"Info","Arena",4,"Enter_Zone",3
1310.002,"Info","Arena",4,"Exit_Zone",3
1310.002,"Info","Arena",4,"Enter_Zone",4
1310.033,"Info","Arena",4,"Exit_Zone",4
1310.033,"Info","Arena",4,"Enter_Zone",3
1310.200,"Info","Arena",4,"Exit_Zone",3
1310.200,"Info","Arena",4,"Enter_Zone",4
1310.233,"Info","Arena",4,"Exit_Zone",4
1310.233,"Info","Arena",4,"Enter_Zone",3
1310.900,"Info","Arena",4,"Exit_Zone",3
1310.900,"Info","Arena",4,"Enter_Zone",4
1310.933,"Info","Arena",4,"Exit_Zone",4
1310.933,"Info","Arena",4,"Enter_Zone",3
1311.337,"Info","Arena",4,"Exit_Zone",3
1311.337,"Info","Arena",4,"Enter_Zone",4
1311.368,"Info","Arena",4,"Exit_Zone",4
1311.368,"Info","Arena",4,"Enter_Zone",3
1311.401,"Info","Arena",9,"Exit_Zone",3
1311.401,"Info","Arena",9,"Enter_Zone",4
1311.733,"Info","Arena",4,"Exit_Zone",3
1311.733,"Info","Arena",4,"Enter_Zone",4
1311.766,"Info","Arena",4,"Exit_Zone",4
1311.766,"Info","Arena",4,"Enter_Zone",3
1311.835,"Info","Arena",4,"Exit_Zone",3
1311.835,"Info","Arena",4,"Enter_Zone",4
1311.866,"Info","Arena",4,"Exit_Zone",4
1311.866,"Info","Arena",4,"Enter_Zone",3
1313.668,"Info","Arena",3,"Exit_Zone",2
1313.668,"Info","Arena",3,"Enter_Zone",4
1314.001,"Info","Arena",4,"Exit_Zone",3
1314.001,"Info","Arena",4,"Enter_Zone",4
1314.032,"Info","Arena",4,"Exit_Zone",4
1314.032,"Info","Arena",4,"Enter_Zone",3
1314.566,"Info","Arena",9,"Exit_Zone",4
1314.566,"Info","Arena",9,"Enter_Zone",1
1317.898,"Info","Arena",3,"Exit_Zone",4
1317.898,"Info","Arena",3,"Enter_Zone",3
1322.166,"Info","Arena",9,"Exit_Zone",1
1322.166,"Info","Arena",9,"Enter_Zone",4
1324.166,"Info","Arena",9,"Exit_Zone",4
1324.166,"Info","Arena",9,"Enter_Zone",3
1331.629,"Info","Arena",12,"Exit_Zone",3
1331.629,"Info","Arena",12,"Enter_Zone",4
1331.664,"Info","Arena",12,"Exit_Zone",4
1331.664,"Info","Arena",12,"Enter_Zone",3
1331.696,"Info","Arena",12,"Exit_Zone",3
1331.696,"Info","Arena",12,"Enter_Zone",4
1332.331,"Info","Arena",3,"Exit_Zone",3
1332.331,"Info","Arena",3,"Enter_Zone",4
1334.229,"Info","Arena",9,"Exit_Zone",3
1334.229,"Info","Arena",9,"Enter_Zone",4
1334.529,"Info","Arena",3,"Exit_Zone",4
1334.529,"Info","Arena",3,"Enter_Zone",1
1337.195,"Info","Arena",9,"Exit_Zone",4
1337.195,"Info","Arena",9,"Enter_Zone",1
1340.761,"Info","Arena",12,"Exit_Zone",4
1340.761,"Info","Arena",12,"Enter_Zone",2
1344.127,"Info","Arena",9,"Exit_Zone",1
1344.127,"Info","Arena",9,"Enter_Zone",4
1346.995,"Info","Arena",9,"Exit_Zone",4
1346.995,"Info","Arena",9,"Enter_Zone",2
1349.161,"Info","Arena",12,"Exit_Zone",2
1349.161,"Info","Arena",12,"Enter_Zone",4
1355.291,"Info","Arena",9,"Exit_Zone",2
1355.291,"Info","Arena",9,"Enter_Zone",4
1355.425,"Info","Arena",8,"Exit_Zone",4
1355.425,"Info","Arena",8,"Enter_Zone",2
1357.691,"Info","Arena",3,"Exit_Zone",1
1357.691,"Info","Arena",3,"Enter_Zone",4
1357.724,"Info","Arena",3,"Exit_Zone",4
1357.724,"Info","Arena",3,"Enter_Zone",1
1357.758,"Info","Arena",3,"Exit_Zone",1
1357.758,"Info","Arena",3,"Enter_Zone",4
1357.791,"Info","Arena",3,"Exit_Zone",4
1357.791,"Info","Arena",3,"Enter_Zone",1
1357.826,"Info","Arena",3,"Exit_Zone",1
1357.826,"Info","Arena",3,"Enter_Zone",4
1358.557,"Info","Arena",9,"Exit_Zone",4
1358.557,"Info","Arena",9,"Enter_Zone",3
1363.190,"Info","Arena",4,"Exit_Zone",3
1363.190,"Info","Arena",4,"Enter_Zone",4
1364.456,"Info","Arena",3,"Exit_Zone",4
1364.456,"Info","Arena",3,"Enter_Zone",2
1364.723,"Info","Arena",8,"Exit_Zone",2
1364.723,"Info","Arena",8,"Enter_Zone",4
1366.389,"Info","Arena",8,"Exit_Zone",4
1366.389,"Info","Arena",8,"Enter_Zone",1
1368.889,"Info","Arena",4,"Exit_Zone",4
1368.889,"Info","Arena",4,"Enter_Zone",1
1372.324,"Info","Arena",3,"Exit_Zone",2
1372.324,"Info","Arena",3,"Enter_Zone",4
1372.657,"Info","Arena",8,"Exit_Zone",1
1372.657,"Info","Arena",8,"Enter_Zone",4
1373.288,"Info","Arena",7,"Exit_Zone",1
1373.288,"Info","Arena",7,"Enter_Zone",4
1375.621,"Info","Arena",3,"Exit_Zone",4
1375.621,"Info","Arena",3,"Enter_Zone",3
1378.587,"Info","Arena",7,"Exit_Zone",4
1378.587,"Info","Arena",7,"Enter_Zone",3
1378.656,"Info","Arena",7,"Exit_Zone",3
1378.656,"Info","Arena",7,"Enter_Zone",4
1378.822,"Info","Arena",7,"Exit_Zone",4
1378.822,"Info","Arena",7,"Enter_Zone",3
1386.852,"Info","Arena",3,"Exit_Zone",3
1386.852,"Info","Arena",3,"Enter_Zone",4
1388.785,"Info","Arena",3,"Exit_Zone",4
1388.785,"Info","Arena",3,"Enter_Zone",1
1388.952,"Info","Arena",7,"Exit_Zone",3
1388.952,"Info","Arena",7,"Enter_Zone",4
1389.052,"Info","Arena",12,"Exit_Zone",4
1389.052,"Info","Arena",12,"Enter_Zone",3
1395.784,"Info","Arena",7,"Exit_Zone",4
1395.784,"Info","Arena",7,"Enter_Zone",1
1397.819,"Info","Arena",3,"Exit_Zone",1
1397.819,"Info","Arena",3,"Enter_Zone",4
1397.819,"Info","Arena",4,"Exit_Zone",1
1397.819,"Info","Arena",4,"Enter_Zone",4
1398.383,"Info","Arena",12,"Exit_Zone",3
1398.383,"Info","Arena",12,"Enter_Zone",4
1398.417,"Info","Arena",12,"Exit_Zone",4
1398.417,"Info","Arena",12,"Enter_Zone",3
1398.485,"Info","Arena",12,"Exit_Zone",3
1398.485,"Info","Arena",12,"Enter_Zone",4
1402.783,"Info","Arena",3,"Exit_Zone",4
1402.783,"Info","Arena",3,"Enter_Zone",2
1413.547,"Info","Arena",3,"Exit_Zone",2
1413.547,"Info","Arena",3,"Enter_Zone",4
1413.614,"Info","Arena",3,"Exit_Zone",4
1413.614,"Info","Arena",3,"Enter_Zone",2
1413.816,"Info","Arena",3,"Exit_Zone",2
1413.816,"Info","Arena",3,"Enter_Zone",4
1420.148,"Info","Arena",3,"Exit_Zone",4
1420.148,"Info","Arena",3,"Enter_Zone",1
1425.147,"Info","Arena",4,"Exit_Zone",4
1425.147,"Info","Arena",4,"Enter_Zone",2
1429.844,"Info","Arena",3,"Exit_Zone",1
1429.844,"Info","Arena",3,"Enter_Zone",4
1432.577,"Info","Arena",3,"Exit_Zone",4
1432.577,"Info","Arena",3,"Enter_Zone",3
1434.943,"Info","Arena",7,"Exit_Zone",1
1434.943,"Info","Arena",7,"Enter_Zone",4
1477.637,"Info","Arena",1,"Exit_Zone",3
1477.637,"Info","Arena",1,"Enter_Zone",4
1477.804,"Info","Arena",1,"Exit_Zone",4
1477.804,"Info","Arena",1,"Enter_Zone",3
1477.835,"Info","Arena",1,"Exit_Zone",3
1477.835,"Info","Arena",1,"Enter_Zone",4
1478.535,"Info","Arena",1,"Exit_Zone",4
1478.535,"Info","Arena",1,"Enter_Zone",3
1479.101,"Info","Arena",1,"Exit_Zone",3
1479.101,"Info","Arena",1,"Enter_Zone",4
1479.201,"Info","Arena",1,"Exit_Zone",4
1479.201,"Info","Arena",1,"Enter_Zone",3
1479.435,"Info","Arena",1,"Exit_Zone",3
1479.435,"Info","Arena",1,"Enter_Zone",4
1479.501,"Info","Arena",1,"Exit_Zone",4
1479.501,"Info","Arena",1,"Enter_Zone",3
1479.601,"Info","Arena",1,"Exit_Zone",3
1479.601,"Info","Arena",1,"Enter_Zone",4
1486.667,"Info","Arena",1,"Exit_Zone",4
1486.667,"Info","Arena",1,"Enter_Zone",1
1519.594,"Info","Arena",8,"Exit_Zone",4
1519.594,"Info","Arena",8,"Enter_Zone",2
1524.461,"Info","Arena",8,"Exit_Zone",2
1524.461,"Info","Arena",8,"Enter_Zone",4
1528.961,"Info","Arena",8,"Exit_Zone",4
1528.961,"Info","Arena",8,"Enter_Zone",3
1537.157,"Info","Arena",8,"Exit_Zone",3
1537.157,"Info","Arena",8,"Enter_Zone",4
1540.257,"Info","Arena",8,"Exit_Zone",4
1540.257,"Info","Arena",8,"Enter_Zone",2
1540.792,"Info","Arena",8,"Exit_Zone",2
1540.792,"Info","Arena",8,"Enter_Zone",4
1541.258,"Info","Arena",8,"Exit_Zone",4
1541.258,"Info","Arena",8,"Enter_Zone",2
1541.656,"Info","Arena",7,"Exit_Zone",4
1541.656,"Info","Arena",7,"Enter_Zone",3
1545.389,"Info","Arena",7,"Exit_Zone",3
1545.389,"Info","Arena",7,"Enter_Zone",4
1556.587,"Info","Arena",8,"Exit_Zone",2
1556.587,"Info","Arena",8,"Enter_Zone",4
1558.122,"Info","Arena",8,"Exit_Zone",4
1558.122,"Info","Arena",8,"Enter_Zone",1
1561.288,"Info","Arena",1,"Exit_Zone",1
1561.288,"Info","Arena",1,"Enter_Zone",4
1564.819,"Info","Arena",1,"Exit_Zone",4
1564.819,"Info","Arena",1,"Enter_Zone",3
1565.885,"Info","Arena",8,"Exit_Zone",1
1565.885,"Info","Arena",8,"Enter_Zone",4
1567.851,"Info","Arena",8,"Exit_Zone",4
1567.851,"Info","Arena",8,"Enter_Zone",3
1580.482,"Info","Arena",4,"Exit_Zone",2
1580.482,"Info","Arena",4,"Enter_Zone",4
1580.649,"Info","Arena",1,"Exit_Zone",3
1580.649,"Info","Arena",1,"Enter_Zone",4
1586.548,"Info","Arena",4,"Exit_Zone",4
1586.548,"Info","Arena",4,"Enter_Zone",3
1592.115,"Info","Arena",1,"Exit_Zone",4
1592.115,"Info","Arena",1,"Enter_Zone",1
1592.713,"Info","Arena",1,"Exit_Zone",1
1592.713,"Info","Arena",1,"Enter_Zone",4
1593.347,"Info","Arena",1,"Exit_Zone",4
1593.347,"Info","Arena",1,"Enter_Zone",1
1597.346,"Info","Arena",8,"Exit_Zone",3
1597.346,"Info","Arena",8,"Enter_Zone",4
1599.745,"Info","Arena",4,"Exit_Zone",3
1599.745,"Info","Arena",4,"Enter_Zone",4
1599.781,"Info","Arena",4,"Exit_Zone",4
1599.781,"Info","Arena",4,"Enter_Zone",3
1600.079,"Info","Arena",4,"Exit_Zone",3
1600.079,"Info","Arena",4,"Enter_Zone",4
1601.712,"Info","Arena",8,"Exit_Zone",4
1601.712,"Info","Arena",8,"Enter_Zone",2
1602.447,"Info","Arena",1,"Exit_Zone",1
1602.447,"Info","Arena",1,"Enter_Zone",4
1605.044,"Info","Arena",1,"Exit_Zone",4
1605.044,"Info","Arena",1,"Enter_Zone",2
1608.010,"Info","Arena",8,"Exit_Zone",2
1608.010,"Info","Arena",8,"Enter_Zone",4
1608.510,"Info","Arena",8,"Exit_Zone",4
1608.510,"Info","Arena",8,"Enter_Zone",2
1608.544,"Info","Arena",8,"Exit_Zone",2
1608.544,"Info","Arena",8,"Enter_Zone",4
1608.577,"Info","Arena",8,"Exit_Zone",4
1608.577,"Info","Arena",8,"Enter_Zone",2
1608.615,"Info","Arena",8,"Exit_Zone",2
1608.615,"Info","Arena",8,"Enter_Zone",4
1608.644,"Info","Arena",8,"Exit_Zone",4
1608.644,"Info","Arena",8,"Enter_Zone",2
1608.677,"Info","Arena",3,"Exit_Zone",3
1608.677,"Info","Arena",3,"Enter_Zone",4
1608.710,"Info","Arena",8,"Exit_Zone",2
1608.710,"Info","Arena",8,"Enter_Zone",4
1608.744,"Info","Arena",8,"Exit_Zone",4
1608.744,"Info","Arena",8,"Enter_Zone",2
1608.779,"Info","Arena",8,"Exit_Zone",2
1608.779,"Info","Arena",8,"Enter_Zone",4
1609.445,"Info","Arena",8,"Exit_Zone",4
1609.445,"Info","Arena",8,"Enter_Zone",2
1609.477,"Info","Arena",8,"Exit_Zone",2
1609.477,"Info","Arena",8,"Enter_Zone",4
1609.510,"Info","Arena",8,"Exit_Zone",4
1609.510,"Info","Arena",8,"Enter_Zone",2
1609.544,"Info","Arena",8,"Exit_Zone",2
1609.544,"Info","Arena",8,"Enter_Zone",4
1609.615,"Info","Arena",8,"Exit_Zone",4
1609.615,"Info","Arena",8,"Enter_Zone",2
1609.644,"Info","Arena",8,"Exit_Zone",2
1609.644,"Info","Arena",8,"Enter_Zone",4
1609.779,"Info","Arena",8,"Exit_Zone",4
1609.779,"Info","Arena",8,"Enter_Zone",2
1609.810,"Info","Arena",8,"Exit_Zone",2
1609.810,"Info","Arena",8,"Enter_Zone",4
1611.143,"Info","Arena",8,"Exit_Zone",4
1611.143,"Info","Arena",8,"Enter_Zone",2
1611.310,"Info","Arena",8,"Exit_Zone",2
1611.310,"Info","Arena",8,"Enter_Zone",4
1612.112,"Info","Arena",8,"Exit_Zone",4
1612.112,"Info","Arena",8,"Enter_Zone",2
1612.945,"Info","Arena",4,"Exit_Zone",4
1612.945,"Info","Arena",4,"Enter_Zone",1
1613.043,"Info","Arena",3,"Exit_Zone",4
1613.043,"Info","Arena",3,"Enter_Zone",2
1615.076,"Info","Arena",1,"Exit_Zone",2
1615.076,"Info","Arena",1,"Enter_Zone",4
1618.243,"Info","Arena",1,"Exit_Zone",4
1618.243,"Info","Arena",1,"Enter_Zone",3
1618.808,"Info","Arena",8,"Exit_Zone",2
1618.808,"Info","Arena",8,"Enter_Zone",4
1618.842,"Info","Arena",8,"Exit_Zone",4
1618.842,"Info","Arena",8,"Enter_Zone",2
1622.041,"Info","Arena",8,"Exit_Zone",2
1622.041,"Info","Arena",8,"Enter_Zone",4
1624.474,"Info","Arena",4,"Exit_Zone",1
1624.474,"Info","Arena",4,"Enter_Zone",4
1625.541,"Info","Arena",1,"Exit_Zone",3
1625.541,"Info","Arena",1,"Enter_Zone",4
1626.776,"Info","Arena",4,"Exit_Zone",4
1626.776,"Info","Arena",4,"Enter_Zone",2
1627.074,"Info","Arena",1,"Exit_Zone",4
1627.074,"Info","Arena",1,"Enter_Zone",1
1634.274,"Info","Arena",14,"Exit_Zone",4
1634.274,"Info","Arena",14,"Enter_Zone",1
1637.940,"Info","Arena",1,"Exit_Zone",1
1637.940,"Info","Arena",1,"Enter_Zone",4
1641.138,"Info","Arena",1,"Exit_Zone",4
1641.138,"Info","Arena",1,"Enter_Zone",2
1649.203,"Info","Arena",1,"Exit_Zone",2
1649.203,"Info","Arena",1,"Enter_Zone",4
1649.203,"Info","Arena",14,"Exit_Zone",1
1649.203,"Info","Arena",14,"Enter_Zone",4
1652.771,"Info","Arena",14,"Exit_Zone",4
1652.771,"Info","Arena",14,"Enter_Zone",3
1652.937,"Info","Arena",1,"Exit_Zone",4
1652.937,"Info","Arena",1,"Enter_Zone",3
1652.969,"Info","Arena",1,"Exit_Zone",3
1652.969,"Info","Arena",1,"Enter_Zone",4
1653.002,"Info","Arena",1,"Exit_Zone",4
1653.002,"Info","Arena",1,"Enter_Zone",3
1654.668,"Info","Arena",12,"Exit_Zone",4
1654.668,"Info","Arena",12,"Enter_Zone",3
1654.802,"Info","Arena",12,"Exit_Zone",3
1654.802,"Info","Arena",12,"Enter_Zone",4
1654.902,"Info","Arena",12,"Exit_Zone",4
1654.902,"Info","Arena",12,"Enter_Zone",3
1661.202,"Info","Arena",8,"Exit_Zone",4
1661.202,"Info","Arena",8,"Enter_Zone",3
1661.368,"Info","Arena",8,"Exit_Zone",3
1661.368,"Info","Arena",8,"Enter_Zone",4
1661.401,"Info","Arena",8,"Exit_Zone",4
1661.401,"Info","Arena",8,"Enter_Zone",3
1664.935,"Info","Arena",14,"Exit_Zone",3
1664.935,"Info","Arena",14,"Enter_Zone",4
1665.466,"Info","Arena",1,"Exit_Zone",3
1665.466,"Info","Arena",1,"Enter_Zone",4
1667.799,"Info","Arena",4,"Exit_Zone",2
1667.799,"Info","Arena",4,"Enter_Zone",4
1668.466,"Info","Arena",8,"Exit_Zone",3
1668.466,"Info","Arena",8,"Enter_Zone",4
1671.065,"Info","Arena",1,"Exit_Zone",4
1671.065,"Info","Arena",1,"Enter_Zone",2
1671.065,"Info","Arena",8,"Exit_Zone",4
1671.065,"Info","Arena",8,"Enter_Zone",2
1671.132,"Info","Arena",1,"Exit_Zone",2
