0.000,"Info","2022-06-01 00:00:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y013"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1724.184,"Info","Arena",3,"Exit_Zone",1
1724.184,"Info","Arena",3,"Enter_Zone",4
1724.551,"Info","Arena",7,"Exit_Zone",2
1724.551,"Info","Arena",7,"Enter_Zone",4
1724.586,"Info","Arena",1,"Exit_Zone",2
1724.586,"Info","Arena",1,"Enter_Zone",4
1724.651,"Info","Arena",1,"Exit_Zone",4
1724.651,"Info","Arena",1,"Enter_Zone",2
1724.717,"Info","Arena",1,"Exit_Zone",2
1724.717,"Info","Arena",1,"Enter_Zone",4
1724.753,"Info","Arena",1,"Exit_Zone",4
1724.753,"Info","Arena",1,"Enter_Zone",2
1724.817,"Info","Arena",1,"Exit_Zone",2
1724.817,"Info","Arena",1,"Enter_Zone",4
1725.617,"Info","Arena",6,"Exit_Zone",4
1725.617,"Info","Arena",6,"Enter_Zone",1
1726.017,"Info","Arena",3,"Exit_Zone",4
1726.017,"Info","Arena",3,"Enter_Zone",2
1726.117,"Info","Arena",4,"Exit_Zone",4
1726.117,"Info","Arena",4,"Enter_Zone",1
1726.150,"Info","Arena",1,"Exit_Zone",4
1726.150,"Info","Arena",1,"Enter_Zone",3
1727.252,"Info","Arena",7,"Exit_Zone",4
1727.252,"Info","Arena",7,"Enter_Zone",3
1728.550,"Info","Arena",1,"Exit_Zone",3
1728.550,"Info","Arena",1,"Enter_Zone",4
1728.683,"Info","Arena",2,"Exit_Zone",4
1728.683,"Info","Arena",2,"Enter_Zone",3
1728.717,"Info","Arena",5,"Exit_Zone",2
1728.717,"Info","Arena",5,"Enter_Zone",4
1729.017,"Info","Arena",1,"Exit_Zone",4
1729.017,"Info","Arena",1,"Enter_Zone",1
1730.650,"Info","Arena",5,"Exit_Zone",4
1730.650,"Info","Arena",5,"Enter_Zone",3
1732.449,"Info","Arena",2,"Exit_Zone",3
1732.449,"Info","Arena",2,"Enter_Zone",4
1733.084,"Info","Arena",2,"Exit_Zone",4
1733.084,"Info","Arena",2,"Enter_Zone",1
1733.949,"Info","Arena",1,"Exit_Zone",1
1733.949,"Info","Arena",1,"Enter_Zone",4
1734.084,"Info","Arena",7,"Exit_Zone",3
1734.084,"Info","Arena",7,"Enter_Zone",4
1734.917,"Info","Arena",5,"Exit_Zone",3
1734.917,"Info","Arena",5,"Enter_Zone",4
1735.049,"Info","Arena",1,"Exit_Zone",4
1735.049,"Info","Arena",1,"Enter_Zone",2
1735.149,"Info","Arena",3,"Exit_Zone",2
1735.149,"Info","Arena",3,"Enter_Zone",4
1735.149,"Info","Arena",6,"Exit_Zone",1
1735.149,"Info","Arena",6,"Enter_Zone",4
1736.351,"Info","Arena",7,"Exit_Zone",4
1736.351,"Info","Arena",7,"Enter_Zone",1
1736.715,"Info","Arena",3,"Exit_Zone",4
1736.715,"Info","Arena",3,"Enter_Zone",3
1736.982,"Info","Arena",5,"Exit_Zone",4
1736.982,"Info","Arena",5,"Enter_Zone",1
1737.084,"Info","Arena",5,"Exit_Zone",1
1737.084,"Info","Arena",5,"Enter_Zone",4
1737.115,"Info","Arena",5,"Exit_Zone",4
1737.115,"Info","Arena",5,"Enter_Zone",1
1737.215,"Info","Arena",5,"Exit_Zone",1
1737.215,"Info","Arena",5,"Enter_Zone",4
1737.250,"Info","Arena",5,"Exit_Zone",4
1737.250,"Info","Arena",5,"Enter_Zone",1
1737.282,"Info","Arena",5,"Exit_Zone",1
1737.282,"Info","Arena",5,"Enter_Zone",4
1737.282,"Info","Arena",6,"Exit_Zone",4
1737.282,"Info","Arena",6,"Enter_Zone",3
1737.348,"Info","Arena",5,"Exit_Zone",4
1737.348,"Info","Arena",5,"Enter_Zone",1
1737.417,"Info","Arena",5,"Exit_Zone",1
1737.417,"Info","Arena",5,"Enter_Zone",4
1737.449,"Info","Arena",5,"Exit_Zone",4
1737.449,"Info","Arena",5,"Enter_Zone",1
1737.982,"Info","Arena",2,"Exit_Zone",1
1737.982,"Info","Arena",2,"Enter_Zone",4
1739.481,"Info","Arena",3,"Exit_Zone",3
1739.481,"Info","Arena",3,"Enter_Zone",4
1739.515,"Info","Arena",2,"Exit_Zone",4
1739.515,"Info","Arena",2,"Enter_Zone",2
1739.548,"Info","Arena",6,"Exit_Zone",3
1739.548,"Info","Arena",6,"Enter_Zone",4
1741.181,"Info","Arena",1,"Exit_Zone",2
1741.181,"Info","Arena",1,"Enter_Zone",4
1741.281,"Info","Arena",5,"Exit_Zone",1
1741.281,"Info","Arena",5,"Enter_Zone",4
1741.348,"Info","Arena",5,"Exit_Zone",4
1741.348,"Info","Arena",5,"Enter_Zone",1
1741.416,"Info","Arena",5,"Exit_Zone",1
1741.416,"Info","Arena",5,"Enter_Zone",4
1741.448,"Info","Arena",5,"Exit_Zone",4
1741.448,"Info","Arena",5,"Enter_Zone",1
1741.648,"Info","Arena",5,"Exit_Zone",1
1741.648,"Info","Arena",5,"Enter_Zone",4
1742.847,"Info","Arena",2,"Exit_Zone",2
1742.847,"Info","Arena",2,"Enter_Zone",4
1742.947,"Info","Arena",6,"Exit_Zone",4
1742.947,"Info","Arena",6,"Enter_Zone",1
1743.047,"Info","Arena",3,"Exit_Zone",4
1743.047,"Info","Arena",3,"Enter_Zone",1
1743.181,"Info","Arena",1,"Exit_Zone",4
1743.181,"Info","Arena",1,"Enter_Zone",3
1743.547,"Info","Arena",5,"Exit_Zone",4
1743.547,"Info","Arena",5,"Enter_Zone",2
1746.280,"Info","Arena",2,"Exit_Zone",4
1746.280,"Info","Arena",2,"Enter_Zone",3
1747.415,"Info","Arena",1,"Exit_Zone",3
1747.415,"Info","Arena",1,"Enter_Zone",4
1748.046,"Info","Arena",3,"Exit_Zone",1
1748.046,"Info","Arena",3,"Enter_Zone",4
1748.380,"Info","Arena",4,"Exit_Zone",1
1748.380,"Info","Arena",4,"Enter_Zone",4
1748.713,"Info","Arena",1,"Exit_Zone",4
1748.713,"Info","Arena",1,"Enter_Zone",1
1749.313,"Info","Arena",6,"Exit_Zone",1
1749.313,"Info","Arena",6,"Enter_Zone",4
1750.279,"Info","Arena",6,"Exit_Zone",4
1750.279,"Info","Arena",6,"Enter_Zone",3
1751.046,"Info","Arena",2,"Exit_Zone",3
1751.046,"Info","Arena",2,"Enter_Zone",4
1753.045,"Info","Arena",6,"Exit_Zone",3
1753.045,"Info","Arena",6,"Enter_Zone",4
1754.445,"Info","Arena",5,"Exit_Zone",2
1754.445,"Info","Arena",5,"Enter_Zone",4
1754.812,"Info","Arena",6,"Exit_Zone",4
1754.812,"Info","Arena",6,"Enter_Zone",2
1755.212,"Info","Arena",7,"Exit_Zone",1
1755.212,"Info","Arena",7,"Enter_Zone",4
1756.312,"Info","Arena",5,"Exit_Zone",4
1756.312,"Info","Arena",5,"Enter_Zone",3
1757.413,"Info","Arena",7,"Exit_Zone",4
1757.413,"Info","Arena",7,"Enter_Zone",3
1758.811,"Info","Arena",3,"Exit_Zone",4
1758.811,"Info","Arena",3,"Enter_Zone",2
1759.278,"Info","Arena",6,"Exit_Zone",2
1759.278,"Info","Arena",6,"Enter_Zone",4
1759.611,"Info","Arena",8,"Exit_Zone",3
1759.611,"Info","Arena",8,"Enter_Zone",4
1760.445,"Info","Arena",5,"Exit_Zone",3
1760.445,"Info","Arena",5,"Enter_Zone",4
1760.611,"Info","Arena",6,"Exit_Zone",4
1760.611,"Info","Arena",6,"Enter_Zone",1
1760.611,"Info","Arena",7,"Exit_Zone",3
1760.611,"Info","Arena",7,"Enter_Zone",4
1762.246,"Info","Arena",8,"Exit_Zone",4
1762.246,"Info","Arena",8,"Enter_Zone",3
1762.444,"Info","Arena",7,"Exit_Zone",4
1762.444,"Info","Arena",7,"Enter_Zone",1
1762.777,"Info","Arena",5,"Exit_Zone",4
1762.777,"Info","Arena",5,"Enter_Zone",1
1763.245,"Info","Arena",1,"Exit_Zone",1
1763.245,"Info","Arena",1,"Enter_Zone",4
1764.177,"Info","Arena",6,"Exit_Zone",1
1764.177,"Info","Arena",6,"Enter_Zone",4
1764.245,"Info","Arena",8,"Exit_Zone",3
1764.245,"Info","Arena",8,"Enter_Zone",4
1765.943,"Info","Arena",2,"Exit_Zone",4
1765.943,"Info","Arena",2,"Enter_Zone",1
1766.443,"Info","Arena",6,"Exit_Zone",4
1766.443,"Info","Arena",6,"Enter_Zone",2
1766.745,"Info","Arena",5,"Exit_Zone",1
1766.745,"Info","Arena",5,"Enter_Zone",4
1767.176,"Info","Arena",7,"Exit_Zone",1
1767.176,"Info","Arena",7,"Enter_Zone",4
1767.509,"Info","Arena",1,"Exit_Zone",4
1767.509,"Info","Arena",1,"Enter_Zone",3
1768.543,"Info","Arena",5,"Exit_Zone",4
1768.543,"Info","Arena",5,"Enter_Zone",2
1768.976,"Info","Arena",6,"Exit_Zone",2
1768.976,"Info","Arena",6,"Enter_Zone",4
1769.009,"Info","Arena",2,"Exit_Zone",1
1769.009,"Info","Arena",2,"Enter_Zone",4
1770.475,"Info","Arena",6,"Exit_Zone",4
1770.475,"Info","Arena",6,"Enter_Zone",3
1770.609,"Info","Arena",7,"Exit_Zone",4
1770.609,"Info","Arena",7,"Enter_Zone",2
1771.042,"Info","Arena",2,"Exit_Zone",4
1771.042,"Info","Arena",2,"Enter_Zone",2
1772.808,"Info","Arena",5,"Exit_Zone",2
1772.808,"Info","Arena",5,"Enter_Zone",4
1772.975,"Info","Arena",14,"Exit_Zone",4
1772.975,"Info","Arena",14,"Enter_Zone",3
1773.708,"Info","Arena",6,"Exit_Zone",3
1773.708,"Info","Arena",6,"Enter_Zone",4
1774.441,"Info","Arena",5,"Exit_Zone",4
1774.441,"Info","Arena",5,"Enter_Zone",3
1774.910,"Info","Arena",6,"Exit_Zone",4
1774.910,"Info","Arena",6,"Enter_Zone",2
1775.674,"Info","Arena",1,"Exit_Zone",3
1775.674,"Info","Arena",1,"Enter_Zone",4
1775.744,"Info","Arena",2,"Exit_Zone",2
1775.744,"Info","Arena",2,"Enter_Zone",4
1778.174,"Info","Arena",5,"Exit_Zone",3
1778.174,"Info","Arena",5,"Enter_Zone",4
1778.474,"Info","Arena",6,"Exit_Zone",2
1778.474,"Info","Arena",6,"Enter_Zone",4
1779.307,"Info","Arena",5,"Exit_Zone",4
1779.307,"Info","Arena",5,"Enter_Zone",1
1779.641,"Info","Arena",6,"Exit_Zone",4
1779.641,"Info","Arena",6,"Enter_Zone",1
1780.040,"Info","Arena",7,"Exit_Zone",2
1780.040,"Info","Arena",7,"Enter_Zone",4
1780.274,"Info","Arena",8,"Exit_Zone",4
1780.274,"Info","Arena",8,"Enter_Zone",3
1780.307,"Info","Arena",8,"Exit_Zone",3
1780.307,"Info","Arena",8,"Enter_Zone",4
1780.340,"Info","Arena",8,"Exit_Zone",4
1780.340,"Info","Arena",8,"Enter_Zone",3
1780.640,"Info","Arena",1,"Exit_Zone",4
1780.640,"Info","Arena",1,"Enter_Zone",1
1781.009,"Info","Arena",14,"Exit_Zone",3
1781.009,"Info","Arena",14,"Enter_Zone",4
1782.307,"Info","Arena",7,"Exit_Zone",4
1782.307,"Info","Arena",7,"Enter_Zone",3
1783.540,"Info","Arena",2,"Exit_Zone",4
1783.540,"Info","Arena",2,"Enter_Zone",3
1783.575,"Info","Arena",6,"Exit_Zone",1
1783.575,"Info","Arena",6,"Enter_Zone",4
1783.908,"Info","Arena",5,"Exit_Zone",1
1783.908,"Info","Arena",5,"Enter_Zone",4
1784.075,"Info","Arena",14,"Exit_Zone",4
1784.075,"Info","Arena",14,"Enter_Zone",1
1784.873,"Info","Arena",6,"Exit_Zone",4
1784.873,"Info","Arena",6,"Enter_Zone",3
1785.306,"Info","Arena",1,"Exit_Zone",1
1785.306,"Info","Arena",1,"Enter_Zone",4
1785.773,"Info","Arena",7,"Exit_Zone",3
1785.773,"Info","Arena",7,"Enter_Zone",4
1786.839,"Info","Arena",1,"Exit_Zone",4
1786.839,"Info","Arena",1,"Enter_Zone",2
1787.139,"Info","Arena",5,"Exit_Zone",4
1787.139,"Info","Arena",5,"Enter_Zone",3
1787.506,"Info","Arena",7,"Exit_Zone",4
1787.506,"Info","Arena",7,"Enter_Zone",1
1789.539,"Info","Arena",2,"Exit_Zone",3
1789.539,"Info","Arena",2,"Enter_Zone",4
1789.639,"Info","Arena",1,"Exit_Zone",2
1789.639,"Info","Arena",1,"Enter_Zone",4
1791.006,"Info","Arena",7,"Exit_Zone",1
1791.006,"Info","Arena",7,"Enter_Zone",4
1791.172,"Info","Arena",7,"Exit_Zone",4
1791.172,"Info","Arena",7,"Enter_Zone",1
1791.372,"Info","Arena",2,"Exit_Zone",4
1791.372,"Info","Arena",2,"Enter_Zone",1
1791.407,"Info","Arena",7,"Exit_Zone",1
1791.407,"Info","Arena",7,"Enter_Zone",4
1791.838,"Info","Arena",1,"Exit_Zone",4
1791.838,"Info","Arena",1,"Enter_Zone",3
1791.907,"Info","Arena",5,"Exit_Zone",3
1791.907,"Info","Arena",5,"Enter_Zone",4
1792.205,"Info","Arena",14,"Exit_Zone",1
1792.205,"Info","Arena",14,"Enter_Zone",4
1793.038,"Info","Arena",7,"Exit_Zone",4
1793.038,"Info","Arena",7,"Enter_Zone",2
1793.371,"Info","Arena",6,"Exit_Zone",3
1793.371,"Info","Arena",6,"Enter_Zone",4
1794.038,"Info","Arena",5,"Exit_Zone",4
1794.038,"Info","Arena",5,"Enter_Zone",2
1795.104,"Info","Arena",6,"Exit_Zone",4
1795.104,"Info","Arena",6,"Enter_Zone",1
1796.906,"Info","Arena",7,"Exit_Zone",2
1796.906,"Info","Arena",7,"Enter_Zone",4
1797.637,"Info","Arena",2,"Exit_Zone",1
1797.637,"Info","Arena",2,"Enter_Zone",4
1798.406,"Info","Arena",14,"Exit_Zone",4
1798.406,"Info","Arena",14,"Enter_Zone",3
1798.905,"Info","Arena",2,"Exit_Zone",4
1798.905,"Info","Arena",2,"Enter_Zone",2
1799.003,"Info","Arena",5,"Exit_Zone",2
1799.003,"Info","Arena",5,"Enter_Zone",4
1799.239,"Info","Arena",8,"Exit_Zone",3
1799.239,"Info","Arena",8,"Enter_Zone",4
1799.303,"Info","Arena",6,"Exit_Zone",1
1799.303,"Info","Arena",6,"Enter_Zone",4
1800.203,"Info","Arena",1,"Exit_Zone",3
1800.203,"Info","Arena",1,"Enter_Zone",4
1800.907,"Info","Arena",5,"Exit_Zone",4
1800.907,"Info","Arena",5,"Enter_Zone",1
1800.907,"Info","Arena",7,"Exit_Zone",4
1800.907,"Info","Arena",7,"Enter_Zone",3
1802.703,"Info","Arena",1,"Exit_Zone",4
1802.703,"Info","Arena",1,"Enter_Zone",1
1803.869,"Info","Arena",2,"Exit_Zone",2
1803.869,"Info","Arena",2,"Enter_Zone",4
1803.905,"Info","Arena",7,"Exit_Zone",3
1803.905,"Info","Arena",7,"Enter_Zone",4
1805.302,"Info","Arena",7,"Exit_Zone",4
1805.302,"Info","Arena",7,"Enter_Zone",1
1806.369,"Info","Arena",13,"Exit_Zone",3
1806.369,"Info","Arena",13,"Enter_Zone",4
1806.635,"Info","Arena",6,"Exit_Zone",4
1806.635,"Info","Arena",6,"Enter_Zone",3
1806.669,"Info","Arena",5,"Exit_Zone",1
1806.669,"Info","Arena",5,"Enter_Zone",4
1806.702,"Info","Arena",4,"Exit_Zone",4
1806.702,"Info","Arena",4,"Enter_Zone",3
1806.935,"Info","Arena",2,"Exit_Zone",4
1806.935,"Info","Arena",2,"Enter_Zone",3
1808.570,"Info","Arena",1,"Exit_Zone",1
1808.570,"Info","Arena",1,"Enter_Zone",4
1809.070,"Info","Arena",5,"Exit_Zone",4
1809.070,"Info","Arena",5,"Enter_Zone",3
1809.368,"Info","Arena",2,"Exit_Zone",3
1809.368,"Info","Arena",2,"Enter_Zone",4
1809.535,"Info","Arena",6,"Exit_Zone",3
1809.535,"Info","Arena",6,"Enter_Zone",4
1810.435,"Info","Arena",2,"Exit_Zone",4
1810.435,"Info","Arena",2,"Enter_Zone",1
1810.836,"Info","Arena",6,"Exit_Zone",4
1810.836,"Info","Arena",6,"Enter_Zone",2
1811.635,"Info","Arena",1,"Exit_Zone",4
1811.635,"Info","Arena",1,"Enter_Zone",3
1811.968,"Info","Arena",7,"Exit_Zone",1
1811.968,"Info","Arena",7,"Enter_Zone",4
1813.967,"Info","Arena",7,"Exit_Zone",4
1813.967,"Info","Arena",7,"Enter_Zone",2
1814.001,"Info","Arena",13,"Exit_Zone",4
1814.001,"Info","Arena",13,"Enter_Zone",3
1814.069,"Info","Arena",4,"Exit_Zone",3
1814.069,"Info","Arena",4,"Enter_Zone",4
1814.600,"Info","Arena",4,"Exit_Zone",4
1814.600,"Info","Arena",4,"Enter_Zone",3
1814.667,"Info","Arena",3,"Exit_Zone",2
1814.667,"Info","Arena",3,"Enter_Zone",4
1814.800,"Info","Arena",5,"Exit_Zone",3
1814.800,"Info","Arena",5,"Enter_Zone",4
1815.334,"Info","Arena",6,"Exit_Zone",2
1815.334,"Info","Arena",6,"Enter_Zone",4
1816.533,"Info","Arena",6,"Exit_Zone",4
1816.533,"Info","Arena",6,"Enter_Zone",1
1816.569,"Info","Arena",5,"Exit_Zone",4
1816.569,"Info","Arena",5,"Enter_Zone",2
1816.735,"Info","Arena",2,"Exit_Zone",1
1816.735,"Info","Arena",2,"Enter_Zone",4
1817.467,"Info","Arena",3,"Exit_Zone",4
1817.467,"Info","Arena",3,"Enter_Zone",3
1817.735,"Info","Arena",13,"Exit_Zone",3
1817.735,"Info","Arena",13,"Enter_Zone",4
1818.333,"Info","Arena",7,"Exit_Zone",2
1818.333,"Info","Arena",7,"Enter_Zone",4
1819.033,"Info","Arena",2,"Exit_Zone",4
1819.033,"Info","Arena",2,"Enter_Zone",2
1820.199,"Info","Arena",7,"Exit_Zone",4
1820.199,"Info","Arena",7,"Enter_Zone",3
1821.833,"Info","Arena",1,"Exit_Zone",3
1821.833,"Info","Arena",1,"Enter_Zone",4
1822.068,"Info","Arena",13,"Exit_Zone",4
1822.068,"Info","Arena",13,"Enter_Zone",1
1822.532,"Info","Arena",4,"Exit_Zone",3
1822.532,"Info","Arena",4,"Enter_Zone",4
1822.599,"Info","Arena",8,"Exit_Zone",4
1822.599,"Info","Arena",8,"Enter_Zone",3
1823.132,"Info","Arena",2,"Exit_Zone",2
1823.132,"Info","Arena",2,"Enter_Zone",4
1823.132,"Info","Arena",5,"Exit_Zone",2
1823.132,"Info","Arena",5,"Enter_Zone",4
1823.432,"Info","Arena",7,"Exit_Zone",3
1823.432,"Info","Arena",7,"Enter_Zone",4
1823.567,"Info","Arena",6,"Exit_Zone",1
1823.567,"Info","Arena",6,"Enter_Zone",4
1823.699,"Info","Arena",1,"Exit_Zone",4
1823.699,"Info","Arena",1,"Enter_Zone",2
1824.432,"Info","Arena",6,"Exit_Zone",4
1824.432,"Info","Arena",6,"Enter_Zone",3
1824.799,"Info","Arena",5,"Exit_Zone",4
1824.799,"Info","Arena",5,"Enter_Zone",1
1825.266,"Info","Arena",7,"Exit_Zone",4
1825.266,"Info","Arena",7,"Enter_Zone",1
1827.265,"Info","Arena",14,"Exit_Zone",3
1827.265,"Info","Arena",14,"Enter_Zone",4
1828.165,"Info","Arena",1,"Exit_Zone",2
1828.165,"Info","Arena",1,"Enter_Zone",4
1829.164,"Info","Arena",7,"Exit_Zone",1
1829.164,"Info","Arena",7,"Enter_Zone",4
1829.198,"Info","Arena",13,"Exit_Zone",1
1829.198,"Info","Arena",13,"Enter_Zone",4
1829.233,"Info","Arena",6,"Exit_Zone",3
1829.233,"Info","Arena",6,"Enter_Zone",4
1829.865,"Info","Arena",14,"Exit_Zone",4
1829.865,"Info","Arena",14,"Enter_Zone",1
1829.964,"Info","Arena",1,"Exit_Zone",4
1829.964,"Info","Arena",1,"Enter_Zone",1
1830.264,"Info","Arena",5,"Exit_Zone",1
1830.264,"Info","Arena",5,"Enter_Zone",4
1830.698,"Info","Arena",7,"Exit_Zone",4
1830.698,"Info","Arena",7,"Enter_Zone",2
1830.797,"Info","Arena",6,"Exit_Zone",4
1830.797,"Info","Arena",6,"Enter_Zone",2
1831.764,"Info","Arena",5,"Exit_Zone",4
1831.764,"Info","Arena",5,"Enter_Zone",2
1831.864,"Info","Arena",2,"Exit_Zone",4
1831.864,"Info","Arena",2,"Enter_Zone",3
1834.630,"Info","Arena",6,"Exit_Zone",2
1834.630,"Info","Arena",6,"Enter_Zone",4
1835.497,"Info","Arena",13,"Exit_Zone",4
1835.497,"Info","Arena",13,"Enter_Zone",2
1835.932,"Info","Arena",5,"Exit_Zone",2
1835.932,"Info","Arena",5,"Enter_Zone",4
1835.998,"Info","Arena",6,"Exit_Zone",4
1835.998,"Info","Arena",6,"Enter_Zone",1
1836.232,"Info","Arena",7,"Exit_Zone",2
1836.232,"Info","Arena",7,"Enter_Zone",4
1836.297,"Info","Arena",1,"Exit_Zone",1
1836.297,"Info","Arena",1,"Enter_Zone",4
1837.030,"Info","Arena",1,"Exit_Zone",4
1837.030,"Info","Arena",1,"Enter_Zone",3
1837.829,"Info","Arena",5,"Exit_Zone",4
1837.829,"Info","Arena",5,"Enter_Zone",3
1839.898,"Info","Arena",6,"Exit_Zone",1
1839.898,"Info","Arena",6,"Enter_Zone",4
1840.029,"Info","Arena",2,"Exit_Zone",3
1840.029,"Info","Arena",2,"Enter_Zone",4
1840.429,"Info","Arena",5,"Exit_Zone",3
1840.429,"Info","Arena",5,"Enter_Zone",4
1840.830,"Info","Arena",2,"Exit_Zone",4
1840.830,"Info","Arena",2,"Enter_Zone",1
1840.899,"Info","Arena",6,"Exit_Zone",4
1840.899,"Info","Arena",6,"Enter_Zone",3
1842.195,"Info","Arena",4,"Exit_Zone",4
1842.195,"Info","Arena",4,"Enter_Zone",2
1842.362,"Info","Arena",5,"Exit_Zone",4
1842.362,"Info","Arena",5,"Enter_Zone",1
1842.495,"Info","Arena",1,"Exit_Zone",3
1842.495,"Info","Arena",1,"Enter_Zone",4
1842.962,"Info","Arena",7,"Exit_Zone",4
1842.962,"Info","Arena",7,"Enter_Zone",3
1844.495,"Info","Arena",1,"Exit_Zone",4
1844.495,"Info","Arena",1,"Enter_Zone",2
1844.564,"Info","Arena",6,"Exit_Zone",3
1844.564,"Info","Arena",6,"Enter_Zone",4
1845.495,"Info","Arena",14,"Exit_Zone",1
1845.495,"Info","Arena",14,"Enter_Zone",4
1845.730,"Info","Arena",6,"Exit_Zone",4
1845.730,"Info","Arena",6,"Enter_Zone",2
1845.730,"Info","Arena",14,"Exit_Zone",4
1845.730,"Info","Arena",14,"Enter_Zone",1
1845.761,"Info","Arena",7,"Exit_Zone",3
1845.761,"Info","Arena",7,"Enter_Zone",4
1846.028,"Info","Arena",14,"Exit_Zone",1
1846.028,"Info","Arena",14,"Enter_Zone",4
1846.628,"Info","Arena",4,"Exit_Zone",2
1846.628,"Info","Arena",4,"Enter_Zone",4
1847.362,"Info","Arena",7,"Exit_Zone",4
1847.362,"Info","Arena",7,"Enter_Zone",1
1848.063,"Info","Arena",2,"Exit_Zone",1
1848.063,"Info","Arena",2,"Enter_Zone",4
1848.361,"Info","Arena",5,"Exit_Zone",1
1848.361,"Info","Arena",5,"Enter_Zone",4
1849.396,"Info","Arena",1,"Exit_Zone",2
1849.396,"Info","Arena",1,"Enter_Zone",4
1850.062,"Info","Arena",6,"Exit_Zone",2
1850.062,"Info","Arena",6,"Enter_Zone",4
1851.027,"Info","Arena",6,"Exit_Zone",4
1851.027,"Info","Arena",6,"Enter_Zone",1
1851.229,"Info","Arena",7,"Exit_Zone",1
1851.229,"Info","Arena",7,"Enter_Zone",4
1851.760,"Info","Arena",5,"Exit_Zone",4
1851.760,"Info","Arena",5,"Enter_Zone",3
1853.093,"Info","Arena",7,"Exit_Zone",4
1853.093,"Info","Arena",7,"Enter_Zone",2
1855.926,"Info","Arena",7,"Exit_Zone",2
1855.926,"Info","Arena",7,"Enter_Zone",4
1856.193,"Info","Arena",14,"Exit_Zone",4
1856.193,"Info","Arena",14,"Enter_Zone",3
1856.426,"Info","Arena",1,"Exit_Zone",4
1856.426,"Info","Arena",1,"Enter_Zone",1
1856.593,"Info","Arena",3,"Exit_Zone",3
1856.593,"Info","Arena",3,"Enter_Zone",4
1856.959,"Info","Arena",8,"Exit_Zone",3
1856.959,"Info","Arena",8,"Enter_Zone",4
1857.926,"Info","Arena",7,"Exit_Zone",4
1857.926,"Info","Arena",7,"Enter_Zone",3
1858.661,"Info","Arena",5,"Exit_Zone",3
1858.661,"Info","Arena",5,"Enter_Zone",4
1858.759,"Info","Arena",3,"Exit_Zone",4
1858.759,"Info","Arena",3,"Enter_Zone",1
1859.025,"Info","Arena",6,"Exit_Zone",1
1859.025,"Info","Arena",6,"Enter_Zone",4
1860.227,"Info","Arena",6,"Exit_Zone",4
1860.227,"Info","Arena",6,"Enter_Zone",3
1860.292,"Info","Arena",4,"Exit_Zone",4
1860.292,"Info","Arena",4,"Enter_Zone",3
1860.325,"Info","Arena",4,"Exit_Zone",3
1860.325,"Info","Arena",4,"Enter_Zone",4
1860.394,"Info","Arena",5,"Exit_Zone",4
1860.394,"Info","Arena",5,"Enter_Zone",1
1860.425,"Info","Arena",4,"Exit_Zone",4
1860.425,"Info","Arena",4,"Enter_Zone",3
1860.458,"Info","Arena",4,"Exit_Zone",3
1860.458,"Info","Arena",4,"Enter_Zone",4
1860.561,"Info","Arena",4,"Exit_Zone",4
1860.561,"Info","Arena",4,"Enter_Zone",3
1860.592,"Info","Arena",4,"Exit_Zone",3
1860.592,"Info","Arena",4,"Enter_Zone",4
1860.625,"Info","Arena",4,"Exit_Zone",4
1860.625,"Info","Arena",4,"Enter_Zone",3
1860.661,"Info","Arena",4,"Exit_Zone",3
1860.661,"Info","Arena",4,"Enter_Zone",4
1861.292,"Info","Arena",4,"Exit_Zone",4
1861.292,"Info","Arena",4,"Enter_Zone",3
1861.358,"Info","Arena",4,"Exit_Zone",3
1861.358,"Info","Arena",4,"Enter_Zone",4
1861.394,"Info","Arena",4,"Exit_Zone",4
1861.394,"Info","Arena",4,"Enter_Zone",3
1861.458,"Info","Arena",4,"Exit_Zone",3
1861.458,"Info","Arena",4,"Enter_Zone",4
1861.625,"Info","Arena",4,"Exit_Zone",4
1861.625,"Info","Arena",4,"Enter_Zone",3
1861.661,"Info","Arena",4,"Exit_Zone",3
1861.661,"Info","Arena",4,"Enter_Zone",4
1861.692,"Info","Arena",4,"Exit_Zone",4
1861.692,"Info","Arena",4,"Enter_Zone",3
1861.758,"Info","Arena",4,"Exit_Zone",3
1861.758,"Info","Arena",4,"Enter_Zone",4
1861.792,"Info","Arena",4,"Exit_Zone",4
1861.792,"Info","Arena",4,"Enter_Zone",3
1861.825,"Info","Arena",4,"Exit_Zone",3
1861.825,"Info","Arena",4,"Enter_Zone",4
1861.894,"Info","Arena",4,"Exit_Zone",4
1861.894,"Info","Arena",4,"Enter_Zone",3
1861.925,"Info","Arena",4,"Exit_Zone",3
1861.925,"Info","Arena",4,"Enter_Zone",4
1861.959,"Info","Arena",2,"Exit_Zone",4
1861.959,"Info","Arena",2,"Enter_Zone",2
1861.992,"Info","Arena",4,"Exit_Zone",4
1861.992,"Info","Arena",4,"Enter_Zone",3
1862.025,"Info","Arena",4,"Exit_Zone",3
1862.025,"Info","Arena",4,"Enter_Zone",4
1862.061,"Info","Arena",4,"Exit_Zone",4
1862.061,"Info","Arena",4,"Enter_Zone",3
1862.092,"Info","Arena",4,"Exit_Zone",3
1862.092,"Info","Arena",4,"Enter_Zone",4
1862.358,"Info","Arena",4,"Exit_Zone",4
