0.000,"Info","2022-06-16 03:37:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y068"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2054.346,"Info","Arena",11,"Enter_Zone",2
2055.280,"Info","Arena",10,"Exit_Zone",1
2055.280,"Info","Arena",10,"Enter_Zone",4
2055.446,"Info","Arena",6,"Exit_Zone",3
2055.446,"Info","Arena",6,"Enter_Zone",4
2056.779,"Info","Arena",10,"Exit_Zone",4
2056.779,"Info","Arena",10,"Enter_Zone",3
2056.946,"Info","Arena",1,"Exit_Zone",4
2056.946,"Info","Arena",1,"Enter_Zone",3
2057.248,"Info","Arena",6,"Exit_Zone",4
2057.248,"Info","Arena",6,"Enter_Zone",1
2057.946,"Info","Arena",1,"Exit_Zone",3
2057.946,"Info","Arena",1,"Enter_Zone",4
2057.979,"Info","Arena",1,"Exit_Zone",4
2057.979,"Info","Arena",1,"Enter_Zone",3
2058.112,"Info","Arena",1,"Exit_Zone",3
2058.112,"Info","Arena",1,"Enter_Zone",4
2058.146,"Info","Arena",1,"Exit_Zone",4
2058.146,"Info","Arena",1,"Enter_Zone",3
2058.214,"Info","Arena",2,"Exit_Zone",1
2058.214,"Info","Arena",2,"Enter_Zone",4
2058.214,"Info","Arena",12,"Exit_Zone",3
2058.214,"Info","Arena",12,"Enter_Zone",4
2058.347,"Info","Arena",1,"Exit_Zone",3
2058.347,"Info","Arena",1,"Enter_Zone",4
2058.379,"Info","Arena",1,"Exit_Zone",4
2058.379,"Info","Arena",1,"Enter_Zone",3
2058.446,"Info","Arena",1,"Exit_Zone",3
2058.446,"Info","Arena",1,"Enter_Zone",4
2058.581,"Info","Arena",1,"Exit_Zone",4
2058.581,"Info","Arena",1,"Enter_Zone",3
2058.812,"Info","Arena",1,"Exit_Zone",3
2058.812,"Info","Arena",1,"Enter_Zone",4
2058.979,"Info","Arena",1,"Exit_Zone",4
2058.979,"Info","Arena",1,"Enter_Zone",3
2059.081,"Info","Arena",1,"Exit_Zone",3
2059.081,"Info","Arena",1,"Enter_Zone",4
2059.112,"Info","Arena",1,"Exit_Zone",4
2059.112,"Info","Arena",1,"Enter_Zone",3
2059.212,"Info","Arena",10,"Exit_Zone",3
2059.212,"Info","Arena",10,"Enter_Zone",4
2059.247,"Info","Arena",1,"Exit_Zone",3
2059.247,"Info","Arena",1,"Enter_Zone",4
2059.279,"Info","Arena",1,"Exit_Zone",4
2059.279,"Info","Arena",1,"Enter_Zone",3
2059.679,"Info","Arena",12,"Exit_Zone",4
2059.679,"Info","Arena",12,"Enter_Zone",2
2060.045,"Info","Arena",1,"Exit_Zone",3
2060.045,"Info","Arena",1,"Enter_Zone",4
2060.081,"Info","Arena",1,"Exit_Zone",4
2060.081,"Info","Arena",1,"Enter_Zone",3
2060.145,"Info","Arena",11,"Exit_Zone",2
2060.145,"Info","Arena",11,"Enter_Zone",4
2060.279,"Info","Arena",10,"Exit_Zone",4
2060.279,"Info","Arena",10,"Enter_Zone",1
2060.747,"Info","Arena",4,"Exit_Zone",1
2060.747,"Info","Arena",4,"Enter_Zone",4
2060.914,"Info","Arena",2,"Exit_Zone",4
2060.914,"Info","Arena",2,"Enter_Zone",2
2062.247,"Info","Arena",11,"Exit_Zone",4
2062.247,"Info","Arena",11,"Enter_Zone",3
2062.278,"Info","Arena",1,"Exit_Zone",3
2062.278,"Info","Arena",1,"Enter_Zone",4
2062.312,"Info","Arena",1,"Exit_Zone",4
2062.312,"Info","Arena",1,"Enter_Zone",3
2062.878,"Info","Arena",5,"Exit_Zone",3
2062.878,"Info","Arena",5,"Enter_Zone",4
2063.280,"Info","Arena",10,"Exit_Zone",1
2063.280,"Info","Arena",10,"Enter_Zone",4
2063.313,"Info","Arena",4,"Exit_Zone",4
2063.313,"Info","Arena",4,"Enter_Zone",2
2063.347,"Info","Arena",8,"Exit_Zone",1
2063.347,"Info","Arena",8,"Enter_Zone",4
2063.845,"Info","Arena",1,"Exit_Zone",3
2063.845,"Info","Arena",1,"Enter_Zone",4
2063.978,"Info","Arena",1,"Exit_Zone",4
2063.978,"Info","Arena",1,"Enter_Zone",3
2064.011,"Info","Arena",1,"Exit_Zone",3
2064.011,"Info","Arena",1,"Enter_Zone",4
2064.080,"Info","Arena",1,"Exit_Zone",4
2064.080,"Info","Arena",1,"Enter_Zone",3
2064.247,"Info","Arena",1,"Exit_Zone",3
2064.247,"Info","Arena",1,"Enter_Zone",4
2064.278,"Info","Arena",1,"Exit_Zone",4
2064.278,"Info","Arena",1,"Enter_Zone",3
2064.378,"Info","Arena",1,"Exit_Zone",3
2064.378,"Info","Arena",1,"Enter_Zone",4
2064.444,"Info","Arena",9,"Exit_Zone",1
2064.444,"Info","Arena",9,"Enter_Zone",4
2064.778,"Info","Arena",10,"Exit_Zone",4
2064.778,"Info","Arena",10,"Enter_Zone",2
2064.811,"Info","Arena",1,"Exit_Zone",4
2064.811,"Info","Arena",1,"Enter_Zone",3
2064.844,"Info","Arena",1,"Exit_Zone",3
2064.844,"Info","Arena",1,"Enter_Zone",4
2064.978,"Info","Arena",12,"Exit_Zone",2
2064.978,"Info","Arena",12,"Enter_Zone",4
2065.011,"Info","Arena",6,"Exit_Zone",1
2065.011,"Info","Arena",6,"Enter_Zone",4
2065.011,"Info","Arena",8,"Exit_Zone",4
2065.011,"Info","Arena",8,"Enter_Zone",2
2065.378,"Info","Arena",1,"Exit_Zone",4
2065.378,"Info","Arena",1,"Enter_Zone",3
2065.413,"Info","Arena",1,"Exit_Zone",3
2065.413,"Info","Arena",1,"Enter_Zone",4
2065.478,"Info","Arena",1,"Exit_Zone",4
2065.478,"Info","Arena",1,"Enter_Zone",3
2065.580,"Info","Arena",1,"Exit_Zone",3
2065.580,"Info","Arena",1,"Enter_Zone",4
2065.844,"Info","Arena",9,"Exit_Zone",4
2065.844,"Info","Arena",9,"Enter_Zone",3
2065.878,"Info","Arena",1,"Exit_Zone",4
2065.878,"Info","Arena",1,"Enter_Zone",3
2065.944,"Info","Arena",1,"Exit_Zone",3
2065.944,"Info","Arena",1,"Enter_Zone",4
2065.978,"Info","Arena",12,"Exit_Zone",4
2065.978,"Info","Arena",12,"Enter_Zone",1
2066.177,"Info","Arena",1,"Exit_Zone",4
2066.177,"Info","Arena",1,"Enter_Zone",3
2066.246,"Info","Arena",1,"Exit_Zone",3
2066.246,"Info","Arena",1,"Enter_Zone",4
2066.277,"Info","Arena",1,"Exit_Zone",4
2066.277,"Info","Arena",1,"Enter_Zone",3
2066.511,"Info","Arena",1,"Exit_Zone",3
2066.511,"Info","Arena",1,"Enter_Zone",4
2066.777,"Info","Arena",1,"Exit_Zone",4
2066.777,"Info","Arena",1,"Enter_Zone",3
2066.811,"Info","Arena",1,"Exit_Zone",3
2066.811,"Info","Arena",1,"Enter_Zone",4
2067.044,"Info","Arena",1,"Exit_Zone",4
2067.044,"Info","Arena",1,"Enter_Zone",3
2067.079,"Info","Arena",1,"Exit_Zone",3
2067.079,"Info","Arena",1,"Enter_Zone",4
2067.177,"Info","Arena",10,"Exit_Zone",2
2067.177,"Info","Arena",10,"Enter_Zone",4
2067.444,"Info","Arena",11,"Exit_Zone",3
2067.444,"Info","Arena",11,"Enter_Zone",4
2067.544,"Info","Arena",1,"Exit_Zone",4
2067.544,"Info","Arena",1,"Enter_Zone",3
2067.579,"Info","Arena",1,"Exit_Zone",3
2067.579,"Info","Arena",1,"Enter_Zone",4
2067.611,"Info","Arena",1,"Exit_Zone",4
2067.611,"Info","Arena",1,"Enter_Zone",3
2067.644,"Info","Arena",1,"Exit_Zone",3
2067.644,"Info","Arena",1,"Enter_Zone",4
2067.711,"Info","Arena",1,"Exit_Zone",4
2067.711,"Info","Arena",1,"Enter_Zone",3
2067.746,"Info","Arena",1,"Exit_Zone",3
2067.746,"Info","Arena",1,"Enter_Zone",4
2068.079,"Info","Arena",1,"Exit_Zone",4
2068.079,"Info","Arena",1,"Enter_Zone",3
2068.111,"Info","Arena",1,"Exit_Zone",3
2068.111,"Info","Arena",1,"Enter_Zone",4
2068.179,"Info","Arena",1,"Exit_Zone",4
2068.179,"Info","Arena",1,"Enter_Zone",3
2068.212,"Info","Arena",1,"Exit_Zone",3
2068.212,"Info","Arena",1,"Enter_Zone",4
2068.212,"Info","Arena",6,"Exit_Zone",4
2068.212,"Info","Arena",6,"Enter_Zone",3
2068.377,"Info","Arena",1,"Exit_Zone",4
2068.377,"Info","Arena",1,"Enter_Zone",3
2068.412,"Info","Arena",1,"Exit_Zone",3
2068.412,"Info","Arena",1,"Enter_Zone",4
2068.412,"Info","Arena",10,"Exit_Zone",4
2068.412,"Info","Arena",10,"Enter_Zone",3
2068.544,"Info","Arena",1,"Exit_Zone",4
2068.544,"Info","Arena",1,"Enter_Zone",3
2068.579,"Info","Arena",1,"Exit_Zone",3
2068.579,"Info","Arena",1,"Enter_Zone",4
2068.644,"Info","Arena",4,"Exit_Zone",2
2068.644,"Info","Arena",4,"Enter_Zone",4
2068.677,"Info","Arena",1,"Exit_Zone",4
2068.677,"Info","Arena",1,"Enter_Zone",3
2068.746,"Info","Arena",1,"Exit_Zone",3
2068.746,"Info","Arena",1,"Enter_Zone",4
2068.777,"Info","Arena",1,"Exit_Zone",4
2068.777,"Info","Arena",1,"Enter_Zone",3
2068.977,"Info","Arena",1,"Exit_Zone",3
2068.977,"Info","Arena",1,"Enter_Zone",4
2069.079,"Info","Arena",2,"Exit_Zone",2
2069.079,"Info","Arena",2,"Enter_Zone",4
2069.144,"Info","Arena",11,"Exit_Zone",4
2069.144,"Info","Arena",11,"Enter_Zone",1
2069.810,"Info","Arena",11,"Exit_Zone",1
2069.810,"Info","Arena",11,"Enter_Zone",4
2069.877,"Info","Arena",11,"Exit_Zone",4
2069.877,"Info","Arena",11,"Enter_Zone",1
2069.912,"Info","Arena",11,"Exit_Zone",1
2069.912,"Info","Arena",11,"Enter_Zone",4
2070.043,"Info","Arena",11,"Exit_Zone",4
2070.043,"Info","Arena",11,"Enter_Zone",1
2070.079,"Info","Arena",11,"Exit_Zone",1
2070.079,"Info","Arena",11,"Enter_Zone",4
2070.143,"Info","Arena",11,"Exit_Zone",4
2070.143,"Info","Arena",11,"Enter_Zone",1
2070.510,"Info","Arena",11,"Exit_Zone",1
2070.510,"Info","Arena",11,"Enter_Zone",4
2070.543,"Info","Arena",11,"Exit_Zone",4
2070.543,"Info","Arena",11,"Enter_Zone",1
2070.610,"Info","Arena",11,"Exit_Zone",1
2070.610,"Info","Arena",11,"Enter_Zone",4
2070.643,"Info","Arena",11,"Exit_Zone",4
2070.643,"Info","Arena",11,"Enter_Zone",1
2070.710,"Info","Arena",10,"Exit_Zone",3
2070.710,"Info","Arena",10,"Enter_Zone",4
2070.943,"Info","Arena",11,"Exit_Zone",1
2070.943,"Info","Arena",11,"Enter_Zone",4
2071.010,"Info","Arena",11,"Exit_Zone",4
2071.010,"Info","Arena",11,"Enter_Zone",1
2071.110,"Info","Arena",11,"Exit_Zone",1
2071.110,"Info","Arena",11,"Enter_Zone",4
2071.643,"Info","Arena",10,"Exit_Zone",4
2071.643,"Info","Arena",10,"Enter_Zone",1
2071.676,"Info","Arena",2,"Exit_Zone",4
2071.676,"Info","Arena",2,"Enter_Zone",3
2071.776,"Info","Arena",4,"Exit_Zone",4
2071.776,"Info","Arena",4,"Enter_Zone",3
2072.143,"Info","Arena",9,"Exit_Zone",3
2072.143,"Info","Arena",9,"Enter_Zone",4
2072.210,"Info","Arena",11,"Exit_Zone",4
2072.210,"Info","Arena",11,"Enter_Zone",1
2072.245,"Info","Arena",11,"Exit_Zone",1
2072.245,"Info","Arena",11,"Enter_Zone",4
2072.343,"Info","Arena",11,"Exit_Zone",4
2072.343,"Info","Arena",11,"Enter_Zone",1
2072.376,"Info","Arena",11,"Exit_Zone",1
2072.376,"Info","Arena",11,"Enter_Zone",4
2072.443,"Info","Arena",11,"Exit_Zone",4
2072.443,"Info","Arena",11,"Enter_Zone",1
2072.476,"Info","Arena",11,"Exit_Zone",1
2072.476,"Info","Arena",11,"Enter_Zone",4
2072.510,"Info","Arena",11,"Exit_Zone",4
2072.510,"Info","Arena",11,"Enter_Zone",1
2072.543,"Info","Arena",11,"Exit_Zone",1
2072.543,"Info","Arena",11,"Enter_Zone",4
2072.543,"Info","Arena",12,"Exit_Zone",1
2072.543,"Info","Arena",12,"Enter_Zone",4
2072.610,"Info","Arena",11,"Exit_Zone",4
2072.610,"Info","Arena",11,"Enter_Zone",1
2072.643,"Info","Arena",1,"Exit_Zone",4
2072.643,"Info","Arena",1,"Enter_Zone",3
2072.643,"Info","Arena",11,"Exit_Zone",1
2072.643,"Info","Arena",11,"Enter_Zone",4
2072.676,"Info","Arena",11,"Exit_Zone",4
2072.676,"Info","Arena",11,"Enter_Zone",1
2072.710,"Info","Arena",1,"Exit_Zone",3
2072.710,"Info","Arena",1,"Enter_Zone",4
2072.745,"Info","Arena",11,"Exit_Zone",1
2072.745,"Info","Arena",11,"Enter_Zone",4
2072.776,"Info","Arena",11,"Exit_Zone",4
2072.776,"Info","Arena",11,"Enter_Zone",1
2072.843,"Info","Arena",11,"Exit_Zone",1
2072.843,"Info","Arena",11,"Enter_Zone",4
2072.876,"Info","Arena",11,"Exit_Zone",4
2072.876,"Info","Arena",11,"Enter_Zone",1
2072.912,"Info","Arena",11,"Exit_Zone",1
2072.912,"Info","Arena",11,"Enter_Zone",4
2073.043,"Info","Arena",11,"Exit_Zone",4
2073.043,"Info","Arena",11,"Enter_Zone",1
2073.078,"Info","Arena",11,"Exit_Zone",1
2073.078,"Info","Arena",11,"Enter_Zone",4
2073.110,"Info","Arena",11,"Exit_Zone",4
2073.110,"Info","Arena",11,"Enter_Zone",1
2073.178,"Info","Arena",11,"Exit_Zone",1
2073.178,"Info","Arena",11,"Enter_Zone",4
2073.278,"Info","Arena",11,"Exit_Zone",4
2073.278,"Info","Arena",11,"Enter_Zone",1
2073.411,"Info","Arena",11,"Exit_Zone",1
2073.411,"Info","Arena",11,"Enter_Zone",4
2073.443,"Info","Arena",11,"Exit_Zone",4
2073.443,"Info","Arena",11,"Enter_Zone",1
2073.543,"Info","Arena",11,"Exit_Zone",1
2073.543,"Info","Arena",11,"Enter_Zone",4
2073.578,"Info","Arena",11,"Exit_Zone",4
2073.578,"Info","Arena",11,"Enter_Zone",1
2073.609,"Info","Arena",1,"Exit_Zone",4
2073.609,"Info","Arena",1,"Enter_Zone",3
2073.609,"Info","Arena",11,"Exit_Zone",1
2073.609,"Info","Arena",11,"Enter_Zone",4
2073.643,"Info","Arena",1,"Exit_Zone",3
2073.643,"Info","Arena",1,"Enter_Zone",4
2073.643,"Info","Arena",11,"Exit_Zone",4
2073.643,"Info","Arena",11,"Enter_Zone",1
2073.676,"Info","Arena",5,"Exit_Zone",4
2073.676,"Info","Arena",5,"Enter_Zone",2
2073.809,"Info","Arena",11,"Exit_Zone",1
2073.809,"Info","Arena",11,"Enter_Zone",4
2073.843,"Info","Arena",11,"Exit_Zone",4
2073.843,"Info","Arena",11,"Enter_Zone",1
2073.876,"Info","Arena",11,"Exit_Zone",1
2073.876,"Info","Arena",11,"Enter_Zone",4
2073.911,"Info","Arena",11,"Exit_Zone",4
2073.911,"Info","Arena",11,"Enter_Zone",1
2073.943,"Info","Arena",11,"Exit_Zone",1
2073.943,"Info","Arena",11,"Enter_Zone",4
2074.043,"Info","Arena",11,"Exit_Zone",4
2074.043,"Info","Arena",11,"Enter_Zone",1
2074.245,"Info","Arena",10,"Exit_Zone",1
2074.245,"Info","Arena",10,"Enter_Zone",4
2074.376,"Info","Arena",9,"Exit_Zone",4
2074.376,"Info","Arena",9,"Enter_Zone",2
2075.911,"Info","Arena",6,"Exit_Zone",3
2075.911,"Info","Arena",6,"Enter_Zone",4
2076.009,"Info","Arena",10,"Exit_Zone",4
2076.009,"Info","Arena",10,"Enter_Zone",2
2076.709,"Info","Arena",1,"Exit_Zone",4
2076.709,"Info","Arena",1,"Enter_Zone",3
2076.842,"Info","Arena",1,"Exit_Zone",3
2076.842,"Info","Arena",1,"Enter_Zone",4
2076.911,"Info","Arena",1,"Exit_Zone",4
2076.911,"Info","Arena",1,"Enter_Zone",3
2077.142,"Info","Arena",1,"Exit_Zone",3
2077.142,"Info","Arena",1,"Enter_Zone",4
2077.175,"Info","Arena",1,"Exit_Zone",4
2077.175,"Info","Arena",1,"Enter_Zone",3
2077.244,"Info","Arena",1,"Exit_Zone",3
2077.244,"Info","Arena",1,"Enter_Zone",4
2077.309,"Info","Arena",1,"Exit_Zone",4
2077.309,"Info","Arena",1,"Enter_Zone",3
2077.411,"Info","Arena",1,"Exit_Zone",3
2077.411,"Info","Arena",1,"Enter_Zone",4
2077.442,"Info","Arena",1,"Exit_Zone",4
2077.442,"Info","Arena",1,"Enter_Zone",3
2077.475,"Info","Arena",1,"Exit_Zone",3
2077.475,"Info","Arena",1,"Enter_Zone",4
2077.542,"Info","Arena",1,"Exit_Zone",4
2077.542,"Info","Arena",1,"Enter_Zone",3
2077.975,"Info","Arena",1,"Exit_Zone",3
2077.975,"Info","Arena",1,"Enter_Zone",4
2078.042,"Info","Arena",9,"Exit_Zone",2
2078.042,"Info","Arena",9,"Enter_Zone",4
2078.210,"Info","Arena",2,"Exit_Zone",3
2078.210,"Info","Arena",2,"Enter_Zone",4
2078.275,"Info","Arena",12,"Exit_Zone",4
2078.275,"Info","Arena",12,"Enter_Zone",3
2078.509,"Info","Arena",11,"Exit_Zone",1
2078.509,"Info","Arena",11,"Enter_Zone",4
2078.808,"Info","Arena",6,"Exit_Zone",4
2078.808,"Info","Arena",6,"Enter_Zone",2
2078.975,"Info","Arena",10,"Exit_Zone",2
2078.975,"Info","Arena",10,"Enter_Zone",4
2079.508,"Info","Arena",9,"Exit_Zone",4
2079.508,"Info","Arena",9,"Enter_Zone",1
2079.775,"Info","Arena",2,"Exit_Zone",4
2079.775,"Info","Arena",2,"Enter_Zone",1
2079.975,"Info","Arena",5,"Exit_Zone",2
2079.975,"Info","Arena",5,"Enter_Zone",4
2080.175,"Info","Arena",5,"Exit_Zone",4
2080.175,"Info","Arena",5,"Enter_Zone",2
2080.244,"Info","Arena",5,"Exit_Zone",2
2080.244,"Info","Arena",5,"Enter_Zone",4
2080.577,"Info","Arena",11,"Exit_Zone",4
2080.577,"Info","Arena",11,"Enter_Zone",3
2080.608,"Info","Arena",10,"Exit_Zone",4
2080.608,"Info","Arena",10,"Enter_Zone",3
2081.941,"Info","Arena",4,"Exit_Zone",3
2081.941,"Info","Arena",4,"Enter_Zone",4
2082.041,"Info","Arena",4,"Exit_Zone",4
2082.041,"Info","Arena",4,"Enter_Zone",3
2082.243,"Info","Arena",4,"Exit_Zone",3
2082.243,"Info","Arena",4,"Enter_Zone",4
2082.308,"Info","Arena",4,"Exit_Zone",4
2082.308,"Info","Arena",4,"Enter_Zone",3
2082.341,"Info","Arena",4,"Exit_Zone",3
2082.341,"Info","Arena",4,"Enter_Zone",4
2082.410,"Info","Arena",4,"Exit_Zone",4
2082.410,"Info","Arena",4,"Enter_Zone",3
2082.474,"Info","Arena",4,"Exit_Zone",3
2082.474,"Info","Arena",4,"Enter_Zone",4
2082.474,"Info","Arena",7,"Exit_Zone",1
2082.474,"Info","Arena",7,"Enter_Zone",4
2082.774,"Info","Arena",7,"Exit_Zone",4
2082.774,"Info","Arena",7,"Enter_Zone",1
2082.774,"Info","Arena",8,"Exit_Zone",2
2082.774,"Info","Arena",8,"Enter_Zone",4
2082.841,"Info","Arena",7,"Exit_Zone",1
2082.841,"Info","Arena",7,"Enter_Zone",4
2082.974,"Info","Arena",10,"Exit_Zone",3
2082.974,"Info","Arena",10,"Enter_Zone",4
2083.708,"Info","Arena",10,"Exit_Zone",4
2083.708,"Info","Arena",10,"Enter_Zone",1
2084.207,"Info","Arena",9,"Exit_Zone",1
2084.207,"Info","Arena",9,"Enter_Zone",4
2084.374,"Info","Arena",11,"Exit_Zone",3
2084.374,"Info","Arena",11,"Enter_Zone",4
2084.441,"Info","Arena",6,"Exit_Zone",2
2084.441,"Info","Arena",6,"Enter_Zone",4
2085.174,"Info","Arena",12,"Exit_Zone",3
2085.174,"Info","Arena",12,"Enter_Zone",4
2085.841,"Info","Arena",9,"Exit_Zone",4
2085.841,"Info","Arena",9,"Enter_Zone",3
2086.076,"Info","Arena",5,"Exit_Zone",4
2086.076,"Info","Arena",5,"Enter_Zone",3
2086.374,"Info","Arena",10,"Exit_Zone",1
2086.374,"Info","Arena",10,"Enter_Zone",4
2086.607,"Info","Arena",7,"Exit_Zone",4
2086.607,"Info","Arena",7,"Enter_Zone",2
2086.742,"Info","Arena",2,"Exit_Zone",1
2086.742,"Info","Arena",2,"Enter_Zone",4
2087.076,"Info","Arena",10,"Exit_Zone",4
2087.076,"Info","Arena",10,"Enter_Zone",2
2087.807,"Info","Arena",13,"Exit_Zone",4
2087.807,"Info","Arena",13,"Enter_Zone",3
2087.840,"Info","Arena",11,"Exit_Zone",4
2087.840,"Info","Arena",11,"Enter_Zone",2
2089.206,"Info","Arena",6,"Exit_Zone",4
2089.206,"Info","Arena",6,"Enter_Zone",1
2089.606,"Info","Arena",12,"Exit_Zone",4
2089.606,"Info","Arena",12,"Enter_Zone",2
2089.706,"Info","Arena",5,"Exit_Zone",3
2089.706,"Info","Arena",5,"Enter_Zone",4
2090.106,"Info","Arena",9,"Exit_Zone",3
2090.106,"Info","Arena",9,"Enter_Zone",4
2091.408,"Info","Arena",5,"Exit_Zone",4
2091.408,"Info","Arena",5,"Enter_Zone",2
2091.706,"Info","Arena",8,"Exit_Zone",4
2091.706,"Info","Arena",8,"Enter_Zone",3
2092.241,"Info","Arena",9,"Exit_Zone",4
2092.241,"Info","Arena",9,"Enter_Zone",2
2092.473,"Info","Arena",4,"Exit_Zone",4
2092.473,"Info","Arena",4,"Enter_Zone",2
2093.672,"Info","Arena",10,"Exit_Zone",2
2093.672,"Info","Arena",10,"Enter_Zone",4
2094.106,"Info","Arena",12,"Exit_Zone",2
2094.106,"Info","Arena",12,"Enter_Zone",4
2094.139,"Info","Arena",11,"Exit_Zone",2
2094.139,"Info","Arena",11,"Enter_Zone",4
2095.472,"Info","Arena",8,"Exit_Zone",3
2095.472,"Info","Arena",8,"Enter_Zone",4
2095.672,"Info","Arena",12,"Exit_Zone",4
2095.672,"Info","Arena",12,"Enter_Zone",2
2095.741,"Info","Arena",10,"Exit_Zone",4
2095.741,"Info","Arena",10,"Enter_Zone",1
2096.574,"Info","Arena",8,"Exit_Zone",4
2096.574,"Info","Arena",8,"Enter_Zone",1
2096.605,"Info","Arena",11,"Exit_Zone",4
2096.605,"Info","Arena",11,"Enter_Zone",1
2096.740,"Info","Arena",9,"Exit_Zone",2
2096.740,"Info","Arena",9,"Enter_Zone",4
2097.705,"Info","Arena",2,"Exit_Zone",4
2097.705,"Info","Arena",2,"Enter_Zone",2
2098.005,"Info","Arena",9,"Exit_Zone",4
2098.005,"Info","Arena",9,"Enter_Zone",1
2099.138,"Info","Arena",12,"Exit_Zone",2
2099.138,"Info","Arena",12,"Enter_Zone",4
2099.271,"Info","Arena",5,"Exit_Zone",2
2099.271,"Info","Arena",5,"Enter_Zone",4
2099.906,"Info","Arena",4,"Exit_Zone",2
2099.906,"Info","Arena",4,"Enter_Zone",4
2100.105,"Info","Arena",10,"Exit_Zone",1
2100.105,"Info","Arena",10,"Enter_Zone",4
2101.138,"Info","Arena",7,"Exit_Zone",2
2101.138,"Info","Arena",7,"Enter_Zone",4
2101.771,"Info","Arena",6,"Exit_Zone",1
2101.771,"Info","Arena",6,"Enter_Zone",4
2102.837,"Info","Arena",10,"Exit_Zone",4
2102.837,"Info","Arena",10,"Enter_Zone",3
2103.604,"Info","Arena",5,"Exit_Zone",4
2103.604,"Info","Arena",5,"Enter_Zone",1
2103.870,"Info","Arena",2,"Exit_Zone",2
2103.870,"Info","Arena",2,"Enter_Zone",4
2104.104,"Info","Arena",6,"Exit_Zone",4
2104.104,"Info","Arena",6,"Enter_Zone",2
2104.906,"Info","Arena",11,"Exit_Zone",1
2104.906,"Info","Arena",11,"Enter_Zone",4
2104.970,"Info","Arena",7,"Exit_Zone",4
2104.970,"Info","Arena",7,"Enter_Zone",1
2105.170,"Info","Arena",8,"Exit_Zone",1
2105.170,"Info","Arena",8,"Enter_Zone",4
2106.137,"Info","Arena",4,"Exit_Zone",4
2106.137,"Info","Arena",4,"Enter_Zone",1
2106.370,"Info","Arena",8,"Exit_Zone",4
2106.370,"Info","Arena",8,"Enter_Zone",2
2106.572,"Info","Arena",11,"Exit_Zone",4
2106.572,"Info","Arena",11,"Enter_Zone",3
2108.636,"Info","Arena",2,"Exit_Zone",4
2108.636,"Info","Arena",2,"Enter_Zone",1
2108.770,"Info","Arena",12,"Exit_Zone",4
2108.770,"Info","Arena",12,"Enter_Zone",2
2109.036,"Info","Arena",5,"Exit_Zone",1
2109.036,"Info","Arena",5,"Enter_Zone",4
2109.769,"Info","Arena",10,"Exit_Zone",3
2109.769,"Info","Arena",10,"Enter_Zone",4
2111.269,"Info","Arena",6,"Exit_Zone",2
2111.269,"Info","Arena",6,"Enter_Zone",4
2111.769,"Info","Arena",10,"Exit_Zone",4
2111.769,"Info","Arena",10,"Enter_Zone",2
2111.769,"Info","Arena",11,"Exit_Zone",3
2111.769,"Info","Arena",11,"Enter_Zone",4
2112.071,"Info","Arena",8,"Exit_Zone",2
2112.071,"Info","Arena",8,"Enter_Zone",4
2113.502,"Info","Arena",11,"Exit_Zone",4
2113.502,"Info","Arena",11,"Enter_Zone",2
2113.535,"Info","Arena",6,"Exit_Zone",4
2113.535,"Info","Arena",6,"Enter_Zone",3
2113.802,"Info","Arena",8,"Exit_Zone",4
2113.802,"Info","Arena",8,"Enter_Zone",3
2114.968,"Info","Arena",10,"Exit_Zone",2
2114.968,"Info","Arena",10,"Enter_Zone",4
2115.302,"Info","Arena",4,"Exit_Zone",1
2115.302,"Info","Arena",4,"Enter_Zone",4
2115.935,"Info","Arena",12,"Exit_Zone",2
2115.935,"Info","Arena",12,"Enter_Zone",4
2117.435,"Info","Arena",11,"Exit_Zone",2
2117.435,"Info","Arena",11,"Enter_Zone",4
2117.468,"Info","Arena",4,"Exit_Zone",4
2117.468,"Info","Arena",4,"Enter_Zone",3
2118.834,"Info","Arena",5,"Exit_Zone",4
2118.834,"Info","Arena",5,"Enter_Zone",3
2118.834,"Info","Arena",8,"Exit_Zone",3
2118.834,"Info","Arena",8,"Enter_Zone",4
2118.868,"Info","Arena",8,"Exit_Zone",4
2118.868,"Info","Arena",8,"Enter_Zone",3
2119.001,"Info","Arena",1,"Exit_Zone",4
2119.001,"Info","Arena",1,"Enter_Zone",1
2120.367,"Info","Arena",11,"Exit_Zone",4
2120.367,"Info","Arena",11,"Enter_Zone",3
2120.467,"Info","Arena",12,"Exit_Zone",4
2120.467,"Info","Arena",12,"Enter_Zone",1
2120.634,"Info","Arena",8,"Exit_Zone",3
2120.634,"Info","Arena",8,"Enter_Zone",4
2122.236,"Info","Arena",8,"Exit_Zone",4
2122.236,"Info","Arena",8,"Enter_Zone",2
2123.268,"Info","Arena",4,"Exit_Zone",3
2123.268,"Info","Arena",4,"Enter_Zone",4
2123.335,"Info","Arena",6,"Exit_Zone",3
2123.335,"Info","Arena",6,"Enter_Zone",4
2124.568,"Info","Arena",6,"Exit_Zone",4
2124.568,"Info","Arena",6,"Enter_Zone",1
2125.466,"Info","Arena",5,"Exit_Zone",3
2125.466,"Info","Arena",5,"Enter_Zone",4
2126.100,"Info","Arena",12,"Exit_Zone",1
2126.100,"Info","Arena",12,"Enter_Zone",4
