0.000,"Info","2022-05-31 04:58:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y011"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1702.312,"Info","Arena",9,"Exit_Zone",4
1702.312,"Info","Arena",9,"Enter_Zone",1
1702.345,"Info","Arena",9,"Exit_Zone",1
1702.345,"Info","Arena",9,"Enter_Zone",4
1702.511,"Info","Arena",6,"Exit_Zone",4
1702.511,"Info","Arena",6,"Enter_Zone",1
1702.545,"Info","Arena",6,"Exit_Zone",1
1702.545,"Info","Arena",6,"Enter_Zone",4
1702.645,"Info","Arena",6,"Exit_Zone",4
1702.645,"Info","Arena",6,"Enter_Zone",1
1702.711,"Info","Arena",6,"Exit_Zone",1
1702.711,"Info","Arena",6,"Enter_Zone",4
1703.045,"Info","Arena",2,"Exit_Zone",2
1703.045,"Info","Arena",2,"Enter_Zone",4
1704.085,"Info","Arena",3,"Exit_Zone",2
1704.085,"Info","Arena",3,"Enter_Zone",4
1704.145,"Info","Arena",1,"Exit_Zone",2
1704.145,"Info","Arena",1,"Enter_Zone",4
1705.280,"Info","Arena",3,"Exit_Zone",4
1705.280,"Info","Arena",3,"Enter_Zone",1
1705.344,"Info","Arena",9,"Exit_Zone",4
1705.344,"Info","Arena",9,"Enter_Zone",1
1705.378,"Info","Arena",9,"Exit_Zone",1
1705.378,"Info","Arena",9,"Enter_Zone",4
1705.447,"Info","Arena",6,"Exit_Zone",4
1705.447,"Info","Arena",6,"Enter_Zone",2
1705.478,"Info","Arena",1,"Exit_Zone",4
1705.478,"Info","Arena",1,"Enter_Zone",3
1706.113,"Info","Arena",2,"Exit_Zone",4
1706.113,"Info","Arena",2,"Enter_Zone",1
1706.644,"Info","Arena",9,"Exit_Zone",4
1706.644,"Info","Arena",9,"Enter_Zone",1
1706.677,"Info","Arena",9,"Exit_Zone",1
1706.677,"Info","Arena",9,"Enter_Zone",4
1706.744,"Info","Arena",14,"Exit_Zone",4
1706.744,"Info","Arena",14,"Enter_Zone",1
1707.377,"Info","Arena",4,"Exit_Zone",3
1707.377,"Info","Arena",4,"Enter_Zone",4
1708.310,"Info","Arena",7,"Exit_Zone",1
1708.310,"Info","Arena",7,"Enter_Zone",4
1708.447,"Info","Arena",6,"Exit_Zone",2
1708.447,"Info","Arena",6,"Enter_Zone",4
1709.910,"Info","Arena",12,"Exit_Zone",4
1709.910,"Info","Arena",12,"Enter_Zone",2
1710.577,"Info","Arena",4,"Exit_Zone",4
1710.577,"Info","Arena",4,"Enter_Zone",2
1711.043,"Info","Arena",3,"Exit_Zone",1
1711.043,"Info","Arena",3,"Enter_Zone",4
1711.310,"Info","Arena",1,"Exit_Zone",3
1711.310,"Info","Arena",1,"Enter_Zone",4
1711.876,"Info","Arena",6,"Exit_Zone",4
1711.876,"Info","Arena",6,"Enter_Zone",1
1711.910,"Info","Arena",1,"Exit_Zone",4
1711.910,"Info","Arena",1,"Enter_Zone",1
1712.143,"Info","Arena",7,"Exit_Zone",4
1712.143,"Info","Arena",7,"Enter_Zone",2
1712.410,"Info","Arena",3,"Exit_Zone",4
1712.410,"Info","Arena",3,"Enter_Zone",3
1716.709,"Info","Arena",4,"Exit_Zone",2
1716.709,"Info","Arena",4,"Enter_Zone",4
1718.278,"Info","Arena",1,"Exit_Zone",1
1718.278,"Info","Arena",1,"Enter_Zone",4
1719.611,"Info","Arena",1,"Exit_Zone",4
1719.611,"Info","Arena",1,"Enter_Zone",2
1720.008,"Info","Arena",3,"Exit_Zone",3
1720.008,"Info","Arena",3,"Enter_Zone",4
1721.874,"Info","Arena",3,"Exit_Zone",4
1721.874,"Info","Arena",3,"Enter_Zone",1
1722.141,"Info","Arena",6,"Exit_Zone",1
1722.141,"Info","Arena",6,"Enter_Zone",4
1723.974,"Info","Arena",4,"Exit_Zone",4
1723.974,"Info","Arena",4,"Enter_Zone",3
1724.041,"Info","Arena",4,"Exit_Zone",3
1724.041,"Info","Arena",4,"Enter_Zone",4
1724.174,"Info","Arena",4,"Exit_Zone",4
1724.174,"Info","Arena",4,"Enter_Zone",3
1724.407,"Info","Arena",6,"Exit_Zone",4
1724.407,"Info","Arena",6,"Enter_Zone",3
1726.473,"Info","Arena",1,"Exit_Zone",2
1726.473,"Info","Arena",1,"Enter_Zone",4
1727.707,"Info","Arena",1,"Exit_Zone",4
1727.707,"Info","Arena",1,"Enter_Zone",3
1728.173,"Info","Arena",2,"Exit_Zone",1
1728.173,"Info","Arena",2,"Enter_Zone",4
1729.573,"Info","Arena",2,"Exit_Zone",4
1729.573,"Info","Arena",2,"Enter_Zone",3
1730.906,"Info","Arena",1,"Exit_Zone",3
1730.906,"Info","Arena",1,"Enter_Zone",4
1731.275,"Info","Arena",7,"Exit_Zone",2
1731.275,"Info","Arena",7,"Enter_Zone",4
1731.706,"Info","Arena",1,"Exit_Zone",4
1731.706,"Info","Arena",1,"Enter_Zone",1
1734.441,"Info","Arena",14,"Exit_Zone",1
1734.441,"Info","Arena",14,"Enter_Zone",4
1735.774,"Info","Arena",3,"Exit_Zone",1
1735.774,"Info","Arena",3,"Enter_Zone",4
1737.671,"Info","Arena",1,"Exit_Zone",1
1737.671,"Info","Arena",1,"Enter_Zone",4
1739.138,"Info","Arena",1,"Exit_Zone",4
1739.138,"Info","Arena",1,"Enter_Zone",2
1739.238,"Info","Arena",1,"Exit_Zone",2
1739.238,"Info","Arena",1,"Enter_Zone",4
1739.274,"Info","Arena",1,"Exit_Zone",4
1739.274,"Info","Arena",1,"Enter_Zone",2
1739.671,"Info","Arena",9,"Exit_Zone",4
1739.671,"Info","Arena",9,"Enter_Zone",1
1742.737,"Info","Arena",6,"Exit_Zone",3
1742.737,"Info","Arena",6,"Enter_Zone",4
1744.303,"Info","Arena",3,"Exit_Zone",4
1744.303,"Info","Arena",3,"Enter_Zone",2
1744.439,"Info","Arena",6,"Exit_Zone",4
1744.439,"Info","Arena",6,"Enter_Zone",1
1746.571,"Info","Arena",1,"Exit_Zone",2
1746.571,"Info","Arena",1,"Enter_Zone",4
1746.736,"Info","Arena",13,"Exit_Zone",1
1746.736,"Info","Arena",13,"Enter_Zone",4
1747.236,"Info","Arena",4,"Exit_Zone",3
1747.236,"Info","Arena",4,"Enter_Zone",4
1747.536,"Info","Arena",7,"Exit_Zone",4
1747.536,"Info","Arena",7,"Enter_Zone",1
1747.969,"Info","Arena",1,"Exit_Zone",4
1747.969,"Info","Arena",1,"Enter_Zone",3
1748.802,"Info","Arena",14,"Exit_Zone",4
1748.802,"Info","Arena",14,"Enter_Zone",3
1749.402,"Info","Arena",4,"Exit_Zone",4
1749.402,"Info","Arena",4,"Enter_Zone",2
1751.169,"Info","Arena",13,"Exit_Zone",4
1751.169,"Info","Arena",13,"Enter_Zone",2
1751.968,"Info","Arena",4,"Exit_Zone",2
1751.968,"Info","Arena",4,"Enter_Zone",4
1753.135,"Info","Arena",4,"Exit_Zone",4
1753.135,"Info","Arena",4,"Enter_Zone",2
1753.302,"Info","Arena",6,"Exit_Zone",1
1753.302,"Info","Arena",6,"Enter_Zone",4
1754.035,"Info","Arena",4,"Exit_Zone",2
1754.035,"Info","Arena",4,"Enter_Zone",4
1754.368,"Info","Arena",1,"Exit_Zone",3
1754.368,"Info","Arena",1,"Enter_Zone",4
1755.104,"Info","Arena",1,"Exit_Zone",4
1755.104,"Info","Arena",1,"Enter_Zone",1
1755.135,"Info","Arena",6,"Exit_Zone",4
1755.135,"Info","Arena",6,"Enter_Zone",2
1755.168,"Info","Arena",7,"Exit_Zone",1
1755.168,"Info","Arena",7,"Enter_Zone",4
1757.234,"Info","Arena",4,"Exit_Zone",4
1757.234,"Info","Arena",4,"Enter_Zone",3
1757.468,"Info","Arena",13,"Exit_Zone",2
1757.468,"Info","Arena",13,"Enter_Zone",4
1758.401,"Info","Arena",6,"Exit_Zone",2
1758.401,"Info","Arena",6,"Enter_Zone",4
1758.834,"Info","Arena",13,"Exit_Zone",4
1758.834,"Info","Arena",13,"Enter_Zone",3
1760.233,"Info","Arena",7,"Exit_Zone",4
1760.233,"Info","Arena",7,"Enter_Zone",3
1760.633,"Info","Arena",3,"Exit_Zone",2
1760.633,"Info","Arena",3,"Enter_Zone",4
1761.333,"Info","Arena",1,"Exit_Zone",1
1761.333,"Info","Arena",1,"Enter_Zone",4
1762.168,"Info","Arena",1,"Exit_Zone",4
1762.168,"Info","Arena",1,"Enter_Zone",2
1763.866,"Info","Arena",3,"Exit_Zone",4
1763.866,"Info","Arena",3,"Enter_Zone",3
1766.466,"Info","Arena",1,"Exit_Zone",2
1766.466,"Info","Arena",1,"Enter_Zone",4
1767.233,"Info","Arena",13,"Exit_Zone",3
1767.233,"Info","Arena",13,"Enter_Zone",4
1767.268,"Info","Arena",1,"Exit_Zone",4
1767.268,"Info","Arena",1,"Enter_Zone",1
1768.000,"Info","Arena",7,"Exit_Zone",3
1768.000,"Info","Arena",7,"Enter_Zone",4
1770.065,"Info","Arena",6,"Exit_Zone",4
1770.065,"Info","Arena",6,"Enter_Zone",3
1770.101,"Info","Arena",7,"Exit_Zone",4
1770.101,"Info","Arena",7,"Enter_Zone",1
1771.331,"Info","Arena",13,"Exit_Zone",4
1771.331,"Info","Arena",13,"Enter_Zone",1
1771.898,"Info","Arena",12,"Exit_Zone",2
1771.898,"Info","Arena",12,"Enter_Zone",4
1773.564,"Info","Arena",4,"Exit_Zone",3
1773.564,"Info","Arena",4,"Enter_Zone",4
1773.767,"Info","Arena",4,"Exit_Zone",4
1773.767,"Info","Arena",4,"Enter_Zone",3
1773.897,"Info","Arena",4,"Exit_Zone",3
1773.897,"Info","Arena",4,"Enter_Zone",4
1773.934,"Info","Arena",4,"Exit_Zone",4
1773.934,"Info","Arena",4,"Enter_Zone",3
1774.031,"Info","Arena",4,"Exit_Zone",3
1774.031,"Info","Arena",4,"Enter_Zone",4
1775.266,"Info","Arena",3,"Exit_Zone",3
1775.266,"Info","Arena",3,"Enter_Zone",4
1776.631,"Info","Arena",6,"Exit_Zone",3
1776.631,"Info","Arena",6,"Enter_Zone",4
1777.599,"Info","Arena",4,"Exit_Zone",4
1777.599,"Info","Arena",4,"Enter_Zone",2
1778.630,"Info","Arena",3,"Exit_Zone",4
1778.630,"Info","Arena",3,"Enter_Zone",2
1778.766,"Info","Arena",12,"Exit_Zone",4
1778.766,"Info","Arena",12,"Enter_Zone",1
1779.099,"Info","Arena",1,"Exit_Zone",1
1779.099,"Info","Arena",1,"Enter_Zone",4
1780.765,"Info","Arena",1,"Exit_Zone",4
1780.765,"Info","Arena",1,"Enter_Zone",3
1780.830,"Info","Arena",6,"Exit_Zone",4
1780.830,"Info","Arena",6,"Enter_Zone",1
1784.265,"Info","Arena",4,"Exit_Zone",2
1784.265,"Info","Arena",4,"Enter_Zone",4
1785.062,"Info","Arena",1,"Exit_Zone",3
1785.062,"Info","Arena",1,"Enter_Zone",4
1785.795,"Info","Arena",1,"Exit_Zone",4
1785.795,"Info","Arena",1,"Enter_Zone",1
1785.862,"Info","Arena",6,"Exit_Zone",1
1785.862,"Info","Arena",6,"Enter_Zone",4
1787.395,"Info","Arena",14,"Exit_Zone",3
1787.395,"Info","Arena",14,"Enter_Zone",4
1788.728,"Info","Arena",4,"Exit_Zone",4
1788.728,"Info","Arena",4,"Enter_Zone",1
1789.461,"Info","Arena",6,"Exit_Zone",4
1789.461,"Info","Arena",6,"Enter_Zone",3
1789.994,"Info","Arena",7,"Exit_Zone",1
1789.994,"Info","Arena",7,"Enter_Zone",4
1790.597,"Info","Arena",3,"Exit_Zone",2
1790.597,"Info","Arena",3,"Enter_Zone",4
1792.227,"Info","Arena",1,"Exit_Zone",1
1792.227,"Info","Arena",1,"Enter_Zone",4
1792.361,"Info","Arena",7,"Exit_Zone",4
1792.361,"Info","Arena",7,"Enter_Zone",2
1794.227,"Info","Arena",1,"Exit_Zone",4
1794.227,"Info","Arena",1,"Enter_Zone",2
1794.727,"Info","Arena",3,"Exit_Zone",4
1794.727,"Info","Arena",3,"Enter_Zone",3
1794.827,"Info","Arena",9,"Exit_Zone",1
1794.827,"Info","Arena",9,"Enter_Zone",4
1796.727,"Info","Arena",14,"Exit_Zone",4
1796.727,"Info","Arena",14,"Enter_Zone",2
1797.793,"Info","Arena",14,"Exit_Zone",2
1797.793,"Info","Arena",14,"Enter_Zone",4
1797.826,"Info","Arena",14,"Exit_Zone",4
1797.826,"Info","Arena",14,"Enter_Zone",2
1797.893,"Info","Arena",14,"Exit_Zone",2
1797.893,"Info","Arena",14,"Enter_Zone",4
1798.429,"Info","Arena",1,"Exit_Zone",2
1798.429,"Info","Arena",1,"Enter_Zone",4
1799.126,"Info","Arena",7,"Exit_Zone",2
1799.126,"Info","Arena",7,"Enter_Zone",4
1799.326,"Info","Arena",2,"Exit_Zone",3
1799.326,"Info","Arena",2,"Enter_Zone",4
1799.559,"Info","Arena",3,"Exit_Zone",3
1799.559,"Info","Arena",3,"Enter_Zone",4
1799.659,"Info","Arena",6,"Exit_Zone",3
1799.659,"Info","Arena",6,"Enter_Zone",4
1801.126,"Info","Arena",2,"Exit_Zone",4
1801.126,"Info","Arena",2,"Enter_Zone",2
1802.192,"Info","Arena",6,"Exit_Zone",4
1802.192,"Info","Arena",6,"Enter_Zone",2
1803.358,"Info","Arena",1,"Exit_Zone",4
1803.358,"Info","Arena",1,"Enter_Zone",3
1803.392,"Info","Arena",9,"Exit_Zone",4
1803.392,"Info","Arena",9,"Enter_Zone",3
1803.725,"Info","Arena",1,"Exit_Zone",3
1803.725,"Info","Arena",1,"Enter_Zone",4
1803.761,"Info","Arena",1,"Exit_Zone",4
1803.761,"Info","Arena",1,"Enter_Zone",3
1806.596,"Info","Arena",6,"Exit_Zone",2
1806.596,"Info","Arena",6,"Enter_Zone",4
1807.594,"Info","Arena",2,"Exit_Zone",2
1807.594,"Info","Arena",2,"Enter_Zone",4
1807.658,"Info","Arena",1,"Exit_Zone",3
1807.658,"Info","Arena",1,"Enter_Zone",4
1808.260,"Info","Arena",1,"Exit_Zone",4
1808.260,"Info","Arena",1,"Enter_Zone",1
1808.824,"Info","Arena",4,"Exit_Zone",1
1808.824,"Info","Arena",4,"Enter_Zone",4
1809.260,"Info","Arena",2,"Exit_Zone",4
1809.260,"Info","Arena",2,"Enter_Zone",1
1810.157,"Info","Arena",3,"Exit_Zone",4
1810.157,"Info","Arena",3,"Enter_Zone",2
1810.624,"Info","Arena",7,"Exit_Zone",4
1810.624,"Info","Arena",7,"Enter_Zone",3
1811.124,"Info","Arena",12,"Exit_Zone",1
1811.124,"Info","Arena",12,"Enter_Zone",4
1813.723,"Info","Arena",12,"Exit_Zone",4
1813.723,"Info","Arena",12,"Enter_Zone",3
1814.426,"Info","Arena",1,"Exit_Zone",1
1814.426,"Info","Arena",1,"Enter_Zone",4
1814.456,"Info","Arena",1,"Exit_Zone",4
1814.456,"Info","Arena",1,"Enter_Zone",1
1814.490,"Info","Arena",1,"Exit_Zone",1
1814.490,"Info","Arena",1,"Enter_Zone",4
1815.389,"Info","Arena",4,"Exit_Zone",4
1815.389,"Info","Arena",4,"Enter_Zone",2
1815.689,"Info","Arena",1,"Exit_Zone",4
1815.689,"Info","Arena",1,"Enter_Zone",2
1816.056,"Info","Arena",14,"Exit_Zone",4
1816.056,"Info","Arena",14,"Enter_Zone",1
1816.092,"Info","Arena",14,"Exit_Zone",1
1816.092,"Info","Arena",14,"Enter_Zone",4
1816.259,"Info","Arena",14,"Exit_Zone",4
1816.259,"Info","Arena",14,"Enter_Zone",1
1816.489,"Info","Arena",14,"Exit_Zone",1
1816.489,"Info","Arena",14,"Enter_Zone",4
1816.557,"Info","Arena",14,"Exit_Zone",4
1816.557,"Info","Arena",14,"Enter_Zone",1
1816.689,"Info","Arena",14,"Exit_Zone",1
1816.689,"Info","Arena",14,"Enter_Zone",4
1816.759,"Info","Arena",3,"Exit_Zone",2
1816.759,"Info","Arena",3,"Enter_Zone",4
1816.856,"Info","Arena",14,"Exit_Zone",4
1816.856,"Info","Arena",14,"Enter_Zone",1
1816.925,"Info","Arena",14,"Exit_Zone",1
1816.925,"Info","Arena",14,"Enter_Zone",4
1816.956,"Info","Arena",14,"Exit_Zone",4
1816.956,"Info","Arena",14,"Enter_Zone",1
1816.989,"Info","Arena",14,"Exit_Zone",1
1816.989,"Info","Arena",14,"Enter_Zone",4
1817.092,"Info","Arena",14,"Exit_Zone",4
1817.092,"Info","Arena",14,"Enter_Zone",1
1817.122,"Info","Arena",14,"Exit_Zone",1
1817.122,"Info","Arena",14,"Enter_Zone",4
1817.259,"Info","Arena",14,"Exit_Zone",4
1817.259,"Info","Arena",14,"Enter_Zone",1
1817.289,"Info","Arena",14,"Exit_Zone",1
1817.289,"Info","Arena",14,"Enter_Zone",4
1817.322,"Info","Arena",14,"Exit_Zone",4
1817.322,"Info","Arena",14,"Enter_Zone",1
1817.356,"Info","Arena",14,"Exit_Zone",1
1817.356,"Info","Arena",14,"Enter_Zone",4
1817.389,"Info","Arena",14,"Exit_Zone",4
1817.389,"Info","Arena",14,"Enter_Zone",1
1817.425,"Info","Arena",14,"Exit_Zone",1
1817.425,"Info","Arena",14,"Enter_Zone",4
1817.456,"Info","Arena",14,"Exit_Zone",4
1817.456,"Info","Arena",14,"Enter_Zone",1
1820.555,"Info","Arena",3,"Exit_Zone",4
1820.555,"Info","Arena",3,"Enter_Zone",3
1821.623,"Info","Arena",2,"Exit_Zone",1
1821.623,"Info","Arena",2,"Enter_Zone",4
1822.988,"Info","Arena",2,"Exit_Zone",4
1822.988,"Info","Arena",2,"Enter_Zone",3
1823.355,"Info","Arena",4,"Exit_Zone",2
1823.355,"Info","Arena",4,"Enter_Zone",4
1823.455,"Info","Arena",1,"Exit_Zone",2
1823.455,"Info","Arena",1,"Enter_Zone",4
1826.054,"Info","Arena",3,"Exit_Zone",3
1826.054,"Info","Arena",3,"Enter_Zone",4
1826.721,"Info","Arena",13,"Exit_Zone",1
1826.721,"Info","Arena",13,"Enter_Zone",4
1827.454,"Info","Arena",7,"Exit_Zone",3
1827.454,"Info","Arena",7,"Enter_Zone",4
1828.487,"Info","Arena",4,"Exit_Zone",4
1828.487,"Info","Arena",4,"Enter_Zone",2
1828.687,"Info","Arena",7,"Exit_Zone",4
1828.687,"Info","Arena",7,"Enter_Zone",1
1829.520,"Info","Arena",1,"Exit_Zone",4
1829.520,"Info","Arena",1,"Enter_Zone",3
1831.686,"Info","Arena",2,"Exit_Zone",3
1831.686,"Info","Arena",2,"Enter_Zone",4
1832.453,"Info","Arena",13,"Exit_Zone",4
1832.453,"Info","Arena",13,"Enter_Zone",2
1832.653,"Info","Arena",4,"Exit_Zone",2
1832.653,"Info","Arena",4,"Enter_Zone",4
1832.886,"Info","Arena",1,"Exit_Zone",3
1832.886,"Info","Arena",1,"Enter_Zone",4
1833.053,"Info","Arena",2,"Exit_Zone",4
1833.053,"Info","Arena",2,"Enter_Zone",2
1833.319,"Info","Arena",7,"Exit_Zone",1
1833.319,"Info","Arena",7,"Enter_Zone",4
1833.986,"Info","Arena",1,"Exit_Zone",4
1833.986,"Info","Arena",1,"Enter_Zone",1
1835.421,"Info","Arena",4,"Exit_Zone",4
1835.421,"Info","Arena",4,"Enter_Zone",1
1835.619,"Info","Arena",7,"Exit_Zone",4
1835.619,"Info","Arena",7,"Enter_Zone",2
1835.885,"Info","Arena",3,"Exit_Zone",4
1835.885,"Info","Arena",3,"Enter_Zone",1
1836.421,"Info","Arena",6,"Exit_Zone",4
1836.421,"Info","Arena",6,"Enter_Zone",1
1840.421,"Info","Arena",1,"Exit_Zone",1
1840.421,"Info","Arena",1,"Enter_Zone",4
1841.284,"Info","Arena",3,"Exit_Zone",1
1841.284,"Info","Arena",3,"Enter_Zone",4
1842.484,"Info","Arena",3,"Exit_Zone",4
1842.484,"Info","Arena",3,"Enter_Zone",3
1842.651,"Info","Arena",6,"Exit_Zone",1
1842.651,"Info","Arena",6,"Enter_Zone",4
1842.717,"Info","Arena",4,"Exit_Zone",1
1842.717,"Info","Arena",4,"Enter_Zone",4
1842.920,"Info","Arena",1,"Exit_Zone",4
1842.920,"Info","Arena",1,"Enter_Zone",3
1843.850,"Info","Arena",6,"Exit_Zone",4
1843.850,"Info","Arena",6,"Enter_Zone",3
1843.984,"Info","Arena",4,"Exit_Zone",4
1843.984,"Info","Arena",4,"Enter_Zone",3
1847.217,"Info","Arena",1,"Exit_Zone",3
1847.217,"Info","Arena",1,"Enter_Zone",4
1847.252,"Info","Arena",6,"Exit_Zone",3
1847.252,"Info","Arena",6,"Enter_Zone",4
1848.086,"Info","Arena",7,"Exit_Zone",2
1848.086,"Info","Arena",7,"Enter_Zone",4
1849.649,"Info","Arena",1,"Exit_Zone",4
1849.649,"Info","Arena",1,"Enter_Zone",2
1852.616,"Info","Arena",6,"Exit_Zone",4
1852.616,"Info","Arena",6,"Enter_Zone",2
1854.282,"Info","Arena",3,"Exit_Zone",3
1854.282,"Info","Arena",3,"Enter_Zone",4
1854.448,"Info","Arena",1,"Exit_Zone",2
1854.448,"Info","Arena",1,"Enter_Zone",4
1855.418,"Info","Arena",1,"Exit_Zone",4
1855.418,"Info","Arena",1,"Enter_Zone",1
1856.048,"Info","Arena",3,"Exit_Zone",4
1856.048,"Info","Arena",3,"Enter_Zone",1
1856.515,"Info","Arena",12,"Exit_Zone",3
1856.515,"Info","Arena",12,"Enter_Zone",4
1857.548,"Info","Arena",4,"Exit_Zone",3
1857.548,"Info","Arena",4,"Enter_Zone",4
1858.381,"Info","Arena",7,"Exit_Zone",4
1858.381,"Info","Arena",7,"Enter_Zone",3
1859.848,"Info","Arena",12,"Exit_Zone",4
1859.848,"Info","Arena",12,"Enter_Zone",2
1860.347,"Info","Arena",4,"Exit_Zone",4
1860.347,"Info","Arena",4,"Enter_Zone",2
1861.048,"Info","Arena",1,"Exit_Zone",1
1861.048,"Info","Arena",1,"Enter_Zone",4
1861.616,"Info","Arena",6,"Exit_Zone",2
1861.616,"Info","Arena",6,"Enter_Zone",4
1861.780,"Info","Arena",1,"Exit_Zone",4
1861.780,"Info","Arena",1,"Enter_Zone",3
1864.313,"Info","Arena",7,"Exit_Zone",3
1864.313,"Info","Arena",7,"Enter_Zone",4
1864.513,"Info","Arena",3,"Exit_Zone",1
1864.513,"Info","Arena",3,"Enter_Zone",4
1865.346,"Info","Arena",4,"Exit_Zone",2
1865.346,"Info","Arena",4,"Enter_Zone",4
1865.749,"Info","Arena",1,"Exit_Zone",3
1865.749,"Info","Arena",1,"Enter_Zone",4
1866.614,"Info","Arena",7,"Exit_Zone",4
1866.614,"Info","Arena",7,"Enter_Zone",1
1868.346,"Info","Arena",1,"Exit_Zone",4
1868.346,"Info","Arena",1,"Enter_Zone",2
1869.379,"Info","Arena",4,"Exit_Zone",4
1869.379,"Info","Arena",4,"Enter_Zone",1
1870.312,"Info","Arena",11,"Exit_Zone",4
1870.312,"Info","Arena",11,"Enter_Zone",2
1870.812,"Info","Arena",11,"Exit_Zone",2
1870.812,"Info","Arena",11,"Enter_Zone",4
1870.915,"Info","Arena",11,"Exit_Zone",4
1870.915,"Info","Arena",11,"Enter_Zone",2
1870.978,"Info","Arena",11,"Exit_Zone",2
1870.978,"Info","Arena",11,"Enter_Zone",4
1871.345,"Info","Arena",11,"Exit_Zone",4
1871.345,"Info","Arena",11,"Enter_Zone",2
1871.415,"Info","Arena",11,"Exit_Zone",2
1871.415,"Info","Arena",11,"Enter_Zone",4
1871.445,"Info","Arena",11,"Exit_Zone",4
1871.445,"Info","Arena",11,"Enter_Zone",2
1871.478,"Info","Arena",11,"Exit_Zone",2
1871.478,"Info","Arena",11,"Enter_Zone",4
1871.845,"Info","Arena",11,"Exit_Zone",4
1871.845,"Info","Arena",11,"Enter_Zone",2
1871.878,"Info","Arena",11,"Exit_Zone",2
1871.878,"Info","Arena",11,"Enter_Zone",4
1871.914,"Info","Arena",11,"Exit_Zone",4
1871.914,"Info","Arena",11,"Enter_Zone",2
1871.945,"Info","Arena",11,"Exit_Zone",2
1871.945,"Info","Arena",11,"Enter_Zone",4
1871.978,"Info","Arena",11,"Exit_Zone",4
1871.978,"Info","Arena",11,"Enter_Zone",2
1872.045,"Info","Arena",11,"Exit_Zone",2
1872.045,"Info","Arena",11,"Enter_Zone",4
1872.086,"Info","Arena",11,"Exit_Zone",4
1872.086,"Info","Arena",11,"Enter_Zone",2
1872.212,"Info","Arena",11,"Exit_Zone",2
1872.212,"Info","Arena",11,"Enter_Zone",4
1872.248,"Info","Arena",11,"Exit_Zone",4
1872.248,"Info","Arena",11,"Enter_Zone",2
1872.278,"Info","Arena",11,"Exit_Zone",2
1872.278,"Info","Arena",11,"Enter_Zone",4
1872.345,"Info","Arena",11,"Exit_Zone",4
1872.345,"Info","Arena",11,"Enter_Zone",2
1872.378,"Info","Arena",11,"Exit_Zone",2
1872.378,"Info","Arena",11,"Enter_Zone",4
1872.414,"Info","Arena",11,"Exit_Zone",4
1872.414,"Info","Arena",11,"Enter_Zone",2
1872.581,"Info","Arena",11,"Exit_Zone",2
1872.581,"Info","Arena",11,"Enter_Zone",4
1872.612,"Info","Arena",11,"Exit_Zone",4
1872.612,"Info","Arena",11,"Enter_Zone",2
1872.678,"Info","Arena",11,"Exit_Zone",2
1872.678,"Info","Arena",11,"Enter_Zone",4
1872.712,"Info","Arena",11,"Exit_Zone",4
1872.712,"Info","Arena",11,"Enter_Zone",2
1872.748,"Info","Arena",11,"Exit_Zone",2
1872.748,"Info","Arena",11,"Enter_Zone",4
1872.778,"Info","Arena",7,"Exit_Zone",1
1872.778,"Info","Arena",7,"Enter_Zone",4
1872.812,"Info","Arena",11,"Exit_Zone",4
1872.812,"Info","Arena",11,"Enter_Zone",2
1872.845,"Info","Arena",11,"Exit_Zone",2
1872.845,"Info","Arena",11,"Enter_Zone",4
1872.878,"Info","Arena",11,"Exit_Zone",4
1872.878,"Info","Arena",11,"Enter_Zone",2
1872.914,"Info","Arena",11,"Exit_Zone",2
1872.914,"Info","Arena",11,"Enter_Zone",4
1872.978,"Info","Arena",11,"Exit_Zone",4
1872.978,"Info","Arena",11,"Enter_Zone",2
1873.011,"Info","Arena",11,"Exit_Zone",2
1873.011,"Info","Arena",11,"Enter_Zone",4
1873.045,"Info","Arena",11,"Exit_Zone",4
1873.045,"Info","Arena",11,"Enter_Zone",2
1873.086,"Info","Arena",11,"Exit_Zone",2
1873.086,"Info","Arena",11,"Enter_Zone",4
1873.145,"Info","Arena",11,"Exit_Zone",4
1873.145,"Info","Arena",11,"Enter_Zone",2
1873.311,"Info","Arena",11,"Exit_Zone",2
1873.311,"Info","Arena",11,"Enter_Zone",4
1873.345,"Info","Arena",11,"Exit_Zone",4
1873.345,"Info","Arena",11,"Enter_Zone",2
1873.378,"Info","Arena",11,"Exit_Zone",2
1873.378,"Info","Arena",11,"Enter_Zone",4
1873.478,"Info","Arena",11,"Exit_Zone",4
1873.478,"Info","Arena",11,"Enter_Zone",2
1873.511,"Info","Arena",11,"Exit_Zone",2
1873.511,"Info","Arena",11,"Enter_Zone",4
1873.878,"Info","Arena",3,"Exit_Zone",4
1873.878,"Info","Arena",3,"Enter_Zone",1
1874.145,"Info","Arena",1,"Exit_Zone",2
1874.145,"Info","Arena",1,"Enter_Zone",4
1874.944,"Info","Arena",11,"Exit_Zone",4
1874.944,"Info","Arena",11,"Enter_Zone",2
1874.978,"Info","Arena",11,"Exit_Zone",2
1874.978,"Info","Arena",11,"Enter_Zone",4
1875.085,"Info","Arena",1,"Exit_Zone",4
1875.085,"Info","Arena",1,"Enter_Zone",1
1875.145,"Info","Arena",11,"Exit_Zone",4
