0.000,"Info","2022-06-01 00:00:27","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y014"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1561.979,"Info","Arena",8,"Exit_Zone",3
1561.979,"Info","Arena",8,"Enter_Zone",4
1563.312,"Info","Arena",2,"Exit_Zone",4
1563.312,"Info","Arena",2,"Enter_Zone",2
1563.479,"Info","Arena",4,"Exit_Zone",4
1563.479,"Info","Arena",4,"Enter_Zone",2
1563.881,"Info","Arena",13,"Exit_Zone",2
1563.881,"Info","Arena",13,"Enter_Zone",4
1564.112,"Info","Arena",10,"Exit_Zone",1
1564.112,"Info","Arena",10,"Enter_Zone",4
1565.345,"Info","Arena",6,"Exit_Zone",3
1565.345,"Info","Arena",6,"Enter_Zone",4
1565.478,"Info","Arena",13,"Exit_Zone",4
1565.478,"Info","Arena",13,"Enter_Zone",1
1565.645,"Info","Arena",8,"Exit_Zone",4
1565.645,"Info","Arena",8,"Enter_Zone",2
1566.478,"Info","Arena",1,"Exit_Zone",1
1566.478,"Info","Arena",1,"Enter_Zone",4
1566.811,"Info","Arena",13,"Exit_Zone",1
1566.811,"Info","Arena",13,"Enter_Zone",4
1566.845,"Info","Arena",13,"Exit_Zone",4
1566.845,"Info","Arena",13,"Enter_Zone",1
1566.945,"Info","Arena",13,"Exit_Zone",1
1566.945,"Info","Arena",13,"Enter_Zone",4
1566.978,"Info","Arena",13,"Exit_Zone",4
1566.978,"Info","Arena",13,"Enter_Zone",1
1567.345,"Info","Arena",2,"Exit_Zone",2
1567.345,"Info","Arena",2,"Enter_Zone",4
1567.411,"Info","Arena",10,"Exit_Zone",4
1567.411,"Info","Arena",10,"Enter_Zone",3
1568.444,"Info","Arena",1,"Exit_Zone",4
1568.444,"Info","Arena",1,"Enter_Zone",2
1568.547,"Info","Arena",6,"Exit_Zone",4
1568.547,"Info","Arena",6,"Enter_Zone",2
1568.714,"Info","Arena",2,"Exit_Zone",4
1568.714,"Info","Arena",2,"Enter_Zone",1
1568.778,"Info","Arena",14,"Exit_Zone",2
1568.778,"Info","Arena",14,"Enter_Zone",4
1568.844,"Info","Arena",7,"Exit_Zone",2
1568.844,"Info","Arena",7,"Enter_Zone",4
1569.677,"Info","Arena",8,"Exit_Zone",2
1569.677,"Info","Arena",8,"Enter_Zone",4
1570.111,"Info","Arena",9,"Exit_Zone",4
1570.111,"Info","Arena",9,"Enter_Zone",3
1570.911,"Info","Arena",7,"Exit_Zone",4
1570.911,"Info","Arena",7,"Enter_Zone",1
1571.244,"Info","Arena",4,"Exit_Zone",2
1571.244,"Info","Arena",4,"Enter_Zone",4
1571.344,"Info","Arena",10,"Exit_Zone",3
1571.344,"Info","Arena",10,"Enter_Zone",4
1571.610,"Info","Arena",1,"Exit_Zone",2
1571.610,"Info","Arena",1,"Enter_Zone",4
1571.977,"Info","Arena",14,"Exit_Zone",4
1571.977,"Info","Arena",14,"Enter_Zone",1
1572.380,"Info","Arena",8,"Exit_Zone",4
1572.380,"Info","Arena",8,"Enter_Zone",3
1572.510,"Info","Arena",10,"Exit_Zone",4
1572.510,"Info","Arena",10,"Enter_Zone",1
1572.610,"Info","Arena",11,"Exit_Zone",4
1572.610,"Info","Arena",11,"Enter_Zone",3
1573.010,"Info","Arena",4,"Exit_Zone",4
1573.010,"Info","Arena",4,"Enter_Zone",1
1575.410,"Info","Arena",8,"Exit_Zone",3
1575.410,"Info","Arena",8,"Enter_Zone",4
1575.976,"Info","Arena",6,"Exit_Zone",2
1575.976,"Info","Arena",6,"Enter_Zone",4
1577.046,"Info","Arena",8,"Exit_Zone",4
1577.046,"Info","Arena",8,"Enter_Zone",2
1577.443,"Info","Arena",2,"Exit_Zone",1
1577.443,"Info","Arena",2,"Enter_Zone",4
1577.879,"Info","Arena",7,"Exit_Zone",1
1577.879,"Info","Arena",7,"Enter_Zone",4
1578.045,"Info","Arena",6,"Exit_Zone",4
1578.045,"Info","Arena",6,"Enter_Zone",1
1578.842,"Info","Arena",1,"Exit_Zone",4
1578.842,"Info","Arena",1,"Enter_Zone",3
1579.045,"Info","Arena",2,"Exit_Zone",4
1579.045,"Info","Arena",2,"Enter_Zone",3
1579.576,"Info","Arena",9,"Exit_Zone",3
1579.576,"Info","Arena",9,"Enter_Zone",4
1581.342,"Info","Arena",14,"Exit_Zone",1
1581.342,"Info","Arena",14,"Enter_Zone",4
1581.842,"Info","Arena",4,"Exit_Zone",1
1581.842,"Info","Arena",4,"Enter_Zone",4
1582.575,"Info","Arena",14,"Exit_Zone",4
1582.575,"Info","Arena",14,"Enter_Zone",3
1582.642,"Info","Arena",9,"Exit_Zone",4
1582.642,"Info","Arena",9,"Enter_Zone",2
1582.675,"Info","Arena",7,"Exit_Zone",4
1582.675,"Info","Arena",7,"Enter_Zone",2
1583.442,"Info","Arena",4,"Exit_Zone",4
1583.442,"Info","Arena",4,"Enter_Zone",3
1584.308,"Info","Arena",8,"Exit_Zone",2
1584.308,"Info","Arena",8,"Enter_Zone",4
1585.674,"Info","Arena",6,"Exit_Zone",1
1585.674,"Info","Arena",6,"Enter_Zone",4
1586.211,"Info","Arena",2,"Exit_Zone",3
1586.211,"Info","Arena",2,"Enter_Zone",4
1587.007,"Info","Arena",8,"Exit_Zone",4
1587.007,"Info","Arena",8,"Enter_Zone",3
1587.044,"Info","Arena",1,"Exit_Zone",3
1587.044,"Info","Arena",1,"Enter_Zone",4
1587.441,"Info","Arena",2,"Exit_Zone",4
1587.441,"Info","Arena",2,"Enter_Zone",1
1587.807,"Info","Arena",9,"Exit_Zone",2
1587.807,"Info","Arena",9,"Enter_Zone",4
1588.407,"Info","Arena",1,"Exit_Zone",4
1588.407,"Info","Arena",1,"Enter_Zone",1
1588.543,"Info","Arena",6,"Exit_Zone",4
1588.543,"Info","Arena",6,"Enter_Zone",2
1590.740,"Info","Arena",8,"Exit_Zone",3
1590.740,"Info","Arena",8,"Enter_Zone",4
1591.007,"Info","Arena",7,"Exit_Zone",2
1591.007,"Info","Arena",7,"Enter_Zone",4
1591.073,"Info","Arena",4,"Exit_Zone",3
1591.073,"Info","Arena",4,"Enter_Zone",4
1592.340,"Info","Arena",13,"Exit_Zone",1
1592.340,"Info","Arena",13,"Enter_Zone",4
1593.006,"Info","Arena",9,"Exit_Zone",4
1593.006,"Info","Arena",9,"Enter_Zone",3
1593.639,"Info","Arena",4,"Exit_Zone",4
1593.639,"Info","Arena",4,"Enter_Zone",2
1593.973,"Info","Arena",8,"Exit_Zone",4
1593.973,"Info","Arena",8,"Enter_Zone",2
1594.306,"Info","Arena",13,"Exit_Zone",4
1594.306,"Info","Arena",13,"Enter_Zone",3
1594.339,"Info","Arena",2,"Exit_Zone",1
1594.339,"Info","Arena",2,"Enter_Zone",4
1594.739,"Info","Arena",7,"Exit_Zone",4
1594.739,"Info","Arena",7,"Enter_Zone",1
1594.806,"Info","Arena",6,"Exit_Zone",2
1594.806,"Info","Arena",6,"Enter_Zone",4
1595.939,"Info","Arena",2,"Exit_Zone",4
1595.939,"Info","Arena",2,"Enter_Zone",2
1596.839,"Info","Arena",10,"Exit_Zone",1
1596.839,"Info","Arena",10,"Enter_Zone",4
1596.875,"Info","Arena",1,"Exit_Zone",1
1596.875,"Info","Arena",1,"Enter_Zone",4
1597.072,"Info","Arena",6,"Exit_Zone",4
1597.072,"Info","Arena",6,"Enter_Zone",3
1597.072,"Info","Arena",14,"Exit_Zone",3
1597.072,"Info","Arena",14,"Enter_Zone",4
1598.472,"Info","Arena",10,"Exit_Zone",4
1598.472,"Info","Arena",10,"Enter_Zone",2
1598.605,"Info","Arena",9,"Exit_Zone",3
1598.605,"Info","Arena",9,"Enter_Zone",4
1598.938,"Info","Arena",1,"Exit_Zone",4
1598.938,"Info","Arena",1,"Enter_Zone",2
1599.905,"Info","Arena",4,"Exit_Zone",2
1599.905,"Info","Arena",4,"Enter_Zone",4
1600.541,"Info","Arena",8,"Exit_Zone",2
1600.541,"Info","Arena",8,"Enter_Zone",4
1601.438,"Info","Arena",9,"Exit_Zone",4
1601.438,"Info","Arena",9,"Enter_Zone",2
1602.138,"Info","Arena",3,"Exit_Zone",2
1602.138,"Info","Arena",3,"Enter_Zone",4
1602.304,"Info","Arena",1,"Exit_Zone",2
1602.304,"Info","Arena",1,"Enter_Zone",4
1602.504,"Info","Arena",13,"Exit_Zone",3
1602.504,"Info","Arena",13,"Enter_Zone",4
1602.707,"Info","Arena",6,"Exit_Zone",3
1602.707,"Info","Arena",6,"Enter_Zone",4
1603.138,"Info","Arena",8,"Exit_Zone",4
1603.138,"Info","Arena",8,"Enter_Zone",1
1603.571,"Info","Arena",14,"Exit_Zone",4
1603.571,"Info","Arena",14,"Enter_Zone",1
1603.971,"Info","Arena",1,"Exit_Zone",4
1603.971,"Info","Arena",1,"Enter_Zone",3
1604.904,"Info","Arena",13,"Exit_Zone",4
1604.904,"Info","Arena",13,"Enter_Zone",2
1606.137,"Info","Arena",3,"Exit_Zone",4
1606.137,"Info","Arena",3,"Enter_Zone",3
1606.470,"Info","Arena",6,"Exit_Zone",4
1606.470,"Info","Arena",6,"Enter_Zone",1
1607.070,"Info","Arena",2,"Exit_Zone",2
1607.070,"Info","Arena",2,"Enter_Zone",4
1607.337,"Info","Arena",11,"Exit_Zone",3
1607.337,"Info","Arena",11,"Enter_Zone",4
1607.403,"Info","Arena",9,"Exit_Zone",2
1607.403,"Info","Arena",9,"Enter_Zone",4
1607.570,"Info","Arena",2,"Exit_Zone",4
1607.570,"Info","Arena",2,"Enter_Zone",2
1607.603,"Info","Arena",2,"Exit_Zone",2
1607.603,"Info","Arena",2,"Enter_Zone",4
1607.737,"Info","Arena",2,"Exit_Zone",4
1607.737,"Info","Arena",2,"Enter_Zone",2
1607.770,"Info","Arena",2,"Exit_Zone",2
1607.770,"Info","Arena",2,"Enter_Zone",4
1607.970,"Info","Arena",2,"Exit_Zone",4
1607.970,"Info","Arena",2,"Enter_Zone",2
1608.003,"Info","Arena",2,"Exit_Zone",2
1608.003,"Info","Arena",2,"Enter_Zone",4
1608.103,"Info","Arena",2,"Exit_Zone",4
1608.103,"Info","Arena",2,"Enter_Zone",2
1608.137,"Info","Arena",2,"Exit_Zone",2
1608.137,"Info","Arena",2,"Enter_Zone",4
1608.206,"Info","Arena",10,"Exit_Zone",2
1608.206,"Info","Arena",10,"Enter_Zone",4
1608.570,"Info","Arena",2,"Exit_Zone",4
1608.570,"Info","Arena",2,"Enter_Zone",2
1608.603,"Info","Arena",2,"Exit_Zone",2
1608.603,"Info","Arena",2,"Enter_Zone",4
1609.103,"Info","Arena",2,"Exit_Zone",4
1609.103,"Info","Arena",2,"Enter_Zone",2
1609.136,"Info","Arena",2,"Exit_Zone",2
1609.136,"Info","Arena",2,"Enter_Zone",4
1609.670,"Info","Arena",7,"Exit_Zone",1
1609.670,"Info","Arena",7,"Enter_Zone",4
1609.770,"Info","Arena",10,"Exit_Zone",4
1609.770,"Info","Arena",10,"Enter_Zone",3
1609.936,"Info","Arena",9,"Exit_Zone",4
1609.936,"Info","Arena",9,"Enter_Zone",1
1611.706,"Info","Arena",1,"Exit_Zone",3
1611.706,"Info","Arena",1,"Enter_Zone",4
1611.936,"Info","Arena",6,"Exit_Zone",1
1611.936,"Info","Arena",6,"Enter_Zone",4
1611.969,"Info","Arena",6,"Exit_Zone",4
1611.969,"Info","Arena",6,"Enter_Zone",1
1612.236,"Info","Arena",3,"Exit_Zone",3
1612.236,"Info","Arena",3,"Enter_Zone",4
1612.636,"Info","Arena",7,"Exit_Zone",4
1612.636,"Info","Arena",7,"Enter_Zone",2
1612.705,"Info","Arena",6,"Exit_Zone",1
1612.705,"Info","Arena",6,"Enter_Zone",4
1612.705,"Info","Arena",11,"Exit_Zone",4
1612.705,"Info","Arena",11,"Enter_Zone",2
1613.502,"Info","Arena",1,"Exit_Zone",4
1613.502,"Info","Arena",1,"Enter_Zone",1
1613.836,"Info","Arena",8,"Exit_Zone",1
1613.836,"Info","Arena",8,"Enter_Zone",4
1613.872,"Info","Arena",10,"Exit_Zone",3
1613.872,"Info","Arena",10,"Enter_Zone",4
1614.836,"Info","Arena",13,"Exit_Zone",2
1614.836,"Info","Arena",13,"Enter_Zone",4
1614.969,"Info","Arena",4,"Exit_Zone",4
1614.969,"Info","Arena",4,"Enter_Zone",1
1615.371,"Info","Arena",10,"Exit_Zone",4
1615.371,"Info","Arena",10,"Enter_Zone",1
1615.402,"Info","Arena",6,"Exit_Zone",4
1615.402,"Info","Arena",6,"Enter_Zone",3
1615.770,"Info","Arena",3,"Exit_Zone",4
1615.770,"Info","Arena",3,"Enter_Zone",2
1616.902,"Info","Arena",13,"Exit_Zone",4
1616.902,"Info","Arena",13,"Enter_Zone",1
1618.268,"Info","Arena",1,"Exit_Zone",1
1618.268,"Info","Arena",1,"Enter_Zone",4
1619.401,"Info","Arena",9,"Exit_Zone",1
1619.401,"Info","Arena",9,"Enter_Zone",4
1621.001,"Info","Arena",2,"Exit_Zone",4
1621.001,"Info","Arena",2,"Enter_Zone",1
1621.267,"Info","Arena",1,"Exit_Zone",4
1621.267,"Info","Arena",1,"Enter_Zone",2
1622.001,"Info","Arena",10,"Exit_Zone",1
1622.001,"Info","Arena",10,"Enter_Zone",4
1622.203,"Info","Arena",9,"Exit_Zone",4
1622.203,"Info","Arena",9,"Enter_Zone",3
1623.767,"Info","Arena",10,"Exit_Zone",4
1623.767,"Info","Arena",10,"Enter_Zone",2
1623.967,"Info","Arena",7,"Exit_Zone",2
1623.967,"Info","Arena",7,"Enter_Zone",4
1625.203,"Info","Arena",1,"Exit_Zone",2
1625.203,"Info","Arena",1,"Enter_Zone",4
1625.500,"Info","Arena",7,"Exit_Zone",4
1625.500,"Info","Arena",7,"Enter_Zone",3
1626.766,"Info","Arena",3,"Exit_Zone",2
1626.766,"Info","Arena",3,"Enter_Zone",4
1628.099,"Info","Arena",8,"Exit_Zone",4
1628.099,"Info","Arena",8,"Enter_Zone",3
1628.333,"Info","Arena",2,"Exit_Zone",1
1628.333,"Info","Arena",2,"Enter_Zone",4
1628.702,"Info","Arena",9,"Exit_Zone",3
1628.702,"Info","Arena",9,"Enter_Zone",4
1628.733,"Info","Arena",11,"Exit_Zone",2
1628.733,"Info","Arena",11,"Enter_Zone",4
1628.799,"Info","Arena",13,"Exit_Zone",1
1628.799,"Info","Arena",13,"Enter_Zone",4
1629.399,"Info","Arena",10,"Exit_Zone",2
1629.399,"Info","Arena",10,"Enter_Zone",4
1629.632,"Info","Arena",10,"Exit_Zone",4
1629.632,"Info","Arena",10,"Enter_Zone",2
1629.702,"Info","Arena",6,"Exit_Zone",3
1629.702,"Info","Arena",6,"Enter_Zone",4
1629.702,"Info","Arena",7,"Exit_Zone",3
1629.702,"Info","Arena",7,"Enter_Zone",4
1629.732,"Info","Arena",10,"Exit_Zone",2
1629.732,"Info","Arena",10,"Enter_Zone",4
1629.766,"Info","Arena",10,"Exit_Zone",4
1629.766,"Info","Arena",10,"Enter_Zone",2
1629.799,"Info","Arena",10,"Exit_Zone",2
1629.799,"Info","Arena",10,"Enter_Zone",4
1629.832,"Info","Arena",10,"Exit_Zone",4
1629.832,"Info","Arena",10,"Enter_Zone",2
1629.868,"Info","Arena",10,"Exit_Zone",2
1629.868,"Info","Arena",10,"Enter_Zone",4
1629.932,"Info","Arena",10,"Exit_Zone",4
1629.932,"Info","Arena",10,"Enter_Zone",2
1629.966,"Info","Arena",10,"Exit_Zone",2
1629.966,"Info","Arena",10,"Enter_Zone",4
1630.066,"Info","Arena",10,"Exit_Zone",4
1630.066,"Info","Arena",10,"Enter_Zone",2
1630.099,"Info","Arena",10,"Exit_Zone",2
1630.099,"Info","Arena",10,"Enter_Zone",4
1630.132,"Info","Arena",10,"Exit_Zone",4
1630.132,"Info","Arena",10,"Enter_Zone",2
1630.166,"Info","Arena",10,"Exit_Zone",2
1630.166,"Info","Arena",10,"Enter_Zone",4
1630.201,"Info","Arena",10,"Exit_Zone",4
1630.201,"Info","Arena",10,"Enter_Zone",2
1630.266,"Info","Arena",10,"Exit_Zone",2
1630.266,"Info","Arena",10,"Enter_Zone",4
1630.432,"Info","Arena",2,"Exit_Zone",4
1630.432,"Info","Arena",2,"Enter_Zone",2
1630.932,"Info","Arena",14,"Exit_Zone",1
1630.932,"Info","Arena",14,"Enter_Zone",4
1631.799,"Info","Arena",9,"Exit_Zone",4
1631.799,"Info","Arena",9,"Enter_Zone",2
1632.034,"Info","Arena",6,"Exit_Zone",4
1632.034,"Info","Arena",6,"Enter_Zone",1
1632.732,"Info","Arena",8,"Exit_Zone",3
1632.732,"Info","Arena",8,"Enter_Zone",4
1632.998,"Info","Arena",7,"Exit_Zone",4
1632.998,"Info","Arena",7,"Enter_Zone",1
1633.132,"Info","Arena",7,"Exit_Zone",1
1633.132,"Info","Arena",7,"Enter_Zone",4
1634.201,"Info","Arena",14,"Exit_Zone",4
1634.201,"Info","Arena",14,"Enter_Zone",3
1634.265,"Info","Arena",7,"Exit_Zone",4
1634.265,"Info","Arena",7,"Enter_Zone",1
1634.298,"Info","Arena",7,"Exit_Zone",1
1634.298,"Info","Arena",7,"Enter_Zone",4
1634.431,"Info","Arena",7,"Exit_Zone",4
1634.431,"Info","Arena",7,"Enter_Zone",1
1634.465,"Info","Arena",7,"Exit_Zone",1
1634.465,"Info","Arena",7,"Enter_Zone",4
1634.765,"Info","Arena",7,"Exit_Zone",4
1634.765,"Info","Arena",7,"Enter_Zone",1
1634.798,"Info","Arena",7,"Exit_Zone",1
1634.798,"Info","Arena",7,"Enter_Zone",4
1634.831,"Info","Arena",10,"Exit_Zone",4
1634.831,"Info","Arena",10,"Enter_Zone",3
1634.898,"Info","Arena",7,"Exit_Zone",4
1634.898,"Info","Arena",7,"Enter_Zone",1
1635.034,"Info","Arena",8,"Exit_Zone",4
1635.034,"Info","Arena",8,"Enter_Zone",2
1635.998,"Info","Arena",11,"Exit_Zone",4
1635.998,"Info","Arena",11,"Enter_Zone",1
1636.498,"Info","Arena",13,"Exit_Zone",4
1636.498,"Info","Arena",13,"Enter_Zone",3
1639.564,"Info","Arena",10,"Exit_Zone",3
1639.564,"Info","Arena",10,"Enter_Zone",4
1639.701,"Info","Arena",14,"Exit_Zone",3
1639.701,"Info","Arena",14,"Enter_Zone",4
1640.130,"Info","Arena",8,"Exit_Zone",2
1640.130,"Info","Arena",8,"Enter_Zone",4
1641.297,"Info","Arena",9,"Exit_Zone",2
1641.297,"Info","Arena",9,"Enter_Zone",4
1641.366,"Info","Arena",1,"Exit_Zone",4
1641.366,"Info","Arena",1,"Enter_Zone",3
1641.430,"Info","Arena",1,"Exit_Zone",3
1641.430,"Info","Arena",1,"Enter_Zone",4
1641.797,"Info","Arena",6,"Exit_Zone",1
1641.797,"Info","Arena",6,"Enter_Zone",4
1641.797,"Info","Arena",7,"Exit_Zone",1
1641.797,"Info","Arena",7,"Enter_Zone",4
1642.063,"Info","Arena",8,"Exit_Zone",4
1642.063,"Info","Arena",8,"Enter_Zone",1
1642.430,"Info","Arena",1,"Exit_Zone",4
1642.430,"Info","Arena",1,"Enter_Zone",3
1642.730,"Info","Arena",13,"Exit_Zone",3
1642.730,"Info","Arena",13,"Enter_Zone",4
1642.930,"Info","Arena",2,"Exit_Zone",2
1642.930,"Info","Arena",2,"Enter_Zone",4
1643.699,"Info","Arena",6,"Exit_Zone",4
1643.699,"Info","Arena",6,"Enter_Zone",3
1643.796,"Info","Arena",7,"Exit_Zone",4
1643.796,"Info","Arena",7,"Enter_Zone",2
1644.263,"Info","Arena",14,"Exit_Zone",4
1644.263,"Info","Arena",14,"Enter_Zone",2
1644.596,"Info","Arena",2,"Exit_Zone",4
1644.596,"Info","Arena",2,"Enter_Zone",3
1644.763,"Info","Arena",10,"Exit_Zone",4
1644.763,"Info","Arena",10,"Enter_Zone",1
1644.896,"Info","Arena",9,"Exit_Zone",4
1644.896,"Info","Arena",9,"Enter_Zone",3
1646.462,"Info","Arena",4,"Exit_Zone",1
1646.462,"Info","Arena",4,"Enter_Zone",4
1648.129,"Info","Arena",4,"Exit_Zone",4
1648.129,"Info","Arena",4,"Enter_Zone",2
1648.365,"Info","Arena",8,"Exit_Zone",1
1648.365,"Info","Arena",8,"Enter_Zone",4
1648.829,"Info","Arena",11,"Exit_Zone",1
1648.829,"Info","Arena",11,"Enter_Zone",4
1648.865,"Info","Arena",7,"Exit_Zone",2
1648.865,"Info","Arena",7,"Enter_Zone",4
1650.328,"Info","Arena",6,"Exit_Zone",3
1650.328,"Info","Arena",6,"Enter_Zone",4
1650.562,"Info","Arena",6,"Exit_Zone",4
1650.562,"Info","Arena",6,"Enter_Zone",3
1650.830,"Info","Arena",8,"Exit_Zone",4
1650.830,"Info","Arena",8,"Enter_Zone",2
1650.867,"Info","Arena",6,"Exit_Zone",3
1650.867,"Info","Arena",6,"Enter_Zone",4
1651.595,"Info","Arena",1,"Exit_Zone",3
1651.595,"Info","Arena",1,"Enter_Zone",4
1653.261,"Info","Arena",4,"Exit_Zone",2
1653.261,"Info","Arena",4,"Enter_Zone",4
1653.461,"Info","Arena",4,"Exit_Zone",4
1653.461,"Info","Arena",4,"Enter_Zone",2
1653.530,"Info","Arena",4,"Exit_Zone",2
1653.530,"Info","Arena",4,"Enter_Zone",4
1653.728,"Info","Arena",2,"Exit_Zone",3
1653.728,"Info","Arena",2,"Enter_Zone",4
1654.927,"Info","Arena",11,"Exit_Zone",4
1654.927,"Info","Arena",11,"Enter_Zone",3
1655.494,"Info","Arena",2,"Exit_Zone",4
1655.494,"Info","Arena",2,"Enter_Zone",1
1655.561,"Info","Arena",14,"Exit_Zone",2
1655.561,"Info","Arena",14,"Enter_Zone",4
1655.929,"Info","Arena",7,"Exit_Zone",4
1655.929,"Info","Arena",7,"Enter_Zone",3
1655.994,"Info","Arena",4,"Exit_Zone",4
1655.994,"Info","Arena",4,"Enter_Zone",3
1655.994,"Info","Arena",13,"Exit_Zone",4
1655.994,"Info","Arena",13,"Enter_Zone",2
1656.260,"Info","Arena",8,"Exit_Zone",2
1656.260,"Info","Arena",8,"Enter_Zone",4
1656.594,"Info","Arena",1,"Exit_Zone",4
1656.594,"Info","Arena",1,"Enter_Zone",1
1656.827,"Info","Arena",6,"Exit_Zone",4
1656.827,"Info","Arena",6,"Enter_Zone",2
1657.294,"Info","Arena",4,"Exit_Zone",3
1657.294,"Info","Arena",4,"Enter_Zone",4
1657.327,"Info","Arena",4,"Exit_Zone",4
1657.327,"Info","Arena",4,"Enter_Zone",3
1658.127,"Info","Arena",3,"Exit_Zone",4
1658.127,"Info","Arena",3,"Enter_Zone",1
1658.793,"Info","Arena",8,"Exit_Zone",4
1658.793,"Info","Arena",8,"Enter_Zone",3
1658.863,"Info","Arena",14,"Exit_Zone",4
1658.863,"Info","Arena",14,"Enter_Zone",3
1659.760,"Info","Arena",7,"Exit_Zone",3
1659.760,"Info","Arena",7,"Enter_Zone",4
1660.493,"Info","Arena",9,"Exit_Zone",3
1660.493,"Info","Arena",9,"Enter_Zone",4
1660.794,"Info","Arena",7,"Exit_Zone",4
1660.794,"Info","Arena",7,"Enter_Zone",1
1661.560,"Info","Arena",1,"Exit_Zone",1
1661.560,"Info","Arena",1,"Enter_Zone",4
1662.426,"Info","Arena",6,"Exit_Zone",2
1662.426,"Info","Arena",6,"Enter_Zone",4
1662.529,"Info","Arena",1,"Exit_Zone",4
1662.529,"Info","Arena",1,"Enter_Zone",3
1662.696,"Info","Arena",9,"Exit_Zone",4
1662.696,"Info","Arena",9,"Enter_Zone",1
1662.696,"Info","Arena",13,"Exit_Zone",2
1662.696,"Info","Arena",13,"Enter_Zone",4
1662.862,"Info","Arena",2,"Exit_Zone",1
1662.862,"Info","Arena",2,"Enter_Zone",4
1663.992,"Info","Arena",10,"Exit_Zone",1
1663.992,"Info","Arena",10,"Enter_Zone",4
1664.126,"Info","Arena",6,"Exit_Zone",4
1664.126,"Info","Arena",6,"Enter_Zone",1
1664.362,"Info","Arena",13,"Exit_Zone",4
1664.362,"Info","Arena",13,"Enter_Zone",1
1664.392,"Info","Arena",10,"Exit_Zone",4
1664.392,"Info","Arena",10,"Enter_Zone",1
1664.426,"Info","Arena",10,"Exit_Zone",1
1664.426,"Info","Arena",10,"Enter_Zone",4
1665.659,"Info","Arena",7,"Exit_Zone",1
1665.659,"Info","Arena",7,"Enter_Zone",4
1665.959,"Info","Arena",8,"Exit_Zone",3
1665.959,"Info","Arena",8,"Enter_Zone",4
1666.159,"Info","Arena",14,"Exit_Zone",3
1666.159,"Info","Arena",14,"Enter_Zone",4
1666.892,"Info","Arena",10,"Exit_Zone",4
1666.892,"Info","Arena",10,"Enter_Zone",2
1667.625,"Info","Arena",14,"Exit_Zone",4
1667.625,"Info","Arena",14,"Enter_Zone",1
1668.028,"Info","Arena",1,"Exit_Zone",3
1668.028,"Info","Arena",1,"Enter_Zone",4
1669.058,"Info","Arena",8,"Exit_Zone",4
1669.058,"Info","Arena",8,"Enter_Zone",1
1669.991,"Info","Arena",2,"Exit_Zone",4
1669.991,"Info","Arena",2,"Enter_Zone",3
1670.491,"Info","Arena",7,"Exit_Zone",4
1670.491,"Info","Arena",7,"Enter_Zone",2
1671.491,"Info","Arena",10,"Exit_Zone",2
1671.491,"Info","Arena",10,"Enter_Zone",4
1671.724,"Info","Arena",9,"Exit_Zone",1
1671.724,"Info","Arena",9,"Enter_Zone",4
1671.757,"Info","Arena",13,"Exit_Zone",1
1671.757,"Info","Arena",13,"Enter_Zone",4
1671.860,"Info","Arena",11,"Exit_Zone",3
1671.860,"Info","Arena",11,"Enter_Zone",4
1672.757,"Info","Arena",6,"Exit_Zone",1
1672.757,"Info","Arena",6,"Enter_Zone",4
1674.027,"Info","Arena",6,"Exit_Zone",4
1674.027,"Info","Arena",6,"Enter_Zone",3
1674.625,"Info","Arena",3,"Exit_Zone",1
1674.625,"Info","Arena",3,"Enter_Zone",4
1675.360,"Info","Arena",7,"Exit_Zone",2
1675.360,"Info","Arena",7,"Enter_Zone",4
1675.723,"Info","Arena",9,"Exit_Zone",4
1675.723,"Info","Arena",9,"Enter_Zone",3
1676.026,"Info","Arena",13,"Exit_Zone",4
1676.026,"Info","Arena",13,"Enter_Zone",3
1677.056,"Info","Arena",14,"Exit_Zone",1
1677.056,"Info","Arena",14,"Enter_Zone",4
1677.193,"Info","Arena",8,"Exit_Zone",1
1677.193,"Info","Arena",8,"Enter_Zone",4
1677.223,"Info","Arena",7,"Exit_Zone",4
1677.223,"Info","Arena",7,"Enter_Zone",3
1677.359,"Info","Arena",3,"Exit_Zone",4
1677.359,"Info","Arena",3,"Enter_Zone",2
1677.890,"Info","Arena",4,"Exit_Zone",3
1677.890,"Info","Arena",4,"Enter_Zone",4
1678.123,"Info","Arena",10,"Exit_Zone",4
1678.123,"Info","Arena",10,"Enter_Zone",3
1678.723,"Info","Arena",8,"Exit_Zone",4
1678.723,"Info","Arena",8,"Enter_Zone",3
1679.323,"Info","Arena",14,"Exit_Zone",4
1679.323,"Info","Arena",14,"Enter_Zone",3
1679.526,"Info","Arena",2,"Exit_Zone",3
1679.526,"Info","Arena",2,"Enter_Zone",4
1680.956,"Info","Arena",2,"Exit_Zone",4
1680.956,"Info","Arena",2,"Enter_Zone",1
1681.156,"Info","Arena",13,"Exit_Zone",3
1681.156,"Info","Arena",13,"Enter_Zone",4
1681.889,"Info","Arena",1,"Exit_Zone",4
1681.889,"Info","Arena",1,"Enter_Zone",1
1682.525,"Info","Arena",4,"Exit_Zone",4
1682.525,"Info","Arena",4,"Enter_Zone",1
1682.692,"Info","Arena",6,"Exit_Zone",3
