0.000,"Info","2022-06-07 03:40:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y032"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1272.886,"Info","Arena",2,"Exit_Zone",4
1272.886,"Info","Arena",2,"Enter_Zone",3
1273.019,"Info","Arena",2,"Exit_Zone",3
1273.019,"Info","Arena",2,"Enter_Zone",4
1273.053,"Info","Arena",2,"Exit_Zone",4
1273.053,"Info","Arena",2,"Enter_Zone",3
1273.089,"Info","Arena",2,"Exit_Zone",3
1273.089,"Info","Arena",2,"Enter_Zone",4
1273.119,"Info","Arena",2,"Exit_Zone",4
1273.119,"Info","Arena",2,"Enter_Zone",3
1273.186,"Info","Arena",2,"Exit_Zone",3
1273.186,"Info","Arena",2,"Enter_Zone",4
1273.219,"Info","Arena",2,"Exit_Zone",4
1273.219,"Info","Arena",2,"Enter_Zone",3
1273.256,"Info","Arena",2,"Exit_Zone",3
1273.256,"Info","Arena",2,"Enter_Zone",4
1273.286,"Info","Arena",2,"Exit_Zone",4
1273.286,"Info","Arena",2,"Enter_Zone",3
1273.319,"Info","Arena",2,"Exit_Zone",3
1273.319,"Info","Arena",2,"Enter_Zone",4
1273.353,"Info","Arena",2,"Exit_Zone",4
1273.353,"Info","Arena",2,"Enter_Zone",3
1273.553,"Info","Arena",2,"Exit_Zone",3
1273.553,"Info","Arena",2,"Enter_Zone",4
1273.589,"Info","Arena",2,"Exit_Zone",4
1273.589,"Info","Arena",2,"Enter_Zone",3
1273.756,"Info","Arena",2,"Exit_Zone",3
1273.756,"Info","Arena",2,"Enter_Zone",4
1273.786,"Info","Arena",2,"Exit_Zone",4
1273.786,"Info","Arena",2,"Enter_Zone",3
1273.853,"Info","Arena",2,"Exit_Zone",3
1273.853,"Info","Arena",2,"Enter_Zone",4
1273.922,"Info","Arena",2,"Exit_Zone",4
1273.922,"Info","Arena",2,"Enter_Zone",3
1273.986,"Info","Arena",2,"Exit_Zone",3
1273.986,"Info","Arena",2,"Enter_Zone",4
1274.019,"Info","Arena",2,"Exit_Zone",4
1274.019,"Info","Arena",2,"Enter_Zone",3
1274.053,"Info","Arena",6,"Exit_Zone",1
1274.053,"Info","Arena",6,"Enter_Zone",4
1275.186,"Info","Arena",1,"Exit_Zone",4
1275.186,"Info","Arena",1,"Enter_Zone",1
1277.185,"Info","Arena",5,"Exit_Zone",2
1277.185,"Info","Arena",5,"Enter_Zone",4
1277.319,"Info","Arena",5,"Exit_Zone",4
1277.319,"Info","Arena",5,"Enter_Zone",2
1277.352,"Info","Arena",5,"Exit_Zone",2
1277.352,"Info","Arena",5,"Enter_Zone",4
1277.552,"Info","Arena",5,"Exit_Zone",4
1277.552,"Info","Arena",5,"Enter_Zone",2
1277.588,"Info","Arena",5,"Exit_Zone",2
1277.588,"Info","Arena",5,"Enter_Zone",4
1277.685,"Info","Arena",4,"Exit_Zone",1
1277.685,"Info","Arena",4,"Enter_Zone",4
1278.118,"Info","Arena",6,"Exit_Zone",4
1278.118,"Info","Arena",6,"Enter_Zone",3
1278.818,"Info","Arena",4,"Exit_Zone",4
1278.818,"Info","Arena",4,"Enter_Zone",3
1280.351,"Info","Arena",1,"Exit_Zone",1
1280.351,"Info","Arena",1,"Enter_Zone",4
1280.451,"Info","Arena",3,"Exit_Zone",3
1280.451,"Info","Arena",3,"Enter_Zone",4
1281.484,"Info","Arena",1,"Exit_Zone",4
1281.484,"Info","Arena",1,"Enter_Zone",2
1282.651,"Info","Arena",2,"Exit_Zone",3
1282.651,"Info","Arena",2,"Enter_Zone",4
1282.717,"Info","Arena",3,"Exit_Zone",4
1282.717,"Info","Arena",3,"Enter_Zone",1
1283.420,"Info","Arena",2,"Exit_Zone",4
1283.420,"Info","Arena",2,"Enter_Zone",1
1283.754,"Info","Arena",4,"Exit_Zone",3
1283.754,"Info","Arena",4,"Enter_Zone",4
1283.884,"Info","Arena",7,"Exit_Zone",1
1283.884,"Info","Arena",7,"Enter_Zone",4
1285.253,"Info","Arena",1,"Exit_Zone",2
1285.253,"Info","Arena",1,"Enter_Zone",4
1286.150,"Info","Arena",4,"Exit_Zone",4
1286.150,"Info","Arena",4,"Enter_Zone",2
1286.551,"Info","Arena",6,"Exit_Zone",3
1286.551,"Info","Arena",6,"Enter_Zone",4
1286.586,"Info","Arena",1,"Exit_Zone",4
1286.586,"Info","Arena",1,"Enter_Zone",1
1289.752,"Info","Arena",6,"Exit_Zone",4
1289.752,"Info","Arena",6,"Enter_Zone",2
1290.391,"Info","Arena",4,"Exit_Zone",2
1290.391,"Info","Arena",4,"Enter_Zone",4
1292.392,"Info","Arena",4,"Exit_Zone",4
1292.392,"Info","Arena",4,"Enter_Zone",1
1292.816,"Info","Arena",7,"Exit_Zone",4
1292.816,"Info","Arena",7,"Enter_Zone",3
1293.782,"Info","Arena",1,"Exit_Zone",1
1293.782,"Info","Arena",1,"Enter_Zone",4
1294.848,"Info","Arena",6,"Exit_Zone",2
1294.848,"Info","Arena",6,"Enter_Zone",4
1295.085,"Info","Arena",1,"Exit_Zone",4
1295.085,"Info","Arena",1,"Enter_Zone",3
1296.781,"Info","Arena",6,"Exit_Zone",4
1296.781,"Info","Arena",6,"Enter_Zone",1
1298.148,"Info","Arena",1,"Exit_Zone",3
1298.148,"Info","Arena",1,"Enter_Zone",4
1298.881,"Info","Arena",1,"Exit_Zone",4
1298.881,"Info","Arena",1,"Enter_Zone",1
1298.881,"Info","Arena",2,"Exit_Zone",1
1298.881,"Info","Arena",2,"Enter_Zone",4
1299.814,"Info","Arena",2,"Exit_Zone",4
1299.814,"Info","Arena",2,"Enter_Zone",3
1300.584,"Info","Arena",4,"Exit_Zone",1
1300.584,"Info","Arena",4,"Enter_Zone",4
1301.917,"Info","Arena",4,"Exit_Zone",4
1301.917,"Info","Arena",4,"Enter_Zone",3
1303.314,"Info","Arena",1,"Exit_Zone",1
1303.314,"Info","Arena",1,"Enter_Zone",4
1303.647,"Info","Arena",6,"Exit_Zone",1
1303.647,"Info","Arena",6,"Enter_Zone",4
1304.480,"Info","Arena",1,"Exit_Zone",4
1304.480,"Info","Arena",1,"Enter_Zone",3
1304.980,"Info","Arena",2,"Exit_Zone",3
1304.980,"Info","Arena",2,"Enter_Zone",4
1305.213,"Info","Arena",6,"Exit_Zone",4
1305.213,"Info","Arena",6,"Enter_Zone",3
1306.346,"Info","Arena",2,"Exit_Zone",4
1306.346,"Info","Arena",2,"Enter_Zone",1
1308.249,"Info","Arena",1,"Exit_Zone",3
1308.249,"Info","Arena",1,"Enter_Zone",4
1308.712,"Info","Arena",6,"Exit_Zone",3
1308.712,"Info","Arena",6,"Enter_Zone",4
1309.479,"Info","Arena",1,"Exit_Zone",4
1309.479,"Info","Arena",1,"Enter_Zone",2
1310.112,"Info","Arena",6,"Exit_Zone",4
1310.112,"Info","Arena",6,"Enter_Zone",2
1312.212,"Info","Arena",2,"Exit_Zone",1
1312.212,"Info","Arena",2,"Enter_Zone",4
1313.711,"Info","Arena",3,"Exit_Zone",1
1313.711,"Info","Arena",3,"Enter_Zone",4
1314.611,"Info","Arena",1,"Exit_Zone",2
1314.611,"Info","Arena",1,"Enter_Zone",4
1314.611,"Info","Arena",2,"Exit_Zone",4
1314.611,"Info","Arena",2,"Enter_Zone",2
1316.144,"Info","Arena",1,"Exit_Zone",4
1316.144,"Info","Arena",1,"Enter_Zone",1
1316.444,"Info","Arena",6,"Exit_Zone",2
1316.444,"Info","Arena",6,"Enter_Zone",4
1317.677,"Info","Arena",6,"Exit_Zone",4
1317.677,"Info","Arena",6,"Enter_Zone",1
1317.811,"Info","Arena",7,"Exit_Zone",3
1317.811,"Info","Arena",7,"Enter_Zone",4
1317.844,"Info","Arena",7,"Exit_Zone",4
1317.844,"Info","Arena",7,"Enter_Zone",3
1318.211,"Info","Arena",4,"Exit_Zone",3
1318.211,"Info","Arena",4,"Enter_Zone",4
1318.247,"Info","Arena",7,"Exit_Zone",3
1318.247,"Info","Arena",7,"Enter_Zone",4
1318.277,"Info","Arena",7,"Exit_Zone",4
1318.277,"Info","Arena",7,"Enter_Zone",3
1319.677,"Info","Arena",4,"Exit_Zone",4
1319.677,"Info","Arena",4,"Enter_Zone",2
1321.877,"Info","Arena",1,"Exit_Zone",1
1321.877,"Info","Arena",1,"Enter_Zone",4
1322.610,"Info","Arena",1,"Exit_Zone",4
1322.610,"Info","Arena",1,"Enter_Zone",3
1323.110,"Info","Arena",2,"Exit_Zone",2
1323.110,"Info","Arena",2,"Enter_Zone",4
1324.176,"Info","Arena",2,"Exit_Zone",4
1324.176,"Info","Arena",2,"Enter_Zone",3
1324.209,"Info","Arena",2,"Exit_Zone",3
1324.209,"Info","Arena",2,"Enter_Zone",4
1324.378,"Info","Arena",2,"Exit_Zone",4
1324.378,"Info","Arena",2,"Enter_Zone",3
1324.476,"Info","Arena",6,"Exit_Zone",1
1324.476,"Info","Arena",6,"Enter_Zone",4
1324.943,"Info","Arena",4,"Exit_Zone",2
1324.943,"Info","Arena",4,"Enter_Zone",4
1325.079,"Info","Arena",3,"Exit_Zone",4
1325.079,"Info","Arena",3,"Enter_Zone",2
1325.079,"Info","Arena",7,"Exit_Zone",3
1325.079,"Info","Arena",7,"Enter_Zone",4
1325.109,"Info","Arena",7,"Exit_Zone",4
1325.109,"Info","Arena",7,"Enter_Zone",3
1325.746,"Info","Arena",1,"Exit_Zone",3
1325.746,"Info","Arena",1,"Enter_Zone",4
1325.843,"Info","Arena",6,"Exit_Zone",4
1325.843,"Info","Arena",6,"Enter_Zone",3
1326.209,"Info","Arena",4,"Exit_Zone",4
1326.209,"Info","Arena",4,"Enter_Zone",1
1326.709,"Info","Arena",1,"Exit_Zone",4
1326.709,"Info","Arena",1,"Enter_Zone",1
1328.542,"Info","Arena",5,"Exit_Zone",4
1328.542,"Info","Arena",5,"Enter_Zone",2
1328.578,"Info","Arena",5,"Exit_Zone",2
1328.578,"Info","Arena",5,"Enter_Zone",4
1328.808,"Info","Arena",5,"Exit_Zone",4
1328.808,"Info","Arena",5,"Enter_Zone",2
1329.078,"Info","Arena",5,"Exit_Zone",2
1329.078,"Info","Arena",5,"Enter_Zone",4
1329.578,"Info","Arena",6,"Exit_Zone",3
1329.578,"Info","Arena",6,"Enter_Zone",4
1329.808,"Info","Arena",1,"Exit_Zone",1
1329.808,"Info","Arena",1,"Enter_Zone",4
1330.608,"Info","Arena",1,"Exit_Zone",4
1330.608,"Info","Arena",1,"Enter_Zone",2
1332.808,"Info","Arena",4,"Exit_Zone",1
1332.808,"Info","Arena",4,"Enter_Zone",4
1333.077,"Info","Arena",6,"Exit_Zone",4
1333.077,"Info","Arena",6,"Enter_Zone",2
1334.041,"Info","Arena",4,"Exit_Zone",4
1334.041,"Info","Arena",4,"Enter_Zone",3
1334.607,"Info","Arena",1,"Exit_Zone",2
1334.607,"Info","Arena",1,"Enter_Zone",4
1335.374,"Info","Arena",2,"Exit_Zone",3
1335.374,"Info","Arena",2,"Enter_Zone",4
1336.410,"Info","Arena",2,"Exit_Zone",4
1336.410,"Info","Arena",2,"Enter_Zone",1
1337.840,"Info","Arena",5,"Exit_Zone",4
1337.840,"Info","Arena",5,"Enter_Zone",2
1337.873,"Info","Arena",6,"Exit_Zone",2
1337.873,"Info","Arena",6,"Enter_Zone",4
1338.207,"Info","Arena",5,"Exit_Zone",2
1338.207,"Info","Arena",5,"Enter_Zone",4
1338.243,"Info","Arena",5,"Exit_Zone",4
1338.243,"Info","Arena",5,"Enter_Zone",2
1338.273,"Info","Arena",5,"Exit_Zone",2
1338.273,"Info","Arena",5,"Enter_Zone",4
1338.373,"Info","Arena",5,"Exit_Zone",4
1338.373,"Info","Arena",5,"Enter_Zone",2
1338.373,"Info","Arena",8,"Exit_Zone",2
1338.373,"Info","Arena",8,"Enter_Zone",4
1338.410,"Info","Arena",5,"Exit_Zone",2
1338.410,"Info","Arena",5,"Enter_Zone",4
1338.640,"Info","Arena",5,"Exit_Zone",4
1338.640,"Info","Arena",5,"Enter_Zone",2
1338.873,"Info","Arena",5,"Exit_Zone",2
1338.873,"Info","Arena",5,"Enter_Zone",4
1338.910,"Info","Arena",5,"Exit_Zone",4
1338.910,"Info","Arena",5,"Enter_Zone",2
1338.973,"Info","Arena",5,"Exit_Zone",2
1338.973,"Info","Arena",5,"Enter_Zone",4
1339.040,"Info","Arena",5,"Exit_Zone",4
1339.040,"Info","Arena",5,"Enter_Zone",2
1339.140,"Info","Arena",5,"Exit_Zone",2
1339.140,"Info","Arena",5,"Enter_Zone",4
1339.173,"Info","Arena",5,"Exit_Zone",4
1339.173,"Info","Arena",5,"Enter_Zone",2
1339.206,"Info","Arena",5,"Exit_Zone",2
1339.206,"Info","Arena",5,"Enter_Zone",4
1339.441,"Info","Arena",1,"Exit_Zone",4
1339.441,"Info","Arena",1,"Enter_Zone",3
1339.673,"Info","Arena",4,"Exit_Zone",3
1339.673,"Info","Arena",4,"Enter_Zone",4
1340.006,"Info","Arena",5,"Exit_Zone",4
1340.006,"Info","Arena",5,"Enter_Zone",2
1340.040,"Info","Arena",5,"Exit_Zone",2
1340.040,"Info","Arena",5,"Enter_Zone",4
1340.076,"Info","Arena",5,"Exit_Zone",4
1340.076,"Info","Arena",5,"Enter_Zone",2
1340.506,"Info","Arena",6,"Exit_Zone",4
1340.506,"Info","Arena",6,"Enter_Zone",3
1341.106,"Info","Arena",4,"Exit_Zone",4
1341.106,"Info","Arena",4,"Enter_Zone",2
1341.373,"Info","Arena",2,"Exit_Zone",1
1341.373,"Info","Arena",2,"Enter_Zone",4
1342.939,"Info","Arena",8,"Exit_Zone",4
1342.939,"Info","Arena",8,"Enter_Zone",1
1344.039,"Info","Arena",2,"Exit_Zone",4
1344.039,"Info","Arena",2,"Enter_Zone",2
1345.242,"Info","Arena",1,"Exit_Zone",3
1345.242,"Info","Arena",1,"Enter_Zone",4
1346.172,"Info","Arena",1,"Exit_Zone",4
1346.172,"Info","Arena",1,"Enter_Zone",1
1346.972,"Info","Arena",6,"Exit_Zone",3
1346.972,"Info","Arena",6,"Enter_Zone",4
1348.038,"Info","Arena",2,"Exit_Zone",2
1348.038,"Info","Arena",2,"Enter_Zone",4
1348.741,"Info","Arena",6,"Exit_Zone",4
1348.741,"Info","Arena",6,"Enter_Zone",2
1349.373,"Info","Arena",4,"Exit_Zone",2
1349.373,"Info","Arena",4,"Enter_Zone",4
1349.438,"Info","Arena",2,"Exit_Zone",4
1349.438,"Info","Arena",2,"Enter_Zone",3
1351.004,"Info","Arena",4,"Exit_Zone",4
1351.004,"Info","Arena",4,"Enter_Zone",1
1353.004,"Info","Arena",2,"Exit_Zone",3
1353.004,"Info","Arena",2,"Enter_Zone",4
1353.204,"Info","Arena",1,"Exit_Zone",1
1353.204,"Info","Arena",1,"Enter_Zone",4
1353.537,"Info","Arena",7,"Exit_Zone",3
1353.537,"Info","Arena",7,"Enter_Zone",4
1353.837,"Info","Arena",2,"Exit_Zone",4
1353.837,"Info","Arena",2,"Enter_Zone",1
1354.204,"Info","Arena",6,"Exit_Zone",2
1354.204,"Info","Arena",6,"Enter_Zone",4
1354.338,"Info","Arena",7,"Exit_Zone",4
1354.338,"Info","Arena",7,"Enter_Zone",3
1354.937,"Info","Arena",7,"Exit_Zone",3
1354.937,"Info","Arena",7,"Enter_Zone",4
1354.970,"Info","Arena",7,"Exit_Zone",4
1354.970,"Info","Arena",7,"Enter_Zone",3
1355.003,"Info","Arena",1,"Exit_Zone",4
1355.003,"Info","Arena",1,"Enter_Zone",2
1355.037,"Info","Arena",7,"Exit_Zone",3
1355.037,"Info","Arena",7,"Enter_Zone",4
1355.073,"Info","Arena",7,"Exit_Zone",4
1355.073,"Info","Arena",7,"Enter_Zone",3
1355.103,"Info","Arena",7,"Exit_Zone",3
1355.103,"Info","Arena",7,"Enter_Zone",4
1355.170,"Info","Arena",7,"Exit_Zone",4
1355.170,"Info","Arena",7,"Enter_Zone",3
1355.837,"Info","Arena",6,"Exit_Zone",4
1355.837,"Info","Arena",6,"Enter_Zone",1
1355.870,"Info","Arena",7,"Exit_Zone",3
1355.870,"Info","Arena",7,"Enter_Zone",4
1359.169,"Info","Arena",2,"Exit_Zone",1
1359.169,"Info","Arena",2,"Enter_Zone",4
1359.836,"Info","Arena",1,"Exit_Zone",2
1359.836,"Info","Arena",1,"Enter_Zone",4
1360.502,"Info","Arena",2,"Exit_Zone",4
1360.502,"Info","Arena",2,"Enter_Zone",2
1360.536,"Info","Arena",1,"Exit_Zone",4
1360.536,"Info","Arena",1,"Enter_Zone",1
1362.002,"Info","Arena",6,"Exit_Zone",1
1362.002,"Info","Arena",6,"Enter_Zone",4
1362.969,"Info","Arena",6,"Exit_Zone",4
1362.969,"Info","Arena",6,"Enter_Zone",1
1363.268,"Info","Arena",6,"Exit_Zone",1
1363.268,"Info","Arena",6,"Enter_Zone",4
1363.571,"Info","Arena",1,"Exit_Zone",1
1363.571,"Info","Arena",1,"Enter_Zone",4
1363.768,"Info","Arena",7,"Exit_Zone",4
1363.768,"Info","Arena",7,"Enter_Zone",2
1365.835,"Info","Arena",6,"Exit_Zone",4
1365.835,"Info","Arena",6,"Enter_Zone",2
1365.935,"Info","Arena",2,"Exit_Zone",2
1365.935,"Info","Arena",2,"Enter_Zone",4
1366.168,"Info","Arena",6,"Exit_Zone",2
1366.168,"Info","Arena",6,"Enter_Zone",4
1366.237,"Info","Arena",6,"Exit_Zone",4
1366.237,"Info","Arena",6,"Enter_Zone",2
1366.268,"Info","Arena",6,"Exit_Zone",2
1366.268,"Info","Arena",6,"Enter_Zone",4
1366.404,"Info","Arena",6,"Exit_Zone",4
1366.404,"Info","Arena",6,"Enter_Zone",2
1366.434,"Info","Arena",6,"Exit_Zone",2
1366.434,"Info","Arena",6,"Enter_Zone",4
1367.404,"Info","Arena",2,"Exit_Zone",4
1367.404,"Info","Arena",2,"Enter_Zone",1
1367.737,"Info","Arena",6,"Exit_Zone",4
1367.737,"Info","Arena",6,"Enter_Zone",2
1368.501,"Info","Arena",6,"Exit_Zone",2
1368.501,"Info","Arena",6,"Enter_Zone",4
1368.601,"Info","Arena",6,"Exit_Zone",4
1368.601,"Info","Arena",6,"Enter_Zone",2
1368.667,"Info","Arena",6,"Exit_Zone",2
1368.667,"Info","Arena",6,"Enter_Zone",4
1368.737,"Info","Arena",1,"Exit_Zone",4
1368.737,"Info","Arena",1,"Enter_Zone",2
1368.767,"Info","Arena",6,"Exit_Zone",4
1368.767,"Info","Arena",6,"Enter_Zone",2
1369.034,"Info","Arena",1,"Exit_Zone",2
1369.034,"Info","Arena",1,"Enter_Zone",4
1369.237,"Info","Arena",6,"Exit_Zone",2
1369.237,"Info","Arena",6,"Enter_Zone",4
1369.267,"Info","Arena",1,"Exit_Zone",4
1369.267,"Info","Arena",1,"Enter_Zone",2
1370.200,"Info","Arena",3,"Exit_Zone",2
1370.200,"Info","Arena",3,"Enter_Zone",4
1370.334,"Info","Arena",3,"Exit_Zone",4
1370.334,"Info","Arena",3,"Enter_Zone",2
1372.100,"Info","Arena",3,"Exit_Zone",2
1372.100,"Info","Arena",3,"Enter_Zone",4
1372.903,"Info","Arena",6,"Exit_Zone",4
1372.903,"Info","Arena",6,"Enter_Zone",3
1373.667,"Info","Arena",2,"Exit_Zone",1
1373.667,"Info","Arena",2,"Enter_Zone",4
1373.700,"Info","Arena",1,"Exit_Zone",2
1373.700,"Info","Arena",1,"Enter_Zone",4
1374.404,"Info","Arena",4,"Exit_Zone",1
1374.404,"Info","Arena",4,"Enter_Zone",4
1374.600,"Info","Arena",1,"Exit_Zone",4
1374.600,"Info","Arena",1,"Enter_Zone",1
1377.032,"Info","Arena",4,"Exit_Zone",4
1377.032,"Info","Arena",4,"Enter_Zone",2
1377.402,"Info","Arena",10,"Exit_Zone",1
1377.402,"Info","Arena",10,"Enter_Zone",4
1381.631,"Info","Arena",1,"Exit_Zone",1
1381.631,"Info","Arena",1,"Enter_Zone",4
1382.031,"Info","Arena",6,"Exit_Zone",3
1382.031,"Info","Arena",6,"Enter_Zone",4
1384.734,"Info","Arena",6,"Exit_Zone",4
1384.734,"Info","Arena",6,"Enter_Zone",2
1385.297,"Info","Arena",4,"Exit_Zone",2
1385.297,"Info","Arena",4,"Enter_Zone",4
1387.630,"Info","Arena",4,"Exit_Zone",4
1387.630,"Info","Arena",4,"Enter_Zone",3
1391.296,"Info","Arena",1,"Exit_Zone",4
1391.296,"Info","Arena",1,"Enter_Zone",3
1395.329,"Info","Arena",4,"Exit_Zone",3
1395.329,"Info","Arena",4,"Enter_Zone",4
1396.429,"Info","Arena",1,"Exit_Zone",3
1396.429,"Info","Arena",1,"Enter_Zone",4
1396.695,"Info","Arena",4,"Exit_Zone",4
1396.695,"Info","Arena",4,"Enter_Zone",1
1396.762,"Info","Arena",6,"Exit_Zone",2
1396.762,"Info","Arena",6,"Enter_Zone",4
1397.731,"Info","Arena",1,"Exit_Zone",4
1397.731,"Info","Arena",1,"Enter_Zone",2
1399.363,"Info","Arena",6,"Exit_Zone",4
1399.363,"Info","Arena",6,"Enter_Zone",1
1400.095,"Info","Arena",3,"Exit_Zone",4
1400.095,"Info","Arena",3,"Enter_Zone",3
1401.428,"Info","Arena",1,"Exit_Zone",2
1401.428,"Info","Arena",1,"Enter_Zone",4
1402.427,"Info","Arena",1,"Exit_Zone",4
1402.427,"Info","Arena",1,"Enter_Zone",1
1408.360,"Info","Arena",6,"Exit_Zone",1
1408.360,"Info","Arena",6,"Enter_Zone",4
1409.926,"Info","Arena",4,"Exit_Zone",1
1409.926,"Info","Arena",4,"Enter_Zone",4
1411.728,"Info","Arena",6,"Exit_Zone",4
1411.728,"Info","Arena",6,"Enter_Zone",2
1411.895,"Info","Arena",4,"Exit_Zone",4
1411.895,"Info","Arena",4,"Enter_Zone",2
1412.959,"Info","Arena",1,"Exit_Zone",1
1412.959,"Info","Arena",1,"Enter_Zone",4
1414.758,"Info","Arena",1,"Exit_Zone",4
1414.758,"Info","Arena",1,"Enter_Zone",1
1414.792,"Info","Arena",1,"Exit_Zone",1
1414.792,"Info","Arena",1,"Enter_Zone",4
1416.228,"Info","Arena",1,"Exit_Zone",4
1416.228,"Info","Arena",1,"Enter_Zone",1
1416.258,"Info","Arena",1,"Exit_Zone",1
1416.258,"Info","Arena",1,"Enter_Zone",4
1418.191,"Info","Arena",4,"Exit_Zone",2
1418.191,"Info","Arena",4,"Enter_Zone",4
1418.957,"Info","Arena",1,"Exit_Zone",4
1418.957,"Info","Arena",1,"Enter_Zone",3
1419.227,"Info","Arena",6,"Exit_Zone",2
1419.227,"Info","Arena",6,"Enter_Zone",4
1419.894,"Info","Arena",4,"Exit_Zone",4
1419.894,"Info","Arena",4,"Enter_Zone",3
1419.894,"Info","Arena",6,"Exit_Zone",4
1419.894,"Info","Arena",6,"Enter_Zone",2
1419.924,"Info","Arena",6,"Exit_Zone",2
1419.924,"Info","Arena",6,"Enter_Zone",4
1420.060,"Info","Arena",6,"Exit_Zone",4
1420.060,"Info","Arena",6,"Enter_Zone",2
1420.091,"Info","Arena",6,"Exit_Zone",2
1420.091,"Info","Arena",6,"Enter_Zone",4
1420.191,"Info","Arena",6,"Exit_Zone",4
1420.191,"Info","Arena",6,"Enter_Zone",2
1420.227,"Info","Arena",6,"Exit_Zone",2
1420.227,"Info","Arena",6,"Enter_Zone",4
1420.257,"Info","Arena",6,"Exit_Zone",4
1420.257,"Info","Arena",6,"Enter_Zone",2
1420.357,"Info","Arena",6,"Exit_Zone",2
1420.357,"Info","Arena",6,"Enter_Zone",4
1420.393,"Info","Arena",6,"Exit_Zone",4
1420.393,"Info","Arena",6,"Enter_Zone",2
1420.624,"Info","Arena",6,"Exit_Zone",2
1420.624,"Info","Arena",6,"Enter_Zone",4
1420.790,"Info","Arena",6,"Exit_Zone",4
1420.790,"Info","Arena",6,"Enter_Zone",2
1420.824,"Info","Arena",6,"Exit_Zone",2
1420.824,"Info","Arena",6,"Enter_Zone",4
1421.824,"Info","Arena",1,"Exit_Zone",3
1421.824,"Info","Arena",1,"Enter_Zone",4
1423.726,"Info","Arena",4,"Exit_Zone",3
1423.726,"Info","Arena",4,"Enter_Zone",4
1423.923,"Info","Arena",1,"Exit_Zone",4
1423.923,"Info","Arena",1,"Enter_Zone",2
1423.990,"Info","Arena",1,"Exit_Zone",2
1423.990,"Info","Arena",1,"Enter_Zone",4
1424.023,"Info","Arena",2,"Exit_Zone",4
1424.023,"Info","Arena",2,"Enter_Zone",3
1424.059,"Info","Arena",1,"Exit_Zone",4
1424.059,"Info","Arena",1,"Enter_Zone",2
1424.893,"Info","Arena",4,"Exit_Zone",4
1424.893,"Info","Arena",4,"Enter_Zone",1
1425.090,"Info","Arena",3,"Exit_Zone",3
1425.090,"Info","Arena",3,"Enter_Zone",4
1425.656,"Info","Arena",6,"Exit_Zone",4
1425.656,"Info","Arena",6,"Enter_Zone",3
1425.892,"Info","Arena",3,"Exit_Zone",4
1425.892,"Info","Arena",3,"Enter_Zone",3
1426.989,"Info","Arena",1,"Exit_Zone",2
1426.989,"Info","Arena",1,"Enter_Zone",4
1427.523,"Info","Arena",5,"Exit_Zone",2
1427.523,"Info","Arena",5,"Enter_Zone",4
1427.856,"Info","Arena",1,"Exit_Zone",4
1427.856,"Info","Arena",1,"Enter_Zone",3
1428.892,"Info","Arena",5,"Exit_Zone",4
1428.892,"Info","Arena",5,"Enter_Zone",2
1428.956,"Info","Arena",5,"Exit_Zone",2
1428.956,"Info","Arena",5,"Enter_Zone",4
1428.989,"Info","Arena",5,"Exit_Zone",4
1428.989,"Info","Arena",5,"Enter_Zone",2
1429.225,"Info","Arena",5,"Exit_Zone",2
1429.225,"Info","Arena",5,"Enter_Zone",4
1429.255,"Info","Arena",5,"Exit_Zone",4
1429.255,"Info","Arena",5,"Enter_Zone",2
1429.393,"Info","Arena",2,"Exit_Zone",3
1429.393,"Info","Arena",2,"Enter_Zone",4
1429.725,"Info","Arena",5,"Exit_Zone",2
1429.725,"Info","Arena",5,"Enter_Zone",4
1429.755,"Info","Arena",5,"Exit_Zone",4
1429.755,"Info","Arena",5,"Enter_Zone",2
1431.255,"Info","Arena",1,"Exit_Zone",3
1431.255,"Info","Arena",1,"Enter_Zone",4
1431.288,"Info","Arena",2,"Exit_Zone",4
1431.288,"Info","Arena",2,"Enter_Zone",2
1431.422,"Info","Arena",6,"Exit_Zone",3
1431.422,"Info","Arena",6,"Enter_Zone",4
1431.988,"Info","Arena",1,"Exit_Zone",4
1431.988,"Info","Arena",1,"Enter_Zone",1
1432.488,"Info","Arena",6,"Exit_Zone",4
1432.488,"Info","Arena",6,"Enter_Zone",1
1435.854,"Info","Arena",1,"Exit_Zone",1
1435.854,"Info","Arena",1,"Enter_Zone",4
1436.321,"Info","Arena",2,"Exit_Zone",2
1436.321,"Info","Arena",2,"Enter_Zone",4
1436.987,"Info","Arena",1,"Exit_Zone",4
1436.987,"Info","Arena",1,"Enter_Zone",2
1437.087,"Info","Arena",4,"Exit_Zone",1
1437.087,"Info","Arena",4,"Enter_Zone",4
1438.520,"Info","Arena",4,"Exit_Zone",4
1438.520,"Info","Arena",4,"Enter_Zone",2
1438.787,"Info","Arena",1,"Exit_Zone",2
1438.787,"Info","Arena",1,"Enter_Zone",4
1439.820,"Info","Arena",2,"Exit_Zone",4
1439.820,"Info","Arena",2,"Enter_Zone",1
1440.187,"Info","Arena",1,"Exit_Zone",4
1440.187,"Info","Arena",1,"Enter_Zone",3
1442.453,"Info","Arena",4,"Exit_Zone",2
1442.453,"Info","Arena",4,"Enter_Zone",4
1442.620,"Info","Arena",6,"Exit_Zone",1
