0.000,"Info","2022-06-16 03:37:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y069"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1126.468,"Info","Arena",5,"Exit_Zone",1
1126.468,"Info","Arena",5,"Enter_Zone",4
1127.001,"Info","Arena",6,"Exit_Zone",4
1127.001,"Info","Arena",6,"Enter_Zone",2
1127.335,"Info","Arena",5,"Exit_Zone",4
1127.335,"Info","Arena",5,"Enter_Zone",2
1127.501,"Info","Arena",2,"Exit_Zone",4
1127.501,"Info","Arena",2,"Enter_Zone",3
1128.868,"Info","Arena",8,"Exit_Zone",2
1128.868,"Info","Arena",8,"Enter_Zone",4
1129.101,"Info","Arena",3,"Exit_Zone",4
1129.101,"Info","Arena",3,"Enter_Zone",1
1129.134,"Info","Arena",11,"Exit_Zone",4
1129.134,"Info","Arena",11,"Enter_Zone",2
1131.367,"Info","Arena",2,"Exit_Zone",3
1131.367,"Info","Arena",2,"Enter_Zone",4
1132.101,"Info","Arena",1,"Exit_Zone",3
1132.101,"Info","Arena",1,"Enter_Zone",4
1132.134,"Info","Arena",7,"Exit_Zone",2
1132.134,"Info","Arena",7,"Enter_Zone",4
1132.967,"Info","Arena",2,"Exit_Zone",4
1132.967,"Info","Arena",2,"Enter_Zone",2
1133.434,"Info","Arena",13,"Exit_Zone",4
1133.434,"Info","Arena",13,"Enter_Zone",3
1133.736,"Info","Arena",13,"Exit_Zone",3
1133.736,"Info","Arena",13,"Enter_Zone",4
1133.767,"Info","Arena",13,"Exit_Zone",4
1133.767,"Info","Arena",13,"Enter_Zone",3
1134.070,"Info","Arena",7,"Exit_Zone",4
1134.070,"Info","Arena",7,"Enter_Zone",1
1134.267,"Info","Arena",5,"Exit_Zone",2
1134.267,"Info","Arena",5,"Enter_Zone",4
1134.667,"Info","Arena",12,"Exit_Zone",1
1134.667,"Info","Arena",12,"Enter_Zone",4
1134.867,"Info","Arena",6,"Exit_Zone",2
1134.867,"Info","Arena",6,"Enter_Zone",4
1135.333,"Info","Arena",8,"Exit_Zone",4
1135.333,"Info","Arena",8,"Enter_Zone",3
1135.500,"Info","Arena",1,"Exit_Zone",4
1135.500,"Info","Arena",1,"Enter_Zone",1
1136.033,"Info","Arena",5,"Exit_Zone",4
1136.033,"Info","Arena",5,"Enter_Zone",3
1136.166,"Info","Arena",9,"Exit_Zone",4
1136.166,"Info","Arena",9,"Enter_Zone",2
1137.099,"Info","Arena",11,"Exit_Zone",2
1137.099,"Info","Arena",11,"Enter_Zone",4
1137.633,"Info","Arena",12,"Exit_Zone",4
1137.633,"Info","Arena",12,"Enter_Zone",3
1138.133,"Info","Arena",3,"Exit_Zone",1
1138.133,"Info","Arena",3,"Enter_Zone",4
1138.499,"Info","Arena",2,"Exit_Zone",2
1138.499,"Info","Arena",2,"Enter_Zone",4
1139.166,"Info","Arena",14,"Exit_Zone",2
1139.166,"Info","Arena",14,"Enter_Zone",4
1139.366,"Info","Arena",8,"Exit_Zone",3
1139.366,"Info","Arena",8,"Enter_Zone",4
1139.466,"Info","Arena",11,"Exit_Zone",4
1139.466,"Info","Arena",11,"Enter_Zone",3
1139.532,"Info","Arena",7,"Exit_Zone",1
1139.532,"Info","Arena",7,"Enter_Zone",4
1140.166,"Info","Arena",5,"Exit_Zone",3
1140.166,"Info","Arena",5,"Enter_Zone",4
1140.932,"Info","Arena",8,"Exit_Zone",4
1140.932,"Info","Arena",8,"Enter_Zone",1
1141.465,"Info","Arena",3,"Exit_Zone",4
1141.465,"Info","Arena",3,"Enter_Zone",3
1141.465,"Info","Arena",9,"Exit_Zone",2
1141.465,"Info","Arena",9,"Enter_Zone",4
1141.665,"Info","Arena",6,"Exit_Zone",4
1141.665,"Info","Arena",6,"Enter_Zone",3
1142.598,"Info","Arena",2,"Exit_Zone",4
1142.598,"Info","Arena",2,"Enter_Zone",3
1142.632,"Info","Arena",7,"Exit_Zone",4
1142.632,"Info","Arena",7,"Enter_Zone",3
1143.632,"Info","Arena",4,"Exit_Zone",4
1143.632,"Info","Arena",4,"Enter_Zone",1
1144.032,"Info","Arena",11,"Exit_Zone",3
1144.032,"Info","Arena",11,"Enter_Zone",4
1144.865,"Info","Arena",9,"Exit_Zone",4
1144.865,"Info","Arena",9,"Enter_Zone",3
1145.403,"Info","Arena",11,"Exit_Zone",4
1145.403,"Info","Arena",11,"Enter_Zone",1
1145.664,"Info","Arena",13,"Exit_Zone",3
1145.664,"Info","Arena",13,"Enter_Zone",4
1146.298,"Info","Arena",2,"Exit_Zone",3
1146.298,"Info","Arena",2,"Enter_Zone",4
1146.798,"Info","Arena",6,"Exit_Zone",3
1146.798,"Info","Arena",6,"Enter_Zone",4
1147.331,"Info","Arena",1,"Exit_Zone",1
1147.331,"Info","Arena",1,"Enter_Zone",4
1147.631,"Info","Arena",2,"Exit_Zone",4
1147.631,"Info","Arena",2,"Enter_Zone",1
1147.631,"Info","Arena",8,"Exit_Zone",1
1147.631,"Info","Arena",8,"Enter_Zone",4
1147.900,"Info","Arena",3,"Exit_Zone",3
1147.900,"Info","Arena",3,"Enter_Zone",4
1148.331,"Info","Arena",1,"Exit_Zone",4
1148.331,"Info","Arena",1,"Enter_Zone",2
1148.697,"Info","Arena",6,"Exit_Zone",4
1148.697,"Info","Arena",6,"Enter_Zone",1
1148.900,"Info","Arena",13,"Exit_Zone",4
1148.900,"Info","Arena",13,"Enter_Zone",1
1149.197,"Info","Arena",8,"Exit_Zone",4
1149.197,"Info","Arena",8,"Enter_Zone",2
1150.264,"Info","Arena",4,"Exit_Zone",1
1150.264,"Info","Arena",4,"Enter_Zone",4
1150.797,"Info","Arena",9,"Exit_Zone",3
1150.797,"Info","Arena",9,"Enter_Zone",4
1151.297,"Info","Arena",4,"Exit_Zone",4
1151.297,"Info","Arena",4,"Enter_Zone",3
1151.763,"Info","Arena",5,"Exit_Zone",4
1151.763,"Info","Arena",5,"Enter_Zone",1
1151.763,"Info","Arena",13,"Exit_Zone",1
1151.763,"Info","Arena",13,"Enter_Zone",4
1152.263,"Info","Arena",3,"Exit_Zone",4
1152.263,"Info","Arena",3,"Enter_Zone",1
1152.330,"Info","Arena",9,"Exit_Zone",4
1152.330,"Info","Arena",9,"Enter_Zone",1
1152.763,"Info","Arena",11,"Exit_Zone",1
1152.763,"Info","Arena",11,"Enter_Zone",4
1153.463,"Info","Arena",1,"Exit_Zone",2
1153.463,"Info","Arena",1,"Enter_Zone",4
1154.329,"Info","Arena",14,"Exit_Zone",4
1154.329,"Info","Arena",14,"Enter_Zone",1
1155.529,"Info","Arena",1,"Exit_Zone",4
1155.529,"Info","Arena",1,"Enter_Zone",1
1156.162,"Info","Arena",8,"Exit_Zone",2
1156.162,"Info","Arena",8,"Enter_Zone",4
1156.863,"Info","Arena",13,"Exit_Zone",4
1156.863,"Info","Arena",13,"Enter_Zone",2
1157.732,"Info","Arena",4,"Exit_Zone",3
1157.732,"Info","Arena",4,"Enter_Zone",4
1158.195,"Info","Arena",12,"Exit_Zone",3
1158.195,"Info","Arena",12,"Enter_Zone",4
1158.695,"Info","Arena",7,"Exit_Zone",3
1158.695,"Info","Arena",7,"Enter_Zone",4
1158.862,"Info","Arena",2,"Exit_Zone",1
1158.862,"Info","Arena",2,"Enter_Zone",4
1159.231,"Info","Arena",6,"Exit_Zone",1
1159.231,"Info","Arena",6,"Enter_Zone",4
1160.662,"Info","Arena",6,"Exit_Zone",4
1160.662,"Info","Arena",6,"Enter_Zone",3
1160.695,"Info","Arena",7,"Exit_Zone",4
1160.695,"Info","Arena",7,"Enter_Zone",2
1160.795,"Info","Arena",2,"Exit_Zone",4
1160.795,"Info","Arena",2,"Enter_Zone",3
1161.761,"Info","Arena",12,"Exit_Zone",4
1161.761,"Info","Arena",12,"Enter_Zone",1
1162.028,"Info","Arena",10,"Exit_Zone",4
1162.028,"Info","Arena",10,"Enter_Zone",2
1163.194,"Info","Arena",5,"Exit_Zone",1
1163.194,"Info","Arena",5,"Enter_Zone",4
1163.294,"Info","Arena",1,"Exit_Zone",1
1163.294,"Info","Arena",1,"Enter_Zone",4
1164.230,"Info","Arena",1,"Exit_Zone",4
1164.230,"Info","Arena",1,"Enter_Zone",3
1165.594,"Info","Arena",2,"Exit_Zone",3
1165.594,"Info","Arena",2,"Enter_Zone",4
1166.960,"Info","Arena",11,"Exit_Zone",4
1166.960,"Info","Arena",11,"Enter_Zone",3
1167.127,"Info","Arena",13,"Exit_Zone",2
1167.127,"Info","Arena",13,"Enter_Zone",4
1167.460,"Info","Arena",2,"Exit_Zone",4
1167.460,"Info","Arena",2,"Enter_Zone",2
1167.730,"Info","Arena",5,"Exit_Zone",4
1167.730,"Info","Arena",5,"Enter_Zone",2
1168.160,"Info","Arena",7,"Exit_Zone",2
1168.160,"Info","Arena",7,"Enter_Zone",4
1168.193,"Info","Arena",7,"Exit_Zone",4
1168.193,"Info","Arena",7,"Enter_Zone",2
1168.293,"Info","Arena",12,"Exit_Zone",1
1168.293,"Info","Arena",12,"Enter_Zone",4
1168.402,"Info","Arena",7,"Exit_Zone",2
1168.402,"Info","Arena",7,"Enter_Zone",4
1168.993,"Info","Arena",1,"Exit_Zone",3
1168.993,"Info","Arena",1,"Enter_Zone",4
1169.160,"Info","Arena",6,"Exit_Zone",3
1169.160,"Info","Arena",6,"Enter_Zone",4
1170.959,"Info","Arena",13,"Exit_Zone",4
1170.959,"Info","Arena",13,"Enter_Zone",3
1171.426,"Info","Arena",6,"Exit_Zone",4
1171.426,"Info","Arena",6,"Enter_Zone",2
1171.626,"Info","Arena",11,"Exit_Zone",3
1171.626,"Info","Arena",11,"Enter_Zone",4
1172.326,"Info","Arena",7,"Exit_Zone",4
1172.326,"Info","Arena",7,"Enter_Zone",1
1173.326,"Info","Arena",12,"Exit_Zone",4
1173.326,"Info","Arena",12,"Enter_Zone",2
1173.426,"Info","Arena",4,"Exit_Zone",4
1173.426,"Info","Arena",4,"Enter_Zone",1
1174.526,"Info","Arena",11,"Exit_Zone",4
1174.526,"Info","Arena",11,"Enter_Zone",1
1174.925,"Info","Arena",5,"Exit_Zone",2
1174.925,"Info","Arena",5,"Enter_Zone",4
1175.292,"Info","Arena",10,"Exit_Zone",2
1175.292,"Info","Arena",10,"Enter_Zone",4
1175.659,"Info","Arena",8,"Exit_Zone",4
1175.659,"Info","Arena",8,"Enter_Zone",3
1175.728,"Info","Arena",2,"Exit_Zone",2
1175.728,"Info","Arena",2,"Enter_Zone",4
1176.325,"Info","Arena",1,"Exit_Zone",4
1176.325,"Info","Arena",1,"Enter_Zone",2
1177.925,"Info","Arena",5,"Exit_Zone",4
1177.925,"Info","Arena",5,"Enter_Zone",3
1178.691,"Info","Arena",12,"Exit_Zone",2
1178.691,"Info","Arena",12,"Enter_Zone",4
1180.624,"Info","Arena",11,"Exit_Zone",1
1180.624,"Info","Arena",11,"Enter_Zone",4
1180.925,"Info","Arena",6,"Exit_Zone",2
1180.925,"Info","Arena",6,"Enter_Zone",4
1181.091,"Info","Arena",13,"Exit_Zone",3
1181.091,"Info","Arena",13,"Enter_Zone",4
1181.258,"Info","Arena",7,"Exit_Zone",1
1181.258,"Info","Arena",7,"Enter_Zone",4
1181.458,"Info","Arena",1,"Exit_Zone",2
1181.458,"Info","Arena",1,"Enter_Zone",4
1182.157,"Info","Arena",6,"Exit_Zone",4
1182.157,"Info","Arena",6,"Enter_Zone",1
1182.324,"Info","Arena",1,"Exit_Zone",4
1182.324,"Info","Arena",1,"Enter_Zone",1
1182.560,"Info","Arena",7,"Exit_Zone",4
1182.560,"Info","Arena",7,"Enter_Zone",3
1182.624,"Info","Arena",7,"Exit_Zone",3
1182.624,"Info","Arena",7,"Enter_Zone",4
1182.657,"Info","Arena",7,"Exit_Zone",4
1182.657,"Info","Arena",7,"Enter_Zone",3
1182.857,"Info","Arena",11,"Exit_Zone",4
1182.857,"Info","Arena",11,"Enter_Zone",3
1183.402,"Info","Arena",4,"Exit_Zone",1
1183.402,"Info","Arena",4,"Enter_Zone",4
1184.859,"Info","Arena",4,"Exit_Zone",4
1184.859,"Info","Arena",4,"Enter_Zone",2
1185.690,"Info","Arena",12,"Exit_Zone",4
1185.690,"Info","Arena",12,"Enter_Zone",3
1186.123,"Info","Arena",13,"Exit_Zone",4
1186.123,"Info","Arena",13,"Enter_Zone",1
1188.189,"Info","Arena",11,"Exit_Zone",3
1188.189,"Info","Arena",11,"Enter_Zone",4
1188.423,"Info","Arena",5,"Exit_Zone",3
1188.423,"Info","Arena",5,"Enter_Zone",4
1188.489,"Info","Arena",2,"Exit_Zone",4
1188.489,"Info","Arena",2,"Enter_Zone",3
1188.623,"Info","Arena",7,"Exit_Zone",3
1188.623,"Info","Arena",7,"Enter_Zone",4
1189.989,"Info","Arena",7,"Exit_Zone",4
1189.989,"Info","Arena",7,"Enter_Zone",1
1190.089,"Info","Arena",5,"Exit_Zone",4
1190.089,"Info","Arena",5,"Enter_Zone",1
1190.256,"Info","Arena",12,"Exit_Zone",3
1190.256,"Info","Arena",12,"Enter_Zone",4
1190.589,"Info","Arena",1,"Exit_Zone",1
1190.589,"Info","Arena",1,"Enter_Zone",4
1191.089,"Info","Arena",11,"Exit_Zone",4
1191.089,"Info","Arena",11,"Enter_Zone",2
1191.589,"Info","Arena",4,"Exit_Zone",2
1191.589,"Info","Arena",4,"Enter_Zone",4
1192.589,"Info","Arena",10,"Exit_Zone",4
1192.589,"Info","Arena",10,"Enter_Zone",1
1192.988,"Info","Arena",1,"Exit_Zone",4
1192.988,"Info","Arena",1,"Enter_Zone",3
1193.455,"Info","Arena",4,"Exit_Zone",4
1193.455,"Info","Arena",4,"Enter_Zone",3
1194.355,"Info","Arena",7,"Exit_Zone",1
1194.355,"Info","Arena",7,"Enter_Zone",4
1194.893,"Info","Arena",13,"Exit_Zone",1
1194.893,"Info","Arena",13,"Enter_Zone",4
1196.058,"Info","Arena",5,"Exit_Zone",1
1196.058,"Info","Arena",5,"Enter_Zone",4
1196.088,"Info","Arena",5,"Exit_Zone",4
1196.088,"Info","Arena",5,"Enter_Zone",1
1196.121,"Info","Arena",5,"Exit_Zone",1
1196.121,"Info","Arena",5,"Enter_Zone",4
1196.288,"Info","Arena",8,"Exit_Zone",3
1196.288,"Info","Arena",8,"Enter_Zone",4
1196.621,"Info","Arena",1,"Exit_Zone",3
1196.621,"Info","Arena",1,"Enter_Zone",4
1196.621,"Info","Arena",12,"Exit_Zone",4
1196.621,"Info","Arena",12,"Enter_Zone",2
1196.724,"Info","Arena",7,"Exit_Zone",4
1196.724,"Info","Arena",7,"Enter_Zone",2
1197.088,"Info","Arena",11,"Exit_Zone",2
1197.088,"Info","Arena",11,"Enter_Zone",4
1197.621,"Info","Arena",1,"Exit_Zone",4
1197.621,"Info","Arena",1,"Enter_Zone",2
1197.754,"Info","Arena",5,"Exit_Zone",4
1197.754,"Info","Arena",5,"Enter_Zone",3
1199.154,"Info","Arena",6,"Exit_Zone",1
1199.154,"Info","Arena",6,"Enter_Zone",4
1199.287,"Info","Arena",13,"Exit_Zone",4
1199.287,"Info","Arena",13,"Enter_Zone",2
1200.620,"Info","Arena",11,"Exit_Zone",4
1200.620,"Info","Arena",11,"Enter_Zone",1
1201.154,"Info","Arena",1,"Exit_Zone",2
1201.154,"Info","Arena",1,"Enter_Zone",4
1201.287,"Info","Arena",4,"Exit_Zone",3
1201.287,"Info","Arena",4,"Enter_Zone",4
1201.454,"Info","Arena",6,"Exit_Zone",4
1201.454,"Info","Arena",6,"Enter_Zone",3
1201.487,"Info","Arena",6,"Exit_Zone",3
1201.487,"Info","Arena",6,"Enter_Zone",4
1201.556,"Info","Arena",6,"Exit_Zone",4
1201.556,"Info","Arena",6,"Enter_Zone",3
1201.723,"Info","Arena",6,"Exit_Zone",3
1201.723,"Info","Arena",6,"Enter_Zone",4
1201.854,"Info","Arena",6,"Exit_Zone",4
1201.854,"Info","Arena",6,"Enter_Zone",3
1201.890,"Info","Arena",6,"Exit_Zone",3
1201.890,"Info","Arena",6,"Enter_Zone",4
1202.390,"Info","Arena",6,"Exit_Zone",4
1202.390,"Info","Arena",6,"Enter_Zone",3
1202.453,"Info","Arena",6,"Exit_Zone",3
1202.453,"Info","Arena",6,"Enter_Zone",4
1202.520,"Info","Arena",6,"Exit_Zone",4
1202.520,"Info","Arena",6,"Enter_Zone",3
1202.753,"Info","Arena",8,"Exit_Zone",4
1202.753,"Info","Arena",8,"Enter_Zone",2
1202.889,"Info","Arena",1,"Exit_Zone",4
1202.889,"Info","Arena",1,"Enter_Zone",1
1204.153,"Info","Arena",5,"Exit_Zone",3
1204.153,"Info","Arena",5,"Enter_Zone",4
1205.020,"Info","Arena",10,"Exit_Zone",1
1205.020,"Info","Arena",10,"Enter_Zone",4
1205.222,"Info","Arena",7,"Exit_Zone",2
1205.222,"Info","Arena",7,"Enter_Zone",4
1205.686,"Info","Arena",11,"Exit_Zone",1
1205.686,"Info","Arena",11,"Enter_Zone",4
1205.889,"Info","Arena",2,"Exit_Zone",3
1205.889,"Info","Arena",2,"Enter_Zone",4
1205.986,"Info","Arena",9,"Exit_Zone",1
1205.986,"Info","Arena",9,"Enter_Zone",4
1206.253,"Info","Arena",4,"Exit_Zone",4
1206.253,"Info","Arena",4,"Enter_Zone",2
1206.619,"Info","Arena",7,"Exit_Zone",4
1206.619,"Info","Arena",7,"Enter_Zone",1
1206.786,"Info","Arena",5,"Exit_Zone",4
1206.786,"Info","Arena",5,"Enter_Zone",1
1207.186,"Info","Arena",2,"Exit_Zone",4
1207.186,"Info","Arena",2,"Enter_Zone",1
1207.486,"Info","Arena",11,"Exit_Zone",4
1207.486,"Info","Arena",11,"Enter_Zone",3
1208.486,"Info","Arena",10,"Exit_Zone",4
1208.486,"Info","Arena",10,"Enter_Zone",3
1209.055,"Info","Arena",8,"Exit_Zone",2
1209.055,"Info","Arena",8,"Enter_Zone",4
1209.388,"Info","Arena",12,"Exit_Zone",2
1209.388,"Info","Arena",12,"Enter_Zone",4
1209.419,"Info","Arena",12,"Exit_Zone",4
1209.419,"Info","Arena",12,"Enter_Zone",2
1209.555,"Info","Arena",12,"Exit_Zone",2
1209.555,"Info","Arena",12,"Enter_Zone",4
1210.285,"Info","Arena",6,"Exit_Zone",3
1210.285,"Info","Arena",6,"Enter_Zone",4
1211.018,"Info","Arena",8,"Exit_Zone",4
1211.018,"Info","Arena",8,"Enter_Zone",3
1211.118,"Info","Arena",13,"Exit_Zone",2
1211.118,"Info","Arena",13,"Enter_Zone",4
1211.585,"Info","Arena",2,"Exit_Zone",1
1211.585,"Info","Arena",2,"Enter_Zone",4
1211.652,"Info","Arena",6,"Exit_Zone",4
1211.652,"Info","Arena",6,"Enter_Zone",2
1211.818,"Info","Arena",4,"Exit_Zone",2
1211.818,"Info","Arena",4,"Enter_Zone",4
1212.221,"Info","Arena",11,"Exit_Zone",3
1212.221,"Info","Arena",11,"Enter_Zone",4
1212.985,"Info","Arena",2,"Exit_Zone",4
1212.985,"Info","Arena",2,"Enter_Zone",2
1213.387,"Info","Arena",4,"Exit_Zone",4
1213.387,"Info","Arena",4,"Enter_Zone",1
1214.251,"Info","Arena",5,"Exit_Zone",1
1214.251,"Info","Arena",5,"Enter_Zone",4
1214.251,"Info","Arena",8,"Exit_Zone",3
1214.251,"Info","Arena",8,"Enter_Zone",4
1215.118,"Info","Arena",13,"Exit_Zone",4
1215.118,"Info","Arena",13,"Enter_Zone",3
1215.220,"Info","Arena",11,"Exit_Zone",4
1215.220,"Info","Arena",11,"Enter_Zone",2
1215.484,"Info","Arena",10,"Exit_Zone",3
1215.484,"Info","Arena",10,"Enter_Zone",4
1215.851,"Info","Arena",9,"Exit_Zone",4
1215.851,"Info","Arena",9,"Enter_Zone",2
1216.351,"Info","Arena",8,"Exit_Zone",4
1216.351,"Info","Arena",8,"Enter_Zone",2
1216.554,"Info","Arena",5,"Exit_Zone",4
1216.554,"Info","Arena",5,"Enter_Zone",2
1216.817,"Info","Arena",2,"Exit_Zone",2
1216.817,"Info","Arena",2,"Enter_Zone",4
1216.887,"Info","Arena",2,"Exit_Zone",4
1216.887,"Info","Arena",2,"Enter_Zone",2
1216.917,"Info","Arena",7,"Exit_Zone",1
1216.917,"Info","Arena",7,"Enter_Zone",4
1217.017,"Info","Arena",2,"Exit_Zone",2
1217.017,"Info","Arena",2,"Enter_Zone",4
1217.984,"Info","Arena",4,"Exit_Zone",1
1217.984,"Info","Arena",4,"Enter_Zone",4
1218.284,"Info","Arena",2,"Exit_Zone",4
1218.284,"Info","Arena",2,"Enter_Zone",3
1218.517,"Info","Arena",7,"Exit_Zone",4
1218.517,"Info","Arena",7,"Enter_Zone",2
1219.150,"Info","Arena",1,"Exit_Zone",1
1219.150,"Info","Arena",1,"Enter_Zone",4
1219.317,"Info","Arena",4,"Exit_Zone",4
1219.317,"Info","Arena",4,"Enter_Zone",3
1219.950,"Info","Arena",13,"Exit_Zone",3
1219.950,"Info","Arena",13,"Enter_Zone",4
1220.017,"Info","Arena",10,"Exit_Zone",4
1220.017,"Info","Arena",10,"Enter_Zone",2
1220.053,"Info","Arena",6,"Exit_Zone",2
1220.053,"Info","Arena",6,"Enter_Zone",4
1220.517,"Info","Arena",8,"Exit_Zone",2
1220.517,"Info","Arena",8,"Enter_Zone",4
1221.683,"Info","Arena",11,"Exit_Zone",2
1221.683,"Info","Arena",11,"Enter_Zone",4
1221.719,"Info","Arena",6,"Exit_Zone",4
1221.719,"Info","Arena",6,"Enter_Zone",1
1223.183,"Info","Arena",12,"Exit_Zone",4
1223.183,"Info","Arena",12,"Enter_Zone",2
1223.349,"Info","Arena",13,"Exit_Zone",4
1223.349,"Info","Arena",13,"Enter_Zone",1
1223.416,"Info","Arena",2,"Exit_Zone",3
1223.416,"Info","Arena",2,"Enter_Zone",4
1223.449,"Info","Arena",7,"Exit_Zone",2
1223.449,"Info","Arena",7,"Enter_Zone",4
1224.249,"Info","Arena",4,"Exit_Zone",3
1224.249,"Info","Arena",4,"Enter_Zone",4
1224.350,"Info","Arena",11,"Exit_Zone",4
1224.350,"Info","Arena",11,"Enter_Zone",3
1224.616,"Info","Arena",5,"Exit_Zone",2
1224.616,"Info","Arena",5,"Enter_Zone",4
1224.751,"Info","Arena",1,"Exit_Zone",4
1224.751,"Info","Arena",1,"Enter_Zone",3
1224.850,"Info","Arena",2,"Exit_Zone",4
1224.850,"Info","Arena",2,"Enter_Zone",1
1225.149,"Info","Arena",12,"Exit_Zone",2
1225.149,"Info","Arena",12,"Enter_Zone",4
1225.316,"Info","Arena",9,"Exit_Zone",2
1225.316,"Info","Arena",9,"Enter_Zone",4
1225.482,"Info","Arena",8,"Exit_Zone",4
1225.482,"Info","Arena",8,"Enter_Zone",1
1225.718,"Info","Arena",9,"Exit_Zone",4
1225.718,"Info","Arena",9,"Enter_Zone",2
1225.749,"Info","Arena",9,"Exit_Zone",2
1225.749,"Info","Arena",9,"Enter_Zone",4
1225.849,"Info","Arena",5,"Exit_Zone",4
1225.849,"Info","Arena",5,"Enter_Zone",1
1226.582,"Info","Arena",6,"Exit_Zone",1
1226.582,"Info","Arena",6,"Enter_Zone",4
1226.782,"Info","Arena",7,"Exit_Zone",4
1226.782,"Info","Arena",7,"Enter_Zone",1
1227.082,"Info","Arena",4,"Exit_Zone",4
1227.082,"Info","Arena",4,"Enter_Zone",2
1228.648,"Info","Arena",6,"Exit_Zone",4
1228.648,"Info","Arena",6,"Enter_Zone",3
1228.749,"Info","Arena",12,"Exit_Zone",4
1228.749,"Info","Arena",12,"Enter_Zone",1
1228.915,"Info","Arena",10,"Exit_Zone",2
1228.915,"Info","Arena",10,"Enter_Zone",4
1230.051,"Info","Arena",9,"Exit_Zone",4
1230.051,"Info","Arena",9,"Enter_Zone",1
1230.884,"Info","Arena",5,"Exit_Zone",1
1230.884,"Info","Arena",5,"Enter_Zone",4
1231.481,"Info","Arena",7,"Exit_Zone",1
1231.481,"Info","Arena",7,"Enter_Zone",4
1231.848,"Info","Arena",11,"Exit_Zone",3
1231.848,"Info","Arena",11,"Enter_Zone",4
1232.747,"Info","Arena",10,"Exit_Zone",4
1232.747,"Info","Arena",10,"Enter_Zone",3
1233.050,"Info","Arena",11,"Exit_Zone",4
1233.050,"Info","Arena",11,"Enter_Zone",1
1233.581,"Info","Arena",8,"Exit_Zone",1
1233.581,"Info","Arena",8,"Enter_Zone",4
1233.647,"Info","Arena",7,"Exit_Zone",4
1233.647,"Info","Arena",7,"Enter_Zone",2
1233.947,"Info","Arena",7,"Exit_Zone",2
1233.947,"Info","Arena",7,"Enter_Zone",4
1234.480,"Info","Arena",1,"Exit_Zone",3
1234.480,"Info","Arena",1,"Enter_Zone",4
1234.580,"Info","Arena",2,"Exit_Zone",1
1234.580,"Info","Arena",2,"Enter_Zone",4
1234.981,"Info","Arena",6,"Exit_Zone",3
1234.981,"Info","Arena",6,"Enter_Zone",4
1235.080,"Info","Arena",3,"Exit_Zone",1
1235.080,"Info","Arena",3,"Enter_Zone",4
1236.383,"Info","Arena",1,"Exit_Zone",4
1236.383,"Info","Arena",1,"Enter_Zone",1
1236.447,"Info","Arena",7,"Exit_Zone",4
1236.447,"Info","Arena",7,"Enter_Zone",2
1236.480,"Info","Arena",6,"Exit_Zone",4
1236.480,"Info","Arena",6,"Enter_Zone",1
1236.680,"Info","Arena",8,"Exit_Zone",4
1236.680,"Info","Arena",8,"Enter_Zone",3
1238.280,"Info","Arena",2,"Exit_Zone",4
1238.280,"Info","Arena",2,"Enter_Zone",2
1238.580,"Info","Arena",3,"Exit_Zone",4
1238.580,"Info","Arena",3,"Enter_Zone",3
1239.814,"Info","Arena",13,"Exit_Zone",1
1239.814,"Info","Arena",13,"Enter_Zone",4
1240.246,"Info","Arena",4,"Exit_Zone",2
1240.246,"Info","Arena",4,"Enter_Zone",4
1241.146,"Info","Arena",11,"Exit_Zone",1
1241.146,"Info","Arena",11,"Enter_Zone",4
1242.312,"Info","Arena",8,"Exit_Zone",3
1242.312,"Info","Arena",8,"Enter_Zone",4
1242.745,"Info","Arena",5,"Exit_Zone",4
1242.745,"Info","Arena",5,"Enter_Zone",2
1242.812,"Info","Arena",3,"Exit_Zone",3
1242.812,"Info","Arena",3,"Enter_Zone",4
1243.145,"Info","Arena",6,"Exit_Zone",1
1243.145,"Info","Arena",6,"Enter_Zone",4
1243.345,"Info","Arena",1,"Exit_Zone",1
1243.345,"Info","Arena",1,"Enter_Zone",4
1243.479,"Info","Arena",11,"Exit_Zone",4
1243.479,"Info","Arena",11,"Enter_Zone",2
1244.112,"Info","Arena",13,"Exit_Zone",4
1244.112,"Info","Arena",13,"Enter_Zone",2
1244.747,"Info","Arena",1,"Exit_Zone",4
1244.747,"Info","Arena",1,"Enter_Zone",3
1245.445,"Info","Arena",6,"Exit_Zone",4
1245.445,"Info","Arena",6,"Enter_Zone",2
1245.978,"Info","Arena",9,"Exit_Zone",1
1245.978,"Info","Arena",9,"Enter_Zone",4
1246.311,"Info","Arena",8,"Exit_Zone",4
1246.311,"Info","Arena",8,"Enter_Zone",2
1246.811,"Info","Arena",10,"Exit_Zone",3
1246.811,"Info","Arena",10,"Enter_Zone",4
1248.444,"Info","Arena",1,"Exit_Zone",3
1248.444,"Info","Arena",1,"Enter_Zone",4
1248.880,"Info","Arena",9,"Exit_Zone",4
1248.880,"Info","Arena",9,"Enter_Zone",3
1249.811,"Info","Arena",13,"Exit_Zone",2
1249.811,"Info","Arena",13,"Enter_Zone",4
1250.511,"Info","Arena",1,"Exit_Zone",4
1250.511,"Info","Arena",1,"Enter_Zone",2
1250.644,"Info","Arena",1,"Exit_Zone",2
