0.000,"Info","2022-06-08 01:22:42","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y041"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1476.077,"Info","Arena",8,"Exit_Zone",2
1476.077,"Info","Arena",8,"Enter_Zone",4
1477.143,"Info","Arena",8,"Exit_Zone",4
1477.143,"Info","Arena",8,"Enter_Zone",1
1477.777,"Info","Arena",12,"Exit_Zone",4
1477.777,"Info","Arena",12,"Enter_Zone",1
1477.877,"Info","Arena",4,"Exit_Zone",3
1477.877,"Info","Arena",4,"Enter_Zone",4
1479.610,"Info","Arena",4,"Exit_Zone",4
1479.610,"Info","Arena",4,"Enter_Zone",1
1484.178,"Info","Arena",8,"Exit_Zone",1
1484.178,"Info","Arena",8,"Enter_Zone",4
1487.043,"Info","Arena",8,"Exit_Zone",4
1487.043,"Info","Arena",8,"Enter_Zone",3
1490.108,"Info","Arena",8,"Exit_Zone",3
1490.108,"Info","Arena",8,"Enter_Zone",4
1490.941,"Info","Arena",12,"Exit_Zone",1
1490.941,"Info","Arena",12,"Enter_Zone",4
1491.510,"Info","Arena",8,"Exit_Zone",4
1491.510,"Info","Arena",8,"Enter_Zone",2
1492.740,"Info","Arena",4,"Exit_Zone",1
1492.740,"Info","Arena",4,"Enter_Zone",4
1492.774,"Info","Arena",4,"Exit_Zone",4
1492.774,"Info","Arena",4,"Enter_Zone",1
1492.807,"Info","Arena",4,"Exit_Zone",1
1492.807,"Info","Arena",4,"Enter_Zone",4
1495.207,"Info","Arena",4,"Exit_Zone",4
1495.207,"Info","Arena",4,"Enter_Zone",2
1497.273,"Info","Arena",8,"Exit_Zone",2
1497.273,"Info","Arena",8,"Enter_Zone",4
1498.739,"Info","Arena",8,"Exit_Zone",4
1498.739,"Info","Arena",8,"Enter_Zone",1
1498.906,"Info","Arena",4,"Exit_Zone",2
1498.906,"Info","Arena",4,"Enter_Zone",4
1499.439,"Info","Arena",6,"Exit_Zone",1
1499.439,"Info","Arena",6,"Enter_Zone",4
1499.472,"Info","Arena",6,"Exit_Zone",4
1499.472,"Info","Arena",6,"Enter_Zone",1
1499.539,"Info","Arena",6,"Exit_Zone",1
1499.539,"Info","Arena",6,"Enter_Zone",4
1500.206,"Info","Arena",4,"Exit_Zone",4
1500.206,"Info","Arena",4,"Enter_Zone",3
1502.605,"Info","Arena",8,"Exit_Zone",1
1502.605,"Info","Arena",8,"Enter_Zone",4
1503.472,"Info","Arena",4,"Exit_Zone",3
1503.472,"Info","Arena",4,"Enter_Zone",4
1504.138,"Info","Arena",8,"Exit_Zone",4
1504.138,"Info","Arena",8,"Enter_Zone",3
1505.071,"Info","Arena",6,"Exit_Zone",4
1505.071,"Info","Arena",6,"Enter_Zone",2
1505.238,"Info","Arena",4,"Exit_Zone",4
1505.238,"Info","Arena",4,"Enter_Zone",1
1506.174,"Info","Arena",13,"Exit_Zone",3
1506.174,"Info","Arena",13,"Enter_Zone",4
1507.204,"Info","Arena",8,"Exit_Zone",3
1507.204,"Info","Arena",8,"Enter_Zone",4
1509.340,"Info","Arena",8,"Exit_Zone",4
1509.340,"Info","Arena",8,"Enter_Zone",2
1509.507,"Info","Arena",13,"Exit_Zone",4
1509.507,"Info","Arena",13,"Enter_Zone",1
1512.203,"Info","Arena",7,"Exit_Zone",1
1512.203,"Info","Arena",7,"Enter_Zone",4
1514.006,"Info","Arena",8,"Exit_Zone",2
1514.006,"Info","Arena",8,"Enter_Zone",4
1514.769,"Info","Arena",7,"Exit_Zone",4
1514.769,"Info","Arena",7,"Enter_Zone",2
1514.839,"Info","Arena",4,"Exit_Zone",1
1514.839,"Info","Arena",4,"Enter_Zone",4
1515.303,"Info","Arena",8,"Exit_Zone",4
1515.303,"Info","Arena",8,"Enter_Zone",1
1515.969,"Info","Arena",4,"Exit_Zone",4
1515.969,"Info","Arena",4,"Enter_Zone",2
1520.171,"Info","Arena",7,"Exit_Zone",2
1520.171,"Info","Arena",7,"Enter_Zone",4
1520.505,"Info","Arena",8,"Exit_Zone",1
1520.505,"Info","Arena",8,"Enter_Zone",4
1522.136,"Info","Arena",8,"Exit_Zone",4
1522.136,"Info","Arena",8,"Enter_Zone",3
1522.671,"Info","Arena",4,"Exit_Zone",2
1522.671,"Info","Arena",4,"Enter_Zone",4
1524.368,"Info","Arena",12,"Exit_Zone",4
1524.368,"Info","Arena",12,"Enter_Zone",3
1525.267,"Info","Arena",8,"Exit_Zone",3
1525.267,"Info","Arena",8,"Enter_Zone",4
1526.900,"Info","Arena",8,"Exit_Zone",4
1526.900,"Info","Arena",8,"Enter_Zone",2
1527.171,"Info","Arena",4,"Exit_Zone",4
1527.171,"Info","Arena",4,"Enter_Zone",3
1527.367,"Info","Arena",4,"Exit_Zone",3
1527.367,"Info","Arena",4,"Enter_Zone",4
1527.400,"Info","Arena",4,"Exit_Zone",4
1527.400,"Info","Arena",4,"Enter_Zone",3
1527.600,"Info","Arena",4,"Exit_Zone",3
1527.600,"Info","Arena",4,"Enter_Zone",4
1527.670,"Info","Arena",4,"Exit_Zone",4
1527.670,"Info","Arena",4,"Enter_Zone",3
1531.100,"Info","Arena",13,"Exit_Zone",1
1531.100,"Info","Arena",13,"Enter_Zone",4
1532.035,"Info","Arena",8,"Exit_Zone",2
1532.035,"Info","Arena",8,"Enter_Zone",4
1532.366,"Info","Arena",12,"Exit_Zone",3
1532.366,"Info","Arena",12,"Enter_Zone",4
1533.067,"Info","Arena",7,"Exit_Zone",4
1533.067,"Info","Arena",7,"Enter_Zone",3
1533.199,"Info","Arena",8,"Exit_Zone",4
1533.199,"Info","Arena",8,"Enter_Zone",1
1534.232,"Info","Arena",4,"Exit_Zone",3
1534.232,"Info","Arena",4,"Enter_Zone",4
1534.232,"Info","Arena",13,"Exit_Zone",4
1534.232,"Info","Arena",13,"Enter_Zone",3
1535.168,"Info","Arena",4,"Exit_Zone",4
1535.168,"Info","Arena",4,"Enter_Zone",1
1538.898,"Info","Arena",8,"Exit_Zone",1
1538.898,"Info","Arena",8,"Enter_Zone",4
1540.001,"Info","Arena",8,"Exit_Zone",4
1540.001,"Info","Arena",8,"Enter_Zone",3
1540.098,"Info","Arena",8,"Exit_Zone",3
1540.098,"Info","Arena",8,"Enter_Zone",4
1540.131,"Info","Arena",8,"Exit_Zone",4
1540.131,"Info","Arena",8,"Enter_Zone",3
1540.398,"Info","Arena",7,"Exit_Zone",3
1540.398,"Info","Arena",7,"Enter_Zone",4
1541.797,"Info","Arena",7,"Exit_Zone",4
1541.797,"Info","Arena",7,"Enter_Zone",1
1542.397,"Info","Arena",4,"Exit_Zone",1
1542.397,"Info","Arena",4,"Enter_Zone",4
1544.230,"Info","Arena",9,"Exit_Zone",3
1544.230,"Info","Arena",9,"Enter_Zone",4
1545.530,"Info","Arena",4,"Exit_Zone",4
1545.530,"Info","Arena",4,"Enter_Zone",3
1546.833,"Info","Arena",9,"Exit_Zone",4
1546.833,"Info","Arena",9,"Enter_Zone",2
1548.999,"Info","Arena",4,"Exit_Zone",3
1548.999,"Info","Arena",4,"Enter_Zone",4
1549.729,"Info","Arena",7,"Exit_Zone",1
1549.729,"Info","Arena",7,"Enter_Zone",4
1550.499,"Info","Arena",4,"Exit_Zone",4
1550.499,"Info","Arena",4,"Enter_Zone",2
1550.629,"Info","Arena",13,"Exit_Zone",3
1550.629,"Info","Arena",13,"Enter_Zone",4
1552.168,"Info","Arena",7,"Exit_Zone",4
1552.168,"Info","Arena",7,"Enter_Zone",2
1553.862,"Info","Arena",8,"Exit_Zone",3
1553.862,"Info","Arena",8,"Enter_Zone",4
1554.528,"Info","Arena",4,"Exit_Zone",2
1554.528,"Info","Arena",4,"Enter_Zone",4
1555.361,"Info","Arena",9,"Exit_Zone",2
1555.361,"Info","Arena",9,"Enter_Zone",4
1555.861,"Info","Arena",8,"Exit_Zone",4
1555.861,"Info","Arena",8,"Enter_Zone",2
1557.331,"Info","Arena",4,"Exit_Zone",4
1557.331,"Info","Arena",4,"Enter_Zone",1
1557.561,"Info","Arena",9,"Exit_Zone",4
1557.561,"Info","Arena",9,"Enter_Zone",1
1559.830,"Info","Arena",7,"Exit_Zone",2
1559.830,"Info","Arena",7,"Enter_Zone",4
1561.663,"Info","Arena",7,"Exit_Zone",4
1561.663,"Info","Arena",7,"Enter_Zone",3
1564.329,"Info","Arena",4,"Exit_Zone",1
1564.329,"Info","Arena",4,"Enter_Zone",4
1565.793,"Info","Arena",7,"Exit_Zone",3
1565.793,"Info","Arena",7,"Enter_Zone",4
1566.026,"Info","Arena",4,"Exit_Zone",4
1566.026,"Info","Arena",4,"Enter_Zone",3
1570.328,"Info","Arena",8,"Exit_Zone",2
1570.328,"Info","Arena",8,"Enter_Zone",4
1570.625,"Info","Arena",2,"Exit_Zone",1
1570.625,"Info","Arena",2,"Enter_Zone",4
1571.392,"Info","Arena",7,"Exit_Zone",4
1571.392,"Info","Arena",7,"Enter_Zone",1
1571.625,"Info","Arena",4,"Exit_Zone",3
1571.625,"Info","Arena",4,"Enter_Zone",4
1572.758,"Info","Arena",2,"Exit_Zone",4
1572.758,"Info","Arena",2,"Enter_Zone",2
1573.691,"Info","Arena",9,"Exit_Zone",1
1573.691,"Info","Arena",9,"Enter_Zone",4
1574.160,"Info","Arena",9,"Exit_Zone",4
1574.160,"Info","Arena",9,"Enter_Zone",1
1574.758,"Info","Arena",8,"Exit_Zone",4
1574.758,"Info","Arena",8,"Enter_Zone",1
1574.827,"Info","Arena",9,"Exit_Zone",1
1574.827,"Info","Arena",9,"Enter_Zone",4
1576.624,"Info","Arena",4,"Exit_Zone",4
1576.624,"Info","Arena",4,"Enter_Zone",2
1578.826,"Info","Arena",8,"Exit_Zone",1
1578.826,"Info","Arena",8,"Enter_Zone",4
1578.924,"Info","Arena",13,"Exit_Zone",4
1578.924,"Info","Arena",13,"Enter_Zone",2
1580.590,"Info","Arena",8,"Exit_Zone",4
1580.590,"Info","Arena",8,"Enter_Zone",2
1580.723,"Info","Arena",4,"Exit_Zone",2
1580.723,"Info","Arena",4,"Enter_Zone",4
1581.326,"Info","Arena",9,"Exit_Zone",4
1581.326,"Info","Arena",9,"Enter_Zone",2
1583.056,"Info","Arena",4,"Exit_Zone",4
1583.056,"Info","Arena",4,"Enter_Zone",1
1585.256,"Info","Arena",8,"Exit_Zone",2
1585.256,"Info","Arena",8,"Enter_Zone",4
1585.889,"Info","Arena",2,"Exit_Zone",2
1585.889,"Info","Arena",2,"Enter_Zone",4
1587.555,"Info","Arena",8,"Exit_Zone",4
1587.555,"Info","Arena",8,"Enter_Zone",3
1588.522,"Info","Arena",2,"Exit_Zone",4
1588.522,"Info","Arena",2,"Enter_Zone",3
1592.388,"Info","Arena",8,"Exit_Zone",3
1592.388,"Info","Arena",8,"Enter_Zone",4
1593.621,"Info","Arena",2,"Exit_Zone",3
1593.621,"Info","Arena",2,"Enter_Zone",4
1593.793,"Info","Arena",2,"Exit_Zone",4
1593.793,"Info","Arena",2,"Enter_Zone",3
1594.021,"Info","Arena",2,"Exit_Zone",3
1594.021,"Info","Arena",2,"Enter_Zone",4
1596.353,"Info","Arena",2,"Exit_Zone",4
1596.353,"Info","Arena",2,"Enter_Zone",1
1598.386,"Info","Arena",8,"Exit_Zone",4
1598.386,"Info","Arena",8,"Enter_Zone",2
1598.886,"Info","Arena",4,"Exit_Zone",1
1598.886,"Info","Arena",4,"Enter_Zone",4
1599.322,"Info","Arena",13,"Exit_Zone",2
1599.322,"Info","Arena",13,"Enter_Zone",4
1600.219,"Info","Arena",4,"Exit_Zone",4
1600.219,"Info","Arena",4,"Enter_Zone",2
1601.052,"Info","Arena",13,"Exit_Zone",4
1601.052,"Info","Arena",13,"Enter_Zone",3
1601.586,"Info","Arena",8,"Exit_Zone",2
1601.586,"Info","Arena",8,"Enter_Zone",4
1604.585,"Info","Arena",4,"Exit_Zone",2
1604.585,"Info","Arena",4,"Enter_Zone",4
1605.285,"Info","Arena",13,"Exit_Zone",3
1605.285,"Info","Arena",13,"Enter_Zone",4
1606.351,"Info","Arena",4,"Exit_Zone",4
1606.351,"Info","Arena",4,"Enter_Zone",3
1607.351,"Info","Arena",2,"Exit_Zone",1
1607.351,"Info","Arena",2,"Enter_Zone",4
1607.351,"Info","Arena",13,"Exit_Zone",4
1607.351,"Info","Arena",13,"Enter_Zone",2
1607.418,"Info","Arena",13,"Exit_Zone",2
1607.418,"Info","Arena",13,"Enter_Zone",4
1607.487,"Info","Arena",13,"Exit_Zone",4
1607.487,"Info","Arena",13,"Enter_Zone",2
1608.951,"Info","Arena",2,"Exit_Zone",4
1608.951,"Info","Arena",2,"Enter_Zone",2
1611.284,"Info","Arena",4,"Exit_Zone",3
1611.284,"Info","Arena",4,"Enter_Zone",4
1612.617,"Info","Arena",4,"Exit_Zone",4
1612.617,"Info","Arena",4,"Enter_Zone",1
1613.750,"Info","Arena",13,"Exit_Zone",2
1613.750,"Info","Arena",13,"Enter_Zone",4
1615.350,"Info","Arena",13,"Exit_Zone",4
1615.350,"Info","Arena",13,"Enter_Zone",1
1616.016,"Info","Arena",2,"Exit_Zone",2
1616.016,"Info","Arena",2,"Enter_Zone",4
1617.716,"Info","Arena",9,"Exit_Zone",2
1617.716,"Info","Arena",9,"Enter_Zone",4
1618.216,"Info","Arena",2,"Exit_Zone",4
1618.216,"Info","Arena",2,"Enter_Zone",3
1620.215,"Info","Arena",8,"Exit_Zone",4
1620.215,"Info","Arena",8,"Enter_Zone",3
1620.282,"Info","Arena",13,"Exit_Zone",1
1620.282,"Info","Arena",13,"Enter_Zone",4
1620.915,"Info","Arena",4,"Exit_Zone",1
1620.915,"Info","Arena",4,"Enter_Zone",4
1622.682,"Info","Arena",4,"Exit_Zone",4
1622.682,"Info","Arena",4,"Enter_Zone",2
1623.348,"Info","Arena",2,"Exit_Zone",3
1623.348,"Info","Arena",2,"Enter_Zone",4
1623.651,"Info","Arena",8,"Exit_Zone",3
1623.651,"Info","Arena",8,"Enter_Zone",4
1624.715,"Info","Arena",2,"Exit_Zone",4
1624.715,"Info","Arena",2,"Enter_Zone",1
1626.114,"Info","Arena",8,"Exit_Zone",4
1626.114,"Info","Arena",8,"Enter_Zone",1
1626.348,"Info","Arena",13,"Exit_Zone",4
1626.348,"Info","Arena",13,"Enter_Zone",3
1627.114,"Info","Arena",4,"Exit_Zone",2
1627.114,"Info","Arena",4,"Enter_Zone",4
1630.214,"Info","Arena",4,"Exit_Zone",4
1630.214,"Info","Arena",4,"Enter_Zone",3
1630.317,"Info","Arena",13,"Exit_Zone",3
1630.317,"Info","Arena",13,"Enter_Zone",4
1630.947,"Info","Arena",8,"Exit_Zone",1
1630.947,"Info","Arena",8,"Enter_Zone",4
1632.482,"Info","Arena",2,"Exit_Zone",1
1632.482,"Info","Arena",2,"Enter_Zone",4
1632.546,"Info","Arena",13,"Exit_Zone",4
1632.546,"Info","Arena",13,"Enter_Zone",2
1632.816,"Info","Arena",8,"Exit_Zone",4
1632.816,"Info","Arena",8,"Enter_Zone",2
1634.815,"Info","Arena",2,"Exit_Zone",4
1634.815,"Info","Arena",2,"Enter_Zone",2
1635.982,"Info","Arena",9,"Exit_Zone",4
1635.982,"Info","Arena",9,"Enter_Zone",1
1636.279,"Info","Arena",7,"Exit_Zone",1
1636.279,"Info","Arena",7,"Enter_Zone",4
1636.315,"Info","Arena",7,"Exit_Zone",4
1636.315,"Info","Arena",7,"Enter_Zone",1
1638.315,"Info","Arena",7,"Exit_Zone",1
1638.315,"Info","Arena",7,"Enter_Zone",4
1638.878,"Info","Arena",7,"Exit_Zone",4
1638.878,"Info","Arena",7,"Enter_Zone",1
1641.481,"Info","Arena",14,"Exit_Zone",4
1641.481,"Info","Arena",14,"Enter_Zone",1
1641.511,"Info","Arena",9,"Exit_Zone",1
1641.511,"Info","Arena",9,"Enter_Zone",4
1643.147,"Info","Arena",9,"Exit_Zone",4
1643.147,"Info","Arena",9,"Enter_Zone",3
1649.276,"Info","Arena",4,"Exit_Zone",3
1649.276,"Info","Arena",4,"Enter_Zone",4
1650.146,"Info","Arena",4,"Exit_Zone",4
1650.146,"Info","Arena",4,"Enter_Zone",3
1654.109,"Info","Arena",14,"Exit_Zone",1
1654.109,"Info","Arena",14,"Enter_Zone",4
1656.942,"Info","Arena",14,"Exit_Zone",4
1656.942,"Info","Arena",14,"Enter_Zone",2
1658.275,"Info","Arena",4,"Exit_Zone",3
1658.275,"Info","Arena",4,"Enter_Zone",4
1663.407,"Info","Arena",9,"Exit_Zone",3
1663.407,"Info","Arena",9,"Enter_Zone",4
1664.074,"Info","Arena",14,"Exit_Zone",2
1664.074,"Info","Arena",14,"Enter_Zone",4
1666.006,"Info","Arena",9,"Exit_Zone",4
1666.006,"Info","Arena",9,"Enter_Zone",2
1669.006,"Info","Arena",14,"Exit_Zone",4
1669.006,"Info","Arena",14,"Enter_Zone",1
1674.205,"Info","Arena",4,"Exit_Zone",4
1674.205,"Info","Arena",4,"Enter_Zone",1
1674.571,"Info","Arena",9,"Exit_Zone",2
1674.571,"Info","Arena",9,"Enter_Zone",4
1677.104,"Info","Arena",9,"Exit_Zone",4
1677.104,"Info","Arena",9,"Enter_Zone",2
1682.270,"Info","Arena",9,"Exit_Zone",2
1682.270,"Info","Arena",9,"Enter_Zone",4
1682.870,"Info","Arena",4,"Exit_Zone",1
1682.870,"Info","Arena",4,"Enter_Zone",4
1684.569,"Info","Arena",8,"Exit_Zone",2
1684.569,"Info","Arena",8,"Enter_Zone",4
1684.603,"Info","Arena",8,"Exit_Zone",4
1684.603,"Info","Arena",8,"Enter_Zone",2
1684.769,"Info","Arena",4,"Exit_Zone",4
1684.769,"Info","Arena",4,"Enter_Zone",2
1684.806,"Info","Arena",8,"Exit_Zone",2
1684.806,"Info","Arena",8,"Enter_Zone",4
1687.669,"Info","Arena",8,"Exit_Zone",4
1687.669,"Info","Arena",8,"Enter_Zone",1
1691.235,"Info","Arena",7,"Exit_Zone",1
1691.235,"Info","Arena",7,"Enter_Zone",4
1691.268,"Info","Arena",7,"Exit_Zone",4
1691.268,"Info","Arena",7,"Enter_Zone",1
1691.335,"Info","Arena",7,"Exit_Zone",1
1691.335,"Info","Arena",7,"Enter_Zone",4
1691.401,"Info","Arena",7,"Exit_Zone",4
1691.401,"Info","Arena",7,"Enter_Zone",1
1691.435,"Info","Arena",7,"Exit_Zone",1
1691.435,"Info","Arena",7,"Enter_Zone",4
1691.735,"Info","Arena",7,"Exit_Zone",4
1691.735,"Info","Arena",7,"Enter_Zone",1
1691.768,"Info","Arena",7,"Exit_Zone",1
1691.768,"Info","Arena",7,"Enter_Zone",4
1692.168,"Info","Arena",7,"Exit_Zone",4
1692.168,"Info","Arena",7,"Enter_Zone",1
1692.201,"Info","Arena",7,"Exit_Zone",1
1692.201,"Info","Arena",7,"Enter_Zone",4
1692.268,"Info","Arena",7,"Exit_Zone",4
1692.268,"Info","Arena",7,"Enter_Zone",1
1693.035,"Info","Arena",7,"Exit_Zone",1
1693.035,"Info","Arena",7,"Enter_Zone",4
1693.068,"Info","Arena",7,"Exit_Zone",4
1693.068,"Info","Arena",7,"Enter_Zone",1
1693.234,"Info","Arena",8,"Exit_Zone",1
1693.234,"Info","Arena",8,"Enter_Zone",4
1693.268,"Info","Arena",4,"Exit_Zone",2
1693.268,"Info","Arena",4,"Enter_Zone",4
1694.534,"Info","Arena",7,"Exit_Zone",1
1694.534,"Info","Arena",7,"Enter_Zone",4
1694.567,"Info","Arena",7,"Exit_Zone",4
1694.567,"Info","Arena",7,"Enter_Zone",1
1694.804,"Info","Arena",8,"Exit_Zone",4
1694.804,"Info","Arena",8,"Enter_Zone",3
1695.137,"Info","Arena",7,"Exit_Zone",1
1695.137,"Info","Arena",7,"Enter_Zone",4
1695.167,"Info","Arena",7,"Exit_Zone",4
1695.167,"Info","Arena",7,"Enter_Zone",1
1696.034,"Info","Arena",7,"Exit_Zone",1
1696.034,"Info","Arena",7,"Enter_Zone",4
1696.067,"Info","Arena",7,"Exit_Zone",4
1696.067,"Info","Arena",7,"Enter_Zone",1
1696.267,"Info","Arena",7,"Exit_Zone",1
1696.267,"Info","Arena",7,"Enter_Zone",4
1696.303,"Info","Arena",7,"Exit_Zone",4
1696.303,"Info","Arena",7,"Enter_Zone",1
1696.900,"Info","Arena",7,"Exit_Zone",1
1696.900,"Info","Arena",7,"Enter_Zone",4
1696.934,"Info","Arena",7,"Exit_Zone",4
1696.934,"Info","Arena",7,"Enter_Zone",1
1697.267,"Info","Arena",7,"Exit_Zone",1
1697.267,"Info","Arena",7,"Enter_Zone",4
1697.303,"Info","Arena",7,"Exit_Zone",4
1697.303,"Info","Arena",7,"Enter_Zone",1
1697.334,"Info","Arena",7,"Exit_Zone",1
1697.334,"Info","Arena",7,"Enter_Zone",4
1697.367,"Info","Arena",7,"Exit_Zone",4
1697.367,"Info","Arena",7,"Enter_Zone",1
1697.500,"Info","Arena",7,"Exit_Zone",1
1697.500,"Info","Arena",7,"Enter_Zone",4
1697.534,"Info","Arena",7,"Exit_Zone",4
1697.534,"Info","Arena",7,"Enter_Zone",1
1698.234,"Info","Arena",7,"Exit_Zone",1
1698.234,"Info","Arena",7,"Enter_Zone",4
1698.267,"Info","Arena",7,"Exit_Zone",4
1698.267,"Info","Arena",7,"Enter_Zone",1
1698.303,"Info","Arena",7,"Exit_Zone",1
1698.303,"Info","Arena",7,"Enter_Zone",4
1698.334,"Info","Arena",7,"Exit_Zone",4
1698.334,"Info","Arena",7,"Enter_Zone",1
1698.733,"Info","Arena",7,"Exit_Zone",1
1698.733,"Info","Arena",7,"Enter_Zone",4
1698.767,"Info","Arena",7,"Exit_Zone",4
1698.767,"Info","Arena",7,"Enter_Zone",1
1698.900,"Info","Arena",7,"Exit_Zone",1
1698.900,"Info","Arena",7,"Enter_Zone",4
1698.933,"Info","Arena",7,"Exit_Zone",4
1698.933,"Info","Arena",7,"Enter_Zone",1
1699.000,"Info","Arena",8,"Exit_Zone",3
1699.000,"Info","Arena",8,"Enter_Zone",4
1699.233,"Info","Arena",7,"Exit_Zone",1
1699.233,"Info","Arena",7,"Enter_Zone",4
1699.267,"Info","Arena",7,"Exit_Zone",4
1699.267,"Info","Arena",7,"Enter_Zone",1
1699.900,"Info","Arena",7,"Exit_Zone",1
1699.900,"Info","Arena",7,"Enter_Zone",4
1699.933,"Info","Arena",7,"Exit_Zone",4
1699.933,"Info","Arena",7,"Enter_Zone",1
1699.969,"Info","Arena",7,"Exit_Zone",1
1699.969,"Info","Arena",7,"Enter_Zone",4
1700.000,"Info","Arena",7,"Exit_Zone",4
1700.000,"Info","Arena",7,"Enter_Zone",1
1700.266,"Info","Arena",7,"Exit_Zone",1
1700.266,"Info","Arena",7,"Enter_Zone",4
1700.303,"Info","Arena",7,"Exit_Zone",4
1700.303,"Info","Arena",7,"Enter_Zone",1
1700.600,"Info","Arena",7,"Exit_Zone",1
1700.600,"Info","Arena",7,"Enter_Zone",4
1700.636,"Info","Arena",7,"Exit_Zone",4
1700.636,"Info","Arena",7,"Enter_Zone",1
1700.733,"Info","Arena",7,"Exit_Zone",1
1700.733,"Info","Arena",7,"Enter_Zone",4
1700.733,"Info","Arena",8,"Exit_Zone",4
1700.733,"Info","Arena",8,"Enter_Zone",2
1700.766,"Info","Arena",7,"Exit_Zone",4
1700.766,"Info","Arena",7,"Enter_Zone",1
1702.766,"Info","Arena",4,"Exit_Zone",4
1702.766,"Info","Arena",4,"Enter_Zone",1
1703.399,"Info","Arena",7,"Exit_Zone",1
1703.399,"Info","Arena",7,"Enter_Zone",4
1703.432,"Info","Arena",7,"Exit_Zone",4
1703.432,"Info","Arena",7,"Enter_Zone",1
1703.832,"Info","Arena",14,"Exit_Zone",1
1703.832,"Info","Arena",14,"Enter_Zone",4
1703.866,"Info","Arena",7,"Exit_Zone",1
1703.866,"Info","Arena",7,"Enter_Zone",4
1703.932,"Info","Arena",7,"Exit_Zone",4
1703.932,"Info","Arena",7,"Enter_Zone",1
1704.532,"Info","Arena",7,"Exit_Zone",1
1704.532,"Info","Arena",7,"Enter_Zone",4
1704.599,"Info","Arena",7,"Exit_Zone",4
1704.599,"Info","Arena",7,"Enter_Zone",1
1704.999,"Info","Arena",7,"Exit_Zone",1
1704.999,"Info","Arena",7,"Enter_Zone",4
1705.032,"Info","Arena",7,"Exit_Zone",4
1705.032,"Info","Arena",7,"Enter_Zone",1
1705.232,"Info","Arena",7,"Exit_Zone",1
1705.232,"Info","Arena",7,"Enter_Zone",4
1705.968,"Info","Arena",14,"Exit_Zone",4
1705.968,"Info","Arena",14,"Enter_Zone",3
1706.332,"Info","Arena",8,"Exit_Zone",2
1706.332,"Info","Arena",8,"Enter_Zone",4
1706.765,"Info","Arena",13,"Exit_Zone",2
1706.765,"Info","Arena",13,"Enter_Zone",4
1707.998,"Info","Arena",13,"Exit_Zone",4
1707.998,"Info","Arena",13,"Enter_Zone",1
1708.331,"Info","Arena",8,"Exit_Zone",4
1708.331,"Info","Arena",8,"Enter_Zone",1
1709.731,"Info","Arena",7,"Exit_Zone",4
1709.731,"Info","Arena",7,"Enter_Zone",3
1711.134,"Info","Arena",9,"Exit_Zone",4
1711.134,"Info","Arena",9,"Enter_Zone",2
1711.864,"Info","Arena",4,"Exit_Zone",1
1711.864,"Info","Arena",4,"Enter_Zone",4
1714.164,"Info","Arena",8,"Exit_Zone",1
1714.164,"Info","Arena",8,"Enter_Zone",4
1714.300,"Info","Arena",14,"Exit_Zone",3
1714.300,"Info","Arena",14,"Enter_Zone",4
1715.397,"Info","Arena",9,"Exit_Zone",2
1715.397,"Info","Arena",9,"Enter_Zone",4
1716.097,"Info","Arena",8,"Exit_Zone",4
1716.097,"Info","Arena",8,"Enter_Zone",2
1716.896,"Info","Arena",9,"Exit_Zone",4
1716.896,"Info","Arena",9,"Enter_Zone",1
1717.863,"Info","Arena",14,"Exit_Zone",4
1717.863,"Info","Arena",14,"Enter_Zone",2
1719.829,"Info","Arena",14,"Exit_Zone",2
1719.829,"Info","Arena",14,"Enter_Zone",4
1720.798,"Info","Arena",9,"Exit_Zone",1
1720.798,"Info","Arena",9,"Enter_Zone",4
1720.896,"Info","Arena",14,"Exit_Zone",4
1720.896,"Info","Arena",14,"Enter_Zone",2
1722.695,"Info","Arena",9,"Exit_Zone",4
1722.695,"Info","Arena",9,"Enter_Zone",3
1723.762,"Info","Arena",8,"Exit_Zone",2
1723.762,"Info","Arena",8,"Enter_Zone",4
1726.028,"Info","Arena",14,"Exit_Zone",2
1726.028,"Info","Arena",14,"Enter_Zone",4
1728.428,"Info","Arena",14,"Exit_Zone",4
1728.428,"Info","Arena",14,"Enter_Zone",1
1729.161,"Info","Arena",4,"Exit_Zone",4
1729.161,"Info","Arena",4,"Enter_Zone",3
1731.427,"Info","Arena",9,"Exit_Zone",3
1731.427,"Info","Arena",9,"Enter_Zone",4
1732.993,"Info","Arena",8,"Exit_Zone",4
1732.993,"Info","Arena",8,"Enter_Zone",3
1733.360,"Info","Arena",14,"Exit_Zone",1
1733.360,"Info","Arena",14,"Enter_Zone",4
1733.629,"Info","Arena",9,"Exit_Zone",4
1733.629,"Info","Arena",9,"Enter_Zone",2
1734.893,"Info","Arena",14,"Exit_Zone",4
1734.893,"Info","Arena",14,"Enter_Zone",3
1735.759,"Info","Arena",4,"Exit_Zone",3
1735.759,"Info","Arena",4,"Enter_Zone",4
1736.026,"Info","Arena",8,"Exit_Zone",3
1736.026,"Info","Arena",8,"Enter_Zone",4
1736.259,"Info","Arena",8,"Exit_Zone",4
1736.259,"Info","Arena",8,"Enter_Zone",3
1736.326,"Info","Arena",8,"Exit_Zone",3
