0.000,"Info","2001-04-08 23:27:35","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y015"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1543.287,"Info","Arena",9,"Exit_Zone",4
1543.287,"Info","Arena",9,"Enter_Zone",3
1543.353,"Info","Arena",9,"Exit_Zone",3
1543.353,"Info","Arena",9,"Enter_Zone",4
1543.353,"Info","Arena",11,"Exit_Zone",4
1543.353,"Info","Arena",11,"Enter_Zone",2
1543.420,"Info","Arena",9,"Exit_Zone",4
1543.420,"Info","Arena",9,"Enter_Zone",3
1543.487,"Info","Arena",4,"Exit_Zone",2
1543.487,"Info","Arena",4,"Enter_Zone",4
1543.989,"Info","Arena",9,"Exit_Zone",3
1543.989,"Info","Arena",9,"Enter_Zone",4
1544.853,"Info","Arena",4,"Exit_Zone",4
1544.853,"Info","Arena",4,"Enter_Zone",3
1546.519,"Info","Arena",7,"Exit_Zone",1
1546.519,"Info","Arena",7,"Enter_Zone",4
1546.586,"Info","Arena",2,"Exit_Zone",1
1546.586,"Info","Arena",2,"Enter_Zone",4
1547.686,"Info","Arena",7,"Exit_Zone",4
1547.686,"Info","Arena",7,"Enter_Zone",2
1548.919,"Info","Arena",10,"Exit_Zone",1
1548.919,"Info","Arena",10,"Enter_Zone",4
1549.055,"Info","Arena",13,"Exit_Zone",2
1549.055,"Info","Arena",13,"Enter_Zone",4
1549.652,"Info","Arena",6,"Exit_Zone",3
1549.652,"Info","Arena",6,"Enter_Zone",4
1549.919,"Info","Arena",10,"Exit_Zone",4
1549.919,"Info","Arena",10,"Enter_Zone",2
1550.020,"Info","Arena",11,"Exit_Zone",2
1550.020,"Info","Arena",11,"Enter_Zone",4
1550.285,"Info","Arena",4,"Exit_Zone",3
1550.285,"Info","Arena",4,"Enter_Zone",4
1550.419,"Info","Arena",13,"Exit_Zone",4
1550.419,"Info","Arena",13,"Enter_Zone",3
1551.118,"Info","Arena",6,"Exit_Zone",4
1551.118,"Info","Arena",6,"Enter_Zone",1
1551.952,"Info","Arena",4,"Exit_Zone",4
1551.952,"Info","Arena",4,"Enter_Zone",1
1552.220,"Info","Arena",11,"Exit_Zone",4
1552.220,"Info","Arena",11,"Enter_Zone",3
1552.451,"Info","Arena",7,"Exit_Zone",2
1552.451,"Info","Arena",7,"Enter_Zone",4
1554.184,"Info","Arena",2,"Exit_Zone",4
1554.184,"Info","Arena",2,"Enter_Zone",2
1554.184,"Info","Arena",7,"Exit_Zone",4
1554.184,"Info","Arena",7,"Enter_Zone",3
1554.886,"Info","Arena",10,"Exit_Zone",2
1554.886,"Info","Arena",10,"Enter_Zone",4
1555.118,"Info","Arena",13,"Exit_Zone",3
1555.118,"Info","Arena",13,"Enter_Zone",4
1555.417,"Info","Arena",10,"Exit_Zone",4
1555.417,"Info","Arena",10,"Enter_Zone",2
1556.251,"Info","Arena",13,"Exit_Zone",4
1556.251,"Info","Arena",13,"Enter_Zone",1
1557.517,"Info","Arena",6,"Exit_Zone",1
1557.517,"Info","Arena",6,"Enter_Zone",4
1558.250,"Info","Arena",11,"Exit_Zone",3
1558.250,"Info","Arena",11,"Enter_Zone",4
1559.517,"Info","Arena",6,"Exit_Zone",4
1559.517,"Info","Arena",6,"Enter_Zone",3
1560.052,"Info","Arena",2,"Exit_Zone",2
1560.052,"Info","Arena",2,"Enter_Zone",4
1560.783,"Info","Arena",13,"Exit_Zone",1
1560.783,"Info","Arena",13,"Enter_Zone",4
1560.850,"Info","Arena",7,"Exit_Zone",3
1560.850,"Info","Arena",7,"Enter_Zone",4
1561.650,"Info","Arena",11,"Exit_Zone",4
1561.650,"Info","Arena",11,"Enter_Zone",1
1561.916,"Info","Arena",2,"Exit_Zone",4
1561.916,"Info","Arena",2,"Enter_Zone",3
1562.349,"Info","Arena",7,"Exit_Zone",4
1562.349,"Info","Arena",7,"Enter_Zone",1
1562.616,"Info","Arena",4,"Exit_Zone",1
1562.616,"Info","Arena",4,"Enter_Zone",4
1562.718,"Info","Arena",6,"Exit_Zone",3
1562.718,"Info","Arena",6,"Enter_Zone",4
1562.783,"Info","Arena",6,"Exit_Zone",4
1562.783,"Info","Arena",6,"Enter_Zone",3
1562.816,"Info","Arena",6,"Exit_Zone",3
1562.816,"Info","Arena",6,"Enter_Zone",4
1563.416,"Info","Arena",10,"Exit_Zone",2
1563.416,"Info","Arena",10,"Enter_Zone",4
1564.718,"Info","Arena",4,"Exit_Zone",4
1564.718,"Info","Arena",4,"Enter_Zone",3
1565.515,"Info","Arena",6,"Exit_Zone",4
1565.515,"Info","Arena",6,"Enter_Zone",1
1566.749,"Info","Arena",10,"Exit_Zone",4
1566.749,"Info","Arena",10,"Enter_Zone",1
1566.949,"Info","Arena",10,"Exit_Zone",1
1566.949,"Info","Arena",10,"Enter_Zone",4
1567.015,"Info","Arena",7,"Exit_Zone",1
1567.015,"Info","Arena",7,"Enter_Zone",4
1567.115,"Info","Arena",7,"Exit_Zone",4
1567.115,"Info","Arena",7,"Enter_Zone",1
1567.148,"Info","Arena",7,"Exit_Zone",1
1567.148,"Info","Arena",7,"Enter_Zone",4
1567.248,"Info","Arena",7,"Exit_Zone",4
1567.248,"Info","Arena",7,"Enter_Zone",1
1567.482,"Info","Arena",10,"Exit_Zone",4
1567.482,"Info","Arena",10,"Enter_Zone",1
1567.848,"Info","Arena",7,"Exit_Zone",1
1567.848,"Info","Arena",7,"Enter_Zone",4
1569.181,"Info","Arena",2,"Exit_Zone",3
1569.181,"Info","Arena",2,"Enter_Zone",4
1569.884,"Info","Arena",7,"Exit_Zone",4
1569.884,"Info","Arena",7,"Enter_Zone",1
1569.949,"Info","Arena",13,"Exit_Zone",4
1569.949,"Info","Arena",13,"Enter_Zone",3
1570.115,"Info","Arena",7,"Exit_Zone",1
1570.115,"Info","Arena",7,"Enter_Zone",4
1570.148,"Info","Arena",7,"Exit_Zone",4
1570.148,"Info","Arena",7,"Enter_Zone",1
1570.550,"Info","Arena",7,"Exit_Zone",1
1570.550,"Info","Arena",7,"Enter_Zone",4
1570.581,"Info","Arena",7,"Exit_Zone",4
1570.581,"Info","Arena",7,"Enter_Zone",1
1570.914,"Info","Arena",7,"Exit_Zone",1
1570.914,"Info","Arena",7,"Enter_Zone",4
1570.990,"Info","Arena",7,"Exit_Zone",4
1570.990,"Info","Arena",7,"Enter_Zone",1
1571.614,"Info","Arena",2,"Exit_Zone",4
1571.614,"Info","Arena",2,"Enter_Zone",2
1571.681,"Info","Arena",11,"Exit_Zone",1
1571.681,"Info","Arena",11,"Enter_Zone",4
1572.883,"Info","Arena",4,"Exit_Zone",3
1572.883,"Info","Arena",4,"Enter_Zone",4
1572.989,"Info","Arena",7,"Exit_Zone",1
1572.989,"Info","Arena",7,"Enter_Zone",4
1573.988,"Info","Arena",10,"Exit_Zone",1
1573.988,"Info","Arena",10,"Enter_Zone",4
1574.247,"Info","Arena",7,"Exit_Zone",4
1574.247,"Info","Arena",7,"Enter_Zone",2
1574.647,"Info","Arena",4,"Exit_Zone",4
1574.647,"Info","Arena",4,"Enter_Zone",1
1574.814,"Info","Arena",6,"Exit_Zone",1
1574.814,"Info","Arena",6,"Enter_Zone",4
1575.147,"Info","Arena",10,"Exit_Zone",4
1575.147,"Info","Arena",10,"Enter_Zone",3
1575.813,"Info","Arena",13,"Exit_Zone",3
1575.813,"Info","Arena",13,"Enter_Zone",4
1575.989,"Info","Arena",11,"Exit_Zone",4
1575.989,"Info","Arena",11,"Enter_Zone",3
1577.080,"Info","Arena",9,"Exit_Zone",4
1577.080,"Info","Arena",9,"Enter_Zone",3
1577.480,"Info","Arena",6,"Exit_Zone",4
1577.480,"Info","Arena",6,"Enter_Zone",3
1577.513,"Info","Arena",9,"Exit_Zone",3
1577.513,"Info","Arena",9,"Enter_Zone",4
1577.548,"Info","Arena",9,"Exit_Zone",4
1577.548,"Info","Arena",9,"Enter_Zone",3
1577.746,"Info","Arena",13,"Exit_Zone",4
1577.746,"Info","Arena",13,"Enter_Zone",1
1578.013,"Info","Arena",9,"Exit_Zone",3
1578.013,"Info","Arena",9,"Enter_Zone",4
1578.048,"Info","Arena",9,"Exit_Zone",4
1578.048,"Info","Arena",9,"Enter_Zone",3
1578.080,"Info","Arena",9,"Exit_Zone",3
1578.080,"Info","Arena",9,"Enter_Zone",4
1578.246,"Info","Arena",9,"Exit_Zone",4
1578.246,"Info","Arena",9,"Enter_Zone",3
1578.382,"Info","Arena",9,"Exit_Zone",3
1578.382,"Info","Arena",9,"Enter_Zone",4
1578.413,"Info","Arena",9,"Exit_Zone",4
1578.413,"Info","Arena",9,"Enter_Zone",3
1578.680,"Info","Arena",9,"Exit_Zone",3
1578.680,"Info","Arena",9,"Enter_Zone",4
1578.746,"Info","Arena",9,"Exit_Zone",4
1578.746,"Info","Arena",9,"Enter_Zone",3
1578.779,"Info","Arena",9,"Exit_Zone",3
1578.779,"Info","Arena",9,"Enter_Zone",4
1579.179,"Info","Arena",9,"Exit_Zone",4
1579.179,"Info","Arena",9,"Enter_Zone",3
1579.513,"Info","Arena",2,"Exit_Zone",2
1579.513,"Info","Arena",2,"Enter_Zone",4
1579.513,"Info","Arena",7,"Exit_Zone",2
1579.513,"Info","Arena",7,"Enter_Zone",4
1581.112,"Info","Arena",2,"Exit_Zone",4
1581.112,"Info","Arena",2,"Enter_Zone",3
1581.512,"Info","Arena",11,"Exit_Zone",3
1581.512,"Info","Arena",11,"Enter_Zone",4
1581.579,"Info","Arena",6,"Exit_Zone",3
1581.579,"Info","Arena",6,"Enter_Zone",4
1581.813,"Info","Arena",10,"Exit_Zone",3
1581.813,"Info","Arena",10,"Enter_Zone",4
1582.945,"Info","Arena",10,"Exit_Zone",4
1582.945,"Info","Arena",10,"Enter_Zone",1
1583.079,"Info","Arena",6,"Exit_Zone",4
1583.079,"Info","Arena",6,"Enter_Zone",2
1583.245,"Info","Arena",4,"Exit_Zone",1
1583.245,"Info","Arena",4,"Enter_Zone",4
1583.412,"Info","Arena",7,"Exit_Zone",4
1583.412,"Info","Arena",7,"Enter_Zone",3
1583.714,"Info","Arena",11,"Exit_Zone",4
1583.714,"Info","Arena",11,"Enter_Zone",1
1583.779,"Info","Arena",11,"Exit_Zone",1
1583.779,"Info","Arena",11,"Enter_Zone",4
1583.812,"Info","Arena",11,"Exit_Zone",4
1583.812,"Info","Arena",11,"Enter_Zone",1
1585.178,"Info","Arena",9,"Exit_Zone",3
1585.178,"Info","Arena",9,"Enter_Zone",4
1585.245,"Info","Arena",9,"Exit_Zone",4
1585.245,"Info","Arena",9,"Enter_Zone",3
1585.278,"Info","Arena",9,"Exit_Zone",3
1585.278,"Info","Arena",9,"Enter_Zone",4
1585.312,"Info","Arena",9,"Exit_Zone",4
1585.312,"Info","Arena",9,"Enter_Zone",3
1585.345,"Info","Arena",9,"Exit_Zone",3
1585.345,"Info","Arena",9,"Enter_Zone",4
1585.380,"Info","Arena",9,"Exit_Zone",4
1585.380,"Info","Arena",9,"Enter_Zone",3
1585.547,"Info","Arena",9,"Exit_Zone",3
1585.547,"Info","Arena",9,"Enter_Zone",4
1585.578,"Info","Arena",9,"Exit_Zone",4
1585.578,"Info","Arena",9,"Enter_Zone",3
1585.645,"Info","Arena",4,"Exit_Zone",4
1585.645,"Info","Arena",4,"Enter_Zone",2
1585.713,"Info","Arena",9,"Exit_Zone",3
1585.713,"Info","Arena",9,"Enter_Zone",4
1585.745,"Info","Arena",9,"Exit_Zone",4
1585.745,"Info","Arena",9,"Enter_Zone",3
1585.778,"Info","Arena",9,"Exit_Zone",3
1585.778,"Info","Arena",9,"Enter_Zone",4
1585.812,"Info","Arena",9,"Exit_Zone",4
1585.812,"Info","Arena",9,"Enter_Zone",3
1585.845,"Info","Arena",9,"Exit_Zone",3
1585.845,"Info","Arena",9,"Enter_Zone",4
1585.880,"Info","Arena",9,"Exit_Zone",4
1585.880,"Info","Arena",9,"Enter_Zone",3
1585.911,"Info","Arena",9,"Exit_Zone",3
1585.911,"Info","Arena",9,"Enter_Zone",4
1585.978,"Info","Arena",9,"Exit_Zone",4
1585.978,"Info","Arena",9,"Enter_Zone",3
1586.011,"Info","Arena",9,"Exit_Zone",3
1586.011,"Info","Arena",9,"Enter_Zone",4
1586.145,"Info","Arena",9,"Exit_Zone",4
1586.145,"Info","Arena",9,"Enter_Zone",3
1586.178,"Info","Arena",9,"Exit_Zone",3
1586.178,"Info","Arena",9,"Enter_Zone",4
1586.245,"Info","Arena",9,"Exit_Zone",4
1586.245,"Info","Arena",9,"Enter_Zone",3
1586.278,"Info","Arena",9,"Exit_Zone",3
1586.278,"Info","Arena",9,"Enter_Zone",4
1586.345,"Info","Arena",9,"Exit_Zone",4
1586.345,"Info","Arena",9,"Enter_Zone",3
1586.380,"Info","Arena",9,"Exit_Zone",3
1586.380,"Info","Arena",9,"Enter_Zone",4
1586.411,"Info","Arena",9,"Exit_Zone",4
1586.411,"Info","Arena",9,"Enter_Zone",3
1586.445,"Info","Arena",9,"Exit_Zone",3
1586.445,"Info","Arena",9,"Enter_Zone",4
1586.547,"Info","Arena",9,"Exit_Zone",4
1586.547,"Info","Arena",9,"Enter_Zone",3
1586.578,"Info","Arena",9,"Exit_Zone",3
1586.578,"Info","Arena",9,"Enter_Zone",4
1586.880,"Info","Arena",2,"Exit_Zone",3
1586.880,"Info","Arena",2,"Enter_Zone",4
1586.911,"Info","Arena",2,"Exit_Zone",4
1586.911,"Info","Arena",2,"Enter_Zone",3
1587.078,"Info","Arena",2,"Exit_Zone",3
1587.078,"Info","Arena",2,"Enter_Zone",4
1588.380,"Info","Arena",2,"Exit_Zone",4
1588.380,"Info","Arena",2,"Enter_Zone",1
1588.380,"Info","Arena",9,"Exit_Zone",4
1588.380,"Info","Arena",9,"Enter_Zone",3
1588.411,"Info","Arena",9,"Exit_Zone",3
1588.411,"Info","Arena",9,"Enter_Zone",4
1588.880,"Info","Arena",6,"Exit_Zone",2
1588.880,"Info","Arena",6,"Enter_Zone",4
1589.177,"Info","Arena",4,"Exit_Zone",2
1589.177,"Info","Arena",4,"Enter_Zone",4
1589.177,"Info","Arena",13,"Exit_Zone",1
1589.177,"Info","Arena",13,"Enter_Zone",4
1589.744,"Info","Arena",9,"Exit_Zone",4
1589.744,"Info","Arena",9,"Enter_Zone",3
1589.777,"Info","Arena",9,"Exit_Zone",3
1589.777,"Info","Arena",9,"Enter_Zone",4
1590.844,"Info","Arena",13,"Exit_Zone",4
1590.844,"Info","Arena",13,"Enter_Zone",3
1591.077,"Info","Arena",4,"Exit_Zone",4
1591.077,"Info","Arena",4,"Enter_Zone",3
1591.244,"Info","Arena",10,"Exit_Zone",1
1591.244,"Info","Arena",10,"Enter_Zone",4
1591.777,"Info","Arena",6,"Exit_Zone",4
1591.777,"Info","Arena",6,"Enter_Zone",1
1591.879,"Info","Arena",11,"Exit_Zone",1
1591.879,"Info","Arena",11,"Enter_Zone",4
1593.243,"Info","Arena",7,"Exit_Zone",3
1593.243,"Info","Arena",7,"Enter_Zone",4
1593.343,"Info","Arena",3,"Exit_Zone",1
1593.343,"Info","Arena",3,"Enter_Zone",4
1593.610,"Info","Arena",2,"Exit_Zone",1
1593.610,"Info","Arena",2,"Enter_Zone",4
1593.712,"Info","Arena",10,"Exit_Zone",4
1593.712,"Info","Arena",10,"Enter_Zone",2
1594.010,"Info","Arena",9,"Exit_Zone",4
1594.010,"Info","Arena",9,"Enter_Zone",3
1594.045,"Info","Arena",9,"Exit_Zone",3
1594.045,"Info","Arena",9,"Enter_Zone",4
1594.510,"Info","Arena",4,"Exit_Zone",3
1594.510,"Info","Arena",4,"Enter_Zone",4
1594.676,"Info","Arena",7,"Exit_Zone",4
1594.676,"Info","Arena",7,"Enter_Zone",1
1595.045,"Info","Arena",11,"Exit_Zone",4
1595.045,"Info","Arena",11,"Enter_Zone",3
1595.276,"Info","Arena",9,"Exit_Zone",4
1595.276,"Info","Arena",9,"Enter_Zone",3
1595.310,"Info","Arena",9,"Exit_Zone",3
1595.310,"Info","Arena",9,"Enter_Zone",4
1595.343,"Info","Arena",9,"Exit_Zone",4
1595.343,"Info","Arena",9,"Enter_Zone",3
1595.711,"Info","Arena",13,"Exit_Zone",3
1595.711,"Info","Arena",13,"Enter_Zone",4
1595.909,"Info","Arena",4,"Exit_Zone",4
1595.909,"Info","Arena",4,"Enter_Zone",1
1596.077,"Info","Arena",3,"Exit_Zone",4
1596.077,"Info","Arena",3,"Enter_Zone",1
1597.276,"Info","Arena",13,"Exit_Zone",4
1597.276,"Info","Arena",13,"Enter_Zone",2
1597.776,"Info","Arena",9,"Exit_Zone",3
1597.776,"Info","Arena",9,"Enter_Zone",4
1597.809,"Info","Arena",9,"Exit_Zone",4
1597.809,"Info","Arena",9,"Enter_Zone",3
1598.409,"Info","Arena",7,"Exit_Zone",1
1598.409,"Info","Arena",7,"Enter_Zone",4
1599.276,"Info","Arena",1,"Exit_Zone",1
1599.276,"Info","Arena",1,"Enter_Zone",4
1599.342,"Info","Arena",1,"Exit_Zone",4
1599.342,"Info","Arena",1,"Enter_Zone",1
1599.378,"Info","Arena",1,"Exit_Zone",1
1599.378,"Info","Arena",1,"Enter_Zone",4
1599.509,"Info","Arena",1,"Exit_Zone",4
1599.509,"Info","Arena",1,"Enter_Zone",1
1600.377,"Info","Arena",7,"Exit_Zone",4
1600.377,"Info","Arena",7,"Enter_Zone",2
1600.409,"Info","Arena",1,"Exit_Zone",1
1600.409,"Info","Arena",1,"Enter_Zone",4
1600.710,"Info","Arena",11,"Exit_Zone",3
1600.710,"Info","Arena",11,"Enter_Zone",4
1602.575,"Info","Arena",10,"Exit_Zone",2
1602.575,"Info","Arena",10,"Enter_Zone",4
1602.608,"Info","Arena",1,"Exit_Zone",4
1602.608,"Info","Arena",1,"Enter_Zone",2
1603.210,"Info","Arena",11,"Exit_Zone",4
1603.210,"Info","Arena",11,"Enter_Zone",1
1603.308,"Info","Arena",13,"Exit_Zone",2
1603.308,"Info","Arena",13,"Enter_Zone",4
1603.575,"Info","Arena",7,"Exit_Zone",2
1603.575,"Info","Arena",7,"Enter_Zone",4
1603.710,"Info","Arena",6,"Exit_Zone",1
1603.710,"Info","Arena",6,"Enter_Zone",4
1604.474,"Info","Arena",13,"Exit_Zone",4
1604.474,"Info","Arena",13,"Enter_Zone",1
1604.608,"Info","Arena",7,"Exit_Zone",4
1604.608,"Info","Arena",7,"Enter_Zone",3
1604.876,"Info","Arena",6,"Exit_Zone",4
1604.876,"Info","Arena",6,"Enter_Zone",3
1604.943,"Info","Arena",4,"Exit_Zone",1
1604.943,"Info","Arena",4,"Enter_Zone",4
1605.141,"Info","Arena",10,"Exit_Zone",4
1605.141,"Info","Arena",10,"Enter_Zone",3
1605.241,"Info","Arena",1,"Exit_Zone",2
1605.241,"Info","Arena",1,"Enter_Zone",4
1606.607,"Info","Arena",4,"Exit_Zone",4
1606.607,"Info","Arena",4,"Enter_Zone",2
1607.042,"Info","Arena",3,"Exit_Zone",1
1607.042,"Info","Arena",3,"Enter_Zone",4
1607.407,"Info","Arena",1,"Exit_Zone",4
1607.407,"Info","Arena",1,"Enter_Zone",1
1607.740,"Info","Arena",1,"Exit_Zone",1
1607.740,"Info","Arena",1,"Enter_Zone",4
1608.107,"Info","Arena",7,"Exit_Zone",3
1608.107,"Info","Arena",7,"Enter_Zone",4
1608.340,"Info","Arena",1,"Exit_Zone",4
1608.340,"Info","Arena",1,"Enter_Zone",1
1608.407,"Info","Arena",3,"Exit_Zone",4
1608.407,"Info","Arena",3,"Enter_Zone",1
1609.107,"Info","Arena",7,"Exit_Zone",4
1609.107,"Info","Arena",7,"Enter_Zone",1
1609.640,"Info","Arena",13,"Exit_Zone",1
1609.640,"Info","Arena",13,"Enter_Zone",4
1610.108,"Info","Arena",11,"Exit_Zone",1
1610.108,"Info","Arena",11,"Enter_Zone",4
1610.375,"Info","Arena",6,"Exit_Zone",3
1610.375,"Info","Arena",6,"Enter_Zone",4
1610.542,"Info","Arena",2,"Exit_Zone",4
1610.542,"Info","Arena",2,"Enter_Zone",2
1611.006,"Info","Arena",13,"Exit_Zone",4
1611.006,"Info","Arena",13,"Enter_Zone",2
1611.140,"Info","Arena",4,"Exit_Zone",2
1611.140,"Info","Arena",4,"Enter_Zone",4
1611.640,"Info","Arena",10,"Exit_Zone",3
1611.640,"Info","Arena",10,"Enter_Zone",4
1612.006,"Info","Arena",7,"Exit_Zone",1
1612.006,"Info","Arena",7,"Enter_Zone",4
1612.473,"Info","Arena",6,"Exit_Zone",4
1612.473,"Info","Arena",6,"Enter_Zone",2
1612.506,"Info","Arena",4,"Exit_Zone",4
1612.506,"Info","Arena",4,"Enter_Zone",3
1612.541,"Info","Arena",10,"Exit_Zone",4
1612.541,"Info","Arena",10,"Enter_Zone",1
1612.973,"Info","Arena",11,"Exit_Zone",4
1612.973,"Info","Arena",11,"Enter_Zone",3
1614.073,"Info","Arena",7,"Exit_Zone",4
1614.073,"Info","Arena",7,"Enter_Zone",2
1616.239,"Info","Arena",1,"Exit_Zone",1
1616.239,"Info","Arena",1,"Enter_Zone",4
1616.339,"Info","Arena",2,"Exit_Zone",2
1616.339,"Info","Arena",2,"Enter_Zone",4
1617.305,"Info","Arena",1,"Exit_Zone",4
1617.305,"Info","Arena",1,"Enter_Zone",3
1617.540,"Info","Arena",7,"Exit_Zone",2
1617.540,"Info","Arena",7,"Enter_Zone",4
1617.707,"Info","Arena",13,"Exit_Zone",2
1617.707,"Info","Arena",13,"Enter_Zone",4
1618.138,"Info","Arena",11,"Exit_Zone",3
1618.138,"Info","Arena",11,"Enter_Zone",4
1618.707,"Info","Arena",4,"Exit_Zone",3
1618.707,"Info","Arena",4,"Enter_Zone",4
1618.738,"Info","Arena",7,"Exit_Zone",4
1618.738,"Info","Arena",7,"Enter_Zone",3
1618.874,"Info","Arena",13,"Exit_Zone",4
1618.874,"Info","Arena",13,"Enter_Zone",1
1620.471,"Info","Arena",4,"Exit_Zone",4
1620.471,"Info","Arena",4,"Enter_Zone",1
1620.505,"Info","Arena",11,"Exit_Zone",4
1620.505,"Info","Arena",11,"Enter_Zone",2
1620.706,"Info","Arena",3,"Exit_Zone",1
1620.706,"Info","Arena",3,"Enter_Zone",4
1621.071,"Info","Arena",1,"Exit_Zone",3
1621.071,"Info","Arena",1,"Enter_Zone",4
1621.471,"Info","Arena",10,"Exit_Zone",1
1621.471,"Info","Arena",10,"Enter_Zone",4
1621.571,"Info","Arena",2,"Exit_Zone",4
1621.571,"Info","Arena",2,"Enter_Zone",3
1621.938,"Info","Arena",12,"Exit_Zone",2
1621.938,"Info","Arena",12,"Enter_Zone",4
1621.971,"Info","Arena",12,"Exit_Zone",4
1621.971,"Info","Arena",12,"Enter_Zone",2
1622.004,"Info","Arena",12,"Exit_Zone",2
1622.004,"Info","Arena",12,"Enter_Zone",4
1622.071,"Info","Arena",13,"Exit_Zone",1
1622.071,"Info","Arena",13,"Enter_Zone",4
1622.337,"Info","Arena",12,"Exit_Zone",4
1622.337,"Info","Arena",12,"Enter_Zone",2
1622.404,"Info","Arena",12,"Exit_Zone",2
1622.404,"Info","Arena",12,"Enter_Zone",4
1622.437,"Info","Arena",12,"Exit_Zone",4
1622.437,"Info","Arena",12,"Enter_Zone",2
1622.504,"Info","Arena",12,"Exit_Zone",2
1622.504,"Info","Arena",12,"Enter_Zone",4
1622.539,"Info","Arena",12,"Exit_Zone",4
1622.539,"Info","Arena",12,"Enter_Zone",2
1622.571,"Info","Arena",12,"Exit_Zone",2
1622.571,"Info","Arena",12,"Enter_Zone",4
1622.671,"Info","Arena",6,"Exit_Zone",2
1622.671,"Info","Arena",6,"Enter_Zone",4
1622.937,"Info","Arena",12,"Exit_Zone",4
1622.937,"Info","Arena",12,"Enter_Zone",2
1622.971,"Info","Arena",12,"Exit_Zone",2
1622.971,"Info","Arena",12,"Enter_Zone",4
1623.004,"Info","Arena",12,"Exit_Zone",4
1623.004,"Info","Arena",12,"Enter_Zone",2
1623.071,"Info","Arena",12,"Exit_Zone",2
1623.071,"Info","Arena",12,"Enter_Zone",4
1623.071,"Info","Arena",13,"Exit_Zone",4
1623.071,"Info","Arena",13,"Enter_Zone",3
1623.373,"Info","Arena",1,"Exit_Zone",4
1623.373,"Info","Arena",1,"Enter_Zone",2
1623.771,"Info","Arena",12,"Exit_Zone",4
1623.771,"Info","Arena",12,"Enter_Zone",2
1623.837,"Info","Arena",12,"Exit_Zone",2
1623.837,"Info","Arena",12,"Enter_Zone",4
1623.937,"Info","Arena",12,"Exit_Zone",4
1623.937,"Info","Arena",12,"Enter_Zone",2
1624.039,"Info","Arena",12,"Exit_Zone",2
1624.039,"Info","Arena",12,"Enter_Zone",4
1624.470,"Info","Arena",7,"Exit_Zone",3
1624.470,"Info","Arena",7,"Enter_Zone",4
1625.070,"Info","Arena",10,"Exit_Zone",4
1625.070,"Info","Arena",10,"Enter_Zone",3
1625.104,"Info","Arena",12,"Exit_Zone",4
1625.104,"Info","Arena",12,"Enter_Zone",2
1625.570,"Info","Arena",12,"Exit_Zone",2
1625.570,"Info","Arena",12,"Enter_Zone",4
1626.303,"Info","Arena",3,"Exit_Zone",4
1626.303,"Info","Arena",3,"Enter_Zone",3
1626.603,"Info","Arena",7,"Exit_Zone",4
1626.603,"Info","Arena",7,"Enter_Zone",2
1626.970,"Info","Arena",11,"Exit_Zone",2
1626.970,"Info","Arena",11,"Enter_Zone",4
1628.070,"Info","Arena",2,"Exit_Zone",3
1628.070,"Info","Arena",2,"Enter_Zone",4
1629.736,"Info","Arena",6,"Exit_Zone",4
1629.736,"Info","Arena",6,"Enter_Zone",1
1629.769,"Info","Arena",6,"Exit_Zone",1
1629.769,"Info","Arena",6,"Enter_Zone",4
1629.803,"Info","Arena",10,"Exit_Zone",3
1629.803,"Info","Arena",10,"Enter_Zone",4
1629.903,"Info","Arena",1,"Exit_Zone",2
1629.903,"Info","Arena",1,"Enter_Zone",4
1629.937,"Info","Arena",6,"Exit_Zone",4
1629.937,"Info","Arena",6,"Enter_Zone",1
1629.971,"Info","Arena",6,"Exit_Zone",1
1629.971,"Info","Arena",6,"Enter_Zone",4
1630.669,"Info","Arena",10,"Exit_Zone",4
1630.669,"Info","Arena",10,"Enter_Zone",1
1630.836,"Info","Arena",10,"Exit_Zone",1
1630.836,"Info","Arena",10,"Enter_Zone",4
1631.236,"Info","Arena",10,"Exit_Zone",4
1631.236,"Info","Arena",10,"Enter_Zone",1
1631.302,"Info","Arena",10,"Exit_Zone",1
1631.302,"Info","Arena",10,"Enter_Zone",4
1631.336,"Info","Arena",1,"Exit_Zone",4
1631.336,"Info","Arena",1,"Enter_Zone",1
1631.538,"Info","Arena",7,"Exit_Zone",2
1631.538,"Info","Arena",7,"Enter_Zone",4
1631.736,"Info","Arena",10,"Exit_Zone",4
1631.736,"Info","Arena",10,"Enter_Zone",1
1632.002,"Info","Arena",2,"Exit_Zone",4
1632.002,"Info","Arena",2,"Enter_Zone",2
1632.204,"Info","Arena",13,"Exit_Zone",3
1632.204,"Info","Arena",13,"Enter_Zone",4
1633.269,"Info","Arena",7,"Exit_Zone",4
1633.269,"Info","Arena",7,"Enter_Zone",3
1633.435,"Info","Arena",11,"Exit_Zone",4
1633.435,"Info","Arena",11,"Enter_Zone",3
1633.802,"Info","Arena",4,"Exit_Zone",1
1633.802,"Info","Arena",4,"Enter_Zone",4
1633.968,"Info","Arena",13,"Exit_Zone",4
1633.968,"Info","Arena",13,"Enter_Zone",1
1635.668,"Info","Arena",4,"Exit_Zone",4
1635.668,"Info","Arena",4,"Enter_Zone",2
1636.935,"Info","Arena",1,"Exit_Zone",1
