0.000,"Info","2022-06-01 01:11:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y016"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1832.488,"Info","Arena",8,"Exit_Zone",4
1832.488,"Info","Arena",8,"Enter_Zone",3
1832.888,"Info","Arena",8,"Exit_Zone",3
1832.888,"Info","Arena",8,"Enter_Zone",4
1832.921,"Info","Arena",8,"Exit_Zone",4
1832.921,"Info","Arena",8,"Enter_Zone",3
1833.821,"Info","Arena",8,"Exit_Zone",3
1833.821,"Info","Arena",8,"Enter_Zone",4
1833.854,"Info","Arena",8,"Exit_Zone",4
1833.854,"Info","Arena",8,"Enter_Zone",3
1834.154,"Info","Arena",8,"Exit_Zone",3
1834.154,"Info","Arena",8,"Enter_Zone",4
1834.187,"Info","Arena",8,"Exit_Zone",4
1834.187,"Info","Arena",8,"Enter_Zone",3
1834.221,"Info","Arena",8,"Exit_Zone",3
1834.221,"Info","Arena",8,"Enter_Zone",4
1834.221,"Info","Arena",14,"Exit_Zone",3
1834.221,"Info","Arena",14,"Enter_Zone",4
1834.254,"Info","Arena",8,"Exit_Zone",4
1834.254,"Info","Arena",8,"Enter_Zone",3
1834.487,"Info","Arena",8,"Exit_Zone",3
1834.487,"Info","Arena",8,"Enter_Zone",4
1834.524,"Info","Arena",8,"Exit_Zone",4
1834.524,"Info","Arena",8,"Enter_Zone",3
1834.587,"Info","Arena",8,"Exit_Zone",3
1834.587,"Info","Arena",8,"Enter_Zone",4
1834.587,"Info","Arena",14,"Exit_Zone",4
1834.587,"Info","Arena",14,"Enter_Zone",3
1834.623,"Info","Arena",8,"Exit_Zone",4
1834.623,"Info","Arena",8,"Enter_Zone",3
1834.623,"Info","Arena",14,"Exit_Zone",3
1834.623,"Info","Arena",14,"Enter_Zone",4
1834.921,"Info","Arena",8,"Exit_Zone",3
1834.921,"Info","Arena",8,"Enter_Zone",4
1834.956,"Info","Arena",8,"Exit_Zone",4
1834.956,"Info","Arena",8,"Enter_Zone",3
1835.021,"Info","Arena",8,"Exit_Zone",3
1835.021,"Info","Arena",8,"Enter_Zone",4
1835.054,"Info","Arena",8,"Exit_Zone",4
1835.054,"Info","Arena",8,"Enter_Zone",3
1835.087,"Info","Arena",8,"Exit_Zone",3
1835.087,"Info","Arena",8,"Enter_Zone",4
1835.154,"Info","Arena",8,"Exit_Zone",4
1835.154,"Info","Arena",8,"Enter_Zone",3
1835.221,"Info","Arena",8,"Exit_Zone",3
1835.221,"Info","Arena",8,"Enter_Zone",4
1835.289,"Info","Arena",8,"Exit_Zone",4
1835.289,"Info","Arena",8,"Enter_Zone",3
1835.354,"Info","Arena",8,"Exit_Zone",3
1835.354,"Info","Arena",8,"Enter_Zone",4
1835.421,"Info","Arena",8,"Exit_Zone",4
1835.421,"Info","Arena",8,"Enter_Zone",3
1835.456,"Info","Arena",8,"Exit_Zone",3
1835.456,"Info","Arena",8,"Enter_Zone",4
1835.525,"Info","Arena",8,"Exit_Zone",4
1835.525,"Info","Arena",8,"Enter_Zone",3
1835.554,"Info","Arena",8,"Exit_Zone",3
1835.554,"Info","Arena",8,"Enter_Zone",4
1835.687,"Info","Arena",8,"Exit_Zone",4
1835.687,"Info","Arena",8,"Enter_Zone",3
1835.720,"Info","Arena",8,"Exit_Zone",3
1835.720,"Info","Arena",8,"Enter_Zone",4
1835.789,"Info","Arena",1,"Exit_Zone",1
1835.789,"Info","Arena",1,"Enter_Zone",4
1835.789,"Info","Arena",8,"Exit_Zone",4
1835.789,"Info","Arena",8,"Enter_Zone",3
1835.821,"Info","Arena",8,"Exit_Zone",3
1835.821,"Info","Arena",8,"Enter_Zone",4
1835.887,"Info","Arena",8,"Exit_Zone",4
1835.887,"Info","Arena",8,"Enter_Zone",3
1835.956,"Info","Arena",8,"Exit_Zone",3
1835.956,"Info","Arena",8,"Enter_Zone",4
1836.154,"Info","Arena",8,"Exit_Zone",4
1836.154,"Info","Arena",8,"Enter_Zone",3
1836.187,"Info","Arena",8,"Exit_Zone",3
1836.187,"Info","Arena",8,"Enter_Zone",4
1836.220,"Info","Arena",8,"Exit_Zone",4
1836.220,"Info","Arena",8,"Enter_Zone",3
1836.354,"Info","Arena",8,"Exit_Zone",3
1836.354,"Info","Arena",8,"Enter_Zone",4
1836.387,"Info","Arena",8,"Exit_Zone",4
1836.387,"Info","Arena",8,"Enter_Zone",3
1836.456,"Info","Arena",8,"Exit_Zone",3
1836.456,"Info","Arena",8,"Enter_Zone",4
1836.487,"Info","Arena",8,"Exit_Zone",4
1836.487,"Info","Arena",8,"Enter_Zone",3
1836.587,"Info","Arena",8,"Exit_Zone",3
1836.587,"Info","Arena",8,"Enter_Zone",4
1836.622,"Info","Arena",8,"Exit_Zone",4
1836.622,"Info","Arena",8,"Enter_Zone",3
1836.687,"Info","Arena",2,"Exit_Zone",4
1836.687,"Info","Arena",2,"Enter_Zone",1
1836.754,"Info","Arena",2,"Exit_Zone",1
1836.754,"Info","Arena",2,"Enter_Zone",4
1836.820,"Info","Arena",3,"Exit_Zone",3
1836.820,"Info","Arena",3,"Enter_Zone",4
1836.820,"Info","Arena",8,"Exit_Zone",3
1836.820,"Info","Arena",8,"Enter_Zone",4
1836.920,"Info","Arena",8,"Exit_Zone",4
1836.920,"Info","Arena",8,"Enter_Zone",3
1836.956,"Info","Arena",8,"Exit_Zone",3
1836.956,"Info","Arena",8,"Enter_Zone",4
1836.987,"Info","Arena",8,"Exit_Zone",4
1836.987,"Info","Arena",8,"Enter_Zone",3
1837.020,"Info","Arena",8,"Exit_Zone",3
1837.020,"Info","Arena",8,"Enter_Zone",4
1837.054,"Info","Arena",8,"Exit_Zone",4
1837.054,"Info","Arena",8,"Enter_Zone",3
1837.122,"Info","Arena",8,"Exit_Zone",3
1837.122,"Info","Arena",8,"Enter_Zone",4
1837.154,"Info","Arena",8,"Exit_Zone",4
1837.154,"Info","Arena",8,"Enter_Zone",3
1837.187,"Info","Arena",8,"Exit_Zone",3
1837.187,"Info","Arena",8,"Enter_Zone",4
1837.254,"Info","Arena",8,"Exit_Zone",4
1837.254,"Info","Arena",8,"Enter_Zone",3
1837.289,"Info","Arena",8,"Exit_Zone",3
1837.289,"Info","Arena",8,"Enter_Zone",4
1837.420,"Info","Arena",8,"Exit_Zone",4
1837.420,"Info","Arena",8,"Enter_Zone",3
1837.455,"Info","Arena",8,"Exit_Zone",3
1837.455,"Info","Arena",8,"Enter_Zone",4
1837.525,"Info","Arena",8,"Exit_Zone",4
1837.525,"Info","Arena",8,"Enter_Zone",3
1837.587,"Info","Arena",2,"Exit_Zone",4
1837.587,"Info","Arena",2,"Enter_Zone",1
1837.622,"Info","Arena",8,"Exit_Zone",3
1837.622,"Info","Arena",8,"Enter_Zone",4
1837.853,"Info","Arena",8,"Exit_Zone",4
1837.853,"Info","Arena",8,"Enter_Zone",3
1837.955,"Info","Arena",8,"Exit_Zone",3
1837.955,"Info","Arena",8,"Enter_Zone",4
1837.987,"Info","Arena",8,"Exit_Zone",4
1837.987,"Info","Arena",8,"Enter_Zone",3
1838.187,"Info","Arena",1,"Exit_Zone",4
1838.187,"Info","Arena",1,"Enter_Zone",3
1838.187,"Info","Arena",8,"Exit_Zone",3
1838.187,"Info","Arena",8,"Enter_Zone",4
1838.220,"Info","Arena",8,"Exit_Zone",4
1838.220,"Info","Arena",8,"Enter_Zone",3
1838.253,"Info","Arena",8,"Exit_Zone",3
1838.253,"Info","Arena",8,"Enter_Zone",4
1838.289,"Info","Arena",8,"Exit_Zone",4
1838.289,"Info","Arena",8,"Enter_Zone",3
1838.320,"Info","Arena",8,"Exit_Zone",3
1838.320,"Info","Arena",8,"Enter_Zone",4
1838.353,"Info","Arena",8,"Exit_Zone",4
1838.353,"Info","Arena",8,"Enter_Zone",3
1838.387,"Info","Arena",8,"Exit_Zone",3
1838.387,"Info","Arena",8,"Enter_Zone",4
1838.420,"Info","Arena",8,"Exit_Zone",4
1838.420,"Info","Arena",8,"Enter_Zone",3
1838.553,"Info","Arena",8,"Exit_Zone",3
1838.553,"Info","Arena",8,"Enter_Zone",4
1838.720,"Info","Arena",4,"Exit_Zone",1
1838.720,"Info","Arena",4,"Enter_Zone",4
1838.753,"Info","Arena",8,"Exit_Zone",4
1838.753,"Info","Arena",8,"Enter_Zone",3
1838.920,"Info","Arena",3,"Exit_Zone",4
1838.920,"Info","Arena",3,"Enter_Zone",2
1839.053,"Info","Arena",8,"Exit_Zone",3
1839.053,"Info","Arena",8,"Enter_Zone",4
1839.087,"Info","Arena",8,"Exit_Zone",4
1839.087,"Info","Arena",8,"Enter_Zone",3
1839.253,"Info","Arena",8,"Exit_Zone",3
1839.253,"Info","Arena",8,"Enter_Zone",4
1839.320,"Info","Arena",8,"Exit_Zone",4
1839.320,"Info","Arena",8,"Enter_Zone",3
1839.386,"Info","Arena",8,"Exit_Zone",3
1839.386,"Info","Arena",8,"Enter_Zone",4
1839.420,"Info","Arena",8,"Exit_Zone",4
1839.420,"Info","Arena",8,"Enter_Zone",3
1839.622,"Info","Arena",8,"Exit_Zone",3
1839.622,"Info","Arena",8,"Enter_Zone",4
1839.653,"Info","Arena",8,"Exit_Zone",4
1839.653,"Info","Arena",8,"Enter_Zone",3
1840.020,"Info","Arena",8,"Exit_Zone",3
1840.020,"Info","Arena",8,"Enter_Zone",4
1840.053,"Info","Arena",8,"Exit_Zone",4
1840.053,"Info","Arena",8,"Enter_Zone",3
1840.386,"Info","Arena",8,"Exit_Zone",3
1840.386,"Info","Arena",8,"Enter_Zone",4
1840.586,"Info","Arena",8,"Exit_Zone",4
1840.586,"Info","Arena",8,"Enter_Zone",3
1840.622,"Info","Arena",8,"Exit_Zone",3
1840.622,"Info","Arena",8,"Enter_Zone",4
1840.687,"Info","Arena",8,"Exit_Zone",4
1840.687,"Info","Arena",8,"Enter_Zone",3
1840.720,"Info","Arena",8,"Exit_Zone",3
1840.720,"Info","Arena",8,"Enter_Zone",4
1840.753,"Info","Arena",8,"Exit_Zone",4
1840.753,"Info","Arena",8,"Enter_Zone",3
1840.853,"Info","Arena",8,"Exit_Zone",3
1840.853,"Info","Arena",8,"Enter_Zone",4
1840.920,"Info","Arena",4,"Exit_Zone",4
1840.920,"Info","Arena",4,"Enter_Zone",2
1841.153,"Info","Arena",8,"Exit_Zone",4
1841.153,"Info","Arena",8,"Enter_Zone",3
1841.186,"Info","Arena",8,"Exit_Zone",3
1841.186,"Info","Arena",8,"Enter_Zone",4
1841.219,"Info","Arena",8,"Exit_Zone",4
1841.219,"Info","Arena",8,"Enter_Zone",3
1841.253,"Info","Arena",8,"Exit_Zone",3
1841.253,"Info","Arena",8,"Enter_Zone",4
1841.526,"Info","Arena",8,"Exit_Zone",4
1841.526,"Info","Arena",8,"Enter_Zone",3
1841.553,"Info","Arena",8,"Exit_Zone",3
1841.553,"Info","Arena",8,"Enter_Zone",4
1842.525,"Info","Arena",8,"Exit_Zone",4
1842.525,"Info","Arena",8,"Enter_Zone",3
1842.553,"Info","Arena",8,"Exit_Zone",3
1842.553,"Info","Arena",8,"Enter_Zone",4
1842.686,"Info","Arena",8,"Exit_Zone",4
1842.686,"Info","Arena",8,"Enter_Zone",3
1842.719,"Info","Arena",8,"Exit_Zone",3
1842.719,"Info","Arena",8,"Enter_Zone",4
1843.319,"Info","Arena",14,"Exit_Zone",4
1843.319,"Info","Arena",14,"Enter_Zone",1
1843.621,"Info","Arena",13,"Exit_Zone",2
1843.621,"Info","Arena",13,"Enter_Zone",4
1843.686,"Info","Arena",8,"Exit_Zone",4
1843.686,"Info","Arena",8,"Enter_Zone",3
1843.788,"Info","Arena",8,"Exit_Zone",3
1843.788,"Info","Arena",8,"Enter_Zone",4
1843.919,"Info","Arena",8,"Exit_Zone",4
1843.919,"Info","Arena",8,"Enter_Zone",3
1843.955,"Info","Arena",8,"Exit_Zone",3
1843.955,"Info","Arena",8,"Enter_Zone",4
1844.086,"Info","Arena",8,"Exit_Zone",4
1844.086,"Info","Arena",8,"Enter_Zone",3
1844.121,"Info","Arena",8,"Exit_Zone",3
1844.121,"Info","Arena",8,"Enter_Zone",4
1844.287,"Info","Arena",8,"Exit_Zone",4
1844.287,"Info","Arena",8,"Enter_Zone",3
1844.319,"Info","Arena",8,"Exit_Zone",3
1844.319,"Info","Arena",8,"Enter_Zone",4
1844.552,"Info","Arena",8,"Exit_Zone",4
1844.552,"Info","Arena",8,"Enter_Zone",3
1844.585,"Info","Arena",8,"Exit_Zone",3
1844.585,"Info","Arena",8,"Enter_Zone",4
1845.319,"Info","Arena",6,"Exit_Zone",4
1845.319,"Info","Arena",6,"Enter_Zone",3
1845.385,"Info","Arena",8,"Exit_Zone",4
1845.385,"Info","Arena",8,"Enter_Zone",3
1845.419,"Info","Arena",8,"Exit_Zone",3
1845.419,"Info","Arena",8,"Enter_Zone",4
1845.585,"Info","Arena",8,"Exit_Zone",4
1845.585,"Info","Arena",8,"Enter_Zone",3
1845.621,"Info","Arena",8,"Exit_Zone",3
1845.621,"Info","Arena",8,"Enter_Zone",4
1848.120,"Info","Arena",4,"Exit_Zone",2
1848.120,"Info","Arena",4,"Enter_Zone",4
1849.185,"Info","Arena",8,"Exit_Zone",4
1849.185,"Info","Arena",8,"Enter_Zone",3
1849.218,"Info","Arena",8,"Exit_Zone",3
1849.218,"Info","Arena",8,"Enter_Zone",4
1849.453,"Info","Arena",8,"Exit_Zone",4
1849.453,"Info","Arena",8,"Enter_Zone",3
1849.485,"Info","Arena",8,"Exit_Zone",3
1849.485,"Info","Arena",8,"Enter_Zone",4
1849.585,"Info","Arena",8,"Exit_Zone",4
1849.585,"Info","Arena",8,"Enter_Zone",3
1849.620,"Info","Arena",8,"Exit_Zone",3
1849.620,"Info","Arena",8,"Enter_Zone",4
1849.719,"Info","Arena",8,"Exit_Zone",4
1849.719,"Info","Arena",8,"Enter_Zone",3
1849.787,"Info","Arena",8,"Exit_Zone",3
1849.787,"Info","Arena",8,"Enter_Zone",4
1850.085,"Info","Arena",8,"Exit_Zone",4
1850.085,"Info","Arena",8,"Enter_Zone",3
1850.120,"Info","Arena",8,"Exit_Zone",3
1850.120,"Info","Arena",8,"Enter_Zone",4
1850.818,"Info","Arena",8,"Exit_Zone",4
1850.818,"Info","Arena",8,"Enter_Zone",3
1850.918,"Info","Arena",8,"Exit_Zone",3
1850.918,"Info","Arena",8,"Enter_Zone",4
1850.953,"Info","Arena",8,"Exit_Zone",4
1850.953,"Info","Arena",8,"Enter_Zone",3
1851.120,"Info","Arena",8,"Exit_Zone",3
1851.120,"Info","Arena",8,"Enter_Zone",4
1851.218,"Info","Arena",8,"Exit_Zone",4
1851.218,"Info","Arena",8,"Enter_Zone",3
1851.251,"Info","Arena",8,"Exit_Zone",3
1851.251,"Info","Arena",8,"Enter_Zone",4
1851.286,"Info","Arena",8,"Exit_Zone",4
1851.286,"Info","Arena",8,"Enter_Zone",3
1851.351,"Info","Arena",8,"Exit_Zone",3
1851.351,"Info","Arena",8,"Enter_Zone",4
1851.418,"Info","Arena",8,"Exit_Zone",4
1851.418,"Info","Arena",8,"Enter_Zone",3
1851.453,"Info","Arena",8,"Exit_Zone",3
1851.453,"Info","Arena",8,"Enter_Zone",4
1851.619,"Info","Arena",12,"Exit_Zone",1
1851.619,"Info","Arena",12,"Enter_Zone",4
1851.684,"Info","Arena",12,"Exit_Zone",4
1851.684,"Info","Arena",12,"Enter_Zone",1
1851.851,"Info","Arena",12,"Exit_Zone",1
1851.851,"Info","Arena",12,"Enter_Zone",4
1851.917,"Info","Arena",8,"Exit_Zone",4
1851.917,"Info","Arena",8,"Enter_Zone",3
1851.953,"Info","Arena",8,"Exit_Zone",3
1851.953,"Info","Arena",8,"Enter_Zone",4
1852.317,"Info","Arena",1,"Exit_Zone",3
1852.317,"Info","Arena",1,"Enter_Zone",4
1852.817,"Info","Arena",1,"Exit_Zone",4
1852.817,"Info","Arena",1,"Enter_Zone",3
1852.851,"Info","Arena",4,"Exit_Zone",4
1852.851,"Info","Arena",4,"Enter_Zone",3
1853.286,"Info","Arena",3,"Exit_Zone",2
1853.286,"Info","Arena",3,"Enter_Zone",4
1853.884,"Info","Arena",13,"Exit_Zone",4
1853.884,"Info","Arena",13,"Enter_Zone",1
1855.050,"Info","Arena",3,"Exit_Zone",4
1855.050,"Info","Arena",3,"Enter_Zone",1
1856.452,"Info","Arena",8,"Exit_Zone",4
1856.452,"Info","Arena",8,"Enter_Zone",3
1856.484,"Info","Arena",8,"Exit_Zone",3
1856.484,"Info","Arena",8,"Enter_Zone",4
1856.717,"Info","Arena",14,"Exit_Zone",1
1856.717,"Info","Arena",14,"Enter_Zone",4
1857.452,"Info","Arena",8,"Exit_Zone",4
1857.452,"Info","Arena",8,"Enter_Zone",3
1857.483,"Info","Arena",8,"Exit_Zone",3
1857.483,"Info","Arena",8,"Enter_Zone",4
1857.716,"Info","Arena",6,"Exit_Zone",3
1857.716,"Info","Arena",6,"Enter_Zone",4
1857.952,"Info","Arena",8,"Exit_Zone",4
1857.952,"Info","Arena",8,"Enter_Zone",3
1857.983,"Info","Arena",8,"Exit_Zone",3
1857.983,"Info","Arena",8,"Enter_Zone",4
1858.285,"Info","Arena",8,"Exit_Zone",4
1858.285,"Info","Arena",8,"Enter_Zone",3
1858.316,"Info","Arena",8,"Exit_Zone",3
1858.316,"Info","Arena",8,"Enter_Zone",4
1858.350,"Info","Arena",8,"Exit_Zone",4
1858.350,"Info","Arena",8,"Enter_Zone",3
1858.383,"Info","Arena",8,"Exit_Zone",3
1858.383,"Info","Arena",8,"Enter_Zone",4
1858.452,"Info","Arena",8,"Exit_Zone",4
1858.452,"Info","Arena",8,"Enter_Zone",3
1858.483,"Info","Arena",8,"Exit_Zone",3
1858.483,"Info","Arena",8,"Enter_Zone",4
1858.525,"Info","Arena",8,"Exit_Zone",4
1858.525,"Info","Arena",8,"Enter_Zone",3
1858.618,"Info","Arena",8,"Exit_Zone",3
1858.618,"Info","Arena",8,"Enter_Zone",4
1858.816,"Info","Arena",8,"Exit_Zone",4
1858.816,"Info","Arena",8,"Enter_Zone",3
1858.849,"Info","Arena",8,"Exit_Zone",3
1858.849,"Info","Arena",8,"Enter_Zone",4
1858.983,"Info","Arena",14,"Exit_Zone",4
1858.983,"Info","Arena",14,"Enter_Zone",3
1859.216,"Info","Arena",8,"Exit_Zone",4
1859.216,"Info","Arena",8,"Enter_Zone",3
1859.316,"Info","Arena",8,"Exit_Zone",3
1859.316,"Info","Arena",8,"Enter_Zone",4
1859.349,"Info","Arena",8,"Exit_Zone",4
1859.349,"Info","Arena",8,"Enter_Zone",3
1859.383,"Info","Arena",8,"Exit_Zone",3
1859.383,"Info","Arena",8,"Enter_Zone",4
1859.416,"Info","Arena",8,"Exit_Zone",4
1859.416,"Info","Arena",8,"Enter_Zone",3
1859.525,"Info","Arena",8,"Exit_Zone",3
1859.525,"Info","Arena",8,"Enter_Zone",4
1859.549,"Info","Arena",8,"Exit_Zone",4
1859.549,"Info","Arena",8,"Enter_Zone",3
1859.583,"Info","Arena",8,"Exit_Zone",3
1859.583,"Info","Arena",8,"Enter_Zone",4
1859.618,"Info","Arena",8,"Exit_Zone",4
1859.618,"Info","Arena",8,"Enter_Zone",3
1859.649,"Info","Arena",8,"Exit_Zone",3
1859.649,"Info","Arena",8,"Enter_Zone",4
1859.684,"Info","Arena",8,"Exit_Zone",4
1859.684,"Info","Arena",8,"Enter_Zone",3
1859.751,"Info","Arena",6,"Exit_Zone",4
1859.751,"Info","Arena",6,"Enter_Zone",2
1859.751,"Info","Arena",8,"Exit_Zone",3
1859.751,"Info","Arena",8,"Enter_Zone",4
1859.786,"Info","Arena",8,"Exit_Zone",4
1859.786,"Info","Arena",8,"Enter_Zone",3
1859.818,"Info","Arena",8,"Exit_Zone",3
1859.818,"Info","Arena",8,"Enter_Zone",4
1859.851,"Info","Arena",8,"Exit_Zone",4
1859.851,"Info","Arena",8,"Enter_Zone",3
1859.883,"Info","Arena",8,"Exit_Zone",3
1859.883,"Info","Arena",8,"Enter_Zone",4
1859.951,"Info","Arena",8,"Exit_Zone",4
1859.951,"Info","Arena",8,"Enter_Zone",3
1859.983,"Info","Arena",8,"Exit_Zone",3
1859.983,"Info","Arena",8,"Enter_Zone",4
1860.083,"Info","Arena",8,"Exit_Zone",4
1860.083,"Info","Arena",8,"Enter_Zone",3
1860.118,"Info","Arena",8,"Exit_Zone",3
1860.118,"Info","Arena",8,"Enter_Zone",4
1860.183,"Info","Arena",8,"Exit_Zone",4
1860.183,"Info","Arena",8,"Enter_Zone",3
1860.216,"Info","Arena",8,"Exit_Zone",3
1860.216,"Info","Arena",8,"Enter_Zone",4
1860.349,"Info","Arena",8,"Exit_Zone",4
1860.349,"Info","Arena",8,"Enter_Zone",3
1860.383,"Info","Arena",8,"Exit_Zone",3
1860.383,"Info","Arena",8,"Enter_Zone",4
1860.549,"Info","Arena",8,"Exit_Zone",4
1860.549,"Info","Arena",8,"Enter_Zone",3
1860.583,"Info","Arena",8,"Exit_Zone",3
1860.583,"Info","Arena",8,"Enter_Zone",4
1860.682,"Info","Arena",8,"Exit_Zone",4
1860.682,"Info","Arena",8,"Enter_Zone",3
1860.716,"Info","Arena",1,"Exit_Zone",3
1860.716,"Info","Arena",1,"Enter_Zone",4
1860.749,"Info","Arena",8,"Exit_Zone",3
1860.749,"Info","Arena",8,"Enter_Zone",4
1861.149,"Info","Arena",8,"Exit_Zone",4
1861.149,"Info","Arena",8,"Enter_Zone",3
1861.182,"Info","Arena",8,"Exit_Zone",3
1861.182,"Info","Arena",8,"Enter_Zone",4
1861.216,"Info","Arena",8,"Exit_Zone",4
1861.216,"Info","Arena",8,"Enter_Zone",3
1861.249,"Info","Arena",8,"Exit_Zone",3
1861.249,"Info","Arena",8,"Enter_Zone",4
1861.349,"Info","Arena",8,"Exit_Zone",4
1861.349,"Info","Arena",8,"Enter_Zone",3
1861.382,"Info","Arena",8,"Exit_Zone",3
1861.382,"Info","Arena",8,"Enter_Zone",4
1861.451,"Info","Arena",8,"Exit_Zone",4
1861.451,"Info","Arena",8,"Enter_Zone",3
1861.482,"Info","Arena",8,"Exit_Zone",3
1861.482,"Info","Arena",8,"Enter_Zone",4
1861.549,"Info","Arena",8,"Exit_Zone",4
1861.549,"Info","Arena",8,"Enter_Zone",3
1861.582,"Info","Arena",8,"Exit_Zone",3
1861.582,"Info","Arena",8,"Enter_Zone",4
1861.716,"Info","Arena",8,"Exit_Zone",4
1861.716,"Info","Arena",8,"Enter_Zone",3
1861.749,"Info","Arena",8,"Exit_Zone",3
1861.749,"Info","Arena",8,"Enter_Zone",4
1861.916,"Info","Arena",8,"Exit_Zone",4
1861.916,"Info","Arena",8,"Enter_Zone",3
1861.951,"Info","Arena",8,"Exit_Zone",3
1861.951,"Info","Arena",8,"Enter_Zone",4
1861.982,"Info","Arena",8,"Exit_Zone",4
1861.982,"Info","Arena",8,"Enter_Zone",3
1862.016,"Info","Arena",8,"Exit_Zone",3
1862.016,"Info","Arena",8,"Enter_Zone",4
1862.082,"Info","Arena",1,"Exit_Zone",4
1862.082,"Info","Arena",1,"Enter_Zone",1
1862.082,"Info","Arena",3,"Exit_Zone",1
1862.082,"Info","Arena",3,"Enter_Zone",4
1862.182,"Info","Arena",4,"Exit_Zone",3
1862.182,"Info","Arena",4,"Enter_Zone",4
1862.182,"Info","Arena",8,"Exit_Zone",4
1862.182,"Info","Arena",8,"Enter_Zone",3
1862.284,"Info","Arena",8,"Exit_Zone",3
1862.284,"Info","Arena",8,"Enter_Zone",4
1862.316,"Info","Arena",8,"Exit_Zone",4
1862.316,"Info","Arena",8,"Enter_Zone",3
1862.349,"Info","Arena",8,"Exit_Zone",3
1862.349,"Info","Arena",8,"Enter_Zone",4
1862.382,"Info","Arena",8,"Exit_Zone",4
1862.382,"Info","Arena",8,"Enter_Zone",3
1863.784,"Info","Arena",4,"Exit_Zone",4
1863.784,"Info","Arena",4,"Enter_Zone",1
1863.982,"Info","Arena",3,"Exit_Zone",4
1863.982,"Info","Arena",3,"Enter_Zone",2
1865.182,"Info","Arena",6,"Exit_Zone",2
1865.182,"Info","Arena",6,"Enter_Zone",4
1865.215,"Info","Arena",13,"Exit_Zone",1
1865.215,"Info","Arena",13,"Enter_Zone",4
1867.248,"Info","Arena",9,"Exit_Zone",2
1867.248,"Info","Arena",9,"Enter_Zone",4
1867.616,"Info","Arena",1,"Exit_Zone",1
1867.616,"Info","Arena",1,"Enter_Zone",4
1867.815,"Info","Arena",14,"Exit_Zone",3
1867.815,"Info","Arena",14,"Enter_Zone",4
1867.848,"Info","Arena",3,"Exit_Zone",2
1867.848,"Info","Arena",3,"Enter_Zone",4
1867.881,"Info","Arena",13,"Exit_Zone",4
1867.881,"Info","Arena",13,"Enter_Zone",3
1869.014,"Info","Arena",12,"Exit_Zone",4
1869.014,"Info","Arena",12,"Enter_Zone",3
1869.749,"Info","Arena",3,"Exit_Zone",4
1869.749,"Info","Arena",3,"Enter_Zone",1
1869.783,"Info","Arena",6,"Exit_Zone",4
1869.783,"Info","Arena",6,"Enter_Zone",3
1873.414,"Info","Arena",1,"Exit_Zone",4
1873.414,"Info","Arena",1,"Enter_Zone",3
1873.547,"Info","Arena",13,"Exit_Zone",3
1873.547,"Info","Arena",13,"Enter_Zone",4
1873.782,"Info","Arena",4,"Exit_Zone",1
1873.782,"Info","Arena",4,"Enter_Zone",4
1874.147,"Info","Arena",6,"Exit_Zone",3
1874.147,"Info","Arena",6,"Enter_Zone",4
1876.480,"Info","Arena",6,"Exit_Zone",4
1876.480,"Info","Arena",6,"Enter_Zone",2
1876.615,"Info","Arena",2,"Exit_Zone",1
1876.615,"Info","Arena",2,"Enter_Zone",4
1877.579,"Info","Arena",4,"Exit_Zone",4
1877.579,"Info","Arena",4,"Enter_Zone",2
1877.615,"Info","Arena",4,"Exit_Zone",2
1877.615,"Info","Arena",4,"Enter_Zone",4
1877.646,"Info","Arena",4,"Exit_Zone",4
1877.646,"Info","Arena",4,"Enter_Zone",2
1879.114,"Info","Arena",14,"Exit_Zone",4
1879.114,"Info","Arena",14,"Enter_Zone",1
1880.145,"Info","Arena",9,"Exit_Zone",4
1880.145,"Info","Arena",9,"Enter_Zone",3
1881.679,"Info","Arena",1,"Exit_Zone",3
1881.679,"Info","Arena",1,"Enter_Zone",4
1881.845,"Info","Arena",6,"Exit_Zone",2
1881.845,"Info","Arena",6,"Enter_Zone",4
1882.478,"Info","Arena",12,"Exit_Zone",3
1882.478,"Info","Arena",12,"Enter_Zone",4
1884.011,"Info","Arena",3,"Exit_Zone",1
1884.011,"Info","Arena",3,"Enter_Zone",4
1884.113,"Info","Arena",13,"Exit_Zone",4
1884.113,"Info","Arena",13,"Enter_Zone",2
1884.145,"Info","Arena",3,"Exit_Zone",4
1884.145,"Info","Arena",3,"Enter_Zone",1
1884.245,"Info","Arena",3,"Exit_Zone",1
1884.245,"Info","Arena",3,"Enter_Zone",4
1884.280,"Info","Arena",3,"Exit_Zone",4
1884.280,"Info","Arena",3,"Enter_Zone",1
1884.311,"Info","Arena",3,"Exit_Zone",1
1884.311,"Info","Arena",3,"Enter_Zone",4
1885.011,"Info","Arena",6,"Exit_Zone",4
1885.011,"Info","Arena",6,"Enter_Zone",3
1886.446,"Info","Arena",14,"Exit_Zone",1
1886.446,"Info","Arena",14,"Enter_Zone",4
1888.377,"Info","Arena",14,"Exit_Zone",4
1888.377,"Info","Arena",14,"Enter_Zone",3
1889.411,"Info","Arena",1,"Exit_Zone",4
1889.411,"Info","Arena",1,"Enter_Zone",2
1889.844,"Info","Arena",6,"Exit_Zone",3
