0.000,"Info","2001-04-16 04:14:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y048"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2201.897,"Info","Arena",1,"Enter_Zone",4
2201.930,"Info","Arena",1,"Exit_Zone",4
2201.930,"Info","Arena",1,"Enter_Zone",1
2202.064,"Info","Arena",1,"Exit_Zone",1
2202.064,"Info","Arena",1,"Enter_Zone",4
2202.097,"Info","Arena",1,"Exit_Zone",4
2202.097,"Info","Arena",1,"Enter_Zone",1
2202.097,"Info","Arena",8,"Exit_Zone",4
2202.097,"Info","Arena",8,"Enter_Zone",3
2202.130,"Info","Arena",1,"Exit_Zone",1
2202.130,"Info","Arena",1,"Enter_Zone",4
2202.166,"Info","Arena",1,"Exit_Zone",4
2202.166,"Info","Arena",1,"Enter_Zone",1
2202.230,"Info","Arena",1,"Exit_Zone",1
2202.230,"Info","Arena",1,"Enter_Zone",4
2202.264,"Info","Arena",1,"Exit_Zone",4
2202.264,"Info","Arena",1,"Enter_Zone",1
2202.364,"Info","Arena",1,"Exit_Zone",1
2202.364,"Info","Arena",1,"Enter_Zone",4
2202.397,"Info","Arena",1,"Exit_Zone",4
2202.397,"Info","Arena",1,"Enter_Zone",1
2202.430,"Info","Arena",1,"Exit_Zone",1
2202.430,"Info","Arena",1,"Enter_Zone",4
2202.530,"Info","Arena",1,"Exit_Zone",4
2202.530,"Info","Arena",1,"Enter_Zone",1
2202.630,"Info","Arena",1,"Exit_Zone",1
2202.630,"Info","Arena",1,"Enter_Zone",4
2202.697,"Info","Arena",1,"Exit_Zone",4
2202.697,"Info","Arena",1,"Enter_Zone",1
2202.797,"Info","Arena",1,"Exit_Zone",1
2202.797,"Info","Arena",1,"Enter_Zone",4
2202.832,"Info","Arena",1,"Exit_Zone",4
2202.832,"Info","Arena",1,"Enter_Zone",1
2202.897,"Info","Arena",1,"Exit_Zone",1
2202.897,"Info","Arena",1,"Enter_Zone",4
2202.897,"Info","Arena",12,"Exit_Zone",3
2202.897,"Info","Arena",12,"Enter_Zone",4
2202.930,"Info","Arena",1,"Exit_Zone",4
2202.930,"Info","Arena",1,"Enter_Zone",1
2202.999,"Info","Arena",1,"Exit_Zone",1
2202.999,"Info","Arena",1,"Enter_Zone",4
2203.030,"Info","Arena",1,"Exit_Zone",4
2203.030,"Info","Arena",1,"Enter_Zone",1
2203.066,"Info","Arena",1,"Exit_Zone",1
2203.066,"Info","Arena",1,"Enter_Zone",4
2203.098,"Info","Arena",1,"Exit_Zone",4
2203.098,"Info","Arena",1,"Enter_Zone",1
2203.166,"Info","Arena",1,"Exit_Zone",1
2203.166,"Info","Arena",1,"Enter_Zone",4
2203.230,"Info","Arena",1,"Exit_Zone",4
2203.230,"Info","Arena",1,"Enter_Zone",1
2203.297,"Info","Arena",1,"Exit_Zone",1
2203.297,"Info","Arena",1,"Enter_Zone",4
2203.364,"Info","Arena",1,"Exit_Zone",4
2203.364,"Info","Arena",1,"Enter_Zone",1
2203.430,"Info","Arena",1,"Exit_Zone",1
2203.430,"Info","Arena",1,"Enter_Zone",4
2203.464,"Info","Arena",1,"Exit_Zone",4
2203.464,"Info","Arena",1,"Enter_Zone",1
2203.530,"Info","Arena",1,"Exit_Zone",1
2203.530,"Info","Arena",1,"Enter_Zone",4
2203.564,"Info","Arena",1,"Exit_Zone",4
2203.564,"Info","Arena",1,"Enter_Zone",1
2203.730,"Info","Arena",1,"Exit_Zone",1
2203.730,"Info","Arena",1,"Enter_Zone",4
2203.764,"Info","Arena",1,"Exit_Zone",4
2203.764,"Info","Arena",1,"Enter_Zone",1
2204.030,"Info","Arena",1,"Exit_Zone",1
2204.030,"Info","Arena",1,"Enter_Zone",4
2204.064,"Info","Arena",1,"Exit_Zone",4
2204.064,"Info","Arena",1,"Enter_Zone",1
2204.097,"Info","Arena",1,"Exit_Zone",1
2204.097,"Info","Arena",1,"Enter_Zone",4
2204.130,"Info","Arena",1,"Exit_Zone",4
2204.130,"Info","Arena",1,"Enter_Zone",1
2204.197,"Info","Arena",1,"Exit_Zone",1
2204.197,"Info","Arena",1,"Enter_Zone",4
2204.263,"Info","Arena",1,"Exit_Zone",4
2204.263,"Info","Arena",1,"Enter_Zone",1
2204.263,"Info","Arena",10,"Exit_Zone",1
2204.263,"Info","Arena",10,"Enter_Zone",4
2204.363,"Info","Arena",1,"Exit_Zone",1
2204.363,"Info","Arena",1,"Enter_Zone",4
2204.397,"Info","Arena",1,"Exit_Zone",4
2204.397,"Info","Arena",1,"Enter_Zone",1
2204.563,"Info","Arena",1,"Exit_Zone",1
2204.563,"Info","Arena",1,"Enter_Zone",4
2204.630,"Info","Arena",1,"Exit_Zone",4
2204.630,"Info","Arena",1,"Enter_Zone",1
2204.730,"Info","Arena",1,"Exit_Zone",1
2204.730,"Info","Arena",1,"Enter_Zone",4
2204.763,"Info","Arena",1,"Exit_Zone",4
2204.763,"Info","Arena",1,"Enter_Zone",1
2204.863,"Info","Arena",1,"Exit_Zone",1
2204.863,"Info","Arena",1,"Enter_Zone",4
2204.897,"Info","Arena",1,"Exit_Zone",4
2204.897,"Info","Arena",1,"Enter_Zone",1
2204.930,"Info","Arena",1,"Exit_Zone",1
2204.930,"Info","Arena",1,"Enter_Zone",4
2204.999,"Info","Arena",1,"Exit_Zone",4
2204.999,"Info","Arena",1,"Enter_Zone",1
2205.097,"Info","Arena",1,"Exit_Zone",1
2205.097,"Info","Arena",1,"Enter_Zone",4
2205.130,"Info","Arena",1,"Exit_Zone",4
2205.130,"Info","Arena",1,"Enter_Zone",1
2205.165,"Info","Arena",1,"Exit_Zone",1
2205.165,"Info","Arena",1,"Enter_Zone",4
2205.197,"Info","Arena",1,"Exit_Zone",4
2205.197,"Info","Arena",1,"Enter_Zone",1
2205.263,"Info","Arena",1,"Exit_Zone",1
2205.263,"Info","Arena",1,"Enter_Zone",4
2205.297,"Info","Arena",1,"Exit_Zone",4
2205.297,"Info","Arena",1,"Enter_Zone",1
2205.332,"Info","Arena",1,"Exit_Zone",1
2205.332,"Info","Arena",1,"Enter_Zone",4
2205.396,"Info","Arena",1,"Exit_Zone",4
2205.396,"Info","Arena",1,"Enter_Zone",1
2205.430,"Info","Arena",1,"Exit_Zone",1
2205.430,"Info","Arena",1,"Enter_Zone",4
2205.430,"Info","Arena",8,"Exit_Zone",3
2205.430,"Info","Arena",8,"Enter_Zone",4
2205.430,"Info","Arena",10,"Exit_Zone",4
2205.430,"Info","Arena",10,"Enter_Zone",2
2205.463,"Info","Arena",1,"Exit_Zone",4
2205.463,"Info","Arena",1,"Enter_Zone",1
2205.596,"Info","Arena",1,"Exit_Zone",1
2205.596,"Info","Arena",1,"Enter_Zone",4
2205.630,"Info","Arena",1,"Exit_Zone",4
2205.630,"Info","Arena",1,"Enter_Zone",1
2205.763,"Info","Arena",14,"Exit_Zone",3
2205.763,"Info","Arena",14,"Enter_Zone",4
2205.796,"Info","Arena",1,"Exit_Zone",1
2205.796,"Info","Arena",1,"Enter_Zone",4
2205.863,"Info","Arena",1,"Exit_Zone",4
2205.863,"Info","Arena",1,"Enter_Zone",1
2205.896,"Info","Arena",1,"Exit_Zone",1
2205.896,"Info","Arena",1,"Enter_Zone",4
2205.930,"Info","Arena",8,"Exit_Zone",4
2205.930,"Info","Arena",8,"Enter_Zone",1
2205.963,"Info","Arena",1,"Exit_Zone",4
2205.963,"Info","Arena",1,"Enter_Zone",1
2206.030,"Info","Arena",1,"Exit_Zone",1
2206.030,"Info","Arena",1,"Enter_Zone",4
2206.063,"Info","Arena",1,"Exit_Zone",4
2206.063,"Info","Arena",1,"Enter_Zone",1
2206.165,"Info","Arena",1,"Exit_Zone",1
2206.165,"Info","Arena",1,"Enter_Zone",4
2206.263,"Info","Arena",1,"Exit_Zone",4
2206.263,"Info","Arena",1,"Enter_Zone",1
2206.363,"Info","Arena",1,"Exit_Zone",1
2206.363,"Info","Arena",1,"Enter_Zone",4
2206.463,"Info","Arena",1,"Exit_Zone",4
2206.463,"Info","Arena",1,"Enter_Zone",1
2206.763,"Info","Arena",1,"Exit_Zone",1
2206.763,"Info","Arena",1,"Enter_Zone",4
2206.832,"Info","Arena",1,"Exit_Zone",4
2206.832,"Info","Arena",1,"Enter_Zone",1
2206.896,"Info","Arena",1,"Exit_Zone",1
2206.896,"Info","Arena",1,"Enter_Zone",4
2206.963,"Info","Arena",1,"Exit_Zone",4
2206.963,"Info","Arena",1,"Enter_Zone",1
2207.063,"Info","Arena",1,"Exit_Zone",1
2207.063,"Info","Arena",1,"Enter_Zone",4
2207.096,"Info","Arena",1,"Exit_Zone",4
2207.096,"Info","Arena",1,"Enter_Zone",1
2207.263,"Info","Arena",1,"Exit_Zone",1
2207.263,"Info","Arena",1,"Enter_Zone",4
2207.331,"Info","Arena",1,"Exit_Zone",4
2207.331,"Info","Arena",1,"Enter_Zone",1
2207.363,"Info","Arena",1,"Exit_Zone",1
2207.363,"Info","Arena",1,"Enter_Zone",4
2207.429,"Info","Arena",1,"Exit_Zone",4
2207.429,"Info","Arena",1,"Enter_Zone",1
2207.429,"Info","Arena",11,"Exit_Zone",4
2207.429,"Info","Arena",11,"Enter_Zone",2
2207.563,"Info","Arena",1,"Exit_Zone",1
2207.563,"Info","Arena",1,"Enter_Zone",4
2207.629,"Info","Arena",1,"Exit_Zone",4
2207.629,"Info","Arena",1,"Enter_Zone",1
2207.696,"Info","Arena",1,"Exit_Zone",1
2207.696,"Info","Arena",1,"Enter_Zone",4
2207.729,"Info","Arena",1,"Exit_Zone",4
2207.729,"Info","Arena",1,"Enter_Zone",1
2207.831,"Info","Arena",1,"Exit_Zone",1
2207.831,"Info","Arena",1,"Enter_Zone",4
2207.863,"Info","Arena",1,"Exit_Zone",4
2207.863,"Info","Arena",1,"Enter_Zone",1
2207.896,"Info","Arena",1,"Exit_Zone",1
2207.896,"Info","Arena",1,"Enter_Zone",4
2207.929,"Info","Arena",1,"Exit_Zone",4
2207.929,"Info","Arena",1,"Enter_Zone",1
2207.963,"Info","Arena",1,"Exit_Zone",1
2207.963,"Info","Arena",1,"Enter_Zone",4
2207.998,"Info","Arena",1,"Exit_Zone",4
2207.998,"Info","Arena",1,"Enter_Zone",1
2208.029,"Info","Arena",1,"Exit_Zone",1
2208.029,"Info","Arena",1,"Enter_Zone",4
2208.064,"Info","Arena",1,"Exit_Zone",4
2208.064,"Info","Arena",1,"Enter_Zone",1
2208.131,"Info","Arena",1,"Exit_Zone",1
2208.131,"Info","Arena",1,"Enter_Zone",4
2208.196,"Info","Arena",1,"Exit_Zone",4
2208.196,"Info","Arena",1,"Enter_Zone",1
2208.332,"Info","Arena",1,"Exit_Zone",1
2208.332,"Info","Arena",1,"Enter_Zone",4
2208.396,"Info","Arena",1,"Exit_Zone",4
2208.396,"Info","Arena",1,"Enter_Zone",1
2208.429,"Info","Arena",1,"Exit_Zone",1
2208.429,"Info","Arena",1,"Enter_Zone",4
2208.463,"Info","Arena",1,"Exit_Zone",4
2208.463,"Info","Arena",1,"Enter_Zone",1
2208.665,"Info","Arena",1,"Exit_Zone",1
2208.665,"Info","Arena",1,"Enter_Zone",4
2208.696,"Info","Arena",1,"Exit_Zone",4
2208.696,"Info","Arena",1,"Enter_Zone",1
2208.729,"Info","Arena",1,"Exit_Zone",1
2208.729,"Info","Arena",1,"Enter_Zone",4
2208.796,"Info","Arena",1,"Exit_Zone",4
2208.796,"Info","Arena",1,"Enter_Zone",1
2208.831,"Info","Arena",1,"Exit_Zone",1
2208.831,"Info","Arena",1,"Enter_Zone",4
2209.062,"Info","Arena",1,"Exit_Zone",4
2209.062,"Info","Arena",1,"Enter_Zone",1
2209.129,"Info","Arena",1,"Exit_Zone",1
2209.129,"Info","Arena",1,"Enter_Zone",4
2209.164,"Info","Arena",1,"Exit_Zone",4
2209.164,"Info","Arena",1,"Enter_Zone",1
2209.331,"Info","Arena",1,"Exit_Zone",1
2209.331,"Info","Arena",1,"Enter_Zone",4
2209.362,"Info","Arena",1,"Exit_Zone",4
2209.362,"Info","Arena",1,"Enter_Zone",1
2209.529,"Info","Arena",1,"Exit_Zone",1
2209.529,"Info","Arena",1,"Enter_Zone",4
2209.729,"Info","Arena",1,"Exit_Zone",4
2209.729,"Info","Arena",1,"Enter_Zone",1
2209.762,"Info","Arena",1,"Exit_Zone",1
2209.762,"Info","Arena",1,"Enter_Zone",4
2209.896,"Info","Arena",1,"Exit_Zone",4
2209.896,"Info","Arena",1,"Enter_Zone",1
2209.929,"Info","Arena",1,"Exit_Zone",1
2209.929,"Info","Arena",1,"Enter_Zone",4
2209.929,"Info","Arena",14,"Exit_Zone",4
2209.929,"Info","Arena",14,"Enter_Zone",1
2209.998,"Info","Arena",1,"Exit_Zone",4
2209.998,"Info","Arena",1,"Enter_Zone",1
2210.029,"Info","Arena",1,"Exit_Zone",1
2210.029,"Info","Arena",1,"Enter_Zone",4
2210.096,"Info","Arena",1,"Exit_Zone",4
2210.096,"Info","Arena",1,"Enter_Zone",1
2210.164,"Info","Arena",1,"Exit_Zone",1
2210.164,"Info","Arena",1,"Enter_Zone",4
2210.196,"Info","Arena",1,"Exit_Zone",4
2210.196,"Info","Arena",1,"Enter_Zone",1
2210.229,"Info","Arena",1,"Exit_Zone",1
2210.229,"Info","Arena",1,"Enter_Zone",4
2210.262,"Info","Arena",1,"Exit_Zone",4
2210.262,"Info","Arena",1,"Enter_Zone",1
2210.331,"Info","Arena",1,"Exit_Zone",1
2210.331,"Info","Arena",1,"Enter_Zone",4
2210.429,"Info","Arena",1,"Exit_Zone",4
2210.429,"Info","Arena",1,"Enter_Zone",1
2210.462,"Info","Arena",1,"Exit_Zone",1
2210.462,"Info","Arena",1,"Enter_Zone",4
2210.497,"Info","Arena",1,"Exit_Zone",4
2210.497,"Info","Arena",1,"Enter_Zone",1
2210.529,"Info","Arena",1,"Exit_Zone",1
2210.529,"Info","Arena",1,"Enter_Zone",4
2210.562,"Info","Arena",1,"Exit_Zone",4
2210.562,"Info","Arena",1,"Enter_Zone",1
2210.629,"Info","Arena",1,"Exit_Zone",1
2210.629,"Info","Arena",1,"Enter_Zone",4
2210.695,"Info","Arena",1,"Exit_Zone",4
2210.695,"Info","Arena",1,"Enter_Zone",1
2210.795,"Info","Arena",1,"Exit_Zone",1
2210.795,"Info","Arena",1,"Enter_Zone",4
2210.929,"Info","Arena",1,"Exit_Zone",4
2210.929,"Info","Arena",1,"Enter_Zone",1
2210.962,"Info","Arena",1,"Exit_Zone",1
2210.962,"Info","Arena",1,"Enter_Zone",4
2210.997,"Info","Arena",1,"Exit_Zone",4
2210.997,"Info","Arena",1,"Enter_Zone",1
2211.029,"Info","Arena",8,"Exit_Zone",1
2211.029,"Info","Arena",8,"Enter_Zone",4
2211.164,"Info","Arena",1,"Exit_Zone",1
2211.164,"Info","Arena",1,"Enter_Zone",4
2211.262,"Info","Arena",1,"Exit_Zone",4
2211.262,"Info","Arena",1,"Enter_Zone",1
2211.295,"Info","Arena",1,"Exit_Zone",1
2211.295,"Info","Arena",1,"Enter_Zone",4
2211.295,"Info","Arena",11,"Exit_Zone",2
2211.295,"Info","Arena",11,"Enter_Zone",4
2211.331,"Info","Arena",1,"Exit_Zone",4
2211.331,"Info","Arena",1,"Enter_Zone",1
2211.429,"Info","Arena",1,"Exit_Zone",1
2211.429,"Info","Arena",1,"Enter_Zone",4
2211.462,"Info","Arena",1,"Exit_Zone",4
2211.462,"Info","Arena",1,"Enter_Zone",1
2211.497,"Info","Arena",1,"Exit_Zone",1
2211.497,"Info","Arena",1,"Enter_Zone",4
2211.529,"Info","Arena",1,"Exit_Zone",4
2211.529,"Info","Arena",1,"Enter_Zone",1
2211.562,"Info","Arena",1,"Exit_Zone",1
2211.562,"Info","Arena",1,"Enter_Zone",4
2211.595,"Info","Arena",1,"Exit_Zone",4
2211.595,"Info","Arena",1,"Enter_Zone",1
2211.595,"Info","Arena",8,"Exit_Zone",4
2211.595,"Info","Arena",8,"Enter_Zone",2
2211.629,"Info","Arena",1,"Exit_Zone",1
2211.629,"Info","Arena",1,"Enter_Zone",4
2211.664,"Info","Arena",1,"Exit_Zone",4
2211.664,"Info","Arena",1,"Enter_Zone",1
2211.695,"Info","Arena",1,"Exit_Zone",1
2211.695,"Info","Arena",1,"Enter_Zone",4
2211.795,"Info","Arena",1,"Exit_Zone",4
2211.795,"Info","Arena",1,"Enter_Zone",1
2211.928,"Info","Arena",1,"Exit_Zone",1
2211.928,"Info","Arena",1,"Enter_Zone",4
2211.997,"Info","Arena",1,"Exit_Zone",4
2211.997,"Info","Arena",1,"Enter_Zone",1
2212.028,"Info","Arena",1,"Exit_Zone",1
2212.028,"Info","Arena",1,"Enter_Zone",4
2212.062,"Info","Arena",1,"Exit_Zone",4
2212.062,"Info","Arena",1,"Enter_Zone",1
2212.095,"Info","Arena",1,"Exit_Zone",1
2212.095,"Info","Arena",1,"Enter_Zone",4
2212.164,"Info","Arena",1,"Exit_Zone",4
2212.164,"Info","Arena",1,"Enter_Zone",1
2212.295,"Info","Arena",1,"Exit_Zone",1
2212.295,"Info","Arena",1,"Enter_Zone",4
2212.330,"Info","Arena",1,"Exit_Zone",4
2212.330,"Info","Arena",1,"Enter_Zone",1
2212.362,"Info","Arena",1,"Exit_Zone",1
2212.362,"Info","Arena",1,"Enter_Zone",4
2212.428,"Info","Arena",1,"Exit_Zone",4
2212.428,"Info","Arena",1,"Enter_Zone",1
2212.462,"Info","Arena",1,"Exit_Zone",1
2212.462,"Info","Arena",1,"Enter_Zone",4
2212.628,"Info","Arena",1,"Exit_Zone",4
2212.628,"Info","Arena",1,"Enter_Zone",1
2212.664,"Info","Arena",1,"Exit_Zone",1
2212.664,"Info","Arena",1,"Enter_Zone",4
2212.695,"Info","Arena",1,"Exit_Zone",4
2212.695,"Info","Arena",1,"Enter_Zone",1
2212.728,"Info","Arena",1,"Exit_Zone",1
2212.728,"Info","Arena",1,"Enter_Zone",4
2212.762,"Info","Arena",1,"Exit_Zone",4
2212.762,"Info","Arena",1,"Enter_Zone",1
2212.762,"Info","Arena",11,"Exit_Zone",4
2212.762,"Info","Arena",11,"Enter_Zone",1
2212.830,"Info","Arena",1,"Exit_Zone",1
2212.830,"Info","Arena",1,"Enter_Zone",4
2212.862,"Info","Arena",1,"Exit_Zone",4
2212.862,"Info","Arena",1,"Enter_Zone",1
2212.895,"Info","Arena",1,"Exit_Zone",1
2212.895,"Info","Arena",1,"Enter_Zone",4
2212.928,"Info","Arena",1,"Exit_Zone",4
2212.928,"Info","Arena",1,"Enter_Zone",1
2212.962,"Info","Arena",1,"Exit_Zone",1
2212.962,"Info","Arena",1,"Enter_Zone",4
2212.997,"Info","Arena",1,"Exit_Zone",4
2212.997,"Info","Arena",1,"Enter_Zone",1
2213.028,"Info","Arena",1,"Exit_Zone",1
2213.028,"Info","Arena",1,"Enter_Zone",4
2213.164,"Info","Arena",1,"Exit_Zone",4
2213.164,"Info","Arena",1,"Enter_Zone",1
2213.195,"Info","Arena",1,"Exit_Zone",1
2213.195,"Info","Arena",1,"Enter_Zone",4
2213.228,"Info","Arena",1,"Exit_Zone",4
2213.228,"Info","Arena",1,"Enter_Zone",1
2213.330,"Info","Arena",1,"Exit_Zone",1
2213.330,"Info","Arena",1,"Enter_Zone",4
2213.395,"Info","Arena",1,"Exit_Zone",4
2213.395,"Info","Arena",1,"Enter_Zone",1
2213.497,"Info","Arena",1,"Exit_Zone",1
2213.497,"Info","Arena",1,"Enter_Zone",4
2213.562,"Info","Arena",1,"Exit_Zone",4
2213.562,"Info","Arena",1,"Enter_Zone",1
2213.628,"Info","Arena",10,"Exit_Zone",2
2213.628,"Info","Arena",10,"Enter_Zone",4
2213.663,"Info","Arena",1,"Exit_Zone",1
2213.663,"Info","Arena",1,"Enter_Zone",4
2213.695,"Info","Arena",1,"Exit_Zone",4
2213.695,"Info","Arena",1,"Enter_Zone",1
2213.830,"Info","Arena",1,"Exit_Zone",1
2213.830,"Info","Arena",1,"Enter_Zone",4
2213.861,"Info","Arena",1,"Exit_Zone",4
2213.861,"Info","Arena",1,"Enter_Zone",1
2213.961,"Info","Arena",1,"Exit_Zone",1
2213.961,"Info","Arena",1,"Enter_Zone",4
2214.028,"Info","Arena",1,"Exit_Zone",4
2214.028,"Info","Arena",1,"Enter_Zone",1
2214.163,"Info","Arena",1,"Exit_Zone",1
2214.163,"Info","Arena",1,"Enter_Zone",4
2214.195,"Info","Arena",1,"Exit_Zone",4
2214.195,"Info","Arena",1,"Enter_Zone",1
2214.229,"Info","Arena",1,"Exit_Zone",1
2214.229,"Info","Arena",1,"Enter_Zone",4
2214.295,"Info","Arena",1,"Exit_Zone",4
2214.295,"Info","Arena",1,"Enter_Zone",1
2214.361,"Info","Arena",1,"Exit_Zone",1
2214.361,"Info","Arena",1,"Enter_Zone",4
2214.395,"Info","Arena",1,"Exit_Zone",4
2214.395,"Info","Arena",1,"Enter_Zone",1
2214.461,"Info","Arena",1,"Exit_Zone",1
2214.461,"Info","Arena",1,"Enter_Zone",4
2214.497,"Info","Arena",1,"Exit_Zone",4
2214.497,"Info","Arena",1,"Enter_Zone",1
2214.528,"Info","Arena",1,"Exit_Zone",1
2214.528,"Info","Arena",1,"Enter_Zone",4
2214.561,"Info","Arena",1,"Exit_Zone",4
2214.561,"Info","Arena",1,"Enter_Zone",1
2214.695,"Info","Arena",1,"Exit_Zone",1
2214.695,"Info","Arena",1,"Enter_Zone",4
2214.761,"Info","Arena",1,"Exit_Zone",4
2214.761,"Info","Arena",1,"Enter_Zone",1
2214.895,"Info","Arena",8,"Exit_Zone",2
2214.895,"Info","Arena",8,"Enter_Zone",4
2214.928,"Info","Arena",1,"Exit_Zone",1
2214.928,"Info","Arena",1,"Enter_Zone",4
2214.961,"Info","Arena",1,"Exit_Zone",4
2214.961,"Info","Arena",1,"Enter_Zone",1
2215.261,"Info","Arena",1,"Exit_Zone",1
2215.261,"Info","Arena",1,"Enter_Zone",4
2215.294,"Info","Arena",1,"Exit_Zone",4
2215.294,"Info","Arena",1,"Enter_Zone",1
2215.497,"Info","Arena",1,"Exit_Zone",1
2215.497,"Info","Arena",1,"Enter_Zone",4
2215.528,"Info","Arena",1,"Exit_Zone",4
2215.528,"Info","Arena",1,"Enter_Zone",1
2215.694,"Info","Arena",1,"Exit_Zone",1
2215.694,"Info","Arena",1,"Enter_Zone",4
2215.728,"Info","Arena",1,"Exit_Zone",4
2215.728,"Info","Arena",1,"Enter_Zone",1
2215.794,"Info","Arena",1,"Exit_Zone",1
2215.794,"Info","Arena",1,"Enter_Zone",4
2215.830,"Info","Arena",1,"Exit_Zone",4
2215.830,"Info","Arena",1,"Enter_Zone",1
2216.061,"Info","Arena",1,"Exit_Zone",1
2216.061,"Info","Arena",1,"Enter_Zone",4
2216.128,"Info","Arena",8,"Exit_Zone",4
2216.128,"Info","Arena",8,"Enter_Zone",3
2216.128,"Info","Arena",14,"Exit_Zone",1
2216.128,"Info","Arena",14,"Enter_Zone",4
2216.194,"Info","Arena",1,"Exit_Zone",4
2216.194,"Info","Arena",1,"Enter_Zone",1
2216.261,"Info","Arena",1,"Exit_Zone",1
2216.261,"Info","Arena",1,"Enter_Zone",4
2216.428,"Info","Arena",1,"Exit_Zone",4
2216.428,"Info","Arena",1,"Enter_Zone",1
2216.496,"Info","Arena",1,"Exit_Zone",1
2216.496,"Info","Arena",1,"Enter_Zone",4
2216.528,"Info","Arena",1,"Exit_Zone",4
2216.528,"Info","Arena",1,"Enter_Zone",1
2216.594,"Info","Arena",1,"Exit_Zone",1
2216.594,"Info","Arena",1,"Enter_Zone",4
2216.628,"Info","Arena",1,"Exit_Zone",4
2216.628,"Info","Arena",1,"Enter_Zone",1
2216.663,"Info","Arena",1,"Exit_Zone",1
2216.663,"Info","Arena",1,"Enter_Zone",4
2216.728,"Info","Arena",1,"Exit_Zone",4
2216.728,"Info","Arena",1,"Enter_Zone",1
2216.761,"Info","Arena",1,"Exit_Zone",1
2216.761,"Info","Arena",1,"Enter_Zone",4
2216.830,"Info","Arena",11,"Exit_Zone",1
2216.830,"Info","Arena",11,"Enter_Zone",4
2216.928,"Info","Arena",1,"Exit_Zone",4
2216.928,"Info","Arena",1,"Enter_Zone",1
2216.961,"Info","Arena",1,"Exit_Zone",1
2216.961,"Info","Arena",1,"Enter_Zone",4
2216.996,"Info","Arena",1,"Exit_Zone",4
2216.996,"Info","Arena",1,"Enter_Zone",1
2217.027,"Info","Arena",1,"Exit_Zone",1
2217.027,"Info","Arena",1,"Enter_Zone",4
2217.094,"Info","Arena",1,"Exit_Zone",4
2217.094,"Info","Arena",1,"Enter_Zone",1
2217.261,"Info","Arena",1,"Exit_Zone",1
2217.261,"Info","Arena",1,"Enter_Zone",4
2217.329,"Info","Arena",1,"Exit_Zone",4
2217.329,"Info","Arena",1,"Enter_Zone",1
2217.496,"Info","Arena",1,"Exit_Zone",1
2217.496,"Info","Arena",1,"Enter_Zone",4
2217.527,"Info","Arena",1,"Exit_Zone",4
2217.527,"Info","Arena",1,"Enter_Zone",1
2217.594,"Info","Arena",1,"Exit_Zone",1
2217.594,"Info","Arena",1,"Enter_Zone",4
2217.663,"Info","Arena",1,"Exit_Zone",4
2217.663,"Info","Arena",1,"Enter_Zone",1
2217.694,"Info","Arena",1,"Exit_Zone",1
2217.694,"Info","Arena",1,"Enter_Zone",4
2217.727,"Info","Arena",1,"Exit_Zone",4
2217.727,"Info","Arena",1,"Enter_Zone",1
2217.761,"Info","Arena",1,"Exit_Zone",1
2217.761,"Info","Arena",1,"Enter_Zone",4
2217.794,"Info","Arena",1,"Exit_Zone",4
2217.794,"Info","Arena",1,"Enter_Zone",1
2217.861,"Info","Arena",1,"Exit_Zone",1
2217.861,"Info","Arena",1,"Enter_Zone",4
2217.894,"Info","Arena",1,"Exit_Zone",4
2217.894,"Info","Arena",1,"Enter_Zone",1
2217.961,"Info","Arena",1,"Exit_Zone",1
2217.961,"Info","Arena",1,"Enter_Zone",4
2218.027,"Info","Arena",1,"Exit_Zone",4
2218.027,"Info","Arena",1,"Enter_Zone",1
2218.062,"Info","Arena",1,"Exit_Zone",1
2218.062,"Info","Arena",1,"Enter_Zone",4
2218.129,"Info","Arena",1,"Exit_Zone",4
2218.129,"Info","Arena",1,"Enter_Zone",1
2218.163,"Info","Arena",1,"Exit_Zone",1
2218.163,"Info","Arena",1,"Enter_Zone",4
2218.294,"Info","Arena",1,"Exit_Zone",4
2218.294,"Info","Arena",1,"Enter_Zone",1
2218.361,"Info","Arena",1,"Exit_Zone",1
2218.361,"Info","Arena",1,"Enter_Zone",4
2218.496,"Info","Arena",8,"Exit_Zone",3
2218.496,"Info","Arena",8,"Enter_Zone",4
2218.527,"Info","Arena",11,"Exit_Zone",4
2218.527,"Info","Arena",11,"Enter_Zone",2
2218.727,"Info","Arena",1,"Exit_Zone",4
2218.727,"Info","Arena",1,"Enter_Zone",1
2218.761,"Info","Arena",1,"Exit_Zone",1
2218.761,"Info","Arena",1,"Enter_Zone",4
2218.794,"Info","Arena",1,"Exit_Zone",4
2218.794,"Info","Arena",1,"Enter_Zone",1
2218.860,"Info","Arena",1,"Exit_Zone",1
2218.860,"Info","Arena",1,"Enter_Zone",4
2219.061,"Info","Arena",8,"Exit_Zone",4
2219.061,"Info","Arena",8,"Enter_Zone",1
2219.127,"Info","Arena",1,"Exit_Zone",4
2219.127,"Info","Arena",1,"Enter_Zone",1
2219.163,"Info","Arena",1,"Exit_Zone",1
2219.163,"Info","Arena",1,"Enter_Zone",4
2219.194,"Info","Arena",1,"Exit_Zone",4
2219.194,"Info","Arena",1,"Enter_Zone",1
