0.000,"Info","2022-06-16 00:03:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y061"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1380.717,"Info","Arena",4,"Enter_Zone",4
1380.883,"Info","Arena",4,"Exit_Zone",4
1380.883,"Info","Arena",4,"Enter_Zone",1
1380.919,"Info","Arena",4,"Exit_Zone",1
1380.919,"Info","Arena",4,"Enter_Zone",4
1381.050,"Info","Arena",4,"Exit_Zone",4
1381.050,"Info","Arena",4,"Enter_Zone",1
1381.085,"Info","Arena",4,"Exit_Zone",1
1381.085,"Info","Arena",4,"Enter_Zone",4
1381.752,"Info","Arena",4,"Exit_Zone",4
1381.752,"Info","Arena",4,"Enter_Zone",1
1381.783,"Info","Arena",4,"Exit_Zone",1
1381.783,"Info","Arena",4,"Enter_Zone",4
1381.919,"Info","Arena",4,"Exit_Zone",4
1381.919,"Info","Arena",4,"Enter_Zone",1
1381.983,"Info","Arena",4,"Exit_Zone",1
1381.983,"Info","Arena",4,"Enter_Zone",4
1382.017,"Info","Arena",4,"Exit_Zone",4
1382.017,"Info","Arena",4,"Enter_Zone",1
1382.050,"Info","Arena",4,"Exit_Zone",1
1382.050,"Info","Arena",4,"Enter_Zone",4
1382.283,"Info","Arena",3,"Exit_Zone",4
1382.283,"Info","Arena",3,"Enter_Zone",1
1382.316,"Info","Arena",3,"Exit_Zone",1
1382.316,"Info","Arena",3,"Enter_Zone",4
1382.350,"Info","Arena",4,"Exit_Zone",4
1382.350,"Info","Arena",4,"Enter_Zone",1
1382.383,"Info","Arena",4,"Exit_Zone",1
1382.383,"Info","Arena",4,"Enter_Zone",4
1382.450,"Info","Arena",4,"Exit_Zone",4
1382.450,"Info","Arena",4,"Enter_Zone",1
1382.518,"Info","Arena",4,"Exit_Zone",1
1382.518,"Info","Arena",4,"Enter_Zone",4
1382.616,"Info","Arena",3,"Exit_Zone",4
1382.616,"Info","Arena",3,"Enter_Zone",1
1382.650,"Info","Arena",3,"Exit_Zone",1
1382.650,"Info","Arena",3,"Enter_Zone",4
1382.716,"Info","Arena",3,"Exit_Zone",4
1382.716,"Info","Arena",3,"Enter_Zone",1
1382.752,"Info","Arena",4,"Exit_Zone",4
1382.752,"Info","Arena",4,"Enter_Zone",1
1382.783,"Info","Arena",3,"Exit_Zone",1
1382.783,"Info","Arena",3,"Enter_Zone",4
1382.816,"Info","Arena",4,"Exit_Zone",1
1382.816,"Info","Arena",4,"Enter_Zone",4
1382.850,"Info","Arena",3,"Exit_Zone",4
1382.850,"Info","Arena",3,"Enter_Zone",1
1382.850,"Info","Arena",4,"Exit_Zone",4
1382.850,"Info","Arena",4,"Enter_Zone",1
1382.883,"Info","Arena",4,"Exit_Zone",1
1382.883,"Info","Arena",4,"Enter_Zone",4
1382.950,"Info","Arena",3,"Exit_Zone",1
1382.950,"Info","Arena",3,"Enter_Zone",4
1382.950,"Info","Arena",4,"Exit_Zone",4
1382.950,"Info","Arena",4,"Enter_Zone",1
1382.983,"Info","Arena",4,"Exit_Zone",1
1382.983,"Info","Arena",4,"Enter_Zone",4
1383.418,"Info","Arena",4,"Exit_Zone",4
1383.418,"Info","Arena",4,"Enter_Zone",1
1383.450,"Info","Arena",4,"Exit_Zone",1
1383.450,"Info","Arena",4,"Enter_Zone",4
1383.483,"Info","Arena",4,"Exit_Zone",4
1383.483,"Info","Arena",4,"Enter_Zone",1
1383.516,"Info","Arena",4,"Exit_Zone",1
1383.516,"Info","Arena",4,"Enter_Zone",4
1383.550,"Info","Arena",4,"Exit_Zone",4
1383.550,"Info","Arena",4,"Enter_Zone",1
1383.616,"Info","Arena",4,"Exit_Zone",1
1383.616,"Info","Arena",4,"Enter_Zone",4
1383.752,"Info","Arena",3,"Exit_Zone",4
1383.752,"Info","Arena",3,"Enter_Zone",1
1383.783,"Info","Arena",3,"Exit_Zone",1
1383.783,"Info","Arena",3,"Enter_Zone",4
1383.816,"Info","Arena",3,"Exit_Zone",4
1383.816,"Info","Arena",3,"Enter_Zone",1
1383.918,"Info","Arena",3,"Exit_Zone",1
1383.918,"Info","Arena",3,"Enter_Zone",4
1383.983,"Info","Arena",4,"Exit_Zone",4
1383.983,"Info","Arena",4,"Enter_Zone",1
1384.016,"Info","Arena",3,"Exit_Zone",4
1384.016,"Info","Arena",3,"Enter_Zone",1
1384.016,"Info","Arena",4,"Exit_Zone",1
1384.016,"Info","Arena",4,"Enter_Zone",4
1384.049,"Info","Arena",3,"Exit_Zone",1
1384.049,"Info","Arena",3,"Enter_Zone",4
1384.085,"Info","Arena",3,"Exit_Zone",4
1384.085,"Info","Arena",3,"Enter_Zone",1
1384.085,"Info","Arena",4,"Exit_Zone",4
1384.085,"Info","Arena",4,"Enter_Zone",1
1384.116,"Info","Arena",3,"Exit_Zone",1
1384.116,"Info","Arena",3,"Enter_Zone",4
1384.116,"Info","Arena",4,"Exit_Zone",1
1384.116,"Info","Arena",4,"Enter_Zone",4
1384.150,"Info","Arena",3,"Exit_Zone",4
1384.150,"Info","Arena",3,"Enter_Zone",1
1384.183,"Info","Arena",3,"Exit_Zone",1
1384.183,"Info","Arena",3,"Enter_Zone",4
1384.449,"Info","Arena",3,"Exit_Zone",4
1384.449,"Info","Arena",3,"Enter_Zone",1
1384.483,"Info","Arena",3,"Exit_Zone",1
1384.483,"Info","Arena",3,"Enter_Zone",4
1384.649,"Info","Arena",4,"Exit_Zone",4
1384.649,"Info","Arena",4,"Enter_Zone",1
1384.683,"Info","Arena",4,"Exit_Zone",1
1384.683,"Info","Arena",4,"Enter_Zone",4
1384.751,"Info","Arena",4,"Exit_Zone",4
1384.751,"Info","Arena",4,"Enter_Zone",1
1384.783,"Info","Arena",4,"Exit_Zone",1
1384.783,"Info","Arena",4,"Enter_Zone",4
1384.918,"Info","Arena",4,"Exit_Zone",4
1384.918,"Info","Arena",4,"Enter_Zone",1
1384.949,"Info","Arena",4,"Exit_Zone",1
1384.949,"Info","Arena",4,"Enter_Zone",4
1385.383,"Info","Arena",4,"Exit_Zone",4
1385.383,"Info","Arena",4,"Enter_Zone",1
1385.449,"Info","Arena",4,"Exit_Zone",1
1385.449,"Info","Arena",4,"Enter_Zone",4
1385.483,"Info","Arena",4,"Exit_Zone",4
1385.483,"Info","Arena",4,"Enter_Zone",1
1385.516,"Info","Arena",4,"Exit_Zone",1
1385.516,"Info","Arena",4,"Enter_Zone",4
1385.549,"Info","Arena",4,"Exit_Zone",4
1385.549,"Info","Arena",4,"Enter_Zone",1
1385.585,"Info","Arena",3,"Exit_Zone",4
1385.585,"Info","Arena",3,"Enter_Zone",1
1385.616,"Info","Arena",3,"Exit_Zone",1
1385.616,"Info","Arena",3,"Enter_Zone",4
1385.616,"Info","Arena",4,"Exit_Zone",1
1385.616,"Info","Arena",4,"Enter_Zone",4
1385.783,"Info","Arena",4,"Exit_Zone",4
1385.783,"Info","Arena",4,"Enter_Zone",1
1385.816,"Info","Arena",4,"Exit_Zone",1
1385.816,"Info","Arena",4,"Enter_Zone",4
1385.918,"Info","Arena",4,"Exit_Zone",4
1385.918,"Info","Arena",4,"Enter_Zone",1
1385.949,"Info","Arena",4,"Exit_Zone",1
1385.949,"Info","Arena",4,"Enter_Zone",4
1385.983,"Info","Arena",4,"Exit_Zone",4
1385.983,"Info","Arena",4,"Enter_Zone",1
1386.016,"Info","Arena",4,"Exit_Zone",1
1386.016,"Info","Arena",4,"Enter_Zone",4
1386.084,"Info","Arena",4,"Exit_Zone",4
1386.084,"Info","Arena",4,"Enter_Zone",1
1386.116,"Info","Arena",4,"Exit_Zone",1
1386.116,"Info","Arena",4,"Enter_Zone",4
1386.182,"Info","Arena",4,"Exit_Zone",4
1386.182,"Info","Arena",4,"Enter_Zone",1
1386.251,"Info","Arena",4,"Exit_Zone",1
1386.251,"Info","Arena",4,"Enter_Zone",4
1386.316,"Info","Arena",4,"Exit_Zone",4
1386.316,"Info","Arena",4,"Enter_Zone",1
1386.349,"Info","Arena",4,"Exit_Zone",1
1386.349,"Info","Arena",4,"Enter_Zone",4
1386.382,"Info","Arena",4,"Exit_Zone",4
1386.382,"Info","Arena",4,"Enter_Zone",1
1386.418,"Info","Arena",4,"Exit_Zone",1
1386.418,"Info","Arena",4,"Enter_Zone",4
1386.816,"Info","Arena",4,"Exit_Zone",4
1386.816,"Info","Arena",4,"Enter_Zone",1
1386.849,"Info","Arena",4,"Exit_Zone",1
1386.849,"Info","Arena",4,"Enter_Zone",4
1386.982,"Info","Arena",4,"Exit_Zone",4
1386.982,"Info","Arena",4,"Enter_Zone",1
1387.016,"Info","Arena",4,"Exit_Zone",1
1387.016,"Info","Arena",4,"Enter_Zone",4
1387.149,"Info","Arena",4,"Exit_Zone",4
1387.149,"Info","Arena",4,"Enter_Zone",1
1387.182,"Info","Arena",4,"Exit_Zone",1
1387.182,"Info","Arena",4,"Enter_Zone",4
1387.349,"Info","Arena",4,"Exit_Zone",4
1387.349,"Info","Arena",4,"Enter_Zone",1
1387.382,"Info","Arena",4,"Exit_Zone",1
1387.382,"Info","Arena",4,"Enter_Zone",4
1387.418,"Info","Arena",4,"Exit_Zone",4
1387.418,"Info","Arena",4,"Enter_Zone",1
1387.449,"Info","Arena",4,"Exit_Zone",1
1387.449,"Info","Arena",4,"Enter_Zone",4
1387.949,"Info","Arena",4,"Exit_Zone",4
1387.949,"Info","Arena",4,"Enter_Zone",1
1387.982,"Info","Arena",4,"Exit_Zone",1
1387.982,"Info","Arena",4,"Enter_Zone",4
1388.215,"Info","Arena",4,"Exit_Zone",4
1388.215,"Info","Arena",4,"Enter_Zone",1
1388.282,"Info","Arena",4,"Exit_Zone",1
1388.282,"Info","Arena",4,"Enter_Zone",4
1388.282,"Info","Arena",10,"Exit_Zone",2
1388.282,"Info","Arena",10,"Enter_Zone",4
1388.382,"Info","Arena",4,"Exit_Zone",4
1388.382,"Info","Arena",4,"Enter_Zone",1
1388.417,"Info","Arena",4,"Exit_Zone",1
1388.417,"Info","Arena",4,"Enter_Zone",4
1388.751,"Info","Arena",4,"Exit_Zone",4
1388.751,"Info","Arena",4,"Enter_Zone",1
1388.782,"Info","Arena",4,"Exit_Zone",1
1388.782,"Info","Arena",4,"Enter_Zone",4
1389.215,"Info","Arena",4,"Exit_Zone",4
1389.215,"Info","Arena",4,"Enter_Zone",1
1389.250,"Info","Arena",4,"Exit_Zone",1
1389.250,"Info","Arena",4,"Enter_Zone",4
1389.282,"Info","Arena",4,"Exit_Zone",4
1389.282,"Info","Arena",4,"Enter_Zone",1
1389.315,"Info","Arena",4,"Exit_Zone",1
1389.315,"Info","Arena",4,"Enter_Zone",4
1389.382,"Info","Arena",4,"Exit_Zone",4
1389.382,"Info","Arena",4,"Enter_Zone",1
1389.482,"Info","Arena",4,"Exit_Zone",1
1389.482,"Info","Arena",4,"Enter_Zone",4
1390.148,"Info","Arena",4,"Exit_Zone",4
1390.148,"Info","Arena",4,"Enter_Zone",1
1390.215,"Info","Arena",4,"Exit_Zone",1
1390.215,"Info","Arena",4,"Enter_Zone",4
1390.417,"Info","Arena",10,"Exit_Zone",4
1390.417,"Info","Arena",10,"Enter_Zone",2
1390.448,"Info","Arena",4,"Exit_Zone",4
1390.448,"Info","Arena",4,"Enter_Zone",1
1390.482,"Info","Arena",4,"Exit_Zone",1
1390.482,"Info","Arena",4,"Enter_Zone",4
1390.548,"Info","Arena",4,"Exit_Zone",4
1390.548,"Info","Arena",4,"Enter_Zone",1
1390.584,"Info","Arena",4,"Exit_Zone",1
1390.584,"Info","Arena",4,"Enter_Zone",4
1390.948,"Info","Arena",4,"Exit_Zone",4
1390.948,"Info","Arena",4,"Enter_Zone",1
1390.982,"Info","Arena",4,"Exit_Zone",1
1390.982,"Info","Arena",4,"Enter_Zone",4
1391.048,"Info","Arena",4,"Exit_Zone",4
1391.048,"Info","Arena",4,"Enter_Zone",1
1391.084,"Info","Arena",4,"Exit_Zone",1
1391.084,"Info","Arena",4,"Enter_Zone",4
1391.215,"Info","Arena",4,"Exit_Zone",4
1391.215,"Info","Arena",4,"Enter_Zone",1
1391.250,"Info","Arena",4,"Exit_Zone",1
1391.250,"Info","Arena",4,"Enter_Zone",4
1391.382,"Info","Arena",4,"Exit_Zone",4
1391.382,"Info","Arena",4,"Enter_Zone",1
1391.417,"Info","Arena",4,"Exit_Zone",1
1391.417,"Info","Arena",4,"Enter_Zone",4
1391.448,"Info","Arena",4,"Exit_Zone",4
1391.448,"Info","Arena",4,"Enter_Zone",1
1391.481,"Info","Arena",4,"Exit_Zone",1
1391.481,"Info","Arena",4,"Enter_Zone",4
1391.584,"Info","Arena",4,"Exit_Zone",4
1391.584,"Info","Arena",4,"Enter_Zone",1
1391.648,"Info","Arena",4,"Exit_Zone",1
1391.648,"Info","Arena",4,"Enter_Zone",4
1391.681,"Info","Arena",4,"Exit_Zone",4
1391.681,"Info","Arena",4,"Enter_Zone",1
1391.715,"Info","Arena",4,"Exit_Zone",1
1391.715,"Info","Arena",4,"Enter_Zone",4
1392.015,"Info","Arena",4,"Exit_Zone",4
1392.015,"Info","Arena",4,"Enter_Zone",1
1392.048,"Info","Arena",4,"Exit_Zone",1
1392.048,"Info","Arena",4,"Enter_Zone",4
1392.315,"Info","Arena",4,"Exit_Zone",4
1392.315,"Info","Arena",4,"Enter_Zone",1
1392.348,"Info","Arena",4,"Exit_Zone",1
1392.348,"Info","Arena",4,"Enter_Zone",4
1392.483,"Info","Arena",4,"Exit_Zone",4
1392.483,"Info","Arena",4,"Enter_Zone",1
1392.516,"Info","Arena",4,"Exit_Zone",1
1392.516,"Info","Arena",4,"Enter_Zone",4
1392.750,"Info","Arena",4,"Exit_Zone",4
1392.750,"Info","Arena",4,"Enter_Zone",1
1392.781,"Info","Arena",4,"Exit_Zone",1
1392.781,"Info","Arena",4,"Enter_Zone",4
1392.917,"Info","Arena",4,"Exit_Zone",4
1392.917,"Info","Arena",4,"Enter_Zone",1
1392.948,"Info","Arena",4,"Exit_Zone",1
1392.948,"Info","Arena",4,"Enter_Zone",4
1393.014,"Info","Arena",4,"Exit_Zone",4
1393.014,"Info","Arena",4,"Enter_Zone",1
1393.048,"Info","Arena",4,"Exit_Zone",1
1393.048,"Info","Arena",4,"Enter_Zone",4
1393.083,"Info","Arena",4,"Exit_Zone",4
1393.083,"Info","Arena",4,"Enter_Zone",1
1393.114,"Info","Arena",4,"Exit_Zone",1
1393.114,"Info","Arena",4,"Enter_Zone",4
1393.281,"Info","Arena",4,"Exit_Zone",4
1393.281,"Info","Arena",4,"Enter_Zone",1
1393.314,"Info","Arena",4,"Exit_Zone",1
1393.314,"Info","Arena",4,"Enter_Zone",4
1393.548,"Info","Arena",4,"Exit_Zone",4
1393.548,"Info","Arena",4,"Enter_Zone",1
1393.583,"Info","Arena",4,"Exit_Zone",1
1393.583,"Info","Arena",4,"Enter_Zone",4
1393.614,"Info","Arena",4,"Exit_Zone",4
1393.614,"Info","Arena",4,"Enter_Zone",1
1393.648,"Info","Arena",4,"Exit_Zone",1
1393.648,"Info","Arena",4,"Enter_Zone",4
1393.681,"Info","Arena",4,"Exit_Zone",4
1393.681,"Info","Arena",4,"Enter_Zone",1
1393.714,"Info","Arena",4,"Exit_Zone",1
1393.714,"Info","Arena",4,"Enter_Zone",4
1393.881,"Info","Arena",4,"Exit_Zone",4
1393.881,"Info","Arena",4,"Enter_Zone",1
1393.916,"Info","Arena",4,"Exit_Zone",1
1393.916,"Info","Arena",4,"Enter_Zone",4
1394.114,"Info","Arena",4,"Exit_Zone",4
1394.114,"Info","Arena",4,"Enter_Zone",1
1394.148,"Info","Arena",4,"Exit_Zone",1
1394.148,"Info","Arena",4,"Enter_Zone",4
1394.250,"Info","Arena",4,"Exit_Zone",4
1394.250,"Info","Arena",4,"Enter_Zone",1
1394.314,"Info","Arena",4,"Exit_Zone",1
1394.314,"Info","Arena",4,"Enter_Zone",4
1394.514,"Info","Arena",4,"Exit_Zone",4
1394.514,"Info","Arena",4,"Enter_Zone",1
1394.548,"Info","Arena",4,"Exit_Zone",1
1394.548,"Info","Arena",4,"Enter_Zone",4
1394.648,"Info","Arena",4,"Exit_Zone",4
1394.648,"Info","Arena",4,"Enter_Zone",1
1394.681,"Info","Arena",4,"Exit_Zone",1
1394.681,"Info","Arena",4,"Enter_Zone",4
1394.948,"Info","Arena",4,"Exit_Zone",4
1394.948,"Info","Arena",4,"Enter_Zone",1
1394.981,"Info","Arena",4,"Exit_Zone",1
1394.981,"Info","Arena",4,"Enter_Zone",4
1395.114,"Info","Arena",4,"Exit_Zone",4
1395.114,"Info","Arena",4,"Enter_Zone",1
1395.147,"Info","Arena",4,"Exit_Zone",1
1395.147,"Info","Arena",4,"Enter_Zone",4
1395.681,"Info","Arena",4,"Exit_Zone",4
1395.681,"Info","Arena",4,"Enter_Zone",1
1395.714,"Info","Arena",4,"Exit_Zone",1
1395.714,"Info","Arena",4,"Enter_Zone",4
1396.047,"Info","Arena",3,"Exit_Zone",4
1396.047,"Info","Arena",3,"Enter_Zone",1
1396.047,"Info","Arena",4,"Exit_Zone",4
1396.047,"Info","Arena",4,"Enter_Zone",1
1396.083,"Info","Arena",3,"Exit_Zone",1
1396.083,"Info","Arena",3,"Enter_Zone",4
1396.083,"Info","Arena",4,"Exit_Zone",1
1396.083,"Info","Arena",4,"Enter_Zone",4
1396.147,"Info","Arena",4,"Exit_Zone",4
1396.147,"Info","Arena",4,"Enter_Zone",1
1396.181,"Info","Arena",4,"Exit_Zone",1
1396.181,"Info","Arena",4,"Enter_Zone",4
1396.480,"Info","Arena",3,"Exit_Zone",4
1396.480,"Info","Arena",3,"Enter_Zone",1
1396.480,"Info","Arena",4,"Exit_Zone",4
1396.480,"Info","Arena",4,"Enter_Zone",1
1396.514,"Info","Arena",3,"Exit_Zone",1
1396.514,"Info","Arena",3,"Enter_Zone",4
1396.514,"Info","Arena",4,"Exit_Zone",1
1396.514,"Info","Arena",4,"Enter_Zone",4
1396.547,"Info","Arena",4,"Exit_Zone",4
1396.547,"Info","Arena",4,"Enter_Zone",1
1396.614,"Info","Arena",3,"Exit_Zone",4
1396.614,"Info","Arena",3,"Enter_Zone",1
1396.614,"Info","Arena",4,"Exit_Zone",1
1396.614,"Info","Arena",4,"Enter_Zone",4
1396.647,"Info","Arena",3,"Exit_Zone",1
1396.647,"Info","Arena",3,"Enter_Zone",4
1396.714,"Info","Arena",4,"Exit_Zone",4
1396.714,"Info","Arena",4,"Enter_Zone",1
1396.814,"Info","Arena",4,"Exit_Zone",1
1396.814,"Info","Arena",4,"Enter_Zone",4
1396.980,"Info","Arena",4,"Exit_Zone",4
1396.980,"Info","Arena",4,"Enter_Zone",1
1397.014,"Info","Arena",4,"Exit_Zone",1
1397.014,"Info","Arena",4,"Enter_Zone",4
1397.280,"Info","Arena",3,"Exit_Zone",4
1397.280,"Info","Arena",3,"Enter_Zone",1
1397.347,"Info","Arena",3,"Exit_Zone",1
1397.347,"Info","Arena",3,"Enter_Zone",4
1397.647,"Info","Arena",4,"Exit_Zone",4
1397.647,"Info","Arena",4,"Enter_Zone",1
1397.680,"Info","Arena",4,"Exit_Zone",1
1397.680,"Info","Arena",4,"Enter_Zone",4
1397.749,"Info","Arena",4,"Exit_Zone",4
1397.749,"Info","Arena",4,"Enter_Zone",1
1397.780,"Info","Arena",4,"Exit_Zone",1
1397.780,"Info","Arena",4,"Enter_Zone",4
1398.047,"Info","Arena",3,"Exit_Zone",4
1398.047,"Info","Arena",3,"Enter_Zone",1
1398.082,"Info","Arena",3,"Exit_Zone",1
1398.082,"Info","Arena",3,"Enter_Zone",4
1398.082,"Info","Arena",4,"Exit_Zone",4
1398.082,"Info","Arena",4,"Enter_Zone",1
1398.114,"Info","Arena",3,"Exit_Zone",4
1398.114,"Info","Arena",3,"Enter_Zone",1
1398.114,"Info","Arena",4,"Exit_Zone",1
1398.114,"Info","Arena",4,"Enter_Zone",4
1398.180,"Info","Arena",3,"Exit_Zone",1
1398.180,"Info","Arena",3,"Enter_Zone",4
1398.280,"Info","Arena",4,"Exit_Zone",4
1398.280,"Info","Arena",4,"Enter_Zone",1
1398.313,"Info","Arena",4,"Exit_Zone",1
1398.313,"Info","Arena",4,"Enter_Zone",4
1398.480,"Info","Arena",4,"Exit_Zone",4
1398.480,"Info","Arena",4,"Enter_Zone",1
1398.513,"Info","Arena",4,"Exit_Zone",1
1398.513,"Info","Arena",4,"Enter_Zone",4
1398.547,"Info","Arena",4,"Exit_Zone",4
1398.547,"Info","Arena",4,"Enter_Zone",1
1398.582,"Info","Arena",4,"Exit_Zone",1
1398.582,"Info","Arena",4,"Enter_Zone",4
1398.613,"Info","Arena",4,"Exit_Zone",4
1398.613,"Info","Arena",4,"Enter_Zone",1
1398.647,"Info","Arena",4,"Exit_Zone",1
1398.647,"Info","Arena",4,"Enter_Zone",4
1398.847,"Info","Arena",4,"Exit_Zone",4
1398.847,"Info","Arena",4,"Enter_Zone",1
1398.880,"Info","Arena",4,"Exit_Zone",1
1398.880,"Info","Arena",4,"Enter_Zone",4
1399.249,"Info","Arena",4,"Exit_Zone",4
1399.249,"Info","Arena",4,"Enter_Zone",1
1399.280,"Info","Arena",4,"Exit_Zone",1
1399.280,"Info","Arena",4,"Enter_Zone",4
1399.380,"Info","Arena",4,"Exit_Zone",4
1399.380,"Info","Arena",4,"Enter_Zone",1
1399.415,"Info","Arena",4,"Exit_Zone",1
1399.415,"Info","Arena",4,"Enter_Zone",4
1399.813,"Info","Arena",4,"Exit_Zone",4
1399.813,"Info","Arena",4,"Enter_Zone",1
1399.847,"Info","Arena",4,"Exit_Zone",1
1399.847,"Info","Arena",4,"Enter_Zone",4
1399.915,"Info","Arena",4,"Exit_Zone",4
1399.915,"Info","Arena",4,"Enter_Zone",1
1399.947,"Info","Arena",4,"Exit_Zone",1
1399.947,"Info","Arena",4,"Enter_Zone",4
1400.213,"Info","Arena",4,"Exit_Zone",4
1400.213,"Info","Arena",4,"Enter_Zone",1
1400.249,"Info","Arena",4,"Exit_Zone",1
1400.249,"Info","Arena",4,"Enter_Zone",4
1400.415,"Info","Arena",4,"Exit_Zone",4
1400.415,"Info","Arena",4,"Enter_Zone",1
1400.480,"Info","Arena",4,"Exit_Zone",1
1400.480,"Info","Arena",4,"Enter_Zone",4
1400.546,"Info","Arena",4,"Exit_Zone",4
1400.546,"Info","Arena",4,"Enter_Zone",1
1400.582,"Info","Arena",4,"Exit_Zone",1
1400.582,"Info","Arena",4,"Enter_Zone",4
1400.713,"Info","Arena",4,"Exit_Zone",4
1400.713,"Info","Arena",4,"Enter_Zone",1
1400.748,"Info","Arena",4,"Exit_Zone",1
1400.748,"Info","Arena",4,"Enter_Zone",4
1400.813,"Info","Arena",4,"Exit_Zone",4
1400.813,"Info","Arena",4,"Enter_Zone",1
1400.846,"Info","Arena",4,"Exit_Zone",1
1400.846,"Info","Arena",4,"Enter_Zone",4
1401.113,"Info","Arena",4,"Exit_Zone",4
1401.113,"Info","Arena",4,"Enter_Zone",1
1401.146,"Info","Arena",4,"Exit_Zone",1
1401.146,"Info","Arena",4,"Enter_Zone",4
1401.180,"Info","Arena",4,"Exit_Zone",4
1401.180,"Info","Arena",4,"Enter_Zone",1
1401.213,"Info","Arena",4,"Exit_Zone",1
1401.213,"Info","Arena",4,"Enter_Zone",4
1401.248,"Info","Arena",4,"Exit_Zone",4
1401.248,"Info","Arena",4,"Enter_Zone",1
1401.280,"Info","Arena",4,"Exit_Zone",1
1401.280,"Info","Arena",4,"Enter_Zone",4
1401.679,"Info","Arena",4,"Exit_Zone",4
1401.679,"Info","Arena",4,"Enter_Zone",1
1401.713,"Info","Arena",4,"Exit_Zone",1
1401.713,"Info","Arena",4,"Enter_Zone",4
1401.748,"Info","Arena",4,"Exit_Zone",4
1401.748,"Info","Arena",4,"Enter_Zone",1
1401.779,"Info","Arena",4,"Exit_Zone",1
1401.779,"Info","Arena",4,"Enter_Zone",4
1401.813,"Info","Arena",4,"Exit_Zone",4
1401.813,"Info","Arena",4,"Enter_Zone",1
1401.880,"Info","Arena",4,"Exit_Zone",1
1401.880,"Info","Arena",4,"Enter_Zone",4
1402.081,"Info","Arena",4,"Exit_Zone",4
1402.081,"Info","Arena",4,"Enter_Zone",1
1402.146,"Info","Arena",4,"Exit_Zone",1
1402.146,"Info","Arena",4,"Enter_Zone",4
1402.313,"Info","Arena",4,"Exit_Zone",4
1402.313,"Info","Arena",4,"Enter_Zone",1
1402.346,"Info","Arena",4,"Exit_Zone",1
1402.346,"Info","Arena",4,"Enter_Zone",4
1402.514,"Info","Arena",4,"Exit_Zone",4
1402.514,"Info","Arena",4,"Enter_Zone",1
1402.548,"Info","Arena",4,"Exit_Zone",1
1402.548,"Info","Arena",4,"Enter_Zone",4
1402.813,"Info","Arena",4,"Exit_Zone",4
1402.813,"Info","Arena",4,"Enter_Zone",1
1402.846,"Info","Arena",4,"Exit_Zone",1
1402.846,"Info","Arena",4,"Enter_Zone",4
1402.879,"Info","Arena",4,"Exit_Zone",4
1402.879,"Info","Arena",4,"Enter_Zone",1
1402.946,"Info","Arena",4,"Exit_Zone",1
1402.946,"Info","Arena",4,"Enter_Zone",4
1402.979,"Info","Arena",4,"Exit_Zone",4
1402.979,"Info","Arena",4,"Enter_Zone",1
1403.013,"Info","Arena",4,"Exit_Zone",1
1403.013,"Info","Arena",4,"Enter_Zone",4
1403.113,"Info","Arena",4,"Exit_Zone",4
1403.113,"Info","Arena",4,"Enter_Zone",1
1403.179,"Info","Arena",4,"Exit_Zone",1
1403.179,"Info","Arena",4,"Enter_Zone",4
1403.346,"Info","Arena",4,"Exit_Zone",4
1403.346,"Info","Arena",4,"Enter_Zone",1
1403.414,"Info","Arena",4,"Exit_Zone",1
1403.414,"Info","Arena",4,"Enter_Zone",4
1403.546,"Info","Arena",4,"Exit_Zone",4
1403.546,"Info","Arena",4,"Enter_Zone",1
1403.581,"Info","Arena",4,"Exit_Zone",1
1403.581,"Info","Arena",4,"Enter_Zone",4
1403.612,"Info","Arena",4,"Exit_Zone",4
1403.612,"Info","Arena",4,"Enter_Zone",1
1403.679,"Info","Arena",4,"Exit_Zone",1
1403.679,"Info","Arena",4,"Enter_Zone",4
1403.748,"Info","Arena",4,"Exit_Zone",4
1403.748,"Info","Arena",4,"Enter_Zone",1
1403.779,"Info","Arena",4,"Exit_Zone",1
1403.779,"Info","Arena",4,"Enter_Zone",4
1403.846,"Info","Arena",4,"Exit_Zone",4
1403.846,"Info","Arena",4,"Enter_Zone",1
1403.879,"Info","Arena",4,"Exit_Zone",1
1403.879,"Info","Arena",4,"Enter_Zone",4
1404.046,"Info","Arena",4,"Exit_Zone",4
1404.046,"Info","Arena",4,"Enter_Zone",1
1404.081,"Info","Arena",4,"Exit_Zone",1
1404.081,"Info","Arena",4,"Enter_Zone",4
1404.379,"Info","Arena",4,"Exit_Zone",4
1404.379,"Info","Arena",4,"Enter_Zone",1
1404.414,"Info","Arena",4,"Exit_Zone",1
1404.414,"Info","Arena",4,"Enter_Zone",4
1404.612,"Info","Arena",4,"Exit_Zone",4
1404.612,"Info","Arena",4,"Enter_Zone",1
1404.679,"Info","Arena",4,"Exit_Zone",1
1404.679,"Info","Arena",4,"Enter_Zone",4
1404.914,"Info","Arena",4,"Exit_Zone",4
1404.914,"Info","Arena",4,"Enter_Zone",1
1404.946,"Info","Arena",4,"Exit_Zone",1
1404.946,"Info","Arena",4,"Enter_Zone",4
1404.979,"Info","Arena",4,"Exit_Zone",4
1404.979,"Info","Arena",4,"Enter_Zone",1
1405.012,"Info","Arena",4,"Exit_Zone",1
1405.012,"Info","Arena",4,"Enter_Zone",4
