0.000,"Info","2022-06-07 00:10:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y026"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1499.849,"Info","Arena",13,"Enter_Zone",2
1499.879,"Info","Arena",1,"Exit_Zone",4
1499.879,"Info","Arena",1,"Enter_Zone",3
1499.913,"Info","Arena",1,"Exit_Zone",3
1499.913,"Info","Arena",1,"Enter_Zone",4
1499.979,"Info","Arena",1,"Exit_Zone",4
1499.979,"Info","Arena",1,"Enter_Zone",3
1500.113,"Info","Arena",1,"Exit_Zone",3
1500.113,"Info","Arena",1,"Enter_Zone",4
1500.146,"Info","Arena",1,"Exit_Zone",4
1500.146,"Info","Arena",1,"Enter_Zone",3
1500.182,"Info","Arena",1,"Exit_Zone",3
1500.182,"Info","Arena",1,"Enter_Zone",4
1500.213,"Info","Arena",1,"Exit_Zone",4
1500.213,"Info","Arena",1,"Enter_Zone",3
1500.279,"Info","Arena",1,"Exit_Zone",3
1500.279,"Info","Arena",1,"Enter_Zone",4
1500.349,"Info","Arena",1,"Exit_Zone",4
1500.349,"Info","Arena",1,"Enter_Zone",3
1500.379,"Info","Arena",1,"Exit_Zone",3
1500.379,"Info","Arena",1,"Enter_Zone",4
1500.413,"Info","Arena",1,"Exit_Zone",4
1500.413,"Info","Arena",1,"Enter_Zone",3
1500.446,"Info","Arena",1,"Exit_Zone",3
1500.446,"Info","Arena",1,"Enter_Zone",4
1500.479,"Info","Arena",1,"Exit_Zone",4
1500.479,"Info","Arena",1,"Enter_Zone",3
1500.613,"Info","Arena",1,"Exit_Zone",3
1500.613,"Info","Arena",1,"Enter_Zone",4
1500.712,"Info","Arena",1,"Exit_Zone",4
1500.712,"Info","Arena",1,"Enter_Zone",3
1500.779,"Info","Arena",1,"Exit_Zone",3
1500.779,"Info","Arena",1,"Enter_Zone",4
1500.812,"Info","Arena",1,"Exit_Zone",4
1500.812,"Info","Arena",1,"Enter_Zone",3
1500.850,"Info","Arena",1,"Exit_Zone",3
1500.850,"Info","Arena",1,"Enter_Zone",4
1500.881,"Info","Arena",1,"Exit_Zone",4
1500.881,"Info","Arena",1,"Enter_Zone",3
1501.046,"Info","Arena",1,"Exit_Zone",3
1501.046,"Info","Arena",1,"Enter_Zone",4
1501.112,"Info","Arena",1,"Exit_Zone",4
1501.112,"Info","Arena",1,"Enter_Zone",3
1501.212,"Info","Arena",1,"Exit_Zone",3
1501.212,"Info","Arena",1,"Enter_Zone",4
1501.312,"Info","Arena",1,"Exit_Zone",4
1501.312,"Info","Arena",1,"Enter_Zone",3
1501.348,"Info","Arena",1,"Exit_Zone",3
1501.348,"Info","Arena",1,"Enter_Zone",4
1501.379,"Info","Arena",1,"Exit_Zone",4
1501.379,"Info","Arena",1,"Enter_Zone",3
1501.479,"Info","Arena",1,"Exit_Zone",3
1501.479,"Info","Arena",1,"Enter_Zone",4
1501.479,"Info","Arena",9,"Exit_Zone",4
1501.479,"Info","Arena",9,"Enter_Zone",2
1501.515,"Info","Arena",1,"Exit_Zone",4
1501.515,"Info","Arena",1,"Enter_Zone",3
1501.579,"Info","Arena",1,"Exit_Zone",3
1501.579,"Info","Arena",1,"Enter_Zone",4
1501.612,"Info","Arena",1,"Exit_Zone",4
1501.612,"Info","Arena",1,"Enter_Zone",3
1501.646,"Info","Arena",1,"Exit_Zone",3
1501.646,"Info","Arena",1,"Enter_Zone",4
1501.682,"Info","Arena",1,"Exit_Zone",4
1501.682,"Info","Arena",1,"Enter_Zone",3
1501.682,"Info","Arena",8,"Exit_Zone",4
1501.682,"Info","Arena",8,"Enter_Zone",3
1501.848,"Info","Arena",1,"Exit_Zone",3
1501.848,"Info","Arena",1,"Enter_Zone",4
1501.879,"Info","Arena",1,"Exit_Zone",4
1501.879,"Info","Arena",1,"Enter_Zone",3
1501.979,"Info","Arena",1,"Exit_Zone",3
1501.979,"Info","Arena",1,"Enter_Zone",4
1502.015,"Info","Arena",1,"Exit_Zone",4
1502.015,"Info","Arena",1,"Enter_Zone",3
1502.279,"Info","Arena",7,"Exit_Zone",4
1502.279,"Info","Arena",7,"Enter_Zone",2
1502.312,"Info","Arena",1,"Exit_Zone",3
1502.312,"Info","Arena",1,"Enter_Zone",4
1502.412,"Info","Arena",10,"Exit_Zone",2
1502.412,"Info","Arena",10,"Enter_Zone",4
1502.445,"Info","Arena",10,"Exit_Zone",4
1502.445,"Info","Arena",10,"Enter_Zone",2
1502.612,"Info","Arena",10,"Exit_Zone",2
1502.612,"Info","Arena",10,"Enter_Zone",4
1502.681,"Info","Arena",5,"Exit_Zone",2
1502.681,"Info","Arena",5,"Enter_Zone",4
1502.681,"Info","Arena",10,"Exit_Zone",4
1502.681,"Info","Arena",10,"Enter_Zone",2
1502.712,"Info","Arena",5,"Exit_Zone",4
1502.712,"Info","Arena",5,"Enter_Zone",2
1502.879,"Info","Arena",10,"Exit_Zone",2
1502.879,"Info","Arena",10,"Enter_Zone",4
1502.912,"Info","Arena",10,"Exit_Zone",4
1502.912,"Info","Arena",10,"Enter_Zone",2
1503.612,"Info","Arena",10,"Exit_Zone",2
1503.612,"Info","Arena",10,"Enter_Zone",4
1503.681,"Info","Arena",10,"Exit_Zone",4
1503.681,"Info","Arena",10,"Enter_Zone",2
1503.712,"Info","Arena",10,"Exit_Zone",2
1503.712,"Info","Arena",10,"Enter_Zone",4
1503.745,"Info","Arena",10,"Exit_Zone",4
1503.745,"Info","Arena",10,"Enter_Zone",2
1504.015,"Info","Arena",10,"Exit_Zone",2
1504.015,"Info","Arena",10,"Enter_Zone",4
1504.045,"Info","Arena",10,"Exit_Zone",4
1504.045,"Info","Arena",10,"Enter_Zone",2
1504.212,"Info","Arena",10,"Exit_Zone",2
1504.212,"Info","Arena",10,"Enter_Zone",4
1504.245,"Info","Arena",10,"Exit_Zone",4
1504.245,"Info","Arena",10,"Enter_Zone",2
1504.745,"Info","Arena",6,"Exit_Zone",2
1504.745,"Info","Arena",6,"Enter_Zone",4
1504.912,"Info","Arena",10,"Exit_Zone",2
1504.912,"Info","Arena",10,"Enter_Zone",4
1504.945,"Info","Arena",10,"Exit_Zone",4
1504.945,"Info","Arena",10,"Enter_Zone",2
1505.378,"Info","Arena",10,"Exit_Zone",2
1505.378,"Info","Arena",10,"Enter_Zone",4
1505.412,"Info","Arena",10,"Exit_Zone",4
1505.412,"Info","Arena",10,"Enter_Zone",2
1505.612,"Info","Arena",10,"Exit_Zone",2
1505.612,"Info","Arena",10,"Enter_Zone",4
1505.645,"Info","Arena",10,"Exit_Zone",4
1505.645,"Info","Arena",10,"Enter_Zone",2
1507.211,"Info","Arena",8,"Exit_Zone",3
1507.211,"Info","Arena",8,"Enter_Zone",4
1507.278,"Info","Arena",2,"Exit_Zone",4
1507.278,"Info","Arena",2,"Enter_Zone",3
1507.444,"Info","Arena",1,"Exit_Zone",4
1507.444,"Info","Arena",1,"Enter_Zone",1
1507.578,"Info","Arena",10,"Exit_Zone",2
1507.578,"Info","Arena",10,"Enter_Zone",4
1507.611,"Info","Arena",10,"Exit_Zone",4
1507.611,"Info","Arena",10,"Enter_Zone",2
1508.078,"Info","Arena",10,"Exit_Zone",2
1508.078,"Info","Arena",10,"Enter_Zone",4
1508.111,"Info","Arena",10,"Exit_Zone",4
1508.111,"Info","Arena",10,"Enter_Zone",2
1508.411,"Info","Arena",10,"Exit_Zone",2
1508.411,"Info","Arena",10,"Enter_Zone",4
1508.444,"Info","Arena",10,"Exit_Zone",4
1508.444,"Info","Arena",10,"Enter_Zone",2
1508.744,"Info","Arena",10,"Exit_Zone",2
1508.744,"Info","Arena",10,"Enter_Zone",4
1508.777,"Info","Arena",10,"Exit_Zone",4
1508.777,"Info","Arena",10,"Enter_Zone",2
1508.911,"Info","Arena",6,"Exit_Zone",4
1508.911,"Info","Arena",6,"Enter_Zone",3
1508.944,"Info","Arena",6,"Exit_Zone",3
1508.944,"Info","Arena",6,"Enter_Zone",4
1508.977,"Info","Arena",6,"Exit_Zone",4
1508.977,"Info","Arena",6,"Enter_Zone",3
1509.077,"Info","Arena",10,"Exit_Zone",2
1509.077,"Info","Arena",10,"Enter_Zone",4
1509.111,"Info","Arena",10,"Exit_Zone",4
1509.111,"Info","Arena",10,"Enter_Zone",2
1509.513,"Info","Arena",10,"Exit_Zone",2
1509.513,"Info","Arena",10,"Enter_Zone",4
1509.544,"Info","Arena",10,"Exit_Zone",4
1509.544,"Info","Arena",10,"Enter_Zone",2
1509.744,"Info","Arena",7,"Exit_Zone",2
1509.744,"Info","Arena",7,"Enter_Zone",4
1509.877,"Info","Arena",10,"Exit_Zone",2
1509.877,"Info","Arena",10,"Enter_Zone",4
1509.911,"Info","Arena",10,"Exit_Zone",4
1509.911,"Info","Arena",10,"Enter_Zone",2
1510.347,"Info","Arena",10,"Exit_Zone",2
1510.347,"Info","Arena",10,"Enter_Zone",4
1510.411,"Info","Arena",10,"Exit_Zone",4
1510.411,"Info","Arena",10,"Enter_Zone",2
1510.810,"Info","Arena",9,"Exit_Zone",2
1510.810,"Info","Arena",9,"Enter_Zone",4
1510.810,"Info","Arena",10,"Exit_Zone",2
1510.810,"Info","Arena",10,"Enter_Zone",4
1510.848,"Info","Arena",10,"Exit_Zone",4
1510.848,"Info","Arena",10,"Enter_Zone",2
1511.013,"Info","Arena",10,"Exit_Zone",2
1511.013,"Info","Arena",10,"Enter_Zone",4
1511.079,"Info","Arena",10,"Exit_Zone",4
1511.079,"Info","Arena",10,"Enter_Zone",2
1511.310,"Info","Arena",10,"Exit_Zone",2
1511.310,"Info","Arena",10,"Enter_Zone",4
1511.346,"Info","Arena",10,"Exit_Zone",4
1511.346,"Info","Arena",10,"Enter_Zone",2
1511.444,"Info","Arena",10,"Exit_Zone",2
1511.444,"Info","Arena",10,"Enter_Zone",4
1511.477,"Info","Arena",10,"Exit_Zone",4
1511.477,"Info","Arena",10,"Enter_Zone",2
1511.877,"Info","Arena",10,"Exit_Zone",2
1511.877,"Info","Arena",10,"Enter_Zone",4
1511.944,"Info","Arena",10,"Exit_Zone",4
1511.944,"Info","Arena",10,"Enter_Zone",2
1512.013,"Info","Arena",10,"Exit_Zone",2
1512.013,"Info","Arena",10,"Enter_Zone",4
1512.044,"Info","Arena",10,"Exit_Zone",4
1512.044,"Info","Arena",10,"Enter_Zone",2
1512.077,"Info","Arena",10,"Exit_Zone",2
1512.077,"Info","Arena",10,"Enter_Zone",4
1512.110,"Info","Arena",10,"Exit_Zone",4
1512.110,"Info","Arena",10,"Enter_Zone",2
1512.180,"Info","Arena",10,"Exit_Zone",2
1512.180,"Info","Arena",10,"Enter_Zone",4
1512.210,"Info","Arena",10,"Exit_Zone",4
1512.210,"Info","Arena",10,"Enter_Zone",2
1512.346,"Info","Arena",10,"Exit_Zone",2
1512.346,"Info","Arena",10,"Enter_Zone",4
1512.377,"Info","Arena",8,"Exit_Zone",4
1512.377,"Info","Arena",8,"Enter_Zone",2
1512.377,"Info","Arena",10,"Exit_Zone",4
1512.377,"Info","Arena",10,"Enter_Zone",2
1512.577,"Info","Arena",10,"Exit_Zone",2
1512.577,"Info","Arena",10,"Enter_Zone",4
1512.611,"Info","Arena",10,"Exit_Zone",4
1512.611,"Info","Arena",10,"Enter_Zone",2
1512.711,"Info","Arena",10,"Exit_Zone",2
1512.711,"Info","Arena",10,"Enter_Zone",4
1512.743,"Info","Arena",10,"Exit_Zone",4
1512.743,"Info","Arena",10,"Enter_Zone",2
1512.811,"Info","Arena",10,"Exit_Zone",2
1512.811,"Info","Arena",10,"Enter_Zone",4
1512.846,"Info","Arena",10,"Exit_Zone",4
1512.846,"Info","Arena",10,"Enter_Zone",2
1513.077,"Info","Arena",10,"Exit_Zone",2
1513.077,"Info","Arena",10,"Enter_Zone",4
1513.110,"Info","Arena",10,"Exit_Zone",4
1513.110,"Info","Arena",10,"Enter_Zone",2
1513.179,"Info","Arena",10,"Exit_Zone",2
1513.179,"Info","Arena",10,"Enter_Zone",4
1513.243,"Info","Arena",10,"Exit_Zone",4
1513.243,"Info","Arena",10,"Enter_Zone",2
1513.277,"Info","Arena",10,"Exit_Zone",2
1513.277,"Info","Arena",10,"Enter_Zone",4
1513.310,"Info","Arena",10,"Exit_Zone",4
1513.310,"Info","Arena",10,"Enter_Zone",2
1513.346,"Info","Arena",10,"Exit_Zone",2
1513.346,"Info","Arena",10,"Enter_Zone",4
1513.377,"Info","Arena",10,"Exit_Zone",4
1513.377,"Info","Arena",10,"Enter_Zone",2
1513.410,"Info","Arena",10,"Exit_Zone",2
1513.410,"Info","Arena",10,"Enter_Zone",4
1513.477,"Info","Arena",10,"Exit_Zone",4
1513.477,"Info","Arena",10,"Enter_Zone",2
1513.577,"Info","Arena",10,"Exit_Zone",2
1513.577,"Info","Arena",10,"Enter_Zone",4
1513.610,"Info","Arena",10,"Exit_Zone",4
1513.610,"Info","Arena",10,"Enter_Zone",2
1513.777,"Info","Arena",10,"Exit_Zone",2
1513.777,"Info","Arena",10,"Enter_Zone",4
1513.810,"Info","Arena",10,"Exit_Zone",4
1513.810,"Info","Arena",10,"Enter_Zone",2
1514.143,"Info","Arena",10,"Exit_Zone",2
1514.143,"Info","Arena",10,"Enter_Zone",4
1514.179,"Info","Arena",10,"Exit_Zone",4
1514.179,"Info","Arena",10,"Enter_Zone",2
1514.743,"Info","Arena",7,"Exit_Zone",4
1514.743,"Info","Arena",7,"Enter_Zone",3
1514.910,"Info","Arena",2,"Exit_Zone",3
1514.910,"Info","Arena",2,"Enter_Zone",4
1515.243,"Info","Arena",1,"Exit_Zone",1
1515.243,"Info","Arena",1,"Enter_Zone",4
1516.043,"Info","Arena",6,"Exit_Zone",3
1516.043,"Info","Arena",6,"Enter_Zone",4
1516.846,"Info","Arena",6,"Exit_Zone",4
1516.846,"Info","Arena",6,"Enter_Zone",1
1517.942,"Info","Arena",9,"Exit_Zone",4
1517.942,"Info","Arena",9,"Enter_Zone",1
1517.976,"Info","Arena",9,"Exit_Zone",1
1517.976,"Info","Arena",9,"Enter_Zone",4
1518.042,"Info","Arena",2,"Exit_Zone",4
1518.042,"Info","Arena",2,"Enter_Zone",2
1518.109,"Info","Arena",1,"Exit_Zone",4
1518.109,"Info","Arena",1,"Enter_Zone",2
1518.376,"Info","Arena",9,"Exit_Zone",4
1518.376,"Info","Arena",9,"Enter_Zone",1
1519.109,"Info","Arena",8,"Exit_Zone",2
1519.109,"Info","Arena",8,"Enter_Zone",4
1520.309,"Info","Arena",7,"Exit_Zone",3
1520.309,"Info","Arena",7,"Enter_Zone",4
1521.942,"Info","Arena",7,"Exit_Zone",4
1521.942,"Info","Arena",7,"Enter_Zone",1
1522.208,"Info","Arena",13,"Exit_Zone",2
1522.208,"Info","Arena",13,"Enter_Zone",4
1522.344,"Info","Arena",8,"Exit_Zone",4
1522.344,"Info","Arena",8,"Enter_Zone",1
1525.374,"Info","Arena",6,"Exit_Zone",1
1525.374,"Info","Arena",6,"Enter_Zone",4
1525.708,"Info","Arena",13,"Exit_Zone",4
1525.708,"Info","Arena",13,"Enter_Zone",1
1526.308,"Info","Arena",9,"Exit_Zone",1
1526.308,"Info","Arena",9,"Enter_Zone",4
1526.774,"Info","Arena",6,"Exit_Zone",4
1526.774,"Info","Arena",6,"Enter_Zone",2
1529.373,"Info","Arena",7,"Exit_Zone",1
1529.373,"Info","Arena",7,"Enter_Zone",4
1529.440,"Info","Arena",5,"Exit_Zone",2
1529.440,"Info","Arena",5,"Enter_Zone",4
1529.473,"Info","Arena",5,"Exit_Zone",4
1529.473,"Info","Arena",5,"Enter_Zone",2
1529.510,"Info","Arena",7,"Exit_Zone",4
1529.510,"Info","Arena",7,"Enter_Zone",1
1529.540,"Info","Arena",7,"Exit_Zone",1
1529.540,"Info","Arena",7,"Enter_Zone",4
1529.573,"Info","Arena",7,"Exit_Zone",4
1529.573,"Info","Arena",7,"Enter_Zone",1
1530.010,"Info","Arena",7,"Exit_Zone",1
1530.010,"Info","Arena",7,"Enter_Zone",4
1530.040,"Info","Arena",7,"Exit_Zone",4
1530.040,"Info","Arena",7,"Enter_Zone",1
1530.740,"Info","Arena",7,"Exit_Zone",1
1530.740,"Info","Arena",7,"Enter_Zone",4
1530.773,"Info","Arena",7,"Exit_Zone",4
1530.773,"Info","Arena",7,"Enter_Zone",1
1531.373,"Info","Arena",6,"Exit_Zone",2
1531.373,"Info","Arena",6,"Enter_Zone",4
1532.040,"Info","Arena",7,"Exit_Zone",1
1532.040,"Info","Arena",7,"Enter_Zone",4
1533.342,"Info","Arena",9,"Exit_Zone",4
1533.342,"Info","Arena",9,"Enter_Zone",3
1533.573,"Info","Arena",1,"Exit_Zone",2
1533.573,"Info","Arena",1,"Enter_Zone",4
1533.573,"Info","Arena",6,"Exit_Zone",4
1533.573,"Info","Arena",6,"Enter_Zone",3
1533.939,"Info","Arena",7,"Exit_Zone",4
1533.939,"Info","Arena",7,"Enter_Zone",2
1535.039,"Info","Arena",8,"Exit_Zone",1
1535.039,"Info","Arena",8,"Enter_Zone",4
1535.439,"Info","Arena",13,"Exit_Zone",1
1535.439,"Info","Arena",13,"Enter_Zone",4
1536.008,"Info","Arena",1,"Exit_Zone",4
1536.008,"Info","Arena",1,"Enter_Zone",1
1536.072,"Info","Arena",1,"Exit_Zone",1
1536.072,"Info","Arena",1,"Enter_Zone",4
1536.175,"Info","Arena",1,"Exit_Zone",4
1536.175,"Info","Arena",1,"Enter_Zone",1
1536.675,"Info","Arena",6,"Exit_Zone",3
1536.675,"Info","Arena",6,"Enter_Zone",4
1537.205,"Info","Arena",7,"Exit_Zone",2
1537.205,"Info","Arena",7,"Enter_Zone",4
1537.772,"Info","Arena",8,"Exit_Zone",4
1537.772,"Info","Arena",8,"Enter_Zone",2
1537.972,"Info","Arena",6,"Exit_Zone",4
1537.972,"Info","Arena",6,"Enter_Zone",1
1538.674,"Info","Arena",7,"Exit_Zone",4
1538.674,"Info","Arena",7,"Enter_Zone",3
1539.341,"Info","Arena",13,"Exit_Zone",4
1539.341,"Info","Arena",13,"Enter_Zone",3
1539.938,"Info","Arena",9,"Exit_Zone",3
1539.938,"Info","Arena",9,"Enter_Zone",4
1540.805,"Info","Arena",2,"Exit_Zone",2
1540.805,"Info","Arena",2,"Enter_Zone",4
1541.341,"Info","Arena",14,"Exit_Zone",1
1541.341,"Info","Arena",14,"Enter_Zone",4
1541.674,"Info","Arena",11,"Exit_Zone",1
1541.674,"Info","Arena",11,"Enter_Zone",4
1541.738,"Info","Arena",14,"Exit_Zone",4
1541.738,"Info","Arena",14,"Enter_Zone",1
1541.841,"Info","Arena",14,"Exit_Zone",1
1541.841,"Info","Arena",14,"Enter_Zone",4
1542.771,"Info","Arena",6,"Exit_Zone",1
1542.771,"Info","Arena",6,"Enter_Zone",4
1542.804,"Info","Arena",7,"Exit_Zone",3
1542.804,"Info","Arena",7,"Enter_Zone",4
1543.571,"Info","Arena",11,"Exit_Zone",4
1543.571,"Info","Arena",11,"Enter_Zone",2
1543.904,"Info","Arena",9,"Exit_Zone",4
1543.904,"Info","Arena",9,"Enter_Zone",2
1544.340,"Info","Arena",7,"Exit_Zone",4
1544.340,"Info","Arena",7,"Enter_Zone",1
1544.471,"Info","Arena",2,"Exit_Zone",4
1544.471,"Info","Arena",2,"Enter_Zone",3
1544.507,"Info","Arena",6,"Exit_Zone",4
1544.507,"Info","Arena",6,"Enter_Zone",2
1544.604,"Info","Arena",1,"Exit_Zone",1
1544.604,"Info","Arena",1,"Enter_Zone",4
1546.038,"Info","Arena",8,"Exit_Zone",2
1546.038,"Info","Arena",8,"Enter_Zone",4
1547.303,"Info","Arena",6,"Exit_Zone",2
1547.303,"Info","Arena",6,"Enter_Zone",4
1547.537,"Info","Arena",1,"Exit_Zone",4
1547.537,"Info","Arena",1,"Enter_Zone",3
1547.803,"Info","Arena",14,"Exit_Zone",4
1547.803,"Info","Arena",14,"Enter_Zone",3
1548.070,"Info","Arena",7,"Exit_Zone",1
1548.070,"Info","Arena",7,"Enter_Zone",4
1548.103,"Info","Arena",8,"Exit_Zone",4
1548.103,"Info","Arena",8,"Enter_Zone",1
1548.136,"Info","Arena",14,"Exit_Zone",3
1548.136,"Info","Arena",14,"Enter_Zone",4
1548.603,"Info","Arena",6,"Exit_Zone",4
1548.603,"Info","Arena",6,"Enter_Zone",1
1549.339,"Info","Arena",10,"Exit_Zone",2
1549.339,"Info","Arena",10,"Enter_Zone",4
1550.871,"Info","Arena",7,"Exit_Zone",4
1550.871,"Info","Arena",7,"Enter_Zone",2
1551.736,"Info","Arena",13,"Exit_Zone",3
1551.736,"Info","Arena",13,"Enter_Zone",4
1552.505,"Info","Arena",1,"Exit_Zone",3
1552.505,"Info","Arena",1,"Enter_Zone",4
1552.969,"Info","Arena",9,"Exit_Zone",2
1552.969,"Info","Arena",9,"Enter_Zone",4
1554.172,"Info","Arena",7,"Exit_Zone",2
1554.172,"Info","Arena",7,"Enter_Zone",4
1554.635,"Info","Arena",6,"Exit_Zone",1
1554.635,"Info","Arena",6,"Enter_Zone",4
1555.102,"Info","Arena",13,"Exit_Zone",4
1555.102,"Info","Arena",13,"Enter_Zone",3
1555.171,"Info","Arena",1,"Exit_Zone",4
1555.171,"Info","Arena",1,"Enter_Zone",2
1555.602,"Info","Arena",8,"Exit_Zone",1
1555.602,"Info","Arena",8,"Enter_Zone",4
1555.802,"Info","Arena",7,"Exit_Zone",4
1555.802,"Info","Arena",7,"Enter_Zone",3
1556.235,"Info","Arena",6,"Exit_Zone",4
1556.235,"Info","Arena",6,"Enter_Zone",2
1556.801,"Info","Arena",11,"Exit_Zone",2
1556.801,"Info","Arena",11,"Enter_Zone",4
1559.301,"Info","Arena",6,"Exit_Zone",2
1559.301,"Info","Arena",6,"Enter_Zone",4
1559.504,"Info","Arena",11,"Exit_Zone",4
1559.504,"Info","Arena",11,"Enter_Zone",3
1559.801,"Info","Arena",10,"Exit_Zone",4
1559.801,"Info","Arena",10,"Enter_Zone",3
1560.134,"Info","Arena",7,"Exit_Zone",3
1560.134,"Info","Arena",7,"Enter_Zone",4
1560.170,"Info","Arena",7,"Exit_Zone",4
1560.170,"Info","Arena",7,"Enter_Zone",3
1560.301,"Info","Arena",7,"Exit_Zone",3
1560.301,"Info","Arena",7,"Enter_Zone",4
1560.734,"Info","Arena",6,"Exit_Zone",4
1560.734,"Info","Arena",6,"Enter_Zone",3
1561.234,"Info","Arena",1,"Exit_Zone",2
1561.234,"Info","Arena",1,"Enter_Zone",4
1561.701,"Info","Arena",7,"Exit_Zone",4
1561.701,"Info","Arena",7,"Enter_Zone",1
1561.767,"Info","Arena",7,"Exit_Zone",1
1561.767,"Info","Arena",7,"Enter_Zone",4
1561.934,"Info","Arena",7,"Exit_Zone",4
1561.934,"Info","Arena",7,"Enter_Zone",1
1562.336,"Info","Arena",13,"Exit_Zone",3
1562.336,"Info","Arena",13,"Enter_Zone",4
1562.700,"Info","Arena",1,"Exit_Zone",4
1562.700,"Info","Arena",1,"Enter_Zone",1
1562.800,"Info","Arena",8,"Exit_Zone",4
1562.800,"Info","Arena",8,"Enter_Zone",1
1564.400,"Info","Arena",13,"Exit_Zone",4
1564.400,"Info","Arena",13,"Enter_Zone",2
1566.533,"Info","Arena",6,"Exit_Zone",3
1566.533,"Info","Arena",6,"Enter_Zone",4
1566.800,"Info","Arena",11,"Exit_Zone",3
1566.800,"Info","Arena",11,"Enter_Zone",4
1566.900,"Info","Arena",7,"Exit_Zone",1
1566.900,"Info","Arena",7,"Enter_Zone",4
1567.266,"Info","Arena",8,"Exit_Zone",1
1567.266,"Info","Arena",8,"Enter_Zone",4
1567.900,"Info","Arena",6,"Exit_Zone",4
1567.900,"Info","Arena",6,"Enter_Zone",2
1568.299,"Info","Arena",9,"Exit_Zone",4
1568.299,"Info","Arena",9,"Enter_Zone",1
1568.533,"Info","Arena",7,"Exit_Zone",4
1568.533,"Info","Arena",7,"Enter_Zone",2
1569.168,"Info","Arena",1,"Exit_Zone",1
1569.168,"Info","Arena",1,"Enter_Zone",4
1569.432,"Info","Arena",13,"Exit_Zone",2
1569.432,"Info","Arena",13,"Enter_Zone",4
1570.002,"Info","Arena",8,"Exit_Zone",4
1570.002,"Info","Arena",8,"Enter_Zone",3
1570.465,"Info","Arena",1,"Exit_Zone",4
1570.465,"Info","Arena",1,"Enter_Zone",3
1572.465,"Info","Arena",7,"Exit_Zone",2
1572.465,"Info","Arena",7,"Enter_Zone",4
1573.132,"Info","Arena",6,"Exit_Zone",2
1573.132,"Info","Arena",6,"Enter_Zone",4
1573.365,"Info","Arena",14,"Exit_Zone",4
1573.365,"Info","Arena",14,"Enter_Zone",3
1574.398,"Info","Arena",11,"Exit_Zone",4
1574.398,"Info","Arena",11,"Enter_Zone",1
1574.631,"Info","Arena",9,"Exit_Zone",1
1574.631,"Info","Arena",9,"Enter_Zone",4
1575.098,"Info","Arena",6,"Exit_Zone",4
1575.098,"Info","Arena",6,"Enter_Zone",2
1576.231,"Info","Arena",1,"Exit_Zone",3
1576.231,"Info","Arena",1,"Enter_Zone",4
1577.431,"Info","Arena",8,"Exit_Zone",3
1577.431,"Info","Arena",8,"Enter_Zone",4
1578.530,"Info","Arena",1,"Exit_Zone",4
1578.530,"Info","Arena",1,"Enter_Zone",2
1580.000,"Info","Arena",10,"Exit_Zone",3
1580.000,"Info","Arena",10,"Enter_Zone",4
1581.763,"Info","Arena",8,"Exit_Zone",4
1581.763,"Info","Arena",8,"Enter_Zone",2
1582.596,"Info","Arena",6,"Exit_Zone",2
1582.596,"Info","Arena",6,"Enter_Zone",4
1584.529,"Info","Arena",10,"Exit_Zone",4
1584.529,"Info","Arena",10,"Enter_Zone",2
1585.499,"Info","Arena",6,"Exit_Zone",4
1585.499,"Info","Arena",6,"Enter_Zone",3
1585.562,"Info","Arena",1,"Exit_Zone",2
1585.562,"Info","Arena",1,"Enter_Zone",4
1585.729,"Info","Arena",1,"Exit_Zone",4
1585.729,"Info","Arena",1,"Enter_Zone",2
1585.762,"Info","Arena",1,"Exit_Zone",2
1585.762,"Info","Arena",1,"Enter_Zone",4
1585.833,"Info","Arena",1,"Exit_Zone",4
1585.833,"Info","Arena",1,"Enter_Zone",2
1585.864,"Info","Arena",1,"Exit_Zone",2
1585.864,"Info","Arena",1,"Enter_Zone",4
1587.831,"Info","Arena",1,"Exit_Zone",4
1587.831,"Info","Arena",1,"Enter_Zone",1
1588.595,"Info","Arena",11,"Exit_Zone",1
1588.595,"Info","Arena",11,"Enter_Zone",4
1589.028,"Info","Arena",14,"Exit_Zone",3
1589.028,"Info","Arena",14,"Enter_Zone",4
1590.529,"Info","Arena",9,"Exit_Zone",4
1590.529,"Info","Arena",9,"Enter_Zone",2
1590.863,"Info","Arena",11,"Exit_Zone",4
1590.863,"Info","Arena",11,"Enter_Zone",2
1590.931,"Info","Arena",6,"Exit_Zone",3
1590.931,"Info","Arena",6,"Enter_Zone",4
1591.195,"Info","Arena",10,"Exit_Zone",2
1591.195,"Info","Arena",10,"Enter_Zone",4
1591.228,"Info","Arena",8,"Exit_Zone",2
1591.228,"Info","Arena",8,"Enter_Zone",4
1591.261,"Info","Arena",8,"Exit_Zone",4
1591.261,"Info","Arena",8,"Enter_Zone",2
1591.295,"Info","Arena",8,"Exit_Zone",2
1591.295,"Info","Arena",8,"Enter_Zone",4
1591.331,"Info","Arena",13,"Exit_Zone",4
1591.331,"Info","Arena",13,"Enter_Zone",1
1591.795,"Info","Arena",6,"Exit_Zone",4
1591.795,"Info","Arena",6,"Enter_Zone",1
1595.227,"Info","Arena",8,"Exit_Zone",4
1595.227,"Info","Arena",8,"Enter_Zone",3
