0.000,"Info","2022-06-08 03:49:54","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y044"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1640.734,"Info","Arena",13,"Enter_Zone",4
1640.764,"Info","Arena",13,"Exit_Zone",4
1640.764,"Info","Arena",13,"Enter_Zone",1
1640.864,"Info","Arena",13,"Exit_Zone",1
1640.864,"Info","Arena",13,"Enter_Zone",4
1640.901,"Info","Arena",13,"Exit_Zone",4
1640.901,"Info","Arena",13,"Enter_Zone",1
1640.931,"Info","Arena",13,"Exit_Zone",1
1640.931,"Info","Arena",13,"Enter_Zone",4
1640.964,"Info","Arena",13,"Exit_Zone",4
1640.964,"Info","Arena",13,"Enter_Zone",1
1641.131,"Info","Arena",1,"Exit_Zone",1
1641.131,"Info","Arena",1,"Enter_Zone",4
1641.734,"Info","Arena",10,"Exit_Zone",2
1641.734,"Info","Arena",10,"Enter_Zone",4
1642.031,"Info","Arena",7,"Exit_Zone",4
1642.031,"Info","Arena",7,"Enter_Zone",1
1642.264,"Info","Arena",2,"Exit_Zone",4
1642.264,"Info","Arena",2,"Enter_Zone",3
1642.264,"Info","Arena",9,"Exit_Zone",4
1642.264,"Info","Arena",9,"Enter_Zone",3
1642.464,"Info","Arena",1,"Exit_Zone",4
1642.464,"Info","Arena",1,"Enter_Zone",3
1643.131,"Info","Arena",4,"Exit_Zone",1
1643.131,"Info","Arena",4,"Enter_Zone",4
1643.131,"Info","Arena",6,"Exit_Zone",2
1643.131,"Info","Arena",6,"Enter_Zone",4
1643.930,"Info","Arena",12,"Exit_Zone",3
1643.930,"Info","Arena",12,"Enter_Zone",4
1644.797,"Info","Arena",12,"Exit_Zone",4
1644.797,"Info","Arena",12,"Enter_Zone",3
1644.830,"Info","Arena",12,"Exit_Zone",3
1644.830,"Info","Arena",12,"Enter_Zone",4
1645.630,"Info","Arena",6,"Exit_Zone",4
1645.630,"Info","Arena",6,"Enter_Zone",1
1648.029,"Info","Arena",1,"Exit_Zone",3
1648.029,"Info","Arena",1,"Enter_Zone",4
1648.263,"Info","Arena",4,"Exit_Zone",4
1648.263,"Info","Arena",4,"Enter_Zone",3
1648.732,"Info","Arena",2,"Exit_Zone",3
1648.732,"Info","Arena",2,"Enter_Zone",4
1648.763,"Info","Arena",12,"Exit_Zone",4
1648.763,"Info","Arena",12,"Enter_Zone",3
1650.732,"Info","Arena",2,"Exit_Zone",4
1650.732,"Info","Arena",2,"Enter_Zone",1
1651.629,"Info","Arena",1,"Exit_Zone",4
1651.629,"Info","Arena",1,"Enter_Zone",2
1651.695,"Info","Arena",11,"Exit_Zone",1
1651.695,"Info","Arena",11,"Enter_Zone",4
1653.262,"Info","Arena",11,"Exit_Zone",4
1653.262,"Info","Arena",11,"Enter_Zone",2
1653.495,"Info","Arena",13,"Exit_Zone",1
1653.495,"Info","Arena",13,"Enter_Zone",4
1654.295,"Info","Arena",9,"Exit_Zone",3
1654.295,"Info","Arena",9,"Enter_Zone",4
1655.761,"Info","Arena",13,"Exit_Zone",4
1655.761,"Info","Arena",13,"Enter_Zone",3
1656.095,"Info","Arena",4,"Exit_Zone",3
1656.095,"Info","Arena",4,"Enter_Zone",4
1656.428,"Info","Arena",9,"Exit_Zone",4
1656.428,"Info","Arena",9,"Enter_Zone",2
1656.694,"Info","Arena",10,"Exit_Zone",4
1656.694,"Info","Arena",10,"Enter_Zone",2
1657.128,"Info","Arena",4,"Exit_Zone",4
1657.128,"Info","Arena",4,"Enter_Zone",1
1657.231,"Info","Arena",4,"Exit_Zone",1
1657.231,"Info","Arena",4,"Enter_Zone",4
1657.461,"Info","Arena",4,"Exit_Zone",4
1657.461,"Info","Arena",4,"Enter_Zone",1
1658.361,"Info","Arena",6,"Exit_Zone",1
1658.361,"Info","Arena",6,"Enter_Zone",4
1659.161,"Info","Arena",1,"Exit_Zone",2
1659.161,"Info","Arena",1,"Enter_Zone",4
1659.627,"Info","Arena",13,"Exit_Zone",3
1659.627,"Info","Arena",13,"Enter_Zone",4
1659.661,"Info","Arena",7,"Exit_Zone",1
1659.661,"Info","Arena",7,"Enter_Zone",4
1660.594,"Info","Arena",12,"Exit_Zone",3
1660.594,"Info","Arena",12,"Enter_Zone",4
1660.627,"Info","Arena",1,"Exit_Zone",4
1660.627,"Info","Arena",1,"Enter_Zone",1
1660.860,"Info","Arena",2,"Exit_Zone",1
1660.860,"Info","Arena",2,"Enter_Zone",4
1661.360,"Info","Arena",6,"Exit_Zone",4
1661.360,"Info","Arena",6,"Enter_Zone",3
1661.896,"Info","Arena",13,"Exit_Zone",4
1661.896,"Info","Arena",13,"Enter_Zone",2
1662.460,"Info","Arena",3,"Exit_Zone",2
1662.460,"Info","Arena",3,"Enter_Zone",4
1662.660,"Info","Arena",3,"Exit_Zone",4
1662.660,"Info","Arena",3,"Enter_Zone",2
1662.693,"Info","Arena",3,"Exit_Zone",2
1662.693,"Info","Arena",3,"Enter_Zone",4
1662.730,"Info","Arena",3,"Exit_Zone",4
1662.730,"Info","Arena",3,"Enter_Zone",2
1662.896,"Info","Arena",5,"Exit_Zone",2
1662.896,"Info","Arena",5,"Enter_Zone",4
1663.063,"Info","Arena",3,"Exit_Zone",2
1663.063,"Info","Arena",3,"Enter_Zone",4
1663.093,"Info","Arena",12,"Exit_Zone",4
1663.093,"Info","Arena",12,"Enter_Zone",1
1663.660,"Info","Arena",4,"Exit_Zone",1
1663.660,"Info","Arena",4,"Enter_Zone",4
1665.062,"Info","Arena",2,"Exit_Zone",4
1665.062,"Info","Arena",2,"Enter_Zone",2
1665.093,"Info","Arena",5,"Exit_Zone",4
1665.093,"Info","Arena",5,"Enter_Zone",1
1665.396,"Info","Arena",4,"Exit_Zone",4
1665.396,"Info","Arena",4,"Enter_Zone",3
1665.993,"Info","Arena",3,"Exit_Zone",4
1665.993,"Info","Arena",3,"Enter_Zone",1
1667.626,"Info","Arena",6,"Exit_Zone",3
1667.626,"Info","Arena",6,"Enter_Zone",4
1667.759,"Info","Arena",9,"Exit_Zone",2
1667.759,"Info","Arena",9,"Enter_Zone",4
1668.062,"Info","Arena",1,"Exit_Zone",1
1668.062,"Info","Arena",1,"Enter_Zone",4
1669.592,"Info","Arena",10,"Exit_Zone",2
1669.592,"Info","Arena",10,"Enter_Zone",4
1669.925,"Info","Arena",13,"Exit_Zone",2
1669.925,"Info","Arena",13,"Enter_Zone",4
1671.192,"Info","Arena",6,"Exit_Zone",4
1671.192,"Info","Arena",6,"Enter_Zone",2
1671.561,"Info","Arena",9,"Exit_Zone",4
1671.561,"Info","Arena",9,"Enter_Zone",1
1671.894,"Info","Arena",13,"Exit_Zone",4
1671.894,"Info","Arena",13,"Enter_Zone",1
1673.458,"Info","Arena",3,"Exit_Zone",1
1673.458,"Info","Arena",3,"Enter_Zone",4
1674.459,"Info","Arena",10,"Exit_Zone",4
1674.459,"Info","Arena",10,"Enter_Zone",3
1675.191,"Info","Arena",3,"Exit_Zone",4
1675.191,"Info","Arena",3,"Enter_Zone",3
1675.358,"Info","Arena",2,"Exit_Zone",2
1675.358,"Info","Arena",2,"Enter_Zone",4
1675.458,"Info","Arena",5,"Exit_Zone",1
1675.458,"Info","Arena",5,"Enter_Zone",4
1676.291,"Info","Arena",7,"Exit_Zone",4
1676.291,"Info","Arena",7,"Enter_Zone",2
1677.324,"Info","Arena",13,"Exit_Zone",1
1677.324,"Info","Arena",13,"Enter_Zone",4
1677.490,"Info","Arena",13,"Exit_Zone",4
1677.490,"Info","Arena",13,"Enter_Zone",1
1678.024,"Info","Arena",5,"Exit_Zone",4
1678.024,"Info","Arena",5,"Enter_Zone",3
1678.124,"Info","Arena",4,"Exit_Zone",3
1678.124,"Info","Arena",4,"Enter_Zone",4
1678.424,"Info","Arena",1,"Exit_Zone",4
1678.424,"Info","Arena",1,"Enter_Zone",3
1678.757,"Info","Arena",2,"Exit_Zone",4
1678.757,"Info","Arena",2,"Enter_Zone",3
1678.823,"Info","Arena",9,"Exit_Zone",1
1678.823,"Info","Arena",9,"Enter_Zone",4
1678.924,"Info","Arena",12,"Exit_Zone",1
1678.924,"Info","Arena",12,"Enter_Zone",4
1679.190,"Info","Arena",4,"Exit_Zone",4
1679.190,"Info","Arena",4,"Enter_Zone",1
1681.356,"Info","Arena",7,"Exit_Zone",2
1681.356,"Info","Arena",7,"Enter_Zone",4
1681.690,"Info","Arena",9,"Exit_Zone",4
1681.690,"Info","Arena",9,"Enter_Zone",3
1682.190,"Info","Arena",3,"Exit_Zone",3
1682.190,"Info","Arena",3,"Enter_Zone",4
1683.423,"Info","Arena",5,"Exit_Zone",3
1683.423,"Info","Arena",5,"Enter_Zone",4
1683.725,"Info","Arena",6,"Exit_Zone",2
1683.725,"Info","Arena",6,"Enter_Zone",4
1684.523,"Info","Arena",2,"Exit_Zone",3
1684.523,"Info","Arena",2,"Enter_Zone",4
1684.822,"Info","Arena",3,"Exit_Zone",4
1684.822,"Info","Arena",3,"Enter_Zone",2
1684.922,"Info","Arena",5,"Exit_Zone",4
1684.922,"Info","Arena",5,"Enter_Zone",1
1684.989,"Info","Arena",4,"Exit_Zone",1
1684.989,"Info","Arena",4,"Enter_Zone",4
1685.392,"Info","Arena",12,"Exit_Zone",4
1685.392,"Info","Arena",12,"Enter_Zone",2
1686.789,"Info","Arena",4,"Exit_Zone",4
1686.789,"Info","Arena",4,"Enter_Zone",2
1687.391,"Info","Arena",2,"Exit_Zone",4
1687.391,"Info","Arena",2,"Enter_Zone",1
1687.988,"Info","Arena",7,"Exit_Zone",4
1687.988,"Info","Arena",7,"Enter_Zone",3
1688.988,"Info","Arena",5,"Exit_Zone",1
1688.988,"Info","Arena",5,"Enter_Zone",4
1690.155,"Info","Arena",13,"Exit_Zone",1
1690.155,"Info","Arena",13,"Enter_Zone",4
1690.288,"Info","Arena",5,"Exit_Zone",4
1690.288,"Info","Arena",5,"Enter_Zone",2
1690.724,"Info","Arena",3,"Exit_Zone",2
1690.724,"Info","Arena",3,"Enter_Zone",4
1691.121,"Info","Arena",8,"Exit_Zone",2
1691.121,"Info","Arena",8,"Enter_Zone",4
1691.621,"Info","Arena",4,"Exit_Zone",2
1691.621,"Info","Arena",4,"Enter_Zone",4
1692.654,"Info","Arena",10,"Exit_Zone",3
1692.654,"Info","Arena",10,"Enter_Zone",4
1693.121,"Info","Arena",1,"Exit_Zone",3
1693.121,"Info","Arena",1,"Enter_Zone",4
1693.354,"Info","Arena",3,"Exit_Zone",4
1693.354,"Info","Arena",3,"Enter_Zone",1
1693.621,"Info","Arena",4,"Exit_Zone",4
1693.621,"Info","Arena",4,"Enter_Zone",3
1695.154,"Info","Arena",2,"Exit_Zone",1
1695.154,"Info","Arena",2,"Enter_Zone",4
1695.454,"Info","Arena",1,"Exit_Zone",4
1695.454,"Info","Arena",1,"Enter_Zone",2
1695.520,"Info","Arena",8,"Exit_Zone",4
1695.520,"Info","Arena",8,"Enter_Zone",3
1695.654,"Info","Arena",6,"Exit_Zone",4
1695.654,"Info","Arena",6,"Enter_Zone",3
1697.653,"Info","Arena",2,"Exit_Zone",4
1697.653,"Info","Arena",2,"Enter_Zone",2
1697.786,"Info","Arena",5,"Exit_Zone",2
1697.786,"Info","Arena",5,"Enter_Zone",4
1698.520,"Info","Arena",3,"Exit_Zone",1
1698.520,"Info","Arena",3,"Enter_Zone",4
1698.953,"Info","Arena",5,"Exit_Zone",4
1698.953,"Info","Arena",5,"Enter_Zone",1
1698.953,"Info","Arena",12,"Exit_Zone",2
1698.953,"Info","Arena",12,"Enter_Zone",4
1699.786,"Info","Arena",10,"Exit_Zone",4
1699.786,"Info","Arena",10,"Enter_Zone",3
1700.086,"Info","Arena",1,"Exit_Zone",2
1700.086,"Info","Arena",1,"Enter_Zone",4
1700.453,"Info","Arena",6,"Exit_Zone",3
1700.453,"Info","Arena",6,"Enter_Zone",4
1701.952,"Info","Arena",4,"Exit_Zone",3
1701.952,"Info","Arena",4,"Enter_Zone",4
1702.086,"Info","Arena",7,"Exit_Zone",3
1702.086,"Info","Arena",7,"Enter_Zone",4
1702.452,"Info","Arena",13,"Exit_Zone",4
1702.452,"Info","Arena",13,"Enter_Zone",3
1703.319,"Info","Arena",5,"Exit_Zone",1
1703.319,"Info","Arena",5,"Enter_Zone",4
1703.685,"Info","Arena",2,"Exit_Zone",2
1703.685,"Info","Arena",2,"Enter_Zone",4
1703.785,"Info","Arena",7,"Exit_Zone",4
1703.785,"Info","Arena",7,"Enter_Zone",1
1703.852,"Info","Arena",2,"Exit_Zone",4
1703.852,"Info","Arena",2,"Enter_Zone",2
1703.888,"Info","Arena",2,"Exit_Zone",2
1703.888,"Info","Arena",2,"Enter_Zone",4
1704.252,"Info","Arena",4,"Exit_Zone",4
1704.252,"Info","Arena",4,"Enter_Zone",1
1704.352,"Info","Arena",3,"Exit_Zone",4
1704.352,"Info","Arena",3,"Enter_Zone",3
1705.185,"Info","Arena",12,"Exit_Zone",4
1705.185,"Info","Arena",12,"Enter_Zone",1
1705.221,"Info","Arena",6,"Exit_Zone",4
1705.221,"Info","Arena",6,"Enter_Zone",2
1705.418,"Info","Arena",5,"Exit_Zone",4
1705.418,"Info","Arena",5,"Enter_Zone",3
1705.685,"Info","Arena",9,"Exit_Zone",3
1705.685,"Info","Arena",9,"Enter_Zone",4
1706.018,"Info","Arena",9,"Exit_Zone",4
1706.018,"Info","Arena",9,"Enter_Zone",3
1706.285,"Info","Arena",9,"Exit_Zone",3
1706.285,"Info","Arena",9,"Enter_Zone",4
1706.285,"Info","Arena",10,"Exit_Zone",3
1706.285,"Info","Arena",10,"Enter_Zone",4
1706.451,"Info","Arena",2,"Exit_Zone",4
1706.451,"Info","Arena",2,"Enter_Zone",3
1706.785,"Info","Arena",13,"Exit_Zone",3
1706.785,"Info","Arena",13,"Enter_Zone",4
1708.318,"Info","Arena",3,"Exit_Zone",3
1708.318,"Info","Arena",3,"Enter_Zone",4
1708.818,"Info","Arena",1,"Exit_Zone",4
1708.818,"Info","Arena",1,"Enter_Zone",1
1709.685,"Info","Arena",9,"Exit_Zone",4
1709.685,"Info","Arena",9,"Enter_Zone",2
1711.053,"Info","Arena",7,"Exit_Zone",1
1711.053,"Info","Arena",7,"Enter_Zone",4
1712.950,"Info","Arena",7,"Exit_Zone",4
1712.950,"Info","Arena",7,"Enter_Zone",2
1712.950,"Info","Arena",12,"Exit_Zone",1
1712.950,"Info","Arena",12,"Enter_Zone",4
1713.283,"Info","Arena",3,"Exit_Zone",4
1713.283,"Info","Arena",3,"Enter_Zone",2
1714.283,"Info","Arena",2,"Exit_Zone",3
1714.283,"Info","Arena",2,"Enter_Zone",4
1715.719,"Info","Arena",2,"Exit_Zone",4
1715.719,"Info","Arena",2,"Enter_Zone",1
1716.949,"Info","Arena",13,"Exit_Zone",4
1716.949,"Info","Arena",13,"Enter_Zone",2
1717.449,"Info","Arena",7,"Exit_Zone",2
1717.449,"Info","Arena",7,"Enter_Zone",4
1718.749,"Info","Arena",9,"Exit_Zone",2
1718.749,"Info","Arena",9,"Enter_Zone",4
1718.949,"Info","Arena",4,"Exit_Zone",1
1718.949,"Info","Arena",4,"Enter_Zone",4
1719.218,"Info","Arena",7,"Exit_Zone",4
1719.218,"Info","Arena",7,"Enter_Zone",3
1720.218,"Info","Arena",5,"Exit_Zone",3
1720.218,"Info","Arena",5,"Enter_Zone",4
1721.515,"Info","Arena",6,"Exit_Zone",2
1721.515,"Info","Arena",6,"Enter_Zone",4
1721.682,"Info","Arena",9,"Exit_Zone",4
1721.682,"Info","Arena",9,"Enter_Zone",3
1722.051,"Info","Arena",5,"Exit_Zone",4
1722.051,"Info","Arena",5,"Enter_Zone",1
1722.782,"Info","Arena",12,"Exit_Zone",4
1722.782,"Info","Arena",12,"Enter_Zone",1
1723.015,"Info","Arena",1,"Exit_Zone",1
1723.015,"Info","Arena",1,"Enter_Zone",4
1723.748,"Info","Arena",10,"Exit_Zone",4
1723.748,"Info","Arena",10,"Enter_Zone",2
1724.181,"Info","Arena",7,"Exit_Zone",3
1724.181,"Info","Arena",7,"Enter_Zone",4
1724.415,"Info","Arena",1,"Exit_Zone",4
1724.415,"Info","Arena",1,"Enter_Zone",3
1724.614,"Info","Arena",13,"Exit_Zone",2
1724.614,"Info","Arena",13,"Enter_Zone",4
1725.748,"Info","Arena",5,"Exit_Zone",1
1725.748,"Info","Arena",5,"Enter_Zone",4
1726.314,"Info","Arena",7,"Exit_Zone",4
1726.314,"Info","Arena",7,"Enter_Zone",1
1726.448,"Info","Arena",13,"Exit_Zone",4
1726.448,"Info","Arena",13,"Enter_Zone",1
1726.647,"Info","Arena",2,"Exit_Zone",1
1726.647,"Info","Arena",2,"Enter_Zone",4
1726.814,"Info","Arena",6,"Exit_Zone",4
1726.814,"Info","Arena",6,"Enter_Zone",3
1727.447,"Info","Arena",4,"Exit_Zone",4
1727.447,"Info","Arena",4,"Enter_Zone",3
1727.481,"Info","Arena",4,"Exit_Zone",3
1727.481,"Info","Arena",4,"Enter_Zone",4
1727.550,"Info","Arena",5,"Exit_Zone",4
1727.550,"Info","Arena",5,"Enter_Zone",2
1729.050,"Info","Arena",4,"Exit_Zone",4
1729.050,"Info","Arena",4,"Enter_Zone",3
1729.080,"Info","Arena",4,"Exit_Zone",3
1729.080,"Info","Arena",4,"Enter_Zone",4
1729.482,"Info","Arena",3,"Exit_Zone",2
1729.482,"Info","Arena",3,"Enter_Zone",4
1729.482,"Info","Arena",4,"Exit_Zone",4
1729.482,"Info","Arena",4,"Enter_Zone",3
1729.550,"Info","Arena",4,"Exit_Zone",3
1729.550,"Info","Arena",4,"Enter_Zone",4
1729.682,"Info","Arena",4,"Exit_Zone",4
1729.682,"Info","Arena",4,"Enter_Zone",3
1729.780,"Info","Arena",4,"Exit_Zone",3
1729.780,"Info","Arena",4,"Enter_Zone",4
1729.815,"Info","Arena",4,"Exit_Zone",4
1729.815,"Info","Arena",4,"Enter_Zone",3
1729.848,"Info","Arena",4,"Exit_Zone",3
1729.848,"Info","Arena",4,"Enter_Zone",4
1729.885,"Info","Arena",4,"Exit_Zone",4
1729.885,"Info","Arena",4,"Enter_Zone",3
1729.915,"Info","Arena",4,"Exit_Zone",3
1729.915,"Info","Arena",4,"Enter_Zone",4
1729.980,"Info","Arena",4,"Exit_Zone",4
1729.980,"Info","Arena",4,"Enter_Zone",3
1730.180,"Info","Arena",4,"Exit_Zone",3
1730.180,"Info","Arena",4,"Enter_Zone",4
1730.249,"Info","Arena",4,"Exit_Zone",4
1730.249,"Info","Arena",4,"Enter_Zone",3
1730.282,"Info","Arena",4,"Exit_Zone",3
1730.282,"Info","Arena",4,"Enter_Zone",4
1730.282,"Info","Arena",9,"Exit_Zone",3
1730.282,"Info","Arena",9,"Enter_Zone",4
1730.347,"Info","Arena",4,"Exit_Zone",4
1730.347,"Info","Arena",4,"Enter_Zone",3
1730.415,"Info","Arena",4,"Exit_Zone",3
1730.415,"Info","Arena",4,"Enter_Zone",4
1730.482,"Info","Arena",4,"Exit_Zone",4
1730.482,"Info","Arena",4,"Enter_Zone",3
1730.515,"Info","Arena",4,"Exit_Zone",3
1730.515,"Info","Arena",4,"Enter_Zone",4
1730.550,"Info","Arena",4,"Exit_Zone",4
1730.550,"Info","Arena",4,"Enter_Zone",3
1730.580,"Info","Arena",4,"Exit_Zone",3
1730.580,"Info","Arena",4,"Enter_Zone",4
1730.615,"Info","Arena",4,"Exit_Zone",4
1730.615,"Info","Arena",4,"Enter_Zone",3
1730.718,"Info","Arena",4,"Exit_Zone",3
1730.718,"Info","Arena",4,"Enter_Zone",4
1730.747,"Info","Arena",4,"Exit_Zone",4
1730.747,"Info","Arena",4,"Enter_Zone",3
1730.780,"Info","Arena",4,"Exit_Zone",3
1730.780,"Info","Arena",4,"Enter_Zone",4
1730.848,"Info","Arena",4,"Exit_Zone",4
1730.848,"Info","Arena",4,"Enter_Zone",3
1730.915,"Info","Arena",4,"Exit_Zone",3
1730.915,"Info","Arena",4,"Enter_Zone",4
1730.947,"Info","Arena",4,"Exit_Zone",4
1730.947,"Info","Arena",4,"Enter_Zone",3
1731.015,"Info","Arena",4,"Exit_Zone",3
1731.015,"Info","Arena",4,"Enter_Zone",4
1731.082,"Info","Arena",4,"Exit_Zone",4
1731.082,"Info","Arena",4,"Enter_Zone",3
1731.082,"Info","Arena",5,"Exit_Zone",2
1731.082,"Info","Arena",5,"Enter_Zone",4
1731.115,"Info","Arena",4,"Exit_Zone",3
1731.115,"Info","Arena",4,"Enter_Zone",4
1731.218,"Info","Arena",3,"Exit_Zone",4
1731.218,"Info","Arena",3,"Enter_Zone",1
1731.281,"Info","Arena",4,"Exit_Zone",4
1731.281,"Info","Arena",4,"Enter_Zone",3
1731.347,"Info","Arena",4,"Exit_Zone",3
1731.347,"Info","Arena",4,"Enter_Zone",4
1731.415,"Info","Arena",4,"Exit_Zone",4
1731.415,"Info","Arena",4,"Enter_Zone",3
1731.448,"Info","Arena",4,"Exit_Zone",3
1731.448,"Info","Arena",4,"Enter_Zone",4
1731.481,"Info","Arena",4,"Exit_Zone",4
1731.481,"Info","Arena",4,"Enter_Zone",3
1731.549,"Info","Arena",4,"Exit_Zone",3
1731.549,"Info","Arena",4,"Enter_Zone",4
1731.580,"Info","Arena",4,"Exit_Zone",4
1731.580,"Info","Arena",4,"Enter_Zone",3
1731.718,"Info","Arena",4,"Exit_Zone",3
1731.718,"Info","Arena",4,"Enter_Zone",4
1731.747,"Info","Arena",4,"Exit_Zone",4
1731.747,"Info","Arena",4,"Enter_Zone",3
1731.815,"Info","Arena",4,"Exit_Zone",3
1731.815,"Info","Arena",4,"Enter_Zone",4
1731.848,"Info","Arena",4,"Exit_Zone",4
1731.848,"Info","Arena",4,"Enter_Zone",3
1732.115,"Info","Arena",6,"Exit_Zone",3
1732.115,"Info","Arena",6,"Enter_Zone",4
1732.646,"Info","Arena",5,"Exit_Zone",4
1732.646,"Info","Arena",5,"Enter_Zone",3
1732.716,"Info","Arena",7,"Exit_Zone",1
1732.716,"Info","Arena",7,"Enter_Zone",4
1733.179,"Info","Arena",13,"Exit_Zone",1
1733.179,"Info","Arena",13,"Enter_Zone",4
1733.383,"Info","Arena",2,"Exit_Zone",4
1733.383,"Info","Arena",2,"Enter_Zone",2
1734.779,"Info","Arena",13,"Exit_Zone",4
1734.779,"Info","Arena",13,"Enter_Zone",3
1735.014,"Info","Arena",6,"Exit_Zone",4
1735.014,"Info","Arena",6,"Enter_Zone",1
1735.146,"Info","Arena",7,"Exit_Zone",4
1735.146,"Info","Arena",7,"Enter_Zone",2
1735.847,"Info","Arena",5,"Exit_Zone",3
1735.847,"Info","Arena",5,"Enter_Zone",4
1736.446,"Info","Arena",3,"Exit_Zone",1
1736.446,"Info","Arena",3,"Enter_Zone",4
1736.779,"Info","Arena",5,"Exit_Zone",4
1736.779,"Info","Arena",5,"Enter_Zone",1
1738.445,"Info","Arena",12,"Exit_Zone",1
1738.445,"Info","Arena",12,"Enter_Zone",4
1739.112,"Info","Arena",9,"Exit_Zone",4
1739.112,"Info","Arena",9,"Enter_Zone",1
1739.145,"Info","Arena",3,"Exit_Zone",4
1739.145,"Info","Arena",3,"Enter_Zone",3
1739.245,"Info","Arena",4,"Exit_Zone",3
1739.245,"Info","Arena",4,"Enter_Zone",4
1740.114,"Info","Arena",4,"Exit_Zone",4
1740.114,"Info","Arena",4,"Enter_Zone",1
1741.079,"Info","Arena",6,"Exit_Zone",1
1741.079,"Info","Arena",6,"Enter_Zone",4
1741.381,"Info","Arena",7,"Exit_Zone",2
1741.381,"Info","Arena",7,"Enter_Zone",4
1741.411,"Info","Arena",5,"Exit_Zone",1
1741.411,"Info","Arena",5,"Enter_Zone",4
1742.547,"Info","Arena",6,"Exit_Zone",4
1742.547,"Info","Arena",6,"Enter_Zone",2
1742.578,"Info","Arena",7,"Exit_Zone",4
1742.578,"Info","Arena",7,"Enter_Zone",3
1743.511,"Info","Arena",2,"Exit_Zone",2
1743.511,"Info","Arena",2,"Enter_Zone",4
1743.880,"Info","Arena",5,"Exit_Zone",4
1743.880,"Info","Arena",5,"Enter_Zone",3
1744.077,"Info","Arena",12,"Exit_Zone",4
1744.077,"Info","Arena",12,"Enter_Zone",2
1744.777,"Info","Arena",10,"Exit_Zone",2
1744.777,"Info","Arena",10,"Enter_Zone",4
1744.944,"Info","Arena",6,"Exit_Zone",2
1744.944,"Info","Arena",6,"Enter_Zone",4
1745.277,"Info","Arena",4,"Exit_Zone",1
1745.277,"Info","Arena",4,"Enter_Zone",4
1746.677,"Info","Arena",5,"Exit_Zone",3
1746.677,"Info","Arena",5,"Enter_Zone",4
1747.244,"Info","Arena",13,"Exit_Zone",3
1747.244,"Info","Arena",13,"Enter_Zone",4
1747.844,"Info","Arena",2,"Exit_Zone",4
1747.844,"Info","Arena",2,"Enter_Zone",1
1748.010,"Info","Arena",9,"Exit_Zone",1
1748.010,"Info","Arena",9,"Enter_Zone",4
1748.343,"Info","Arena",4,"Exit_Zone",4
1748.343,"Info","Arena",4,"Enter_Zone",2
1748.410,"Info","Arena",3,"Exit_Zone",3
1748.410,"Info","Arena",3,"Enter_Zone",4
1749.110,"Info","Arena",5,"Exit_Zone",4
1749.110,"Info","Arena",5,"Enter_Zone",2
1749.578,"Info","Arena",10,"Exit_Zone",4
1749.578,"Info","Arena",10,"Enter_Zone",1
1750.476,"Info","Arena",9,"Exit_Zone",4
1750.476,"Info","Arena",9,"Enter_Zone",2
1750.676,"Info","Arena",6,"Exit_Zone",4
1750.676,"Info","Arena",6,"Enter_Zone",3
1750.776,"Info","Arena",3,"Exit_Zone",4
1750.776,"Info","Arena",3,"Enter_Zone",2
1751.476,"Info","Arena",12,"Exit_Zone",2
1751.476,"Info","Arena",12,"Enter_Zone",4
1751.712,"Info","Arena",4,"Exit_Zone",2
1751.712,"Info","Arena",4,"Enter_Zone",4
1752.878,"Info","Arena",4,"Exit_Zone",4
1752.878,"Info","Arena",4,"Enter_Zone",3
1753.409,"Info","Arena",2,"Exit_Zone",1
1753.409,"Info","Arena",2,"Enter_Zone",4
1753.442,"Info","Arena",12,"Exit_Zone",4
1753.442,"Info","Arena",12,"Enter_Zone",3
1753.712,"Info","Arena",2,"Exit_Zone",4
1753.712,"Info","Arena",2,"Enter_Zone",1
1753.776,"Info","Arena",2,"Exit_Zone",1
1753.776,"Info","Arena",2,"Enter_Zone",4
1754.409,"Info","Arena",5,"Exit_Zone",2
1754.409,"Info","Arena",5,"Enter_Zone",4
1755.075,"Info","Arena",7,"Exit_Zone",3
1755.075,"Info","Arena",7,"Enter_Zone",4
1755.309,"Info","Arena",6,"Exit_Zone",3
1755.309,"Info","Arena",6,"Enter_Zone",4
1756.008,"Info","Arena",2,"Exit_Zone",4
1756.008,"Info","Arena",2,"Enter_Zone",3
1756.242,"Info","Arena",11,"Exit_Zone",2
1756.242,"Info","Arena",11,"Enter_Zone",4
1756.275,"Info","Arena",7,"Exit_Zone",4
1756.275,"Info","Arena",7,"Enter_Zone",1
1756.775,"Info","Arena",10,"Exit_Zone",1
1756.775,"Info","Arena",10,"Enter_Zone",4
1756.941,"Info","Arena",5,"Exit_Zone",4
1756.941,"Info","Arena",5,"Enter_Zone",3
1757.211,"Info","Arena",4,"Exit_Zone",3
1757.211,"Info","Arena",4,"Enter_Zone",4
1757.575,"Info","Arena",10,"Exit_Zone",4
1757.575,"Info","Arena",10,"Enter_Zone",3
1757.808,"Info","Arena",4,"Exit_Zone",4
1757.808,"Info","Arena",4,"Enter_Zone",1
1758.408,"Info","Arena",6,"Exit_Zone",4
1758.408,"Info","Arena",6,"Enter_Zone",1
