0.000,"Info","2001-04-15 23:35:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y039"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1631.806,"Info","Arena",5,"Exit_Zone",1
1631.806,"Info","Arena",5,"Enter_Zone",4
1631.806,"Info","Arena",11,"Exit_Zone",3
1631.806,"Info","Arena",11,"Enter_Zone",4
1632.508,"Info","Arena",14,"Exit_Zone",1
1632.508,"Info","Arena",14,"Enter_Zone",4
1633.039,"Info","Arena",12,"Exit_Zone",4
1633.039,"Info","Arena",12,"Enter_Zone",2
1633.406,"Info","Arena",8,"Exit_Zone",2
1633.406,"Info","Arena",8,"Enter_Zone",4
1633.606,"Info","Arena",14,"Exit_Zone",4
1633.606,"Info","Arena",14,"Enter_Zone",3
1635.372,"Info","Arena",7,"Exit_Zone",3
1635.372,"Info","Arena",7,"Enter_Zone",4
1635.372,"Info","Arena",8,"Exit_Zone",4
1635.372,"Info","Arena",8,"Enter_Zone",1
1635.639,"Info","Arena",12,"Exit_Zone",2
1635.639,"Info","Arena",12,"Enter_Zone",4
1635.972,"Info","Arena",11,"Exit_Zone",4
1635.972,"Info","Arena",11,"Enter_Zone",1
1636.872,"Info","Arena",10,"Exit_Zone",2
1636.872,"Info","Arena",10,"Enter_Zone",4
1637.105,"Info","Arena",12,"Exit_Zone",4
1637.105,"Info","Arena",12,"Enter_Zone",2
1637.638,"Info","Arena",13,"Exit_Zone",4
1637.638,"Info","Arena",13,"Enter_Zone",2
1638.038,"Info","Arena",7,"Exit_Zone",4
1638.038,"Info","Arena",7,"Enter_Zone",1
1638.305,"Info","Arena",9,"Exit_Zone",1
1638.305,"Info","Arena",9,"Enter_Zone",4
1638.674,"Info","Arena",8,"Exit_Zone",1
1638.674,"Info","Arena",8,"Enter_Zone",4
1638.738,"Info","Arena",2,"Exit_Zone",4
1638.738,"Info","Arena",2,"Enter_Zone",2
1638.805,"Info","Arena",10,"Exit_Zone",4
1638.805,"Info","Arena",10,"Enter_Zone",3
1638.939,"Info","Arena",5,"Exit_Zone",4
1638.939,"Info","Arena",5,"Enter_Zone",3
1640.138,"Info","Arena",12,"Exit_Zone",2
1640.138,"Info","Arena",12,"Enter_Zone",4
1640.840,"Info","Arena",12,"Exit_Zone",4
1640.840,"Info","Arena",12,"Enter_Zone",1
1641.104,"Info","Arena",9,"Exit_Zone",4
1641.104,"Info","Arena",9,"Enter_Zone",3
1642.506,"Info","Arena",4,"Exit_Zone",4
1642.506,"Info","Arena",4,"Enter_Zone",2
1643.006,"Info","Arena",8,"Exit_Zone",4
1643.006,"Info","Arena",8,"Enter_Zone",3
1643.637,"Info","Arena",12,"Exit_Zone",1
1643.637,"Info","Arena",12,"Enter_Zone",4
1643.871,"Info","Arena",10,"Exit_Zone",3
1643.871,"Info","Arena",10,"Enter_Zone",4
1644.637,"Info","Arena",12,"Exit_Zone",4
1644.637,"Info","Arena",12,"Enter_Zone",3
1644.970,"Info","Arena",6,"Exit_Zone",3
1644.970,"Info","Arena",6,"Enter_Zone",4
1645.404,"Info","Arena",10,"Exit_Zone",4
1645.404,"Info","Arena",10,"Enter_Zone",2
1648.636,"Info","Arena",6,"Exit_Zone",4
1648.636,"Info","Arena",6,"Enter_Zone",2
1648.636,"Info","Arena",13,"Exit_Zone",2
1648.636,"Info","Arena",13,"Enter_Zone",4
1648.870,"Info","Arena",14,"Exit_Zone",3
1648.870,"Info","Arena",14,"Enter_Zone",4
1649.172,"Info","Arena",8,"Exit_Zone",3
1649.172,"Info","Arena",8,"Enter_Zone",4
1649.437,"Info","Arena",12,"Exit_Zone",3
1649.437,"Info","Arena",12,"Enter_Zone",4
1649.769,"Info","Arena",10,"Exit_Zone",2
1649.769,"Info","Arena",10,"Enter_Zone",4
1650.269,"Info","Arena",8,"Exit_Zone",4
1650.269,"Info","Arena",8,"Enter_Zone",1
1651.269,"Info","Arena",7,"Exit_Zone",1
1651.269,"Info","Arena",7,"Enter_Zone",4
1651.802,"Info","Arena",12,"Exit_Zone",4
1651.802,"Info","Arena",12,"Enter_Zone",2
1652.802,"Info","Arena",11,"Exit_Zone",1
1652.802,"Info","Arena",11,"Enter_Zone",4
1653.504,"Info","Arena",13,"Exit_Zone",4
1653.504,"Info","Arena",13,"Enter_Zone",3
1654.004,"Info","Arena",7,"Exit_Zone",4
1654.004,"Info","Arena",7,"Enter_Zone",2
1654.535,"Info","Arena",3,"Exit_Zone",3
1654.535,"Info","Arena",3,"Enter_Zone",4
1655.068,"Info","Arena",11,"Exit_Zone",4
1655.068,"Info","Arena",11,"Enter_Zone",3
1658.003,"Info","Arena",13,"Exit_Zone",3
1658.003,"Info","Arena",13,"Enter_Zone",4
1658.068,"Info","Arena",4,"Exit_Zone",2
1658.068,"Info","Arena",4,"Enter_Zone",4
1658.768,"Info","Arena",1,"Exit_Zone",3
1658.768,"Info","Arena",1,"Enter_Zone",4
1659.336,"Info","Arena",13,"Exit_Zone",4
1659.336,"Info","Arena",13,"Enter_Zone",1
1660.901,"Info","Arena",2,"Exit_Zone",2
1660.901,"Info","Arena",2,"Enter_Zone",4
1661.134,"Info","Arena",14,"Exit_Zone",4
1661.134,"Info","Arena",14,"Enter_Zone",2
1661.234,"Info","Arena",8,"Exit_Zone",1
1661.234,"Info","Arena",8,"Enter_Zone",4
1662.600,"Info","Arena",10,"Exit_Zone",4
1662.600,"Info","Arena",10,"Enter_Zone",1
1662.800,"Info","Arena",7,"Exit_Zone",2
1662.800,"Info","Arena",7,"Enter_Zone",4
1663.467,"Info","Arena",2,"Exit_Zone",4
1663.467,"Info","Arena",2,"Enter_Zone",1
1663.502,"Info","Arena",2,"Exit_Zone",1
1663.502,"Info","Arena",2,"Enter_Zone",4
1663.533,"Info","Arena",2,"Exit_Zone",4
1663.533,"Info","Arena",2,"Enter_Zone",1
1664.133,"Info","Arena",13,"Exit_Zone",1
1664.133,"Info","Arena",13,"Enter_Zone",4
1664.200,"Info","Arena",1,"Exit_Zone",4
1664.200,"Info","Arena",1,"Enter_Zone",2
1665.168,"Info","Arena",11,"Exit_Zone",3
1665.168,"Info","Arena",11,"Enter_Zone",4
1665.533,"Info","Arena",14,"Exit_Zone",2
1665.533,"Info","Arena",14,"Enter_Zone",4
1665.900,"Info","Arena",7,"Exit_Zone",4
1665.900,"Info","Arena",7,"Enter_Zone",1
1666.299,"Info","Arena",3,"Exit_Zone",4
1666.299,"Info","Arena",3,"Enter_Zone",2
1666.899,"Info","Arena",8,"Exit_Zone",4
1666.899,"Info","Arena",8,"Enter_Zone",3
1668.334,"Info","Arena",11,"Exit_Zone",4
1668.334,"Info","Arena",11,"Enter_Zone",1
1668.732,"Info","Arena",14,"Exit_Zone",4
1668.732,"Info","Arena",14,"Enter_Zone",1
1669.965,"Info","Arena",12,"Exit_Zone",2
1669.965,"Info","Arena",12,"Enter_Zone",4
1670.065,"Info","Arena",12,"Exit_Zone",4
1670.065,"Info","Arena",12,"Enter_Zone",2
1670.099,"Info","Arena",12,"Exit_Zone",2
1670.099,"Info","Arena",12,"Enter_Zone",4
1670.265,"Info","Arena",12,"Exit_Zone",4
1670.265,"Info","Arena",12,"Enter_Zone",2
1670.334,"Info","Arena",12,"Exit_Zone",2
1670.334,"Info","Arena",12,"Enter_Zone",4
1671.265,"Info","Arena",13,"Exit_Zone",4
1671.265,"Info","Arena",13,"Enter_Zone",2
1672.002,"Info","Arena",7,"Exit_Zone",1
1672.002,"Info","Arena",7,"Enter_Zone",4
1673.098,"Info","Arena",8,"Exit_Zone",3
1673.098,"Info","Arena",8,"Enter_Zone",4
1674.898,"Info","Arena",7,"Exit_Zone",4
1674.898,"Info","Arena",7,"Enter_Zone",3
1675.166,"Info","Arena",8,"Exit_Zone",4
1675.166,"Info","Arena",8,"Enter_Zone",1
1677.131,"Info","Arena",13,"Exit_Zone",2
1677.131,"Info","Arena",13,"Enter_Zone",4
1678.499,"Info","Arena",13,"Exit_Zone",4
1678.499,"Info","Arena",13,"Enter_Zone",3
1678.564,"Info","Arena",10,"Exit_Zone",1
1678.564,"Info","Arena",10,"Enter_Zone",4
1679.463,"Info","Arena",1,"Exit_Zone",2
1679.463,"Info","Arena",1,"Enter_Zone",4
1680.397,"Info","Arena",10,"Exit_Zone",4
1680.397,"Info","Arena",10,"Enter_Zone",3
1681.165,"Info","Arena",8,"Exit_Zone",1
1681.165,"Info","Arena",8,"Enter_Zone",4
1682.437,"Info","Arena",11,"Exit_Zone",1
1682.437,"Info","Arena",11,"Enter_Zone",4
1682.665,"Info","Arena",13,"Exit_Zone",3
1682.665,"Info","Arena",13,"Enter_Zone",4
1683.629,"Info","Arena",13,"Exit_Zone",4
1683.629,"Info","Arena",13,"Enter_Zone",1
1683.796,"Info","Arena",8,"Exit_Zone",4
1683.796,"Info","Arena",8,"Enter_Zone",2
1685.462,"Info","Arena",11,"Exit_Zone",4
1685.462,"Info","Arena",11,"Enter_Zone",2
1685.498,"Info","Arena",11,"Exit_Zone",2
1685.498,"Info","Arena",11,"Enter_Zone",4
1686.029,"Info","Arena",11,"Exit_Zone",4
1686.029,"Info","Arena",11,"Enter_Zone",2
1686.331,"Info","Arena",11,"Exit_Zone",2
1686.331,"Info","Arena",11,"Enter_Zone",4
1686.395,"Info","Arena",11,"Exit_Zone",4
1686.395,"Info","Arena",11,"Enter_Zone",2
1686.963,"Info","Arena",11,"Exit_Zone",2
1686.963,"Info","Arena",11,"Enter_Zone",4
1686.999,"Info","Arena",11,"Exit_Zone",4
1686.999,"Info","Arena",11,"Enter_Zone",2
1687.497,"Info","Arena",11,"Exit_Zone",2
1687.497,"Info","Arena",11,"Enter_Zone",4
1687.529,"Info","Arena",11,"Exit_Zone",4
1687.529,"Info","Arena",11,"Enter_Zone",2
1687.629,"Info","Arena",13,"Exit_Zone",1
1687.629,"Info","Arena",13,"Enter_Zone",4
1687.795,"Info","Arena",7,"Exit_Zone",3
1687.795,"Info","Arena",7,"Enter_Zone",4
1687.962,"Info","Arena",11,"Exit_Zone",2
1687.962,"Info","Arena",11,"Enter_Zone",4
1687.997,"Info","Arena",11,"Exit_Zone",4
1687.997,"Info","Arena",11,"Enter_Zone",2
1688.028,"Info","Arena",11,"Exit_Zone",2
1688.028,"Info","Arena",11,"Enter_Zone",4
1688.062,"Info","Arena",11,"Exit_Zone",4
1688.062,"Info","Arena",11,"Enter_Zone",2
1688.095,"Info","Arena",11,"Exit_Zone",2
1688.095,"Info","Arena",11,"Enter_Zone",4
1688.128,"Info","Arena",11,"Exit_Zone",4
1688.128,"Info","Arena",11,"Enter_Zone",2
1688.164,"Info","Arena",11,"Exit_Zone",2
1688.164,"Info","Arena",11,"Enter_Zone",4
1688.195,"Info","Arena",11,"Exit_Zone",4
1688.195,"Info","Arena",11,"Enter_Zone",2
1688.728,"Info","Arena",11,"Exit_Zone",2
1688.728,"Info","Arena",11,"Enter_Zone",4
1688.795,"Info","Arena",11,"Exit_Zone",4
1688.795,"Info","Arena",11,"Enter_Zone",2
1689.062,"Info","Arena",11,"Exit_Zone",2
1689.062,"Info","Arena",11,"Enter_Zone",4
1689.095,"Info","Arena",11,"Exit_Zone",4
1689.095,"Info","Arena",11,"Enter_Zone",2
1689.228,"Info","Arena",10,"Exit_Zone",3
1689.228,"Info","Arena",10,"Enter_Zone",4
1689.295,"Info","Arena",11,"Exit_Zone",2
1689.295,"Info","Arena",11,"Enter_Zone",4
1689.395,"Info","Arena",11,"Exit_Zone",4
1689.395,"Info","Arena",11,"Enter_Zone",2
1689.497,"Info","Arena",1,"Exit_Zone",4
1689.497,"Info","Arena",1,"Enter_Zone",3
1689.528,"Info","Arena",11,"Exit_Zone",2
1689.528,"Info","Arena",11,"Enter_Zone",4
1689.664,"Info","Arena",11,"Exit_Zone",4
1689.664,"Info","Arena",11,"Enter_Zone",2
1689.728,"Info","Arena",11,"Exit_Zone",2
1689.728,"Info","Arena",11,"Enter_Zone",4
1689.762,"Info","Arena",11,"Exit_Zone",4
1689.762,"Info","Arena",11,"Enter_Zone",2
1689.895,"Info","Arena",11,"Exit_Zone",2
1689.895,"Info","Arena",11,"Enter_Zone",4
1689.895,"Info","Arena",12,"Exit_Zone",4
1689.895,"Info","Arena",12,"Enter_Zone",1
1689.928,"Info","Arena",12,"Exit_Zone",1
1689.928,"Info","Arena",12,"Enter_Zone",4
1689.961,"Info","Arena",11,"Exit_Zone",4
1689.961,"Info","Arena",11,"Enter_Zone",2
1690.061,"Info","Arena",11,"Exit_Zone",2
1690.061,"Info","Arena",11,"Enter_Zone",4
1690.095,"Info","Arena",11,"Exit_Zone",4
1690.095,"Info","Arena",11,"Enter_Zone",2
1690.195,"Info","Arena",11,"Exit_Zone",2
1690.195,"Info","Arena",11,"Enter_Zone",4
1690.295,"Info","Arena",11,"Exit_Zone",4
1690.295,"Info","Arena",11,"Enter_Zone",2
1690.330,"Info","Arena",11,"Exit_Zone",2
1690.330,"Info","Arena",11,"Enter_Zone",4
1690.330,"Info","Arena",12,"Exit_Zone",4
1690.330,"Info","Arena",12,"Enter_Zone",1
1690.395,"Info","Arena",11,"Exit_Zone",4
1690.395,"Info","Arena",11,"Enter_Zone",2
1690.436,"Info","Arena",11,"Exit_Zone",2
1690.436,"Info","Arena",11,"Enter_Zone",4
1690.461,"Info","Arena",10,"Exit_Zone",4
1690.461,"Info","Arena",10,"Enter_Zone",3
1690.461,"Info","Arena",11,"Exit_Zone",4
1690.461,"Info","Arena",11,"Enter_Zone",2
1690.497,"Info","Arena",11,"Exit_Zone",2
1690.497,"Info","Arena",11,"Enter_Zone",4
1690.595,"Info","Arena",11,"Exit_Zone",4
1690.595,"Info","Arena",11,"Enter_Zone",2
1690.628,"Info","Arena",11,"Exit_Zone",2
1690.628,"Info","Arena",11,"Enter_Zone",4
1690.695,"Info","Arena",11,"Exit_Zone",4
1690.695,"Info","Arena",11,"Enter_Zone",2
1690.728,"Info","Arena",12,"Exit_Zone",1
1690.728,"Info","Arena",12,"Enter_Zone",4
1690.761,"Info","Arena",11,"Exit_Zone",2
1690.761,"Info","Arena",11,"Enter_Zone",4
1690.794,"Info","Arena",13,"Exit_Zone",4
1690.794,"Info","Arena",13,"Enter_Zone",2
1690.830,"Info","Arena",11,"Exit_Zone",4
1690.830,"Info","Arena",11,"Enter_Zone",2
1690.928,"Info","Arena",11,"Exit_Zone",2
1690.928,"Info","Arena",11,"Enter_Zone",4
1690.928,"Info","Arena",12,"Exit_Zone",4
1690.928,"Info","Arena",12,"Enter_Zone",1
1690.961,"Info","Arena",11,"Exit_Zone",4
1690.961,"Info","Arena",11,"Enter_Zone",2
1690.996,"Info","Arena",11,"Exit_Zone",2
1690.996,"Info","Arena",11,"Enter_Zone",4
1691.028,"Info","Arena",8,"Exit_Zone",2
1691.028,"Info","Arena",8,"Enter_Zone",4
1691.028,"Info","Arena",12,"Exit_Zone",1
1691.028,"Info","Arena",12,"Enter_Zone",4
1691.061,"Info","Arena",11,"Exit_Zone",4
1691.061,"Info","Arena",11,"Enter_Zone",2
1691.061,"Info","Arena",12,"Exit_Zone",4
1691.061,"Info","Arena",12,"Enter_Zone",1
1691.094,"Info","Arena",12,"Exit_Zone",1
1691.094,"Info","Arena",12,"Enter_Zone",4
1691.128,"Info","Arena",11,"Exit_Zone",2
1691.128,"Info","Arena",11,"Enter_Zone",4
1691.128,"Info","Arena",12,"Exit_Zone",4
1691.128,"Info","Arena",12,"Enter_Zone",1
1691.163,"Info","Arena",11,"Exit_Zone",4
1691.163,"Info","Arena",11,"Enter_Zone",2
1691.294,"Info","Arena",11,"Exit_Zone",2
1691.294,"Info","Arena",11,"Enter_Zone",4
1691.394,"Info","Arena",11,"Exit_Zone",4
1691.394,"Info","Arena",11,"Enter_Zone",2
1692.061,"Info","Arena",7,"Exit_Zone",4
1692.061,"Info","Arena",7,"Enter_Zone",2
1692.229,"Info","Arena",8,"Exit_Zone",4
1692.229,"Info","Arena",8,"Enter_Zone",3
1694.027,"Info","Arena",10,"Exit_Zone",3
1694.027,"Info","Arena",10,"Enter_Zone",4
1694.760,"Info","Arena",1,"Exit_Zone",3
1694.760,"Info","Arena",1,"Enter_Zone",4
1695.194,"Info","Arena",10,"Exit_Zone",4
1695.194,"Info","Arena",10,"Enter_Zone",1
1696.260,"Info","Arena",1,"Exit_Zone",4
1696.260,"Info","Arena",1,"Enter_Zone",1
1696.961,"Info","Arena",12,"Exit_Zone",1
1696.961,"Info","Arena",12,"Enter_Zone",4
1696.997,"Info","Arena",8,"Exit_Zone",3
1696.997,"Info","Arena",8,"Enter_Zone",4
1698.495,"Info","Arena",12,"Exit_Zone",4
1698.495,"Info","Arena",12,"Enter_Zone",2
1698.893,"Info","Arena",13,"Exit_Zone",2
1698.893,"Info","Arena",13,"Enter_Zone",4
1699.093,"Info","Arena",7,"Exit_Zone",2
1699.093,"Info","Arena",7,"Enter_Zone",4
1700.161,"Info","Arena",13,"Exit_Zone",4
1700.161,"Info","Arena",13,"Enter_Zone",3
1701.692,"Info","Arena",12,"Exit_Zone",2
1701.692,"Info","Arena",12,"Enter_Zone",4
1702.559,"Info","Arena",14,"Exit_Zone",1
1702.559,"Info","Arena",14,"Enter_Zone",4
1702.592,"Info","Arena",7,"Exit_Zone",4
1702.592,"Info","Arena",7,"Enter_Zone",1
1703.025,"Info","Arena",11,"Exit_Zone",2
1703.025,"Info","Arena",11,"Enter_Zone",4
1703.025,"Info","Arena",12,"Exit_Zone",4
1703.025,"Info","Arena",12,"Enter_Zone",3
1703.359,"Info","Arena",8,"Exit_Zone",4
1703.359,"Info","Arena",8,"Enter_Zone",2
1703.392,"Info","Arena",2,"Exit_Zone",1
1703.392,"Info","Arena",2,"Enter_Zone",4
1703.592,"Info","Arena",2,"Exit_Zone",4
1703.592,"Info","Arena",2,"Enter_Zone",1
1703.592,"Info","Arena",10,"Exit_Zone",1
1703.592,"Info","Arena",10,"Enter_Zone",4
1703.625,"Info","Arena",2,"Exit_Zone",1
1703.625,"Info","Arena",2,"Enter_Zone",4
1703.661,"Info","Arena",2,"Exit_Zone",4
1703.661,"Info","Arena",2,"Enter_Zone",1
1703.661,"Info","Arena",10,"Exit_Zone",4
1703.661,"Info","Arena",10,"Enter_Zone",1
1703.692,"Info","Arena",10,"Exit_Zone",1
1703.692,"Info","Arena",10,"Enter_Zone",4
1704.092,"Info","Arena",14,"Exit_Zone",4
1704.092,"Info","Arena",14,"Enter_Zone",3
1704.459,"Info","Arena",11,"Exit_Zone",4
1704.459,"Info","Arena",11,"Enter_Zone",3
1704.925,"Info","Arena",13,"Exit_Zone",3
1704.925,"Info","Arena",13,"Enter_Zone",4
1705.892,"Info","Arena",2,"Exit_Zone",1
1705.892,"Info","Arena",2,"Enter_Zone",4
1705.925,"Info","Arena",2,"Exit_Zone",4
1705.925,"Info","Arena",2,"Enter_Zone",1
1706.225,"Info","Arena",2,"Exit_Zone",1
1706.225,"Info","Arena",2,"Enter_Zone",4
1706.258,"Info","Arena",2,"Exit_Zone",4
1706.258,"Info","Arena",2,"Enter_Zone",1
1706.258,"Info","Arena",13,"Exit_Zone",4
1706.258,"Info","Arena",13,"Enter_Zone",1
1706.358,"Info","Arena",10,"Exit_Zone",4
1706.358,"Info","Arena",10,"Enter_Zone",3
1706.858,"Info","Arena",2,"Exit_Zone",1
1706.858,"Info","Arena",2,"Enter_Zone",4
1706.891,"Info","Arena",2,"Exit_Zone",4
1706.891,"Info","Arena",2,"Enter_Zone",1
1707.093,"Info","Arena",7,"Exit_Zone",1
1707.093,"Info","Arena",7,"Enter_Zone",4
1707.525,"Info","Arena",2,"Exit_Zone",1
1707.525,"Info","Arena",2,"Enter_Zone",4
1707.558,"Info","Arena",2,"Exit_Zone",4
1707.558,"Info","Arena",2,"Enter_Zone",1
1707.692,"Info","Arena",2,"Exit_Zone",1
1707.692,"Info","Arena",2,"Enter_Zone",4
1707.724,"Info","Arena",2,"Exit_Zone",4
1707.724,"Info","Arena",2,"Enter_Zone",1
1708.258,"Info","Arena",2,"Exit_Zone",1
1708.258,"Info","Arena",2,"Enter_Zone",4
1708.291,"Info","Arena",2,"Exit_Zone",4
1708.291,"Info","Arena",2,"Enter_Zone",1
1708.358,"Info","Arena",2,"Exit_Zone",1
1708.358,"Info","Arena",2,"Enter_Zone",4
1708.391,"Info","Arena",2,"Exit_Zone",4
1708.391,"Info","Arena",2,"Enter_Zone",1
1708.660,"Info","Arena",12,"Exit_Zone",3
1708.660,"Info","Arena",12,"Enter_Zone",4
1708.924,"Info","Arena",7,"Exit_Zone",4
1708.924,"Info","Arena",7,"Enter_Zone",3
1708.958,"Info","Arena",2,"Exit_Zone",1
1708.958,"Info","Arena",2,"Enter_Zone",4
1708.993,"Info","Arena",2,"Exit_Zone",4
1708.993,"Info","Arena",2,"Enter_Zone",1
1709.160,"Info","Arena",2,"Exit_Zone",1
1709.160,"Info","Arena",2,"Enter_Zone",4
1709.191,"Info","Arena",2,"Exit_Zone",4
1709.191,"Info","Arena",2,"Enter_Zone",1
1709.291,"Info","Arena",2,"Exit_Zone",1
1709.291,"Info","Arena",2,"Enter_Zone",4
1709.357,"Info","Arena",12,"Exit_Zone",4
1709.357,"Info","Arena",12,"Enter_Zone",2
1709.457,"Info","Arena",2,"Exit_Zone",4
1709.457,"Info","Arena",2,"Enter_Zone",1
1709.624,"Info","Arena",2,"Exit_Zone",1
1709.624,"Info","Arena",2,"Enter_Zone",4
1709.660,"Info","Arena",8,"Exit_Zone",2
1709.660,"Info","Arena",8,"Enter_Zone",4
1709.691,"Info","Arena",2,"Exit_Zone",4
1709.691,"Info","Arena",2,"Enter_Zone",1
1709.826,"Info","Arena",2,"Exit_Zone",1
1709.826,"Info","Arena",2,"Enter_Zone",4
1709.857,"Info","Arena",2,"Exit_Zone",4
1709.857,"Info","Arena",2,"Enter_Zone",1
1709.924,"Info","Arena",2,"Exit_Zone",1
1709.924,"Info","Arena",2,"Enter_Zone",4
1709.993,"Info","Arena",2,"Exit_Zone",4
1709.993,"Info","Arena",2,"Enter_Zone",1
1710.057,"Info","Arena",13,"Exit_Zone",1
1710.057,"Info","Arena",13,"Enter_Zone",4
1710.124,"Info","Arena",2,"Exit_Zone",1
1710.124,"Info","Arena",2,"Enter_Zone",4
1710.159,"Info","Arena",2,"Exit_Zone",4
1710.159,"Info","Arena",2,"Enter_Zone",1
1710.224,"Info","Arena",2,"Exit_Zone",1
1710.224,"Info","Arena",2,"Enter_Zone",4
1710.391,"Info","Arena",2,"Exit_Zone",4
1710.391,"Info","Arena",2,"Enter_Zone",1
1710.424,"Info","Arena",2,"Exit_Zone",1
1710.424,"Info","Arena",2,"Enter_Zone",4
1710.457,"Info","Arena",2,"Exit_Zone",4
1710.457,"Info","Arena",2,"Enter_Zone",1
1710.493,"Info","Arena",2,"Exit_Zone",1
1710.493,"Info","Arena",2,"Enter_Zone",4
1710.591,"Info","Arena",2,"Exit_Zone",4
1710.591,"Info","Arena",2,"Enter_Zone",1
1710.659,"Info","Arena",2,"Exit_Zone",1
1710.659,"Info","Arena",2,"Enter_Zone",4
1710.691,"Info","Arena",8,"Exit_Zone",4
1710.691,"Info","Arena",8,"Enter_Zone",1
1710.757,"Info","Arena",2,"Exit_Zone",4
1710.757,"Info","Arena",2,"Enter_Zone",1
1710.791,"Info","Arena",2,"Exit_Zone",1
1710.791,"Info","Arena",2,"Enter_Zone",4
1710.826,"Info","Arena",2,"Exit_Zone",4
1710.826,"Info","Arena",2,"Enter_Zone",1
1710.958,"Info","Arena",1,"Exit_Zone",1
1710.958,"Info","Arena",1,"Enter_Zone",4
1712.092,"Info","Arena",13,"Exit_Zone",4
1712.092,"Info","Arena",13,"Enter_Zone",2
1712.190,"Info","Arena",10,"Exit_Zone",3
1712.190,"Info","Arena",10,"Enter_Zone",4
1712.857,"Info","Arena",1,"Exit_Zone",4
1712.857,"Info","Arena",1,"Enter_Zone",2
1712.992,"Info","Arena",2,"Exit_Zone",1
1712.992,"Info","Arena",2,"Enter_Zone",4
1713.090,"Info","Arena",12,"Exit_Zone",2
1713.090,"Info","Arena",12,"Enter_Zone",4
1713.325,"Info","Arena",2,"Exit_Zone",4
1713.325,"Info","Arena",2,"Enter_Zone",1
1713.523,"Info","Arena",10,"Exit_Zone",4
1713.523,"Info","Arena",10,"Enter_Zone",1
1713.923,"Info","Arena",7,"Exit_Zone",3
1713.923,"Info","Arena",7,"Enter_Zone",4
1713.957,"Info","Arena",12,"Exit_Zone",4
1713.957,"Info","Arena",12,"Enter_Zone",3
1715.325,"Info","Arena",12,"Exit_Zone",3
1715.325,"Info","Arena",12,"Enter_Zone",4
1716.289,"Info","Arena",8,"Exit_Zone",1
1716.289,"Info","Arena",8,"Enter_Zone",4
1716.825,"Info","Arena",2,"Exit_Zone",1
1716.825,"Info","Arena",2,"Enter_Zone",4
1716.856,"Info","Arena",2,"Exit_Zone",4
1716.856,"Info","Arena",2,"Enter_Zone",1
1716.993,"Info","Arena",10,"Exit_Zone",1
1716.993,"Info","Arena",10,"Enter_Zone",4
1717.089,"Info","Arena",2,"Exit_Zone",1
1717.089,"Info","Arena",2,"Enter_Zone",4
1717.123,"Info","Arena",2,"Exit_Zone",4
1717.123,"Info","Arena",2,"Enter_Zone",1
1717.158,"Info","Arena",2,"Exit_Zone",1
1717.158,"Info","Arena",2,"Enter_Zone",4
1717.189,"Info","Arena",8,"Exit_Zone",4
1717.189,"Info","Arena",8,"Enter_Zone",3
1717.356,"Info","Arena",2,"Exit_Zone",4
1717.356,"Info","Arena",2,"Enter_Zone",1
1717.356,"Info","Arena",10,"Exit_Zone",4
1717.356,"Info","Arena",10,"Enter_Zone",1
1717.423,"Info","Arena",10,"Exit_Zone",1
1717.423,"Info","Arena",10,"Enter_Zone",4
1717.456,"Info","Arena",12,"Exit_Zone",4
1717.456,"Info","Arena",12,"Enter_Zone",1
1718.722,"Info","Arena",10,"Exit_Zone",4
1718.722,"Info","Arena",10,"Enter_Zone",2
1721.490,"Info","Arena",14,"Exit_Zone",3
1721.490,"Info","Arena",14,"Enter_Zone",4
1721.657,"Info","Arena",8,"Exit_Zone",3
1721.657,"Info","Arena",8,"Enter_Zone",4
1722.157,"Info","Arena",1,"Exit_Zone",2
1722.157,"Info","Arena",1,"Enter_Zone",4
1722.657,"Info","Arena",7,"Exit_Zone",4
1722.657,"Info","Arena",7,"Enter_Zone",2
1722.788,"Info","Arena",8,"Exit_Zone",4
1722.788,"Info","Arena",8,"Enter_Zone",2
1722.990,"Info","Arena",12,"Exit_Zone",1
1722.990,"Info","Arena",12,"Enter_Zone",4
1723.455,"Info","Arena",14,"Exit_Zone",4
1723.455,"Info","Arena",14,"Enter_Zone",2
1725.121,"Info","Arena",1,"Exit_Zone",4
1725.121,"Info","Arena",1,"Enter_Zone",3
1725.354,"Info","Arena",10,"Exit_Zone",2
1725.354,"Info","Arena",10,"Enter_Zone",4
1726.787,"Info","Arena",12,"Exit_Zone",4
1726.787,"Info","Arena",12,"Enter_Zone",1
1727.121,"Info","Arena",10,"Exit_Zone",4
1727.121,"Info","Arena",10,"Enter_Zone",1
1727.887,"Info","Arena",14,"Exit_Zone",2
1727.887,"Info","Arena",14,"Enter_Zone",4
1728.620,"Info","Arena",2,"Exit_Zone",1
1728.620,"Info","Arena",2,"Enter_Zone",4
1728.920,"Info","Arena",13,"Exit_Zone",2
1728.920,"Info","Arena",13,"Enter_Zone",4
1729.020,"Info","Arena",7,"Exit_Zone",2
1729.020,"Info","Arena",7,"Enter_Zone",4
1729.420,"Info","Arena",11,"Exit_Zone",3
1729.420,"Info","Arena",11,"Enter_Zone",4
1729.453,"Info","Arena",14,"Exit_Zone",4
