0.000,"Info","2022-06-07 01:21:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y029"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1185.981,"Info","Arena",14,"Enter_Zone",3
1187.148,"Info","Arena",8,"Exit_Zone",2
1187.148,"Info","Arena",8,"Enter_Zone",4
1187.448,"Info","Arena",14,"Exit_Zone",3
1187.448,"Info","Arena",14,"Enter_Zone",4
1187.581,"Info","Arena",10,"Exit_Zone",2
1187.581,"Info","Arena",10,"Enter_Zone",4
1189.217,"Info","Arena",10,"Exit_Zone",4
1189.217,"Info","Arena",10,"Enter_Zone",1
1191.780,"Info","Arena",14,"Exit_Zone",4
1191.780,"Info","Arena",14,"Enter_Zone",1
1197.812,"Info","Arena",10,"Exit_Zone",1
1197.812,"Info","Arena",10,"Enter_Zone",4
1198.882,"Info","Arena",3,"Exit_Zone",2
1198.882,"Info","Arena",3,"Enter_Zone",4
1198.912,"Info","Arena",3,"Exit_Zone",4
1198.912,"Info","Arena",3,"Enter_Zone",2
1199.179,"Info","Arena",3,"Exit_Zone",2
1199.179,"Info","Arena",3,"Enter_Zone",4
1202.048,"Info","Arena",10,"Exit_Zone",4
1202.048,"Info","Arena",10,"Enter_Zone",3
1203.611,"Info","Arena",3,"Exit_Zone",4
1203.611,"Info","Arena",3,"Enter_Zone",3
1206.477,"Info","Arena",10,"Exit_Zone",3
1206.477,"Info","Arena",10,"Enter_Zone",4
1208.444,"Info","Arena",4,"Exit_Zone",3
1208.444,"Info","Arena",4,"Enter_Zone",4
1209.144,"Info","Arena",3,"Exit_Zone",3
1209.144,"Info","Arena",3,"Enter_Zone",4
1209.177,"Info","Arena",3,"Exit_Zone",4
1209.177,"Info","Arena",3,"Enter_Zone",3
1209.277,"Info","Arena",3,"Exit_Zone",3
1209.277,"Info","Arena",3,"Enter_Zone",4
1210.546,"Info","Arena",10,"Exit_Zone",4
1210.546,"Info","Arena",10,"Enter_Zone",1
1212.076,"Info","Arena",4,"Exit_Zone",4
1212.076,"Info","Arena",4,"Enter_Zone",1
1212.676,"Info","Arena",14,"Exit_Zone",1
1212.676,"Info","Arena",14,"Enter_Zone",4
1215.342,"Info","Arena",14,"Exit_Zone",4
1215.342,"Info","Arena",14,"Enter_Zone",3
1218.975,"Info","Arena",10,"Exit_Zone",1
1218.975,"Info","Arena",10,"Enter_Zone",4
1221.241,"Info","Arena",10,"Exit_Zone",4
1221.241,"Info","Arena",10,"Enter_Zone",2
1224.341,"Info","Arena",14,"Exit_Zone",3
1224.341,"Info","Arena",14,"Enter_Zone",4
1225.240,"Info","Arena",6,"Exit_Zone",1
1225.240,"Info","Arena",6,"Enter_Zone",4
1228.573,"Info","Arena",3,"Exit_Zone",4
1228.573,"Info","Arena",3,"Enter_Zone",1
1228.673,"Info","Arena",8,"Exit_Zone",4
1228.673,"Info","Arena",8,"Enter_Zone",3
1229.642,"Info","Arena",9,"Exit_Zone",4
1229.642,"Info","Arena",9,"Enter_Zone",3
1229.741,"Info","Arena",14,"Exit_Zone",4
1229.741,"Info","Arena",14,"Enter_Zone",2
1230.042,"Info","Arena",10,"Exit_Zone",2
1230.042,"Info","Arena",10,"Enter_Zone",4
1230.209,"Info","Arena",6,"Exit_Zone",4
1230.209,"Info","Arena",6,"Enter_Zone",3
1232.006,"Info","Arena",10,"Exit_Zone",4
1232.006,"Info","Arena",10,"Enter_Zone",1
1233.905,"Info","Arena",8,"Exit_Zone",3
1233.905,"Info","Arena",8,"Enter_Zone",4
1236.405,"Info","Arena",14,"Exit_Zone",2
1236.405,"Info","Arena",14,"Enter_Zone",4
1236.708,"Info","Arena",7,"Exit_Zone",4
1236.708,"Info","Arena",7,"Enter_Zone",2
1238.504,"Info","Arena",10,"Exit_Zone",1
1238.504,"Info","Arena",10,"Enter_Zone",4
1241.540,"Info","Arena",10,"Exit_Zone",4
1241.540,"Info","Arena",10,"Enter_Zone",3
1247.803,"Info","Arena",14,"Exit_Zone",4
1247.803,"Info","Arena",14,"Enter_Zone",3
1249.372,"Info","Arena",10,"Exit_Zone",3
1249.372,"Info","Arena",10,"Enter_Zone",4
1250.872,"Info","Arena",8,"Exit_Zone",4
1250.872,"Info","Arena",8,"Enter_Zone",1
1250.872,"Info","Arena",10,"Exit_Zone",4
1250.872,"Info","Arena",10,"Enter_Zone",1
1251.935,"Info","Arena",11,"Exit_Zone",3
1251.935,"Info","Arena",11,"Enter_Zone",4
1255.101,"Info","Arena",14,"Exit_Zone",3
1255.101,"Info","Arena",14,"Enter_Zone",4
1257.370,"Info","Arena",14,"Exit_Zone",4
1257.370,"Info","Arena",14,"Enter_Zone",1
1258.667,"Info","Arena",10,"Exit_Zone",1
1258.667,"Info","Arena",10,"Enter_Zone",4
1261.870,"Info","Arena",10,"Exit_Zone",4
1261.870,"Info","Arena",10,"Enter_Zone",2
1265.299,"Info","Arena",8,"Exit_Zone",1
1265.299,"Info","Arena",8,"Enter_Zone",4
1269.132,"Info","Arena",10,"Exit_Zone",2
1269.132,"Info","Arena",10,"Enter_Zone",4
1269.368,"Info","Arena",8,"Exit_Zone",4
1269.368,"Info","Arena",8,"Enter_Zone",3
1270.998,"Info","Arena",14,"Exit_Zone",1
1270.998,"Info","Arena",14,"Enter_Zone",4
1271.665,"Info","Arena",14,"Exit_Zone",4
1271.665,"Info","Arena",14,"Enter_Zone",1
1271.898,"Info","Arena",14,"Exit_Zone",1
1271.898,"Info","Arena",14,"Enter_Zone",4
1272.964,"Info","Arena",10,"Exit_Zone",4
1272.964,"Info","Arena",10,"Enter_Zone",1
1277.164,"Info","Arena",8,"Exit_Zone",3
1277.164,"Info","Arena",8,"Enter_Zone",4
1277.763,"Info","Arena",14,"Exit_Zone",4
1277.763,"Info","Arena",14,"Enter_Zone",2
1280.396,"Info","Arena",10,"Exit_Zone",1
1280.396,"Info","Arena",10,"Enter_Zone",4
1281.563,"Info","Arena",5,"Exit_Zone",2
1281.563,"Info","Arena",5,"Enter_Zone",4
1281.629,"Info","Arena",8,"Exit_Zone",4
1281.629,"Info","Arena",8,"Enter_Zone",2
1282.996,"Info","Arena",10,"Exit_Zone",4
1282.996,"Info","Arena",10,"Enter_Zone",3
1283.532,"Info","Arena",7,"Exit_Zone",2
1283.532,"Info","Arena",7,"Enter_Zone",4
1286.095,"Info","Arena",7,"Exit_Zone",4
1286.095,"Info","Arena",7,"Enter_Zone",1
1287.162,"Info","Arena",10,"Exit_Zone",3
1287.162,"Info","Arena",10,"Enter_Zone",4
1288.061,"Info","Arena",5,"Exit_Zone",4
1288.061,"Info","Arena",5,"Enter_Zone",3
1289.828,"Info","Arena",8,"Exit_Zone",2
1289.828,"Info","Arena",8,"Enter_Zone",4
1290.461,"Info","Arena",10,"Exit_Zone",4
1290.461,"Info","Arena",10,"Enter_Zone",1
1292.494,"Info","Arena",8,"Exit_Zone",4
1292.494,"Info","Arena",8,"Enter_Zone",1
1292.927,"Info","Arena",14,"Exit_Zone",2
1292.927,"Info","Arena",14,"Enter_Zone",4
1295.393,"Info","Arena",6,"Exit_Zone",3
1295.393,"Info","Arena",6,"Enter_Zone",4
1296.529,"Info","Arena",7,"Exit_Zone",1
1296.529,"Info","Arena",7,"Enter_Zone",4
1296.894,"Info","Arena",10,"Exit_Zone",1
1296.894,"Info","Arena",10,"Enter_Zone",4
1299.426,"Info","Arena",10,"Exit_Zone",4
1299.426,"Info","Arena",10,"Enter_Zone",2
1300.426,"Info","Arena",8,"Exit_Zone",1
1300.426,"Info","Arena",8,"Enter_Zone",4
1301.459,"Info","Arena",6,"Exit_Zone",4
1301.459,"Info","Arena",6,"Enter_Zone",1
1301.792,"Info","Arena",7,"Exit_Zone",4
1301.792,"Info","Arena",7,"Enter_Zone",2
1305.958,"Info","Arena",8,"Exit_Zone",4
1305.958,"Info","Arena",8,"Enter_Zone",3
1306.258,"Info","Arena",10,"Exit_Zone",2
1306.258,"Info","Arena",10,"Enter_Zone",4
1307.991,"Info","Arena",14,"Exit_Zone",4
1307.991,"Info","Arena",14,"Enter_Zone",3
1308.027,"Info","Arena",10,"Exit_Zone",4
1308.027,"Info","Arena",10,"Enter_Zone",1
1312.490,"Info","Arena",8,"Exit_Zone",3
1312.490,"Info","Arena",8,"Enter_Zone",4
1315.323,"Info","Arena",10,"Exit_Zone",1
1315.323,"Info","Arena",10,"Enter_Zone",4
1316.859,"Info","Arena",10,"Exit_Zone",4
1316.859,"Info","Arena",10,"Enter_Zone",2
1318.155,"Info","Arena",8,"Exit_Zone",4
1318.155,"Info","Arena",8,"Enter_Zone",2
1318.422,"Info","Arena",11,"Exit_Zone",4
1318.422,"Info","Arena",11,"Enter_Zone",1
1319.822,"Info","Arena",14,"Exit_Zone",3
1319.822,"Info","Arena",14,"Enter_Zone",4
1321.555,"Info","Arena",7,"Exit_Zone",2
1321.555,"Info","Arena",7,"Enter_Zone",4
1322.088,"Info","Arena",6,"Exit_Zone",1
1322.088,"Info","Arena",6,"Enter_Zone",4
1322.524,"Info","Arena",10,"Exit_Zone",2
1322.524,"Info","Arena",10,"Enter_Zone",4
1323.358,"Info","Arena",14,"Exit_Zone",4
1323.358,"Info","Arena",14,"Enter_Zone",1
1324.454,"Info","Arena",11,"Exit_Zone",1
1324.454,"Info","Arena",11,"Enter_Zone",4
1325.054,"Info","Arena",10,"Exit_Zone",4
1325.054,"Info","Arena",10,"Enter_Zone",3
1326.154,"Info","Arena",6,"Exit_Zone",4
1326.154,"Info","Arena",6,"Enter_Zone",3
1327.054,"Info","Arena",7,"Exit_Zone",4
1327.054,"Info","Arena",7,"Enter_Zone",1
1329.553,"Info","Arena",10,"Exit_Zone",3
1329.553,"Info","Arena",10,"Enter_Zone",4
1331.253,"Info","Arena",3,"Exit_Zone",1
1331.253,"Info","Arena",3,"Enter_Zone",4
1334.355,"Info","Arena",3,"Exit_Zone",4
1334.355,"Info","Arena",3,"Enter_Zone",2
1335.188,"Info","Arena",10,"Exit_Zone",4
1335.188,"Info","Arena",10,"Enter_Zone",1
1337.818,"Info","Arena",7,"Exit_Zone",1
1337.818,"Info","Arena",7,"Enter_Zone",4
1338.552,"Info","Arena",11,"Exit_Zone",4
1338.552,"Info","Arena",11,"Enter_Zone",3
1341.751,"Info","Arena",7,"Exit_Zone",4
1341.751,"Info","Arena",7,"Enter_Zone",3
1345.950,"Info","Arena",10,"Exit_Zone",1
1345.950,"Info","Arena",10,"Enter_Zone",4
1345.983,"Info","Arena",11,"Exit_Zone",3
1345.983,"Info","Arena",11,"Enter_Zone",4
1347.050,"Info","Arena",6,"Exit_Zone",3
1347.050,"Info","Arena",6,"Enter_Zone",4
1347.883,"Info","Arena",2,"Exit_Zone",1
1347.883,"Info","Arena",2,"Enter_Zone",4
1348.216,"Info","Arena",10,"Exit_Zone",4
1348.216,"Info","Arena",10,"Enter_Zone",3
1348.783,"Info","Arena",6,"Exit_Zone",4
1348.783,"Info","Arena",6,"Enter_Zone",3
1349.449,"Info","Arena",8,"Exit_Zone",2
1349.449,"Info","Arena",8,"Enter_Zone",4
1350.583,"Info","Arena",11,"Exit_Zone",4
1350.583,"Info","Arena",11,"Enter_Zone",1
1352.749,"Info","Arena",10,"Exit_Zone",3
1352.749,"Info","Arena",10,"Enter_Zone",4
1352.782,"Info","Arena",2,"Exit_Zone",4
1352.782,"Info","Arena",2,"Enter_Zone",2
1354.650,"Info","Arena",10,"Exit_Zone",4
1354.650,"Info","Arena",10,"Enter_Zone",2
1355.582,"Info","Arena",8,"Exit_Zone",4
1355.582,"Info","Arena",8,"Enter_Zone",1
1359.381,"Info","Arena",11,"Exit_Zone",1
1359.381,"Info","Arena",11,"Enter_Zone",4
1360.081,"Info","Arena",10,"Exit_Zone",2
1360.081,"Info","Arena",10,"Enter_Zone",4
1360.247,"Info","Arena",10,"Exit_Zone",4
1360.247,"Info","Arena",10,"Enter_Zone",2
1360.314,"Info","Arena",10,"Exit_Zone",2
1360.314,"Info","Arena",10,"Enter_Zone",4
1360.714,"Info","Arena",3,"Exit_Zone",2
1360.714,"Info","Arena",3,"Enter_Zone",4
1362.447,"Info","Arena",11,"Exit_Zone",4
1362.447,"Info","Arena",11,"Enter_Zone",2
1363.713,"Info","Arena",10,"Exit_Zone",4
1363.713,"Info","Arena",10,"Enter_Zone",3
1365.647,"Info","Arena",3,"Exit_Zone",4
1365.647,"Info","Arena",3,"Enter_Zone",3
1367.413,"Info","Arena",10,"Exit_Zone",3
1367.413,"Info","Arena",10,"Enter_Zone",4
1369.579,"Info","Arena",10,"Exit_Zone",4
1369.579,"Info","Arena",10,"Enter_Zone",1
1370.445,"Info","Arena",7,"Exit_Zone",3
1370.445,"Info","Arena",7,"Enter_Zone",4
1371.745,"Info","Arena",11,"Exit_Zone",2
1371.745,"Info","Arena",11,"Enter_Zone",4
1374.611,"Info","Arena",11,"Exit_Zone",4
1374.611,"Info","Arena",11,"Enter_Zone",3
1375.944,"Info","Arena",14,"Exit_Zone",1
1375.944,"Info","Arena",14,"Enter_Zone",4
1375.978,"Info","Arena",14,"Exit_Zone",4
1375.978,"Info","Arena",14,"Enter_Zone",1
1376.014,"Info","Arena",14,"Exit_Zone",1
1376.014,"Info","Arena",14,"Enter_Zone",4
1376.044,"Info","Arena",14,"Exit_Zone",4
1376.044,"Info","Arena",14,"Enter_Zone",1
1376.244,"Info","Arena",14,"Exit_Zone",1
1376.244,"Info","Arena",14,"Enter_Zone",4
1376.277,"Info","Arena",14,"Exit_Zone",4
1376.277,"Info","Arena",14,"Enter_Zone",1
1376.544,"Info","Arena",14,"Exit_Zone",1
1376.544,"Info","Arena",14,"Enter_Zone",4
1376.577,"Info","Arena",14,"Exit_Zone",4
1376.577,"Info","Arena",14,"Enter_Zone",1
1376.611,"Info","Arena",14,"Exit_Zone",1
1376.611,"Info","Arena",14,"Enter_Zone",4
1376.744,"Info","Arena",14,"Exit_Zone",4
1376.744,"Info","Arena",14,"Enter_Zone",1
1376.811,"Info","Arena",14,"Exit_Zone",1
1376.811,"Info","Arena",14,"Enter_Zone",4
1376.847,"Info","Arena",14,"Exit_Zone",4
1376.847,"Info","Arena",14,"Enter_Zone",1
1377.111,"Info","Arena",14,"Exit_Zone",1
1377.111,"Info","Arena",14,"Enter_Zone",4
1377.144,"Info","Arena",14,"Exit_Zone",4
1377.144,"Info","Arena",14,"Enter_Zone",1
1377.180,"Info","Arena",14,"Exit_Zone",1
1377.180,"Info","Arena",14,"Enter_Zone",4
1377.211,"Info","Arena",14,"Exit_Zone",4
1377.211,"Info","Arena",14,"Enter_Zone",1
1377.411,"Info","Arena",14,"Exit_Zone",1
1377.411,"Info","Arena",14,"Enter_Zone",4
1377.477,"Info","Arena",14,"Exit_Zone",4
1377.477,"Info","Arena",14,"Enter_Zone",1
1377.514,"Info","Arena",14,"Exit_Zone",1
1377.514,"Info","Arena",14,"Enter_Zone",4
1377.544,"Info","Arena",14,"Exit_Zone",4
1377.544,"Info","Arena",14,"Enter_Zone",1
1377.644,"Info","Arena",14,"Exit_Zone",1
1377.644,"Info","Arena",14,"Enter_Zone",4
1377.777,"Info","Arena",14,"Exit_Zone",4
1377.777,"Info","Arena",14,"Enter_Zone",1
1377.877,"Info","Arena",14,"Exit_Zone",1
1377.877,"Info","Arena",14,"Enter_Zone",4
1377.911,"Info","Arena",14,"Exit_Zone",4
1377.911,"Info","Arena",14,"Enter_Zone",1
1377.977,"Info","Arena",14,"Exit_Zone",1
1377.977,"Info","Arena",14,"Enter_Zone",4
1378.077,"Info","Arena",14,"Exit_Zone",4
1378.077,"Info","Arena",14,"Enter_Zone",1
1378.110,"Info","Arena",14,"Exit_Zone",1
1378.110,"Info","Arena",14,"Enter_Zone",4
1378.180,"Info","Arena",14,"Exit_Zone",4
1378.180,"Info","Arena",14,"Enter_Zone",1
1378.210,"Info","Arena",14,"Exit_Zone",1
1378.210,"Info","Arena",14,"Enter_Zone",4
1381.243,"Info","Arena",10,"Exit_Zone",1
1381.243,"Info","Arena",10,"Enter_Zone",4
1381.476,"Info","Arena",11,"Exit_Zone",3
1381.476,"Info","Arena",11,"Enter_Zone",4
1382.410,"Info","Arena",14,"Exit_Zone",4
1382.410,"Info","Arena",14,"Enter_Zone",2
1383.476,"Info","Arena",10,"Exit_Zone",4
1383.476,"Info","Arena",10,"Enter_Zone",2
1384.076,"Info","Arena",11,"Exit_Zone",4
1384.076,"Info","Arena",11,"Enter_Zone",1
1388.809,"Info","Arena",14,"Exit_Zone",2
1388.809,"Info","Arena",14,"Enter_Zone",4
1389.011,"Info","Arena",10,"Exit_Zone",2
1389.011,"Info","Arena",10,"Enter_Zone",4
1390.875,"Info","Arena",10,"Exit_Zone",4
1390.875,"Info","Arena",10,"Enter_Zone",1
1392.308,"Info","Arena",11,"Exit_Zone",1
1392.308,"Info","Arena",11,"Enter_Zone",4
1392.641,"Info","Arena",7,"Exit_Zone",4
1392.641,"Info","Arena",7,"Enter_Zone",1
1393.344,"Info","Arena",7,"Exit_Zone",1
1393.344,"Info","Arena",7,"Enter_Zone",4
1394.177,"Info","Arena",7,"Exit_Zone",4
1394.177,"Info","Arena",7,"Enter_Zone",1
1395.740,"Info","Arena",11,"Exit_Zone",4
1395.740,"Info","Arena",11,"Enter_Zone",2
1396.740,"Info","Arena",10,"Exit_Zone",1
1396.740,"Info","Arena",10,"Enter_Zone",4
1398.140,"Info","Arena",14,"Exit_Zone",4
1398.140,"Info","Arena",14,"Enter_Zone",3
1399.306,"Info","Arena",10,"Exit_Zone",4
1399.306,"Info","Arena",10,"Enter_Zone",3
1400.939,"Info","Arena",7,"Exit_Zone",1
1400.939,"Info","Arena",7,"Enter_Zone",4
1404.772,"Info","Arena",10,"Exit_Zone",3
1404.772,"Info","Arena",10,"Enter_Zone",4
1405.705,"Info","Arena",7,"Exit_Zone",4
1405.705,"Info","Arena",7,"Enter_Zone",2
1407.038,"Info","Arena",6,"Exit_Zone",3
1407.038,"Info","Arena",6,"Enter_Zone",4
1407.471,"Info","Arena",11,"Exit_Zone",2
1407.471,"Info","Arena",11,"Enter_Zone",4
1407.738,"Info","Arena",11,"Exit_Zone",4
1407.738,"Info","Arena",11,"Enter_Zone",2
1407.871,"Info","Arena",11,"Exit_Zone",2
1407.871,"Info","Arena",11,"Enter_Zone",4
1407.905,"Info","Arena",11,"Exit_Zone",4
1407.905,"Info","Arena",11,"Enter_Zone",2
1408.238,"Info","Arena",11,"Exit_Zone",2
1408.238,"Info","Arena",11,"Enter_Zone",4
1409.304,"Info","Arena",10,"Exit_Zone",4
1409.304,"Info","Arena",10,"Enter_Zone",2
1409.771,"Info","Arena",14,"Exit_Zone",3
1409.771,"Info","Arena",14,"Enter_Zone",4
1410.771,"Info","Arena",11,"Exit_Zone",4
1410.771,"Info","Arena",11,"Enter_Zone",1
1410.804,"Info","Arena",11,"Exit_Zone",1
1410.804,"Info","Arena",11,"Enter_Zone",4
1410.840,"Info","Arena",11,"Exit_Zone",4
1410.840,"Info","Arena",11,"Enter_Zone",1
1410.871,"Info","Arena",11,"Exit_Zone",1
1410.871,"Info","Arena",11,"Enter_Zone",4
1410.904,"Info","Arena",11,"Exit_Zone",4
1410.904,"Info","Arena",11,"Enter_Zone",1
1411.637,"Info","Arena",14,"Exit_Zone",4
1411.637,"Info","Arena",14,"Enter_Zone",1
1414.772,"Info","Arena",6,"Exit_Zone",4
1414.772,"Info","Arena",6,"Enter_Zone",2
1414.870,"Info","Arena",8,"Exit_Zone",1
1414.870,"Info","Arena",8,"Enter_Zone",4
1416.470,"Info","Arena",8,"Exit_Zone",4
1416.470,"Info","Arena",8,"Enter_Zone",3
1418.469,"Info","Arena",10,"Exit_Zone",2
1418.469,"Info","Arena",10,"Enter_Zone",4
1419.969,"Info","Arena",7,"Exit_Zone",2
1419.969,"Info","Arena",7,"Enter_Zone",4
1420.338,"Info","Arena",11,"Exit_Zone",1
1420.338,"Info","Arena",11,"Enter_Zone",4
1422.802,"Info","Arena",2,"Exit_Zone",2
1422.802,"Info","Arena",2,"Enter_Zone",4
1422.935,"Info","Arena",8,"Exit_Zone",3
1422.935,"Info","Arena",8,"Enter_Zone",4
1422.935,"Info","Arena",10,"Exit_Zone",4
1422.935,"Info","Arena",10,"Enter_Zone",1
1425.568,"Info","Arena",11,"Exit_Zone",4
1425.568,"Info","Arena",11,"Enter_Zone",3
1427.634,"Info","Arena",8,"Exit_Zone",4
1427.634,"Info","Arena",8,"Enter_Zone",2
1429.867,"Info","Arena",2,"Exit_Zone",4
1429.867,"Info","Arena",2,"Enter_Zone",3
1430.267,"Info","Arena",11,"Exit_Zone",3
1430.267,"Info","Arena",11,"Enter_Zone",4
1431.200,"Info","Arena",14,"Exit_Zone",1
1431.200,"Info","Arena",14,"Enter_Zone",4
1431.300,"Info","Arena",10,"Exit_Zone",1
1431.300,"Info","Arena",10,"Enter_Zone",4
1433.503,"Info","Arena",11,"Exit_Zone",4
1433.503,"Info","Arena",11,"Enter_Zone",2
1433.933,"Info","Arena",10,"Exit_Zone",4
1433.933,"Info","Arena",10,"Enter_Zone",3
1434.533,"Info","Arena",7,"Exit_Zone",4
1434.533,"Info","Arena",7,"Enter_Zone",3
1434.566,"Info","Arena",7,"Exit_Zone",3
1434.566,"Info","Arena",7,"Enter_Zone",4
1434.599,"Info","Arena",7,"Exit_Zone",4
1434.599,"Info","Arena",7,"Enter_Zone",3
1434.634,"Info","Arena",7,"Exit_Zone",3
1434.634,"Info","Arena",7,"Enter_Zone",4
1434.671,"Info","Arena",7,"Exit_Zone",4
1434.671,"Info","Arena",7,"Enter_Zone",3
1434.705,"Info","Arena",7,"Exit_Zone",3
1434.705,"Info","Arena",7,"Enter_Zone",4
1435.766,"Info","Arena",7,"Exit_Zone",4
1435.766,"Info","Arena",7,"Enter_Zone",3
1435.835,"Info","Arena",7,"Exit_Zone",3
1435.835,"Info","Arena",7,"Enter_Zone",4
1435.866,"Info","Arena",7,"Exit_Zone",4
1435.866,"Info","Arena",7,"Enter_Zone",3
1435.900,"Info","Arena",7,"Exit_Zone",3
1435.900,"Info","Arena",7,"Enter_Zone",4
1436.003,"Info","Arena",8,"Exit_Zone",2
1436.003,"Info","Arena",8,"Enter_Zone",4
1436.066,"Info","Arena",7,"Exit_Zone",4
1436.066,"Info","Arena",7,"Enter_Zone",3
1436.366,"Info","Arena",7,"Exit_Zone",3
1436.366,"Info","Arena",7,"Enter_Zone",4
1436.399,"Info","Arena",7,"Exit_Zone",4
1436.399,"Info","Arena",7,"Enter_Zone",3
1436.502,"Info","Arena",7,"Exit_Zone",3
1436.502,"Info","Arena",7,"Enter_Zone",4
1436.532,"Info","Arena",7,"Exit_Zone",4
1436.532,"Info","Arena",7,"Enter_Zone",3
1436.632,"Info","Arena",7,"Exit_Zone",3
1436.632,"Info","Arena",7,"Enter_Zone",4
1436.669,"Info","Arena",7,"Exit_Zone",4
1436.669,"Info","Arena",7,"Enter_Zone",3
1436.704,"Info","Arena",7,"Exit_Zone",3
1436.704,"Info","Arena",7,"Enter_Zone",4
1436.732,"Info","Arena",7,"Exit_Zone",4
1436.732,"Info","Arena",7,"Enter_Zone",3
1436.799,"Info","Arena",7,"Exit_Zone",3
1436.799,"Info","Arena",7,"Enter_Zone",4
1436.866,"Info","Arena",7,"Exit_Zone",4
1436.866,"Info","Arena",7,"Enter_Zone",3
1436.932,"Info","Arena",7,"Exit_Zone",3
1436.932,"Info","Arena",7,"Enter_Zone",4
1437.002,"Info","Arena",7,"Exit_Zone",4
1437.002,"Info","Arena",7,"Enter_Zone",3
1437.199,"Info","Arena",7,"Exit_Zone",3
1437.199,"Info","Arena",7,"Enter_Zone",4
1437.232,"Info","Arena",7,"Exit_Zone",4
1437.232,"Info","Arena",7,"Enter_Zone",3
1437.399,"Info","Arena",7,"Exit_Zone",3
1437.399,"Info","Arena",7,"Enter_Zone",4
1437.432,"Info","Arena",7,"Exit_Zone",4
1437.432,"Info","Arena",7,"Enter_Zone",3
1437.502,"Info","Arena",7,"Exit_Zone",3
1437.502,"Info","Arena",7,"Enter_Zone",4
1437.532,"Info","Arena",7,"Exit_Zone",4
1437.532,"Info","Arena",7,"Enter_Zone",3
1437.565,"Info","Arena",7,"Exit_Zone",3
1437.565,"Info","Arena",7,"Enter_Zone",4
1437.705,"Info","Arena",7,"Exit_Zone",4
1437.705,"Info","Arena",7,"Enter_Zone",3
1437.732,"Info","Arena",7,"Exit_Zone",3
1437.732,"Info","Arena",7,"Enter_Zone",4
1437.835,"Info","Arena",7,"Exit_Zone",4
1437.835,"Info","Arena",7,"Enter_Zone",3
1437.899,"Info","Arena",7,"Exit_Zone",3
1437.899,"Info","Arena",7,"Enter_Zone",4
1437.932,"Info","Arena",7,"Exit_Zone",4
1437.932,"Info","Arena",7,"Enter_Zone",3
1437.965,"Info","Arena",7,"Exit_Zone",3
1437.965,"Info","Arena",7,"Enter_Zone",4
1437.965,"Info","Arena",8,"Exit_Zone",4
1437.965,"Info","Arena",8,"Enter_Zone",1
1438.065,"Info","Arena",7,"Exit_Zone",4
1438.065,"Info","Arena",7,"Enter_Zone",3
1438.099,"Info","Arena",7,"Exit_Zone",3
1438.099,"Info","Arena",7,"Enter_Zone",4
1438.132,"Info","Arena",7,"Exit_Zone",4
1438.132,"Info","Arena",7,"Enter_Zone",3
1438.168,"Info","Arena",7,"Exit_Zone",3
1438.168,"Info","Arena",7,"Enter_Zone",4
1438.199,"Info","Arena",7,"Exit_Zone",4
1438.199,"Info","Arena",7,"Enter_Zone",3
1438.335,"Info","Arena",7,"Exit_Zone",3
1438.335,"Info","Arena",7,"Enter_Zone",4
1438.399,"Info","Arena",7,"Exit_Zone",4
1438.399,"Info","Arena",7,"Enter_Zone",3
1438.565,"Info","Arena",7,"Exit_Zone",3
1438.565,"Info","Arena",7,"Enter_Zone",4
1438.632,"Info","Arena",7,"Exit_Zone",4
1438.632,"Info","Arena",7,"Enter_Zone",3
1439.670,"Info","Arena",11,"Exit_Zone",2
1439.670,"Info","Arena",11,"Enter_Zone",4
1441.798,"Info","Arena",10,"Exit_Zone",3
1441.798,"Info","Arena",10,"Enter_Zone",4
1442.001,"Info","Arena",11,"Exit_Zone",4
1442.001,"Info","Arena",11,"Enter_Zone",1
1442.298,"Info","Arena",14,"Exit_Zone",4
1442.298,"Info","Arena",14,"Enter_Zone",2
1444.799,"Info","Arena",8,"Exit_Zone",1
1444.799,"Info","Arena",8,"Enter_Zone",4
1446.597,"Info","Arena",8,"Exit_Zone",4
1446.597,"Info","Arena",8,"Enter_Zone",3
1447.666,"Info","Arena",10,"Exit_Zone",4
1447.666,"Info","Arena",10,"Enter_Zone",2
1448.500,"Info","Arena",11,"Exit_Zone",1
1448.500,"Info","Arena",11,"Enter_Zone",4
1448.963,"Info","Arena",11,"Exit_Zone",4
1448.963,"Info","Arena",11,"Enter_Zone",1
1449.000,"Info","Arena",11,"Exit_Zone",1
1449.000,"Info","Arena",11,"Enter_Zone",4
1451.999,"Info","Arena",2,"Exit_Zone",3
1451.999,"Info","Arena",2,"Enter_Zone",4
1452.563,"Info","Arena",11,"Exit_Zone",4
1452.563,"Info","Arena",11,"Enter_Zone",3
1452.629,"Info","Arena",8,"Exit_Zone",3
1452.629,"Info","Arena",8,"Enter_Zone",4
1452.896,"Info","Arena",14,"Exit_Zone",2
1452.896,"Info","Arena",14,"Enter_Zone",4
1454.462,"Info","Arena",8,"Exit_Zone",4
1454.462,"Info","Arena",8,"Enter_Zone",2
1455.729,"Info","Arena",2,"Exit_Zone",4
1455.729,"Info","Arena",2,"Enter_Zone",2
1456.395,"Info","Arena",14,"Exit_Zone",4
1456.395,"Info","Arena",14,"Enter_Zone",1
