0.000,"Info","2001-04-15 03:05:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y033"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2056.983,"Info","Arena",2,"Enter_Zone",3
2057.150,"Info","Arena",2,"Exit_Zone",3
2057.150,"Info","Arena",2,"Enter_Zone",4
2057.350,"Info","Arena",7,"Exit_Zone",3
2057.350,"Info","Arena",7,"Enter_Zone",4
2057.618,"Info","Arena",6,"Exit_Zone",2
2057.618,"Info","Arena",6,"Enter_Zone",4
2058.316,"Info","Arena",13,"Exit_Zone",1
2058.316,"Info","Arena",13,"Enter_Zone",4
2058.349,"Info","Arena",13,"Exit_Zone",4
2058.349,"Info","Arena",13,"Enter_Zone",1
2058.383,"Info","Arena",13,"Exit_Zone",1
2058.383,"Info","Arena",13,"Enter_Zone",4
2058.383,"Info","Arena",14,"Exit_Zone",2
2058.383,"Info","Arena",14,"Enter_Zone",4
2058.749,"Info","Arena",7,"Exit_Zone",4
2058.749,"Info","Arena",7,"Enter_Zone",1
2059.285,"Info","Arena",4,"Exit_Zone",2
2059.285,"Info","Arena",4,"Enter_Zone",4
2059.350,"Info","Arena",4,"Exit_Zone",4
2059.350,"Info","Arena",4,"Enter_Zone",2
2059.383,"Info","Arena",4,"Exit_Zone",2
2059.383,"Info","Arena",4,"Enter_Zone",4
2059.416,"Info","Arena",12,"Exit_Zone",2
2059.416,"Info","Arena",12,"Enter_Zone",4
2059.883,"Info","Arena",13,"Exit_Zone",4
2059.883,"Info","Arena",13,"Enter_Zone",2
2060.049,"Info","Arena",2,"Exit_Zone",4
2060.049,"Info","Arena",2,"Enter_Zone",1
2060.182,"Info","Arena",1,"Exit_Zone",2
2060.182,"Info","Arena",1,"Enter_Zone",4
2060.285,"Info","Arena",14,"Exit_Zone",4
2060.285,"Info","Arena",14,"Enter_Zone",3
2060.951,"Info","Arena",3,"Exit_Zone",4
2060.951,"Info","Arena",3,"Enter_Zone",2
2061.749,"Info","Arena",1,"Exit_Zone",4
2061.749,"Info","Arena",1,"Enter_Zone",1
2061.915,"Info","Arena",5,"Exit_Zone",4
2061.915,"Info","Arena",5,"Enter_Zone",2
2063.882,"Info","Arena",7,"Exit_Zone",1
2063.882,"Info","Arena",7,"Enter_Zone",4
2064.982,"Info","Arena",12,"Exit_Zone",4
2064.982,"Info","Arena",12,"Enter_Zone",3
2065.248,"Info","Arena",1,"Exit_Zone",1
2065.248,"Info","Arena",1,"Enter_Zone",4
2065.450,"Info","Arena",7,"Exit_Zone",4
2065.450,"Info","Arena",7,"Enter_Zone",1
2065.681,"Info","Arena",3,"Exit_Zone",2
2065.681,"Info","Arena",3,"Enter_Zone",4
2065.950,"Info","Arena",8,"Exit_Zone",2
2065.950,"Info","Arena",8,"Enter_Zone",4
2066.015,"Info","Arena",2,"Exit_Zone",1
2066.015,"Info","Arena",2,"Enter_Zone",4
2066.950,"Info","Arena",3,"Exit_Zone",4
2066.950,"Info","Arena",3,"Enter_Zone",1
2067.283,"Info","Arena",13,"Exit_Zone",2
2067.283,"Info","Arena",13,"Enter_Zone",4
2067.748,"Info","Arena",8,"Exit_Zone",4
2067.748,"Info","Arena",8,"Enter_Zone",2
2067.783,"Info","Arena",8,"Exit_Zone",2
2067.783,"Info","Arena",8,"Enter_Zone",4
2067.881,"Info","Arena",8,"Exit_Zone",4
2067.881,"Info","Arena",8,"Enter_Zone",2
2067.914,"Info","Arena",8,"Exit_Zone",2
2067.914,"Info","Arena",8,"Enter_Zone",4
2068.048,"Info","Arena",8,"Exit_Zone",4
2068.048,"Info","Arena",8,"Enter_Zone",2
2068.081,"Info","Arena",8,"Exit_Zone",2
2068.081,"Info","Arena",8,"Enter_Zone",4
2068.181,"Info","Arena",8,"Exit_Zone",4
2068.181,"Info","Arena",8,"Enter_Zone",2
2068.214,"Info","Arena",8,"Exit_Zone",2
2068.214,"Info","Arena",8,"Enter_Zone",4
2068.681,"Info","Arena",13,"Exit_Zone",4
2068.681,"Info","Arena",13,"Enter_Zone",1
2068.681,"Info","Arena",14,"Exit_Zone",3
2068.681,"Info","Arena",14,"Enter_Zone",4
2068.814,"Info","Arena",4,"Exit_Zone",4
2068.814,"Info","Arena",4,"Enter_Zone",1
2068.949,"Info","Arena",1,"Exit_Zone",4
2068.949,"Info","Arena",1,"Enter_Zone",3
2069.647,"Info","Arena",5,"Exit_Zone",2
2069.647,"Info","Arena",5,"Enter_Zone",4
2070.647,"Info","Arena",7,"Exit_Zone",1
2070.647,"Info","Arena",7,"Enter_Zone",4
2070.647,"Info","Arena",14,"Exit_Zone",4
2070.647,"Info","Arena",14,"Enter_Zone",1
2071.214,"Info","Arena",6,"Exit_Zone",4
2071.214,"Info","Arena",6,"Enter_Zone",3
2071.282,"Info","Arena",5,"Exit_Zone",4
2071.282,"Info","Arena",5,"Enter_Zone",1
2071.680,"Info","Arena",3,"Exit_Zone",1
2071.680,"Info","Arena",3,"Enter_Zone",4
2071.813,"Info","Arena",7,"Exit_Zone",4
2071.813,"Info","Arena",7,"Enter_Zone",3
2073.080,"Info","Arena",4,"Exit_Zone",1
2073.080,"Info","Arena",4,"Enter_Zone",4
2073.846,"Info","Arena",13,"Exit_Zone",1
2073.846,"Info","Arena",13,"Enter_Zone",4
2074.149,"Info","Arena",4,"Exit_Zone",4
2074.149,"Info","Arena",4,"Enter_Zone",3
2074.346,"Info","Arena",1,"Exit_Zone",3
2074.346,"Info","Arena",1,"Enter_Zone",4
2074.846,"Info","Arena",13,"Exit_Zone",4
2074.846,"Info","Arena",13,"Enter_Zone",3
2075.879,"Info","Arena",1,"Exit_Zone",4
2075.879,"Info","Arena",1,"Enter_Zone",2
2076.313,"Info","Arena",7,"Exit_Zone",3
2076.313,"Info","Arena",7,"Enter_Zone",4
2076.979,"Info","Arena",4,"Exit_Zone",3
2076.979,"Info","Arena",4,"Enter_Zone",4
2077.149,"Info","Arena",4,"Exit_Zone",4
2077.149,"Info","Arena",4,"Enter_Zone",3
2078.579,"Info","Arena",4,"Exit_Zone",3
2078.579,"Info","Arena",4,"Enter_Zone",4
2078.646,"Info","Arena",2,"Exit_Zone",4
2078.646,"Info","Arena",2,"Enter_Zone",2
2078.745,"Info","Arena",10,"Exit_Zone",4
2078.745,"Info","Arena",10,"Enter_Zone",3
2078.979,"Info","Arena",5,"Exit_Zone",1
2078.979,"Info","Arena",5,"Enter_Zone",4
2079.812,"Info","Arena",13,"Exit_Zone",3
2079.812,"Info","Arena",13,"Enter_Zone",4
2080.079,"Info","Arena",1,"Exit_Zone",2
2080.079,"Info","Arena",1,"Enter_Zone",4
2080.114,"Info","Arena",14,"Exit_Zone",1
2080.114,"Info","Arena",14,"Enter_Zone",4
2080.345,"Info","Arena",5,"Exit_Zone",4
2080.345,"Info","Arena",5,"Enter_Zone",3
2081.045,"Info","Arena",3,"Exit_Zone",4
2081.045,"Info","Arena",3,"Enter_Zone",3
2081.045,"Info","Arena",13,"Exit_Zone",4
2081.045,"Info","Arena",13,"Enter_Zone",2
2081.712,"Info","Arena",1,"Exit_Zone",4
2081.712,"Info","Arena",1,"Enter_Zone",1
2082.345,"Info","Arena",6,"Exit_Zone",3
2082.345,"Info","Arena",6,"Enter_Zone",4
2082.578,"Info","Arena",14,"Exit_Zone",4
2082.578,"Info","Arena",14,"Enter_Zone",3
2082.711,"Info","Arena",14,"Exit_Zone",3
2082.711,"Info","Arena",14,"Enter_Zone",4
2083.114,"Info","Arena",14,"Exit_Zone",4
2083.114,"Info","Arena",14,"Enter_Zone",3
2083.411,"Info","Arena",4,"Exit_Zone",4
2083.411,"Info","Arena",4,"Enter_Zone",2
2085.113,"Info","Arena",12,"Exit_Zone",3
2085.113,"Info","Arena",12,"Enter_Zone",4
2085.781,"Info","Arena",1,"Exit_Zone",1
2085.781,"Info","Arena",1,"Enter_Zone",4
2086.078,"Info","Arena",5,"Exit_Zone",3
2086.078,"Info","Arena",5,"Enter_Zone",4
2086.677,"Info","Arena",1,"Exit_Zone",4
2086.677,"Info","Arena",1,"Enter_Zone",3
2087.211,"Info","Arena",2,"Exit_Zone",2
2087.211,"Info","Arena",2,"Enter_Zone",4
2087.910,"Info","Arena",13,"Exit_Zone",2
2087.910,"Info","Arena",13,"Enter_Zone",4
2088.477,"Info","Arena",3,"Exit_Zone",3
2088.477,"Info","Arena",3,"Enter_Zone",4
2088.843,"Info","Arena",7,"Exit_Zone",4
2088.843,"Info","Arena",7,"Enter_Zone",2
2089.043,"Info","Arena",12,"Exit_Zone",4
2089.043,"Info","Arena",12,"Enter_Zone",2
2089.577,"Info","Arena",13,"Exit_Zone",4
2089.577,"Info","Arena",13,"Enter_Zone",3
2090.210,"Info","Arena",2,"Exit_Zone",4
2090.210,"Info","Arena",2,"Enter_Zone",1
2090.376,"Info","Arena",3,"Exit_Zone",4
2090.376,"Info","Arena",3,"Enter_Zone",2
2090.643,"Info","Arena",4,"Exit_Zone",2
2090.643,"Info","Arena",4,"Enter_Zone",4
2091.076,"Info","Arena",10,"Exit_Zone",3
2091.076,"Info","Arena",10,"Enter_Zone",4
2091.676,"Info","Arena",1,"Exit_Zone",3
2091.676,"Info","Arena",1,"Enter_Zone",4
2092.010,"Info","Arena",4,"Exit_Zone",4
2092.010,"Info","Arena",4,"Enter_Zone",1
2092.676,"Info","Arena",14,"Exit_Zone",3
2092.676,"Info","Arena",14,"Enter_Zone",4
2092.809,"Info","Arena",13,"Exit_Zone",3
2092.809,"Info","Arena",13,"Enter_Zone",4
2093.009,"Info","Arena",1,"Exit_Zone",4
2093.009,"Info","Arena",1,"Enter_Zone",2
2094.842,"Info","Arena",7,"Exit_Zone",2
2094.842,"Info","Arena",7,"Enter_Zone",4
2095.509,"Info","Arena",3,"Exit_Zone",2
2095.509,"Info","Arena",3,"Enter_Zone",4
2096.149,"Info","Arena",7,"Exit_Zone",4
2096.149,"Info","Arena",7,"Enter_Zone",3
2098.009,"Info","Arena",3,"Exit_Zone",4
2098.009,"Info","Arena",3,"Enter_Zone",1
2098.408,"Info","Arena",4,"Exit_Zone",1
2098.408,"Info","Arena",4,"Enter_Zone",4
2099.075,"Info","Arena",1,"Exit_Zone",2
2099.075,"Info","Arena",1,"Enter_Zone",4
2099.443,"Info","Arena",4,"Exit_Zone",4
2099.443,"Info","Arena",4,"Enter_Zone",3
2099.841,"Info","Arena",12,"Exit_Zone",2
2099.841,"Info","Arena",12,"Enter_Zone",4
2100.041,"Info","Arena",1,"Exit_Zone",4
2100.041,"Info","Arena",1,"Enter_Zone",1
2100.375,"Info","Arena",7,"Exit_Zone",3
2100.375,"Info","Arena",7,"Enter_Zone",4
2100.574,"Info","Arena",13,"Exit_Zone",4
2100.574,"Info","Arena",13,"Enter_Zone",1
2101.674,"Info","Arena",2,"Exit_Zone",1
2101.674,"Info","Arena",2,"Enter_Zone",4
2101.874,"Info","Arena",14,"Exit_Zone",4
2101.874,"Info","Arena",14,"Enter_Zone",2
2102.149,"Info","Arena",9,"Exit_Zone",3
2102.149,"Info","Arena",9,"Enter_Zone",4
2102.641,"Info","Arena",4,"Exit_Zone",3
2102.641,"Info","Arena",4,"Enter_Zone",4
2102.707,"Info","Arena",7,"Exit_Zone",4
2102.707,"Info","Arena",7,"Enter_Zone",1
2102.841,"Info","Arena",6,"Exit_Zone",4
2102.841,"Info","Arena",6,"Enter_Zone",1
2103.640,"Info","Arena",4,"Exit_Zone",4
2103.640,"Info","Arena",4,"Enter_Zone",2
2104.407,"Info","Arena",2,"Exit_Zone",4
2104.407,"Info","Arena",2,"Enter_Zone",2
2104.907,"Info","Arena",13,"Exit_Zone",1
2104.907,"Info","Arena",13,"Enter_Zone",4
2105.707,"Info","Arena",8,"Exit_Zone",4
2105.707,"Info","Arena",8,"Enter_Zone",3
2105.742,"Info","Arena",3,"Exit_Zone",1
2105.742,"Info","Arena",3,"Enter_Zone",4
2106.673,"Info","Arena",3,"Exit_Zone",4
2106.673,"Info","Arena",3,"Enter_Zone",3
2106.973,"Info","Arena",13,"Exit_Zone",4
2106.973,"Info","Arena",13,"Enter_Zone",2
2107.373,"Info","Arena",7,"Exit_Zone",1
2107.373,"Info","Arena",7,"Enter_Zone",4
2107.406,"Info","Arena",3,"Exit_Zone",3
2107.406,"Info","Arena",3,"Enter_Zone",4
2107.473,"Info","Arena",3,"Exit_Zone",4
2107.473,"Info","Arena",3,"Enter_Zone",3
2108.473,"Info","Arena",9,"Exit_Zone",4
2108.473,"Info","Arena",9,"Enter_Zone",1
2108.775,"Info","Arena",3,"Exit_Zone",3
2108.775,"Info","Arena",3,"Enter_Zone",4
2109.739,"Info","Arena",2,"Exit_Zone",2
2109.739,"Info","Arena",2,"Enter_Zone",4
2109.941,"Info","Arena",2,"Exit_Zone",4
2109.941,"Info","Arena",2,"Enter_Zone",2
2110.173,"Info","Arena",2,"Exit_Zone",2
2110.173,"Info","Arena",2,"Enter_Zone",4
2110.239,"Info","Arena",12,"Exit_Zone",4
2110.239,"Info","Arena",12,"Enter_Zone",1
2110.974,"Info","Arena",3,"Exit_Zone",4
2110.974,"Info","Arena",3,"Enter_Zone",3
2112.007,"Info","Arena",4,"Exit_Zone",2
2112.007,"Info","Arena",4,"Enter_Zone",4
2112.472,"Info","Arena",14,"Exit_Zone",2
2112.472,"Info","Arena",14,"Enter_Zone",4
2112.607,"Info","Arena",3,"Exit_Zone",3
2112.607,"Info","Arena",3,"Enter_Zone",4
2112.705,"Info","Arena",3,"Exit_Zone",4
2112.705,"Info","Arena",3,"Enter_Zone",3
2112.774,"Info","Arena",3,"Exit_Zone",3
2112.774,"Info","Arena",3,"Enter_Zone",4
2112.872,"Info","Arena",13,"Exit_Zone",2
2112.872,"Info","Arena",13,"Enter_Zone",4
2113.505,"Info","Arena",1,"Exit_Zone",1
2113.505,"Info","Arena",1,"Enter_Zone",4
2113.539,"Info","Arena",2,"Exit_Zone",4
2113.539,"Info","Arena",2,"Enter_Zone",1
2113.705,"Info","Arena",4,"Exit_Zone",4
2113.705,"Info","Arena",4,"Enter_Zone",1
2114.372,"Info","Arena",6,"Exit_Zone",1
2114.372,"Info","Arena",6,"Enter_Zone",4
2114.872,"Info","Arena",3,"Exit_Zone",4
2114.872,"Info","Arena",3,"Enter_Zone",1
2115.238,"Info","Arena",5,"Exit_Zone",4
2115.238,"Info","Arena",5,"Enter_Zone",2
2115.806,"Info","Arena",14,"Exit_Zone",4
2115.806,"Info","Arena",14,"Enter_Zone",3
2117.239,"Info","Arena",13,"Exit_Zone",4
2117.239,"Info","Arena",13,"Enter_Zone",3
2117.539,"Info","Arena",7,"Exit_Zone",4
2117.539,"Info","Arena",7,"Enter_Zone",2
2118.004,"Info","Arena",4,"Exit_Zone",1
2118.004,"Info","Arena",4,"Enter_Zone",4
2119.004,"Info","Arena",10,"Exit_Zone",4
2119.004,"Info","Arena",10,"Enter_Zone",1
2119.371,"Info","Arena",4,"Exit_Zone",4
2119.371,"Info","Arena",4,"Enter_Zone",3
2120.204,"Info","Arena",2,"Exit_Zone",1
2120.204,"Info","Arena",2,"Enter_Zone",4
2120.972,"Info","Arena",13,"Exit_Zone",3
2120.972,"Info","Arena",13,"Enter_Zone",4
2121.870,"Info","Arena",7,"Exit_Zone",2
2121.870,"Info","Arena",7,"Enter_Zone",4
2122.106,"Info","Arena",12,"Exit_Zone",1
2122.106,"Info","Arena",12,"Enter_Zone",4
2122.204,"Info","Arena",5,"Exit_Zone",2
2122.204,"Info","Arena",5,"Enter_Zone",4
2122.204,"Info","Arena",13,"Exit_Zone",4
2122.204,"Info","Arena",13,"Enter_Zone",1
2122.304,"Info","Arena",4,"Exit_Zone",3
2122.304,"Info","Arena",4,"Enter_Zone",4
2122.337,"Info","Arena",2,"Exit_Zone",4
2122.337,"Info","Arena",2,"Enter_Zone",3
2123.037,"Info","Arena",14,"Exit_Zone",3
2123.037,"Info","Arena",14,"Enter_Zone",4
2123.237,"Info","Arena",1,"Exit_Zone",4
2123.237,"Info","Arena",1,"Enter_Zone",3
2123.237,"Info","Arena",4,"Exit_Zone",4
2123.237,"Info","Arena",4,"Enter_Zone",2
2123.303,"Info","Arena",3,"Exit_Zone",1
2123.303,"Info","Arena",3,"Enter_Zone",4
2124.470,"Info","Arena",3,"Exit_Zone",4
2124.470,"Info","Arena",3,"Enter_Zone",3
2125.003,"Info","Arena",5,"Exit_Zone",4
2125.003,"Info","Arena",5,"Enter_Zone",1
2125.903,"Info","Arena",13,"Exit_Zone",1
2125.903,"Info","Arena",13,"Enter_Zone",4
2126.069,"Info","Arena",14,"Exit_Zone",4
2126.069,"Info","Arena",14,"Enter_Zone",1
2126.569,"Info","Arena",12,"Exit_Zone",4
2126.569,"Info","Arena",12,"Enter_Zone",3
2126.736,"Info","Arena",1,"Exit_Zone",3
2126.736,"Info","Arena",1,"Enter_Zone",4
2127.036,"Info","Arena",13,"Exit_Zone",4
2127.036,"Info","Arena",13,"Enter_Zone",2
2127.136,"Info","Arena",7,"Exit_Zone",4
2127.136,"Info","Arena",7,"Enter_Zone",1
2127.402,"Info","Arena",2,"Exit_Zone",3
2127.402,"Info","Arena",2,"Enter_Zone",4
2129.635,"Info","Arena",1,"Exit_Zone",4
2129.635,"Info","Arena",1,"Enter_Zone",2
2129.669,"Info","Arena",2,"Exit_Zone",4
2129.669,"Info","Arena",2,"Enter_Zone",2
2129.869,"Info","Arena",4,"Exit_Zone",2
2129.869,"Info","Arena",4,"Enter_Zone",4
2130.202,"Info","Arena",14,"Exit_Zone",1
2130.202,"Info","Arena",14,"Enter_Zone",4
2130.868,"Info","Arena",13,"Exit_Zone",2
2130.868,"Info","Arena",13,"Enter_Zone",4
2130.970,"Info","Arena",5,"Exit_Zone",1
2130.970,"Info","Arena",5,"Enter_Zone",4
2131.570,"Info","Arena",4,"Exit_Zone",4
2131.570,"Info","Arena",4,"Enter_Zone",3
2131.605,"Info","Arena",13,"Exit_Zone",4
2131.605,"Info","Arena",13,"Enter_Zone",3
2131.770,"Info","Arena",10,"Exit_Zone",1
2131.770,"Info","Arena",10,"Enter_Zone",4
2132.235,"Info","Arena",5,"Exit_Zone",4
2132.235,"Info","Arena",5,"Enter_Zone",2
2133.001,"Info","Arena",14,"Exit_Zone",4
2133.001,"Info","Arena",14,"Enter_Zone",2
2133.270,"Info","Arena",8,"Exit_Zone",3
2133.270,"Info","Arena",8,"Enter_Zone",4
2133.301,"Info","Arena",8,"Exit_Zone",4
2133.301,"Info","Arena",8,"Enter_Zone",3
2133.368,"Info","Arena",8,"Exit_Zone",3
2133.368,"Info","Arena",8,"Enter_Zone",4
2133.468,"Info","Arena",8,"Exit_Zone",4
2133.468,"Info","Arena",8,"Enter_Zone",3
2133.668,"Info","Arena",7,"Exit_Zone",1
2133.668,"Info","Arena",7,"Enter_Zone",4
2134.034,"Info","Arena",8,"Exit_Zone",3
2134.034,"Info","Arena",8,"Enter_Zone",4
2134.068,"Info","Arena",1,"Exit_Zone",2
2134.068,"Info","Arena",1,"Enter_Zone",4
2134.103,"Info","Arena",8,"Exit_Zone",4
2134.103,"Info","Arena",8,"Enter_Zone",3
2134.135,"Info","Arena",8,"Exit_Zone",3
2134.135,"Info","Arena",8,"Enter_Zone",4
2134.201,"Info","Arena",4,"Exit_Zone",3
2134.201,"Info","Arena",4,"Enter_Zone",4
2134.234,"Info","Arena",8,"Exit_Zone",4
2134.234,"Info","Arena",8,"Enter_Zone",3
2134.270,"Info","Arena",8,"Exit_Zone",3
2134.270,"Info","Arena",8,"Enter_Zone",4
2134.436,"Info","Arena",13,"Exit_Zone",3
2134.436,"Info","Arena",13,"Enter_Zone",4
2134.701,"Info","Arena",7,"Exit_Zone",4
2134.701,"Info","Arena",7,"Enter_Zone",3
2135.269,"Info","Arena",1,"Exit_Zone",4
2135.269,"Info","Arena",1,"Enter_Zone",1
2135.301,"Info","Arena",4,"Exit_Zone",4
2135.301,"Info","Arena",4,"Enter_Zone",1
2135.736,"Info","Arena",2,"Exit_Zone",2
2135.736,"Info","Arena",2,"Enter_Zone",4
2135.771,"Info","Arena",13,"Exit_Zone",4
2135.771,"Info","Arena",13,"Enter_Zone",1
2136.269,"Info","Arena",10,"Exit_Zone",4
2136.269,"Info","Arena",10,"Enter_Zone",3
2137.967,"Info","Arena",5,"Exit_Zone",2
2137.967,"Info","Arena",5,"Enter_Zone",4
2138.734,"Info","Arena",3,"Exit_Zone",3
2138.734,"Info","Arena",3,"Enter_Zone",4
2140.233,"Info","Arena",5,"Exit_Zone",4
2140.233,"Info","Arena",5,"Enter_Zone",3
2140.500,"Info","Arena",7,"Exit_Zone",3
2140.500,"Info","Arena",7,"Enter_Zone",4
2141.533,"Info","Arena",14,"Exit_Zone",2
2141.533,"Info","Arena",14,"Enter_Zone",4
2141.733,"Info","Arena",1,"Exit_Zone",1
2141.733,"Info","Arena",1,"Enter_Zone",4
2141.900,"Info","Arena",7,"Exit_Zone",4
2141.900,"Info","Arena",7,"Enter_Zone",2
2143.066,"Info","Arena",10,"Exit_Zone",3
2143.066,"Info","Arena",10,"Enter_Zone",4
2143.101,"Info","Arena",12,"Exit_Zone",3
2143.101,"Info","Arena",12,"Enter_Zone",4
2143.199,"Info","Arena",13,"Exit_Zone",1
2143.199,"Info","Arena",13,"Enter_Zone",4
2143.333,"Info","Arena",4,"Exit_Zone",1
2143.333,"Info","Arena",4,"Enter_Zone",4
2143.999,"Info","Arena",1,"Exit_Zone",4
2143.999,"Info","Arena",1,"Enter_Zone",2
2144.101,"Info","Arena",6,"Exit_Zone",4
2144.101,"Info","Arena",6,"Enter_Zone",2
2144.268,"Info","Arena",3,"Exit_Zone",4
2144.268,"Info","Arena",3,"Enter_Zone",3
2144.399,"Info","Arena",4,"Exit_Zone",4
2144.399,"Info","Arena",4,"Enter_Zone",3
2145.101,"Info","Arena",5,"Exit_Zone",3
2145.101,"Info","Arena",5,"Enter_Zone",4
2145.101,"Info","Arena",13,"Exit_Zone",4
2145.101,"Info","Arena",13,"Enter_Zone",2
2145.965,"Info","Arena",14,"Exit_Zone",4
2145.965,"Info","Arena",14,"Enter_Zone",1
2147.065,"Info","Arena",1,"Exit_Zone",2
2147.065,"Info","Arena",1,"Enter_Zone",4
2148.032,"Info","Arena",1,"Exit_Zone",4
2148.032,"Info","Arena",1,"Enter_Zone",3
2148.332,"Info","Arena",12,"Exit_Zone",4
2148.332,"Info","Arena",12,"Enter_Zone",1
2148.565,"Info","Arena",3,"Exit_Zone",3
2148.565,"Info","Arena",3,"Enter_Zone",4
2148.565,"Info","Arena",13,"Exit_Zone",2
2148.565,"Info","Arena",13,"Enter_Zone",4
2149.231,"Info","Arena",4,"Exit_Zone",3
2149.231,"Info","Arena",4,"Enter_Zone",4
2149.865,"Info","Arena",7,"Exit_Zone",2
2149.865,"Info","Arena",7,"Enter_Zone",4
2149.965,"Info","Arena",3,"Exit_Zone",4
2149.965,"Info","Arena",3,"Enter_Zone",1
2150.498,"Info","Arena",6,"Exit_Zone",2
2150.498,"Info","Arena",6,"Enter_Zone",4
2151.698,"Info","Arena",14,"Exit_Zone",1
2151.698,"Info","Arena",14,"Enter_Zone",4
2151.798,"Info","Arena",13,"Exit_Zone",4
2151.798,"Info","Arena",13,"Enter_Zone",1
2151.933,"Info","Arena",7,"Exit_Zone",4
2151.933,"Info","Arena",7,"Enter_Zone",1
2151.964,"Info","Arena",4,"Exit_Zone",4
2151.964,"Info","Arena",4,"Enter_Zone",1
2153.397,"Info","Arena",9,"Exit_Zone",1
2153.397,"Info","Arena",9,"Enter_Zone",4
2153.664,"Info","Arena",14,"Exit_Zone",4
2153.664,"Info","Arena",14,"Enter_Zone",3
2153.797,"Info","Arena",1,"Exit_Zone",3
2153.797,"Info","Arena",1,"Enter_Zone",4
2154.397,"Info","Arena",13,"Exit_Zone",1
2154.397,"Info","Arena",13,"Enter_Zone",4
2154.599,"Info","Arena",1,"Exit_Zone",4
2154.599,"Info","Arena",1,"Enter_Zone",1
2154.897,"Info","Arena",13,"Exit_Zone",4
2154.897,"Info","Arena",13,"Enter_Zone",3
2155.130,"Info","Arena",2,"Exit_Zone",4
2155.130,"Info","Arena",2,"Enter_Zone",2
2155.730,"Info","Arena",12,"Exit_Zone",1
2155.730,"Info","Arena",12,"Enter_Zone",4
2155.898,"Info","Arena",7,"Exit_Zone",1
2155.898,"Info","Arena",7,"Enter_Zone",4
2156.397,"Info","Arena",3,"Exit_Zone",1
2156.397,"Info","Arena",3,"Enter_Zone",4
2156.497,"Info","Arena",9,"Exit_Zone",4
2156.497,"Info","Arena",9,"Enter_Zone",3
2156.830,"Info","Arena",7,"Exit_Zone",4
2156.830,"Info","Arena",7,"Enter_Zone",3
2157.130,"Info","Arena",13,"Exit_Zone",3
2157.130,"Info","Arena",13,"Enter_Zone",4
2157.163,"Info","Arena",4,"Exit_Zone",1
2157.163,"Info","Arena",4,"Enter_Zone",4
2157.896,"Info","Arena",3,"Exit_Zone",4
2157.896,"Info","Arena",3,"Enter_Zone",3
2158.296,"Info","Arena",13,"Exit_Zone",4
2158.296,"Info","Arena",13,"Enter_Zone",2
2158.963,"Info","Arena",1,"Exit_Zone",1
2158.963,"Info","Arena",1,"Enter_Zone",4
2158.963,"Info","Arena",4,"Exit_Zone",4
2158.963,"Info","Arena",4,"Enter_Zone",2
2159.463,"Info","Arena",2,"Exit_Zone",2
2159.463,"Info","Arena",2,"Enter_Zone",4
2159.963,"Info","Arena",12,"Exit_Zone",4
2159.963,"Info","Arena",12,"Enter_Zone",3
2160.163,"Info","Arena",1,"Exit_Zone",4
2160.163,"Info","Arena",1,"Enter_Zone",2
2160.196,"Info","Arena",14,"Exit_Zone",3
2160.196,"Info","Arena",14,"Enter_Zone",4
2161.162,"Info","Arena",14,"Exit_Zone",4
2161.162,"Info","Arena",14,"Enter_Zone",1
2161.796,"Info","Arena",2,"Exit_Zone",4
2161.796,"Info","Arena",2,"Enter_Zone",3
2162.295,"Info","Arena",13,"Exit_Zone",2
2162.295,"Info","Arena",13,"Enter_Zone",4
2163.462,"Info","Arena",13,"Exit_Zone",4
2163.462,"Info","Arena",13,"Enter_Zone",1
2163.529,"Info","Arena",13,"Exit_Zone",1
2163.529,"Info","Arena",13,"Enter_Zone",4
2163.597,"Info","Arena",7,"Exit_Zone",3
2163.597,"Info","Arena",7,"Enter_Zone",4
2163.629,"Info","Arena",3,"Exit_Zone",3
2163.629,"Info","Arena",3,"Enter_Zone",4
2163.862,"Info","Arena",13,"Exit_Zone",4
2163.862,"Info","Arena",13,"Enter_Zone",1
2164.362,"Info","Arena",1,"Exit_Zone",2
2164.362,"Info","Arena",1,"Enter_Zone",4
2164.795,"Info","Arena",7,"Exit_Zone",4
2164.795,"Info","Arena",7,"Enter_Zone",1
2165.362,"Info","Arena",4,"Exit_Zone",2
2165.362,"Info","Arena",4,"Enter_Zone",4
2165.995,"Info","Arena",14,"Exit_Zone",1
2165.995,"Info","Arena",14,"Enter_Zone",4
2166.361,"Info","Arena",1,"Exit_Zone",4
2166.361,"Info","Arena",1,"Enter_Zone",1
2166.528,"Info","Arena",3,"Exit_Zone",4
2166.528,"Info","Arena",3,"Enter_Zone",2
2166.861,"Info","Arena",4,"Exit_Zone",4
2166.861,"Info","Arena",4,"Enter_Zone",1
2166.895,"Info","Arena",4,"Exit_Zone",1
2166.895,"Info","Arena",4,"Enter_Zone",4
2167.061,"Info","Arena",4,"Exit_Zone",4
2167.061,"Info","Arena",4,"Enter_Zone",1
2167.861,"Info","Arena",14,"Exit_Zone",4
2167.861,"Info","Arena",14,"Enter_Zone",2
2168.429,"Info","Arena",2,"Exit_Zone",3
2168.429,"Info","Arena",2,"Enter_Zone",4
