0.000,"Info","2001-04-08 04:25:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y012"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1809.814,"Info","Arena",15,"Enter_Zone",4
1809.847,"Info","Arena",15,"Exit_Zone",4
1809.847,"Info","Arena",15,"Enter_Zone",3
1809.915,"Info","Arena",15,"Exit_Zone",3
1809.915,"Info","Arena",15,"Enter_Zone",2
1809.947,"Info","Arena",15,"Exit_Zone",2
1809.947,"Info","Arena",15,"Enter_Zone",3
1809.980,"Info","Arena",15,"Exit_Zone",3
1809.980,"Info","Arena",15,"Enter_Zone",2
1810.013,"Info","Arena",14,"Exit_Zone",4
1810.013,"Info","Arena",14,"Enter_Zone",3
1810.013,"Info","Arena",15,"Exit_Zone",2
1810.013,"Info","Arena",15,"Enter_Zone",3
1810.047,"Info","Arena",15,"Exit_Zone",3
1810.047,"Info","Arena",15,"Enter_Zone",1
1810.082,"Info","Arena",15,"Exit_Zone",1
1810.082,"Info","Arena",15,"Enter_Zone",4
1810.113,"Info","Arena",15,"Exit_Zone",4
1810.113,"Info","Arena",15,"Enter_Zone",2
1810.180,"Info","Arena",15,"Exit_Zone",2
1810.180,"Info","Arena",15,"Enter_Zone",1
1810.249,"Info","Arena",15,"Exit_Zone",1
1810.249,"Info","Arena",15,"Enter_Zone",3
1810.280,"Info","Arena",15,"Exit_Zone",3
1810.280,"Info","Arena",15,"Enter_Zone",2
1810.313,"Info","Arena",15,"Exit_Zone",2
1810.313,"Info","Arena",15,"Enter_Zone",4
1810.347,"Info","Arena",4,"Exit_Zone",2
1810.347,"Info","Arena",4,"Enter_Zone",4
1810.380,"Info","Arena",15,"Exit_Zone",4
1810.380,"Info","Arena",15,"Enter_Zone",3
1810.447,"Info","Arena",15,"Exit_Zone",3
1810.447,"Info","Arena",15,"Enter_Zone",1
1810.513,"Info","Arena",2,"Exit_Zone",2
1810.513,"Info","Arena",2,"Enter_Zone",4
1810.513,"Info","Arena",15,"Exit_Zone",1
1810.513,"Info","Arena",15,"Enter_Zone",2
1810.647,"Info","Arena",15,"Exit_Zone",2
1810.647,"Info","Arena",15,"Enter_Zone",3
1810.713,"Info","Arena",15,"Exit_Zone",3
1810.713,"Info","Arena",15,"Enter_Zone",4
1810.749,"Info","Arena",15,"Exit_Zone",4
1810.749,"Info","Arena",15,"Enter_Zone",1
1810.847,"Info","Arena",8,"Exit_Zone",4
1810.847,"Info","Arena",8,"Enter_Zone",1
1810.847,"Info","Arena",15,"Exit_Zone",1
1810.847,"Info","Arena",15,"Enter_Zone",2
1810.947,"Info","Arena",15,"Exit_Zone",2
1810.947,"Info","Arena",15,"Enter_Zone",1
1811.013,"Info","Arena",15,"Exit_Zone",1
1811.013,"Info","Arena",15,"Enter_Zone",2
1811.047,"Info","Arena",15,"Exit_Zone",2
1811.047,"Info","Arena",15,"Enter_Zone",1
1811.082,"Info","Arena",15,"Exit_Zone",1
1811.082,"Info","Arena",15,"Enter_Zone",3
1811.113,"Info","Arena",15,"Exit_Zone",3
1811.113,"Info","Arena",15,"Enter_Zone",1
1811.147,"Info","Arena",15,"Exit_Zone",1
1811.147,"Info","Arena",15,"Enter_Zone",3
1811.180,"Info","Arena",15,"Exit_Zone",3
1811.180,"Info","Arena",15,"Enter_Zone",1
1811.213,"Info","Arena",15,"Exit_Zone",1
1811.213,"Info","Arena",15,"Enter_Zone",2
1811.280,"Info","Arena",15,"Exit_Zone",2
1811.280,"Info","Arena",15,"Enter_Zone",3
1811.313,"Info","Arena",15,"Exit_Zone",3
1811.313,"Info","Arena",15,"Enter_Zone",4
1811.380,"Info","Arena",15,"Exit_Zone",4
1811.380,"Info","Arena",15,"Enter_Zone",2
1811.415,"Info","Arena",10,"Exit_Zone",4
1811.415,"Info","Arena",10,"Enter_Zone",2
1811.415,"Info","Arena",15,"Exit_Zone",2
1811.415,"Info","Arena",15,"Enter_Zone",3
1811.480,"Info","Arena",15,"Exit_Zone",3
1811.480,"Info","Arena",15,"Enter_Zone",4
1811.547,"Info","Arena",10,"Exit_Zone",2
1811.547,"Info","Arena",10,"Enter_Zone",4
1811.547,"Info","Arena",15,"Exit_Zone",4
1811.547,"Info","Arena",15,"Enter_Zone",2
1811.582,"Info","Arena",15,"Exit_Zone",2
1811.582,"Info","Arena",15,"Enter_Zone",4
1811.646,"Info","Arena",15,"Exit_Zone",4
1811.646,"Info","Arena",15,"Enter_Zone",1
1811.713,"Info","Arena",10,"Exit_Zone",4
1811.713,"Info","Arena",10,"Enter_Zone",2
1811.748,"Info","Arena",10,"Exit_Zone",2
1811.748,"Info","Arena",10,"Enter_Zone",4
1811.781,"Info","Arena",10,"Exit_Zone",4
1811.781,"Info","Arena",10,"Enter_Zone",2
1811.815,"Info","Arena",15,"Exit_Zone",1
1811.815,"Info","Arena",15,"Enter_Zone",4
1811.915,"Info","Arena",15,"Exit_Zone",4
1811.915,"Info","Arena",15,"Enter_Zone",3
1811.980,"Info","Arena",15,"Exit_Zone",3
1811.980,"Info","Arena",15,"Enter_Zone",2
1812.047,"Info","Arena",15,"Exit_Zone",2
1812.047,"Info","Arena",15,"Enter_Zone",3
1812.113,"Info","Arena",15,"Exit_Zone",3
1812.113,"Info","Arena",15,"Enter_Zone",1
1812.180,"Info","Arena",15,"Exit_Zone",1
1812.180,"Info","Arena",15,"Enter_Zone",3
1812.249,"Info","Arena",15,"Exit_Zone",3
1812.249,"Info","Arena",15,"Enter_Zone",1
1812.280,"Info","Arena",15,"Exit_Zone",1
1812.280,"Info","Arena",15,"Enter_Zone",2
1812.313,"Info","Arena",15,"Exit_Zone",2
1812.313,"Info","Arena",15,"Enter_Zone",1
1812.446,"Info","Arena",15,"Exit_Zone",1
1812.446,"Info","Arena",15,"Enter_Zone",3
1812.480,"Info","Arena",15,"Exit_Zone",3
1812.480,"Info","Arena",15,"Enter_Zone",4
1812.546,"Info","Arena",15,"Exit_Zone",4
1812.546,"Info","Arena",15,"Enter_Zone",2
1812.582,"Info","Arena",15,"Exit_Zone",2
1812.582,"Info","Arena",15,"Enter_Zone",4
1812.613,"Info","Arena",15,"Exit_Zone",4
1812.613,"Info","Arena",15,"Enter_Zone",3
1812.646,"Info","Arena",13,"Exit_Zone",2
1812.646,"Info","Arena",13,"Enter_Zone",4
1812.646,"Info","Arena",15,"Exit_Zone",3
1812.646,"Info","Arena",15,"Enter_Zone",4
1812.680,"Info","Arena",15,"Exit_Zone",4
1812.680,"Info","Arena",15,"Enter_Zone",2
1812.713,"Info","Arena",15,"Exit_Zone",2
1812.713,"Info","Arena",15,"Enter_Zone",3
1812.748,"Info","Arena",15,"Exit_Zone",3
1812.748,"Info","Arena",15,"Enter_Zone",2
1812.780,"Info","Arena",15,"Exit_Zone",2
1812.780,"Info","Arena",15,"Enter_Zone",1
1812.813,"Info","Arena",15,"Exit_Zone",1
1812.813,"Info","Arena",15,"Enter_Zone",2
1812.846,"Info","Arena",15,"Exit_Zone",2
1812.846,"Info","Arena",15,"Enter_Zone",1
1812.880,"Info","Arena",15,"Exit_Zone",1
1812.880,"Info","Arena",15,"Enter_Zone",2
1812.915,"Info","Arena",15,"Exit_Zone",2
1812.915,"Info","Arena",15,"Enter_Zone",3
1812.980,"Info","Arena",15,"Exit_Zone",3
1812.980,"Info","Arena",15,"Enter_Zone",1
1813.013,"Info","Arena",15,"Exit_Zone",1
1813.013,"Info","Arena",15,"Enter_Zone",3
1813.046,"Info","Arena",15,"Exit_Zone",3
1813.046,"Info","Arena",15,"Enter_Zone",1
1813.081,"Info","Arena",15,"Exit_Zone",1
1813.081,"Info","Arena",15,"Enter_Zone",3
1813.113,"Info","Arena",15,"Exit_Zone",3
1813.113,"Info","Arena",15,"Enter_Zone",1
1813.146,"Info","Arena",15,"Exit_Zone",1
1813.146,"Info","Arena",15,"Enter_Zone",4
1813.179,"Info","Arena",15,"Exit_Zone",4
1813.179,"Info","Arena",15,"Enter_Zone",3
1813.248,"Info","Arena",15,"Exit_Zone",3
1813.248,"Info","Arena",15,"Enter_Zone",4
1813.280,"Info","Arena",15,"Exit_Zone",4
1813.280,"Info","Arena",15,"Enter_Zone",2
1813.346,"Info","Arena",15,"Exit_Zone",2
1813.346,"Info","Arena",15,"Enter_Zone",1
1813.379,"Info","Arena",15,"Exit_Zone",1
1813.379,"Info","Arena",15,"Enter_Zone",2
1813.415,"Info","Arena",15,"Exit_Zone",2
1813.415,"Info","Arena",15,"Enter_Zone",3
1813.446,"Info","Arena",15,"Exit_Zone",3
1813.446,"Info","Arena",15,"Enter_Zone",4
1813.479,"Info","Arena",15,"Exit_Zone",4
1813.479,"Info","Arena",15,"Enter_Zone",2
1813.513,"Info","Arena",15,"Exit_Zone",2
1813.513,"Info","Arena",15,"Enter_Zone",4
1813.646,"Info","Arena",15,"Exit_Zone",4
1813.646,"Info","Arena",15,"Enter_Zone",2
1813.713,"Info","Arena",15,"Exit_Zone",2
1813.713,"Info","Arena",15,"Enter_Zone",1
1813.813,"Info","Arena",15,"Exit_Zone",1
1813.813,"Info","Arena",15,"Enter_Zone",2
1813.879,"Info","Arena",15,"Exit_Zone",2
1813.879,"Info","Arena",15,"Enter_Zone",3
1813.915,"Info","Arena",15,"Exit_Zone",3
1813.915,"Info","Arena",15,"Enter_Zone",2
1814.013,"Info","Arena",13,"Exit_Zone",4
1814.013,"Info","Arena",13,"Enter_Zone",1
1814.013,"Info","Arena",15,"Exit_Zone",2
1814.013,"Info","Arena",15,"Enter_Zone",4
1814.081,"Info","Arena",3,"Exit_Zone",1
1814.081,"Info","Arena",3,"Enter_Zone",4
1814.146,"Info","Arena",15,"Exit_Zone",4
1814.146,"Info","Arena",15,"Enter_Zone",2
1814.179,"Info","Arena",15,"Exit_Zone",2
1814.179,"Info","Arena",15,"Enter_Zone",1
1814.213,"Info","Arena",15,"Exit_Zone",1
1814.213,"Info","Arena",15,"Enter_Zone",2
1814.248,"Info","Arena",15,"Exit_Zone",2
1814.248,"Info","Arena",15,"Enter_Zone",3
1814.279,"Info","Arena",15,"Exit_Zone",3
1814.279,"Info","Arena",15,"Enter_Zone",4
1814.313,"Info","Arena",14,"Exit_Zone",3
1814.313,"Info","Arena",14,"Enter_Zone",4
1814.346,"Info","Arena",15,"Exit_Zone",4
1814.346,"Info","Arena",15,"Enter_Zone",3
1814.415,"Info","Arena",15,"Exit_Zone",3
1814.415,"Info","Arena",15,"Enter_Zone",2
1814.446,"Info","Arena",15,"Exit_Zone",2
1814.446,"Info","Arena",15,"Enter_Zone",4
1814.513,"Info","Arena",15,"Exit_Zone",4
1814.513,"Info","Arena",15,"Enter_Zone",2
1814.546,"Info","Arena",15,"Exit_Zone",2
1814.546,"Info","Arena",15,"Enter_Zone",3
1814.613,"Info","Arena",15,"Exit_Zone",3
1814.613,"Info","Arena",15,"Enter_Zone",2
1814.679,"Info","Arena",15,"Exit_Zone",2
1814.679,"Info","Arena",15,"Enter_Zone",3
1814.713,"Info","Arena",15,"Exit_Zone",3
1814.713,"Info","Arena",15,"Enter_Zone",4
1814.748,"Info","Arena",15,"Exit_Zone",4
1814.748,"Info","Arena",15,"Enter_Zone",3
1814.779,"Info","Arena",15,"Exit_Zone",3
1814.779,"Info","Arena",15,"Enter_Zone",1
1814.813,"Info","Arena",15,"Exit_Zone",1
1814.813,"Info","Arena",15,"Enter_Zone",3
1814.846,"Info","Arena",15,"Exit_Zone",3
1814.846,"Info","Arena",15,"Enter_Zone",4
1814.914,"Info","Arena",15,"Exit_Zone",4
1814.914,"Info","Arena",15,"Enter_Zone",2
1814.979,"Info","Arena",4,"Exit_Zone",4
1814.979,"Info","Arena",4,"Enter_Zone",3
1814.979,"Info","Arena",15,"Exit_Zone",2
1814.979,"Info","Arena",15,"Enter_Zone",3
1815.013,"Info","Arena",4,"Exit_Zone",3
1815.013,"Info","Arena",4,"Enter_Zone",4
1815.013,"Info","Arena",15,"Exit_Zone",3
1815.013,"Info","Arena",15,"Enter_Zone",2
1815.046,"Info","Arena",4,"Exit_Zone",4
1815.046,"Info","Arena",4,"Enter_Zone",3
1815.046,"Info","Arena",15,"Exit_Zone",2
1815.046,"Info","Arena",15,"Enter_Zone",1
1815.081,"Info","Arena",14,"Exit_Zone",4
1815.081,"Info","Arena",14,"Enter_Zone",1
1815.081,"Info","Arena",15,"Exit_Zone",1
1815.081,"Info","Arena",15,"Enter_Zone",3
1815.112,"Info","Arena",15,"Exit_Zone",3
1815.112,"Info","Arena",15,"Enter_Zone",2
1815.146,"Info","Arena",15,"Exit_Zone",2
1815.146,"Info","Arena",15,"Enter_Zone",4
1815.179,"Info","Arena",15,"Exit_Zone",4
1815.179,"Info","Arena",15,"Enter_Zone",2
1815.212,"Info","Arena",15,"Exit_Zone",2
1815.212,"Info","Arena",15,"Enter_Zone",4
1815.248,"Info","Arena",15,"Exit_Zone",4
1815.248,"Info","Arena",15,"Enter_Zone",3
1815.312,"Info","Arena",15,"Exit_Zone",3
1815.312,"Info","Arena",15,"Enter_Zone",2
1815.379,"Info","Arena",15,"Exit_Zone",2
1815.379,"Info","Arena",15,"Enter_Zone",1
1815.414,"Info","Arena",15,"Exit_Zone",1
1815.414,"Info","Arena",15,"Enter_Zone",4
1815.446,"Info","Arena",15,"Exit_Zone",4
1815.446,"Info","Arena",15,"Enter_Zone",2
1815.479,"Info","Arena",15,"Exit_Zone",2
1815.479,"Info","Arena",15,"Enter_Zone",4
1815.512,"Info","Arena",15,"Exit_Zone",4
1815.512,"Info","Arena",15,"Enter_Zone",3
1815.612,"Info","Arena",15,"Exit_Zone",3
1815.612,"Info","Arena",15,"Enter_Zone",2
1815.679,"Info","Arena",15,"Exit_Zone",2
1815.679,"Info","Arena",15,"Enter_Zone",4
1815.712,"Info","Arena",15,"Exit_Zone",4
1815.712,"Info","Arena",15,"Enter_Zone",3
1815.748,"Info","Arena",15,"Exit_Zone",3
1815.748,"Info","Arena",15,"Enter_Zone",4
1815.779,"Info","Arena",15,"Exit_Zone",4
1815.779,"Info","Arena",15,"Enter_Zone",1
1815.812,"Info","Arena",15,"Exit_Zone",1
1815.812,"Info","Arena",15,"Enter_Zone",3
1815.846,"Info","Arena",15,"Exit_Zone",3
1815.846,"Info","Arena",15,"Enter_Zone",4
1815.879,"Info","Arena",15,"Exit_Zone",4
1815.879,"Info","Arena",15,"Enter_Zone",3
1815.914,"Info","Arena",15,"Exit_Zone",3
1815.914,"Info","Arena",15,"Enter_Zone",2
1815.979,"Info","Arena",11,"Exit_Zone",4
1815.979,"Info","Arena",11,"Enter_Zone",2
1816.046,"Info","Arena",15,"Exit_Zone",2
1816.046,"Info","Arena",15,"Enter_Zone",4
1816.081,"Info","Arena",15,"Exit_Zone",4
1816.081,"Info","Arena",15,"Enter_Zone",3
1816.112,"Info","Arena",15,"Exit_Zone",3
1816.112,"Info","Arena",15,"Enter_Zone",4
1816.146,"Info","Arena",15,"Exit_Zone",4
1816.146,"Info","Arena",15,"Enter_Zone",2
1816.179,"Info","Arena",15,"Exit_Zone",2
1816.179,"Info","Arena",15,"Enter_Zone",1
1816.212,"Info","Arena",15,"Exit_Zone",1
1816.212,"Info","Arena",15,"Enter_Zone",2
1816.248,"Info","Arena",15,"Exit_Zone",2
1816.248,"Info","Arena",15,"Enter_Zone",4
1816.279,"Info","Arena",15,"Exit_Zone",4
1816.279,"Info","Arena",15,"Enter_Zone",2
1816.312,"Info","Arena",15,"Exit_Zone",2
1816.312,"Info","Arena",15,"Enter_Zone",3
1816.379,"Info","Arena",15,"Exit_Zone",3
1816.379,"Info","Arena",15,"Enter_Zone",2
1816.414,"Info","Arena",15,"Exit_Zone",2
1816.414,"Info","Arena",15,"Enter_Zone",3
1816.479,"Info","Arena",15,"Exit_Zone",3
1816.479,"Info","Arena",15,"Enter_Zone",2
1816.512,"Info","Arena",15,"Exit_Zone",2
1816.512,"Info","Arena",15,"Enter_Zone",4
1816.546,"Info","Arena",15,"Exit_Zone",4
1816.546,"Info","Arena",15,"Enter_Zone",2
1816.581,"Info","Arena",15,"Exit_Zone",2
1816.581,"Info","Arena",15,"Enter_Zone",3
1816.612,"Info","Arena",15,"Exit_Zone",3
1816.612,"Info","Arena",15,"Enter_Zone",2
1816.645,"Info","Arena",15,"Exit_Zone",2
1816.645,"Info","Arena",15,"Enter_Zone",1
1816.679,"Info","Arena",15,"Exit_Zone",1
1816.679,"Info","Arena",15,"Enter_Zone",2
1816.712,"Info","Arena",15,"Exit_Zone",2
1816.712,"Info","Arena",15,"Enter_Zone",3
1816.814,"Info","Arena",15,"Exit_Zone",3
1816.814,"Info","Arena",15,"Enter_Zone",2
1816.879,"Info","Arena",15,"Exit_Zone",2
1816.879,"Info","Arena",15,"Enter_Zone",3
1816.914,"Info","Arena",15,"Exit_Zone",3
1816.914,"Info","Arena",15,"Enter_Zone",4
1816.945,"Info","Arena",15,"Exit_Zone",4
1816.945,"Info","Arena",15,"Enter_Zone",3
1817.012,"Info","Arena",15,"Exit_Zone",3
1817.012,"Info","Arena",15,"Enter_Zone",4
1817.112,"Info","Arena",15,"Exit_Zone",4
1817.112,"Info","Arena",15,"Enter_Zone",3
1817.146,"Info","Arena",15,"Exit_Zone",3
1817.146,"Info","Arena",15,"Enter_Zone",4
1817.179,"Info","Arena",15,"Exit_Zone",4
1817.179,"Info","Arena",15,"Enter_Zone",2
1817.247,"Info","Arena",15,"Exit_Zone",2
1817.247,"Info","Arena",15,"Enter_Zone",1
1817.279,"Info","Arena",15,"Exit_Zone",1
1817.279,"Info","Arena",15,"Enter_Zone",2
1817.345,"Info","Arena",15,"Exit_Zone",2
1817.345,"Info","Arena",15,"Enter_Zone",3
1817.379,"Info","Arena",15,"Exit_Zone",3
1817.379,"Info","Arena",15,"Enter_Zone",2
1817.414,"Info","Arena",15,"Exit_Zone",2
1817.414,"Info","Arena",15,"Enter_Zone",4
1817.445,"Info","Arena",15,"Exit_Zone",4
1817.445,"Info","Arena",15,"Enter_Zone",3
1817.479,"Info","Arena",15,"Exit_Zone",3
1817.479,"Info","Arena",15,"Enter_Zone",4
1817.512,"Info","Arena",13,"Exit_Zone",1
1817.512,"Info","Arena",13,"Enter_Zone",4
1817.512,"Info","Arena",15,"Exit_Zone",4
1817.512,"Info","Arena",15,"Enter_Zone",2
1817.581,"Info","Arena",15,"Exit_Zone",2
1817.581,"Info","Arena",15,"Enter_Zone",3
1817.612,"Info","Arena",15,"Exit_Zone",3
1817.612,"Info","Arena",15,"Enter_Zone",4
1817.645,"Info","Arena",15,"Exit_Zone",4
1817.645,"Info","Arena",15,"Enter_Zone",3
1817.712,"Info","Arena",15,"Exit_Zone",3
1817.712,"Info","Arena",15,"Enter_Zone",2
1817.779,"Info","Arena",15,"Exit_Zone",2
1817.779,"Info","Arena",15,"Enter_Zone",1
1817.812,"Info","Arena",15,"Exit_Zone",1
1817.812,"Info","Arena",15,"Enter_Zone",2
1817.845,"Info","Arena",15,"Exit_Zone",2
1817.845,"Info","Arena",15,"Enter_Zone",4
1817.879,"Info","Arena",15,"Exit_Zone",4
1817.879,"Info","Arena",15,"Enter_Zone",3
1817.914,"Info","Arena",15,"Exit_Zone",3
1817.914,"Info","Arena",15,"Enter_Zone",4
1817.945,"Info","Arena",15,"Exit_Zone",4
1817.945,"Info","Arena",15,"Enter_Zone",3
1817.979,"Info","Arena",15,"Exit_Zone",3
1817.979,"Info","Arena",15,"Enter_Zone",2
1818.012,"Info","Arena",15,"Exit_Zone",2
1818.012,"Info","Arena",15,"Enter_Zone",3
1818.045,"Info","Arena",15,"Exit_Zone",3
1818.045,"Info","Arena",15,"Enter_Zone",2
1818.080,"Info","Arena",15,"Exit_Zone",2
1818.080,"Info","Arena",15,"Enter_Zone",3
1818.112,"Info","Arena",15,"Exit_Zone",3
1818.112,"Info","Arena",15,"Enter_Zone",2
1818.145,"Info","Arena",15,"Exit_Zone",2
1818.145,"Info","Arena",15,"Enter_Zone",3
1818.178,"Info","Arena",15,"Exit_Zone",3
1818.178,"Info","Arena",15,"Enter_Zone",1
1818.212,"Info","Arena",15,"Exit_Zone",1
1818.212,"Info","Arena",15,"Enter_Zone",3
1818.247,"Info","Arena",15,"Exit_Zone",3
1818.247,"Info","Arena",15,"Enter_Zone",1
1818.279,"Info","Arena",15,"Exit_Zone",1
1818.279,"Info","Arena",15,"Enter_Zone",3
1818.312,"Info","Arena",15,"Exit_Zone",3
1818.312,"Info","Arena",15,"Enter_Zone",1
1818.345,"Info","Arena",15,"Exit_Zone",1
1818.345,"Info","Arena",15,"Enter_Zone",3
1818.378,"Info","Arena",15,"Exit_Zone",3
1818.378,"Info","Arena",15,"Enter_Zone",1
1818.414,"Info","Arena",15,"Exit_Zone",1
1818.414,"Info","Arena",15,"Enter_Zone",3
1818.478,"Info","Arena",15,"Exit_Zone",3
1818.478,"Info","Arena",15,"Enter_Zone",4
1818.512,"Info","Arena",15,"Exit_Zone",4
1818.512,"Info","Arena",15,"Enter_Zone",1
1818.545,"Info","Arena",15,"Exit_Zone",1
1818.545,"Info","Arena",15,"Enter_Zone",4
1818.580,"Info","Arena",15,"Exit_Zone",4
1818.580,"Info","Arena",15,"Enter_Zone",2
1818.612,"Info","Arena",15,"Exit_Zone",2
1818.612,"Info","Arena",15,"Enter_Zone",1
1818.645,"Info","Arena",6,"Exit_Zone",3
1818.645,"Info","Arena",6,"Enter_Zone",4
1818.645,"Info","Arena",15,"Exit_Zone",1
1818.645,"Info","Arena",15,"Enter_Zone",3
1818.678,"Info","Arena",8,"Exit_Zone",1
1818.678,"Info","Arena",8,"Enter_Zone",4
1818.678,"Info","Arena",15,"Exit_Zone",3
1818.678,"Info","Arena",15,"Enter_Zone",1
1818.712,"Info","Arena",13,"Exit_Zone",4
1818.712,"Info","Arena",13,"Enter_Zone",3
1818.712,"Info","Arena",15,"Exit_Zone",1
1818.712,"Info","Arena",15,"Enter_Zone",2
1818.747,"Info","Arena",15,"Exit_Zone",2
1818.747,"Info","Arena",15,"Enter_Zone",3
1818.778,"Info","Arena",15,"Exit_Zone",3
1818.778,"Info","Arena",15,"Enter_Zone",1
1818.812,"Info","Arena",15,"Exit_Zone",1
1818.812,"Info","Arena",15,"Enter_Zone",3
1818.845,"Info","Arena",15,"Exit_Zone",3
1818.845,"Info","Arena",15,"Enter_Zone",2
1818.914,"Info","Arena",6,"Exit_Zone",4
1818.914,"Info","Arena",6,"Enter_Zone",3
1818.945,"Info","Arena",6,"Exit_Zone",3
1818.945,"Info","Arena",6,"Enter_Zone",4
1818.945,"Info","Arena",15,"Exit_Zone",2
1818.945,"Info","Arena",15,"Enter_Zone",3
1818.978,"Info","Arena",15,"Exit_Zone",3
1818.978,"Info","Arena",15,"Enter_Zone",2
1819.012,"Info","Arena",15,"Exit_Zone",2
1819.012,"Info","Arena",15,"Enter_Zone",3
1819.045,"Info","Arena",15,"Exit_Zone",3
1819.045,"Info","Arena",15,"Enter_Zone",2
1819.080,"Info","Arena",15,"Exit_Zone",2
1819.080,"Info","Arena",15,"Enter_Zone",4
1819.112,"Info","Arena",15,"Exit_Zone",4
1819.112,"Info","Arena",15,"Enter_Zone",2
1819.145,"Info","Arena",15,"Exit_Zone",2
1819.145,"Info","Arena",15,"Enter_Zone",3
1819.212,"Info","Arena",15,"Exit_Zone",3
1819.212,"Info","Arena",15,"Enter_Zone",2
1819.247,"Info","Arena",15,"Exit_Zone",2
1819.247,"Info","Arena",15,"Enter_Zone",3
1819.278,"Info","Arena",15,"Exit_Zone",3
1819.278,"Info","Arena",15,"Enter_Zone",2
1819.312,"Info","Arena",15,"Exit_Zone",2
1819.312,"Info","Arena",15,"Enter_Zone",1
1819.345,"Info","Arena",15,"Exit_Zone",1
1819.345,"Info","Arena",15,"Enter_Zone",3
1819.414,"Info","Arena",15,"Exit_Zone",3
1819.414,"Info","Arena",15,"Enter_Zone",4
1819.445,"Info","Arena",15,"Exit_Zone",4
1819.445,"Info","Arena",15,"Enter_Zone",1
1819.478,"Info","Arena",14,"Exit_Zone",1
1819.478,"Info","Arena",14,"Enter_Zone",4
1819.478,"Info","Arena",15,"Exit_Zone",1
1819.478,"Info","Arena",15,"Enter_Zone",3
1819.512,"Info","Arena",15,"Exit_Zone",3
1819.512,"Info","Arena",15,"Enter_Zone",1
1819.580,"Info","Arena",15,"Exit_Zone",1
1819.580,"Info","Arena",15,"Enter_Zone",3
1819.645,"Info","Arena",15,"Exit_Zone",3
1819.645,"Info","Arena",15,"Enter_Zone",1
1819.678,"Info","Arena",15,"Exit_Zone",1
1819.678,"Info","Arena",15,"Enter_Zone",2
1819.747,"Info","Arena",15,"Exit_Zone",2
1819.747,"Info","Arena",15,"Enter_Zone",4
1819.812,"Info","Arena",15,"Exit_Zone",4
1819.812,"Info","Arena",15,"Enter_Zone",2
1819.845,"Info","Arena",8,"Exit_Zone",4
1819.845,"Info","Arena",8,"Enter_Zone",2
1819.913,"Info","Arena",15,"Exit_Zone",2
1819.913,"Info","Arena",15,"Enter_Zone",3
1819.945,"Info","Arena",15,"Exit_Zone",3
1819.945,"Info","Arena",15,"Enter_Zone",2
1820.045,"Info","Arena",15,"Exit_Zone",2
1820.045,"Info","Arena",15,"Enter_Zone",1
1820.080,"Info","Arena",15,"Exit_Zone",1
1820.080,"Info","Arena",15,"Enter_Zone",2
1820.178,"Info","Arena",15,"Exit_Zone",2
1820.178,"Info","Arena",15,"Enter_Zone",4
1820.211,"Info","Arena",15,"Exit_Zone",4
1820.211,"Info","Arena",15,"Enter_Zone",1
1820.278,"Info","Arena",15,"Exit_Zone",1
1820.278,"Info","Arena",15,"Enter_Zone",3
1820.311,"Info","Arena",15,"Exit_Zone",3
1820.311,"Info","Arena",15,"Enter_Zone",2
1820.345,"Info","Arena",15,"Exit_Zone",2
1820.345,"Info","Arena",15,"Enter_Zone",1
1820.378,"Info","Arena",15,"Exit_Zone",1
1820.378,"Info","Arena",15,"Enter_Zone",4
1820.445,"Info","Arena",15,"Exit_Zone",4
1820.445,"Info","Arena",15,"Enter_Zone",1
1820.478,"Info","Arena",15,"Exit_Zone",1
1820.478,"Info","Arena",15,"Enter_Zone",3
1820.511,"Info","Arena",15,"Exit_Zone",3
1820.511,"Info","Arena",15,"Enter_Zone",2
1820.545,"Info","Arena",15,"Exit_Zone",2
1820.545,"Info","Arena",15,"Enter_Zone",3
1820.645,"Info","Arena",15,"Exit_Zone",3
1820.645,"Info","Arena",15,"Enter_Zone",1
1820.678,"Info","Arena",15,"Exit_Zone",1
1820.678,"Info","Arena",15,"Enter_Zone",2
1820.747,"Info","Arena",3,"Exit_Zone",4
1820.747,"Info","Arena",3,"Enter_Zone",3
1820.778,"Info","Arena",15,"Exit_Zone",2
1820.778,"Info","Arena",15,"Enter_Zone",1
1820.812,"Info","Arena",15,"Exit_Zone",1
1820.812,"Info","Arena",15,"Enter_Zone",2
1820.845,"Info","Arena",15,"Exit_Zone",2
1820.845,"Info","Arena",15,"Enter_Zone",1
1821.011,"Info","Arena",15,"Exit_Zone",1
1821.011,"Info","Arena",15,"Enter_Zone",3
1821.080,"Info","Arena",15,"Exit_Zone",3
1821.080,"Info","Arena",15,"Enter_Zone",1
1821.145,"Info","Arena",15,"Exit_Zone",1
1821.145,"Info","Arena",15,"Enter_Zone",3
1821.247,"Info","Arena",15,"Exit_Zone",3
1821.247,"Info","Arena",15,"Enter_Zone",2
1821.311,"Info","Arena",15,"Exit_Zone",2
1821.311,"Info","Arena",15,"Enter_Zone",1
1821.378,"Info","Arena",15,"Exit_Zone",1
1821.378,"Info","Arena",15,"Enter_Zone",2
1821.445,"Info","Arena",15,"Exit_Zone",2
1821.445,"Info","Arena",15,"Enter_Zone",1
