0.000,"Info","2001-04-09 03:31:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y021"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1716.110,"Info","Arena",14,"Enter_Zone",4
1716.175,"Info","Arena",7,"Exit_Zone",1
1716.175,"Info","Arena",7,"Enter_Zone",4
1716.208,"Info","Arena",7,"Exit_Zone",4
1716.208,"Info","Arena",7,"Enter_Zone",1
1716.277,"Info","Arena",7,"Exit_Zone",1
1716.277,"Info","Arena",7,"Enter_Zone",4
1718.110,"Info","Arena",7,"Exit_Zone",4
1718.110,"Info","Arena",7,"Enter_Zone",3
1718.610,"Info","Arena",14,"Exit_Zone",4
1718.610,"Info","Arena",14,"Enter_Zone",3
1718.708,"Info","Arena",6,"Exit_Zone",2
1718.708,"Info","Arena",6,"Enter_Zone",4
1719.708,"Info","Arena",3,"Exit_Zone",2
1719.708,"Info","Arena",3,"Enter_Zone",4
1720.074,"Info","Arena",12,"Exit_Zone",1
1720.074,"Info","Arena",12,"Enter_Zone",4
1721.074,"Info","Arena",6,"Exit_Zone",4
1721.074,"Info","Arena",6,"Enter_Zone",3
1723.442,"Info","Arena",7,"Exit_Zone",3
1723.442,"Info","Arena",7,"Enter_Zone",4
1723.740,"Info","Arena",12,"Exit_Zone",4
1723.740,"Info","Arena",12,"Enter_Zone",2
1725.240,"Info","Arena",7,"Exit_Zone",4
1725.240,"Info","Arena",7,"Enter_Zone",2
1726.006,"Info","Arena",9,"Exit_Zone",2
1726.006,"Info","Arena",9,"Enter_Zone",4
1726.275,"Info","Arena",6,"Exit_Zone",3
1726.275,"Info","Arena",6,"Enter_Zone",4
1728.073,"Info","Arena",6,"Exit_Zone",4
1728.073,"Info","Arena",6,"Enter_Zone",1
1728.139,"Info","Arena",5,"Exit_Zone",3
1728.139,"Info","Arena",5,"Enter_Zone",4
1728.774,"Info","Arena",2,"Exit_Zone",2
1728.774,"Info","Arena",2,"Enter_Zone",4
1729.339,"Info","Arena",2,"Exit_Zone",4
1729.339,"Info","Arena",2,"Enter_Zone",2
1729.406,"Info","Arena",2,"Exit_Zone",2
1729.406,"Info","Arena",2,"Enter_Zone",4
1729.441,"Info","Arena",14,"Exit_Zone",3
1729.441,"Info","Arena",14,"Enter_Zone",4
1729.472,"Info","Arena",2,"Exit_Zone",4
1729.472,"Info","Arena",2,"Enter_Zone",2
1730.005,"Info","Arena",2,"Exit_Zone",2
1730.005,"Info","Arena",2,"Enter_Zone",4
1730.039,"Info","Arena",12,"Exit_Zone",2
1730.039,"Info","Arena",12,"Enter_Zone",4
1732.872,"Info","Arena",12,"Exit_Zone",4
1732.872,"Info","Arena",12,"Enter_Zone",3
1733.238,"Info","Arena",5,"Exit_Zone",4
1733.238,"Info","Arena",5,"Enter_Zone",2
1734.607,"Info","Arena",1,"Exit_Zone",1
1734.607,"Info","Arena",1,"Enter_Zone",4
1735.004,"Info","Arena",14,"Exit_Zone",4
1735.004,"Info","Arena",14,"Enter_Zone",1
1735.204,"Info","Arena",2,"Exit_Zone",4
1735.204,"Info","Arena",2,"Enter_Zone",3
1735.773,"Info","Arena",9,"Exit_Zone",4
1735.773,"Info","Arena",9,"Enter_Zone",3
1737.371,"Info","Arena",7,"Exit_Zone",2
1737.371,"Info","Arena",7,"Enter_Zone",4
1737.537,"Info","Arena",6,"Exit_Zone",1
1737.537,"Info","Arena",6,"Enter_Zone",4
1738.904,"Info","Arena",6,"Exit_Zone",4
1738.904,"Info","Arena",6,"Enter_Zone",2
1740.203,"Info","Arena",7,"Exit_Zone",4
1740.203,"Info","Arena",7,"Enter_Zone",1
1740.439,"Info","Arena",7,"Exit_Zone",1
1740.439,"Info","Arena",7,"Enter_Zone",4
1740.803,"Info","Arena",7,"Exit_Zone",4
1740.803,"Info","Arena",7,"Enter_Zone",1
1741.537,"Info","Arena",5,"Exit_Zone",2
1741.537,"Info","Arena",5,"Enter_Zone",4
1742.772,"Info","Arena",14,"Exit_Zone",1
1742.772,"Info","Arena",14,"Enter_Zone",4
1742.970,"Info","Arena",12,"Exit_Zone",3
1742.970,"Info","Arena",12,"Enter_Zone",4
1743.403,"Info","Arena",14,"Exit_Zone",4
1743.403,"Info","Arena",14,"Enter_Zone",1
1743.636,"Info","Arena",14,"Exit_Zone",1
1743.636,"Info","Arena",14,"Enter_Zone",4
1745.604,"Info","Arena",5,"Exit_Zone",4
1745.604,"Info","Arena",5,"Enter_Zone",3
1745.802,"Info","Arena",6,"Exit_Zone",2
1745.802,"Info","Arena",6,"Enter_Zone",4
1746.502,"Info","Arena",14,"Exit_Zone",4
1746.502,"Info","Arena",14,"Enter_Zone",2
1746.836,"Info","Arena",12,"Exit_Zone",4
1746.836,"Info","Arena",12,"Enter_Zone",2
1747.335,"Info","Arena",7,"Exit_Zone",1
1747.335,"Info","Arena",7,"Enter_Zone",4
1747.635,"Info","Arena",6,"Exit_Zone",4
1747.635,"Info","Arena",6,"Enter_Zone",3
1749.535,"Info","Arena",7,"Exit_Zone",4
1749.535,"Info","Arena",7,"Enter_Zone",3
1749.735,"Info","Arena",7,"Exit_Zone",3
1749.735,"Info","Arena",7,"Enter_Zone",4
1749.770,"Info","Arena",7,"Exit_Zone",4
1749.770,"Info","Arena",7,"Enter_Zone",3
1749.801,"Info","Arena",7,"Exit_Zone",3
1749.801,"Info","Arena",7,"Enter_Zone",4
1749.937,"Info","Arena",1,"Exit_Zone",4
1749.937,"Info","Arena",1,"Enter_Zone",2
1750.301,"Info","Arena",7,"Exit_Zone",4
1750.301,"Info","Arena",7,"Enter_Zone",3
1750.335,"Info","Arena",7,"Exit_Zone",3
1750.335,"Info","Arena",7,"Enter_Zone",4
1750.368,"Info","Arena",7,"Exit_Zone",4
1750.368,"Info","Arena",7,"Enter_Zone",3
1750.401,"Info","Arena",7,"Exit_Zone",3
1750.401,"Info","Arena",7,"Enter_Zone",4
1751.834,"Info","Arena",2,"Exit_Zone",3
1751.834,"Info","Arena",2,"Enter_Zone",4
1751.901,"Info","Arena",7,"Exit_Zone",4
1751.901,"Info","Arena",7,"Enter_Zone",3
1753.501,"Info","Arena",14,"Exit_Zone",2
1753.501,"Info","Arena",14,"Enter_Zone",4
1753.567,"Info","Arena",12,"Exit_Zone",2
1753.567,"Info","Arena",12,"Enter_Zone",4
1753.567,"Info","Arena",14,"Exit_Zone",4
1753.567,"Info","Arena",14,"Enter_Zone",2
1753.603,"Info","Arena",14,"Exit_Zone",2
1753.603,"Info","Arena",14,"Enter_Zone",4
1753.967,"Info","Arena",14,"Exit_Zone",4
1753.967,"Info","Arena",14,"Enter_Zone",2
1754.067,"Info","Arena",14,"Exit_Zone",2
1754.067,"Info","Arena",14,"Enter_Zone",4
1754.103,"Info","Arena",5,"Exit_Zone",3
1754.103,"Info","Arena",5,"Enter_Zone",4
1754.169,"Info","Arena",14,"Exit_Zone",4
1754.169,"Info","Arena",14,"Enter_Zone",2
1754.202,"Info","Arena",14,"Exit_Zone",2
1754.202,"Info","Arena",14,"Enter_Zone",4
1754.234,"Info","Arena",14,"Exit_Zone",4
1754.234,"Info","Arena",14,"Enter_Zone",2
1754.269,"Info","Arena",14,"Exit_Zone",2
1754.269,"Info","Arena",14,"Enter_Zone",4
1754.301,"Info","Arena",14,"Exit_Zone",4
1754.301,"Info","Arena",14,"Enter_Zone",2
1754.334,"Info","Arena",14,"Exit_Zone",2
1754.334,"Info","Arena",14,"Enter_Zone",4
1754.603,"Info","Arena",14,"Exit_Zone",4
1754.603,"Info","Arena",14,"Enter_Zone",2
1754.634,"Info","Arena",14,"Exit_Zone",2
1754.634,"Info","Arena",14,"Enter_Zone",4
1754.734,"Info","Arena",14,"Exit_Zone",4
1754.734,"Info","Arena",14,"Enter_Zone",2
1754.769,"Info","Arena",14,"Exit_Zone",2
1754.769,"Info","Arena",14,"Enter_Zone",4
1754.834,"Info","Arena",14,"Exit_Zone",4
1754.834,"Info","Arena",14,"Enter_Zone",2
1754.867,"Info","Arena",14,"Exit_Zone",2
1754.867,"Info","Arena",14,"Enter_Zone",4
1756.234,"Info","Arena",2,"Exit_Zone",4
1756.234,"Info","Arena",2,"Enter_Zone",1
1757.033,"Info","Arena",5,"Exit_Zone",4
1757.033,"Info","Arena",5,"Enter_Zone",2
1757.067,"Info","Arena",5,"Exit_Zone",2
1757.067,"Info","Arena",5,"Enter_Zone",4
1757.300,"Info","Arena",5,"Exit_Zone",4
1757.300,"Info","Arena",5,"Enter_Zone",2
1757.769,"Info","Arena",7,"Exit_Zone",3
1757.769,"Info","Arena",7,"Enter_Zone",4
1759.566,"Info","Arena",7,"Exit_Zone",4
1759.566,"Info","Arena",7,"Enter_Zone",1
1760.133,"Info","Arena",12,"Exit_Zone",4
1760.133,"Info","Arena",12,"Enter_Zone",3
1761.233,"Info","Arena",6,"Exit_Zone",3
1761.233,"Info","Arena",6,"Enter_Zone",4
1763.799,"Info","Arena",1,"Exit_Zone",2
1763.799,"Info","Arena",1,"Enter_Zone",4
1765.100,"Info","Arena",5,"Exit_Zone",2
1765.100,"Info","Arena",5,"Enter_Zone",4
1765.565,"Info","Arena",1,"Exit_Zone",4
1765.565,"Info","Arena",1,"Enter_Zone",1
1766.665,"Info","Arena",12,"Exit_Zone",3
1766.665,"Info","Arena",12,"Enter_Zone",4
1767.600,"Info","Arena",5,"Exit_Zone",4
1767.600,"Info","Arena",5,"Enter_Zone",1
1767.698,"Info","Arena",5,"Exit_Zone",1
1767.698,"Info","Arena",5,"Enter_Zone",4
1767.933,"Info","Arena",5,"Exit_Zone",4
1767.933,"Info","Arena",5,"Enter_Zone",1
1767.965,"Info","Arena",5,"Exit_Zone",1
1767.965,"Info","Arena",5,"Enter_Zone",4
1767.998,"Info","Arena",5,"Exit_Zone",4
1767.998,"Info","Arena",5,"Enter_Zone",1
1768.031,"Info","Arena",5,"Exit_Zone",1
1768.031,"Info","Arena",5,"Enter_Zone",4
1768.231,"Info","Arena",5,"Exit_Zone",4
1768.231,"Info","Arena",5,"Enter_Zone",1
1768.267,"Info","Arena",5,"Exit_Zone",1
1768.267,"Info","Arena",5,"Enter_Zone",4
1768.433,"Info","Arena",5,"Exit_Zone",4
1768.433,"Info","Arena",5,"Enter_Zone",1
1768.464,"Info","Arena",5,"Exit_Zone",1
1768.464,"Info","Arena",5,"Enter_Zone",4
1768.498,"Info","Arena",5,"Exit_Zone",4
1768.498,"Info","Arena",5,"Enter_Zone",1
1768.564,"Info","Arena",5,"Exit_Zone",1
1768.564,"Info","Arena",5,"Enter_Zone",4
1768.600,"Info","Arena",5,"Exit_Zone",4
1768.600,"Info","Arena",5,"Enter_Zone",1
1768.631,"Info","Arena",5,"Exit_Zone",1
1768.631,"Info","Arena",5,"Enter_Zone",4
1768.698,"Info","Arena",5,"Exit_Zone",4
1768.698,"Info","Arena",5,"Enter_Zone",1
1768.731,"Info","Arena",5,"Exit_Zone",1
1768.731,"Info","Arena",5,"Enter_Zone",4
1768.766,"Info","Arena",5,"Exit_Zone",4
1768.766,"Info","Arena",5,"Enter_Zone",1
1768.798,"Info","Arena",5,"Exit_Zone",1
1768.798,"Info","Arena",5,"Enter_Zone",4
1768.864,"Info","Arena",5,"Exit_Zone",4
1768.864,"Info","Arena",5,"Enter_Zone",1
1768.964,"Info","Arena",5,"Exit_Zone",1
1768.964,"Info","Arena",5,"Enter_Zone",4
1768.998,"Info","Arena",12,"Exit_Zone",4
1768.998,"Info","Arena",12,"Enter_Zone",1
1769.064,"Info","Arena",4,"Exit_Zone",1
1769.064,"Info","Arena",4,"Enter_Zone",4
1769.064,"Info","Arena",5,"Exit_Zone",4
1769.064,"Info","Arena",5,"Enter_Zone",1
1769.101,"Info","Arena",5,"Exit_Zone",1
1769.101,"Info","Arena",5,"Enter_Zone",4
1769.166,"Info","Arena",5,"Exit_Zone",4
1769.166,"Info","Arena",5,"Enter_Zone",1
1769.200,"Info","Arena",5,"Exit_Zone",1
1769.200,"Info","Arena",5,"Enter_Zone",4
1769.364,"Info","Arena",5,"Exit_Zone",4
1769.364,"Info","Arena",5,"Enter_Zone",1
1769.398,"Info","Arena",7,"Exit_Zone",1
1769.398,"Info","Arena",7,"Enter_Zone",4
1771.231,"Info","Arena",6,"Exit_Zone",4
1771.231,"Info","Arena",6,"Enter_Zone",2
1772.330,"Info","Arena",10,"Exit_Zone",3
1772.330,"Info","Arena",10,"Enter_Zone",4
1772.932,"Info","Arena",10,"Exit_Zone",4
1772.932,"Info","Arena",10,"Enter_Zone",1
1772.997,"Info","Arena",14,"Exit_Zone",4
1772.997,"Info","Arena",14,"Enter_Zone",2
1773.064,"Info","Arena",14,"Exit_Zone",2
1773.064,"Info","Arena",14,"Enter_Zone",4
1773.099,"Info","Arena",14,"Exit_Zone",4
1773.099,"Info","Arena",14,"Enter_Zone",2
1773.197,"Info","Arena",14,"Exit_Zone",2
1773.197,"Info","Arena",14,"Enter_Zone",4
1773.230,"Info","Arena",14,"Exit_Zone",4
1773.230,"Info","Arena",14,"Enter_Zone",2
1773.765,"Info","Arena",7,"Exit_Zone",4
1773.765,"Info","Arena",7,"Enter_Zone",2
1774.132,"Info","Arena",12,"Exit_Zone",1
1774.132,"Info","Arena",12,"Enter_Zone",4
1774.265,"Info","Arena",4,"Exit_Zone",4
1774.265,"Info","Arena",4,"Enter_Zone",2
1776.363,"Info","Arena",12,"Exit_Zone",4
1776.363,"Info","Arena",12,"Enter_Zone",3
1778.764,"Info","Arena",6,"Exit_Zone",2
1778.764,"Info","Arena",6,"Enter_Zone",4
1780.695,"Info","Arena",4,"Exit_Zone",2
1780.695,"Info","Arena",4,"Enter_Zone",4
1781.662,"Info","Arena",6,"Exit_Zone",4
1781.662,"Info","Arena",6,"Enter_Zone",1
1781.695,"Info","Arena",5,"Exit_Zone",1
1781.695,"Info","Arena",5,"Enter_Zone",4
1781.930,"Info","Arena",12,"Exit_Zone",3
1781.930,"Info","Arena",12,"Enter_Zone",4
1782.362,"Info","Arena",7,"Exit_Zone",2
1782.362,"Info","Arena",7,"Enter_Zone",4
1783.895,"Info","Arena",5,"Exit_Zone",4
1783.895,"Info","Arena",5,"Enter_Zone",3
1785.263,"Info","Arena",7,"Exit_Zone",4
1785.263,"Info","Arena",7,"Enter_Zone",3
1785.361,"Info","Arena",12,"Exit_Zone",4
1785.361,"Info","Arena",12,"Enter_Zone",2
1788.128,"Info","Arena",10,"Exit_Zone",1
1788.128,"Info","Arena",10,"Enter_Zone",4
1789.660,"Info","Arena",5,"Exit_Zone",3
1789.660,"Info","Arena",5,"Enter_Zone",4
1789.762,"Info","Arena",7,"Exit_Zone",3
1789.762,"Info","Arena",7,"Enter_Zone",4
1790.929,"Info","Arena",10,"Exit_Zone",4
1790.929,"Info","Arena",10,"Enter_Zone",2
1791.163,"Info","Arena",5,"Exit_Zone",4
1791.163,"Info","Arena",5,"Enter_Zone",2
1791.262,"Info","Arena",7,"Exit_Zone",4
1791.262,"Info","Arena",7,"Enter_Zone",1
1791.826,"Info","Arena",12,"Exit_Zone",2
1791.826,"Info","Arena",12,"Enter_Zone",4
1791.993,"Info","Arena",4,"Exit_Zone",4
1791.993,"Info","Arena",4,"Enter_Zone",3
1792.026,"Info","Arena",4,"Exit_Zone",3
1792.026,"Info","Arena",4,"Enter_Zone",4
1792.060,"Info","Arena",4,"Exit_Zone",4
1792.060,"Info","Arena",4,"Enter_Zone",3
1792.428,"Info","Arena",4,"Exit_Zone",3
1792.428,"Info","Arena",4,"Enter_Zone",4
1792.626,"Info","Arena",6,"Exit_Zone",1
1792.626,"Info","Arena",6,"Enter_Zone",4
1794.128,"Info","Arena",4,"Exit_Zone",4
1794.128,"Info","Arena",4,"Enter_Zone",3
1795.261,"Info","Arena",6,"Exit_Zone",4
1795.261,"Info","Arena",6,"Enter_Zone",3
1795.726,"Info","Arena",4,"Exit_Zone",3
1795.726,"Info","Arena",4,"Enter_Zone",4
1795.761,"Info","Arena",4,"Exit_Zone",4
1795.761,"Info","Arena",4,"Enter_Zone",3
1795.959,"Info","Arena",4,"Exit_Zone",3
1795.959,"Info","Arena",4,"Enter_Zone",4
1796.026,"Info","Arena",4,"Exit_Zone",4
1796.026,"Info","Arena",4,"Enter_Zone",3
1796.992,"Info","Arena",12,"Exit_Zone",4
1796.992,"Info","Arena",12,"Enter_Zone",1
1798.625,"Info","Arena",1,"Exit_Zone",1
1798.625,"Info","Arena",1,"Enter_Zone",4
1800.260,"Info","Arena",10,"Exit_Zone",2
1800.260,"Info","Arena",10,"Enter_Zone",4
1800.458,"Info","Arena",4,"Exit_Zone",3
1800.458,"Info","Arena",4,"Enter_Zone",4
1800.491,"Info","Arena",4,"Exit_Zone",4
1800.491,"Info","Arena",4,"Enter_Zone",3
1801.624,"Info","Arena",1,"Exit_Zone",4
1801.624,"Info","Arena",1,"Enter_Zone",3
1802.458,"Info","Arena",4,"Exit_Zone",3
1802.458,"Info","Arena",4,"Enter_Zone",4
1802.524,"Info","Arena",4,"Exit_Zone",4
1802.524,"Info","Arena",4,"Enter_Zone",3
1802.558,"Info","Arena",4,"Exit_Zone",3
1802.558,"Info","Arena",4,"Enter_Zone",4
1802.593,"Info","Arena",4,"Exit_Zone",4
1802.593,"Info","Arena",4,"Enter_Zone",3
1802.624,"Info","Arena",4,"Exit_Zone",3
1802.624,"Info","Arena",4,"Enter_Zone",4
1802.760,"Info","Arena",4,"Exit_Zone",4
1802.760,"Info","Arena",4,"Enter_Zone",3
1802.891,"Info","Arena",10,"Exit_Zone",4
1802.891,"Info","Arena",10,"Enter_Zone",3
1802.926,"Info","Arena",10,"Exit_Zone",3
1802.926,"Info","Arena",10,"Enter_Zone",4
1802.958,"Info","Arena",10,"Exit_Zone",4
1802.958,"Info","Arena",10,"Enter_Zone",3
1803.024,"Info","Arena",4,"Exit_Zone",3
1803.024,"Info","Arena",4,"Enter_Zone",4
1803.058,"Info","Arena",4,"Exit_Zone",4
1803.058,"Info","Arena",4,"Enter_Zone",3
1803.093,"Info","Arena",5,"Exit_Zone",2
1803.093,"Info","Arena",5,"Enter_Zone",4
1803.124,"Info","Arena",4,"Exit_Zone",3
1803.124,"Info","Arena",4,"Enter_Zone",4
1803.163,"Info","Arena",10,"Exit_Zone",3
1803.163,"Info","Arena",10,"Enter_Zone",4
1803.260,"Info","Arena",10,"Exit_Zone",4
1803.260,"Info","Arena",10,"Enter_Zone",3
1803.291,"Info","Arena",4,"Exit_Zone",4
1803.291,"Info","Arena",4,"Enter_Zone",3
1804.125,"Info","Arena",6,"Exit_Zone",3
1804.125,"Info","Arena",6,"Enter_Zone",4
1804.291,"Info","Arena",6,"Exit_Zone",4
1804.291,"Info","Arena",6,"Enter_Zone",3
1804.324,"Info","Arena",4,"Exit_Zone",3
1804.324,"Info","Arena",4,"Enter_Zone",4
1804.357,"Info","Arena",12,"Exit_Zone",1
1804.357,"Info","Arena",12,"Enter_Zone",4
1804.557,"Info","Arena",4,"Exit_Zone",4
1804.557,"Info","Arena",4,"Enter_Zone",3
1804.557,"Info","Arena",6,"Exit_Zone",3
1804.557,"Info","Arena",6,"Enter_Zone",4
1804.759,"Info","Arena",4,"Exit_Zone",3
1804.759,"Info","Arena",4,"Enter_Zone",4
1804.857,"Info","Arena",4,"Exit_Zone",4
1804.857,"Info","Arena",4,"Enter_Zone",3
1804.991,"Info","Arena",4,"Exit_Zone",3
1804.991,"Info","Arena",4,"Enter_Zone",4
1805.259,"Info","Arena",4,"Exit_Zone",4
1805.259,"Info","Arena",4,"Enter_Zone",3
1805.291,"Info","Arena",4,"Exit_Zone",3
1805.291,"Info","Arena",4,"Enter_Zone",4
1805.426,"Info","Arena",5,"Exit_Zone",4
1805.426,"Info","Arena",5,"Enter_Zone",1
1805.490,"Info","Arena",4,"Exit_Zone",4
1805.490,"Info","Arena",4,"Enter_Zone",3
1805.524,"Info","Arena",4,"Exit_Zone",3
1805.524,"Info","Arena",4,"Enter_Zone",4
1805.557,"Info","Arena",4,"Exit_Zone",4
1805.557,"Info","Arena",4,"Enter_Zone",3
1805.690,"Info","Arena",4,"Exit_Zone",3
1805.690,"Info","Arena",4,"Enter_Zone",4
1806.724,"Info","Arena",4,"Exit_Zone",4
1806.724,"Info","Arena",4,"Enter_Zone",3
1806.759,"Info","Arena",4,"Exit_Zone",3
1806.759,"Info","Arena",4,"Enter_Zone",4
1807.023,"Info","Arena",12,"Exit_Zone",4
1807.023,"Info","Arena",12,"Enter_Zone",3
1808.523,"Info","Arena",6,"Exit_Zone",4
1808.523,"Info","Arena",6,"Enter_Zone",2
1808.657,"Info","Arena",7,"Exit_Zone",1
1808.657,"Info","Arena",7,"Enter_Zone",4
1808.690,"Info","Arena",4,"Exit_Zone",4
1808.690,"Info","Arena",4,"Enter_Zone",3
1811.758,"Info","Arena",6,"Exit_Zone",2
1811.758,"Info","Arena",6,"Enter_Zone",4
1812.689,"Info","Arena",12,"Exit_Zone",3
1812.689,"Info","Arena",12,"Enter_Zone",4
1812.856,"Info","Arena",7,"Exit_Zone",4
1812.856,"Info","Arena",7,"Enter_Zone",2
1813.889,"Info","Arena",6,"Exit_Zone",4
1813.889,"Info","Arena",6,"Enter_Zone",1
1814.555,"Info","Arena",5,"Exit_Zone",1
1814.555,"Info","Arena",5,"Enter_Zone",4
1815.622,"Info","Arena",2,"Exit_Zone",1
1815.622,"Info","Arena",2,"Enter_Zone",4
1815.788,"Info","Arena",2,"Exit_Zone",4
1815.788,"Info","Arena",2,"Enter_Zone",1
1817.221,"Info","Arena",5,"Exit_Zone",4
1817.221,"Info","Arena",5,"Enter_Zone",2
1817.257,"Info","Arena",2,"Exit_Zone",1
1817.257,"Info","Arena",2,"Enter_Zone",4
1817.721,"Info","Arena",12,"Exit_Zone",4
1817.721,"Info","Arena",12,"Enter_Zone",1
1819.888,"Info","Arena",2,"Exit_Zone",4
1819.888,"Info","Arena",2,"Enter_Zone",3
1819.954,"Info","Arena",2,"Exit_Zone",3
1819.954,"Info","Arena",2,"Enter_Zone",4
1819.988,"Info","Arena",2,"Exit_Zone",4
1819.988,"Info","Arena",2,"Enter_Zone",3
1820.054,"Info","Arena",2,"Exit_Zone",3
1820.054,"Info","Arena",2,"Enter_Zone",4
1820.188,"Info","Arena",2,"Exit_Zone",4
1820.188,"Info","Arena",2,"Enter_Zone",3
1823.653,"Info","Arena",6,"Exit_Zone",1
1823.653,"Info","Arena",6,"Enter_Zone",4
1825.487,"Info","Arena",7,"Exit_Zone",2
1825.487,"Info","Arena",7,"Enter_Zone",4
1826.386,"Info","Arena",6,"Exit_Zone",4
1826.386,"Info","Arena",6,"Enter_Zone",3
1827.619,"Info","Arena",10,"Exit_Zone",3
1827.619,"Info","Arena",10,"Enter_Zone",4
1828.686,"Info","Arena",4,"Exit_Zone",3
1828.686,"Info","Arena",4,"Enter_Zone",4
1829.188,"Info","Arena",12,"Exit_Zone",1
1829.188,"Info","Arena",12,"Enter_Zone",4
1829.486,"Info","Arena",5,"Exit_Zone",2
1829.486,"Info","Arena",5,"Enter_Zone",4
1831.952,"Info","Arena",12,"Exit_Zone",4
1831.952,"Info","Arena",12,"Enter_Zone",3
1832.219,"Info","Arena",12,"Exit_Zone",3
1832.219,"Info","Arena",12,"Enter_Zone",4
1832.318,"Info","Arena",7,"Exit_Zone",4
1832.318,"Info","Arena",7,"Enter_Zone",3
1832.485,"Info","Arena",12,"Exit_Zone",4
1832.485,"Info","Arena",12,"Enter_Zone",3
1832.818,"Info","Arena",10,"Exit_Zone",4
1832.818,"Info","Arena",10,"Enter_Zone",1
1833.218,"Info","Arena",6,"Exit_Zone",3
1833.218,"Info","Arena",6,"Enter_Zone",4
1836.051,"Info","Arena",1,"Exit_Zone",3
1836.051,"Info","Arena",1,"Enter_Zone",4
1836.151,"Info","Arena",1,"Exit_Zone",4
1836.151,"Info","Arena",1,"Enter_Zone",3
1836.718,"Info","Arena",6,"Exit_Zone",4
1836.718,"Info","Arena",6,"Enter_Zone",2
1838.217,"Info","Arena",12,"Exit_Zone",3
1838.217,"Info","Arena",12,"Enter_Zone",4
1838.419,"Info","Arena",5,"Exit_Zone",4
1838.419,"Info","Arena",5,"Enter_Zone",1
1838.884,"Info","Arena",2,"Exit_Zone",3
1838.884,"Info","Arena",2,"Enter_Zone",4
1840.050,"Info","Arena",12,"Exit_Zone",4
1840.050,"Info","Arena",12,"Enter_Zone",1
1841.950,"Info","Arena",10,"Exit_Zone",1
1841.950,"Info","Arena",10,"Enter_Zone",4
1841.983,"Info","Arena",10,"Exit_Zone",4
1841.983,"Info","Arena",10,"Enter_Zone",1
1842.017,"Info","Arena",10,"Exit_Zone",1
1842.017,"Info","Arena",10,"Enter_Zone",4
1843.850,"Info","Arena",10,"Exit_Zone",4
1843.850,"Info","Arena",10,"Enter_Zone",2
1844.683,"Info","Arena",11,"Exit_Zone",4
1844.683,"Info","Arena",11,"Enter_Zone",2
1844.783,"Info","Arena",11,"Exit_Zone",2
1844.783,"Info","Arena",11,"Enter_Zone",4
1845.183,"Info","Arena",6,"Exit_Zone",2
1845.183,"Info","Arena",6,"Enter_Zone",4
1845.183,"Info","Arena",11,"Exit_Zone",4
1845.183,"Info","Arena",11,"Enter_Zone",2
1845.382,"Info","Arena",11,"Exit_Zone",2
1845.382,"Info","Arena",11,"Enter_Zone",4
1845.449,"Info","Arena",12,"Exit_Zone",1
1845.449,"Info","Arena",12,"Enter_Zone",4
1845.682,"Info","Arena",11,"Exit_Zone",4
1845.682,"Info","Arena",11,"Enter_Zone",2
1845.716,"Info","Arena",11,"Exit_Zone",2
1845.716,"Info","Arena",11,"Enter_Zone",4
1846.516,"Info","Arena",7,"Exit_Zone",3
1846.516,"Info","Arena",7,"Enter_Zone",4
1846.815,"Info","Arena",11,"Exit_Zone",4
1846.815,"Info","Arena",11,"Enter_Zone",2
1846.849,"Info","Arena",11,"Exit_Zone",2
1846.849,"Info","Arena",11,"Enter_Zone",4
1847.315,"Info","Arena",6,"Exit_Zone",4
1847.315,"Info","Arena",6,"Enter_Zone",1
1848.315,"Info","Arena",2,"Exit_Zone",4
1848.315,"Info","Arena",2,"Enter_Zone",1
1848.382,"Info","Arena",7,"Exit_Zone",4
1848.382,"Info","Arena",7,"Enter_Zone",1
1848.482,"Info","Arena",11,"Exit_Zone",4
1848.482,"Info","Arena",11,"Enter_Zone",2
1848.515,"Info","Arena",11,"Exit_Zone",2
1848.515,"Info","Arena",11,"Enter_Zone",4
1848.715,"Info","Arena",11,"Exit_Zone",4
1848.715,"Info","Arena",11,"Enter_Zone",2
1848.815,"Info","Arena",11,"Exit_Zone",2
1848.815,"Info","Arena",11,"Enter_Zone",4
1848.848,"Info","Arena",11,"Exit_Zone",4
1848.848,"Info","Arena",11,"Enter_Zone",2
1848.882,"Info","Arena",11,"Exit_Zone",2
1848.882,"Info","Arena",11,"Enter_Zone",4
1848.917,"Info","Arena",11,"Exit_Zone",4
1848.917,"Info","Arena",11,"Enter_Zone",2
1849.048,"Info","Arena",10,"Exit_Zone",2
1849.048,"Info","Arena",10,"Enter_Zone",4
1849.282,"Info","Arena",12,"Exit_Zone",4
1849.282,"Info","Arena",12,"Enter_Zone",2
1849.715,"Info","Arena",11,"Exit_Zone",2
1849.715,"Info","Arena",11,"Enter_Zone",4
1849.882,"Info","Arena",4,"Exit_Zone",4
1849.882,"Info","Arena",4,"Enter_Zone",1
1849.882,"Info","Arena",11,"Exit_Zone",4
1849.882,"Info","Arena",11,"Enter_Zone",2
1850.182,"Info","Arena",5,"Exit_Zone",1
1850.182,"Info","Arena",5,"Enter_Zone",4
1850.182,"Info","Arena",11,"Exit_Zone",2
1850.182,"Info","Arena",11,"Enter_Zone",4
