0.000,"Info","2022-06-14 04:59:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y059"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1689.847,"Info","Arena",6,"Enter_Zone",2
1690.650,"Info","Arena",9,"Exit_Zone",3
1690.650,"Info","Arena",9,"Enter_Zone",4
1690.747,"Info","Arena",4,"Exit_Zone",4
1690.747,"Info","Arena",4,"Enter_Zone",2
1691.580,"Info","Arena",9,"Exit_Zone",4
1691.580,"Info","Arena",9,"Enter_Zone",1
1693.685,"Info","Arena",6,"Exit_Zone",2
1693.685,"Info","Arena",6,"Enter_Zone",4
1694.580,"Info","Arena",5,"Exit_Zone",4
1694.580,"Info","Arena",5,"Enter_Zone",3
1694.913,"Info","Arena",11,"Exit_Zone",4
1694.913,"Info","Arena",11,"Enter_Zone",1
1695.149,"Info","Arena",6,"Exit_Zone",4
1695.149,"Info","Arena",6,"Enter_Zone",3
1695.713,"Info","Arena",9,"Exit_Zone",1
1695.713,"Info","Arena",9,"Enter_Zone",4
1695.713,"Info","Arena",14,"Exit_Zone",3
1695.713,"Info","Arena",14,"Enter_Zone",4
1696.316,"Info","Arena",3,"Exit_Zone",3
1696.316,"Info","Arena",3,"Enter_Zone",4
1696.346,"Info","Arena",3,"Exit_Zone",4
1696.346,"Info","Arena",3,"Enter_Zone",3
1696.446,"Info","Arena",3,"Exit_Zone",3
1696.446,"Info","Arena",3,"Enter_Zone",4
1696.483,"Info","Arena",3,"Exit_Zone",4
1696.483,"Info","Arena",3,"Enter_Zone",3
1696.513,"Info","Arena",3,"Exit_Zone",3
1696.513,"Info","Arena",3,"Enter_Zone",4
1698.079,"Info","Arena",1,"Exit_Zone",2
1698.079,"Info","Arena",1,"Enter_Zone",4
1698.079,"Info","Arena",4,"Exit_Zone",2
1698.079,"Info","Arena",4,"Enter_Zone",4
1698.079,"Info","Arena",10,"Exit_Zone",4
1698.079,"Info","Arena",10,"Enter_Zone",2
1698.149,"Info","Arena",9,"Exit_Zone",4
1698.149,"Info","Arena",9,"Enter_Zone",2
1698.346,"Info","Arena",14,"Exit_Zone",4
1698.346,"Info","Arena",14,"Enter_Zone",2
1699.079,"Info","Arena",1,"Exit_Zone",4
1699.079,"Info","Arena",1,"Enter_Zone",1
1699.246,"Info","Arena",6,"Exit_Zone",3
1699.246,"Info","Arena",6,"Enter_Zone",4
1699.279,"Info","Arena",14,"Exit_Zone",2
1699.279,"Info","Arena",14,"Enter_Zone",4
1699.512,"Info","Arena",14,"Exit_Zone",4
1699.512,"Info","Arena",14,"Enter_Zone",2
1700.179,"Info","Arena",6,"Exit_Zone",4
1700.179,"Info","Arena",6,"Enter_Zone",1
1700.315,"Info","Arena",4,"Exit_Zone",4
1700.315,"Info","Arena",4,"Enter_Zone",1
1702.378,"Info","Arena",12,"Exit_Zone",4
1702.378,"Info","Arena",12,"Enter_Zone",3
1703.148,"Info","Arena",9,"Exit_Zone",2
1703.148,"Info","Arena",9,"Enter_Zone",4
1703.345,"Info","Arena",1,"Exit_Zone",1
1703.345,"Info","Arena",1,"Enter_Zone",4
1704.211,"Info","Arena",1,"Exit_Zone",4
1704.211,"Info","Arena",1,"Enter_Zone",3
1704.211,"Info","Arena",10,"Exit_Zone",2
1704.211,"Info","Arena",10,"Enter_Zone",4
1704.911,"Info","Arena",6,"Exit_Zone",1
1704.911,"Info","Arena",6,"Enter_Zone",4
1705.178,"Info","Arena",9,"Exit_Zone",4
1705.178,"Info","Arena",9,"Enter_Zone",3
1706.111,"Info","Arena",6,"Exit_Zone",4
1706.111,"Info","Arena",6,"Enter_Zone",2
1707.077,"Info","Arena",10,"Exit_Zone",4
1707.077,"Info","Arena",10,"Enter_Zone",1
1708.444,"Info","Arena",1,"Exit_Zone",3
1708.444,"Info","Arena",1,"Enter_Zone",4
1709.110,"Info","Arena",14,"Exit_Zone",2
1709.110,"Info","Arena",14,"Enter_Zone",4
1709.146,"Info","Arena",9,"Exit_Zone",3
1709.146,"Info","Arena",9,"Enter_Zone",4
1709.146,"Info","Arena",14,"Exit_Zone",4
1709.146,"Info","Arena",14,"Enter_Zone",2
1709.244,"Info","Arena",14,"Exit_Zone",2
1709.244,"Info","Arena",14,"Enter_Zone",4
1709.277,"Info","Arena",14,"Exit_Zone",4
1709.277,"Info","Arena",14,"Enter_Zone",2
1709.410,"Info","Arena",5,"Exit_Zone",3
1709.410,"Info","Arena",5,"Enter_Zone",4
1709.444,"Info","Arena",14,"Exit_Zone",2
1709.444,"Info","Arena",14,"Enter_Zone",4
1709.943,"Info","Arena",1,"Exit_Zone",4
1709.943,"Info","Arena",1,"Enter_Zone",2
1710.646,"Info","Arena",6,"Exit_Zone",2
1710.646,"Info","Arena",6,"Enter_Zone",4
1710.743,"Info","Arena",3,"Exit_Zone",4
1710.743,"Info","Arena",3,"Enter_Zone",1
1711.313,"Info","Arena",4,"Exit_Zone",1
1711.313,"Info","Arena",4,"Enter_Zone",4
1711.443,"Info","Arena",9,"Exit_Zone",4
1711.443,"Info","Arena",9,"Enter_Zone",1
1712.646,"Info","Arena",4,"Exit_Zone",4
1712.646,"Info","Arena",4,"Enter_Zone",3
1713.243,"Info","Arena",14,"Exit_Zone",4
1713.243,"Info","Arena",14,"Enter_Zone",3
1713.544,"Info","Arena",6,"Exit_Zone",4
1713.544,"Info","Arena",6,"Enter_Zone",3
1714.009,"Info","Arena",5,"Exit_Zone",4
1714.009,"Info","Arena",5,"Enter_Zone",2
1714.076,"Info","Arena",1,"Exit_Zone",2
1714.076,"Info","Arena",1,"Enter_Zone",4
1715.376,"Info","Arena",1,"Exit_Zone",4
1715.376,"Info","Arena",1,"Enter_Zone",1
1716.076,"Info","Arena",2,"Exit_Zone",4
1716.076,"Info","Arena",2,"Enter_Zone",1
1716.978,"Info","Arena",6,"Exit_Zone",3
1716.978,"Info","Arena",6,"Enter_Zone",4
1717.909,"Info","Arena",6,"Exit_Zone",4
1717.909,"Info","Arena",6,"Enter_Zone",1
1718.775,"Info","Arena",3,"Exit_Zone",1
1718.775,"Info","Arena",3,"Enter_Zone",4
1719.408,"Info","Arena",5,"Exit_Zone",2
1719.408,"Info","Arena",5,"Enter_Zone",4
1719.508,"Info","Arena",10,"Exit_Zone",1
1719.508,"Info","Arena",10,"Enter_Zone",4
1721.685,"Info","Arena",4,"Exit_Zone",3
1721.685,"Info","Arena",4,"Enter_Zone",4
1722.241,"Info","Arena",5,"Exit_Zone",4
1722.241,"Info","Arena",5,"Enter_Zone",3
1722.274,"Info","Arena",3,"Exit_Zone",4
1722.274,"Info","Arena",3,"Enter_Zone",3
1723.174,"Info","Arena",6,"Exit_Zone",1
1723.174,"Info","Arena",6,"Enter_Zone",4
1723.208,"Info","Arena",1,"Exit_Zone",1
1723.208,"Info","Arena",1,"Enter_Zone",4
1723.310,"Info","Arena",9,"Exit_Zone",1
1723.310,"Info","Arena",9,"Enter_Zone",4
1723.374,"Info","Arena",11,"Exit_Zone",1
1723.374,"Info","Arena",11,"Enter_Zone",4
1723.741,"Info","Arena",4,"Exit_Zone",4
1723.741,"Info","Arena",4,"Enter_Zone",2
1724.144,"Info","Arena",6,"Exit_Zone",4
1724.144,"Info","Arena",6,"Enter_Zone",2
1724.644,"Info","Arena",14,"Exit_Zone",3
1724.644,"Info","Arena",14,"Enter_Zone",4
1724.674,"Info","Arena",14,"Exit_Zone",4
1724.674,"Info","Arena",14,"Enter_Zone",3
1724.707,"Info","Arena",14,"Exit_Zone",3
1724.707,"Info","Arena",14,"Enter_Zone",4
1724.874,"Info","Arena",1,"Exit_Zone",4
1724.874,"Info","Arena",1,"Enter_Zone",2
1725.540,"Info","Arena",7,"Exit_Zone",4
1725.540,"Info","Arena",7,"Enter_Zone",2
1726.007,"Info","Arena",9,"Exit_Zone",4
1726.007,"Info","Arena",9,"Enter_Zone",2
1726.407,"Info","Arena",10,"Exit_Zone",4
1726.407,"Info","Arena",10,"Enter_Zone",2
1726.707,"Info","Arena",11,"Exit_Zone",4
1726.707,"Info","Arena",11,"Enter_Zone",3
1727.173,"Info","Arena",10,"Exit_Zone",2
1727.173,"Info","Arena",10,"Enter_Zone",4
1727.440,"Info","Arena",10,"Exit_Zone",4
1727.440,"Info","Arena",10,"Enter_Zone",2
1728.407,"Info","Arena",6,"Exit_Zone",2
1728.407,"Info","Arena",6,"Enter_Zone",4
1729.373,"Info","Arena",5,"Exit_Zone",3
1729.373,"Info","Arena",5,"Enter_Zone",4
1729.840,"Info","Arena",6,"Exit_Zone",4
1729.840,"Info","Arena",6,"Enter_Zone",3
1730.106,"Info","Arena",14,"Exit_Zone",4
1730.106,"Info","Arena",14,"Enter_Zone",1
1730.173,"Info","Arena",1,"Exit_Zone",2
1730.173,"Info","Arena",1,"Enter_Zone",4
1731.573,"Info","Arena",1,"Exit_Zone",4
1731.573,"Info","Arena",1,"Enter_Zone",3
1732.339,"Info","Arena",6,"Exit_Zone",3
1732.339,"Info","Arena",6,"Enter_Zone",4
1732.506,"Info","Arena",11,"Exit_Zone",3
1732.506,"Info","Arena",11,"Enter_Zone",4
1733.106,"Info","Arena",6,"Exit_Zone",4
1733.106,"Info","Arena",6,"Enter_Zone",1
1733.439,"Info","Arena",4,"Exit_Zone",2
1733.439,"Info","Arena",4,"Enter_Zone",4
1734.005,"Info","Arena",9,"Exit_Zone",2
1734.005,"Info","Arena",9,"Enter_Zone",4
1734.772,"Info","Arena",10,"Exit_Zone",2
1734.772,"Info","Arena",10,"Enter_Zone",4
1735.372,"Info","Arena",9,"Exit_Zone",4
1735.372,"Info","Arena",9,"Enter_Zone",3
1735.505,"Info","Arena",1,"Exit_Zone",3
1735.505,"Info","Arena",1,"Enter_Zone",4
1736.641,"Info","Arena",1,"Exit_Zone",4
1736.641,"Info","Arena",1,"Enter_Zone",2
1737.105,"Info","Arena",4,"Exit_Zone",4
1737.105,"Info","Arena",4,"Enter_Zone",1
1737.871,"Info","Arena",6,"Exit_Zone",1
1737.871,"Info","Arena",6,"Enter_Zone",4
1739.004,"Info","Arena",14,"Exit_Zone",1
1739.004,"Info","Arena",14,"Enter_Zone",4
1739.071,"Info","Arena",6,"Exit_Zone",4
1739.071,"Info","Arena",6,"Enter_Zone",2
1739.271,"Info","Arena",5,"Exit_Zone",4
1739.271,"Info","Arena",5,"Enter_Zone",1
1740.771,"Info","Arena",2,"Exit_Zone",1
1740.771,"Info","Arena",2,"Enter_Zone",4
1740.807,"Info","Arena",2,"Exit_Zone",4
1740.807,"Info","Arena",2,"Enter_Zone",1
1740.871,"Info","Arena",2,"Exit_Zone",1
1740.871,"Info","Arena",2,"Enter_Zone",4
1740.904,"Info","Arena",14,"Exit_Zone",4
1740.904,"Info","Arena",14,"Enter_Zone",3
1742.537,"Info","Arena",6,"Exit_Zone",2
1742.537,"Info","Arena",6,"Enter_Zone",4
1743.370,"Info","Arena",1,"Exit_Zone",2
1743.370,"Info","Arena",1,"Enter_Zone",4
1743.641,"Info","Arena",6,"Exit_Zone",4
1743.641,"Info","Arena",6,"Enter_Zone",3
1744.737,"Info","Arena",11,"Exit_Zone",4
1744.737,"Info","Arena",11,"Enter_Zone",2
1744.770,"Info","Arena",11,"Exit_Zone",2
1744.770,"Info","Arena",11,"Enter_Zone",4
1744.903,"Info","Arena",1,"Exit_Zone",4
1744.903,"Info","Arena",1,"Enter_Zone",1
1744.903,"Info","Arena",11,"Exit_Zone",4
1744.903,"Info","Arena",11,"Enter_Zone",2
1745.037,"Info","Arena",14,"Exit_Zone",3
1745.037,"Info","Arena",14,"Enter_Zone",4
1745.170,"Info","Arena",5,"Exit_Zone",1
1745.170,"Info","Arena",5,"Enter_Zone",4
1745.370,"Info","Arena",2,"Exit_Zone",4
1745.370,"Info","Arena",2,"Enter_Zone",1
1745.403,"Info","Arena",2,"Exit_Zone",1
1745.403,"Info","Arena",2,"Enter_Zone",4
1745.806,"Info","Arena",2,"Exit_Zone",4
1745.806,"Info","Arena",2,"Enter_Zone",1
1745.836,"Info","Arena",2,"Exit_Zone",1
1745.836,"Info","Arena",2,"Enter_Zone",4
1746.070,"Info","Arena",9,"Exit_Zone",3
1746.070,"Info","Arena",9,"Enter_Zone",4
1746.336,"Info","Arena",9,"Exit_Zone",4
1746.336,"Info","Arena",9,"Enter_Zone",1
1746.536,"Info","Arena",5,"Exit_Zone",4
1746.536,"Info","Arena",5,"Enter_Zone",1
1747.569,"Info","Arena",4,"Exit_Zone",1
1747.569,"Info","Arena",4,"Enter_Zone",4
1748.103,"Info","Arena",14,"Exit_Zone",4
1748.103,"Info","Arena",14,"Enter_Zone",2
1748.169,"Info","Arena",6,"Exit_Zone",3
1748.169,"Info","Arena",6,"Enter_Zone",4
1748.736,"Info","Arena",4,"Exit_Zone",4
1748.736,"Info","Arena",4,"Enter_Zone",3
1748.805,"Info","Arena",6,"Exit_Zone",4
1748.805,"Info","Arena",6,"Enter_Zone",1
1750.002,"Info","Arena",3,"Exit_Zone",3
1750.002,"Info","Arena",3,"Enter_Zone",4
1752.102,"Info","Arena",1,"Exit_Zone",1
1752.102,"Info","Arena",1,"Enter_Zone",4
1752.169,"Info","Arena",6,"Exit_Zone",1
1752.169,"Info","Arena",6,"Enter_Zone",4
1752.268,"Info","Arena",3,"Exit_Zone",4
1752.268,"Info","Arena",3,"Enter_Zone",1
1752.835,"Info","Arena",4,"Exit_Zone",3
1752.835,"Info","Arena",4,"Enter_Zone",4
1752.971,"Info","Arena",6,"Exit_Zone",4
1752.971,"Info","Arena",6,"Enter_Zone",2
1753.138,"Info","Arena",1,"Exit_Zone",4
1753.138,"Info","Arena",1,"Enter_Zone",3
1753.502,"Info","Arena",14,"Exit_Zone",2
1753.502,"Info","Arena",14,"Enter_Zone",4
1754.201,"Info","Arena",5,"Exit_Zone",1
1754.201,"Info","Arena",5,"Enter_Zone",4
1754.304,"Info","Arena",4,"Exit_Zone",4
1754.304,"Info","Arena",4,"Enter_Zone",2
1755.568,"Info","Arena",2,"Exit_Zone",4
1755.568,"Info","Arena",2,"Enter_Zone",3
1755.568,"Info","Arena",14,"Exit_Zone",4
1755.568,"Info","Arena",14,"Enter_Zone",1
1755.734,"Info","Arena",11,"Exit_Zone",2
1755.734,"Info","Arena",11,"Enter_Zone",4
1756.334,"Info","Arena",6,"Exit_Zone",2
1756.334,"Info","Arena",6,"Enter_Zone",4
1757.367,"Info","Arena",6,"Exit_Zone",4
1757.367,"Info","Arena",6,"Enter_Zone",3
1757.867,"Info","Arena",5,"Exit_Zone",4
1757.867,"Info","Arena",5,"Enter_Zone",2
1758.569,"Info","Arena",1,"Exit_Zone",3
1758.569,"Info","Arena",1,"Enter_Zone",4
1759.201,"Info","Arena",2,"Exit_Zone",3
1759.201,"Info","Arena",2,"Enter_Zone",4
1760.636,"Info","Arena",1,"Exit_Zone",4
1760.636,"Info","Arena",1,"Enter_Zone",2
1760.700,"Info","Arena",1,"Exit_Zone",2
1760.700,"Info","Arena",1,"Enter_Zone",4
1760.933,"Info","Arena",4,"Exit_Zone",2
1760.933,"Info","Arena",4,"Enter_Zone",4
1761.200,"Info","Arena",10,"Exit_Zone",4
1761.200,"Info","Arena",10,"Enter_Zone",3
1761.233,"Info","Arena",1,"Exit_Zone",4
1761.233,"Info","Arena",1,"Enter_Zone",2
1761.267,"Info","Arena",1,"Exit_Zone",2
1761.267,"Info","Arena",1,"Enter_Zone",4
1761.303,"Info","Arena",10,"Exit_Zone",3
1761.303,"Info","Arena",10,"Enter_Zone",4
1761.367,"Info","Arena",10,"Exit_Zone",4
1761.367,"Info","Arena",10,"Enter_Zone",3
1761.400,"Info","Arena",10,"Exit_Zone",3
1761.400,"Info","Arena",10,"Enter_Zone",4
1761.433,"Info","Arena",10,"Exit_Zone",4
1761.433,"Info","Arena",10,"Enter_Zone",3
1761.567,"Info","Arena",1,"Exit_Zone",4
1761.567,"Info","Arena",1,"Enter_Zone",2
1761.600,"Info","Arena",1,"Exit_Zone",2
1761.600,"Info","Arena",1,"Enter_Zone",4
1762.303,"Info","Arena",6,"Exit_Zone",3
1762.303,"Info","Arena",6,"Enter_Zone",4
1763.066,"Info","Arena",6,"Exit_Zone",4
1763.066,"Info","Arena",6,"Enter_Zone",1
1763.200,"Info","Arena",7,"Exit_Zone",2
1763.200,"Info","Arena",7,"Enter_Zone",4
1763.233,"Info","Arena",2,"Exit_Zone",4
1763.233,"Info","Arena",2,"Enter_Zone",2
1763.303,"Info","Arena",5,"Exit_Zone",2
1763.303,"Info","Arena",5,"Enter_Zone",4
1763.666,"Info","Arena",1,"Exit_Zone",4
1763.666,"Info","Arena",1,"Enter_Zone",1
1764.469,"Info","Arena",4,"Exit_Zone",4
1764.469,"Info","Arena",4,"Enter_Zone",1
1764.933,"Info","Arena",12,"Exit_Zone",3
1764.933,"Info","Arena",12,"Enter_Zone",4
1765.566,"Info","Arena",5,"Exit_Zone",4
1765.566,"Info","Arena",5,"Enter_Zone",1
1766.266,"Info","Arena",10,"Exit_Zone",3
1766.266,"Info","Arena",10,"Enter_Zone",4
1767.932,"Info","Arena",1,"Exit_Zone",1
1767.932,"Info","Arena",1,"Enter_Zone",4
1768.332,"Info","Arena",10,"Exit_Zone",4
1768.332,"Info","Arena",10,"Enter_Zone",1
1769.099,"Info","Arena",14,"Exit_Zone",1
1769.099,"Info","Arena",14,"Enter_Zone",4
1769.199,"Info","Arena",1,"Exit_Zone",4
1769.199,"Info","Arena",1,"Enter_Zone",2
1769.932,"Info","Arena",3,"Exit_Zone",1
1769.932,"Info","Arena",3,"Enter_Zone",4
1770.565,"Info","Arena",7,"Exit_Zone",4
1770.565,"Info","Arena",7,"Enter_Zone",3
1771.598,"Info","Arena",4,"Exit_Zone",1
1771.598,"Info","Arena",4,"Enter_Zone",4
1771.635,"Info","Arena",12,"Exit_Zone",4
1771.635,"Info","Arena",12,"Enter_Zone",2
1771.898,"Info","Arena",14,"Exit_Zone",4
1771.898,"Info","Arena",14,"Enter_Zone",2
1772.431,"Info","Arena",3,"Exit_Zone",4
1772.431,"Info","Arena",3,"Enter_Zone",2
1772.764,"Info","Arena",2,"Exit_Zone",2
1772.764,"Info","Arena",2,"Enter_Zone",4
1773.731,"Info","Arena",6,"Exit_Zone",1
1773.731,"Info","Arena",6,"Enter_Zone",4
1774.064,"Info","Arena",4,"Exit_Zone",4
1774.064,"Info","Arena",4,"Enter_Zone",3
1774.664,"Info","Arena",6,"Exit_Zone",4
1774.664,"Info","Arena",6,"Enter_Zone",2
1774.697,"Info","Arena",2,"Exit_Zone",4
1774.697,"Info","Arena",2,"Enter_Zone",1
1775.098,"Info","Arena",5,"Exit_Zone",1
1775.098,"Info","Arena",5,"Enter_Zone",4
1775.997,"Info","Arena",1,"Exit_Zone",2
1775.997,"Info","Arena",1,"Enter_Zone",4
1776.430,"Info","Arena",10,"Exit_Zone",1
1776.430,"Info","Arena",10,"Enter_Zone",4
1776.564,"Info","Arena",5,"Exit_Zone",4
1776.564,"Info","Arena",5,"Enter_Zone",2
1776.764,"Info","Arena",14,"Exit_Zone",2
1776.764,"Info","Arena",14,"Enter_Zone",4
1777.530,"Info","Arena",11,"Exit_Zone",4
1777.530,"Info","Arena",11,"Enter_Zone",3
1778.133,"Info","Arena",6,"Exit_Zone",2
1778.133,"Info","Arena",6,"Enter_Zone",4
1778.300,"Info","Arena",4,"Exit_Zone",3
1778.300,"Info","Arena",4,"Enter_Zone",4
1778.430,"Info","Arena",14,"Exit_Zone",4
1778.430,"Info","Arena",14,"Enter_Zone",1
1779.030,"Info","Arena",10,"Exit_Zone",4
1779.030,"Info","Arena",10,"Enter_Zone",2
1779.063,"Info","Arena",1,"Exit_Zone",4
1779.063,"Info","Arena",1,"Enter_Zone",3
1779.633,"Info","Arena",4,"Exit_Zone",4
1779.633,"Info","Arena",4,"Enter_Zone",2
1780.696,"Info","Arena",6,"Exit_Zone",4
1780.696,"Info","Arena",6,"Enter_Zone",3
1781.496,"Info","Arena",5,"Exit_Zone",2
1781.496,"Info","Arena",5,"Enter_Zone",4
1782.029,"Info","Arena",7,"Exit_Zone",3
1782.029,"Info","Arena",7,"Enter_Zone",4
1783.196,"Info","Arena",5,"Exit_Zone",4
1783.196,"Info","Arena",5,"Enter_Zone",3
1784.496,"Info","Arena",6,"Exit_Zone",3
1784.496,"Info","Arena",6,"Enter_Zone",4
1784.529,"Info","Arena",1,"Exit_Zone",3
1784.529,"Info","Arena",1,"Enter_Zone",4
1784.595,"Info","Arena",3,"Exit_Zone",2
1784.595,"Info","Arena",3,"Enter_Zone",4
1784.829,"Info","Arena",10,"Exit_Zone",2
1784.829,"Info","Arena",10,"Enter_Zone",4
1784.895,"Info","Arena",7,"Exit_Zone",4
1784.895,"Info","Arena",7,"Enter_Zone",1
1786.029,"Info","Arena",6,"Exit_Zone",4
1786.029,"Info","Arena",6,"Enter_Zone",2
1786.528,"Info","Arena",14,"Exit_Zone",1
1786.528,"Info","Arena",14,"Enter_Zone",4
1786.632,"Info","Arena",10,"Exit_Zone",4
1786.632,"Info","Arena",10,"Enter_Zone",3
1787.728,"Info","Arena",3,"Exit_Zone",4
1787.728,"Info","Arena",3,"Enter_Zone",3
1788.728,"Info","Arena",14,"Exit_Zone",4
1788.728,"Info","Arena",14,"Enter_Zone",2
1789.061,"Info","Arena",1,"Exit_Zone",4
1789.061,"Info","Arena",1,"Enter_Zone",1
1789.328,"Info","Arena",4,"Exit_Zone",2
1789.328,"Info","Arena",4,"Enter_Zone",4
1790.361,"Info","Arena",11,"Exit_Zone",3
1790.361,"Info","Arena",11,"Enter_Zone",4
1790.728,"Info","Arena",10,"Exit_Zone",3
1790.728,"Info","Arena",10,"Enter_Zone",4
1790.828,"Info","Arena",6,"Exit_Zone",2
1790.828,"Info","Arena",6,"Enter_Zone",4
1791.161,"Info","Arena",4,"Exit_Zone",4
1791.161,"Info","Arena",4,"Enter_Zone",1
1791.661,"Info","Arena",5,"Exit_Zone",3
1791.661,"Info","Arena",5,"Enter_Zone",4
1791.861,"Info","Arena",6,"Exit_Zone",4
1791.861,"Info","Arena",6,"Enter_Zone",3
1792.227,"Info","Arena",10,"Exit_Zone",4
1792.227,"Info","Arena",10,"Enter_Zone",1
1793.227,"Info","Arena",11,"Exit_Zone",4
1793.227,"Info","Arena",11,"Enter_Zone",1
1793.394,"Info","Arena",5,"Exit_Zone",4
1793.394,"Info","Arena",5,"Enter_Zone",1
1794.797,"Info","Arena",6,"Exit_Zone",3
1794.797,"Info","Arena",6,"Enter_Zone",4
1794.893,"Info","Arena",7,"Exit_Zone",1
1794.893,"Info","Arena",7,"Enter_Zone",4
1795.360,"Info","Arena",1,"Exit_Zone",1
1795.360,"Info","Arena",1,"Enter_Zone",4
1795.593,"Info","Arena",6,"Exit_Zone",4
1795.593,"Info","Arena",6,"Enter_Zone",1
1797.526,"Info","Arena",14,"Exit_Zone",2
1797.526,"Info","Arena",14,"Enter_Zone",4
1798.893,"Info","Arena",1,"Exit_Zone",4
1798.893,"Info","Arena",1,"Enter_Zone",2
1799.060,"Info","Arena",7,"Exit_Zone",4
1799.060,"Info","Arena",7,"Enter_Zone",2
1799.962,"Info","Arena",4,"Exit_Zone",1
1799.962,"Info","Arena",4,"Enter_Zone",4
1800.659,"Info","Arena",14,"Exit_Zone",4
1800.659,"Info","Arena",14,"Enter_Zone",3
1801.026,"Info","Arena",6,"Exit_Zone",1
1801.026,"Info","Arena",6,"Enter_Zone",4
1801.392,"Info","Arena",4,"Exit_Zone",4
1801.392,"Info","Arena",4,"Enter_Zone",3
1801.426,"Info","Arena",10,"Exit_Zone",1
1801.426,"Info","Arena",10,"Enter_Zone",4
1801.592,"Info","Arena",5,"Exit_Zone",1
1801.592,"Info","Arena",5,"Enter_Zone",4
1801.795,"Info","Arena",6,"Exit_Zone",4
1801.795,"Info","Arena",6,"Enter_Zone",2
1802.592,"Info","Arena",2,"Exit_Zone",1
1802.592,"Info","Arena",2,"Enter_Zone",4
1803.392,"Info","Arena",10,"Exit_Zone",4
1803.392,"Info","Arena",10,"Enter_Zone",2
1804.225,"Info","Arena",2,"Exit_Zone",4
1804.225,"Info","Arena",2,"Enter_Zone",3
1805.058,"Info","Arena",14,"Exit_Zone",3
1805.058,"Info","Arena",14,"Enter_Zone",4
1806.191,"Info","Arena",14,"Exit_Zone",4
1806.191,"Info","Arena",14,"Enter_Zone",1
1806.824,"Info","Arena",6,"Exit_Zone",2
1806.824,"Info","Arena",6,"Enter_Zone",4
1806.824,"Info","Arena",7,"Exit_Zone",2
1806.824,"Info","Arena",7,"Enter_Zone",4
1807.424,"Info","Arena",11,"Exit_Zone",1
1807.424,"Info","Arena",11,"Enter_Zone",4
1807.824,"Info","Arena",10,"Exit_Zone",2
1807.824,"Info","Arena",10,"Enter_Zone",4
1807.891,"Info","Arena",5,"Exit_Zone",4
1807.891,"Info","Arena",5,"Enter_Zone",3
1808.357,"Info","Arena",6,"Exit_Zone",4
1808.357,"Info","Arena",6,"Enter_Zone",3
1808.824,"Info","Arena",3,"Exit_Zone",3
1808.824,"Info","Arena",3,"Enter_Zone",4
1809.157,"Info","Arena",10,"Exit_Zone",4
1809.157,"Info","Arena",10,"Enter_Zone",1
1809.524,"Info","Arena",2,"Exit_Zone",3
1809.524,"Info","Arena",2,"Enter_Zone",4
1809.924,"Info","Arena",1,"Exit_Zone",2
1809.924,"Info","Arena",1,"Enter_Zone",4
1810.293,"Info","Arena",11,"Exit_Zone",4
1810.293,"Info","Arena",11,"Enter_Zone",2
1810.757,"Info","Arena",3,"Exit_Zone",4
1810.757,"Info","Arena",3,"Enter_Zone",1
1810.990,"Info","Arena",4,"Exit_Zone",3
1810.990,"Info","Arena",4,"Enter_Zone",4
1811.524,"Info","Arena",1,"Exit_Zone",4
1811.524,"Info","Arena",1,"Enter_Zone",1
1811.524,"Info","Arena",14,"Exit_Zone",1
1811.524,"Info","Arena",14,"Enter_Zone",4
1811.793,"Info","Arena",5,"Exit_Zone",3
1811.793,"Info","Arena",5,"Enter_Zone",4
1812.223,"Info","Arena",6,"Exit_Zone",3
1812.223,"Info","Arena",6,"Enter_Zone",4
1813.460,"Info","Arena",6,"Exit_Zone",4
1813.460,"Info","Arena",6,"Enter_Zone",2
1813.558,"Info","Arena",14,"Exit_Zone",4
1813.558,"Info","Arena",14,"Enter_Zone",3
1813.723,"Info","Arena",2,"Exit_Zone",4
1813.723,"Info","Arena",2,"Enter_Zone",2
1815.190,"Info","Arena",4,"Exit_Zone",4
1815.190,"Info","Arena",4,"Enter_Zone",2
1817.156,"Info","Arena",6,"Exit_Zone",2
1817.156,"Info","Arena",6,"Enter_Zone",4
1817.189,"Info","Arena",14,"Exit_Zone",3
1817.189,"Info","Arena",14,"Enter_Zone",4
1817.459,"Info","Arena",10,"Exit_Zone",1
1817.459,"Info","Arena",10,"Enter_Zone",4
1818.056,"Info","Arena",6,"Exit_Zone",4
1818.056,"Info","Arena",6,"Enter_Zone",3
1818.822,"Info","Arena",1,"Exit_Zone",1
1818.822,"Info","Arena",1,"Enter_Zone",4
1819.322,"Info","Arena",2,"Exit_Zone",2
1819.322,"Info","Arena",2,"Enter_Zone",4
1819.458,"Info","Arena",14,"Exit_Zone",4
1819.458,"Info","Arena",14,"Enter_Zone",2
1820.655,"Info","Arena",1,"Exit_Zone",4
1820.655,"Info","Arena",1,"Enter_Zone",2
1820.855,"Info","Arena",10,"Exit_Zone",4
1820.855,"Info","Arena",10,"Enter_Zone",3
1821.522,"Info","Arena",9,"Exit_Zone",1
1821.522,"Info","Arena",9,"Enter_Zone",4
1821.588,"Info","Arena",9,"Exit_Zone",4
1821.588,"Info","Arena",9,"Enter_Zone",1
