0.000,"Info","2022-06-14 04:59:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y058"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2049.637,"Info","Arena",1,"Exit_Zone",2
2049.637,"Info","Arena",1,"Enter_Zone",4
2049.672,"Info","Arena",1,"Exit_Zone",4
2049.672,"Info","Arena",1,"Enter_Zone",2
2049.737,"Info","Arena",1,"Exit_Zone",2
2049.737,"Info","Arena",1,"Enter_Zone",4
2049.804,"Info","Arena",1,"Exit_Zone",4
2049.804,"Info","Arena",1,"Enter_Zone",2
2049.804,"Info","Arena",8,"Exit_Zone",4
2049.804,"Info","Arena",8,"Enter_Zone",2
2049.839,"Info","Arena",1,"Exit_Zone",2
2049.839,"Info","Arena",1,"Enter_Zone",4
2049.870,"Info","Arena",1,"Exit_Zone",4
2049.870,"Info","Arena",1,"Enter_Zone",2
2049.904,"Info","Arena",1,"Exit_Zone",2
2049.904,"Info","Arena",1,"Enter_Zone",4
2049.937,"Info","Arena",1,"Exit_Zone",4
2049.937,"Info","Arena",1,"Enter_Zone",2
2049.970,"Info","Arena",1,"Exit_Zone",2
2049.970,"Info","Arena",1,"Enter_Zone",4
2050.006,"Info","Arena",1,"Exit_Zone",4
2050.006,"Info","Arena",1,"Enter_Zone",2
2050.037,"Info","Arena",14,"Exit_Zone",3
2050.037,"Info","Arena",14,"Enter_Zone",4
2050.070,"Info","Arena",14,"Exit_Zone",4
2050.070,"Info","Arena",14,"Enter_Zone",3
2050.104,"Info","Arena",1,"Exit_Zone",2
2050.104,"Info","Arena",1,"Enter_Zone",4
2050.204,"Info","Arena",1,"Exit_Zone",4
2050.204,"Info","Arena",1,"Enter_Zone",2
2050.237,"Info","Arena",1,"Exit_Zone",2
2050.237,"Info","Arena",1,"Enter_Zone",4
2050.270,"Info","Arena",14,"Exit_Zone",3
2050.270,"Info","Arena",14,"Enter_Zone",4
2050.304,"Info","Arena",14,"Exit_Zone",4
2050.304,"Info","Arena",14,"Enter_Zone",3
2050.404,"Info","Arena",1,"Exit_Zone",4
2050.404,"Info","Arena",1,"Enter_Zone",2
2050.437,"Info","Arena",1,"Exit_Zone",2
2050.437,"Info","Arena",1,"Enter_Zone",4
2050.470,"Info","Arena",14,"Exit_Zone",3
2050.470,"Info","Arena",14,"Enter_Zone",4
2050.506,"Info","Arena",14,"Exit_Zone",4
2050.506,"Info","Arena",14,"Enter_Zone",3
2050.570,"Info","Arena",1,"Exit_Zone",4
2050.570,"Info","Arena",1,"Enter_Zone",2
2050.672,"Info","Arena",1,"Exit_Zone",2
2050.672,"Info","Arena",1,"Enter_Zone",4
2050.803,"Info","Arena",1,"Exit_Zone",4
2050.803,"Info","Arena",1,"Enter_Zone",2
2050.870,"Info","Arena",1,"Exit_Zone",2
2050.870,"Info","Arena",1,"Enter_Zone",4
2050.937,"Info","Arena",14,"Exit_Zone",3
2050.937,"Info","Arena",14,"Enter_Zone",4
2050.970,"Info","Arena",1,"Exit_Zone",4
2050.970,"Info","Arena",1,"Enter_Zone",2
2050.970,"Info","Arena",14,"Exit_Zone",4
2050.970,"Info","Arena",14,"Enter_Zone",3
2051.006,"Info","Arena",1,"Exit_Zone",2
2051.006,"Info","Arena",1,"Enter_Zone",4
2051.037,"Info","Arena",1,"Exit_Zone",4
2051.037,"Info","Arena",1,"Enter_Zone",2
2051.103,"Info","Arena",1,"Exit_Zone",2
2051.103,"Info","Arena",1,"Enter_Zone",4
2051.137,"Info","Arena",14,"Exit_Zone",3
2051.137,"Info","Arena",14,"Enter_Zone",4
2051.172,"Info","Arena",1,"Exit_Zone",4
2051.172,"Info","Arena",1,"Enter_Zone",2
2051.172,"Info","Arena",14,"Exit_Zone",4
2051.172,"Info","Arena",14,"Enter_Zone",3
2051.237,"Info","Arena",1,"Exit_Zone",2
2051.237,"Info","Arena",1,"Enter_Zone",4
2051.270,"Info","Arena",1,"Exit_Zone",4
2051.270,"Info","Arena",1,"Enter_Zone",2
2051.370,"Info","Arena",1,"Exit_Zone",2
2051.370,"Info","Arena",1,"Enter_Zone",4
2051.370,"Info","Arena",14,"Exit_Zone",3
2051.370,"Info","Arena",14,"Enter_Zone",4
2051.403,"Info","Arena",14,"Exit_Zone",4
2051.403,"Info","Arena",14,"Enter_Zone",3
2051.437,"Info","Arena",1,"Exit_Zone",4
2051.437,"Info","Arena",1,"Enter_Zone",2
2051.505,"Info","Arena",1,"Exit_Zone",2
2051.505,"Info","Arena",1,"Enter_Zone",4
2051.537,"Info","Arena",14,"Exit_Zone",3
2051.537,"Info","Arena",14,"Enter_Zone",4
2051.570,"Info","Arena",1,"Exit_Zone",4
2051.570,"Info","Arena",1,"Enter_Zone",2
2051.570,"Info","Arena",14,"Exit_Zone",4
2051.570,"Info","Arena",14,"Enter_Zone",3
2051.673,"Info","Arena",1,"Exit_Zone",2
2051.673,"Info","Arena",1,"Enter_Zone",4
2051.770,"Info","Arena",14,"Exit_Zone",3
2051.770,"Info","Arena",14,"Enter_Zone",4
2051.803,"Info","Arena",13,"Exit_Zone",4
2051.803,"Info","Arena",13,"Enter_Zone",1
2051.839,"Info","Arena",1,"Exit_Zone",4
2051.839,"Info","Arena",1,"Enter_Zone",2
2051.839,"Info","Arena",14,"Exit_Zone",4
2051.839,"Info","Arena",14,"Enter_Zone",3
2051.870,"Info","Arena",1,"Exit_Zone",2
2051.870,"Info","Arena",1,"Enter_Zone",4
2051.970,"Info","Arena",1,"Exit_Zone",4
2051.970,"Info","Arena",1,"Enter_Zone",2
2052.005,"Info","Arena",1,"Exit_Zone",2
2052.005,"Info","Arena",1,"Enter_Zone",4
2052.037,"Info","Arena",1,"Exit_Zone",4
2052.037,"Info","Arena",1,"Enter_Zone",2
2052.070,"Info","Arena",1,"Exit_Zone",2
2052.070,"Info","Arena",1,"Enter_Zone",4
2052.103,"Info","Arena",1,"Exit_Zone",4
2052.103,"Info","Arena",1,"Enter_Zone",2
2052.137,"Info","Arena",1,"Exit_Zone",2
2052.137,"Info","Arena",1,"Enter_Zone",4
2052.172,"Info","Arena",1,"Exit_Zone",4
2052.172,"Info","Arena",1,"Enter_Zone",2
2052.237,"Info","Arena",1,"Exit_Zone",2
2052.237,"Info","Arena",1,"Enter_Zone",4
2052.270,"Info","Arena",1,"Exit_Zone",4
2052.270,"Info","Arena",1,"Enter_Zone",2
2052.437,"Info","Arena",1,"Exit_Zone",2
2052.437,"Info","Arena",1,"Enter_Zone",4
2052.471,"Info","Arena",1,"Exit_Zone",4
2052.471,"Info","Arena",1,"Enter_Zone",2
2052.538,"Info","Arena",1,"Exit_Zone",2
2052.538,"Info","Arena",1,"Enter_Zone",4
2052.603,"Info","Arena",1,"Exit_Zone",4
2052.603,"Info","Arena",1,"Enter_Zone",2
2052.703,"Info","Arena",1,"Exit_Zone",2
2052.703,"Info","Arena",1,"Enter_Zone",4
2052.737,"Info","Arena",1,"Exit_Zone",4
2052.737,"Info","Arena",1,"Enter_Zone",2
2052.737,"Info","Arena",14,"Exit_Zone",3
2052.737,"Info","Arena",14,"Enter_Zone",4
2052.770,"Info","Arena",1,"Exit_Zone",2
2052.770,"Info","Arena",1,"Enter_Zone",4
2052.770,"Info","Arena",14,"Exit_Zone",4
2052.770,"Info","Arena",14,"Enter_Zone",3
2052.903,"Info","Arena",1,"Exit_Zone",4
2052.903,"Info","Arena",1,"Enter_Zone",2
2052.936,"Info","Arena",1,"Exit_Zone",2
2052.936,"Info","Arena",1,"Enter_Zone",4
2052.970,"Info","Arena",14,"Exit_Zone",3
2052.970,"Info","Arena",14,"Enter_Zone",4
2053.036,"Info","Arena",1,"Exit_Zone",4
2053.036,"Info","Arena",1,"Enter_Zone",2
2053.036,"Info","Arena",14,"Exit_Zone",4
2053.036,"Info","Arena",14,"Enter_Zone",3
2053.103,"Info","Arena",1,"Exit_Zone",2
2053.103,"Info","Arena",1,"Enter_Zone",4
2053.137,"Info","Arena",1,"Exit_Zone",4
2053.137,"Info","Arena",1,"Enter_Zone",2
2053.172,"Info","Arena",1,"Exit_Zone",2
2053.172,"Info","Arena",1,"Enter_Zone",4
2053.172,"Info","Arena",14,"Exit_Zone",3
2053.172,"Info","Arena",14,"Enter_Zone",4
2053.203,"Info","Arena",14,"Exit_Zone",4
2053.203,"Info","Arena",14,"Enter_Zone",3
2053.236,"Info","Arena",1,"Exit_Zone",4
2053.236,"Info","Arena",1,"Enter_Zone",2
2053.270,"Info","Arena",1,"Exit_Zone",2
2053.270,"Info","Arena",1,"Enter_Zone",4
2053.303,"Info","Arena",14,"Exit_Zone",3
2053.303,"Info","Arena",14,"Enter_Zone",4
2053.338,"Info","Arena",14,"Exit_Zone",4
2053.338,"Info","Arena",14,"Enter_Zone",3
2053.403,"Info","Arena",1,"Exit_Zone",4
2053.403,"Info","Arena",1,"Enter_Zone",2
2053.570,"Info","Arena",1,"Exit_Zone",2
2053.570,"Info","Arena",1,"Enter_Zone",4
2053.603,"Info","Arena",14,"Exit_Zone",3
2053.603,"Info","Arena",14,"Enter_Zone",4
2053.636,"Info","Arena",1,"Exit_Zone",4
2053.636,"Info","Arena",1,"Enter_Zone",2
2053.636,"Info","Arena",14,"Exit_Zone",4
2053.636,"Info","Arena",14,"Enter_Zone",3
2053.703,"Info","Arena",1,"Exit_Zone",2
2053.703,"Info","Arena",1,"Enter_Zone",4
2053.703,"Info","Arena",14,"Exit_Zone",3
2053.703,"Info","Arena",14,"Enter_Zone",4
2053.736,"Info","Arena",1,"Exit_Zone",4
2053.736,"Info","Arena",1,"Enter_Zone",2
2053.736,"Info","Arena",14,"Exit_Zone",4
2053.736,"Info","Arena",14,"Enter_Zone",3
2053.770,"Info","Arena",1,"Exit_Zone",2
2053.770,"Info","Arena",1,"Enter_Zone",4
2053.838,"Info","Arena",14,"Exit_Zone",3
2053.838,"Info","Arena",14,"Enter_Zone",4
2053.870,"Info","Arena",14,"Exit_Zone",4
2053.870,"Info","Arena",14,"Enter_Zone",3
2053.936,"Info","Arena",1,"Exit_Zone",4
2053.936,"Info","Arena",1,"Enter_Zone",2
2053.970,"Info","Arena",1,"Exit_Zone",2
2053.970,"Info","Arena",1,"Enter_Zone",4
2054.005,"Info","Arena",1,"Exit_Zone",4
2054.005,"Info","Arena",1,"Enter_Zone",2
2054.070,"Info","Arena",1,"Exit_Zone",2
2054.070,"Info","Arena",1,"Enter_Zone",4
2054.070,"Info","Arena",14,"Exit_Zone",3
2054.070,"Info","Arena",14,"Enter_Zone",4
2054.103,"Info","Arena",14,"Exit_Zone",4
2054.103,"Info","Arena",14,"Enter_Zone",3
2054.136,"Info","Arena",1,"Exit_Zone",4
2054.136,"Info","Arena",1,"Enter_Zone",2
2054.236,"Info","Arena",1,"Exit_Zone",2
2054.236,"Info","Arena",1,"Enter_Zone",4
2054.303,"Info","Arena",1,"Exit_Zone",4
2054.303,"Info","Arena",1,"Enter_Zone",2
2054.338,"Info","Arena",1,"Exit_Zone",2
2054.338,"Info","Arena",1,"Enter_Zone",4
2054.505,"Info","Arena",1,"Exit_Zone",4
2054.505,"Info","Arena",1,"Enter_Zone",2
2054.703,"Info","Arena",1,"Exit_Zone",2
2054.703,"Info","Arena",1,"Enter_Zone",4
2054.703,"Info","Arena",14,"Exit_Zone",3
2054.703,"Info","Arena",14,"Enter_Zone",4
2054.736,"Info","Arena",1,"Exit_Zone",4
2054.736,"Info","Arena",1,"Enter_Zone",2
2054.769,"Info","Arena",14,"Exit_Zone",4
2054.769,"Info","Arena",14,"Enter_Zone",3
2054.838,"Info","Arena",1,"Exit_Zone",2
2054.838,"Info","Arena",1,"Enter_Zone",4
2054.870,"Info","Arena",1,"Exit_Zone",4
2054.870,"Info","Arena",1,"Enter_Zone",2
2054.903,"Info","Arena",1,"Exit_Zone",2
2054.903,"Info","Arena",1,"Enter_Zone",4
2054.969,"Info","Arena",1,"Exit_Zone",4
2054.969,"Info","Arena",1,"Enter_Zone",2
2055.005,"Info","Arena",14,"Exit_Zone",3
2055.005,"Info","Arena",14,"Enter_Zone",4
2055.036,"Info","Arena",14,"Exit_Zone",4
2055.036,"Info","Arena",14,"Enter_Zone",3
2055.136,"Info","Arena",1,"Exit_Zone",2
2055.136,"Info","Arena",1,"Enter_Zone",4
2055.236,"Info","Arena",1,"Exit_Zone",4
2055.236,"Info","Arena",1,"Enter_Zone",2
2055.236,"Info","Arena",14,"Exit_Zone",3
2055.236,"Info","Arena",14,"Enter_Zone",4
2055.269,"Info","Arena",14,"Exit_Zone",4
2055.269,"Info","Arena",14,"Enter_Zone",3
2055.303,"Info","Arena",1,"Exit_Zone",2
2055.303,"Info","Arena",1,"Enter_Zone",4
2055.403,"Info","Arena",1,"Exit_Zone",4
2055.403,"Info","Arena",1,"Enter_Zone",2
2055.436,"Info","Arena",14,"Exit_Zone",3
2055.436,"Info","Arena",14,"Enter_Zone",4
2055.469,"Info","Arena",1,"Exit_Zone",2
2055.469,"Info","Arena",1,"Enter_Zone",4
2055.469,"Info","Arena",14,"Exit_Zone",4
2055.469,"Info","Arena",14,"Enter_Zone",3
2055.569,"Info","Arena",1,"Exit_Zone",4
2055.569,"Info","Arena",1,"Enter_Zone",2
2055.636,"Info","Arena",14,"Exit_Zone",3
2055.636,"Info","Arena",14,"Enter_Zone",4
2055.671,"Info","Arena",1,"Exit_Zone",2
2055.671,"Info","Arena",1,"Enter_Zone",4
2055.671,"Info","Arena",14,"Exit_Zone",4
2055.671,"Info","Arena",14,"Enter_Zone",3
2055.736,"Info","Arena",1,"Exit_Zone",4
2055.736,"Info","Arena",1,"Enter_Zone",2
2055.803,"Info","Arena",1,"Exit_Zone",2
2055.803,"Info","Arena",1,"Enter_Zone",4
2055.903,"Info","Arena",1,"Exit_Zone",4
2055.903,"Info","Arena",1,"Enter_Zone",2
2055.936,"Info","Arena",1,"Exit_Zone",2
2055.936,"Info","Arena",1,"Enter_Zone",4
2056.036,"Info","Arena",14,"Exit_Zone",3
2056.036,"Info","Arena",14,"Enter_Zone",4
2056.069,"Info","Arena",14,"Exit_Zone",4
2056.069,"Info","Arena",14,"Enter_Zone",3
2056.103,"Info","Arena",14,"Exit_Zone",3
2056.103,"Info","Arena",14,"Enter_Zone",4
2056.136,"Info","Arena",14,"Exit_Zone",4
2056.136,"Info","Arena",14,"Enter_Zone",3
2056.171,"Info","Arena",1,"Exit_Zone",4
2056.171,"Info","Arena",1,"Enter_Zone",2
2056.402,"Info","Arena",14,"Exit_Zone",3
2056.402,"Info","Arena",14,"Enter_Zone",4
2056.436,"Info","Arena",1,"Exit_Zone",2
2056.436,"Info","Arena",1,"Enter_Zone",4
2056.436,"Info","Arena",14,"Exit_Zone",4
2056.436,"Info","Arena",14,"Enter_Zone",3
2056.469,"Info","Arena",1,"Exit_Zone",4
2056.469,"Info","Arena",1,"Enter_Zone",2
2056.504,"Info","Arena",14,"Exit_Zone",3
2056.504,"Info","Arena",14,"Enter_Zone",4
2056.536,"Info","Arena",14,"Exit_Zone",4
2056.536,"Info","Arena",14,"Enter_Zone",3
2056.603,"Info","Arena",1,"Exit_Zone",2
2056.603,"Info","Arena",1,"Enter_Zone",4
2056.636,"Info","Arena",1,"Exit_Zone",4
2056.636,"Info","Arena",1,"Enter_Zone",2
2056.671,"Info","Arena",1,"Exit_Zone",2
2056.671,"Info","Arena",1,"Enter_Zone",4
2056.869,"Info","Arena",1,"Exit_Zone",4
2056.869,"Info","Arena",1,"Enter_Zone",2
2056.902,"Info","Arena",14,"Exit_Zone",3
2056.902,"Info","Arena",14,"Enter_Zone",4
2056.936,"Info","Arena",14,"Exit_Zone",4
2056.936,"Info","Arena",14,"Enter_Zone",3
2056.969,"Info","Arena",1,"Exit_Zone",2
2056.969,"Info","Arena",1,"Enter_Zone",4
2057.005,"Info","Arena",1,"Exit_Zone",4
2057.005,"Info","Arena",1,"Enter_Zone",2
2057.005,"Info","Arena",14,"Exit_Zone",3
2057.005,"Info","Arena",14,"Enter_Zone",4
2057.069,"Info","Arena",14,"Exit_Zone",4
2057.069,"Info","Arena",14,"Enter_Zone",3
2057.103,"Info","Arena",1,"Exit_Zone",2
2057.103,"Info","Arena",1,"Enter_Zone",4
2057.171,"Info","Arena",1,"Exit_Zone",4
2057.171,"Info","Arena",1,"Enter_Zone",2
2057.203,"Info","Arena",13,"Exit_Zone",1
2057.203,"Info","Arena",13,"Enter_Zone",4
2057.236,"Info","Arena",1,"Exit_Zone",2
2057.236,"Info","Arena",1,"Enter_Zone",4
2057.302,"Info","Arena",1,"Exit_Zone",4
2057.302,"Info","Arena",1,"Enter_Zone",2
2057.338,"Info","Arena",1,"Exit_Zone",2
2057.338,"Info","Arena",1,"Enter_Zone",4
2057.369,"Info","Arena",1,"Exit_Zone",4
2057.369,"Info","Arena",1,"Enter_Zone",2
2057.402,"Info","Arena",1,"Exit_Zone",2
2057.402,"Info","Arena",1,"Enter_Zone",4
2057.506,"Info","Arena",1,"Exit_Zone",4
2057.506,"Info","Arena",1,"Enter_Zone",2
2057.537,"Info","Arena",1,"Exit_Zone",2
2057.537,"Info","Arena",1,"Enter_Zone",4
2057.604,"Info","Arena",1,"Exit_Zone",4
2057.604,"Info","Arena",1,"Enter_Zone",2
2057.637,"Info","Arena",14,"Exit_Zone",3
2057.637,"Info","Arena",14,"Enter_Zone",4
2057.674,"Info","Arena",14,"Exit_Zone",4
2057.674,"Info","Arena",14,"Enter_Zone",3
2057.736,"Info","Arena",14,"Exit_Zone",3
2057.736,"Info","Arena",14,"Enter_Zone",4
2057.769,"Info","Arena",1,"Exit_Zone",2
2057.769,"Info","Arena",1,"Enter_Zone",4
2057.769,"Info","Arena",14,"Exit_Zone",4
2057.769,"Info","Arena",14,"Enter_Zone",3
2057.936,"Info","Arena",1,"Exit_Zone",4
2057.936,"Info","Arena",1,"Enter_Zone",2
2058.004,"Info","Arena",1,"Exit_Zone",2
2058.004,"Info","Arena",1,"Enter_Zone",4
2058.035,"Info","Arena",1,"Exit_Zone",4
2058.035,"Info","Arena",1,"Enter_Zone",2
2058.069,"Info","Arena",1,"Exit_Zone",2
2058.069,"Info","Arena",1,"Enter_Zone",4
2058.102,"Info","Arena",8,"Exit_Zone",2
2058.102,"Info","Arena",8,"Enter_Zone",4
2058.135,"Info","Arena",1,"Exit_Zone",4
2058.135,"Info","Arena",1,"Enter_Zone",2
2058.171,"Info","Arena",14,"Exit_Zone",3
2058.171,"Info","Arena",14,"Enter_Zone",4
2058.202,"Info","Arena",14,"Exit_Zone",4
2058.202,"Info","Arena",14,"Enter_Zone",3
2058.235,"Info","Arena",1,"Exit_Zone",2
2058.235,"Info","Arena",1,"Enter_Zone",4
2058.235,"Info","Arena",14,"Exit_Zone",3
2058.235,"Info","Arena",14,"Enter_Zone",4
2058.269,"Info","Arena",1,"Exit_Zone",4
2058.269,"Info","Arena",1,"Enter_Zone",2
2058.302,"Info","Arena",14,"Exit_Zone",4
2058.302,"Info","Arena",14,"Enter_Zone",3
2058.402,"Info","Arena",1,"Exit_Zone",2
2058.402,"Info","Arena",1,"Enter_Zone",4
2058.435,"Info","Arena",1,"Exit_Zone",4
2058.435,"Info","Arena",1,"Enter_Zone",2
2058.435,"Info","Arena",14,"Exit_Zone",3
2058.435,"Info","Arena",14,"Enter_Zone",4
2058.469,"Info","Arena",1,"Exit_Zone",2
2058.469,"Info","Arena",1,"Enter_Zone",4
2058.469,"Info","Arena",14,"Exit_Zone",4
2058.469,"Info","Arena",14,"Enter_Zone",3
2058.504,"Info","Arena",1,"Exit_Zone",4
2058.504,"Info","Arena",1,"Enter_Zone",2
2058.569,"Info","Arena",1,"Exit_Zone",2
2058.569,"Info","Arena",1,"Enter_Zone",4
2058.602,"Info","Arena",1,"Exit_Zone",4
2058.602,"Info","Arena",1,"Enter_Zone",2
2058.671,"Info","Arena",1,"Exit_Zone",2
2058.671,"Info","Arena",1,"Enter_Zone",4
2058.769,"Info","Arena",14,"Exit_Zone",3
2058.769,"Info","Arena",14,"Enter_Zone",4
2058.802,"Info","Arena",1,"Exit_Zone",4
2058.802,"Info","Arena",1,"Enter_Zone",2
2058.802,"Info","Arena",14,"Exit_Zone",4
2058.802,"Info","Arena",14,"Enter_Zone",3
2058.902,"Info","Arena",1,"Exit_Zone",2
2058.902,"Info","Arena",1,"Enter_Zone",4
2059.004,"Info","Arena",1,"Exit_Zone",4
2059.004,"Info","Arena",1,"Enter_Zone",2
2059.004,"Info","Arena",14,"Exit_Zone",3
2059.004,"Info","Arena",14,"Enter_Zone",4
2059.035,"Info","Arena",14,"Exit_Zone",4
2059.035,"Info","Arena",14,"Enter_Zone",3
2059.069,"Info","Arena",1,"Exit_Zone",2
2059.069,"Info","Arena",1,"Enter_Zone",4
2059.102,"Info","Arena",1,"Exit_Zone",4
2059.102,"Info","Arena",1,"Enter_Zone",2
2059.102,"Info","Arena",14,"Exit_Zone",3
2059.102,"Info","Arena",14,"Enter_Zone",4
2059.135,"Info","Arena",1,"Exit_Zone",2
2059.135,"Info","Arena",1,"Enter_Zone",4
2059.135,"Info","Arena",14,"Exit_Zone",4
2059.135,"Info","Arena",14,"Enter_Zone",3
2059.202,"Info","Arena",1,"Exit_Zone",4
2059.202,"Info","Arena",1,"Enter_Zone",2
2059.269,"Info","Arena",1,"Exit_Zone",2
2059.269,"Info","Arena",1,"Enter_Zone",4
2059.302,"Info","Arena",1,"Exit_Zone",4
2059.302,"Info","Arena",1,"Enter_Zone",2
2059.435,"Info","Arena",1,"Exit_Zone",2
2059.435,"Info","Arena",1,"Enter_Zone",4
2059.435,"Info","Arena",14,"Exit_Zone",3
2059.435,"Info","Arena",14,"Enter_Zone",4
2059.469,"Info","Arena",1,"Exit_Zone",4
2059.469,"Info","Arena",1,"Enter_Zone",2
2059.469,"Info","Arena",14,"Exit_Zone",4
2059.469,"Info","Arena",14,"Enter_Zone",3
2059.504,"Info","Arena",13,"Exit_Zone",4
2059.504,"Info","Arena",13,"Enter_Zone",3
2059.504,"Info","Arena",14,"Exit_Zone",3
2059.504,"Info","Arena",14,"Enter_Zone",4
2059.535,"Info","Arena",14,"Exit_Zone",4
2059.535,"Info","Arena",14,"Enter_Zone",3
2059.635,"Info","Arena",1,"Exit_Zone",2
2059.635,"Info","Arena",1,"Enter_Zone",4
2059.671,"Info","Arena",1,"Exit_Zone",4
2059.671,"Info","Arena",1,"Enter_Zone",2
2059.702,"Info","Arena",1,"Exit_Zone",2
2059.702,"Info","Arena",1,"Enter_Zone",4
2059.769,"Info","Arena",1,"Exit_Zone",4
2059.769,"Info","Arena",1,"Enter_Zone",2
2059.769,"Info","Arena",14,"Exit_Zone",3
2059.769,"Info","Arena",14,"Enter_Zone",4
2059.802,"Info","Arena",1,"Exit_Zone",2
2059.802,"Info","Arena",1,"Enter_Zone",4
2059.802,"Info","Arena",14,"Exit_Zone",4
2059.802,"Info","Arena",14,"Enter_Zone",3
2059.837,"Info","Arena",1,"Exit_Zone",4
2059.837,"Info","Arena",1,"Enter_Zone",2
2059.837,"Info","Arena",14,"Exit_Zone",3
2059.837,"Info","Arena",14,"Enter_Zone",4
2059.869,"Info","Arena",14,"Exit_Zone",4
2059.869,"Info","Arena",14,"Enter_Zone",3
2059.935,"Info","Arena",1,"Exit_Zone",2
2059.935,"Info","Arena",1,"Enter_Zone",4
2060.069,"Info","Arena",1,"Exit_Zone",4
2060.069,"Info","Arena",1,"Enter_Zone",2
2060.170,"Info","Arena",1,"Exit_Zone",2
2060.170,"Info","Arena",1,"Enter_Zone",4
2060.235,"Info","Arena",1,"Exit_Zone",4
2060.235,"Info","Arena",1,"Enter_Zone",2
2060.268,"Info","Arena",1,"Exit_Zone",2
2060.268,"Info","Arena",1,"Enter_Zone",4
2060.302,"Info","Arena",1,"Exit_Zone",4
2060.302,"Info","Arena",1,"Enter_Zone",2
2060.402,"Info","Arena",1,"Exit_Zone",2
2060.402,"Info","Arena",1,"Enter_Zone",4
2060.435,"Info","Arena",1,"Exit_Zone",4
2060.435,"Info","Arena",1,"Enter_Zone",2
2060.535,"Info","Arena",1,"Exit_Zone",2
2060.535,"Info","Arena",1,"Enter_Zone",4
2060.568,"Info","Arena",1,"Exit_Zone",4
2060.568,"Info","Arena",1,"Enter_Zone",2
2060.635,"Info","Arena",1,"Exit_Zone",2
2060.635,"Info","Arena",1,"Enter_Zone",4
2060.702,"Info","Arena",1,"Exit_Zone",4
2060.702,"Info","Arena",1,"Enter_Zone",2
2060.702,"Info","Arena",8,"Exit_Zone",4
2060.702,"Info","Arena",8,"Enter_Zone",1
2060.735,"Info","Arena",1,"Exit_Zone",2
2060.735,"Info","Arena",1,"Enter_Zone",4
2060.802,"Info","Arena",1,"Exit_Zone",4
2060.802,"Info","Arena",1,"Enter_Zone",2
2060.902,"Info","Arena",1,"Exit_Zone",2
2060.902,"Info","Arena",1,"Enter_Zone",4
2060.935,"Info","Arena",1,"Exit_Zone",4
2060.935,"Info","Arena",1,"Enter_Zone",2
2060.968,"Info","Arena",1,"Exit_Zone",2
2060.968,"Info","Arena",1,"Enter_Zone",4
2061.004,"Info","Arena",1,"Exit_Zone",4
2061.004,"Info","Arena",1,"Enter_Zone",2
2061.035,"Info","Arena",1,"Exit_Zone",2
2061.035,"Info","Arena",1,"Enter_Zone",4
2061.068,"Info","Arena",1,"Exit_Zone",4
2061.068,"Info","Arena",1,"Enter_Zone",2
2061.102,"Info","Arena",1,"Exit_Zone",2
2061.102,"Info","Arena",1,"Enter_Zone",4
2061.170,"Info","Arena",1,"Exit_Zone",4
2061.170,"Info","Arena",1,"Enter_Zone",2
2061.302,"Info","Arena",1,"Exit_Zone",2
2061.302,"Info","Arena",1,"Enter_Zone",4
2061.337,"Info","Arena",1,"Exit_Zone",4
2061.337,"Info","Arena",1,"Enter_Zone",2
2061.368,"Info","Arena",1,"Exit_Zone",2
2061.368,"Info","Arena",1,"Enter_Zone",4
2061.435,"Info","Arena",1,"Exit_Zone",4
2061.435,"Info","Arena",1,"Enter_Zone",2
2061.468,"Info","Arena",1,"Exit_Zone",2
2061.468,"Info","Arena",1,"Enter_Zone",4
2061.503,"Info","Arena",1,"Exit_Zone",4
2061.503,"Info","Arena",1,"Enter_Zone",2
2061.702,"Info","Arena",1,"Exit_Zone",2
2061.702,"Info","Arena",1,"Enter_Zone",4
2061.735,"Info","Arena",1,"Exit_Zone",4
2061.735,"Info","Arena",1,"Enter_Zone",2
2061.768,"Info","Arena",1,"Exit_Zone",2
2061.768,"Info","Arena",1,"Enter_Zone",4
2061.768,"Info","Arena",14,"Exit_Zone",3
2061.768,"Info","Arena",14,"Enter_Zone",4
2061.802,"Info","Arena",1,"Exit_Zone",4
2061.802,"Info","Arena",1,"Enter_Zone",2
2061.802,"Info","Arena",14,"Exit_Zone",4
2061.802,"Info","Arena",14,"Enter_Zone",3
2061.837,"Info","Arena",1,"Exit_Zone",2
2061.837,"Info","Arena",1,"Enter_Zone",4
2061.901,"Info","Arena",1,"Exit_Zone",4
2061.901,"Info","Arena",1,"Enter_Zone",2
2061.935,"Info","Arena",1,"Exit_Zone",2
2061.935,"Info","Arena",1,"Enter_Zone",4
2061.968,"Info","Arena",1,"Exit_Zone",4
2061.968,"Info","Arena",1,"Enter_Zone",2
2062.003,"Info","Arena",1,"Exit_Zone",2
2062.003,"Info","Arena",1,"Enter_Zone",4
2062.035,"Info","Arena",1,"Exit_Zone",4
2062.035,"Info","Arena",1,"Enter_Zone",2
2062.068,"Info","Arena",1,"Exit_Zone",2
2062.068,"Info","Arena",1,"Enter_Zone",4
2062.101,"Info","Arena",1,"Exit_Zone",4
2062.101,"Info","Arena",1,"Enter_Zone",2
2062.135,"Info","Arena",14,"Exit_Zone",3
