0.000,"Info","2022-06-01 05:36:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y022"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1492.477,"Info","Arena",5,"Exit_Zone",4
1492.477,"Info","Arena",5,"Enter_Zone",2
1492.511,"Info","Arena",5,"Exit_Zone",2
1492.511,"Info","Arena",5,"Enter_Zone",4
1492.578,"Info","Arena",5,"Exit_Zone",4
1492.578,"Info","Arena",5,"Enter_Zone",2
1492.610,"Info","Arena",5,"Exit_Zone",2
1492.610,"Info","Arena",5,"Enter_Zone",4
1492.643,"Info","Arena",5,"Exit_Zone",4
1492.643,"Info","Arena",5,"Enter_Zone",2
1492.677,"Info","Arena",5,"Exit_Zone",2
1492.677,"Info","Arena",5,"Enter_Zone",4
1492.879,"Info","Arena",5,"Exit_Zone",4
1492.879,"Info","Arena",5,"Enter_Zone",2
1492.910,"Info","Arena",5,"Exit_Zone",2
1492.910,"Info","Arena",5,"Enter_Zone",4
1492.943,"Info","Arena",5,"Exit_Zone",4
1492.943,"Info","Arena",5,"Enter_Zone",2
1492.976,"Info","Arena",5,"Exit_Zone",2
1492.976,"Info","Arena",5,"Enter_Zone",4
1493.110,"Info","Arena",5,"Exit_Zone",4
1493.110,"Info","Arena",5,"Enter_Zone",2
1493.143,"Info","Arena",5,"Exit_Zone",2
1493.143,"Info","Arena",5,"Enter_Zone",4
1493.143,"Info","Arena",9,"Exit_Zone",1
1493.143,"Info","Arena",9,"Enter_Zone",4
1493.643,"Info","Arena",5,"Exit_Zone",4
1493.643,"Info","Arena",5,"Enter_Zone",2
1493.676,"Info","Arena",5,"Exit_Zone",2
1493.676,"Info","Arena",5,"Enter_Zone",4
1494.310,"Info","Arena",1,"Exit_Zone",4
1494.310,"Info","Arena",1,"Enter_Zone",1
1494.443,"Info","Arena",5,"Exit_Zone",4
1494.443,"Info","Arena",5,"Enter_Zone",2
1494.476,"Info","Arena",5,"Exit_Zone",2
1494.476,"Info","Arena",5,"Enter_Zone",4
1494.545,"Info","Arena",5,"Exit_Zone",4
1494.545,"Info","Arena",5,"Enter_Zone",2
1494.576,"Info","Arena",5,"Exit_Zone",2
1494.576,"Info","Arena",5,"Enter_Zone",4
1494.676,"Info","Arena",5,"Exit_Zone",4
1494.676,"Info","Arena",5,"Enter_Zone",2
1494.711,"Info","Arena",5,"Exit_Zone",2
1494.711,"Info","Arena",5,"Enter_Zone",4
1494.810,"Info","Arena",5,"Exit_Zone",4
1494.810,"Info","Arena",5,"Enter_Zone",2
1494.843,"Info","Arena",5,"Exit_Zone",2
1494.843,"Info","Arena",5,"Enter_Zone",4
1494.943,"Info","Arena",5,"Exit_Zone",4
1494.943,"Info","Arena",5,"Enter_Zone",2
1494.976,"Info","Arena",5,"Exit_Zone",2
1494.976,"Info","Arena",5,"Enter_Zone",4
1495.109,"Info","Arena",5,"Exit_Zone",4
1495.109,"Info","Arena",5,"Enter_Zone",2
1495.143,"Info","Arena",5,"Exit_Zone",2
1495.143,"Info","Arena",5,"Enter_Zone",4
1495.276,"Info","Arena",5,"Exit_Zone",4
1495.276,"Info","Arena",5,"Enter_Zone",2
1495.309,"Info","Arena",5,"Exit_Zone",2
1495.309,"Info","Arena",5,"Enter_Zone",4
1495.676,"Info","Arena",5,"Exit_Zone",4
1495.676,"Info","Arena",5,"Enter_Zone",2
1495.711,"Info","Arena",5,"Exit_Zone",2
1495.711,"Info","Arena",5,"Enter_Zone",4
1495.909,"Info","Arena",5,"Exit_Zone",4
1495.909,"Info","Arena",5,"Enter_Zone",2
1495.943,"Info","Arena",5,"Exit_Zone",2
1495.943,"Info","Arena",5,"Enter_Zone",4
1496.109,"Info","Arena",5,"Exit_Zone",4
1496.109,"Info","Arena",5,"Enter_Zone",2
1496.211,"Info","Arena",5,"Exit_Zone",2
1496.211,"Info","Arena",5,"Enter_Zone",4
1496.211,"Info","Arena",9,"Exit_Zone",4
1496.211,"Info","Arena",9,"Enter_Zone",3
1496.276,"Info","Arena",5,"Exit_Zone",4
1496.276,"Info","Arena",5,"Enter_Zone",2
1496.309,"Info","Arena",5,"Exit_Zone",2
1496.309,"Info","Arena",5,"Enter_Zone",4
1496.711,"Info","Arena",5,"Exit_Zone",4
1496.711,"Info","Arena",5,"Enter_Zone",2
1496.743,"Info","Arena",5,"Exit_Zone",2
1496.743,"Info","Arena",5,"Enter_Zone",4
1496.842,"Info","Arena",13,"Exit_Zone",2
1496.842,"Info","Arena",13,"Enter_Zone",4
1496.878,"Info","Arena",13,"Exit_Zone",4
1496.878,"Info","Arena",13,"Enter_Zone",2
1496.909,"Info","Arena",13,"Exit_Zone",2
1496.909,"Info","Arena",13,"Enter_Zone",4
1497.176,"Info","Arena",5,"Exit_Zone",4
1497.176,"Info","Arena",5,"Enter_Zone",2
1497.211,"Info","Arena",5,"Exit_Zone",2
1497.211,"Info","Arena",5,"Enter_Zone",4
1497.309,"Info","Arena",5,"Exit_Zone",4
1497.309,"Info","Arena",5,"Enter_Zone",2
1497.345,"Info","Arena",5,"Exit_Zone",2
1497.345,"Info","Arena",5,"Enter_Zone",4
1497.409,"Info","Arena",5,"Exit_Zone",4
1497.409,"Info","Arena",5,"Enter_Zone",2
1497.442,"Info","Arena",5,"Exit_Zone",2
1497.442,"Info","Arena",5,"Enter_Zone",4
1497.577,"Info","Arena",5,"Exit_Zone",4
1497.577,"Info","Arena",5,"Enter_Zone",2
1497.609,"Info","Arena",5,"Exit_Zone",2
1497.609,"Info","Arena",5,"Enter_Zone",4
1497.809,"Info","Arena",5,"Exit_Zone",4
1497.809,"Info","Arena",5,"Enter_Zone",2
1497.842,"Info","Arena",5,"Exit_Zone",2
1497.842,"Info","Arena",5,"Enter_Zone",4
1498.044,"Info","Arena",5,"Exit_Zone",4
1498.044,"Info","Arena",5,"Enter_Zone",2
1498.109,"Info","Arena",5,"Exit_Zone",2
1498.109,"Info","Arena",5,"Enter_Zone",4
1498.142,"Info","Arena",5,"Exit_Zone",4
1498.142,"Info","Arena",5,"Enter_Zone",2
1498.175,"Info","Arena",5,"Exit_Zone",2
1498.175,"Info","Arena",5,"Enter_Zone",4
1498.344,"Info","Arena",5,"Exit_Zone",4
1498.344,"Info","Arena",5,"Enter_Zone",2
1498.377,"Info","Arena",5,"Exit_Zone",2
1498.377,"Info","Arena",5,"Enter_Zone",4
1498.575,"Info","Arena",5,"Exit_Zone",4
1498.575,"Info","Arena",5,"Enter_Zone",2
1498.609,"Info","Arena",5,"Exit_Zone",2
1498.609,"Info","Arena",5,"Enter_Zone",4
1498.809,"Info","Arena",5,"Exit_Zone",4
1498.809,"Info","Arena",5,"Enter_Zone",2
1498.842,"Info","Arena",5,"Exit_Zone",2
1498.842,"Info","Arena",5,"Enter_Zone",4
1499.242,"Info","Arena",5,"Exit_Zone",4
1499.242,"Info","Arena",5,"Enter_Zone",2
1499.275,"Info","Arena",5,"Exit_Zone",2
1499.275,"Info","Arena",5,"Enter_Zone",4
1499.409,"Info","Arena",5,"Exit_Zone",4
1499.409,"Info","Arena",5,"Enter_Zone",2
1499.442,"Info","Arena",5,"Exit_Zone",2
1499.442,"Info","Arena",5,"Enter_Zone",4
1499.809,"Info","Arena",5,"Exit_Zone",4
1499.809,"Info","Arena",5,"Enter_Zone",2
1499.942,"Info","Arena",5,"Exit_Zone",2
1499.942,"Info","Arena",5,"Enter_Zone",4
1500.044,"Info","Arena",5,"Exit_Zone",4
1500.044,"Info","Arena",5,"Enter_Zone",2
1500.075,"Info","Arena",5,"Exit_Zone",2
1500.075,"Info","Arena",5,"Enter_Zone",4
1500.275,"Info","Arena",5,"Exit_Zone",4
1500.275,"Info","Arena",5,"Enter_Zone",2
1500.308,"Info","Arena",5,"Exit_Zone",2
1500.308,"Info","Arena",5,"Enter_Zone",4
1500.408,"Info","Arena",5,"Exit_Zone",4
1500.408,"Info","Arena",5,"Enter_Zone",2
1500.475,"Info","Arena",5,"Exit_Zone",2
1500.475,"Info","Arena",5,"Enter_Zone",4
1500.808,"Info","Arena",5,"Exit_Zone",4
1500.808,"Info","Arena",5,"Enter_Zone",2
1500.842,"Info","Arena",5,"Exit_Zone",2
1500.842,"Info","Arena",5,"Enter_Zone",4
1500.975,"Info","Arena",9,"Exit_Zone",3
1500.975,"Info","Arena",9,"Enter_Zone",4
1501.008,"Info","Arena",5,"Exit_Zone",4
1501.008,"Info","Arena",5,"Enter_Zone",2
1501.044,"Info","Arena",5,"Exit_Zone",2
1501.044,"Info","Arena",5,"Enter_Zone",4
1501.175,"Info","Arena",5,"Exit_Zone",4
1501.175,"Info","Arena",5,"Enter_Zone",2
1501.210,"Info","Arena",5,"Exit_Zone",2
1501.210,"Info","Arena",5,"Enter_Zone",4
1501.275,"Info","Arena",5,"Exit_Zone",4
1501.275,"Info","Arena",5,"Enter_Zone",2
1501.308,"Info","Arena",5,"Exit_Zone",2
1501.308,"Info","Arena",5,"Enter_Zone",4
1501.575,"Info","Arena",5,"Exit_Zone",4
1501.575,"Info","Arena",5,"Enter_Zone",2
1501.608,"Info","Arena",5,"Exit_Zone",2
1501.608,"Info","Arena",5,"Enter_Zone",4
1501.808,"Info","Arena",5,"Exit_Zone",4
1501.808,"Info","Arena",5,"Enter_Zone",2
1501.841,"Info","Arena",5,"Exit_Zone",2
1501.841,"Info","Arena",5,"Enter_Zone",4
1502.210,"Info","Arena",5,"Exit_Zone",4
1502.210,"Info","Arena",5,"Enter_Zone",2
1502.241,"Info","Arena",5,"Exit_Zone",2
1502.241,"Info","Arena",5,"Enter_Zone",4
1502.441,"Info","Arena",5,"Exit_Zone",4
1502.441,"Info","Arena",5,"Enter_Zone",2
1502.475,"Info","Arena",5,"Exit_Zone",2
1502.475,"Info","Arena",5,"Enter_Zone",4
1502.509,"Info","Arena",5,"Exit_Zone",4
1502.509,"Info","Arena",5,"Enter_Zone",2
1502.545,"Info","Arena",5,"Exit_Zone",2
1502.545,"Info","Arena",5,"Enter_Zone",4
1502.576,"Info","Arena",5,"Exit_Zone",4
1502.576,"Info","Arena",5,"Enter_Zone",2
1502.610,"Info","Arena",5,"Exit_Zone",2
1502.610,"Info","Arena",5,"Enter_Zone",4
1502.676,"Info","Arena",5,"Exit_Zone",4
1502.676,"Info","Arena",5,"Enter_Zone",2
1502.710,"Info","Arena",5,"Exit_Zone",2
1502.710,"Info","Arena",5,"Enter_Zone",4
1502.741,"Info","Arena",5,"Exit_Zone",4
1502.741,"Info","Arena",5,"Enter_Zone",2
1502.775,"Info","Arena",5,"Exit_Zone",2
1502.775,"Info","Arena",5,"Enter_Zone",4
1502.908,"Info","Arena",5,"Exit_Zone",4
1502.908,"Info","Arena",5,"Enter_Zone",2
1502.975,"Info","Arena",5,"Exit_Zone",2
1502.975,"Info","Arena",5,"Enter_Zone",4
1503.043,"Info","Arena",5,"Exit_Zone",4
1503.043,"Info","Arena",5,"Enter_Zone",2
1503.075,"Info","Arena",5,"Exit_Zone",2
1503.075,"Info","Arena",5,"Enter_Zone",4
1503.175,"Info","Arena",5,"Exit_Zone",4
1503.175,"Info","Arena",5,"Enter_Zone",2
1503.210,"Info","Arena",5,"Exit_Zone",2
1503.210,"Info","Arena",5,"Enter_Zone",4
1503.376,"Info","Arena",9,"Exit_Zone",4
1503.376,"Info","Arena",9,"Enter_Zone",2
1503.508,"Info","Arena",5,"Exit_Zone",4
1503.508,"Info","Arena",5,"Enter_Zone",2
1503.543,"Info","Arena",5,"Exit_Zone",2
1503.543,"Info","Arena",5,"Enter_Zone",4
1503.574,"Info","Arena",5,"Exit_Zone",4
1503.574,"Info","Arena",5,"Enter_Zone",2
1503.641,"Info","Arena",5,"Exit_Zone",2
1503.641,"Info","Arena",5,"Enter_Zone",4
1503.675,"Info","Arena",5,"Exit_Zone",4
1503.675,"Info","Arena",5,"Enter_Zone",2
1503.741,"Info","Arena",5,"Exit_Zone",2
1503.741,"Info","Arena",5,"Enter_Zone",4
1503.808,"Info","Arena",5,"Exit_Zone",4
1503.808,"Info","Arena",5,"Enter_Zone",2
1503.841,"Info","Arena",5,"Exit_Zone",2
1503.841,"Info","Arena",5,"Enter_Zone",4
1503.941,"Info","Arena",5,"Exit_Zone",4
1503.941,"Info","Arena",5,"Enter_Zone",2
1503.974,"Info","Arena",5,"Exit_Zone",2
1503.974,"Info","Arena",5,"Enter_Zone",4
1504.308,"Info","Arena",5,"Exit_Zone",4
1504.308,"Info","Arena",5,"Enter_Zone",2
1504.344,"Info","Arena",5,"Exit_Zone",2
1504.344,"Info","Arena",5,"Enter_Zone",4
1504.508,"Info","Arena",5,"Exit_Zone",4
1504.508,"Info","Arena",5,"Enter_Zone",2
1504.543,"Info","Arena",5,"Exit_Zone",2
1504.543,"Info","Arena",5,"Enter_Zone",4
1505.008,"Info","Arena",5,"Exit_Zone",4
1505.008,"Info","Arena",5,"Enter_Zone",2
1505.074,"Info","Arena",5,"Exit_Zone",2
1505.074,"Info","Arena",5,"Enter_Zone",4
1505.307,"Info","Arena",5,"Exit_Zone",4
1505.307,"Info","Arena",5,"Enter_Zone",2
1505.344,"Info","Arena",5,"Exit_Zone",2
1505.344,"Info","Arena",5,"Enter_Zone",4
1505.408,"Info","Arena",5,"Exit_Zone",4
1505.408,"Info","Arena",5,"Enter_Zone",2
1505.441,"Info","Arena",5,"Exit_Zone",2
1505.441,"Info","Arena",5,"Enter_Zone",4
1505.641,"Info","Arena",5,"Exit_Zone",4
1505.641,"Info","Arena",5,"Enter_Zone",2
1505.674,"Info","Arena",5,"Exit_Zone",2
1505.674,"Info","Arena",5,"Enter_Zone",4
1505.941,"Info","Arena",5,"Exit_Zone",4
1505.941,"Info","Arena",5,"Enter_Zone",2
1505.974,"Info","Arena",5,"Exit_Zone",2
1505.974,"Info","Arena",5,"Enter_Zone",4
1506.107,"Info","Arena",5,"Exit_Zone",4
1506.107,"Info","Arena",5,"Enter_Zone",2
1506.141,"Info","Arena",5,"Exit_Zone",2
1506.141,"Info","Arena",5,"Enter_Zone",4
1506.174,"Info","Arena",5,"Exit_Zone",4
1506.174,"Info","Arena",5,"Enter_Zone",2
1506.209,"Info","Arena",5,"Exit_Zone",2
1506.209,"Info","Arena",5,"Enter_Zone",4
1506.307,"Info","Arena",5,"Exit_Zone",4
1506.307,"Info","Arena",5,"Enter_Zone",2
1506.344,"Info","Arena",5,"Exit_Zone",2
1506.344,"Info","Arena",5,"Enter_Zone",4
1506.407,"Info","Arena",5,"Exit_Zone",4
1506.407,"Info","Arena",5,"Enter_Zone",2
1506.441,"Info","Arena",5,"Exit_Zone",2
1506.441,"Info","Arena",5,"Enter_Zone",4
1506.941,"Info","Arena",5,"Exit_Zone",4
1506.941,"Info","Arena",5,"Enter_Zone",2
1506.974,"Info","Arena",5,"Exit_Zone",2
1506.974,"Info","Arena",5,"Enter_Zone",4
1507.074,"Info","Arena",5,"Exit_Zone",4
1507.074,"Info","Arena",5,"Enter_Zone",2
1507.107,"Info","Arena",5,"Exit_Zone",2
1507.107,"Info","Arena",5,"Enter_Zone",4
1507.174,"Info","Arena",5,"Exit_Zone",4
1507.174,"Info","Arena",5,"Enter_Zone",2
1507.209,"Info","Arena",5,"Exit_Zone",2
1507.209,"Info","Arena",5,"Enter_Zone",4
1507.376,"Info","Arena",5,"Exit_Zone",4
1507.376,"Info","Arena",5,"Enter_Zone",2
1507.440,"Info","Arena",5,"Exit_Zone",2
1507.440,"Info","Arena",5,"Enter_Zone",4
1507.642,"Info","Arena",5,"Exit_Zone",4
1507.642,"Info","Arena",5,"Enter_Zone",2
1507.675,"Info","Arena",5,"Exit_Zone",2
1507.675,"Info","Arena",5,"Enter_Zone",4
1507.774,"Info","Arena",5,"Exit_Zone",4
1507.774,"Info","Arena",5,"Enter_Zone",2
1507.807,"Info","Arena",5,"Exit_Zone",2
1507.807,"Info","Arena",5,"Enter_Zone",4
1507.840,"Info","Arena",5,"Exit_Zone",4
1507.840,"Info","Arena",5,"Enter_Zone",2
1507.876,"Info","Arena",5,"Exit_Zone",2
1507.876,"Info","Arena",5,"Enter_Zone",4
1508.074,"Info","Arena",5,"Exit_Zone",4
1508.074,"Info","Arena",5,"Enter_Zone",2
1508.107,"Info","Arena",5,"Exit_Zone",2
1508.107,"Info","Arena",5,"Enter_Zone",4
1508.140,"Info","Arena",5,"Exit_Zone",4
1508.140,"Info","Arena",5,"Enter_Zone",2
1508.174,"Info","Arena",5,"Exit_Zone",2
1508.174,"Info","Arena",5,"Enter_Zone",4
1508.209,"Info","Arena",5,"Exit_Zone",4
1508.209,"Info","Arena",5,"Enter_Zone",2
1508.240,"Info","Arena",5,"Exit_Zone",2
1508.240,"Info","Arena",5,"Enter_Zone",4
1508.574,"Info","Arena",1,"Exit_Zone",1
1508.574,"Info","Arena",1,"Enter_Zone",4
1508.640,"Info","Arena",5,"Exit_Zone",4
1508.640,"Info","Arena",5,"Enter_Zone",2
1508.709,"Info","Arena",5,"Exit_Zone",2
1508.709,"Info","Arena",5,"Enter_Zone",4
1508.840,"Info","Arena",5,"Exit_Zone",4
1508.840,"Info","Arena",5,"Enter_Zone",2
1508.875,"Info","Arena",5,"Exit_Zone",2
1508.875,"Info","Arena",5,"Enter_Zone",4
1509.140,"Info","Arena",5,"Exit_Zone",4
1509.140,"Info","Arena",5,"Enter_Zone",2
1509.209,"Info","Arena",5,"Exit_Zone",2
1509.209,"Info","Arena",5,"Enter_Zone",4
1509.240,"Info","Arena",5,"Exit_Zone",4
1509.240,"Info","Arena",5,"Enter_Zone",2
1509.274,"Info","Arena",5,"Exit_Zone",2
1509.274,"Info","Arena",5,"Enter_Zone",4
1509.375,"Info","Arena",5,"Exit_Zone",4
1509.375,"Info","Arena",5,"Enter_Zone",2
1509.407,"Info","Arena",5,"Exit_Zone",2
1509.407,"Info","Arena",5,"Enter_Zone",4
1509.440,"Info","Arena",5,"Exit_Zone",4
1509.440,"Info","Arena",5,"Enter_Zone",2
1509.542,"Info","Arena",5,"Exit_Zone",2
1509.542,"Info","Arena",5,"Enter_Zone",4
1509.709,"Info","Arena",5,"Exit_Zone",4
1509.709,"Info","Arena",5,"Enter_Zone",2
1509.740,"Info","Arena",5,"Exit_Zone",2
1509.740,"Info","Arena",5,"Enter_Zone",4
1509.774,"Info","Arena",9,"Exit_Zone",2
1509.774,"Info","Arena",9,"Enter_Zone",4
1509.807,"Info","Arena",5,"Exit_Zone",4
1509.807,"Info","Arena",5,"Enter_Zone",2
1509.840,"Info","Arena",5,"Exit_Zone",2
1509.840,"Info","Arena",5,"Enter_Zone",4
1510.042,"Info","Arena",5,"Exit_Zone",4
1510.042,"Info","Arena",5,"Enter_Zone",2
1510.073,"Info","Arena",5,"Exit_Zone",2
1510.073,"Info","Arena",5,"Enter_Zone",4
1510.273,"Info","Arena",5,"Exit_Zone",4
1510.273,"Info","Arena",5,"Enter_Zone",2
1510.307,"Info","Arena",5,"Exit_Zone",2
1510.307,"Info","Arena",5,"Enter_Zone",4
1510.473,"Info","Arena",5,"Exit_Zone",4
1510.473,"Info","Arena",5,"Enter_Zone",2
1510.507,"Info","Arena",5,"Exit_Zone",2
1510.507,"Info","Arena",5,"Enter_Zone",4
1510.542,"Info","Arena",5,"Exit_Zone",4
1510.542,"Info","Arena",5,"Enter_Zone",2
1510.573,"Info","Arena",5,"Exit_Zone",2
1510.573,"Info","Arena",5,"Enter_Zone",4
1510.673,"Info","Arena",5,"Exit_Zone",4
1510.673,"Info","Arena",5,"Enter_Zone",2
1510.773,"Info","Arena",13,"Exit_Zone",4
1510.773,"Info","Arena",13,"Enter_Zone",1
1510.806,"Info","Arena",5,"Exit_Zone",2
1510.806,"Info","Arena",5,"Enter_Zone",4
1511.173,"Info","Arena",5,"Exit_Zone",4
1511.173,"Info","Arena",5,"Enter_Zone",2
1511.208,"Info","Arena",5,"Exit_Zone",2
1511.208,"Info","Arena",5,"Enter_Zone",4
1511.640,"Info","Arena",4,"Exit_Zone",1
1511.640,"Info","Arena",4,"Enter_Zone",4
1511.806,"Info","Arena",9,"Exit_Zone",4
1511.806,"Info","Arena",9,"Enter_Zone",1
1511.840,"Info","Arena",1,"Exit_Zone",4
1511.840,"Info","Arena",1,"Enter_Zone",2
1511.875,"Info","Arena",5,"Exit_Zone",4
1511.875,"Info","Arena",5,"Enter_Zone",2
1511.906,"Info","Arena",5,"Exit_Zone",2
1511.906,"Info","Arena",5,"Enter_Zone",4
1512.073,"Info","Arena",5,"Exit_Zone",4
1512.073,"Info","Arena",5,"Enter_Zone",2
1512.106,"Info","Arena",5,"Exit_Zone",2
1512.106,"Info","Arena",5,"Enter_Zone",4
1512.439,"Info","Arena",5,"Exit_Zone",4
1512.439,"Info","Arena",5,"Enter_Zone",2
1512.473,"Info","Arena",5,"Exit_Zone",2
1512.473,"Info","Arena",5,"Enter_Zone",4
1512.508,"Info","Arena",5,"Exit_Zone",4
1512.508,"Info","Arena",5,"Enter_Zone",2
1512.543,"Info","Arena",5,"Exit_Zone",2
1512.543,"Info","Arena",5,"Enter_Zone",4
1512.675,"Info","Arena",5,"Exit_Zone",4
1512.675,"Info","Arena",5,"Enter_Zone",2
1512.806,"Info","Arena",5,"Exit_Zone",2
1512.806,"Info","Arena",5,"Enter_Zone",4
1512.839,"Info","Arena",4,"Exit_Zone",4
1512.839,"Info","Arena",4,"Enter_Zone",1
1512.875,"Info","Arena",4,"Exit_Zone",1
1512.875,"Info","Arena",4,"Enter_Zone",4
1512.906,"Info","Arena",4,"Exit_Zone",4
1512.906,"Info","Arena",4,"Enter_Zone",1
1512.906,"Info","Arena",5,"Exit_Zone",4
1512.906,"Info","Arena",5,"Enter_Zone",2
1512.939,"Info","Arena",5,"Exit_Zone",2
1512.939,"Info","Arena",5,"Enter_Zone",4
1513.173,"Info","Arena",5,"Exit_Zone",4
1513.173,"Info","Arena",5,"Enter_Zone",2
1513.239,"Info","Arena",5,"Exit_Zone",2
1513.239,"Info","Arena",5,"Enter_Zone",4
1513.345,"Info","Arena",5,"Exit_Zone",4
1513.345,"Info","Arena",5,"Enter_Zone",2
1513.375,"Info","Arena",5,"Exit_Zone",2
1513.375,"Info","Arena",5,"Enter_Zone",4
1513.708,"Info","Arena",5,"Exit_Zone",4
1513.708,"Info","Arena",5,"Enter_Zone",2
1513.739,"Info","Arena",5,"Exit_Zone",2
1513.739,"Info","Arena",5,"Enter_Zone",4
1513.939,"Info","Arena",5,"Exit_Zone",4
1513.939,"Info","Arena",5,"Enter_Zone",2
1513.973,"Info","Arena",5,"Exit_Zone",2
1513.973,"Info","Arena",5,"Enter_Zone",4
1514.139,"Info","Arena",5,"Exit_Zone",4
1514.139,"Info","Arena",5,"Enter_Zone",2
1514.172,"Info","Arena",5,"Exit_Zone",2
1514.172,"Info","Arena",5,"Enter_Zone",4
1514.306,"Info","Arena",5,"Exit_Zone",4
1514.306,"Info","Arena",5,"Enter_Zone",2
1514.345,"Info","Arena",5,"Exit_Zone",2
1514.345,"Info","Arena",5,"Enter_Zone",4
1514.439,"Info","Arena",5,"Exit_Zone",4
1514.439,"Info","Arena",5,"Enter_Zone",2
1514.572,"Info","Arena",5,"Exit_Zone",2
1514.572,"Info","Arena",5,"Enter_Zone",4
1514.672,"Info","Arena",5,"Exit_Zone",4
1514.672,"Info","Arena",5,"Enter_Zone",2
1514.739,"Info","Arena",5,"Exit_Zone",2
1514.739,"Info","Arena",5,"Enter_Zone",4
1515.006,"Info","Arena",5,"Exit_Zone",4
1515.006,"Info","Arena",5,"Enter_Zone",2
1515.041,"Info","Arena",5,"Exit_Zone",2
1515.041,"Info","Arena",5,"Enter_Zone",4
1515.106,"Info","Arena",5,"Exit_Zone",4
1515.106,"Info","Arena",5,"Enter_Zone",2
1515.139,"Info","Arena",5,"Exit_Zone",2
1515.139,"Info","Arena",5,"Enter_Zone",4
1515.472,"Info","Arena",5,"Exit_Zone",4
1515.472,"Info","Arena",5,"Enter_Zone",2
1515.541,"Info","Arena",5,"Exit_Zone",2
1515.541,"Info","Arena",5,"Enter_Zone",4
1515.572,"Info","Arena",5,"Exit_Zone",4
1515.572,"Info","Arena",5,"Enter_Zone",2
1515.606,"Info","Arena",5,"Exit_Zone",2
1515.606,"Info","Arena",5,"Enter_Zone",4
1515.672,"Info","Arena",5,"Exit_Zone",4
1515.672,"Info","Arena",5,"Enter_Zone",2
1515.707,"Info","Arena",5,"Exit_Zone",2
1515.707,"Info","Arena",5,"Enter_Zone",4
1515.772,"Info","Arena",5,"Exit_Zone",4
1515.772,"Info","Arena",5,"Enter_Zone",2
1515.806,"Info","Arena",5,"Exit_Zone",2
1515.806,"Info","Arena",5,"Enter_Zone",4
1515.874,"Info","Arena",5,"Exit_Zone",4
1515.874,"Info","Arena",5,"Enter_Zone",2
1515.905,"Info","Arena",5,"Exit_Zone",2
1515.905,"Info","Arena",5,"Enter_Zone",4
1515.972,"Info","Arena",5,"Exit_Zone",4
1515.972,"Info","Arena",5,"Enter_Zone",2
1516.005,"Info","Arena",5,"Exit_Zone",2
1516.005,"Info","Arena",5,"Enter_Zone",4
1516.172,"Info","Arena",5,"Exit_Zone",4
1516.172,"Info","Arena",5,"Enter_Zone",2
1516.208,"Info","Arena",5,"Exit_Zone",2
1516.208,"Info","Arena",5,"Enter_Zone",4
1516.272,"Info","Arena",5,"Exit_Zone",4
1516.272,"Info","Arena",5,"Enter_Zone",2
1516.305,"Info","Arena",5,"Exit_Zone",2
1516.305,"Info","Arena",5,"Enter_Zone",4
1516.672,"Info","Arena",5,"Exit_Zone",4
1516.672,"Info","Arena",5,"Enter_Zone",2
1516.707,"Info","Arena",5,"Exit_Zone",2
1516.707,"Info","Arena",5,"Enter_Zone",4
1516.805,"Info","Arena",5,"Exit_Zone",4
1516.805,"Info","Arena",5,"Enter_Zone",2
1516.939,"Info","Arena",5,"Exit_Zone",2
1516.939,"Info","Arena",5,"Enter_Zone",4
1517.005,"Info","Arena",5,"Exit_Zone",4
1517.005,"Info","Arena",5,"Enter_Zone",2
1517.041,"Info","Arena",5,"Exit_Zone",2
1517.041,"Info","Arena",5,"Enter_Zone",4
1517.172,"Info","Arena",5,"Exit_Zone",4
1517.172,"Info","Arena",5,"Enter_Zone",2
1517.207,"Info","Arena",5,"Exit_Zone",2
1517.207,"Info","Arena",5,"Enter_Zone",4
1517.272,"Info","Arena",5,"Exit_Zone",4
1517.272,"Info","Arena",5,"Enter_Zone",2
1517.305,"Info","Arena",5,"Exit_Zone",2
1517.305,"Info","Arena",5,"Enter_Zone",4
1517.344,"Info","Arena",5,"Exit_Zone",4
1517.344,"Info","Arena",5,"Enter_Zone",2
1517.374,"Info","Arena",5,"Exit_Zone",2
1517.374,"Info","Arena",5,"Enter_Zone",4
1517.738,"Info","Arena",9,"Exit_Zone",1
1517.738,"Info","Arena",9,"Enter_Zone",4
1517.972,"Info","Arena",5,"Exit_Zone",4
1517.972,"Info","Arena",5,"Enter_Zone",2
1518.005,"Info","Arena",5,"Exit_Zone",2
1518.005,"Info","Arena",5,"Enter_Zone",4
1518.207,"Info","Arena",5,"Exit_Zone",4
1518.207,"Info","Arena",5,"Enter_Zone",2
1518.238,"Info","Arena",5,"Exit_Zone",2
1518.238,"Info","Arena",5,"Enter_Zone",4
1518.374,"Info","Arena",5,"Exit_Zone",4
1518.374,"Info","Arena",5,"Enter_Zone",2
1518.438,"Info","Arena",5,"Exit_Zone",2
1518.438,"Info","Arena",5,"Enter_Zone",4
1518.505,"Info","Arena",5,"Exit_Zone",4
1518.505,"Info","Arena",5,"Enter_Zone",2
1518.540,"Info","Arena",5,"Exit_Zone",2
1518.540,"Info","Arena",5,"Enter_Zone",4
1518.805,"Info","Arena",5,"Exit_Zone",4
