0.000,"Info","2001-04-24 04:10:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y073"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1584.069,"Info","Arena",1,"Enter_Zone",4
1585.466,"Info","Arena",5,"Exit_Zone",3
1585.466,"Info","Arena",5,"Enter_Zone",4
1586.568,"Info","Arena",5,"Exit_Zone",4
1586.568,"Info","Arena",5,"Enter_Zone",1
1586.966,"Info","Arena",2,"Exit_Zone",2
1586.966,"Info","Arena",2,"Enter_Zone",4
1587.735,"Info","Arena",7,"Exit_Zone",1
1587.735,"Info","Arena",7,"Enter_Zone",4
1588.401,"Info","Arena",4,"Exit_Zone",1
1588.401,"Info","Arena",4,"Enter_Zone",4
1588.999,"Info","Arena",4,"Exit_Zone",4
1588.999,"Info","Arena",4,"Enter_Zone",3
1589.599,"Info","Arena",2,"Exit_Zone",4
1589.599,"Info","Arena",2,"Enter_Zone",1
1589.901,"Info","Arena",3,"Exit_Zone",2
1589.901,"Info","Arena",3,"Enter_Zone",4
1593.531,"Info","Arena",5,"Exit_Zone",1
1593.531,"Info","Arena",5,"Enter_Zone",4
1593.831,"Info","Arena",4,"Exit_Zone",3
1593.831,"Info","Arena",4,"Enter_Zone",4
1594.498,"Info","Arena",7,"Exit_Zone",4
1594.498,"Info","Arena",7,"Enter_Zone",3
1594.531,"Info","Arena",7,"Exit_Zone",3
1594.531,"Info","Arena",7,"Enter_Zone",4
1594.598,"Info","Arena",7,"Exit_Zone",4
1594.598,"Info","Arena",7,"Enter_Zone",3
1594.664,"Info","Arena",7,"Exit_Zone",3
1594.664,"Info","Arena",7,"Enter_Zone",4
1594.733,"Info","Arena",5,"Exit_Zone",4
1594.733,"Info","Arena",5,"Enter_Zone",2
1594.764,"Info","Arena",3,"Exit_Zone",4
1594.764,"Info","Arena",3,"Enter_Zone",3
1594.865,"Info","Arena",7,"Exit_Zone",4
1594.865,"Info","Arena",7,"Enter_Zone",3
1594.900,"Info","Arena",7,"Exit_Zone",3
1594.900,"Info","Arena",7,"Enter_Zone",4
1594.998,"Info","Arena",7,"Exit_Zone",4
1594.998,"Info","Arena",7,"Enter_Zone",3
1595.098,"Info","Arena",7,"Exit_Zone",3
1595.098,"Info","Arena",7,"Enter_Zone",4
1595.134,"Info","Arena",7,"Exit_Zone",4
1595.134,"Info","Arena",7,"Enter_Zone",3
1595.331,"Info","Arena",7,"Exit_Zone",3
1595.331,"Info","Arena",7,"Enter_Zone",4
1595.364,"Info","Arena",7,"Exit_Zone",4
1595.364,"Info","Arena",7,"Enter_Zone",3
1595.464,"Info","Arena",7,"Exit_Zone",3
1595.464,"Info","Arena",7,"Enter_Zone",4
1595.498,"Info","Arena",7,"Exit_Zone",4
1595.498,"Info","Arena",7,"Enter_Zone",3
1595.531,"Info","Arena",7,"Exit_Zone",3
1595.531,"Info","Arena",7,"Enter_Zone",4
1595.566,"Info","Arena",7,"Exit_Zone",4
1595.566,"Info","Arena",7,"Enter_Zone",3
1595.598,"Info","Arena",7,"Exit_Zone",3
1595.598,"Info","Arena",7,"Enter_Zone",4
1595.632,"Info","Arena",7,"Exit_Zone",4
1595.632,"Info","Arena",7,"Enter_Zone",3
1596.598,"Info","Arena",2,"Exit_Zone",1
1596.598,"Info","Arena",2,"Enter_Zone",4
1598.797,"Info","Arena",2,"Exit_Zone",4
1598.797,"Info","Arena",2,"Enter_Zone",3
1599.464,"Info","Arena",4,"Exit_Zone",4
1599.464,"Info","Arena",4,"Enter_Zone",2
1600.134,"Info","Arena",5,"Exit_Zone",2
1600.134,"Info","Arena",5,"Enter_Zone",4
1600.763,"Info","Arena",7,"Exit_Zone",3
1600.763,"Info","Arena",7,"Enter_Zone",4
1601.596,"Info","Arena",5,"Exit_Zone",4
1601.596,"Info","Arena",5,"Enter_Zone",3
1602.030,"Info","Arena",7,"Exit_Zone",4
1602.030,"Info","Arena",7,"Enter_Zone",2
1604.196,"Info","Arena",2,"Exit_Zone",3
1604.196,"Info","Arena",2,"Enter_Zone",4
1605.796,"Info","Arena",4,"Exit_Zone",2
1605.796,"Info","Arena",4,"Enter_Zone",4
1606.196,"Info","Arena",5,"Exit_Zone",3
1606.196,"Info","Arena",5,"Enter_Zone",4
1606.231,"Info","Arena",5,"Exit_Zone",4
1606.231,"Info","Arena",5,"Enter_Zone",3
1606.262,"Info","Arena",2,"Exit_Zone",4
1606.262,"Info","Arena",2,"Enter_Zone",2
1606.295,"Info","Arena",5,"Exit_Zone",3
1606.295,"Info","Arena",5,"Enter_Zone",4
1606.295,"Info","Arena",7,"Exit_Zone",2
1606.295,"Info","Arena",7,"Enter_Zone",4
1606.995,"Info","Arena",4,"Exit_Zone",4
1606.995,"Info","Arena",4,"Enter_Zone",1
1608.195,"Info","Arena",7,"Exit_Zone",4
1608.195,"Info","Arena",7,"Enter_Zone",1
1609.028,"Info","Arena",5,"Exit_Zone",4
1609.028,"Info","Arena",5,"Enter_Zone",1
1610.261,"Info","Arena",3,"Exit_Zone",3
1610.261,"Info","Arena",3,"Enter_Zone",4
1611.161,"Info","Arena",4,"Exit_Zone",1
1611.161,"Info","Arena",4,"Enter_Zone",4
1611.628,"Info","Arena",2,"Exit_Zone",2
1611.628,"Info","Arena",2,"Enter_Zone",4
1611.694,"Info","Arena",4,"Exit_Zone",4
1611.694,"Info","Arena",4,"Enter_Zone",3
1612.563,"Info","Arena",7,"Exit_Zone",1
1612.563,"Info","Arena",7,"Enter_Zone",4
1612.994,"Info","Arena",3,"Exit_Zone",4
1612.994,"Info","Arena",3,"Enter_Zone",1
1613.563,"Info","Arena",7,"Exit_Zone",4
1613.563,"Info","Arena",7,"Enter_Zone",3
1613.627,"Info","Arena",2,"Exit_Zone",4
1613.627,"Info","Arena",2,"Enter_Zone",1
1614.827,"Info","Arena",4,"Exit_Zone",3
1614.827,"Info","Arena",4,"Enter_Zone",4
1615.729,"Info","Arena",4,"Exit_Zone",4
1615.729,"Info","Arena",4,"Enter_Zone",2
1615.794,"Info","Arena",5,"Exit_Zone",1
1615.794,"Info","Arena",5,"Enter_Zone",4
1616.895,"Info","Arena",5,"Exit_Zone",4
1616.895,"Info","Arena",5,"Enter_Zone",2
1617.794,"Info","Arena",3,"Exit_Zone",1
1617.794,"Info","Arena",3,"Enter_Zone",4
1618.693,"Info","Arena",4,"Exit_Zone",2
1618.693,"Info","Arena",4,"Enter_Zone",4
1618.729,"Info","Arena",7,"Exit_Zone",3
1618.729,"Info","Arena",7,"Enter_Zone",4
1619.460,"Info","Arena",5,"Exit_Zone",2
1619.460,"Info","Arena",5,"Enter_Zone",4
1619.826,"Info","Arena",2,"Exit_Zone",1
1619.826,"Info","Arena",2,"Enter_Zone",4
1619.826,"Info","Arena",4,"Exit_Zone",4
1619.826,"Info","Arena",4,"Enter_Zone",1
1620.959,"Info","Arena",7,"Exit_Zone",4
1620.959,"Info","Arena",7,"Enter_Zone",2
1621.592,"Info","Arena",5,"Exit_Zone",4
1621.592,"Info","Arena",5,"Enter_Zone",3
1622.659,"Info","Arena",2,"Exit_Zone",4
1622.659,"Info","Arena",2,"Enter_Zone",3
1622.692,"Info","Arena",2,"Exit_Zone",3
1622.692,"Info","Arena",2,"Enter_Zone",4
1622.894,"Info","Arena",2,"Exit_Zone",4
1622.894,"Info","Arena",2,"Enter_Zone",3
1623.159,"Info","Arena",6,"Exit_Zone",4
1623.159,"Info","Arena",6,"Enter_Zone",2
1623.561,"Info","Arena",4,"Exit_Zone",1
1623.561,"Info","Arena",4,"Enter_Zone",4
1623.959,"Info","Arena",4,"Exit_Zone",4
1623.959,"Info","Arena",4,"Enter_Zone",3
1624.359,"Info","Arena",3,"Exit_Zone",4
1624.359,"Info","Arena",3,"Enter_Zone",2
1625.758,"Info","Arena",7,"Exit_Zone",2
1625.758,"Info","Arena",7,"Enter_Zone",4
1626.758,"Info","Arena",5,"Exit_Zone",3
1626.758,"Info","Arena",5,"Enter_Zone",4
1627.025,"Info","Arena",7,"Exit_Zone",4
1627.025,"Info","Arena",7,"Enter_Zone",1
1627.134,"Info","Arena",4,"Exit_Zone",3
1627.134,"Info","Arena",4,"Enter_Zone",4
1627.625,"Info","Arena",2,"Exit_Zone",3
1627.625,"Info","Arena",2,"Enter_Zone",4
1628.135,"Info","Arena",4,"Exit_Zone",4
1628.135,"Info","Arena",4,"Enter_Zone",2
1628.291,"Info","Arena",5,"Exit_Zone",4
1628.291,"Info","Arena",5,"Enter_Zone",1
1629.957,"Info","Arena",3,"Exit_Zone",2
1629.957,"Info","Arena",3,"Enter_Zone",4
1630.227,"Info","Arena",6,"Exit_Zone",2
1630.227,"Info","Arena",6,"Enter_Zone",4
1631.657,"Info","Arena",4,"Exit_Zone",2
1631.657,"Info","Arena",4,"Enter_Zone",4
1631.824,"Info","Arena",2,"Exit_Zone",4
1631.824,"Info","Arena",2,"Enter_Zone",2
1631.957,"Info","Arena",3,"Exit_Zone",4
1631.957,"Info","Arena",3,"Enter_Zone",1
1632.357,"Info","Arena",6,"Exit_Zone",4
1632.357,"Info","Arena",6,"Enter_Zone",1
1633.757,"Info","Arena",7,"Exit_Zone",1
1633.757,"Info","Arena",7,"Enter_Zone",4
1634.790,"Info","Arena",4,"Exit_Zone",4
1634.790,"Info","Arena",4,"Enter_Zone",1
1634.892,"Info","Arena",7,"Exit_Zone",4
1634.892,"Info","Arena",7,"Enter_Zone",3
1635.558,"Info","Arena",5,"Exit_Zone",1
1635.558,"Info","Arena",5,"Enter_Zone",4
1636.656,"Info","Arena",2,"Exit_Zone",2
1636.656,"Info","Arena",2,"Enter_Zone",4
1636.923,"Info","Arena",5,"Exit_Zone",4
1636.923,"Info","Arena",5,"Enter_Zone",3
1637.656,"Info","Arena",3,"Exit_Zone",1
1637.656,"Info","Arena",3,"Enter_Zone",4
1638.356,"Info","Arena",2,"Exit_Zone",4
1638.356,"Info","Arena",2,"Enter_Zone",1
1638.489,"Info","Arena",4,"Exit_Zone",1
1638.489,"Info","Arena",4,"Enter_Zone",4
1638.725,"Info","Arena",1,"Exit_Zone",4
1638.725,"Info","Arena",1,"Enter_Zone",1
1638.956,"Info","Arena",3,"Exit_Zone",4
1638.956,"Info","Arena",3,"Enter_Zone",2
1639.224,"Info","Arena",7,"Exit_Zone",3
1639.224,"Info","Arena",7,"Enter_Zone",4
1639.256,"Info","Arena",4,"Exit_Zone",4
1639.256,"Info","Arena",4,"Enter_Zone",3
1641.122,"Info","Arena",7,"Exit_Zone",4
1641.122,"Info","Arena",7,"Enter_Zone",2
1642.322,"Info","Arena",4,"Exit_Zone",3
1642.322,"Info","Arena",4,"Enter_Zone",4
1642.688,"Info","Arena",6,"Exit_Zone",1
1642.688,"Info","Arena",6,"Enter_Zone",4
1643.057,"Info","Arena",4,"Exit_Zone",4
1643.057,"Info","Arena",4,"Enter_Zone",2
1643.421,"Info","Arena",2,"Exit_Zone",1
1643.421,"Info","Arena",2,"Enter_Zone",4
1644.390,"Info","Arena",6,"Exit_Zone",4
1644.390,"Info","Arena",6,"Enter_Zone",3
1644.588,"Info","Arena",7,"Exit_Zone",2
1644.588,"Info","Arena",7,"Enter_Zone",4
1644.821,"Info","Arena",2,"Exit_Zone",4
1644.821,"Info","Arena",2,"Enter_Zone",3
1645.623,"Info","Arena",7,"Exit_Zone",4
1645.623,"Info","Arena",7,"Enter_Zone",1
1646.188,"Info","Arena",3,"Exit_Zone",2
1646.188,"Info","Arena",3,"Enter_Zone",4
1646.223,"Info","Arena",4,"Exit_Zone",2
1646.223,"Info","Arena",4,"Enter_Zone",4
1647.223,"Info","Arena",3,"Exit_Zone",4
1647.223,"Info","Arena",3,"Enter_Zone",1
1647.321,"Info","Arena",4,"Exit_Zone",4
1647.321,"Info","Arena",4,"Enter_Zone",1
1648.754,"Info","Arena",14,"Exit_Zone",4
1648.754,"Info","Arena",14,"Enter_Zone",1
1650.722,"Info","Arena",7,"Exit_Zone",1
1650.722,"Info","Arena",7,"Enter_Zone",4
1651.087,"Info","Arena",5,"Exit_Zone",3
1651.087,"Info","Arena",5,"Enter_Zone",4
1651.120,"Info","Arena",4,"Exit_Zone",1
1651.120,"Info","Arena",4,"Enter_Zone",4
1651.620,"Info","Arena",4,"Exit_Zone",4
1651.620,"Info","Arena",4,"Enter_Zone",3
1652.120,"Info","Arena",7,"Exit_Zone",4
1652.120,"Info","Arena",7,"Enter_Zone",3
1652.555,"Info","Arena",5,"Exit_Zone",4
1652.555,"Info","Arena",5,"Enter_Zone",1
1653.020,"Info","Arena",3,"Exit_Zone",1
1653.020,"Info","Arena",3,"Enter_Zone",4
1653.888,"Info","Arena",3,"Exit_Zone",4
1653.888,"Info","Arena",3,"Enter_Zone",3
1655.319,"Info","Arena",7,"Exit_Zone",3
1655.319,"Info","Arena",7,"Enter_Zone",4
1655.486,"Info","Arena",4,"Exit_Zone",3
1655.486,"Info","Arena",4,"Enter_Zone",4
1655.654,"Info","Arena",2,"Exit_Zone",3
1655.654,"Info","Arena",2,"Enter_Zone",4
1656.252,"Info","Arena",4,"Exit_Zone",4
1656.252,"Info","Arena",4,"Enter_Zone",2
1656.554,"Info","Arena",6,"Exit_Zone",3
1656.554,"Info","Arena",6,"Enter_Zone",4
1657.019,"Info","Arena",5,"Exit_Zone",1
1657.019,"Info","Arena",5,"Enter_Zone",4
1657.085,"Info","Arena",7,"Exit_Zone",4
1657.085,"Info","Arena",7,"Enter_Zone",2
1659.085,"Info","Arena",2,"Exit_Zone",4
1659.085,"Info","Arena",2,"Enter_Zone",2
1659.221,"Info","Arena",5,"Exit_Zone",4
1659.221,"Info","Arena",5,"Enter_Zone",3
1659.418,"Info","Arena",3,"Exit_Zone",3
1659.418,"Info","Arena",3,"Enter_Zone",4
1660.185,"Info","Arena",6,"Exit_Zone",4
1660.185,"Info","Arena",6,"Enter_Zone",1
1660.221,"Info","Arena",7,"Exit_Zone",2
1660.221,"Info","Arena",7,"Enter_Zone",4
1661.151,"Info","Arena",4,"Exit_Zone",2
1661.151,"Info","Arena",4,"Enter_Zone",4
1661.518,"Info","Arena",3,"Exit_Zone",4
1661.518,"Info","Arena",3,"Enter_Zone",2
1661.751,"Info","Arena",7,"Exit_Zone",4
1661.751,"Info","Arena",7,"Enter_Zone",1
1662.318,"Info","Arena",4,"Exit_Zone",4
1662.318,"Info","Arena",4,"Enter_Zone",1
1662.518,"Info","Arena",5,"Exit_Zone",3
1662.518,"Info","Arena",5,"Enter_Zone",4
1662.553,"Info","Arena",2,"Exit_Zone",2
1662.553,"Info","Arena",2,"Enter_Zone",4
1664.017,"Info","Arena",5,"Exit_Zone",4
1664.017,"Info","Arena",5,"Enter_Zone",2
1665.984,"Info","Arena",2,"Exit_Zone",4
1665.984,"Info","Arena",2,"Enter_Zone",3
1666.250,"Info","Arena",4,"Exit_Zone",1
1666.250,"Info","Arena",4,"Enter_Zone",4
1666.417,"Info","Arena",7,"Exit_Zone",1
1666.417,"Info","Arena",7,"Enter_Zone",4
1666.950,"Info","Arena",4,"Exit_Zone",4
1666.950,"Info","Arena",4,"Enter_Zone",3
1667.617,"Info","Arena",7,"Exit_Zone",4
1667.617,"Info","Arena",7,"Enter_Zone",3
1667.917,"Info","Arena",6,"Exit_Zone",1
1667.917,"Info","Arena",6,"Enter_Zone",4
1669.552,"Info","Arena",3,"Exit_Zone",2
1669.552,"Info","Arena",3,"Enter_Zone",4
1669.849,"Info","Arena",5,"Exit_Zone",2
1669.849,"Info","Arena",5,"Enter_Zone",4
1670.183,"Info","Arena",6,"Exit_Zone",4
1670.183,"Info","Arena",6,"Enter_Zone",2
1670.516,"Info","Arena",1,"Exit_Zone",1
1670.516,"Info","Arena",1,"Enter_Zone",4
1670.783,"Info","Arena",5,"Exit_Zone",4
1670.783,"Info","Arena",5,"Enter_Zone",1
1671.083,"Info","Arena",3,"Exit_Zone",4
1671.083,"Info","Arena",3,"Enter_Zone",1
1671.283,"Info","Arena",4,"Exit_Zone",3
1671.283,"Info","Arena",4,"Enter_Zone",4
1671.949,"Info","Arena",4,"Exit_Zone",4
1671.949,"Info","Arena",4,"Enter_Zone",2
1671.982,"Info","Arena",7,"Exit_Zone",3
1671.982,"Info","Arena",7,"Enter_Zone",4
1673.218,"Info","Arena",7,"Exit_Zone",4
1673.218,"Info","Arena",7,"Enter_Zone",2
1675.082,"Info","Arena",2,"Exit_Zone",3
1675.082,"Info","Arena",2,"Enter_Zone",4
1675.249,"Info","Arena",3,"Exit_Zone",1
1675.249,"Info","Arena",3,"Enter_Zone",4
1675.950,"Info","Arena",3,"Exit_Zone",4
1675.950,"Info","Arena",3,"Enter_Zone",3
1676.482,"Info","Arena",7,"Exit_Zone",2
1676.482,"Info","Arena",7,"Enter_Zone",4
1677.148,"Info","Arena",4,"Exit_Zone",2
1677.148,"Info","Arena",4,"Enter_Zone",4
1677.315,"Info","Arena",5,"Exit_Zone",1
1677.315,"Info","Arena",5,"Enter_Zone",4
1677.481,"Info","Arena",7,"Exit_Zone",4
1677.481,"Info","Arena",7,"Enter_Zone",1
1678.348,"Info","Arena",5,"Exit_Zone",4
1678.348,"Info","Arena",5,"Enter_Zone",3
1678.717,"Info","Arena",4,"Exit_Zone",4
1678.717,"Info","Arena",4,"Enter_Zone",3
1679.114,"Info","Arena",1,"Exit_Zone",4
1679.114,"Info","Arena",1,"Enter_Zone",3
1679.581,"Info","Arena",1,"Exit_Zone",3
1679.581,"Info","Arena",1,"Enter_Zone",4
1679.648,"Info","Arena",1,"Exit_Zone",4
1679.648,"Info","Arena",1,"Enter_Zone",3
1681.147,"Info","Arena",3,"Exit_Zone",3
1681.147,"Info","Arena",3,"Enter_Zone",4
1682.515,"Info","Arena",5,"Exit_Zone",3
1682.515,"Info","Arena",5,"Enter_Zone",4
1682.947,"Info","Arena",6,"Exit_Zone",2
1682.947,"Info","Arena",6,"Enter_Zone",4
1682.980,"Info","Arena",7,"Exit_Zone",1
1682.980,"Info","Arena",7,"Enter_Zone",4
1683.382,"Info","Arena",2,"Exit_Zone",4
1683.382,"Info","Arena",2,"Enter_Zone",2
1683.782,"Info","Arena",4,"Exit_Zone",3
1683.782,"Info","Arena",4,"Enter_Zone",4
1684.080,"Info","Arena",7,"Exit_Zone",4
1684.080,"Info","Arena",7,"Enter_Zone",3
1684.447,"Info","Arena",3,"Exit_Zone",4
1684.447,"Info","Arena",3,"Enter_Zone",1
1685.180,"Info","Arena",4,"Exit_Zone",4
1685.180,"Info","Arena",4,"Enter_Zone",2
1685.613,"Info","Arena",5,"Exit_Zone",4
1685.613,"Info","Arena",5,"Enter_Zone",2
1689.412,"Info","Arena",7,"Exit_Zone",3
1689.412,"Info","Arena",7,"Enter_Zone",4
1689.479,"Info","Arena",4,"Exit_Zone",2
1689.479,"Info","Arena",4,"Enter_Zone",4
1689.646,"Info","Arena",3,"Exit_Zone",1
1689.646,"Info","Arena",3,"Enter_Zone",4
1690.279,"Info","Arena",2,"Exit_Zone",2
1690.279,"Info","Arena",2,"Enter_Zone",4
1690.716,"Info","Arena",5,"Exit_Zone",2
1690.716,"Info","Arena",5,"Enter_Zone",4
1690.881,"Info","Arena",3,"Exit_Zone",4
1690.881,"Info","Arena",3,"Enter_Zone",2
1692.345,"Info","Arena",5,"Exit_Zone",4
1692.345,"Info","Arena",5,"Enter_Zone",3
1692.678,"Info","Arena",6,"Exit_Zone",4
1692.678,"Info","Arena",6,"Enter_Zone",3
1692.745,"Info","Arena",4,"Exit_Zone",4
1692.745,"Info","Arena",4,"Enter_Zone",3
1695.011,"Info","Arena",2,"Exit_Zone",4
1695.011,"Info","Arena",2,"Enter_Zone",3
1695.411,"Info","Arena",3,"Exit_Zone",2
1695.411,"Info","Arena",3,"Enter_Zone",4
1697.444,"Info","Arena",6,"Exit_Zone",3
1697.444,"Info","Arena",6,"Enter_Zone",4
1697.677,"Info","Arena",7,"Exit_Zone",4
1697.677,"Info","Arena",7,"Enter_Zone",2
1698.644,"Info","Arena",3,"Exit_Zone",4
1698.644,"Info","Arena",3,"Enter_Zone",3
1698.677,"Info","Arena",6,"Exit_Zone",4
1698.677,"Info","Arena",6,"Enter_Zone",2
1699.046,"Info","Arena",5,"Exit_Zone",3
1699.046,"Info","Arena",5,"Enter_Zone",4
1699.144,"Info","Arena",2,"Exit_Zone",3
1699.144,"Info","Arena",2,"Enter_Zone",4
1699.177,"Info","Arena",2,"Exit_Zone",4
1699.177,"Info","Arena",2,"Enter_Zone",3
1699.277,"Info","Arena",2,"Exit_Zone",3
1699.277,"Info","Arena",2,"Enter_Zone",4
1699.943,"Info","Arena",4,"Exit_Zone",3
1699.943,"Info","Arena",4,"Enter_Zone",4
1700.379,"Info","Arena",2,"Exit_Zone",4
1700.379,"Info","Arena",2,"Enter_Zone",1
1700.379,"Info","Arena",5,"Exit_Zone",4
1700.379,"Info","Arena",5,"Enter_Zone",1
1700.745,"Info","Arena",4,"Exit_Zone",4
1700.745,"Info","Arena",4,"Enter_Zone",1
1702.212,"Info","Arena",7,"Exit_Zone",2
1702.212,"Info","Arena",7,"Enter_Zone",4
1703.176,"Info","Arena",7,"Exit_Zone",4
1703.176,"Info","Arena",7,"Enter_Zone",1
1704.176,"Info","Arena",6,"Exit_Zone",2
1704.176,"Info","Arena",6,"Enter_Zone",4
1706.044,"Info","Arena",2,"Exit_Zone",1
1706.044,"Info","Arena",2,"Enter_Zone",4
1706.711,"Info","Arena",7,"Exit_Zone",1
1706.711,"Info","Arena",7,"Enter_Zone",4
1706.975,"Info","Arena",5,"Exit_Zone",1
1706.975,"Info","Arena",5,"Enter_Zone",4
1707.242,"Info","Arena",5,"Exit_Zone",4
1707.242,"Info","Arena",5,"Enter_Zone",1
1707.275,"Info","Arena",5,"Exit_Zone",1
1707.275,"Info","Arena",5,"Enter_Zone",4
1707.509,"Info","Arena",7,"Exit_Zone",4
1707.509,"Info","Arena",7,"Enter_Zone",3
1707.742,"Info","Arena",4,"Exit_Zone",1
1707.742,"Info","Arena",4,"Enter_Zone",4
1707.775,"Info","Arena",6,"Exit_Zone",4
1707.775,"Info","Arena",6,"Enter_Zone",1
1709.075,"Info","Arena",4,"Exit_Zone",4
1709.075,"Info","Arena",4,"Enter_Zone",2
1709.308,"Info","Arena",2,"Exit_Zone",4
1709.308,"Info","Arena",2,"Enter_Zone",2
1709.342,"Info","Arena",3,"Exit_Zone",3
1709.342,"Info","Arena",3,"Enter_Zone",4
1710.475,"Info","Arena",3,"Exit_Zone",4
1710.475,"Info","Arena",3,"Enter_Zone",1
1713.674,"Info","Arena",2,"Exit_Zone",2
1713.674,"Info","Arena",2,"Enter_Zone",4
1713.908,"Info","Arena",4,"Exit_Zone",2
1713.908,"Info","Arena",4,"Enter_Zone",4
1714.641,"Info","Arena",2,"Exit_Zone",4
1714.641,"Info","Arena",2,"Enter_Zone",2
1715.241,"Info","Arena",4,"Exit_Zone",4
1715.241,"Info","Arena",4,"Enter_Zone",3
1715.440,"Info","Arena",3,"Exit_Zone",1
1715.440,"Info","Arena",3,"Enter_Zone",4
1716.507,"Info","Arena",3,"Exit_Zone",4
1716.507,"Info","Arena",3,"Enter_Zone",2
1717.340,"Info","Arena",5,"Exit_Zone",4
1717.340,"Info","Arena",5,"Enter_Zone",3
1718.640,"Info","Arena",2,"Exit_Zone",2
1718.640,"Info","Arena",2,"Enter_Zone",4
1719.073,"Info","Arena",4,"Exit_Zone",3
1719.073,"Info","Arena",4,"Enter_Zone",4
1719.773,"Info","Arena",4,"Exit_Zone",4
1719.773,"Info","Arena",4,"Enter_Zone",1
1720.506,"Info","Arena",13,"Exit_Zone",4
1720.506,"Info","Arena",13,"Enter_Zone",1
1720.542,"Info","Arena",13,"Exit_Zone",1
1720.542,"Info","Arena",13,"Enter_Zone",4
1720.573,"Info","Arena",13,"Exit_Zone",4
1720.573,"Info","Arena",13,"Enter_Zone",1
1720.806,"Info","Arena",2,"Exit_Zone",4
1720.806,"Info","Arena",2,"Enter_Zone",1
1721.239,"Info","Arena",5,"Exit_Zone",3
1721.239,"Info","Arena",5,"Enter_Zone",4
1721.306,"Info","Arena",6,"Exit_Zone",1
1721.306,"Info","Arena",6,"Enter_Zone",4
1721.339,"Info","Arena",3,"Exit_Zone",2
1721.339,"Info","Arena",3,"Enter_Zone",4
1722.672,"Info","Arena",5,"Exit_Zone",4
1722.672,"Info","Arena",5,"Enter_Zone",2
1722.708,"Info","Arena",7,"Exit_Zone",3
1722.708,"Info","Arena",7,"Enter_Zone",4
1723.739,"Info","Arena",3,"Exit_Zone",4
1723.739,"Info","Arena",3,"Enter_Zone",3
1723.805,"Info","Arena",4,"Exit_Zone",1
1723.805,"Info","Arena",4,"Enter_Zone",4
1724.105,"Info","Arena",7,"Exit_Zone",4
1724.105,"Info","Arena",7,"Enter_Zone",3
1724.639,"Info","Arena",6,"Exit_Zone",4
1724.639,"Info","Arena",6,"Enter_Zone",2
1725.207,"Info","Arena",2,"Exit_Zone",1
1725.207,"Info","Arena",2,"Enter_Zone",4
1725.305,"Info","Arena",4,"Exit_Zone",4
1725.305,"Info","Arena",4,"Enter_Zone",2
1728.671,"Info","Arena",3,"Exit_Zone",3
1728.671,"Info","Arena",3,"Enter_Zone",4
1728.838,"Info","Arena",4,"Exit_Zone",2
1728.838,"Info","Arena",4,"Enter_Zone",4
1729.404,"Info","Arena",2,"Exit_Zone",4
1729.404,"Info","Arena",2,"Enter_Zone",2
1729.504,"Info","Arena",7,"Exit_Zone",3
1729.504,"Info","Arena",7,"Enter_Zone",4
1730.104,"Info","Arena",6,"Exit_Zone",2
1730.104,"Info","Arena",6,"Enter_Zone",4
1730.237,"Info","Arena",4,"Exit_Zone",4
1730.237,"Info","Arena",4,"Enter_Zone",3
1730.804,"Info","Arena",7,"Exit_Zone",4
1730.804,"Info","Arena",7,"Enter_Zone",2
1732.070,"Info","Arena",3,"Exit_Zone",4
1732.070,"Info","Arena",3,"Enter_Zone",2
1732.804,"Info","Arena",6,"Exit_Zone",4
1732.804,"Info","Arena",6,"Enter_Zone",3
1733.270,"Info","Arena",4,"Exit_Zone",3
1733.270,"Info","Arena",4,"Enter_Zone",4
1733.504,"Info","Arena",5,"Exit_Zone",2
1733.504,"Info","Arena",5,"Enter_Zone",4
1735.205,"Info","Arena",7,"Exit_Zone",2
1735.205,"Info","Arena",7,"Enter_Zone",4
1736.205,"Info","Arena",7,"Exit_Zone",4
1736.205,"Info","Arena",7,"Enter_Zone",1
1737.372,"Info","Arena",5,"Exit_Zone",4
1737.372,"Info","Arena",5,"Enter_Zone",3
1737.969,"Info","Arena",2,"Exit_Zone",2
1737.969,"Info","Arena",2,"Enter_Zone",4
1738.403,"Info","Arena",4,"Exit_Zone",4
1738.403,"Info","Arena",4,"Enter_Zone",1
1741.169,"Info","Arena",2,"Exit_Zone",4
1741.169,"Info","Arena",2,"Enter_Zone",1
1741.537,"Info","Arena",3,"Exit_Zone",2
1741.537,"Info","Arena",3,"Enter_Zone",4
1742.668,"Info","Arena",3,"Exit_Zone",4
1742.668,"Info","Arena",3,"Enter_Zone",1
1742.735,"Info","Arena",7,"Exit_Zone",1
1742.735,"Info","Arena",7,"Enter_Zone",4
1743.168,"Info","Arena",6,"Exit_Zone",3
1743.168,"Info","Arena",6,"Enter_Zone",4
1743.302,"Info","Arena",5,"Exit_Zone",3
1743.302,"Info","Arena",5,"Enter_Zone",4
1743.370,"Info","Arena",13,"Exit_Zone",1
1743.370,"Info","Arena",13,"Enter_Zone",4
1744.101,"Info","Arena",7,"Exit_Zone",4
1744.101,"Info","Arena",7,"Enter_Zone",3
1744.435,"Info","Arena",5,"Exit_Zone",4
1744.435,"Info","Arena",5,"Enter_Zone",1
