0.000,"Info","2001-04-22 04:26:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y060"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1425.211,"Info","Arena",4,"Exit_Zone",1
1425.211,"Info","Arena",4,"Enter_Zone",4
1425.314,"Info","Arena",4,"Exit_Zone",4
1425.314,"Info","Arena",4,"Enter_Zone",1
1425.345,"Info","Arena",4,"Exit_Zone",1
1425.345,"Info","Arena",4,"Enter_Zone",4
1425.378,"Info","Arena",4,"Exit_Zone",4
1425.378,"Info","Arena",4,"Enter_Zone",1
1425.480,"Info","Arena",4,"Exit_Zone",1
1425.480,"Info","Arena",4,"Enter_Zone",4
1425.511,"Info","Arena",4,"Exit_Zone",4
1425.511,"Info","Arena",4,"Enter_Zone",1
1425.545,"Info","Arena",4,"Exit_Zone",1
1425.545,"Info","Arena",4,"Enter_Zone",4
1425.578,"Info","Arena",4,"Exit_Zone",4
1425.578,"Info","Arena",4,"Enter_Zone",1
1425.611,"Info","Arena",4,"Exit_Zone",1
1425.611,"Info","Arena",4,"Enter_Zone",4
1425.678,"Info","Arena",4,"Exit_Zone",4
1425.678,"Info","Arena",4,"Enter_Zone",1
1425.745,"Info","Arena",4,"Exit_Zone",1
1425.745,"Info","Arena",4,"Enter_Zone",4
1425.878,"Info","Arena",4,"Exit_Zone",4
1425.878,"Info","Arena",4,"Enter_Zone",1
1425.980,"Info","Arena",4,"Exit_Zone",1
1425.980,"Info","Arena",4,"Enter_Zone",4
1426.012,"Info","Arena",4,"Exit_Zone",4
1426.012,"Info","Arena",4,"Enter_Zone",1
1426.278,"Info","Arena",4,"Exit_Zone",1
1426.278,"Info","Arena",4,"Enter_Zone",4
1426.345,"Info","Arena",4,"Exit_Zone",4
1426.345,"Info","Arena",4,"Enter_Zone",1
1426.480,"Info","Arena",4,"Exit_Zone",1
1426.480,"Info","Arena",4,"Enter_Zone",4
1426.545,"Info","Arena",4,"Exit_Zone",4
1426.545,"Info","Arena",4,"Enter_Zone",1
1426.578,"Info","Arena",4,"Exit_Zone",1
1426.578,"Info","Arena",4,"Enter_Zone",4
1426.611,"Info","Arena",4,"Exit_Zone",4
1426.611,"Info","Arena",4,"Enter_Zone",1
1426.678,"Info","Arena",4,"Exit_Zone",1
1426.678,"Info","Arena",4,"Enter_Zone",4
1426.711,"Info","Arena",4,"Exit_Zone",4
1426.711,"Info","Arena",4,"Enter_Zone",1
1426.844,"Info","Arena",4,"Exit_Zone",1
1426.844,"Info","Arena",4,"Enter_Zone",4
1426.878,"Info","Arena",4,"Exit_Zone",4
1426.878,"Info","Arena",4,"Enter_Zone",1
1426.911,"Info","Arena",4,"Exit_Zone",1
1426.911,"Info","Arena",4,"Enter_Zone",4
1427.011,"Info","Arena",4,"Exit_Zone",4
1427.011,"Info","Arena",4,"Enter_Zone",1
1427.078,"Info","Arena",4,"Exit_Zone",1
1427.078,"Info","Arena",4,"Enter_Zone",4
1427.111,"Info","Arena",4,"Exit_Zone",4
1427.111,"Info","Arena",4,"Enter_Zone",1
1427.146,"Info","Arena",4,"Exit_Zone",1
1427.146,"Info","Arena",4,"Enter_Zone",4
1427.178,"Info","Arena",4,"Exit_Zone",4
1427.178,"Info","Arena",4,"Enter_Zone",1
1427.211,"Info","Arena",4,"Exit_Zone",1
1427.211,"Info","Arena",4,"Enter_Zone",4
1427.244,"Info","Arena",4,"Exit_Zone",4
1427.244,"Info","Arena",4,"Enter_Zone",1
1427.278,"Info","Arena",4,"Exit_Zone",1
1427.278,"Info","Arena",4,"Enter_Zone",4
1427.313,"Info","Arena",4,"Exit_Zone",4
1427.313,"Info","Arena",4,"Enter_Zone",1
1427.344,"Info","Arena",4,"Exit_Zone",1
1427.344,"Info","Arena",4,"Enter_Zone",4
1427.378,"Info","Arena",4,"Exit_Zone",4
1427.378,"Info","Arena",4,"Enter_Zone",1
1427.444,"Info","Arena",4,"Exit_Zone",1
1427.444,"Info","Arena",4,"Enter_Zone",4
1427.511,"Info","Arena",4,"Exit_Zone",4
1427.511,"Info","Arena",4,"Enter_Zone",1
1427.544,"Info","Arena",4,"Exit_Zone",1
1427.544,"Info","Arena",4,"Enter_Zone",4
1427.578,"Info","Arena",4,"Exit_Zone",4
1427.578,"Info","Arena",4,"Enter_Zone",1
1427.711,"Info","Arena",4,"Exit_Zone",1
1427.711,"Info","Arena",4,"Enter_Zone",4
1427.744,"Info","Arena",4,"Exit_Zone",4
1427.744,"Info","Arena",4,"Enter_Zone",1
1427.844,"Info","Arena",4,"Exit_Zone",1
1427.844,"Info","Arena",4,"Enter_Zone",4
1427.878,"Info","Arena",4,"Exit_Zone",4
1427.878,"Info","Arena",4,"Enter_Zone",1
1427.944,"Info","Arena",4,"Exit_Zone",1
1427.944,"Info","Arena",4,"Enter_Zone",4
1427.980,"Info","Arena",4,"Exit_Zone",4
1427.980,"Info","Arena",4,"Enter_Zone",1
1428.044,"Info","Arena",4,"Exit_Zone",1
1428.044,"Info","Arena",4,"Enter_Zone",4
1428.077,"Info","Arena",4,"Exit_Zone",4
1428.077,"Info","Arena",4,"Enter_Zone",1
1428.146,"Info","Arena",4,"Exit_Zone",1
1428.146,"Info","Arena",4,"Enter_Zone",4
1428.177,"Info","Arena",4,"Exit_Zone",4
1428.177,"Info","Arena",4,"Enter_Zone",1
1428.211,"Info","Arena",4,"Exit_Zone",1
1428.211,"Info","Arena",4,"Enter_Zone",4
1428.278,"Info","Arena",4,"Exit_Zone",4
1428.278,"Info","Arena",4,"Enter_Zone",1
1428.344,"Info","Arena",4,"Exit_Zone",1
1428.344,"Info","Arena",4,"Enter_Zone",4
1428.377,"Info","Arena",4,"Exit_Zone",4
1428.377,"Info","Arena",4,"Enter_Zone",1
1428.411,"Info","Arena",4,"Exit_Zone",1
1428.411,"Info","Arena",4,"Enter_Zone",4
1428.479,"Info","Arena",4,"Exit_Zone",4
1428.479,"Info","Arena",4,"Enter_Zone",1
1428.511,"Info","Arena",4,"Exit_Zone",1
1428.511,"Info","Arena",4,"Enter_Zone",4
1428.544,"Info","Arena",4,"Exit_Zone",4
1428.544,"Info","Arena",4,"Enter_Zone",1
1428.711,"Info","Arena",4,"Exit_Zone",1
1428.711,"Info","Arena",4,"Enter_Zone",4
1428.877,"Info","Arena",4,"Exit_Zone",4
1428.877,"Info","Arena",4,"Enter_Zone",1
1429.011,"Info","Arena",4,"Exit_Zone",1
1429.011,"Info","Arena",4,"Enter_Zone",4
1429.044,"Info","Arena",4,"Exit_Zone",4
1429.044,"Info","Arena",4,"Enter_Zone",1
1429.146,"Info","Arena",4,"Exit_Zone",1
1429.146,"Info","Arena",4,"Enter_Zone",4
1429.177,"Info","Arena",4,"Exit_Zone",4
1429.177,"Info","Arena",4,"Enter_Zone",1
1429.211,"Info","Arena",4,"Exit_Zone",1
1429.211,"Info","Arena",4,"Enter_Zone",4
1429.277,"Info","Arena",4,"Exit_Zone",4
1429.277,"Info","Arena",4,"Enter_Zone",1
1429.313,"Info","Arena",4,"Exit_Zone",1
1429.313,"Info","Arena",4,"Enter_Zone",4
1429.344,"Info","Arena",4,"Exit_Zone",4
1429.344,"Info","Arena",4,"Enter_Zone",1
1429.377,"Info","Arena",4,"Exit_Zone",1
1429.377,"Info","Arena",4,"Enter_Zone",4
1429.411,"Info","Arena",4,"Exit_Zone",4
1429.411,"Info","Arena",4,"Enter_Zone",1
1429.544,"Info","Arena",4,"Exit_Zone",1
1429.544,"Info","Arena",4,"Enter_Zone",4
1429.577,"Info","Arena",4,"Exit_Zone",4
1429.577,"Info","Arena",4,"Enter_Zone",1
1429.677,"Info","Arena",4,"Exit_Zone",1
1429.677,"Info","Arena",4,"Enter_Zone",4
1429.711,"Info","Arena",4,"Exit_Zone",4
1429.711,"Info","Arena",4,"Enter_Zone",1
1429.744,"Info","Arena",4,"Exit_Zone",1
1429.744,"Info","Arena",4,"Enter_Zone",4
1429.777,"Info","Arena",4,"Exit_Zone",4
1429.777,"Info","Arena",4,"Enter_Zone",1
1429.944,"Info","Arena",4,"Exit_Zone",1
1429.944,"Info","Arena",4,"Enter_Zone",4
1430.010,"Info","Arena",4,"Exit_Zone",4
1430.010,"Info","Arena",4,"Enter_Zone",1
1430.110,"Info","Arena",4,"Exit_Zone",1
1430.110,"Info","Arena",4,"Enter_Zone",4
1430.210,"Info","Arena",4,"Exit_Zone",4
1430.210,"Info","Arena",4,"Enter_Zone",1
1430.244,"Info","Arena",4,"Exit_Zone",1
1430.244,"Info","Arena",4,"Enter_Zone",4
1430.277,"Info","Arena",4,"Exit_Zone",4
1430.277,"Info","Arena",4,"Enter_Zone",1
1430.312,"Info","Arena",4,"Exit_Zone",1
1430.312,"Info","Arena",4,"Enter_Zone",4
1430.377,"Info","Arena",4,"Exit_Zone",4
1430.377,"Info","Arena",4,"Enter_Zone",1
1430.410,"Info","Arena",4,"Exit_Zone",1
1430.410,"Info","Arena",4,"Enter_Zone",4
1430.444,"Info","Arena",4,"Exit_Zone",4
1430.444,"Info","Arena",4,"Enter_Zone",1
1430.544,"Info","Arena",4,"Exit_Zone",1
1430.544,"Info","Arena",4,"Enter_Zone",4
1430.577,"Info","Arena",4,"Exit_Zone",4
1430.577,"Info","Arena",4,"Enter_Zone",1
1430.646,"Info","Arena",4,"Exit_Zone",1
1430.646,"Info","Arena",4,"Enter_Zone",4
1430.844,"Info","Arena",4,"Exit_Zone",4
1430.844,"Info","Arena",4,"Enter_Zone",1
1430.910,"Info","Arena",4,"Exit_Zone",1
1430.910,"Info","Arena",4,"Enter_Zone",4
1430.979,"Info","Arena",4,"Exit_Zone",4
1430.979,"Info","Arena",4,"Enter_Zone",1
1431.110,"Info","Arena",4,"Exit_Zone",1
1431.110,"Info","Arena",4,"Enter_Zone",4
1431.177,"Info","Arena",4,"Exit_Zone",4
1431.177,"Info","Arena",4,"Enter_Zone",1
1431.210,"Info","Arena",4,"Exit_Zone",1
1431.210,"Info","Arena",4,"Enter_Zone",4
1431.244,"Info","Arena",4,"Exit_Zone",4
1431.244,"Info","Arena",4,"Enter_Zone",1
1431.544,"Info","Arena",4,"Exit_Zone",1
1431.544,"Info","Arena",4,"Enter_Zone",4
1431.577,"Info","Arena",4,"Exit_Zone",4
1431.577,"Info","Arena",4,"Enter_Zone",1
1431.677,"Info","Arena",4,"Exit_Zone",1
1431.677,"Info","Arena",4,"Enter_Zone",4
1431.710,"Info","Arena",4,"Exit_Zone",4
1431.710,"Info","Arena",4,"Enter_Zone",1
1431.777,"Info","Arena",4,"Exit_Zone",1
1431.777,"Info","Arena",4,"Enter_Zone",4
1431.843,"Info","Arena",4,"Exit_Zone",4
1431.843,"Info","Arena",4,"Enter_Zone",1
1431.877,"Info","Arena",4,"Exit_Zone",1
1431.877,"Info","Arena",4,"Enter_Zone",4
1431.910,"Info","Arena",4,"Exit_Zone",4
1431.910,"Info","Arena",4,"Enter_Zone",1
1431.943,"Info","Arena",4,"Exit_Zone",1
1431.943,"Info","Arena",4,"Enter_Zone",4
1432.010,"Info","Arena",4,"Exit_Zone",4
1432.010,"Info","Arena",4,"Enter_Zone",1
1432.077,"Info","Arena",4,"Exit_Zone",1
1432.077,"Info","Arena",4,"Enter_Zone",4
1432.110,"Info","Arena",4,"Exit_Zone",4
1432.110,"Info","Arena",4,"Enter_Zone",1
1432.145,"Info","Arena",4,"Exit_Zone",1
1432.145,"Info","Arena",4,"Enter_Zone",4
1432.177,"Info","Arena",4,"Exit_Zone",4
1432.177,"Info","Arena",4,"Enter_Zone",1
1432.277,"Info","Arena",4,"Exit_Zone",1
1432.277,"Info","Arena",4,"Enter_Zone",4
1432.312,"Info","Arena",4,"Exit_Zone",4
1432.312,"Info","Arena",4,"Enter_Zone",1
1432.510,"Info","Arena",4,"Exit_Zone",1
1432.510,"Info","Arena",4,"Enter_Zone",4
1432.577,"Info","Arena",4,"Exit_Zone",4
1432.577,"Info","Arena",4,"Enter_Zone",1
1432.710,"Info","Arena",4,"Exit_Zone",1
1432.710,"Info","Arena",4,"Enter_Zone",4
1432.812,"Info","Arena",4,"Exit_Zone",4
1432.812,"Info","Arena",4,"Enter_Zone",1
1432.843,"Info","Arena",4,"Exit_Zone",1
1432.843,"Info","Arena",4,"Enter_Zone",4
1432.877,"Info","Arena",4,"Exit_Zone",4
1432.877,"Info","Arena",4,"Enter_Zone",1
1433.010,"Info","Arena",4,"Exit_Zone",1
1433.010,"Info","Arena",4,"Enter_Zone",4
1433.043,"Info","Arena",4,"Exit_Zone",4
1433.043,"Info","Arena",4,"Enter_Zone",1
1433.243,"Info","Arena",4,"Exit_Zone",1
1433.243,"Info","Arena",4,"Enter_Zone",4
1433.312,"Info","Arena",4,"Exit_Zone",4
1433.312,"Info","Arena",4,"Enter_Zone",1
1433.443,"Info","Arena",4,"Exit_Zone",1
1433.443,"Info","Arena",4,"Enter_Zone",4
1433.478,"Info","Arena",4,"Exit_Zone",4
1433.478,"Info","Arena",4,"Enter_Zone",1
1433.543,"Info","Arena",4,"Exit_Zone",1
1433.543,"Info","Arena",4,"Enter_Zone",4
1433.576,"Info","Arena",4,"Exit_Zone",4
1433.576,"Info","Arena",4,"Enter_Zone",1
1433.610,"Info","Arena",4,"Exit_Zone",1
1433.610,"Info","Arena",4,"Enter_Zone",4
1433.645,"Info","Arena",4,"Exit_Zone",4
1433.645,"Info","Arena",4,"Enter_Zone",1
1433.710,"Info","Arena",4,"Exit_Zone",1
1433.710,"Info","Arena",4,"Enter_Zone",4
1433.812,"Info","Arena",4,"Exit_Zone",4
1433.812,"Info","Arena",4,"Enter_Zone",1
1433.876,"Info","Arena",4,"Exit_Zone",1
1433.876,"Info","Arena",4,"Enter_Zone",4
1433.910,"Info","Arena",4,"Exit_Zone",4
1433.910,"Info","Arena",4,"Enter_Zone",1
1433.943,"Info","Arena",4,"Exit_Zone",1
1433.943,"Info","Arena",4,"Enter_Zone",4
1434.010,"Info","Arena",4,"Exit_Zone",4
1434.010,"Info","Arena",4,"Enter_Zone",1
1434.043,"Info","Arena",4,"Exit_Zone",1
1434.043,"Info","Arena",4,"Enter_Zone",4
1434.145,"Info","Arena",4,"Exit_Zone",4
1434.145,"Info","Arena",4,"Enter_Zone",1
1434.410,"Info","Arena",4,"Exit_Zone",1
1434.410,"Info","Arena",4,"Enter_Zone",4
1434.444,"Info","Arena",4,"Exit_Zone",4
1434.444,"Info","Arena",4,"Enter_Zone",1
1434.710,"Info","Arena",4,"Exit_Zone",1
1434.710,"Info","Arena",4,"Enter_Zone",4
1434.743,"Info","Arena",4,"Exit_Zone",4
1434.743,"Info","Arena",4,"Enter_Zone",1
1434.812,"Info","Arena",4,"Exit_Zone",1
1434.812,"Info","Arena",4,"Enter_Zone",4
1434.876,"Info","Arena",4,"Exit_Zone",4
1434.876,"Info","Arena",4,"Enter_Zone",1
1434.910,"Info","Arena",4,"Exit_Zone",1
1434.910,"Info","Arena",4,"Enter_Zone",4
1434.978,"Info","Arena",4,"Exit_Zone",4
1434.978,"Info","Arena",4,"Enter_Zone",1
1435.009,"Info","Arena",4,"Exit_Zone",1
1435.009,"Info","Arena",4,"Enter_Zone",4
1435.043,"Info","Arena",4,"Exit_Zone",4
1435.043,"Info","Arena",4,"Enter_Zone",1
1435.109,"Info","Arena",4,"Exit_Zone",1
1435.109,"Info","Arena",4,"Enter_Zone",4
1435.209,"Info","Arena",4,"Exit_Zone",4
1435.209,"Info","Arena",4,"Enter_Zone",1
1435.276,"Info","Arena",4,"Exit_Zone",1
1435.276,"Info","Arena",4,"Enter_Zone",4
1435.311,"Info","Arena",4,"Exit_Zone",4
1435.311,"Info","Arena",4,"Enter_Zone",1
1435.343,"Info","Arena",4,"Exit_Zone",1
1435.343,"Info","Arena",4,"Enter_Zone",4
1435.376,"Info","Arena",4,"Exit_Zone",4
1435.376,"Info","Arena",4,"Enter_Zone",1
1435.443,"Info","Arena",4,"Exit_Zone",1
1435.443,"Info","Arena",4,"Enter_Zone",4
1435.478,"Info","Arena",4,"Exit_Zone",4
1435.478,"Info","Arena",4,"Enter_Zone",1
1435.543,"Info","Arena",4,"Exit_Zone",1
1435.543,"Info","Arena",4,"Enter_Zone",4
1435.609,"Info","Arena",4,"Exit_Zone",4
1435.609,"Info","Arena",4,"Enter_Zone",1
1435.709,"Info","Arena",4,"Exit_Zone",1
1435.709,"Info","Arena",4,"Enter_Zone",4
1435.776,"Info","Arena",4,"Exit_Zone",4
1435.776,"Info","Arena",4,"Enter_Zone",1
1435.811,"Info","Arena",4,"Exit_Zone",1
1435.811,"Info","Arena",4,"Enter_Zone",4
1435.843,"Info","Arena",4,"Exit_Zone",4
1435.843,"Info","Arena",4,"Enter_Zone",1
1435.909,"Info","Arena",4,"Exit_Zone",1
1435.909,"Info","Arena",4,"Enter_Zone",4
1436.009,"Info","Arena",4,"Exit_Zone",4
1436.009,"Info","Arena",4,"Enter_Zone",1
1436.076,"Info","Arena",4,"Exit_Zone",1
1436.076,"Info","Arena",4,"Enter_Zone",4
1436.109,"Info","Arena",4,"Exit_Zone",4
1436.109,"Info","Arena",4,"Enter_Zone",1
1436.145,"Info","Arena",4,"Exit_Zone",1
1436.145,"Info","Arena",4,"Enter_Zone",4
1436.176,"Info","Arena",4,"Exit_Zone",4
1436.176,"Info","Arena",4,"Enter_Zone",1
1436.409,"Info","Arena",4,"Exit_Zone",1
1436.409,"Info","Arena",4,"Enter_Zone",4
1436.442,"Info","Arena",4,"Exit_Zone",4
1436.442,"Info","Arena",4,"Enter_Zone",1
1436.509,"Info","Arena",4,"Exit_Zone",1
1436.509,"Info","Arena",4,"Enter_Zone",4
1436.576,"Info","Arena",4,"Exit_Zone",4
1436.576,"Info","Arena",4,"Enter_Zone",1
1436.645,"Info","Arena",4,"Exit_Zone",1
1436.645,"Info","Arena",4,"Enter_Zone",4
1436.676,"Info","Arena",4,"Exit_Zone",4
1436.676,"Info","Arena",4,"Enter_Zone",1
1436.742,"Info","Arena",4,"Exit_Zone",1
1436.742,"Info","Arena",4,"Enter_Zone",4
1436.811,"Info","Arena",4,"Exit_Zone",4
1436.811,"Info","Arena",4,"Enter_Zone",1
1436.842,"Info","Arena",4,"Exit_Zone",1
1436.842,"Info","Arena",4,"Enter_Zone",4
1436.909,"Info","Arena",4,"Exit_Zone",4
1436.909,"Info","Arena",4,"Enter_Zone",1
1436.978,"Info","Arena",4,"Exit_Zone",1
1436.978,"Info","Arena",4,"Enter_Zone",4
1437.042,"Info","Arena",4,"Exit_Zone",4
1437.042,"Info","Arena",4,"Enter_Zone",1
1437.076,"Info","Arena",4,"Exit_Zone",1
1437.076,"Info","Arena",4,"Enter_Zone",4
1437.109,"Info","Arena",4,"Exit_Zone",4
1437.109,"Info","Arena",4,"Enter_Zone",1
1437.176,"Info","Arena",4,"Exit_Zone",1
1437.176,"Info","Arena",4,"Enter_Zone",4
1437.209,"Info","Arena",4,"Exit_Zone",4
1437.209,"Info","Arena",4,"Enter_Zone",1
1437.276,"Info","Arena",4,"Exit_Zone",1
1437.276,"Info","Arena",4,"Enter_Zone",4
1437.311,"Info","Arena",4,"Exit_Zone",4
1437.311,"Info","Arena",4,"Enter_Zone",1
1437.442,"Info","Arena",4,"Exit_Zone",1
1437.442,"Info","Arena",4,"Enter_Zone",4
1437.509,"Info","Arena",4,"Exit_Zone",4
1437.509,"Info","Arena",4,"Enter_Zone",1
1437.542,"Info","Arena",4,"Exit_Zone",1
1437.542,"Info","Arena",4,"Enter_Zone",4
1437.576,"Info","Arena",4,"Exit_Zone",4
1437.576,"Info","Arena",4,"Enter_Zone",1
1437.609,"Info","Arena",4,"Exit_Zone",1
1437.609,"Info","Arena",4,"Enter_Zone",4
1437.644,"Info","Arena",4,"Exit_Zone",4
1437.644,"Info","Arena",4,"Enter_Zone",1
1437.811,"Info","Arena",4,"Exit_Zone",1
1437.811,"Info","Arena",4,"Enter_Zone",4
1437.842,"Info","Arena",4,"Exit_Zone",4
1437.842,"Info","Arena",4,"Enter_Zone",1
1437.942,"Info","Arena",4,"Exit_Zone",1
1437.942,"Info","Arena",4,"Enter_Zone",4
1437.978,"Info","Arena",4,"Exit_Zone",4
1437.978,"Info","Arena",4,"Enter_Zone",1
1438.009,"Info","Arena",4,"Exit_Zone",1
1438.009,"Info","Arena",4,"Enter_Zone",4
1438.042,"Info","Arena",4,"Exit_Zone",4
1438.042,"Info","Arena",4,"Enter_Zone",1
1438.076,"Info","Arena",4,"Exit_Zone",1
1438.076,"Info","Arena",4,"Enter_Zone",4
1438.109,"Info","Arena",4,"Exit_Zone",4
1438.109,"Info","Arena",4,"Enter_Zone",1
1438.175,"Info","Arena",4,"Exit_Zone",1
1438.175,"Info","Arena",4,"Enter_Zone",4
1438.209,"Info","Arena",4,"Exit_Zone",4
1438.209,"Info","Arena",4,"Enter_Zone",1
1438.409,"Info","Arena",4,"Exit_Zone",1
1438.409,"Info","Arena",4,"Enter_Zone",4
1438.442,"Info","Arena",4,"Exit_Zone",4
1438.442,"Info","Arena",4,"Enter_Zone",1
1438.477,"Info","Arena",4,"Exit_Zone",1
1438.477,"Info","Arena",4,"Enter_Zone",4
1438.509,"Info","Arena",4,"Exit_Zone",4
1438.509,"Info","Arena",4,"Enter_Zone",1
1438.575,"Info","Arena",4,"Exit_Zone",1
1438.575,"Info","Arena",4,"Enter_Zone",4
1438.609,"Info","Arena",4,"Exit_Zone",4
1438.609,"Info","Arena",4,"Enter_Zone",1
1438.709,"Info","Arena",4,"Exit_Zone",1
1438.709,"Info","Arena",4,"Enter_Zone",4
1438.742,"Info","Arena",4,"Exit_Zone",4
1438.742,"Info","Arena",4,"Enter_Zone",1
1438.775,"Info","Arena",4,"Exit_Zone",1
1438.775,"Info","Arena",4,"Enter_Zone",4
1438.811,"Info","Arena",4,"Exit_Zone",4
1438.811,"Info","Arena",4,"Enter_Zone",1
1438.875,"Info","Arena",4,"Exit_Zone",1
1438.875,"Info","Arena",4,"Enter_Zone",4
1438.909,"Info","Arena",4,"Exit_Zone",4
1438.909,"Info","Arena",4,"Enter_Zone",1
1438.942,"Info","Arena",4,"Exit_Zone",1
1438.942,"Info","Arena",4,"Enter_Zone",4
1438.977,"Info","Arena",4,"Exit_Zone",4
1438.977,"Info","Arena",4,"Enter_Zone",1
1439.009,"Info","Arena",4,"Exit_Zone",1
1439.009,"Info","Arena",4,"Enter_Zone",4
1439.042,"Info","Arena",4,"Exit_Zone",4
1439.042,"Info","Arena",4,"Enter_Zone",1
1439.075,"Info","Arena",4,"Exit_Zone",1
1439.075,"Info","Arena",4,"Enter_Zone",4
1439.109,"Info","Arena",4,"Exit_Zone",4
1439.109,"Info","Arena",4,"Enter_Zone",1
1439.144,"Info","Arena",4,"Exit_Zone",1
1439.144,"Info","Arena",4,"Enter_Zone",4
1439.209,"Info","Arena",4,"Exit_Zone",4
1439.209,"Info","Arena",4,"Enter_Zone",1
1439.275,"Info","Arena",4,"Exit_Zone",1
1439.275,"Info","Arena",4,"Enter_Zone",4
1439.409,"Info","Arena",4,"Exit_Zone",4
1439.409,"Info","Arena",4,"Enter_Zone",1
1439.443,"Info","Arena",4,"Exit_Zone",1
1439.443,"Info","Arena",4,"Enter_Zone",4
1439.479,"Info","Arena",4,"Exit_Zone",4
1439.479,"Info","Arena",4,"Enter_Zone",1
1439.542,"Info","Arena",4,"Exit_Zone",1
1439.542,"Info","Arena",4,"Enter_Zone",4
1439.575,"Info","Arena",4,"Exit_Zone",4
1439.575,"Info","Arena",4,"Enter_Zone",1
1439.675,"Info","Arena",4,"Exit_Zone",1
1439.675,"Info","Arena",4,"Enter_Zone",4
1439.875,"Info","Arena",4,"Exit_Zone",4
1439.875,"Info","Arena",4,"Enter_Zone",1
1439.908,"Info","Arena",4,"Exit_Zone",1
1439.908,"Info","Arena",4,"Enter_Zone",4
1439.942,"Info","Arena",4,"Exit_Zone",4
1439.942,"Info","Arena",4,"Enter_Zone",1
1440.008,"Info","Arena",4,"Exit_Zone",1
1440.008,"Info","Arena",4,"Enter_Zone",4
1440.042,"Info","Arena",4,"Exit_Zone",4
1440.042,"Info","Arena",4,"Enter_Zone",1
1440.108,"Info","Arena",4,"Exit_Zone",1
1440.108,"Info","Arena",4,"Enter_Zone",4
1440.175,"Info","Arena",4,"Exit_Zone",4
1440.175,"Info","Arena",4,"Enter_Zone",1
1440.208,"Info","Arena",4,"Exit_Zone",1
1440.208,"Info","Arena",4,"Enter_Zone",4
1440.242,"Info","Arena",4,"Exit_Zone",4
1440.242,"Info","Arena",4,"Enter_Zone",1
1440.477,"Info","Arena",4,"Exit_Zone",1
1440.477,"Info","Arena",4,"Enter_Zone",4
1440.542,"Info","Arena",4,"Exit_Zone",4
1440.542,"Info","Arena",4,"Enter_Zone",1
1440.608,"Info","Arena",4,"Exit_Zone",1
1440.608,"Info","Arena",4,"Enter_Zone",4
1440.708,"Info","Arena",4,"Exit_Zone",4
1440.708,"Info","Arena",4,"Enter_Zone",1
1440.742,"Info","Arena",4,"Exit_Zone",1
1440.742,"Info","Arena",4,"Enter_Zone",4
1440.775,"Info","Arena",4,"Exit_Zone",4
1440.775,"Info","Arena",4,"Enter_Zone",1
1440.842,"Info","Arena",4,"Exit_Zone",1
1440.842,"Info","Arena",4,"Enter_Zone",4
1440.908,"Info","Arena",4,"Exit_Zone",4
1440.908,"Info","Arena",4,"Enter_Zone",1
1441.008,"Info","Arena",4,"Exit_Zone",1
1441.008,"Info","Arena",4,"Enter_Zone",4
1441.042,"Info","Arena",4,"Exit_Zone",4
1441.042,"Info","Arena",4,"Enter_Zone",1
1441.108,"Info","Arena",4,"Exit_Zone",1
1441.108,"Info","Arena",4,"Enter_Zone",4
1441.175,"Info","Arena",4,"Exit_Zone",4
1441.175,"Info","Arena",4,"Enter_Zone",1
1441.208,"Info","Arena",4,"Exit_Zone",1
1441.208,"Info","Arena",4,"Enter_Zone",4
1441.242,"Info","Arena",4,"Exit_Zone",4
1441.242,"Info","Arena",4,"Enter_Zone",1
1441.275,"Info","Arena",4,"Exit_Zone",1
1441.275,"Info","Arena",4,"Enter_Zone",4
1441.310,"Info","Arena",4,"Exit_Zone",4
1441.310,"Info","Arena",4,"Enter_Zone",1
1441.442,"Info","Arena",4,"Exit_Zone",1
1441.442,"Info","Arena",4,"Enter_Zone",4
1441.541,"Info","Arena",4,"Exit_Zone",4
1441.541,"Info","Arena",4,"Enter_Zone",1
1441.608,"Info","Arena",4,"Exit_Zone",1
1441.608,"Info","Arena",4,"Enter_Zone",4
1441.675,"Info","Arena",4,"Exit_Zone",4
1441.675,"Info","Arena",4,"Enter_Zone",1
1441.709,"Info","Arena",4,"Exit_Zone",1
1441.709,"Info","Arena",4,"Enter_Zone",4
1441.741,"Info","Arena",4,"Exit_Zone",4
1441.741,"Info","Arena",4,"Enter_Zone",1
1441.875,"Info","Arena",4,"Exit_Zone",1
1441.875,"Info","Arena",4,"Enter_Zone",4
1441.977,"Info","Arena",4,"Exit_Zone",4
1441.977,"Info","Arena",4,"Enter_Zone",1
1442.008,"Info","Arena",4,"Exit_Zone",1
1442.008,"Info","Arena",4,"Enter_Zone",4
1442.041,"Info","Arena",4,"Exit_Zone",4
1442.041,"Info","Arena",4,"Enter_Zone",1
1442.275,"Info","Arena",4,"Exit_Zone",1
1442.275,"Info","Arena",4,"Enter_Zone",4
1442.341,"Info","Arena",4,"Exit_Zone",4
1442.341,"Info","Arena",4,"Enter_Zone",1
1442.375,"Info","Arena",4,"Exit_Zone",1
1442.375,"Info","Arena",4,"Enter_Zone",4
1442.408,"Info","Arena",4,"Exit_Zone",4
1442.408,"Info","Arena",4,"Enter_Zone",1
1442.541,"Info","Arena",4,"Exit_Zone",1
