0.000,"Info","2022-06-07 03:41:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y031"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1681.100,"Info","Arena",13,"Enter_Zone",4
1681.732,"Info","Arena",8,"Exit_Zone",3
1681.732,"Info","Arena",8,"Enter_Zone",4
1681.798,"Info","Arena",9,"Exit_Zone",4
1681.798,"Info","Arena",9,"Enter_Zone",2
1682.031,"Info","Arena",2,"Exit_Zone",2
1682.031,"Info","Arena",2,"Enter_Zone",4
1682.165,"Info","Arena",1,"Exit_Zone",4
1682.165,"Info","Arena",1,"Enter_Zone",1
1682.165,"Info","Arena",2,"Exit_Zone",4
1682.165,"Info","Arena",2,"Enter_Zone",2
1682.165,"Info","Arena",13,"Exit_Zone",4
1682.165,"Info","Arena",13,"Enter_Zone",1
1682.198,"Info","Arena",2,"Exit_Zone",2
1682.198,"Info","Arena",2,"Enter_Zone",4
1682.767,"Info","Arena",8,"Exit_Zone",4
1682.767,"Info","Arena",8,"Enter_Zone",2
1682.767,"Info","Arena",12,"Exit_Zone",3
1682.767,"Info","Arena",12,"Enter_Zone",4
1684.498,"Info","Arena",14,"Exit_Zone",1
1684.498,"Info","Arena",14,"Enter_Zone",4
1684.666,"Info","Arena",12,"Exit_Zone",4
1684.666,"Info","Arena",12,"Enter_Zone",2
1684.798,"Info","Arena",9,"Exit_Zone",2
1684.798,"Info","Arena",9,"Enter_Zone",4
1684.831,"Info","Arena",2,"Exit_Zone",4
1684.831,"Info","Arena",2,"Enter_Zone",3
1685.231,"Info","Arena",3,"Exit_Zone",1
1685.231,"Info","Arena",3,"Enter_Zone",4
1685.364,"Info","Arena",5,"Exit_Zone",2
1685.364,"Info","Arena",5,"Enter_Zone",4
1685.831,"Info","Arena",9,"Exit_Zone",4
1685.831,"Info","Arena",9,"Enter_Zone",3
1686.031,"Info","Arena",6,"Exit_Zone",4
1686.031,"Info","Arena",6,"Enter_Zone",3
1686.464,"Info","Arena",3,"Exit_Zone",4
1686.464,"Info","Arena",3,"Enter_Zone",3
1686.933,"Info","Arena",4,"Exit_Zone",3
1686.933,"Info","Arena",4,"Enter_Zone",4
1687.064,"Info","Arena",13,"Exit_Zone",1
1687.064,"Info","Arena",13,"Enter_Zone",4
1687.364,"Info","Arena",8,"Exit_Zone",2
1687.364,"Info","Arena",8,"Enter_Zone",4
1687.497,"Info","Arena",14,"Exit_Zone",4
1687.497,"Info","Arena",14,"Enter_Zone",3
1687.897,"Info","Arena",12,"Exit_Zone",2
1687.897,"Info","Arena",12,"Enter_Zone",4
1688.130,"Info","Arena",5,"Exit_Zone",4
1688.130,"Info","Arena",5,"Enter_Zone",1
1688.266,"Info","Arena",1,"Exit_Zone",1
1688.266,"Info","Arena",1,"Enter_Zone",4
1688.731,"Info","Arena",11,"Exit_Zone",3
1688.731,"Info","Arena",11,"Enter_Zone",4
1688.897,"Info","Arena",8,"Exit_Zone",4
1688.897,"Info","Arena",8,"Enter_Zone",1
1689.099,"Info","Arena",13,"Exit_Zone",4
1689.099,"Info","Arena",13,"Enter_Zone",3
1689.699,"Info","Arena",1,"Exit_Zone",4
1689.699,"Info","Arena",1,"Enter_Zone",2
1689.699,"Info","Arena",12,"Exit_Zone",4
1689.699,"Info","Arena",12,"Enter_Zone",1
1689.797,"Info","Arena",9,"Exit_Zone",3
1689.797,"Info","Arena",9,"Enter_Zone",4
1690.630,"Info","Arena",9,"Exit_Zone",4
1690.630,"Info","Arena",9,"Enter_Zone",1
1691.197,"Info","Arena",4,"Exit_Zone",4
1691.197,"Info","Arena",4,"Enter_Zone",2
1691.463,"Info","Arena",11,"Exit_Zone",4
1691.463,"Info","Arena",11,"Enter_Zone",2
1691.496,"Info","Arena",4,"Exit_Zone",2
1691.496,"Info","Arena",4,"Enter_Zone",4
1691.530,"Info","Arena",13,"Exit_Zone",3
1691.530,"Info","Arena",13,"Enter_Zone",4
1691.896,"Info","Arena",4,"Exit_Zone",4
1691.896,"Info","Arena",4,"Enter_Zone",2
1692.196,"Info","Arena",2,"Exit_Zone",3
1692.196,"Info","Arena",2,"Enter_Zone",4
1692.765,"Info","Arena",14,"Exit_Zone",3
1692.765,"Info","Arena",14,"Enter_Zone",4
1692.863,"Info","Arena",13,"Exit_Zone",4
1692.863,"Info","Arena",13,"Enter_Zone",2
1693.129,"Info","Arena",8,"Exit_Zone",1
1693.129,"Info","Arena",8,"Enter_Zone",4
1693.663,"Info","Arena",8,"Exit_Zone",4
1693.663,"Info","Arena",8,"Enter_Zone",3
1694.229,"Info","Arena",12,"Exit_Zone",1
1694.229,"Info","Arena",12,"Enter_Zone",4
1694.564,"Info","Arena",14,"Exit_Zone",4
1694.564,"Info","Arena",14,"Enter_Zone",2
1694.962,"Info","Arena",1,"Exit_Zone",2
1694.962,"Info","Arena",1,"Enter_Zone",4
1695.695,"Info","Arena",12,"Exit_Zone",4
1695.695,"Info","Arena",12,"Enter_Zone",3
1695.764,"Info","Arena",2,"Exit_Zone",4
1695.764,"Info","Arena",2,"Enter_Zone",2
1696.097,"Info","Arena",6,"Exit_Zone",3
1696.097,"Info","Arena",6,"Enter_Zone",4
1696.129,"Info","Arena",6,"Exit_Zone",4
1696.129,"Info","Arena",6,"Enter_Zone",3
1696.162,"Info","Arena",6,"Exit_Zone",3
1696.162,"Info","Arena",6,"Enter_Zone",4
1696.495,"Info","Arena",11,"Exit_Zone",2
1696.495,"Info","Arena",11,"Enter_Zone",4
1696.495,"Info","Arena",13,"Exit_Zone",2
1696.495,"Info","Arena",13,"Enter_Zone",4
1696.862,"Info","Arena",8,"Exit_Zone",3
1696.862,"Info","Arena",8,"Enter_Zone",4
1697.228,"Info","Arena",5,"Exit_Zone",1
1697.228,"Info","Arena",5,"Enter_Zone",4
1697.562,"Info","Arena",10,"Exit_Zone",4
1697.562,"Info","Arena",10,"Enter_Zone",3
1697.695,"Info","Arena",1,"Exit_Zone",4
1697.695,"Info","Arena",1,"Enter_Zone",3
1698.028,"Info","Arena",8,"Exit_Zone",4
1698.028,"Info","Arena",8,"Enter_Zone",2
1698.162,"Info","Arena",13,"Exit_Zone",4
1698.162,"Info","Arena",13,"Enter_Zone",1
1698.195,"Info","Arena",11,"Exit_Zone",4
1698.195,"Info","Arena",11,"Enter_Zone",1
1698.628,"Info","Arena",14,"Exit_Zone",2
1698.628,"Info","Arena",14,"Enter_Zone",4
1699.663,"Info","Arena",6,"Exit_Zone",4
1699.663,"Info","Arena",6,"Enter_Zone",2
1700.028,"Info","Arena",5,"Exit_Zone",4
1700.028,"Info","Arena",5,"Enter_Zone",2
1700.795,"Info","Arena",14,"Exit_Zone",4
1700.795,"Info","Arena",14,"Enter_Zone",1
1700.931,"Info","Arena",12,"Exit_Zone",3
1700.931,"Info","Arena",12,"Enter_Zone",4
1702.028,"Info","Arena",1,"Exit_Zone",3
1702.028,"Info","Arena",1,"Enter_Zone",4
1703.096,"Info","Arena",3,"Exit_Zone",3
1703.096,"Info","Arena",3,"Enter_Zone",4
1703.294,"Info","Arena",13,"Exit_Zone",1
1703.294,"Info","Arena",13,"Enter_Zone",4
1703.394,"Info","Arena",1,"Exit_Zone",4
1703.394,"Info","Arena",1,"Enter_Zone",1
1704.061,"Info","Arena",2,"Exit_Zone",2
1704.061,"Info","Arena",2,"Enter_Zone",4
1704.061,"Info","Arena",12,"Exit_Zone",4
1704.061,"Info","Arena",12,"Enter_Zone",2
1704.228,"Info","Arena",11,"Exit_Zone",1
1704.228,"Info","Arena",11,"Enter_Zone",4
1704.294,"Info","Arena",13,"Exit_Zone",4
1704.294,"Info","Arena",13,"Enter_Zone",3
1705.627,"Info","Arena",14,"Exit_Zone",1
1705.627,"Info","Arena",14,"Enter_Zone",4
1705.894,"Info","Arena",2,"Exit_Zone",4
1705.894,"Info","Arena",2,"Enter_Zone",3
1706.193,"Info","Arena",9,"Exit_Zone",1
1706.193,"Info","Arena",9,"Enter_Zone",4
1706.595,"Info","Arena",6,"Exit_Zone",2
1706.595,"Info","Arena",6,"Enter_Zone",4
1706.794,"Info","Arena",3,"Exit_Zone",4
1706.794,"Info","Arena",3,"Enter_Zone",2
1707.193,"Info","Arena",8,"Exit_Zone",2
1707.193,"Info","Arena",8,"Enter_Zone",4
1707.193,"Info","Arena",10,"Exit_Zone",3
1707.193,"Info","Arena",10,"Enter_Zone",4
1707.727,"Info","Arena",13,"Exit_Zone",3
1707.727,"Info","Arena",13,"Enter_Zone",4
1708.095,"Info","Arena",13,"Exit_Zone",4
1708.095,"Info","Arena",13,"Enter_Zone",3
1708.293,"Info","Arena",13,"Exit_Zone",3
1708.293,"Info","Arena",13,"Enter_Zone",4
1708.928,"Info","Arena",8,"Exit_Zone",4
1708.928,"Info","Arena",8,"Enter_Zone",3
1709.126,"Info","Arena",5,"Exit_Zone",2
1709.126,"Info","Arena",5,"Enter_Zone",4
1709.993,"Info","Arena",13,"Exit_Zone",4
1709.993,"Info","Arena",13,"Enter_Zone",2
1710.026,"Info","Arena",14,"Exit_Zone",4
1710.026,"Info","Arena",14,"Enter_Zone",3
1710.226,"Info","Arena",12,"Exit_Zone",2
1710.226,"Info","Arena",12,"Enter_Zone",4
1710.262,"Info","Arena",12,"Exit_Zone",4
1710.262,"Info","Arena",12,"Enter_Zone",2
1710.693,"Info","Arena",12,"Exit_Zone",2
1710.693,"Info","Arena",12,"Enter_Zone",4
1710.761,"Info","Arena",12,"Exit_Zone",4
1710.761,"Info","Arena",12,"Enter_Zone",2
1711.326,"Info","Arena",12,"Exit_Zone",2
1711.326,"Info","Arena",12,"Enter_Zone",4
1711.393,"Info","Arena",12,"Exit_Zone",4
1711.393,"Info","Arena",12,"Enter_Zone",2
1711.428,"Info","Arena",5,"Exit_Zone",4
1711.428,"Info","Arena",5,"Enter_Zone",3
1711.428,"Info","Arena",12,"Exit_Zone",2
1711.428,"Info","Arena",12,"Enter_Zone",4
1712.094,"Info","Arena",10,"Exit_Zone",4
1712.094,"Info","Arena",10,"Enter_Zone",2
1712.428,"Info","Arena",3,"Exit_Zone",2
1712.428,"Info","Arena",3,"Enter_Zone",4
1713.859,"Info","Arena",9,"Exit_Zone",4
1713.859,"Info","Arena",9,"Enter_Zone",3
1714.493,"Info","Arena",13,"Exit_Zone",2
1714.493,"Info","Arena",13,"Enter_Zone",4
1714.660,"Info","Arena",1,"Exit_Zone",1
1714.660,"Info","Arena",1,"Enter_Zone",4
1715.094,"Info","Arena",4,"Exit_Zone",2
1715.094,"Info","Arena",4,"Enter_Zone",4
1715.094,"Info","Arena",9,"Exit_Zone",3
1715.094,"Info","Arena",9,"Enter_Zone",4
1715.158,"Info","Arena",14,"Exit_Zone",3
1715.158,"Info","Arena",14,"Enter_Zone",4
1715.558,"Info","Arena",3,"Exit_Zone",4
1715.558,"Info","Arena",3,"Enter_Zone",1
1716.292,"Info","Arena",10,"Exit_Zone",2
1716.292,"Info","Arena",10,"Enter_Zone",4
1716.558,"Info","Arena",13,"Exit_Zone",4
1716.558,"Info","Arena",13,"Enter_Zone",1
1716.658,"Info","Arena",8,"Exit_Zone",3
1716.658,"Info","Arena",8,"Enter_Zone",4
1716.825,"Info","Arena",1,"Exit_Zone",4
1716.825,"Info","Arena",1,"Enter_Zone",2
1717.192,"Info","Arena",14,"Exit_Zone",4
1717.192,"Info","Arena",14,"Enter_Zone",2
1717.725,"Info","Arena",9,"Exit_Zone",4
1717.725,"Info","Arena",9,"Enter_Zone",1
1718.426,"Info","Arena",10,"Exit_Zone",4
1718.426,"Info","Arena",10,"Enter_Zone",3
1718.593,"Info","Arena",8,"Exit_Zone",4
1718.593,"Info","Arena",8,"Enter_Zone",1
1719.093,"Info","Arena",2,"Exit_Zone",3
1719.093,"Info","Arena",2,"Enter_Zone",4
1719.391,"Info","Arena",12,"Exit_Zone",4
1719.391,"Info","Arena",12,"Enter_Zone",3
1720.524,"Info","Arena",4,"Exit_Zone",4
1720.524,"Info","Arena",4,"Enter_Zone",1
1720.593,"Info","Arena",12,"Exit_Zone",3
1720.593,"Info","Arena",12,"Enter_Zone",4
1721.024,"Info","Arena",1,"Exit_Zone",2
1721.024,"Info","Arena",1,"Enter_Zone",4
1721.224,"Info","Arena",2,"Exit_Zone",4
1721.224,"Info","Arena",2,"Enter_Zone",2
1721.524,"Info","Arena",13,"Exit_Zone",1
1721.524,"Info","Arena",13,"Enter_Zone",4
1722.724,"Info","Arena",5,"Exit_Zone",3
1722.724,"Info","Arena",5,"Enter_Zone",4
1722.857,"Info","Arena",14,"Exit_Zone",2
1722.857,"Info","Arena",14,"Enter_Zone",4
1722.890,"Info","Arena",5,"Exit_Zone",4
1722.890,"Info","Arena",5,"Enter_Zone",3
1722.926,"Info","Arena",5,"Exit_Zone",3
1722.926,"Info","Arena",5,"Enter_Zone",4
1722.957,"Info","Arena",11,"Exit_Zone",4
1722.957,"Info","Arena",11,"Enter_Zone",3
1723.024,"Info","Arena",1,"Exit_Zone",4
1723.024,"Info","Arena",1,"Enter_Zone",3
1723.024,"Info","Arena",14,"Exit_Zone",4
1723.024,"Info","Arena",14,"Enter_Zone",2
1723.057,"Info","Arena",13,"Exit_Zone",4
1723.057,"Info","Arena",13,"Enter_Zone",3
1723.259,"Info","Arena",14,"Exit_Zone",2
1723.259,"Info","Arena",14,"Enter_Zone",4
1723.592,"Info","Arena",14,"Exit_Zone",4
1723.592,"Info","Arena",14,"Enter_Zone",2
1723.724,"Info","Arena",8,"Exit_Zone",1
1723.724,"Info","Arena",8,"Enter_Zone",4
1724.290,"Info","Arena",3,"Exit_Zone",1
1724.290,"Info","Arena",3,"Enter_Zone",4
1724.290,"Info","Arena",14,"Exit_Zone",2
1724.290,"Info","Arena",14,"Enter_Zone",4
1725.157,"Info","Arena",8,"Exit_Zone",4
1725.157,"Info","Arena",8,"Enter_Zone",3
1725.758,"Info","Arena",9,"Exit_Zone",1
1725.758,"Info","Arena",9,"Enter_Zone",4
1726.925,"Info","Arena",9,"Exit_Zone",4
1726.925,"Info","Arena",9,"Enter_Zone",2
1727.092,"Info","Arena",13,"Exit_Zone",3
1727.092,"Info","Arena",13,"Enter_Zone",4
1727.856,"Info","Arena",3,"Exit_Zone",4
1727.856,"Info","Arena",3,"Enter_Zone",2
1727.956,"Info","Arena",1,"Exit_Zone",3
1727.956,"Info","Arena",1,"Enter_Zone",4
1727.956,"Info","Arena",2,"Exit_Zone",2
1727.956,"Info","Arena",2,"Enter_Zone",4
1727.989,"Info","Arena",5,"Exit_Zone",4
1727.989,"Info","Arena",5,"Enter_Zone",2
1728.623,"Info","Arena",13,"Exit_Zone",4
1728.623,"Info","Arena",13,"Enter_Zone",2
1729.156,"Info","Arena",1,"Exit_Zone",4
1729.156,"Info","Arena",1,"Enter_Zone",1
1729.156,"Info","Arena",2,"Exit_Zone",4
1729.156,"Info","Arena",2,"Enter_Zone",2
1729.223,"Info","Arena",10,"Exit_Zone",3
1729.223,"Info","Arena",10,"Enter_Zone",4
1729.524,"Info","Arena",2,"Exit_Zone",2
1729.524,"Info","Arena",2,"Enter_Zone",4
1729.789,"Info","Arena",8,"Exit_Zone",3
1729.789,"Info","Arena",8,"Enter_Zone",4
1729.889,"Info","Arena",8,"Exit_Zone",4
1729.889,"Info","Arena",8,"Enter_Zone",3
1729.956,"Info","Arena",8,"Exit_Zone",3
1729.956,"Info","Arena",8,"Enter_Zone",4
1730.091,"Info","Arena",6,"Exit_Zone",4
1730.091,"Info","Arena",6,"Enter_Zone",3
1730.490,"Info","Arena",12,"Exit_Zone",4
1730.490,"Info","Arena",12,"Enter_Zone",1
1730.592,"Info","Arena",11,"Exit_Zone",3
1730.592,"Info","Arena",11,"Enter_Zone",4
1732.655,"Info","Arena",9,"Exit_Zone",2
1732.655,"Info","Arena",9,"Enter_Zone",4
1733.424,"Info","Arena",10,"Exit_Zone",4
1733.424,"Info","Arena",10,"Enter_Zone",1
1733.488,"Info","Arena",11,"Exit_Zone",4
1733.488,"Info","Arena",11,"Enter_Zone",2
1733.988,"Info","Arena",2,"Exit_Zone",4
1733.988,"Info","Arena",2,"Enter_Zone",3
1734.122,"Info","Arena",13,"Exit_Zone",2
1734.122,"Info","Arena",13,"Enter_Zone",4
1734.757,"Info","Arena",8,"Exit_Zone",4
1734.757,"Info","Arena",8,"Enter_Zone",2
1735.688,"Info","Arena",5,"Exit_Zone",2
1735.688,"Info","Arena",5,"Enter_Zone",4
1736.021,"Info","Arena",13,"Exit_Zone",4
1736.021,"Info","Arena",13,"Enter_Zone",1
1736.621,"Info","Arena",10,"Exit_Zone",1
1736.621,"Info","Arena",10,"Enter_Zone",4
1736.721,"Info","Arena",3,"Exit_Zone",2
1736.721,"Info","Arena",3,"Enter_Zone",4
1736.788,"Info","Arena",4,"Exit_Zone",1
1736.788,"Info","Arena",4,"Enter_Zone",4
1736.788,"Info","Arena",12,"Exit_Zone",1
1736.788,"Info","Arena",12,"Enter_Zone",4
1736.821,"Info","Arena",4,"Exit_Zone",4
1736.821,"Info","Arena",4,"Enter_Zone",1
1737.354,"Info","Arena",14,"Exit_Zone",4
1737.354,"Info","Arena",14,"Enter_Zone",1
1737.721,"Info","Arena",2,"Exit_Zone",3
1737.721,"Info","Arena",2,"Enter_Zone",4
1738.187,"Info","Arena",5,"Exit_Zone",4
1738.187,"Info","Arena",5,"Enter_Zone",3
1738.554,"Info","Arena",8,"Exit_Zone",2
1738.554,"Info","Arena",8,"Enter_Zone",4
1738.687,"Info","Arena",12,"Exit_Zone",4
1738.687,"Info","Arena",12,"Enter_Zone",2
1738.987,"Info","Arena",10,"Exit_Zone",4
1738.987,"Info","Arena",10,"Enter_Zone",2
1739.287,"Info","Arena",3,"Exit_Zone",4
1739.287,"Info","Arena",3,"Enter_Zone",1
1739.387,"Info","Arena",9,"Exit_Zone",4
1739.387,"Info","Arena",9,"Enter_Zone",3
1739.591,"Info","Arena",8,"Exit_Zone",4
1739.591,"Info","Arena",8,"Enter_Zone",1
1739.622,"Info","Arena",2,"Exit_Zone",4
1739.622,"Info","Arena",2,"Enter_Zone",1
1741.553,"Info","Arena",11,"Exit_Zone",2
1741.553,"Info","Arena",11,"Enter_Zone",4
1741.589,"Info","Arena",13,"Exit_Zone",1
1741.589,"Info","Arena",13,"Enter_Zone",4
1742.020,"Info","Arena",5,"Exit_Zone",3
1742.020,"Info","Arena",5,"Enter_Zone",4
1742.020,"Info","Arena",14,"Exit_Zone",1
1742.020,"Info","Arena",14,"Enter_Zone",4
1743.020,"Info","Arena",14,"Exit_Zone",4
1743.020,"Info","Arena",14,"Enter_Zone",3
1743.520,"Info","Arena",5,"Exit_Zone",4
1743.520,"Info","Arena",5,"Enter_Zone",1
1744.653,"Info","Arena",12,"Exit_Zone",2
1744.653,"Info","Arena",12,"Enter_Zone",4
1744.820,"Info","Arena",1,"Exit_Zone",1
1744.820,"Info","Arena",1,"Enter_Zone",4
1745.589,"Info","Arena",8,"Exit_Zone",1
1745.589,"Info","Arena",8,"Enter_Zone",4
1745.786,"Info","Arena",3,"Exit_Zone",1
1745.786,"Info","Arena",3,"Enter_Zone",4
1746.119,"Info","Arena",1,"Exit_Zone",4
1746.119,"Info","Arena",1,"Enter_Zone",3
1746.186,"Info","Arena",8,"Exit_Zone",4
1746.186,"Info","Arena",8,"Enter_Zone",3
1746.719,"Info","Arena",11,"Exit_Zone",4
1746.719,"Info","Arena",11,"Enter_Zone",1
1747.754,"Info","Arena",3,"Exit_Zone",4
1747.754,"Info","Arena",3,"Enter_Zone",3
1747.921,"Info","Arena",12,"Exit_Zone",4
1747.921,"Info","Arena",12,"Enter_Zone",3
1748.119,"Info","Arena",13,"Exit_Zone",4
1748.119,"Info","Arena",13,"Enter_Zone",3
1749.219,"Info","Arena",8,"Exit_Zone",3
1749.219,"Info","Arena",8,"Enter_Zone",4
1750.052,"Info","Arena",2,"Exit_Zone",1
1750.052,"Info","Arena",2,"Enter_Zone",4
1750.087,"Info","Arena",6,"Exit_Zone",3
1750.087,"Info","Arena",6,"Enter_Zone",4
1750.352,"Info","Arena",8,"Exit_Zone",4
1750.352,"Info","Arena",8,"Enter_Zone",2
1750.754,"Info","Arena",5,"Exit_Zone",1
1750.754,"Info","Arena",5,"Enter_Zone",4
1750.852,"Info","Arena",14,"Exit_Zone",3
1750.852,"Info","Arena",14,"Enter_Zone",4
1751.254,"Info","Arena",9,"Exit_Zone",3
1751.254,"Info","Arena",9,"Enter_Zone",4
1751.285,"Info","Arena",9,"Exit_Zone",4
1751.285,"Info","Arena",9,"Enter_Zone",3
1751.318,"Info","Arena",9,"Exit_Zone",3
1751.318,"Info","Arena",9,"Enter_Zone",4
1751.618,"Info","Arena",2,"Exit_Zone",4
1751.618,"Info","Arena",2,"Enter_Zone",2
1751.685,"Info","Arena",1,"Exit_Zone",3
1751.685,"Info","Arena",1,"Enter_Zone",4
1751.685,"Info","Arena",13,"Exit_Zone",3
1751.685,"Info","Arena",13,"Enter_Zone",4
1752.587,"Info","Arena",1,"Exit_Zone",4
1752.587,"Info","Arena",1,"Enter_Zone",1
1752.685,"Info","Arena",5,"Exit_Zone",4
1752.685,"Info","Arena",5,"Enter_Zone",2
1753.285,"Info","Arena",6,"Exit_Zone",4
1753.285,"Info","Arena",6,"Enter_Zone",2
1753.718,"Info","Arena",14,"Exit_Zone",4
1753.718,"Info","Arena",14,"Enter_Zone",2
1754.518,"Info","Arena",8,"Exit_Zone",2
1754.518,"Info","Arena",8,"Enter_Zone",4
1754.851,"Info","Arena",13,"Exit_Zone",4
1754.851,"Info","Arena",13,"Enter_Zone",2
1755.586,"Info","Arena",8,"Exit_Zone",4
1755.586,"Info","Arena",8,"Enter_Zone",1
1757.051,"Info","Arena",9,"Exit_Zone",4
1757.051,"Info","Arena",9,"Enter_Zone",1
1757.919,"Info","Arena",1,"Exit_Zone",1
1757.919,"Info","Arena",1,"Enter_Zone",4
1758.086,"Info","Arena",12,"Exit_Zone",3
1758.086,"Info","Arena",12,"Enter_Zone",4
1759.618,"Info","Arena",3,"Exit_Zone",3
1759.618,"Info","Arena",3,"Enter_Zone",4
1759.618,"Info","Arena",8,"Exit_Zone",1
1759.618,"Info","Arena",8,"Enter_Zone",4
1759.683,"Info","Arena",6,"Exit_Zone",2
1759.683,"Info","Arena",6,"Enter_Zone",4
1759.783,"Info","Arena",1,"Exit_Zone",4
1759.783,"Info","Arena",1,"Enter_Zone",2
1760.183,"Info","Arena",8,"Exit_Zone",4
1760.183,"Info","Arena",8,"Enter_Zone",3
1760.419,"Info","Arena",14,"Exit_Zone",2
1760.419,"Info","Arena",14,"Enter_Zone",4
1760.617,"Info","Arena",5,"Exit_Zone",2
1760.617,"Info","Arena",5,"Enter_Zone",4
1761.050,"Info","Arena",13,"Exit_Zone",2
1761.050,"Info","Arena",13,"Enter_Zone",4
1762.585,"Info","Arena",14,"Exit_Zone",4
1762.585,"Info","Arena",14,"Enter_Zone",3
1762.816,"Info","Arena",11,"Exit_Zone",1
1762.816,"Info","Arena",11,"Enter_Zone",4
1763.183,"Info","Arena",5,"Exit_Zone",4
1763.183,"Info","Arena",5,"Enter_Zone",1
1763.585,"Info","Arena",6,"Exit_Zone",4
1763.585,"Info","Arena",6,"Enter_Zone",1
1763.983,"Info","Arena",9,"Exit_Zone",1
1763.983,"Info","Arena",9,"Enter_Zone",4
1764.316,"Info","Arena",8,"Exit_Zone",3
1764.316,"Info","Arena",8,"Enter_Zone",4
1764.383,"Info","Arena",11,"Exit_Zone",4
1764.383,"Info","Arena",11,"Enter_Zone",3
1764.783,"Info","Arena",13,"Exit_Zone",4
1764.783,"Info","Arena",13,"Enter_Zone",1
1764.882,"Info","Arena",9,"Exit_Zone",4
1764.882,"Info","Arena",9,"Enter_Zone",2
1765.584,"Info","Arena",8,"Exit_Zone",4
1765.584,"Info","Arena",8,"Enter_Zone",2
1765.649,"Info","Arena",1,"Exit_Zone",2
1765.649,"Info","Arena",1,"Enter_Zone",4
1766.049,"Info","Arena",2,"Exit_Zone",2
1766.049,"Info","Arena",2,"Enter_Zone",4
1766.815,"Info","Arena",12,"Exit_Zone",4
1766.815,"Info","Arena",12,"Enter_Zone",2
1767.849,"Info","Arena",1,"Exit_Zone",4
1767.849,"Info","Arena",1,"Enter_Zone",3
1768.048,"Info","Arena",1,"Exit_Zone",3
1768.048,"Info","Arena",1,"Enter_Zone",4
1768.182,"Info","Arena",1,"Exit_Zone",4
1768.182,"Info","Arena",1,"Enter_Zone",3
1768.815,"Info","Arena",6,"Exit_Zone",1
1768.815,"Info","Arena",6,"Enter_Zone",4
1768.848,"Info","Arena",9,"Exit_Zone",2
1768.848,"Info","Arena",9,"Enter_Zone",4
1769.015,"Info","Arena",8,"Exit_Zone",2
1769.015,"Info","Arena",8,"Enter_Zone",4
1769.382,"Info","Arena",13,"Exit_Zone",1
1769.382,"Info","Arena",13,"Enter_Zone",4
1769.881,"Info","Arena",9,"Exit_Zone",4
1769.881,"Info","Arena",9,"Enter_Zone",3
1769.982,"Info","Arena",8,"Exit_Zone",4
1769.982,"Info","Arena",8,"Enter_Zone",1
1770.281,"Info","Arena",6,"Exit_Zone",4
1770.281,"Info","Arena",6,"Enter_Zone",3
1770.515,"Info","Arena",13,"Exit_Zone",4
1770.515,"Info","Arena",13,"Enter_Zone",3
1771.115,"Info","Arena",12,"Exit_Zone",2
1771.115,"Info","Arena",12,"Enter_Zone",4
1771.814,"Info","Arena",2,"Exit_Zone",4
1771.814,"Info","Arena",2,"Enter_Zone",3
1772.182,"Info","Arena",9,"Exit_Zone",3
1772.182,"Info","Arena",9,"Enter_Zone",4
1772.515,"Info","Arena",12,"Exit_Zone",4
1772.515,"Info","Arena",12,"Enter_Zone",1
1772.848,"Info","Arena",10,"Exit_Zone",2
1772.848,"Info","Arena",10,"Enter_Zone",4
1773.314,"Info","Arena",14,"Exit_Zone",3
1773.314,"Info","Arena",14,"Enter_Zone",4
1773.416,"Info","Arena",3,"Exit_Zone",4
1773.416,"Info","Arena",3,"Enter_Zone",1
1773.481,"Info","Arena",3,"Exit_Zone",1
1773.481,"Info","Arena",3,"Enter_Zone",4
1773.583,"Info","Arena",9,"Exit_Zone",4
1773.583,"Info","Arena",9,"Enter_Zone",1
1773.647,"Info","Arena",8,"Exit_Zone",1
1773.647,"Info","Arena",8,"Enter_Zone",4
1774.114,"Info","Arena",1,"Exit_Zone",3
1774.114,"Info","Arena",1,"Enter_Zone",4
1774.214,"Info","Arena",8,"Exit_Zone",4
1774.214,"Info","Arena",8,"Enter_Zone",3
1774.549,"Info","Arena",13,"Exit_Zone",3
1774.549,"Info","Arena",13,"Enter_Zone",4
1775.181,"Info","Arena",1,"Exit_Zone",4
1775.181,"Info","Arena",1,"Enter_Zone",1
1775.614,"Info","Arena",10,"Exit_Zone",4
1775.614,"Info","Arena",10,"Enter_Zone",3
1776.416,"Info","Arena",14,"Exit_Zone",4
1776.416,"Info","Arena",14,"Enter_Zone",1
1776.514,"Info","Arena",3,"Exit_Zone",4
1776.514,"Info","Arena",3,"Enter_Zone",2
1776.749,"Info","Arena",3,"Exit_Zone",2
1776.749,"Info","Arena",3,"Enter_Zone",4
1776.780,"Info","Arena",3,"Exit_Zone",4
1776.780,"Info","Arena",3,"Enter_Zone",2
1776.813,"Info","Arena",3,"Exit_Zone",2
1776.813,"Info","Arena",3,"Enter_Zone",4
1776.916,"Info","Arena",5,"Exit_Zone",1
1776.916,"Info","Arena",5,"Enter_Zone",4
1776.916,"Info","Arena",13,"Exit_Zone",4
1776.916,"Info","Arena",13,"Enter_Zone",2
1777.082,"Info","Arena",3,"Exit_Zone",4
1777.082,"Info","Arena",3,"Enter_Zone",2
