0.000,"Info","2022-06-14 01:17:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y053"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1028.120,"Info","Arena",2,"Exit_Zone",4
1028.120,"Info","Arena",2,"Enter_Zone",2
1028.153,"Info","Arena",2,"Exit_Zone",2
1028.153,"Info","Arena",2,"Enter_Zone",4
1028.386,"Info","Arena",2,"Exit_Zone",4
1028.386,"Info","Arena",2,"Enter_Zone",2
1028.420,"Info","Arena",2,"Exit_Zone",2
1028.420,"Info","Arena",2,"Enter_Zone",4
1028.453,"Info","Arena",2,"Exit_Zone",4
1028.453,"Info","Arena",2,"Enter_Zone",2
1028.486,"Info","Arena",2,"Exit_Zone",2
1028.486,"Info","Arena",2,"Enter_Zone",4
1028.553,"Info","Arena",2,"Exit_Zone",4
1028.553,"Info","Arena",2,"Enter_Zone",2
1028.620,"Info","Arena",2,"Exit_Zone",2
1028.620,"Info","Arena",2,"Enter_Zone",4
1028.653,"Info","Arena",2,"Exit_Zone",4
1028.653,"Info","Arena",2,"Enter_Zone",2
1029.553,"Info","Arena",2,"Exit_Zone",2
1029.553,"Info","Arena",2,"Enter_Zone",4
1029.586,"Info","Arena",2,"Exit_Zone",4
1029.586,"Info","Arena",2,"Enter_Zone",2
1029.719,"Info","Arena",2,"Exit_Zone",2
1029.719,"Info","Arena",2,"Enter_Zone",4
1040.417,"Info","Arena",4,"Exit_Zone",2
1040.417,"Info","Arena",4,"Enter_Zone",4
1042.186,"Info","Arena",13,"Exit_Zone",2
1042.186,"Info","Arena",13,"Enter_Zone",4
1043.983,"Info","Arena",4,"Exit_Zone",4
1043.983,"Info","Arena",4,"Enter_Zone",1
1050.815,"Info","Arena",1,"Exit_Zone",3
1050.815,"Info","Arena",1,"Enter_Zone",4
1050.915,"Info","Arena",13,"Exit_Zone",4
1050.915,"Info","Arena",13,"Enter_Zone",1
1053.715,"Info","Arena",1,"Exit_Zone",4
1053.715,"Info","Arena",1,"Enter_Zone",1
1056.185,"Info","Arena",4,"Exit_Zone",1
1056.185,"Info","Arena",4,"Enter_Zone",4
1058.947,"Info","Arena",4,"Exit_Zone",4
1058.947,"Info","Arena",4,"Enter_Zone",3
1062.183,"Info","Arena",1,"Exit_Zone",1
1062.183,"Info","Arena",1,"Enter_Zone",4
1065.912,"Info","Arena",1,"Exit_Zone",4
1065.912,"Info","Arena",1,"Enter_Zone",2
1071.078,"Info","Arena",4,"Exit_Zone",3
1071.078,"Info","Arena",4,"Enter_Zone",4
1072.347,"Info","Arena",1,"Exit_Zone",2
1072.347,"Info","Arena",1,"Enter_Zone",4
1075.644,"Info","Arena",4,"Exit_Zone",4
1075.644,"Info","Arena",4,"Enter_Zone",2
1084.315,"Info","Arena",4,"Exit_Zone",2
1084.315,"Info","Arena",4,"Enter_Zone",4
1086.875,"Info","Arena",4,"Exit_Zone",4
1086.875,"Info","Arena",4,"Enter_Zone",1
1091.641,"Info","Arena",3,"Exit_Zone",3
1091.641,"Info","Arena",3,"Enter_Zone",4
1112.037,"Info","Arena",1,"Exit_Zone",4
1112.037,"Info","Arena",1,"Enter_Zone",3
1112.103,"Info","Arena",1,"Exit_Zone",3
1112.103,"Info","Arena",1,"Enter_Zone",4
1113.803,"Info","Arena",1,"Exit_Zone",4
1113.803,"Info","Arena",1,"Enter_Zone",3
1113.839,"Info","Arena",1,"Exit_Zone",3
1113.839,"Info","Arena",1,"Enter_Zone",4
1113.870,"Info","Arena",1,"Exit_Zone",4
1113.870,"Info","Arena",1,"Enter_Zone",3
1113.903,"Info","Arena",1,"Exit_Zone",3
1113.903,"Info","Arena",1,"Enter_Zone",4
1114.270,"Info","Arena",1,"Exit_Zone",4
1114.270,"Info","Arena",1,"Enter_Zone",3
1114.303,"Info","Arena",1,"Exit_Zone",3
1114.303,"Info","Arena",1,"Enter_Zone",4
1115.403,"Info","Arena",1,"Exit_Zone",4
1115.403,"Info","Arena",1,"Enter_Zone",3
1115.536,"Info","Arena",1,"Exit_Zone",3
1115.536,"Info","Arena",1,"Enter_Zone",4
1115.603,"Info","Arena",1,"Exit_Zone",4
1115.603,"Info","Arena",1,"Enter_Zone",3
1115.769,"Info","Arena",1,"Exit_Zone",3
1115.769,"Info","Arena",1,"Enter_Zone",4
1115.803,"Info","Arena",1,"Exit_Zone",4
1115.803,"Info","Arena",1,"Enter_Zone",3
1115.869,"Info","Arena",1,"Exit_Zone",3
1115.869,"Info","Arena",1,"Enter_Zone",4
1115.903,"Info","Arena",1,"Exit_Zone",4
1115.903,"Info","Arena",1,"Enter_Zone",3
1115.936,"Info","Arena",1,"Exit_Zone",3
1115.936,"Info","Arena",1,"Enter_Zone",4
1115.969,"Info","Arena",1,"Exit_Zone",4
1115.969,"Info","Arena",1,"Enter_Zone",3
1116.036,"Info","Arena",1,"Exit_Zone",3
1116.036,"Info","Arena",1,"Enter_Zone",4
1116.103,"Info","Arena",1,"Exit_Zone",4
1116.103,"Info","Arena",1,"Enter_Zone",3
1116.271,"Info","Arena",1,"Exit_Zone",3
1116.271,"Info","Arena",1,"Enter_Zone",4
1116.436,"Info","Arena",1,"Exit_Zone",4
1116.436,"Info","Arena",1,"Enter_Zone",3
1116.536,"Info","Arena",1,"Exit_Zone",3
1116.536,"Info","Arena",1,"Enter_Zone",4
1116.702,"Info","Arena",1,"Exit_Zone",4
1116.702,"Info","Arena",1,"Enter_Zone",3
1116.769,"Info","Arena",1,"Exit_Zone",3
1116.769,"Info","Arena",1,"Enter_Zone",4
1117.202,"Info","Arena",1,"Exit_Zone",4
1117.202,"Info","Arena",1,"Enter_Zone",3
1117.236,"Info","Arena",1,"Exit_Zone",3
1117.236,"Info","Arena",1,"Enter_Zone",4
1117.505,"Info","Arena",1,"Exit_Zone",4
1117.505,"Info","Arena",1,"Enter_Zone",3
1117.602,"Info","Arena",1,"Exit_Zone",3
1117.602,"Info","Arena",1,"Enter_Zone",4
1117.702,"Info","Arena",1,"Exit_Zone",4
1117.702,"Info","Arena",1,"Enter_Zone",3
1117.802,"Info","Arena",1,"Exit_Zone",3
1117.802,"Info","Arena",1,"Enter_Zone",4
1117.838,"Info","Arena",1,"Exit_Zone",4
1117.838,"Info","Arena",1,"Enter_Zone",3
1117.936,"Info","Arena",9,"Exit_Zone",4
1117.936,"Info","Arena",9,"Enter_Zone",2
1117.969,"Info","Arena",1,"Exit_Zone",3
1117.969,"Info","Arena",1,"Enter_Zone",4
1118.005,"Info","Arena",8,"Exit_Zone",3
1118.005,"Info","Arena",8,"Enter_Zone",4
1118.035,"Info","Arena",1,"Exit_Zone",4
1118.035,"Info","Arena",1,"Enter_Zone",3
1118.069,"Info","Arena",1,"Exit_Zone",3
1118.069,"Info","Arena",1,"Enter_Zone",4
1118.102,"Info","Arena",1,"Exit_Zone",4
1118.102,"Info","Arena",1,"Enter_Zone",3
1118.172,"Info","Arena",1,"Exit_Zone",3
1118.172,"Info","Arena",1,"Enter_Zone",4
1118.235,"Info","Arena",1,"Exit_Zone",4
1118.235,"Info","Arena",1,"Enter_Zone",3
1119.269,"Info","Arena",1,"Exit_Zone",3
1119.269,"Info","Arena",1,"Enter_Zone",4
1119.302,"Info","Arena",1,"Exit_Zone",4
1119.302,"Info","Arena",1,"Enter_Zone",3
1119.902,"Info","Arena",10,"Exit_Zone",1
1119.902,"Info","Arena",10,"Enter_Zone",4
1120.338,"Info","Arena",1,"Exit_Zone",3
1120.338,"Info","Arena",1,"Enter_Zone",4
1120.368,"Info","Arena",1,"Exit_Zone",4
1120.368,"Info","Arena",1,"Enter_Zone",3
1121.735,"Info","Arena",1,"Exit_Zone",3
1121.735,"Info","Arena",1,"Enter_Zone",4
1121.768,"Info","Arena",1,"Exit_Zone",4
1121.768,"Info","Arena",1,"Enter_Zone",3
1123.301,"Info","Arena",10,"Exit_Zone",4
1123.301,"Info","Arena",10,"Enter_Zone",3
1123.337,"Info","Arena",10,"Exit_Zone",3
1123.337,"Info","Arena",10,"Enter_Zone",4
1123.368,"Info","Arena",10,"Exit_Zone",4
1123.368,"Info","Arena",10,"Enter_Zone",3
1124.401,"Info","Arena",1,"Exit_Zone",3
1124.401,"Info","Arena",1,"Enter_Zone",4
1124.434,"Info","Arena",1,"Exit_Zone",4
1124.434,"Info","Arena",1,"Enter_Zone",3
1127.367,"Info","Arena",3,"Exit_Zone",4
1127.367,"Info","Arena",3,"Enter_Zone",1
1133.932,"Info","Arena",10,"Exit_Zone",3
1133.932,"Info","Arena",10,"Enter_Zone",4
1137.565,"Info","Arena",10,"Exit_Zone",4
1137.565,"Info","Arena",10,"Enter_Zone",2
1148.230,"Info","Arena",10,"Exit_Zone",2
1148.230,"Info","Arena",10,"Enter_Zone",4
1148.332,"Info","Arena",10,"Exit_Zone",4
1148.332,"Info","Arena",10,"Enter_Zone",2
1148.666,"Info","Arena",10,"Exit_Zone",2
1148.666,"Info","Arena",10,"Enter_Zone",4
1152.862,"Info","Arena",10,"Exit_Zone",4
1152.862,"Info","Arena",10,"Enter_Zone",3
1160.860,"Info","Arena",10,"Exit_Zone",3
1160.860,"Info","Arena",10,"Enter_Zone",4
1164.060,"Info","Arena",10,"Exit_Zone",4
1164.060,"Info","Arena",10,"Enter_Zone",2
1165.162,"Info","Arena",11,"Exit_Zone",1
1165.162,"Info","Arena",11,"Enter_Zone",4
1165.559,"Info","Arena",11,"Exit_Zone",4
1165.559,"Info","Arena",11,"Enter_Zone",1
1165.593,"Info","Arena",11,"Exit_Zone",1
1165.593,"Info","Arena",11,"Enter_Zone",4
1168.859,"Info","Arena",9,"Exit_Zone",2
1168.859,"Info","Arena",9,"Enter_Zone",4
1169.725,"Info","Arena",1,"Exit_Zone",3
1169.725,"Info","Arena",1,"Enter_Zone",4
1172.192,"Info","Arena",11,"Exit_Zone",4
1172.192,"Info","Arena",11,"Enter_Zone",2
1173.058,"Info","Arena",10,"Exit_Zone",2
1173.058,"Info","Arena",10,"Enter_Zone",4
1174.391,"Info","Arena",9,"Exit_Zone",4
1174.391,"Info","Arena",9,"Enter_Zone",1
1176.493,"Info","Arena",10,"Exit_Zone",4
1176.493,"Info","Arena",10,"Enter_Zone",1
1177.357,"Info","Arena",7,"Exit_Zone",3
1177.357,"Info","Arena",7,"Enter_Zone",4
1195.520,"Info","Arena",11,"Exit_Zone",2
1195.520,"Info","Arena",11,"Enter_Zone",4
1195.554,"Info","Arena",11,"Exit_Zone",4
1195.554,"Info","Arena",11,"Enter_Zone",2
1195.587,"Info","Arena",11,"Exit_Zone",2
1195.587,"Info","Arena",11,"Enter_Zone",4
1199.186,"Info","Arena",11,"Exit_Zone",4
1199.186,"Info","Arena",11,"Enter_Zone",1
1200.119,"Info","Arena",1,"Exit_Zone",4
1200.119,"Info","Arena",1,"Enter_Zone",2
1205.052,"Info","Arena",11,"Exit_Zone",1
1205.052,"Info","Arena",11,"Enter_Zone",4
1206.987,"Info","Arena",13,"Exit_Zone",1
1206.987,"Info","Arena",13,"Enter_Zone",4
1209.418,"Info","Arena",11,"Exit_Zone",4
1209.418,"Info","Arena",11,"Enter_Zone",3
1209.451,"Info","Arena",11,"Exit_Zone",3
1209.451,"Info","Arena",11,"Enter_Zone",4
1209.717,"Info","Arena",1,"Exit_Zone",2
1209.717,"Info","Arena",1,"Enter_Zone",4
1209.851,"Info","Arena",1,"Exit_Zone",4
1209.851,"Info","Arena",1,"Enter_Zone",2
1209.951,"Info","Arena",1,"Exit_Zone",2
1209.951,"Info","Arena",1,"Enter_Zone",4
1209.951,"Info","Arena",11,"Exit_Zone",4
1209.951,"Info","Arena",11,"Enter_Zone",3
1212.717,"Info","Arena",1,"Exit_Zone",4
1212.717,"Info","Arena",1,"Enter_Zone",1
1212.751,"Info","Arena",1,"Exit_Zone",1
1212.751,"Info","Arena",1,"Enter_Zone",4
1213.550,"Info","Arena",1,"Exit_Zone",4
1213.550,"Info","Arena",1,"Enter_Zone",1
1213.550,"Info","Arena",13,"Exit_Zone",4
1213.550,"Info","Arena",13,"Enter_Zone",3
1220.515,"Info","Arena",11,"Exit_Zone",3
1220.515,"Info","Arena",11,"Enter_Zone",4
1221.049,"Info","Arena",11,"Exit_Zone",4
1221.049,"Info","Arena",11,"Enter_Zone",3
1221.485,"Info","Arena",11,"Exit_Zone",3
1221.485,"Info","Arena",11,"Enter_Zone",4
1221.582,"Info","Arena",11,"Exit_Zone",4
1221.582,"Info","Arena",11,"Enter_Zone",3
1221.615,"Info","Arena",11,"Exit_Zone",3
1221.615,"Info","Arena",11,"Enter_Zone",4
1222.318,"Info","Arena",1,"Exit_Zone",1
1222.318,"Info","Arena",1,"Enter_Zone",4
1223.182,"Info","Arena",11,"Exit_Zone",4
1223.182,"Info","Arena",11,"Enter_Zone",3
1224.215,"Info","Arena",1,"Exit_Zone",4
1224.215,"Info","Arena",1,"Enter_Zone",3
1228.447,"Info","Arena",10,"Exit_Zone",1
1228.447,"Info","Arena",10,"Enter_Zone",4
1228.547,"Info","Arena",10,"Exit_Zone",4
1228.547,"Info","Arena",10,"Enter_Zone",1
1228.581,"Info","Arena",10,"Exit_Zone",1
1228.581,"Info","Arena",10,"Enter_Zone",4
1228.614,"Info","Arena",10,"Exit_Zone",4
1228.614,"Info","Arena",10,"Enter_Zone",1
1228.681,"Info","Arena",10,"Exit_Zone",1
1228.681,"Info","Arena",10,"Enter_Zone",4
1229.414,"Info","Arena",1,"Exit_Zone",3
1229.414,"Info","Arena",1,"Enter_Zone",4
1232.713,"Info","Arena",11,"Exit_Zone",3
1232.713,"Info","Arena",11,"Enter_Zone",4
1232.816,"Info","Arena",10,"Exit_Zone",4
1232.816,"Info","Arena",10,"Enter_Zone",1
1237.745,"Info","Arena",1,"Exit_Zone",4
1237.745,"Info","Arena",1,"Enter_Zone",2
1237.912,"Info","Arena",10,"Exit_Zone",1
1237.912,"Info","Arena",10,"Enter_Zone",4
1241.545,"Info","Arena",10,"Exit_Zone",4
1241.545,"Info","Arena",10,"Enter_Zone",3
1243.647,"Info","Arena",1,"Exit_Zone",2
1243.647,"Info","Arena",1,"Enter_Zone",4
1246.245,"Info","Arena",1,"Exit_Zone",4
1246.245,"Info","Arena",1,"Enter_Zone",1
1248.543,"Info","Arena",10,"Exit_Zone",3
1248.543,"Info","Arena",10,"Enter_Zone",4
1252.776,"Info","Arena",11,"Exit_Zone",4
1252.776,"Info","Arena",11,"Enter_Zone",2
1252.843,"Info","Arena",10,"Exit_Zone",4
1252.843,"Info","Arena",10,"Enter_Zone",2
1260.408,"Info","Arena",1,"Exit_Zone",1
1260.408,"Info","Arena",1,"Enter_Zone",4
1260.441,"Info","Arena",1,"Exit_Zone",4
1260.441,"Info","Arena",1,"Enter_Zone",1
1260.574,"Info","Arena",1,"Exit_Zone",1
1260.574,"Info","Arena",1,"Enter_Zone",4
1263.007,"Info","Arena",1,"Exit_Zone",4
1263.007,"Info","Arena",1,"Enter_Zone",3
1265.707,"Info","Arena",10,"Exit_Zone",2
1265.707,"Info","Arena",10,"Enter_Zone",4
1268.939,"Info","Arena",10,"Exit_Zone",4
1268.939,"Info","Arena",10,"Enter_Zone",1
1274.905,"Info","Arena",1,"Exit_Zone",3
1274.905,"Info","Arena",1,"Enter_Zone",4
1277.038,"Info","Arena",10,"Exit_Zone",1
1277.038,"Info","Arena",10,"Enter_Zone",4
1277.071,"Info","Arena",10,"Exit_Zone",4
1277.071,"Info","Arena",10,"Enter_Zone",1
1277.104,"Info","Arena",10,"Exit_Zone",1
1277.104,"Info","Arena",10,"Enter_Zone",4
1278.937,"Info","Arena",1,"Exit_Zone",4
1278.937,"Info","Arena",1,"Enter_Zone",2
1282.370,"Info","Arena",10,"Exit_Zone",4
1282.370,"Info","Arena",10,"Enter_Zone",3
1284.370,"Info","Arena",1,"Exit_Zone",2
1284.370,"Info","Arena",1,"Enter_Zone",4
1289.269,"Info","Arena",1,"Exit_Zone",4
1289.269,"Info","Arena",1,"Enter_Zone",3
1289.669,"Info","Arena",10,"Exit_Zone",3
1289.669,"Info","Arena",10,"Enter_Zone",4
1292.068,"Info","Arena",10,"Exit_Zone",4
1292.068,"Info","Arena",10,"Enter_Zone",2
1296.667,"Info","Arena",4,"Exit_Zone",1
1296.667,"Info","Arena",4,"Enter_Zone",4
1298.970,"Info","Arena",10,"Exit_Zone",2
1298.970,"Info","Arena",10,"Enter_Zone",4
1299.067,"Info","Arena",10,"Exit_Zone",4
1299.067,"Info","Arena",10,"Enter_Zone",2
1299.100,"Info","Arena",10,"Exit_Zone",2
1299.100,"Info","Arena",10,"Enter_Zone",4
1299.136,"Info","Arena",10,"Exit_Zone",4
1299.136,"Info","Arena",10,"Enter_Zone",2
1299.167,"Info","Arena",10,"Exit_Zone",2
1299.167,"Info","Arena",10,"Enter_Zone",4
1300.266,"Info","Arena",4,"Exit_Zone",4
1300.266,"Info","Arena",4,"Enter_Zone",3
1301.366,"Info","Arena",10,"Exit_Zone",4
1301.366,"Info","Arena",10,"Enter_Zone",1
1302.033,"Info","Arena",8,"Exit_Zone",4
1302.033,"Info","Arena",8,"Enter_Zone",2
1307.898,"Info","Arena",10,"Exit_Zone",1
1307.898,"Info","Arena",10,"Enter_Zone",4
1310.864,"Info","Arena",1,"Exit_Zone",3
1310.864,"Info","Arena",1,"Enter_Zone",4
1310.898,"Info","Arena",10,"Exit_Zone",4
1310.898,"Info","Arena",10,"Enter_Zone",3
1312.731,"Info","Arena",1,"Exit_Zone",4
1312.731,"Info","Arena",1,"Enter_Zone",1
1316.763,"Info","Arena",10,"Exit_Zone",3
1316.763,"Info","Arena",10,"Enter_Zone",4
1319.132,"Info","Arena",10,"Exit_Zone",4
1319.132,"Info","Arena",10,"Enter_Zone",2
1319.563,"Info","Arena",1,"Exit_Zone",1
1319.563,"Info","Arena",1,"Enter_Zone",4
1319.596,"Info","Arena",1,"Exit_Zone",4
1319.596,"Info","Arena",1,"Enter_Zone",1
1319.632,"Info","Arena",1,"Exit_Zone",1
1319.632,"Info","Arena",1,"Enter_Zone",4
1324.595,"Info","Arena",7,"Exit_Zone",4
1324.595,"Info","Arena",7,"Enter_Zone",3
1327.194,"Info","Arena",1,"Exit_Zone",4
1327.194,"Info","Arena",1,"Enter_Zone",2
1333.427,"Info","Arena",1,"Exit_Zone",2
1333.427,"Info","Arena",1,"Enter_Zone",4
1335.593,"Info","Arena",1,"Exit_Zone",4
1335.593,"Info","Arena",1,"Enter_Zone",3
1335.859,"Info","Arena",1,"Exit_Zone",3
1335.859,"Info","Arena",1,"Enter_Zone",4
1335.962,"Info","Arena",1,"Exit_Zone",4
1335.962,"Info","Arena",1,"Enter_Zone",3
1338.226,"Info","Arena",10,"Exit_Zone",2
1338.226,"Info","Arena",10,"Enter_Zone",4
1339.525,"Info","Arena",2,"Exit_Zone",4
1339.525,"Info","Arena",2,"Enter_Zone",3
1339.559,"Info","Arena",2,"Exit_Zone",3
1339.559,"Info","Arena",2,"Enter_Zone",4
1339.592,"Info","Arena",2,"Exit_Zone",4
1339.592,"Info","Arena",2,"Enter_Zone",3
1342.025,"Info","Arena",10,"Exit_Zone",4
1342.025,"Info","Arena",10,"Enter_Zone",3
1342.461,"Info","Arena",1,"Exit_Zone",3
1342.461,"Info","Arena",1,"Enter_Zone",4
1344.294,"Info","Arena",1,"Exit_Zone",4
1344.294,"Info","Arena",1,"Enter_Zone",1
1348.024,"Info","Arena",2,"Exit_Zone",3
1348.024,"Info","Arena",2,"Enter_Zone",4
1348.757,"Info","Arena",10,"Exit_Zone",3
1348.757,"Info","Arena",10,"Enter_Zone",4
1350.223,"Info","Arena",1,"Exit_Zone",1
1350.223,"Info","Arena",1,"Enter_Zone",4
1352.556,"Info","Arena",10,"Exit_Zone",4
1352.556,"Info","Arena",10,"Enter_Zone",2
1352.823,"Info","Arena",1,"Exit_Zone",4
1352.823,"Info","Arena",1,"Enter_Zone",2
1353.889,"Info","Arena",2,"Exit_Zone",4
1353.889,"Info","Arena",2,"Enter_Zone",2
1358.489,"Info","Arena",1,"Exit_Zone",2
1358.489,"Info","Arena",1,"Enter_Zone",4
1361.521,"Info","Arena",10,"Exit_Zone",2
1361.521,"Info","Arena",10,"Enter_Zone",4
1362.291,"Info","Arena",1,"Exit_Zone",4
1362.291,"Info","Arena",1,"Enter_Zone",3
1363.854,"Info","Arena",10,"Exit_Zone",4
1363.854,"Info","Arena",10,"Enter_Zone",1
1370.153,"Info","Arena",1,"Exit_Zone",3
1370.153,"Info","Arena",1,"Enter_Zone",4
1372.152,"Info","Arena",10,"Exit_Zone",1
1372.152,"Info","Arena",10,"Enter_Zone",4
1376.220,"Info","Arena",10,"Exit_Zone",4
1376.220,"Info","Arena",10,"Enter_Zone",2
1377.151,"Info","Arena",3,"Exit_Zone",1
1377.151,"Info","Arena",3,"Enter_Zone",4
1377.185,"Info","Arena",3,"Exit_Zone",4
1377.185,"Info","Arena",3,"Enter_Zone",1
1377.218,"Info","Arena",3,"Exit_Zone",1
1377.218,"Info","Arena",3,"Enter_Zone",4
1381.317,"Info","Arena",1,"Exit_Zone",4
1381.317,"Info","Arena",1,"Enter_Zone",1
1387.952,"Info","Arena",2,"Exit_Zone",2
1387.952,"Info","Arena",2,"Enter_Zone",4
1389.149,"Info","Arena",1,"Exit_Zone",1
1389.149,"Info","Arena",1,"Enter_Zone",4
1390.815,"Info","Arena",1,"Exit_Zone",4
1390.815,"Info","Arena",1,"Enter_Zone",3
1398.880,"Info","Arena",1,"Exit_Zone",3
1398.880,"Info","Arena",1,"Enter_Zone",4
1402.013,"Info","Arena",1,"Exit_Zone",4
1402.013,"Info","Arena",1,"Enter_Zone",1
1410.178,"Info","Arena",1,"Exit_Zone",1
1410.178,"Info","Arena",1,"Enter_Zone",4
1411.246,"Info","Arena",2,"Exit_Zone",4
1411.246,"Info","Arena",2,"Enter_Zone",3
1412.211,"Info","Arena",1,"Exit_Zone",4
1412.211,"Info","Arena",1,"Enter_Zone",2
1418.743,"Info","Arena",1,"Exit_Zone",2
1418.743,"Info","Arena",1,"Enter_Zone",4
1421.376,"Info","Arena",2,"Exit_Zone",3
1421.376,"Info","Arena",2,"Enter_Zone",4
1421.809,"Info","Arena",7,"Exit_Zone",3
1421.809,"Info","Arena",7,"Enter_Zone",4
1425.575,"Info","Arena",7,"Exit_Zone",4
1425.575,"Info","Arena",7,"Enter_Zone",1
1426.279,"Info","Arena",2,"Exit_Zone",4
1426.279,"Info","Arena",2,"Enter_Zone",2
1427.908,"Info","Arena",11,"Exit_Zone",2
1427.908,"Info","Arena",11,"Enter_Zone",4
1430.174,"Info","Arena",12,"Exit_Zone",4
1430.174,"Info","Arena",12,"Enter_Zone",3
1432.707,"Info","Arena",2,"Exit_Zone",2
1432.707,"Info","Arena",2,"Enter_Zone",4
1434.740,"Info","Arena",2,"Exit_Zone",4
1434.740,"Info","Arena",2,"Enter_Zone",1
1435.240,"Info","Arena",7,"Exit_Zone",1
1435.240,"Info","Arena",7,"Enter_Zone",4
1435.373,"Info","Arena",10,"Exit_Zone",2
1435.373,"Info","Arena",10,"Enter_Zone",4
1438.573,"Info","Arena",7,"Exit_Zone",4
1438.573,"Info","Arena",7,"Enter_Zone",2
1439.006,"Info","Arena",1,"Exit_Zone",4
1439.006,"Info","Arena",1,"Enter_Zone",3
1439.407,"Info","Arena",10,"Exit_Zone",4
1439.407,"Info","Arena",10,"Enter_Zone",1
1442.775,"Info","Arena",10,"Exit_Zone",1
1442.775,"Info","Arena",10,"Enter_Zone",4
1445.005,"Info","Arena",1,"Exit_Zone",3
1445.005,"Info","Arena",1,"Enter_Zone",4
1446.607,"Info","Arena",7,"Exit_Zone",2
1446.607,"Info","Arena",7,"Enter_Zone",4
1446.871,"Info","Arena",1,"Exit_Zone",4
1446.871,"Info","Arena",1,"Enter_Zone",2
1447.107,"Info","Arena",10,"Exit_Zone",4
1447.107,"Info","Arena",10,"Enter_Zone",3
1448.471,"Info","Arena",2,"Exit_Zone",1
1448.471,"Info","Arena",2,"Enter_Zone",4
1449.704,"Info","Arena",7,"Exit_Zone",4
1449.704,"Info","Arena",7,"Enter_Zone",3
1450.170,"Info","Arena",2,"Exit_Zone",4
1450.170,"Info","Arena",2,"Enter_Zone",3
1451.314,"Info","Arena",10,"Exit_Zone",3
1451.314,"Info","Arena",10,"Enter_Zone",4
1454.504,"Info","Arena",10,"Exit_Zone",4
1454.504,"Info","Arena",10,"Enter_Zone",2
1455.803,"Info","Arena",7,"Exit_Zone",3
1455.803,"Info","Arena",7,"Enter_Zone",4
1456.469,"Info","Arena",2,"Exit_Zone",3
1456.469,"Info","Arena",2,"Enter_Zone",4
1457.802,"Info","Arena",7,"Exit_Zone",4
1457.802,"Info","Arena",7,"Enter_Zone",1
1458.036,"Info","Arena",1,"Exit_Zone",2
1458.036,"Info","Arena",1,"Enter_Zone",4
1461.568,"Info","Arena",2,"Exit_Zone",4
1461.568,"Info","Arena",2,"Enter_Zone",2
1461.968,"Info","Arena",1,"Exit_Zone",4
1461.968,"Info","Arena",1,"Enter_Zone",1
1465.234,"Info","Arena",10,"Exit_Zone",2
1465.234,"Info","Arena",10,"Enter_Zone",4
1466.334,"Info","Arena",7,"Exit_Zone",1
1466.334,"Info","Arena",7,"Enter_Zone",4
1466.437,"Info","Arena",7,"Exit_Zone",4
1466.437,"Info","Arena",7,"Enter_Zone",1
1469.633,"Info","Arena",2,"Exit_Zone",2
1469.633,"Info","Arena",2,"Enter_Zone",4
1470.200,"Info","Arena",4,"Exit_Zone",3
1470.200,"Info","Arena",4,"Enter_Zone",4
1471.103,"Info","Arena",1,"Exit_Zone",1
1471.103,"Info","Arena",1,"Enter_Zone",4
1472.466,"Info","Arena",2,"Exit_Zone",4
1472.466,"Info","Arena",2,"Enter_Zone",1
1473.499,"Info","Arena",1,"Exit_Zone",4
1473.499,"Info","Arena",1,"Enter_Zone",2
1476.165,"Info","Arena",10,"Exit_Zone",4
1476.165,"Info","Arena",10,"Enter_Zone",1
1476.200,"Info","Arena",10,"Exit_Zone",1
1476.200,"Info","Arena",10,"Enter_Zone",4
1478.365,"Info","Arena",10,"Exit_Zone",4
1478.365,"Info","Arena",10,"Enter_Zone",1
1478.398,"Info","Arena",10,"Exit_Zone",1
1478.398,"Info","Arena",10,"Enter_Zone",4
1478.434,"Info","Arena",10,"Exit_Zone",4
1478.434,"Info","Arena",10,"Enter_Zone",1
1479.798,"Info","Arena",4,"Exit_Zone",4
1479.798,"Info","Arena",4,"Enter_Zone",2
1479.934,"Info","Arena",4,"Exit_Zone",2
1479.934,"Info","Arena",4,"Enter_Zone",4
1479.965,"Info","Arena",4,"Exit_Zone",4
1479.965,"Info","Arena",4,"Enter_Zone",2
1479.998,"Info","Arena",4,"Exit_Zone",2
1479.998,"Info","Arena",4,"Enter_Zone",4
1480.031,"Info","Arena",4,"Exit_Zone",4
1480.031,"Info","Arena",4,"Enter_Zone",2
1480.934,"Info","Arena",1,"Exit_Zone",2
1480.934,"Info","Arena",1,"Enter_Zone",4
1482.697,"Info","Arena",2,"Exit_Zone",1
1482.697,"Info","Arena",2,"Enter_Zone",4
1483.131,"Info","Arena",4,"Exit_Zone",2
1483.131,"Info","Arena",4,"Enter_Zone",4
1483.364,"Info","Arena",1,"Exit_Zone",4
1483.364,"Info","Arena",1,"Enter_Zone",3
1486.730,"Info","Arena",2,"Exit_Zone",4
1486.730,"Info","Arena",2,"Enter_Zone",3
1488.330,"Info","Arena",10,"Exit_Zone",1
1488.330,"Info","Arena",10,"Enter_Zone",4
1490.296,"Info","Arena",10,"Exit_Zone",4
1490.296,"Info","Arena",10,"Enter_Zone",3
1490.696,"Info","Arena",13,"Exit_Zone",3
