0.000,"Info","2022-06-14 03:53:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y056"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1644.285,"Info","Arena",1,"Enter_Zone",4
1644.917,"Info","Arena",9,"Exit_Zone",4
1644.917,"Info","Arena",9,"Enter_Zone",2
1645.154,"Info","Arena",7,"Exit_Zone",4
1645.154,"Info","Arena",7,"Enter_Zone",2
1645.751,"Info","Arena",2,"Exit_Zone",1
1645.751,"Info","Arena",2,"Enter_Zone",4
1647.417,"Info","Arena",13,"Exit_Zone",4
1647.417,"Info","Arena",13,"Enter_Zone",3
1649.750,"Info","Arena",1,"Exit_Zone",4
1649.750,"Info","Arena",1,"Enter_Zone",2
1650.451,"Info","Arena",12,"Exit_Zone",2
1650.451,"Info","Arena",12,"Enter_Zone",4
1651.583,"Info","Arena",7,"Exit_Zone",2
1651.583,"Info","Arena",7,"Enter_Zone",4
1652.116,"Info","Arena",2,"Exit_Zone",4
1652.116,"Info","Arena",2,"Enter_Zone",2
1652.249,"Info","Arena",10,"Exit_Zone",2
1652.249,"Info","Arena",10,"Enter_Zone",4
1652.319,"Info","Arena",12,"Exit_Zone",4
1652.319,"Info","Arena",12,"Enter_Zone",3
1654.182,"Info","Arena",10,"Exit_Zone",4
1654.182,"Info","Arena",10,"Enter_Zone",3
1655.282,"Info","Arena",7,"Exit_Zone",4
1655.282,"Info","Arena",7,"Enter_Zone",3
1657.615,"Info","Arena",3,"Exit_Zone",1
1657.615,"Info","Arena",3,"Enter_Zone",4
1658.151,"Info","Arena",12,"Exit_Zone",3
1658.151,"Info","Arena",12,"Enter_Zone",4
1659.348,"Info","Arena",7,"Exit_Zone",3
1659.348,"Info","Arena",7,"Enter_Zone",4
1659.984,"Info","Arena",10,"Exit_Zone",3
1659.984,"Info","Arena",10,"Enter_Zone",4
1660.014,"Info","Arena",10,"Exit_Zone",4
1660.014,"Info","Arena",10,"Enter_Zone",3
1660.048,"Info","Arena",10,"Exit_Zone",3
1660.048,"Info","Arena",10,"Enter_Zone",4
1660.114,"Info","Arena",10,"Exit_Zone",4
1660.114,"Info","Arena",10,"Enter_Zone",3
1660.150,"Info","Arena",10,"Exit_Zone",3
1660.150,"Info","Arena",10,"Enter_Zone",4
1660.548,"Info","Arena",12,"Exit_Zone",4
1660.548,"Info","Arena",12,"Enter_Zone",1
1660.614,"Info","Arena",14,"Exit_Zone",3
1660.614,"Info","Arena",14,"Enter_Zone",4
1661.081,"Info","Arena",9,"Exit_Zone",2
1661.081,"Info","Arena",9,"Enter_Zone",4
1661.681,"Info","Arena",14,"Exit_Zone",4
1661.681,"Info","Arena",14,"Enter_Zone",1
1662.247,"Info","Arena",7,"Exit_Zone",4
1662.247,"Info","Arena",7,"Enter_Zone",2
1662.281,"Info","Arena",7,"Exit_Zone",2
1662.281,"Info","Arena",7,"Enter_Zone",4
1662.317,"Info","Arena",7,"Exit_Zone",4
1662.317,"Info","Arena",7,"Enter_Zone",2
1662.317,"Info","Arena",10,"Exit_Zone",4
1662.317,"Info","Arena",10,"Enter_Zone",1
1665.515,"Info","Arena",3,"Exit_Zone",4
1665.515,"Info","Arena",3,"Enter_Zone",3
1666.713,"Info","Arena",12,"Exit_Zone",1
1666.713,"Info","Arena",12,"Enter_Zone",4
1667.446,"Info","Arena",10,"Exit_Zone",1
1667.446,"Info","Arena",10,"Enter_Zone",4
1669.079,"Info","Arena",10,"Exit_Zone",4
1669.079,"Info","Arena",10,"Enter_Zone",2
1669.846,"Info","Arena",12,"Exit_Zone",4
1669.846,"Info","Arena",12,"Enter_Zone",2
1673.612,"Info","Arena",7,"Exit_Zone",2
1673.612,"Info","Arena",7,"Enter_Zone",4
1674.814,"Info","Arena",10,"Exit_Zone",2
1674.814,"Info","Arena",10,"Enter_Zone",4
1675.011,"Info","Arena",2,"Exit_Zone",2
1675.011,"Info","Arena",2,"Enter_Zone",4
1675.648,"Info","Arena",12,"Exit_Zone",2
1675.648,"Info","Arena",12,"Enter_Zone",4
1676.314,"Info","Arena",10,"Exit_Zone",4
1676.314,"Info","Arena",10,"Enter_Zone",3
1676.945,"Info","Arena",7,"Exit_Zone",4
1676.945,"Info","Arena",7,"Enter_Zone",3
1676.981,"Info","Arena",7,"Exit_Zone",3
1676.981,"Info","Arena",7,"Enter_Zone",4
1677.011,"Info","Arena",7,"Exit_Zone",4
1677.011,"Info","Arena",7,"Enter_Zone",3
1677.647,"Info","Arena",12,"Exit_Zone",4
1677.647,"Info","Arena",12,"Enter_Zone",1
1685.110,"Info","Arena",7,"Exit_Zone",3
1685.110,"Info","Arena",7,"Enter_Zone",4
1685.376,"Info","Arena",7,"Exit_Zone",4
1685.376,"Info","Arena",7,"Enter_Zone",3
1685.409,"Info","Arena",7,"Exit_Zone",3
1685.409,"Info","Arena",7,"Enter_Zone",4
1688.042,"Info","Arena",7,"Exit_Zone",4
1688.042,"Info","Arena",7,"Enter_Zone",1
1689.645,"Info","Arena",12,"Exit_Zone",1
1689.645,"Info","Arena",12,"Enter_Zone",4
1689.709,"Info","Arena",12,"Exit_Zone",4
1689.709,"Info","Arena",12,"Enter_Zone",1
1690.075,"Info","Arena",10,"Exit_Zone",3
1690.075,"Info","Arena",10,"Enter_Zone",4
1690.443,"Info","Arena",14,"Exit_Zone",1
1690.443,"Info","Arena",14,"Enter_Zone",4
1691.675,"Info","Arena",14,"Exit_Zone",4
1691.675,"Info","Arena",14,"Enter_Zone",2
1692.775,"Info","Arena",7,"Exit_Zone",1
1692.775,"Info","Arena",7,"Enter_Zone",4
1694.874,"Info","Arena",7,"Exit_Zone",4
1694.874,"Info","Arena",7,"Enter_Zone",2
1697.340,"Info","Arena",2,"Exit_Zone",4
1697.340,"Info","Arena",2,"Enter_Zone",1
1697.407,"Info","Arena",12,"Exit_Zone",1
1697.407,"Info","Arena",12,"Enter_Zone",4
1699.007,"Info","Arena",14,"Exit_Zone",2
1699.007,"Info","Arena",14,"Enter_Zone",4
1701.173,"Info","Arena",7,"Exit_Zone",2
1701.173,"Info","Arena",7,"Enter_Zone",4
1702.906,"Info","Arena",14,"Exit_Zone",4
1702.906,"Info","Arena",14,"Enter_Zone",3
1703.406,"Info","Arena",12,"Exit_Zone",4
1703.406,"Info","Arena",12,"Enter_Zone",2
1705.239,"Info","Arena",7,"Exit_Zone",4
1705.239,"Info","Arena",7,"Enter_Zone",1
1708.505,"Info","Arena",2,"Exit_Zone",1
1708.505,"Info","Arena",2,"Enter_Zone",4
1710.005,"Info","Arena",2,"Exit_Zone",4
1710.005,"Info","Arena",2,"Enter_Zone",2
1710.905,"Info","Arena",12,"Exit_Zone",2
1710.905,"Info","Arena",12,"Enter_Zone",4
1713.104,"Info","Arena",12,"Exit_Zone",4
1713.104,"Info","Arena",12,"Enter_Zone",3
1713.141,"Info","Arena",14,"Exit_Zone",3
1713.141,"Info","Arena",14,"Enter_Zone",4
1716.903,"Info","Arena",14,"Exit_Zone",4
1716.903,"Info","Arena",14,"Enter_Zone",2
1718.936,"Info","Arena",12,"Exit_Zone",3
1718.936,"Info","Arena",12,"Enter_Zone",4
1720.036,"Info","Arena",2,"Exit_Zone",2
1720.036,"Info","Arena",2,"Enter_Zone",4
1720.904,"Info","Arena",12,"Exit_Zone",4
1720.904,"Info","Arena",12,"Enter_Zone",1
1723.002,"Info","Arena",2,"Exit_Zone",4
1723.002,"Info","Arena",2,"Enter_Zone",3
1723.638,"Info","Arena",14,"Exit_Zone",2
1723.638,"Info","Arena",14,"Enter_Zone",4
1724.402,"Info","Arena",3,"Exit_Zone",3
1724.402,"Info","Arena",3,"Enter_Zone",4
1725.973,"Info","Arena",12,"Exit_Zone",1
1725.973,"Info","Arena",12,"Enter_Zone",4
1727.435,"Info","Arena",7,"Exit_Zone",1
1727.435,"Info","Arena",7,"Enter_Zone",4
1728.734,"Info","Arena",12,"Exit_Zone",4
1728.734,"Info","Arena",12,"Enter_Zone",2
1729.304,"Info","Arena",14,"Exit_Zone",4
1729.304,"Info","Arena",14,"Enter_Zone",1
1732.435,"Info","Arena",7,"Exit_Zone",4
1732.435,"Info","Arena",7,"Enter_Zone",2
1733.567,"Info","Arena",12,"Exit_Zone",2
1733.567,"Info","Arena",12,"Enter_Zone",4
1735.400,"Info","Arena",12,"Exit_Zone",4
1735.400,"Info","Arena",12,"Enter_Zone",3
1737.999,"Info","Arena",14,"Exit_Zone",1
1737.999,"Info","Arena",14,"Enter_Zone",4
1738.432,"Info","Arena",7,"Exit_Zone",2
1738.432,"Info","Arena",7,"Enter_Zone",4
1739.135,"Info","Arena",12,"Exit_Zone",3
1739.135,"Info","Arena",12,"Enter_Zone",4
1739.302,"Info","Arena",14,"Exit_Zone",4
1739.302,"Info","Arena",14,"Enter_Zone",3
1740.470,"Info","Arena",12,"Exit_Zone",4
1740.470,"Info","Arena",12,"Enter_Zone",1
1740.899,"Info","Arena",7,"Exit_Zone",4
1740.899,"Info","Arena",7,"Enter_Zone",1
1743.531,"Info","Arena",5,"Exit_Zone",2
1743.531,"Info","Arena",5,"Enter_Zone",4
1743.598,"Info","Arena",5,"Exit_Zone",4
1743.598,"Info","Arena",5,"Enter_Zone",2
1743.665,"Info","Arena",5,"Exit_Zone",2
1743.665,"Info","Arena",5,"Enter_Zone",4
1743.765,"Info","Arena",5,"Exit_Zone",4
1743.765,"Info","Arena",5,"Enter_Zone",2
1743.801,"Info","Arena",5,"Exit_Zone",2
1743.801,"Info","Arena",5,"Enter_Zone",4
1743.931,"Info","Arena",5,"Exit_Zone",4
1743.931,"Info","Arena",5,"Enter_Zone",2
1743.998,"Info","Arena",5,"Exit_Zone",2
1743.998,"Info","Arena",5,"Enter_Zone",4
1744.065,"Info","Arena",14,"Exit_Zone",3
1744.065,"Info","Arena",14,"Enter_Zone",4
1744.165,"Info","Arena",5,"Exit_Zone",4
1744.165,"Info","Arena",5,"Enter_Zone",2
1744.265,"Info","Arena",5,"Exit_Zone",2
1744.265,"Info","Arena",5,"Enter_Zone",4
1744.598,"Info","Arena",5,"Exit_Zone",4
1744.598,"Info","Arena",5,"Enter_Zone",2
1744.634,"Info","Arena",5,"Exit_Zone",2
1744.634,"Info","Arena",5,"Enter_Zone",4
1744.665,"Info","Arena",5,"Exit_Zone",4
1744.665,"Info","Arena",5,"Enter_Zone",2
1744.731,"Info","Arena",5,"Exit_Zone",2
1744.731,"Info","Arena",5,"Enter_Zone",4
1744.831,"Info","Arena",5,"Exit_Zone",4
1744.831,"Info","Arena",5,"Enter_Zone",2
1745.364,"Info","Arena",5,"Exit_Zone",2
1745.364,"Info","Arena",5,"Enter_Zone",4
1746.031,"Info","Arena",12,"Exit_Zone",1
1746.031,"Info","Arena",12,"Enter_Zone",4
1746.997,"Info","Arena",14,"Exit_Zone",4
1746.997,"Info","Arena",14,"Enter_Zone",1
1747.264,"Info","Arena",7,"Exit_Zone",1
1747.264,"Info","Arena",7,"Enter_Zone",4
1748.097,"Info","Arena",12,"Exit_Zone",4
1748.097,"Info","Arena",12,"Enter_Zone",2
1748.730,"Info","Arena",7,"Exit_Zone",4
1748.730,"Info","Arena",7,"Enter_Zone",3
1749.764,"Info","Arena",3,"Exit_Zone",4
1749.764,"Info","Arena",3,"Enter_Zone",1
1753.230,"Info","Arena",7,"Exit_Zone",3
1753.230,"Info","Arena",7,"Enter_Zone",4
1753.299,"Info","Arena",12,"Exit_Zone",2
1753.299,"Info","Arena",12,"Enter_Zone",4
1753.363,"Info","Arena",7,"Exit_Zone",4
1753.363,"Info","Arena",7,"Enter_Zone",3
1753.596,"Info","Arena",7,"Exit_Zone",3
1753.596,"Info","Arena",7,"Enter_Zone",4
1755.163,"Info","Arena",12,"Exit_Zone",4
1755.163,"Info","Arena",12,"Enter_Zone",3
1755.596,"Info","Arena",7,"Exit_Zone",4
1755.596,"Info","Arena",7,"Enter_Zone",2
1763.797,"Info","Arena",3,"Exit_Zone",1
1763.797,"Info","Arena",3,"Enter_Zone",4
1765.130,"Info","Arena",12,"Exit_Zone",3
1765.130,"Info","Arena",12,"Enter_Zone",4
1765.360,"Info","Arena",7,"Exit_Zone",2
1765.360,"Info","Arena",7,"Enter_Zone",4
1767.327,"Info","Arena",3,"Exit_Zone",4
1767.327,"Info","Arena",3,"Enter_Zone",2
1768.060,"Info","Arena",12,"Exit_Zone",4
1768.060,"Info","Arena",12,"Enter_Zone",1
1773.392,"Info","Arena",5,"Exit_Zone",4
1773.392,"Info","Arena",5,"Enter_Zone",1
1776.092,"Info","Arena",7,"Exit_Zone",4
1776.092,"Info","Arena",7,"Enter_Zone",3
1776.961,"Info","Arena",12,"Exit_Zone",1
1776.961,"Info","Arena",12,"Enter_Zone",4
1780.591,"Info","Arena",12,"Exit_Zone",4
1780.591,"Info","Arena",12,"Enter_Zone",2
1782.990,"Info","Arena",8,"Exit_Zone",1
1782.990,"Info","Arena",8,"Enter_Zone",4
1785.190,"Info","Arena",7,"Exit_Zone",3
1785.190,"Info","Arena",7,"Enter_Zone",4
1785.856,"Info","Arena",12,"Exit_Zone",2
1785.856,"Info","Arena",12,"Enter_Zone",4
1787.090,"Info","Arena",7,"Exit_Zone",4
1787.090,"Info","Arena",7,"Enter_Zone",1
1788.459,"Info","Arena",12,"Exit_Zone",4
1788.459,"Info","Arena",12,"Enter_Zone",1
1788.823,"Info","Arena",8,"Exit_Zone",4
1788.823,"Info","Arena",8,"Enter_Zone",2
1790.256,"Info","Arena",3,"Exit_Zone",2
1790.256,"Info","Arena",3,"Enter_Zone",4
1794.221,"Info","Arena",3,"Exit_Zone",4
1794.221,"Info","Arena",3,"Enter_Zone",3
1794.688,"Info","Arena",12,"Exit_Zone",1
1794.688,"Info","Arena",12,"Enter_Zone",4
1795.721,"Info","Arena",8,"Exit_Zone",2
1795.721,"Info","Arena",8,"Enter_Zone",4
1797.457,"Info","Arena",8,"Exit_Zone",4
1797.457,"Info","Arena",8,"Enter_Zone",1
1799.554,"Info","Arena",12,"Exit_Zone",4
1799.554,"Info","Arena",12,"Enter_Zone",2
1801.853,"Info","Arena",14,"Exit_Zone",1
1801.853,"Info","Arena",14,"Enter_Zone",4
1802.020,"Info","Arena",8,"Exit_Zone",1
1802.020,"Info","Arena",8,"Enter_Zone",4
1803.586,"Info","Arena",7,"Exit_Zone",1
1803.586,"Info","Arena",7,"Enter_Zone",4
1803.920,"Info","Arena",8,"Exit_Zone",4
1803.920,"Info","Arena",8,"Enter_Zone",3
1804.053,"Info","Arena",10,"Exit_Zone",4
1804.053,"Info","Arena",10,"Enter_Zone",1
1804.086,"Info","Arena",10,"Exit_Zone",1
1804.086,"Info","Arena",10,"Enter_Zone",4
1804.153,"Info","Arena",10,"Exit_Zone",4
1804.153,"Info","Arena",10,"Enter_Zone",1
1804.686,"Info","Arena",7,"Exit_Zone",4
1804.686,"Info","Arena",7,"Enter_Zone",2
1805.019,"Info","Arena",12,"Exit_Zone",2
1805.019,"Info","Arena",12,"Enter_Zone",4
1805.622,"Info","Arena",14,"Exit_Zone",4
1805.622,"Info","Arena",14,"Enter_Zone",3
1806.152,"Info","Arena",13,"Exit_Zone",3
1806.152,"Info","Arena",13,"Enter_Zone",4
1806.789,"Info","Arena",8,"Exit_Zone",3
1806.789,"Info","Arena",8,"Enter_Zone",4
1807.019,"Info","Arena",12,"Exit_Zone",4
1807.019,"Info","Arena",12,"Enter_Zone",3
1808.419,"Info","Arena",2,"Exit_Zone",3
1808.419,"Info","Arena",2,"Enter_Zone",4
1808.585,"Info","Arena",7,"Exit_Zone",2
1808.585,"Info","Arena",7,"Enter_Zone",4
1809.585,"Info","Arena",2,"Exit_Zone",4
1809.585,"Info","Arena",2,"Enter_Zone",1
1809.685,"Info","Arena",13,"Exit_Zone",4
1809.685,"Info","Arena",13,"Enter_Zone",1
1811.818,"Info","Arena",14,"Exit_Zone",3
1811.818,"Info","Arena",14,"Enter_Zone",4
1812.288,"Info","Arena",12,"Exit_Zone",3
1812.288,"Info","Arena",12,"Enter_Zone",4
1813.051,"Info","Arena",8,"Exit_Zone",4
1813.051,"Info","Arena",8,"Enter_Zone",3
1813.151,"Info","Arena",14,"Exit_Zone",4
1813.151,"Info","Arena",14,"Enter_Zone",1
1813.954,"Info","Arena",8,"Exit_Zone",3
1813.954,"Info","Arena",8,"Enter_Zone",4
1815.519,"Info","Arena",8,"Exit_Zone",4
1815.519,"Info","Arena",8,"Enter_Zone",3
1817.650,"Info","Arena",12,"Exit_Zone",4
1817.650,"Info","Arena",12,"Enter_Zone",1
1818.750,"Info","Arena",11,"Exit_Zone",4
1818.750,"Info","Arena",11,"Enter_Zone",3
1818.953,"Info","Arena",13,"Exit_Zone",1
1818.953,"Info","Arena",13,"Enter_Zone",4
1819.516,"Info","Arena",8,"Exit_Zone",3
1819.516,"Info","Arena",8,"Enter_Zone",4
1821.016,"Info","Arena",14,"Exit_Zone",1
1821.016,"Info","Arena",14,"Enter_Zone",4
1821.250,"Info","Arena",12,"Exit_Zone",1
1821.250,"Info","Arena",12,"Enter_Zone",4
1821.583,"Info","Arena",13,"Exit_Zone",4
1821.583,"Info","Arena",13,"Enter_Zone",2
1822.416,"Info","Arena",14,"Exit_Zone",4
1822.416,"Info","Arena",14,"Enter_Zone",2
1823.452,"Info","Arena",12,"Exit_Zone",4
1823.452,"Info","Arena",12,"Enter_Zone",2
1825.118,"Info","Arena",2,"Exit_Zone",1
1825.118,"Info","Arena",2,"Enter_Zone",4
1825.618,"Info","Arena",8,"Exit_Zone",4
1825.618,"Info","Arena",8,"Enter_Zone",2
1825.618,"Info","Arena",13,"Exit_Zone",2
1825.618,"Info","Arena",13,"Enter_Zone",4
1827.118,"Info","Arena",12,"Exit_Zone",2
1827.118,"Info","Arena",12,"Enter_Zone",4
1828.015,"Info","Arena",13,"Exit_Zone",4
1828.015,"Info","Arena",13,"Enter_Zone",3
1828.784,"Info","Arena",12,"Exit_Zone",4
1828.784,"Info","Arena",12,"Enter_Zone",3
1832.181,"Info","Arena",12,"Exit_Zone",3
1832.181,"Info","Arena",12,"Enter_Zone",4
1833.647,"Info","Arena",3,"Exit_Zone",3
1833.647,"Info","Arena",3,"Enter_Zone",4
1834.147,"Info","Arena",12,"Exit_Zone",4
1834.147,"Info","Arena",12,"Enter_Zone",1
1835.413,"Info","Arena",14,"Exit_Zone",2
1835.413,"Info","Arena",14,"Enter_Zone",4
1835.482,"Info","Arena",7,"Exit_Zone",4
1835.482,"Info","Arena",7,"Enter_Zone",3
1835.515,"Info","Arena",7,"Exit_Zone",3
1835.515,"Info","Arena",7,"Enter_Zone",4
1835.547,"Info","Arena",7,"Exit_Zone",4
1835.547,"Info","Arena",7,"Enter_Zone",3
1835.581,"Info","Arena",7,"Exit_Zone",3
1835.581,"Info","Arena",7,"Enter_Zone",4
1835.616,"Info","Arena",7,"Exit_Zone",4
1835.616,"Info","Arena",7,"Enter_Zone",3
1835.713,"Info","Arena",7,"Exit_Zone",3
1835.713,"Info","Arena",7,"Enter_Zone",4
1835.813,"Info","Arena",7,"Exit_Zone",4
1835.813,"Info","Arena",7,"Enter_Zone",3
1835.880,"Info","Arena",7,"Exit_Zone",3
1835.880,"Info","Arena",7,"Enter_Zone",4
1836.313,"Info","Arena",7,"Exit_Zone",4
1836.313,"Info","Arena",7,"Enter_Zone",3
1836.380,"Info","Arena",7,"Exit_Zone",3
1836.380,"Info","Arena",7,"Enter_Zone",4
1836.413,"Info","Arena",7,"Exit_Zone",4
1836.413,"Info","Arena",7,"Enter_Zone",3
1836.480,"Info","Arena",7,"Exit_Zone",3
1836.480,"Info","Arena",7,"Enter_Zone",4
1836.513,"Info","Arena",7,"Exit_Zone",4
1836.513,"Info","Arena",7,"Enter_Zone",3
1837.846,"Info","Arena",12,"Exit_Zone",1
1837.846,"Info","Arena",12,"Enter_Zone",4
1837.880,"Info","Arena",14,"Exit_Zone",4
1837.880,"Info","Arena",14,"Enter_Zone",3
1840.450,"Info","Arena",12,"Exit_Zone",4
1840.450,"Info","Arena",12,"Enter_Zone",2
1840.979,"Info","Arena",3,"Exit_Zone",4
1840.979,"Info","Arena",3,"Enter_Zone",1
1841.179,"Info","Arena",14,"Exit_Zone",3
1841.179,"Info","Arena",14,"Enter_Zone",4
1842.512,"Info","Arena",14,"Exit_Zone",4
1842.512,"Info","Arena",14,"Enter_Zone",1
1844.745,"Info","Arena",13,"Exit_Zone",3
1844.745,"Info","Arena",13,"Enter_Zone",4
1845.878,"Info","Arena",12,"Exit_Zone",2
1845.878,"Info","Arena",12,"Enter_Zone",4
1846.447,"Info","Arena",14,"Exit_Zone",1
1846.447,"Info","Arena",14,"Enter_Zone",4
1847.511,"Info","Arena",12,"Exit_Zone",4
1847.511,"Info","Arena",12,"Enter_Zone",3
1848.044,"Info","Arena",14,"Exit_Zone",4
1848.044,"Info","Arena",14,"Enter_Zone",2
1851.010,"Info","Arena",14,"Exit_Zone",2
1851.010,"Info","Arena",14,"Enter_Zone",4
1852.280,"Info","Arena",14,"Exit_Zone",4
1852.280,"Info","Arena",14,"Enter_Zone",3
1855.043,"Info","Arena",3,"Exit_Zone",1
1855.043,"Info","Arena",3,"Enter_Zone",4
1856.077,"Info","Arena",13,"Exit_Zone",4
1856.077,"Info","Arena",13,"Enter_Zone",2
1856.112,"Info","Arena",13,"Exit_Zone",2
1856.112,"Info","Arena",13,"Enter_Zone",4
1856.143,"Info","Arena",13,"Exit_Zone",4
1856.143,"Info","Arena",13,"Enter_Zone",2
1857.043,"Info","Arena",12,"Exit_Zone",3
1857.043,"Info","Arena",12,"Enter_Zone",4
1858.142,"Info","Arena",7,"Exit_Zone",3
1858.142,"Info","Arena",7,"Enter_Zone",4
1859.509,"Info","Arena",12,"Exit_Zone",4
1859.509,"Info","Arena",12,"Enter_Zone",1
1859.778,"Info","Arena",7,"Exit_Zone",4
1859.778,"Info","Arena",7,"Enter_Zone",1
1860.575,"Info","Arena",13,"Exit_Zone",2
1860.575,"Info","Arena",13,"Enter_Zone",4
1861.444,"Info","Arena",13,"Exit_Zone",4
1861.444,"Info","Arena",13,"Enter_Zone",3
1861.875,"Info","Arena",14,"Exit_Zone",3
1861.875,"Info","Arena",14,"Enter_Zone",4
1862.675,"Info","Arena",13,"Exit_Zone",3
1862.675,"Info","Arena",13,"Enter_Zone",4
1863.308,"Info","Arena",13,"Exit_Zone",4
1863.308,"Info","Arena",13,"Enter_Zone",1
1863.708,"Info","Arena",14,"Exit_Zone",4
1863.708,"Info","Arena",14,"Enter_Zone",2
1864.874,"Info","Arena",13,"Exit_Zone",1
1864.874,"Info","Arena",13,"Enter_Zone",4
1865.374,"Info","Arena",13,"Exit_Zone",4
1865.374,"Info","Arena",13,"Enter_Zone",3
1865.445,"Info","Arena",12,"Exit_Zone",1
1865.445,"Info","Arena",12,"Enter_Zone",4
1867.307,"Info","Arena",13,"Exit_Zone",3
1867.307,"Info","Arena",13,"Enter_Zone",4
1867.407,"Info","Arena",12,"Exit_Zone",4
1867.407,"Info","Arena",12,"Enter_Zone",2
1867.674,"Info","Arena",13,"Exit_Zone",4
1867.674,"Info","Arena",13,"Enter_Zone",1
1867.674,"Info","Arena",14,"Exit_Zone",2
1867.674,"Info","Arena",14,"Enter_Zone",4
1869.540,"Info","Arena",14,"Exit_Zone",4
1869.540,"Info","Arena",14,"Enter_Zone",1
1870.109,"Info","Arena",10,"Exit_Zone",1
1870.109,"Info","Arena",10,"Enter_Zone",4
1870.674,"Info","Arena",13,"Exit_Zone",1
1870.674,"Info","Arena",13,"Enter_Zone",4
1871.942,"Info","Arena",10,"Exit_Zone",4
1871.942,"Info","Arena",10,"Enter_Zone",2
1872.073,"Info","Arena",13,"Exit_Zone",4
1872.073,"Info","Arena",13,"Enter_Zone",3
1873.339,"Info","Arena",7,"Exit_Zone",1
1873.339,"Info","Arena",7,"Enter_Zone",4
1874.775,"Info","Arena",10,"Exit_Zone",2
1874.775,"Info","Arena",10,"Enter_Zone",4
1875.108,"Info","Arena",14,"Exit_Zone",1
1875.108,"Info","Arena",14,"Enter_Zone",4
1875.872,"Info","Arena",7,"Exit_Zone",4
1875.872,"Info","Arena",7,"Enter_Zone",2
1875.872,"Info","Arena",13,"Exit_Zone",3
1875.872,"Info","Arena",13,"Enter_Zone",4
1876.039,"Info","Arena",10,"Exit_Zone",4
1876.039,"Info","Arena",10,"Enter_Zone",3
1876.775,"Info","Arena",13,"Exit_Zone",4
1876.775,"Info","Arena",13,"Enter_Zone",2
1877.072,"Info","Arena",14,"Exit_Zone",4
1877.072,"Info","Arena",14,"Enter_Zone",3
1879.505,"Info","Arena",13,"Exit_Zone",2
1879.505,"Info","Arena",13,"Enter_Zone",4
1879.941,"Info","Arena",12,"Exit_Zone",2
1879.941,"Info","Arena",12,"Enter_Zone",4
1880.239,"Info","Arena",13,"Exit_Zone",4
1880.239,"Info","Arena",13,"Enter_Zone",3
1880.274,"Info","Arena",10,"Exit_Zone",3
1880.274,"Info","Arena",10,"Enter_Zone",4
1880.506,"Info","Arena",9,"Exit_Zone",4
1880.506,"Info","Arena",9,"Enter_Zone",1
1880.538,"Info","Arena",9,"Exit_Zone",1
1880.538,"Info","Arena",9,"Enter_Zone",4
1880.571,"Info","Arena",9,"Exit_Zone",4
1880.571,"Info","Arena",9,"Enter_Zone",1
1880.607,"Info","Arena",9,"Exit_Zone",1
1880.607,"Info","Arena",9,"Enter_Zone",4
1880.638,"Info","Arena",9,"Exit_Zone",4
1880.638,"Info","Arena",9,"Enter_Zone",1
1880.671,"Info","Arena",9,"Exit_Zone",1
1880.671,"Info","Arena",9,"Enter_Zone",4
1880.774,"Info","Arena",9,"Exit_Zone",4
1880.774,"Info","Arena",9,"Enter_Zone",1
1880.971,"Info","Arena",9,"Exit_Zone",1
1880.971,"Info","Arena",9,"Enter_Zone",4
1881.005,"Info","Arena",9,"Exit_Zone",4
1881.005,"Info","Arena",9,"Enter_Zone",1
1881.404,"Info","Arena",9,"Exit_Zone",1
1881.404,"Info","Arena",9,"Enter_Zone",4
1881.440,"Info","Arena",9,"Exit_Zone",4
1881.440,"Info","Arena",9,"Enter_Zone",1
1881.571,"Info","Arena",13,"Exit_Zone",3
1881.571,"Info","Arena",13,"Enter_Zone",4
1881.671,"Info","Arena",2,"Exit_Zone",4
1881.671,"Info","Arena",2,"Enter_Zone",1
1881.671,"Info","Arena",9,"Exit_Zone",1
1881.671,"Info","Arena",9,"Enter_Zone",4
1881.704,"Info","Arena",9,"Exit_Zone",4
1881.704,"Info","Arena",9,"Enter_Zone",1
1881.904,"Info","Arena",9,"Exit_Zone",1
1881.904,"Info","Arena",9,"Enter_Zone",4
1881.940,"Info","Arena",9,"Exit_Zone",4
1881.940,"Info","Arena",9,"Enter_Zone",1
1882.038,"Info","Arena",12,"Exit_Zone",4
1882.038,"Info","Arena",12,"Enter_Zone",3
1882.773,"Info","Arena",13,"Exit_Zone",4
1882.773,"Info","Arena",13,"Enter_Zone",2
1883.504,"Info","Arena",14,"Exit_Zone",3
1883.504,"Info","Arena",14,"Enter_Zone",4
1883.571,"Info","Arena",11,"Exit_Zone",3
1883.571,"Info","Arena",11,"Enter_Zone",4
1883.637,"Info","Arena",10,"Exit_Zone",4
1883.637,"Info","Arena",10,"Enter_Zone",1
1884.440,"Info","Arena",14,"Exit_Zone",4
1884.440,"Info","Arena",14,"Enter_Zone",1
1885.606,"Info","Arena",13,"Exit_Zone",2
1885.606,"Info","Arena",13,"Enter_Zone",4
1886.403,"Info","Arena",13,"Exit_Zone",4
1886.403,"Info","Arena",13,"Enter_Zone",3
1887.106,"Info","Arena",11,"Exit_Zone",4
1887.106,"Info","Arena",11,"Enter_Zone",3
