0.000,"Info","2022-06-14 00:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y050"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1177.361,"Info","Arena",11,"Enter_Zone",3
1177.461,"Info","Arena",5,"Exit_Zone",4
1177.461,"Info","Arena",5,"Enter_Zone",3
1177.894,"Info","Arena",2,"Exit_Zone",4
1177.894,"Info","Arena",2,"Enter_Zone",1
1178.229,"Info","Arena",1,"Exit_Zone",2
1178.229,"Info","Arena",1,"Enter_Zone",4
1178.427,"Info","Arena",9,"Exit_Zone",2
1178.427,"Info","Arena",9,"Enter_Zone",4
1178.794,"Info","Arena",10,"Exit_Zone",3
1178.794,"Info","Arena",10,"Enter_Zone",4
1180.694,"Info","Arena",3,"Exit_Zone",3
1180.694,"Info","Arena",3,"Enter_Zone",4
1181.927,"Info","Arena",4,"Exit_Zone",1
1181.927,"Info","Arena",4,"Enter_Zone",4
1182.027,"Info","Arena",6,"Exit_Zone",1
1182.027,"Info","Arena",6,"Enter_Zone",4
1182.127,"Info","Arena",2,"Exit_Zone",1
1182.127,"Info","Arena",2,"Enter_Zone",4
1182.303,"Info","Arena",3,"Exit_Zone",4
1182.303,"Info","Arena",3,"Enter_Zone",2
1183.127,"Info","Arena",11,"Exit_Zone",3
1183.127,"Info","Arena",11,"Enter_Zone",4
1183.593,"Info","Arena",6,"Exit_Zone",4
1183.593,"Info","Arena",6,"Enter_Zone",2
1184.163,"Info","Arena",5,"Exit_Zone",3
1184.163,"Info","Arena",5,"Enter_Zone",4
1184.960,"Info","Arena",1,"Exit_Zone",4
1184.960,"Info","Arena",1,"Enter_Zone",1
1185.060,"Info","Arena",1,"Exit_Zone",1
1185.060,"Info","Arena",1,"Enter_Zone",4
1185.126,"Info","Arena",1,"Exit_Zone",4
1185.126,"Info","Arena",1,"Enter_Zone",1
1185.126,"Info","Arena",4,"Exit_Zone",4
1185.126,"Info","Arena",4,"Enter_Zone",2
1185.162,"Info","Arena",1,"Exit_Zone",1
1185.162,"Info","Arena",1,"Enter_Zone",4
1185.226,"Info","Arena",1,"Exit_Zone",4
1185.226,"Info","Arena",1,"Enter_Zone",1
1185.693,"Info","Arena",11,"Exit_Zone",4
1185.693,"Info","Arena",11,"Enter_Zone",2
1187.828,"Info","Arena",5,"Exit_Zone",4
1187.828,"Info","Arena",5,"Enter_Zone",1
1191.358,"Info","Arena",6,"Exit_Zone",2
1191.358,"Info","Arena",6,"Enter_Zone",4
1191.758,"Info","Arena",11,"Exit_Zone",2
1191.758,"Info","Arena",11,"Enter_Zone",4
1192.691,"Info","Arena",4,"Exit_Zone",2
1192.691,"Info","Arena",4,"Enter_Zone",4
1192.891,"Info","Arena",9,"Exit_Zone",4
1192.891,"Info","Arena",9,"Enter_Zone",1
1193.827,"Info","Arena",11,"Exit_Zone",4
1193.827,"Info","Arena",11,"Enter_Zone",1
1193.858,"Info","Arena",6,"Exit_Zone",4
1193.858,"Info","Arena",6,"Enter_Zone",3
1194.058,"Info","Arena",11,"Exit_Zone",1
1194.058,"Info","Arena",11,"Enter_Zone",4
1194.091,"Info","Arena",11,"Exit_Zone",4
1194.091,"Info","Arena",11,"Enter_Zone",1
1196.058,"Info","Arena",1,"Exit_Zone",1
1196.058,"Info","Arena",1,"Enter_Zone",4
1196.924,"Info","Arena",3,"Exit_Zone",2
1196.924,"Info","Arena",3,"Enter_Zone",4
1196.957,"Info","Arena",10,"Exit_Zone",4
1196.957,"Info","Arena",10,"Enter_Zone",2
1197.890,"Info","Arena",5,"Exit_Zone",1
1197.890,"Info","Arena",5,"Enter_Zone",4
1198.557,"Info","Arena",12,"Exit_Zone",1
1198.557,"Info","Arena",12,"Enter_Zone",4
1198.890,"Info","Arena",6,"Exit_Zone",3
1198.890,"Info","Arena",6,"Enter_Zone",4
1199.557,"Info","Arena",9,"Exit_Zone",1
1199.557,"Info","Arena",9,"Enter_Zone",4
1199.660,"Info","Arena",1,"Exit_Zone",4
1199.660,"Info","Arena",1,"Enter_Zone",2
1200.123,"Info","Arena",11,"Exit_Zone",1
1200.123,"Info","Arena",11,"Enter_Zone",4
1200.423,"Info","Arena",6,"Exit_Zone",4
1200.423,"Info","Arena",6,"Enter_Zone",1
1201.223,"Info","Arena",9,"Exit_Zone",4
1201.223,"Info","Arena",9,"Enter_Zone",3
1202.723,"Info","Arena",10,"Exit_Zone",2
1202.723,"Info","Arena",10,"Enter_Zone",4
1204.256,"Info","Arena",12,"Exit_Zone",4
1204.256,"Info","Arena",12,"Enter_Zone",2
1204.389,"Info","Arena",5,"Exit_Zone",4
1204.389,"Info","Arena",5,"Enter_Zone",3
1205.456,"Info","Arena",2,"Exit_Zone",4
1205.456,"Info","Arena",2,"Enter_Zone",2
1205.722,"Info","Arena",10,"Exit_Zone",4
1205.722,"Info","Arena",10,"Enter_Zone",1
1205.825,"Info","Arena",3,"Exit_Zone",4
1205.825,"Info","Arena",3,"Enter_Zone",3
1206.622,"Info","Arena",6,"Exit_Zone",1
1206.622,"Info","Arena",6,"Enter_Zone",4
1207.622,"Info","Arena",1,"Exit_Zone",2
1207.622,"Info","Arena",1,"Enter_Zone",4
1208.325,"Info","Arena",6,"Exit_Zone",4
1208.325,"Info","Arena",6,"Enter_Zone",3
1208.688,"Info","Arena",2,"Exit_Zone",2
1208.688,"Info","Arena",2,"Enter_Zone",4
1209.521,"Info","Arena",9,"Exit_Zone",3
1209.521,"Info","Arena",9,"Enter_Zone",4
1210.824,"Info","Arena",1,"Exit_Zone",4
1210.824,"Info","Arena",1,"Enter_Zone",3
1210.824,"Info","Arena",12,"Exit_Zone",2
1210.824,"Info","Arena",12,"Enter_Zone",4
1211.158,"Info","Arena",9,"Exit_Zone",4
1211.158,"Info","Arena",9,"Enter_Zone",1
1211.688,"Info","Arena",14,"Exit_Zone",1
1211.688,"Info","Arena",14,"Enter_Zone",4
1211.991,"Info","Arena",6,"Exit_Zone",3
1211.991,"Info","Arena",6,"Enter_Zone",4
1212.054,"Info","Arena",14,"Exit_Zone",4
1212.054,"Info","Arena",14,"Enter_Zone",1
1212.421,"Info","Arena",3,"Exit_Zone",3
1212.421,"Info","Arena",3,"Enter_Zone",4
1213.157,"Info","Arena",5,"Exit_Zone",3
1213.157,"Info","Arena",5,"Enter_Zone",4
1213.354,"Info","Arena",11,"Exit_Zone",4
1213.354,"Info","Arena",11,"Enter_Zone",3
1213.721,"Info","Arena",6,"Exit_Zone",4
1213.721,"Info","Arena",6,"Enter_Zone",2
1213.754,"Info","Arena",1,"Exit_Zone",3
1213.754,"Info","Arena",1,"Enter_Zone",4
1214.420,"Info","Arena",12,"Exit_Zone",4
1214.420,"Info","Arena",12,"Enter_Zone",1
1214.720,"Info","Arena",3,"Exit_Zone",4
1214.720,"Info","Arena",3,"Enter_Zone",1
1215.020,"Info","Arena",1,"Exit_Zone",4
1215.020,"Info","Arena",1,"Enter_Zone",1
1216.120,"Info","Arena",10,"Exit_Zone",1
1216.120,"Info","Arena",10,"Enter_Zone",4
1216.323,"Info","Arena",4,"Exit_Zone",4
1216.323,"Info","Arena",4,"Enter_Zone",3
1218.255,"Info","Arena",14,"Exit_Zone",1
1218.255,"Info","Arena",14,"Enter_Zone",4
1218.586,"Info","Arena",11,"Exit_Zone",3
1218.586,"Info","Arena",11,"Enter_Zone",4
1221.086,"Info","Arena",10,"Exit_Zone",4
1221.086,"Info","Arena",10,"Enter_Zone",3
1221.086,"Info","Arena",11,"Exit_Zone",4
1221.086,"Info","Arena",11,"Enter_Zone",2
1221.519,"Info","Arena",10,"Exit_Zone",3
1221.519,"Info","Arena",10,"Enter_Zone",4
1221.552,"Info","Arena",2,"Exit_Zone",4
1221.552,"Info","Arena",2,"Enter_Zone",3
1221.752,"Info","Arena",1,"Exit_Zone",1
1221.752,"Info","Arena",1,"Enter_Zone",4
1222.052,"Info","Arena",6,"Exit_Zone",2
1222.052,"Info","Arena",6,"Enter_Zone",4
1222.086,"Info","Arena",14,"Exit_Zone",4
1222.086,"Info","Arena",14,"Enter_Zone",2
1222.186,"Info","Arena",5,"Exit_Zone",4
1222.186,"Info","Arena",5,"Enter_Zone",1
1222.852,"Info","Arena",12,"Exit_Zone",1
1222.852,"Info","Arena",12,"Enter_Zone",4
1223.119,"Info","Arena",3,"Exit_Zone",1
1223.119,"Info","Arena",3,"Enter_Zone",4
1224.322,"Info","Arena",6,"Exit_Zone",4
1224.322,"Info","Arena",6,"Enter_Zone",3
1224.685,"Info","Arena",10,"Exit_Zone",4
1224.685,"Info","Arena",10,"Enter_Zone",1
1225.285,"Info","Arena",1,"Exit_Zone",4
1225.285,"Info","Arena",1,"Enter_Zone",2
1225.518,"Info","Arena",12,"Exit_Zone",4
1225.518,"Info","Arena",12,"Enter_Zone",3
1225.852,"Info","Arena",3,"Exit_Zone",4
1225.852,"Info","Arena",3,"Enter_Zone",2
1226.252,"Info","Arena",11,"Exit_Zone",2
1226.252,"Info","Arena",11,"Enter_Zone",4
1227.751,"Info","Arena",4,"Exit_Zone",3
1227.751,"Info","Arena",4,"Enter_Zone",4
1228.219,"Info","Arena",8,"Exit_Zone",4
1228.219,"Info","Arena",8,"Enter_Zone",3
1228.321,"Info","Arena",11,"Exit_Zone",4
1228.321,"Info","Arena",11,"Enter_Zone",1
1228.351,"Info","Arena",5,"Exit_Zone",1
1228.351,"Info","Arena",5,"Enter_Zone",4
1228.820,"Info","Arena",6,"Exit_Zone",3
1228.820,"Info","Arena",6,"Enter_Zone",4
1229.684,"Info","Arena",4,"Exit_Zone",4
1229.684,"Info","Arena",4,"Enter_Zone",1
1230.184,"Info","Arena",14,"Exit_Zone",2
1230.184,"Info","Arena",14,"Enter_Zone",4
1230.417,"Info","Arena",6,"Exit_Zone",4
1230.417,"Info","Arena",6,"Enter_Zone",1
1230.684,"Info","Arena",1,"Exit_Zone",2
1230.684,"Info","Arena",1,"Enter_Zone",4
1230.884,"Info","Arena",2,"Exit_Zone",3
1230.884,"Info","Arena",2,"Enter_Zone",4
1231.550,"Info","Arena",1,"Exit_Zone",4
1231.550,"Info","Arena",1,"Enter_Zone",1
1232.653,"Info","Arena",11,"Exit_Zone",1
1232.653,"Info","Arena",11,"Enter_Zone",4
1233.417,"Info","Arena",14,"Exit_Zone",4
1233.417,"Info","Arena",14,"Enter_Zone",3
1234.117,"Info","Arena",11,"Exit_Zone",4
1234.117,"Info","Arena",11,"Enter_Zone",3
1234.350,"Info","Arena",2,"Exit_Zone",4
1234.350,"Info","Arena",2,"Enter_Zone",1
1234.683,"Info","Arena",12,"Exit_Zone",3
1234.683,"Info","Arena",12,"Enter_Zone",4
1235.916,"Info","Arena",8,"Exit_Zone",3
1235.916,"Info","Arena",8,"Enter_Zone",4
1236.549,"Info","Arena",5,"Exit_Zone",4
1236.549,"Info","Arena",5,"Enter_Zone",3
1236.749,"Info","Arena",12,"Exit_Zone",4
1236.749,"Info","Arena",12,"Enter_Zone",2
1236.949,"Info","Arena",6,"Exit_Zone",1
1236.949,"Info","Arena",6,"Enter_Zone",4
1237.916,"Info","Arena",11,"Exit_Zone",3
1237.916,"Info","Arena",11,"Enter_Zone",4
1238.217,"Info","Arena",14,"Exit_Zone",3
1238.217,"Info","Arena",14,"Enter_Zone",4
1238.251,"Info","Arena",6,"Exit_Zone",4
1238.251,"Info","Arena",6,"Enter_Zone",2
1238.282,"Info","Arena",9,"Exit_Zone",1
1238.282,"Info","Arena",9,"Enter_Zone",4
1239.449,"Info","Arena",8,"Exit_Zone",4
1239.449,"Info","Arena",8,"Enter_Zone",2
1239.882,"Info","Arena",11,"Exit_Zone",4
1239.882,"Info","Arena",11,"Enter_Zone",2
1240.582,"Info","Arena",2,"Exit_Zone",1
1240.582,"Info","Arena",2,"Enter_Zone",4
1241.582,"Info","Arena",9,"Exit_Zone",4
1241.582,"Info","Arena",9,"Enter_Zone",3
1243.282,"Info","Arena",9,"Exit_Zone",3
1243.282,"Info","Arena",9,"Enter_Zone",4
1243.548,"Info","Arena",5,"Exit_Zone",3
1243.548,"Info","Arena",5,"Enter_Zone",4
1243.682,"Info","Arena",2,"Exit_Zone",4
1243.682,"Info","Arena",2,"Enter_Zone",2
1244.015,"Info","Arena",14,"Exit_Zone",4
1244.015,"Info","Arena",14,"Enter_Zone",1
1244.615,"Info","Arena",11,"Exit_Zone",2
1244.615,"Info","Arena",11,"Enter_Zone",4
1244.782,"Info","Arena",8,"Exit_Zone",2
1244.782,"Info","Arena",8,"Enter_Zone",4
1244.848,"Info","Arena",3,"Exit_Zone",2
1244.848,"Info","Arena",3,"Enter_Zone",4
1246.114,"Info","Arena",12,"Exit_Zone",2
1246.114,"Info","Arena",12,"Enter_Zone",4
1246.150,"Info","Arena",11,"Exit_Zone",4
1246.150,"Info","Arena",11,"Enter_Zone",1
1246.181,"Info","Arena",9,"Exit_Zone",4
1246.181,"Info","Arena",9,"Enter_Zone",2
1246.381,"Info","Arena",2,"Exit_Zone",2
1246.381,"Info","Arena",2,"Enter_Zone",4
1246.714,"Info","Arena",3,"Exit_Zone",4
1246.714,"Info","Arena",3,"Enter_Zone",1
1247.484,"Info","Arena",8,"Exit_Zone",4
1247.484,"Info","Arena",8,"Enter_Zone",1
1247.681,"Info","Arena",5,"Exit_Zone",4
1247.681,"Info","Arena",5,"Enter_Zone",2
1247.747,"Info","Arena",5,"Exit_Zone",2
1247.747,"Info","Arena",5,"Enter_Zone",4
1247.781,"Info","Arena",5,"Exit_Zone",4
1247.781,"Info","Arena",5,"Enter_Zone",2
1249.580,"Info","Arena",1,"Exit_Zone",1
1249.580,"Info","Arena",1,"Enter_Zone",4
1250.880,"Info","Arena",6,"Exit_Zone",2
1250.880,"Info","Arena",6,"Enter_Zone",4
1250.880,"Info","Arena",9,"Exit_Zone",2
1250.880,"Info","Arena",9,"Enter_Zone",4
1251.913,"Info","Arena",2,"Exit_Zone",4
1251.913,"Info","Arena",2,"Enter_Zone",3
1252.380,"Info","Arena",11,"Exit_Zone",1
1252.380,"Info","Arena",11,"Enter_Zone",4
1252.513,"Info","Arena",1,"Exit_Zone",4
1252.513,"Info","Arena",1,"Enter_Zone",2
1252.649,"Info","Arena",10,"Exit_Zone",1
1252.649,"Info","Arena",10,"Enter_Zone",4
1252.713,"Info","Arena",6,"Exit_Zone",4
1252.713,"Info","Arena",6,"Enter_Zone",3
1253.214,"Info","Arena",9,"Exit_Zone",4
1253.214,"Info","Arena",9,"Enter_Zone",1
1253.579,"Info","Arena",11,"Exit_Zone",4
1253.579,"Info","Arena",11,"Enter_Zone",3
1254.379,"Info","Arena",3,"Exit_Zone",1
1254.379,"Info","Arena",3,"Enter_Zone",4
1255.212,"Info","Arena",8,"Exit_Zone",1
1255.212,"Info","Arena",8,"Enter_Zone",4
1256.012,"Info","Arena",3,"Exit_Zone",4
1256.012,"Info","Arena",3,"Enter_Zone",3
1256.179,"Info","Arena",6,"Exit_Zone",3
1256.179,"Info","Arena",6,"Enter_Zone",4
1256.246,"Info","Arena",1,"Exit_Zone",2
1256.246,"Info","Arena",1,"Enter_Zone",4
1257.412,"Info","Arena",6,"Exit_Zone",4
1257.412,"Info","Arena",6,"Enter_Zone",2
1257.912,"Info","Arena",8,"Exit_Zone",4
1257.912,"Info","Arena",8,"Enter_Zone",3
1258.912,"Info","Arena",2,"Exit_Zone",3
1258.912,"Info","Arena",2,"Enter_Zone",4
1259.679,"Info","Arena",11,"Exit_Zone",3
1259.679,"Info","Arena",11,"Enter_Zone",4
1259.845,"Info","Arena",9,"Exit_Zone",1
1259.845,"Info","Arena",9,"Enter_Zone",4
1260.512,"Info","Arena",2,"Exit_Zone",4
1260.512,"Info","Arena",2,"Enter_Zone",1
1260.711,"Info","Arena",4,"Exit_Zone",1
1260.711,"Info","Arena",4,"Enter_Zone",4
1261.611,"Info","Arena",6,"Exit_Zone",2
1261.611,"Info","Arena",6,"Enter_Zone",4
1261.711,"Info","Arena",9,"Exit_Zone",4
1261.711,"Info","Arena",9,"Enter_Zone",3
1261.745,"Info","Arena",9,"Exit_Zone",3
1261.745,"Info","Arena",9,"Enter_Zone",4
1261.778,"Info","Arena",8,"Exit_Zone",3
1261.778,"Info","Arena",8,"Enter_Zone",4
1261.878,"Info","Arena",9,"Exit_Zone",4
1261.878,"Info","Arena",9,"Enter_Zone",3
1261.878,"Info","Arena",11,"Exit_Zone",4
1261.878,"Info","Arena",11,"Enter_Zone",2
1261.944,"Info","Arena",3,"Exit_Zone",3
1261.944,"Info","Arena",3,"Enter_Zone",4
1262.344,"Info","Arena",6,"Exit_Zone",4
1262.344,"Info","Arena",6,"Enter_Zone",1
1262.378,"Info","Arena",5,"Exit_Zone",2
1262.378,"Info","Arena",5,"Enter_Zone",4
1262.411,"Info","Arena",1,"Exit_Zone",4
1262.411,"Info","Arena",1,"Enter_Zone",3
1264.314,"Info","Arena",8,"Exit_Zone",4
1264.314,"Info","Arena",8,"Enter_Zone",2
1265.980,"Info","Arena",4,"Exit_Zone",4
1265.980,"Info","Arena",4,"Enter_Zone",2
1266.077,"Info","Arena",6,"Exit_Zone",1
1266.077,"Info","Arena",6,"Enter_Zone",4
1266.177,"Info","Arena",2,"Exit_Zone",1
1266.177,"Info","Arena",2,"Enter_Zone",4
1266.877,"Info","Arena",1,"Exit_Zone",3
1266.877,"Info","Arena",1,"Enter_Zone",4
1266.877,"Info","Arena",3,"Exit_Zone",4
1266.877,"Info","Arena",3,"Enter_Zone",2
1267.313,"Info","Arena",6,"Exit_Zone",4
1267.313,"Info","Arena",6,"Enter_Zone",3
1267.943,"Info","Arena",9,"Exit_Zone",3
1267.943,"Info","Arena",9,"Enter_Zone",4
1267.979,"Info","Arena",1,"Exit_Zone",4
1267.979,"Info","Arena",1,"Enter_Zone",1
1267.979,"Info","Arena",9,"Exit_Zone",4
1267.979,"Info","Arena",9,"Enter_Zone",3
1268.043,"Info","Arena",9,"Exit_Zone",3
1268.043,"Info","Arena",9,"Enter_Zone",4
1268.577,"Info","Arena",3,"Exit_Zone",2
1268.577,"Info","Arena",3,"Enter_Zone",4
1269.943,"Info","Arena",11,"Exit_Zone",2
1269.943,"Info","Arena",11,"Enter_Zone",4
1270.510,"Info","Arena",9,"Exit_Zone",4
1270.510,"Info","Arena",9,"Enter_Zone",2
1270.909,"Info","Arena",6,"Exit_Zone",3
1270.909,"Info","Arena",6,"Enter_Zone",4
1271.243,"Info","Arena",2,"Exit_Zone",4
1271.243,"Info","Arena",2,"Enter_Zone",2
1272.009,"Info","Arena",3,"Exit_Zone",4
1272.009,"Info","Arena",3,"Enter_Zone",1
1272.076,"Info","Arena",3,"Exit_Zone",1
1272.076,"Info","Arena",3,"Enter_Zone",4
1272.242,"Info","Arena",3,"Exit_Zone",4
1272.242,"Info","Arena",3,"Enter_Zone",1
1272.312,"Info","Arena",11,"Exit_Zone",4
1272.312,"Info","Arena",11,"Enter_Zone",3
1272.478,"Info","Arena",6,"Exit_Zone",4
1272.478,"Info","Arena",6,"Enter_Zone",2
1273.942,"Info","Arena",1,"Exit_Zone",1
1273.942,"Info","Arena",1,"Enter_Zone",4
1274.942,"Info","Arena",8,"Exit_Zone",2
1274.942,"Info","Arena",8,"Enter_Zone",4
1275.478,"Info","Arena",9,"Exit_Zone",2
1275.478,"Info","Arena",9,"Enter_Zone",4
1275.509,"Info","Arena",9,"Exit_Zone",4
1275.509,"Info","Arena",9,"Enter_Zone",2
1275.575,"Info","Arena",9,"Exit_Zone",2
1275.575,"Info","Arena",9,"Enter_Zone",4
1275.978,"Info","Arena",8,"Exit_Zone",4
1275.978,"Info","Arena",8,"Enter_Zone",1
1276.175,"Info","Arena",4,"Exit_Zone",2
1276.175,"Info","Arena",4,"Enter_Zone",4
1276.242,"Info","Arena",6,"Exit_Zone",2
1276.242,"Info","Arena",6,"Enter_Zone",4
1276.575,"Info","Arena",1,"Exit_Zone",4
1276.575,"Info","Arena",1,"Enter_Zone",3
1277.508,"Info","Arena",11,"Exit_Zone",3
1277.508,"Info","Arena",11,"Enter_Zone",4
1278.875,"Info","Arena",9,"Exit_Zone",4
1278.875,"Info","Arena",9,"Enter_Zone",1
1279.341,"Info","Arena",11,"Exit_Zone",4
1279.341,"Info","Arena",11,"Enter_Zone",1
1279.508,"Info","Arena",6,"Exit_Zone",4
1279.508,"Info","Arena",6,"Enter_Zone",1
1281.144,"Info","Arena",4,"Exit_Zone",4
1281.144,"Info","Arena",4,"Enter_Zone",3
1281.174,"Info","Arena",3,"Exit_Zone",1
1281.174,"Info","Arena",3,"Enter_Zone",4
1281.810,"Info","Arena",10,"Exit_Zone",4
1281.810,"Info","Arena",10,"Enter_Zone",1
1282.310,"Info","Arena",3,"Exit_Zone",4
1282.310,"Info","Arena",3,"Enter_Zone",3
1282.541,"Info","Arena",8,"Exit_Zone",1
1282.541,"Info","Arena",8,"Enter_Zone",4
1284.607,"Info","Arena",8,"Exit_Zone",4
1284.607,"Info","Arena",8,"Enter_Zone",3
1284.810,"Info","Arena",1,"Exit_Zone",3
1284.810,"Info","Arena",1,"Enter_Zone",4
1287.273,"Info","Arena",1,"Exit_Zone",4
1287.273,"Info","Arena",1,"Enter_Zone",2
1288.642,"Info","Arena",3,"Exit_Zone",3
1288.642,"Info","Arena",3,"Enter_Zone",4
1288.673,"Info","Arena",3,"Exit_Zone",4
1288.673,"Info","Arena",3,"Enter_Zone",3
1288.839,"Info","Arena",3,"Exit_Zone",3
1288.839,"Info","Arena",3,"Enter_Zone",4
1288.873,"Info","Arena",3,"Exit_Zone",4
1288.873,"Info","Arena",3,"Enter_Zone",3
1288.906,"Info","Arena",3,"Exit_Zone",3
1288.906,"Info","Arena",3,"Enter_Zone",4
1289.239,"Info","Arena",8,"Exit_Zone",3
1289.239,"Info","Arena",8,"Enter_Zone",4
1291.672,"Info","Arena",11,"Exit_Zone",1
1291.672,"Info","Arena",11,"Enter_Zone",4
1292.005,"Info","Arena",3,"Exit_Zone",4
1292.005,"Info","Arena",3,"Enter_Zone",2
1292.405,"Info","Arena",4,"Exit_Zone",3
1292.405,"Info","Arena",4,"Enter_Zone",4
1293.572,"Info","Arena",10,"Exit_Zone",1
1293.572,"Info","Arena",10,"Enter_Zone",4
1295.071,"Info","Arena",4,"Exit_Zone",4
1295.071,"Info","Arena",4,"Enter_Zone",1
1295.338,"Info","Arena",9,"Exit_Zone",1
1295.338,"Info","Arena",9,"Enter_Zone",4
1295.974,"Info","Arena",10,"Exit_Zone",4
1295.974,"Info","Arena",10,"Enter_Zone",3
1300.204,"Info","Arena",14,"Exit_Zone",1
1300.204,"Info","Arena",14,"Enter_Zone",4
1300.473,"Info","Arena",3,"Exit_Zone",2
1300.473,"Info","Arena",3,"Enter_Zone",4
1301.004,"Info","Arena",8,"Exit_Zone",4
1301.004,"Info","Arena",8,"Enter_Zone",2
1302.306,"Info","Arena",3,"Exit_Zone",4
1302.306,"Info","Arena",3,"Enter_Zone",1
1303.238,"Info","Arena",9,"Exit_Zone",4
1303.238,"Info","Arena",9,"Enter_Zone",2
1306.536,"Info","Arena",8,"Exit_Zone",2
1306.536,"Info","Arena",8,"Enter_Zone",4
1306.902,"Info","Arena",14,"Exit_Zone",4
1306.902,"Info","Arena",14,"Enter_Zone",3
1307.569,"Info","Arena",9,"Exit_Zone",2
1307.569,"Info","Arena",9,"Enter_Zone",4
1307.836,"Info","Arena",8,"Exit_Zone",4
1307.836,"Info","Arena",8,"Enter_Zone",1
1308.402,"Info","Arena",3,"Exit_Zone",1
1308.402,"Info","Arena",3,"Enter_Zone",4
1309.269,"Info","Arena",9,"Exit_Zone",4
1309.269,"Info","Arena",9,"Enter_Zone",1
1309.902,"Info","Arena",3,"Exit_Zone",4
1309.902,"Info","Arena",3,"Enter_Zone",3
1313.035,"Info","Arena",9,"Exit_Zone",1
1313.035,"Info","Arena",9,"Enter_Zone",4
1313.236,"Info","Arena",4,"Exit_Zone",1
1313.236,"Info","Arena",4,"Enter_Zone",4
1314.934,"Info","Arena",8,"Exit_Zone",1
1314.934,"Info","Arena",8,"Enter_Zone",4
1315.367,"Info","Arena",9,"Exit_Zone",4
1315.367,"Info","Arena",9,"Enter_Zone",3
1315.767,"Info","Arena",3,"Exit_Zone",3
1315.767,"Info","Arena",3,"Enter_Zone",4
1316.401,"Info","Arena",8,"Exit_Zone",4
1316.401,"Info","Arena",8,"Enter_Zone",3
1317.803,"Info","Arena",4,"Exit_Zone",4
1317.803,"Info","Arena",4,"Enter_Zone",2
1319.303,"Info","Arena",11,"Exit_Zone",4
1319.303,"Info","Arena",11,"Enter_Zone",3
1319.867,"Info","Arena",8,"Exit_Zone",3
1319.867,"Info","Arena",8,"Enter_Zone",4
1320.433,"Info","Arena",14,"Exit_Zone",3
1320.433,"Info","Arena",14,"Enter_Zone",4
1321.233,"Info","Arena",5,"Exit_Zone",4
1321.233,"Info","Arena",5,"Enter_Zone",1
1322.933,"Info","Arena",2,"Exit_Zone",2
1322.933,"Info","Arena",2,"Enter_Zone",4
1322.969,"Info","Arena",2,"Exit_Zone",4
1322.969,"Info","Arena",2,"Enter_Zone",2
1322.999,"Info","Arena",2,"Exit_Zone",2
1322.999,"Info","Arena",2,"Enter_Zone",4
1323.033,"Info","Arena",2,"Exit_Zone",4
1323.033,"Info","Arena",2,"Enter_Zone",2
1323.399,"Info","Arena",2,"Exit_Zone",2
1323.399,"Info","Arena",2,"Enter_Zone",4
1323.969,"Info","Arena",14,"Exit_Zone",4
1323.969,"Info","Arena",14,"Enter_Zone",1
1325.968,"Info","Arena",11,"Exit_Zone",3
1325.968,"Info","Arena",11,"Enter_Zone",4
1327.098,"Info","Arena",4,"Exit_Zone",2
1327.098,"Info","Arena",4,"Enter_Zone",4
1328.134,"Info","Arena",2,"Exit_Zone",4
1328.134,"Info","Arena",2,"Enter_Zone",1
1328.532,"Info","Arena",11,"Exit_Zone",4
1328.532,"Info","Arena",11,"Enter_Zone",2
1330.467,"Info","Arena",3,"Exit_Zone",4
1330.467,"Info","Arena",3,"Enter_Zone",2
1331.498,"Info","Arena",4,"Exit_Zone",4
1331.498,"Info","Arena",4,"Enter_Zone",3
1333.232,"Info","Arena",6,"Exit_Zone",1
1333.232,"Info","Arena",6,"Enter_Zone",4
1334.133,"Info","Arena",14,"Exit_Zone",1
1334.133,"Info","Arena",14,"Enter_Zone",4
1334.497,"Info","Arena",6,"Exit_Zone",4
1334.497,"Info","Arena",6,"Enter_Zone",3
1334.830,"Info","Arena",9,"Exit_Zone",3
1334.830,"Info","Arena",9,"Enter_Zone",4
1336.830,"Info","Arena",11,"Exit_Zone",2
1336.830,"Info","Arena",11,"Enter_Zone",4
1337.396,"Info","Arena",14,"Exit_Zone",4
1337.396,"Info","Arena",14,"Enter_Zone",2
1337.799,"Info","Arena",6,"Exit_Zone",3
1337.799,"Info","Arena",6,"Enter_Zone",4
1337.896,"Info","Arena",9,"Exit_Zone",4
1337.896,"Info","Arena",9,"Enter_Zone",2
1338.863,"Info","Arena",6,"Exit_Zone",4
1338.863,"Info","Arena",6,"Enter_Zone",2
1339.263,"Info","Arena",3,"Exit_Zone",2
1339.263,"Info","Arena",3,"Enter_Zone",4
1339.596,"Info","Arena",12,"Exit_Zone",4
1339.596,"Info","Arena",12,"Enter_Zone",1
1339.632,"Info","Arena",4,"Exit_Zone",3
1339.632,"Info","Arena",4,"Enter_Zone",4
1341.562,"Info","Arena",1,"Exit_Zone",2
1341.562,"Info","Arena",1,"Enter_Zone",4
1342.029,"Info","Arena",3,"Exit_Zone",4
1342.029,"Info","Arena",3,"Enter_Zone",1
1342.929,"Info","Arena",4,"Exit_Zone",4
1342.929,"Info","Arena",4,"Enter_Zone",1
