0.000,"Info","2001-04-22 00:43:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y054"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1243.700,"Info","Arena",13,"Exit_Zone",3
1243.700,"Info","Arena",13,"Enter_Zone",4
1243.733,"Info","Arena",13,"Exit_Zone",4
1243.733,"Info","Arena",13,"Enter_Zone",3
1243.802,"Info","Arena",13,"Exit_Zone",3
1243.802,"Info","Arena",13,"Enter_Zone",4
1243.866,"Info","Arena",13,"Exit_Zone",4
1243.866,"Info","Arena",13,"Enter_Zone",3
1243.933,"Info","Arena",13,"Exit_Zone",3
1243.933,"Info","Arena",13,"Enter_Zone",4
1244.066,"Info","Arena",13,"Exit_Zone",4
1244.066,"Info","Arena",13,"Enter_Zone",3
1244.100,"Info","Arena",13,"Exit_Zone",3
1244.100,"Info","Arena",13,"Enter_Zone",4
1244.166,"Info","Arena",13,"Exit_Zone",4
1244.166,"Info","Arena",13,"Enter_Zone",3
1244.200,"Info","Arena",13,"Exit_Zone",3
1244.200,"Info","Arena",13,"Enter_Zone",4
1244.267,"Info","Arena",13,"Exit_Zone",4
1244.267,"Info","Arena",13,"Enter_Zone",3
1244.302,"Info","Arena",13,"Exit_Zone",3
1244.302,"Info","Arena",13,"Enter_Zone",4
1244.433,"Info","Arena",13,"Exit_Zone",4
1244.433,"Info","Arena",13,"Enter_Zone",3
1244.468,"Info","Arena",13,"Exit_Zone",3
1244.468,"Info","Arena",13,"Enter_Zone",4
1244.666,"Info","Arena",13,"Exit_Zone",4
1244.666,"Info","Arena",13,"Enter_Zone",3
1244.699,"Info","Arena",13,"Exit_Zone",3
1244.699,"Info","Arena",13,"Enter_Zone",4
1244.802,"Info","Arena",13,"Exit_Zone",4
1244.802,"Info","Arena",13,"Enter_Zone",3
1245.033,"Info","Arena",13,"Exit_Zone",3
1245.033,"Info","Arena",13,"Enter_Zone",4
1245.099,"Info","Arena",13,"Exit_Zone",4
1245.099,"Info","Arena",13,"Enter_Zone",3
1245.199,"Info","Arena",13,"Exit_Zone",3
1245.199,"Info","Arena",13,"Enter_Zone",4
1245.233,"Info","Arena",13,"Exit_Zone",4
1245.233,"Info","Arena",13,"Enter_Zone",3
1245.266,"Info","Arena",13,"Exit_Zone",3
1245.266,"Info","Arena",13,"Enter_Zone",4
1245.499,"Info","Arena",13,"Exit_Zone",4
1245.499,"Info","Arena",13,"Enter_Zone",3
1245.533,"Info","Arena",13,"Exit_Zone",3
1245.533,"Info","Arena",13,"Enter_Zone",4
1245.635,"Info","Arena",13,"Exit_Zone",4
1245.635,"Info","Arena",13,"Enter_Zone",3
1245.666,"Info","Arena",13,"Exit_Zone",3
1245.666,"Info","Arena",13,"Enter_Zone",4
1245.733,"Info","Arena",13,"Exit_Zone",4
1245.733,"Info","Arena",13,"Enter_Zone",3
1245.766,"Info","Arena",13,"Exit_Zone",3
1245.766,"Info","Arena",13,"Enter_Zone",4
1245.968,"Info","Arena",13,"Exit_Zone",4
1245.968,"Info","Arena",13,"Enter_Zone",3
1245.999,"Info","Arena",13,"Exit_Zone",3
1245.999,"Info","Arena",13,"Enter_Zone",4
1246.166,"Info","Arena",13,"Exit_Zone",4
1246.166,"Info","Arena",13,"Enter_Zone",3
1246.199,"Info","Arena",13,"Exit_Zone",3
1246.199,"Info","Arena",13,"Enter_Zone",4
1246.233,"Info","Arena",13,"Exit_Zone",4
1246.233,"Info","Arena",13,"Enter_Zone",3
1246.266,"Info","Arena",13,"Exit_Zone",3
1246.266,"Info","Arena",13,"Enter_Zone",4
1246.333,"Info","Arena",13,"Exit_Zone",4
1246.333,"Info","Arena",13,"Enter_Zone",3
1246.433,"Info","Arena",13,"Exit_Zone",3
1246.433,"Info","Arena",13,"Enter_Zone",4
1246.499,"Info","Arena",13,"Exit_Zone",4
1246.499,"Info","Arena",13,"Enter_Zone",3
1246.566,"Info","Arena",13,"Exit_Zone",3
1246.566,"Info","Arena",13,"Enter_Zone",4
1246.599,"Info","Arena",13,"Exit_Zone",4
1246.599,"Info","Arena",13,"Enter_Zone",3
1246.699,"Info","Arena",13,"Exit_Zone",3
1246.699,"Info","Arena",13,"Enter_Zone",4
1246.732,"Info","Arena",13,"Exit_Zone",4
1246.732,"Info","Arena",13,"Enter_Zone",3
1246.801,"Info","Arena",13,"Exit_Zone",3
1246.801,"Info","Arena",13,"Enter_Zone",4
1246.899,"Info","Arena",13,"Exit_Zone",4
1246.899,"Info","Arena",13,"Enter_Zone",3
1246.932,"Info","Arena",13,"Exit_Zone",3
1246.932,"Info","Arena",13,"Enter_Zone",4
1246.968,"Info","Arena",13,"Exit_Zone",4
1246.968,"Info","Arena",13,"Enter_Zone",3
1247.066,"Info","Arena",13,"Exit_Zone",3
1247.066,"Info","Arena",13,"Enter_Zone",4
1247.166,"Info","Arena",13,"Exit_Zone",4
1247.166,"Info","Arena",13,"Enter_Zone",3
1247.266,"Info","Arena",13,"Exit_Zone",3
1247.266,"Info","Arena",13,"Enter_Zone",4
1247.399,"Info","Arena",13,"Exit_Zone",4
1247.399,"Info","Arena",13,"Enter_Zone",3
1247.433,"Info","Arena",13,"Exit_Zone",3
1247.433,"Info","Arena",13,"Enter_Zone",4
1247.499,"Info","Arena",13,"Exit_Zone",4
1247.499,"Info","Arena",13,"Enter_Zone",3
1247.532,"Info","Arena",9,"Exit_Zone",1
1247.532,"Info","Arena",9,"Enter_Zone",4
1247.532,"Info","Arena",13,"Exit_Zone",3
1247.532,"Info","Arena",13,"Enter_Zone",4
1247.566,"Info","Arena",13,"Exit_Zone",4
1247.566,"Info","Arena",13,"Enter_Zone",3
1247.600,"Info","Arena",13,"Exit_Zone",3
1247.600,"Info","Arena",13,"Enter_Zone",4
1247.667,"Info","Arena",13,"Exit_Zone",4
1247.667,"Info","Arena",13,"Enter_Zone",3
1247.767,"Info","Arena",13,"Exit_Zone",3
1247.767,"Info","Arena",13,"Enter_Zone",4
1247.899,"Info","Arena",13,"Exit_Zone",4
1247.899,"Info","Arena",13,"Enter_Zone",3
1247.932,"Info","Arena",13,"Exit_Zone",3
1247.932,"Info","Arena",13,"Enter_Zone",4
1247.999,"Info","Arena",13,"Exit_Zone",4
1247.999,"Info","Arena",13,"Enter_Zone",3
1248.032,"Info","Arena",13,"Exit_Zone",3
1248.032,"Info","Arena",13,"Enter_Zone",4
1248.066,"Info","Arena",13,"Exit_Zone",4
1248.066,"Info","Arena",13,"Enter_Zone",3
1248.134,"Info","Arena",13,"Exit_Zone",3
1248.134,"Info","Arena",13,"Enter_Zone",4
1248.265,"Info","Arena",13,"Exit_Zone",4
1248.265,"Info","Arena",13,"Enter_Zone",3
1248.301,"Info","Arena",13,"Exit_Zone",3
1248.301,"Info","Arena",13,"Enter_Zone",4
1248.332,"Info","Arena",13,"Exit_Zone",4
1248.332,"Info","Arena",13,"Enter_Zone",3
1248.399,"Info","Arena",13,"Exit_Zone",3
1248.399,"Info","Arena",13,"Enter_Zone",4
1248.565,"Info","Arena",13,"Exit_Zone",4
1248.565,"Info","Arena",13,"Enter_Zone",3
1248.599,"Info","Arena",13,"Exit_Zone",3
1248.599,"Info","Arena",13,"Enter_Zone",4
1248.634,"Info","Arena",13,"Exit_Zone",4
1248.634,"Info","Arena",13,"Enter_Zone",3
1248.699,"Info","Arena",13,"Exit_Zone",3
1248.699,"Info","Arena",13,"Enter_Zone",4
1248.765,"Info","Arena",13,"Exit_Zone",4
1248.765,"Info","Arena",13,"Enter_Zone",3
1248.801,"Info","Arena",13,"Exit_Zone",3
1248.801,"Info","Arena",13,"Enter_Zone",4
1248.865,"Info","Arena",13,"Exit_Zone",4
1248.865,"Info","Arena",13,"Enter_Zone",3
1248.899,"Info","Arena",13,"Exit_Zone",3
1248.899,"Info","Arena",13,"Enter_Zone",4
1248.932,"Info","Arena",13,"Exit_Zone",4
1248.932,"Info","Arena",13,"Enter_Zone",3
1248.967,"Info","Arena",13,"Exit_Zone",3
1248.967,"Info","Arena",13,"Enter_Zone",4
1248.999,"Info","Arena",13,"Exit_Zone",4
1248.999,"Info","Arena",13,"Enter_Zone",3
1249.032,"Info","Arena",13,"Exit_Zone",3
1249.032,"Info","Arena",13,"Enter_Zone",4
1249.099,"Info","Arena",13,"Exit_Zone",4
1249.099,"Info","Arena",13,"Enter_Zone",3
1249.134,"Info","Arena",13,"Exit_Zone",3
1249.134,"Info","Arena",13,"Enter_Zone",4
1249.199,"Info","Arena",13,"Exit_Zone",4
1249.199,"Info","Arena",13,"Enter_Zone",3
1249.301,"Info","Arena",13,"Exit_Zone",3
1249.301,"Info","Arena",13,"Enter_Zone",4
1249.332,"Info","Arena",9,"Exit_Zone",4
1249.332,"Info","Arena",9,"Enter_Zone",3
1249.332,"Info","Arena",13,"Exit_Zone",4
1249.332,"Info","Arena",13,"Enter_Zone",3
1249.365,"Info","Arena",13,"Exit_Zone",3
1249.365,"Info","Arena",13,"Enter_Zone",4
1249.399,"Info","Arena",13,"Exit_Zone",4
1249.399,"Info","Arena",13,"Enter_Zone",3
1249.467,"Info","Arena",13,"Exit_Zone",3
1249.467,"Info","Arena",13,"Enter_Zone",4
1249.499,"Info","Arena",13,"Exit_Zone",4
1249.499,"Info","Arena",13,"Enter_Zone",3
1249.532,"Info","Arena",13,"Exit_Zone",3
1249.532,"Info","Arena",13,"Enter_Zone",4
1249.599,"Info","Arena",13,"Exit_Zone",4
1249.599,"Info","Arena",13,"Enter_Zone",3
1249.634,"Info","Arena",13,"Exit_Zone",3
1249.634,"Info","Arena",13,"Enter_Zone",4
1249.865,"Info","Arena",13,"Exit_Zone",4
1249.865,"Info","Arena",13,"Enter_Zone",3
1249.998,"Info","Arena",13,"Exit_Zone",3
1249.998,"Info","Arena",13,"Enter_Zone",4
1250.134,"Info","Arena",13,"Exit_Zone",4
1250.134,"Info","Arena",13,"Enter_Zone",3
1250.198,"Info","Arena",13,"Exit_Zone",3
1250.198,"Info","Arena",13,"Enter_Zone",4
1250.300,"Info","Arena",13,"Exit_Zone",4
1250.300,"Info","Arena",13,"Enter_Zone",3
1250.332,"Info","Arena",13,"Exit_Zone",3
1250.332,"Info","Arena",13,"Enter_Zone",4
1250.432,"Info","Arena",13,"Exit_Zone",4
1250.432,"Info","Arena",13,"Enter_Zone",3
1250.532,"Info","Arena",13,"Exit_Zone",3
1250.532,"Info","Arena",13,"Enter_Zone",4
1250.565,"Info","Arena",13,"Exit_Zone",4
1250.565,"Info","Arena",13,"Enter_Zone",3
1250.698,"Info","Arena",13,"Exit_Zone",3
1250.698,"Info","Arena",13,"Enter_Zone",4
1250.800,"Info","Arena",13,"Exit_Zone",4
1250.800,"Info","Arena",13,"Enter_Zone",3
1250.832,"Info","Arena",13,"Exit_Zone",3
1250.832,"Info","Arena",13,"Enter_Zone",4
1250.932,"Info","Arena",13,"Exit_Zone",4
1250.932,"Info","Arena",13,"Enter_Zone",3
1250.967,"Info","Arena",13,"Exit_Zone",3
1250.967,"Info","Arena",13,"Enter_Zone",4
1250.998,"Info","Arena",13,"Exit_Zone",4
1250.998,"Info","Arena",13,"Enter_Zone",3
1251.032,"Info","Arena",13,"Exit_Zone",3
1251.032,"Info","Arena",13,"Enter_Zone",4
1251.065,"Info","Arena",13,"Exit_Zone",4
1251.065,"Info","Arena",13,"Enter_Zone",3
1251.098,"Info","Arena",13,"Exit_Zone",3
1251.098,"Info","Arena",13,"Enter_Zone",4
1251.198,"Info","Arena",13,"Exit_Zone",4
1251.198,"Info","Arena",13,"Enter_Zone",3
1251.232,"Info","Arena",13,"Exit_Zone",3
1251.232,"Info","Arena",13,"Enter_Zone",4
1251.398,"Info","Arena",13,"Exit_Zone",4
1251.398,"Info","Arena",13,"Enter_Zone",3
1251.532,"Info","Arena",13,"Exit_Zone",3
1251.532,"Info","Arena",13,"Enter_Zone",4
1251.565,"Info","Arena",13,"Exit_Zone",4
1251.565,"Info","Arena",13,"Enter_Zone",3
1251.633,"Info","Arena",13,"Exit_Zone",3
1251.633,"Info","Arena",13,"Enter_Zone",4
1251.698,"Info","Arena",13,"Exit_Zone",4
1251.698,"Info","Arena",13,"Enter_Zone",3
1251.765,"Info","Arena",13,"Exit_Zone",3
1251.765,"Info","Arena",13,"Enter_Zone",4
1251.831,"Info","Arena",13,"Exit_Zone",4
1251.831,"Info","Arena",13,"Enter_Zone",3
1251.898,"Info","Arena",13,"Exit_Zone",3
1251.898,"Info","Arena",13,"Enter_Zone",4
1251.931,"Info","Arena",13,"Exit_Zone",4
1251.931,"Info","Arena",13,"Enter_Zone",3
1251.967,"Info","Arena",13,"Exit_Zone",3
1251.967,"Info","Arena",13,"Enter_Zone",4
1252.031,"Info","Arena",13,"Exit_Zone",4
1252.031,"Info","Arena",13,"Enter_Zone",3
1252.065,"Info","Arena",13,"Exit_Zone",3
1252.065,"Info","Arena",13,"Enter_Zone",4
1252.265,"Info","Arena",13,"Exit_Zone",4
1252.265,"Info","Arena",13,"Enter_Zone",3
1252.365,"Info","Arena",13,"Exit_Zone",3
1252.365,"Info","Arena",13,"Enter_Zone",4
1252.398,"Info","Arena",13,"Exit_Zone",4
1252.398,"Info","Arena",13,"Enter_Zone",3
1252.467,"Info","Arena",13,"Exit_Zone",3
1252.467,"Info","Arena",13,"Enter_Zone",4
1252.531,"Info","Arena",13,"Exit_Zone",4
1252.531,"Info","Arena",13,"Enter_Zone",3
1252.565,"Info","Arena",13,"Exit_Zone",3
1252.565,"Info","Arena",13,"Enter_Zone",4
1252.699,"Info","Arena",13,"Exit_Zone",4
1252.699,"Info","Arena",13,"Enter_Zone",3
1252.766,"Info","Arena",13,"Exit_Zone",3
1252.766,"Info","Arena",13,"Enter_Zone",4
1252.831,"Info","Arena",13,"Exit_Zone",4
1252.831,"Info","Arena",13,"Enter_Zone",3
1252.865,"Info","Arena",13,"Exit_Zone",3
1252.865,"Info","Arena",13,"Enter_Zone",4
1252.931,"Info","Arena",13,"Exit_Zone",4
1252.931,"Info","Arena",13,"Enter_Zone",3
1252.967,"Info","Arena",13,"Exit_Zone",3
1252.967,"Info","Arena",13,"Enter_Zone",4
1252.998,"Info","Arena",13,"Exit_Zone",4
1252.998,"Info","Arena",13,"Enter_Zone",3
1253.065,"Info","Arena",13,"Exit_Zone",3
1253.065,"Info","Arena",13,"Enter_Zone",4
1253.098,"Info","Arena",13,"Exit_Zone",4
1253.098,"Info","Arena",13,"Enter_Zone",3
1253.164,"Info","Arena",13,"Exit_Zone",3
1253.164,"Info","Arena",13,"Enter_Zone",4
1253.198,"Info","Arena",13,"Exit_Zone",4
1253.198,"Info","Arena",13,"Enter_Zone",3
1253.265,"Info","Arena",13,"Exit_Zone",3
1253.265,"Info","Arena",13,"Enter_Zone",4
1253.398,"Info","Arena",13,"Exit_Zone",4
1253.398,"Info","Arena",13,"Enter_Zone",3
1253.467,"Info","Arena",13,"Exit_Zone",3
1253.467,"Info","Arena",13,"Enter_Zone",4
1253.531,"Info","Arena",13,"Exit_Zone",4
1253.531,"Info","Arena",13,"Enter_Zone",3
1253.598,"Info","Arena",13,"Exit_Zone",3
1253.598,"Info","Arena",13,"Enter_Zone",4
1253.665,"Info","Arena",13,"Exit_Zone",4
1253.665,"Info","Arena",13,"Enter_Zone",3
1253.698,"Info","Arena",13,"Exit_Zone",3
1253.698,"Info","Arena",13,"Enter_Zone",4
1253.800,"Info","Arena",13,"Exit_Zone",4
1253.800,"Info","Arena",13,"Enter_Zone",3
1253.831,"Info","Arena",13,"Exit_Zone",3
1253.831,"Info","Arena",13,"Enter_Zone",4
1253.898,"Info","Arena",13,"Exit_Zone",4
1253.898,"Info","Arena",13,"Enter_Zone",3
1253.931,"Info","Arena",13,"Exit_Zone",3
1253.931,"Info","Arena",13,"Enter_Zone",4
1253.966,"Info","Arena",13,"Exit_Zone",4
1253.966,"Info","Arena",13,"Enter_Zone",3
1254.064,"Info","Arena",13,"Exit_Zone",3
1254.064,"Info","Arena",13,"Enter_Zone",4
1254.098,"Info","Arena",13,"Exit_Zone",4
1254.098,"Info","Arena",13,"Enter_Zone",3
1254.133,"Info","Arena",13,"Exit_Zone",3
1254.133,"Info","Arena",13,"Enter_Zone",4
1254.198,"Info","Arena",13,"Exit_Zone",4
1254.198,"Info","Arena",13,"Enter_Zone",3
1254.231,"Info","Arena",13,"Exit_Zone",3
1254.231,"Info","Arena",13,"Enter_Zone",4
1254.300,"Info","Arena",9,"Exit_Zone",3
1254.300,"Info","Arena",9,"Enter_Zone",4
1254.364,"Info","Arena",13,"Exit_Zone",4
1254.364,"Info","Arena",13,"Enter_Zone",3
1254.466,"Info","Arena",13,"Exit_Zone",3
1254.466,"Info","Arena",13,"Enter_Zone",4
1254.531,"Info","Arena",13,"Exit_Zone",4
1254.531,"Info","Arena",13,"Enter_Zone",3
1254.598,"Info","Arena",13,"Exit_Zone",3
1254.598,"Info","Arena",13,"Enter_Zone",4
1254.664,"Info","Arena",13,"Exit_Zone",4
1254.664,"Info","Arena",13,"Enter_Zone",3
1254.731,"Info","Arena",13,"Exit_Zone",3
1254.731,"Info","Arena",13,"Enter_Zone",4
1254.864,"Info","Arena",13,"Exit_Zone",4
1254.864,"Info","Arena",13,"Enter_Zone",3
1254.897,"Info","Arena",13,"Exit_Zone",3
1254.897,"Info","Arena",13,"Enter_Zone",4
1255.064,"Info","Arena",13,"Exit_Zone",4
1255.064,"Info","Arena",13,"Enter_Zone",3
1255.597,"Info","Arena",9,"Exit_Zone",4
1255.597,"Info","Arena",9,"Enter_Zone",1
1255.966,"Info","Arena",13,"Exit_Zone",3
1255.966,"Info","Arena",13,"Enter_Zone",4
1255.997,"Info","Arena",13,"Exit_Zone",4
1255.997,"Info","Arena",13,"Enter_Zone",3
1257.264,"Info","Arena",13,"Exit_Zone",3
1257.264,"Info","Arena",13,"Enter_Zone",4
1257.299,"Info","Arena",13,"Exit_Zone",4
1257.299,"Info","Arena",13,"Enter_Zone",3
1259.465,"Info","Arena",9,"Exit_Zone",1
1259.465,"Info","Arena",9,"Enter_Zone",4
1262.096,"Info","Arena",13,"Exit_Zone",3
1262.096,"Info","Arena",13,"Enter_Zone",4
1262.131,"Info","Arena",13,"Exit_Zone",4
1262.131,"Info","Arena",13,"Enter_Zone",3
1265.929,"Info","Arena",9,"Exit_Zone",4
1265.929,"Info","Arena",9,"Enter_Zone",3
1269.894,"Info","Arena",13,"Exit_Zone",3
1269.894,"Info","Arena",13,"Enter_Zone",4
1269.928,"Info","Arena",13,"Exit_Zone",4
1269.928,"Info","Arena",13,"Enter_Zone",3
1270.594,"Info","Arena",13,"Exit_Zone",3
1270.594,"Info","Arena",13,"Enter_Zone",4
1270.630,"Info","Arena",13,"Exit_Zone",4
1270.630,"Info","Arena",13,"Enter_Zone",3
1271.028,"Info","Arena",13,"Exit_Zone",3
1271.028,"Info","Arena",13,"Enter_Zone",4
1271.061,"Info","Arena",13,"Exit_Zone",4
1271.061,"Info","Arena",13,"Enter_Zone",3
1271.094,"Info","Arena",13,"Exit_Zone",3
1271.094,"Info","Arena",13,"Enter_Zone",4
1271.130,"Info","Arena",13,"Exit_Zone",4
1271.130,"Info","Arena",13,"Enter_Zone",3
1271.494,"Info","Arena",9,"Exit_Zone",3
1271.494,"Info","Arena",9,"Enter_Zone",4
1271.661,"Info","Arena",13,"Exit_Zone",3
1271.661,"Info","Arena",13,"Enter_Zone",4
1271.694,"Info","Arena",13,"Exit_Zone",4
1271.694,"Info","Arena",13,"Enter_Zone",3
1272.094,"Info","Arena",13,"Exit_Zone",3
1272.094,"Info","Arena",13,"Enter_Zone",4
1272.129,"Info","Arena",13,"Exit_Zone",4
1272.129,"Info","Arena",13,"Enter_Zone",3
1272.561,"Info","Arena",9,"Exit_Zone",4
1272.561,"Info","Arena",9,"Enter_Zone",2
1277.260,"Info","Arena",9,"Exit_Zone",2
1277.260,"Info","Arena",9,"Enter_Zone",4
1279.193,"Info","Arena",9,"Exit_Zone",4
1279.193,"Info","Arena",9,"Enter_Zone",3
1281.259,"Info","Arena",13,"Exit_Zone",3
1281.259,"Info","Arena",13,"Enter_Zone",4
1281.326,"Info","Arena",13,"Exit_Zone",4
1281.326,"Info","Arena",13,"Enter_Zone",3
1281.359,"Info","Arena",13,"Exit_Zone",3
1281.359,"Info","Arena",13,"Enter_Zone",4
1281.631,"Info","Arena",13,"Exit_Zone",4
1281.631,"Info","Arena",13,"Enter_Zone",3
1281.726,"Info","Arena",9,"Exit_Zone",3
1281.726,"Info","Arena",9,"Enter_Zone",4
1281.759,"Info","Arena",9,"Exit_Zone",4
1281.759,"Info","Arena",9,"Enter_Zone",3
1281.825,"Info","Arena",9,"Exit_Zone",3
1281.825,"Info","Arena",9,"Enter_Zone",4
1282.025,"Info","Arena",13,"Exit_Zone",3
1282.025,"Info","Arena",13,"Enter_Zone",4
1283.592,"Info","Arena",9,"Exit_Zone",4
1283.592,"Info","Arena",9,"Enter_Zone",1
1295.656,"Info","Arena",9,"Exit_Zone",1
1295.656,"Info","Arena",9,"Enter_Zone",4
1297.124,"Info","Arena",9,"Exit_Zone",4
1297.124,"Info","Arena",9,"Enter_Zone",3
1300.290,"Info","Arena",9,"Exit_Zone",3
1300.290,"Info","Arena",9,"Enter_Zone",4
1301.790,"Info","Arena",9,"Exit_Zone",4
1301.790,"Info","Arena",9,"Enter_Zone",2
1306.254,"Info","Arena",9,"Exit_Zone",2
1306.254,"Info","Arena",9,"Enter_Zone",4
1308.520,"Info","Arena",9,"Exit_Zone",4
1308.520,"Info","Arena",9,"Enter_Zone",1
1312.288,"Info","Arena",15,"Enter_Zone",1
1312.319,"Info","Arena",15,"Exit_Zone",1
1312.319,"Info","Arena",15,"Enter_Zone",2
1313.319,"Info","Arena",15,"Exit_Zone",2
1313.319,"Info","Arena",15,"Enter_Zone",4
1313.419,"Info","Arena",15,"Exit_Zone",4
1313.419,"Info","Arena",15,"Enter_Zone",1
1315.419,"Info","Arena",9,"Exit_Zone",1
1315.419,"Info","Arena",9,"Enter_Zone",4
1316.852,"Info","Arena",9,"Exit_Zone",4
1316.852,"Info","Arena",9,"Enter_Zone",2
1322.085,"Info","Arena",9,"Exit_Zone",2
1322.085,"Info","Arena",9,"Enter_Zone",4
1323.151,"Info","Arena",9,"Exit_Zone",4
1323.151,"Info","Arena",9,"Enter_Zone",3
1333.682,"Info","Arena",9,"Exit_Zone",3
1333.682,"Info","Arena",9,"Enter_Zone",4
1334.982,"Info","Arena",9,"Exit_Zone",4
1334.982,"Info","Arena",9,"Enter_Zone",1
1343.346,"Info","Arena",9,"Exit_Zone",1
1343.346,"Info","Arena",9,"Enter_Zone",4
1344.580,"Info","Arena",9,"Exit_Zone",4
1344.580,"Info","Arena",9,"Enter_Zone",2
1352.113,"Info","Arena",9,"Exit_Zone",2
1352.113,"Info","Arena",9,"Enter_Zone",4
1353.644,"Info","Arena",9,"Exit_Zone",4
1353.644,"Info","Arena",9,"Enter_Zone",1
1362.176,"Info","Arena",9,"Exit_Zone",1
1362.176,"Info","Arena",9,"Enter_Zone",4
1363.476,"Info","Arena",9,"Exit_Zone",4
1363.476,"Info","Arena",9,"Enter_Zone",3
1369.008,"Info","Arena",9,"Exit_Zone",3
1369.008,"Info","Arena",9,"Enter_Zone",4
1370.241,"Info","Arena",9,"Exit_Zone",4
1370.241,"Info","Arena",9,"Enter_Zone",2
1370.508,"Info","Arena",7,"Exit_Zone",2
1370.508,"Info","Arena",7,"Enter_Zone",4
1377.240,"Info","Arena",9,"Exit_Zone",2
1377.240,"Info","Arena",9,"Enter_Zone",4
1382.941,"Info","Arena",9,"Exit_Zone",4
1382.941,"Info","Arena",9,"Enter_Zone",1
1388.038,"Info","Arena",9,"Exit_Zone",1
1388.038,"Info","Arena",9,"Enter_Zone",4
1389.273,"Info","Arena",9,"Exit_Zone",4
1389.273,"Info","Arena",9,"Enter_Zone",3
1392.537,"Info","Arena",13,"Exit_Zone",4
1392.537,"Info","Arena",13,"Enter_Zone",1
1395.272,"Info","Arena",9,"Exit_Zone",3
1395.272,"Info","Arena",9,"Enter_Zone",4
1397.003,"Info","Arena",9,"Exit_Zone",4
1397.003,"Info","Arena",9,"Enter_Zone",2
1402.368,"Info","Arena",9,"Exit_Zone",2
1402.368,"Info","Arena",9,"Enter_Zone",4
1404.168,"Info","Arena",9,"Exit_Zone",4
1404.168,"Info","Arena",9,"Enter_Zone",3
1410.033,"Info","Arena",9,"Exit_Zone",3
1410.033,"Info","Arena",9,"Enter_Zone",4
1417.132,"Info","Arena",9,"Exit_Zone",4
1417.132,"Info","Arena",9,"Enter_Zone",1
1422.564,"Info","Arena",9,"Exit_Zone",1
1422.564,"Info","Arena",9,"Enter_Zone",4
1425.697,"Info","Arena",9,"Exit_Zone",4
1425.697,"Info","Arena",9,"Enter_Zone",2
1428.396,"Info","Arena",9,"Exit_Zone",2
1428.396,"Info","Arena",9,"Enter_Zone",4
1434.528,"Info","Arena",15,"Exit_Zone",1
1434.528,"Info","Arena",15,"Enter_Zone",2
1434.597,"Info","Arena",15,"Exit_Zone",2
1434.597,"Info","Arena",15,"Enter_Zone",1
1434.662,"Info","Arena",9,"Exit_Zone",4
1434.662,"Info","Arena",9,"Enter_Zone",1
1434.728,"Info","Arena",15,"Exit_Zone",1
1434.728,"Info","Arena",15,"Enter_Zone",2
1434.930,"Info","Arena",15,"Exit_Zone",2
1434.930,"Info","Arena",15,"Enter_Zone",3
1435.195,"Info","Arena",15,"Exit_Zone",3
1435.195,"Info","Arena",15,"Enter_Zone",4
1435.462,"Info","Arena",15,"Exit_Zone",4
1435.462,"Info","Arena",15,"Enter_Zone",3
1435.728,"Info","Arena",15,"Exit_Zone",3
1435.728,"Info","Arena",15,"Enter_Zone",1
1435.930,"Info","Arena",15,"Exit_Zone",1
1435.930,"Info","Arena",15,"Enter_Zone",3
1436.061,"Info","Arena",15,"Exit_Zone",3
1436.061,"Info","Arena",15,"Enter_Zone",1
1436.128,"Info","Arena",15,"Exit_Zone",1
1436.128,"Info","Arena",15,"Enter_Zone",4
1436.195,"Info","Arena",15,"Exit_Zone",4
1436.195,"Info","Arena",15,"Enter_Zone",3
1436.328,"Info","Arena",15,"Exit_Zone",3
1436.328,"Info","Arena",15,"Enter_Zone",2
1436.395,"Info","Arena",15,"Exit_Zone",2
1436.395,"Info","Arena",15,"Enter_Zone",3
1436.597,"Info","Arena",15,"Exit_Zone",3
1436.597,"Info","Arena",15,"Enter_Zone",4
1436.661,"Info","Arena",15,"Exit_Zone",4
1436.661,"Info","Arena",15,"Enter_Zone",1
1437.195,"Info","Arena",15,"Exit_Zone",1
1437.195,"Info","Arena",15,"Enter_Zone",4
1440.827,"Info","Arena",9,"Exit_Zone",1
1440.827,"Info","Arena",9,"Enter_Zone",4
1442.194,"Info","Arena",9,"Exit_Zone",4
1442.194,"Info","Arena",9,"Enter_Zone",2
1448.159,"Info","Arena",9,"Exit_Zone",2
1448.159,"Info","Arena",9,"Enter_Zone",4
1449.594,"Info","Arena",9,"Exit_Zone",4
1449.594,"Info","Arena",9,"Enter_Zone",3
1459.023,"Info","Arena",9,"Exit_Zone",3
1459.023,"Info","Arena",9,"Enter_Zone",4
1459.925,"Info","Arena",10,"Exit_Zone",3
1459.925,"Info","Arena",10,"Enter_Zone",4
1460.557,"Info","Arena",9,"Exit_Zone",4
1460.557,"Info","Arena",9,"Enter_Zone",1
1465.289,"Info","Arena",10,"Exit_Zone",4
1465.289,"Info","Arena",10,"Enter_Zone",2
1466.022,"Info","Arena",10,"Exit_Zone",2
1466.022,"Info","Arena",10,"Enter_Zone",4
1466.189,"Info","Arena",9,"Exit_Zone",1
1466.189,"Info","Arena",9,"Enter_Zone",4
