0.000,"Info","2022-06-01 05:36:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y023"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1304.304,"Info","Arena",7,"Exit_Zone",3
1304.304,"Info","Arena",7,"Enter_Zone",4
1305.037,"Info","Arena",11,"Exit_Zone",4
1305.037,"Info","Arena",11,"Enter_Zone",2
1305.270,"Info","Arena",3,"Exit_Zone",2
1305.270,"Info","Arena",3,"Enter_Zone",4
1305.371,"Info","Arena",7,"Exit_Zone",4
1305.371,"Info","Arena",7,"Enter_Zone",1
1305.770,"Info","Arena",9,"Exit_Zone",3
1305.770,"Info","Arena",9,"Enter_Zone",4
1305.937,"Info","Arena",4,"Exit_Zone",4
1305.937,"Info","Arena",4,"Enter_Zone",3
1307.339,"Info","Arena",6,"Exit_Zone",1
1307.339,"Info","Arena",6,"Enter_Zone",4
1307.470,"Info","Arena",3,"Exit_Zone",4
1307.470,"Info","Arena",3,"Enter_Zone",1
1308.339,"Info","Arena",9,"Exit_Zone",4
1308.339,"Info","Arena",9,"Enter_Zone",2
1309.036,"Info","Arena",13,"Exit_Zone",2
1309.036,"Info","Arena",13,"Enter_Zone",4
1309.436,"Info","Arena",4,"Exit_Zone",3
1309.436,"Info","Arena",4,"Enter_Zone",4
1310.236,"Info","Arena",3,"Exit_Zone",1
1310.236,"Info","Arena",3,"Enter_Zone",4
1311.136,"Info","Arena",2,"Exit_Zone",1
1311.136,"Info","Arena",2,"Enter_Zone",4
1311.569,"Info","Arena",13,"Exit_Zone",4
1311.569,"Info","Arena",13,"Enter_Zone",1
1311.903,"Info","Arena",3,"Exit_Zone",4
1311.903,"Info","Arena",3,"Enter_Zone",3
1314.036,"Info","Arena",7,"Exit_Zone",1
1314.036,"Info","Arena",7,"Enter_Zone",4
1314.505,"Info","Arena",9,"Exit_Zone",2
1314.505,"Info","Arena",9,"Enter_Zone",4
1314.869,"Info","Arena",10,"Exit_Zone",1
1314.869,"Info","Arena",10,"Enter_Zone",4
1315.135,"Info","Arena",7,"Exit_Zone",4
1315.135,"Info","Arena",7,"Enter_Zone",2
1315.505,"Info","Arena",6,"Exit_Zone",4
1315.505,"Info","Arena",6,"Enter_Zone",3
1315.902,"Info","Arena",4,"Exit_Zone",4
1315.902,"Info","Arena",4,"Enter_Zone",2
1316.202,"Info","Arena",3,"Exit_Zone",3
1316.202,"Info","Arena",3,"Enter_Zone",4
1316.635,"Info","Arena",5,"Exit_Zone",2
1316.635,"Info","Arena",5,"Enter_Zone",4
1316.935,"Info","Arena",2,"Exit_Zone",4
1316.935,"Info","Arena",2,"Enter_Zone",2
1317.171,"Info","Arena",9,"Exit_Zone",4
1317.171,"Info","Arena",9,"Enter_Zone",1
1318.301,"Info","Arena",3,"Exit_Zone",4
1318.301,"Info","Arena",3,"Enter_Zone",2
1318.506,"Info","Arena",5,"Exit_Zone",4
1318.506,"Info","Arena",5,"Enter_Zone",3
1318.535,"Info","Arena",5,"Exit_Zone",3
1318.535,"Info","Arena",5,"Enter_Zone",4
1318.568,"Info","Arena",5,"Exit_Zone",4
1318.568,"Info","Arena",5,"Enter_Zone",3
1318.601,"Info","Arena",5,"Exit_Zone",3
1318.601,"Info","Arena",5,"Enter_Zone",4
1318.671,"Info","Arena",5,"Exit_Zone",4
1318.671,"Info","Arena",5,"Enter_Zone",3
1318.735,"Info","Arena",5,"Exit_Zone",3
1318.735,"Info","Arena",5,"Enter_Zone",4
1318.768,"Info","Arena",5,"Exit_Zone",4
1318.768,"Info","Arena",5,"Enter_Zone",3
1320.337,"Info","Arena",6,"Exit_Zone",3
1320.337,"Info","Arena",6,"Enter_Zone",4
1320.534,"Info","Arena",4,"Exit_Zone",2
1320.534,"Info","Arena",4,"Enter_Zone",4
1322.367,"Info","Arena",4,"Exit_Zone",4
1322.367,"Info","Arena",4,"Enter_Zone",1
1322.670,"Info","Arena",4,"Exit_Zone",1
1322.670,"Info","Arena",4,"Enter_Zone",4
1323.134,"Info","Arena",3,"Exit_Zone",2
1323.134,"Info","Arena",3,"Enter_Zone",4
1323.600,"Info","Arena",8,"Exit_Zone",2
1323.600,"Info","Arena",8,"Enter_Zone",4
1323.700,"Info","Arena",4,"Exit_Zone",4
1323.700,"Info","Arena",4,"Enter_Zone",1
1323.734,"Info","Arena",2,"Exit_Zone",2
1323.734,"Info","Arena",2,"Enter_Zone",4
1323.800,"Info","Arena",6,"Exit_Zone",4
1323.800,"Info","Arena",6,"Enter_Zone",2
1323.836,"Info","Arena",6,"Exit_Zone",2
1323.836,"Info","Arena",6,"Enter_Zone",4
1324.003,"Info","Arena",6,"Exit_Zone",4
1324.003,"Info","Arena",6,"Enter_Zone",2
1324.200,"Info","Arena",7,"Exit_Zone",2
1324.200,"Info","Arena",7,"Enter_Zone",4
1324.467,"Info","Arena",13,"Exit_Zone",1
1324.467,"Info","Arena",13,"Enter_Zone",4
1324.503,"Info","Arena",13,"Exit_Zone",4
1324.503,"Info","Arena",13,"Enter_Zone",1
1324.533,"Info","Arena",13,"Exit_Zone",1
1324.533,"Info","Arena",13,"Enter_Zone",4
1324.633,"Info","Arena",13,"Exit_Zone",4
1324.633,"Info","Arena",13,"Enter_Zone",1
1324.670,"Info","Arena",13,"Exit_Zone",1
1324.670,"Info","Arena",13,"Enter_Zone",4
1324.800,"Info","Arena",13,"Exit_Zone",4
1324.800,"Info","Arena",13,"Enter_Zone",1
1324.836,"Info","Arena",13,"Exit_Zone",1
1324.836,"Info","Arena",13,"Enter_Zone",4
1325.300,"Info","Arena",8,"Exit_Zone",4
1325.300,"Info","Arena",8,"Enter_Zone",3
1325.336,"Info","Arena",5,"Exit_Zone",3
1325.336,"Info","Arena",5,"Enter_Zone",4
1325.433,"Info","Arena",13,"Exit_Zone",4
1325.433,"Info","Arena",13,"Enter_Zone",1
1325.467,"Info","Arena",13,"Exit_Zone",1
1325.467,"Info","Arena",13,"Enter_Zone",4
1325.533,"Info","Arena",13,"Exit_Zone",4
1325.533,"Info","Arena",13,"Enter_Zone",1
1325.633,"Info","Arena",2,"Exit_Zone",4
1325.633,"Info","Arena",2,"Enter_Zone",2
1325.700,"Info","Arena",13,"Exit_Zone",1
1325.700,"Info","Arena",13,"Enter_Zone",4
1325.733,"Info","Arena",13,"Exit_Zone",4
1325.733,"Info","Arena",13,"Enter_Zone",1
1325.800,"Info","Arena",13,"Exit_Zone",1
1325.800,"Info","Arena",13,"Enter_Zone",4
1325.836,"Info","Arena",13,"Exit_Zone",4
1325.836,"Info","Arena",13,"Enter_Zone",1
1325.866,"Info","Arena",13,"Exit_Zone",1
1325.866,"Info","Arena",13,"Enter_Zone",4
1326.003,"Info","Arena",2,"Exit_Zone",2
1326.003,"Info","Arena",2,"Enter_Zone",4
1326.200,"Info","Arena",13,"Exit_Zone",4
1326.200,"Info","Arena",13,"Enter_Zone",1
1326.700,"Info","Arena",3,"Exit_Zone",4
1326.700,"Info","Arena",3,"Enter_Zone",1
1326.700,"Info","Arena",13,"Exit_Zone",1
1326.700,"Info","Arena",13,"Enter_Zone",4
1326.800,"Info","Arena",13,"Exit_Zone",4
1326.800,"Info","Arena",13,"Enter_Zone",1
1327.002,"Info","Arena",10,"Exit_Zone",4
1327.002,"Info","Arena",10,"Enter_Zone",2
1327.033,"Info","Arena",10,"Exit_Zone",2
1327.033,"Info","Arena",10,"Enter_Zone",4
1327.066,"Info","Arena",10,"Exit_Zone",4
1327.066,"Info","Arena",10,"Enter_Zone",2
1327.133,"Info","Arena",10,"Exit_Zone",2
1327.133,"Info","Arena",10,"Enter_Zone",4
1327.169,"Info","Arena",10,"Exit_Zone",4
1327.169,"Info","Arena",10,"Enter_Zone",2
1327.200,"Info","Arena",10,"Exit_Zone",2
1327.200,"Info","Arena",10,"Enter_Zone",4
1327.400,"Info","Arena",10,"Exit_Zone",4
1327.400,"Info","Arena",10,"Enter_Zone",2
1327.433,"Info","Arena",10,"Exit_Zone",2
1327.433,"Info","Arena",10,"Enter_Zone",4
1327.466,"Info","Arena",10,"Exit_Zone",4
1327.466,"Info","Arena",10,"Enter_Zone",2
1327.502,"Info","Arena",10,"Exit_Zone",2
1327.502,"Info","Arena",10,"Enter_Zone",4
1327.533,"Info","Arena",10,"Exit_Zone",4
1327.533,"Info","Arena",10,"Enter_Zone",2
1327.599,"Info","Arena",10,"Exit_Zone",2
1327.599,"Info","Arena",10,"Enter_Zone",4
1327.733,"Info","Arena",10,"Exit_Zone",4
1327.733,"Info","Arena",10,"Enter_Zone",2
1327.766,"Info","Arena",10,"Exit_Zone",2
1327.766,"Info","Arena",10,"Enter_Zone",4
1327.800,"Info","Arena",10,"Exit_Zone",4
1327.800,"Info","Arena",10,"Enter_Zone",2
1327.836,"Info","Arena",13,"Exit_Zone",1
1327.836,"Info","Arena",13,"Enter_Zone",4
1327.933,"Info","Arena",10,"Exit_Zone",2
1327.933,"Info","Arena",10,"Enter_Zone",4
1327.966,"Info","Arena",10,"Exit_Zone",4
1327.966,"Info","Arena",10,"Enter_Zone",2
1328.099,"Info","Arena",10,"Exit_Zone",2
1328.099,"Info","Arena",10,"Enter_Zone",4
1328.199,"Info","Arena",10,"Exit_Zone",4
1328.199,"Info","Arena",10,"Enter_Zone",2
1328.233,"Info","Arena",10,"Exit_Zone",2
1328.233,"Info","Arena",10,"Enter_Zone",4
1328.266,"Info","Arena",10,"Exit_Zone",4
1328.266,"Info","Arena",10,"Enter_Zone",2
1328.299,"Info","Arena",10,"Exit_Zone",2
1328.299,"Info","Arena",10,"Enter_Zone",4
1328.366,"Info","Arena",10,"Exit_Zone",4
1328.366,"Info","Arena",10,"Enter_Zone",2
1328.399,"Info","Arena",10,"Exit_Zone",2
1328.399,"Info","Arena",10,"Enter_Zone",4
1328.434,"Info","Arena",9,"Exit_Zone",1
1328.434,"Info","Arena",9,"Enter_Zone",4
1328.601,"Info","Arena",11,"Exit_Zone",2
1328.601,"Info","Arena",11,"Enter_Zone",4
1328.932,"Info","Arena",10,"Exit_Zone",4
1328.932,"Info","Arena",10,"Enter_Zone",2
1329.003,"Info","Arena",10,"Exit_Zone",2
1329.003,"Info","Arena",10,"Enter_Zone",4
1329.032,"Info","Arena",10,"Exit_Zone",4
1329.032,"Info","Arena",10,"Enter_Zone",2
1329.335,"Info","Arena",10,"Exit_Zone",2
1329.335,"Info","Arena",10,"Enter_Zone",4
1329.366,"Info","Arena",10,"Exit_Zone",4
1329.366,"Info","Arena",10,"Enter_Zone",2
1329.399,"Info","Arena",10,"Exit_Zone",2
1329.399,"Info","Arena",10,"Enter_Zone",4
1329.432,"Info","Arena",6,"Exit_Zone",2
1329.432,"Info","Arena",6,"Enter_Zone",4
1329.502,"Info","Arena",10,"Exit_Zone",4
1329.502,"Info","Arena",10,"Enter_Zone",2
1329.502,"Info","Arena",14,"Exit_Zone",3
1329.502,"Info","Arena",14,"Enter_Zone",4
1329.566,"Info","Arena",10,"Exit_Zone",2
1329.566,"Info","Arena",10,"Enter_Zone",4
1329.799,"Info","Arena",10,"Exit_Zone",4
1329.799,"Info","Arena",10,"Enter_Zone",2
1331.002,"Info","Arena",7,"Exit_Zone",4
1331.002,"Info","Arena",7,"Enter_Zone",3
1331.065,"Info","Arena",6,"Exit_Zone",4
1331.065,"Info","Arena",6,"Enter_Zone",3
1332.299,"Info","Arena",14,"Exit_Zone",4
1332.299,"Info","Arena",14,"Enter_Zone",1
1332.865,"Info","Arena",13,"Exit_Zone",4
1332.865,"Info","Arena",13,"Enter_Zone",2
1332.898,"Info","Arena",6,"Exit_Zone",3
1332.898,"Info","Arena",6,"Enter_Zone",4
1333.032,"Info","Arena",12,"Exit_Zone",1
1333.032,"Info","Arena",12,"Enter_Zone",4
1333.065,"Info","Arena",12,"Exit_Zone",4
1333.065,"Info","Arena",12,"Enter_Zone",1
1333.365,"Info","Arena",3,"Exit_Zone",1
1333.365,"Info","Arena",3,"Enter_Zone",4
1334.168,"Info","Arena",8,"Exit_Zone",3
1334.168,"Info","Arena",8,"Enter_Zone",4
1334.431,"Info","Arena",9,"Exit_Zone",4
1334.431,"Info","Arena",9,"Enter_Zone",2
1334.465,"Info","Arena",4,"Exit_Zone",1
1334.465,"Info","Arena",4,"Enter_Zone",4
1334.631,"Info","Arena",12,"Exit_Zone",1
1334.631,"Info","Arena",12,"Enter_Zone",4
1334.667,"Info","Arena",12,"Exit_Zone",4
1334.667,"Info","Arena",12,"Enter_Zone",1
1334.798,"Info","Arena",12,"Exit_Zone",1
1334.798,"Info","Arena",12,"Enter_Zone",4
1334.834,"Info","Arena",12,"Exit_Zone",4
1334.834,"Info","Arena",12,"Enter_Zone",1
1334.931,"Info","Arena",3,"Exit_Zone",4
1334.931,"Info","Arena",3,"Enter_Zone",3
1334.931,"Info","Arena",12,"Exit_Zone",1
1334.931,"Info","Arena",12,"Enter_Zone",4
1334.965,"Info","Arena",12,"Exit_Zone",4
1334.965,"Info","Arena",12,"Enter_Zone",1
1335.001,"Info","Arena",12,"Exit_Zone",1
1335.001,"Info","Arena",12,"Enter_Zone",4
1335.031,"Info","Arena",12,"Exit_Zone",4
1335.031,"Info","Arena",12,"Enter_Zone",1
1335.065,"Info","Arena",6,"Exit_Zone",4
1335.065,"Info","Arena",6,"Enter_Zone",2
1335.598,"Info","Arena",7,"Exit_Zone",3
1335.598,"Info","Arena",7,"Enter_Zone",4
1335.931,"Info","Arena",12,"Exit_Zone",1
1335.931,"Info","Arena",12,"Enter_Zone",4
1335.965,"Info","Arena",12,"Exit_Zone",4
1335.965,"Info","Arena",12,"Enter_Zone",1
1336.398,"Info","Arena",12,"Exit_Zone",1
1336.398,"Info","Arena",12,"Enter_Zone",4
1336.431,"Info","Arena",12,"Exit_Zone",4
1336.431,"Info","Arena",12,"Enter_Zone",1
1336.464,"Info","Arena",5,"Exit_Zone",4
1336.464,"Info","Arena",5,"Enter_Zone",2
1336.500,"Info","Arena",2,"Exit_Zone",4
1336.500,"Info","Arena",2,"Enter_Zone",1
1336.564,"Info","Arena",4,"Exit_Zone",4
1336.564,"Info","Arena",4,"Enter_Zone",3
1336.731,"Info","Arena",12,"Exit_Zone",1
1336.731,"Info","Arena",12,"Enter_Zone",4
1336.798,"Info","Arena",12,"Exit_Zone",4
1336.798,"Info","Arena",12,"Enter_Zone",1
1336.931,"Info","Arena",12,"Exit_Zone",1
1336.931,"Info","Arena",12,"Enter_Zone",4
1336.964,"Info","Arena",12,"Exit_Zone",4
1336.964,"Info","Arena",12,"Enter_Zone",1
1337.131,"Info","Arena",11,"Exit_Zone",4
1337.131,"Info","Arena",11,"Enter_Zone",3
1337.131,"Info","Arena",12,"Exit_Zone",1
1337.131,"Info","Arena",12,"Enter_Zone",4
1337.167,"Info","Arena",12,"Exit_Zone",4
1337.167,"Info","Arena",12,"Enter_Zone",1
1337.231,"Info","Arena",12,"Exit_Zone",1
1337.231,"Info","Arena",12,"Enter_Zone",4
1337.264,"Info","Arena",12,"Exit_Zone",4
1337.264,"Info","Arena",12,"Enter_Zone",1
1337.431,"Info","Arena",12,"Exit_Zone",1
1337.431,"Info","Arena",12,"Enter_Zone",4
1337.464,"Info","Arena",12,"Exit_Zone",4
1337.464,"Info","Arena",12,"Enter_Zone",1
1338.397,"Info","Arena",7,"Exit_Zone",4
1338.397,"Info","Arena",7,"Enter_Zone",1
1338.466,"Info","Arena",12,"Exit_Zone",1
1338.466,"Info","Arena",12,"Enter_Zone",4
1338.502,"Info","Arena",12,"Exit_Zone",4
1338.502,"Info","Arena",12,"Enter_Zone",1
1338.697,"Info","Arena",12,"Exit_Zone",1
1338.697,"Info","Arena",12,"Enter_Zone",4
1338.731,"Info","Arena",12,"Exit_Zone",4
1338.731,"Info","Arena",12,"Enter_Zone",1
1338.764,"Info","Arena",12,"Exit_Zone",1
1338.764,"Info","Arena",12,"Enter_Zone",4
1338.797,"Info","Arena",12,"Exit_Zone",4
1338.797,"Info","Arena",12,"Enter_Zone",1
1338.833,"Info","Arena",10,"Exit_Zone",2
1338.833,"Info","Arena",10,"Enter_Zone",4
1338.897,"Info","Arena",12,"Exit_Zone",1
1338.897,"Info","Arena",12,"Enter_Zone",4
1338.964,"Info","Arena",12,"Exit_Zone",4
1338.964,"Info","Arena",12,"Enter_Zone",1
1339.064,"Info","Arena",12,"Exit_Zone",1
1339.064,"Info","Arena",12,"Enter_Zone",4
1339.097,"Info","Arena",12,"Exit_Zone",4
1339.097,"Info","Arena",12,"Enter_Zone",1
1339.131,"Info","Arena",12,"Exit_Zone",1
1339.131,"Info","Arena",12,"Enter_Zone",4
1339.167,"Info","Arena",12,"Exit_Zone",4
1339.167,"Info","Arena",12,"Enter_Zone",1
1339.364,"Info","Arena",3,"Exit_Zone",3
1339.364,"Info","Arena",3,"Enter_Zone",4
1339.397,"Info","Arena",12,"Exit_Zone",1
1339.397,"Info","Arena",12,"Enter_Zone",4
1339.464,"Info","Arena",12,"Exit_Zone",4
1339.464,"Info","Arena",12,"Enter_Zone",1
1339.833,"Info","Arena",12,"Exit_Zone",1
1339.833,"Info","Arena",12,"Enter_Zone",4
1339.864,"Info","Arena",12,"Exit_Zone",4
1339.864,"Info","Arena",12,"Enter_Zone",1
1339.930,"Info","Arena",12,"Exit_Zone",1
1339.930,"Info","Arena",12,"Enter_Zone",4
1339.964,"Info","Arena",12,"Exit_Zone",4
1339.964,"Info","Arena",12,"Enter_Zone",1
1340.333,"Info","Arena",12,"Exit_Zone",1
1340.333,"Info","Arena",12,"Enter_Zone",4
1340.364,"Info","Arena",8,"Exit_Zone",4
1340.364,"Info","Arena",8,"Enter_Zone",1
1340.364,"Info","Arena",10,"Exit_Zone",4
1340.364,"Info","Arena",10,"Enter_Zone",3
1340.364,"Info","Arena",12,"Exit_Zone",4
1340.364,"Info","Arena",12,"Enter_Zone",1
1340.730,"Info","Arena",4,"Exit_Zone",3
1340.730,"Info","Arena",4,"Enter_Zone",4
1341.030,"Info","Arena",12,"Exit_Zone",1
1341.030,"Info","Arena",12,"Enter_Zone",4
1341.063,"Info","Arena",12,"Exit_Zone",4
1341.063,"Info","Arena",12,"Enter_Zone",1
1341.097,"Info","Arena",3,"Exit_Zone",4
1341.097,"Info","Arena",3,"Enter_Zone",1
1341.597,"Info","Arena",6,"Exit_Zone",2
1341.597,"Info","Arena",6,"Enter_Zone",4
1341.597,"Info","Arena",12,"Exit_Zone",1
1341.597,"Info","Arena",12,"Enter_Zone",4
1341.630,"Info","Arena",12,"Exit_Zone",4
1341.630,"Info","Arena",12,"Enter_Zone",1
1341.666,"Info","Arena",14,"Exit_Zone",1
1341.666,"Info","Arena",14,"Enter_Zone",4
1341.763,"Info","Arena",12,"Exit_Zone",1
1341.763,"Info","Arena",12,"Enter_Zone",4
1341.797,"Info","Arena",12,"Exit_Zone",4
1341.797,"Info","Arena",12,"Enter_Zone",1
1341.930,"Info","Arena",12,"Exit_Zone",1
1341.930,"Info","Arena",12,"Enter_Zone",4
1341.963,"Info","Arena",12,"Exit_Zone",4
1341.963,"Info","Arena",12,"Enter_Zone",1
1342.063,"Info","Arena",12,"Exit_Zone",1
1342.063,"Info","Arena",12,"Enter_Zone",4
1342.097,"Info","Arena",12,"Exit_Zone",4
1342.097,"Info","Arena",12,"Enter_Zone",1
1342.230,"Info","Arena",10,"Exit_Zone",3
1342.230,"Info","Arena",10,"Enter_Zone",4
1342.230,"Info","Arena",12,"Exit_Zone",1
1342.230,"Info","Arena",12,"Enter_Zone",4
1342.263,"Info","Arena",12,"Exit_Zone",4
1342.263,"Info","Arena",12,"Enter_Zone",1
1342.530,"Info","Arena",12,"Exit_Zone",1
1342.530,"Info","Arena",12,"Enter_Zone",4
1342.597,"Info","Arena",12,"Exit_Zone",4
1342.597,"Info","Arena",12,"Enter_Zone",1
1343.063,"Info","Arena",6,"Exit_Zone",4
1343.063,"Info","Arena",6,"Enter_Zone",3
1343.130,"Info","Arena",14,"Exit_Zone",4
1343.130,"Info","Arena",14,"Enter_Zone",1
1343.363,"Info","Arena",10,"Exit_Zone",4
1343.363,"Info","Arena",10,"Enter_Zone",1
1343.796,"Info","Arena",1,"Exit_Zone",1
1343.796,"Info","Arena",1,"Enter_Zone",4
1344.231,"Info","Arena",14,"Exit_Zone",1
1344.231,"Info","Arena",14,"Enter_Zone",4
1344.264,"Info","Arena",14,"Exit_Zone",4
1344.264,"Info","Arena",14,"Enter_Zone",1
1344.529,"Info","Arena",12,"Exit_Zone",1
1344.529,"Info","Arena",12,"Enter_Zone",4
1344.563,"Info","Arena",12,"Exit_Zone",4
1344.563,"Info","Arena",12,"Enter_Zone",1
1345.198,"Info","Arena",3,"Exit_Zone",1
1345.198,"Info","Arena",3,"Enter_Zone",4
1346.096,"Info","Arena",6,"Exit_Zone",3
1346.096,"Info","Arena",6,"Enter_Zone",4
1346.429,"Info","Arena",12,"Exit_Zone",1
1346.429,"Info","Arena",12,"Enter_Zone",4
1346.462,"Info","Arena",12,"Exit_Zone",4
1346.462,"Info","Arena",12,"Enter_Zone",1
1346.596,"Info","Arena",12,"Exit_Zone",1
1346.596,"Info","Arena",12,"Enter_Zone",4
1346.629,"Info","Arena",10,"Exit_Zone",1
1346.629,"Info","Arena",10,"Enter_Zone",4
1346.629,"Info","Arena",12,"Exit_Zone",4
1346.629,"Info","Arena",12,"Enter_Zone",1
1346.665,"Info","Arena",3,"Exit_Zone",4
1346.665,"Info","Arena",3,"Enter_Zone",2
1347.029,"Info","Arena",12,"Exit_Zone",1
1347.029,"Info","Arena",12,"Enter_Zone",4
1347.062,"Info","Arena",6,"Exit_Zone",4
1347.062,"Info","Arena",6,"Enter_Zone",1
1347.062,"Info","Arena",12,"Exit_Zone",4
1347.062,"Info","Arena",12,"Enter_Zone",1
1347.096,"Info","Arena",5,"Exit_Zone",2
1347.096,"Info","Arena",5,"Enter_Zone",4
1347.429,"Info","Arena",5,"Exit_Zone",4
1347.429,"Info","Arena",5,"Enter_Zone",2
1347.462,"Info","Arena",5,"Exit_Zone",2
1347.462,"Info","Arena",5,"Enter_Zone",4
1347.498,"Info","Arena",1,"Exit_Zone",4
1347.498,"Info","Arena",1,"Enter_Zone",3
1347.498,"Info","Arena",5,"Exit_Zone",4
1347.498,"Info","Arena",5,"Enter_Zone",2
1347.762,"Info","Arena",12,"Exit_Zone",1
1347.762,"Info","Arena",12,"Enter_Zone",4
1347.795,"Info","Arena",12,"Exit_Zone",4
1347.795,"Info","Arena",12,"Enter_Zone",1
1347.862,"Info","Arena",12,"Exit_Zone",1
1347.862,"Info","Arena",12,"Enter_Zone",4
1347.896,"Info","Arena",12,"Exit_Zone",4
1347.896,"Info","Arena",12,"Enter_Zone",1
1347.929,"Info","Arena",12,"Exit_Zone",1
1347.929,"Info","Arena",12,"Enter_Zone",4
1347.962,"Info","Arena",12,"Exit_Zone",4
1347.962,"Info","Arena",12,"Enter_Zone",1
1348.229,"Info","Arena",12,"Exit_Zone",1
1348.229,"Info","Arena",12,"Enter_Zone",4
1348.262,"Info","Arena",12,"Exit_Zone",4
1348.262,"Info","Arena",12,"Enter_Zone",1
1348.332,"Info","Arena",13,"Exit_Zone",2
1348.332,"Info","Arena",13,"Enter_Zone",4
1348.595,"Info","Arena",12,"Exit_Zone",1
1348.595,"Info","Arena",12,"Enter_Zone",4
1348.630,"Info","Arena",12,"Exit_Zone",4
1348.630,"Info","Arena",12,"Enter_Zone",1
1348.795,"Info","Arena",12,"Exit_Zone",1
1348.795,"Info","Arena",12,"Enter_Zone",4
1348.833,"Info","Arena",12,"Exit_Zone",4
1348.833,"Info","Arena",12,"Enter_Zone",1
1349.297,"Info","Arena",12,"Exit_Zone",1
1349.297,"Info","Arena",12,"Enter_Zone",4
1349.333,"Info","Arena",12,"Exit_Zone",4
1349.333,"Info","Arena",12,"Enter_Zone",1
1349.364,"Info","Arena",12,"Exit_Zone",1
1349.364,"Info","Arena",12,"Enter_Zone",4
1349.397,"Info","Arena",12,"Exit_Zone",4
1349.397,"Info","Arena",12,"Enter_Zone",1
1349.562,"Info","Arena",12,"Exit_Zone",1
1349.562,"Info","Arena",12,"Enter_Zone",4
1349.629,"Info","Arena",12,"Exit_Zone",4
1349.629,"Info","Arena",12,"Enter_Zone",1
1349.762,"Info","Arena",12,"Exit_Zone",1
1349.762,"Info","Arena",12,"Enter_Zone",4
1349.795,"Info","Arena",12,"Exit_Zone",4
1349.795,"Info","Arena",12,"Enter_Zone",1
1349.928,"Info","Arena",12,"Exit_Zone",1
1349.928,"Info","Arena",12,"Enter_Zone",4
1349.962,"Info","Arena",12,"Exit_Zone",4
1349.962,"Info","Arena",12,"Enter_Zone",1
1350.228,"Info","Arena",12,"Exit_Zone",1
1350.228,"Info","Arena",12,"Enter_Zone",4
1350.262,"Info","Arena",12,"Exit_Zone",4
1350.262,"Info","Arena",12,"Enter_Zone",1
1350.331,"Info","Arena",12,"Exit_Zone",1
1350.331,"Info","Arena",12,"Enter_Zone",4
1350.362,"Info","Arena",12,"Exit_Zone",4
1350.362,"Info","Arena",12,"Enter_Zone",1
1350.831,"Info","Arena",5,"Exit_Zone",2
1350.831,"Info","Arena",5,"Enter_Zone",4
1350.862,"Info","Arena",3,"Exit_Zone",2
1350.862,"Info","Arena",3,"Enter_Zone",4
1350.862,"Info","Arena",6,"Exit_Zone",1
1350.862,"Info","Arena",6,"Enter_Zone",4
1350.862,"Info","Arena",12,"Exit_Zone",1
1350.862,"Info","Arena",12,"Enter_Zone",4
1350.895,"Info","Arena",4,"Exit_Zone",4
1350.895,"Info","Arena",4,"Enter_Zone",2
1350.895,"Info","Arena",12,"Exit_Zone",4
1350.895,"Info","Arena",12,"Enter_Zone",1
1350.962,"Info","Arena",12,"Exit_Zone",1
1350.962,"Info","Arena",12,"Enter_Zone",4
1350.997,"Info","Arena",12,"Exit_Zone",4
1350.997,"Info","Arena",12,"Enter_Zone",1
1351.028,"Info","Arena",12,"Exit_Zone",1
1351.028,"Info","Arena",12,"Enter_Zone",4
1351.062,"Info","Arena",12,"Exit_Zone",4
1351.062,"Info","Arena",12,"Enter_Zone",1
1351.331,"Info","Arena",12,"Exit_Zone",1
1351.331,"Info","Arena",12,"Enter_Zone",4
1351.362,"Info","Arena",12,"Exit_Zone",4
1351.362,"Info","Arena",12,"Enter_Zone",1
1351.395,"Info","Arena",12,"Exit_Zone",1
1351.395,"Info","Arena",12,"Enter_Zone",4
1351.428,"Info","Arena",12,"Exit_Zone",4
1351.428,"Info","Arena",12,"Enter_Zone",1
1351.528,"Info","Arena",10,"Exit_Zone",4
1351.528,"Info","Arena",10,"Enter_Zone",2
1351.628,"Info","Arena",12,"Exit_Zone",1
1351.628,"Info","Arena",12,"Enter_Zone",4
1351.695,"Info","Arena",12,"Exit_Zone",4
1351.695,"Info","Arena",12,"Enter_Zone",1
1351.831,"Info","Arena",12,"Exit_Zone",1
1351.831,"Info","Arena",12,"Enter_Zone",4
1351.861,"Info","Arena",12,"Exit_Zone",4
1351.861,"Info","Arena",12,"Enter_Zone",1
1352.295,"Info","Arena",3,"Exit_Zone",4
1352.295,"Info","Arena",3,"Enter_Zone",3
1352.295,"Info","Arena",6,"Exit_Zone",4
1352.295,"Info","Arena",6,"Enter_Zone",2
1352.295,"Info","Arena",12,"Exit_Zone",1
1352.295,"Info","Arena",12,"Enter_Zone",4
1352.330,"Info","Arena",12,"Exit_Zone",4
1352.330,"Info","Arena",12,"Enter_Zone",1
1352.395,"Info","Arena",9,"Exit_Zone",2
1352.395,"Info","Arena",9,"Enter_Zone",4
1352.428,"Info","Arena",12,"Exit_Zone",1
1352.428,"Info","Arena",12,"Enter_Zone",4
1352.461,"Info","Arena",12,"Exit_Zone",4
