0.000,"Info","2022-06-08 03:49:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y043"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2061.147,"Info","Arena",9,"Enter_Zone",1
2061.180,"Info","Arena",9,"Exit_Zone",1
2061.180,"Info","Arena",9,"Enter_Zone",4
2061.313,"Info","Arena",9,"Exit_Zone",4
2061.313,"Info","Arena",9,"Enter_Zone",1
2061.347,"Info","Arena",9,"Exit_Zone",1
2061.347,"Info","Arena",9,"Enter_Zone",4
2061.747,"Info","Arena",9,"Exit_Zone",4
2061.747,"Info","Arena",9,"Enter_Zone",1
2061.780,"Info","Arena",9,"Exit_Zone",1
2061.780,"Info","Arena",9,"Enter_Zone",4
2061.882,"Info","Arena",9,"Exit_Zone",4
2061.882,"Info","Arena",9,"Enter_Zone",1
2062.048,"Info","Arena",14,"Exit_Zone",3
2062.048,"Info","Arena",14,"Enter_Zone",4
2062.947,"Info","Arena",7,"Exit_Zone",4
2062.947,"Info","Arena",7,"Enter_Zone",3
2063.013,"Info","Arena",1,"Exit_Zone",1
2063.013,"Info","Arena",1,"Enter_Zone",4
2063.280,"Info","Arena",8,"Exit_Zone",4
2063.280,"Info","Arena",8,"Enter_Zone",3
2064.215,"Info","Arena",14,"Exit_Zone",4
2064.215,"Info","Arena",14,"Enter_Zone",2
2064.313,"Info","Arena",5,"Exit_Zone",3
2064.313,"Info","Arena",5,"Enter_Zone",4
2066.279,"Info","Arena",1,"Exit_Zone",4
2066.279,"Info","Arena",1,"Enter_Zone",2
2067.312,"Info","Arena",7,"Exit_Zone",3
2067.312,"Info","Arena",7,"Enter_Zone",4
2067.346,"Info","Arena",6,"Exit_Zone",3
2067.346,"Info","Arena",6,"Enter_Zone",4
2067.745,"Info","Arena",12,"Exit_Zone",2
2067.745,"Info","Arena",12,"Enter_Zone",4
2069.412,"Info","Arena",6,"Exit_Zone",4
2069.412,"Info","Arena",6,"Enter_Zone",2
2069.678,"Info","Arena",14,"Exit_Zone",2
2069.678,"Info","Arena",14,"Enter_Zone",4
2070.380,"Info","Arena",1,"Exit_Zone",2
2070.380,"Info","Arena",1,"Enter_Zone",4
2070.412,"Info","Arena",5,"Exit_Zone",4
2070.412,"Info","Arena",5,"Enter_Zone",1
2071.145,"Info","Arena",13,"Exit_Zone",2
2071.145,"Info","Arena",13,"Enter_Zone",4
2072.311,"Info","Arena",13,"Exit_Zone",4
2072.311,"Info","Arena",13,"Enter_Zone",1
2072.645,"Info","Arena",12,"Exit_Zone",4
2072.645,"Info","Arena",12,"Enter_Zone",3
2072.713,"Info","Arena",1,"Exit_Zone",4
2072.713,"Info","Arena",1,"Enter_Zone",3
2072.844,"Info","Arena",3,"Exit_Zone",1
2072.844,"Info","Arena",3,"Enter_Zone",4
2073.111,"Info","Arena",7,"Exit_Zone",4
2073.111,"Info","Arena",7,"Enter_Zone",1
2074.644,"Info","Arena",6,"Exit_Zone",2
2074.644,"Info","Arena",6,"Enter_Zone",4
2075.679,"Info","Arena",3,"Exit_Zone",4
2075.679,"Info","Arena",3,"Enter_Zone",2
2076.977,"Info","Arena",6,"Exit_Zone",4
2076.977,"Info","Arena",6,"Enter_Zone",1
2077.677,"Info","Arena",1,"Exit_Zone",3
2077.677,"Info","Arena",1,"Enter_Zone",4
2079.045,"Info","Arena",1,"Exit_Zone",4
2079.045,"Info","Arena",1,"Enter_Zone",1
2079.110,"Info","Arena",14,"Exit_Zone",4
2079.110,"Info","Arena",14,"Enter_Zone",1
2079.976,"Info","Arena",2,"Exit_Zone",2
2079.976,"Info","Arena",2,"Enter_Zone",4
2080.176,"Info","Arena",13,"Exit_Zone",1
2080.176,"Info","Arena",13,"Enter_Zone",4
2080.713,"Info","Arena",7,"Exit_Zone",1
2080.713,"Info","Arena",7,"Enter_Zone",4
2082.109,"Info","Arena",3,"Exit_Zone",2
2082.109,"Info","Arena",3,"Enter_Zone",4
2082.143,"Info","Arena",3,"Exit_Zone",4
2082.143,"Info","Arena",3,"Enter_Zone",2
2082.643,"Info","Arena",13,"Exit_Zone",4
2082.643,"Info","Arena",13,"Enter_Zone",3
2082.943,"Info","Arena",7,"Exit_Zone",4
2082.943,"Info","Arena",7,"Enter_Zone",3
2084.942,"Info","Arena",6,"Exit_Zone",1
2084.942,"Info","Arena",6,"Enter_Zone",4
2085.044,"Info","Arena",6,"Exit_Zone",4
2085.044,"Info","Arena",6,"Enter_Zone",1
2085.076,"Info","Arena",6,"Exit_Zone",1
2085.076,"Info","Arena",6,"Enter_Zone",4
2086.111,"Info","Arena",1,"Exit_Zone",1
2086.111,"Info","Arena",1,"Enter_Zone",4
2087.342,"Info","Arena",13,"Exit_Zone",3
2087.342,"Info","Arena",13,"Enter_Zone",4
2088.608,"Info","Arena",14,"Exit_Zone",1
2088.608,"Info","Arena",14,"Enter_Zone",4
2088.975,"Info","Arena",1,"Exit_Zone",4
2088.975,"Info","Arena",1,"Enter_Zone",2
2089.175,"Info","Arena",13,"Exit_Zone",4
2089.175,"Info","Arena",13,"Enter_Zone",1
2090.210,"Info","Arena",14,"Exit_Zone",4
2090.210,"Info","Arena",14,"Enter_Zone",3
2090.608,"Info","Arena",9,"Exit_Zone",1
2090.608,"Info","Arena",9,"Enter_Zone",4
2092.376,"Info","Arena",2,"Exit_Zone",4
2092.376,"Info","Arena",2,"Enter_Zone",1
2092.543,"Info","Arena",7,"Exit_Zone",3
2092.543,"Info","Arena",7,"Enter_Zone",4
2092.741,"Info","Arena",6,"Exit_Zone",4
2092.741,"Info","Arena",6,"Enter_Zone",3
2094.807,"Info","Arena",1,"Exit_Zone",2
2094.807,"Info","Arena",1,"Enter_Zone",4
2096.140,"Info","Arena",7,"Exit_Zone",4
2096.140,"Info","Arena",7,"Enter_Zone",2
2096.875,"Info","Arena",9,"Exit_Zone",4
2096.875,"Info","Arena",9,"Enter_Zone",3
2098.640,"Info","Arena",6,"Exit_Zone",3
2098.640,"Info","Arena",6,"Enter_Zone",4
2099.006,"Info","Arena",13,"Exit_Zone",1
2099.006,"Info","Arena",13,"Enter_Zone",4
2101.139,"Info","Arena",13,"Exit_Zone",4
2101.139,"Info","Arena",13,"Enter_Zone",3
2101.208,"Info","Arena",2,"Exit_Zone",1
2101.208,"Info","Arena",2,"Enter_Zone",4
2102.239,"Info","Arena",14,"Exit_Zone",3
2102.239,"Info","Arena",14,"Enter_Zone",4
2102.272,"Info","Arena",14,"Exit_Zone",4
2102.272,"Info","Arena",14,"Enter_Zone",3
2102.506,"Info","Arena",6,"Exit_Zone",4
2102.506,"Info","Arena",6,"Enter_Zone",2
2102.506,"Info","Arena",14,"Exit_Zone",3
2102.506,"Info","Arena",14,"Enter_Zone",4
2102.839,"Info","Arena",2,"Exit_Zone",4
2102.839,"Info","Arena",2,"Enter_Zone",3
2103.305,"Info","Arena",7,"Exit_Zone",2
2103.305,"Info","Arena",7,"Enter_Zone",4
2104.739,"Info","Arena",14,"Exit_Zone",4
2104.739,"Info","Arena",14,"Enter_Zone",2
2106.305,"Info","Arena",7,"Exit_Zone",4
2106.305,"Info","Arena",7,"Enter_Zone",1
2106.438,"Info","Arena",13,"Exit_Zone",3
2106.438,"Info","Arena",13,"Enter_Zone",4
2108.071,"Info","Arena",6,"Exit_Zone",2
2108.071,"Info","Arena",6,"Enter_Zone",4
2109.071,"Info","Arena",2,"Exit_Zone",3
2109.071,"Info","Arena",2,"Enter_Zone",4
2109.138,"Info","Arena",13,"Exit_Zone",4
2109.138,"Info","Arena",13,"Enter_Zone",1
2109.171,"Info","Arena",13,"Exit_Zone",1
2109.171,"Info","Arena",13,"Enter_Zone",4
2109.238,"Info","Arena",13,"Exit_Zone",4
2109.238,"Info","Arena",13,"Enter_Zone",1
2109.271,"Info","Arena",13,"Exit_Zone",1
2109.271,"Info","Arena",13,"Enter_Zone",4
2109.304,"Info","Arena",13,"Exit_Zone",4
2109.304,"Info","Arena",13,"Enter_Zone",1
2110.137,"Info","Arena",2,"Exit_Zone",4
2110.137,"Info","Arena",2,"Enter_Zone",1
2110.504,"Info","Arena",6,"Exit_Zone",4
2110.504,"Info","Arena",6,"Enter_Zone",3
2110.771,"Info","Arena",7,"Exit_Zone",1
2110.771,"Info","Arena",7,"Enter_Zone",4
2111.671,"Info","Arena",3,"Exit_Zone",2
2111.671,"Info","Arena",3,"Enter_Zone",4
2112.070,"Info","Arena",8,"Exit_Zone",3
2112.070,"Info","Arena",8,"Enter_Zone",4
2112.706,"Info","Arena",7,"Exit_Zone",4
2112.706,"Info","Arena",7,"Enter_Zone",2
2115.070,"Info","Arena",3,"Exit_Zone",4
2115.070,"Info","Arena",3,"Enter_Zone",3
2115.603,"Info","Arena",8,"Exit_Zone",4
2115.603,"Info","Arena",8,"Enter_Zone",2
2115.872,"Info","Arena",14,"Exit_Zone",2
2115.872,"Info","Arena",14,"Enter_Zone",4
2117.436,"Info","Arena",6,"Exit_Zone",3
2117.436,"Info","Arena",6,"Enter_Zone",4
2117.669,"Info","Arena",9,"Exit_Zone",3
2117.669,"Info","Arena",9,"Enter_Zone",4
2117.836,"Info","Arena",13,"Exit_Zone",1
2117.836,"Info","Arena",13,"Enter_Zone",4
2118.470,"Info","Arena",14,"Exit_Zone",4
2118.470,"Info","Arena",14,"Enter_Zone",1
2118.636,"Info","Arena",2,"Exit_Zone",1
2118.636,"Info","Arena",2,"Enter_Zone",4
2118.969,"Info","Arena",1,"Exit_Zone",4
2118.969,"Info","Arena",1,"Enter_Zone",1
2121.102,"Info","Arena",13,"Exit_Zone",4
2121.102,"Info","Arena",13,"Enter_Zone",2
2121.669,"Info","Arena",8,"Exit_Zone",2
2121.669,"Info","Arena",8,"Enter_Zone",4
2122.502,"Info","Arena",2,"Exit_Zone",4
2122.502,"Info","Arena",2,"Enter_Zone",3
2124.101,"Info","Arena",1,"Exit_Zone",1
2124.101,"Info","Arena",1,"Enter_Zone",4
2124.501,"Info","Arena",8,"Exit_Zone",4
2124.501,"Info","Arena",8,"Enter_Zone",1
2125.401,"Info","Arena",6,"Exit_Zone",4
2125.401,"Info","Arena",6,"Enter_Zone",2
2125.401,"Info","Arena",9,"Exit_Zone",4
2125.401,"Info","Arena",9,"Enter_Zone",1
2125.537,"Info","Arena",2,"Exit_Zone",3
2125.537,"Info","Arena",2,"Enter_Zone",4
2126.268,"Info","Arena",14,"Exit_Zone",1
2126.268,"Info","Arena",14,"Enter_Zone",4
2126.468,"Info","Arena",2,"Exit_Zone",4
2126.468,"Info","Arena",2,"Enter_Zone",1
2126.870,"Info","Arena",1,"Exit_Zone",4
2126.870,"Info","Arena",1,"Enter_Zone",3
2128.203,"Info","Arena",14,"Exit_Zone",4
2128.203,"Info","Arena",14,"Enter_Zone",3
2129.934,"Info","Arena",13,"Exit_Zone",2
2129.934,"Info","Arena",13,"Enter_Zone",4
2130.869,"Info","Arena",6,"Exit_Zone",2
2130.869,"Info","Arena",6,"Enter_Zone",4
2131.267,"Info","Arena",7,"Exit_Zone",2
2131.267,"Info","Arena",7,"Enter_Zone",4
2132.500,"Info","Arena",6,"Exit_Zone",4
2132.500,"Info","Arena",6,"Enter_Zone",1
2132.535,"Info","Arena",4,"Exit_Zone",4
2132.535,"Info","Arena",4,"Enter_Zone",1
2133.067,"Info","Arena",2,"Exit_Zone",1
2133.067,"Info","Arena",2,"Enter_Zone",4
2133.369,"Info","Arena",7,"Exit_Zone",4
2133.369,"Info","Arena",7,"Enter_Zone",3
2134.500,"Info","Arena",2,"Exit_Zone",4
2134.500,"Info","Arena",2,"Enter_Zone",2
2134.566,"Info","Arena",1,"Exit_Zone",3
2134.566,"Info","Arena",1,"Enter_Zone",4
2134.733,"Info","Arena",3,"Exit_Zone",3
2134.733,"Info","Arena",3,"Enter_Zone",4
2134.933,"Info","Arena",14,"Exit_Zone",3
2134.933,"Info","Arena",14,"Enter_Zone",4
2136.733,"Info","Arena",13,"Exit_Zone",4
2136.733,"Info","Arena",13,"Enter_Zone",1
2137.868,"Info","Arena",9,"Exit_Zone",1
2137.868,"Info","Arena",9,"Enter_Zone",4
2138.238,"Info","Arena",14,"Exit_Zone",4
2138.238,"Info","Arena",14,"Enter_Zone",2
2138.266,"Info","Arena",7,"Exit_Zone",3
2138.266,"Info","Arena",7,"Enter_Zone",4
2138.367,"Info","Arena",12,"Exit_Zone",3
2138.367,"Info","Arena",12,"Enter_Zone",4
2138.832,"Info","Arena",4,"Exit_Zone",1
2138.832,"Info","Arena",4,"Enter_Zone",4
2139.799,"Info","Arena",7,"Exit_Zone",4
2139.799,"Info","Arena",7,"Enter_Zone",1
2140.767,"Info","Arena",3,"Exit_Zone",4
2140.767,"Info","Arena",3,"Enter_Zone",1
2141.367,"Info","Arena",2,"Exit_Zone",2
2141.367,"Info","Arena",2,"Enter_Zone",4
2141.898,"Info","Arena",1,"Exit_Zone",4
2141.898,"Info","Arena",1,"Enter_Zone",1
2142.098,"Info","Arena",12,"Exit_Zone",4
2142.098,"Info","Arena",12,"Enter_Zone",1
2143.165,"Info","Arena",6,"Exit_Zone",1
2143.165,"Info","Arena",6,"Enter_Zone",4
2145.238,"Info","Arena",9,"Exit_Zone",4
2145.238,"Info","Arena",9,"Enter_Zone",2
2145.398,"Info","Arena",2,"Exit_Zone",4
2145.398,"Info","Arena",2,"Enter_Zone",3
2145.701,"Info","Arena",13,"Exit_Zone",1
2145.701,"Info","Arena",13,"Enter_Zone",4
2147.064,"Info","Arena",6,"Exit_Zone",4
2147.064,"Info","Arena",6,"Enter_Zone",2
2148.430,"Info","Arena",4,"Exit_Zone",4
2148.430,"Info","Arena",4,"Enter_Zone",3
2148.730,"Info","Arena",12,"Exit_Zone",1
2148.730,"Info","Arena",12,"Enter_Zone",4
2149.563,"Info","Arena",3,"Exit_Zone",1
2149.563,"Info","Arena",3,"Enter_Zone",4
2150.130,"Info","Arena",13,"Exit_Zone",4
2150.130,"Info","Arena",13,"Enter_Zone",3
2150.731,"Info","Arena",14,"Exit_Zone",2
2150.731,"Info","Arena",14,"Enter_Zone",4
2151.596,"Info","Arena",3,"Exit_Zone",4
2151.596,"Info","Arena",3,"Enter_Zone",3
2152.698,"Info","Arena",4,"Exit_Zone",3
2152.698,"Info","Arena",4,"Enter_Zone",4
2153.129,"Info","Arena",14,"Exit_Zone",4
2153.129,"Info","Arena",14,"Enter_Zone",1
2153.238,"Info","Arena",7,"Exit_Zone",1
2153.238,"Info","Arena",7,"Enter_Zone",4
2154.129,"Info","Arena",12,"Exit_Zone",4
2154.129,"Info","Arena",12,"Enter_Zone",2
2154.531,"Info","Arena",7,"Exit_Zone",4
2154.531,"Info","Arena",7,"Enter_Zone",2
2154.629,"Info","Arena",4,"Exit_Zone",4
2154.629,"Info","Arena",4,"Enter_Zone",2
2154.662,"Info","Arena",13,"Exit_Zone",3
2154.662,"Info","Arena",13,"Enter_Zone",4
2155.699,"Info","Arena",6,"Exit_Zone",2
2155.699,"Info","Arena",6,"Enter_Zone",4
2156.729,"Info","Arena",9,"Exit_Zone",2
2156.729,"Info","Arena",9,"Enter_Zone",4
2157.262,"Info","Arena",3,"Exit_Zone",3
2157.262,"Info","Arena",3,"Enter_Zone",4
2158.595,"Info","Arena",9,"Exit_Zone",4
2158.595,"Info","Arena",9,"Enter_Zone",2
2158.628,"Info","Arena",9,"Exit_Zone",2
2158.628,"Info","Arena",9,"Enter_Zone",4
2158.728,"Info","Arena",13,"Exit_Zone",4
2158.728,"Info","Arena",13,"Enter_Zone",2
2159.197,"Info","Arena",1,"Exit_Zone",1
2159.197,"Info","Arena",1,"Enter_Zone",4
2160.030,"Info","Arena",6,"Exit_Zone",4
2160.030,"Info","Arena",6,"Enter_Zone",3
2160.363,"Info","Arena",14,"Exit_Zone",1
2160.363,"Info","Arena",14,"Enter_Zone",4
2161.061,"Info","Arena",7,"Exit_Zone",2
2161.061,"Info","Arena",7,"Enter_Zone",4
2161.395,"Info","Arena",3,"Exit_Zone",4
2161.395,"Info","Arena",3,"Enter_Zone",2
2162.628,"Info","Arena",7,"Exit_Zone",4
2162.628,"Info","Arena",7,"Enter_Zone",3
2163.495,"Info","Arena",1,"Exit_Zone",4
2163.495,"Info","Arena",1,"Enter_Zone",2
2163.661,"Info","Arena",1,"Exit_Zone",2
2163.661,"Info","Arena",1,"Enter_Zone",4
2164.196,"Info","Arena",1,"Exit_Zone",4
2164.196,"Info","Arena",1,"Enter_Zone",2
2164.394,"Info","Arena",9,"Exit_Zone",4
2164.394,"Info","Arena",9,"Enter_Zone",1
2164.661,"Info","Arena",12,"Exit_Zone",2
2164.661,"Info","Arena",12,"Enter_Zone",4
2165.927,"Info","Arena",14,"Exit_Zone",4
2165.927,"Info","Arena",14,"Enter_Zone",3
2165.960,"Info","Arena",7,"Exit_Zone",3
2165.960,"Info","Arena",7,"Enter_Zone",4
2165.960,"Info","Arena",14,"Exit_Zone",3
2165.960,"Info","Arena",14,"Enter_Zone",4
2166.294,"Info","Arena",2,"Exit_Zone",3
2166.294,"Info","Arena",2,"Enter_Zone",4
2167.493,"Info","Arena",12,"Exit_Zone",4
2167.493,"Info","Arena",12,"Enter_Zone",3
2167.529,"Info","Arena",2,"Exit_Zone",4
2167.529,"Info","Arena",2,"Enter_Zone",1
2167.560,"Info","Arena",7,"Exit_Zone",4
2167.560,"Info","Arena",7,"Enter_Zone",1
2168.160,"Info","Arena",3,"Exit_Zone",2
2168.160,"Info","Arena",3,"Enter_Zone",4
2168.726,"Info","Arena",14,"Exit_Zone",4
2168.726,"Info","Arena",14,"Enter_Zone",3
2169.226,"Info","Arena",6,"Exit_Zone",3
2169.226,"Info","Arena",6,"Enter_Zone",4
2169.393,"Info","Arena",13,"Exit_Zone",2
2169.393,"Info","Arena",13,"Enter_Zone",4
2170.696,"Info","Arena",1,"Exit_Zone",2
2170.696,"Info","Arena",1,"Enter_Zone",4
2171.959,"Info","Arena",6,"Exit_Zone",4
2171.959,"Info","Arena",6,"Enter_Zone",1
2173.092,"Info","Arena",3,"Exit_Zone",4
2173.092,"Info","Arena",3,"Enter_Zone",3
2173.126,"Info","Arena",3,"Exit_Zone",3
2173.126,"Info","Arena",3,"Enter_Zone",4
2173.226,"Info","Arena",7,"Exit_Zone",1
2173.226,"Info","Arena",7,"Enter_Zone",4
2173.528,"Info","Arena",3,"Exit_Zone",4
2173.528,"Info","Arena",3,"Enter_Zone",3
2173.559,"Info","Arena",3,"Exit_Zone",3
2173.559,"Info","Arena",3,"Enter_Zone",4
2173.694,"Info","Arena",3,"Exit_Zone",4
2173.694,"Info","Arena",3,"Enter_Zone",3
2173.759,"Info","Arena",3,"Exit_Zone",3
2173.759,"Info","Arena",3,"Enter_Zone",4
2173.861,"Info","Arena",3,"Exit_Zone",4
2173.861,"Info","Arena",3,"Enter_Zone",3
2173.892,"Info","Arena",3,"Exit_Zone",3
2173.892,"Info","Arena",3,"Enter_Zone",4
2173.925,"Info","Arena",3,"Exit_Zone",4
2173.925,"Info","Arena",3,"Enter_Zone",3
2174.027,"Info","Arena",3,"Exit_Zone",3
2174.027,"Info","Arena",3,"Enter_Zone",4
2174.092,"Info","Arena",3,"Exit_Zone",4
2174.092,"Info","Arena",3,"Enter_Zone",3
2174.125,"Info","Arena",1,"Exit_Zone",4
2174.125,"Info","Arena",1,"Enter_Zone",3
2174.194,"Info","Arena",3,"Exit_Zone",3
2174.194,"Info","Arena",3,"Enter_Zone",4
2174.225,"Info","Arena",3,"Exit_Zone",4
2174.225,"Info","Arena",3,"Enter_Zone",3
2174.792,"Info","Arena",7,"Exit_Zone",4
2174.792,"Info","Arena",7,"Enter_Zone",2
2175.958,"Info","Arena",2,"Exit_Zone",1
2175.958,"Info","Arena",2,"Enter_Zone",4
2179.360,"Info","Arena",6,"Exit_Zone",1
2179.360,"Info","Arena",6,"Enter_Zone",4
2179.526,"Info","Arena",7,"Exit_Zone",2
2179.526,"Info","Arena",7,"Enter_Zone",4
2179.591,"Info","Arena",14,"Exit_Zone",3
2179.591,"Info","Arena",14,"Enter_Zone",4
2179.724,"Info","Arena",2,"Exit_Zone",4
2179.724,"Info","Arena",2,"Enter_Zone",1
2179.791,"Info","Arena",6,"Exit_Zone",4
2179.791,"Info","Arena",6,"Enter_Zone",1
2179.824,"Info","Arena",6,"Exit_Zone",1
2179.824,"Info","Arena",6,"Enter_Zone",4
2181.724,"Info","Arena",14,"Exit_Zone",4
2181.724,"Info","Arena",14,"Enter_Zone",1
2182.424,"Info","Arena",9,"Exit_Zone",1
2182.424,"Info","Arena",9,"Enter_Zone",4
2182.457,"Info","Arena",9,"Exit_Zone",4
2182.457,"Info","Arena",9,"Enter_Zone",1
2182.591,"Info","Arena",9,"Exit_Zone",1
2182.591,"Info","Arena",9,"Enter_Zone",4
2182.657,"Info","Arena",7,"Exit_Zone",4
2182.657,"Info","Arena",7,"Enter_Zone",3
2182.692,"Info","Arena",3,"Exit_Zone",3
2182.692,"Info","Arena",3,"Enter_Zone",4
2184.026,"Info","Arena",12,"Exit_Zone",3
2184.026,"Info","Arena",12,"Enter_Zone",4
2184.525,"Info","Arena",9,"Exit_Zone",4
2184.525,"Info","Arena",9,"Enter_Zone",1
2184.590,"Info","Arena",9,"Exit_Zone",1
2184.590,"Info","Arena",9,"Enter_Zone",4
2184.790,"Info","Arena",10,"Exit_Zone",3
2184.790,"Info","Arena",10,"Enter_Zone",4
2184.823,"Info","Arena",10,"Exit_Zone",4
2184.823,"Info","Arena",10,"Enter_Zone",3
2184.859,"Info","Arena",10,"Exit_Zone",3
2184.859,"Info","Arena",10,"Enter_Zone",4
2185.192,"Info","Arena",10,"Exit_Zone",4
2185.192,"Info","Arena",10,"Enter_Zone",3
2185.223,"Info","Arena",10,"Exit_Zone",3
2185.223,"Info","Arena",10,"Enter_Zone",4
2185.390,"Info","Arena",13,"Exit_Zone",4
2185.390,"Info","Arena",13,"Enter_Zone",3
2186.025,"Info","Arena",3,"Exit_Zone",4
2186.025,"Info","Arena",3,"Enter_Zone",2
2186.290,"Info","Arena",1,"Exit_Zone",3
2186.290,"Info","Arena",1,"Enter_Zone",4
2186.423,"Info","Arena",7,"Exit_Zone",3
2186.423,"Info","Arena",7,"Enter_Zone",4
2187.423,"Info","Arena",6,"Exit_Zone",4
2187.423,"Info","Arena",6,"Enter_Zone",2
2187.858,"Info","Arena",1,"Exit_Zone",4
2187.858,"Info","Arena",1,"Enter_Zone",3
2187.889,"Info","Arena",1,"Exit_Zone",3
2187.889,"Info","Arena",1,"Enter_Zone",4
2187.956,"Info","Arena",5,"Exit_Zone",1
2187.956,"Info","Arena",5,"Enter_Zone",4
2188.389,"Info","Arena",1,"Exit_Zone",4
2188.389,"Info","Arena",1,"Enter_Zone",3
2188.489,"Info","Arena",1,"Exit_Zone",3
2188.489,"Info","Arena",1,"Enter_Zone",4
2188.525,"Info","Arena",1,"Exit_Zone",4
2188.525,"Info","Arena",1,"Enter_Zone",3
2188.525,"Info","Arena",7,"Exit_Zone",4
2188.525,"Info","Arena",7,"Enter_Zone",1
2189.423,"Info","Arena",1,"Exit_Zone",3
2189.423,"Info","Arena",1,"Enter_Zone",4
2189.456,"Info","Arena",1,"Exit_Zone",4
2189.456,"Info","Arena",1,"Enter_Zone",3
2189.789,"Info","Arena",14,"Exit_Zone",1
2189.789,"Info","Arena",14,"Enter_Zone",4
2189.822,"Info","Arena",12,"Exit_Zone",4
2189.822,"Info","Arena",12,"Enter_Zone",1
2190.089,"Info","Arena",9,"Exit_Zone",4
2190.089,"Info","Arena",9,"Enter_Zone",2
2191.389,"Info","Arena",14,"Exit_Zone",4
2191.389,"Info","Arena",14,"Enter_Zone",3
2191.524,"Info","Arena",14,"Exit_Zone",3
2191.524,"Info","Arena",14,"Enter_Zone",4
2191.622,"Info","Arena",14,"Exit_Zone",4
2191.622,"Info","Arena",14,"Enter_Zone",3
2192.524,"Info","Arena",1,"Exit_Zone",3
2192.524,"Info","Arena",1,"Enter_Zone",4
2192.555,"Info","Arena",1,"Exit_Zone",4
2192.555,"Info","Arena",1,"Enter_Zone",3
2192.857,"Info","Arena",1,"Exit_Zone",3
2192.857,"Info","Arena",1,"Enter_Zone",4
2192.857,"Info","Arena",13,"Exit_Zone",3
2192.857,"Info","Arena",13,"Enter_Zone",4
2192.889,"Info","Arena",1,"Exit_Zone",4
2192.889,"Info","Arena",1,"Enter_Zone",3
2192.922,"Info","Arena",1,"Exit_Zone",3
2192.922,"Info","Arena",1,"Enter_Zone",4
2192.955,"Info","Arena",1,"Exit_Zone",4
2192.955,"Info","Arena",1,"Enter_Zone",3
2193.455,"Info","Arena",1,"Exit_Zone",3
2193.455,"Info","Arena",1,"Enter_Zone",4
2193.555,"Info","Arena",1,"Exit_Zone",4
2193.555,"Info","Arena",1,"Enter_Zone",3
2193.722,"Info","Arena",7,"Exit_Zone",1
2193.722,"Info","Arena",7,"Enter_Zone",4
2194.122,"Info","Arena",2,"Exit_Zone",1
2194.122,"Info","Arena",2,"Enter_Zone",4
2194.190,"Info","Arena",1,"Exit_Zone",3
2194.190,"Info","Arena",1,"Enter_Zone",4
2194.222,"Info","Arena",1,"Exit_Zone",4
2194.222,"Info","Arena",1,"Enter_Zone",3
2194.422,"Info","Arena",1,"Exit_Zone",3
2194.422,"Info","Arena",1,"Enter_Zone",4
2194.455,"Info","Arena",1,"Exit_Zone",4
2194.455,"Info","Arena",1,"Enter_Zone",3
2194.488,"Info","Arena",1,"Exit_Zone",3
2194.488,"Info","Arena",1,"Enter_Zone",4
2194.588,"Info","Arena",1,"Exit_Zone",4
2194.588,"Info","Arena",1,"Enter_Zone",3
2194.955,"Info","Arena",1,"Exit_Zone",3
2194.955,"Info","Arena",1,"Enter_Zone",4
2195.023,"Info","Arena",1,"Exit_Zone",4
2195.023,"Info","Arena",1,"Enter_Zone",3
2195.088,"Info","Arena",1,"Exit_Zone",3
2195.088,"Info","Arena",1,"Enter_Zone",4
2195.255,"Info","Arena",2,"Exit_Zone",4
2195.255,"Info","Arena",2,"Enter_Zone",3
2195.357,"Info","Arena",7,"Exit_Zone",4
2195.357,"Info","Arena",7,"Enter_Zone",2
2195.488,"Info","Arena",1,"Exit_Zone",4
2195.488,"Info","Arena",1,"Enter_Zone",3
2195.524,"Info","Arena",1,"Exit_Zone",3
2195.524,"Info","Arena",1,"Enter_Zone",4
2195.588,"Info","Arena",1,"Exit_Zone",4
2195.588,"Info","Arena",1,"Enter_Zone",3
2195.623,"Info","Arena",1,"Exit_Zone",3
2195.623,"Info","Arena",1,"Enter_Zone",4
2195.692,"Info","Arena",1,"Exit_Zone",4
2195.692,"Info","Arena",1,"Enter_Zone",3
2195.721,"Info","Arena",1,"Exit_Zone",3
2195.721,"Info","Arena",1,"Enter_Zone",4
2195.888,"Info","Arena",1,"Exit_Zone",4
2195.888,"Info","Arena",1,"Enter_Zone",3
2195.921,"Info","Arena",1,"Exit_Zone",3
2195.921,"Info","Arena",1,"Enter_Zone",4
2195.955,"Info","Arena",1,"Exit_Zone",4
2195.955,"Info","Arena",1,"Enter_Zone",3
2195.988,"Info","Arena",1,"Exit_Zone",3
2195.988,"Info","Arena",1,"Enter_Zone",4
2196.356,"Info","Arena",1,"Exit_Zone",4
2196.356,"Info","Arena",1,"Enter_Zone",3
2196.388,"Info","Arena",1,"Exit_Zone",3
2196.388,"Info","Arena",1,"Enter_Zone",4
2196.655,"Info","Arena",1,"Exit_Zone",4
2196.655,"Info","Arena",1,"Enter_Zone",3
2196.690,"Info","Arena",1,"Exit_Zone",3
2196.690,"Info","Arena",1,"Enter_Zone",4
2196.856,"Info","Arena",1,"Exit_Zone",4
2196.856,"Info","Arena",1,"Enter_Zone",3
