0.000,"Info","2022-06-16 01:17:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y065"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1254.653,"Info","Arena",9,"Exit_Zone",4
1254.653,"Info","Arena",9,"Enter_Zone",1
1254.687,"Info","Arena",9,"Exit_Zone",1
1254.687,"Info","Arena",9,"Enter_Zone",4
1254.753,"Info","Arena",9,"Exit_Zone",4
1254.753,"Info","Arena",9,"Enter_Zone",1
1254.787,"Info","Arena",9,"Exit_Zone",1
1254.787,"Info","Arena",9,"Enter_Zone",4
1254.820,"Info","Arena",9,"Exit_Zone",4
1254.820,"Info","Arena",9,"Enter_Zone",1
1254.854,"Info","Arena",9,"Exit_Zone",1
1254.854,"Info","Arena",9,"Enter_Zone",4
1254.920,"Info","Arena",9,"Exit_Zone",4
1254.920,"Info","Arena",9,"Enter_Zone",1
1254.954,"Info","Arena",9,"Exit_Zone",1
1254.954,"Info","Arena",9,"Enter_Zone",4
1254.987,"Info","Arena",9,"Exit_Zone",4
1254.987,"Info","Arena",9,"Enter_Zone",1
1255.020,"Info","Arena",9,"Exit_Zone",1
1255.020,"Info","Arena",9,"Enter_Zone",4
1255.087,"Info","Arena",9,"Exit_Zone",4
1255.087,"Info","Arena",9,"Enter_Zone",1
1255.120,"Info","Arena",9,"Exit_Zone",1
1255.120,"Info","Arena",9,"Enter_Zone",4
1255.153,"Info","Arena",9,"Exit_Zone",4
1255.153,"Info","Arena",9,"Enter_Zone",1
1255.223,"Info","Arena",9,"Exit_Zone",1
1255.223,"Info","Arena",9,"Enter_Zone",4
1255.453,"Info","Arena",9,"Exit_Zone",4
1255.453,"Info","Arena",9,"Enter_Zone",1
1255.487,"Info","Arena",9,"Exit_Zone",1
1255.487,"Info","Arena",9,"Enter_Zone",4
1256.753,"Info","Arena",12,"Exit_Zone",1
1256.753,"Info","Arena",12,"Enter_Zone",4
1257.186,"Info","Arena",13,"Exit_Zone",4
1257.186,"Info","Arena",13,"Enter_Zone",2
1260.319,"Info","Arena",12,"Exit_Zone",4
1260.319,"Info","Arena",12,"Enter_Zone",3
1260.352,"Info","Arena",12,"Exit_Zone",3
1260.352,"Info","Arena",12,"Enter_Zone",4
1260.486,"Info","Arena",12,"Exit_Zone",4
1260.486,"Info","Arena",12,"Enter_Zone",3
1260.519,"Info","Arena",12,"Exit_Zone",3
1260.519,"Info","Arena",12,"Enter_Zone",4
1260.555,"Info","Arena",12,"Exit_Zone",4
1260.555,"Info","Arena",12,"Enter_Zone",3
1265.918,"Info","Arena",12,"Exit_Zone",3
1265.918,"Info","Arena",12,"Enter_Zone",4
1266.318,"Info","Arena",13,"Exit_Zone",2
1266.318,"Info","Arena",13,"Enter_Zone",4
1267.518,"Info","Arena",9,"Exit_Zone",4
1267.518,"Info","Arena",9,"Enter_Zone",2
1269.720,"Info","Arena",13,"Exit_Zone",4
1269.720,"Info","Arena",13,"Enter_Zone",1
1270.553,"Info","Arena",12,"Exit_Zone",4
1270.553,"Info","Arena",12,"Enter_Zone",2
1272.250,"Info","Arena",9,"Exit_Zone",2
1272.250,"Info","Arena",9,"Enter_Zone",4
1277.052,"Info","Arena",12,"Exit_Zone",2
1277.052,"Info","Arena",12,"Enter_Zone",4
1277.149,"Info","Arena",12,"Exit_Zone",4
1277.149,"Info","Arena",12,"Enter_Zone",2
1277.282,"Info","Arena",12,"Exit_Zone",2
1277.282,"Info","Arena",12,"Enter_Zone",4
1280.748,"Info","Arena",12,"Exit_Zone",4
1280.748,"Info","Arena",12,"Enter_Zone",1
1283.551,"Info","Arena",13,"Exit_Zone",1
1283.551,"Info","Arena",13,"Enter_Zone",4
1287.114,"Info","Arena",12,"Exit_Zone",1
1287.114,"Info","Arena",12,"Enter_Zone",4
1287.147,"Info","Arena",13,"Exit_Zone",4
1287.147,"Info","Arena",13,"Enter_Zone",3
1288.681,"Info","Arena",12,"Exit_Zone",4
1288.681,"Info","Arena",12,"Enter_Zone",3
1294.079,"Info","Arena",13,"Exit_Zone",3
1294.079,"Info","Arena",13,"Enter_Zone",4
1294.612,"Info","Arena",12,"Exit_Zone",3
1294.612,"Info","Arena",12,"Enter_Zone",4
1297.079,"Info","Arena",13,"Exit_Zone",4
1297.079,"Info","Arena",13,"Enter_Zone",2
1297.945,"Info","Arena",9,"Exit_Zone",4
1297.945,"Info","Arena",9,"Enter_Zone",3
1299.881,"Info","Arena",12,"Exit_Zone",4
1299.881,"Info","Arena",12,"Enter_Zone",2
1304.880,"Info","Arena",9,"Exit_Zone",3
1304.880,"Info","Arena",9,"Enter_Zone",4
1307.476,"Info","Arena",12,"Exit_Zone",2
1307.476,"Info","Arena",12,"Enter_Zone",4
1310.545,"Info","Arena",12,"Exit_Zone",4
1310.545,"Info","Arena",12,"Enter_Zone",3
1310.776,"Info","Arena",9,"Exit_Zone",4
1310.776,"Info","Arena",9,"Enter_Zone",2
1316.608,"Info","Arena",12,"Exit_Zone",3
1316.608,"Info","Arena",12,"Enter_Zone",4
1316.808,"Info","Arena",12,"Exit_Zone",4
1316.808,"Info","Arena",12,"Enter_Zone",3
1316.841,"Info","Arena",12,"Exit_Zone",3
1316.841,"Info","Arena",12,"Enter_Zone",4
1319.674,"Info","Arena",3,"Exit_Zone",2
1319.674,"Info","Arena",3,"Enter_Zone",4
1319.807,"Info","Arena",3,"Exit_Zone",4
1319.807,"Info","Arena",3,"Enter_Zone",2
1320.241,"Info","Arena",3,"Exit_Zone",2
1320.241,"Info","Arena",3,"Enter_Zone",4
1321.640,"Info","Arena",3,"Exit_Zone",4
1321.640,"Info","Arena",3,"Enter_Zone",2
1321.907,"Info","Arena",3,"Exit_Zone",2
1321.907,"Info","Arena",3,"Enter_Zone",4
1321.940,"Info","Arena",3,"Exit_Zone",4
1321.940,"Info","Arena",3,"Enter_Zone",2
1322.074,"Info","Arena",3,"Exit_Zone",2
1322.074,"Info","Arena",3,"Enter_Zone",4
1322.174,"Info","Arena",3,"Exit_Zone",4
1322.174,"Info","Arena",3,"Enter_Zone",2
1322.210,"Info","Arena",3,"Exit_Zone",2
1322.210,"Info","Arena",3,"Enter_Zone",4
1322.240,"Info","Arena",3,"Exit_Zone",4
1322.240,"Info","Arena",3,"Enter_Zone",2
1324.273,"Info","Arena",3,"Exit_Zone",2
1324.273,"Info","Arena",3,"Enter_Zone",4
1326.739,"Info","Arena",12,"Exit_Zone",4
1326.739,"Info","Arena",12,"Enter_Zone",2
1327.473,"Info","Arena",3,"Exit_Zone",4
1327.473,"Info","Arena",3,"Enter_Zone",2
1327.506,"Info","Arena",3,"Exit_Zone",2
1327.506,"Info","Arena",3,"Enter_Zone",4
1328.375,"Info","Arena",3,"Exit_Zone",4
1328.375,"Info","Arena",3,"Enter_Zone",2
1328.406,"Info","Arena",3,"Exit_Zone",2
1328.406,"Info","Arena",3,"Enter_Zone",4
1328.639,"Info","Arena",3,"Exit_Zone",4
1328.639,"Info","Arena",3,"Enter_Zone",2
1328.672,"Info","Arena",3,"Exit_Zone",2
1328.672,"Info","Arena",3,"Enter_Zone",4
1329.272,"Info","Arena",3,"Exit_Zone",4
1329.272,"Info","Arena",3,"Enter_Zone",2
1329.375,"Info","Arena",3,"Exit_Zone",2
1329.375,"Info","Arena",3,"Enter_Zone",4
1329.439,"Info","Arena",3,"Exit_Zone",4
1329.439,"Info","Arena",3,"Enter_Zone",2
1329.505,"Info","Arena",3,"Exit_Zone",2
1329.505,"Info","Arena",3,"Enter_Zone",4
1329.542,"Info","Arena",3,"Exit_Zone",4
1329.542,"Info","Arena",3,"Enter_Zone",2
1329.572,"Info","Arena",3,"Exit_Zone",2
1329.572,"Info","Arena",3,"Enter_Zone",4
1329.639,"Info","Arena",3,"Exit_Zone",4
1329.639,"Info","Arena",3,"Enter_Zone",2
1329.739,"Info","Arena",3,"Exit_Zone",2
1329.739,"Info","Arena",3,"Enter_Zone",4
1329.772,"Info","Arena",3,"Exit_Zone",4
1329.772,"Info","Arena",3,"Enter_Zone",2
1329.839,"Info","Arena",3,"Exit_Zone",2
1329.839,"Info","Arena",3,"Enter_Zone",4
1329.875,"Info","Arena",3,"Exit_Zone",4
1329.875,"Info","Arena",3,"Enter_Zone",2
1329.939,"Info","Arena",3,"Exit_Zone",2
1329.939,"Info","Arena",3,"Enter_Zone",4
1330.072,"Info","Arena",3,"Exit_Zone",4
1330.072,"Info","Arena",3,"Enter_Zone",2
1330.105,"Info","Arena",3,"Exit_Zone",2
1330.105,"Info","Arena",3,"Enter_Zone",4
1330.139,"Info","Arena",3,"Exit_Zone",4
1330.139,"Info","Arena",3,"Enter_Zone",2
1330.172,"Info","Arena",3,"Exit_Zone",2
1330.172,"Info","Arena",3,"Enter_Zone",4
1330.605,"Info","Arena",3,"Exit_Zone",4
1330.605,"Info","Arena",3,"Enter_Zone",2
1330.639,"Info","Arena",3,"Exit_Zone",2
1330.639,"Info","Arena",3,"Enter_Zone",4
1330.739,"Info","Arena",3,"Exit_Zone",4
1330.739,"Info","Arena",3,"Enter_Zone",2
1330.772,"Info","Arena",3,"Exit_Zone",2
1330.772,"Info","Arena",3,"Enter_Zone",4
1330.972,"Info","Arena",3,"Exit_Zone",4
1330.972,"Info","Arena",3,"Enter_Zone",2
1331.005,"Info","Arena",3,"Exit_Zone",2
1331.005,"Info","Arena",3,"Enter_Zone",4
1331.272,"Info","Arena",3,"Exit_Zone",4
1331.272,"Info","Arena",3,"Enter_Zone",2
1331.305,"Info","Arena",3,"Exit_Zone",2
1331.305,"Info","Arena",3,"Enter_Zone",4
1331.375,"Info","Arena",3,"Exit_Zone",4
1331.375,"Info","Arena",3,"Enter_Zone",2
1331.405,"Info","Arena",3,"Exit_Zone",2
1331.405,"Info","Arena",3,"Enter_Zone",4
1331.505,"Info","Arena",3,"Exit_Zone",4
1331.505,"Info","Arena",3,"Enter_Zone",2
1331.541,"Info","Arena",3,"Exit_Zone",2
1331.541,"Info","Arena",3,"Enter_Zone",4
1331.638,"Info","Arena",3,"Exit_Zone",4
1331.638,"Info","Arena",3,"Enter_Zone",2
1331.708,"Info","Arena",3,"Exit_Zone",2
1331.708,"Info","Arena",3,"Enter_Zone",4
1331.805,"Info","Arena",3,"Exit_Zone",4
1331.805,"Info","Arena",3,"Enter_Zone",2
1331.838,"Info","Arena",3,"Exit_Zone",2
1331.838,"Info","Arena",3,"Enter_Zone",4
1331.875,"Info","Arena",3,"Exit_Zone",4
1331.875,"Info","Arena",3,"Enter_Zone",2
1331.905,"Info","Arena",3,"Exit_Zone",2
1331.905,"Info","Arena",3,"Enter_Zone",4
1331.938,"Info","Arena",3,"Exit_Zone",4
1331.938,"Info","Arena",3,"Enter_Zone",2
1331.972,"Info","Arena",3,"Exit_Zone",2
1331.972,"Info","Arena",3,"Enter_Zone",4
1332.072,"Info","Arena",3,"Exit_Zone",4
1332.072,"Info","Arena",3,"Enter_Zone",2
1332.138,"Info","Arena",3,"Exit_Zone",2
1332.138,"Info","Arena",3,"Enter_Zone",4
1332.208,"Info","Arena",3,"Exit_Zone",4
1332.208,"Info","Arena",3,"Enter_Zone",2
1332.272,"Info","Arena",3,"Exit_Zone",2
1332.272,"Info","Arena",3,"Enter_Zone",4
1332.338,"Info","Arena",12,"Exit_Zone",2
1332.338,"Info","Arena",12,"Enter_Zone",4
1332.375,"Info","Arena",3,"Exit_Zone",4
1332.375,"Info","Arena",3,"Enter_Zone",2
1332.405,"Info","Arena",3,"Exit_Zone",2
1332.405,"Info","Arena",3,"Enter_Zone",4
1332.708,"Info","Arena",3,"Exit_Zone",4
1332.708,"Info","Arena",3,"Enter_Zone",2
1332.771,"Info","Arena",3,"Exit_Zone",2
1332.771,"Info","Arena",3,"Enter_Zone",4
1333.041,"Info","Arena",3,"Exit_Zone",4
1333.041,"Info","Arena",3,"Enter_Zone",2
1333.073,"Info","Arena",3,"Exit_Zone",2
1333.073,"Info","Arena",3,"Enter_Zone",4
1333.238,"Info","Arena",3,"Exit_Zone",4
1333.238,"Info","Arena",3,"Enter_Zone",2
1333.305,"Info","Arena",3,"Exit_Zone",2
1333.305,"Info","Arena",3,"Enter_Zone",4
1333.605,"Info","Arena",3,"Exit_Zone",4
1333.605,"Info","Arena",3,"Enter_Zone",2
1333.638,"Info","Arena",3,"Exit_Zone",2
1333.638,"Info","Arena",3,"Enter_Zone",4
1333.671,"Info","Arena",3,"Exit_Zone",4
1333.671,"Info","Arena",3,"Enter_Zone",2
1333.708,"Info","Arena",3,"Exit_Zone",2
1333.708,"Info","Arena",3,"Enter_Zone",4
1333.874,"Info","Arena",12,"Exit_Zone",4
1333.874,"Info","Arena",12,"Enter_Zone",1
1333.971,"Info","Arena",3,"Exit_Zone",4
1333.971,"Info","Arena",3,"Enter_Zone",2
1334.005,"Info","Arena",3,"Exit_Zone",2
1334.005,"Info","Arena",3,"Enter_Zone",4
1340.270,"Info","Arena",12,"Exit_Zone",1
1340.270,"Info","Arena",12,"Enter_Zone",4
1345.539,"Info","Arena",12,"Exit_Zone",4
1345.539,"Info","Arena",12,"Enter_Zone",3
1349.468,"Info","Arena",13,"Exit_Zone",2
1349.468,"Info","Arena",13,"Enter_Zone",4
1353.102,"Info","Arena",13,"Exit_Zone",4
1353.102,"Info","Arena",13,"Enter_Zone",1
1353.401,"Info","Arena",4,"Exit_Zone",4
1353.401,"Info","Arena",4,"Enter_Zone",1
1353.667,"Info","Arena",13,"Exit_Zone",1
1353.667,"Info","Arena",13,"Enter_Zone",4
1355.134,"Info","Arena",12,"Exit_Zone",3
1355.134,"Info","Arena",12,"Enter_Zone",4
1355.467,"Info","Arena",13,"Exit_Zone",4
1355.467,"Info","Arena",13,"Enter_Zone",1
1358.767,"Info","Arena",12,"Exit_Zone",4
1358.767,"Info","Arena",12,"Enter_Zone",1
1363.702,"Info","Arena",13,"Exit_Zone",1
1363.702,"Info","Arena",13,"Enter_Zone",4
1363.732,"Info","Arena",13,"Exit_Zone",4
1363.732,"Info","Arena",13,"Enter_Zone",1
1363.767,"Info","Arena",13,"Exit_Zone",1
1363.767,"Info","Arena",13,"Enter_Zone",4
1364.732,"Info","Arena",12,"Exit_Zone",1
1364.732,"Info","Arena",12,"Enter_Zone",4
1367.598,"Info","Arena",12,"Exit_Zone",4
1367.598,"Info","Arena",12,"Enter_Zone",2
1373.630,"Info","Arena",12,"Exit_Zone",2
1373.630,"Info","Arena",12,"Enter_Zone",4
1374.797,"Info","Arena",12,"Exit_Zone",4
1374.797,"Info","Arena",12,"Enter_Zone",3
1378.329,"Info","Arena",10,"Exit_Zone",1
1378.329,"Info","Arena",10,"Enter_Zone",4
1378.532,"Info","Arena",10,"Exit_Zone",4
1378.532,"Info","Arena",10,"Enter_Zone",1
1379.329,"Info","Arena",10,"Exit_Zone",1
1379.329,"Info","Arena",10,"Enter_Zone",4
1380.929,"Info","Arena",12,"Exit_Zone",3
1380.929,"Info","Arena",12,"Enter_Zone",4
1382.365,"Info","Arena",10,"Exit_Zone",4
1382.365,"Info","Arena",10,"Enter_Zone",1
1384.364,"Info","Arena",12,"Exit_Zone",4
1384.364,"Info","Arena",12,"Enter_Zone",1
1388.494,"Info","Arena",12,"Exit_Zone",1
1388.494,"Info","Arena",12,"Enter_Zone",4
1390.767,"Info","Arena",12,"Exit_Zone",4
1390.767,"Info","Arena",12,"Enter_Zone",2
1397.425,"Info","Arena",12,"Exit_Zone",2
1397.425,"Info","Arena",12,"Enter_Zone",4
1407.290,"Info","Arena",3,"Exit_Zone",4
1407.290,"Info","Arena",3,"Enter_Zone",2
1407.324,"Info","Arena",3,"Exit_Zone",2
1407.324,"Info","Arena",3,"Enter_Zone",4
1407.457,"Info","Arena",3,"Exit_Zone",4
1407.457,"Info","Arena",3,"Enter_Zone",2
1407.490,"Info","Arena",3,"Exit_Zone",2
1407.490,"Info","Arena",3,"Enter_Zone",4
1407.526,"Info","Arena",3,"Exit_Zone",4
1407.526,"Info","Arena",3,"Enter_Zone",2
1407.590,"Info","Arena",3,"Exit_Zone",2
1407.590,"Info","Arena",3,"Enter_Zone",4
1407.890,"Info","Arena",13,"Exit_Zone",4
1407.890,"Info","Arena",13,"Enter_Zone",2
1407.957,"Info","Arena",13,"Exit_Zone",2
1407.957,"Info","Arena",13,"Enter_Zone",4
1407.990,"Info","Arena",13,"Exit_Zone",4
1407.990,"Info","Arena",13,"Enter_Zone",2
1408.657,"Info","Arena",3,"Exit_Zone",4
1408.657,"Info","Arena",3,"Enter_Zone",2
1408.790,"Info","Arena",3,"Exit_Zone",2
1408.790,"Info","Arena",3,"Enter_Zone",4
1408.823,"Info","Arena",3,"Exit_Zone",4
1408.823,"Info","Arena",3,"Enter_Zone",2
1408.859,"Info","Arena",3,"Exit_Zone",2
1408.859,"Info","Arena",3,"Enter_Zone",4
1408.990,"Info","Arena",3,"Exit_Zone",4
1408.990,"Info","Arena",3,"Enter_Zone",2
1409.490,"Info","Arena",3,"Exit_Zone",2
1409.490,"Info","Arena",3,"Enter_Zone",4
1409.526,"Info","Arena",3,"Exit_Zone",4
1409.526,"Info","Arena",3,"Enter_Zone",2
1410.323,"Info","Arena",13,"Exit_Zone",2
1410.323,"Info","Arena",13,"Enter_Zone",4
1410.556,"Info","Arena",13,"Exit_Zone",4
1410.556,"Info","Arena",13,"Enter_Zone",2
1411.056,"Info","Arena",3,"Exit_Zone",2
1411.056,"Info","Arena",3,"Enter_Zone",4
1411.192,"Info","Arena",3,"Exit_Zone",4
1411.192,"Info","Arena",3,"Enter_Zone",2
1413.091,"Info","Arena",12,"Exit_Zone",4
1413.091,"Info","Arena",12,"Enter_Zone",1
1413.756,"Info","Arena",3,"Exit_Zone",2
1413.756,"Info","Arena",3,"Enter_Zone",4
1413.789,"Info","Arena",3,"Exit_Zone",4
1413.789,"Info","Arena",3,"Enter_Zone",2
1413.822,"Info","Arena",3,"Exit_Zone",2
1413.822,"Info","Arena",3,"Enter_Zone",4
1413.859,"Info","Arena",3,"Exit_Zone",4
1413.859,"Info","Arena",3,"Enter_Zone",2
1413.889,"Info","Arena",3,"Exit_Zone",2
1413.889,"Info","Arena",3,"Enter_Zone",4
1413.956,"Info","Arena",3,"Exit_Zone",4
1413.956,"Info","Arena",3,"Enter_Zone",2
1414.056,"Info","Arena",3,"Exit_Zone",2
1414.056,"Info","Arena",3,"Enter_Zone",4
1414.256,"Info","Arena",3,"Exit_Zone",4
1414.256,"Info","Arena",3,"Enter_Zone",2
1414.422,"Info","Arena",3,"Exit_Zone",2
1414.422,"Info","Arena",3,"Enter_Zone",4
1414.456,"Info","Arena",3,"Exit_Zone",4
1414.456,"Info","Arena",3,"Enter_Zone",2
1414.489,"Info","Arena",3,"Exit_Zone",2
1414.489,"Info","Arena",3,"Enter_Zone",4
1414.525,"Info","Arena",3,"Exit_Zone",4
1414.525,"Info","Arena",3,"Enter_Zone",2
1414.589,"Info","Arena",3,"Exit_Zone",2
1414.589,"Info","Arena",3,"Enter_Zone",4
1414.622,"Info","Arena",3,"Exit_Zone",4
1414.622,"Info","Arena",3,"Enter_Zone",2
1414.692,"Info","Arena",3,"Exit_Zone",2
1414.692,"Info","Arena",3,"Enter_Zone",4
1414.723,"Info","Arena",3,"Exit_Zone",4
1414.723,"Info","Arena",3,"Enter_Zone",2
1414.789,"Info","Arena",3,"Exit_Zone",2
1414.789,"Info","Arena",3,"Enter_Zone",4
1414.823,"Info","Arena",3,"Exit_Zone",4
1414.823,"Info","Arena",3,"Enter_Zone",2
1415.122,"Info","Arena",3,"Exit_Zone",2
1415.122,"Info","Arena",3,"Enter_Zone",4
1415.155,"Info","Arena",3,"Exit_Zone",4
1415.155,"Info","Arena",3,"Enter_Zone",2
1415.192,"Info","Arena",3,"Exit_Zone",2
1415.192,"Info","Arena",3,"Enter_Zone",4
1415.222,"Info","Arena",3,"Exit_Zone",4
1415.222,"Info","Arena",3,"Enter_Zone",2
1415.255,"Info","Arena",3,"Exit_Zone",2
1415.255,"Info","Arena",3,"Enter_Zone",4
1415.389,"Info","Arena",3,"Exit_Zone",4
1415.389,"Info","Arena",3,"Enter_Zone",2
1415.489,"Info","Arena",3,"Exit_Zone",2
1415.489,"Info","Arena",3,"Enter_Zone",4
1415.525,"Info","Arena",3,"Exit_Zone",4
1415.525,"Info","Arena",3,"Enter_Zone",2
1415.822,"Info","Arena",3,"Exit_Zone",2
1415.822,"Info","Arena",3,"Enter_Zone",4
1415.858,"Info","Arena",3,"Exit_Zone",4
1415.858,"Info","Arena",3,"Enter_Zone",2
1415.889,"Info","Arena",3,"Exit_Zone",2
1415.889,"Info","Arena",3,"Enter_Zone",4
1415.922,"Info","Arena",3,"Exit_Zone",4
1415.922,"Info","Arena",3,"Enter_Zone",2
1416.025,"Info","Arena",3,"Exit_Zone",2
1416.025,"Info","Arena",3,"Enter_Zone",4
1416.122,"Info","Arena",3,"Exit_Zone",4
1416.122,"Info","Arena",3,"Enter_Zone",2
1416.222,"Info","Arena",3,"Exit_Zone",2
1416.222,"Info","Arena",3,"Enter_Zone",4
1416.255,"Info","Arena",3,"Exit_Zone",4
1416.255,"Info","Arena",3,"Enter_Zone",2
1416.389,"Info","Arena",3,"Exit_Zone",2
1416.389,"Info","Arena",3,"Enter_Zone",4
1416.422,"Info","Arena",3,"Exit_Zone",4
1416.422,"Info","Arena",3,"Enter_Zone",2
1416.555,"Info","Arena",3,"Exit_Zone",2
1416.555,"Info","Arena",3,"Enter_Zone",4
1416.588,"Info","Arena",3,"Exit_Zone",4
1416.588,"Info","Arena",3,"Enter_Zone",2
1416.955,"Info","Arena",3,"Exit_Zone",2
1416.955,"Info","Arena",3,"Enter_Zone",4
1417.055,"Info","Arena",3,"Exit_Zone",4
1417.055,"Info","Arena",3,"Enter_Zone",2
1417.088,"Info","Arena",3,"Exit_Zone",2
1417.088,"Info","Arena",3,"Enter_Zone",4
1417.122,"Info","Arena",3,"Exit_Zone",4
1417.122,"Info","Arena",3,"Enter_Zone",2
1417.155,"Info","Arena",3,"Exit_Zone",2
1417.155,"Info","Arena",3,"Enter_Zone",4
1417.222,"Info","Arena",3,"Exit_Zone",4
1417.222,"Info","Arena",3,"Enter_Zone",2
1417.288,"Info","Arena",3,"Exit_Zone",2
1417.288,"Info","Arena",3,"Enter_Zone",4
1417.524,"Info","Arena",3,"Exit_Zone",4
1417.524,"Info","Arena",3,"Enter_Zone",2
1417.588,"Info","Arena",3,"Exit_Zone",2
1417.588,"Info","Arena",3,"Enter_Zone",4
1417.755,"Info","Arena",3,"Exit_Zone",4
1417.755,"Info","Arena",3,"Enter_Zone",2
1417.788,"Info","Arena",3,"Exit_Zone",2
1417.788,"Info","Arena",3,"Enter_Zone",4
1418.055,"Info","Arena",3,"Exit_Zone",4
1418.055,"Info","Arena",3,"Enter_Zone",2
1418.123,"Info","Arena",3,"Exit_Zone",2
1418.123,"Info","Arena",3,"Enter_Zone",4
1418.288,"Info","Arena",3,"Exit_Zone",4
1418.288,"Info","Arena",3,"Enter_Zone",2
1418.321,"Info","Arena",3,"Exit_Zone",2
1418.321,"Info","Arena",3,"Enter_Zone",4
1418.358,"Info","Arena",3,"Exit_Zone",4
1418.358,"Info","Arena",3,"Enter_Zone",2
1418.488,"Info","Arena",3,"Exit_Zone",2
1418.488,"Info","Arena",3,"Enter_Zone",4
1418.588,"Info","Arena",3,"Exit_Zone",4
1418.588,"Info","Arena",3,"Enter_Zone",2
1418.621,"Info","Arena",3,"Exit_Zone",2
1418.621,"Info","Arena",3,"Enter_Zone",4
1418.788,"Info","Arena",3,"Exit_Zone",4
1418.788,"Info","Arena",3,"Enter_Zone",2
1418.858,"Info","Arena",3,"Exit_Zone",2
1418.858,"Info","Arena",3,"Enter_Zone",4
1418.888,"Info","Arena",3,"Exit_Zone",4
1418.888,"Info","Arena",3,"Enter_Zone",2
1419.088,"Info","Arena",3,"Exit_Zone",2
1419.088,"Info","Arena",3,"Enter_Zone",4
1419.191,"Info","Arena",3,"Exit_Zone",4
1419.191,"Info","Arena",3,"Enter_Zone",2
1419.221,"Info","Arena",3,"Exit_Zone",2
1419.221,"Info","Arena",3,"Enter_Zone",4
1419.255,"Info","Arena",3,"Exit_Zone",4
1419.255,"Info","Arena",3,"Enter_Zone",2
1419.321,"Info","Arena",3,"Exit_Zone",2
1419.321,"Info","Arena",3,"Enter_Zone",4
1419.555,"Info","Arena",3,"Exit_Zone",4
1419.555,"Info","Arena",3,"Enter_Zone",2
1419.588,"Info","Arena",3,"Exit_Zone",2
1419.588,"Info","Arena",3,"Enter_Zone",4
1419.621,"Info","Arena",3,"Exit_Zone",4
1419.621,"Info","Arena",3,"Enter_Zone",2
1419.755,"Info","Arena",3,"Exit_Zone",2
1419.755,"Info","Arena",3,"Enter_Zone",4
1421.288,"Info","Arena",3,"Exit_Zone",4
1421.288,"Info","Arena",3,"Enter_Zone",2
1422.554,"Info","Arena",12,"Exit_Zone",1
1422.554,"Info","Arena",12,"Enter_Zone",4
1423.887,"Info","Arena",12,"Exit_Zone",4
1423.887,"Info","Arena",12,"Enter_Zone",3
1427.153,"Info","Arena",12,"Exit_Zone",3
1427.153,"Info","Arena",12,"Enter_Zone",4
1439.384,"Info","Arena",12,"Exit_Zone",4
1439.384,"Info","Arena",12,"Enter_Zone",2
1445.449,"Info","Arena",12,"Exit_Zone",2
1445.449,"Info","Arena",12,"Enter_Zone",4
1448.449,"Info","Arena",12,"Exit_Zone",4
1448.449,"Info","Arena",12,"Enter_Zone",3
1448.582,"Info","Arena",13,"Exit_Zone",2
1448.582,"Info","Arena",13,"Enter_Zone",4
1451.315,"Info","Arena",13,"Exit_Zone",4
1451.315,"Info","Arena",13,"Enter_Zone",3
1455.684,"Info","Arena",12,"Exit_Zone",3
1455.684,"Info","Arena",12,"Enter_Zone",4
1457.480,"Info","Arena",13,"Exit_Zone",3
1457.480,"Info","Arena",13,"Enter_Zone",4
1459.683,"Info","Arena",13,"Exit_Zone",4
1459.683,"Info","Arena",13,"Enter_Zone",1
1462.446,"Info","Arena",12,"Exit_Zone",4
1462.446,"Info","Arena",12,"Enter_Zone",1
1465.379,"Info","Arena",13,"Exit_Zone",1
1465.379,"Info","Arena",13,"Enter_Zone",4
1465.446,"Info","Arena",13,"Exit_Zone",4
1465.446,"Info","Arena",13,"Enter_Zone",1
1465.479,"Info","Arena",13,"Exit_Zone",1
1465.479,"Info","Arena",13,"Enter_Zone",4
1465.515,"Info","Arena",13,"Exit_Zone",4
1465.515,"Info","Arena",13,"Enter_Zone",1
1465.812,"Info","Arena",13,"Exit_Zone",1
1465.812,"Info","Arena",13,"Enter_Zone",4
1465.848,"Info","Arena",13,"Exit_Zone",4
1465.848,"Info","Arena",13,"Enter_Zone",1
1465.879,"Info","Arena",13,"Exit_Zone",1
1465.879,"Info","Arena",13,"Enter_Zone",4
1467.978,"Info","Arena",12,"Exit_Zone",1
1467.978,"Info","Arena",12,"Enter_Zone",4
1468.378,"Info","Arena",13,"Exit_Zone",4
1468.378,"Info","Arena",13,"Enter_Zone",2
1470.045,"Info","Arena",12,"Exit_Zone",4
1470.045,"Info","Arena",12,"Enter_Zone",2
1475.777,"Info","Arena",12,"Exit_Zone",2
1475.777,"Info","Arena",12,"Enter_Zone",4
1476.077,"Info","Arena",6,"Exit_Zone",4
1476.077,"Info","Arena",6,"Enter_Zone",3
1483.809,"Info","Arena",13,"Exit_Zone",2
1483.809,"Info","Arena",13,"Enter_Zone",4
1485.642,"Info","Arena",13,"Exit_Zone",4
1485.642,"Info","Arena",13,"Enter_Zone",1
1490.741,"Info","Arena",13,"Exit_Zone",1
1490.741,"Info","Arena",13,"Enter_Zone",4
1494.140,"Info","Arena",13,"Exit_Zone",4
