0.000,"Info","2022-06-07 04:59:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y034"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1585.516,"Info","Arena",13,"Exit_Zone",1
1585.516,"Info","Arena",13,"Enter_Zone",4
1587.351,"Info","Arena",13,"Exit_Zone",4
1587.351,"Info","Arena",13,"Enter_Zone",2
1589.152,"Info","Arena",14,"Exit_Zone",4
1589.152,"Info","Arena",14,"Enter_Zone",3
1589.249,"Info","Arena",14,"Exit_Zone",3
1589.249,"Info","Arena",14,"Enter_Zone",4
1589.282,"Info","Arena",14,"Exit_Zone",4
1589.282,"Info","Arena",14,"Enter_Zone",3
1589.316,"Info","Arena",10,"Exit_Zone",2
1589.316,"Info","Arena",10,"Enter_Zone",4
1589.884,"Info","Arena",13,"Exit_Zone",2
1589.884,"Info","Arena",13,"Enter_Zone",4
1589.982,"Info","Arena",13,"Exit_Zone",4
1589.982,"Info","Arena",13,"Enter_Zone",2
1590.415,"Info","Arena",4,"Exit_Zone",1
1590.415,"Info","Arena",4,"Enter_Zone",4
1590.682,"Info","Arena",10,"Exit_Zone",4
1590.682,"Info","Arena",10,"Enter_Zone",3
1593.716,"Info","Arena",14,"Exit_Zone",3
1593.716,"Info","Arena",14,"Enter_Zone",4
1594.448,"Info","Arena",11,"Exit_Zone",4
1594.448,"Info","Arena",11,"Enter_Zone",3
1595.216,"Info","Arena",14,"Exit_Zone",4
1595.216,"Info","Arena",14,"Enter_Zone",2
1595.281,"Info","Arena",13,"Exit_Zone",2
1595.281,"Info","Arena",13,"Enter_Zone",4
1596.216,"Info","Arena",5,"Exit_Zone",4
1596.216,"Info","Arena",5,"Enter_Zone",1
1598.216,"Info","Arena",14,"Exit_Zone",2
1598.216,"Info","Arena",14,"Enter_Zone",4
1599.980,"Info","Arena",10,"Exit_Zone",3
1599.980,"Info","Arena",10,"Enter_Zone",4
1599.980,"Info","Arena",14,"Exit_Zone",4
1599.980,"Info","Arena",14,"Enter_Zone",1
1600.313,"Info","Arena",11,"Exit_Zone",3
1600.313,"Info","Arena",11,"Enter_Zone",4
1601.513,"Info","Arena",9,"Exit_Zone",1
1601.513,"Info","Arena",9,"Enter_Zone",4
1601.580,"Info","Arena",9,"Exit_Zone",4
1601.580,"Info","Arena",9,"Enter_Zone",1
1601.646,"Info","Arena",10,"Exit_Zone",4
1601.646,"Info","Arena",10,"Enter_Zone",3
1601.813,"Info","Arena",9,"Exit_Zone",1
1601.813,"Info","Arena",9,"Enter_Zone",4
1601.882,"Info","Arena",9,"Exit_Zone",4
1601.882,"Info","Arena",9,"Enter_Zone",1
1601.946,"Info","Arena",9,"Exit_Zone",1
1601.946,"Info","Arena",9,"Enter_Zone",4
1602.613,"Info","Arena",14,"Exit_Zone",1
1602.613,"Info","Arena",14,"Enter_Zone",4
1602.846,"Info","Arena",13,"Exit_Zone",4
1602.846,"Info","Arena",13,"Enter_Zone",1
1603.646,"Info","Arena",14,"Exit_Zone",4
1603.646,"Info","Arena",14,"Enter_Zone",3
1604.646,"Info","Arena",11,"Exit_Zone",4
1604.646,"Info","Arena",11,"Enter_Zone",2
1607.512,"Info","Arena",10,"Exit_Zone",3
1607.512,"Info","Arena",10,"Enter_Zone",4
1607.612,"Info","Arena",13,"Exit_Zone",1
1607.612,"Info","Arena",13,"Enter_Zone",4
1608.345,"Info","Arena",14,"Exit_Zone",3
1608.345,"Info","Arena",14,"Enter_Zone",4
1608.412,"Info","Arena",13,"Exit_Zone",4
1608.412,"Info","Arena",13,"Enter_Zone",3
1608.479,"Info","Arena",4,"Exit_Zone",4
1608.479,"Info","Arena",4,"Enter_Zone",3
1609.512,"Info","Arena",14,"Exit_Zone",4
1609.512,"Info","Arena",14,"Enter_Zone",1
1609.578,"Info","Arena",11,"Exit_Zone",2
1609.578,"Info","Arena",11,"Enter_Zone",4
1609.678,"Info","Arena",10,"Exit_Zone",4
1609.678,"Info","Arena",10,"Enter_Zone",2
1611.213,"Info","Arena",11,"Exit_Zone",4
1611.213,"Info","Arena",11,"Enter_Zone",1
1611.344,"Info","Arena",6,"Exit_Zone",3
1611.344,"Info","Arena",6,"Enter_Zone",4
1611.945,"Info","Arena",13,"Exit_Zone",3
1611.945,"Info","Arena",13,"Enter_Zone",4
1612.844,"Info","Arena",13,"Exit_Zone",4
1612.844,"Info","Arena",13,"Enter_Zone",2
1613.911,"Info","Arena",14,"Exit_Zone",1
1613.911,"Info","Arena",14,"Enter_Zone",4
1614.744,"Info","Arena",10,"Exit_Zone",2
1614.744,"Info","Arena",10,"Enter_Zone",4
1615.310,"Info","Arena",14,"Exit_Zone",4
1615.310,"Info","Arena",14,"Enter_Zone",2
1616.546,"Info","Arena",10,"Exit_Zone",4
1616.546,"Info","Arena",10,"Enter_Zone",3
1617.010,"Info","Arena",6,"Exit_Zone",4
1617.010,"Info","Arena",6,"Enter_Zone",2
1617.244,"Info","Arena",6,"Exit_Zone",2
1617.244,"Info","Arena",6,"Enter_Zone",4
1617.277,"Info","Arena",6,"Exit_Zone",4
1617.277,"Info","Arena",6,"Enter_Zone",2
1617.744,"Info","Arena",11,"Exit_Zone",1
1617.744,"Info","Arena",11,"Enter_Zone",4
1619.943,"Info","Arena",11,"Exit_Zone",4
1619.943,"Info","Arena",11,"Enter_Zone",2
1619.976,"Info","Arena",9,"Exit_Zone",4
1619.976,"Info","Arena",9,"Enter_Zone",3
1620.212,"Info","Arena",13,"Exit_Zone",2
1620.212,"Info","Arena",13,"Enter_Zone",4
1621.410,"Info","Arena",10,"Exit_Zone",3
1621.410,"Info","Arena",10,"Enter_Zone",4
1621.443,"Info","Arena",13,"Exit_Zone",4
1621.443,"Info","Arena",13,"Enter_Zone",1
1621.776,"Info","Arena",9,"Exit_Zone",3
1621.776,"Info","Arena",9,"Enter_Zone",4
1621.878,"Info","Arena",14,"Exit_Zone",2
1621.878,"Info","Arena",14,"Enter_Zone",4
1622.676,"Info","Arena",10,"Exit_Zone",4
1622.676,"Info","Arena",10,"Enter_Zone",2
1623.176,"Info","Arena",14,"Exit_Zone",4
1623.176,"Info","Arena",14,"Enter_Zone",3
1624.275,"Info","Arena",9,"Exit_Zone",4
1624.275,"Info","Arena",9,"Enter_Zone",1
1625.575,"Info","Arena",13,"Exit_Zone",1
1625.575,"Info","Arena",13,"Enter_Zone",4
1627.675,"Info","Arena",11,"Exit_Zone",2
1627.675,"Info","Arena",11,"Enter_Zone",4
1628.141,"Info","Arena",10,"Exit_Zone",2
1628.141,"Info","Arena",10,"Enter_Zone",4
1629.275,"Info","Arena",10,"Exit_Zone",4
1629.275,"Info","Arena",10,"Enter_Zone",1
1629.710,"Info","Arena",13,"Exit_Zone",4
1629.710,"Info","Arena",13,"Enter_Zone",3
1631.107,"Info","Arena",9,"Exit_Zone",1
1631.107,"Info","Arena",9,"Enter_Zone",4
1632.107,"Info","Arena",13,"Exit_Zone",3
1632.107,"Info","Arena",13,"Enter_Zone",4
1633.007,"Info","Arena",13,"Exit_Zone",4
1633.007,"Info","Arena",13,"Enter_Zone",1
1633.807,"Info","Arena",9,"Exit_Zone",4
1633.807,"Info","Arena",9,"Enter_Zone",2
1633.840,"Info","Arena",10,"Exit_Zone",1
1633.840,"Info","Arena",10,"Enter_Zone",4
1633.974,"Info","Arena",14,"Exit_Zone",3
1633.974,"Info","Arena",14,"Enter_Zone",4
1634.542,"Info","Arena",10,"Exit_Zone",4
1634.542,"Info","Arena",10,"Enter_Zone",3
1634.709,"Info","Arena",11,"Exit_Zone",4
1634.709,"Info","Arena",11,"Enter_Zone",1
1635.274,"Info","Arena",14,"Exit_Zone",4
1635.274,"Info","Arena",14,"Enter_Zone",2
1638.606,"Info","Arena",13,"Exit_Zone",1
1638.606,"Info","Arena",13,"Enter_Zone",4
1639.139,"Info","Arena",11,"Exit_Zone",1
1639.139,"Info","Arena",11,"Enter_Zone",4
1639.708,"Info","Arena",9,"Exit_Zone",2
1639.708,"Info","Arena",9,"Enter_Zone",4
1640.239,"Info","Arena",10,"Exit_Zone",3
1640.239,"Info","Arena",10,"Enter_Zone",4
1640.439,"Info","Arena",14,"Exit_Zone",2
1640.439,"Info","Arena",14,"Enter_Zone",4
1640.606,"Info","Arena",13,"Exit_Zone",4
1640.606,"Info","Arena",13,"Enter_Zone",2
1641.605,"Info","Arena",9,"Exit_Zone",4
1641.605,"Info","Arena",9,"Enter_Zone",3
1641.707,"Info","Arena",11,"Exit_Zone",4
1641.707,"Info","Arena",11,"Enter_Zone",2
1642.474,"Info","Arena",10,"Exit_Zone",4
1642.474,"Info","Arena",10,"Enter_Zone",1
1645.672,"Info","Arena",9,"Exit_Zone",3
1645.672,"Info","Arena",9,"Enter_Zone",4
1645.672,"Info","Arena",14,"Exit_Zone",4
1645.672,"Info","Arena",14,"Enter_Zone",1
1646.438,"Info","Arena",10,"Exit_Zone",1
1646.438,"Info","Arena",10,"Enter_Zone",4
1646.804,"Info","Arena",9,"Exit_Zone",4
1646.804,"Info","Arena",9,"Enter_Zone",1
1647.473,"Info","Arena",10,"Exit_Zone",4
1647.473,"Info","Arena",10,"Enter_Zone",3
1648.171,"Info","Arena",13,"Exit_Zone",2
1648.171,"Info","Arena",13,"Enter_Zone",4
1648.238,"Info","Arena",11,"Exit_Zone",2
1648.238,"Info","Arena",11,"Enter_Zone",4
1649.104,"Info","Arena",13,"Exit_Zone",4
1649.104,"Info","Arena",13,"Enter_Zone",1
1649.804,"Info","Arena",14,"Exit_Zone",1
1649.804,"Info","Arena",14,"Enter_Zone",4
1650.706,"Info","Arena",14,"Exit_Zone",4
1650.706,"Info","Arena",14,"Enter_Zone",3
1652.970,"Info","Arena",11,"Exit_Zone",4
1652.970,"Info","Arena",11,"Enter_Zone",3
1654.038,"Info","Arena",10,"Exit_Zone",3
1654.038,"Info","Arena",10,"Enter_Zone",4
1654.970,"Info","Arena",10,"Exit_Zone",4
1654.970,"Info","Arena",10,"Enter_Zone",1
1657.069,"Info","Arena",13,"Exit_Zone",1
1657.069,"Info","Arena",13,"Enter_Zone",4
1657.373,"Info","Arena",11,"Exit_Zone",3
1657.373,"Info","Arena",11,"Enter_Zone",4
1657.736,"Info","Arena",13,"Exit_Zone",4
1657.736,"Info","Arena",13,"Enter_Zone",3
1658.502,"Info","Arena",14,"Exit_Zone",3
1658.502,"Info","Arena",14,"Enter_Zone",4
1658.538,"Info","Arena",11,"Exit_Zone",4
1658.538,"Info","Arena",11,"Enter_Zone",1
1658.569,"Info","Arena",14,"Exit_Zone",4
1658.569,"Info","Arena",14,"Enter_Zone",3
1658.669,"Info","Arena",14,"Exit_Zone",3
1658.669,"Info","Arena",14,"Enter_Zone",4
1659.969,"Info","Arena",14,"Exit_Zone",4
1659.969,"Info","Arena",14,"Enter_Zone",2
1660.769,"Info","Arena",10,"Exit_Zone",1
1660.769,"Info","Arena",10,"Enter_Zone",4
1662.037,"Info","Arena",10,"Exit_Zone",4
1662.037,"Info","Arena",10,"Enter_Zone",2
1662.204,"Info","Arena",9,"Exit_Zone",1
1662.204,"Info","Arena",9,"Enter_Zone",4
1662.668,"Info","Arena",9,"Exit_Zone",4
1662.668,"Info","Arena",9,"Enter_Zone",2
1662.735,"Info","Arena",11,"Exit_Zone",1
1662.735,"Info","Arena",11,"Enter_Zone",4
1663.135,"Info","Arena",13,"Exit_Zone",3
1663.135,"Info","Arena",13,"Enter_Zone",4
1664.203,"Info","Arena",11,"Exit_Zone",4
1664.203,"Info","Arena",11,"Enter_Zone",2
1664.801,"Info","Arena",14,"Exit_Zone",2
1664.801,"Info","Arena",14,"Enter_Zone",4
1664.902,"Info","Arena",14,"Exit_Zone",4
1664.902,"Info","Arena",14,"Enter_Zone",2
1664.934,"Info","Arena",14,"Exit_Zone",2
1664.934,"Info","Arena",14,"Enter_Zone",4
1666.369,"Info","Arena",10,"Exit_Zone",2
1666.369,"Info","Arena",10,"Enter_Zone",4
1666.734,"Info","Arena",13,"Exit_Zone",4
1666.734,"Info","Arena",13,"Enter_Zone",1
1666.801,"Info","Arena",14,"Exit_Zone",4
1666.801,"Info","Arena",14,"Enter_Zone",1
1668.067,"Info","Arena",10,"Exit_Zone",4
1668.067,"Info","Arena",10,"Enter_Zone",3
1670.036,"Info","Arena",11,"Exit_Zone",2
1670.036,"Info","Arena",11,"Enter_Zone",4
1671.133,"Info","Arena",9,"Exit_Zone",2
1671.133,"Info","Arena",9,"Enter_Zone",4
1671.133,"Info","Arena",11,"Exit_Zone",4
1671.133,"Info","Arena",11,"Enter_Zone",3
1671.500,"Info","Arena",13,"Exit_Zone",1
1671.500,"Info","Arena",13,"Enter_Zone",4
1672.300,"Info","Arena",13,"Exit_Zone",4
1672.300,"Info","Arena",13,"Enter_Zone",3
1673.166,"Info","Arena",10,"Exit_Zone",3
1673.166,"Info","Arena",10,"Enter_Zone",4
1675.266,"Info","Arena",10,"Exit_Zone",4
1675.266,"Info","Arena",10,"Enter_Zone",1
1675.333,"Info","Arena",11,"Exit_Zone",3
1675.333,"Info","Arena",11,"Enter_Zone",4
1676.299,"Info","Arena",11,"Exit_Zone",4
1676.299,"Info","Arena",11,"Enter_Zone",1
1676.499,"Info","Arena",13,"Exit_Zone",3
1676.499,"Info","Arena",13,"Enter_Zone",4
1678.599,"Info","Arena",13,"Exit_Zone",4
1678.599,"Info","Arena",13,"Enter_Zone",2
1679.465,"Info","Arena",10,"Exit_Zone",1
1679.465,"Info","Arena",10,"Enter_Zone",4
1680.965,"Info","Arena",10,"Exit_Zone",4
1680.965,"Info","Arena",10,"Enter_Zone",2
1680.998,"Info","Arena",9,"Exit_Zone",4
1680.998,"Info","Arena",9,"Enter_Zone",1
1684.331,"Info","Arena",11,"Exit_Zone",1
1684.331,"Info","Arena",11,"Enter_Zone",4
1684.431,"Info","Arena",11,"Exit_Zone",4
1684.431,"Info","Arena",11,"Enter_Zone",1
1684.464,"Info","Arena",11,"Exit_Zone",1
1684.464,"Info","Arena",11,"Enter_Zone",4
1684.497,"Info","Arena",13,"Exit_Zone",2
1684.497,"Info","Arena",13,"Enter_Zone",4
1684.533,"Info","Arena",11,"Exit_Zone",4
1684.533,"Info","Arena",11,"Enter_Zone",1
1684.866,"Info","Arena",11,"Exit_Zone",1
1684.866,"Info","Arena",11,"Enter_Zone",4
1685.533,"Info","Arena",10,"Exit_Zone",2
1685.533,"Info","Arena",10,"Enter_Zone",4
1685.699,"Info","Arena",13,"Exit_Zone",4
1685.699,"Info","Arena",13,"Enter_Zone",1
1686.630,"Info","Arena",11,"Exit_Zone",4
1686.630,"Info","Arena",11,"Enter_Zone",2
1686.699,"Info","Arena",14,"Exit_Zone",1
1686.699,"Info","Arena",14,"Enter_Zone",4
1687.399,"Info","Arena",10,"Exit_Zone",4
1687.399,"Info","Arena",10,"Enter_Zone",3
1688.532,"Info","Arena",14,"Exit_Zone",4
1688.532,"Info","Arena",14,"Enter_Zone",3
1688.997,"Info","Arena",13,"Exit_Zone",1
1688.997,"Info","Arena",13,"Enter_Zone",4
1689.763,"Info","Arena",11,"Exit_Zone",2
1689.763,"Info","Arena",11,"Enter_Zone",4
1690.663,"Info","Arena",13,"Exit_Zone",4
1690.663,"Info","Arena",13,"Enter_Zone",2
1691.365,"Info","Arena",11,"Exit_Zone",4
1691.365,"Info","Arena",11,"Enter_Zone",3
1692.663,"Info","Arena",14,"Exit_Zone",3
1692.663,"Info","Arena",14,"Enter_Zone",4
1693.762,"Info","Arena",10,"Exit_Zone",3
1693.762,"Info","Arena",10,"Enter_Zone",4
1693.864,"Info","Arena",5,"Exit_Zone",1
1693.864,"Info","Arena",5,"Enter_Zone",4
1693.929,"Info","Arena",5,"Exit_Zone",4
1693.929,"Info","Arena",5,"Enter_Zone",1
1694.162,"Info","Arena",14,"Exit_Zone",4
1694.162,"Info","Arena",14,"Enter_Zone",2
1695.295,"Info","Arena",5,"Exit_Zone",1
1695.295,"Info","Arena",5,"Enter_Zone",4
1695.329,"Info","Arena",5,"Exit_Zone",4
1695.329,"Info","Arena",5,"Enter_Zone",1
1695.396,"Info","Arena",5,"Exit_Zone",1
1695.396,"Info","Arena",5,"Enter_Zone",4
1695.429,"Info","Arena",5,"Exit_Zone",4
1695.429,"Info","Arena",5,"Enter_Zone",1
1695.429,"Info","Arena",10,"Exit_Zone",4
1695.429,"Info","Arena",10,"Enter_Zone",1
1695.462,"Info","Arena",5,"Exit_Zone",1
1695.462,"Info","Arena",5,"Enter_Zone",4
1695.495,"Info","Arena",5,"Exit_Zone",4
1695.495,"Info","Arena",5,"Enter_Zone",1
1695.662,"Info","Arena",5,"Exit_Zone",1
1695.662,"Info","Arena",5,"Enter_Zone",4
1695.697,"Info","Arena",5,"Exit_Zone",4
1695.697,"Info","Arena",5,"Enter_Zone",1
1695.729,"Info","Arena",5,"Exit_Zone",1
1695.729,"Info","Arena",5,"Enter_Zone",4
1695.864,"Info","Arena",5,"Exit_Zone",4
1695.864,"Info","Arena",5,"Enter_Zone",1
1695.895,"Info","Arena",5,"Exit_Zone",1
1695.895,"Info","Arena",5,"Enter_Zone",4
1695.929,"Info","Arena",5,"Exit_Zone",4
1695.929,"Info","Arena",5,"Enter_Zone",1
1695.929,"Info","Arena",11,"Exit_Zone",3
1695.929,"Info","Arena",11,"Enter_Zone",4
1695.995,"Info","Arena",5,"Exit_Zone",1
1695.995,"Info","Arena",5,"Enter_Zone",4
1696.095,"Info","Arena",5,"Exit_Zone",4
1696.095,"Info","Arena",5,"Enter_Zone",1
1696.162,"Info","Arena",5,"Exit_Zone",1
1696.162,"Info","Arena",5,"Enter_Zone",4
1696.197,"Info","Arena",5,"Exit_Zone",4
1696.197,"Info","Arena",5,"Enter_Zone",1
1696.229,"Info","Arena",5,"Exit_Zone",1
1696.229,"Info","Arena",5,"Enter_Zone",4
1696.262,"Info","Arena",5,"Exit_Zone",4
1696.262,"Info","Arena",5,"Enter_Zone",1
1697.895,"Info","Arena",11,"Exit_Zone",4
1697.895,"Info","Arena",11,"Enter_Zone",1
1698.228,"Info","Arena",14,"Exit_Zone",2
1698.228,"Info","Arena",14,"Enter_Zone",4
1698.395,"Info","Arena",13,"Exit_Zone",2
1698.395,"Info","Arena",13,"Enter_Zone",4
1698.595,"Info","Arena",9,"Exit_Zone",1
1698.595,"Info","Arena",9,"Enter_Zone",4
1698.928,"Info","Arena",11,"Exit_Zone",1
1698.928,"Info","Arena",11,"Enter_Zone",4
1699.697,"Info","Arena",10,"Exit_Zone",1
1699.697,"Info","Arena",10,"Enter_Zone",4
1699.795,"Info","Arena",9,"Exit_Zone",4
1699.795,"Info","Arena",9,"Enter_Zone",2
1699.863,"Info","Arena",13,"Exit_Zone",4
1699.863,"Info","Arena",13,"Enter_Zone",3
1700.928,"Info","Arena",11,"Exit_Zone",4
1700.928,"Info","Arena",11,"Enter_Zone",3
1704.627,"Info","Arena",9,"Exit_Zone",2
1704.627,"Info","Arena",9,"Enter_Zone",4
1704.696,"Info","Arena",13,"Exit_Zone",3
1704.696,"Info","Arena",13,"Enter_Zone",4
1704.894,"Info","Arena",10,"Exit_Zone",4
1704.894,"Info","Arena",10,"Enter_Zone",2
1705.460,"Info","Arena",2,"Exit_Zone",1
1705.460,"Info","Arena",2,"Enter_Zone",4
1705.529,"Info","Arena",2,"Exit_Zone",4
1705.529,"Info","Arena",2,"Enter_Zone",1
1705.561,"Info","Arena",13,"Exit_Zone",4
1705.561,"Info","Arena",13,"Enter_Zone",1
1705.594,"Info","Arena",2,"Exit_Zone",1
1705.594,"Info","Arena",2,"Enter_Zone",4
1707.328,"Info","Arena",11,"Exit_Zone",3
1707.328,"Info","Arena",11,"Enter_Zone",4
1707.493,"Info","Arena",9,"Exit_Zone",4
1707.493,"Info","Arena",9,"Enter_Zone",1
1709.226,"Info","Arena",11,"Exit_Zone",4
1709.226,"Info","Arena",11,"Enter_Zone",2
1709.426,"Info","Arena",2,"Exit_Zone",4
1709.426,"Info","Arena",2,"Enter_Zone",3
1709.528,"Info","Arena",10,"Exit_Zone",2
1709.528,"Info","Arena",10,"Enter_Zone",4
1710.926,"Info","Arena",10,"Exit_Zone",4
1710.926,"Info","Arena",10,"Enter_Zone",2
1711.028,"Info","Arena",13,"Exit_Zone",1
1711.028,"Info","Arena",13,"Enter_Zone",4
1712.059,"Info","Arena",13,"Exit_Zone",4
1712.059,"Info","Arena",13,"Enter_Zone",2
1713.625,"Info","Arena",10,"Exit_Zone",2
1713.625,"Info","Arena",10,"Enter_Zone",4
1714.225,"Info","Arena",11,"Exit_Zone",2
1714.225,"Info","Arena",11,"Enter_Zone",4
1714.258,"Info","Arena",11,"Exit_Zone",4
1714.258,"Info","Arena",11,"Enter_Zone",2
1714.360,"Info","Arena",11,"Exit_Zone",2
1714.360,"Info","Arena",11,"Enter_Zone",4
1714.625,"Info","Arena",10,"Exit_Zone",4
1714.625,"Info","Arena",10,"Enter_Zone",1
1715.992,"Info","Arena",13,"Exit_Zone",2
1715.992,"Info","Arena",13,"Enter_Zone",4
1716.058,"Info","Arena",11,"Exit_Zone",4
1716.058,"Info","Arena",11,"Enter_Zone",1
1717.393,"Info","Arena",14,"Exit_Zone",4
1717.393,"Info","Arena",14,"Enter_Zone",1
1717.693,"Info","Arena",13,"Exit_Zone",4
1717.693,"Info","Arena",13,"Enter_Zone",3
1719.424,"Info","Arena",10,"Exit_Zone",1
1719.424,"Info","Arena",10,"Enter_Zone",4
1721.291,"Info","Arena",10,"Exit_Zone",4
1721.291,"Info","Arena",10,"Enter_Zone",3
1721.391,"Info","Arena",13,"Exit_Zone",3
1721.391,"Info","Arena",13,"Enter_Zone",4
1722.457,"Info","Arena",13,"Exit_Zone",4
1722.457,"Info","Arena",13,"Enter_Zone",1
1723.124,"Info","Arena",11,"Exit_Zone",1
1723.124,"Info","Arena",11,"Enter_Zone",4
1723.657,"Info","Arena",14,"Exit_Zone",1
1723.657,"Info","Arena",14,"Enter_Zone",4
1724.890,"Info","Arena",14,"Exit_Zone",4
1724.890,"Info","Arena",14,"Enter_Zone",3
1726.323,"Info","Arena",10,"Exit_Zone",3
1726.323,"Info","Arena",10,"Enter_Zone",4
1727.556,"Info","Arena",10,"Exit_Zone",4
1727.556,"Info","Arena",10,"Enter_Zone",2
1728.756,"Info","Arena",14,"Exit_Zone",3
1728.756,"Info","Arena",14,"Enter_Zone",4
1729.822,"Info","Arena",14,"Exit_Zone",4
1729.822,"Info","Arena",14,"Enter_Zone",2
1732.122,"Info","Arena",11,"Exit_Zone",4
1732.122,"Info","Arena",11,"Enter_Zone",3
1732.359,"Info","Arena",13,"Exit_Zone",1
1732.359,"Info","Arena",13,"Enter_Zone",4
1732.988,"Info","Arena",10,"Exit_Zone",2
1732.988,"Info","Arena",10,"Enter_Zone",4
1733.088,"Info","Arena",14,"Exit_Zone",2
1733.088,"Info","Arena",14,"Enter_Zone",4
1734.055,"Info","Arena",13,"Exit_Zone",4
1734.055,"Info","Arena",13,"Enter_Zone",2
1734.921,"Info","Arena",14,"Exit_Zone",4
1734.921,"Info","Arena",14,"Enter_Zone",1
1735.356,"Info","Arena",9,"Exit_Zone",1
1735.356,"Info","Arena",9,"Enter_Zone",4
1736.055,"Info","Arena",10,"Exit_Zone",4
1736.055,"Info","Arena",10,"Enter_Zone",1
1736.554,"Info","Arena",9,"Exit_Zone",4
1736.554,"Info","Arena",9,"Enter_Zone",3
1736.721,"Info","Arena",11,"Exit_Zone",3
1736.721,"Info","Arena",11,"Enter_Zone",4
1738.087,"Info","Arena",14,"Exit_Zone",1
1738.087,"Info","Arena",14,"Enter_Zone",4
1738.154,"Info","Arena",13,"Exit_Zone",2
1738.154,"Info","Arena",13,"Enter_Zone",4
1739.254,"Info","Arena",11,"Exit_Zone",4
1739.254,"Info","Arena",11,"Enter_Zone",2
1739.554,"Info","Arena",14,"Exit_Zone",4
1739.554,"Info","Arena",14,"Enter_Zone",3
1740.356,"Info","Arena",10,"Exit_Zone",1
1740.356,"Info","Arena",10,"Enter_Zone",4
1741.320,"Info","Arena",13,"Exit_Zone",4
1741.320,"Info","Arena",13,"Enter_Zone",3
1741.553,"Info","Arena",9,"Exit_Zone",3
1741.553,"Info","Arena",9,"Enter_Zone",4
1741.620,"Info","Arena",10,"Exit_Zone",4
1741.620,"Info","Arena",10,"Enter_Zone",3
1743.153,"Info","Arena",11,"Exit_Zone",2
1743.153,"Info","Arena",11,"Enter_Zone",4
1743.886,"Info","Arena",14,"Exit_Zone",3
1743.886,"Info","Arena",14,"Enter_Zone",4
1744.022,"Info","Arena",9,"Exit_Zone",4
1744.022,"Info","Arena",9,"Enter_Zone",2
1744.586,"Info","Arena",13,"Exit_Zone",3
1744.586,"Info","Arena",13,"Enter_Zone",4
1745.619,"Info","Arena",10,"Exit_Zone",3
1745.619,"Info","Arena",10,"Enter_Zone",4
1746.419,"Info","Arena",14,"Exit_Zone",4
1746.419,"Info","Arena",14,"Enter_Zone",1
1747.552,"Info","Arena",10,"Exit_Zone",4
1747.552,"Info","Arena",10,"Enter_Zone",1
1747.986,"Info","Arena",9,"Exit_Zone",2
1747.986,"Info","Arena",9,"Enter_Zone",4
1748.021,"Info","Arena",11,"Exit_Zone",4
1748.021,"Info","Arena",11,"Enter_Zone",1
1750.285,"Info","Arena",9,"Exit_Zone",4
1750.285,"Info","Arena",9,"Enter_Zone",1
1751.354,"Info","Arena",14,"Exit_Zone",1
1751.354,"Info","Arena",14,"Enter_Zone",4
1752.419,"Info","Arena",14,"Exit_Zone",4
1752.419,"Info","Arena",14,"Enter_Zone",2
1753.218,"Info","Arena",13,"Exit_Zone",4
1753.218,"Info","Arena",13,"Enter_Zone",2
1753.751,"Info","Arena",10,"Exit_Zone",1
1753.751,"Info","Arena",10,"Enter_Zone",4
1753.785,"Info","Arena",11,"Exit_Zone",1
1753.785,"Info","Arena",11,"Enter_Zone",4
1754.818,"Info","Arena",10,"Exit_Zone",4
1754.818,"Info","Arena",10,"Enter_Zone",3
1754.853,"Info","Arena",11,"Exit_Zone",4
1754.853,"Info","Arena",11,"Enter_Zone",3
1754.884,"Info","Arena",9,"Exit_Zone",1
1754.884,"Info","Arena",9,"Enter_Zone",4
1755.884,"Info","Arena",9,"Exit_Zone",4
1755.884,"Info","Arena",9,"Enter_Zone",3
1757.950,"Info","Arena",11,"Exit_Zone",3
1757.950,"Info","Arena",11,"Enter_Zone",4
1759.417,"Info","Arena",9,"Exit_Zone",3
1759.417,"Info","Arena",9,"Enter_Zone",4
1759.617,"Info","Arena",14,"Exit_Zone",2
1759.617,"Info","Arena",14,"Enter_Zone",4
1760.518,"Info","Arena",11,"Exit_Zone",4
1760.518,"Info","Arena",11,"Enter_Zone",2
1760.783,"Info","Arena",9,"Exit_Zone",4
1760.783,"Info","Arena",9,"Enter_Zone",2
1762.249,"Info","Arena",10,"Exit_Zone",3
1762.249,"Info","Arena",10,"Enter_Zone",4
1762.916,"Info","Arena",14,"Exit_Zone",4
1762.916,"Info","Arena",14,"Enter_Zone",1
1764.049,"Info","Arena",10,"Exit_Zone",4
1764.049,"Info","Arena",10,"Enter_Zone",2
1766.049,"Info","Arena",9,"Exit_Zone",2
1766.049,"Info","Arena",9,"Enter_Zone",4
1766.184,"Info","Arena",11,"Exit_Zone",2
1766.184,"Info","Arena",11,"Enter_Zone",4
1767.249,"Info","Arena",9,"Exit_Zone",4
1767.249,"Info","Arena",9,"Enter_Zone",1
1768.415,"Info","Arena",10,"Exit_Zone",2
1768.415,"Info","Arena",10,"Enter_Zone",4
1769.715,"Info","Arena",10,"Exit_Zone",4
1769.715,"Info","Arena",10,"Enter_Zone",1
1771.914,"Info","Arena",14,"Exit_Zone",1
