0.000,"Info","2001-04-21 23:31:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y051"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
833.426,"Info","Arena",15,"Exit_Zone",1
833.426,"Info","Arena",15,"Enter_Zone",2
833.493,"Info","Arena",15,"Exit_Zone",2
833.493,"Info","Arena",15,"Enter_Zone",1
833.526,"Info","Arena",15,"Exit_Zone",1
833.526,"Info","Arena",15,"Enter_Zone",3
833.560,"Info","Arena",15,"Exit_Zone",3
833.560,"Info","Arena",15,"Enter_Zone",1
833.628,"Info","Arena",15,"Exit_Zone",1
833.628,"Info","Arena",15,"Enter_Zone",2
833.693,"Info","Arena",15,"Exit_Zone",2
833.693,"Info","Arena",15,"Enter_Zone",1
833.826,"Info","Arena",15,"Exit_Zone",1
833.826,"Info","Arena",15,"Enter_Zone",2
833.926,"Info","Arena",15,"Exit_Zone",2
833.926,"Info","Arena",15,"Enter_Zone",1
834.060,"Info","Arena",15,"Exit_Zone",1
834.060,"Info","Arena",15,"Enter_Zone",2
834.159,"Info","Arena",15,"Exit_Zone",2
834.159,"Info","Arena",15,"Enter_Zone",3
834.193,"Info","Arena",15,"Exit_Zone",3
834.193,"Info","Arena",15,"Enter_Zone",2
834.226,"Info","Arena",15,"Exit_Zone",2
834.226,"Info","Arena",15,"Enter_Zone",1
834.426,"Info","Arena",15,"Exit_Zone",1
834.426,"Info","Arena",15,"Enter_Zone",2
834.493,"Info","Arena",15,"Exit_Zone",2
834.493,"Info","Arena",15,"Enter_Zone",1
834.526,"Info","Arena",15,"Exit_Zone",1
834.526,"Info","Arena",15,"Enter_Zone",3
834.559,"Info","Arena",15,"Exit_Zone",3
834.559,"Info","Arena",15,"Enter_Zone",2
834.593,"Info","Arena",15,"Exit_Zone",2
834.593,"Info","Arena",15,"Enter_Zone",1
834.659,"Info","Arena",15,"Exit_Zone",1
834.659,"Info","Arena",15,"Enter_Zone",2
834.693,"Info","Arena",15,"Exit_Zone",2
834.693,"Info","Arena",15,"Enter_Zone",1
834.726,"Info","Arena",15,"Exit_Zone",1
834.726,"Info","Arena",15,"Enter_Zone",2
834.759,"Info","Arena",15,"Exit_Zone",2
834.759,"Info","Arena",15,"Enter_Zone",1
834.795,"Info","Arena",15,"Exit_Zone",1
834.795,"Info","Arena",15,"Enter_Zone",2
834.826,"Info","Arena",15,"Exit_Zone",2
834.826,"Info","Arena",15,"Enter_Zone",1
834.859,"Info","Arena",15,"Exit_Zone",1
834.859,"Info","Arena",15,"Enter_Zone",3
834.893,"Info","Arena",15,"Exit_Zone",3
834.893,"Info","Arena",15,"Enter_Zone",2
834.993,"Info","Arena",15,"Exit_Zone",2
834.993,"Info","Arena",15,"Enter_Zone",1
835.026,"Info","Arena",15,"Exit_Zone",1
835.026,"Info","Arena",15,"Enter_Zone",2
835.226,"Info","Arena",15,"Exit_Zone",2
835.226,"Info","Arena",15,"Enter_Zone",3
835.295,"Info","Arena",15,"Exit_Zone",3
835.295,"Info","Arena",15,"Enter_Zone",1
835.326,"Info","Arena",15,"Exit_Zone",1
835.326,"Info","Arena",15,"Enter_Zone",2
835.426,"Info","Arena",15,"Exit_Zone",2
835.426,"Info","Arena",15,"Enter_Zone",1
835.593,"Info","Arena",15,"Exit_Zone",1
835.593,"Info","Arena",15,"Enter_Zone",2
835.694,"Info","Arena",15,"Exit_Zone",2
835.694,"Info","Arena",15,"Enter_Zone",1
835.859,"Info","Arena",15,"Exit_Zone",1
835.859,"Info","Arena",15,"Enter_Zone",2
835.892,"Info","Arena",15,"Exit_Zone",2
835.892,"Info","Arena",15,"Enter_Zone",1
835.926,"Info","Arena",5,"Exit_Zone",2
835.926,"Info","Arena",5,"Enter_Zone",3
835.961,"Info","Arena",5,"Exit_Zone",3
835.961,"Info","Arena",5,"Enter_Zone",2
835.992,"Info","Arena",5,"Exit_Zone",2
835.992,"Info","Arena",5,"Enter_Zone",3
835.992,"Info","Arena",15,"Exit_Zone",1
835.992,"Info","Arena",15,"Enter_Zone",2
836.026,"Info","Arena",5,"Exit_Zone",3
836.026,"Info","Arena",5,"Enter_Zone",2
836.026,"Info","Arena",15,"Exit_Zone",2
836.026,"Info","Arena",15,"Enter_Zone",3
836.059,"Info","Arena",15,"Exit_Zone",3
836.059,"Info","Arena",15,"Enter_Zone",2
836.092,"Info","Arena",15,"Exit_Zone",2
836.092,"Info","Arena",15,"Enter_Zone",1
836.128,"Info","Arena",15,"Exit_Zone",1
836.128,"Info","Arena",15,"Enter_Zone",3
836.159,"Info","Arena",15,"Exit_Zone",3
836.159,"Info","Arena",15,"Enter_Zone",1
836.226,"Info","Arena",15,"Exit_Zone",1
836.226,"Info","Arena",15,"Enter_Zone",2
836.259,"Info","Arena",15,"Exit_Zone",2
836.259,"Info","Arena",15,"Enter_Zone",1
836.359,"Info","Arena",15,"Exit_Zone",1
836.359,"Info","Arena",15,"Enter_Zone",2
836.392,"Info","Arena",15,"Exit_Zone",2
836.392,"Info","Arena",15,"Enter_Zone",1
836.461,"Info","Arena",15,"Exit_Zone",1
836.461,"Info","Arena",15,"Enter_Zone",2
836.526,"Info","Arena",15,"Exit_Zone",2
836.526,"Info","Arena",15,"Enter_Zone",3
836.559,"Info","Arena",15,"Exit_Zone",3
836.559,"Info","Arena",15,"Enter_Zone",1
836.794,"Info","Arena",15,"Exit_Zone",1
836.794,"Info","Arena",15,"Enter_Zone",2
836.826,"Info","Arena",15,"Exit_Zone",2
836.826,"Info","Arena",15,"Enter_Zone",3
836.892,"Info","Arena",15,"Exit_Zone",3
836.892,"Info","Arena",15,"Enter_Zone",1
836.992,"Info","Arena",15,"Exit_Zone",1
836.992,"Info","Arena",15,"Enter_Zone",3
837.026,"Info","Arena",15,"Exit_Zone",3
837.026,"Info","Arena",15,"Enter_Zone",1
837.059,"Info","Arena",15,"Exit_Zone",1
837.059,"Info","Arena",15,"Enter_Zone",3
837.092,"Info","Arena",15,"Exit_Zone",3
837.092,"Info","Arena",15,"Enter_Zone",1
837.159,"Info","Arena",15,"Exit_Zone",1
837.159,"Info","Arena",15,"Enter_Zone",2
837.192,"Info","Arena",15,"Exit_Zone",2
837.192,"Info","Arena",15,"Enter_Zone",1
837.225,"Info","Arena",15,"Exit_Zone",1
837.225,"Info","Arena",15,"Enter_Zone",2
837.326,"Info","Arena",15,"Exit_Zone",2
837.326,"Info","Arena",15,"Enter_Zone",3
837.359,"Info","Arena",15,"Exit_Zone",3
837.359,"Info","Arena",15,"Enter_Zone",2
837.392,"Info","Arena",15,"Exit_Zone",2
837.392,"Info","Arena",15,"Enter_Zone",1
837.461,"Info","Arena",15,"Exit_Zone",1
837.461,"Info","Arena",15,"Enter_Zone",2
837.492,"Info","Arena",15,"Exit_Zone",2
837.492,"Info","Arena",15,"Enter_Zone",1
837.559,"Info","Arena",15,"Exit_Zone",1
837.559,"Info","Arena",15,"Enter_Zone",2
837.592,"Info","Arena",15,"Exit_Zone",2
837.592,"Info","Arena",15,"Enter_Zone",1
837.659,"Info","Arena",15,"Exit_Zone",1
837.659,"Info","Arena",15,"Enter_Zone",2
837.692,"Info","Arena",15,"Exit_Zone",2
837.692,"Info","Arena",15,"Enter_Zone",1
837.726,"Info","Arena",15,"Exit_Zone",1
837.726,"Info","Arena",15,"Enter_Zone",2
837.794,"Info","Arena",15,"Exit_Zone",2
837.794,"Info","Arena",15,"Enter_Zone",1
837.825,"Info","Arena",15,"Exit_Zone",1
837.825,"Info","Arena",15,"Enter_Zone",2
837.925,"Info","Arena",15,"Exit_Zone",2
837.925,"Info","Arena",15,"Enter_Zone",1
838.059,"Info","Arena",15,"Exit_Zone",1
838.059,"Info","Arena",15,"Enter_Zone",2
838.092,"Info","Arena",15,"Exit_Zone",2
838.092,"Info","Arena",15,"Enter_Zone",1
838.128,"Info","Arena",15,"Exit_Zone",1
838.128,"Info","Arena",15,"Enter_Zone",2
838.159,"Info","Arena",15,"Exit_Zone",2
838.159,"Info","Arena",15,"Enter_Zone",1
838.192,"Info","Arena",15,"Exit_Zone",1
838.192,"Info","Arena",15,"Enter_Zone",2
838.225,"Info","Arena",15,"Exit_Zone",2
838.225,"Info","Arena",15,"Enter_Zone",1
838.325,"Info","Arena",15,"Exit_Zone",1
838.325,"Info","Arena",15,"Enter_Zone",2
838.359,"Info","Arena",15,"Exit_Zone",2
838.359,"Info","Arena",15,"Enter_Zone",1
838.392,"Info","Arena",15,"Exit_Zone",1
838.392,"Info","Arena",15,"Enter_Zone",2
838.461,"Info","Arena",15,"Exit_Zone",2
838.461,"Info","Arena",15,"Enter_Zone",3
838.492,"Info","Arena",15,"Exit_Zone",3
838.492,"Info","Arena",15,"Enter_Zone",2
838.525,"Info","Arena",15,"Exit_Zone",2
838.525,"Info","Arena",15,"Enter_Zone",1
838.559,"Info","Arena",15,"Exit_Zone",1
838.559,"Info","Arena",15,"Enter_Zone",2
838.592,"Info","Arena",15,"Exit_Zone",2
838.592,"Info","Arena",15,"Enter_Zone",3
838.627,"Info","Arena",15,"Exit_Zone",3
838.627,"Info","Arena",15,"Enter_Zone",1
838.659,"Info","Arena",15,"Exit_Zone",1
838.659,"Info","Arena",15,"Enter_Zone",2
838.692,"Info","Arena",15,"Exit_Zone",2
838.692,"Info","Arena",15,"Enter_Zone",1
838.794,"Info","Arena",15,"Exit_Zone",1
838.794,"Info","Arena",15,"Enter_Zone",2
838.825,"Info","Arena",15,"Exit_Zone",2
838.825,"Info","Arena",15,"Enter_Zone",1
838.925,"Info","Arena",15,"Exit_Zone",1
838.925,"Info","Arena",15,"Enter_Zone",2
838.960,"Info","Arena",15,"Exit_Zone",2
838.960,"Info","Arena",15,"Enter_Zone",1
838.992,"Info","Arena",15,"Exit_Zone",1
838.992,"Info","Arena",15,"Enter_Zone",3
839.025,"Info","Arena",15,"Exit_Zone",3
839.025,"Info","Arena",15,"Enter_Zone",2
839.127,"Info","Arena",15,"Exit_Zone",2
839.127,"Info","Arena",15,"Enter_Zone",3
839.158,"Info","Arena",5,"Exit_Zone",2
839.158,"Info","Arena",5,"Enter_Zone",4
839.158,"Info","Arena",15,"Exit_Zone",3
839.158,"Info","Arena",15,"Enter_Zone",1
839.192,"Info","Arena",15,"Exit_Zone",1
839.192,"Info","Arena",15,"Enter_Zone",2
839.225,"Info","Arena",15,"Exit_Zone",2
839.225,"Info","Arena",15,"Enter_Zone",1
839.258,"Info","Arena",15,"Exit_Zone",1
839.258,"Info","Arena",15,"Enter_Zone",2
839.294,"Info","Arena",15,"Exit_Zone",2
839.294,"Info","Arena",15,"Enter_Zone",1
839.325,"Info","Arena",15,"Exit_Zone",1
839.325,"Info","Arena",15,"Enter_Zone",2
839.392,"Info","Arena",15,"Exit_Zone",2
839.392,"Info","Arena",15,"Enter_Zone",3
839.425,"Info","Arena",15,"Exit_Zone",3
839.425,"Info","Arena",15,"Enter_Zone",2
839.460,"Info","Arena",15,"Exit_Zone",2
839.460,"Info","Arena",15,"Enter_Zone",3
839.492,"Info","Arena",15,"Exit_Zone",3
839.492,"Info","Arena",15,"Enter_Zone",1
839.558,"Info","Arena",15,"Exit_Zone",1
839.558,"Info","Arena",15,"Enter_Zone",2
839.627,"Info","Arena",15,"Exit_Zone",2
839.627,"Info","Arena",15,"Enter_Zone",1
839.659,"Info","Arena",15,"Exit_Zone",1
839.659,"Info","Arena",15,"Enter_Zone",2
839.725,"Info","Arena",15,"Exit_Zone",2
839.725,"Info","Arena",15,"Enter_Zone",1
839.758,"Info","Arena",15,"Exit_Zone",1
839.758,"Info","Arena",15,"Enter_Zone",3
839.794,"Info","Arena",15,"Exit_Zone",3
839.794,"Info","Arena",15,"Enter_Zone",1
839.992,"Info","Arena",15,"Exit_Zone",1
839.992,"Info","Arena",15,"Enter_Zone",3
840.025,"Info","Arena",15,"Exit_Zone",3
840.025,"Info","Arena",15,"Enter_Zone",1
840.058,"Info","Arena",15,"Exit_Zone",1
840.058,"Info","Arena",15,"Enter_Zone",3
840.092,"Info","Arena",15,"Exit_Zone",3
840.092,"Info","Arena",15,"Enter_Zone",2
840.127,"Info","Arena",15,"Exit_Zone",2
840.127,"Info","Arena",15,"Enter_Zone",1
840.192,"Info","Arena",15,"Exit_Zone",1
840.192,"Info","Arena",15,"Enter_Zone",2
840.225,"Info","Arena",15,"Exit_Zone",2
840.225,"Info","Arena",15,"Enter_Zone",1
840.258,"Info","Arena",15,"Exit_Zone",1
840.258,"Info","Arena",15,"Enter_Zone",2
840.294,"Info","Arena",15,"Exit_Zone",2
840.294,"Info","Arena",15,"Enter_Zone",1
840.392,"Info","Arena",15,"Exit_Zone",1
840.392,"Info","Arena",15,"Enter_Zone",3
840.425,"Info","Arena",15,"Exit_Zone",3
840.425,"Info","Arena",15,"Enter_Zone",1
840.492,"Info","Arena",15,"Exit_Zone",1
840.492,"Info","Arena",15,"Enter_Zone",2
840.525,"Info","Arena",15,"Exit_Zone",2
840.525,"Info","Arena",15,"Enter_Zone",1
840.660,"Info","Arena",15,"Exit_Zone",1
840.660,"Info","Arena",15,"Enter_Zone",2
840.693,"Info","Arena",15,"Exit_Zone",2
840.693,"Info","Arena",15,"Enter_Zone",1
840.726,"Info","Arena",15,"Exit_Zone",1
840.726,"Info","Arena",15,"Enter_Zone",2
840.760,"Info","Arena",15,"Exit_Zone",2
840.760,"Info","Arena",15,"Enter_Zone",1
840.992,"Info","Arena",15,"Exit_Zone",1
840.992,"Info","Arena",15,"Enter_Zone",4
841.025,"Info","Arena",15,"Exit_Zone",4
841.025,"Info","Arena",15,"Enter_Zone",1
841.225,"Info","Arena",15,"Exit_Zone",1
841.225,"Info","Arena",15,"Enter_Zone",2
841.258,"Info","Arena",15,"Exit_Zone",2
841.258,"Info","Arena",15,"Enter_Zone",1
841.325,"Info","Arena",15,"Exit_Zone",1
841.325,"Info","Arena",15,"Enter_Zone",3
841.358,"Info","Arena",15,"Exit_Zone",3
841.358,"Info","Arena",15,"Enter_Zone",1
841.391,"Info","Arena",15,"Exit_Zone",1
841.391,"Info","Arena",15,"Enter_Zone",3
841.425,"Info","Arena",15,"Exit_Zone",3
841.425,"Info","Arena",15,"Enter_Zone",1
841.460,"Info","Arena",5,"Exit_Zone",4
841.460,"Info","Arena",5,"Enter_Zone",1
841.525,"Info","Arena",15,"Exit_Zone",1
841.525,"Info","Arena",15,"Enter_Zone",3
841.558,"Info","Arena",15,"Exit_Zone",3
841.558,"Info","Arena",15,"Enter_Zone",1
841.627,"Info","Arena",15,"Exit_Zone",1
841.627,"Info","Arena",15,"Enter_Zone",2
841.659,"Info","Arena",15,"Exit_Zone",2
841.659,"Info","Arena",15,"Enter_Zone",1
841.725,"Info","Arena",15,"Exit_Zone",1
841.725,"Info","Arena",15,"Enter_Zone",3
841.758,"Info","Arena",15,"Exit_Zone",3
841.758,"Info","Arena",15,"Enter_Zone",2
841.793,"Info","Arena",15,"Exit_Zone",2
841.793,"Info","Arena",15,"Enter_Zone",1
841.825,"Info","Arena",15,"Exit_Zone",1
841.825,"Info","Arena",15,"Enter_Zone",2
841.858,"Info","Arena",15,"Exit_Zone",2
841.858,"Info","Arena",15,"Enter_Zone",1
841.891,"Info","Arena",15,"Exit_Zone",1
841.891,"Info","Arena",15,"Enter_Zone",3
841.925,"Info","Arena",15,"Exit_Zone",3
841.925,"Info","Arena",15,"Enter_Zone",1
841.960,"Info","Arena",15,"Exit_Zone",1
841.960,"Info","Arena",15,"Enter_Zone",2
842.025,"Info","Arena",15,"Exit_Zone",2
842.025,"Info","Arena",15,"Enter_Zone",1
842.058,"Info","Arena",15,"Exit_Zone",1
842.058,"Info","Arena",15,"Enter_Zone",2
842.091,"Info","Arena",15,"Exit_Zone",2
842.091,"Info","Arena",15,"Enter_Zone",1
842.127,"Info","Arena",15,"Exit_Zone",1
842.127,"Info","Arena",15,"Enter_Zone",3
842.158,"Info","Arena",15,"Exit_Zone",3
842.158,"Info","Arena",15,"Enter_Zone",1
842.224,"Info","Arena",15,"Exit_Zone",1
842.224,"Info","Arena",15,"Enter_Zone",2
842.258,"Info","Arena",15,"Exit_Zone",2
842.258,"Info","Arena",15,"Enter_Zone",3
842.293,"Info","Arena",15,"Exit_Zone",3
842.293,"Info","Arena",15,"Enter_Zone",2
842.358,"Info","Arena",15,"Exit_Zone",2
842.358,"Info","Arena",15,"Enter_Zone",3
842.391,"Info","Arena",15,"Exit_Zone",3
842.391,"Info","Arena",15,"Enter_Zone",2
842.491,"Info","Arena",15,"Exit_Zone",2
842.491,"Info","Arena",15,"Enter_Zone",1
842.525,"Info","Arena",15,"Exit_Zone",1
842.525,"Info","Arena",15,"Enter_Zone",2
842.591,"Info","Arena",15,"Exit_Zone",2
842.591,"Info","Arena",15,"Enter_Zone",3
842.626,"Info","Arena",15,"Exit_Zone",3
842.626,"Info","Arena",15,"Enter_Zone",2
842.659,"Info","Arena",15,"Exit_Zone",2
842.659,"Info","Arena",15,"Enter_Zone",1
842.691,"Info","Arena",15,"Exit_Zone",1
842.691,"Info","Arena",15,"Enter_Zone",3
842.758,"Info","Arena",15,"Exit_Zone",3
842.758,"Info","Arena",15,"Enter_Zone",1
842.858,"Info","Arena",15,"Exit_Zone",1
842.858,"Info","Arena",15,"Enter_Zone",2
842.891,"Info","Arena",15,"Exit_Zone",2
842.891,"Info","Arena",15,"Enter_Zone",1
842.924,"Info","Arena",15,"Exit_Zone",1
842.924,"Info","Arena",15,"Enter_Zone",2
842.960,"Info","Arena",15,"Exit_Zone",2
842.960,"Info","Arena",15,"Enter_Zone",1
843.126,"Info","Arena",15,"Exit_Zone",1
843.126,"Info","Arena",15,"Enter_Zone",2
843.158,"Info","Arena",15,"Exit_Zone",2
843.158,"Info","Arena",15,"Enter_Zone",1
843.224,"Info","Arena",15,"Exit_Zone",1
843.224,"Info","Arena",15,"Enter_Zone",2
843.258,"Info","Arena",15,"Exit_Zone",2
843.258,"Info","Arena",15,"Enter_Zone",1
843.460,"Info","Arena",15,"Exit_Zone",1
843.460,"Info","Arena",15,"Enter_Zone",3
843.524,"Info","Arena",15,"Exit_Zone",3
843.524,"Info","Arena",15,"Enter_Zone",1
843.626,"Info","Arena",15,"Exit_Zone",1
843.626,"Info","Arena",15,"Enter_Zone",3
843.658,"Info","Arena",15,"Exit_Zone",3
843.658,"Info","Arena",15,"Enter_Zone",2
843.691,"Info","Arena",15,"Exit_Zone",2
843.691,"Info","Arena",15,"Enter_Zone",3
843.724,"Info","Arena",15,"Exit_Zone",3
843.724,"Info","Arena",15,"Enter_Zone",1
843.758,"Info","Arena",15,"Exit_Zone",1
843.758,"Info","Arena",15,"Enter_Zone",2
843.824,"Info","Arena",15,"Exit_Zone",2
843.824,"Info","Arena",15,"Enter_Zone",1
843.891,"Info","Arena",15,"Exit_Zone",1
843.891,"Info","Arena",15,"Enter_Zone",3
843.960,"Info","Arena",15,"Exit_Zone",3
843.960,"Info","Arena",15,"Enter_Zone",1
843.991,"Info","Arena",15,"Exit_Zone",1
843.991,"Info","Arena",15,"Enter_Zone",3
844.024,"Info","Arena",15,"Exit_Zone",3
844.024,"Info","Arena",15,"Enter_Zone",1
844.057,"Info","Arena",15,"Exit_Zone",1
844.057,"Info","Arena",15,"Enter_Zone",3
844.091,"Info","Arena",15,"Exit_Zone",3
844.091,"Info","Arena",15,"Enter_Zone",1
844.157,"Info","Arena",15,"Exit_Zone",1
844.157,"Info","Arena",15,"Enter_Zone",2
844.191,"Info","Arena",15,"Exit_Zone",2
844.191,"Info","Arena",15,"Enter_Zone",1
844.224,"Info","Arena",15,"Exit_Zone",1
844.224,"Info","Arena",15,"Enter_Zone",3
844.257,"Info","Arena",15,"Exit_Zone",3
844.257,"Info","Arena",15,"Enter_Zone",1
844.324,"Info","Arena",15,"Exit_Zone",1
844.324,"Info","Arena",15,"Enter_Zone",3
844.357,"Info","Arena",15,"Exit_Zone",3
844.357,"Info","Arena",15,"Enter_Zone",1
844.391,"Info","Arena",15,"Exit_Zone",1
844.391,"Info","Arena",15,"Enter_Zone",2
844.491,"Info","Arena",15,"Exit_Zone",2
844.491,"Info","Arena",15,"Enter_Zone",1
844.524,"Info","Arena",15,"Exit_Zone",1
844.524,"Info","Arena",15,"Enter_Zone",2
844.557,"Info","Arena",15,"Exit_Zone",2
844.557,"Info","Arena",15,"Enter_Zone",1
844.591,"Info","Arena",15,"Exit_Zone",1
844.591,"Info","Arena",15,"Enter_Zone",3
844.627,"Info","Arena",15,"Exit_Zone",3
844.627,"Info","Arena",15,"Enter_Zone",1
844.657,"Info","Arena",15,"Exit_Zone",1
844.657,"Info","Arena",15,"Enter_Zone",2
844.691,"Info","Arena",15,"Exit_Zone",2
844.691,"Info","Arena",15,"Enter_Zone",1
844.724,"Info","Arena",15,"Exit_Zone",1
844.724,"Info","Arena",15,"Enter_Zone",3
844.793,"Info","Arena",15,"Exit_Zone",3
844.793,"Info","Arena",15,"Enter_Zone",1
844.991,"Info","Arena",15,"Exit_Zone",1
844.991,"Info","Arena",15,"Enter_Zone",2
845.091,"Info","Arena",15,"Exit_Zone",2
845.091,"Info","Arena",15,"Enter_Zone",1
845.126,"Info","Arena",15,"Exit_Zone",1
845.126,"Info","Arena",15,"Enter_Zone",2
845.157,"Info","Arena",15,"Exit_Zone",2
845.157,"Info","Arena",15,"Enter_Zone",1
845.324,"Info","Arena",15,"Exit_Zone",1
845.324,"Info","Arena",15,"Enter_Zone",3
845.357,"Info","Arena",15,"Exit_Zone",3
845.357,"Info","Arena",15,"Enter_Zone",1
845.390,"Info","Arena",15,"Exit_Zone",1
845.390,"Info","Arena",15,"Enter_Zone",2
845.424,"Info","Arena",15,"Exit_Zone",2
845.424,"Info","Arena",15,"Enter_Zone",1
845.490,"Info","Arena",15,"Exit_Zone",1
845.490,"Info","Arena",15,"Enter_Zone",2
845.557,"Info","Arena",15,"Exit_Zone",2
845.557,"Info","Arena",15,"Enter_Zone",1
845.626,"Info","Arena",15,"Exit_Zone",1
845.626,"Info","Arena",15,"Enter_Zone",3
845.702,"Info","Arena",15,"Exit_Zone",3
845.702,"Info","Arena",15,"Enter_Zone",2
847.024,"Info","Arena",5,"Exit_Zone",1
847.024,"Info","Arena",5,"Enter_Zone",4
849.292,"Info","Arena",15,"Exit_Zone",2
849.292,"Info","Arena",15,"Enter_Zone",1
849.556,"Info","Arena",15,"Exit_Zone",1
849.556,"Info","Arena",15,"Enter_Zone",2
850.090,"Info","Arena",15,"Exit_Zone",2
850.090,"Info","Arena",15,"Enter_Zone",1
850.791,"Info","Arena",5,"Exit_Zone",4
850.791,"Info","Arena",5,"Enter_Zone",3
857.088,"Info","Arena",5,"Exit_Zone",3
857.088,"Info","Arena",5,"Enter_Zone",4
858.921,"Info","Arena",5,"Exit_Zone",4
858.921,"Info","Arena",5,"Enter_Zone",1
866.586,"Info","Arena",5,"Exit_Zone",1
866.586,"Info","Arena",5,"Enter_Zone",4
869.288,"Info","Arena",5,"Exit_Zone",4
869.288,"Info","Arena",5,"Enter_Zone",3
874.685,"Info","Arena",15,"Exit_Zone",1
874.685,"Info","Arena",15,"Enter_Zone",2
874.885,"Info","Arena",15,"Exit_Zone",2
874.885,"Info","Arena",15,"Enter_Zone",1
875.085,"Info","Arena",15,"Exit_Zone",1
875.085,"Info","Arena",15,"Enter_Zone",3
875.287,"Info","Arena",15,"Exit_Zone",3
875.287,"Info","Arena",15,"Enter_Zone",1
875.884,"Info","Arena",15,"Exit_Zone",1
875.884,"Info","Arena",15,"Enter_Zone",2
875.918,"Info","Arena",15,"Exit_Zone",2
875.918,"Info","Arena",15,"Enter_Zone",3
875.953,"Info","Arena",15,"Exit_Zone",3
875.953,"Info","Arena",15,"Enter_Zone",1
876.018,"Info","Arena",15,"Exit_Zone",1
876.018,"Info","Arena",15,"Enter_Zone",4
876.051,"Info","Arena",15,"Exit_Zone",4
876.051,"Info","Arena",15,"Enter_Zone",2
876.120,"Info","Arena",15,"Exit_Zone",2
876.120,"Info","Arena",15,"Enter_Zone",1
876.151,"Info","Arena",15,"Exit_Zone",1
876.151,"Info","Arena",15,"Enter_Zone",3
876.184,"Info","Arena",15,"Exit_Zone",3
876.184,"Info","Arena",15,"Enter_Zone",1
876.218,"Info","Arena",15,"Exit_Zone",1
876.218,"Info","Arena",15,"Enter_Zone",2
876.286,"Info","Arena",15,"Exit_Zone",2
876.286,"Info","Arena",15,"Enter_Zone",1
876.384,"Info","Arena",15,"Exit_Zone",1
876.384,"Info","Arena",15,"Enter_Zone",2
876.418,"Info","Arena",15,"Exit_Zone",2
876.418,"Info","Arena",15,"Enter_Zone",1
876.620,"Info","Arena",15,"Exit_Zone",1
876.620,"Info","Arena",15,"Enter_Zone",3
876.751,"Info","Arena",15,"Exit_Zone",3
876.751,"Info","Arena",15,"Enter_Zone",2
876.818,"Info","Arena",15,"Exit_Zone",2
876.818,"Info","Arena",15,"Enter_Zone",1
876.953,"Info","Arena",5,"Exit_Zone",3
876.953,"Info","Arena",5,"Enter_Zone",4
877.084,"Info","Arena",15,"Exit_Zone",1
877.084,"Info","Arena",15,"Enter_Zone",2
877.151,"Info","Arena",15,"Exit_Zone",2
877.151,"Info","Arena",15,"Enter_Zone",1
877.684,"Info","Arena",15,"Exit_Zone",1
877.684,"Info","Arena",15,"Enter_Zone",2
877.884,"Info","Arena",15,"Exit_Zone",2
877.884,"Info","Arena",15,"Enter_Zone",1
877.953,"Info","Arena",15,"Exit_Zone",1
877.953,"Info","Arena",15,"Enter_Zone",3
878.017,"Info","Arena",15,"Exit_Zone",3
878.017,"Info","Arena",15,"Enter_Zone",1
878.151,"Info","Arena",5,"Exit_Zone",4
878.151,"Info","Arena",5,"Enter_Zone",2
878.184,"Info","Arena",15,"Exit_Zone",1
878.184,"Info","Arena",15,"Enter_Zone",3
878.251,"Info","Arena",15,"Exit_Zone",3
878.251,"Info","Arena",15,"Enter_Zone",2
878.685,"Info","Arena",15,"Exit_Zone",2
878.685,"Info","Arena",15,"Enter_Zone",1
881.250,"Info","Arena",15,"Exit_Zone",1
881.250,"Info","Arena",15,"Enter_Zone",2
881.350,"Info","Arena",15,"Exit_Zone",2
881.350,"Info","Arena",15,"Enter_Zone",3
881.417,"Info","Arena",15,"Exit_Zone",3
881.417,"Info","Arena",15,"Enter_Zone",1
881.483,"Info","Arena",15,"Exit_Zone",1
881.483,"Info","Arena",15,"Enter_Zone",2
881.684,"Info","Arena",15,"Exit_Zone",2
881.684,"Info","Arena",15,"Enter_Zone",1
882.416,"Info","Arena",15,"Exit_Zone",1
882.416,"Info","Arena",15,"Enter_Zone",2
882.452,"Info","Arena",15,"Exit_Zone",2
882.452,"Info","Arena",15,"Enter_Zone",1
882.483,"Info","Arena",15,"Exit_Zone",1
882.483,"Info","Arena",15,"Enter_Zone",2
882.516,"Info","Arena",15,"Exit_Zone",2
882.516,"Info","Arena",15,"Enter_Zone",1
882.583,"Info","Arena",15,"Exit_Zone",1
882.583,"Info","Arena",15,"Enter_Zone",2
882.684,"Info","Arena",15,"Exit_Zone",2
882.684,"Info","Arena",15,"Enter_Zone",1
882.716,"Info","Arena",15,"Exit_Zone",1
882.716,"Info","Arena",15,"Enter_Zone",2
882.816,"Info","Arena",15,"Exit_Zone",2
882.816,"Info","Arena",15,"Enter_Zone",3
882.850,"Info","Arena",15,"Exit_Zone",3
882.850,"Info","Arena",15,"Enter_Zone",1
882.883,"Info","Arena",15,"Exit_Zone",1
882.883,"Info","Arena",15,"Enter_Zone",3
882.916,"Info","Arena",15,"Exit_Zone",3
882.916,"Info","Arena",15,"Enter_Zone",1
883.150,"Info","Arena",15,"Exit_Zone",1
883.150,"Info","Arena",15,"Enter_Zone",2
