0.000,"Info","2001-04-15 00:49:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y030"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1616.069,"Info","Arena",11,"Exit_Zone",4
1616.069,"Info","Arena",11,"Enter_Zone",1
1616.236,"Info","Arena",11,"Exit_Zone",1
1616.236,"Info","Arena",11,"Enter_Zone",4
1616.269,"Info","Arena",11,"Exit_Zone",4
1616.269,"Info","Arena",11,"Enter_Zone",1
1616.503,"Info","Arena",11,"Exit_Zone",1
1616.503,"Info","Arena",11,"Enter_Zone",4
1616.536,"Info","Arena",11,"Exit_Zone",4
1616.536,"Info","Arena",11,"Enter_Zone",1
1616.736,"Info","Arena",9,"Exit_Zone",1
1616.736,"Info","Arena",9,"Enter_Zone",4
1616.769,"Info","Arena",8,"Exit_Zone",4
1616.769,"Info","Arena",8,"Enter_Zone",2
1618.036,"Info","Arena",9,"Exit_Zone",4
1618.036,"Info","Arena",9,"Enter_Zone",2
1618.336,"Info","Arena",10,"Exit_Zone",3
1618.336,"Info","Arena",10,"Enter_Zone",4
1618.814,"Info","Arena",12,"Exit_Zone",2
1618.814,"Info","Arena",12,"Enter_Zone",4
1619.502,"Info","Arena",10,"Exit_Zone",4
1619.502,"Info","Arena",10,"Enter_Zone",1
1620.970,"Info","Arena",12,"Exit_Zone",4
1620.970,"Info","Arena",12,"Enter_Zone",3
1625.136,"Info","Arena",9,"Exit_Zone",2
1625.136,"Info","Arena",9,"Enter_Zone",4
1625.701,"Info","Arena",10,"Exit_Zone",1
1625.701,"Info","Arena",10,"Enter_Zone",4
1626.136,"Info","Arena",6,"Exit_Zone",3
1626.136,"Info","Arena",6,"Enter_Zone",4
1626.601,"Info","Arena",5,"Exit_Zone",3
1626.601,"Info","Arena",5,"Enter_Zone",4
1627.401,"Info","Arena",10,"Exit_Zone",4
1627.401,"Info","Arena",10,"Enter_Zone",2
1628.867,"Info","Arena",7,"Exit_Zone",1
1628.867,"Info","Arena",7,"Enter_Zone",4
1629.100,"Info","Arena",5,"Exit_Zone",4
1629.100,"Info","Arena",5,"Enter_Zone",1
1629.267,"Info","Arena",5,"Exit_Zone",1
1629.267,"Info","Arena",5,"Enter_Zone",4
1629.533,"Info","Arena",5,"Exit_Zone",4
1629.533,"Info","Arena",5,"Enter_Zone",1
1629.567,"Info","Arena",5,"Exit_Zone",1
1629.567,"Info","Arena",5,"Enter_Zone",4
1629.600,"Info","Arena",5,"Exit_Zone",4
1629.600,"Info","Arena",5,"Enter_Zone",1
1630.000,"Info","Arena",12,"Exit_Zone",3
1630.000,"Info","Arena",12,"Enter_Zone",4
1630.567,"Info","Arena",9,"Exit_Zone",4
1630.567,"Info","Arena",9,"Enter_Zone",3
1630.733,"Info","Arena",8,"Exit_Zone",2
1630.733,"Info","Arena",8,"Enter_Zone",4
1630.933,"Info","Arena",3,"Exit_Zone",1
1630.933,"Info","Arena",3,"Enter_Zone",4
1630.933,"Info","Arena",4,"Exit_Zone",3
1630.933,"Info","Arena",4,"Enter_Zone",4
1631.700,"Info","Arena",3,"Exit_Zone",4
1631.700,"Info","Arena",3,"Enter_Zone",3
1633.001,"Info","Arena",8,"Exit_Zone",4
1633.001,"Info","Arena",8,"Enter_Zone",3
1633.034,"Info","Arena",10,"Exit_Zone",2
1633.034,"Info","Arena",10,"Enter_Zone",4
1633.068,"Info","Arena",10,"Exit_Zone",4
1633.068,"Info","Arena",10,"Enter_Zone",2
1633.166,"Info","Arena",10,"Exit_Zone",2
1633.166,"Info","Arena",10,"Enter_Zone",4
1633.999,"Info","Arena",8,"Exit_Zone",3
1633.999,"Info","Arena",8,"Enter_Zone",4
1634.033,"Info","Arena",8,"Exit_Zone",4
1634.033,"Info","Arena",8,"Enter_Zone",3
1634.033,"Info","Arena",9,"Exit_Zone",3
1634.033,"Info","Arena",9,"Enter_Zone",4
1634.932,"Info","Arena",9,"Exit_Zone",4
1634.932,"Info","Arena",9,"Enter_Zone",1
1635.432,"Info","Arena",4,"Exit_Zone",4
1635.432,"Info","Arena",4,"Enter_Zone",1
1635.665,"Info","Arena",3,"Exit_Zone",3
1635.665,"Info","Arena",3,"Enter_Zone",4
1637.433,"Info","Arena",10,"Exit_Zone",4
1637.433,"Info","Arena",10,"Enter_Zone",3
1637.698,"Info","Arena",12,"Exit_Zone",4
1637.698,"Info","Arena",12,"Enter_Zone",1
1637.732,"Info","Arena",7,"Exit_Zone",4
1637.732,"Info","Arena",7,"Enter_Zone",2
1637.765,"Info","Arena",3,"Exit_Zone",4
1637.765,"Info","Arena",3,"Enter_Zone",3
1639.065,"Info","Arena",11,"Exit_Zone",1
1639.065,"Info","Arena",11,"Enter_Zone",4
1639.398,"Info","Arena",5,"Exit_Zone",1
1639.398,"Info","Arena",5,"Enter_Zone",4
1639.398,"Info","Arena",9,"Exit_Zone",1
1639.398,"Info","Arena",9,"Enter_Zone",4
1639.831,"Info","Arena",6,"Exit_Zone",4
1639.831,"Info","Arena",6,"Enter_Zone",2
1641.164,"Info","Arena",9,"Exit_Zone",4
1641.164,"Info","Arena",9,"Enter_Zone",2
1643.897,"Info","Arena",4,"Exit_Zone",1
1643.897,"Info","Arena",4,"Enter_Zone",4
1644.031,"Info","Arena",5,"Exit_Zone",4
1644.031,"Info","Arena",5,"Enter_Zone",3
1645.965,"Info","Arena",8,"Exit_Zone",3
1645.965,"Info","Arena",8,"Enter_Zone",4
1646.563,"Info","Arena",10,"Exit_Zone",3
1646.563,"Info","Arena",10,"Enter_Zone",4
1646.763,"Info","Arena",14,"Exit_Zone",2
1646.763,"Info","Arena",14,"Enter_Zone",4
1646.799,"Info","Arena",4,"Exit_Zone",4
1646.799,"Info","Arena",4,"Enter_Zone",3
1647.063,"Info","Arena",12,"Exit_Zone",1
1647.063,"Info","Arena",12,"Enter_Zone",4
1647.563,"Info","Arena",8,"Exit_Zone",4
1647.563,"Info","Arena",8,"Enter_Zone",1
1647.632,"Info","Arena",14,"Exit_Zone",4
1647.632,"Info","Arena",14,"Enter_Zone",2
1648.030,"Info","Arena",9,"Exit_Zone",2
1648.030,"Info","Arena",9,"Enter_Zone",4
1648.465,"Info","Arena",12,"Exit_Zone",4
1648.465,"Info","Arena",12,"Enter_Zone",3
1648.696,"Info","Arena",7,"Exit_Zone",2
1648.696,"Info","Arena",7,"Enter_Zone",4
1648.896,"Info","Arena",6,"Exit_Zone",2
1648.896,"Info","Arena",6,"Enter_Zone",4
1649.529,"Info","Arena",6,"Exit_Zone",4
1649.529,"Info","Arena",6,"Enter_Zone",2
1649.563,"Info","Arena",6,"Exit_Zone",2
1649.563,"Info","Arena",6,"Enter_Zone",4
1649.631,"Info","Arena",6,"Exit_Zone",4
1649.631,"Info","Arena",6,"Enter_Zone",2
1649.696,"Info","Arena",6,"Exit_Zone",2
1649.696,"Info","Arena",6,"Enter_Zone",4
1651.529,"Info","Arena",3,"Exit_Zone",3
1651.529,"Info","Arena",3,"Enter_Zone",4
1652.497,"Info","Arena",3,"Exit_Zone",4
1652.497,"Info","Arena",3,"Enter_Zone",1
1652.562,"Info","Arena",7,"Exit_Zone",4
1652.562,"Info","Arena",7,"Enter_Zone",3
1652.829,"Info","Arena",8,"Exit_Zone",1
1652.829,"Info","Arena",8,"Enter_Zone",4
1653.131,"Info","Arena",9,"Exit_Zone",4
1653.131,"Info","Arena",9,"Enter_Zone",3
1653.562,"Info","Arena",5,"Exit_Zone",3
1653.562,"Info","Arena",5,"Enter_Zone",4
1654.328,"Info","Arena",8,"Exit_Zone",4
1654.328,"Info","Arena",8,"Enter_Zone",2
1654.528,"Info","Arena",11,"Exit_Zone",4
1654.528,"Info","Arena",11,"Enter_Zone",2
1654.662,"Info","Arena",4,"Exit_Zone",3
1654.662,"Info","Arena",4,"Enter_Zone",4
1655.762,"Info","Arena",13,"Exit_Zone",4
1655.762,"Info","Arena",13,"Enter_Zone",3
1657.028,"Info","Arena",4,"Exit_Zone",4
1657.028,"Info","Arena",4,"Enter_Zone",2
1657.028,"Info","Arena",9,"Exit_Zone",3
1657.028,"Info","Arena",9,"Enter_Zone",4
1657.061,"Info","Arena",12,"Exit_Zone",3
1657.061,"Info","Arena",12,"Enter_Zone",4
1659.661,"Info","Arena",12,"Exit_Zone",4
1659.661,"Info","Arena",12,"Enter_Zone",1
1662.927,"Info","Arena",11,"Exit_Zone",2
1662.927,"Info","Arena",11,"Enter_Zone",4
1664.129,"Info","Arena",12,"Exit_Zone",1
1664.129,"Info","Arena",12,"Enter_Zone",4
1665.526,"Info","Arena",12,"Exit_Zone",4
1665.526,"Info","Arena",12,"Enter_Zone",2
1665.628,"Info","Arena",4,"Exit_Zone",2
1665.628,"Info","Arena",4,"Enter_Zone",4
1666.427,"Info","Arena",10,"Exit_Zone",4
1666.427,"Info","Arena",10,"Enter_Zone",2
1667.295,"Info","Arena",11,"Exit_Zone",4
1667.295,"Info","Arena",11,"Enter_Zone",3
1668.759,"Info","Arena",9,"Exit_Zone",4
1668.759,"Info","Arena",9,"Enter_Zone",1
1671.159,"Info","Arena",8,"Exit_Zone",2
1671.159,"Info","Arena",8,"Enter_Zone",4
1673.491,"Info","Arena",12,"Exit_Zone",2
1673.491,"Info","Arena",12,"Enter_Zone",4
1673.525,"Info","Arena",4,"Exit_Zone",4
1673.525,"Info","Arena",4,"Enter_Zone",3
1673.793,"Info","Arena",9,"Exit_Zone",1
1673.793,"Info","Arena",9,"Enter_Zone",4
1673.891,"Info","Arena",4,"Exit_Zone",3
1673.891,"Info","Arena",4,"Enter_Zone",4
1675.293,"Info","Arena",9,"Exit_Zone",4
1675.293,"Info","Arena",9,"Enter_Zone",2
1675.558,"Info","Arena",11,"Exit_Zone",3
1675.558,"Info","Arena",11,"Enter_Zone",4
1675.793,"Info","Arena",10,"Exit_Zone",2
1675.793,"Info","Arena",10,"Enter_Zone",4
1677.257,"Info","Arena",10,"Exit_Zone",4
1677.257,"Info","Arena",10,"Enter_Zone",1
1681.323,"Info","Arena",9,"Exit_Zone",2
1681.323,"Info","Arena",9,"Enter_Zone",4
1681.923,"Info","Arena",10,"Exit_Zone",1
1681.923,"Info","Arena",10,"Enter_Zone",4
1681.990,"Info","Arena",12,"Exit_Zone",4
1681.990,"Info","Arena",12,"Enter_Zone",3
1682.656,"Info","Arena",9,"Exit_Zone",4
1682.656,"Info","Arena",9,"Enter_Zone",3
1683.089,"Info","Arena",10,"Exit_Zone",4
1683.089,"Info","Arena",10,"Enter_Zone",3
1684.522,"Info","Arena",4,"Exit_Zone",4
1684.522,"Info","Arena",4,"Enter_Zone",1
1686.458,"Info","Arena",8,"Exit_Zone",4
1686.458,"Info","Arena",8,"Enter_Zone",3
1687.322,"Info","Arena",12,"Exit_Zone",3
1687.322,"Info","Arena",12,"Enter_Zone",4
1688.155,"Info","Arena",9,"Exit_Zone",3
1688.155,"Info","Arena",9,"Enter_Zone",4
1688.855,"Info","Arena",10,"Exit_Zone",3
1688.855,"Info","Arena",10,"Enter_Zone",4
1689.388,"Info","Arena",9,"Exit_Zone",4
1689.388,"Info","Arena",9,"Enter_Zone",1
1690.555,"Info","Arena",12,"Exit_Zone",4
1690.555,"Info","Arena",12,"Enter_Zone",1
1691.421,"Info","Arena",6,"Exit_Zone",4
1691.421,"Info","Arena",6,"Enter_Zone",3
1692.188,"Info","Arena",1,"Exit_Zone",2
1692.188,"Info","Arena",1,"Enter_Zone",4
1692.888,"Info","Arena",8,"Exit_Zone",3
1692.888,"Info","Arena",8,"Enter_Zone",4
1694.254,"Info","Arena",10,"Exit_Zone",4
1694.254,"Info","Arena",10,"Enter_Zone",2
1694.321,"Info","Arena",8,"Exit_Zone",4
1694.321,"Info","Arena",8,"Enter_Zone",1
1695.354,"Info","Arena",12,"Exit_Zone",1
1695.354,"Info","Arena",12,"Enter_Zone",4
1695.587,"Info","Arena",4,"Exit_Zone",1
1695.587,"Info","Arena",4,"Enter_Zone",4
1695.920,"Info","Arena",9,"Exit_Zone",1
1695.920,"Info","Arena",9,"Enter_Zone",4
1696.520,"Info","Arena",11,"Exit_Zone",4
1696.520,"Info","Arena",11,"Enter_Zone",1
1696.587,"Info","Arena",1,"Exit_Zone",4
1696.587,"Info","Arena",1,"Enter_Zone",3
1696.987,"Info","Arena",3,"Exit_Zone",1
1696.987,"Info","Arena",3,"Enter_Zone",4
1697.087,"Info","Arena",9,"Exit_Zone",4
1697.087,"Info","Arena",9,"Enter_Zone",2
1697.187,"Info","Arena",12,"Exit_Zone",4
1697.187,"Info","Arena",12,"Enter_Zone",2
1698.987,"Info","Arena",3,"Exit_Zone",4
1698.987,"Info","Arena",3,"Enter_Zone",3
1700.319,"Info","Arena",9,"Exit_Zone",2
1700.319,"Info","Arena",9,"Enter_Zone",4
1701.788,"Info","Arena",9,"Exit_Zone",4
1701.788,"Info","Arena",9,"Enter_Zone",3
1701.853,"Info","Arena",12,"Exit_Zone",2
1701.853,"Info","Arena",12,"Enter_Zone",4
1703.085,"Info","Arena",4,"Exit_Zone",4
1703.085,"Info","Arena",4,"Enter_Zone",1
1703.121,"Info","Arena",1,"Exit_Zone",3
1703.121,"Info","Arena",1,"Enter_Zone",4
1703.752,"Info","Arena",5,"Exit_Zone",4
1703.752,"Info","Arena",5,"Enter_Zone",3
1703.752,"Info","Arena",14,"Exit_Zone",2
1703.752,"Info","Arena",14,"Enter_Zone",4
1704.019,"Info","Arena",10,"Exit_Zone",2
1704.019,"Info","Arena",10,"Enter_Zone",4
1704.652,"Info","Arena",6,"Exit_Zone",3
1704.652,"Info","Arena",6,"Enter_Zone",4
1704.819,"Info","Arena",8,"Exit_Zone",1
1704.819,"Info","Arena",8,"Enter_Zone",4
1705.018,"Info","Arena",1,"Exit_Zone",4
1705.018,"Info","Arena",1,"Enter_Zone",1
1706.453,"Info","Arena",12,"Exit_Zone",4
1706.453,"Info","Arena",12,"Enter_Zone",3
1706.818,"Info","Arena",10,"Exit_Zone",4
1706.818,"Info","Arena",10,"Enter_Zone",1
1707.651,"Info","Arena",8,"Exit_Zone",4
1707.651,"Info","Arena",8,"Enter_Zone",2
1713.217,"Info","Arena",7,"Exit_Zone",3
1713.217,"Info","Arena",7,"Enter_Zone",4
1713.417,"Info","Arena",12,"Exit_Zone",3
1713.417,"Info","Arena",12,"Enter_Zone",4
1713.517,"Info","Arena",8,"Exit_Zone",2
1713.517,"Info","Arena",8,"Enter_Zone",4
1713.683,"Info","Arena",11,"Exit_Zone",1
1713.683,"Info","Arena",11,"Enter_Zone",4
1715.083,"Info","Arena",9,"Exit_Zone",3
1715.083,"Info","Arena",9,"Enter_Zone",4
1715.785,"Info","Arena",12,"Exit_Zone",4
1715.785,"Info","Arena",12,"Enter_Zone",2
1716.849,"Info","Arena",7,"Exit_Zone",4
1716.849,"Info","Arena",7,"Enter_Zone",1
1717.682,"Info","Arena",11,"Exit_Zone",4
1717.682,"Info","Arena",11,"Enter_Zone",3
1717.982,"Info","Arena",10,"Exit_Zone",1
1717.982,"Info","Arena",10,"Enter_Zone",4
1718.216,"Info","Arena",4,"Exit_Zone",1
1718.216,"Info","Arena",4,"Enter_Zone",4
1718.249,"Info","Arena",14,"Exit_Zone",4
1718.249,"Info","Arena",14,"Enter_Zone",1
1718.284,"Info","Arena",14,"Exit_Zone",1
1718.284,"Info","Arena",14,"Enter_Zone",4
1718.416,"Info","Arena",9,"Exit_Zone",4
1718.416,"Info","Arena",9,"Enter_Zone",1
1718.482,"Info","Arena",14,"Exit_Zone",4
1718.482,"Info","Arena",14,"Enter_Zone",1
1719.182,"Info","Arena",10,"Exit_Zone",4
1719.182,"Info","Arena",10,"Enter_Zone",2
1719.549,"Info","Arena",4,"Exit_Zone",4
1719.549,"Info","Arena",4,"Enter_Zone",3
1719.982,"Info","Arena",8,"Exit_Zone",4
1719.982,"Info","Arena",8,"Enter_Zone",3
1723.315,"Info","Arena",3,"Exit_Zone",3
1723.315,"Info","Arena",3,"Enter_Zone",4
1723.481,"Info","Arena",9,"Exit_Zone",1
1723.481,"Info","Arena",9,"Enter_Zone",4
1724.248,"Info","Arena",6,"Exit_Zone",4
1724.248,"Info","Arena",6,"Enter_Zone",2
1724.481,"Info","Arena",1,"Exit_Zone",1
1724.481,"Info","Arena",1,"Enter_Zone",4
1724.714,"Info","Arena",9,"Exit_Zone",4
1724.714,"Info","Arena",9,"Enter_Zone",2
1724.981,"Info","Arena",10,"Exit_Zone",2
1724.981,"Info","Arena",10,"Enter_Zone",4
1725.414,"Info","Arena",8,"Exit_Zone",3
1725.414,"Info","Arena",8,"Enter_Zone",4
1725.514,"Info","Arena",10,"Exit_Zone",4
1725.514,"Info","Arena",10,"Enter_Zone",2
1725.616,"Info","Arena",10,"Exit_Zone",2
1725.616,"Info","Arena",10,"Enter_Zone",4
1726.116,"Info","Arena",4,"Exit_Zone",3
1726.116,"Info","Arena",4,"Enter_Zone",4
1726.214,"Info","Arena",11,"Exit_Zone",3
1726.214,"Info","Arena",11,"Enter_Zone",4
1726.514,"Info","Arena",8,"Exit_Zone",4
1726.514,"Info","Arena",8,"Enter_Zone",1
1726.815,"Info","Arena",5,"Exit_Zone",3
1726.815,"Info","Arena",5,"Enter_Zone",4
1726.847,"Info","Arena",5,"Exit_Zone",4
1726.847,"Info","Arena",5,"Enter_Zone",3
1726.881,"Info","Arena",5,"Exit_Zone",3
1726.881,"Info","Arena",5,"Enter_Zone",4
1727.081,"Info","Arena",5,"Exit_Zone",4
1727.081,"Info","Arena",5,"Enter_Zone",3
1727.147,"Info","Arena",5,"Exit_Zone",3
1727.147,"Info","Arena",5,"Enter_Zone",4
1727.181,"Info","Arena",5,"Exit_Zone",4
1727.181,"Info","Arena",5,"Enter_Zone",3
1727.181,"Info","Arena",12,"Exit_Zone",2
1727.181,"Info","Arena",12,"Enter_Zone",4
1727.814,"Info","Arena",7,"Exit_Zone",1
1727.814,"Info","Arena",7,"Enter_Zone",4
1728.014,"Info","Arena",9,"Exit_Zone",2
1728.014,"Info","Arena",9,"Enter_Zone",4
1728.449,"Info","Arena",1,"Exit_Zone",4
1728.449,"Info","Arena",1,"Enter_Zone",3
1728.480,"Info","Arena",1,"Exit_Zone",3
1728.480,"Info","Arena",1,"Enter_Zone",4
1728.514,"Info","Arena",1,"Exit_Zone",4
1728.514,"Info","Arena",1,"Enter_Zone",3
1728.547,"Info","Arena",10,"Exit_Zone",4
1728.547,"Info","Arena",10,"Enter_Zone",1
1728.616,"Info","Arena",5,"Exit_Zone",3
1728.616,"Info","Arena",5,"Enter_Zone",4
1729.449,"Info","Arena",3,"Exit_Zone",4
1729.449,"Info","Arena",3,"Enter_Zone",3
1730.513,"Info","Arena",6,"Exit_Zone",2
1730.513,"Info","Arena",6,"Enter_Zone",4
1730.782,"Info","Arena",12,"Exit_Zone",4
1730.782,"Info","Arena",12,"Enter_Zone",1
1730.880,"Info","Arena",4,"Exit_Zone",4
1730.880,"Info","Arena",4,"Enter_Zone",2
1730.913,"Info","Arena",4,"Exit_Zone",2
1730.913,"Info","Arena",4,"Enter_Zone",4
1730.980,"Info","Arena",4,"Exit_Zone",4
1730.980,"Info","Arena",4,"Enter_Zone",2
1731.013,"Info","Arena",4,"Exit_Zone",2
1731.013,"Info","Arena",4,"Enter_Zone",4
1731.080,"Info","Arena",4,"Exit_Zone",4
1731.080,"Info","Arena",4,"Enter_Zone",2
1731.115,"Info","Arena",7,"Exit_Zone",4
1731.115,"Info","Arena",7,"Enter_Zone",2
1731.713,"Info","Arena",4,"Exit_Zone",2
1731.713,"Info","Arena",4,"Enter_Zone",4
1731.813,"Info","Arena",4,"Exit_Zone",4
1731.813,"Info","Arena",4,"Enter_Zone",2
1732.415,"Info","Arena",6,"Exit_Zone",4
1732.415,"Info","Arena",6,"Enter_Zone",3
1733.313,"Info","Arena",9,"Exit_Zone",4
1733.313,"Info","Arena",9,"Enter_Zone",3
1734.712,"Info","Arena",8,"Exit_Zone",1
1734.712,"Info","Arena",8,"Enter_Zone",4
1735.712,"Info","Arena",10,"Exit_Zone",1
1735.712,"Info","Arena",10,"Enter_Zone",4
1735.781,"Info","Arena",11,"Exit_Zone",4
1735.781,"Info","Arena",11,"Enter_Zone",2
1735.879,"Info","Arena",12,"Exit_Zone",1
1735.879,"Info","Arena",12,"Enter_Zone",4
1736.245,"Info","Arena",8,"Exit_Zone",4
1736.245,"Info","Arena",8,"Enter_Zone",2
1737.012,"Info","Arena",10,"Exit_Zone",4
1737.012,"Info","Arena",10,"Enter_Zone",2
1737.179,"Info","Arena",3,"Exit_Zone",3
1737.179,"Info","Arena",3,"Enter_Zone",4
1737.879,"Info","Arena",9,"Exit_Zone",3
1737.879,"Info","Arena",9,"Enter_Zone",4
1738.212,"Info","Arena",3,"Exit_Zone",4
1738.212,"Info","Arena",3,"Enter_Zone",1
1739.814,"Info","Arena",12,"Exit_Zone",4
1739.814,"Info","Arena",12,"Enter_Zone",3
1740.145,"Info","Arena",6,"Exit_Zone",3
1740.145,"Info","Arena",6,"Enter_Zone",4
1741.544,"Info","Arena",9,"Exit_Zone",4
1741.544,"Info","Arena",9,"Enter_Zone",1
1742.011,"Info","Arena",10,"Exit_Zone",2
1742.011,"Info","Arena",10,"Enter_Zone",4
1742.044,"Info","Arena",10,"Exit_Zone",4
1742.044,"Info","Arena",10,"Enter_Zone",2
1742.078,"Info","Arena",10,"Exit_Zone",2
1742.078,"Info","Arena",10,"Enter_Zone",4
1742.844,"Info","Arena",8,"Exit_Zone",2
1742.844,"Info","Arena",8,"Enter_Zone",4
1743.511,"Info","Arena",7,"Exit_Zone",2
1743.511,"Info","Arena",7,"Enter_Zone",4
1743.946,"Info","Arena",11,"Exit_Zone",2
1743.946,"Info","Arena",11,"Enter_Zone",4
1744.211,"Info","Arena",6,"Exit_Zone",4
1744.211,"Info","Arena",6,"Enter_Zone",1
1745.814,"Info","Arena",12,"Exit_Zone",3
1745.814,"Info","Arena",12,"Enter_Zone",4
1746.210,"Info","Arena",10,"Exit_Zone",4
1746.210,"Info","Arena",10,"Enter_Zone",3
1746.243,"Info","Arena",7,"Exit_Zone",4
1746.243,"Info","Arena",7,"Enter_Zone",1
1746.843,"Info","Arena",3,"Exit_Zone",1
1746.843,"Info","Arena",3,"Enter_Zone",4
1747.411,"Info","Arena",9,"Exit_Zone",1
1747.411,"Info","Arena",9,"Enter_Zone",4
1747.447,"Info","Arena",9,"Exit_Zone",4
1747.447,"Info","Arena",9,"Enter_Zone",1
1747.478,"Info","Arena",9,"Exit_Zone",1
1747.478,"Info","Arena",9,"Enter_Zone",4
1748.910,"Info","Arena",13,"Exit_Zone",3
1748.910,"Info","Arena",13,"Enter_Zone",4
1749.343,"Info","Arena",12,"Exit_Zone",4
1749.343,"Info","Arena",12,"Enter_Zone",1
1750.076,"Info","Arena",6,"Exit_Zone",1
1750.076,"Info","Arena",6,"Enter_Zone",4
1750.143,"Info","Arena",6,"Exit_Zone",4
1750.143,"Info","Arena",6,"Enter_Zone",1
1750.176,"Info","Arena",6,"Exit_Zone",1
1750.176,"Info","Arena",6,"Enter_Zone",4
1750.209,"Info","Arena",9,"Exit_Zone",4
1750.209,"Info","Arena",9,"Enter_Zone",2
1751.778,"Info","Arena",10,"Exit_Zone",3
1751.778,"Info","Arena",10,"Enter_Zone",4
1751.814,"Info","Arena",10,"Exit_Zone",4
1751.814,"Info","Arena",10,"Enter_Zone",3
1751.842,"Info","Arena",10,"Exit_Zone",3
1751.842,"Info","Arena",10,"Enter_Zone",4
1751.876,"Info","Arena",10,"Exit_Zone",4
1751.876,"Info","Arena",10,"Enter_Zone",3
1751.976,"Info","Arena",10,"Exit_Zone",3
1751.976,"Info","Arena",10,"Enter_Zone",4
1752.042,"Info","Arena",10,"Exit_Zone",4
1752.042,"Info","Arena",10,"Enter_Zone",3
1752.076,"Info","Arena",10,"Exit_Zone",3
1752.076,"Info","Arena",10,"Enter_Zone",4
1752.111,"Info","Arena",10,"Exit_Zone",4
1752.111,"Info","Arena",10,"Enter_Zone",3
1752.142,"Info","Arena",10,"Exit_Zone",3
1752.142,"Info","Arena",10,"Enter_Zone",4
1752.309,"Info","Arena",10,"Exit_Zone",4
1752.309,"Info","Arena",10,"Enter_Zone",3
1752.342,"Info","Arena",10,"Exit_Zone",3
1752.342,"Info","Arena",10,"Enter_Zone",4
1752.376,"Info","Arena",6,"Exit_Zone",4
1752.376,"Info","Arena",6,"Enter_Zone",2
1752.446,"Info","Arena",10,"Exit_Zone",4
1752.446,"Info","Arena",10,"Enter_Zone",3
1752.513,"Info","Arena",10,"Exit_Zone",3
1752.513,"Info","Arena",10,"Enter_Zone",4
1752.542,"Info","Arena",10,"Exit_Zone",4
1752.542,"Info","Arena",10,"Enter_Zone",3
1752.576,"Info","Arena",8,"Exit_Zone",4
1752.576,"Info","Arena",8,"Enter_Zone",3
1752.576,"Info","Arena",10,"Exit_Zone",3
1752.576,"Info","Arena",10,"Enter_Zone",4
1752.642,"Info","Arena",10,"Exit_Zone",4
1752.642,"Info","Arena",10,"Enter_Zone",3
1752.676,"Info","Arena",10,"Exit_Zone",3
1752.676,"Info","Arena",10,"Enter_Zone",4
1752.742,"Info","Arena",10,"Exit_Zone",4
1752.742,"Info","Arena",10,"Enter_Zone",3
1752.944,"Info","Arena",10,"Exit_Zone",3
1752.944,"Info","Arena",10,"Enter_Zone",4
1753.009,"Info","Arena",10,"Exit_Zone",4
1753.009,"Info","Arena",10,"Enter_Zone",3
1753.042,"Info","Arena",10,"Exit_Zone",3
1753.042,"Info","Arena",10,"Enter_Zone",4
1753.076,"Info","Arena",10,"Exit_Zone",4
1753.076,"Info","Arena",10,"Enter_Zone",3
1753.475,"Info","Arena",10,"Exit_Zone",3
1753.475,"Info","Arena",10,"Enter_Zone",4
1753.542,"Info","Arena",10,"Exit_Zone",4
1753.542,"Info","Arena",10,"Enter_Zone",3
1753.709,"Info","Arena",10,"Exit_Zone",3
1753.709,"Info","Arena",10,"Enter_Zone",4
1753.813,"Info","Arena",10,"Exit_Zone",4
1753.813,"Info","Arena",10,"Enter_Zone",3
1753.842,"Info","Arena",10,"Exit_Zone",3
1753.842,"Info","Arena",10,"Enter_Zone",4
1753.875,"Info","Arena",4,"Exit_Zone",2
1753.875,"Info","Arena",4,"Enter_Zone",4
1754.175,"Info","Arena",12,"Exit_Zone",1
1754.175,"Info","Arena",12,"Enter_Zone",4
1754.944,"Info","Arena",12,"Exit_Zone",4
1754.944,"Info","Arena",12,"Enter_Zone",1
1755.675,"Info","Arena",9,"Exit_Zone",2
1755.675,"Info","Arena",9,"Enter_Zone",4
1755.675,"Info","Arena",12,"Exit_Zone",1
1755.675,"Info","Arena",12,"Enter_Zone",4
1755.875,"Info","Arena",4,"Exit_Zone",4
1755.875,"Info","Arena",4,"Enter_Zone",3
1757.041,"Info","Arena",9,"Exit_Zone",4
1757.041,"Info","Arena",9,"Enter_Zone",3
1757.308,"Info","Arena",12,"Exit_Zone",4
1757.308,"Info","Arena",12,"Enter_Zone",3
1757.908,"Info","Arena",10,"Exit_Zone",4
1757.908,"Info","Arena",10,"Enter_Zone",2
1758.741,"Info","Arena",6,"Exit_Zone",2
1758.741,"Info","Arena",6,"Enter_Zone",4
1759.408,"Info","Arena",8,"Exit_Zone",3
1759.408,"Info","Arena",8,"Enter_Zone",4
1760.741,"Info","Arena",8,"Exit_Zone",4
1760.741,"Info","Arena",8,"Enter_Zone",1
1760.943,"Info","Arena",3,"Exit_Zone",4
1760.943,"Info","Arena",3,"Enter_Zone",3
1761.109,"Info","Arena",6,"Exit_Zone",4
1761.109,"Info","Arena",6,"Enter_Zone",3
1761.141,"Info","Arena",8,"Exit_Zone",1
