0.000,"Info","2022-06-01 04:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y020"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
879.231,"Info","Arena",15,"Enter_Zone",4
880.798,"Info","Arena",9,"Exit_Zone",2
880.798,"Info","Arena",9,"Enter_Zone",4
881.464,"Info","Arena",15,"Exit_Zone",4
881.464,"Info","Arena",15,"Enter_Zone",3
882.231,"Info","Arena",13,"Exit_Zone",4
882.231,"Info","Arena",13,"Enter_Zone",1
882.533,"Info","Arena",6,"Exit_Zone",3
882.533,"Info","Arena",6,"Enter_Zone",4
882.700,"Info","Arena",14,"Exit_Zone",1
882.700,"Info","Arena",14,"Enter_Zone",4
883.230,"Info","Arena",8,"Exit_Zone",1
883.230,"Info","Arena",8,"Enter_Zone",4
884.830,"Info","Arena",7,"Exit_Zone",4
884.830,"Info","Arena",7,"Enter_Zone",3
884.866,"Info","Arena",10,"Exit_Zone",4
884.866,"Info","Arena",10,"Enter_Zone",1
885.131,"Info","Arena",15,"Exit_Zone",3
885.131,"Info","Arena",15,"Enter_Zone",4
885.297,"Info","Arena",4,"Exit_Zone",1
885.297,"Info","Arena",4,"Enter_Zone",4
885.366,"Info","Arena",3,"Exit_Zone",2
885.366,"Info","Arena",3,"Enter_Zone",4
885.497,"Info","Arena",14,"Exit_Zone",4
885.497,"Info","Arena",14,"Enter_Zone",3
885.533,"Info","Arena",3,"Exit_Zone",4
885.533,"Info","Arena",3,"Enter_Zone",2
885.597,"Info","Arena",3,"Exit_Zone",2
885.597,"Info","Arena",3,"Enter_Zone",4
885.663,"Info","Arena",3,"Exit_Zone",4
885.663,"Info","Arena",3,"Enter_Zone",2
885.700,"Info","Arena",3,"Exit_Zone",2
885.700,"Info","Arena",3,"Enter_Zone",4
885.763,"Info","Arena",3,"Exit_Zone",4
885.763,"Info","Arena",3,"Enter_Zone",2
885.797,"Info","Arena",3,"Exit_Zone",2
885.797,"Info","Arena",3,"Enter_Zone",4
885.866,"Info","Arena",6,"Exit_Zone",4
885.866,"Info","Arena",6,"Enter_Zone",2
887.096,"Info","Arena",4,"Exit_Zone",4
887.096,"Info","Arena",4,"Enter_Zone",3
887.263,"Info","Arena",8,"Exit_Zone",4
887.263,"Info","Arena",8,"Enter_Zone",3
888.729,"Info","Arena",7,"Exit_Zone",3
888.729,"Info","Arena",7,"Enter_Zone",4
888.796,"Info","Arena",9,"Exit_Zone",4
888.796,"Info","Arena",9,"Enter_Zone",3
889.396,"Info","Arena",10,"Exit_Zone",1
889.396,"Info","Arena",10,"Enter_Zone",4
890.262,"Info","Arena",7,"Exit_Zone",4
890.262,"Info","Arena",7,"Enter_Zone",1
890.296,"Info","Arena",10,"Exit_Zone",4
890.296,"Info","Arena",10,"Enter_Zone",2
890.662,"Info","Arena",6,"Exit_Zone",2
890.662,"Info","Arena",6,"Enter_Zone",4
891.995,"Info","Arena",15,"Exit_Zone",4
891.995,"Info","Arena",15,"Enter_Zone",1
892.462,"Info","Arena",6,"Exit_Zone",4
892.462,"Info","Arena",6,"Enter_Zone",1
892.629,"Info","Arena",8,"Exit_Zone",3
892.629,"Info","Arena",8,"Enter_Zone",4
893.228,"Info","Arena",3,"Exit_Zone",4
893.228,"Info","Arena",3,"Enter_Zone",3
895.130,"Info","Arena",13,"Exit_Zone",1
895.130,"Info","Arena",13,"Enter_Zone",4
895.895,"Info","Arena",14,"Exit_Zone",3
895.895,"Info","Arena",14,"Enter_Zone",4
896.661,"Info","Arena",14,"Exit_Zone",4
896.661,"Info","Arena",14,"Enter_Zone",1
897.328,"Info","Arena",15,"Exit_Zone",1
897.328,"Info","Arena",15,"Enter_Zone",4
897.394,"Info","Arena",13,"Exit_Zone",4
897.394,"Info","Arena",13,"Enter_Zone",3
897.927,"Info","Arena",6,"Exit_Zone",1
897.927,"Info","Arena",6,"Enter_Zone",4
897.961,"Info","Arena",2,"Exit_Zone",3
897.961,"Info","Arena",2,"Enter_Zone",4
897.961,"Info","Arena",4,"Exit_Zone",3
897.961,"Info","Arena",4,"Enter_Zone",4
898.461,"Info","Arena",11,"Exit_Zone",1
898.461,"Info","Arena",11,"Enter_Zone",4
898.864,"Info","Arena",7,"Exit_Zone",1
898.864,"Info","Arena",7,"Enter_Zone",4
899.294,"Info","Arena",6,"Exit_Zone",4
899.294,"Info","Arena",6,"Enter_Zone",3
899.494,"Info","Arena",3,"Exit_Zone",3
899.494,"Info","Arena",3,"Enter_Zone",4
900.129,"Info","Arena",4,"Exit_Zone",4
900.129,"Info","Arena",4,"Enter_Zone",2
900.394,"Info","Arena",14,"Exit_Zone",1
900.394,"Info","Arena",14,"Enter_Zone",4
900.460,"Info","Arena",3,"Exit_Zone",4
900.460,"Info","Arena",3,"Enter_Zone",1
900.660,"Info","Arena",2,"Exit_Zone",4
900.660,"Info","Arena",2,"Enter_Zone",3
900.827,"Info","Arena",13,"Exit_Zone",3
900.827,"Info","Arena",13,"Enter_Zone",4
901.127,"Info","Arena",8,"Exit_Zone",4
901.127,"Info","Arena",8,"Enter_Zone",2
901.560,"Info","Arena",14,"Exit_Zone",4
901.560,"Info","Arena",14,"Enter_Zone",3
903.126,"Info","Arena",13,"Exit_Zone",4
903.126,"Info","Arena",13,"Enter_Zone",1
903.460,"Info","Arena",15,"Exit_Zone",4
903.460,"Info","Arena",15,"Enter_Zone",2
904.460,"Info","Arena",6,"Exit_Zone",3
904.460,"Info","Arena",6,"Enter_Zone",4
905.426,"Info","Arena",4,"Exit_Zone",2
905.426,"Info","Arena",4,"Enter_Zone",4
905.793,"Info","Arena",14,"Exit_Zone",3
905.793,"Info","Arena",14,"Enter_Zone",4
906.626,"Info","Arena",2,"Exit_Zone",3
906.626,"Info","Arena",2,"Enter_Zone",4
906.626,"Info","Arena",3,"Exit_Zone",1
906.626,"Info","Arena",3,"Enter_Zone",4
906.992,"Info","Arena",14,"Exit_Zone",4
906.992,"Info","Arena",14,"Enter_Zone",1
907.029,"Info","Arena",6,"Exit_Zone",4
907.029,"Info","Arena",6,"Enter_Zone",2
908.125,"Info","Arena",12,"Exit_Zone",3
908.125,"Info","Arena",12,"Enter_Zone",4
908.892,"Info","Arena",10,"Exit_Zone",2
908.892,"Info","Arena",10,"Enter_Zone",4
908.992,"Info","Arena",2,"Exit_Zone",4
908.992,"Info","Arena",2,"Enter_Zone",1
909.028,"Info","Arena",13,"Exit_Zone",1
909.028,"Info","Arena",13,"Enter_Zone",4
909.092,"Info","Arena",7,"Exit_Zone",4
909.092,"Info","Arena",7,"Enter_Zone",2
909.159,"Info","Arena",4,"Exit_Zone",4
909.159,"Info","Arena",4,"Enter_Zone",1
909.528,"Info","Arena",3,"Exit_Zone",4
909.528,"Info","Arena",3,"Enter_Zone",2
909.758,"Info","Arena",13,"Exit_Zone",4
909.758,"Info","Arena",13,"Enter_Zone",2
910.725,"Info","Arena",10,"Exit_Zone",4
910.725,"Info","Arena",10,"Enter_Zone",3
911.361,"Info","Arena",12,"Exit_Zone",4
911.361,"Info","Arena",12,"Enter_Zone",2
911.958,"Info","Arena",14,"Exit_Zone",1
911.958,"Info","Arena",14,"Enter_Zone",4
913.758,"Info","Arena",15,"Exit_Zone",2
913.758,"Info","Arena",15,"Enter_Zone",4
914.124,"Info","Arena",6,"Exit_Zone",2
914.124,"Info","Arena",6,"Enter_Zone",4
914.224,"Info","Arena",14,"Exit_Zone",4
914.224,"Info","Arena",14,"Enter_Zone",3
915.362,"Info","Arena",7,"Exit_Zone",2
915.362,"Info","Arena",7,"Enter_Zone",4
917.027,"Info","Arena",13,"Exit_Zone",2
917.027,"Info","Arena",13,"Enter_Zone",4
917.657,"Info","Arena",15,"Exit_Zone",4
917.657,"Info","Arena",15,"Enter_Zone",3
917.790,"Info","Arena",2,"Exit_Zone",1
917.790,"Info","Arena",2,"Enter_Zone",4
917.990,"Info","Arena",7,"Exit_Zone",4
917.990,"Info","Arena",7,"Enter_Zone",1
918.657,"Info","Arena",14,"Exit_Zone",3
918.657,"Info","Arena",14,"Enter_Zone",4
919.360,"Info","Arena",6,"Exit_Zone",4
919.360,"Info","Arena",6,"Enter_Zone",3
919.693,"Info","Arena",2,"Exit_Zone",4
919.693,"Info","Arena",2,"Enter_Zone",3
920.359,"Info","Arena",14,"Exit_Zone",4
920.359,"Info","Arena",14,"Enter_Zone",1
920.790,"Info","Arena",12,"Exit_Zone",2
920.790,"Info","Arena",12,"Enter_Zone",4
921.823,"Info","Arena",11,"Exit_Zone",4
921.823,"Info","Arena",11,"Enter_Zone",3
922.289,"Info","Arena",15,"Exit_Zone",3
922.289,"Info","Arena",15,"Enter_Zone",4
922.526,"Info","Arena",13,"Exit_Zone",4
922.526,"Info","Arena",13,"Enter_Zone",3
924.025,"Info","Arena",14,"Exit_Zone",1
924.025,"Info","Arena",14,"Enter_Zone",4
925.123,"Info","Arena",7,"Exit_Zone",1
925.123,"Info","Arena",7,"Enter_Zone",4
925.692,"Info","Arena",4,"Exit_Zone",1
925.692,"Info","Arena",4,"Enter_Zone",4
925.789,"Info","Arena",15,"Exit_Zone",4
925.789,"Info","Arena",15,"Enter_Zone",1
926.722,"Info","Arena",7,"Exit_Zone",4
926.722,"Info","Arena",7,"Enter_Zone",3
926.722,"Info","Arena",8,"Exit_Zone",2
926.722,"Info","Arena",8,"Enter_Zone",4
926.955,"Info","Arena",13,"Exit_Zone",3
926.955,"Info","Arena",13,"Enter_Zone",4
927.088,"Info","Arena",3,"Exit_Zone",2
927.088,"Info","Arena",3,"Enter_Zone",4
927.588,"Info","Arena",14,"Exit_Zone",4
927.588,"Info","Arena",14,"Enter_Zone",2
927.922,"Info","Arena",4,"Exit_Zone",4
927.922,"Info","Arena",4,"Enter_Zone",3
928.222,"Info","Arena",13,"Exit_Zone",4
928.222,"Info","Arena",13,"Enter_Zone",1
928.755,"Info","Arena",8,"Exit_Zone",4
928.755,"Info","Arena",8,"Enter_Zone",1
928.888,"Info","Arena",6,"Exit_Zone",3
928.888,"Info","Arena",6,"Enter_Zone",4
929.121,"Info","Arena",13,"Exit_Zone",1
929.121,"Info","Arena",13,"Enter_Zone",4
929.321,"Info","Arena",13,"Exit_Zone",4
929.321,"Info","Arena",13,"Enter_Zone",1
931.155,"Info","Arena",6,"Exit_Zone",4
931.155,"Info","Arena",6,"Enter_Zone",2
931.191,"Info","Arena",6,"Exit_Zone",2
931.191,"Info","Arena",6,"Enter_Zone",4
931.221,"Info","Arena",6,"Exit_Zone",4
931.221,"Info","Arena",6,"Enter_Zone",2
931.821,"Info","Arena",15,"Exit_Zone",1
931.821,"Info","Arena",15,"Enter_Zone",4
931.988,"Info","Arena",3,"Exit_Zone",4
931.988,"Info","Arena",3,"Enter_Zone",3
932.987,"Info","Arena",2,"Exit_Zone",3
932.987,"Info","Arena",2,"Enter_Zone",4
935.087,"Info","Arena",15,"Exit_Zone",4
935.087,"Info","Arena",15,"Enter_Zone",2
935.487,"Info","Arena",11,"Exit_Zone",3
935.487,"Info","Arena",11,"Enter_Zone",4
936.690,"Info","Arena",4,"Exit_Zone",3
936.690,"Info","Arena",4,"Enter_Zone",4
937.320,"Info","Arena",14,"Exit_Zone",2
937.320,"Info","Arena",14,"Enter_Zone",4
937.356,"Info","Arena",6,"Exit_Zone",2
937.356,"Info","Arena",6,"Enter_Zone",4
937.420,"Info","Arena",2,"Exit_Zone",4
937.420,"Info","Arena",2,"Enter_Zone",2
937.586,"Info","Arena",2,"Exit_Zone",2
937.586,"Info","Arena",2,"Enter_Zone",4
937.720,"Info","Arena",2,"Exit_Zone",4
937.720,"Info","Arena",2,"Enter_Zone",2
938.653,"Info","Arena",8,"Exit_Zone",1
938.653,"Info","Arena",8,"Enter_Zone",4
939.453,"Info","Arena",11,"Exit_Zone",4
939.453,"Info","Arena",11,"Enter_Zone",2
939.486,"Info","Arena",3,"Exit_Zone",3
939.486,"Info","Arena",3,"Enter_Zone",4
940.120,"Info","Arena",4,"Exit_Zone",4
940.120,"Info","Arena",4,"Enter_Zone",1
941.221,"Info","Arena",3,"Exit_Zone",4
941.221,"Info","Arena",3,"Enter_Zone",1
941.421,"Info","Arena",13,"Exit_Zone",1
941.421,"Info","Arena",13,"Enter_Zone",4
941.719,"Info","Arena",7,"Exit_Zone",3
941.719,"Info","Arena",7,"Enter_Zone",4
943.053,"Info","Arena",13,"Exit_Zone",4
943.053,"Info","Arena",13,"Enter_Zone",2
943.485,"Info","Arena",14,"Exit_Zone",4
943.485,"Info","Arena",14,"Enter_Zone",3
944.552,"Info","Arena",15,"Exit_Zone",2
944.552,"Info","Arena",15,"Enter_Zone",4
944.585,"Info","Arena",2,"Exit_Zone",2
944.585,"Info","Arena",2,"Enter_Zone",4
944.618,"Info","Arena",15,"Exit_Zone",4
944.618,"Info","Arena",15,"Enter_Zone",2
944.718,"Info","Arena",2,"Exit_Zone",4
944.718,"Info","Arena",2,"Enter_Zone",2
944.752,"Info","Arena",15,"Exit_Zone",2
944.752,"Info","Arena",15,"Enter_Zone",4
944.785,"Info","Arena",2,"Exit_Zone",2
944.785,"Info","Arena",2,"Enter_Zone",4
946.418,"Info","Arena",2,"Exit_Zone",4
946.418,"Info","Arena",2,"Enter_Zone",1
947.187,"Info","Arena",15,"Exit_Zone",4
947.187,"Info","Arena",15,"Enter_Zone",3
950.317,"Info","Arena",7,"Exit_Zone",4
950.317,"Info","Arena",7,"Enter_Zone",2
952.717,"Info","Arena",2,"Exit_Zone",1
952.717,"Info","Arena",2,"Enter_Zone",4
953.916,"Info","Arena",14,"Exit_Zone",3
953.916,"Info","Arena",14,"Enter_Zone",4
953.983,"Info","Arena",14,"Exit_Zone",4
953.983,"Info","Arena",14,"Enter_Zone",3
954.019,"Info","Arena",14,"Exit_Zone",3
954.019,"Info","Arena",14,"Enter_Zone",4
954.853,"Info","Arena",6,"Exit_Zone",4
954.853,"Info","Arena",6,"Enter_Zone",3
955.416,"Info","Arena",3,"Exit_Zone",1
955.416,"Info","Arena",3,"Enter_Zone",4
955.686,"Info","Arena",7,"Exit_Zone",2
955.686,"Info","Arena",7,"Enter_Zone",4
956.416,"Info","Arena",2,"Exit_Zone",4
956.416,"Info","Arena",2,"Enter_Zone",3
956.949,"Info","Arena",3,"Exit_Zone",4
956.949,"Info","Arena",3,"Enter_Zone",3
958.116,"Info","Arena",7,"Exit_Zone",4
958.116,"Info","Arena",7,"Enter_Zone",1
959.649,"Info","Arena",14,"Exit_Zone",4
959.649,"Info","Arena",14,"Enter_Zone",2
960.948,"Info","Arena",13,"Exit_Zone",2
960.948,"Info","Arena",13,"Enter_Zone",4
961.648,"Info","Arena",2,"Exit_Zone",3
961.648,"Info","Arena",2,"Enter_Zone",4
961.852,"Info","Arena",3,"Exit_Zone",3
961.852,"Info","Arena",3,"Enter_Zone",4
962.851,"Info","Arena",4,"Exit_Zone",1
962.851,"Info","Arena",4,"Enter_Zone",4
963.748,"Info","Arena",3,"Exit_Zone",4
963.748,"Info","Arena",3,"Enter_Zone",2
964.781,"Info","Arena",7,"Exit_Zone",1
964.781,"Info","Arena",7,"Enter_Zone",4
964.814,"Info","Arena",4,"Exit_Zone",4
964.814,"Info","Arena",4,"Enter_Zone",3
965.114,"Info","Arena",14,"Exit_Zone",2
965.114,"Info","Arena",14,"Enter_Zone",4
966.017,"Info","Arena",11,"Exit_Zone",2
966.017,"Info","Arena",11,"Enter_Zone",4
967.017,"Info","Arena",14,"Exit_Zone",4
967.017,"Info","Arena",14,"Enter_Zone",1
967.714,"Info","Arena",7,"Exit_Zone",4
967.714,"Info","Arena",7,"Enter_Zone",3
971.113,"Info","Arena",2,"Exit_Zone",4
971.113,"Info","Arena",2,"Enter_Zone",2
972.946,"Info","Arena",7,"Exit_Zone",3
972.946,"Info","Arena",7,"Enter_Zone",4
973.779,"Info","Arena",15,"Exit_Zone",3
973.779,"Info","Arena",15,"Enter_Zone",4
974.379,"Info","Arena",8,"Exit_Zone",4
974.379,"Info","Arena",8,"Enter_Zone",3
974.412,"Info","Arena",10,"Exit_Zone",3
974.412,"Info","Arena",10,"Enter_Zone",4
974.446,"Info","Arena",14,"Exit_Zone",1
974.446,"Info","Arena",14,"Enter_Zone",4
975.112,"Info","Arena",4,"Exit_Zone",3
975.112,"Info","Arena",4,"Enter_Zone",4
975.183,"Info","Arena",7,"Exit_Zone",4
975.183,"Info","Arena",7,"Enter_Zone",2
975.682,"Info","Arena",14,"Exit_Zone",4
975.682,"Info","Arena",14,"Enter_Zone",3
976.279,"Info","Arena",15,"Exit_Zone",4
976.279,"Info","Arena",15,"Enter_Zone",1
976.479,"Info","Arena",2,"Exit_Zone",2
976.479,"Info","Arena",2,"Enter_Zone",4
976.612,"Info","Arena",3,"Exit_Zone",2
976.612,"Info","Arena",3,"Enter_Zone",4
976.645,"Info","Arena",11,"Exit_Zone",4
976.645,"Info","Arena",11,"Enter_Zone",3
976.745,"Info","Arena",3,"Exit_Zone",4
976.745,"Info","Arena",3,"Enter_Zone",2
976.745,"Info","Arena",11,"Exit_Zone",3
976.745,"Info","Arena",11,"Enter_Zone",4
976.849,"Info","Arena",3,"Exit_Zone",2
976.849,"Info","Arena",3,"Enter_Zone",4
976.879,"Info","Arena",3,"Exit_Zone",4
976.879,"Info","Arena",3,"Enter_Zone",2
976.945,"Info","Arena",3,"Exit_Zone",2
976.945,"Info","Arena",3,"Enter_Zone",4
976.945,"Info","Arena",11,"Exit_Zone",4
976.945,"Info","Arena",11,"Enter_Zone",3
976.980,"Info","Arena",11,"Exit_Zone",3
976.980,"Info","Arena",11,"Enter_Zone",4
977.045,"Info","Arena",3,"Exit_Zone",4
977.045,"Info","Arena",3,"Enter_Zone",2
977.079,"Info","Arena",3,"Exit_Zone",2
977.079,"Info","Arena",3,"Enter_Zone",4
977.079,"Info","Arena",11,"Exit_Zone",4
977.079,"Info","Arena",11,"Enter_Zone",3
977.212,"Info","Arena",3,"Exit_Zone",4
977.212,"Info","Arena",3,"Enter_Zone",2
977.245,"Info","Arena",11,"Exit_Zone",3
977.245,"Info","Arena",11,"Enter_Zone",4
977.279,"Info","Arena",3,"Exit_Zone",2
977.279,"Info","Arena",3,"Enter_Zone",4
977.312,"Info","Arena",11,"Exit_Zone",4
977.312,"Info","Arena",11,"Enter_Zone",3
977.348,"Info","Arena",11,"Exit_Zone",3
977.348,"Info","Arena",11,"Enter_Zone",4
977.379,"Info","Arena",11,"Exit_Zone",4
977.379,"Info","Arena",11,"Enter_Zone",3
977.412,"Info","Arena",11,"Exit_Zone",3
977.412,"Info","Arena",11,"Enter_Zone",4
977.445,"Info","Arena",11,"Exit_Zone",4
977.445,"Info","Arena",11,"Enter_Zone",3
977.479,"Info","Arena",3,"Exit_Zone",4
977.479,"Info","Arena",3,"Enter_Zone",2
977.515,"Info","Arena",3,"Exit_Zone",2
977.515,"Info","Arena",3,"Enter_Zone",4
977.612,"Info","Arena",11,"Exit_Zone",3
977.612,"Info","Arena",11,"Enter_Zone",4
977.681,"Info","Arena",2,"Exit_Zone",4
977.681,"Info","Arena",2,"Enter_Zone",1
977.681,"Info","Arena",11,"Exit_Zone",4
977.681,"Info","Arena",11,"Enter_Zone",3
977.712,"Info","Arena",3,"Exit_Zone",4
977.712,"Info","Arena",3,"Enter_Zone",2
977.745,"Info","Arena",3,"Exit_Zone",2
977.745,"Info","Arena",3,"Enter_Zone",4
977.745,"Info","Arena",11,"Exit_Zone",3
977.745,"Info","Arena",11,"Enter_Zone",4
977.879,"Info","Arena",11,"Exit_Zone",4
977.879,"Info","Arena",11,"Enter_Zone",3
977.912,"Info","Arena",11,"Exit_Zone",3
977.912,"Info","Arena",11,"Enter_Zone",4
977.979,"Info","Arena",11,"Exit_Zone",4
977.979,"Info","Arena",11,"Enter_Zone",3
979.181,"Info","Arena",3,"Exit_Zone",4
979.181,"Info","Arena",3,"Enter_Zone",1
979.911,"Info","Arena",7,"Exit_Zone",2
979.911,"Info","Arena",7,"Enter_Zone",4
981.111,"Info","Arena",6,"Exit_Zone",3
981.111,"Info","Arena",6,"Enter_Zone",4
981.411,"Info","Arena",7,"Exit_Zone",4
981.411,"Info","Arena",7,"Enter_Zone",1
982.680,"Info","Arena",4,"Exit_Zone",4
982.680,"Info","Arena",4,"Enter_Zone",2
982.680,"Info","Arena",8,"Exit_Zone",3
982.680,"Info","Arena",8,"Enter_Zone",4
983.078,"Info","Arena",6,"Exit_Zone",4
983.078,"Info","Arena",6,"Enter_Zone",1
984.611,"Info","Arena",7,"Exit_Zone",1
984.611,"Info","Arena",7,"Enter_Zone",4
984.710,"Info","Arena",3,"Exit_Zone",1
984.710,"Info","Arena",3,"Enter_Zone",4
986.444,"Info","Arena",3,"Exit_Zone",4
986.444,"Info","Arena",3,"Enter_Zone",3
986.444,"Info","Arena",9,"Exit_Zone",3
986.444,"Info","Arena",9,"Enter_Zone",4
986.777,"Info","Arena",7,"Exit_Zone",4
986.777,"Info","Arena",7,"Enter_Zone",3
988.410,"Info","Arena",6,"Exit_Zone",1
988.410,"Info","Arena",6,"Enter_Zone",4
988.443,"Info","Arena",6,"Exit_Zone",4
988.443,"Info","Arena",6,"Enter_Zone",1
988.477,"Info","Arena",6,"Exit_Zone",1
988.477,"Info","Arena",6,"Enter_Zone",4
988.776,"Info","Arena",9,"Exit_Zone",4
988.776,"Info","Arena",9,"Enter_Zone",1
989.376,"Info","Arena",7,"Exit_Zone",3
989.376,"Info","Arena",7,"Enter_Zone",4
989.376,"Info","Arena",11,"Exit_Zone",3
989.376,"Info","Arena",11,"Enter_Zone",4
989.376,"Info","Arena",13,"Exit_Zone",4
989.376,"Info","Arena",13,"Enter_Zone",2
990.376,"Info","Arena",2,"Exit_Zone",1
990.376,"Info","Arena",2,"Enter_Zone",4
990.409,"Info","Arena",6,"Exit_Zone",4
990.409,"Info","Arena",6,"Enter_Zone",2
990.643,"Info","Arena",14,"Exit_Zone",3
990.643,"Info","Arena",14,"Enter_Zone",4
990.809,"Info","Arena",7,"Exit_Zone",4
990.809,"Info","Arena",7,"Enter_Zone",2
991.409,"Info","Arena",3,"Exit_Zone",3
991.409,"Info","Arena",3,"Enter_Zone",4
992.076,"Info","Arena",2,"Exit_Zone",4
992.076,"Info","Arena",2,"Enter_Zone",2
992.609,"Info","Arena",14,"Exit_Zone",4
992.609,"Info","Arena",14,"Enter_Zone",1
993.309,"Info","Arena",3,"Exit_Zone",4
993.309,"Info","Arena",3,"Enter_Zone",2
994.475,"Info","Arena",4,"Exit_Zone",2
994.475,"Info","Arena",4,"Enter_Zone",4
994.642,"Info","Arena",7,"Exit_Zone",2
994.642,"Info","Arena",7,"Enter_Zone",4
994.980,"Info","Arena",6,"Exit_Zone",2
994.980,"Info","Arena",6,"Enter_Zone",4
995.210,"Info","Arena",15,"Exit_Zone",1
995.210,"Info","Arena",15,"Enter_Zone",4
995.345,"Info","Arena",11,"Exit_Zone",4
995.345,"Info","Arena",11,"Enter_Zone",1
996.308,"Info","Arena",7,"Exit_Zone",4
996.308,"Info","Arena",7,"Enter_Zone",1
996.608,"Info","Arena",6,"Exit_Zone",4
996.608,"Info","Arena",6,"Enter_Zone",3
996.844,"Info","Arena",13,"Exit_Zone",2
996.844,"Info","Arena",13,"Enter_Zone",4
998.275,"Info","Arena",13,"Exit_Zone",4
998.275,"Info","Arena",13,"Enter_Zone",3
998.677,"Info","Arena",4,"Exit_Zone",4
998.677,"Info","Arena",4,"Enter_Zone",1
999.677,"Info","Arena",12,"Exit_Zone",4
999.677,"Info","Arena",12,"Enter_Zone",3
999.708,"Info","Arena",2,"Exit_Zone",2
999.708,"Info","Arena",2,"Enter_Zone",4
999.844,"Info","Arena",14,"Exit_Zone",1
999.844,"Info","Arena",14,"Enter_Zone",4
999.941,"Info","Arena",6,"Exit_Zone",3
999.941,"Info","Arena",6,"Enter_Zone",4
1000.242,"Info","Arena",14,"Exit_Zone",4
1000.242,"Info","Arena",14,"Enter_Zone",1
1001.511,"Info","Arena",6,"Exit_Zone",4
1001.511,"Info","Arena",6,"Enter_Zone",1
1001.874,"Info","Arena",2,"Exit_Zone",4
1001.874,"Info","Arena",2,"Enter_Zone",1
1002.074,"Info","Arena",12,"Exit_Zone",3
1002.074,"Info","Arena",12,"Enter_Zone",4
1002.607,"Info","Arena",13,"Exit_Zone",3
1002.607,"Info","Arena",13,"Enter_Zone",4
1003.573,"Info","Arena",13,"Exit_Zone",4
1003.573,"Info","Arena",13,"Enter_Zone",1
1003.640,"Info","Arena",12,"Exit_Zone",4
1003.640,"Info","Arena",12,"Enter_Zone",3
1004.707,"Info","Arena",7,"Exit_Zone",1
1004.707,"Info","Arena",7,"Enter_Zone",4
1005.980,"Info","Arena",6,"Exit_Zone",1
1005.980,"Info","Arena",6,"Enter_Zone",4
1006.540,"Info","Arena",7,"Exit_Zone",4
1006.540,"Info","Arena",7,"Enter_Zone",3
1006.940,"Info","Arena",6,"Exit_Zone",4
1006.940,"Info","Arena",6,"Enter_Zone",2
1008.009,"Info","Arena",2,"Exit_Zone",1
1008.009,"Info","Arena",2,"Enter_Zone",4
1008.009,"Info","Arena",3,"Exit_Zone",2
1008.009,"Info","Arena",3,"Enter_Zone",4
1008.175,"Info","Arena",11,"Exit_Zone",1
1008.175,"Info","Arena",11,"Enter_Zone",4
1008.206,"Info","Arena",14,"Exit_Zone",1
1008.206,"Info","Arena",14,"Enter_Zone",4
1008.239,"Info","Arena",13,"Exit_Zone",1
1008.239,"Info","Arena",13,"Enter_Zone",4
1009.342,"Info","Arena",13,"Exit_Zone",4
1009.342,"Info","Arena",13,"Enter_Zone",2
1009.372,"Info","Arena",2,"Exit_Zone",4
1009.372,"Info","Arena",2,"Enter_Zone",3
1009.439,"Info","Arena",4,"Exit_Zone",1
1009.439,"Info","Arena",4,"Enter_Zone",4
1011.105,"Info","Arena",6,"Exit_Zone",2
1011.105,"Info","Arena",6,"Enter_Zone",4
1012.138,"Info","Arena",6,"Exit_Zone",4
1012.138,"Info","Arena",6,"Enter_Zone",3
1012.372,"Info","Arena",4,"Exit_Zone",4
1012.372,"Info","Arena",4,"Enter_Zone",3
1012.472,"Info","Arena",14,"Exit_Zone",4
1012.472,"Info","Arena",14,"Enter_Zone",2
1012.605,"Info","Arena",2,"Exit_Zone",3
1012.605,"Info","Arena",2,"Enter_Zone",4
1013.980,"Info","Arena",15,"Exit_Zone",4
1013.980,"Info","Arena",15,"Enter_Zone",2
1014.008,"Info","Arena",10,"Exit_Zone",4
1014.008,"Info","Arena",10,"Enter_Zone",1
1014.008,"Info","Arena",15,"Exit_Zone",2
1014.008,"Info","Arena",15,"Enter_Zone",4
1014.105,"Info","Arena",15,"Exit_Zone",4
1014.105,"Info","Arena",15,"Enter_Zone",2
1014.138,"Info","Arena",15,"Exit_Zone",2
1014.138,"Info","Arena",15,"Enter_Zone",4
1014.205,"Info","Arena",13,"Exit_Zone",2
1014.205,"Info","Arena",13,"Enter_Zone",4
1014.271,"Info","Arena",2,"Exit_Zone",4
1014.271,"Info","Arena",2,"Enter_Zone",2
1014.371,"Info","Arena",15,"Exit_Zone",4
1014.371,"Info","Arena",15,"Enter_Zone",2
1014.674,"Info","Arena",15,"Exit_Zone",2
1014.674,"Info","Arena",15,"Enter_Zone",4
1014.871,"Info","Arena",15,"Exit_Zone",4
1014.871,"Info","Arena",15,"Enter_Zone",2
1016.174,"Info","Arena",7,"Exit_Zone",3
1016.174,"Info","Arena",7,"Enter_Zone",4
1016.438,"Info","Arena",6,"Exit_Zone",3
1016.438,"Info","Arena",6,"Enter_Zone",4
1016.508,"Info","Arena",13,"Exit_Zone",4
1016.508,"Info","Arena",13,"Enter_Zone",3
