0.000,"Info","2022-06-07 01:21:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y028"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1222.572,"Info","Arena",8,"Exit_Zone",1
1222.572,"Info","Arena",8,"Enter_Zone",4
1222.706,"Info","Arena",8,"Exit_Zone",4
1222.706,"Info","Arena",8,"Enter_Zone",1
1222.806,"Info","Arena",8,"Exit_Zone",1
1222.806,"Info","Arena",8,"Enter_Zone",4
1223.639,"Info","Arena",12,"Exit_Zone",4
1223.639,"Info","Arena",12,"Enter_Zone",1
1224.772,"Info","Arena",8,"Exit_Zone",4
1224.772,"Info","Arena",8,"Enter_Zone",1
1224.805,"Info","Arena",8,"Exit_Zone",1
1224.805,"Info","Arena",8,"Enter_Zone",4
1224.872,"Info","Arena",8,"Exit_Zone",4
1224.872,"Info","Arena",8,"Enter_Zone",1
1224.905,"Info","Arena",8,"Exit_Zone",1
1224.905,"Info","Arena",8,"Enter_Zone",4
1226.438,"Info","Arena",8,"Exit_Zone",4
1226.438,"Info","Arena",8,"Enter_Zone",1
1226.538,"Info","Arena",8,"Exit_Zone",1
1226.538,"Info","Arena",8,"Enter_Zone",4
1226.638,"Info","Arena",8,"Exit_Zone",4
1226.638,"Info","Arena",8,"Enter_Zone",1
1226.674,"Info","Arena",8,"Exit_Zone",1
1226.674,"Info","Arena",8,"Enter_Zone",4
1226.705,"Info","Arena",8,"Exit_Zone",4
1226.705,"Info","Arena",8,"Enter_Zone",1
1230.537,"Info","Arena",12,"Exit_Zone",1
1230.537,"Info","Arena",12,"Enter_Zone",4
1231.804,"Info","Arena",9,"Exit_Zone",3
1231.804,"Info","Arena",9,"Enter_Zone",4
1232.137,"Info","Arena",12,"Exit_Zone",4
1232.137,"Info","Arena",12,"Enter_Zone",2
1236.870,"Info","Arena",12,"Exit_Zone",2
1236.870,"Info","Arena",12,"Enter_Zone",4
1237.070,"Info","Arena",8,"Exit_Zone",1
1237.070,"Info","Arena",8,"Enter_Zone",4
1240.838,"Info","Arena",12,"Exit_Zone",4
1240.838,"Info","Arena",12,"Enter_Zone",3
1242.802,"Info","Arena",12,"Exit_Zone",3
1242.802,"Info","Arena",12,"Enter_Zone",4
1243.670,"Info","Arena",12,"Exit_Zone",4
1243.670,"Info","Arena",12,"Enter_Zone",1
1246.634,"Info","Arena",12,"Exit_Zone",1
1246.634,"Info","Arena",12,"Enter_Zone",4
1249.301,"Info","Arena",12,"Exit_Zone",4
1249.301,"Info","Arena",12,"Enter_Zone",2
1253.533,"Info","Arena",12,"Exit_Zone",2
1253.533,"Info","Arena",12,"Enter_Zone",4
1260.265,"Info","Arena",12,"Exit_Zone",4
1260.265,"Info","Arena",12,"Enter_Zone",3
1263.198,"Info","Arena",12,"Exit_Zone",3
1263.198,"Info","Arena",12,"Enter_Zone",4
1264.231,"Info","Arena",12,"Exit_Zone",4
1264.231,"Info","Arena",12,"Enter_Zone",1
1270.363,"Info","Arena",12,"Exit_Zone",1
1270.363,"Info","Arena",12,"Enter_Zone",4
1274.529,"Info","Arena",12,"Exit_Zone",4
1274.529,"Info","Arena",12,"Enter_Zone",3
1277.762,"Info","Arena",12,"Exit_Zone",3
1277.762,"Info","Arena",12,"Enter_Zone",4
1279.195,"Info","Arena",12,"Exit_Zone",4
1279.195,"Info","Arena",12,"Enter_Zone",2
1283.694,"Info","Arena",12,"Exit_Zone",2
1283.694,"Info","Arena",12,"Enter_Zone",4
1292.692,"Info","Arena",12,"Exit_Zone",4
1292.692,"Info","Arena",12,"Enter_Zone",1
1297.493,"Info","Arena",12,"Exit_Zone",1
1297.493,"Info","Arena",12,"Enter_Zone",4
1298.691,"Info","Arena",12,"Exit_Zone",4
1298.691,"Info","Arena",12,"Enter_Zone",3
1302.024,"Info","Arena",12,"Exit_Zone",3
1302.024,"Info","Arena",12,"Enter_Zone",4
1302.890,"Info","Arena",10,"Exit_Zone",3
1302.890,"Info","Arena",10,"Enter_Zone",4
1303.024,"Info","Arena",12,"Exit_Zone",4
1303.024,"Info","Arena",12,"Enter_Zone",2
1306.756,"Info","Arena",12,"Exit_Zone",2
1306.756,"Info","Arena",12,"Enter_Zone",4
1308.325,"Info","Arena",12,"Exit_Zone",4
1308.325,"Info","Arena",12,"Enter_Zone",1
1311.991,"Info","Arena",12,"Exit_Zone",1
1311.991,"Info","Arena",12,"Enter_Zone",4
1312.824,"Info","Arena",12,"Exit_Zone",4
1312.824,"Info","Arena",12,"Enter_Zone",3
1316.023,"Info","Arena",12,"Exit_Zone",3
1316.023,"Info","Arena",12,"Enter_Zone",4
1317.688,"Info","Arena",12,"Exit_Zone",4
1317.688,"Info","Arena",12,"Enter_Zone",2
1321.754,"Info","Arena",12,"Exit_Zone",2
1321.754,"Info","Arena",12,"Enter_Zone",4
1326.488,"Info","Arena",12,"Exit_Zone",4
1326.488,"Info","Arena",12,"Enter_Zone",3
1327.119,"Info","Arena",10,"Exit_Zone",4
1327.119,"Info","Arena",10,"Enter_Zone",1
1327.154,"Info","Arena",10,"Exit_Zone",1
1327.154,"Info","Arena",10,"Enter_Zone",4
1327.186,"Info","Arena",10,"Exit_Zone",4
1327.186,"Info","Arena",10,"Enter_Zone",1
1329.154,"Info","Arena",12,"Exit_Zone",3
1329.154,"Info","Arena",12,"Enter_Zone",4
1330.185,"Info","Arena",12,"Exit_Zone",4
1330.185,"Info","Arena",12,"Enter_Zone",1
1334.218,"Info","Arena",12,"Exit_Zone",1
1334.218,"Info","Arena",12,"Enter_Zone",4
1335.584,"Info","Arena",12,"Exit_Zone",4
1335.584,"Info","Arena",12,"Enter_Zone",2
1340.819,"Info","Arena",12,"Exit_Zone",2
1340.819,"Info","Arena",12,"Enter_Zone",4
1342.883,"Info","Arena",12,"Exit_Zone",4
1342.883,"Info","Arena",12,"Enter_Zone",1
1348.349,"Info","Arena",12,"Exit_Zone",1
1348.349,"Info","Arena",12,"Enter_Zone",4
1349.650,"Info","Arena",12,"Exit_Zone",4
1349.650,"Info","Arena",12,"Enter_Zone",2
1352.848,"Info","Arena",12,"Exit_Zone",2
1352.848,"Info","Arena",12,"Enter_Zone",4
1354.181,"Info","Arena",12,"Exit_Zone",4
1354.181,"Info","Arena",12,"Enter_Zone",3
1358.847,"Info","Arena",12,"Exit_Zone",3
1358.847,"Info","Arena",12,"Enter_Zone",4
1360.013,"Info","Arena",12,"Exit_Zone",4
1360.013,"Info","Arena",12,"Enter_Zone",1
1365.679,"Info","Arena",12,"Exit_Zone",1
1365.679,"Info","Arena",12,"Enter_Zone",4
1366.980,"Info","Arena",12,"Exit_Zone",4
1366.980,"Info","Arena",12,"Enter_Zone",2
1367.545,"Info","Arena",9,"Exit_Zone",4
1367.545,"Info","Arena",9,"Enter_Zone",3
1371.611,"Info","Arena",12,"Exit_Zone",2
1371.611,"Info","Arena",12,"Enter_Zone",4
1372.544,"Info","Arena",12,"Exit_Zone",4
1372.544,"Info","Arena",12,"Enter_Zone",3
1376.277,"Info","Arena",12,"Exit_Zone",3
1376.277,"Info","Arena",12,"Enter_Zone",4
1378.043,"Info","Arena",12,"Exit_Zone",4
1378.043,"Info","Arena",12,"Enter_Zone",1
1378.910,"Info","Arena",10,"Exit_Zone",1
1378.910,"Info","Arena",10,"Enter_Zone",4
1379.009,"Info","Arena",10,"Exit_Zone",4
1379.009,"Info","Arena",10,"Enter_Zone",1
1379.076,"Info","Arena",10,"Exit_Zone",1
1379.076,"Info","Arena",10,"Enter_Zone",4
1379.110,"Info","Arena",10,"Exit_Zone",4
1379.110,"Info","Arena",10,"Enter_Zone",1
1382.176,"Info","Arena",12,"Exit_Zone",1
1382.176,"Info","Arena",12,"Enter_Zone",4
1383.509,"Info","Arena",12,"Exit_Zone",4
1383.509,"Info","Arena",12,"Enter_Zone",2
1383.811,"Info","Arena",9,"Exit_Zone",3
1383.811,"Info","Arena",9,"Enter_Zone",4
1387.143,"Info","Arena",9,"Exit_Zone",4
1387.143,"Info","Arena",9,"Enter_Zone",1
1387.175,"Info","Arena",9,"Exit_Zone",1
1387.175,"Info","Arena",9,"Enter_Zone",4
1387.241,"Info","Arena",9,"Exit_Zone",4
1387.241,"Info","Arena",9,"Enter_Zone",1
1389.041,"Info","Arena",10,"Exit_Zone",1
1389.041,"Info","Arena",10,"Enter_Zone",4
1389.674,"Info","Arena",8,"Exit_Zone",4
1389.674,"Info","Arena",8,"Enter_Zone",3
1390.942,"Info","Arena",8,"Exit_Zone",3
1390.942,"Info","Arena",8,"Enter_Zone",4
1392.274,"Info","Arena",12,"Exit_Zone",2
1392.274,"Info","Arena",12,"Enter_Zone",4
1393.174,"Info","Arena",12,"Exit_Zone",4
1393.174,"Info","Arena",12,"Enter_Zone",1
1393.907,"Info","Arena",8,"Exit_Zone",4
1393.907,"Info","Arena",8,"Enter_Zone",2
1399.872,"Info","Arena",12,"Exit_Zone",1
1399.872,"Info","Arena",12,"Enter_Zone",4
1401.172,"Info","Arena",12,"Exit_Zone",4
1401.172,"Info","Arena",12,"Enter_Zone",2
1403.438,"Info","Arena",9,"Exit_Zone",1
1403.438,"Info","Arena",9,"Enter_Zone",4
1405.307,"Info","Arena",12,"Exit_Zone",2
1405.307,"Info","Arena",12,"Enter_Zone",4
1405.939,"Info","Arena",8,"Exit_Zone",2
1405.939,"Info","Arena",8,"Enter_Zone",4
1406.238,"Info","Arena",12,"Exit_Zone",4
1406.238,"Info","Arena",12,"Enter_Zone",3
1408.671,"Info","Arena",8,"Exit_Zone",4
1408.671,"Info","Arena",8,"Enter_Zone",3
1409.171,"Info","Arena",9,"Exit_Zone",4
1409.171,"Info","Arena",9,"Enter_Zone",2
1409.370,"Info","Arena",12,"Exit_Zone",3
1409.370,"Info","Arena",12,"Enter_Zone",4
1409.670,"Info","Arena",8,"Exit_Zone",3
1409.670,"Info","Arena",8,"Enter_Zone",4
1410.504,"Info","Arena",12,"Exit_Zone",4
1410.504,"Info","Arena",12,"Enter_Zone",1
1413.472,"Info","Arena",10,"Exit_Zone",4
1413.472,"Info","Arena",10,"Enter_Zone",3
1417.369,"Info","Arena",9,"Exit_Zone",2
1417.369,"Info","Arena",9,"Enter_Zone",4
1417.935,"Info","Arena",8,"Exit_Zone",4
1417.935,"Info","Arena",8,"Enter_Zone",2
1420.137,"Info","Arena",12,"Exit_Zone",1
1420.137,"Info","Arena",12,"Enter_Zone",4
1421.003,"Info","Arena",8,"Exit_Zone",2
1421.003,"Info","Arena",8,"Enter_Zone",4
1421.803,"Info","Arena",12,"Exit_Zone",4
1421.803,"Info","Arena",12,"Enter_Zone",2
1422.868,"Info","Arena",8,"Exit_Zone",4
1422.868,"Info","Arena",8,"Enter_Zone",1
1423.601,"Info","Arena",9,"Exit_Zone",4
1423.601,"Info","Arena",9,"Enter_Zone",1
1424.168,"Info","Arena",10,"Exit_Zone",3
1424.168,"Info","Arena",10,"Enter_Zone",4
1425.534,"Info","Arena",12,"Exit_Zone",2
1425.534,"Info","Arena",12,"Enter_Zone",4
1427.567,"Info","Arena",10,"Exit_Zone",4
1427.567,"Info","Arena",10,"Enter_Zone",2
1428.500,"Info","Arena",8,"Exit_Zone",1
1428.500,"Info","Arena",8,"Enter_Zone",4
1429.500,"Info","Arena",8,"Exit_Zone",4
1429.500,"Info","Arena",8,"Enter_Zone",3
1430.135,"Info","Arena",5,"Exit_Zone",1
1430.135,"Info","Arena",5,"Enter_Zone",4
1430.600,"Info","Arena",12,"Exit_Zone",4
1430.600,"Info","Arena",12,"Enter_Zone",3
1432.968,"Info","Arena",12,"Exit_Zone",3
1432.968,"Info","Arena",12,"Enter_Zone",4
1433.367,"Info","Arena",5,"Exit_Zone",4
1433.367,"Info","Arena",5,"Enter_Zone",3
1433.899,"Info","Arena",8,"Exit_Zone",3
1433.899,"Info","Arena",8,"Enter_Zone",4
1434.232,"Info","Arena",10,"Exit_Zone",2
1434.232,"Info","Arena",10,"Enter_Zone",4
1434.266,"Info","Arena",12,"Exit_Zone",4
1434.266,"Info","Arena",12,"Enter_Zone",1
1435.665,"Info","Arena",8,"Exit_Zone",4
1435.665,"Info","Arena",8,"Enter_Zone",2
1436.739,"Info","Arena",10,"Exit_Zone",4
1436.739,"Info","Arena",10,"Enter_Zone",1
1439.300,"Info","Arena",12,"Exit_Zone",1
1439.300,"Info","Arena",12,"Enter_Zone",4
1439.865,"Info","Arena",8,"Exit_Zone",2
1439.865,"Info","Arena",8,"Enter_Zone",4
1440.431,"Info","Arena",12,"Exit_Zone",4
1440.431,"Info","Arena",12,"Enter_Zone",2
1441.364,"Info","Arena",8,"Exit_Zone",4
1441.364,"Info","Arena",8,"Enter_Zone",1
1441.498,"Info","Arena",10,"Exit_Zone",1
1441.498,"Info","Arena",10,"Enter_Zone",4
1443.431,"Info","Arena",10,"Exit_Zone",4
1443.431,"Info","Arena",10,"Enter_Zone",3
1444.364,"Info","Arena",12,"Exit_Zone",2
1444.364,"Info","Arena",12,"Enter_Zone",4
1445.497,"Info","Arena",12,"Exit_Zone",4
1445.497,"Info","Arena",12,"Enter_Zone",3
1447.465,"Info","Arena",8,"Exit_Zone",1
1447.465,"Info","Arena",8,"Enter_Zone",4
1447.563,"Info","Arena",9,"Exit_Zone",1
1447.563,"Info","Arena",9,"Enter_Zone",4
1448.330,"Info","Arena",8,"Exit_Zone",4
1448.330,"Info","Arena",8,"Enter_Zone",3
1448.930,"Info","Arena",10,"Exit_Zone",3
1448.930,"Info","Arena",10,"Enter_Zone",4
1449.965,"Info","Arena",12,"Exit_Zone",3
1449.965,"Info","Arena",12,"Enter_Zone",4
1450.363,"Info","Arena",9,"Exit_Zone",4
1450.363,"Info","Arena",9,"Enter_Zone",3
1450.429,"Info","Arena",9,"Exit_Zone",3
1450.429,"Info","Arena",9,"Enter_Zone",4
1450.465,"Info","Arena",9,"Exit_Zone",4
1450.465,"Info","Arena",9,"Enter_Zone",3
1450.529,"Info","Arena",9,"Exit_Zone",3
1450.529,"Info","Arena",9,"Enter_Zone",4
1450.596,"Info","Arena",9,"Exit_Zone",4
1450.596,"Info","Arena",9,"Enter_Zone",3
1451.298,"Info","Arena",12,"Exit_Zone",4
1451.298,"Info","Arena",12,"Enter_Zone",1
1452.429,"Info","Arena",8,"Exit_Zone",3
1452.429,"Info","Arena",8,"Enter_Zone",4
1452.496,"Info","Arena",10,"Exit_Zone",4
1452.496,"Info","Arena",10,"Enter_Zone",1
1453.762,"Info","Arena",8,"Exit_Zone",4
1453.762,"Info","Arena",8,"Enter_Zone",2
1454.862,"Info","Arena",12,"Exit_Zone",1
1454.862,"Info","Arena",12,"Enter_Zone",4
1456.995,"Info","Arena",10,"Exit_Zone",1
1456.995,"Info","Arena",10,"Enter_Zone",4
1458.828,"Info","Arena",12,"Exit_Zone",4
1458.828,"Info","Arena",12,"Enter_Zone",2
1458.895,"Info","Arena",10,"Exit_Zone",4
1458.895,"Info","Arena",10,"Enter_Zone",2
1458.994,"Info","Arena",8,"Exit_Zone",2
1458.994,"Info","Arena",8,"Enter_Zone",4
1460.594,"Info","Arena",8,"Exit_Zone",4
1460.594,"Info","Arena",8,"Enter_Zone",1
1463.360,"Info","Arena",10,"Exit_Zone",2
1463.360,"Info","Arena",10,"Enter_Zone",4
1464.393,"Info","Arena",12,"Exit_Zone",2
1464.393,"Info","Arena",12,"Enter_Zone",4
1465.295,"Info","Arena",12,"Exit_Zone",4
1465.295,"Info","Arena",12,"Enter_Zone",3
1465.360,"Info","Arena",10,"Exit_Zone",4
1465.360,"Info","Arena",10,"Enter_Zone",3
1466.160,"Info","Arena",8,"Exit_Zone",1
1466.160,"Info","Arena",8,"Enter_Zone",4
1467.128,"Info","Arena",8,"Exit_Zone",4
1467.128,"Info","Arena",8,"Enter_Zone",3
1468.059,"Info","Arena",12,"Exit_Zone",3
1468.059,"Info","Arena",12,"Enter_Zone",4
1468.961,"Info","Arena",12,"Exit_Zone",4
1468.961,"Info","Arena",12,"Enter_Zone",1
1471.759,"Info","Arena",8,"Exit_Zone",3
1471.759,"Info","Arena",8,"Enter_Zone",4
1472.659,"Info","Arena",12,"Exit_Zone",1
1472.659,"Info","Arena",12,"Enter_Zone",4
1473.358,"Info","Arena",8,"Exit_Zone",4
1473.358,"Info","Arena",8,"Enter_Zone",2
1474.158,"Info","Arena",12,"Exit_Zone",4
1474.158,"Info","Arena",12,"Enter_Zone",2
1477.460,"Info","Arena",8,"Exit_Zone",2
1477.460,"Info","Arena",8,"Enter_Zone",4
1477.924,"Info","Arena",9,"Exit_Zone",3
1477.924,"Info","Arena",9,"Enter_Zone",4
1479.357,"Info","Arena",10,"Exit_Zone",3
1479.357,"Info","Arena",10,"Enter_Zone",4
1479.391,"Info","Arena",12,"Exit_Zone",2
1479.391,"Info","Arena",12,"Enter_Zone",4
1481.657,"Info","Arena",12,"Exit_Zone",4
1481.657,"Info","Arena",12,"Enter_Zone",1
1484.458,"Info","Arena",9,"Exit_Zone",4
1484.458,"Info","Arena",9,"Enter_Zone",2
1485.156,"Info","Arena",8,"Exit_Zone",4
1485.156,"Info","Arena",8,"Enter_Zone",2
1485.991,"Info","Arena",8,"Exit_Zone",2
1485.991,"Info","Arena",8,"Enter_Zone",4
1486.023,"Info","Arena",8,"Exit_Zone",4
1486.023,"Info","Arena",8,"Enter_Zone",2
1492.021,"Info","Arena",8,"Exit_Zone",2
1492.021,"Info","Arena",8,"Enter_Zone",4
1492.055,"Info","Arena",8,"Exit_Zone",4
1492.055,"Info","Arena",8,"Enter_Zone",2
1492.290,"Info","Arena",8,"Exit_Zone",2
1492.290,"Info","Arena",8,"Enter_Zone",4
1492.355,"Info","Arena",8,"Exit_Zone",4
1492.355,"Info","Arena",8,"Enter_Zone",2
1492.388,"Info","Arena",8,"Exit_Zone",2
1492.388,"Info","Arena",8,"Enter_Zone",4
1492.588,"Info","Arena",8,"Exit_Zone",4
1492.588,"Info","Arena",8,"Enter_Zone",2
1492.624,"Info","Arena",8,"Exit_Zone",2
1492.624,"Info","Arena",8,"Enter_Zone",4
1492.988,"Info","Arena",8,"Exit_Zone",4
1492.988,"Info","Arena",8,"Enter_Zone",2
1493.623,"Info","Arena",8,"Exit_Zone",2
1493.623,"Info","Arena",8,"Enter_Zone",4
1493.688,"Info","Arena",8,"Exit_Zone",4
1493.688,"Info","Arena",8,"Enter_Zone",2
1493.821,"Info","Arena",8,"Exit_Zone",2
1493.821,"Info","Arena",8,"Enter_Zone",4
1493.854,"Info","Arena",8,"Exit_Zone",4
1493.854,"Info","Arena",8,"Enter_Zone",2
1493.921,"Info","Arena",8,"Exit_Zone",2
1493.921,"Info","Arena",8,"Enter_Zone",4
1493.988,"Info","Arena",8,"Exit_Zone",4
1493.988,"Info","Arena",8,"Enter_Zone",2
1494.021,"Info","Arena",8,"Exit_Zone",2
1494.021,"Info","Arena",8,"Enter_Zone",4
1494.054,"Info","Arena",8,"Exit_Zone",4
1494.054,"Info","Arena",8,"Enter_Zone",2
1494.354,"Info","Arena",8,"Exit_Zone",2
1494.354,"Info","Arena",8,"Enter_Zone",4
1494.388,"Info","Arena",8,"Exit_Zone",4
1494.388,"Info","Arena",8,"Enter_Zone",2
1494.521,"Info","Arena",8,"Exit_Zone",2
1494.521,"Info","Arena",8,"Enter_Zone",4
1494.555,"Info","Arena",8,"Exit_Zone",4
1494.555,"Info","Arena",8,"Enter_Zone",2
1494.888,"Info","Arena",8,"Exit_Zone",2
1494.888,"Info","Arena",8,"Enter_Zone",4
1494.957,"Info","Arena",8,"Exit_Zone",4
1494.957,"Info","Arena",8,"Enter_Zone",2
1495.088,"Info","Arena",8,"Exit_Zone",2
1495.088,"Info","Arena",8,"Enter_Zone",4
1495.123,"Info","Arena",8,"Exit_Zone",4
1495.123,"Info","Arena",8,"Enter_Zone",2
1495.254,"Info","Arena",8,"Exit_Zone",2
1495.254,"Info","Arena",8,"Enter_Zone",4
1495.321,"Info","Arena",8,"Exit_Zone",4
1495.321,"Info","Arena",8,"Enter_Zone",2
1495.456,"Info","Arena",8,"Exit_Zone",2
1495.456,"Info","Arena",8,"Enter_Zone",4
1495.554,"Info","Arena",12,"Exit_Zone",1
1495.554,"Info","Arena",12,"Enter_Zone",4
1497.687,"Info","Arena",12,"Exit_Zone",4
1497.687,"Info","Arena",12,"Enter_Zone",2
1501.622,"Info","Arena",12,"Exit_Zone",2
1501.622,"Info","Arena",12,"Enter_Zone",4
1502.919,"Info","Arena",12,"Exit_Zone",4
1502.919,"Info","Arena",12,"Enter_Zone",3
1503.753,"Info","Arena",8,"Exit_Zone",4
1503.753,"Info","Arena",8,"Enter_Zone",3
1505.752,"Info","Arena",12,"Exit_Zone",3
1505.752,"Info","Arena",12,"Enter_Zone",4
1506.219,"Info","Arena",10,"Exit_Zone",4
1506.219,"Info","Arena",10,"Enter_Zone",2
1506.287,"Info","Arena",9,"Exit_Zone",2
1506.287,"Info","Arena",9,"Enter_Zone",4
1506.954,"Info","Arena",12,"Exit_Zone",4
1506.954,"Info","Arena",12,"Enter_Zone",1
1508.352,"Info","Arena",8,"Exit_Zone",3
1508.352,"Info","Arena",8,"Enter_Zone",4
1510.551,"Info","Arena",8,"Exit_Zone",4
1510.551,"Info","Arena",8,"Enter_Zone",2
1510.818,"Info","Arena",12,"Exit_Zone",1
1510.818,"Info","Arena",12,"Enter_Zone",4
1511.120,"Info","Arena",10,"Exit_Zone",2
1511.120,"Info","Arena",10,"Enter_Zone",4
1511.884,"Info","Arena",12,"Exit_Zone",4
1511.884,"Info","Arena",12,"Enter_Zone",2
1513.651,"Info","Arena",10,"Exit_Zone",4
1513.651,"Info","Arena",10,"Enter_Zone",1
1514.619,"Info","Arena",8,"Exit_Zone",2
1514.619,"Info","Arena",8,"Enter_Zone",4
1517.017,"Info","Arena",12,"Exit_Zone",2
1517.017,"Info","Arena",12,"Enter_Zone",4
1518.317,"Info","Arena",12,"Exit_Zone",4
1518.317,"Info","Arena",12,"Enter_Zone",3
1518.683,"Info","Arena",10,"Exit_Zone",1
1518.683,"Info","Arena",10,"Enter_Zone",4
1520.083,"Info","Arena",8,"Exit_Zone",4
1520.083,"Info","Arena",8,"Enter_Zone",1
1520.683,"Info","Arena",10,"Exit_Zone",4
1520.683,"Info","Arena",10,"Enter_Zone",2
1521.183,"Info","Arena",12,"Exit_Zone",3
1521.183,"Info","Arena",12,"Enter_Zone",4
1524.882,"Info","Arena",8,"Exit_Zone",1
1524.882,"Info","Arena",8,"Enter_Zone",4
1524.952,"Info","Arena",10,"Exit_Zone",2
1524.952,"Info","Arena",10,"Enter_Zone",4
1525.249,"Info","Arena",2,"Exit_Zone",4
1525.249,"Info","Arena",2,"Enter_Zone",3
1525.649,"Info","Arena",8,"Exit_Zone",4
1525.649,"Info","Arena",8,"Enter_Zone",3
1525.715,"Info","Arena",12,"Exit_Zone",4
1525.715,"Info","Arena",12,"Enter_Zone",1
1526.582,"Info","Arena",10,"Exit_Zone",4
1526.582,"Info","Arena",10,"Enter_Zone",3
1528.815,"Info","Arena",12,"Exit_Zone",1
1528.815,"Info","Arena",12,"Enter_Zone",4
1529.348,"Info","Arena",8,"Exit_Zone",3
1529.348,"Info","Arena",8,"Enter_Zone",4
1529.682,"Info","Arena",12,"Exit_Zone",4
1529.682,"Info","Arena",12,"Enter_Zone",2
1531.148,"Info","Arena",8,"Exit_Zone",4
1531.148,"Info","Arena",8,"Enter_Zone",2
1533.414,"Info","Arena",12,"Exit_Zone",2
1533.414,"Info","Arena",12,"Enter_Zone",4
1534.647,"Info","Arena",10,"Exit_Zone",3
1534.647,"Info","Arena",10,"Enter_Zone",4
1534.747,"Info","Arena",7,"Exit_Zone",1
1534.747,"Info","Arena",7,"Enter_Zone",4
1535.180,"Info","Arena",8,"Exit_Zone",2
1535.180,"Info","Arena",8,"Enter_Zone",4
1535.180,"Info","Arena",12,"Exit_Zone",4
1535.180,"Info","Arena",12,"Enter_Zone",1
1536.646,"Info","Arena",10,"Exit_Zone",4
1536.646,"Info","Arena",10,"Enter_Zone",1
1536.680,"Info","Arena",10,"Exit_Zone",1
1536.680,"Info","Arena",10,"Enter_Zone",4
1536.747,"Info","Arena",10,"Exit_Zone",4
1536.747,"Info","Arena",10,"Enter_Zone",1
1536.846,"Info","Arena",8,"Exit_Zone",4
1536.846,"Info","Arena",8,"Enter_Zone",1
1537.080,"Info","Arena",2,"Exit_Zone",3
1537.080,"Info","Arena",2,"Enter_Zone",4
1539.579,"Info","Arena",12,"Exit_Zone",1
1539.579,"Info","Arena",12,"Enter_Zone",4
1540.012,"Info","Arena",2,"Exit_Zone",4
1540.012,"Info","Arena",2,"Enter_Zone",1
1540.412,"Info","Arena",12,"Exit_Zone",4
1540.412,"Info","Arena",12,"Enter_Zone",3
1540.712,"Info","Arena",8,"Exit_Zone",1
1540.712,"Info","Arena",8,"Enter_Zone",4
1540.980,"Info","Arena",10,"Exit_Zone",1
1540.980,"Info","Arena",10,"Enter_Zone",4
1541.679,"Info","Arena",8,"Exit_Zone",4
1541.679,"Info","Arena",8,"Enter_Zone",3
1542.645,"Info","Arena",10,"Exit_Zone",4
1542.645,"Info","Arena",10,"Enter_Zone",3
1544.079,"Info","Arena",12,"Exit_Zone",3
1544.079,"Info","Arena",12,"Enter_Zone",4
1545.613,"Info","Arena",12,"Exit_Zone",4
1545.613,"Info","Arena",12,"Enter_Zone",2
1547.113,"Info","Arena",10,"Exit_Zone",3
1547.113,"Info","Arena",10,"Enter_Zone",4
1548.844,"Info","Arena",12,"Exit_Zone",2
1548.844,"Info","Arena",12,"Enter_Zone",4
1549.613,"Info","Arena",9,"Exit_Zone",4
1549.613,"Info","Arena",9,"Enter_Zone",3
1549.877,"Info","Arena",12,"Exit_Zone",4
1549.877,"Info","Arena",12,"Enter_Zone",1
1550.477,"Info","Arena",10,"Exit_Zone",4
1550.477,"Info","Arena",10,"Enter_Zone",2
1550.510,"Info","Arena",8,"Exit_Zone",3
1550.510,"Info","Arena",8,"Enter_Zone",4
1552.445,"Info","Arena",8,"Exit_Zone",4
1552.445,"Info","Arena",8,"Enter_Zone",2
1553.077,"Info","Arena",7,"Exit_Zone",4
1553.077,"Info","Arena",7,"Enter_Zone",3
1553.410,"Info","Arena",12,"Exit_Zone",1
1553.410,"Info","Arena",12,"Enter_Zone",4
1554.310,"Info","Arena",12,"Exit_Zone",4
1554.310,"Info","Arena",12,"Enter_Zone",3
1556.876,"Info","Arena",8,"Exit_Zone",2
1556.876,"Info","Arena",8,"Enter_Zone",4
1557.543,"Info","Arena",12,"Exit_Zone",3
1557.543,"Info","Arena",12,"Enter_Zone",4
1558.142,"Info","Arena",8,"Exit_Zone",4
1558.142,"Info","Arena",8,"Enter_Zone",1
1558.676,"Info","Arena",12,"Exit_Zone",4
1558.676,"Info","Arena",12,"Enter_Zone",2
1561.508,"Info","Arena",8,"Exit_Zone",1
1561.508,"Info","Arena",8,"Enter_Zone",4
1561.742,"Info","Arena",12,"Exit_Zone",2
1561.742,"Info","Arena",12,"Enter_Zone",4
1562.408,"Info","Arena",8,"Exit_Zone",4
1562.408,"Info","Arena",8,"Enter_Zone",3
1563.175,"Info","Arena",12,"Exit_Zone",4
1563.175,"Info","Arena",12,"Enter_Zone",3
1566.308,"Info","Arena",10,"Exit_Zone",2
1566.308,"Info","Arena",10,"Enter_Zone",4
1566.408,"Info","Arena",7,"Exit_Zone",3
1566.408,"Info","Arena",7,"Enter_Zone",4
1567.574,"Info","Arena",8,"Exit_Zone",3
1567.574,"Info","Arena",8,"Enter_Zone",4
1569.109,"Info","Arena",8,"Exit_Zone",4
1569.109,"Info","Arena",8,"Enter_Zone",2
1569.740,"Info","Arena",9,"Exit_Zone",3
