0.000,"Info","2022-06-16 04:43:32","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y071"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1395.587,"Info","Arena",10,"Exit_Zone",2
1395.587,"Info","Arena",10,"Enter_Zone",4
1396.452,"Info","Arena",13,"Exit_Zone",4
1396.452,"Info","Arena",13,"Enter_Zone",3
1397.821,"Info","Arena",10,"Exit_Zone",4
1397.821,"Info","Arena",10,"Enter_Zone",3
1398.252,"Info","Arena",9,"Exit_Zone",3
1398.252,"Info","Arena",9,"Enter_Zone",4
1399.718,"Info","Arena",3,"Exit_Zone",1
1399.718,"Info","Arena",3,"Enter_Zone",4
1402.751,"Info","Arena",9,"Exit_Zone",4
1402.751,"Info","Arena",9,"Enter_Zone",2
1402.951,"Info","Arena",5,"Exit_Zone",1
1402.951,"Info","Arena",5,"Enter_Zone",4
1403.418,"Info","Arena",10,"Exit_Zone",3
1403.418,"Info","Arena",10,"Enter_Zone",1
1403.751,"Info","Arena",3,"Exit_Zone",4
1403.751,"Info","Arena",3,"Enter_Zone",2
1404.351,"Info","Arena",14,"Exit_Zone",1
1404.351,"Info","Arena",14,"Enter_Zone",4
1404.393,"Info","Arena",14,"Exit_Zone",4
1404.393,"Info","Arena",14,"Enter_Zone",1
1405.652,"Info","Arena",13,"Exit_Zone",3
1405.652,"Info","Arena",13,"Enter_Zone",4
1405.819,"Info","Arena",13,"Exit_Zone",4
1405.819,"Info","Arena",13,"Enter_Zone",3
1407.393,"Info","Arena",3,"Exit_Zone",2
1407.393,"Info","Arena",3,"Enter_Zone",4
1408.283,"Info","Arena",14,"Exit_Zone",1
1408.283,"Info","Arena",14,"Enter_Zone",4
1409.783,"Info","Arena",3,"Exit_Zone",4
1409.783,"Info","Arena",3,"Enter_Zone",1
1410.216,"Info","Arena",13,"Exit_Zone",3
1410.216,"Info","Arena",13,"Enter_Zone",4
1411.249,"Info","Arena",9,"Exit_Zone",2
1411.249,"Info","Arena",9,"Enter_Zone",4
1412.850,"Info","Arena",10,"Exit_Zone",1
1412.850,"Info","Arena",10,"Enter_Zone",4
1413.349,"Info","Arena",1,"Exit_Zone",3
1413.349,"Info","Arena",1,"Enter_Zone",4
1414.817,"Info","Arena",8,"Exit_Zone",4
1414.817,"Info","Arena",8,"Enter_Zone",2
1415.016,"Info","Arena",10,"Exit_Zone",4
1415.016,"Info","Arena",10,"Enter_Zone",2
1415.550,"Info","Arena",3,"Exit_Zone",1
1415.550,"Info","Arena",3,"Enter_Zone",4
1417.048,"Info","Arena",1,"Exit_Zone",4
1417.048,"Info","Arena",1,"Enter_Zone",2
1417.984,"Info","Arena",11,"Exit_Zone",1
1417.984,"Info","Arena",11,"Enter_Zone",4
1419.181,"Info","Arena",3,"Exit_Zone",4
1419.181,"Info","Arena",3,"Enter_Zone",3
1419.515,"Info","Arena",13,"Exit_Zone",4
1419.515,"Info","Arena",13,"Enter_Zone",1
1419.848,"Info","Arena",8,"Exit_Zone",2
1419.848,"Info","Arena",8,"Enter_Zone",4
1419.914,"Info","Arena",3,"Exit_Zone",3
1419.914,"Info","Arena",3,"Enter_Zone",4
1420.914,"Info","Arena",8,"Exit_Zone",4
1420.914,"Info","Arena",8,"Enter_Zone",3
1421.281,"Info","Arena",3,"Exit_Zone",4
1421.281,"Info","Arena",3,"Enter_Zone",2
1423.747,"Info","Arena",11,"Exit_Zone",4
1423.747,"Info","Arena",11,"Enter_Zone",2
1424.114,"Info","Arena",1,"Exit_Zone",2
1424.114,"Info","Arena",1,"Enter_Zone",4
1424.982,"Info","Arena",14,"Exit_Zone",4
1424.982,"Info","Arena",14,"Enter_Zone",3
1425.847,"Info","Arena",3,"Exit_Zone",2
1425.847,"Info","Arena",3,"Enter_Zone",4
1426.113,"Info","Arena",10,"Exit_Zone",2
1426.113,"Info","Arena",10,"Enter_Zone",4
1427.148,"Info","Arena",2,"Exit_Zone",1
1427.148,"Info","Arena",2,"Enter_Zone",4
1427.446,"Info","Arena",1,"Exit_Zone",4
1427.446,"Info","Arena",1,"Enter_Zone",1
1427.546,"Info","Arena",3,"Exit_Zone",4
1427.546,"Info","Arena",3,"Enter_Zone",1
1428.380,"Info","Arena",8,"Exit_Zone",3
1428.380,"Info","Arena",8,"Enter_Zone",4
1428.546,"Info","Arena",8,"Exit_Zone",4
1428.546,"Info","Arena",8,"Enter_Zone",1
1429.113,"Info","Arena",7,"Exit_Zone",3
1429.113,"Info","Arena",7,"Enter_Zone",1
1429.981,"Info","Arena",11,"Exit_Zone",2
1429.981,"Info","Arena",11,"Enter_Zone",4
1431.079,"Info","Arena",2,"Exit_Zone",4
1431.079,"Info","Arena",2,"Enter_Zone",3
1431.212,"Info","Arena",3,"Exit_Zone",1
1431.212,"Info","Arena",3,"Enter_Zone",4
1432.512,"Info","Arena",11,"Exit_Zone",4
1432.512,"Info","Arena",11,"Enter_Zone",3
1433.012,"Info","Arena",3,"Exit_Zone",4
1433.012,"Info","Arena",3,"Enter_Zone",3
1433.981,"Info","Arena",14,"Exit_Zone",3
1433.981,"Info","Arena",14,"Enter_Zone",4
1434.545,"Info","Arena",1,"Exit_Zone",1
1434.545,"Info","Arena",1,"Enter_Zone",4
1436.178,"Info","Arena",1,"Exit_Zone",4
1436.178,"Info","Arena",1,"Enter_Zone",3
1438.178,"Info","Arena",11,"Exit_Zone",3
1438.178,"Info","Arena",11,"Enter_Zone",4
1438.411,"Info","Arena",14,"Exit_Zone",4
1438.411,"Info","Arena",14,"Enter_Zone",1
1438.544,"Info","Arena",3,"Exit_Zone",3
1438.544,"Info","Arena",3,"Enter_Zone",4
1438.844,"Info","Arena",2,"Exit_Zone",3
1438.844,"Info","Arena",2,"Enter_Zone",4
1440.077,"Info","Arena",3,"Exit_Zone",4
1440.077,"Info","Arena",3,"Enter_Zone",1
1440.244,"Info","Arena",13,"Exit_Zone",1
1440.244,"Info","Arena",13,"Enter_Zone",2
1441.544,"Info","Arena",5,"Exit_Zone",4
1441.544,"Info","Arena",5,"Enter_Zone",2
1441.744,"Info","Arena",10,"Exit_Zone",4
1441.744,"Info","Arena",10,"Enter_Zone",2
1442.110,"Info","Arena",11,"Exit_Zone",4
1442.110,"Info","Arena",11,"Enter_Zone",1
1443.145,"Info","Arena",2,"Exit_Zone",4
1443.145,"Info","Arena",2,"Enter_Zone",2
1443.577,"Info","Arena",1,"Exit_Zone",3
1443.577,"Info","Arena",1,"Enter_Zone",4
1444.943,"Info","Arena",13,"Exit_Zone",2
1444.943,"Info","Arena",13,"Enter_Zone",4
1445.145,"Info","Arena",3,"Exit_Zone",1
1445.145,"Info","Arena",3,"Enter_Zone",4
1446.576,"Info","Arena",1,"Exit_Zone",4
1446.576,"Info","Arena",1,"Enter_Zone",2
1446.811,"Info","Arena",3,"Exit_Zone",4
1446.811,"Info","Arena",3,"Enter_Zone",2
1446.811,"Info","Arena",13,"Exit_Zone",4
1446.811,"Info","Arena",13,"Enter_Zone",3
1447.043,"Info","Arena",3,"Exit_Zone",2
1447.043,"Info","Arena",3,"Enter_Zone",4
1447.109,"Info","Arena",3,"Exit_Zone",4
1447.109,"Info","Arena",3,"Enter_Zone",2
1450.242,"Info","Arena",6,"Exit_Zone",4
1450.242,"Info","Arena",6,"Enter_Zone",1
1450.875,"Info","Arena",8,"Exit_Zone",1
1450.875,"Info","Arena",8,"Enter_Zone",4
1451.942,"Info","Arena",3,"Exit_Zone",2
1451.942,"Info","Arena",3,"Enter_Zone",4
1455.674,"Info","Arena",3,"Exit_Zone",4
1455.674,"Info","Arena",3,"Enter_Zone",3
1456.643,"Info","Arena",8,"Exit_Zone",4
1456.643,"Info","Arena",8,"Enter_Zone",3
1457.574,"Info","Arena",13,"Exit_Zone",3
1457.574,"Info","Arena",13,"Enter_Zone",4
1457.907,"Info","Arena",5,"Exit_Zone",2
1457.907,"Info","Arena",5,"Enter_Zone",4
1460.273,"Info","Arena",13,"Exit_Zone",4
1460.273,"Info","Arena",13,"Enter_Zone",2
1462.706,"Info","Arena",3,"Exit_Zone",3
1462.706,"Info","Arena",3,"Enter_Zone",4
1462.808,"Info","Arena",10,"Exit_Zone",2
1462.808,"Info","Arena",10,"Enter_Zone",4
1463.673,"Info","Arena",3,"Exit_Zone",4
1463.673,"Info","Arena",3,"Enter_Zone",1
1465.073,"Info","Arena",10,"Exit_Zone",4
1465.073,"Info","Arena",10,"Enter_Zone",2
1465.906,"Info","Arena",14,"Exit_Zone",1
1465.906,"Info","Arena",14,"Enter_Zone",4
1467.172,"Info","Arena",7,"Exit_Zone",1
1467.172,"Info","Arena",7,"Enter_Zone",4
1468.672,"Info","Arena",14,"Exit_Zone",4
1468.672,"Info","Arena",14,"Enter_Zone",3
1471.405,"Info","Arena",13,"Exit_Zone",2
1471.405,"Info","Arena",13,"Enter_Zone",3
1471.738,"Info","Arena",3,"Exit_Zone",1
1471.738,"Info","Arena",3,"Enter_Zone",4
1472.640,"Info","Arena",10,"Exit_Zone",2
1472.640,"Info","Arena",10,"Enter_Zone",4
1473.371,"Info","Arena",13,"Exit_Zone",3
1473.371,"Info","Arena",13,"Enter_Zone",4
1473.904,"Info","Arena",9,"Exit_Zone",4
1473.904,"Info","Arena",9,"Enter_Zone",2
1474.438,"Info","Arena",7,"Exit_Zone",4
1474.438,"Info","Arena",7,"Enter_Zone",2
1475.539,"Info","Arena",13,"Exit_Zone",4
1475.539,"Info","Arena",13,"Enter_Zone",2
1478.603,"Info","Arena",9,"Exit_Zone",2
1478.603,"Info","Arena",9,"Enter_Zone",4
1479.337,"Info","Arena",3,"Exit_Zone",4
1479.337,"Info","Arena",3,"Enter_Zone",2
1480.436,"Info","Arena",13,"Exit_Zone",2
1480.436,"Info","Arena",13,"Enter_Zone",4
1480.870,"Info","Arena",9,"Exit_Zone",4
1480.870,"Info","Arena",9,"Enter_Zone",3
1482.138,"Info","Arena",13,"Exit_Zone",4
1482.138,"Info","Arena",13,"Enter_Zone",3
1482.869,"Info","Arena",14,"Exit_Zone",3
1482.869,"Info","Arena",14,"Enter_Zone",4
1483.869,"Info","Arena",8,"Exit_Zone",3
1483.869,"Info","Arena",8,"Enter_Zone",4
1485.169,"Info","Arena",8,"Exit_Zone",4
1485.169,"Info","Arena",8,"Enter_Zone",1
1485.502,"Info","Arena",5,"Exit_Zone",4
1485.502,"Info","Arena",5,"Enter_Zone",3
1485.604,"Info","Arena",13,"Exit_Zone",3
1485.604,"Info","Arena",13,"Enter_Zone",4
1486.169,"Info","Arena",14,"Exit_Zone",4
1486.169,"Info","Arena",14,"Enter_Zone",1
1487.335,"Info","Arena",13,"Exit_Zone",4
1487.335,"Info","Arena",13,"Enter_Zone",1
1489.268,"Info","Arena",3,"Exit_Zone",2
1489.268,"Info","Arena",3,"Enter_Zone",4
1490.201,"Info","Arena",10,"Exit_Zone",4
1490.201,"Info","Arena",10,"Enter_Zone",3
1491.768,"Info","Arena",3,"Exit_Zone",4
1491.768,"Info","Arena",3,"Enter_Zone",3
1491.768,"Info","Arena",13,"Exit_Zone",1
1491.768,"Info","Arena",13,"Enter_Zone",4
1491.803,"Info","Arena",8,"Exit_Zone",1
1491.803,"Info","Arena",8,"Enter_Zone",4
1492.969,"Info","Arena",8,"Exit_Zone",4
1492.969,"Info","Arena",8,"Enter_Zone",2
1493.167,"Info","Arena",5,"Exit_Zone",3
1493.167,"Info","Arena",5,"Enter_Zone",4
1493.834,"Info","Arena",13,"Exit_Zone",4
1493.834,"Info","Arena",13,"Enter_Zone",2
1496.302,"Info","Arena",2,"Exit_Zone",2
1496.302,"Info","Arena",2,"Enter_Zone",4
1496.400,"Info","Arena",3,"Exit_Zone",3
1496.400,"Info","Arena",3,"Enter_Zone",4
1497.433,"Info","Arena",7,"Exit_Zone",2
1497.433,"Info","Arena",7,"Enter_Zone",4
1497.700,"Info","Arena",14,"Exit_Zone",1
1497.700,"Info","Arena",14,"Enter_Zone",4
1499.233,"Info","Arena",2,"Exit_Zone",4
1499.233,"Info","Arena",2,"Enter_Zone",1
1499.766,"Info","Arena",8,"Exit_Zone",2
1499.766,"Info","Arena",8,"Enter_Zone",4
1499.833,"Info","Arena",5,"Exit_Zone",4
1499.833,"Info","Arena",5,"Enter_Zone",2
1501.199,"Info","Arena",8,"Exit_Zone",4
1501.199,"Info","Arena",8,"Enter_Zone",3
1502.599,"Info","Arena",9,"Exit_Zone",3
1502.599,"Info","Arena",9,"Enter_Zone",2
1505.398,"Info","Arena",14,"Exit_Zone",4
1505.398,"Info","Arena",14,"Enter_Zone",2
1506.898,"Info","Arena",8,"Exit_Zone",3
1506.898,"Info","Arena",8,"Enter_Zone",4
1507.598,"Info","Arena",8,"Exit_Zone",4
1507.598,"Info","Arena",8,"Enter_Zone",1
1508.300,"Info","Arena",3,"Exit_Zone",4
1508.300,"Info","Arena",3,"Enter_Zone",1
1509.698,"Info","Arena",13,"Exit_Zone",2
1509.698,"Info","Arena",13,"Enter_Zone",3
1509.731,"Info","Arena",13,"Exit_Zone",3
1509.731,"Info","Arena",13,"Enter_Zone",4
1509.800,"Info","Arena",9,"Exit_Zone",2
1509.800,"Info","Arena",9,"Enter_Zone",4
1512.430,"Info","Arena",9,"Exit_Zone",4
1512.430,"Info","Arena",9,"Enter_Zone",1
1512.664,"Info","Arena",10,"Exit_Zone",3
1512.664,"Info","Arena",10,"Enter_Zone",4
1513.431,"Info","Arena",14,"Exit_Zone",2
1513.431,"Info","Arena",14,"Enter_Zone",4
1513.697,"Info","Arena",10,"Exit_Zone",4
1513.697,"Info","Arena",10,"Enter_Zone",3
1514.430,"Info","Arena",13,"Exit_Zone",4
1514.430,"Info","Arena",13,"Enter_Zone",1
1514.632,"Info","Arena",8,"Exit_Zone",1
1514.632,"Info","Arena",8,"Enter_Zone",4
1514.697,"Info","Arena",3,"Exit_Zone",1
1514.697,"Info","Arena",3,"Enter_Zone",4
1515.663,"Info","Arena",8,"Exit_Zone",4
1515.663,"Info","Arena",8,"Enter_Zone",2
1516.596,"Info","Arena",13,"Exit_Zone",1
1516.596,"Info","Arena",13,"Enter_Zone",4
1516.696,"Info","Arena",3,"Exit_Zone",4
1516.696,"Info","Arena",3,"Enter_Zone",2
1517.230,"Info","Arena",5,"Exit_Zone",2
1517.230,"Info","Arena",5,"Enter_Zone",4
1518.263,"Info","Arena",4,"Exit_Zone",1
1518.263,"Info","Arena",4,"Enter_Zone",4
1518.263,"Info","Arena",12,"Exit_Zone",3
1518.263,"Info","Arena",12,"Enter_Zone",4
1520.329,"Info","Arena",4,"Exit_Zone",4
1520.329,"Info","Arena",4,"Enter_Zone",3
1521.964,"Info","Arena",3,"Exit_Zone",2
1521.964,"Info","Arena",3,"Enter_Zone",4
1522.297,"Info","Arena",10,"Exit_Zone",3
1522.297,"Info","Arena",10,"Enter_Zone",4
1522.828,"Info","Arena",13,"Exit_Zone",4
1522.828,"Info","Arena",13,"Enter_Zone",2
1523.028,"Info","Arena",5,"Exit_Zone",4
1523.028,"Info","Arena",5,"Enter_Zone",3
1523.528,"Info","Arena",3,"Exit_Zone",4
1523.528,"Info","Arena",3,"Enter_Zone",3
1523.695,"Info","Arena",9,"Exit_Zone",1
1523.695,"Info","Arena",9,"Enter_Zone",4
1524.895,"Info","Arena",8,"Exit_Zone",2
1524.895,"Info","Arena",8,"Enter_Zone",4
1526.963,"Info","Arena",13,"Exit_Zone",2
1526.963,"Info","Arena",13,"Enter_Zone",4
1528.928,"Info","Arena",4,"Exit_Zone",3
1528.928,"Info","Arena",4,"Enter_Zone",4
1529.028,"Info","Arena",13,"Exit_Zone",4
1529.028,"Info","Arena",13,"Enter_Zone",3
1530.060,"Info","Arena",3,"Exit_Zone",3
1530.060,"Info","Arena",3,"Enter_Zone",4
1530.094,"Info","Arena",3,"Exit_Zone",4
1530.094,"Info","Arena",3,"Enter_Zone",3
1530.129,"Info","Arena",3,"Exit_Zone",3
1530.129,"Info","Arena",3,"Enter_Zone",4
1531.160,"Info","Arena",10,"Exit_Zone",4
1531.160,"Info","Arena",10,"Enter_Zone",2
1531.227,"Info","Arena",3,"Exit_Zone",4
1531.227,"Info","Arena",3,"Enter_Zone",1
1531.593,"Info","Arena",13,"Exit_Zone",3
1531.593,"Info","Arena",13,"Enter_Zone",4
1531.629,"Info","Arena",4,"Exit_Zone",4
1531.629,"Info","Arena",4,"Enter_Zone",1
1532.296,"Info","Arena",8,"Exit_Zone",4
1532.296,"Info","Arena",8,"Enter_Zone",3
1532.795,"Info","Arena",5,"Exit_Zone",3
1532.795,"Info","Arena",5,"Enter_Zone",4
1533.560,"Info","Arena",5,"Exit_Zone",4
1533.560,"Info","Arena",5,"Enter_Zone",3
1533.593,"Info","Arena",5,"Exit_Zone",3
1533.593,"Info","Arena",5,"Enter_Zone",4
1534.026,"Info","Arena",5,"Exit_Zone",4
1534.026,"Info","Arena",5,"Enter_Zone",3
1534.060,"Info","Arena",5,"Exit_Zone",3
1534.060,"Info","Arena",5,"Enter_Zone",4
1534.093,"Info","Arena",5,"Exit_Zone",4
1534.093,"Info","Arena",5,"Enter_Zone",3
1534.128,"Info","Arena",5,"Exit_Zone",3
1534.128,"Info","Arena",5,"Enter_Zone",4
1534.193,"Info","Arena",13,"Exit_Zone",4
1534.193,"Info","Arena",13,"Enter_Zone",2
1534.426,"Info","Arena",5,"Exit_Zone",4
1534.426,"Info","Arena",5,"Enter_Zone",3
1534.462,"Info","Arena",5,"Exit_Zone",3
1534.462,"Info","Arena",5,"Enter_Zone",4
1534.760,"Info","Arena",5,"Exit_Zone",4
1534.760,"Info","Arena",5,"Enter_Zone",3
1534.859,"Info","Arena",5,"Exit_Zone",3
1534.859,"Info","Arena",5,"Enter_Zone",4
1534.893,"Info","Arena",5,"Exit_Zone",4
1534.893,"Info","Arena",5,"Enter_Zone",3
1534.893,"Info","Arena",9,"Exit_Zone",4
1534.893,"Info","Arena",9,"Enter_Zone",2
1535.026,"Info","Arena",5,"Exit_Zone",3
1535.026,"Info","Arena",5,"Enter_Zone",4
1535.059,"Info","Arena",5,"Exit_Zone",4
1535.059,"Info","Arena",5,"Enter_Zone",3
1535.128,"Info","Arena",5,"Exit_Zone",3
1535.128,"Info","Arena",5,"Enter_Zone",4
1535.159,"Info","Arena",5,"Exit_Zone",4
1535.159,"Info","Arena",5,"Enter_Zone",3
1535.193,"Info","Arena",5,"Exit_Zone",3
1535.193,"Info","Arena",5,"Enter_Zone",4
1535.226,"Info","Arena",5,"Exit_Zone",4
1535.226,"Info","Arena",5,"Enter_Zone",3
1535.326,"Info","Arena",5,"Exit_Zone",3
1535.326,"Info","Arena",5,"Enter_Zone",4
1535.426,"Info","Arena",5,"Exit_Zone",4
1535.426,"Info","Arena",5,"Enter_Zone",3
1535.659,"Info","Arena",5,"Exit_Zone",3
1535.659,"Info","Arena",5,"Enter_Zone",4
1535.693,"Info","Arena",5,"Exit_Zone",4
1535.693,"Info","Arena",5,"Enter_Zone",3
1535.795,"Info","Arena",5,"Exit_Zone",3
1535.795,"Info","Arena",5,"Enter_Zone",4
1535.826,"Info","Arena",5,"Exit_Zone",4
1535.826,"Info","Arena",5,"Enter_Zone",3
1535.926,"Info","Arena",5,"Exit_Zone",3
1535.926,"Info","Arena",5,"Enter_Zone",4
1535.961,"Info","Arena",5,"Exit_Zone",4
1535.961,"Info","Arena",5,"Enter_Zone",3
1536.026,"Info","Arena",5,"Exit_Zone",3
1536.026,"Info","Arena",5,"Enter_Zone",4
1536.059,"Info","Arena",5,"Exit_Zone",4
1536.059,"Info","Arena",5,"Enter_Zone",3
1536.128,"Info","Arena",5,"Exit_Zone",3
1536.128,"Info","Arena",5,"Enter_Zone",4
1536.193,"Info","Arena",5,"Exit_Zone",4
1536.193,"Info","Arena",5,"Enter_Zone",3
1536.226,"Info","Arena",5,"Exit_Zone",3
1536.226,"Info","Arena",5,"Enter_Zone",4
1536.326,"Info","Arena",5,"Exit_Zone",4
1536.326,"Info","Arena",5,"Enter_Zone",3
1536.426,"Info","Arena",5,"Exit_Zone",3
1536.426,"Info","Arena",5,"Enter_Zone",4
1536.461,"Info","Arena",5,"Exit_Zone",4
1536.461,"Info","Arena",5,"Enter_Zone",3
1536.592,"Info","Arena",5,"Exit_Zone",3
1536.592,"Info","Arena",5,"Enter_Zone",4
1536.628,"Info","Arena",5,"Exit_Zone",4
1536.628,"Info","Arena",5,"Enter_Zone",3
1536.794,"Info","Arena",5,"Exit_Zone",3
1536.794,"Info","Arena",5,"Enter_Zone",4
1536.859,"Info","Arena",5,"Exit_Zone",4
1536.859,"Info","Arena",5,"Enter_Zone",3
1536.892,"Info","Arena",5,"Exit_Zone",3
1536.892,"Info","Arena",5,"Enter_Zone",4
1536.926,"Info","Arena",5,"Exit_Zone",4
1536.926,"Info","Arena",5,"Enter_Zone",3
1537.026,"Info","Arena",5,"Exit_Zone",3
1537.026,"Info","Arena",5,"Enter_Zone",4
1537.192,"Info","Arena",5,"Exit_Zone",4
1537.192,"Info","Arena",5,"Enter_Zone",3
1537.226,"Info","Arena",5,"Exit_Zone",3
1537.226,"Info","Arena",5,"Enter_Zone",4
1537.426,"Info","Arena",3,"Exit_Zone",1
1537.426,"Info","Arena",3,"Enter_Zone",4
1537.628,"Info","Arena",5,"Exit_Zone",4
1537.628,"Info","Arena",5,"Enter_Zone",3
1537.659,"Info","Arena",5,"Exit_Zone",3
1537.659,"Info","Arena",5,"Enter_Zone",4
1537.892,"Info","Arena",8,"Exit_Zone",3
1537.892,"Info","Arena",8,"Enter_Zone",4
1538.692,"Info","Arena",5,"Exit_Zone",4
1538.692,"Info","Arena",5,"Enter_Zone",3
1538.725,"Info","Arena",5,"Exit_Zone",3
1538.725,"Info","Arena",5,"Enter_Zone",4
1538.725,"Info","Arena",8,"Exit_Zone",4
1538.725,"Info","Arena",8,"Enter_Zone",1
1538.961,"Info","Arena",3,"Exit_Zone",4
1538.961,"Info","Arena",3,"Enter_Zone",2
1539.192,"Info","Arena",13,"Exit_Zone",2
1539.192,"Info","Arena",13,"Enter_Zone",4
1541.192,"Info","Arena",13,"Exit_Zone",4
1541.192,"Info","Arena",13,"Enter_Zone",3
1542.991,"Info","Arena",5,"Exit_Zone",4
1542.991,"Info","Arena",5,"Enter_Zone",1
1543.824,"Info","Arena",9,"Exit_Zone",2
1543.824,"Info","Arena",9,"Enter_Zone",4
1544.224,"Info","Arena",3,"Exit_Zone",2
1544.224,"Info","Arena",3,"Enter_Zone",4
1544.525,"Info","Arena",13,"Exit_Zone",3
1544.525,"Info","Arena",13,"Enter_Zone",4
1546.224,"Info","Arena",13,"Exit_Zone",4
1546.224,"Info","Arena",13,"Enter_Zone",2
1546.459,"Info","Arena",3,"Exit_Zone",4
1546.459,"Info","Arena",3,"Enter_Zone",3
1547.590,"Info","Arena",9,"Exit_Zone",4
1547.590,"Info","Arena",9,"Enter_Zone",3
1548.459,"Info","Arena",10,"Exit_Zone",2
1548.459,"Info","Arena",10,"Enter_Zone",3
1550.923,"Info","Arena",7,"Exit_Zone",4
1550.923,"Info","Arena",7,"Enter_Zone",1
1553.689,"Info","Arena",3,"Exit_Zone",3
1553.689,"Info","Arena",3,"Enter_Zone",4
1554.023,"Info","Arena",2,"Exit_Zone",1
1554.023,"Info","Arena",2,"Enter_Zone",4
1555.393,"Info","Arena",13,"Exit_Zone",2
1555.393,"Info","Arena",13,"Enter_Zone",1
1555.656,"Info","Arena",10,"Exit_Zone",3
1555.656,"Info","Arena",10,"Enter_Zone",4
1557.555,"Info","Arena",5,"Exit_Zone",1
1557.555,"Info","Arena",5,"Enter_Zone",4
1557.588,"Info","Arena",12,"Exit_Zone",4
1557.588,"Info","Arena",12,"Enter_Zone",1
1561.554,"Info","Arena",3,"Exit_Zone",4
1561.554,"Info","Arena",3,"Enter_Zone",1
1562.821,"Info","Arena",13,"Exit_Zone",1
1562.821,"Info","Arena",13,"Enter_Zone",3
1564.123,"Info","Arena",12,"Exit_Zone",1
1564.123,"Info","Arena",12,"Enter_Zone",4
1564.520,"Info","Arena",9,"Exit_Zone",3
1564.520,"Info","Arena",9,"Enter_Zone",1
1565.654,"Info","Arena",13,"Exit_Zone",3
1565.654,"Info","Arena",13,"Enter_Zone",4
1565.820,"Info","Arena",7,"Exit_Zone",1
1565.820,"Info","Arena",7,"Enter_Zone",4
1566.553,"Info","Arena",5,"Exit_Zone",4
1566.553,"Info","Arena",5,"Enter_Zone",2
1566.587,"Info","Arena",12,"Exit_Zone",4
1566.587,"Info","Arena",12,"Enter_Zone",3
1567.687,"Info","Arena",13,"Exit_Zone",4
1567.687,"Info","Arena",13,"Enter_Zone",1
1568.955,"Info","Arena",6,"Exit_Zone",1
1568.955,"Info","Arena",6,"Enter_Zone",4
1569.253,"Info","Arena",14,"Exit_Zone",4
1569.253,"Info","Arena",14,"Enter_Zone",1
1570.554,"Info","Arena",8,"Exit_Zone",1
1570.554,"Info","Arena",8,"Enter_Zone",4
1571.053,"Info","Arena",10,"Exit_Zone",4
1571.053,"Info","Arena",10,"Enter_Zone",2
1571.288,"Info","Arena",6,"Exit_Zone",4
1571.288,"Info","Arena",6,"Enter_Zone",3
1572.852,"Info","Arena",13,"Exit_Zone",1
1572.852,"Info","Arena",13,"Enter_Zone",4
1573.121,"Info","Arena",13,"Exit_Zone",4
1573.121,"Info","Arena",13,"Enter_Zone",1
1573.319,"Info","Arena",13,"Exit_Zone",1
1573.319,"Info","Arena",13,"Enter_Zone",4
1574.052,"Info","Arena",9,"Exit_Zone",1
1574.052,"Info","Arena",9,"Enter_Zone",4
1574.319,"Info","Arena",3,"Exit_Zone",1
1574.319,"Info","Arena",3,"Enter_Zone",4
1574.485,"Info","Arena",12,"Exit_Zone",3
1574.485,"Info","Arena",12,"Enter_Zone",4
1574.919,"Info","Arena",13,"Exit_Zone",4
1574.919,"Info","Arena",13,"Enter_Zone",3
1576.620,"Info","Arena",12,"Exit_Zone",4
1576.620,"Info","Arena",12,"Enter_Zone",2
1577.151,"Info","Arena",3,"Exit_Zone",4
1577.151,"Info","Arena",3,"Enter_Zone",2
1577.318,"Info","Arena",13,"Exit_Zone",3
1577.318,"Info","Arena",13,"Enter_Zone",4
1578.351,"Info","Arena",9,"Exit_Zone",4
1578.351,"Info","Arena",9,"Enter_Zone",3
1579.084,"Info","Arena",13,"Exit_Zone",4
1579.084,"Info","Arena",13,"Enter_Zone",2
1580.717,"Info","Arena",9,"Exit_Zone",3
1580.717,"Info","Arena",9,"Enter_Zone",4
1581.151,"Info","Arena",3,"Exit_Zone",2
1581.151,"Info","Arena",3,"Enter_Zone",4
1581.851,"Info","Arena",8,"Exit_Zone",4
1581.851,"Info","Arena",8,"Enter_Zone",2
1582.051,"Info","Arena",13,"Exit_Zone",2
1582.051,"Info","Arena",13,"Enter_Zone",4
1582.584,"Info","Arena",12,"Exit_Zone",2
1582.584,"Info","Arena",12,"Enter_Zone",4
1583.050,"Info","Arena",11,"Exit_Zone",1
1583.050,"Info","Arena",11,"Enter_Zone",4
1583.550,"Info","Arena",3,"Exit_Zone",4
1583.550,"Info","Arena",3,"Enter_Zone",3
1583.650,"Info","Arena",9,"Exit_Zone",4
1583.650,"Info","Arena",9,"Enter_Zone",2
1583.917,"Info","Arena",13,"Exit_Zone",4
1583.917,"Info","Arena",13,"Enter_Zone",1
1585.050,"Info","Arena",11,"Exit_Zone",4
1585.050,"Info","Arena",11,"Enter_Zone",3
1585.517,"Info","Arena",10,"Exit_Zone",2
1585.517,"Info","Arena",10,"Enter_Zone",3
1585.883,"Info","Arena",5,"Exit_Zone",2
1585.883,"Info","Arena",5,"Enter_Zone",4
1586.983,"Info","Arena",8,"Exit_Zone",2
