0.000,"Info","2022-06-01 04:04:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y019"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1572.834,"Info","Arena",10,"Enter_Zone",4
1572.868,"Info","Arena",9,"Exit_Zone",3
1572.868,"Info","Arena",9,"Enter_Zone",4
1572.868,"Info","Arena",10,"Exit_Zone",4
1572.868,"Info","Arena",10,"Enter_Zone",2
1573.334,"Info","Arena",10,"Exit_Zone",2
1573.334,"Info","Arena",10,"Enter_Zone",4
1573.401,"Info","Arena",10,"Exit_Zone",4
1573.401,"Info","Arena",10,"Enter_Zone",2
1574.401,"Info","Arena",9,"Exit_Zone",4
1574.401,"Info","Arena",9,"Enter_Zone",1
1575.334,"Info","Arena",3,"Exit_Zone",4
1575.334,"Info","Arena",3,"Enter_Zone",3
1575.534,"Info","Arena",3,"Exit_Zone",3
1575.534,"Info","Arena",3,"Enter_Zone",4
1575.567,"Info","Arena",3,"Exit_Zone",4
1575.567,"Info","Arena",3,"Enter_Zone",3
1575.602,"Info","Arena",3,"Exit_Zone",3
1575.602,"Info","Arena",3,"Enter_Zone",4
1575.634,"Info","Arena",3,"Exit_Zone",4
1575.634,"Info","Arena",3,"Enter_Zone",3
1576.734,"Info","Arena",7,"Exit_Zone",3
1576.734,"Info","Arena",7,"Enter_Zone",4
1578.102,"Info","Arena",11,"Exit_Zone",2
1578.102,"Info","Arena",11,"Enter_Zone",4
1578.133,"Info","Arena",7,"Exit_Zone",4
1578.133,"Info","Arena",7,"Enter_Zone",1
1579.635,"Info","Arena",2,"Exit_Zone",4
1579.635,"Info","Arena",2,"Enter_Zone",1
1579.800,"Info","Arena",14,"Exit_Zone",2
1579.800,"Info","Arena",14,"Enter_Zone",4
1579.900,"Info","Arena",2,"Exit_Zone",1
1579.900,"Info","Arena",2,"Enter_Zone",4
1580.066,"Info","Arena",9,"Exit_Zone",1
1580.066,"Info","Arena",9,"Enter_Zone",4
1580.268,"Info","Arena",2,"Exit_Zone",4
1580.268,"Info","Arena",2,"Enter_Zone",1
1581.601,"Info","Arena",13,"Exit_Zone",4
1581.601,"Info","Arena",13,"Enter_Zone",1
1581.866,"Info","Arena",9,"Exit_Zone",4
1581.866,"Info","Arena",9,"Enter_Zone",2
1581.966,"Info","Arena",11,"Exit_Zone",4
1581.966,"Info","Arena",11,"Enter_Zone",1
1581.999,"Info","Arena",14,"Exit_Zone",4
1581.999,"Info","Arena",14,"Enter_Zone",1
1585.101,"Info","Arena",4,"Exit_Zone",4
1585.101,"Info","Arena",4,"Enter_Zone",1
1585.267,"Info","Arena",4,"Exit_Zone",1
1585.267,"Info","Arena",4,"Enter_Zone",4
1585.365,"Info","Arena",4,"Exit_Zone",4
1585.365,"Info","Arena",4,"Enter_Zone",1
1585.399,"Info","Arena",4,"Exit_Zone",1
1585.399,"Info","Arena",4,"Enter_Zone",4
1585.532,"Info","Arena",4,"Exit_Zone",4
1585.532,"Info","Arena",4,"Enter_Zone",1
1586.865,"Info","Arena",4,"Exit_Zone",1
1586.865,"Info","Arena",4,"Enter_Zone",4
1586.999,"Info","Arena",4,"Exit_Zone",4
1586.999,"Info","Arena",4,"Enter_Zone",1
1587.100,"Info","Arena",11,"Exit_Zone",1
1587.100,"Info","Arena",11,"Enter_Zone",4
1587.332,"Info","Arena",13,"Exit_Zone",1
1587.332,"Info","Arena",13,"Enter_Zone",4
1587.565,"Info","Arena",9,"Exit_Zone",2
1587.565,"Info","Arena",9,"Enter_Zone",4
1587.832,"Info","Arena",14,"Exit_Zone",1
1587.832,"Info","Arena",14,"Enter_Zone",4
1588.165,"Info","Arena",7,"Exit_Zone",1
1588.165,"Info","Arena",7,"Enter_Zone",4
1588.798,"Info","Arena",10,"Exit_Zone",2
1588.798,"Info","Arena",10,"Enter_Zone",4
1588.865,"Info","Arena",10,"Exit_Zone",4
1588.865,"Info","Arena",10,"Enter_Zone",2
1588.898,"Info","Arena",10,"Exit_Zone",2
1588.898,"Info","Arena",10,"Enter_Zone",4
1589.131,"Info","Arena",9,"Exit_Zone",4
1589.131,"Info","Arena",9,"Enter_Zone",3
1589.165,"Info","Arena",9,"Exit_Zone",3
1589.165,"Info","Arena",9,"Enter_Zone",4
1589.267,"Info","Arena",9,"Exit_Zone",4
1589.267,"Info","Arena",9,"Enter_Zone",3
1589.831,"Info","Arena",3,"Exit_Zone",3
1589.831,"Info","Arena",3,"Enter_Zone",4
1589.866,"Info","Arena",14,"Exit_Zone",4
1589.866,"Info","Arena",14,"Enter_Zone",3
1590.665,"Info","Arena",7,"Exit_Zone",4
1590.665,"Info","Arena",7,"Enter_Zone",2
1591.031,"Info","Arena",11,"Exit_Zone",4
1591.031,"Info","Arena",11,"Enter_Zone",2
1591.766,"Info","Arena",13,"Exit_Zone",4
1591.766,"Info","Arena",13,"Enter_Zone",3
1593.397,"Info","Arena",3,"Exit_Zone",4
1593.397,"Info","Arena",3,"Enter_Zone",1
1594.432,"Info","Arena",10,"Exit_Zone",4
1594.432,"Info","Arena",10,"Enter_Zone",3
1595.197,"Info","Arena",14,"Exit_Zone",3
1595.197,"Info","Arena",14,"Enter_Zone",4
1596.297,"Info","Arena",10,"Exit_Zone",3
1596.297,"Info","Arena",10,"Enter_Zone",4
1596.363,"Info","Arena",13,"Exit_Zone",3
1596.363,"Info","Arena",13,"Enter_Zone",4
1596.397,"Info","Arena",11,"Exit_Zone",2
1596.397,"Info","Arena",11,"Enter_Zone",4
1596.932,"Info","Arena",9,"Exit_Zone",3
1596.932,"Info","Arena",9,"Enter_Zone",4
1598.030,"Info","Arena",9,"Exit_Zone",4
1598.030,"Info","Arena",9,"Enter_Zone",1
1598.063,"Info","Arena",13,"Exit_Zone",4
1598.063,"Info","Arena",13,"Enter_Zone",2
1598.598,"Info","Arena",11,"Exit_Zone",4
1598.598,"Info","Arena",11,"Enter_Zone",1
1598.696,"Info","Arena",14,"Exit_Zone",4
1598.696,"Info","Arena",14,"Enter_Zone",2
1598.829,"Info","Arena",3,"Exit_Zone",1
1598.829,"Info","Arena",3,"Enter_Zone",4
1599.329,"Info","Arena",3,"Exit_Zone",4
1599.329,"Info","Arena",3,"Enter_Zone",1
1599.529,"Info","Arena",3,"Exit_Zone",1
1599.529,"Info","Arena",3,"Enter_Zone",4
1599.631,"Info","Arena",10,"Exit_Zone",4
1599.631,"Info","Arena",10,"Enter_Zone",2
1601.598,"Info","Arena",5,"Exit_Zone",4
1601.598,"Info","Arena",5,"Enter_Zone",3
1603.162,"Info","Arena",14,"Exit_Zone",2
1603.162,"Info","Arena",14,"Enter_Zone",4
1603.862,"Info","Arena",7,"Exit_Zone",2
1603.862,"Info","Arena",7,"Enter_Zone",4
1603.895,"Info","Arena",7,"Exit_Zone",4
1603.895,"Info","Arena",7,"Enter_Zone",2
1604.162,"Info","Arena",7,"Exit_Zone",2
1604.162,"Info","Arena",7,"Enter_Zone",4
1604.229,"Info","Arena",7,"Exit_Zone",4
1604.229,"Info","Arena",7,"Enter_Zone",2
1604.395,"Info","Arena",9,"Exit_Zone",1
1604.395,"Info","Arena",9,"Enter_Zone",4
1604.599,"Info","Arena",7,"Exit_Zone",2
1604.599,"Info","Arena",7,"Enter_Zone",4
1604.764,"Info","Arena",7,"Exit_Zone",4
1604.764,"Info","Arena",7,"Enter_Zone",2
1604.828,"Info","Arena",7,"Exit_Zone",2
1604.828,"Info","Arena",7,"Enter_Zone",4
1604.862,"Info","Arena",7,"Exit_Zone",4
1604.862,"Info","Arena",7,"Enter_Zone",2
1604.896,"Info","Arena",7,"Exit_Zone",2
1604.896,"Info","Arena",7,"Enter_Zone",4
1604.995,"Info","Arena",7,"Exit_Zone",4
1604.995,"Info","Arena",7,"Enter_Zone",2
1604.995,"Info","Arena",14,"Exit_Zone",4
1604.995,"Info","Arena",14,"Enter_Zone",1
1605.062,"Info","Arena",4,"Exit_Zone",1
1605.062,"Info","Arena",4,"Enter_Zone",4
1605.097,"Info","Arena",7,"Exit_Zone",2
1605.097,"Info","Arena",7,"Enter_Zone",4
1605.128,"Info","Arena",13,"Exit_Zone",2
1605.128,"Info","Arena",13,"Enter_Zone",4
1606.395,"Info","Arena",11,"Exit_Zone",1
1606.395,"Info","Arena",11,"Enter_Zone",4
1606.495,"Info","Arena",3,"Exit_Zone",4
1606.495,"Info","Arena",3,"Enter_Zone",3
1607.263,"Info","Arena",13,"Exit_Zone",4
1607.263,"Info","Arena",13,"Enter_Zone",1
1607.661,"Info","Arena",9,"Exit_Zone",4
1607.661,"Info","Arena",9,"Enter_Zone",2
1608.461,"Info","Arena",5,"Exit_Zone",3
1608.461,"Info","Arena",5,"Enter_Zone",4
1608.763,"Info","Arena",11,"Exit_Zone",4
1608.763,"Info","Arena",11,"Enter_Zone",2
1609.929,"Info","Arena",2,"Exit_Zone",1
1609.929,"Info","Arena",2,"Enter_Zone",4
1609.994,"Info","Arena",10,"Exit_Zone",2
1609.994,"Info","Arena",10,"Enter_Zone",4
1610.561,"Info","Arena",14,"Exit_Zone",1
1610.561,"Info","Arena",14,"Enter_Zone",4
1610.694,"Info","Arena",5,"Exit_Zone",4
1610.694,"Info","Arena",5,"Enter_Zone",1
1610.861,"Info","Arena",3,"Exit_Zone",3
1610.861,"Info","Arena",3,"Enter_Zone",4
1610.961,"Info","Arena",13,"Exit_Zone",1
1610.961,"Info","Arena",13,"Enter_Zone",4
1612.627,"Info","Arena",9,"Exit_Zone",2
1612.627,"Info","Arena",9,"Enter_Zone",4
1613.193,"Info","Arena",14,"Exit_Zone",4
1613.193,"Info","Arena",14,"Enter_Zone",3
1613.727,"Info","Arena",7,"Exit_Zone",4
1613.727,"Info","Arena",7,"Enter_Zone",3
1614.393,"Info","Arena",11,"Exit_Zone",2
1614.393,"Info","Arena",11,"Enter_Zone",4
1614.597,"Info","Arena",9,"Exit_Zone",4
1614.597,"Info","Arena",9,"Enter_Zone",3
1614.993,"Info","Arena",3,"Exit_Zone",4
1614.993,"Info","Arena",3,"Enter_Zone",1
1615.460,"Info","Arena",2,"Exit_Zone",4
1615.460,"Info","Arena",2,"Enter_Zone",1
1615.560,"Info","Arena",13,"Exit_Zone",4
1615.560,"Info","Arena",13,"Enter_Zone",3
1615.660,"Info","Arena",4,"Exit_Zone",4
1615.660,"Info","Arena",4,"Enter_Zone",3
1615.693,"Info","Arena",11,"Exit_Zone",4
1615.693,"Info","Arena",11,"Enter_Zone",3
1616.393,"Info","Arena",5,"Exit_Zone",1
1616.393,"Info","Arena",5,"Enter_Zone",4
1617.793,"Info","Arena",5,"Exit_Zone",4
1617.793,"Info","Arena",5,"Enter_Zone",2
1618.026,"Info","Arena",7,"Exit_Zone",3
1618.026,"Info","Arena",7,"Enter_Zone",4
1618.459,"Info","Arena",14,"Exit_Zone",3
1618.459,"Info","Arena",14,"Enter_Zone",4
1619.126,"Info","Arena",7,"Exit_Zone",4
1619.126,"Info","Arena",7,"Enter_Zone",1
1619.792,"Info","Arena",9,"Exit_Zone",3
1619.792,"Info","Arena",9,"Enter_Zone",4
1620.525,"Info","Arena",14,"Exit_Zone",4
1620.525,"Info","Arena",14,"Enter_Zone",2
1620.659,"Info","Arena",11,"Exit_Zone",3
1620.659,"Info","Arena",11,"Enter_Zone",4
1620.825,"Info","Arena",9,"Exit_Zone",4
1620.825,"Info","Arena",9,"Enter_Zone",1
1621.792,"Info","Arena",11,"Exit_Zone",4
1621.792,"Info","Arena",11,"Enter_Zone",1
1622.094,"Info","Arena",13,"Exit_Zone",3
1622.094,"Info","Arena",13,"Enter_Zone",4
1623.825,"Info","Arena",4,"Exit_Zone",3
1623.825,"Info","Arena",4,"Enter_Zone",4
1624.158,"Info","Arena",13,"Exit_Zone",4
1624.158,"Info","Arena",13,"Enter_Zone",2
1625.891,"Info","Arena",9,"Exit_Zone",1
1625.891,"Info","Arena",9,"Enter_Zone",4
1626.658,"Info","Arena",4,"Exit_Zone",4
1626.658,"Info","Arena",4,"Enter_Zone",1
1626.958,"Info","Arena",5,"Exit_Zone",2
1626.958,"Info","Arena",5,"Enter_Zone",4
1627.224,"Info","Arena",11,"Exit_Zone",1
1627.224,"Info","Arena",11,"Enter_Zone",4
1628.291,"Info","Arena",9,"Exit_Zone",4
1628.291,"Info","Arena",9,"Enter_Zone",2
1628.991,"Info","Arena",14,"Exit_Zone",2
1628.991,"Info","Arena",14,"Enter_Zone",4
1629.157,"Info","Arena",11,"Exit_Zone",4
1629.157,"Info","Arena",11,"Enter_Zone",3
1629.790,"Info","Arena",2,"Exit_Zone",1
1629.790,"Info","Arena",2,"Enter_Zone",4
1632.190,"Info","Arena",5,"Exit_Zone",4
1632.190,"Info","Arena",5,"Enter_Zone",3
1632.623,"Info","Arena",9,"Exit_Zone",2
1632.623,"Info","Arena",9,"Enter_Zone",4
1632.758,"Info","Arena",2,"Exit_Zone",4
1632.758,"Info","Arena",2,"Enter_Zone",2
1633.156,"Info","Arena",7,"Exit_Zone",1
1633.156,"Info","Arena",7,"Enter_Zone",4
1634.457,"Info","Arena",9,"Exit_Zone",4
1634.457,"Info","Arena",9,"Enter_Zone",3
1635.258,"Info","Arena",10,"Exit_Zone",4
1635.258,"Info","Arena",10,"Enter_Zone",1
1636.022,"Info","Arena",11,"Exit_Zone",3
1636.022,"Info","Arena",11,"Enter_Zone",4
1636.122,"Info","Arena",5,"Exit_Zone",3
1636.122,"Info","Arena",5,"Enter_Zone",4
1636.289,"Info","Arena",10,"Exit_Zone",1
1636.289,"Info","Arena",10,"Enter_Zone",4
1637.622,"Info","Arena",9,"Exit_Zone",3
1637.622,"Info","Arena",9,"Enter_Zone",4
1638.424,"Info","Arena",5,"Exit_Zone",4
1638.424,"Info","Arena",5,"Enter_Zone",1
1638.889,"Info","Arena",9,"Exit_Zone",4
1638.889,"Info","Arena",9,"Enter_Zone",1
1639.122,"Info","Arena",13,"Exit_Zone",2
1639.122,"Info","Arena",13,"Enter_Zone",4
1639.289,"Info","Arena",10,"Exit_Zone",4
1639.289,"Info","Arena",10,"Enter_Zone",3
1639.322,"Info","Arena",10,"Exit_Zone",3
1639.322,"Info","Arena",10,"Enter_Zone",4
1639.355,"Info","Arena",10,"Exit_Zone",4
1639.355,"Info","Arena",10,"Enter_Zone",3
1639.822,"Info","Arena",11,"Exit_Zone",4
1639.822,"Info","Arena",11,"Enter_Zone",2
1641.188,"Info","Arena",13,"Exit_Zone",4
1641.188,"Info","Arena",13,"Enter_Zone",1
1641.688,"Info","Arena",7,"Exit_Zone",4
1641.688,"Info","Arena",7,"Enter_Zone",3
1644.887,"Info","Arena",13,"Exit_Zone",1
1644.887,"Info","Arena",13,"Enter_Zone",4
1646.121,"Info","Arena",11,"Exit_Zone",2
1646.121,"Info","Arena",11,"Enter_Zone",4
1646.221,"Info","Arena",13,"Exit_Zone",4
1646.221,"Info","Arena",13,"Enter_Zone",3
1646.756,"Info","Arena",9,"Exit_Zone",1
1646.756,"Info","Arena",9,"Enter_Zone",4
1647.454,"Info","Arena",7,"Exit_Zone",3
1647.454,"Info","Arena",7,"Enter_Zone",4
1647.687,"Info","Arena",10,"Exit_Zone",3
1647.687,"Info","Arena",10,"Enter_Zone",4
1647.787,"Info","Arena",11,"Exit_Zone",4
1647.787,"Info","Arena",11,"Enter_Zone",1
1648.354,"Info","Arena",9,"Exit_Zone",4
1648.354,"Info","Arena",9,"Enter_Zone",2
1648.520,"Info","Arena",7,"Exit_Zone",4
1648.520,"Info","Arena",7,"Enter_Zone",1
1649.422,"Info","Arena",5,"Exit_Zone",1
1649.422,"Info","Arena",5,"Enter_Zone",4
1650.320,"Info","Arena",13,"Exit_Zone",3
1650.320,"Info","Arena",13,"Enter_Zone",4
1650.422,"Info","Arena",10,"Exit_Zone",4
1650.422,"Info","Arena",10,"Enter_Zone",2
1653.088,"Info","Arena",5,"Exit_Zone",4
1653.088,"Info","Arena",5,"Enter_Zone",2
1653.088,"Info","Arena",14,"Exit_Zone",4
1653.088,"Info","Arena",14,"Enter_Zone",3
1654.452,"Info","Arena",13,"Exit_Zone",4
1654.452,"Info","Arena",13,"Enter_Zone",2
1654.719,"Info","Arena",4,"Exit_Zone",1
1654.719,"Info","Arena",4,"Enter_Zone",4
1655.119,"Info","Arena",11,"Exit_Zone",1
1655.119,"Info","Arena",11,"Enter_Zone",4
1656.385,"Info","Arena",7,"Exit_Zone",1
1656.385,"Info","Arena",7,"Enter_Zone",4
1656.652,"Info","Arena",3,"Exit_Zone",1
1656.652,"Info","Arena",3,"Enter_Zone",4
1658.018,"Info","Arena",7,"Exit_Zone",4
1658.018,"Info","Arena",7,"Enter_Zone",2
1658.185,"Info","Arena",14,"Exit_Zone",3
1658.185,"Info","Arena",14,"Enter_Zone",4
1658.921,"Info","Arena",2,"Exit_Zone",2
1658.921,"Info","Arena",2,"Enter_Zone",4
1659.253,"Info","Arena",10,"Exit_Zone",2
1659.253,"Info","Arena",10,"Enter_Zone",4
1659.718,"Info","Arena",4,"Exit_Zone",4
1659.718,"Info","Arena",4,"Enter_Zone",3
1660.551,"Info","Arena",11,"Exit_Zone",4
1660.551,"Info","Arena",11,"Enter_Zone",2
1660.551,"Info","Arena",13,"Exit_Zone",2
1660.551,"Info","Arena",13,"Enter_Zone",4
1661.420,"Info","Arena",2,"Exit_Zone",4
1661.420,"Info","Arena",2,"Enter_Zone",1
1661.984,"Info","Arena",13,"Exit_Zone",4
1661.984,"Info","Arena",13,"Enter_Zone",1
1662.718,"Info","Arena",9,"Exit_Zone",2
1662.718,"Info","Arena",9,"Enter_Zone",4
1662.784,"Info","Arena",10,"Exit_Zone",4
1662.784,"Info","Arena",10,"Enter_Zone",2
1662.817,"Info","Arena",5,"Exit_Zone",2
1662.817,"Info","Arena",5,"Enter_Zone",4
1662.884,"Info","Arena",10,"Exit_Zone",2
1662.884,"Info","Arena",10,"Enter_Zone",4
1665.484,"Info","Arena",10,"Exit_Zone",4
1665.484,"Info","Arena",10,"Enter_Zone",1
1665.517,"Info","Arena",14,"Exit_Zone",4
1665.517,"Info","Arena",14,"Enter_Zone",1
1665.950,"Info","Arena",11,"Exit_Zone",2
1665.950,"Info","Arena",11,"Enter_Zone",4
1667.050,"Info","Arena",11,"Exit_Zone",4
1667.050,"Info","Arena",11,"Enter_Zone",3
1667.117,"Info","Arena",7,"Exit_Zone",2
1667.117,"Info","Arena",7,"Enter_Zone",4
1669.516,"Info","Arena",9,"Exit_Zone",4
1669.516,"Info","Arena",9,"Enter_Zone",1
1670.983,"Info","Arena",2,"Exit_Zone",1
1670.983,"Info","Arena",2,"Enter_Zone",4
1671.016,"Info","Arena",7,"Exit_Zone",4
1671.016,"Info","Arena",7,"Enter_Zone",1
1672.084,"Info","Arena",2,"Exit_Zone",4
1672.084,"Info","Arena",2,"Enter_Zone",3
1673.049,"Info","Arena",11,"Exit_Zone",3
1673.049,"Info","Arena",11,"Enter_Zone",4
1674.515,"Info","Arena",2,"Exit_Zone",3
1674.515,"Info","Arena",2,"Enter_Zone",4
1674.882,"Info","Arena",11,"Exit_Zone",4
1674.882,"Info","Arena",11,"Enter_Zone",1
1675.982,"Info","Arena",2,"Exit_Zone",4
1675.982,"Info","Arena",2,"Enter_Zone",2
1677.381,"Info","Arena",14,"Exit_Zone",1
1677.381,"Info","Arena",14,"Enter_Zone",4
1679.250,"Info","Arena",14,"Exit_Zone",4
1679.250,"Info","Arena",14,"Enter_Zone",3
1679.682,"Info","Arena",10,"Exit_Zone",1
1679.682,"Info","Arena",10,"Enter_Zone",4
1679.751,"Info","Arena",10,"Exit_Zone",4
1679.751,"Info","Arena",10,"Enter_Zone",1
1679.814,"Info","Arena",10,"Exit_Zone",1
1679.814,"Info","Arena",10,"Enter_Zone",4
1680.048,"Info","Arena",13,"Exit_Zone",1
1680.048,"Info","Arena",13,"Enter_Zone",4
1681.314,"Info","Arena",13,"Exit_Zone",4
1681.314,"Info","Arena",13,"Enter_Zone",3
1681.881,"Info","Arena",2,"Exit_Zone",2
1681.881,"Info","Arena",2,"Enter_Zone",4
1683.916,"Info","Arena",10,"Exit_Zone",4
1683.916,"Info","Arena",10,"Enter_Zone",3
1685.480,"Info","Arena",13,"Exit_Zone",3
1685.480,"Info","Arena",13,"Enter_Zone",4
1685.713,"Info","Arena",6,"Exit_Zone",3
1685.713,"Info","Arena",6,"Enter_Zone",4
1686.346,"Info","Arena",14,"Exit_Zone",3
1686.346,"Info","Arena",14,"Enter_Zone",4
1686.447,"Info","Arena",14,"Exit_Zone",4
1686.447,"Info","Arena",14,"Enter_Zone",3
1686.480,"Info","Arena",14,"Exit_Zone",3
1686.480,"Info","Arena",14,"Enter_Zone",4
1686.513,"Info","Arena",14,"Exit_Zone",4
1686.513,"Info","Arena",14,"Enter_Zone",3
1686.546,"Info","Arena",7,"Exit_Zone",1
1686.546,"Info","Arena",7,"Enter_Zone",4
1686.546,"Info","Arena",14,"Exit_Zone",3
1686.546,"Info","Arena",14,"Enter_Zone",4
1687.346,"Info","Arena",11,"Exit_Zone",1
1687.346,"Info","Arena",11,"Enter_Zone",4
1687.780,"Info","Arena",13,"Exit_Zone",4
1687.780,"Info","Arena",13,"Enter_Zone",2
1688.013,"Info","Arena",7,"Exit_Zone",4
1688.013,"Info","Arena",7,"Enter_Zone",3
1688.646,"Info","Arena",11,"Exit_Zone",4
1688.646,"Info","Arena",11,"Enter_Zone",3
1690.279,"Info","Arena",6,"Exit_Zone",4
1690.279,"Info","Arena",6,"Enter_Zone",2
1690.279,"Info","Arena",8,"Exit_Zone",4
1690.279,"Info","Arena",8,"Enter_Zone",2
1691.979,"Info","Arena",13,"Exit_Zone",2
1691.979,"Info","Arena",13,"Enter_Zone",4
1692.414,"Info","Arena",14,"Exit_Zone",4
1692.414,"Info","Arena",14,"Enter_Zone",3
1692.779,"Info","Arena",6,"Exit_Zone",2
1692.779,"Info","Arena",6,"Enter_Zone",4
1692.845,"Info","Arena",6,"Exit_Zone",4
1692.845,"Info","Arena",6,"Enter_Zone",2
1692.878,"Info","Arena",6,"Exit_Zone",2
1692.878,"Info","Arena",6,"Enter_Zone",4
1693.478,"Info","Arena",7,"Exit_Zone",3
1693.478,"Info","Arena",7,"Enter_Zone",4
1694.247,"Info","Arena",11,"Exit_Zone",3
1694.247,"Info","Arena",11,"Enter_Zone",4
1695.878,"Info","Arena",11,"Exit_Zone",4
1695.878,"Info","Arena",11,"Enter_Zone",2
1697.311,"Info","Arena",14,"Exit_Zone",3
1697.311,"Info","Arena",14,"Enter_Zone",4
1698.477,"Info","Arena",8,"Exit_Zone",2
1698.477,"Info","Arena",8,"Enter_Zone",4
1698.944,"Info","Arena",14,"Exit_Zone",4
1698.944,"Info","Arena",14,"Enter_Zone",1
1698.977,"Info","Arena",13,"Exit_Zone",4
1698.977,"Info","Arena",13,"Enter_Zone",1
1699.377,"Info","Arena",11,"Exit_Zone",2
1699.377,"Info","Arena",11,"Enter_Zone",4
1701.912,"Info","Arena",11,"Exit_Zone",4
1701.912,"Info","Arena",11,"Enter_Zone",1
1704.310,"Info","Arena",10,"Exit_Zone",3
1704.310,"Info","Arena",10,"Enter_Zone",4
1704.644,"Info","Arena",14,"Exit_Zone",1
1704.644,"Info","Arena",14,"Enter_Zone",4
1706.843,"Info","Arena",13,"Exit_Zone",1
1706.843,"Info","Arena",13,"Enter_Zone",4
1707.078,"Info","Arena",8,"Exit_Zone",4
1707.078,"Info","Arena",8,"Enter_Zone",2
1707.176,"Info","Arena",14,"Exit_Zone",4
1707.176,"Info","Arena",14,"Enter_Zone",3
1708.509,"Info","Arena",13,"Exit_Zone",4
1708.509,"Info","Arena",13,"Enter_Zone",3
1710.775,"Info","Arena",7,"Exit_Zone",4
1710.775,"Info","Arena",7,"Enter_Zone",1
1712.911,"Info","Arena",13,"Exit_Zone",3
1712.911,"Info","Arena",13,"Enter_Zone",4
1713.775,"Info","Arena",14,"Exit_Zone",3
1713.775,"Info","Arena",14,"Enter_Zone",4
1714.308,"Info","Arena",13,"Exit_Zone",4
1714.308,"Info","Arena",13,"Enter_Zone",2
1715.008,"Info","Arena",2,"Exit_Zone",4
1715.008,"Info","Arena",2,"Enter_Zone",3
1715.576,"Info","Arena",14,"Exit_Zone",4
1715.576,"Info","Arena",14,"Enter_Zone",2
1717.374,"Info","Arena",6,"Exit_Zone",4
1717.374,"Info","Arena",6,"Enter_Zone",1
1717.774,"Info","Arena",7,"Exit_Zone",1
1717.774,"Info","Arena",7,"Enter_Zone",4
1717.807,"Info","Arena",13,"Exit_Zone",2
1717.807,"Info","Arena",13,"Enter_Zone",4
1719.140,"Info","Arena",6,"Exit_Zone",1
1719.140,"Info","Arena",6,"Enter_Zone",4
1719.173,"Info","Arena",13,"Exit_Zone",4
1719.173,"Info","Arena",13,"Enter_Zone",1
1719.374,"Info","Arena",6,"Exit_Zone",4
1719.374,"Info","Arena",6,"Enter_Zone",1
1719.440,"Info","Arena",6,"Exit_Zone",1
1719.440,"Info","Arena",6,"Enter_Zone",4
1719.473,"Info","Arena",6,"Exit_Zone",4
1719.473,"Info","Arena",6,"Enter_Zone",1
1720.412,"Info","Arena",2,"Exit_Zone",3
1720.412,"Info","Arena",2,"Enter_Zone",4
1722.575,"Info","Arena",6,"Exit_Zone",1
1722.575,"Info","Arena",6,"Enter_Zone",4
1722.606,"Info","Arena",6,"Exit_Zone",4
1722.606,"Info","Arena",6,"Enter_Zone",1
1723.039,"Info","Arena",6,"Exit_Zone",1
1723.039,"Info","Arena",6,"Enter_Zone",4
1723.206,"Info","Arena",6,"Exit_Zone",4
1723.206,"Info","Arena",6,"Enter_Zone",1
1723.242,"Info","Arena",6,"Exit_Zone",1
1723.242,"Info","Arena",6,"Enter_Zone",4
1723.741,"Info","Arena",6,"Exit_Zone",4
1723.741,"Info","Arena",6,"Enter_Zone",1
1723.741,"Info","Arena",7,"Exit_Zone",4
1723.741,"Info","Arena",7,"Enter_Zone",3
1723.773,"Info","Arena",6,"Exit_Zone",1
1723.773,"Info","Arena",6,"Enter_Zone",4
1723.908,"Info","Arena",2,"Exit_Zone",4
1723.908,"Info","Arena",2,"Enter_Zone",1
1724.241,"Info","Arena",11,"Exit_Zone",1
1724.241,"Info","Arena",11,"Enter_Zone",4
1724.273,"Info","Arena",6,"Exit_Zone",4
1724.273,"Info","Arena",6,"Enter_Zone",1
1724.306,"Info","Arena",6,"Exit_Zone",1
1724.306,"Info","Arena",6,"Enter_Zone",4
1724.339,"Info","Arena",6,"Exit_Zone",4
1724.339,"Info","Arena",6,"Enter_Zone",1
1724.373,"Info","Arena",6,"Exit_Zone",1
1724.373,"Info","Arena",6,"Enter_Zone",4
1725.241,"Info","Arena",8,"Exit_Zone",2
1725.241,"Info","Arena",8,"Enter_Zone",4
1725.506,"Info","Arena",11,"Exit_Zone",4
1725.506,"Info","Arena",11,"Enter_Zone",3
1725.539,"Info","Arena",13,"Exit_Zone",1
1725.539,"Info","Arena",13,"Enter_Zone",4
1726.372,"Info","Arena",6,"Exit_Zone",4
1726.372,"Info","Arena",6,"Enter_Zone",2
1727.074,"Info","Arena",13,"Exit_Zone",4
1727.074,"Info","Arena",13,"Enter_Zone",3
1727.907,"Info","Arena",7,"Exit_Zone",3
1727.907,"Info","Arena",7,"Enter_Zone",4
1728.240,"Info","Arena",14,"Exit_Zone",2
1728.240,"Info","Arena",14,"Enter_Zone",4
1729.972,"Info","Arena",14,"Exit_Zone",4
1729.972,"Info","Arena",14,"Enter_Zone",1
1730.138,"Info","Arena",13,"Exit_Zone",3
1730.138,"Info","Arena",13,"Enter_Zone",4
1730.671,"Info","Arena",7,"Exit_Zone",4
1730.671,"Info","Arena",7,"Enter_Zone",2
