0.000,"Info","2022-06-08 01:22:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y040"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1234.408,"Info","Arena",13,"Enter_Zone",4
1234.608,"Info","Arena",9,"Exit_Zone",2
1234.608,"Info","Arena",9,"Enter_Zone",4
1235.575,"Info","Arena",9,"Exit_Zone",4
1235.575,"Info","Arena",9,"Enter_Zone",1
1235.941,"Info","Arena",13,"Exit_Zone",4
1235.941,"Info","Arena",13,"Enter_Zone",1
1238.840,"Info","Arena",8,"Exit_Zone",2
1238.840,"Info","Arena",8,"Enter_Zone",4
1240.373,"Info","Arena",8,"Exit_Zone",4
1240.373,"Info","Arena",8,"Enter_Zone",1
1241.642,"Info","Arena",9,"Exit_Zone",1
1241.642,"Info","Arena",9,"Enter_Zone",4
1242.739,"Info","Arena",13,"Exit_Zone",1
1242.739,"Info","Arena",13,"Enter_Zone",4
1243.039,"Info","Arena",9,"Exit_Zone",4
1243.039,"Info","Arena",9,"Enter_Zone",3
1247.339,"Info","Arena",9,"Exit_Zone",3
1247.339,"Info","Arena",9,"Enter_Zone",4
1249.372,"Info","Arena",9,"Exit_Zone",4
1249.372,"Info","Arena",9,"Enter_Zone",2
1249.672,"Info","Arena",13,"Exit_Zone",4
1249.672,"Info","Arena",13,"Enter_Zone",1
1249.738,"Info","Arena",8,"Exit_Zone",1
1249.738,"Info","Arena",8,"Enter_Zone",4
1250.706,"Info","Arena",14,"Exit_Zone",3
1250.706,"Info","Arena",14,"Enter_Zone",4
1251.571,"Info","Arena",8,"Exit_Zone",4
1251.571,"Info","Arena",8,"Enter_Zone",2
1253.171,"Info","Arena",14,"Exit_Zone",4
1253.171,"Info","Arena",14,"Enter_Zone",1
1253.904,"Info","Arena",9,"Exit_Zone",2
1253.904,"Info","Arena",9,"Enter_Zone",4
1254.071,"Info","Arena",9,"Exit_Zone",4
1254.071,"Info","Arena",9,"Enter_Zone",1
1254.604,"Info","Arena",13,"Exit_Zone",1
1254.604,"Info","Arena",13,"Enter_Zone",4
1256.805,"Info","Arena",8,"Exit_Zone",2
1256.805,"Info","Arena",8,"Enter_Zone",4
1259.236,"Info","Arena",14,"Exit_Zone",1
1259.236,"Info","Arena",14,"Enter_Zone",4
1260.869,"Info","Arena",8,"Exit_Zone",4
1260.869,"Info","Arena",8,"Enter_Zone",3
1261.003,"Info","Arena",13,"Exit_Zone",4
1261.003,"Info","Arena",13,"Enter_Zone",3
1261.836,"Info","Arena",9,"Exit_Zone",1
1261.836,"Info","Arena",9,"Enter_Zone",3
1262.403,"Info","Arena",14,"Exit_Zone",4
1262.403,"Info","Arena",14,"Enter_Zone",3
1264.002,"Info","Arena",9,"Exit_Zone",3
1264.002,"Info","Arena",9,"Enter_Zone",4
1265.669,"Info","Arena",9,"Exit_Zone",4
1265.669,"Info","Arena",9,"Enter_Zone",2
1265.835,"Info","Arena",8,"Exit_Zone",3
1265.835,"Info","Arena",8,"Enter_Zone",4
1268.701,"Info","Arena",8,"Exit_Zone",4
1268.701,"Info","Arena",8,"Enter_Zone",2
1268.835,"Info","Arena",8,"Exit_Zone",2
1268.835,"Info","Arena",8,"Enter_Zone",4
1268.868,"Info","Arena",8,"Exit_Zone",4
1268.868,"Info","Arena",8,"Enter_Zone",2
1270.470,"Info","Arena",9,"Exit_Zone",2
1270.470,"Info","Arena",9,"Enter_Zone",4
1273.469,"Info","Arena",9,"Exit_Zone",4
1273.469,"Info","Arena",9,"Enter_Zone",1
1277.933,"Info","Arena",8,"Exit_Zone",2
1277.933,"Info","Arena",8,"Enter_Zone",4
1277.968,"Info","Arena",8,"Exit_Zone",4
1277.968,"Info","Arena",8,"Enter_Zone",2
1278.433,"Info","Arena",8,"Exit_Zone",2
1278.433,"Info","Arena",8,"Enter_Zone",4
1278.468,"Info","Arena",8,"Exit_Zone",4
1278.468,"Info","Arena",8,"Enter_Zone",2
1278.533,"Info","Arena",8,"Exit_Zone",2
1278.533,"Info","Arena",8,"Enter_Zone",4
1278.766,"Info","Arena",9,"Exit_Zone",1
1278.766,"Info","Arena",9,"Enter_Zone",4
1278.866,"Info","Arena",14,"Exit_Zone",3
1278.866,"Info","Arena",14,"Enter_Zone",4
1278.899,"Info","Arena",9,"Exit_Zone",4
1278.899,"Info","Arena",9,"Enter_Zone",1
1278.968,"Info","Arena",9,"Exit_Zone",1
1278.968,"Info","Arena",9,"Enter_Zone",4
1280.366,"Info","Arena",9,"Exit_Zone",4
1280.366,"Info","Arena",9,"Enter_Zone",3
1280.634,"Info","Arena",14,"Exit_Zone",4
1280.634,"Info","Arena",14,"Enter_Zone",1
1281.499,"Info","Arena",8,"Exit_Zone",4
1281.499,"Info","Arena",8,"Enter_Zone",1
1281.865,"Info","Arena",13,"Exit_Zone",3
1281.865,"Info","Arena",13,"Enter_Zone",4
1284.198,"Info","Arena",9,"Exit_Zone",3
1284.198,"Info","Arena",9,"Enter_Zone",4
1285.431,"Info","Arena",9,"Exit_Zone",4
1285.431,"Info","Arena",9,"Enter_Zone",2
1285.731,"Info","Arena",3,"Exit_Zone",3
1285.731,"Info","Arena",3,"Enter_Zone",4
1285.765,"Info","Arena",3,"Exit_Zone",4
1285.765,"Info","Arena",3,"Enter_Zone",3
1285.831,"Info","Arena",3,"Exit_Zone",3
1285.831,"Info","Arena",3,"Enter_Zone",4
1285.865,"Info","Arena",3,"Exit_Zone",4
1285.865,"Info","Arena",3,"Enter_Zone",3
1285.898,"Info","Arena",3,"Exit_Zone",3
1285.898,"Info","Arena",3,"Enter_Zone",4
1286.031,"Info","Arena",3,"Exit_Zone",4
1286.031,"Info","Arena",3,"Enter_Zone",3
1286.065,"Info","Arena",3,"Exit_Zone",3
1286.065,"Info","Arena",3,"Enter_Zone",4
1286.133,"Info","Arena",3,"Exit_Zone",4
1286.133,"Info","Arena",3,"Enter_Zone",3
1286.198,"Info","Arena",3,"Exit_Zone",3
1286.198,"Info","Arena",3,"Enter_Zone",4
1286.633,"Info","Arena",3,"Exit_Zone",4
1286.633,"Info","Arena",3,"Enter_Zone",3
1286.664,"Info","Arena",3,"Exit_Zone",3
1286.664,"Info","Arena",3,"Enter_Zone",4
1286.731,"Info","Arena",13,"Exit_Zone",4
1286.731,"Info","Arena",13,"Enter_Zone",1
1286.998,"Info","Arena",3,"Exit_Zone",4
1286.998,"Info","Arena",3,"Enter_Zone",3
1287.031,"Info","Arena",3,"Exit_Zone",3
1287.031,"Info","Arena",3,"Enter_Zone",4
1287.133,"Info","Arena",3,"Exit_Zone",4
1287.133,"Info","Arena",3,"Enter_Zone",3
1287.164,"Info","Arena",3,"Exit_Zone",3
1287.164,"Info","Arena",3,"Enter_Zone",4
1287.300,"Info","Arena",3,"Exit_Zone",4
1287.300,"Info","Arena",3,"Enter_Zone",3
1287.398,"Info","Arena",3,"Exit_Zone",3
1287.398,"Info","Arena",3,"Enter_Zone",4
1287.598,"Info","Arena",3,"Exit_Zone",4
1287.598,"Info","Arena",3,"Enter_Zone",3
1287.664,"Info","Arena",3,"Exit_Zone",3
1287.664,"Info","Arena",3,"Enter_Zone",4
1287.731,"Info","Arena",3,"Exit_Zone",4
1287.731,"Info","Arena",3,"Enter_Zone",3
1287.764,"Info","Arena",3,"Exit_Zone",3
1287.764,"Info","Arena",3,"Enter_Zone",4
1288.031,"Info","Arena",3,"Exit_Zone",4
1288.031,"Info","Arena",3,"Enter_Zone",3
1288.067,"Info","Arena",3,"Exit_Zone",3
1288.067,"Info","Arena",3,"Enter_Zone",4
1288.166,"Info","Arena",3,"Exit_Zone",4
1288.166,"Info","Arena",3,"Enter_Zone",3
1288.199,"Info","Arena",3,"Exit_Zone",3
1288.199,"Info","Arena",3,"Enter_Zone",4
1288.364,"Info","Arena",3,"Exit_Zone",4
1288.364,"Info","Arena",3,"Enter_Zone",3
1288.497,"Info","Arena",3,"Exit_Zone",3
1288.497,"Info","Arena",3,"Enter_Zone",4
1288.531,"Info","Arena",3,"Exit_Zone",4
1288.531,"Info","Arena",3,"Enter_Zone",3
1288.633,"Info","Arena",9,"Exit_Zone",2
1288.633,"Info","Arena",9,"Enter_Zone",4
1291.397,"Info","Arena",8,"Exit_Zone",1
1291.397,"Info","Arena",8,"Enter_Zone",4
1292.965,"Info","Arena",8,"Exit_Zone",4
1292.965,"Info","Arena",8,"Enter_Zone",2
1293.231,"Info","Arena",9,"Exit_Zone",4
1293.231,"Info","Arena",9,"Enter_Zone",1
1293.965,"Info","Arena",14,"Exit_Zone",1
1293.965,"Info","Arena",14,"Enter_Zone",4
1296.465,"Info","Arena",9,"Exit_Zone",1
1296.465,"Info","Arena",9,"Enter_Zone",4
1297.631,"Info","Arena",13,"Exit_Zone",1
1297.631,"Info","Arena",13,"Enter_Zone",3
1297.896,"Info","Arena",9,"Exit_Zone",4
1297.896,"Info","Arena",9,"Enter_Zone",3
1298.363,"Info","Arena",14,"Exit_Zone",4
1298.363,"Info","Arena",14,"Enter_Zone",2
1298.429,"Info","Arena",14,"Exit_Zone",2
1298.429,"Info","Arena",14,"Enter_Zone",4
1302.028,"Info","Arena",9,"Exit_Zone",3
1302.028,"Info","Arena",9,"Enter_Zone",4
1302.162,"Info","Arena",8,"Exit_Zone",2
1302.162,"Info","Arena",8,"Enter_Zone",4
1302.595,"Info","Arena",9,"Exit_Zone",4
1302.595,"Info","Arena",9,"Enter_Zone",2
1302.595,"Info","Arena",14,"Exit_Zone",4
1302.595,"Info","Arena",14,"Enter_Zone",3
1304.661,"Info","Arena",13,"Exit_Zone",3
1304.661,"Info","Arena",13,"Enter_Zone",4
1305.328,"Info","Arena",13,"Exit_Zone",4
1305.328,"Info","Arena",13,"Enter_Zone",2
1306.061,"Info","Arena",14,"Exit_Zone",3
1306.061,"Info","Arena",14,"Enter_Zone",4
1306.727,"Info","Arena",8,"Exit_Zone",4
1306.727,"Info","Arena",8,"Enter_Zone",3
1307.727,"Info","Arena",9,"Exit_Zone",2
1307.727,"Info","Arena",9,"Enter_Zone",4
1309.060,"Info","Arena",14,"Exit_Zone",4
1309.060,"Info","Arena",14,"Enter_Zone",1
1309.394,"Info","Arena",13,"Exit_Zone",2
1309.394,"Info","Arena",13,"Enter_Zone",4
1309.962,"Info","Arena",9,"Exit_Zone",4
1309.962,"Info","Arena",9,"Enter_Zone",1
1311.826,"Info","Arena",8,"Exit_Zone",3
1311.826,"Info","Arena",8,"Enter_Zone",4
1313.393,"Info","Arena",13,"Exit_Zone",4
1313.393,"Info","Arena",13,"Enter_Zone",1
1315.159,"Info","Arena",8,"Exit_Zone",4
1315.159,"Info","Arena",8,"Enter_Zone",2
1315.193,"Info","Arena",9,"Exit_Zone",1
1315.193,"Info","Arena",9,"Enter_Zone",4
1315.359,"Info","Arena",9,"Exit_Zone",4
1315.359,"Info","Arena",9,"Enter_Zone",3
1316.128,"Info","Arena",14,"Exit_Zone",1
1316.128,"Info","Arena",14,"Enter_Zone",4
1320.691,"Info","Arena",14,"Exit_Zone",4
1320.691,"Info","Arena",14,"Enter_Zone",3
1320.858,"Info","Arena",8,"Exit_Zone",2
1320.858,"Info","Arena",8,"Enter_Zone",4
1320.858,"Info","Arena",14,"Exit_Zone",3
1320.858,"Info","Arena",14,"Enter_Zone",4
1320.891,"Info","Arena",14,"Exit_Zone",4
1320.891,"Info","Arena",14,"Enter_Zone",3
1322.091,"Info","Arena",8,"Exit_Zone",4
1322.091,"Info","Arena",8,"Enter_Zone",1
1322.758,"Info","Arena",13,"Exit_Zone",1
1322.758,"Info","Arena",13,"Enter_Zone",4
1325.024,"Info","Arena",9,"Exit_Zone",3
1325.024,"Info","Arena",9,"Enter_Zone",4
1325.524,"Info","Arena",9,"Exit_Zone",4
1325.524,"Info","Arena",9,"Enter_Zone",2
1329.792,"Info","Arena",9,"Exit_Zone",2
1329.792,"Info","Arena",9,"Enter_Zone",4
1329.890,"Info","Arena",8,"Exit_Zone",1
1329.890,"Info","Arena",8,"Enter_Zone",4
1331.356,"Info","Arena",9,"Exit_Zone",4
1331.356,"Info","Arena",9,"Enter_Zone",1
1337.888,"Info","Arena",14,"Exit_Zone",3
1337.888,"Info","Arena",14,"Enter_Zone",4
1338.821,"Info","Arena",13,"Exit_Zone",4
1338.821,"Info","Arena",13,"Enter_Zone",3
1339.790,"Info","Arena",9,"Exit_Zone",1
1339.790,"Info","Arena",9,"Enter_Zone",4
1342.354,"Info","Arena",14,"Exit_Zone",4
1342.354,"Info","Arena",14,"Enter_Zone",2
1342.754,"Info","Arena",9,"Exit_Zone",4
1342.754,"Info","Arena",9,"Enter_Zone",3
1343.854,"Info","Arena",13,"Exit_Zone",3
1343.854,"Info","Arena",13,"Enter_Zone",4
1346.320,"Info","Arena",8,"Exit_Zone",4
1346.320,"Info","Arena",8,"Enter_Zone",3
1346.686,"Info","Arena",9,"Exit_Zone",3
1346.686,"Info","Arena",9,"Enter_Zone",4
1347.486,"Info","Arena",13,"Exit_Zone",4
1347.486,"Info","Arena",13,"Enter_Zone",2
1347.720,"Info","Arena",14,"Exit_Zone",2
1347.720,"Info","Arena",14,"Enter_Zone",4
1348.053,"Info","Arena",9,"Exit_Zone",4
1348.053,"Info","Arena",9,"Enter_Zone",1
1348.386,"Info","Arena",14,"Exit_Zone",4
1348.386,"Info","Arena",14,"Enter_Zone",2
1348.420,"Info","Arena",14,"Exit_Zone",2
1348.420,"Info","Arena",14,"Enter_Zone",4
1350.086,"Info","Arena",9,"Exit_Zone",1
1350.086,"Info","Arena",9,"Enter_Zone",4
1350.986,"Info","Arena",14,"Exit_Zone",4
1350.986,"Info","Arena",14,"Enter_Zone",1
1351.052,"Info","Arena",13,"Exit_Zone",2
1351.052,"Info","Arena",13,"Enter_Zone",4
1351.752,"Info","Arena",9,"Exit_Zone",4
1351.752,"Info","Arena",9,"Enter_Zone",2
1352.319,"Info","Arena",8,"Exit_Zone",3
1352.319,"Info","Arena",8,"Enter_Zone",4
1353.620,"Info","Arena",8,"Exit_Zone",4
1353.620,"Info","Arena",8,"Enter_Zone",1
1353.719,"Info","Arena",13,"Exit_Zone",4
1353.719,"Info","Arena",13,"Enter_Zone",1
1355.852,"Info","Arena",14,"Exit_Zone",1
1355.852,"Info","Arena",14,"Enter_Zone",4
1355.953,"Info","Arena",9,"Exit_Zone",2
1355.953,"Info","Arena",9,"Enter_Zone",4
1356.918,"Info","Arena",14,"Exit_Zone",4
1356.918,"Info","Arena",14,"Enter_Zone",3
1357.418,"Info","Arena",9,"Exit_Zone",4
1357.418,"Info","Arena",9,"Enter_Zone",3
1359.051,"Info","Arena",13,"Exit_Zone",1
1359.051,"Info","Arena",13,"Enter_Zone",4
1360.551,"Info","Arena",13,"Exit_Zone",4
1360.551,"Info","Arena",13,"Enter_Zone",3
1361.350,"Info","Arena",9,"Exit_Zone",3
1361.350,"Info","Arena",9,"Enter_Zone",4
1362.286,"Info","Arena",9,"Exit_Zone",4
1362.286,"Info","Arena",9,"Enter_Zone",1
1363.152,"Info","Arena",14,"Exit_Zone",3
1363.152,"Info","Arena",14,"Enter_Zone",4
1364.850,"Info","Arena",8,"Exit_Zone",1
1364.850,"Info","Arena",8,"Enter_Zone",4
1366.316,"Info","Arena",9,"Exit_Zone",1
1366.316,"Info","Arena",9,"Enter_Zone",4
1368.349,"Info","Arena",9,"Exit_Zone",4
1368.349,"Info","Arena",9,"Enter_Zone",2
1368.516,"Info","Arena",13,"Exit_Zone",3
1368.516,"Info","Arena",13,"Enter_Zone",4
1368.749,"Info","Arena",14,"Exit_Zone",4
1368.749,"Info","Arena",14,"Enter_Zone",2
1369.316,"Info","Arena",13,"Exit_Zone",4
1369.316,"Info","Arena",13,"Enter_Zone",2
1373.283,"Info","Arena",14,"Exit_Zone",2
1373.283,"Info","Arena",14,"Enter_Zone",4
1374.283,"Info","Arena",9,"Exit_Zone",2
1374.283,"Info","Arena",9,"Enter_Zone",4
1375.081,"Info","Arena",13,"Exit_Zone",2
1375.081,"Info","Arena",13,"Enter_Zone",4
1376.283,"Info","Arena",14,"Exit_Zone",4
1376.283,"Info","Arena",14,"Enter_Zone",1
1376.783,"Info","Arena",13,"Exit_Zone",4
1376.783,"Info","Arena",13,"Enter_Zone",1
1377.014,"Info","Arena",9,"Exit_Zone",4
1377.014,"Info","Arena",9,"Enter_Zone",3
1380.247,"Info","Arena",14,"Exit_Zone",1
1380.247,"Info","Arena",14,"Enter_Zone",4
1380.980,"Info","Arena",8,"Exit_Zone",4
1380.980,"Info","Arena",8,"Enter_Zone",3
1381.080,"Info","Arena",13,"Exit_Zone",1
1381.080,"Info","Arena",13,"Enter_Zone",4
1381.380,"Info","Arena",14,"Exit_Zone",4
1381.380,"Info","Arena",14,"Enter_Zone",3
1383.713,"Info","Arena",8,"Exit_Zone",3
1383.713,"Info","Arena",8,"Enter_Zone",4
1384.513,"Info","Arena",9,"Exit_Zone",3
1384.513,"Info","Arena",9,"Enter_Zone",2
1385.146,"Info","Arena",8,"Exit_Zone",4
1385.146,"Info","Arena",8,"Enter_Zone",1
1387.745,"Info","Arena",14,"Exit_Zone",3
1387.745,"Info","Arena",14,"Enter_Zone",4
1388.179,"Info","Arena",13,"Exit_Zone",4
1388.179,"Info","Arena",13,"Enter_Zone",3
1388.379,"Info","Arena",9,"Exit_Zone",2
1388.379,"Info","Arena",9,"Enter_Zone",4
1389.079,"Info","Arena",8,"Exit_Zone",1
1389.079,"Info","Arena",8,"Enter_Zone",4
1389.379,"Info","Arena",14,"Exit_Zone",4
1389.379,"Info","Arena",14,"Enter_Zone",2
1390.114,"Info","Arena",8,"Exit_Zone",4
1390.114,"Info","Arena",8,"Enter_Zone",2
1390.545,"Info","Arena",9,"Exit_Zone",4
1390.545,"Info","Arena",9,"Enter_Zone",1
1394.011,"Info","Arena",13,"Exit_Zone",3
1394.011,"Info","Arena",13,"Enter_Zone",4
1394.178,"Info","Arena",14,"Exit_Zone",2
1394.178,"Info","Arena",14,"Enter_Zone",4
1394.280,"Info","Arena",8,"Exit_Zone",2
1394.280,"Info","Arena",8,"Enter_Zone",4
1394.877,"Info","Arena",1,"Exit_Zone",1
1394.877,"Info","Arena",1,"Enter_Zone",4
1394.911,"Info","Arena",1,"Exit_Zone",4
1394.911,"Info","Arena",1,"Enter_Zone",1
1394.977,"Info","Arena",1,"Exit_Zone",1
1394.977,"Info","Arena",1,"Enter_Zone",4
1395.012,"Info","Arena",1,"Exit_Zone",4
1395.012,"Info","Arena",1,"Enter_Zone",1
1395.244,"Info","Arena",1,"Exit_Zone",1
1395.244,"Info","Arena",1,"Enter_Zone",4
1395.311,"Info","Arena",1,"Exit_Zone",4
1395.311,"Info","Arena",1,"Enter_Zone",1
1395.411,"Info","Arena",1,"Exit_Zone",1
1395.411,"Info","Arena",1,"Enter_Zone",4
1395.446,"Info","Arena",1,"Exit_Zone",4
1395.446,"Info","Arena",1,"Enter_Zone",1
1395.511,"Info","Arena",1,"Exit_Zone",1
1395.511,"Info","Arena",1,"Enter_Zone",4
1395.577,"Info","Arena",1,"Exit_Zone",4
1395.577,"Info","Arena",1,"Enter_Zone",1
1395.779,"Info","Arena",1,"Exit_Zone",1
1395.779,"Info","Arena",1,"Enter_Zone",4
1395.844,"Info","Arena",1,"Exit_Zone",4
1395.844,"Info","Arena",1,"Enter_Zone",1
1395.977,"Info","Arena",1,"Exit_Zone",1
1395.977,"Info","Arena",1,"Enter_Zone",4
1396.011,"Info","Arena",1,"Exit_Zone",4
1396.011,"Info","Arena",1,"Enter_Zone",1
1396.011,"Info","Arena",8,"Exit_Zone",4
1396.011,"Info","Arena",8,"Enter_Zone",3
1396.077,"Info","Arena",1,"Exit_Zone",1
1396.077,"Info","Arena",1,"Enter_Zone",4
1396.077,"Info","Arena",14,"Exit_Zone",4
1396.077,"Info","Arena",14,"Enter_Zone",1
1396.112,"Info","Arena",1,"Exit_Zone",4
1396.112,"Info","Arena",1,"Enter_Zone",1
1396.211,"Info","Arena",1,"Exit_Zone",1
1396.211,"Info","Arena",1,"Enter_Zone",4
1396.244,"Info","Arena",1,"Exit_Zone",4
1396.244,"Info","Arena",1,"Enter_Zone",1
1396.279,"Info","Arena",1,"Exit_Zone",1
1396.279,"Info","Arena",1,"Enter_Zone",4
1396.477,"Info","Arena",1,"Exit_Zone",4
1396.477,"Info","Arena",1,"Enter_Zone",1
1396.544,"Info","Arena",1,"Exit_Zone",1
1396.544,"Info","Arena",1,"Enter_Zone",4
1396.644,"Info","Arena",1,"Exit_Zone",4
1396.644,"Info","Arena",1,"Enter_Zone",1
1396.710,"Info","Arena",1,"Exit_Zone",1
1396.710,"Info","Arena",1,"Enter_Zone",4
1396.844,"Info","Arena",1,"Exit_Zone",4
1396.844,"Info","Arena",1,"Enter_Zone",1
1396.946,"Info","Arena",1,"Exit_Zone",1
1396.946,"Info","Arena",1,"Enter_Zone",4
1396.946,"Info","Arena",9,"Exit_Zone",1
1396.946,"Info","Arena",9,"Enter_Zone",4
1397.010,"Info","Arena",1,"Exit_Zone",4
1397.010,"Info","Arena",1,"Enter_Zone",1
1399.010,"Info","Arena",9,"Exit_Zone",4
1399.010,"Info","Arena",9,"Enter_Zone",2
1401.076,"Info","Arena",13,"Exit_Zone",4
1401.076,"Info","Arena",13,"Enter_Zone",1
1401.112,"Info","Arena",13,"Exit_Zone",1
1401.112,"Info","Arena",13,"Enter_Zone",4
1401.945,"Info","Arena",13,"Exit_Zone",4
1401.945,"Info","Arena",13,"Enter_Zone",1
1403.543,"Info","Arena",9,"Exit_Zone",2
1403.543,"Info","Arena",9,"Enter_Zone",4
1405.742,"Info","Arena",9,"Exit_Zone",4
1405.742,"Info","Arena",9,"Enter_Zone",1
1405.777,"Info","Arena",9,"Exit_Zone",1
1405.777,"Info","Arena",9,"Enter_Zone",4
1406.175,"Info","Arena",9,"Exit_Zone",4
1406.175,"Info","Arena",9,"Enter_Zone",1
1406.611,"Info","Arena",14,"Exit_Zone",1
1406.611,"Info","Arena",14,"Enter_Zone",4
1407.808,"Info","Arena",8,"Exit_Zone",3
1407.808,"Info","Arena",8,"Enter_Zone",4
1408.076,"Info","Arena",14,"Exit_Zone",4
1408.076,"Info","Arena",14,"Enter_Zone",3
1408.943,"Info","Arena",8,"Exit_Zone",4
1408.943,"Info","Arena",8,"Enter_Zone",1
1410.474,"Info","Arena",1,"Exit_Zone",1
1410.474,"Info","Arena",1,"Enter_Zone",4
1410.541,"Info","Arena",1,"Exit_Zone",4
1410.541,"Info","Arena",1,"Enter_Zone",1
1410.610,"Info","Arena",1,"Exit_Zone",1
1410.610,"Info","Arena",1,"Enter_Zone",4
1410.708,"Info","Arena",1,"Exit_Zone",4
1410.708,"Info","Arena",1,"Enter_Zone",1
1410.808,"Info","Arena",1,"Exit_Zone",1
1410.808,"Info","Arena",1,"Enter_Zone",4
1411.041,"Info","Arena",1,"Exit_Zone",4
1411.041,"Info","Arena",1,"Enter_Zone",1
1411.074,"Info","Arena",1,"Exit_Zone",1
1411.074,"Info","Arena",1,"Enter_Zone",4
1411.474,"Info","Arena",1,"Exit_Zone",4
1411.474,"Info","Arena",1,"Enter_Zone",1
1411.541,"Info","Arena",1,"Exit_Zone",1
1411.541,"Info","Arena",1,"Enter_Zone",4
1411.610,"Info","Arena",1,"Exit_Zone",4
1411.610,"Info","Arena",1,"Enter_Zone",1
1411.641,"Info","Arena",1,"Exit_Zone",1
1411.641,"Info","Arena",1,"Enter_Zone",4
1411.674,"Info","Arena",1,"Exit_Zone",4
1411.674,"Info","Arena",1,"Enter_Zone",1
1411.708,"Info","Arena",1,"Exit_Zone",1
1411.708,"Info","Arena",1,"Enter_Zone",4
1411.808,"Info","Arena",1,"Exit_Zone",4
1411.808,"Info","Arena",1,"Enter_Zone",1
1411.874,"Info","Arena",1,"Exit_Zone",1
1411.874,"Info","Arena",1,"Enter_Zone",4
1411.908,"Info","Arena",1,"Exit_Zone",4
1411.908,"Info","Arena",1,"Enter_Zone",1
1412.008,"Info","Arena",1,"Exit_Zone",1
1412.008,"Info","Arena",1,"Enter_Zone",4
1412.041,"Info","Arena",1,"Exit_Zone",4
1412.041,"Info","Arena",1,"Enter_Zone",1
1412.074,"Info","Arena",1,"Exit_Zone",1
1412.074,"Info","Arena",1,"Enter_Zone",4
1412.110,"Info","Arena",1,"Exit_Zone",4
1412.110,"Info","Arena",1,"Enter_Zone",1
1412.141,"Info","Arena",1,"Exit_Zone",1
1412.141,"Info","Arena",1,"Enter_Zone",4
1412.174,"Info","Arena",1,"Exit_Zone",4
1412.174,"Info","Arena",1,"Enter_Zone",1
1412.174,"Info","Arena",13,"Exit_Zone",1
1412.174,"Info","Arena",13,"Enter_Zone",4
1412.208,"Info","Arena",1,"Exit_Zone",1
1412.208,"Info","Arena",1,"Enter_Zone",4
1412.241,"Info","Arena",1,"Exit_Zone",4
1412.241,"Info","Arena",1,"Enter_Zone",1
1412.276,"Info","Arena",1,"Exit_Zone",1
1412.276,"Info","Arena",1,"Enter_Zone",4
1412.308,"Info","Arena",1,"Exit_Zone",4
1412.308,"Info","Arena",1,"Enter_Zone",1
1412.443,"Info","Arena",1,"Exit_Zone",1
1412.443,"Info","Arena",1,"Enter_Zone",4
1412.474,"Info","Arena",1,"Exit_Zone",4
1412.474,"Info","Arena",1,"Enter_Zone",1
1412.574,"Info","Arena",1,"Exit_Zone",1
1412.574,"Info","Arena",1,"Enter_Zone",4
1412.609,"Info","Arena",1,"Exit_Zone",4
1412.609,"Info","Arena",1,"Enter_Zone",1
1412.641,"Info","Arena",1,"Exit_Zone",1
1412.641,"Info","Arena",1,"Enter_Zone",4
1412.741,"Info","Arena",1,"Exit_Zone",4
1412.741,"Info","Arena",1,"Enter_Zone",1
1412.776,"Info","Arena",1,"Exit_Zone",1
1412.776,"Info","Arena",1,"Enter_Zone",4
1412.907,"Info","Arena",1,"Exit_Zone",4
1412.907,"Info","Arena",1,"Enter_Zone",1
1412.974,"Info","Arena",1,"Exit_Zone",1
1412.974,"Info","Arena",1,"Enter_Zone",4
1413.041,"Info","Arena",1,"Exit_Zone",4
1413.041,"Info","Arena",1,"Enter_Zone",1
1413.142,"Info","Arena",1,"Exit_Zone",1
1413.142,"Info","Arena",1,"Enter_Zone",4
1413.174,"Info","Arena",1,"Exit_Zone",4
1413.174,"Info","Arena",1,"Enter_Zone",1
1413.241,"Info","Arena",1,"Exit_Zone",1
1413.241,"Info","Arena",1,"Enter_Zone",4
1413.276,"Info","Arena",1,"Exit_Zone",4
1413.276,"Info","Arena",1,"Enter_Zone",1
1413.307,"Info","Arena",1,"Exit_Zone",1
1413.307,"Info","Arena",1,"Enter_Zone",4
1413.374,"Info","Arena",1,"Exit_Zone",4
1413.374,"Info","Arena",1,"Enter_Zone",1
1413.407,"Info","Arena",1,"Exit_Zone",1
1413.407,"Info","Arena",1,"Enter_Zone",4
1413.574,"Info","Arena",1,"Exit_Zone",4
1413.574,"Info","Arena",1,"Enter_Zone",1
1413.641,"Info","Arena",1,"Exit_Zone",1
1413.641,"Info","Arena",1,"Enter_Zone",4
1414.040,"Info","Arena",1,"Exit_Zone",4
1414.040,"Info","Arena",1,"Enter_Zone",1
1414.074,"Info","Arena",1,"Exit_Zone",1
1414.074,"Info","Arena",1,"Enter_Zone",4
1414.140,"Info","Arena",1,"Exit_Zone",4
1414.140,"Info","Arena",1,"Enter_Zone",1
1414.174,"Info","Arena",1,"Exit_Zone",1
1414.174,"Info","Arena",1,"Enter_Zone",4
1414.207,"Info","Arena",1,"Exit_Zone",4
1414.207,"Info","Arena",1,"Enter_Zone",1
1414.374,"Info","Arena",9,"Exit_Zone",1
1414.374,"Info","Arena",9,"Enter_Zone",4
