0.000,"Info","2022-05-31 01:02:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y004"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1278.275,"Info","Arena",3,"Exit_Zone",4
1278.275,"Info","Arena",3,"Enter_Zone",3
1282.409,"Info","Arena",5,"Exit_Zone",3
1282.409,"Info","Arena",5,"Enter_Zone",4
1282.507,"Info","Arena",5,"Exit_Zone",4
1282.507,"Info","Arena",5,"Enter_Zone",3
1282.576,"Info","Arena",5,"Exit_Zone",3
1282.576,"Info","Arena",5,"Enter_Zone",4
1282.707,"Info","Arena",5,"Exit_Zone",4
1282.707,"Info","Arena",5,"Enter_Zone",3
1282.773,"Info","Arena",5,"Exit_Zone",3
1282.773,"Info","Arena",5,"Enter_Zone",4
1282.840,"Info","Arena",5,"Exit_Zone",4
1282.840,"Info","Arena",5,"Enter_Zone",3
1282.874,"Info","Arena",5,"Exit_Zone",3
1282.874,"Info","Arena",5,"Enter_Zone",4
1282.909,"Info","Arena",5,"Exit_Zone",4
1282.909,"Info","Arena",5,"Enter_Zone",3
1282.940,"Info","Arena",5,"Exit_Zone",3
1282.940,"Info","Arena",5,"Enter_Zone",4
1283.107,"Info","Arena",5,"Exit_Zone",4
1283.107,"Info","Arena",5,"Enter_Zone",3
1283.207,"Info","Arena",5,"Exit_Zone",3
1283.207,"Info","Arena",5,"Enter_Zone",4
1290.939,"Info","Arena",5,"Exit_Zone",4
1290.939,"Info","Arena",5,"Enter_Zone",2
1290.972,"Info","Arena",5,"Exit_Zone",2
1290.972,"Info","Arena",5,"Enter_Zone",4
1291.039,"Info","Arena",5,"Exit_Zone",4
1291.039,"Info","Arena",5,"Enter_Zone",2
1300.908,"Info","Arena",5,"Exit_Zone",2
1300.908,"Info","Arena",5,"Enter_Zone",4
1301.170,"Info","Arena",3,"Exit_Zone",3
1301.170,"Info","Arena",3,"Enter_Zone",4
1301.203,"Info","Arena",3,"Exit_Zone",4
1301.203,"Info","Arena",3,"Enter_Zone",3
1302.503,"Info","Arena",3,"Exit_Zone",3
1302.503,"Info","Arena",3,"Enter_Zone",4
1302.537,"Info","Arena",3,"Exit_Zone",4
1302.537,"Info","Arena",3,"Enter_Zone",3
1303.103,"Info","Arena",5,"Exit_Zone",4
1303.103,"Info","Arena",5,"Enter_Zone",3
1303.270,"Info","Arena",3,"Exit_Zone",3
1303.270,"Info","Arena",3,"Enter_Zone",4
1303.303,"Info","Arena",3,"Exit_Zone",4
1303.303,"Info","Arena",3,"Enter_Zone",3
1304.405,"Info","Arena",3,"Exit_Zone",3
1304.405,"Info","Arena",3,"Enter_Zone",4
1304.437,"Info","Arena",3,"Exit_Zone",4
1304.437,"Info","Arena",3,"Enter_Zone",3
1304.869,"Info","Arena",3,"Exit_Zone",3
1304.869,"Info","Arena",3,"Enter_Zone",4
1304.909,"Info","Arena",3,"Exit_Zone",4
1304.909,"Info","Arena",3,"Enter_Zone",3
1309.269,"Info","Arena",3,"Exit_Zone",3
1309.269,"Info","Arena",3,"Enter_Zone",4
1309.302,"Info","Arena",3,"Exit_Zone",4
1309.302,"Info","Arena",3,"Enter_Zone",3
1310.802,"Info","Arena",3,"Exit_Zone",3
1310.802,"Info","Arena",3,"Enter_Zone",4
1310.835,"Info","Arena",3,"Exit_Zone",4
1310.835,"Info","Arena",3,"Enter_Zone",3
1311.535,"Info","Arena",5,"Exit_Zone",3
1311.535,"Info","Arena",5,"Enter_Zone",4
1311.570,"Info","Arena",3,"Exit_Zone",3
1311.570,"Info","Arena",3,"Enter_Zone",4
1311.601,"Info","Arena",3,"Exit_Zone",4
1311.601,"Info","Arena",3,"Enter_Zone",3
1313.135,"Info","Arena",3,"Exit_Zone",3
1313.135,"Info","Arena",3,"Enter_Zone",4
1313.168,"Info","Arena",3,"Exit_Zone",4
1313.168,"Info","Arena",3,"Enter_Zone",3
1321.133,"Info","Arena",5,"Exit_Zone",4
1321.133,"Info","Arena",5,"Enter_Zone",2
1321.633,"Info","Arena",3,"Exit_Zone",3
1321.633,"Info","Arena",3,"Enter_Zone",4
1321.666,"Info","Arena",3,"Exit_Zone",4
1321.666,"Info","Arena",3,"Enter_Zone",3
1321.700,"Info","Arena",3,"Exit_Zone",3
1321.700,"Info","Arena",3,"Enter_Zone",4
1321.735,"Info","Arena",3,"Exit_Zone",4
1321.735,"Info","Arena",3,"Enter_Zone",3
1321.833,"Info","Arena",3,"Exit_Zone",3
1321.833,"Info","Arena",3,"Enter_Zone",4
1321.866,"Info","Arena",3,"Exit_Zone",4
1321.866,"Info","Arena",3,"Enter_Zone",3
1322.366,"Info","Arena",3,"Exit_Zone",3
1322.366,"Info","Arena",3,"Enter_Zone",4
1322.401,"Info","Arena",3,"Exit_Zone",4
1322.401,"Info","Arena",3,"Enter_Zone",3
1331.964,"Info","Arena",5,"Exit_Zone",2
1331.964,"Info","Arena",5,"Enter_Zone",4
1332.164,"Info","Arena",5,"Exit_Zone",4
1332.164,"Info","Arena",5,"Enter_Zone",2
1332.198,"Info","Arena",5,"Exit_Zone",2
1332.198,"Info","Arena",5,"Enter_Zone",4
1332.233,"Info","Arena",5,"Exit_Zone",4
1332.233,"Info","Arena",5,"Enter_Zone",2
1332.264,"Info","Arena",5,"Exit_Zone",2
1332.264,"Info","Arena",5,"Enter_Zone",4
1332.331,"Info","Arena",5,"Exit_Zone",4
1332.331,"Info","Arena",5,"Enter_Zone",2
1332.364,"Info","Arena",5,"Exit_Zone",2
1332.364,"Info","Arena",5,"Enter_Zone",4
1332.931,"Info","Arena",5,"Exit_Zone",4
1332.931,"Info","Arena",5,"Enter_Zone",2
1332.964,"Info","Arena",5,"Exit_Zone",2
1332.964,"Info","Arena",5,"Enter_Zone",4
1333.131,"Info","Arena",5,"Exit_Zone",4
1333.131,"Info","Arena",5,"Enter_Zone",2
1333.164,"Info","Arena",5,"Exit_Zone",2
1333.164,"Info","Arena",5,"Enter_Zone",4
1333.431,"Info","Arena",5,"Exit_Zone",4
1333.431,"Info","Arena",5,"Enter_Zone",2
1333.464,"Info","Arena",5,"Exit_Zone",2
1333.464,"Info","Arena",5,"Enter_Zone",4
1333.733,"Info","Arena",5,"Exit_Zone",4
1333.733,"Info","Arena",5,"Enter_Zone",2
1333.764,"Info","Arena",5,"Exit_Zone",2
1333.764,"Info","Arena",5,"Enter_Zone",4
1333.797,"Info","Arena",5,"Exit_Zone",4
1333.797,"Info","Arena",5,"Enter_Zone",2
1333.831,"Info","Arena",5,"Exit_Zone",2
1333.831,"Info","Arena",5,"Enter_Zone",4
1333.864,"Info","Arena",5,"Exit_Zone",4
1333.864,"Info","Arena",5,"Enter_Zone",2
1333.909,"Info","Arena",5,"Exit_Zone",2
1333.909,"Info","Arena",5,"Enter_Zone",4
1334.097,"Info","Arena",5,"Exit_Zone",4
1334.097,"Info","Arena",5,"Enter_Zone",2
1334.131,"Info","Arena",5,"Exit_Zone",2
1334.131,"Info","Arena",5,"Enter_Zone",4
1334.297,"Info","Arena",5,"Exit_Zone",4
1334.297,"Info","Arena",5,"Enter_Zone",2
1334.331,"Info","Arena",5,"Exit_Zone",2
1334.331,"Info","Arena",5,"Enter_Zone",4
1334.399,"Info","Arena",5,"Exit_Zone",4
1334.399,"Info","Arena",5,"Enter_Zone",2
1334.430,"Info","Arena",5,"Exit_Zone",2
1334.430,"Info","Arena",5,"Enter_Zone",4
1339.530,"Info","Arena",5,"Exit_Zone",4
1339.530,"Info","Arena",5,"Enter_Zone",3
1340.463,"Info","Arena",5,"Exit_Zone",3
1340.463,"Info","Arena",5,"Enter_Zone",4
1341.731,"Info","Arena",5,"Exit_Zone",4
1341.731,"Info","Arena",5,"Enter_Zone",3
1342.996,"Info","Arena",3,"Exit_Zone",3
1342.996,"Info","Arena",3,"Enter_Zone",4
1343.029,"Info","Arena",3,"Exit_Zone",4
1343.029,"Info","Arena",3,"Enter_Zone",3
1343.129,"Info","Arena",3,"Exit_Zone",3
1343.129,"Info","Arena",3,"Enter_Zone",4
1343.162,"Info","Arena",3,"Exit_Zone",4
1343.162,"Info","Arena",3,"Enter_Zone",3
1343.762,"Info","Arena",3,"Exit_Zone",3
1343.762,"Info","Arena",3,"Enter_Zone",4
1343.795,"Info","Arena",3,"Exit_Zone",4
1343.795,"Info","Arena",3,"Enter_Zone",3
1343.829,"Info","Arena",3,"Exit_Zone",3
1343.829,"Info","Arena",3,"Enter_Zone",4
1343.897,"Info","Arena",3,"Exit_Zone",4
1343.897,"Info","Arena",3,"Enter_Zone",3
1343.930,"Info","Arena",3,"Exit_Zone",3
1343.930,"Info","Arena",3,"Enter_Zone",4
1344.029,"Info","Arena",3,"Exit_Zone",4
1344.029,"Info","Arena",3,"Enter_Zone",3
1344.231,"Info","Arena",3,"Exit_Zone",3
1344.231,"Info","Arena",3,"Enter_Zone",4
1344.329,"Info","Arena",3,"Exit_Zone",4
1344.329,"Info","Arena",3,"Enter_Zone",3
1344.362,"Info","Arena",3,"Exit_Zone",3
1344.362,"Info","Arena",3,"Enter_Zone",4
1344.462,"Info","Arena",3,"Exit_Zone",4
1344.462,"Info","Arena",3,"Enter_Zone",3
1345.828,"Info","Arena",3,"Exit_Zone",3
1345.828,"Info","Arena",3,"Enter_Zone",4
1345.862,"Info","Arena",3,"Exit_Zone",4
1345.862,"Info","Arena",3,"Enter_Zone",3
1345.928,"Info","Arena",3,"Exit_Zone",3
1345.928,"Info","Arena",3,"Enter_Zone",4
1345.962,"Info","Arena",3,"Exit_Zone",4
1345.962,"Info","Arena",3,"Enter_Zone",3
1345.995,"Info","Arena",3,"Exit_Zone",3
1345.995,"Info","Arena",3,"Enter_Zone",4
1346.095,"Info","Arena",3,"Exit_Zone",4
1346.095,"Info","Arena",3,"Enter_Zone",3
1346.128,"Info","Arena",3,"Exit_Zone",3
1346.128,"Info","Arena",3,"Enter_Zone",4
1346.296,"Info","Arena",3,"Exit_Zone",4
1346.296,"Info","Arena",3,"Enter_Zone",3
1357.493,"Info","Arena",3,"Exit_Zone",3
1357.493,"Info","Arena",3,"Enter_Zone",4
1357.526,"Info","Arena",3,"Exit_Zone",4
1357.526,"Info","Arena",3,"Enter_Zone",3
1357.959,"Info","Arena",3,"Exit_Zone",3
1357.959,"Info","Arena",3,"Enter_Zone",4
1357.993,"Info","Arena",3,"Exit_Zone",4
1357.993,"Info","Arena",3,"Enter_Zone",3
1358.459,"Info","Arena",3,"Exit_Zone",3
1358.459,"Info","Arena",3,"Enter_Zone",4
1358.493,"Info","Arena",3,"Exit_Zone",4
1358.493,"Info","Arena",3,"Enter_Zone",3
1359.159,"Info","Arena",3,"Exit_Zone",3
1359.159,"Info","Arena",3,"Enter_Zone",4
1359.192,"Info","Arena",3,"Exit_Zone",4
1359.192,"Info","Arena",3,"Enter_Zone",3
1359.294,"Info","Arena",3,"Exit_Zone",3
1359.294,"Info","Arena",3,"Enter_Zone",4
1359.326,"Info","Arena",3,"Exit_Zone",4
1359.326,"Info","Arena",3,"Enter_Zone",3
1359.359,"Info","Arena",3,"Exit_Zone",3
1359.359,"Info","Arena",3,"Enter_Zone",4
1359.492,"Info","Arena",3,"Exit_Zone",4
1359.492,"Info","Arena",3,"Enter_Zone",3
1359.526,"Info","Arena",3,"Exit_Zone",3
1359.526,"Info","Arena",3,"Enter_Zone",4
1359.561,"Info","Arena",3,"Exit_Zone",4
1359.561,"Info","Arena",3,"Enter_Zone",3
1359.626,"Info","Arena",3,"Exit_Zone",3
1359.626,"Info","Arena",3,"Enter_Zone",4
1359.692,"Info","Arena",3,"Exit_Zone",4
1359.692,"Info","Arena",3,"Enter_Zone",3
1359.728,"Info","Arena",3,"Exit_Zone",3
1359.728,"Info","Arena",3,"Enter_Zone",4
1359.792,"Info","Arena",3,"Exit_Zone",4
1359.792,"Info","Arena",3,"Enter_Zone",3
1359.859,"Info","Arena",3,"Exit_Zone",3
1359.859,"Info","Arena",3,"Enter_Zone",4
1359.894,"Info","Arena",3,"Exit_Zone",4
1359.894,"Info","Arena",3,"Enter_Zone",3
1359.926,"Info","Arena",3,"Exit_Zone",3
1359.926,"Info","Arena",3,"Enter_Zone",4
1360.159,"Info","Arena",3,"Exit_Zone",4
1360.159,"Info","Arena",3,"Enter_Zone",3
1360.192,"Info","Arena",3,"Exit_Zone",3
1360.192,"Info","Arena",3,"Enter_Zone",4
1360.326,"Info","Arena",3,"Exit_Zone",4
1360.326,"Info","Arena",3,"Enter_Zone",3
1360.394,"Info","Arena",3,"Exit_Zone",3
1360.394,"Info","Arena",3,"Enter_Zone",4
1360.426,"Info","Arena",3,"Exit_Zone",4
1360.426,"Info","Arena",3,"Enter_Zone",3
1360.459,"Info","Arena",3,"Exit_Zone",3
1360.459,"Info","Arena",3,"Enter_Zone",4
1360.492,"Info","Arena",3,"Exit_Zone",4
1360.492,"Info","Arena",3,"Enter_Zone",3
1360.592,"Info","Arena",3,"Exit_Zone",3
1360.592,"Info","Arena",3,"Enter_Zone",4
1360.626,"Info","Arena",3,"Exit_Zone",4
1360.626,"Info","Arena",3,"Enter_Zone",3
1360.692,"Info","Arena",3,"Exit_Zone",3
1360.692,"Info","Arena",3,"Enter_Zone",4
1360.728,"Info","Arena",3,"Exit_Zone",4
1360.728,"Info","Arena",3,"Enter_Zone",3
1360.826,"Info","Arena",3,"Exit_Zone",3
1360.826,"Info","Arena",3,"Enter_Zone",4
1360.859,"Info","Arena",3,"Exit_Zone",4
1360.859,"Info","Arena",3,"Enter_Zone",3
1360.894,"Info","Arena",3,"Exit_Zone",3
1360.894,"Info","Arena",3,"Enter_Zone",4
1360.959,"Info","Arena",3,"Exit_Zone",4
1360.959,"Info","Arena",3,"Enter_Zone",3
1360.992,"Info","Arena",3,"Exit_Zone",3
1360.992,"Info","Arena",3,"Enter_Zone",4
1361.092,"Info","Arena",3,"Exit_Zone",4
1361.092,"Info","Arena",3,"Enter_Zone",3
1361.159,"Info","Arena",3,"Exit_Zone",3
1361.159,"Info","Arena",3,"Enter_Zone",4
1361.192,"Info","Arena",3,"Exit_Zone",4
1361.192,"Info","Arena",3,"Enter_Zone",3
1361.394,"Info","Arena",3,"Exit_Zone",3
1361.394,"Info","Arena",3,"Enter_Zone",4
1361.425,"Info","Arena",3,"Exit_Zone",4
1361.425,"Info","Arena",3,"Enter_Zone",3
1361.525,"Info","Arena",3,"Exit_Zone",3
1361.525,"Info","Arena",3,"Enter_Zone",4
1361.561,"Info","Arena",3,"Exit_Zone",4
1361.561,"Info","Arena",3,"Enter_Zone",3
1361.625,"Info","Arena",3,"Exit_Zone",3
1361.625,"Info","Arena",3,"Enter_Zone",4
1361.659,"Info","Arena",3,"Exit_Zone",4
1361.659,"Info","Arena",3,"Enter_Zone",3
1361.792,"Info","Arena",3,"Exit_Zone",3
1361.792,"Info","Arena",3,"Enter_Zone",4
1361.825,"Info","Arena",3,"Exit_Zone",4
1361.825,"Info","Arena",3,"Enter_Zone",3
1362.659,"Info","Arena",3,"Exit_Zone",3
1362.659,"Info","Arena",3,"Enter_Zone",4
1362.692,"Info","Arena",3,"Exit_Zone",4
1362.692,"Info","Arena",3,"Enter_Zone",3
1362.758,"Info","Arena",3,"Exit_Zone",3
1362.758,"Info","Arena",3,"Enter_Zone",4
1362.792,"Info","Arena",3,"Exit_Zone",4
1362.792,"Info","Arena",3,"Enter_Zone",3
1363.394,"Info","Arena",3,"Exit_Zone",3
1363.394,"Info","Arena",3,"Enter_Zone",4
1363.425,"Info","Arena",3,"Exit_Zone",4
1363.425,"Info","Arena",3,"Enter_Zone",3
1363.525,"Info","Arena",3,"Exit_Zone",3
1363.525,"Info","Arena",3,"Enter_Zone",4
1363.560,"Info","Arena",3,"Exit_Zone",4
1363.560,"Info","Arena",3,"Enter_Zone",3
1363.658,"Info","Arena",3,"Exit_Zone",3
1363.658,"Info","Arena",3,"Enter_Zone",4
1363.727,"Info","Arena",3,"Exit_Zone",4
1363.727,"Info","Arena",3,"Enter_Zone",3
1363.758,"Info","Arena",3,"Exit_Zone",3
1363.758,"Info","Arena",3,"Enter_Zone",4
1363.825,"Info","Arena",3,"Exit_Zone",4
1363.825,"Info","Arena",3,"Enter_Zone",3
1363.958,"Info","Arena",3,"Exit_Zone",3
1363.958,"Info","Arena",3,"Enter_Zone",4
1364.126,"Info","Arena",3,"Exit_Zone",4
1364.126,"Info","Arena",3,"Enter_Zone",3
1365.325,"Info","Arena",3,"Exit_Zone",3
1365.325,"Info","Arena",3,"Enter_Zone",4
1365.358,"Info","Arena",3,"Exit_Zone",4
1365.358,"Info","Arena",3,"Enter_Zone",3
1365.393,"Info","Arena",3,"Exit_Zone",3
1365.393,"Info","Arena",3,"Enter_Zone",4
1365.658,"Info","Arena",3,"Exit_Zone",4
1365.658,"Info","Arena",3,"Enter_Zone",3
1365.691,"Info","Arena",3,"Exit_Zone",3
1365.691,"Info","Arena",3,"Enter_Zone",4
1365.727,"Info","Arena",3,"Exit_Zone",4
1365.727,"Info","Arena",3,"Enter_Zone",3
1367.226,"Info","Arena",3,"Exit_Zone",3
1367.226,"Info","Arena",3,"Enter_Zone",4
1367.258,"Info","Arena",3,"Exit_Zone",4
1367.258,"Info","Arena",3,"Enter_Zone",3
1367.291,"Info","Arena",3,"Exit_Zone",3
1367.291,"Info","Arena",3,"Enter_Zone",4
1367.393,"Info","Arena",3,"Exit_Zone",4
1367.393,"Info","Arena",3,"Enter_Zone",3
1367.424,"Info","Arena",3,"Exit_Zone",3
1367.424,"Info","Arena",3,"Enter_Zone",4
1367.893,"Info","Arena",3,"Exit_Zone",4
1367.893,"Info","Arena",3,"Enter_Zone",3
1367.957,"Info","Arena",3,"Exit_Zone",3
1367.957,"Info","Arena",3,"Enter_Zone",4
1368.024,"Info","Arena",3,"Exit_Zone",4
1368.024,"Info","Arena",3,"Enter_Zone",3
1368.060,"Info","Arena",3,"Exit_Zone",3
1368.060,"Info","Arena",3,"Enter_Zone",4
1368.124,"Info","Arena",3,"Exit_Zone",4
1368.124,"Info","Arena",3,"Enter_Zone",3
1368.157,"Info","Arena",3,"Exit_Zone",3
1368.157,"Info","Arena",3,"Enter_Zone",4
1368.291,"Info","Arena",3,"Exit_Zone",4
1368.291,"Info","Arena",3,"Enter_Zone",3
1368.324,"Info","Arena",3,"Exit_Zone",3
1368.324,"Info","Arena",3,"Enter_Zone",4
1368.559,"Info","Arena",3,"Exit_Zone",4
1368.559,"Info","Arena",3,"Enter_Zone",3
1368.624,"Info","Arena",3,"Exit_Zone",3
1368.624,"Info","Arena",3,"Enter_Zone",4
1368.957,"Info","Arena",3,"Exit_Zone",4
1368.957,"Info","Arena",3,"Enter_Zone",3
1368.991,"Info","Arena",3,"Exit_Zone",3
1368.991,"Info","Arena",3,"Enter_Zone",4
1377.622,"Info","Arena",5,"Exit_Zone",3
1377.622,"Info","Arena",5,"Enter_Zone",4
1402.386,"Info","Arena",5,"Exit_Zone",4
1402.386,"Info","Arena",5,"Enter_Zone",1
1410.683,"Info","Arena",5,"Exit_Zone",1
1410.683,"Info","Arena",5,"Enter_Zone",4
1412.982,"Info","Arena",5,"Exit_Zone",4
1412.982,"Info","Arena",5,"Enter_Zone",2
1419.181,"Info","Arena",5,"Exit_Zone",2
1419.181,"Info","Arena",5,"Enter_Zone",4
1420.914,"Info","Arena",5,"Exit_Zone",4
1420.914,"Info","Arena",5,"Enter_Zone",3
1428.779,"Info","Arena",5,"Exit_Zone",3
1428.779,"Info","Arena",5,"Enter_Zone",4
1431.479,"Info","Arena",5,"Exit_Zone",4
1431.479,"Info","Arena",5,"Enter_Zone",2
1435.713,"Info","Arena",5,"Exit_Zone",2
1435.713,"Info","Arena",5,"Enter_Zone",4
1437.213,"Info","Arena",5,"Exit_Zone",4
1437.213,"Info","Arena",5,"Enter_Zone",3
1442.677,"Info","Arena",11,"Exit_Zone",4
1442.677,"Info","Arena",11,"Enter_Zone",2
1446.576,"Info","Arena",5,"Exit_Zone",3
1446.576,"Info","Arena",5,"Enter_Zone",4
1447.711,"Info","Arena",11,"Exit_Zone",2
1447.711,"Info","Arena",11,"Enter_Zone",4
1448.711,"Info","Arena",5,"Exit_Zone",4
1448.711,"Info","Arena",5,"Enter_Zone",1
1455.543,"Info","Arena",5,"Exit_Zone",1
1455.543,"Info","Arena",5,"Enter_Zone",4
1457.141,"Info","Arena",5,"Exit_Zone",4
1457.141,"Info","Arena",5,"Enter_Zone",3
1471.373,"Info","Arena",5,"Exit_Zone",3
1471.373,"Info","Arena",5,"Enter_Zone",4
1475.706,"Info","Arena",5,"Exit_Zone",4
1475.706,"Info","Arena",5,"Enter_Zone",1
1478.437,"Info","Arena",11,"Exit_Zone",4
1478.437,"Info","Arena",11,"Enter_Zone",3
1480.205,"Info","Arena",11,"Exit_Zone",3
1480.205,"Info","Arena",11,"Enter_Zone",4
1484.769,"Info","Arena",5,"Exit_Zone",1
1484.769,"Info","Arena",5,"Enter_Zone",4
1489.235,"Info","Arena",4,"Exit_Zone",1
1489.235,"Info","Arena",4,"Enter_Zone",4
1496.302,"Info","Arena",4,"Exit_Zone",4
1496.302,"Info","Arena",4,"Enter_Zone",3
1504.665,"Info","Arena",4,"Exit_Zone",3
1504.665,"Info","Arena",4,"Enter_Zone",4
1530.794,"Info","Arena",5,"Exit_Zone",4
1530.794,"Info","Arena",5,"Enter_Zone",3
1550.557,"Info","Arena",14,"Exit_Zone",3
1550.557,"Info","Arena",14,"Enter_Zone",4
1550.590,"Info","Arena",14,"Exit_Zone",4
1550.590,"Info","Arena",14,"Enter_Zone",3
1551.025,"Info","Arena",14,"Exit_Zone",3
1551.025,"Info","Arena",14,"Enter_Zone",4
1553.556,"Info","Arena",5,"Exit_Zone",3
1553.556,"Info","Arena",5,"Enter_Zone",4
1555.256,"Info","Arena",5,"Exit_Zone",4
1555.256,"Info","Arena",5,"Enter_Zone",1
1562.321,"Info","Arena",5,"Exit_Zone",1
1562.321,"Info","Arena",5,"Enter_Zone",4
1563.887,"Info","Arena",5,"Exit_Zone",4
1563.887,"Info","Arena",5,"Enter_Zone",2
1570.219,"Info","Arena",5,"Exit_Zone",2
1570.219,"Info","Arena",5,"Enter_Zone",4
1572.319,"Info","Arena",5,"Exit_Zone",4
1572.319,"Info","Arena",5,"Enter_Zone",1
1581.151,"Info","Arena",2,"Exit_Zone",2
1581.151,"Info","Arena",2,"Enter_Zone",4
1581.484,"Info","Arena",5,"Exit_Zone",1
1581.484,"Info","Arena",5,"Enter_Zone",4
1582.451,"Info","Arena",11,"Exit_Zone",4
1582.451,"Info","Arena",11,"Enter_Zone",2
1582.519,"Info","Arena",11,"Exit_Zone",2
1582.519,"Info","Arena",11,"Enter_Zone",4
1582.551,"Info","Arena",11,"Exit_Zone",4
1582.551,"Info","Arena",11,"Enter_Zone",2
1582.584,"Info","Arena",11,"Exit_Zone",2
1582.584,"Info","Arena",11,"Enter_Zone",4
1582.650,"Info","Arena",11,"Exit_Zone",4
1582.650,"Info","Arena",11,"Enter_Zone",2
1582.686,"Info","Arena",11,"Exit_Zone",2
1582.686,"Info","Arena",11,"Enter_Zone",4
1582.717,"Info","Arena",11,"Exit_Zone",4
1582.717,"Info","Arena",11,"Enter_Zone",2
1585.852,"Info","Arena",5,"Exit_Zone",4
1585.852,"Info","Arena",5,"Enter_Zone",2
1587.916,"Info","Arena",11,"Exit_Zone",2
1587.916,"Info","Arena",11,"Enter_Zone",4
1591.549,"Info","Arena",5,"Exit_Zone",2
1591.549,"Info","Arena",5,"Enter_Zone",4
1593.648,"Info","Arena",5,"Exit_Zone",4
1593.648,"Info","Arena",5,"Enter_Zone",3
1600.714,"Info","Arena",5,"Exit_Zone",3
1600.714,"Info","Arena",5,"Enter_Zone",4
1602.447,"Info","Arena",13,"Exit_Zone",2
1602.447,"Info","Arena",13,"Enter_Zone",4
1605.246,"Info","Arena",5,"Exit_Zone",4
1605.246,"Info","Arena",5,"Enter_Zone",2
1609.681,"Info","Arena",13,"Exit_Zone",4
1609.681,"Info","Arena",13,"Enter_Zone",2
1610.579,"Info","Arena",5,"Exit_Zone",2
1610.579,"Info","Arena",5,"Enter_Zone",4
1610.645,"Info","Arena",13,"Exit_Zone",2
1610.645,"Info","Arena",13,"Enter_Zone",4
1610.681,"Info","Arena",13,"Exit_Zone",4
1610.681,"Info","Arena",13,"Enter_Zone",2
1612.911,"Info","Arena",13,"Exit_Zone",2
1612.911,"Info","Arena",13,"Enter_Zone",4
1616.211,"Info","Arena",5,"Exit_Zone",4
1616.211,"Info","Arena",5,"Enter_Zone",3
1622.443,"Info","Arena",5,"Exit_Zone",3
1622.443,"Info","Arena",5,"Enter_Zone",4
1623.876,"Info","Arena",5,"Exit_Zone",4
1623.876,"Info","Arena",5,"Enter_Zone",1
1626.378,"Info","Arena",14,"Exit_Zone",4
1626.378,"Info","Arena",14,"Enter_Zone",3
1630.775,"Info","Arena",6,"Exit_Zone",4
1630.775,"Info","Arena",6,"Enter_Zone",3
1630.975,"Info","Arena",5,"Exit_Zone",1
1630.975,"Info","Arena",5,"Enter_Zone",4
1632.408,"Info","Arena",5,"Exit_Zone",4
1632.408,"Info","Arena",5,"Enter_Zone",3
1632.574,"Info","Arena",14,"Exit_Zone",3
1632.574,"Info","Arena",14,"Enter_Zone",4
1632.874,"Info","Arena",11,"Exit_Zone",4
1632.874,"Info","Arena",11,"Enter_Zone",3
1637.675,"Info","Arena",11,"Exit_Zone",3
1637.675,"Info","Arena",11,"Enter_Zone",4
1638.675,"Info","Arena",14,"Exit_Zone",4
1638.675,"Info","Arena",14,"Enter_Zone",1
1640.606,"Info","Arena",5,"Exit_Zone",3
1640.606,"Info","Arena",5,"Enter_Zone",4
1642.706,"Info","Arena",6,"Exit_Zone",3
1642.706,"Info","Arena",6,"Enter_Zone",4
1644.072,"Info","Arena",7,"Exit_Zone",3
1644.072,"Info","Arena",7,"Enter_Zone",4
1644.539,"Info","Arena",11,"Exit_Zone",4
1644.539,"Info","Arena",11,"Enter_Zone",1
1644.739,"Info","Arena",5,"Exit_Zone",4
1644.739,"Info","Arena",5,"Enter_Zone",2
1647.472,"Info","Arena",6,"Exit_Zone",4
1647.472,"Info","Arena",6,"Enter_Zone",3
1647.674,"Info","Arena",6,"Exit_Zone",3
1647.674,"Info","Arena",6,"Enter_Zone",4
1649.138,"Info","Arena",12,"Exit_Zone",1
1649.138,"Info","Arena",12,"Enter_Zone",4
1650.471,"Info","Arena",7,"Exit_Zone",4
1650.471,"Info","Arena",7,"Enter_Zone",3
1650.506,"Info","Arena",6,"Exit_Zone",4
1650.506,"Info","Arena",6,"Enter_Zone",3
1650.538,"Info","Arena",6,"Exit_Zone",3
1650.538,"Info","Arena",6,"Enter_Zone",4
1650.571,"Info","Arena",6,"Exit_Zone",4
1650.571,"Info","Arena",6,"Enter_Zone",3
1650.840,"Info","Arena",6,"Exit_Zone",3
1650.840,"Info","Arena",6,"Enter_Zone",4
1651.173,"Info","Arena",14,"Exit_Zone",1
1651.173,"Info","Arena",14,"Enter_Zone",4
1651.204,"Info","Arena",6,"Exit_Zone",4
1651.204,"Info","Arena",6,"Enter_Zone",3
1651.439,"Info","Arena",6,"Exit_Zone",3
1651.439,"Info","Arena",6,"Enter_Zone",4
1651.471,"Info","Arena",6,"Exit_Zone",4
1651.471,"Info","Arena",6,"Enter_Zone",3
1651.604,"Info","Arena",6,"Exit_Zone",3
1651.604,"Info","Arena",6,"Enter_Zone",4
1651.673,"Info","Arena",6,"Exit_Zone",4
1651.673,"Info","Arena",6,"Enter_Zone",3
1651.871,"Info","Arena",6,"Exit_Zone",3
1651.871,"Info","Arena",6,"Enter_Zone",4
1651.937,"Info","Arena",6,"Exit_Zone",4
