0.000,"Info","2001-04-15 04:26:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y036"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1816.853,"Info","Arena",14,"Exit_Zone",3
1816.853,"Info","Arena",14,"Enter_Zone",4
1816.919,"Info","Arena",14,"Exit_Zone",4
1816.919,"Info","Arena",14,"Enter_Zone",3
1816.952,"Info","Arena",14,"Exit_Zone",3
1816.952,"Info","Arena",14,"Enter_Zone",4
1816.985,"Info","Arena",14,"Exit_Zone",4
1816.985,"Info","Arena",14,"Enter_Zone",3
1817.019,"Info","Arena",14,"Exit_Zone",3
1817.019,"Info","Arena",14,"Enter_Zone",4
1817.051,"Info","Arena",14,"Exit_Zone",4
1817.051,"Info","Arena",14,"Enter_Zone",3
1817.484,"Info","Arena",14,"Exit_Zone",3
1817.484,"Info","Arena",14,"Enter_Zone",4
1817.519,"Info","Arena",14,"Exit_Zone",4
1817.519,"Info","Arena",14,"Enter_Zone",3
1818.352,"Info","Arena",4,"Exit_Zone",3
1818.352,"Info","Arena",4,"Enter_Zone",4
1819.050,"Info","Arena",5,"Exit_Zone",3
1819.050,"Info","Arena",5,"Enter_Zone",4
1819.352,"Info","Arena",3,"Exit_Zone",3
1819.352,"Info","Arena",3,"Enter_Zone",4
1819.984,"Info","Arena",4,"Exit_Zone",4
1819.984,"Info","Arena",4,"Enter_Zone",1
1820.352,"Info","Arena",13,"Exit_Zone",2
1820.352,"Info","Arena",13,"Enter_Zone",4
1821.083,"Info","Arena",10,"Exit_Zone",2
1821.083,"Info","Arena",10,"Enter_Zone",4
1821.352,"Info","Arena",5,"Exit_Zone",4
1821.352,"Info","Arena",5,"Enter_Zone",1
1821.750,"Info","Arena",9,"Exit_Zone",4
1821.750,"Info","Arena",9,"Enter_Zone",2
1822.018,"Info","Arena",10,"Exit_Zone",4
1822.018,"Info","Arena",10,"Enter_Zone",1
1822.083,"Info","Arena",12,"Exit_Zone",3
1822.083,"Info","Arena",12,"Enter_Zone",4
1822.518,"Info","Arena",3,"Exit_Zone",4
1822.518,"Info","Arena",3,"Enter_Zone",1
1824.483,"Info","Arena",12,"Exit_Zone",4
1824.483,"Info","Arena",12,"Enter_Zone",2
1824.616,"Info","Arena",4,"Exit_Zone",1
1824.616,"Info","Arena",4,"Enter_Zone",4
1825.416,"Info","Arena",13,"Exit_Zone",4
1825.416,"Info","Arena",13,"Enter_Zone",3
1825.583,"Info","Arena",11,"Exit_Zone",3
1825.583,"Info","Arena",11,"Enter_Zone",4
1825.749,"Info","Arena",8,"Exit_Zone",4
1825.749,"Info","Arena",8,"Enter_Zone",2
1826.416,"Info","Arena",4,"Exit_Zone",4
1826.416,"Info","Arena",4,"Enter_Zone",2
1826.582,"Info","Arena",5,"Exit_Zone",1
1826.582,"Info","Arena",5,"Enter_Zone",4
1826.983,"Info","Arena",7,"Exit_Zone",1
1826.983,"Info","Arena",7,"Enter_Zone",4
1827.449,"Info","Arena",1,"Exit_Zone",1
1827.449,"Info","Arena",1,"Enter_Zone",4
1828.282,"Info","Arena",14,"Exit_Zone",3
1828.282,"Info","Arena",14,"Enter_Zone",4
1828.782,"Info","Arena",9,"Exit_Zone",2
1828.782,"Info","Arena",9,"Enter_Zone",4
1828.948,"Info","Arena",5,"Exit_Zone",4
1828.948,"Info","Arena",5,"Enter_Zone",2
1828.982,"Info","Arena",1,"Exit_Zone",4
1828.982,"Info","Arena",1,"Enter_Zone",3
1829.248,"Info","Arena",10,"Exit_Zone",1
1829.248,"Info","Arena",10,"Enter_Zone",4
1829.382,"Info","Arena",11,"Exit_Zone",4
1829.382,"Info","Arena",11,"Enter_Zone",1
1829.982,"Info","Arena",13,"Exit_Zone",3
1829.982,"Info","Arena",13,"Enter_Zone",4
1830.017,"Info","Arena",12,"Exit_Zone",2
1830.017,"Info","Arena",12,"Enter_Zone",4
1830.048,"Info","Arena",12,"Exit_Zone",4
1830.048,"Info","Arena",12,"Enter_Zone",2
1830.184,"Info","Arena",12,"Exit_Zone",2
1830.184,"Info","Arena",12,"Enter_Zone",4
1830.850,"Info","Arena",14,"Exit_Zone",4
1830.850,"Info","Arena",14,"Enter_Zone",2
1830.915,"Info","Arena",7,"Exit_Zone",4
1830.915,"Info","Arena",7,"Enter_Zone",3
1831.115,"Info","Arena",10,"Exit_Zone",4
1831.115,"Info","Arena",10,"Enter_Zone",3
1831.381,"Info","Arena",4,"Exit_Zone",2
1831.381,"Info","Arena",4,"Enter_Zone",4
1832.214,"Info","Arena",13,"Exit_Zone",4
1832.214,"Info","Arena",13,"Enter_Zone",2
1832.948,"Info","Arena",5,"Exit_Zone",2
1832.948,"Info","Arena",5,"Enter_Zone",4
1833.381,"Info","Arena",4,"Exit_Zone",4
1833.381,"Info","Arena",4,"Enter_Zone",3
1834.516,"Info","Arena",5,"Exit_Zone",4
1834.516,"Info","Arena",5,"Enter_Zone",3
1835.214,"Info","Arena",10,"Exit_Zone",3
1835.214,"Info","Arena",10,"Enter_Zone",4
1835.447,"Info","Arena",11,"Exit_Zone",1
1835.447,"Info","Arena",11,"Enter_Zone",4
1836.147,"Info","Arena",10,"Exit_Zone",4
1836.147,"Info","Arena",10,"Enter_Zone",2
1836.147,"Info","Arena",12,"Exit_Zone",4
1836.147,"Info","Arena",12,"Enter_Zone",1
1836.414,"Info","Arena",9,"Exit_Zone",4
1836.414,"Info","Arena",9,"Enter_Zone",1
1836.982,"Info","Arena",4,"Exit_Zone",3
1836.982,"Info","Arena",4,"Enter_Zone",4
1837.147,"Info","Arena",11,"Exit_Zone",4
1837.147,"Info","Arena",11,"Enter_Zone",2
1837.813,"Info","Arena",4,"Exit_Zone",4
1837.813,"Info","Arena",4,"Enter_Zone",1
1838.913,"Info","Arena",7,"Exit_Zone",3
1838.913,"Info","Arena",7,"Enter_Zone",4
1839.913,"Info","Arena",5,"Exit_Zone",3
1839.913,"Info","Arena",5,"Enter_Zone",4
1840.146,"Info","Arena",13,"Exit_Zone",2
1840.146,"Info","Arena",13,"Enter_Zone",4
1841.379,"Info","Arena",11,"Exit_Zone",2
1841.379,"Info","Arena",11,"Enter_Zone",4
1841.446,"Info","Arena",5,"Exit_Zone",4
1841.446,"Info","Arena",5,"Enter_Zone",1
1841.546,"Info","Arena",13,"Exit_Zone",4
1841.546,"Info","Arena",13,"Enter_Zone",1
1842.014,"Info","Arena",4,"Exit_Zone",1
1842.014,"Info","Arena",4,"Enter_Zone",4
1842.181,"Info","Arena",10,"Exit_Zone",2
1842.181,"Info","Arena",10,"Enter_Zone",4
1842.712,"Info","Arena",3,"Exit_Zone",1
1842.712,"Info","Arena",3,"Enter_Zone",4
1842.879,"Info","Arena",11,"Exit_Zone",4
1842.879,"Info","Arena",11,"Enter_Zone",3
1842.912,"Info","Arena",12,"Exit_Zone",1
1842.912,"Info","Arena",12,"Enter_Zone",4
1843.212,"Info","Arena",9,"Exit_Zone",1
1843.212,"Info","Arena",9,"Enter_Zone",4
1843.312,"Info","Arena",4,"Exit_Zone",4
1843.312,"Info","Arena",4,"Enter_Zone",2
1844.545,"Info","Arena",10,"Exit_Zone",4
1844.545,"Info","Arena",10,"Enter_Zone",1
1844.612,"Info","Arena",3,"Exit_Zone",4
1844.612,"Info","Arena",3,"Enter_Zone",2
1844.745,"Info","Arena",7,"Exit_Zone",4
1844.745,"Info","Arena",7,"Enter_Zone",2
1844.847,"Info","Arena",12,"Exit_Zone",4
1844.847,"Info","Arena",12,"Enter_Zone",3
1844.879,"Info","Arena",9,"Exit_Zone",4
1844.879,"Info","Arena",9,"Enter_Zone",3
1845.245,"Info","Arena",14,"Exit_Zone",2
1845.245,"Info","Arena",14,"Enter_Zone",4
1847.111,"Info","Arena",5,"Exit_Zone",1
1847.111,"Info","Arena",5,"Enter_Zone",4
1847.211,"Info","Arena",11,"Exit_Zone",3
1847.211,"Info","Arena",11,"Enter_Zone",4
1847.411,"Info","Arena",14,"Exit_Zone",4
1847.411,"Info","Arena",14,"Enter_Zone",1
1847.513,"Info","Arena",13,"Exit_Zone",1
1847.513,"Info","Arena",13,"Enter_Zone",4
1847.578,"Info","Arena",4,"Exit_Zone",2
1847.578,"Info","Arena",4,"Enter_Zone",4
1848.180,"Info","Arena",5,"Exit_Zone",4
1848.180,"Info","Arena",5,"Enter_Zone",3
1848.346,"Info","Arena",11,"Exit_Zone",4
1848.346,"Info","Arena",11,"Enter_Zone",1
1849.013,"Info","Arena",3,"Exit_Zone",2
1849.013,"Info","Arena",3,"Enter_Zone",4
1849.611,"Info","Arena",4,"Exit_Zone",4
1849.611,"Info","Arena",4,"Enter_Zone",3
1850.211,"Info","Arena",7,"Exit_Zone",2
1850.211,"Info","Arena",7,"Enter_Zone",4
1850.211,"Info","Arena",9,"Exit_Zone",3
1850.211,"Info","Arena",9,"Enter_Zone",4
1853.179,"Info","Arena",5,"Exit_Zone",3
1853.179,"Info","Arena",5,"Enter_Zone",4
1853.310,"Info","Arena",3,"Exit_Zone",4
1853.310,"Info","Arena",3,"Enter_Zone",3
1853.743,"Info","Arena",7,"Exit_Zone",4
1853.743,"Info","Arena",7,"Enter_Zone",1
1854.310,"Info","Arena",13,"Exit_Zone",4
1854.310,"Info","Arena",13,"Enter_Zone",3
1854.477,"Info","Arena",5,"Exit_Zone",4
1854.477,"Info","Arena",5,"Enter_Zone",1
1855.476,"Info","Arena",11,"Exit_Zone",1
1855.476,"Info","Arena",11,"Enter_Zone",4
1855.845,"Info","Arena",14,"Exit_Zone",1
1855.845,"Info","Arena",14,"Enter_Zone",4
1856.678,"Info","Arena",9,"Exit_Zone",4
1856.678,"Info","Arena",9,"Enter_Zone",2
1856.978,"Info","Arena",10,"Exit_Zone",1
1856.978,"Info","Arena",10,"Enter_Zone",4
1857.409,"Info","Arena",11,"Exit_Zone",4
1857.409,"Info","Arena",11,"Enter_Zone",2
1857.909,"Info","Arena",14,"Exit_Zone",4
1857.909,"Info","Arena",14,"Enter_Zone",3
1858.443,"Info","Arena",4,"Exit_Zone",3
1858.443,"Info","Arena",4,"Enter_Zone",4
1858.976,"Info","Arena",5,"Exit_Zone",1
1858.976,"Info","Arena",5,"Enter_Zone",4
1859.743,"Info","Arena",10,"Exit_Zone",4
1859.743,"Info","Arena",10,"Enter_Zone",2
1860.709,"Info","Arena",4,"Exit_Zone",4
1860.709,"Info","Arena",4,"Enter_Zone",2
1861.344,"Info","Arena",11,"Exit_Zone",2
1861.344,"Info","Arena",11,"Enter_Zone",4
1862.010,"Info","Arena",7,"Exit_Zone",1
1862.010,"Info","Arena",7,"Enter_Zone",4
1862.575,"Info","Arena",10,"Exit_Zone",2
1862.575,"Info","Arena",10,"Enter_Zone",4
1862.608,"Info","Arena",10,"Exit_Zone",4
1862.608,"Info","Arena",10,"Enter_Zone",2
1862.642,"Info","Arena",13,"Exit_Zone",3
1862.642,"Info","Arena",13,"Enter_Zone",4
1862.677,"Info","Arena",10,"Exit_Zone",2
1862.677,"Info","Arena",10,"Enter_Zone",4
1863.075,"Info","Arena",11,"Exit_Zone",4
1863.075,"Info","Arena",11,"Enter_Zone",3
1863.541,"Info","Arena",7,"Exit_Zone",4
1863.541,"Info","Arena",7,"Enter_Zone",3
1863.875,"Info","Arena",14,"Exit_Zone",3
1863.875,"Info","Arena",14,"Enter_Zone",4
1863.941,"Info","Arena",10,"Exit_Zone",4
1863.941,"Info","Arena",10,"Enter_Zone",3
1864.375,"Info","Arena",13,"Exit_Zone",4
1864.375,"Info","Arena",13,"Enter_Zone",1
1864.575,"Info","Arena",5,"Exit_Zone",4
1864.575,"Info","Arena",5,"Enter_Zone",3
1865.708,"Info","Arena",3,"Exit_Zone",3
1865.708,"Info","Arena",3,"Enter_Zone",4
1865.975,"Info","Arena",12,"Exit_Zone",3
1865.975,"Info","Arena",12,"Enter_Zone",4
1866.108,"Info","Arena",9,"Exit_Zone",2
1866.108,"Info","Arena",9,"Enter_Zone",4
1867.807,"Info","Arena",4,"Exit_Zone",2
1867.807,"Info","Arena",4,"Enter_Zone",4
1867.941,"Info","Arena",10,"Exit_Zone",3
1867.941,"Info","Arena",10,"Enter_Zone",4
1868.343,"Info","Arena",12,"Exit_Zone",4
1868.343,"Info","Arena",12,"Enter_Zone",2
1868.374,"Info","Arena",10,"Exit_Zone",4
1868.374,"Info","Arena",10,"Enter_Zone",3
1868.676,"Info","Arena",11,"Exit_Zone",3
1868.676,"Info","Arena",11,"Enter_Zone",4
1868.741,"Info","Arena",10,"Exit_Zone",3
1868.741,"Info","Arena",10,"Enter_Zone",4
1869.074,"Info","Arena",5,"Exit_Zone",3
1869.074,"Info","Arena",5,"Enter_Zone",4
1869.176,"Info","Arena",14,"Exit_Zone",4
1869.176,"Info","Arena",14,"Enter_Zone",1
1869.874,"Info","Arena",4,"Exit_Zone",4
1869.874,"Info","Arena",4,"Enter_Zone",3
1870.009,"Info","Arena",3,"Exit_Zone",4
1870.009,"Info","Arena",3,"Enter_Zone",2
1870.274,"Info","Arena",13,"Exit_Zone",1
1870.274,"Info","Arena",13,"Enter_Zone",4
1870.342,"Info","Arena",11,"Exit_Zone",4
1870.342,"Info","Arena",11,"Enter_Zone",2
1870.342,"Info","Arena",13,"Exit_Zone",4
1870.342,"Info","Arena",13,"Enter_Zone",1
1870.374,"Info","Arena",13,"Exit_Zone",1
1870.374,"Info","Arena",13,"Enter_Zone",4
1870.474,"Info","Arena",5,"Exit_Zone",4
1870.474,"Info","Arena",5,"Enter_Zone",1
1871.240,"Info","Arena",10,"Exit_Zone",4
1871.240,"Info","Arena",10,"Enter_Zone",1
1874.773,"Info","Arena",4,"Exit_Zone",3
1874.773,"Info","Arena",4,"Enter_Zone",4
1875.106,"Info","Arena",3,"Exit_Zone",2
1875.106,"Info","Arena",3,"Enter_Zone",4
1875.106,"Info","Arena",9,"Exit_Zone",4
1875.106,"Info","Arena",9,"Enter_Zone",1
1875.842,"Info","Arena",4,"Exit_Zone",4
1875.842,"Info","Arena",4,"Enter_Zone",1
1876.341,"Info","Arena",12,"Exit_Zone",2
1876.341,"Info","Arena",12,"Enter_Zone",4
1876.439,"Info","Arena",8,"Exit_Zone",2
1876.439,"Info","Arena",8,"Enter_Zone",4
1876.606,"Info","Arena",11,"Exit_Zone",2
1876.606,"Info","Arena",11,"Enter_Zone",4
1877.039,"Info","Arena",3,"Exit_Zone",4
1877.039,"Info","Arena",3,"Enter_Zone",3
1877.639,"Info","Arena",9,"Exit_Zone",1
1877.639,"Info","Arena",9,"Enter_Zone",4
1877.872,"Info","Arena",12,"Exit_Zone",4
1877.872,"Info","Arena",12,"Enter_Zone",1
1878.340,"Info","Arena",14,"Exit_Zone",1
1878.340,"Info","Arena",14,"Enter_Zone",4
1879.007,"Info","Arena",5,"Exit_Zone",1
1879.007,"Info","Arena",5,"Enter_Zone",4
1879.938,"Info","Arena",4,"Exit_Zone",1
1879.938,"Info","Arena",4,"Enter_Zone",4
1879.972,"Info","Arena",5,"Exit_Zone",4
1879.972,"Info","Arena",5,"Enter_Zone",2
1880.072,"Info","Arena",14,"Exit_Zone",4
1880.072,"Info","Arena",14,"Enter_Zone",2
1880.405,"Info","Arena",11,"Exit_Zone",4
1880.405,"Info","Arena",11,"Enter_Zone",1
1880.938,"Info","Arena",4,"Exit_Zone",4
1880.938,"Info","Arena",4,"Enter_Zone",2
1881.371,"Info","Arena",3,"Exit_Zone",3
1881.371,"Info","Arena",3,"Enter_Zone",4
1883.071,"Info","Arena",13,"Exit_Zone",4
1883.071,"Info","Arena",13,"Enter_Zone",3
1884.006,"Info","Arena",3,"Exit_Zone",4
1884.006,"Info","Arena",3,"Enter_Zone",2
1884.904,"Info","Arena",5,"Exit_Zone",2
1884.904,"Info","Arena",5,"Enter_Zone",4
1887.903,"Info","Arena",5,"Exit_Zone",4
1887.903,"Info","Arena",5,"Enter_Zone",3
1888.403,"Info","Arena",4,"Exit_Zone",2
1888.403,"Info","Arena",4,"Enter_Zone",4
1888.870,"Info","Arena",3,"Exit_Zone",2
1888.870,"Info","Arena",3,"Enter_Zone",4
1890.036,"Info","Arena",3,"Exit_Zone",4
1890.036,"Info","Arena",3,"Enter_Zone",1
1890.403,"Info","Arena",14,"Exit_Zone",2
1890.403,"Info","Arena",14,"Enter_Zone",4
1890.470,"Info","Arena",4,"Exit_Zone",4
1890.470,"Info","Arena",4,"Enter_Zone",1
1890.569,"Info","Arena",13,"Exit_Zone",3
1890.569,"Info","Arena",13,"Enter_Zone",4
1891.671,"Info","Arena",9,"Exit_Zone",4
1891.671,"Info","Arena",9,"Enter_Zone",2
1892.902,"Info","Arena",13,"Exit_Zone",4
1892.902,"Info","Arena",13,"Enter_Zone",1
1893.136,"Info","Arena",9,"Exit_Zone",2
1893.136,"Info","Arena",9,"Enter_Zone",4
1893.236,"Info","Arena",5,"Exit_Zone",3
1893.236,"Info","Arena",5,"Enter_Zone",4
1893.504,"Info","Arena",14,"Exit_Zone",4
1893.504,"Info","Arena",14,"Enter_Zone",3
1893.902,"Info","Arena",11,"Exit_Zone",1
1893.902,"Info","Arena",11,"Enter_Zone",4
1895.302,"Info","Arena",10,"Exit_Zone",1
1895.302,"Info","Arena",10,"Enter_Zone",4
1895.837,"Info","Arena",8,"Exit_Zone",4
1895.837,"Info","Arena",8,"Enter_Zone",3
1895.968,"Info","Arena",8,"Exit_Zone",3
1895.968,"Info","Arena",8,"Enter_Zone",4
1896.004,"Info","Arena",8,"Exit_Zone",4
1896.004,"Info","Arena",8,"Enter_Zone",3
1896.035,"Info","Arena",8,"Exit_Zone",3
1896.035,"Info","Arena",8,"Enter_Zone",4
1896.568,"Info","Arena",8,"Exit_Zone",4
1896.568,"Info","Arena",8,"Enter_Zone",3
1896.602,"Info","Arena",8,"Exit_Zone",3
1896.602,"Info","Arena",8,"Enter_Zone",4
1896.635,"Info","Arena",4,"Exit_Zone",1
1896.635,"Info","Arena",4,"Enter_Zone",4
1896.769,"Info","Arena",8,"Exit_Zone",4
1896.769,"Info","Arena",8,"Enter_Zone",3
1896.903,"Info","Arena",12,"Exit_Zone",1
1896.903,"Info","Arena",12,"Enter_Zone",4
1897.235,"Info","Arena",8,"Exit_Zone",3
1897.235,"Info","Arena",8,"Enter_Zone",4
1897.401,"Info","Arena",8,"Exit_Zone",4
1897.401,"Info","Arena",8,"Enter_Zone",3
1897.435,"Info","Arena",8,"Exit_Zone",3
1897.435,"Info","Arena",8,"Enter_Zone",4
1897.468,"Info","Arena",8,"Exit_Zone",4
1897.468,"Info","Arena",8,"Enter_Zone",3
1897.701,"Info","Arena",4,"Exit_Zone",4
1897.701,"Info","Arena",4,"Enter_Zone",2
1897.837,"Info","Arena",8,"Exit_Zone",3
1897.837,"Info","Arena",8,"Enter_Zone",4
1897.868,"Info","Arena",8,"Exit_Zone",4
1897.868,"Info","Arena",8,"Enter_Zone",3
1897.968,"Info","Arena",8,"Exit_Zone",3
1897.968,"Info","Arena",8,"Enter_Zone",4
1898.003,"Info","Arena",8,"Exit_Zone",4
1898.003,"Info","Arena",8,"Enter_Zone",3
1898.035,"Info","Arena",8,"Exit_Zone",3
1898.035,"Info","Arena",8,"Enter_Zone",4
1898.068,"Info","Arena",8,"Exit_Zone",4
1898.068,"Info","Arena",8,"Enter_Zone",3
1898.101,"Info","Arena",11,"Exit_Zone",4
1898.101,"Info","Arena",11,"Enter_Zone",2
1898.435,"Info","Arena",8,"Exit_Zone",3
1898.435,"Info","Arena",8,"Enter_Zone",4
1898.768,"Info","Arena",5,"Exit_Zone",4
1898.768,"Info","Arena",5,"Enter_Zone",1
1898.868,"Info","Arena",12,"Exit_Zone",4
1898.868,"Info","Arena",12,"Enter_Zone",3
1899.368,"Info","Arena",10,"Exit_Zone",4
1899.368,"Info","Arena",10,"Enter_Zone",2
1900.767,"Info","Arena",9,"Exit_Zone",4
1900.767,"Info","Arena",9,"Enter_Zone",1
1901.336,"Info","Arena",8,"Exit_Zone",4
1901.336,"Info","Arena",8,"Enter_Zone",3
1901.367,"Info","Arena",8,"Exit_Zone",3
1901.367,"Info","Arena",8,"Enter_Zone",4
1901.434,"Info","Arena",8,"Exit_Zone",4
1901.434,"Info","Arena",8,"Enter_Zone",3
1901.467,"Info","Arena",8,"Exit_Zone",3
1901.467,"Info","Arena",8,"Enter_Zone",4
1901.534,"Info","Arena",8,"Exit_Zone",4
1901.534,"Info","Arena",8,"Enter_Zone",3
1901.601,"Info","Arena",8,"Exit_Zone",3
1901.601,"Info","Arena",8,"Enter_Zone",4
1901.701,"Info","Arena",8,"Exit_Zone",4
1901.701,"Info","Arena",8,"Enter_Zone",3
1901.734,"Info","Arena",8,"Exit_Zone",3
1901.734,"Info","Arena",8,"Enter_Zone",4
1901.767,"Info","Arena",8,"Exit_Zone",4
1901.767,"Info","Arena",8,"Enter_Zone",3
1901.801,"Info","Arena",8,"Exit_Zone",3
1901.801,"Info","Arena",8,"Enter_Zone",4
1901.836,"Info","Arena",8,"Exit_Zone",4
1901.836,"Info","Arena",8,"Enter_Zone",3
1901.867,"Info","Arena",8,"Exit_Zone",3
1901.867,"Info","Arena",8,"Enter_Zone",4
1902.134,"Info","Arena",4,"Exit_Zone",2
1902.134,"Info","Arena",4,"Enter_Zone",4
1902.234,"Info","Arena",14,"Exit_Zone",3
1902.234,"Info","Arena",14,"Enter_Zone",4
1902.267,"Info","Arena",13,"Exit_Zone",1
1902.267,"Info","Arena",13,"Enter_Zone",4
1902.467,"Info","Arena",11,"Exit_Zone",2
1902.467,"Info","Arena",11,"Enter_Zone",4
1902.600,"Info","Arena",10,"Exit_Zone",2
1902.600,"Info","Arena",10,"Enter_Zone",4
1902.700,"Info","Arena",8,"Exit_Zone",4
1902.700,"Info","Arena",8,"Enter_Zone",3
1902.800,"Info","Arena",8,"Exit_Zone",3
1902.800,"Info","Arena",8,"Enter_Zone",4
1902.934,"Info","Arena",8,"Exit_Zone",4
1902.934,"Info","Arena",8,"Enter_Zone",3
1903.067,"Info","Arena",8,"Exit_Zone",3
1903.067,"Info","Arena",8,"Enter_Zone",4
1903.100,"Info","Arena",8,"Exit_Zone",4
1903.100,"Info","Arena",8,"Enter_Zone",3
1903.169,"Info","Arena",8,"Exit_Zone",3
1903.169,"Info","Arena",8,"Enter_Zone",4
1903.234,"Info","Arena",8,"Exit_Zone",4
1903.234,"Info","Arena",8,"Enter_Zone",3
1903.300,"Info","Arena",8,"Exit_Zone",3
1903.300,"Info","Arena",8,"Enter_Zone",4
1903.336,"Info","Arena",8,"Exit_Zone",4
1903.336,"Info","Arena",8,"Enter_Zone",3
1903.434,"Info","Arena",3,"Exit_Zone",1
1903.434,"Info","Arena",3,"Enter_Zone",4
1903.434,"Info","Arena",8,"Exit_Zone",3
1903.434,"Info","Arena",8,"Enter_Zone",4
1903.467,"Info","Arena",8,"Exit_Zone",4
1903.467,"Info","Arena",8,"Enter_Zone",3
1903.634,"Info","Arena",4,"Exit_Zone",4
1903.634,"Info","Arena",4,"Enter_Zone",3
1903.934,"Info","Arena",8,"Exit_Zone",3
1903.934,"Info","Arena",8,"Enter_Zone",4
1903.967,"Info","Arena",8,"Exit_Zone",4
1903.967,"Info","Arena",8,"Enter_Zone",3
1904.100,"Info","Arena",8,"Exit_Zone",3
1904.100,"Info","Arena",8,"Enter_Zone",4
1904.169,"Info","Arena",8,"Exit_Zone",4
1904.169,"Info","Arena",8,"Enter_Zone",3
1904.169,"Info","Arena",11,"Exit_Zone",4
1904.169,"Info","Arena",11,"Enter_Zone",3
1904.234,"Info","Arena",8,"Exit_Zone",3
1904.234,"Info","Arena",8,"Enter_Zone",4
1904.267,"Info","Arena",8,"Exit_Zone",4
1904.267,"Info","Arena",8,"Enter_Zone",3
1904.335,"Info","Arena",8,"Exit_Zone",3
1904.335,"Info","Arena",8,"Enter_Zone",4
1904.700,"Info","Arena",8,"Exit_Zone",4
1904.700,"Info","Arena",8,"Enter_Zone",3
1904.835,"Info","Arena",8,"Exit_Zone",3
1904.835,"Info","Arena",8,"Enter_Zone",4
1904.867,"Info","Arena",8,"Exit_Zone",4
1904.867,"Info","Arena",8,"Enter_Zone",3
1904.933,"Info","Arena",8,"Exit_Zone",3
1904.933,"Info","Arena",8,"Enter_Zone",4
1904.967,"Info","Arena",8,"Exit_Zone",4
1904.967,"Info","Arena",8,"Enter_Zone",3
1905.067,"Info","Arena",8,"Exit_Zone",3
1905.067,"Info","Arena",8,"Enter_Zone",4
1905.133,"Info","Arena",8,"Exit_Zone",4
1905.133,"Info","Arena",8,"Enter_Zone",3
1905.169,"Info","Arena",3,"Exit_Zone",4
1905.169,"Info","Arena",3,"Enter_Zone",3
1905.169,"Info","Arena",10,"Exit_Zone",4
1905.169,"Info","Arena",10,"Enter_Zone",1
1905.200,"Info","Arena",8,"Exit_Zone",3
1905.200,"Info","Arena",8,"Enter_Zone",4
1905.267,"Info","Arena",8,"Exit_Zone",4
1905.267,"Info","Arena",8,"Enter_Zone",3
1905.433,"Info","Arena",8,"Exit_Zone",3
1905.433,"Info","Arena",8,"Enter_Zone",4
1905.467,"Info","Arena",8,"Exit_Zone",4
1905.467,"Info","Arena",8,"Enter_Zone",3
1905.502,"Info","Arena",8,"Exit_Zone",3
1905.502,"Info","Arena",8,"Enter_Zone",4
1905.533,"Info","Arena",8,"Exit_Zone",4
1905.533,"Info","Arena",8,"Enter_Zone",3
1905.668,"Info","Arena",8,"Exit_Zone",3
1905.668,"Info","Arena",8,"Enter_Zone",4
1905.700,"Info","Arena",8,"Exit_Zone",4
1905.700,"Info","Arena",8,"Enter_Zone",3
1905.800,"Info","Arena",8,"Exit_Zone",3
1905.800,"Info","Arena",8,"Enter_Zone",4
1905.866,"Info","Arena",8,"Exit_Zone",4
1905.866,"Info","Arena",8,"Enter_Zone",3
1906.033,"Info","Arena",8,"Exit_Zone",3
1906.033,"Info","Arena",8,"Enter_Zone",4
1906.066,"Info","Arena",8,"Exit_Zone",4
1906.066,"Info","Arena",8,"Enter_Zone",3
1906.100,"Info","Arena",8,"Exit_Zone",3
1906.100,"Info","Arena",8,"Enter_Zone",4
1906.168,"Info","Arena",8,"Exit_Zone",4
1906.168,"Info","Arena",8,"Enter_Zone",3
1906.266,"Info","Arena",8,"Exit_Zone",3
1906.266,"Info","Arena",8,"Enter_Zone",4
1906.366,"Info","Arena",8,"Exit_Zone",4
1906.366,"Info","Arena",8,"Enter_Zone",3
1906.400,"Info","Arena",8,"Exit_Zone",3
1906.400,"Info","Arena",8,"Enter_Zone",4
1906.633,"Info","Arena",8,"Exit_Zone",4
1906.633,"Info","Arena",8,"Enter_Zone",3
1906.633,"Info","Arena",12,"Exit_Zone",3
1906.633,"Info","Arena",12,"Enter_Zone",4
1906.668,"Info","Arena",8,"Exit_Zone",3
1906.668,"Info","Arena",8,"Enter_Zone",4
1906.700,"Info","Arena",8,"Exit_Zone",4
1906.700,"Info","Arena",8,"Enter_Zone",3
1906.733,"Info","Arena",8,"Exit_Zone",3
1906.733,"Info","Arena",8,"Enter_Zone",4
1906.836,"Info","Arena",8,"Exit_Zone",4
1906.836,"Info","Arena",8,"Enter_Zone",3
1906.934,"Info","Arena",8,"Exit_Zone",3
1906.934,"Info","Arena",8,"Enter_Zone",4
1906.968,"Info","Arena",8,"Exit_Zone",4
1906.968,"Info","Arena",8,"Enter_Zone",3
1907.002,"Info","Arena",8,"Exit_Zone",3
1907.002,"Info","Arena",8,"Enter_Zone",4
1907.133,"Info","Arena",4,"Exit_Zone",3
1907.133,"Info","Arena",4,"Enter_Zone",4
1907.300,"Info","Arena",8,"Exit_Zone",4
1907.300,"Info","Arena",8,"Enter_Zone",3
1907.336,"Info","Arena",8,"Exit_Zone",3
