0.000,"Info","2001-04-24 00:44:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y066"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1821.945,"Info","Arena",1,"Enter_Zone",4
1821.978,"Info","Arena",1,"Exit_Zone",4
1821.978,"Info","Arena",1,"Enter_Zone",1
1822.145,"Info","Arena",6,"Exit_Zone",3
1822.145,"Info","Arena",6,"Enter_Zone",4
1822.945,"Info","Arena",8,"Exit_Zone",4
1822.945,"Info","Arena",8,"Enter_Zone",1
1823.378,"Info","Arena",8,"Exit_Zone",1
1823.378,"Info","Arena",8,"Enter_Zone",4
1823.445,"Info","Arena",7,"Exit_Zone",4
1823.445,"Info","Arena",7,"Enter_Zone",3
1823.913,"Info","Arena",8,"Exit_Zone",4
1823.913,"Info","Arena",8,"Enter_Zone",1
1824.011,"Info","Arena",6,"Exit_Zone",4
1824.011,"Info","Arena",6,"Enter_Zone",2
1824.413,"Info","Arena",4,"Exit_Zone",2
1824.413,"Info","Arena",4,"Enter_Zone",4
1824.544,"Info","Arena",5,"Exit_Zone",1
1824.544,"Info","Arena",5,"Enter_Zone",4
1825.944,"Info","Arena",5,"Exit_Zone",4
1825.944,"Info","Arena",5,"Enter_Zone",3
1826.580,"Info","Arena",11,"Exit_Zone",2
1826.580,"Info","Arena",11,"Enter_Zone",4
1826.644,"Info","Arena",4,"Exit_Zone",4
1826.644,"Info","Arena",4,"Enter_Zone",3
1827.644,"Info","Arena",11,"Exit_Zone",4
1827.644,"Info","Arena",11,"Enter_Zone",3
1828.246,"Info","Arena",3,"Exit_Zone",3
1828.246,"Info","Arena",3,"Enter_Zone",4
1828.677,"Info","Arena",7,"Exit_Zone",3
1828.677,"Info","Arena",7,"Enter_Zone",4
1830.010,"Info","Arena",9,"Exit_Zone",2
1830.010,"Info","Arena",9,"Enter_Zone",4
1830.745,"Info","Arena",3,"Exit_Zone",4
1830.745,"Info","Arena",3,"Enter_Zone",2
1830.943,"Info","Arena",6,"Exit_Zone",2
1830.943,"Info","Arena",6,"Enter_Zone",4
1831.010,"Info","Arena",6,"Exit_Zone",4
1831.010,"Info","Arena",6,"Enter_Zone",2
1831.176,"Info","Arena",6,"Exit_Zone",2
1831.176,"Info","Arena",6,"Enter_Zone",4
1831.343,"Info","Arena",8,"Exit_Zone",1
1831.343,"Info","Arena",8,"Enter_Zone",4
1831.443,"Info","Arena",5,"Exit_Zone",3
1831.443,"Info","Arena",5,"Enter_Zone",4
1831.876,"Info","Arena",14,"Exit_Zone",4
1831.876,"Info","Arena",14,"Enter_Zone",2
1832.876,"Info","Arena",6,"Exit_Zone",4
1832.876,"Info","Arena",6,"Enter_Zone",1
1833.043,"Info","Arena",8,"Exit_Zone",4
1833.043,"Info","Arena",8,"Enter_Zone",2
1833.143,"Info","Arena",4,"Exit_Zone",3
1833.143,"Info","Arena",4,"Enter_Zone",4
1833.676,"Info","Arena",11,"Exit_Zone",3
1833.676,"Info","Arena",11,"Enter_Zone",4
1834.209,"Info","Arena",4,"Exit_Zone",4
1834.209,"Info","Arena",4,"Enter_Zone",1
1834.476,"Info","Arena",9,"Exit_Zone",4
1834.476,"Info","Arena",9,"Enter_Zone",1
1834.476,"Info","Arena",13,"Exit_Zone",1
1834.476,"Info","Arena",13,"Enter_Zone",4
1834.542,"Info","Arena",13,"Exit_Zone",4
1834.542,"Info","Arena",13,"Enter_Zone",1
1834.578,"Info","Arena",13,"Exit_Zone",1
1834.578,"Info","Arena",13,"Enter_Zone",4
1834.776,"Info","Arena",5,"Exit_Zone",4
1834.776,"Info","Arena",5,"Enter_Zone",2
1835.078,"Info","Arena",3,"Exit_Zone",2
1835.078,"Info","Arena",3,"Enter_Zone",4
1835.942,"Info","Arena",11,"Exit_Zone",4
1835.942,"Info","Arena",11,"Enter_Zone",1
1836.375,"Info","Arena",3,"Exit_Zone",4
1836.375,"Info","Arena",3,"Enter_Zone",1
1836.442,"Info","Arena",3,"Exit_Zone",1
1836.442,"Info","Arena",3,"Enter_Zone",4
1836.578,"Info","Arena",3,"Exit_Zone",4
1836.578,"Info","Arena",3,"Enter_Zone",1
1837.411,"Info","Arena",6,"Exit_Zone",1
1837.411,"Info","Arena",6,"Enter_Zone",4
1838.175,"Info","Arena",6,"Exit_Zone",4
1838.175,"Info","Arena",6,"Enter_Zone",3
1839.442,"Info","Arena",5,"Exit_Zone",2
1839.442,"Info","Arena",5,"Enter_Zone",4
1840.008,"Info","Arena",4,"Exit_Zone",1
1840.008,"Info","Arena",4,"Enter_Zone",4
1840.008,"Info","Arena",10,"Exit_Zone",4
1840.008,"Info","Arena",10,"Enter_Zone",3
1840.077,"Info","Arena",10,"Exit_Zone",3
1840.077,"Info","Arena",10,"Enter_Zone",4
1840.108,"Info","Arena",10,"Exit_Zone",4
1840.108,"Info","Arena",10,"Enter_Zone",3
1840.243,"Info","Arena",11,"Exit_Zone",1
1840.243,"Info","Arena",11,"Enter_Zone",4
1840.375,"Info","Arena",13,"Exit_Zone",4
1840.375,"Info","Arena",13,"Enter_Zone",2
1840.441,"Info","Arena",5,"Exit_Zone",4
1840.441,"Info","Arena",5,"Enter_Zone",1
1840.508,"Info","Arena",10,"Exit_Zone",3
1840.508,"Info","Arena",10,"Enter_Zone",4
1840.743,"Info","Arena",10,"Exit_Zone",4
1840.743,"Info","Arena",10,"Enter_Zone",3
1841.041,"Info","Arena",14,"Exit_Zone",2
1841.041,"Info","Arena",14,"Enter_Zone",4
1841.174,"Info","Arena",1,"Exit_Zone",1
1841.174,"Info","Arena",1,"Enter_Zone",4
1841.208,"Info","Arena",1,"Exit_Zone",4
1841.208,"Info","Arena",1,"Enter_Zone",1
1841.243,"Info","Arena",1,"Exit_Zone",1
1841.243,"Info","Arena",1,"Enter_Zone",4
1841.508,"Info","Arena",3,"Exit_Zone",1
1841.508,"Info","Arena",3,"Enter_Zone",4
1841.774,"Info","Arena",4,"Exit_Zone",4
1841.774,"Info","Arena",4,"Enter_Zone",2
1842.076,"Info","Arena",11,"Exit_Zone",4
1842.076,"Info","Arena",11,"Enter_Zone",3
1842.208,"Info","Arena",3,"Exit_Zone",4
1842.208,"Info","Arena",3,"Enter_Zone",3
1842.708,"Info","Arena",14,"Exit_Zone",4
1842.708,"Info","Arena",14,"Enter_Zone",3
1842.774,"Info","Arena",10,"Exit_Zone",3
1842.774,"Info","Arena",10,"Enter_Zone",4
1845.274,"Info","Arena",5,"Exit_Zone",1
1845.274,"Info","Arena",5,"Enter_Zone",4
1845.707,"Info","Arena",1,"Exit_Zone",4
1845.707,"Info","Arena",1,"Enter_Zone",2
1846.273,"Info","Arena",5,"Exit_Zone",4
1846.273,"Info","Arena",5,"Enter_Zone",3
1848.206,"Info","Arena",3,"Exit_Zone",3
1848.206,"Info","Arena",3,"Enter_Zone",4
1850.439,"Info","Arena",3,"Exit_Zone",4
1850.439,"Info","Arena",3,"Enter_Zone",2
1850.575,"Info","Arena",4,"Exit_Zone",2
1850.575,"Info","Arena",4,"Enter_Zone",4
1850.839,"Info","Arena",1,"Exit_Zone",2
1850.839,"Info","Arena",1,"Enter_Zone",4
1853.339,"Info","Arena",11,"Exit_Zone",3
1853.339,"Info","Arena",11,"Enter_Zone",4
1853.672,"Info","Arena",4,"Exit_Zone",4
1853.672,"Info","Arena",4,"Enter_Zone",3
1854.705,"Info","Arena",3,"Exit_Zone",2
1854.705,"Info","Arena",3,"Enter_Zone",4
1855.438,"Info","Arena",3,"Exit_Zone",4
1855.438,"Info","Arena",3,"Enter_Zone",1
1856.871,"Info","Arena",11,"Exit_Zone",4
1856.871,"Info","Arena",11,"Enter_Zone",2
1857.105,"Info","Arena",10,"Exit_Zone",4
1857.105,"Info","Arena",10,"Enter_Zone",2
1857.804,"Info","Arena",1,"Exit_Zone",4
1857.804,"Info","Arena",1,"Enter_Zone",3
1857.938,"Info","Arena",6,"Exit_Zone",3
1857.938,"Info","Arena",6,"Enter_Zone",4
1860.604,"Info","Arena",6,"Exit_Zone",4
1860.604,"Info","Arena",6,"Enter_Zone",2
1861.406,"Info","Arena",3,"Exit_Zone",1
1861.406,"Info","Arena",3,"Enter_Zone",4
1862.239,"Info","Arena",11,"Exit_Zone",2
1862.239,"Info","Arena",11,"Enter_Zone",4
1862.770,"Info","Arena",7,"Exit_Zone",4
1862.770,"Info","Arena",7,"Enter_Zone",2
1863.137,"Info","Arena",11,"Exit_Zone",4
1863.137,"Info","Arena",11,"Enter_Zone",1
1864.739,"Info","Arena",4,"Exit_Zone",3
1864.739,"Info","Arena",4,"Enter_Zone",4
1866.336,"Info","Arena",4,"Exit_Zone",4
1866.336,"Info","Arena",4,"Enter_Zone",1
1866.905,"Info","Arena",3,"Exit_Zone",4
1866.905,"Info","Arena",3,"Enter_Zone",3
1868.603,"Info","Arena",1,"Exit_Zone",3
1868.603,"Info","Arena",1,"Enter_Zone",4
1868.702,"Info","Arena",11,"Exit_Zone",1
1868.702,"Info","Arena",11,"Enter_Zone",4
1870.635,"Info","Arena",1,"Exit_Zone",4
1870.635,"Info","Arena",1,"Enter_Zone",1
1871.302,"Info","Arena",11,"Exit_Zone",4
1871.302,"Info","Arena",11,"Enter_Zone",2
1871.502,"Info","Arena",14,"Exit_Zone",3
1871.502,"Info","Arena",14,"Enter_Zone",4
1872.237,"Info","Arena",3,"Exit_Zone",3
1872.237,"Info","Arena",3,"Enter_Zone",4
1872.904,"Info","Arena",2,"Exit_Zone",3
1872.904,"Info","Arena",2,"Enter_Zone",4
1873.935,"Info","Arena",14,"Exit_Zone",4
1873.935,"Info","Arena",14,"Enter_Zone",2
1874.035,"Info","Arena",3,"Exit_Zone",4
1874.035,"Info","Arena",3,"Enter_Zone",2
1874.768,"Info","Arena",11,"Exit_Zone",2
1874.768,"Info","Arena",11,"Enter_Zone",4
1876.601,"Info","Arena",11,"Exit_Zone",4
1876.601,"Info","Arena",11,"Enter_Zone",3
1879.034,"Info","Arena",6,"Exit_Zone",2
1879.034,"Info","Arena",6,"Enter_Zone",4
1879.500,"Info","Arena",14,"Exit_Zone",2
1879.500,"Info","Arena",14,"Enter_Zone",4
1880.534,"Info","Arena",1,"Exit_Zone",1
1880.534,"Info","Arena",1,"Enter_Zone",4
1881.866,"Info","Arena",11,"Exit_Zone",3
1881.866,"Info","Arena",11,"Enter_Zone",4
1883.366,"Info","Arena",14,"Exit_Zone",4
1883.366,"Info","Arena",14,"Enter_Zone",1
1883.999,"Info","Arena",11,"Exit_Zone",4
1883.999,"Info","Arena",11,"Enter_Zone",2
1885.068,"Info","Arena",3,"Exit_Zone",2
1885.068,"Info","Arena",3,"Enter_Zone",4
1885.999,"Info","Arena",3,"Exit_Zone",4
1885.999,"Info","Arena",3,"Enter_Zone",1
1886.166,"Info","Arena",1,"Exit_Zone",4
1886.166,"Info","Arena",1,"Enter_Zone",2
1887.032,"Info","Arena",8,"Exit_Zone",2
1887.032,"Info","Arena",8,"Enter_Zone",4
1887.234,"Info","Arena",11,"Exit_Zone",2
1887.234,"Info","Arena",11,"Enter_Zone",4
1888.932,"Info","Arena",7,"Exit_Zone",2
1888.932,"Info","Arena",7,"Enter_Zone",4
1889.432,"Info","Arena",8,"Exit_Zone",4
1889.432,"Info","Arena",8,"Enter_Zone",1
1889.465,"Info","Arena",8,"Exit_Zone",1
1889.465,"Info","Arena",8,"Enter_Zone",4
1889.498,"Info","Arena",8,"Exit_Zone",4
1889.498,"Info","Arena",8,"Enter_Zone",1
1890.131,"Info","Arena",11,"Exit_Zone",4
1890.131,"Info","Arena",11,"Enter_Zone",3
1891.131,"Info","Arena",6,"Exit_Zone",4
1891.131,"Info","Arena",6,"Enter_Zone",1
1891.498,"Info","Arena",4,"Exit_Zone",1
1891.498,"Info","Arena",4,"Enter_Zone",4
1891.864,"Info","Arena",7,"Exit_Zone",4
1891.864,"Info","Arena",7,"Enter_Zone",3
1892.400,"Info","Arena",3,"Exit_Zone",1
1892.400,"Info","Arena",3,"Enter_Zone",4
1894.031,"Info","Arena",1,"Exit_Zone",2
1894.031,"Info","Arena",1,"Enter_Zone",4
1895.030,"Info","Arena",14,"Exit_Zone",1
1895.030,"Info","Arena",14,"Enter_Zone",4
1895.197,"Info","Arena",3,"Exit_Zone",4
1895.197,"Info","Arena",3,"Enter_Zone",3
1895.899,"Info","Arena",11,"Exit_Zone",3
1895.899,"Info","Arena",11,"Enter_Zone",4
1897.330,"Info","Arena",4,"Exit_Zone",4
1897.330,"Info","Arena",4,"Enter_Zone",3
1898.065,"Info","Arena",7,"Exit_Zone",3
1898.065,"Info","Arena",7,"Enter_Zone",4
1898.530,"Info","Arena",1,"Exit_Zone",4
1898.530,"Info","Arena",1,"Enter_Zone",1
1898.596,"Info","Arena",1,"Exit_Zone",1
1898.596,"Info","Arena",1,"Enter_Zone",4
1898.663,"Info","Arena",1,"Exit_Zone",4
1898.663,"Info","Arena",1,"Enter_Zone",1
1898.765,"Info","Arena",14,"Exit_Zone",4
1898.765,"Info","Arena",14,"Enter_Zone",3
1898.864,"Info","Arena",11,"Exit_Zone",4
1898.864,"Info","Arena",11,"Enter_Zone",2
1899.463,"Info","Arena",3,"Exit_Zone",3
1899.463,"Info","Arena",3,"Enter_Zone",4
1899.898,"Info","Arena",7,"Exit_Zone",4
1899.898,"Info","Arena",7,"Enter_Zone",1
1901.029,"Info","Arena",3,"Exit_Zone",4
1901.029,"Info","Arena",3,"Enter_Zone",2
1903.362,"Info","Arena",11,"Exit_Zone",2
1903.362,"Info","Arena",11,"Enter_Zone",4
1904.829,"Info","Arena",3,"Exit_Zone",2
1904.829,"Info","Arena",3,"Enter_Zone",4
1905.095,"Info","Arena",11,"Exit_Zone",4
1905.095,"Info","Arena",11,"Enter_Zone",1
1906.495,"Info","Arena",4,"Exit_Zone",3
1906.495,"Info","Arena",4,"Enter_Zone",4
1907.661,"Info","Arena",4,"Exit_Zone",4
1907.661,"Info","Arena",4,"Enter_Zone",1
1907.761,"Info","Arena",7,"Exit_Zone",1
1907.761,"Info","Arena",7,"Enter_Zone",4
1908.063,"Info","Arena",14,"Exit_Zone",3
1908.063,"Info","Arena",14,"Enter_Zone",4
1908.295,"Info","Arena",3,"Exit_Zone",4
1908.295,"Info","Arena",3,"Enter_Zone",1
1908.461,"Info","Arena",6,"Exit_Zone",1
1908.461,"Info","Arena",6,"Enter_Zone",4
1908.594,"Info","Arena",3,"Exit_Zone",1
1908.594,"Info","Arena",3,"Enter_Zone",4
1908.594,"Info","Arena",6,"Exit_Zone",4
1908.594,"Info","Arena",6,"Enter_Zone",1
1908.628,"Info","Arena",6,"Exit_Zone",1
1908.628,"Info","Arena",6,"Enter_Zone",4
1908.694,"Info","Arena",3,"Exit_Zone",4
1908.694,"Info","Arena",3,"Enter_Zone",1
1909.994,"Info","Arena",11,"Exit_Zone",1
1909.994,"Info","Arena",11,"Enter_Zone",4
1910.327,"Info","Arena",7,"Exit_Zone",4
1910.327,"Info","Arena",7,"Enter_Zone",2
1911.063,"Info","Arena",11,"Exit_Zone",4
1911.063,"Info","Arena",11,"Enter_Zone",3
1913.427,"Info","Arena",7,"Exit_Zone",2
1913.427,"Info","Arena",7,"Enter_Zone",4
1913.828,"Info","Arena",3,"Exit_Zone",1
1913.828,"Info","Arena",3,"Enter_Zone",4
1915.260,"Info","Arena",3,"Exit_Zone",4
1915.260,"Info","Arena",3,"Enter_Zone",3
1918.395,"Info","Arena",1,"Exit_Zone",1
1918.395,"Info","Arena",1,"Enter_Zone",4
1918.459,"Info","Arena",10,"Exit_Zone",2
1918.459,"Info","Arena",10,"Enter_Zone",4
1918.959,"Info","Arena",3,"Exit_Zone",3
1918.959,"Info","Arena",3,"Enter_Zone",4
1919.728,"Info","Arena",1,"Exit_Zone",4
1919.728,"Info","Arena",1,"Enter_Zone",3
1919.759,"Info","Arena",4,"Exit_Zone",1
1919.759,"Info","Arena",4,"Enter_Zone",4
1920.894,"Info","Arena",10,"Exit_Zone",4
1920.894,"Info","Arena",10,"Enter_Zone",1
1920.959,"Info","Arena",7,"Exit_Zone",4
1920.959,"Info","Arena",7,"Enter_Zone",2
1921.425,"Info","Arena",3,"Exit_Zone",4
1921.425,"Info","Arena",3,"Enter_Zone",2
1922.158,"Info","Arena",4,"Exit_Zone",4
1922.158,"Info","Arena",4,"Enter_Zone",3
1924.727,"Info","Arena",14,"Exit_Zone",4
1924.727,"Info","Arena",14,"Enter_Zone",1
1925.924,"Info","Arena",2,"Exit_Zone",4
1925.924,"Info","Arena",2,"Enter_Zone",3
1925.991,"Info","Arena",4,"Exit_Zone",3
1925.991,"Info","Arena",4,"Enter_Zone",4
1927.291,"Info","Arena",3,"Exit_Zone",2
1927.291,"Info","Arena",3,"Enter_Zone",4
1927.624,"Info","Arena",4,"Exit_Zone",4
1927.624,"Info","Arena",4,"Enter_Zone",1
1927.824,"Info","Arena",7,"Exit_Zone",2
1927.824,"Info","Arena",7,"Enter_Zone",4
1928.691,"Info","Arena",3,"Exit_Zone",4
1928.691,"Info","Arena",3,"Enter_Zone",1
1928.691,"Info","Arena",10,"Exit_Zone",1
1928.691,"Info","Arena",10,"Enter_Zone",4
1930.892,"Info","Arena",6,"Exit_Zone",4
1930.892,"Info","Arena",6,"Enter_Zone",1
1931.490,"Info","Arena",6,"Exit_Zone",1
1931.490,"Info","Arena",6,"Enter_Zone",4
1931.757,"Info","Arena",6,"Exit_Zone",4
1931.757,"Info","Arena",6,"Enter_Zone",1
1931.856,"Info","Arena",7,"Exit_Zone",4
1931.856,"Info","Arena",7,"Enter_Zone",1
1932.623,"Info","Arena",2,"Exit_Zone",3
1932.623,"Info","Arena",2,"Enter_Zone",4
1932.790,"Info","Arena",2,"Exit_Zone",4
1932.790,"Info","Arena",2,"Enter_Zone",3
1932.990,"Info","Arena",2,"Exit_Zone",3
1932.990,"Info","Arena",2,"Enter_Zone",4
1933.156,"Info","Arena",1,"Exit_Zone",3
1933.156,"Info","Arena",1,"Enter_Zone",4
1934.058,"Info","Arena",4,"Exit_Zone",1
1934.058,"Info","Arena",4,"Enter_Zone",4
1934.989,"Info","Arena",14,"Exit_Zone",1
1934.989,"Info","Arena",14,"Enter_Zone",4
1935.322,"Info","Arena",7,"Exit_Zone",1
1935.322,"Info","Arena",7,"Enter_Zone",4
1935.725,"Info","Arena",4,"Exit_Zone",4
1935.725,"Info","Arena",4,"Enter_Zone",2
1936.256,"Info","Arena",14,"Exit_Zone",4
1936.256,"Info","Arena",14,"Enter_Zone",3
1937.189,"Info","Arena",2,"Exit_Zone",4
1937.189,"Info","Arena",2,"Enter_Zone",2
1937.455,"Info","Arena",2,"Exit_Zone",2
1937.455,"Info","Arena",2,"Enter_Zone",4
1937.655,"Info","Arena",11,"Exit_Zone",3
1937.655,"Info","Arena",11,"Enter_Zone",4
1938.322,"Info","Arena",1,"Exit_Zone",4
1938.322,"Info","Arena",1,"Enter_Zone",2
1938.422,"Info","Arena",3,"Exit_Zone",1
1938.422,"Info","Arena",3,"Enter_Zone",4
1938.655,"Info","Arena",13,"Exit_Zone",2
1938.655,"Info","Arena",13,"Enter_Zone",4
1938.688,"Info","Arena",13,"Exit_Zone",4
1938.688,"Info","Arena",13,"Enter_Zone",2
1938.725,"Info","Arena",13,"Exit_Zone",2
1938.725,"Info","Arena",13,"Enter_Zone",4
1938.757,"Info","Arena",13,"Exit_Zone",4
1938.757,"Info","Arena",13,"Enter_Zone",2
1938.823,"Info","Arena",13,"Exit_Zone",2
1938.823,"Info","Arena",13,"Enter_Zone",4
1939.155,"Info","Arena",11,"Exit_Zone",4
1939.155,"Info","Arena",11,"Enter_Zone",1
1939.588,"Info","Arena",7,"Exit_Zone",4
1939.588,"Info","Arena",7,"Enter_Zone",3
1939.622,"Info","Arena",2,"Exit_Zone",4
1939.622,"Info","Arena",2,"Enter_Zone",2
1940.121,"Info","Arena",3,"Exit_Zone",4
1940.121,"Info","Arena",3,"Enter_Zone",3
1940.621,"Info","Arena",4,"Exit_Zone",2
1940.621,"Info","Arena",4,"Enter_Zone",4
1941.788,"Info","Arena",2,"Exit_Zone",2
1941.788,"Info","Arena",2,"Enter_Zone",4
1942.921,"Info","Arena",6,"Exit_Zone",1
1942.921,"Info","Arena",6,"Enter_Zone",4
1943.056,"Info","Arena",4,"Exit_Zone",4
1943.056,"Info","Arena",4,"Enter_Zone",3
1943.321,"Info","Arena",1,"Exit_Zone",2
1943.321,"Info","Arena",1,"Enter_Zone",4
1944.021,"Info","Arena",6,"Exit_Zone",4
1944.021,"Info","Arena",6,"Enter_Zone",3
1944.454,"Info","Arena",2,"Exit_Zone",4
1944.454,"Info","Arena",2,"Enter_Zone",1
1944.556,"Info","Arena",11,"Exit_Zone",1
1944.556,"Info","Arena",11,"Enter_Zone",4
1944.587,"Info","Arena",14,"Exit_Zone",3
1944.587,"Info","Arena",14,"Enter_Zone",4
1944.954,"Info","Arena",1,"Exit_Zone",4
1944.954,"Info","Arena",1,"Enter_Zone",1
1945.654,"Info","Arena",3,"Exit_Zone",3
1945.654,"Info","Arena",3,"Enter_Zone",4
1946.120,"Info","Arena",3,"Exit_Zone",4
1946.120,"Info","Arena",3,"Enter_Zone",3
1946.556,"Info","Arena",14,"Exit_Zone",4
1946.556,"Info","Arena",14,"Enter_Zone",1
1946.954,"Info","Arena",4,"Exit_Zone",3
1946.954,"Info","Arena",4,"Enter_Zone",4
1947.056,"Info","Arena",11,"Exit_Zone",4
1947.056,"Info","Arena",11,"Enter_Zone",3
1949.020,"Info","Arena",6,"Exit_Zone",3
1949.020,"Info","Arena",6,"Enter_Zone",4
1949.819,"Info","Arena",4,"Exit_Zone",4
1949.819,"Info","Arena",4,"Enter_Zone",1
1950.555,"Info","Arena",6,"Exit_Zone",4
1950.555,"Info","Arena",6,"Enter_Zone",2
1951.786,"Info","Arena",13,"Exit_Zone",4
1951.786,"Info","Arena",13,"Enter_Zone",3
1952.252,"Info","Arena",7,"Exit_Zone",3
1952.252,"Info","Arena",7,"Enter_Zone",4
1953.152,"Info","Arena",11,"Exit_Zone",3
1953.152,"Info","Arena",11,"Enter_Zone",4
1953.519,"Info","Arena",3,"Exit_Zone",3
1953.519,"Info","Arena",3,"Enter_Zone",4
1953.854,"Info","Arena",14,"Exit_Zone",1
1953.854,"Info","Arena",14,"Enter_Zone",4
1953.889,"Info","Arena",14,"Exit_Zone",4
1953.889,"Info","Arena",14,"Enter_Zone",1
1954.054,"Info","Arena",14,"Exit_Zone",1
1954.054,"Info","Arena",14,"Enter_Zone",4
1954.985,"Info","Arena",3,"Exit_Zone",4
1954.985,"Info","Arena",3,"Enter_Zone",1
1955.054,"Info","Arena",11,"Exit_Zone",4
1955.054,"Info","Arena",11,"Enter_Zone",1
1955.485,"Info","Arena",1,"Exit_Zone",1
1955.485,"Info","Arena",1,"Enter_Zone",4
1955.585,"Info","Arena",14,"Exit_Zone",4
1955.585,"Info","Arena",14,"Enter_Zone",3
1957.553,"Info","Arena",11,"Exit_Zone",1
1957.553,"Info","Arena",11,"Enter_Zone",4
1957.618,"Info","Arena",11,"Exit_Zone",4
1957.618,"Info","Arena",11,"Enter_Zone",1
1957.785,"Info","Arena",11,"Exit_Zone",1
1957.785,"Info","Arena",11,"Enter_Zone",4
1959.751,"Info","Arena",3,"Exit_Zone",1
1959.751,"Info","Arena",3,"Enter_Zone",4
1960.387,"Info","Arena",1,"Exit_Zone",4
1960.387,"Info","Arena",1,"Enter_Zone",3
1961.084,"Info","Arena",3,"Exit_Zone",4
1961.084,"Info","Arena",3,"Enter_Zone",2
1961.117,"Info","Arena",14,"Exit_Zone",3
1961.117,"Info","Arena",14,"Enter_Zone",4
1961.251,"Info","Arena",14,"Exit_Zone",4
1961.251,"Info","Arena",14,"Enter_Zone",3
1961.451,"Info","Arena",14,"Exit_Zone",3
1961.451,"Info","Arena",14,"Enter_Zone",4
1961.817,"Info","Arena",4,"Exit_Zone",1
1961.817,"Info","Arena",4,"Enter_Zone",4
1963.219,"Info","Arena",4,"Exit_Zone",4
1963.219,"Info","Arena",4,"Enter_Zone",2
1963.417,"Info","Arena",1,"Exit_Zone",3
1963.417,"Info","Arena",1,"Enter_Zone",4
1963.886,"Info","Arena",14,"Exit_Zone",4
1963.886,"Info","Arena",14,"Enter_Zone",1
1964.283,"Info","Arena",11,"Exit_Zone",4
1964.283,"Info","Arena",11,"Enter_Zone",3
1965.017,"Info","Arena",1,"Exit_Zone",4
1965.017,"Info","Arena",1,"Enter_Zone",2
1965.083,"Info","Arena",3,"Exit_Zone",2
1965.083,"Info","Arena",3,"Enter_Zone",4
1967.218,"Info","Arena",3,"Exit_Zone",4
1967.218,"Info","Arena",3,"Enter_Zone",3
1968.784,"Info","Arena",14,"Exit_Zone",1
1968.784,"Info","Arena",14,"Enter_Zone",4
1969.816,"Info","Arena",1,"Exit_Zone",2
1969.816,"Info","Arena",1,"Enter_Zone",4
1971.282,"Info","Arena",14,"Exit_Zone",4
1971.282,"Info","Arena",14,"Enter_Zone",2
1971.582,"Info","Arena",7,"Exit_Zone",4
1971.582,"Info","Arena",7,"Enter_Zone",3
1973.217,"Info","Arena",11,"Exit_Zone",3
1973.217,"Info","Arena",11,"Enter_Zone",4
1973.248,"Info","Arena",1,"Exit_Zone",4
1973.248,"Info","Arena",1,"Enter_Zone",3
1974.550,"Info","Arena",3,"Exit_Zone",3
1974.550,"Info","Arena",3,"Enter_Zone",4
1975.481,"Info","Arena",11,"Exit_Zone",4
1975.481,"Info","Arena",11,"Enter_Zone",2
1975.681,"Info","Arena",4,"Exit_Zone",2
1975.681,"Info","Arena",4,"Enter_Zone",4
1975.848,"Info","Arena",5,"Exit_Zone",3
1975.848,"Info","Arena",5,"Enter_Zone",4
1977.049,"Info","Arena",14,"Exit_Zone",2
1977.049,"Info","Arena",14,"Enter_Zone",4
1978.014,"Info","Arena",2,"Exit_Zone",1
1978.014,"Info","Arena",2,"Enter_Zone",4
1978.014,"Info","Arena",5,"Exit_Zone",4
1978.014,"Info","Arena",5,"Enter_Zone",2
1978.947,"Info","Arena",3,"Exit_Zone",4
1978.947,"Info","Arena",3,"Enter_Zone",2
1979.247,"Info","Arena",7,"Exit_Zone",3
1979.247,"Info","Arena",7,"Enter_Zone",4
1979.314,"Info","Arena",2,"Exit_Zone",4
1979.314,"Info","Arena",2,"Enter_Zone",2
1979.382,"Info","Arena",2,"Exit_Zone",2
1979.382,"Info","Arena",2,"Enter_Zone",4
1979.382,"Info","Arena",13,"Exit_Zone",3
1979.382,"Info","Arena",13,"Enter_Zone",4
1979.414,"Info","Arena",2,"Exit_Zone",4
1979.414,"Info","Arena",2,"Enter_Zone",2
1979.447,"Info","Arena",2,"Exit_Zone",2
1979.447,"Info","Arena",2,"Enter_Zone",4
1979.480,"Info","Arena",2,"Exit_Zone",4
1979.480,"Info","Arena",2,"Enter_Zone",2
1979.549,"Info","Arena",2,"Exit_Zone",2
1979.549,"Info","Arena",2,"Enter_Zone",4
1979.614,"Info","Arena",2,"Exit_Zone",4
1979.614,"Info","Arena",2,"Enter_Zone",2
1979.647,"Info","Arena",2,"Exit_Zone",2
1979.647,"Info","Arena",2,"Enter_Zone",4
1979.680,"Info","Arena",2,"Exit_Zone",4
1979.680,"Info","Arena",2,"Enter_Zone",2
1979.747,"Info","Arena",2,"Exit_Zone",2
1979.747,"Info","Arena",2,"Enter_Zone",4
1979.914,"Info","Arena",1,"Exit_Zone",3
1979.914,"Info","Arena",1,"Enter_Zone",4
1979.914,"Info","Arena",2,"Exit_Zone",4
1979.914,"Info","Arena",2,"Enter_Zone",2
1980.014,"Info","Arena",2,"Exit_Zone",2
1980.014,"Info","Arena",2,"Enter_Zone",4
