0.000,"Info","2001-04-16 03:17:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y045"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1511.735,"Info","Arena",13,"Enter_Zone",4
1513.035,"Info","Arena",13,"Exit_Zone",4
1513.035,"Info","Arena",13,"Enter_Zone",2
1514.601,"Info","Arena",14,"Exit_Zone",4
1514.601,"Info","Arena",14,"Enter_Zone",2
1515.201,"Info","Arena",11,"Exit_Zone",3
1515.201,"Info","Arena",11,"Enter_Zone",4
1515.503,"Info","Arena",6,"Exit_Zone",4
1515.503,"Info","Arena",6,"Enter_Zone",3
1517.234,"Info","Arena",11,"Exit_Zone",4
1517.234,"Info","Arena",11,"Enter_Zone",2
1517.401,"Info","Arena",10,"Exit_Zone",2
1517.401,"Info","Arena",10,"Enter_Zone",4
1517.967,"Info","Arena",8,"Exit_Zone",4
1517.967,"Info","Arena",8,"Enter_Zone",1
1518.169,"Info","Arena",8,"Exit_Zone",1
1518.169,"Info","Arena",8,"Enter_Zone",4
1518.301,"Info","Arena",8,"Exit_Zone",4
1518.301,"Info","Arena",8,"Enter_Zone",1
1520.600,"Info","Arena",14,"Exit_Zone",2
1520.600,"Info","Arena",14,"Enter_Zone",4
1521.835,"Info","Arena",13,"Exit_Zone",2
1521.835,"Info","Arena",13,"Enter_Zone",4
1522.169,"Info","Arena",14,"Exit_Zone",4
1522.169,"Info","Arena",14,"Enter_Zone",1
1524.433,"Info","Arena",11,"Exit_Zone",2
1524.433,"Info","Arena",11,"Enter_Zone",4
1525.668,"Info","Arena",11,"Exit_Zone",4
1525.668,"Info","Arena",11,"Enter_Zone",1
1527.032,"Info","Arena",14,"Exit_Zone",1
1527.032,"Info","Arena",14,"Enter_Zone",4
1528.732,"Info","Arena",14,"Exit_Zone",4
1528.732,"Info","Arena",14,"Enter_Zone",3
1530.798,"Info","Arena",11,"Exit_Zone",1
1530.798,"Info","Arena",11,"Enter_Zone",4
1531.833,"Info","Arena",14,"Exit_Zone",3
1531.833,"Info","Arena",14,"Enter_Zone",4
1533.098,"Info","Arena",13,"Exit_Zone",4
1533.098,"Info","Arena",13,"Enter_Zone",1
1533.333,"Info","Arena",14,"Exit_Zone",4
1533.333,"Info","Arena",14,"Enter_Zone",2
1535.666,"Info","Arena",8,"Exit_Zone",1
1535.666,"Info","Arena",8,"Enter_Zone",4
1536.730,"Info","Arena",8,"Exit_Zone",4
1536.730,"Info","Arena",8,"Enter_Zone",2
1538.297,"Info","Arena",14,"Exit_Zone",2
1538.297,"Info","Arena",14,"Enter_Zone",4
1538.363,"Info","Arena",11,"Exit_Zone",4
1538.363,"Info","Arena",11,"Enter_Zone",3
1540.929,"Info","Arena",10,"Exit_Zone",4
1540.929,"Info","Arena",10,"Enter_Zone",3
1541.165,"Info","Arena",14,"Exit_Zone",4
1541.165,"Info","Arena",14,"Enter_Zone",1
1544.429,"Info","Arena",8,"Exit_Zone",2
1544.429,"Info","Arena",8,"Enter_Zone",4
1545.029,"Info","Arena",11,"Exit_Zone",3
1545.029,"Info","Arena",11,"Enter_Zone",4
1545.262,"Info","Arena",14,"Exit_Zone",1
1545.262,"Info","Arena",14,"Enter_Zone",4
1546.233,"Info","Arena",14,"Exit_Zone",4
1546.233,"Info","Arena",14,"Enter_Zone",3
1547.961,"Info","Arena",11,"Exit_Zone",4
1547.961,"Info","Arena",11,"Enter_Zone",2
1551.527,"Info","Arena",10,"Exit_Zone",3
1551.527,"Info","Arena",10,"Enter_Zone",4
1552.496,"Info","Arena",14,"Exit_Zone",3
1552.496,"Info","Arena",14,"Enter_Zone",4
1553.360,"Info","Arena",10,"Exit_Zone",4
1553.360,"Info","Arena",10,"Enter_Zone",1
1553.960,"Info","Arena",11,"Exit_Zone",2
1553.960,"Info","Arena",11,"Enter_Zone",4
1555.027,"Info","Arena",13,"Exit_Zone",1
1555.027,"Info","Arena",13,"Enter_Zone",4
1555.495,"Info","Arena",11,"Exit_Zone",4
1555.495,"Info","Arena",11,"Enter_Zone",1
1556.193,"Info","Arena",14,"Exit_Zone",4
1556.193,"Info","Arena",14,"Enter_Zone",1
1558.359,"Info","Arena",13,"Exit_Zone",4
1558.359,"Info","Arena",13,"Enter_Zone",2
1560.092,"Info","Arena",11,"Exit_Zone",1
1560.092,"Info","Arena",11,"Enter_Zone",4
1560.292,"Info","Arena",10,"Exit_Zone",1
1560.292,"Info","Arena",10,"Enter_Zone",4
1560.859,"Info","Arena",14,"Exit_Zone",1
1560.859,"Info","Arena",14,"Enter_Zone",4
1561.026,"Info","Arena",8,"Exit_Zone",4
1561.026,"Info","Arena",8,"Enter_Zone",1
1561.192,"Info","Arena",8,"Exit_Zone",1
1561.192,"Info","Arena",8,"Enter_Zone",4
1561.233,"Info","Arena",8,"Exit_Zone",4
1561.233,"Info","Arena",8,"Enter_Zone",1
1561.292,"Info","Arena",8,"Exit_Zone",1
1561.292,"Info","Arena",8,"Enter_Zone",4
1561.425,"Info","Arena",11,"Exit_Zone",4
1561.425,"Info","Arena",11,"Enter_Zone",3
1561.759,"Info","Arena",8,"Exit_Zone",4
1561.759,"Info","Arena",8,"Enter_Zone",1
1561.759,"Info","Arena",13,"Exit_Zone",2
1561.759,"Info","Arena",13,"Enter_Zone",4
1561.793,"Info","Arena",8,"Exit_Zone",1
1561.793,"Info","Arena",8,"Enter_Zone",4
1561.859,"Info","Arena",13,"Exit_Zone",4
1561.859,"Info","Arena",13,"Enter_Zone",2
1561.925,"Info","Arena",13,"Exit_Zone",2
1561.925,"Info","Arena",13,"Enter_Zone",4
1562.359,"Info","Arena",14,"Exit_Zone",4
1562.359,"Info","Arena",14,"Enter_Zone",2
1562.458,"Info","Arena",8,"Exit_Zone",4
1562.458,"Info","Arena",8,"Enter_Zone",1
1562.494,"Info","Arena",8,"Exit_Zone",1
1562.494,"Info","Arena",8,"Enter_Zone",4
1562.525,"Info","Arena",8,"Exit_Zone",4
1562.525,"Info","Arena",8,"Enter_Zone",1
1562.558,"Info","Arena",8,"Exit_Zone",1
1562.558,"Info","Arena",8,"Enter_Zone",4
1562.692,"Info","Arena",8,"Exit_Zone",4
1562.692,"Info","Arena",8,"Enter_Zone",1
1562.725,"Info","Arena",8,"Exit_Zone",1
1562.725,"Info","Arena",8,"Enter_Zone",4
1562.793,"Info","Arena",8,"Exit_Zone",4
1562.793,"Info","Arena",8,"Enter_Zone",1
1562.829,"Info","Arena",8,"Exit_Zone",1
1562.829,"Info","Arena",8,"Enter_Zone",4
1562.994,"Info","Arena",10,"Exit_Zone",4
1562.994,"Info","Arena",10,"Enter_Zone",3
1563.160,"Info","Arena",8,"Exit_Zone",4
1563.160,"Info","Arena",8,"Enter_Zone",1
1563.192,"Info","Arena",8,"Exit_Zone",1
1563.192,"Info","Arena",8,"Enter_Zone",4
1563.233,"Info","Arena",8,"Exit_Zone",4
1563.233,"Info","Arena",8,"Enter_Zone",1
1563.258,"Info","Arena",8,"Exit_Zone",1
1563.258,"Info","Arena",8,"Enter_Zone",4
1563.292,"Info","Arena",8,"Exit_Zone",4
1563.292,"Info","Arena",8,"Enter_Zone",1
1563.327,"Info","Arena",8,"Exit_Zone",1
1563.327,"Info","Arena",8,"Enter_Zone",4
1563.358,"Info","Arena",13,"Exit_Zone",4
1563.358,"Info","Arena",13,"Enter_Zone",3
1564.558,"Info","Arena",8,"Exit_Zone",4
1564.558,"Info","Arena",8,"Enter_Zone",1
1564.625,"Info","Arena",8,"Exit_Zone",1
1564.625,"Info","Arena",8,"Enter_Zone",4
1564.725,"Info","Arena",8,"Exit_Zone",4
1564.725,"Info","Arena",8,"Enter_Zone",1
1564.791,"Info","Arena",8,"Exit_Zone",1
1564.791,"Info","Arena",8,"Enter_Zone",4
1564.891,"Info","Arena",8,"Exit_Zone",4
1564.891,"Info","Arena",8,"Enter_Zone",1
1564.925,"Info","Arena",8,"Exit_Zone",1
1564.925,"Info","Arena",8,"Enter_Zone",4
1564.993,"Info","Arena",8,"Exit_Zone",4
1564.993,"Info","Arena",8,"Enter_Zone",1
1565.025,"Info","Arena",8,"Exit_Zone",1
1565.025,"Info","Arena",8,"Enter_Zone",4
1565.327,"Info","Arena",8,"Exit_Zone",4
1565.327,"Info","Arena",8,"Enter_Zone",1
1565.391,"Info","Arena",8,"Exit_Zone",1
1565.391,"Info","Arena",8,"Enter_Zone",4
1565.525,"Info","Arena",8,"Exit_Zone",4
1565.525,"Info","Arena",8,"Enter_Zone",1
1565.558,"Info","Arena",8,"Exit_Zone",1
1565.558,"Info","Arena",8,"Enter_Zone",4
1565.791,"Info","Arena",8,"Exit_Zone",4
1565.791,"Info","Arena",8,"Enter_Zone",1
1566.024,"Info","Arena",8,"Exit_Zone",1
1566.024,"Info","Arena",8,"Enter_Zone",4
1566.424,"Info","Arena",11,"Exit_Zone",3
1566.424,"Info","Arena",11,"Enter_Zone",4
1566.591,"Info","Arena",8,"Exit_Zone",4
1566.591,"Info","Arena",8,"Enter_Zone",1
1566.625,"Info","Arena",8,"Exit_Zone",1
1566.625,"Info","Arena",8,"Enter_Zone",4
1566.993,"Info","Arena",8,"Exit_Zone",4
1566.993,"Info","Arena",8,"Enter_Zone",1
1566.993,"Info","Arena",13,"Exit_Zone",3
1566.993,"Info","Arena",13,"Enter_Zone",4
1567.458,"Info","Arena",14,"Exit_Zone",2
1567.458,"Info","Arena",14,"Enter_Zone",4
1568.191,"Info","Arena",13,"Exit_Zone",4
1568.191,"Info","Arena",13,"Enter_Zone",1
1568.326,"Info","Arena",10,"Exit_Zone",3
1568.326,"Info","Arena",10,"Enter_Zone",4
1568.826,"Info","Arena",11,"Exit_Zone",4
1568.826,"Info","Arena",11,"Enter_Zone",2
1570.326,"Info","Arena",10,"Exit_Zone",4
1570.326,"Info","Arena",10,"Enter_Zone",2
1571.857,"Info","Arena",14,"Exit_Zone",4
1571.857,"Info","Arena",14,"Enter_Zone",3
1573.256,"Info","Arena",13,"Exit_Zone",1
1573.256,"Info","Arena",13,"Enter_Zone",4
1575.423,"Info","Arena",13,"Exit_Zone",4
1575.423,"Info","Arena",13,"Enter_Zone",2
1576.256,"Info","Arena",11,"Exit_Zone",2
1576.256,"Info","Arena",11,"Enter_Zone",4
1577.422,"Info","Arena",10,"Exit_Zone",2
1577.422,"Info","Arena",10,"Enter_Zone",4
1578.324,"Info","Arena",11,"Exit_Zone",4
1578.324,"Info","Arena",11,"Enter_Zone",1
1580.888,"Info","Arena",10,"Exit_Zone",4
1580.888,"Info","Arena",10,"Enter_Zone",3
1581.055,"Info","Arena",14,"Exit_Zone",3
1581.055,"Info","Arena",14,"Enter_Zone",4
1582.021,"Info","Arena",14,"Exit_Zone",4
1582.021,"Info","Arena",14,"Enter_Zone",2
1582.088,"Info","Arena",13,"Exit_Zone",2
1582.088,"Info","Arena",13,"Enter_Zone",4
1583.788,"Info","Arena",13,"Exit_Zone",4
1583.788,"Info","Arena",13,"Enter_Zone",3
1584.823,"Info","Arena",14,"Exit_Zone",2
1584.823,"Info","Arena",14,"Enter_Zone",4
1585.887,"Info","Arena",12,"Exit_Zone",2
1585.887,"Info","Arena",12,"Enter_Zone",4
1586.287,"Info","Arena",14,"Exit_Zone",4
1586.287,"Info","Arena",14,"Enter_Zone",3
1586.587,"Info","Arena",13,"Exit_Zone",3
1586.587,"Info","Arena",13,"Enter_Zone",4
1587.687,"Info","Arena",13,"Exit_Zone",4
1587.687,"Info","Arena",13,"Enter_Zone",1
1587.920,"Info","Arena",12,"Exit_Zone",4
1587.920,"Info","Arena",12,"Enter_Zone",3
1589.120,"Info","Arena",11,"Exit_Zone",1
1589.120,"Info","Arena",11,"Enter_Zone",4
1590.322,"Info","Arena",11,"Exit_Zone",4
1590.322,"Info","Arena",11,"Enter_Zone",3
1591.786,"Info","Arena",13,"Exit_Zone",1
1591.786,"Info","Arena",13,"Enter_Zone",4
1592.488,"Info","Arena",14,"Exit_Zone",3
1592.488,"Info","Arena",14,"Enter_Zone",4
1592.519,"Info","Arena",13,"Exit_Zone",4
1592.519,"Info","Arena",13,"Enter_Zone",2
1593.519,"Info","Arena",12,"Exit_Zone",3
1593.519,"Info","Arena",12,"Enter_Zone",4
1593.821,"Info","Arena",14,"Exit_Zone",4
1593.821,"Info","Arena",14,"Enter_Zone",1
1594.952,"Info","Arena",11,"Exit_Zone",3
1594.952,"Info","Arena",11,"Enter_Zone",4
1594.987,"Info","Arena",12,"Exit_Zone",4
1594.987,"Info","Arena",12,"Enter_Zone",1
1596.518,"Info","Arena",13,"Exit_Zone",2
1596.518,"Info","Arena",13,"Enter_Zone",4
1597.320,"Info","Arena",13,"Exit_Zone",4
1597.320,"Info","Arena",13,"Enter_Zone",3
1597.451,"Info","Arena",11,"Exit_Zone",4
1597.451,"Info","Arena",11,"Enter_Zone",2
1597.551,"Info","Arena",14,"Exit_Zone",1
1597.551,"Info","Arena",14,"Enter_Zone",4
1598.718,"Info","Arena",9,"Exit_Zone",4
1598.718,"Info","Arena",9,"Enter_Zone",2
1601.884,"Info","Arena",13,"Exit_Zone",3
1601.884,"Info","Arena",13,"Enter_Zone",4
1602.486,"Info","Arena",13,"Exit_Zone",4
1602.486,"Info","Arena",13,"Enter_Zone",1
1604.383,"Info","Arena",14,"Exit_Zone",4
1604.383,"Info","Arena",14,"Enter_Zone",3
1605.750,"Info","Arena",13,"Exit_Zone",1
1605.750,"Info","Arena",13,"Enter_Zone",4
1606.616,"Info","Arena",13,"Exit_Zone",4
1606.616,"Info","Arena",13,"Enter_Zone",2
1609.449,"Info","Arena",14,"Exit_Zone",3
1609.449,"Info","Arena",14,"Enter_Zone",4
1609.984,"Info","Arena",13,"Exit_Zone",2
1609.984,"Info","Arena",13,"Enter_Zone",4
1610.282,"Info","Arena",14,"Exit_Zone",4
1610.282,"Info","Arena",14,"Enter_Zone",1
1610.849,"Info","Arena",13,"Exit_Zone",4
1610.849,"Info","Arena",13,"Enter_Zone",3
1613.715,"Info","Arena",14,"Exit_Zone",1
1613.715,"Info","Arena",14,"Enter_Zone",4
1613.984,"Info","Arena",13,"Exit_Zone",3
1613.984,"Info","Arena",13,"Enter_Zone",4
1614.650,"Info","Arena",13,"Exit_Zone",4
1614.650,"Info","Arena",13,"Enter_Zone",1
1616.015,"Info","Arena",14,"Exit_Zone",4
1616.015,"Info","Arena",14,"Enter_Zone",2
1617.448,"Info","Arena",14,"Exit_Zone",2
1617.448,"Info","Arena",14,"Enter_Zone",4
1618.447,"Info","Arena",13,"Exit_Zone",1
1618.447,"Info","Arena",13,"Enter_Zone",4
1619.714,"Info","Arena",13,"Exit_Zone",4
1619.714,"Info","Arena",13,"Enter_Zone",2
1622.649,"Info","Arena",14,"Exit_Zone",4
1622.649,"Info","Arena",14,"Enter_Zone",3
1623.946,"Info","Arena",3,"Exit_Zone",1
1623.946,"Info","Arena",3,"Enter_Zone",4
1624.113,"Info","Arena",13,"Exit_Zone",2
1624.113,"Info","Arena",13,"Enter_Zone",4
1625.213,"Info","Arena",13,"Exit_Zone",4
1625.213,"Info","Arena",13,"Enter_Zone",3
1626.046,"Info","Arena",3,"Exit_Zone",4
1626.046,"Info","Arena",3,"Enter_Zone",3
1626.379,"Info","Arena",14,"Exit_Zone",3
1626.379,"Info","Arena",14,"Enter_Zone",4
1627.712,"Info","Arena",13,"Exit_Zone",3
1627.712,"Info","Arena",13,"Enter_Zone",4
1628.545,"Info","Arena",13,"Exit_Zone",4
1628.545,"Info","Arena",13,"Enter_Zone",1
1629.647,"Info","Arena",14,"Exit_Zone",4
1629.647,"Info","Arena",14,"Enter_Zone",1
1630.878,"Info","Arena",12,"Exit_Zone",1
1630.878,"Info","Arena",12,"Enter_Zone",4
1633.111,"Info","Arena",14,"Exit_Zone",1
1633.111,"Info","Arena",14,"Enter_Zone",4
1634.544,"Info","Arena",12,"Exit_Zone",4
1634.544,"Info","Arena",12,"Enter_Zone",2
1634.877,"Info","Arena",14,"Exit_Zone",4
1634.877,"Info","Arena",14,"Enter_Zone",2
1639.344,"Info","Arena",13,"Exit_Zone",1
1639.344,"Info","Arena",13,"Enter_Zone",4
1642.709,"Info","Arena",14,"Exit_Zone",2
1642.709,"Info","Arena",14,"Enter_Zone",4
1644.276,"Info","Arena",14,"Exit_Zone",4
1644.276,"Info","Arena",14,"Enter_Zone",3
1649.008,"Info","Arena",14,"Exit_Zone",3
1649.008,"Info","Arena",14,"Enter_Zone",4
1649.075,"Info","Arena",14,"Exit_Zone",4
1649.075,"Info","Arena",14,"Enter_Zone",3
1649.108,"Info","Arena",14,"Exit_Zone",3
1649.108,"Info","Arena",14,"Enter_Zone",4
1649.208,"Info","Arena",14,"Exit_Zone",4
1649.208,"Info","Arena",14,"Enter_Zone",3
1649.241,"Info","Arena",14,"Exit_Zone",3
1649.241,"Info","Arena",14,"Enter_Zone",4
1650.008,"Info","Arena",13,"Exit_Zone",4
1650.008,"Info","Arena",13,"Enter_Zone",3
1650.208,"Info","Arena",4,"Exit_Zone",4
1650.208,"Info","Arena",4,"Enter_Zone",2
1651.008,"Info","Arena",14,"Exit_Zone",4
1651.008,"Info","Arena",14,"Enter_Zone",2
1656.173,"Info","Arena",14,"Exit_Zone",2
1656.173,"Info","Arena",14,"Enter_Zone",4
1656.840,"Info","Arena",10,"Exit_Zone",3
1656.840,"Info","Arena",10,"Enter_Zone",4
1657.573,"Info","Arena",14,"Exit_Zone",4
1657.573,"Info","Arena",14,"Enter_Zone",3
1659.239,"Info","Arena",9,"Exit_Zone",2
1659.239,"Info","Arena",9,"Enter_Zone",4
1659.673,"Info","Arena",11,"Exit_Zone",2
1659.673,"Info","Arena",11,"Enter_Zone",4
1659.808,"Info","Arena",10,"Exit_Zone",4
1659.808,"Info","Arena",10,"Enter_Zone",2
1660.872,"Info","Arena",9,"Exit_Zone",4
1660.872,"Info","Arena",9,"Enter_Zone",3
1661.339,"Info","Arena",11,"Exit_Zone",4
1661.339,"Info","Arena",11,"Enter_Zone",3
1661.672,"Info","Arena",14,"Exit_Zone",3
1661.672,"Info","Arena",14,"Enter_Zone",4
1662.239,"Info","Arena",9,"Exit_Zone",3
1662.239,"Info","Arena",9,"Enter_Zone",4
1663.072,"Info","Arena",14,"Exit_Zone",4
1663.072,"Info","Arena",14,"Enter_Zone",1
1664.072,"Info","Arena",13,"Exit_Zone",3
1664.072,"Info","Arena",13,"Enter_Zone",4
1665.071,"Info","Arena",13,"Exit_Zone",4
1665.071,"Info","Arena",13,"Enter_Zone",1
1665.140,"Info","Arena",9,"Exit_Zone",4
1665.140,"Info","Arena",9,"Enter_Zone",1
1665.771,"Info","Arena",10,"Exit_Zone",2
1665.771,"Info","Arena",10,"Enter_Zone",4
1667.538,"Info","Arena",10,"Exit_Zone",4
1667.538,"Info","Arena",10,"Enter_Zone",1
1668.371,"Info","Arena",14,"Exit_Zone",1
1668.371,"Info","Arena",14,"Enter_Zone",4
1669.337,"Info","Arena",7,"Enter_Zone",3
1669.570,"Info","Arena",14,"Exit_Zone",4
1669.570,"Info","Arena",14,"Enter_Zone",3
1670.170,"Info","Arena",7,"Exit_Zone",3
1670.170,"Info","Arena",7,"Enter_Zone",2
1670.170,"Info","Arena",9,"Exit_Zone",1
1670.170,"Info","Arena",9,"Enter_Zone",4
1670.570,"Info","Arena",7,"Exit_Zone",2
1670.570,"Info","Arena",7,"Enter_Zone",3
1671.305,"Info","Arena",7,"Exit_Zone",3
1671.305,"Info","Arena",7,"Enter_Zone",4
1671.337,"Info","Arena",7,"Exit_Zone",4
1671.337,"Info","Arena",7,"Enter_Zone",3
1671.472,"Info","Arena",15,"Enter_Zone",1
1671.503,"Info","Arena",15,"Exit_Zone",1
1671.503,"Info","Arena",15,"Enter_Zone",3
1672.139,"Info","Arena",15,"Exit_Zone",3
1672.139,"Info","Arena",15,"Enter_Zone",2
1672.270,"Info","Arena",7,"Exit_Zone",3
1672.270,"Info","Arena",7,"Enter_Zone",2
1672.306,"Info","Arena",7,"Exit_Zone",2
1672.306,"Info","Arena",7,"Enter_Zone",3
1672.370,"Info","Arena",7,"Exit_Zone",3
1672.370,"Info","Arena",7,"Enter_Zone",2
1672.437,"Info","Arena",7,"Exit_Zone",2
1672.437,"Info","Arena",7,"Enter_Zone",4
1672.472,"Info","Arena",7,"Exit_Zone",4
1672.472,"Info","Arena",7,"Enter_Zone",2
1672.503,"Info","Arena",7,"Exit_Zone",2
1672.503,"Info","Arena",7,"Enter_Zone",3
1672.537,"Info","Arena",7,"Exit_Zone",3
1672.537,"Info","Arena",7,"Enter_Zone",2
1672.570,"Info","Arena",7,"Exit_Zone",2
1672.570,"Info","Arena",7,"Enter_Zone",3
1672.603,"Info","Arena",7,"Exit_Zone",3
1672.603,"Info","Arena",7,"Enter_Zone",2
1672.603,"Info","Arena",15,"Exit_Zone",2
1672.603,"Info","Arena",15,"Enter_Zone",1
1672.639,"Info","Arena",7,"Exit_Zone",2
1672.639,"Info","Arena",7,"Enter_Zone",3
1672.737,"Info","Arena",7,"Exit_Zone",3
1672.737,"Info","Arena",7,"Enter_Zone",4
1672.737,"Info","Arena",15,"Exit_Zone",1
1672.737,"Info","Arena",15,"Enter_Zone",2
1672.771,"Info","Arena",7,"Exit_Zone",4
1672.771,"Info","Arena",7,"Enter_Zone",3
1672.870,"Info","Arena",7,"Exit_Zone",3
1672.870,"Info","Arena",7,"Enter_Zone",2
1672.903,"Info","Arena",7,"Exit_Zone",2
1672.903,"Info","Arena",7,"Enter_Zone",3
1672.972,"Info","Arena",7,"Exit_Zone",3
1672.972,"Info","Arena",7,"Enter_Zone",2
1673.003,"Info","Arena",15,"Exit_Zone",2
1673.003,"Info","Arena",15,"Enter_Zone",4
1673.036,"Info","Arena",7,"Exit_Zone",2
1673.036,"Info","Arena",7,"Enter_Zone",3
1673.138,"Info","Arena",7,"Exit_Zone",3
1673.138,"Info","Arena",7,"Enter_Zone",2
1673.170,"Info","Arena",7,"Exit_Zone",2
1673.170,"Info","Arena",7,"Enter_Zone",3
1673.306,"Info","Arena",7,"Exit_Zone",3
1673.306,"Info","Arena",7,"Enter_Zone",4
1673.306,"Info","Arena",9,"Exit_Zone",4
1673.306,"Info","Arena",9,"Enter_Zone",2
1673.336,"Info","Arena",7,"Exit_Zone",4
1673.336,"Info","Arena",7,"Enter_Zone",2
1673.370,"Info","Arena",7,"Exit_Zone",2
1673.370,"Info","Arena",7,"Enter_Zone",3
1673.404,"Info","Arena",7,"Exit_Zone",3
1673.404,"Info","Arena",7,"Enter_Zone",2
1673.436,"Info","Arena",7,"Exit_Zone",2
1673.436,"Info","Arena",7,"Enter_Zone",3
1673.472,"Info","Arena",15,"Exit_Zone",4
1673.472,"Info","Arena",15,"Enter_Zone",3
1673.503,"Info","Arena",7,"Exit_Zone",3
1673.503,"Info","Arena",7,"Enter_Zone",4
1673.503,"Info","Arena",15,"Exit_Zone",3
1673.503,"Info","Arena",15,"Enter_Zone",4
1673.536,"Info","Arena",7,"Exit_Zone",4
1673.536,"Info","Arena",7,"Enter_Zone",2
1673.536,"Info","Arena",15,"Exit_Zone",4
1673.536,"Info","Arena",15,"Enter_Zone",2
1673.603,"Info","Arena",7,"Exit_Zone",2
1673.603,"Info","Arena",7,"Enter_Zone",3
1673.638,"Info","Arena",7,"Exit_Zone",3
1673.638,"Info","Arena",7,"Enter_Zone",4
1673.670,"Info","Arena",7,"Exit_Zone",4
1673.670,"Info","Arena",7,"Enter_Zone",3
1673.670,"Info","Arena",15,"Exit_Zone",2
1673.670,"Info","Arena",15,"Enter_Zone",3
1673.770,"Info","Arena",7,"Exit_Zone",3
1673.770,"Info","Arena",7,"Enter_Zone",2
1673.770,"Info","Arena",10,"Exit_Zone",1
1673.770,"Info","Arena",10,"Enter_Zone",4
1673.770,"Info","Arena",15,"Exit_Zone",3
1673.770,"Info","Arena",15,"Enter_Zone",2
1673.806,"Info","Arena",7,"Exit_Zone",2
1673.806,"Info","Arena",7,"Enter_Zone",3
1673.836,"Info","Arena",15,"Exit_Zone",2
1673.836,"Info","Arena",15,"Enter_Zone",4
1673.870,"Info","Arena",7,"Exit_Zone",3
1673.870,"Info","Arena",7,"Enter_Zone",2
1673.870,"Info","Arena",15,"Exit_Zone",4
1673.870,"Info","Arena",15,"Enter_Zone",1
1673.903,"Info","Arena",7,"Exit_Zone",2
1673.903,"Info","Arena",7,"Enter_Zone",3
1673.903,"Info","Arena",15,"Exit_Zone",1
1673.903,"Info","Arena",15,"Enter_Zone",4
1673.936,"Info","Arena",7,"Exit_Zone",3
1673.936,"Info","Arena",7,"Enter_Zone",4
1673.972,"Info","Arena",7,"Exit_Zone",4
1673.972,"Info","Arena",7,"Enter_Zone",3
1673.972,"Info","Arena",15,"Exit_Zone",4
1673.972,"Info","Arena",15,"Enter_Zone",2
1674.003,"Info","Arena",15,"Exit_Zone",2
1674.003,"Info","Arena",15,"Enter_Zone",4
1674.070,"Info","Arena",15,"Exit_Zone",4
1674.070,"Info","Arena",15,"Enter_Zone",2
1674.103,"Info","Arena",7,"Exit_Zone",3
1674.103,"Info","Arena",7,"Enter_Zone",2
1674.138,"Info","Arena",7,"Exit_Zone",2
1674.138,"Info","Arena",7,"Enter_Zone",3
1674.170,"Info","Arena",15,"Exit_Zone",2
1674.170,"Info","Arena",15,"Enter_Zone",1
1674.270,"Info","Arena",15,"Exit_Zone",1
1674.270,"Info","Arena",15,"Enter_Zone",3
1674.305,"Info","Arena",7,"Exit_Zone",3
1674.305,"Info","Arena",7,"Enter_Zone",4
1674.305,"Info","Arena",11,"Exit_Zone",3
1674.305,"Info","Arena",11,"Enter_Zone",4
1674.336,"Info","Arena",15,"Exit_Zone",3
1674.336,"Info","Arena",15,"Enter_Zone",4
1674.403,"Info","Arena",7,"Exit_Zone",4
1674.403,"Info","Arena",7,"Enter_Zone",2
1674.436,"Info","Arena",7,"Exit_Zone",2
1674.436,"Info","Arena",7,"Enter_Zone",3
1674.472,"Info","Arena",7,"Exit_Zone",3
1674.472,"Info","Arena",7,"Enter_Zone",2
1674.472,"Info","Arena",15,"Exit_Zone",4
1674.472,"Info","Arena",15,"Enter_Zone",1
1674.503,"Info","Arena",7,"Exit_Zone",2
1674.503,"Info","Arena",7,"Enter_Zone",4
1674.536,"Info","Arena",7,"Exit_Zone",4
1674.536,"Info","Arena",7,"Enter_Zone",3
1674.536,"Info","Arena",15,"Exit_Zone",1
1674.536,"Info","Arena",15,"Enter_Zone",2
1674.603,"Info","Arena",15,"Exit_Zone",2
1674.603,"Info","Arena",15,"Enter_Zone",3
1674.638,"Info","Arena",15,"Exit_Zone",3
1674.638,"Info","Arena",15,"Enter_Zone",4
1674.669,"Info","Arena",15,"Exit_Zone",4
1674.669,"Info","Arena",15,"Enter_Zone",3
1674.703,"Info","Arena",7,"Exit_Zone",3
1674.703,"Info","Arena",7,"Enter_Zone",2
1674.703,"Info","Arena",15,"Exit_Zone",3
1674.703,"Info","Arena",15,"Enter_Zone",4
1674.736,"Info","Arena",7,"Exit_Zone",2
1674.736,"Info","Arena",7,"Enter_Zone",3
1674.736,"Info","Arena",15,"Exit_Zone",4
1674.736,"Info","Arena",15,"Enter_Zone",3
1674.769,"Info","Arena",7,"Exit_Zone",3
1674.769,"Info","Arena",7,"Enter_Zone",2
1674.769,"Info","Arena",15,"Exit_Zone",3
1674.769,"Info","Arena",15,"Enter_Zone",2
1674.805,"Info","Arena",7,"Exit_Zone",2
1674.805,"Info","Arena",7,"Enter_Zone",4
1674.805,"Info","Arena",14,"Exit_Zone",3
1674.805,"Info","Arena",14,"Enter_Zone",4
1674.805,"Info","Arena",15,"Exit_Zone",2
1674.805,"Info","Arena",15,"Enter_Zone",3
