0.000,"Info","2022-06-08 00:08:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y037"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1172.869,"Info","Arena",3,"Exit_Zone",1
1172.869,"Info","Arena",3,"Enter_Zone",4
1172.935,"Info","Arena",3,"Exit_Zone",4
1172.935,"Info","Arena",3,"Enter_Zone",1
1173.035,"Info","Arena",3,"Exit_Zone",1
1173.035,"Info","Arena",3,"Enter_Zone",4
1173.135,"Info","Arena",3,"Exit_Zone",4
1173.135,"Info","Arena",3,"Enter_Zone",1
1198.131,"Info","Arena",14,"Exit_Zone",3
1198.131,"Info","Arena",14,"Enter_Zone",4
1207.496,"Info","Arena",7,"Exit_Zone",2
1207.496,"Info","Arena",7,"Enter_Zone",4
1207.529,"Info","Arena",7,"Exit_Zone",4
1207.529,"Info","Arena",7,"Enter_Zone",2
1207.662,"Info","Arena",7,"Exit_Zone",2
1207.662,"Info","Arena",7,"Enter_Zone",4
1207.696,"Info","Arena",7,"Exit_Zone",4
1207.696,"Info","Arena",7,"Enter_Zone",2
1207.829,"Info","Arena",7,"Exit_Zone",2
1207.829,"Info","Arena",7,"Enter_Zone",4
1207.862,"Info","Arena",7,"Exit_Zone",4
1207.862,"Info","Arena",7,"Enter_Zone",2
1210.095,"Info","Arena",7,"Exit_Zone",2
1210.095,"Info","Arena",7,"Enter_Zone",4
1210.128,"Info","Arena",7,"Exit_Zone",4
1210.128,"Info","Arena",7,"Enter_Zone",2
1210.595,"Info","Arena",7,"Exit_Zone",2
1210.595,"Info","Arena",7,"Enter_Zone",4
1210.662,"Info","Arena",13,"Exit_Zone",3
1210.662,"Info","Arena",13,"Enter_Zone",4
1217.327,"Info","Arena",7,"Exit_Zone",4
1217.327,"Info","Arena",7,"Enter_Zone",3
1217.396,"Info","Arena",7,"Exit_Zone",3
1217.396,"Info","Arena",7,"Enter_Zone",4
1217.427,"Info","Arena",7,"Exit_Zone",4
1217.427,"Info","Arena",7,"Enter_Zone",3
1217.461,"Info","Arena",7,"Exit_Zone",3
1217.461,"Info","Arena",7,"Enter_Zone",4
1217.527,"Info","Arena",7,"Exit_Zone",4
1217.527,"Info","Arena",7,"Enter_Zone",3
1218.293,"Info","Arena",13,"Exit_Zone",4
1218.293,"Info","Arena",13,"Enter_Zone",2
1230.393,"Info","Arena",2,"Exit_Zone",3
1230.393,"Info","Arena",2,"Enter_Zone",4
1230.458,"Info","Arena",2,"Exit_Zone",4
1230.458,"Info","Arena",2,"Enter_Zone",3
1231.159,"Info","Arena",2,"Exit_Zone",3
1231.159,"Info","Arena",2,"Enter_Zone",4
1231.191,"Info","Arena",2,"Exit_Zone",4
1231.191,"Info","Arena",2,"Enter_Zone",3
1231.291,"Info","Arena",2,"Exit_Zone",3
1231.291,"Info","Arena",2,"Enter_Zone",4
1231.358,"Info","Arena",2,"Exit_Zone",4
1231.358,"Info","Arena",2,"Enter_Zone",3
1231.393,"Info","Arena",2,"Exit_Zone",3
1231.393,"Info","Arena",2,"Enter_Zone",4
1231.560,"Info","Arena",2,"Exit_Zone",4
1231.560,"Info","Arena",2,"Enter_Zone",3
1231.594,"Info","Arena",2,"Exit_Zone",3
1231.594,"Info","Arena",2,"Enter_Zone",4
1231.691,"Info","Arena",2,"Exit_Zone",4
1231.691,"Info","Arena",2,"Enter_Zone",3
1231.758,"Info","Arena",2,"Exit_Zone",3
1231.758,"Info","Arena",2,"Enter_Zone",4
1231.791,"Info","Arena",2,"Exit_Zone",4
1231.791,"Info","Arena",2,"Enter_Zone",3
1232.491,"Info","Arena",2,"Exit_Zone",3
1232.491,"Info","Arena",2,"Enter_Zone",4
1232.658,"Info","Arena",2,"Exit_Zone",4
1232.658,"Info","Arena",2,"Enter_Zone",3
1232.726,"Info","Arena",2,"Exit_Zone",3
1232.726,"Info","Arena",2,"Enter_Zone",4
1232.757,"Info","Arena",2,"Exit_Zone",4
1232.757,"Info","Arena",2,"Enter_Zone",3
1232.824,"Info","Arena",2,"Exit_Zone",3
1232.824,"Info","Arena",2,"Enter_Zone",4
1233.257,"Info","Arena",2,"Exit_Zone",4
1233.257,"Info","Arena",2,"Enter_Zone",3
1233.291,"Info","Arena",2,"Exit_Zone",3
1233.291,"Info","Arena",2,"Enter_Zone",4
1233.324,"Info","Arena",2,"Exit_Zone",4
1233.324,"Info","Arena",2,"Enter_Zone",3
1233.357,"Info","Arena",2,"Exit_Zone",3
1233.357,"Info","Arena",2,"Enter_Zone",4
1233.424,"Info","Arena",2,"Exit_Zone",4
1233.424,"Info","Arena",2,"Enter_Zone",3
1235.324,"Info","Arena",2,"Exit_Zone",3
1235.324,"Info","Arena",2,"Enter_Zone",4
1235.357,"Info","Arena",2,"Exit_Zone",4
1235.357,"Info","Arena",2,"Enter_Zone",3
1235.490,"Info","Arena",2,"Exit_Zone",3
1235.490,"Info","Arena",2,"Enter_Zone",4
1235.524,"Info","Arena",2,"Exit_Zone",4
1235.524,"Info","Arena",2,"Enter_Zone",3
1235.559,"Info","Arena",2,"Exit_Zone",3
1235.559,"Info","Arena",2,"Enter_Zone",4
1235.595,"Info","Arena",2,"Exit_Zone",4
1235.595,"Info","Arena",2,"Enter_Zone",3
1235.623,"Info","Arena",2,"Exit_Zone",3
1235.623,"Info","Arena",2,"Enter_Zone",4
1235.657,"Info","Arena",2,"Exit_Zone",4
1235.657,"Info","Arena",2,"Enter_Zone",3
1237.790,"Info","Arena",2,"Exit_Zone",3
1237.790,"Info","Arena",2,"Enter_Zone",4
1239.856,"Info","Arena",6,"Exit_Zone",4
1239.856,"Info","Arena",6,"Enter_Zone",1
1245.455,"Info","Arena",1,"Exit_Zone",3
1245.455,"Info","Arena",1,"Enter_Zone",4
1247.890,"Info","Arena",1,"Exit_Zone",4
1247.890,"Info","Arena",1,"Enter_Zone",2
1254.596,"Info","Arena",6,"Exit_Zone",1
1254.596,"Info","Arena",6,"Enter_Zone",4
1255.953,"Info","Arena",1,"Exit_Zone",2
1255.953,"Info","Arena",1,"Enter_Zone",4
1257.519,"Info","Arena",6,"Exit_Zone",4
1257.519,"Info","Arena",6,"Enter_Zone",2
1259.319,"Info","Arena",1,"Exit_Zone",4
1259.319,"Info","Arena",1,"Enter_Zone",1
1267.351,"Info","Arena",6,"Exit_Zone",2
1267.351,"Info","Arena",6,"Enter_Zone",4
1267.553,"Info","Arena",3,"Exit_Zone",1
1267.553,"Info","Arena",3,"Enter_Zone",4
1267.719,"Info","Arena",6,"Exit_Zone",4
1267.719,"Info","Arena",6,"Enter_Zone",2
1268.219,"Info","Arena",6,"Exit_Zone",2
1268.219,"Info","Arena",6,"Enter_Zone",4
1271.417,"Info","Arena",3,"Exit_Zone",4
1271.417,"Info","Arena",3,"Enter_Zone",2
1273.150,"Info","Arena",6,"Exit_Zone",4
1273.150,"Info","Arena",6,"Enter_Zone",3
1278.051,"Info","Arena",6,"Exit_Zone",3
1278.051,"Info","Arena",6,"Enter_Zone",4
1294.579,"Info","Arena",12,"Exit_Zone",4
1294.579,"Info","Arena",12,"Enter_Zone",1
1295.845,"Info","Arena",12,"Exit_Zone",1
1295.845,"Info","Arena",12,"Enter_Zone",4
1296.279,"Info","Arena",12,"Exit_Zone",4
1296.279,"Info","Arena",12,"Enter_Zone",1
1296.945,"Info","Arena",12,"Exit_Zone",1
1296.945,"Info","Arena",12,"Enter_Zone",4
1297.012,"Info","Arena",12,"Exit_Zone",4
1297.012,"Info","Arena",12,"Enter_Zone",1
1297.047,"Info","Arena",12,"Exit_Zone",1
1297.047,"Info","Arena",12,"Enter_Zone",4
1297.245,"Info","Arena",12,"Exit_Zone",4
1297.245,"Info","Arena",12,"Enter_Zone",1
1297.745,"Info","Arena",14,"Exit_Zone",4
1297.745,"Info","Arena",14,"Enter_Zone",2
1318.408,"Info","Arena",12,"Exit_Zone",1
1318.408,"Info","Arena",12,"Enter_Zone",4
1318.475,"Info","Arena",12,"Exit_Zone",4
1318.475,"Info","Arena",12,"Enter_Zone",1
1318.575,"Info","Arena",12,"Exit_Zone",1
1318.575,"Info","Arena",12,"Enter_Zone",4
1318.608,"Info","Arena",12,"Exit_Zone",4
1318.608,"Info","Arena",12,"Enter_Zone",1
1318.675,"Info","Arena",12,"Exit_Zone",1
1318.675,"Info","Arena",12,"Enter_Zone",4
1318.710,"Info","Arena",12,"Exit_Zone",4
1318.710,"Info","Arena",12,"Enter_Zone",1
1318.741,"Info","Arena",12,"Exit_Zone",1
1318.741,"Info","Arena",12,"Enter_Zone",4
1325.940,"Info","Arena",6,"Exit_Zone",4
1325.940,"Info","Arena",6,"Enter_Zone",1
1326.940,"Info","Arena",12,"Exit_Zone",4
1326.940,"Info","Arena",12,"Enter_Zone",1
1327.507,"Info","Arena",12,"Exit_Zone",1
1327.507,"Info","Arena",12,"Enter_Zone",4
1332.772,"Info","Arena",6,"Exit_Zone",1
1332.772,"Info","Arena",6,"Enter_Zone",4
1336.638,"Info","Arena",6,"Exit_Zone",4
1336.638,"Info","Arena",6,"Enter_Zone",2
1337.471,"Info","Arena",12,"Exit_Zone",4
1337.471,"Info","Arena",12,"Enter_Zone",1
1342.403,"Info","Arena",6,"Exit_Zone",2
1342.403,"Info","Arena",6,"Enter_Zone",4
1342.503,"Info","Arena",6,"Exit_Zone",4
1342.503,"Info","Arena",6,"Enter_Zone",2
1342.637,"Info","Arena",6,"Exit_Zone",2
1342.637,"Info","Arena",6,"Enter_Zone",4
1345.769,"Info","Arena",6,"Exit_Zone",4
1345.769,"Info","Arena",6,"Enter_Zone",3
1352.501,"Info","Arena",7,"Exit_Zone",3
1352.501,"Info","Arena",7,"Enter_Zone",4
1354.734,"Info","Arena",6,"Exit_Zone",3
1354.734,"Info","Arena",6,"Enter_Zone",4
1357.934,"Info","Arena",7,"Exit_Zone",4
1357.934,"Info","Arena",7,"Enter_Zone",1
1364.333,"Info","Arena",6,"Exit_Zone",4
1364.333,"Info","Arena",6,"Enter_Zone",1
1374.631,"Info","Arena",3,"Exit_Zone",2
1374.631,"Info","Arena",3,"Enter_Zone",4
1379.032,"Info","Arena",3,"Exit_Zone",4
1379.032,"Info","Arena",3,"Enter_Zone",1
1382.729,"Info","Arena",6,"Exit_Zone",1
1382.729,"Info","Arena",6,"Enter_Zone",4
1386.095,"Info","Arena",6,"Exit_Zone",4
1386.095,"Info","Arena",6,"Enter_Zone",3
1386.962,"Info","Arena",7,"Exit_Zone",1
1386.962,"Info","Arena",7,"Enter_Zone",4
1386.995,"Info","Arena",7,"Exit_Zone",4
1386.995,"Info","Arena",7,"Enter_Zone",1
1387.030,"Info","Arena",7,"Exit_Zone",1
1387.030,"Info","Arena",7,"Enter_Zone",4
1388.261,"Info","Arena",3,"Exit_Zone",1
1388.261,"Info","Arena",3,"Enter_Zone",4
1390.530,"Info","Arena",3,"Exit_Zone",4
1390.530,"Info","Arena",3,"Enter_Zone",3
1399.093,"Info","Arena",3,"Exit_Zone",3
1399.093,"Info","Arena",3,"Enter_Zone",4
1401.126,"Info","Arena",3,"Exit_Zone",4
1401.126,"Info","Arena",3,"Enter_Zone",2
1402.361,"Info","Arena",6,"Exit_Zone",3
1402.361,"Info","Arena",6,"Enter_Zone",4
1402.659,"Info","Arena",6,"Exit_Zone",4
1402.659,"Info","Arena",6,"Enter_Zone",3
1402.992,"Info","Arena",6,"Exit_Zone",3
1402.992,"Info","Arena",6,"Enter_Zone",4
1403.059,"Info","Arena",6,"Exit_Zone",4
1403.059,"Info","Arena",6,"Enter_Zone",3
1403.125,"Info","Arena",6,"Exit_Zone",3
1403.125,"Info","Arena",6,"Enter_Zone",4
1406.258,"Info","Arena",6,"Exit_Zone",4
1406.258,"Info","Arena",6,"Enter_Zone",2
1406.991,"Info","Arena",7,"Exit_Zone",4
1406.991,"Info","Arena",7,"Enter_Zone",2
1409.557,"Info","Arena",3,"Exit_Zone",2
1409.557,"Info","Arena",3,"Enter_Zone",4
1412.890,"Info","Arena",3,"Exit_Zone",4
1412.890,"Info","Arena",3,"Enter_Zone",3
1412.923,"Info","Arena",9,"Exit_Zone",3
1412.923,"Info","Arena",9,"Enter_Zone",4
1416.723,"Info","Arena",6,"Exit_Zone",2
1416.723,"Info","Arena",6,"Enter_Zone",4
1422.055,"Info","Arena",7,"Exit_Zone",2
1422.055,"Info","Arena",7,"Enter_Zone",4
1422.455,"Info","Arena",7,"Exit_Zone",4
1422.455,"Info","Arena",7,"Enter_Zone",2
1422.488,"Info","Arena",7,"Exit_Zone",2
1422.488,"Info","Arena",7,"Enter_Zone",4
1423.690,"Info","Arena",3,"Exit_Zone",3
1423.690,"Info","Arena",3,"Enter_Zone",4
1425.888,"Info","Arena",6,"Exit_Zone",4
1425.888,"Info","Arena",6,"Enter_Zone",1
1426.523,"Info","Arena",3,"Exit_Zone",4
1426.523,"Info","Arena",3,"Enter_Zone",1
1426.621,"Info","Arena",3,"Exit_Zone",1
1426.621,"Info","Arena",3,"Enter_Zone",4
1426.654,"Info","Arena",3,"Exit_Zone",4
1426.654,"Info","Arena",3,"Enter_Zone",1
1426.690,"Info","Arena",3,"Exit_Zone",1
1426.690,"Info","Arena",3,"Enter_Zone",4
1426.721,"Info","Arena",3,"Exit_Zone",4
1426.721,"Info","Arena",3,"Enter_Zone",1
1429.689,"Info","Arena",7,"Exit_Zone",4
1429.689,"Info","Arena",7,"Enter_Zone",3
1438.452,"Info","Arena",7,"Exit_Zone",3
1438.452,"Info","Arena",7,"Enter_Zone",4
1438.485,"Info","Arena",7,"Exit_Zone",4
1438.485,"Info","Arena",7,"Enter_Zone",3
1438.595,"Info","Arena",7,"Exit_Zone",3
1438.595,"Info","Arena",7,"Enter_Zone",4
1438.619,"Info","Arena",7,"Exit_Zone",4
1438.619,"Info","Arena",7,"Enter_Zone",3
1438.687,"Info","Arena",7,"Exit_Zone",3
1438.687,"Info","Arena",7,"Enter_Zone",4
1438.985,"Info","Arena",7,"Exit_Zone",4
1438.985,"Info","Arena",7,"Enter_Zone",3
1439.020,"Info","Arena",7,"Exit_Zone",3
1439.020,"Info","Arena",7,"Enter_Zone",4
1439.152,"Info","Arena",7,"Exit_Zone",4
1439.152,"Info","Arena",7,"Enter_Zone",3
1439.187,"Info","Arena",7,"Exit_Zone",3
1439.187,"Info","Arena",7,"Enter_Zone",4
1439.218,"Info","Arena",7,"Exit_Zone",4
1439.218,"Info","Arena",7,"Enter_Zone",3
1440.252,"Info","Arena",7,"Exit_Zone",3
1440.252,"Info","Arena",7,"Enter_Zone",4
1442.285,"Info","Arena",3,"Exit_Zone",1
1442.285,"Info","Arena",3,"Enter_Zone",4
1442.385,"Info","Arena",7,"Exit_Zone",4
1442.385,"Info","Arena",7,"Enter_Zone",3
1442.418,"Info","Arena",7,"Exit_Zone",3
1442.418,"Info","Arena",7,"Enter_Zone",4
1442.551,"Info","Arena",7,"Exit_Zone",4
1442.551,"Info","Arena",7,"Enter_Zone",3
1444.318,"Info","Arena",7,"Exit_Zone",3
1444.318,"Info","Arena",7,"Enter_Zone",4
1444.353,"Info","Arena",7,"Exit_Zone",4
1444.353,"Info","Arena",7,"Enter_Zone",3
1445.884,"Info","Arena",7,"Exit_Zone",3
1445.884,"Info","Arena",7,"Enter_Zone",4
1446.451,"Info","Arena",7,"Exit_Zone",4
1446.451,"Info","Arena",7,"Enter_Zone",3
1446.484,"Info","Arena",7,"Exit_Zone",3
1446.484,"Info","Arena",7,"Enter_Zone",4
1462.214,"Info","Arena",7,"Exit_Zone",4
1462.214,"Info","Arena",7,"Enter_Zone",3
1462.247,"Info","Arena",7,"Exit_Zone",3
1462.247,"Info","Arena",7,"Enter_Zone",4
1462.414,"Info","Arena",7,"Exit_Zone",4
1462.414,"Info","Arena",7,"Enter_Zone",3
1462.547,"Info","Arena",7,"Exit_Zone",3
1462.547,"Info","Arena",7,"Enter_Zone",4
1462.581,"Info","Arena",7,"Exit_Zone",4
1462.581,"Info","Arena",7,"Enter_Zone",3
1462.647,"Info","Arena",7,"Exit_Zone",3
1462.647,"Info","Arena",7,"Enter_Zone",4
1462.683,"Info","Arena",7,"Exit_Zone",4
1462.683,"Info","Arena",7,"Enter_Zone",3
1462.714,"Info","Arena",7,"Exit_Zone",3
1462.714,"Info","Arena",7,"Enter_Zone",4
1462.747,"Info","Arena",7,"Exit_Zone",4
1462.747,"Info","Arena",7,"Enter_Zone",3
1462.914,"Info","Arena",7,"Exit_Zone",3
1462.914,"Info","Arena",7,"Enter_Zone",4
1462.947,"Info","Arena",7,"Exit_Zone",4
1462.947,"Info","Arena",7,"Enter_Zone",3
1462.981,"Info","Arena",7,"Exit_Zone",3
1462.981,"Info","Arena",7,"Enter_Zone",4
1463.714,"Info","Arena",7,"Exit_Zone",4
1463.714,"Info","Arena",7,"Enter_Zone",3
1463.747,"Info","Arena",7,"Exit_Zone",3
1463.747,"Info","Arena",7,"Enter_Zone",4
1463.948,"Info","Arena",7,"Exit_Zone",4
1463.948,"Info","Arena",7,"Enter_Zone",3
1463.980,"Info","Arena",7,"Exit_Zone",3
1463.980,"Info","Arena",7,"Enter_Zone",4
1464.280,"Info","Arena",6,"Exit_Zone",1
1464.280,"Info","Arena",6,"Enter_Zone",4
1467.515,"Info","Arena",6,"Exit_Zone",4
1467.515,"Info","Arena",6,"Enter_Zone",3
1475.545,"Info","Arena",6,"Exit_Zone",3
1475.545,"Info","Arena",6,"Enter_Zone",4
1477.513,"Info","Arena",7,"Exit_Zone",4
1477.513,"Info","Arena",7,"Enter_Zone",1
1477.611,"Info","Arena",7,"Exit_Zone",1
1477.611,"Info","Arena",7,"Enter_Zone",4
1477.680,"Info","Arena",7,"Exit_Zone",4
1477.680,"Info","Arena",7,"Enter_Zone",1
1478.944,"Info","Arena",6,"Exit_Zone",4
1478.944,"Info","Arena",6,"Enter_Zone",2
1510.738,"Info","Arena",6,"Exit_Zone",2
1510.738,"Info","Arena",6,"Enter_Zone",4
1523.303,"Info","Arena",6,"Exit_Zone",4
1523.303,"Info","Arena",6,"Enter_Zone",1
1531.768,"Info","Arena",6,"Exit_Zone",1
1531.768,"Info","Arena",6,"Enter_Zone",4
1532.601,"Info","Arena",6,"Exit_Zone",4
1532.601,"Info","Arena",6,"Enter_Zone",3
1534.034,"Info","Arena",6,"Exit_Zone",3
1534.034,"Info","Arena",6,"Enter_Zone",4
1534.234,"Info","Arena",6,"Exit_Zone",4
1534.234,"Info","Arena",6,"Enter_Zone",3
1534.267,"Info","Arena",6,"Exit_Zone",3
1534.267,"Info","Arena",6,"Enter_Zone",4
1534.367,"Info","Arena",6,"Exit_Zone",4
1534.367,"Info","Arena",6,"Enter_Zone",3
1538.800,"Info","Arena",7,"Exit_Zone",1
1538.800,"Info","Arena",7,"Enter_Zone",4
1539.933,"Info","Arena",6,"Exit_Zone",3
1539.933,"Info","Arena",6,"Enter_Zone",4
1544.132,"Info","Arena",6,"Exit_Zone",4
1544.132,"Info","Arena",6,"Enter_Zone",2
1547.500,"Info","Arena",7,"Exit_Zone",4
1547.500,"Info","Arena",7,"Enter_Zone",2
1548.698,"Info","Arena",1,"Exit_Zone",1
1548.698,"Info","Arena",1,"Enter_Zone",4
1548.731,"Info","Arena",1,"Exit_Zone",4
1548.731,"Info","Arena",1,"Enter_Zone",1
1550.364,"Info","Arena",3,"Exit_Zone",4
1550.364,"Info","Arena",3,"Enter_Zone",2
1552.000,"Info","Arena",6,"Exit_Zone",2
1552.000,"Info","Arena",6,"Enter_Zone",4
1555.863,"Info","Arena",7,"Exit_Zone",2
1555.863,"Info","Arena",7,"Enter_Zone",4
1557.498,"Info","Arena",6,"Exit_Zone",4
1557.498,"Info","Arena",6,"Enter_Zone",3
1560.562,"Info","Arena",1,"Exit_Zone",1
1560.562,"Info","Arena",1,"Enter_Zone",4
1560.596,"Info","Arena",1,"Exit_Zone",4
1560.596,"Info","Arena",1,"Enter_Zone",1
1560.629,"Info","Arena",1,"Exit_Zone",1
1560.629,"Info","Arena",1,"Enter_Zone",4
1560.664,"Info","Arena",1,"Exit_Zone",4
1560.664,"Info","Arena",1,"Enter_Zone",1
1561.064,"Info","Arena",7,"Exit_Zone",4
1561.064,"Info","Arena",7,"Enter_Zone",2
1561.164,"Info","Arena",1,"Exit_Zone",1
1561.164,"Info","Arena",1,"Enter_Zone",4
1561.196,"Info","Arena",1,"Exit_Zone",4
1561.196,"Info","Arena",1,"Enter_Zone",1
1561.262,"Info","Arena",1,"Exit_Zone",1
1561.262,"Info","Arena",1,"Enter_Zone",4
1561.296,"Info","Arena",1,"Exit_Zone",4
1561.296,"Info","Arena",1,"Enter_Zone",1
1561.331,"Info","Arena",1,"Exit_Zone",1
1561.331,"Info","Arena",1,"Enter_Zone",4
1561.362,"Info","Arena",1,"Exit_Zone",4
1561.362,"Info","Arena",1,"Enter_Zone",1
1561.395,"Info","Arena",1,"Exit_Zone",1
1561.395,"Info","Arena",1,"Enter_Zone",4
1561.429,"Info","Arena",1,"Exit_Zone",4
1561.429,"Info","Arena",1,"Enter_Zone",1
1561.795,"Info","Arena",1,"Exit_Zone",1
1561.795,"Info","Arena",1,"Enter_Zone",4
1561.831,"Info","Arena",1,"Exit_Zone",4
1561.831,"Info","Arena",1,"Enter_Zone",1
1561.929,"Info","Arena",1,"Exit_Zone",1
1561.929,"Info","Arena",1,"Enter_Zone",4
1561.962,"Info","Arena",1,"Exit_Zone",4
1561.962,"Info","Arena",1,"Enter_Zone",1
1562.029,"Info","Arena",1,"Exit_Zone",1
1562.029,"Info","Arena",1,"Enter_Zone",4
1562.095,"Info","Arena",1,"Exit_Zone",4
1562.095,"Info","Arena",1,"Enter_Zone",1
1562.196,"Info","Arena",1,"Exit_Zone",1
1562.196,"Info","Arena",1,"Enter_Zone",4
1562.331,"Info","Arena",1,"Exit_Zone",4
1562.331,"Info","Arena",1,"Enter_Zone",1
1562.629,"Info","Arena",1,"Exit_Zone",1
1562.629,"Info","Arena",1,"Enter_Zone",4
1562.664,"Info","Arena",1,"Exit_Zone",4
1562.664,"Info","Arena",1,"Enter_Zone",1
1562.795,"Info","Arena",1,"Exit_Zone",1
1562.795,"Info","Arena",1,"Enter_Zone",4
1562.997,"Info","Arena",1,"Exit_Zone",4
1562.997,"Info","Arena",1,"Enter_Zone",1
1563.129,"Info","Arena",1,"Exit_Zone",1
1563.129,"Info","Arena",1,"Enter_Zone",4
1563.262,"Info","Arena",1,"Exit_Zone",4
1563.262,"Info","Arena",1,"Enter_Zone",1
1563.330,"Info","Arena",1,"Exit_Zone",1
1563.330,"Info","Arena",1,"Enter_Zone",4
1563.330,"Info","Arena",3,"Exit_Zone",2
1563.330,"Info","Arena",3,"Enter_Zone",4
1563.762,"Info","Arena",3,"Exit_Zone",4
1563.762,"Info","Arena",3,"Enter_Zone",2
1564.028,"Info","Arena",3,"Exit_Zone",2
1564.028,"Info","Arena",3,"Enter_Zone",4
1564.595,"Info","Arena",1,"Exit_Zone",4
1564.595,"Info","Arena",1,"Enter_Zone",1
1564.664,"Info","Arena",1,"Exit_Zone",1
1564.664,"Info","Arena",1,"Enter_Zone",4
1564.795,"Info","Arena",1,"Exit_Zone",4
1564.795,"Info","Arena",1,"Enter_Zone",1
1564.830,"Info","Arena",1,"Exit_Zone",1
1564.830,"Info","Arena",1,"Enter_Zone",4
1565.961,"Info","Arena",1,"Exit_Zone",4
1565.961,"Info","Arena",1,"Enter_Zone",1
1565.998,"Info","Arena",1,"Exit_Zone",1
1565.998,"Info","Arena",1,"Enter_Zone",4
1566.195,"Info","Arena",1,"Exit_Zone",4
1566.195,"Info","Arena",1,"Enter_Zone",1
1566.261,"Info","Arena",1,"Exit_Zone",1
1566.261,"Info","Arena",1,"Enter_Zone",4
1566.361,"Info","Arena",1,"Exit_Zone",4
1566.361,"Info","Arena",1,"Enter_Zone",1
1566.428,"Info","Arena",1,"Exit_Zone",1
1566.428,"Info","Arena",1,"Enter_Zone",4
1566.928,"Info","Arena",3,"Exit_Zone",4
1566.928,"Info","Arena",3,"Enter_Zone",3
1570.260,"Info","Arena",7,"Exit_Zone",2
1570.260,"Info","Arena",7,"Enter_Zone",4
1571.095,"Info","Arena",1,"Exit_Zone",4
1571.095,"Info","Arena",1,"Enter_Zone",1
1571.129,"Info","Arena",1,"Exit_Zone",1
1571.129,"Info","Arena",1,"Enter_Zone",4
1571.227,"Info","Arena",1,"Exit_Zone",4
1571.227,"Info","Arena",1,"Enter_Zone",1
1571.260,"Info","Arena",1,"Exit_Zone",1
1571.260,"Info","Arena",1,"Enter_Zone",4
1571.360,"Info","Arena",1,"Exit_Zone",4
1571.360,"Info","Arena",1,"Enter_Zone",1
1571.394,"Info","Arena",1,"Exit_Zone",1
1571.394,"Info","Arena",1,"Enter_Zone",4
1571.427,"Info","Arena",1,"Exit_Zone",4
1571.427,"Info","Arena",1,"Enter_Zone",1
1571.460,"Info","Arena",1,"Exit_Zone",1
1571.460,"Info","Arena",1,"Enter_Zone",4
1571.527,"Info","Arena",1,"Exit_Zone",4
1571.527,"Info","Arena",1,"Enter_Zone",1
1571.560,"Info","Arena",1,"Exit_Zone",1
1571.560,"Info","Arena",1,"Enter_Zone",4
1571.627,"Info","Arena",1,"Exit_Zone",4
1571.627,"Info","Arena",1,"Enter_Zone",1
1571.694,"Info","Arena",1,"Exit_Zone",1
1571.694,"Info","Arena",1,"Enter_Zone",4
1571.760,"Info","Arena",1,"Exit_Zone",4
1571.760,"Info","Arena",1,"Enter_Zone",1
1571.794,"Info","Arena",1,"Exit_Zone",1
1571.794,"Info","Arena",1,"Enter_Zone",4
1572.227,"Info","Arena",1,"Exit_Zone",4
1572.227,"Info","Arena",1,"Enter_Zone",1
1572.227,"Info","Arena",12,"Exit_Zone",1
1572.227,"Info","Arena",12,"Enter_Zone",4
1572.260,"Info","Arena",1,"Exit_Zone",1
1572.260,"Info","Arena",1,"Enter_Zone",4
1572.260,"Info","Arena",12,"Exit_Zone",4
1572.260,"Info","Arena",12,"Enter_Zone",1
1573.495,"Info","Arena",12,"Exit_Zone",1
1573.495,"Info","Arena",12,"Enter_Zone",4
1573.527,"Info","Arena",12,"Exit_Zone",4
1573.527,"Info","Arena",12,"Enter_Zone",1
1573.627,"Info","Arena",1,"Exit_Zone",4
1573.627,"Info","Arena",1,"Enter_Zone",1
1573.693,"Info","Arena",1,"Exit_Zone",1
1573.693,"Info","Arena",1,"Enter_Zone",4
1573.726,"Info","Arena",1,"Exit_Zone",4
1573.726,"Info","Arena",1,"Enter_Zone",1
1573.793,"Info","Arena",1,"Exit_Zone",1
1573.793,"Info","Arena",1,"Enter_Zone",4
1573.860,"Info","Arena",1,"Exit_Zone",4
1573.860,"Info","Arena",1,"Enter_Zone",1
1573.893,"Info","Arena",12,"Exit_Zone",1
1573.893,"Info","Arena",12,"Enter_Zone",4
1573.995,"Info","Arena",6,"Exit_Zone",3
1573.995,"Info","Arena",6,"Enter_Zone",4
1574.260,"Info","Arena",1,"Exit_Zone",1
1574.260,"Info","Arena",1,"Enter_Zone",4
1574.460,"Info","Arena",12,"Exit_Zone",4
1574.460,"Info","Arena",12,"Enter_Zone",1
1574.495,"Info","Arena",12,"Exit_Zone",1
1574.495,"Info","Arena",12,"Enter_Zone",4
1574.560,"Info","Arena",1,"Exit_Zone",4
1574.560,"Info","Arena",1,"Enter_Zone",1
1574.662,"Info","Arena",12,"Exit_Zone",4
1574.662,"Info","Arena",12,"Enter_Zone",1
1574.693,"Info","Arena",12,"Exit_Zone",1
1574.693,"Info","Arena",12,"Enter_Zone",4
1574.793,"Info","Arena",12,"Exit_Zone",4
1574.793,"Info","Arena",12,"Enter_Zone",1
1574.828,"Info","Arena",12,"Exit_Zone",1
