0.000,"Info","2022-06-07 04:59:11","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y035"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1240.726,"Info","Arena",2,"Enter_Zone",4
1243.993,"Info","Arena",2,"Exit_Zone",4
1243.993,"Info","Arena",2,"Enter_Zone",2
1245.426,"Info","Arena",7,"Exit_Zone",1
1245.426,"Info","Arena",7,"Enter_Zone",4
1246.392,"Info","Arena",10,"Exit_Zone",2
1246.392,"Info","Arena",10,"Enter_Zone",4
1249.725,"Info","Arena",10,"Exit_Zone",4
1249.725,"Info","Arena",10,"Enter_Zone",3
1251.258,"Info","Arena",7,"Exit_Zone",4
1251.258,"Info","Arena",7,"Enter_Zone",3
1254.390,"Info","Arena",2,"Exit_Zone",2
1254.390,"Info","Arena",2,"Enter_Zone",4
1254.460,"Info","Arena",4,"Exit_Zone",4
1254.460,"Info","Arena",4,"Enter_Zone",2
1254.590,"Info","Arena",10,"Exit_Zone",3
1254.590,"Info","Arena",10,"Enter_Zone",4
1256.460,"Info","Arena",10,"Exit_Zone",4
1256.460,"Info","Arena",10,"Enter_Zone",1
1263.625,"Info","Arena",7,"Exit_Zone",3
1263.625,"Info","Arena",7,"Enter_Zone",4
1264.588,"Info","Arena",12,"Exit_Zone",1
1264.588,"Info","Arena",12,"Enter_Zone",4
1264.625,"Info","Arena",12,"Exit_Zone",4
1264.625,"Info","Arena",12,"Enter_Zone",1
1264.688,"Info","Arena",12,"Exit_Zone",1
1264.688,"Info","Arena",12,"Enter_Zone",4
1265.222,"Info","Arena",2,"Exit_Zone",4
1265.222,"Info","Arena",2,"Enter_Zone",3
1268.088,"Info","Arena",10,"Exit_Zone",1
1268.088,"Info","Arena",10,"Enter_Zone",4
1270.290,"Info","Arena",10,"Exit_Zone",4
1270.290,"Info","Arena",10,"Enter_Zone",2
1270.321,"Info","Arena",4,"Exit_Zone",2
1270.321,"Info","Arena",4,"Enter_Zone",4
1270.487,"Info","Arena",7,"Exit_Zone",4
1270.487,"Info","Arena",7,"Enter_Zone",2
1274.020,"Info","Arena",4,"Exit_Zone",4
1274.020,"Info","Arena",4,"Enter_Zone",1
1277.353,"Info","Arena",10,"Exit_Zone",2
1277.353,"Info","Arena",10,"Enter_Zone",4
1279.985,"Info","Arena",10,"Exit_Zone",4
1279.985,"Info","Arena",10,"Enter_Zone",3
1281.455,"Info","Arena",12,"Exit_Zone",4
1281.455,"Info","Arena",12,"Enter_Zone",2
1285.454,"Info","Arena",10,"Exit_Zone",3
1285.454,"Info","Arena",10,"Enter_Zone",4
1287.317,"Info","Arena",10,"Exit_Zone",4
1287.317,"Info","Arena",10,"Enter_Zone",1
1289.517,"Info","Arena",4,"Exit_Zone",1
1289.517,"Info","Arena",4,"Enter_Zone",4
1291.483,"Info","Arena",7,"Exit_Zone",2
1291.483,"Info","Arena",7,"Enter_Zone",4
1291.516,"Info","Arena",7,"Exit_Zone",4
1291.516,"Info","Arena",7,"Enter_Zone",2
1291.716,"Info","Arena",7,"Exit_Zone",2
1291.716,"Info","Arena",7,"Enter_Zone",4
1291.750,"Info","Arena",7,"Exit_Zone",4
1291.750,"Info","Arena",7,"Enter_Zone",2
1291.953,"Info","Arena",7,"Exit_Zone",2
1291.953,"Info","Arena",7,"Enter_Zone",4
1291.983,"Info","Arena",7,"Exit_Zone",4
1291.983,"Info","Arena",7,"Enter_Zone",2
1292.016,"Info","Arena",4,"Exit_Zone",4
1292.016,"Info","Arena",4,"Enter_Zone",3
1292.286,"Info","Arena",7,"Exit_Zone",2
1292.286,"Info","Arena",7,"Enter_Zone",4
1292.316,"Info","Arena",7,"Exit_Zone",4
1292.316,"Info","Arena",7,"Enter_Zone",2
1292.383,"Info","Arena",7,"Exit_Zone",2
1292.383,"Info","Arena",7,"Enter_Zone",4
1292.453,"Info","Arena",7,"Exit_Zone",4
1292.453,"Info","Arena",7,"Enter_Zone",2
1292.483,"Info","Arena",7,"Exit_Zone",2
1292.483,"Info","Arena",7,"Enter_Zone",4
1292.516,"Info","Arena",7,"Exit_Zone",4
1292.516,"Info","Arena",7,"Enter_Zone",2
1292.916,"Info","Arena",7,"Exit_Zone",2
1292.916,"Info","Arena",7,"Enter_Zone",4
1292.953,"Info","Arena",7,"Exit_Zone",4
1292.953,"Info","Arena",7,"Enter_Zone",2
1292.983,"Info","Arena",7,"Exit_Zone",2
1292.983,"Info","Arena",7,"Enter_Zone",4
1293.050,"Info","Arena",7,"Exit_Zone",4
1293.050,"Info","Arena",7,"Enter_Zone",2
1293.083,"Info","Arena",7,"Exit_Zone",2
1293.083,"Info","Arena",7,"Enter_Zone",4
1293.249,"Info","Arena",7,"Exit_Zone",4
1293.249,"Info","Arena",7,"Enter_Zone",2
1293.286,"Info","Arena",7,"Exit_Zone",2
1293.286,"Info","Arena",7,"Enter_Zone",4
1294.716,"Info","Arena",8,"Exit_Zone",4
1294.716,"Info","Arena",8,"Enter_Zone",1
1294.749,"Info","Arena",10,"Exit_Zone",1
1294.749,"Info","Arena",10,"Enter_Zone",4
1296.049,"Info","Arena",10,"Exit_Zone",4
1296.049,"Info","Arena",10,"Enter_Zone",3
1301.184,"Info","Arena",11,"Exit_Zone",1
1301.184,"Info","Arena",11,"Enter_Zone",4
1302.814,"Info","Arena",11,"Exit_Zone",4
1302.814,"Info","Arena",11,"Enter_Zone",2
1303.118,"Info","Arena",11,"Exit_Zone",2
1303.118,"Info","Arena",11,"Enter_Zone",4
1303.481,"Info","Arena",11,"Exit_Zone",4
1303.481,"Info","Arena",11,"Enter_Zone",2
1303.617,"Info","Arena",4,"Exit_Zone",3
1303.617,"Info","Arena",4,"Enter_Zone",4
1305.914,"Info","Arena",10,"Exit_Zone",3
1305.914,"Info","Arena",10,"Enter_Zone",4
1308.347,"Info","Arena",4,"Exit_Zone",4
1308.347,"Info","Arena",4,"Enter_Zone",2
1309.513,"Info","Arena",10,"Exit_Zone",4
1309.513,"Info","Arena",10,"Enter_Zone",1
1317.011,"Info","Arena",10,"Exit_Zone",1
1317.011,"Info","Arena",10,"Enter_Zone",4
1318.011,"Info","Arena",12,"Exit_Zone",2
1318.011,"Info","Arena",12,"Enter_Zone",4
1318.045,"Info","Arena",12,"Exit_Zone",4
1318.045,"Info","Arena",12,"Enter_Zone",2
1318.214,"Info","Arena",11,"Exit_Zone",2
1318.214,"Info","Arena",11,"Enter_Zone",4
1318.281,"Info","Arena",12,"Exit_Zone",2
1318.281,"Info","Arena",12,"Enter_Zone",4
1318.311,"Info","Arena",12,"Exit_Zone",4
1318.311,"Info","Arena",12,"Enter_Zone",2
1318.447,"Info","Arena",12,"Exit_Zone",2
1318.447,"Info","Arena",12,"Enter_Zone",4
1318.511,"Info","Arena",12,"Exit_Zone",4
1318.511,"Info","Arena",12,"Enter_Zone",2
1318.545,"Info","Arena",12,"Exit_Zone",2
1318.545,"Info","Arena",12,"Enter_Zone",4
1318.578,"Info","Arena",12,"Exit_Zone",4
1318.578,"Info","Arena",12,"Enter_Zone",2
1318.744,"Info","Arena",10,"Exit_Zone",4
1318.744,"Info","Arena",10,"Enter_Zone",2
1318.744,"Info","Arena",12,"Exit_Zone",2
1318.744,"Info","Arena",12,"Enter_Zone",4
1318.781,"Info","Arena",12,"Exit_Zone",4
1318.781,"Info","Arena",12,"Enter_Zone",2
1321.544,"Info","Arena",11,"Exit_Zone",4
1321.544,"Info","Arena",11,"Enter_Zone",3
1321.780,"Info","Arena",4,"Exit_Zone",2
1321.780,"Info","Arena",4,"Enter_Zone",4
1322.011,"Info","Arena",7,"Exit_Zone",4
1322.011,"Info","Arena",7,"Enter_Zone",3
1322.144,"Info","Arena",12,"Exit_Zone",2
1322.144,"Info","Arena",12,"Enter_Zone",4
1322.244,"Info","Arena",12,"Exit_Zone",4
1322.244,"Info","Arena",12,"Enter_Zone",2
1322.280,"Info","Arena",12,"Exit_Zone",2
1322.280,"Info","Arena",12,"Enter_Zone",4
1323.877,"Info","Arena",4,"Exit_Zone",4
1323.877,"Info","Arena",4,"Enter_Zone",1
1324.043,"Info","Arena",10,"Exit_Zone",2
1324.043,"Info","Arena",10,"Enter_Zone",4
1325.976,"Info","Arena",10,"Exit_Zone",4
1325.976,"Info","Arena",10,"Enter_Zone",3
1326.076,"Info","Arena",10,"Exit_Zone",3
1326.076,"Info","Arena",10,"Enter_Zone",4
1326.143,"Info","Arena",10,"Exit_Zone",4
1326.143,"Info","Arena",10,"Enter_Zone",3
1326.243,"Info","Arena",11,"Exit_Zone",3
1326.243,"Info","Arena",11,"Enter_Zone",4
1327.779,"Info","Arena",11,"Exit_Zone",4
1327.779,"Info","Arena",11,"Enter_Zone",1
1329.376,"Info","Arena",10,"Exit_Zone",3
1329.376,"Info","Arena",10,"Enter_Zone",4
1331.509,"Info","Arena",10,"Exit_Zone",4
1331.509,"Info","Arena",10,"Enter_Zone",1
1334.183,"Info","Arena",11,"Exit_Zone",1
1334.183,"Info","Arena",11,"Enter_Zone",4
1335.278,"Info","Arena",4,"Exit_Zone",1
1335.278,"Info","Arena",4,"Enter_Zone",4
1336.474,"Info","Arena",11,"Exit_Zone",4
1336.474,"Info","Arena",11,"Enter_Zone",2
1338.341,"Info","Arena",4,"Exit_Zone",4
1338.341,"Info","Arena",4,"Enter_Zone",3
1339.674,"Info","Arena",7,"Exit_Zone",3
1339.674,"Info","Arena",7,"Enter_Zone",4
1341.207,"Info","Arena",10,"Exit_Zone",1
1341.207,"Info","Arena",10,"Enter_Zone",4
1345.239,"Info","Arena",4,"Exit_Zone",3
1345.239,"Info","Arena",4,"Enter_Zone",4
1346.775,"Info","Arena",7,"Exit_Zone",4
1346.775,"Info","Arena",7,"Enter_Zone",2
1347.372,"Info","Arena",4,"Exit_Zone",4
1347.372,"Info","Arena",4,"Enter_Zone",2
1350.138,"Info","Arena",11,"Exit_Zone",2
1350.138,"Info","Arena",11,"Enter_Zone",4
1350.572,"Info","Arena",2,"Exit_Zone",3
1350.572,"Info","Arena",2,"Enter_Zone",4
1352.441,"Info","Arena",2,"Exit_Zone",4
1352.441,"Info","Arena",2,"Enter_Zone",1
1352.607,"Info","Arena",10,"Exit_Zone",4
1352.607,"Info","Arena",10,"Enter_Zone",2
1356.607,"Info","Arena",11,"Exit_Zone",4
1356.607,"Info","Arena",11,"Enter_Zone",3
1360.939,"Info","Arena",7,"Exit_Zone",2
1360.939,"Info","Arena",7,"Enter_Zone",4
1361.203,"Info","Arena",2,"Exit_Zone",1
1361.203,"Info","Arena",2,"Enter_Zone",4
1363.802,"Info","Arena",2,"Exit_Zone",4
1363.802,"Info","Arena",2,"Enter_Zone",3
1364.336,"Info","Arena",11,"Exit_Zone",3
1364.336,"Info","Arena",11,"Enter_Zone",4
1366.735,"Info","Arena",11,"Exit_Zone",4
1366.735,"Info","Arena",11,"Enter_Zone",1
1376.333,"Info","Arena",11,"Exit_Zone",1
1376.333,"Info","Arena",11,"Enter_Zone",4
1377.666,"Info","Arena",7,"Exit_Zone",4
1377.666,"Info","Arena",7,"Enter_Zone",1
1378.233,"Info","Arena",3,"Exit_Zone",4
1378.233,"Info","Arena",3,"Enter_Zone",3
1378.699,"Info","Arena",4,"Exit_Zone",2
1378.699,"Info","Arena",4,"Enter_Zone",4
1383.832,"Info","Arena",10,"Exit_Zone",2
1383.832,"Info","Arena",10,"Enter_Zone",4
1386.365,"Info","Arena",10,"Exit_Zone",4
1386.365,"Info","Arena",10,"Enter_Zone",1
1386.731,"Info","Arena",4,"Exit_Zone",4
1386.731,"Info","Arena",4,"Enter_Zone",3
1392.797,"Info","Arena",10,"Exit_Zone",1
1392.797,"Info","Arena",10,"Enter_Zone",4
1393.230,"Info","Arena",7,"Exit_Zone",1
1393.230,"Info","Arena",7,"Enter_Zone",4
1396.363,"Info","Arena",2,"Exit_Zone",3
1396.363,"Info","Arena",2,"Enter_Zone",4
1399.598,"Info","Arena",9,"Exit_Zone",1
1399.598,"Info","Arena",9,"Enter_Zone",4
1399.962,"Info","Arena",2,"Exit_Zone",4
1399.962,"Info","Arena",2,"Enter_Zone",1
1400.431,"Info","Arena",7,"Exit_Zone",4
1400.431,"Info","Arena",7,"Enter_Zone",3
1402.961,"Info","Arena",11,"Exit_Zone",4
1402.961,"Info","Arena",11,"Enter_Zone",2
1404.661,"Info","Arena",11,"Exit_Zone",2
1404.661,"Info","Arena",11,"Enter_Zone",4
1405.097,"Info","Arena",9,"Exit_Zone",4
1405.097,"Info","Arena",9,"Enter_Zone",3
1407.960,"Info","Arena",8,"Exit_Zone",1
1407.960,"Info","Arena",8,"Enter_Zone",4
1408.527,"Info","Arena",11,"Exit_Zone",4
1408.527,"Info","Arena",11,"Enter_Zone",3
1410.893,"Info","Arena",10,"Exit_Zone",4
1410.893,"Info","Arena",10,"Enter_Zone",3
1412.559,"Info","Arena",9,"Exit_Zone",3
1412.559,"Info","Arena",9,"Enter_Zone",4
1415.159,"Info","Arena",9,"Exit_Zone",4
1415.159,"Info","Arena",9,"Enter_Zone",2
1416.525,"Info","Arena",11,"Exit_Zone",3
1416.525,"Info","Arena",11,"Enter_Zone",4
1421.858,"Info","Arena",4,"Exit_Zone",3
1421.858,"Info","Arena",4,"Enter_Zone",4
1423.224,"Info","Arena",2,"Exit_Zone",1
1423.224,"Info","Arena",2,"Enter_Zone",4
1424.990,"Info","Arena",10,"Exit_Zone",3
1424.990,"Info","Arena",10,"Enter_Zone",4
1425.457,"Info","Arena",4,"Exit_Zone",4
1425.457,"Info","Arena",4,"Enter_Zone",2
1425.593,"Info","Arena",2,"Exit_Zone",4
1425.593,"Info","Arena",2,"Enter_Zone",2
1426.093,"Info","Arena",10,"Exit_Zone",4
1426.093,"Info","Arena",10,"Enter_Zone",3
1426.123,"Info","Arena",10,"Exit_Zone",3
1426.123,"Info","Arena",10,"Enter_Zone",4
1426.323,"Info","Arena",9,"Exit_Zone",2
1426.323,"Info","Arena",9,"Enter_Zone",4
1427.426,"Info","Arena",8,"Exit_Zone",4
1427.426,"Info","Arena",8,"Enter_Zone",1
1428.356,"Info","Arena",7,"Exit_Zone",3
1428.356,"Info","Arena",7,"Enter_Zone",4
1429.390,"Info","Arena",10,"Exit_Zone",4
1429.390,"Info","Arena",10,"Enter_Zone",1
1429.456,"Info","Arena",10,"Exit_Zone",1
1429.456,"Info","Arena",10,"Enter_Zone",4
1429.489,"Info","Arena",10,"Exit_Zone",4
1429.489,"Info","Arena",10,"Enter_Zone",1
1430.092,"Info","Arena",10,"Exit_Zone",1
1430.092,"Info","Arena",10,"Enter_Zone",4
1430.156,"Info","Arena",9,"Exit_Zone",4
1430.156,"Info","Arena",9,"Enter_Zone",1
1430.592,"Info","Arena",10,"Exit_Zone",4
1430.592,"Info","Arena",10,"Enter_Zone",1
1434.788,"Info","Arena",2,"Exit_Zone",2
1434.788,"Info","Arena",2,"Enter_Zone",4
1435.022,"Info","Arena",9,"Exit_Zone",1
1435.022,"Info","Arena",9,"Enter_Zone",4
1435.855,"Info","Arena",11,"Exit_Zone",4
1435.855,"Info","Arena",11,"Enter_Zone",1
1436.091,"Info","Arena",9,"Exit_Zone",4
1436.091,"Info","Arena",9,"Enter_Zone",3
1436.258,"Info","Arena",10,"Exit_Zone",1
1436.258,"Info","Arena",10,"Enter_Zone",4
1438.354,"Info","Arena",10,"Exit_Zone",4
1438.354,"Info","Arena",10,"Enter_Zone",2
1439.388,"Info","Arena",4,"Exit_Zone",2
1439.388,"Info","Arena",4,"Enter_Zone",4
1440.521,"Info","Arena",3,"Exit_Zone",3
1440.521,"Info","Arena",3,"Enter_Zone",4
1441.787,"Info","Arena",9,"Exit_Zone",3
1441.787,"Info","Arena",9,"Enter_Zone",4
1443.320,"Info","Arena",7,"Exit_Zone",4
1443.320,"Info","Arena",7,"Enter_Zone",2
1444.756,"Info","Arena",4,"Exit_Zone",4
1444.756,"Info","Arena",4,"Enter_Zone",1
1444.886,"Info","Arena",10,"Exit_Zone",2
1444.886,"Info","Arena",10,"Enter_Zone",4
1446.120,"Info","Arena",9,"Exit_Zone",4
1446.120,"Info","Arena",9,"Enter_Zone",2
1446.589,"Info","Arena",2,"Exit_Zone",4
1446.589,"Info","Arena",2,"Enter_Zone",3
1447.486,"Info","Arena",10,"Exit_Zone",4
1447.486,"Info","Arena",10,"Enter_Zone",3
1450.519,"Info","Arena",9,"Exit_Zone",2
1450.519,"Info","Arena",9,"Enter_Zone",4
1450.819,"Info","Arena",7,"Exit_Zone",2
1450.819,"Info","Arena",7,"Enter_Zone",4
1452.652,"Info","Arena",10,"Exit_Zone",3
1452.652,"Info","Arena",10,"Enter_Zone",4
1452.755,"Info","Arena",2,"Exit_Zone",3
1452.755,"Info","Arena",2,"Enter_Zone",4
1454.451,"Info","Arena",9,"Exit_Zone",4
1454.451,"Info","Arena",9,"Enter_Zone",1
1454.587,"Info","Arena",2,"Exit_Zone",4
1454.587,"Info","Arena",2,"Enter_Zone",1
1455.518,"Info","Arena",7,"Exit_Zone",4
1455.518,"Info","Arena",7,"Enter_Zone",1
1456.618,"Info","Arena",10,"Exit_Zone",4
1456.618,"Info","Arena",10,"Enter_Zone",3
1458.984,"Info","Arena",4,"Exit_Zone",1
1458.984,"Info","Arena",4,"Enter_Zone",4
1460.817,"Info","Arena",4,"Exit_Zone",4
1460.817,"Info","Arena",4,"Enter_Zone",3
1461.283,"Info","Arena",2,"Exit_Zone",1
1461.283,"Info","Arena",2,"Enter_Zone",4
1464.316,"Info","Arena",9,"Exit_Zone",1
1464.316,"Info","Arena",9,"Enter_Zone",4
1465.849,"Info","Arena",3,"Exit_Zone",4
1465.849,"Info","Arena",3,"Enter_Zone",3
1472.048,"Info","Arena",9,"Exit_Zone",4
1472.048,"Info","Arena",9,"Enter_Zone",2
1474.614,"Info","Arena",10,"Exit_Zone",3
1474.614,"Info","Arena",10,"Enter_Zone",4
1474.647,"Info","Arena",10,"Exit_Zone",4
1474.647,"Info","Arena",10,"Enter_Zone",3
1475.084,"Info","Arena",10,"Exit_Zone",3
1475.084,"Info","Arena",10,"Enter_Zone",4
1475.114,"Info","Arena",10,"Exit_Zone",4
1475.114,"Info","Arena",10,"Enter_Zone",3
1475.214,"Info","Arena",10,"Exit_Zone",3
1475.214,"Info","Arena",10,"Enter_Zone",4
1480.279,"Info","Arena",2,"Exit_Zone",4
1480.279,"Info","Arena",2,"Enter_Zone",2
1489.011,"Info","Arena",11,"Exit_Zone",1
1489.011,"Info","Arena",11,"Enter_Zone",4
1492.580,"Info","Arena",11,"Exit_Zone",4
1492.580,"Info","Arena",11,"Enter_Zone",2
1510.874,"Info","Arena",11,"Exit_Zone",2
1510.874,"Info","Arena",11,"Enter_Zone",4
1515.006,"Info","Arena",11,"Exit_Zone",4
1515.006,"Info","Arena",11,"Enter_Zone",3
1522.338,"Info","Arena",11,"Exit_Zone",3
1522.338,"Info","Arena",11,"Enter_Zone",4
1524.471,"Info","Arena",9,"Exit_Zone",2
1524.471,"Info","Arena",9,"Enter_Zone",4
1525.671,"Info","Arena",11,"Exit_Zone",4
1525.671,"Info","Arena",11,"Enter_Zone",1
1525.937,"Info","Arena",8,"Exit_Zone",1
1525.937,"Info","Arena",8,"Enter_Zone",4
1525.971,"Info","Arena",8,"Exit_Zone",4
1525.971,"Info","Arena",8,"Enter_Zone",1
1526.004,"Info","Arena",8,"Exit_Zone",1
1526.004,"Info","Arena",8,"Enter_Zone",4
1527.104,"Info","Arena",9,"Exit_Zone",4
1527.104,"Info","Arena",9,"Enter_Zone",3
1531.103,"Info","Arena",9,"Exit_Zone",3
1531.103,"Info","Arena",9,"Enter_Zone",4
1532.103,"Info","Arena",8,"Exit_Zone",4
1532.103,"Info","Arena",8,"Enter_Zone",3
1532.573,"Info","Arena",8,"Exit_Zone",3
1532.573,"Info","Arena",8,"Enter_Zone",4
1532.803,"Info","Arena",8,"Exit_Zone",4
1532.803,"Info","Arena",8,"Enter_Zone",3
1533.240,"Info","Arena",9,"Exit_Zone",4
1533.240,"Info","Arena",9,"Enter_Zone",3
1536.072,"Info","Arena",11,"Exit_Zone",1
1536.072,"Info","Arena",11,"Enter_Zone",4
1539.501,"Info","Arena",11,"Exit_Zone",4
1539.501,"Info","Arena",11,"Enter_Zone",2
1548.902,"Info","Arena",4,"Exit_Zone",3
1548.902,"Info","Arena",4,"Enter_Zone",4
1549.333,"Info","Arena",11,"Exit_Zone",2
1549.333,"Info","Arena",11,"Enter_Zone",4
1550.166,"Info","Arena",3,"Exit_Zone",3
1550.166,"Info","Arena",3,"Enter_Zone",4
1553.366,"Info","Arena",2,"Exit_Zone",2
1553.366,"Info","Arena",2,"Enter_Zone",4
1554.735,"Info","Arena",4,"Exit_Zone",4
1554.735,"Info","Arena",4,"Enter_Zone",1
1555.132,"Info","Arena",11,"Exit_Zone",4
1555.132,"Info","Arena",11,"Enter_Zone",3
1555.832,"Info","Arena",2,"Exit_Zone",4
1555.832,"Info","Arena",2,"Enter_Zone",1
1558.067,"Info","Arena",9,"Exit_Zone",3
1558.067,"Info","Arena",9,"Enter_Zone",4
1560.567,"Info","Arena",9,"Exit_Zone",4
1560.567,"Info","Arena",9,"Enter_Zone",2
1561.233,"Info","Arena",3,"Exit_Zone",4
1561.233,"Info","Arena",3,"Enter_Zone",2
1565.430,"Info","Arena",11,"Exit_Zone",3
1565.430,"Info","Arena",11,"Enter_Zone",4
1565.996,"Info","Arena",6,"Exit_Zone",4
1565.996,"Info","Arena",6,"Enter_Zone",3
1567.529,"Info","Arena",11,"Exit_Zone",4
1567.529,"Info","Arena",11,"Enter_Zone",1
1570.232,"Info","Arena",11,"Exit_Zone",1
1570.232,"Info","Arena",11,"Enter_Zone",4
1570.295,"Info","Arena",3,"Exit_Zone",2
1570.295,"Info","Arena",3,"Enter_Zone",4
1570.362,"Info","Arena",11,"Exit_Zone",4
1570.362,"Info","Arena",11,"Enter_Zone",1
1571.162,"Info","Arena",2,"Exit_Zone",1
1571.162,"Info","Arena",2,"Enter_Zone",4
1573.695,"Info","Arena",2,"Exit_Zone",4
1573.695,"Info","Arena",2,"Enter_Zone",3
1574.564,"Info","Arena",3,"Exit_Zone",4
1574.564,"Info","Arena",3,"Enter_Zone",3
1574.594,"Info","Arena",7,"Exit_Zone",1
1574.594,"Info","Arena",7,"Enter_Zone",4
1578.094,"Info","Arena",8,"Exit_Zone",3
1578.094,"Info","Arena",8,"Enter_Zone",4
1582.260,"Info","Arena",3,"Exit_Zone",3
1582.260,"Info","Arena",3,"Enter_Zone",4
1583.729,"Info","Arena",6,"Exit_Zone",3
1583.729,"Info","Arena",6,"Enter_Zone",4
1585.293,"Info","Arena",4,"Exit_Zone",1
1585.293,"Info","Arena",4,"Enter_Zone",4
1587.259,"Info","Arena",3,"Exit_Zone",4
1587.259,"Info","Arena",3,"Enter_Zone",2
1590.125,"Info","Arena",4,"Exit_Zone",4
1590.125,"Info","Arena",4,"Enter_Zone",3
1590.191,"Info","Arena",6,"Exit_Zone",4
1590.191,"Info","Arena",6,"Enter_Zone",2
1594.424,"Info","Arena",3,"Exit_Zone",2
1594.424,"Info","Arena",3,"Enter_Zone",4
1596.123,"Info","Arena",3,"Exit_Zone",4
1596.123,"Info","Arena",3,"Enter_Zone",1
1596.790,"Info","Arena",7,"Exit_Zone",4
1596.790,"Info","Arena",7,"Enter_Zone",1
1610.521,"Info","Arena",2,"Exit_Zone",3
1610.521,"Info","Arena",2,"Enter_Zone",4
1610.521,"Info","Arena",8,"Exit_Zone",4
1610.521,"Info","Arena",8,"Enter_Zone",2
1615.320,"Info","Arena",9,"Exit_Zone",2
1615.320,"Info","Arena",9,"Enter_Zone",4
1615.453,"Info","Arena",6,"Exit_Zone",2
1615.453,"Info","Arena",6,"Enter_Zone",4
1615.786,"Info","Arena",2,"Exit_Zone",4
1615.786,"Info","Arena",2,"Enter_Zone",1
1623.319,"Info","Arena",9,"Exit_Zone",4
1623.319,"Info","Arena",9,"Enter_Zone",3
1626.984,"Info","Arena",3,"Exit_Zone",1
1626.984,"Info","Arena",3,"Enter_Zone",4
1629.417,"Info","Arena",3,"Exit_Zone",4
1629.417,"Info","Arena",3,"Enter_Zone",3
1633.316,"Info","Arena",4,"Exit_Zone",3
1633.316,"Info","Arena",4,"Enter_Zone",4
1634.483,"Info","Arena",2,"Exit_Zone",1
1634.483,"Info","Arena",2,"Enter_Zone",4
1636.149,"Info","Arena",4,"Exit_Zone",4
1636.149,"Info","Arena",4,"Enter_Zone",2
1636.149,"Info","Arena",8,"Exit_Zone",2
1636.149,"Info","Arena",8,"Enter_Zone",4
1636.649,"Info","Arena",3,"Exit_Zone",3
1636.649,"Info","Arena",3,"Enter_Zone",4
1638.117,"Info","Arena",7,"Exit_Zone",1
1638.117,"Info","Arena",7,"Enter_Zone",4
1639.015,"Info","Arena",3,"Exit_Zone",4
1639.015,"Info","Arena",3,"Enter_Zone",1
1643.448,"Info","Arena",4,"Exit_Zone",2
1643.448,"Info","Arena",4,"Enter_Zone",4
1645.184,"Info","Arena",2,"Exit_Zone",4
1645.184,"Info","Arena",2,"Enter_Zone",3
1645.247,"Info","Arena",7,"Exit_Zone",4
1645.247,"Info","Arena",7,"Enter_Zone",3
1645.281,"Info","Arena",7,"Exit_Zone",3
1645.281,"Info","Arena",7,"Enter_Zone",4
1646.014,"Info","Arena",4,"Exit_Zone",4
1646.014,"Info","Arena",4,"Enter_Zone",1
1648.247,"Info","Arena",8,"Exit_Zone",4
1648.247,"Info","Arena",8,"Enter_Zone",3
1648.313,"Info","Arena",8,"Exit_Zone",3
1648.313,"Info","Arena",8,"Enter_Zone",4
1649.480,"Info","Arena",7,"Exit_Zone",4
1649.480,"Info","Arena",7,"Enter_Zone",3
1649.550,"Info","Arena",8,"Exit_Zone",4
1649.550,"Info","Arena",8,"Enter_Zone",3
1650.049,"Info","Arena",7,"Exit_Zone",3
1650.049,"Info","Arena",7,"Enter_Zone",4
1650.080,"Info","Arena",7,"Exit_Zone",4
1650.080,"Info","Arena",7,"Enter_Zone",3
1650.113,"Info","Arena",7,"Exit_Zone",3
1650.113,"Info","Arena",7,"Enter_Zone",4
1650.216,"Info","Arena",7,"Exit_Zone",4
1650.216,"Info","Arena",7,"Enter_Zone",3
1650.813,"Info","Arena",7,"Exit_Zone",3
1650.813,"Info","Arena",7,"Enter_Zone",4
1651.246,"Info","Arena",8,"Exit_Zone",3
1651.246,"Info","Arena",8,"Enter_Zone",4
1651.279,"Info","Arena",8,"Exit_Zone",4
1651.279,"Info","Arena",8,"Enter_Zone",3
1651.313,"Info","Arena",8,"Exit_Zone",3
1651.313,"Info","Arena",8,"Enter_Zone",4
1652.184,"Info","Arena",7,"Exit_Zone",4
1652.184,"Info","Arena",7,"Enter_Zone",3
1652.413,"Info","Arena",7,"Exit_Zone",3
1652.413,"Info","Arena",7,"Enter_Zone",4
1652.479,"Info","Arena",7,"Exit_Zone",4
1652.479,"Info","Arena",7,"Enter_Zone",3
1653.279,"Info","Arena",7,"Exit_Zone",3
1653.279,"Info","Arena",7,"Enter_Zone",4
1653.312,"Info","Arena",7,"Exit_Zone",4
1653.312,"Info","Arena",7,"Enter_Zone",3
1653.479,"Info","Arena",2,"Exit_Zone",3
1653.479,"Info","Arena",2,"Enter_Zone",4
1654.048,"Info","Arena",3,"Exit_Zone",1
1654.048,"Info","Arena",3,"Enter_Zone",4
1656.048,"Info","Arena",3,"Exit_Zone",4
1656.048,"Info","Arena",3,"Enter_Zone",2
1658.047,"Info","Arena",9,"Exit_Zone",3
1658.047,"Info","Arena",9,"Enter_Zone",4
1658.311,"Info","Arena",11,"Exit_Zone",1
1658.311,"Info","Arena",11,"Enter_Zone",4
