0.000,"Info","2022-06-08 04:47:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y046"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1727.143,"Info","Arena",6,"Exit_Zone",2
1727.143,"Info","Arena",6,"Enter_Zone",4
1727.276,"Info","Arena",6,"Exit_Zone",4
1727.276,"Info","Arena",6,"Enter_Zone",2
1727.310,"Info","Arena",6,"Exit_Zone",2
1727.310,"Info","Arena",6,"Enter_Zone",4
1727.345,"Info","Arena",6,"Exit_Zone",4
1727.345,"Info","Arena",6,"Enter_Zone",2
1727.377,"Info","Arena",6,"Exit_Zone",2
1727.377,"Info","Arena",6,"Enter_Zone",4
1727.410,"Info","Arena",6,"Exit_Zone",4
1727.410,"Info","Arena",6,"Enter_Zone",2
1727.543,"Info","Arena",6,"Exit_Zone",2
1727.543,"Info","Arena",6,"Enter_Zone",4
1727.643,"Info","Arena",6,"Exit_Zone",4
1727.643,"Info","Arena",6,"Enter_Zone",2
1727.943,"Info","Arena",6,"Exit_Zone",2
1727.943,"Info","Arena",6,"Enter_Zone",4
1727.976,"Info","Arena",6,"Exit_Zone",4
1727.976,"Info","Arena",6,"Enter_Zone",2
1728.076,"Info","Arena",6,"Exit_Zone",2
1728.076,"Info","Arena",6,"Enter_Zone",4
1728.110,"Info","Arena",6,"Exit_Zone",4
1728.110,"Info","Arena",6,"Enter_Zone",2
1728.210,"Info","Arena",6,"Exit_Zone",2
1728.210,"Info","Arena",6,"Enter_Zone",4
1728.243,"Info","Arena",6,"Exit_Zone",4
1728.243,"Info","Arena",6,"Enter_Zone",2
1728.243,"Info","Arena",8,"Exit_Zone",4
1728.243,"Info","Arena",8,"Enter_Zone",2
1728.310,"Info","Arena",6,"Exit_Zone",2
1728.310,"Info","Arena",6,"Enter_Zone",4
1728.345,"Info","Arena",6,"Exit_Zone",4
1728.345,"Info","Arena",6,"Enter_Zone",2
1728.443,"Info","Arena",6,"Exit_Zone",2
1728.443,"Info","Arena",6,"Enter_Zone",4
1728.476,"Info","Arena",6,"Exit_Zone",4
1728.476,"Info","Arena",6,"Enter_Zone",2
1728.610,"Info","Arena",6,"Exit_Zone",2
1728.610,"Info","Arena",6,"Enter_Zone",4
1728.643,"Info","Arena",6,"Exit_Zone",4
1728.643,"Info","Arena",6,"Enter_Zone",2
1728.678,"Info","Arena",6,"Exit_Zone",2
1728.678,"Info","Arena",6,"Enter_Zone",4
1728.710,"Info","Arena",6,"Exit_Zone",4
1728.710,"Info","Arena",6,"Enter_Zone",2
1728.846,"Info","Arena",6,"Exit_Zone",2
1728.846,"Info","Arena",6,"Enter_Zone",4
1728.878,"Info","Arena",6,"Exit_Zone",4
1728.878,"Info","Arena",6,"Enter_Zone",2
1728.911,"Info","Arena",6,"Exit_Zone",2
1728.911,"Info","Arena",6,"Enter_Zone",4
1728.976,"Info","Arena",6,"Exit_Zone",4
1728.976,"Info","Arena",6,"Enter_Zone",2
1729.012,"Info","Arena",6,"Exit_Zone",2
1729.012,"Info","Arena",6,"Enter_Zone",4
1729.043,"Info","Arena",6,"Exit_Zone",4
1729.043,"Info","Arena",6,"Enter_Zone",2
1729.076,"Info","Arena",6,"Exit_Zone",2
1729.076,"Info","Arena",6,"Enter_Zone",4
1729.109,"Info","Arena",6,"Exit_Zone",4
1729.109,"Info","Arena",6,"Enter_Zone",2
1729.143,"Info","Arena",6,"Exit_Zone",2
1729.143,"Info","Arena",6,"Enter_Zone",4
1729.179,"Info","Arena",6,"Exit_Zone",4
1729.179,"Info","Arena",6,"Enter_Zone",2
1729.409,"Info","Arena",6,"Exit_Zone",2
1729.409,"Info","Arena",6,"Enter_Zone",4
1729.443,"Info","Arena",6,"Exit_Zone",4
1729.443,"Info","Arena",6,"Enter_Zone",2
1729.543,"Info","Arena",6,"Exit_Zone",2
1729.543,"Info","Arena",6,"Enter_Zone",4
1729.609,"Info","Arena",6,"Exit_Zone",4
1729.609,"Info","Arena",6,"Enter_Zone",2
1729.643,"Info","Arena",6,"Exit_Zone",2
1729.643,"Info","Arena",6,"Enter_Zone",4
1729.678,"Info","Arena",6,"Exit_Zone",4
1729.678,"Info","Arena",6,"Enter_Zone",2
1729.809,"Info","Arena",6,"Exit_Zone",2
1729.809,"Info","Arena",6,"Enter_Zone",4
1729.876,"Info","Arena",6,"Exit_Zone",4
1729.876,"Info","Arena",6,"Enter_Zone",2
1729.976,"Info","Arena",6,"Exit_Zone",2
1729.976,"Info","Arena",6,"Enter_Zone",4
1730.011,"Info","Arena",6,"Exit_Zone",4
1730.011,"Info","Arena",6,"Enter_Zone",2
1730.076,"Info","Arena",6,"Exit_Zone",2
1730.076,"Info","Arena",6,"Enter_Zone",4
1730.109,"Info","Arena",6,"Exit_Zone",4
1730.109,"Info","Arena",6,"Enter_Zone",2
1730.178,"Info","Arena",6,"Exit_Zone",2
1730.178,"Info","Arena",6,"Enter_Zone",4
1730.209,"Info","Arena",1,"Exit_Zone",3
1730.209,"Info","Arena",1,"Enter_Zone",4
1730.209,"Info","Arena",6,"Exit_Zone",4
1730.209,"Info","Arena",6,"Enter_Zone",2
1730.243,"Info","Arena",6,"Exit_Zone",2
1730.243,"Info","Arena",6,"Enter_Zone",4
1730.276,"Info","Arena",6,"Exit_Zone",4
1730.276,"Info","Arena",6,"Enter_Zone",2
1730.345,"Info","Arena",6,"Exit_Zone",2
1730.345,"Info","Arena",6,"Enter_Zone",4
1730.409,"Info","Arena",6,"Exit_Zone",4
1730.409,"Info","Arena",6,"Enter_Zone",2
1730.844,"Info","Arena",6,"Exit_Zone",2
1730.844,"Info","Arena",6,"Enter_Zone",4
1730.876,"Info","Arena",6,"Exit_Zone",4
1730.876,"Info","Arena",6,"Enter_Zone",2
1730.909,"Info","Arena",6,"Exit_Zone",2
1730.909,"Info","Arena",6,"Enter_Zone",4
1730.909,"Info","Arena",11,"Exit_Zone",4
1730.909,"Info","Arena",11,"Enter_Zone",2
1730.942,"Info","Arena",6,"Exit_Zone",4
1730.942,"Info","Arena",6,"Enter_Zone",2
1730.976,"Info","Arena",6,"Exit_Zone",2
1730.976,"Info","Arena",6,"Enter_Zone",4
1731.076,"Info","Arena",6,"Exit_Zone",4
1731.076,"Info","Arena",6,"Enter_Zone",2
1731.109,"Info","Arena",6,"Exit_Zone",2
1731.109,"Info","Arena",6,"Enter_Zone",4
1731.178,"Info","Arena",6,"Exit_Zone",4
1731.178,"Info","Arena",6,"Enter_Zone",2
1731.309,"Info","Arena",6,"Exit_Zone",2
1731.309,"Info","Arena",6,"Enter_Zone",4
1731.344,"Info","Arena",6,"Exit_Zone",4
1731.344,"Info","Arena",6,"Enter_Zone",2
1731.442,"Info","Arena",6,"Exit_Zone",2
1731.442,"Info","Arena",6,"Enter_Zone",4
1731.476,"Info","Arena",6,"Exit_Zone",4
1731.476,"Info","Arena",6,"Enter_Zone",2
1731.476,"Info","Arena",14,"Exit_Zone",1
1731.476,"Info","Arena",14,"Enter_Zone",4
1731.576,"Info","Arena",6,"Exit_Zone",2
1731.576,"Info","Arena",6,"Enter_Zone",4
1731.642,"Info","Arena",6,"Exit_Zone",4
1731.642,"Info","Arena",6,"Enter_Zone",2
1731.844,"Info","Arena",6,"Exit_Zone",2
1731.844,"Info","Arena",6,"Enter_Zone",4
1731.876,"Info","Arena",6,"Exit_Zone",4
1731.876,"Info","Arena",6,"Enter_Zone",2
1731.909,"Info","Arena",6,"Exit_Zone",2
1731.909,"Info","Arena",6,"Enter_Zone",4
1731.942,"Info","Arena",6,"Exit_Zone",4
1731.942,"Info","Arena",6,"Enter_Zone",2
1732.011,"Info","Arena",6,"Exit_Zone",2
1732.011,"Info","Arena",6,"Enter_Zone",4
1732.042,"Info","Arena",6,"Exit_Zone",4
1732.042,"Info","Arena",6,"Enter_Zone",2
1732.109,"Info","Arena",6,"Exit_Zone",2
1732.109,"Info","Arena",6,"Enter_Zone",4
1732.142,"Info","Arena",6,"Exit_Zone",4
1732.142,"Info","Arena",6,"Enter_Zone",2
1732.276,"Info","Arena",6,"Exit_Zone",2
1732.276,"Info","Arena",6,"Enter_Zone",4
1732.309,"Info","Arena",6,"Exit_Zone",4
1732.309,"Info","Arena",6,"Enter_Zone",2
1732.375,"Info","Arena",6,"Exit_Zone",2
1732.375,"Info","Arena",6,"Enter_Zone",4
1732.409,"Info","Arena",6,"Exit_Zone",4
1732.409,"Info","Arena",6,"Enter_Zone",2
1732.442,"Info","Arena",6,"Exit_Zone",2
1732.442,"Info","Arena",6,"Enter_Zone",4
1732.476,"Info","Arena",1,"Exit_Zone",4
1732.476,"Info","Arena",1,"Enter_Zone",1
1732.511,"Info","Arena",6,"Exit_Zone",4
1732.511,"Info","Arena",6,"Enter_Zone",2
1732.542,"Info","Arena",6,"Exit_Zone",2
1732.542,"Info","Arena",6,"Enter_Zone",4
1732.575,"Info","Arena",6,"Exit_Zone",4
1732.575,"Info","Arena",6,"Enter_Zone",2
1732.642,"Info","Arena",6,"Exit_Zone",2
1732.642,"Info","Arena",6,"Enter_Zone",4
1732.677,"Info","Arena",6,"Exit_Zone",4
1732.677,"Info","Arena",6,"Enter_Zone",2
1732.775,"Info","Arena",6,"Exit_Zone",2
1732.775,"Info","Arena",6,"Enter_Zone",4
1732.809,"Info","Arena",6,"Exit_Zone",4
1732.809,"Info","Arena",6,"Enter_Zone",2
1732.975,"Info","Arena",6,"Exit_Zone",2
1732.975,"Info","Arena",6,"Enter_Zone",4
1733.011,"Info","Arena",6,"Exit_Zone",4
1733.011,"Info","Arena",6,"Enter_Zone",2
1733.075,"Info","Arena",6,"Exit_Zone",2
1733.075,"Info","Arena",6,"Enter_Zone",4
1733.109,"Info","Arena",14,"Exit_Zone",4
1733.109,"Info","Arena",14,"Enter_Zone",2
1733.142,"Info","Arena",6,"Exit_Zone",4
1733.142,"Info","Arena",6,"Enter_Zone",2
1733.177,"Info","Arena",6,"Exit_Zone",2
1733.177,"Info","Arena",6,"Enter_Zone",4
1733.209,"Info","Arena",6,"Exit_Zone",4
1733.209,"Info","Arena",6,"Enter_Zone",2
1733.242,"Info","Arena",6,"Exit_Zone",2
1733.242,"Info","Arena",6,"Enter_Zone",4
1733.309,"Info","Arena",6,"Exit_Zone",4
1733.309,"Info","Arena",6,"Enter_Zone",2
1733.344,"Info","Arena",6,"Exit_Zone",2
1733.344,"Info","Arena",6,"Enter_Zone",4
1733.409,"Info","Arena",6,"Exit_Zone",4
1733.409,"Info","Arena",6,"Enter_Zone",2
1733.442,"Info","Arena",13,"Exit_Zone",1
1733.442,"Info","Arena",13,"Enter_Zone",4
1733.475,"Info","Arena",6,"Exit_Zone",2
1733.475,"Info","Arena",6,"Enter_Zone",4
1733.511,"Info","Arena",6,"Exit_Zone",4
1733.511,"Info","Arena",6,"Enter_Zone",2
1733.609,"Info","Arena",6,"Exit_Zone",2
1733.609,"Info","Arena",6,"Enter_Zone",4
1733.642,"Info","Arena",6,"Exit_Zone",4
1733.642,"Info","Arena",6,"Enter_Zone",2
1733.709,"Info","Arena",6,"Exit_Zone",2
1733.709,"Info","Arena",6,"Enter_Zone",4
1733.845,"Info","Arena",6,"Exit_Zone",4
1733.845,"Info","Arena",6,"Enter_Zone",2
1733.977,"Info","Arena",6,"Exit_Zone",2
1733.977,"Info","Arena",6,"Enter_Zone",4
1734.012,"Info","Arena",6,"Exit_Zone",4
1734.012,"Info","Arena",6,"Enter_Zone",2
1734.844,"Info","Arena",11,"Exit_Zone",2
1734.844,"Info","Arena",11,"Enter_Zone",4
1735.011,"Info","Arena",6,"Exit_Zone",2
1735.011,"Info","Arena",6,"Enter_Zone",4
1735.075,"Info","Arena",6,"Exit_Zone",4
1735.075,"Info","Arena",6,"Enter_Zone",2
1735.408,"Info","Arena",6,"Exit_Zone",2
1735.408,"Info","Arena",6,"Enter_Zone",4
1735.475,"Info","Arena",6,"Exit_Zone",4
1735.475,"Info","Arena",6,"Enter_Zone",2
1735.542,"Info","Arena",6,"Exit_Zone",2
1735.542,"Info","Arena",6,"Enter_Zone",4
1735.575,"Info","Arena",6,"Exit_Zone",4
1735.575,"Info","Arena",6,"Enter_Zone",2
1735.808,"Info","Arena",13,"Exit_Zone",4
1735.808,"Info","Arena",13,"Enter_Zone",3
1736.843,"Info","Arena",9,"Exit_Zone",1
1736.843,"Info","Arena",9,"Enter_Zone",4
1737.343,"Info","Arena",11,"Exit_Zone",4
1737.343,"Info","Arena",11,"Enter_Zone",1
1737.575,"Info","Arena",10,"Exit_Zone",3
1737.575,"Info","Arena",10,"Enter_Zone",4
1738.108,"Info","Arena",14,"Exit_Zone",2
1738.108,"Info","Arena",14,"Enter_Zone",4
1739.041,"Info","Arena",9,"Exit_Zone",4
1739.041,"Info","Arena",9,"Enter_Zone",3
1739.176,"Info","Arena",10,"Exit_Zone",4
1739.176,"Info","Arena",10,"Enter_Zone",1
1739.374,"Info","Arena",14,"Exit_Zone",4
1739.374,"Info","Arena",14,"Enter_Zone",3
1740.974,"Info","Arena",13,"Exit_Zone",3
1740.974,"Info","Arena",13,"Enter_Zone",4
1741.141,"Info","Arena",1,"Exit_Zone",1
1741.141,"Info","Arena",1,"Enter_Zone",4
1742.474,"Info","Arena",1,"Exit_Zone",4
1742.474,"Info","Arena",1,"Enter_Zone",3
1742.676,"Info","Arena",8,"Exit_Zone",2
1742.676,"Info","Arena",8,"Enter_Zone",4
1743.040,"Info","Arena",13,"Exit_Zone",4
1743.040,"Info","Arena",13,"Enter_Zone",2
1743.740,"Info","Arena",9,"Exit_Zone",3
1743.740,"Info","Arena",9,"Enter_Zone",4
1744.307,"Info","Arena",7,"Exit_Zone",4
1744.307,"Info","Arena",7,"Enter_Zone",3
1744.873,"Info","Arena",10,"Exit_Zone",1
1744.873,"Info","Arena",10,"Enter_Zone",4
1745.373,"Info","Arena",9,"Exit_Zone",4
1745.373,"Info","Arena",9,"Enter_Zone",2
1748.073,"Info","Arena",10,"Exit_Zone",4
1748.073,"Info","Arena",10,"Enter_Zone",2
1748.508,"Info","Arena",1,"Exit_Zone",3
1748.508,"Info","Arena",1,"Enter_Zone",4
1749.106,"Info","Arena",9,"Exit_Zone",2
1749.106,"Info","Arena",9,"Enter_Zone",4
1749.472,"Info","Arena",13,"Exit_Zone",2
1749.472,"Info","Arena",13,"Enter_Zone",4
1750.272,"Info","Arena",11,"Exit_Zone",1
1750.272,"Info","Arena",11,"Enter_Zone",4
1751.039,"Info","Arena",13,"Exit_Zone",4
1751.039,"Info","Arena",13,"Enter_Zone",1
1751.139,"Info","Arena",1,"Exit_Zone",4
1751.139,"Info","Arena",1,"Enter_Zone",2
1751.405,"Info","Arena",14,"Exit_Zone",3
1751.405,"Info","Arena",14,"Enter_Zone",4
1752.205,"Info","Arena",11,"Exit_Zone",4
1752.205,"Info","Arena",11,"Enter_Zone",3
1752.872,"Info","Arena",9,"Exit_Zone",4
1752.872,"Info","Arena",9,"Enter_Zone",1
1755.238,"Info","Arena",10,"Exit_Zone",2
1755.238,"Info","Arena",10,"Enter_Zone",4
1755.238,"Info","Arena",14,"Exit_Zone",4
1755.238,"Info","Arena",14,"Enter_Zone",2
1756.471,"Info","Arena",13,"Exit_Zone",1
1756.471,"Info","Arena",13,"Enter_Zone",4
1757.173,"Info","Arena",11,"Exit_Zone",3
1757.173,"Info","Arena",11,"Enter_Zone",4
1757.673,"Info","Arena",10,"Exit_Zone",4
1757.673,"Info","Arena",10,"Enter_Zone",3
1757.905,"Info","Arena",1,"Exit_Zone",2
1757.905,"Info","Arena",1,"Enter_Zone",4
1757.937,"Info","Arena",9,"Exit_Zone",1
1757.937,"Info","Arena",9,"Enter_Zone",4
1758.271,"Info","Arena",13,"Exit_Zone",4
1758.271,"Info","Arena",13,"Enter_Zone",3
1759.304,"Info","Arena",11,"Exit_Zone",4
1759.304,"Info","Arena",11,"Enter_Zone",2
1759.437,"Info","Arena",14,"Exit_Zone",2
1759.437,"Info","Arena",14,"Enter_Zone",4
1759.672,"Info","Arena",9,"Exit_Zone",4
1759.672,"Info","Arena",9,"Enter_Zone",3
1759.770,"Info","Arena",1,"Exit_Zone",4
1759.770,"Info","Arena",1,"Enter_Zone",1
1761.339,"Info","Arena",14,"Exit_Zone",4
1761.339,"Info","Arena",14,"Enter_Zone",1
1762.603,"Info","Arena",13,"Exit_Zone",3
1762.603,"Info","Arena",13,"Enter_Zone",4
1762.703,"Info","Arena",10,"Exit_Zone",3
1762.703,"Info","Arena",10,"Enter_Zone",4
1763.736,"Info","Arena",9,"Exit_Zone",3
1763.736,"Info","Arena",9,"Enter_Zone",4
1764.203,"Info","Arena",13,"Exit_Zone",4
1764.203,"Info","Arena",13,"Enter_Zone",2
1765.171,"Info","Arena",14,"Exit_Zone",1
1765.171,"Info","Arena",14,"Enter_Zone",4
1765.505,"Info","Arena",11,"Exit_Zone",2
1765.505,"Info","Arena",11,"Enter_Zone",4
1765.736,"Info","Arena",9,"Exit_Zone",4
1765.736,"Info","Arena",9,"Enter_Zone",2
1767.269,"Info","Arena",11,"Exit_Zone",4
1767.269,"Info","Arena",11,"Enter_Zone",1
1768.435,"Info","Arena",1,"Exit_Zone",1
1768.435,"Info","Arena",1,"Enter_Zone",4
1769.337,"Info","Arena",14,"Exit_Zone",4
1769.337,"Info","Arena",14,"Enter_Zone",1
1769.837,"Info","Arena",1,"Exit_Zone",4
1769.837,"Info","Arena",1,"Enter_Zone",3
1770.035,"Info","Arena",9,"Exit_Zone",2
1770.035,"Info","Arena",9,"Enter_Zone",4
1772.201,"Info","Arena",4,"Exit_Zone",1
1772.201,"Info","Arena",4,"Enter_Zone",4
1772.368,"Info","Arena",11,"Exit_Zone",1
1772.368,"Info","Arena",11,"Enter_Zone",4
1773.468,"Info","Arena",1,"Exit_Zone",3
1773.468,"Info","Arena",1,"Enter_Zone",4
1773.601,"Info","Arena",14,"Exit_Zone",1
1773.601,"Info","Arena",14,"Enter_Zone",4
1774.401,"Info","Arena",4,"Exit_Zone",4
1774.401,"Info","Arena",4,"Enter_Zone",2
1774.434,"Info","Arena",13,"Exit_Zone",2
1774.434,"Info","Arena",13,"Enter_Zone",4
1774.670,"Info","Arena",11,"Exit_Zone",4
1774.670,"Info","Arena",11,"Enter_Zone",3
1775.101,"Info","Arena",1,"Exit_Zone",4
1775.101,"Info","Arena",1,"Enter_Zone",2
1775.170,"Info","Arena",10,"Exit_Zone",4
1775.170,"Info","Arena",10,"Enter_Zone",2
1775.170,"Info","Arena",14,"Exit_Zone",4
1775.170,"Info","Arena",14,"Enter_Zone",2
1777.067,"Info","Arena",13,"Exit_Zone",4
1777.067,"Info","Arena",13,"Enter_Zone",3
1779.133,"Info","Arena",11,"Exit_Zone",3
1779.133,"Info","Arena",11,"Enter_Zone",4
1779.169,"Info","Arena",14,"Exit_Zone",2
1779.169,"Info","Arena",14,"Enter_Zone",4
1780.133,"Info","Arena",10,"Exit_Zone",2
1780.133,"Info","Arena",10,"Enter_Zone",4
1780.433,"Info","Arena",11,"Exit_Zone",4
1780.433,"Info","Arena",11,"Enter_Zone",2
1781.200,"Info","Arena",14,"Exit_Zone",4
1781.200,"Info","Arena",14,"Enter_Zone",3
1781.233,"Info","Arena",9,"Exit_Zone",4
1781.233,"Info","Arena",9,"Enter_Zone",3
1781.300,"Info","Arena",10,"Exit_Zone",4
1781.300,"Info","Arena",10,"Enter_Zone",3
1781.533,"Info","Arena",1,"Exit_Zone",2
1781.533,"Info","Arena",1,"Enter_Zone",4
1783.168,"Info","Arena",13,"Exit_Zone",3
1783.168,"Info","Arena",13,"Enter_Zone",4
1783.199,"Info","Arena",13,"Exit_Zone",4
1783.199,"Info","Arena",13,"Enter_Zone",3
1783.366,"Info","Arena",13,"Exit_Zone",3
1783.366,"Info","Arena",13,"Enter_Zone",4
1784.532,"Info","Arena",1,"Exit_Zone",4
1784.532,"Info","Arena",1,"Enter_Zone",3
1785.168,"Info","Arena",8,"Exit_Zone",4
1785.168,"Info","Arena",8,"Enter_Zone",2
1785.168,"Info","Arena",11,"Exit_Zone",2
1785.168,"Info","Arena",11,"Enter_Zone",4
1785.266,"Info","Arena",10,"Exit_Zone",3
1785.266,"Info","Arena",10,"Enter_Zone",4
1785.299,"Info","Arena",13,"Exit_Zone",4
1785.299,"Info","Arena",13,"Enter_Zone",1
1785.465,"Info","Arena",8,"Exit_Zone",2
1785.465,"Info","Arena",8,"Enter_Zone",4
1785.732,"Info","Arena",9,"Exit_Zone",3
1785.732,"Info","Arena",9,"Enter_Zone",4
1786.199,"Info","Arena",9,"Exit_Zone",4
1786.199,"Info","Arena",9,"Enter_Zone",1
1786.632,"Info","Arena",11,"Exit_Zone",4
1786.632,"Info","Arena",11,"Enter_Zone",1
1786.965,"Info","Arena",8,"Exit_Zone",4
1786.965,"Info","Arena",8,"Enter_Zone",2
1787.365,"Info","Arena",10,"Exit_Zone",4
1787.365,"Info","Arena",10,"Enter_Zone",1
1788.432,"Info","Arena",6,"Exit_Zone",2
1788.432,"Info","Arena",6,"Enter_Zone",4
1788.465,"Info","Arena",6,"Exit_Zone",4
1788.465,"Info","Arena",6,"Enter_Zone",2
1788.500,"Info","Arena",4,"Exit_Zone",2
1788.500,"Info","Arena",4,"Enter_Zone",4
1789.667,"Info","Arena",13,"Exit_Zone",1
1789.667,"Info","Arena",13,"Enter_Zone",4
1789.765,"Info","Arena",11,"Exit_Zone",1
1789.765,"Info","Arena",11,"Enter_Zone",4
1790.231,"Info","Arena",9,"Exit_Zone",1
1790.231,"Info","Arena",9,"Enter_Zone",4
1790.398,"Info","Arena",14,"Exit_Zone",3
1790.398,"Info","Arena",14,"Enter_Zone",4
1790.931,"Info","Arena",11,"Exit_Zone",4
1790.931,"Info","Arena",11,"Enter_Zone",3
1792.064,"Info","Arena",13,"Exit_Zone",4
1792.064,"Info","Arena",13,"Enter_Zone",3
1792.464,"Info","Arena",1,"Exit_Zone",3
1792.464,"Info","Arena",1,"Enter_Zone",4
1792.500,"Info","Arena",9,"Exit_Zone",4
1792.500,"Info","Arena",9,"Enter_Zone",2
1793.198,"Info","Arena",10,"Exit_Zone",1
1793.198,"Info","Arena",10,"Enter_Zone",4
1794.264,"Info","Arena",8,"Exit_Zone",2
1794.264,"Info","Arena",8,"Enter_Zone",4
1794.797,"Info","Arena",1,"Exit_Zone",4
1794.797,"Info","Arena",1,"Enter_Zone",1
1794.897,"Info","Arena",11,"Exit_Zone",3
1794.897,"Info","Arena",11,"Enter_Zone",4
1795.364,"Info","Arena",13,"Exit_Zone",3
1795.364,"Info","Arena",13,"Enter_Zone",4
1795.364,"Info","Arena",14,"Exit_Zone",4
1795.364,"Info","Arena",14,"Enter_Zone",1
1796.297,"Info","Arena",11,"Exit_Zone",4
1796.297,"Info","Arena",11,"Enter_Zone",2
1796.397,"Info","Arena",10,"Exit_Zone",4
1796.397,"Info","Arena",10,"Enter_Zone",3
1796.630,"Info","Arena",9,"Exit_Zone",2
1796.630,"Info","Arena",9,"Enter_Zone",4
1800.229,"Info","Arena",13,"Exit_Zone",4
1800.229,"Info","Arena",13,"Enter_Zone",1
1800.498,"Info","Arena",11,"Exit_Zone",2
1800.498,"Info","Arena",11,"Enter_Zone",4
1802.596,"Info","Arena",4,"Exit_Zone",4
1802.596,"Info","Arena",4,"Enter_Zone",3
1802.629,"Info","Arena",6,"Exit_Zone",2
1802.629,"Info","Arena",6,"Enter_Zone",4
1802.664,"Info","Arena",6,"Exit_Zone",4
1802.664,"Info","Arena",6,"Enter_Zone",2
1802.664,"Info","Arena",10,"Exit_Zone",3
1802.664,"Info","Arena",10,"Enter_Zone",4
1803.262,"Info","Arena",14,"Exit_Zone",1
1803.262,"Info","Arena",14,"Enter_Zone",4
1803.331,"Info","Arena",11,"Exit_Zone",4
1803.331,"Info","Arena",11,"Enter_Zone",3
1804.229,"Info","Arena",14,"Exit_Zone",4
1804.229,"Info","Arena",14,"Enter_Zone",3
1804.664,"Info","Arena",1,"Exit_Zone",1
1804.664,"Info","Arena",1,"Enter_Zone",4
1804.831,"Info","Arena",1,"Exit_Zone",4
1804.831,"Info","Arena",1,"Enter_Zone",1
1804.962,"Info","Arena",1,"Exit_Zone",1
1804.962,"Info","Arena",1,"Enter_Zone",4
1805.330,"Info","Arena",9,"Exit_Zone",4
1805.330,"Info","Arena",9,"Enter_Zone",1
1805.795,"Info","Arena",6,"Exit_Zone",2
1805.795,"Info","Arena",6,"Enter_Zone",4
1806.628,"Info","Arena",11,"Exit_Zone",3
1806.628,"Info","Arena",11,"Enter_Zone",4
1806.795,"Info","Arena",10,"Exit_Zone",4
1806.795,"Info","Arena",10,"Enter_Zone",1
1807.061,"Info","Arena",1,"Exit_Zone",4
1807.061,"Info","Arena",1,"Enter_Zone",2
1807.261,"Info","Arena",6,"Exit_Zone",4
1807.261,"Info","Arena",6,"Enter_Zone",2
1807.330,"Info","Arena",13,"Exit_Zone",1
1807.330,"Info","Arena",13,"Enter_Zone",4
1807.830,"Info","Arena",11,"Exit_Zone",4
1807.830,"Info","Arena",11,"Enter_Zone",1
1808.496,"Info","Arena",8,"Exit_Zone",4
1808.496,"Info","Arena",8,"Enter_Zone",3
1808.628,"Info","Arena",14,"Exit_Zone",3
1808.628,"Info","Arena",14,"Enter_Zone",4
1809.795,"Info","Arena",14,"Exit_Zone",4
1809.795,"Info","Arena",14,"Enter_Zone",1
1810.028,"Info","Arena",13,"Exit_Zone",4
1810.028,"Info","Arena",13,"Enter_Zone",3
1811.194,"Info","Arena",10,"Exit_Zone",1
1811.194,"Info","Arena",10,"Enter_Zone",4
1813.127,"Info","Arena",11,"Exit_Zone",1
1813.127,"Info","Arena",11,"Enter_Zone",4
1813.329,"Info","Arena",10,"Exit_Zone",4
1813.329,"Info","Arena",10,"Enter_Zone",3
1813.694,"Info","Arena",14,"Exit_Zone",1
1813.694,"Info","Arena",14,"Enter_Zone",4
1814.162,"Info","Arena",13,"Exit_Zone",3
1814.162,"Info","Arena",13,"Enter_Zone",4
1814.293,"Info","Arena",1,"Exit_Zone",2
1814.293,"Info","Arena",1,"Enter_Zone",4
1814.360,"Info","Arena",11,"Exit_Zone",4
1814.360,"Info","Arena",11,"Enter_Zone",2
1814.829,"Info","Arena",14,"Exit_Zone",4
1814.829,"Info","Arena",14,"Enter_Zone",3
1815.527,"Info","Arena",1,"Exit_Zone",4
1815.527,"Info","Arena",1,"Enter_Zone",3
1816.426,"Info","Arena",13,"Exit_Zone",4
1816.426,"Info","Arena",13,"Enter_Zone",2
1817.828,"Info","Arena",10,"Exit_Zone",3
1817.828,"Info","Arena",10,"Enter_Zone",4
1818.426,"Info","Arena",11,"Exit_Zone",2
1818.426,"Info","Arena",11,"Enter_Zone",4
1819.526,"Info","Arena",14,"Exit_Zone",3
1819.526,"Info","Arena",14,"Enter_Zone",4
1819.828,"Info","Arena",10,"Exit_Zone",4
1819.828,"Info","Arena",10,"Enter_Zone",1
1819.859,"Info","Arena",10,"Exit_Zone",1
1819.859,"Info","Arena",10,"Enter_Zone",4
1819.994,"Info","Arena",10,"Exit_Zone",4
1819.994,"Info","Arena",10,"Enter_Zone",1
1819.994,"Info","Arena",11,"Exit_Zone",4
1819.994,"Info","Arena",11,"Enter_Zone",3
1820.059,"Info","Arena",10,"Exit_Zone",1
1820.059,"Info","Arena",10,"Enter_Zone",4
1820.126,"Info","Arena",10,"Exit_Zone",4
1820.126,"Info","Arena",10,"Enter_Zone",1
1820.161,"Info","Arena",10,"Exit_Zone",1
1820.161,"Info","Arena",10,"Enter_Zone",4
1820.192,"Info","Arena",10,"Exit_Zone",4
1820.192,"Info","Arena",10,"Enter_Zone",1
1820.359,"Info","Arena",10,"Exit_Zone",1
