0.000,"Info","2022-06-01 01:11:40","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y017"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1607.582,"Info","Arena",4,"Exit_Zone",4
1607.582,"Info","Arena",4,"Enter_Zone",3
1607.983,"Info","Arena",4,"Exit_Zone",3
1607.983,"Info","Arena",4,"Enter_Zone",4
1608.016,"Info","Arena",4,"Exit_Zone",4
1608.016,"Info","Arena",4,"Enter_Zone",3
1608.148,"Info","Arena",2,"Exit_Zone",4
1608.148,"Info","Arena",2,"Enter_Zone",3
1608.581,"Info","Arena",12,"Exit_Zone",1
1608.581,"Info","Arena",12,"Enter_Zone",4
1608.781,"Info","Arena",4,"Exit_Zone",3
1608.781,"Info","Arena",4,"Enter_Zone",4
1608.848,"Info","Arena",4,"Exit_Zone",4
1608.848,"Info","Arena",4,"Enter_Zone",3
1609.181,"Info","Arena",4,"Exit_Zone",3
1609.181,"Info","Arena",4,"Enter_Zone",4
1609.248,"Info","Arena",4,"Exit_Zone",4
1609.248,"Info","Arena",4,"Enter_Zone",3
1609.581,"Info","Arena",4,"Exit_Zone",3
1609.581,"Info","Arena",4,"Enter_Zone",4
1609.614,"Info","Arena",4,"Exit_Zone",4
1609.614,"Info","Arena",4,"Enter_Zone",3
1611.383,"Info","Arena",4,"Exit_Zone",3
1611.383,"Info","Arena",4,"Enter_Zone",4
1611.414,"Info","Arena",4,"Exit_Zone",4
1611.414,"Info","Arena",4,"Enter_Zone",3
1612.480,"Info","Arena",6,"Exit_Zone",1
1612.480,"Info","Arena",6,"Enter_Zone",4
1614.113,"Info","Arena",8,"Exit_Zone",3
1614.113,"Info","Arena",8,"Enter_Zone",4
1615.313,"Info","Arena",14,"Exit_Zone",1
1615.313,"Info","Arena",14,"Enter_Zone",4
1615.846,"Info","Arena",1,"Exit_Zone",2
1615.846,"Info","Arena",1,"Enter_Zone",4
1616.013,"Info","Arena",4,"Exit_Zone",3
1616.013,"Info","Arena",4,"Enter_Zone",4
1616.049,"Info","Arena",4,"Exit_Zone",4
1616.049,"Info","Arena",4,"Enter_Zone",3
1617.346,"Info","Arena",8,"Exit_Zone",4
1617.346,"Info","Arena",8,"Enter_Zone",2
1617.579,"Info","Arena",14,"Exit_Zone",4
1617.579,"Info","Arena",14,"Enter_Zone",2
1621.312,"Info","Arena",6,"Exit_Zone",4
1621.312,"Info","Arena",6,"Enter_Zone",3
1623.881,"Info","Arena",12,"Exit_Zone",4
1623.881,"Info","Arena",12,"Enter_Zone",3
1624.214,"Info","Arena",11,"Exit_Zone",1
1624.214,"Info","Arena",11,"Enter_Zone",4
1624.214,"Info","Arena",14,"Exit_Zone",2
1624.214,"Info","Arena",14,"Enter_Zone",4
1626.911,"Info","Arena",11,"Exit_Zone",4
1626.911,"Info","Arena",11,"Enter_Zone",2
1627.344,"Info","Arena",6,"Exit_Zone",3
1627.344,"Info","Arena",6,"Enter_Zone",4
1627.880,"Info","Arena",14,"Exit_Zone",4
1627.880,"Info","Arena",14,"Enter_Zone",3
1628.444,"Info","Arena",6,"Exit_Zone",4
1628.444,"Info","Arena",6,"Enter_Zone",1
1633.011,"Info","Arena",6,"Exit_Zone",1
1633.011,"Info","Arena",6,"Enter_Zone",4
1634.576,"Info","Arena",14,"Exit_Zone",3
1634.576,"Info","Arena",14,"Enter_Zone",4
1634.643,"Info","Arena",8,"Exit_Zone",2
1634.643,"Info","Arena",8,"Enter_Zone",4
1635.909,"Info","Arena",12,"Exit_Zone",3
1635.909,"Info","Arena",12,"Enter_Zone",4
1636.242,"Info","Arena",6,"Exit_Zone",4
1636.242,"Info","Arena",6,"Enter_Zone",3
1636.378,"Info","Arena",14,"Exit_Zone",4
1636.378,"Info","Arena",14,"Enter_Zone",1
1637.309,"Info","Arena",11,"Exit_Zone",2
1637.309,"Info","Arena",11,"Enter_Zone",4
1640.044,"Info","Arena",12,"Exit_Zone",4
1640.044,"Info","Arena",12,"Enter_Zone",1
1640.075,"Info","Arena",12,"Exit_Zone",1
1640.075,"Info","Arena",12,"Enter_Zone",4
1640.108,"Info","Arena",12,"Exit_Zone",4
1640.108,"Info","Arena",12,"Enter_Zone",1
1640.808,"Info","Arena",11,"Exit_Zone",4
1640.808,"Info","Arena",11,"Enter_Zone",3
1640.908,"Info","Arena",6,"Exit_Zone",3
1640.908,"Info","Arena",6,"Enter_Zone",4
1641.211,"Info","Arena",10,"Exit_Zone",3
1641.211,"Info","Arena",10,"Enter_Zone",4
1641.877,"Info","Arena",14,"Exit_Zone",1
1641.877,"Info","Arena",14,"Enter_Zone",4
1645.210,"Info","Arena",14,"Exit_Zone",4
1645.210,"Info","Arena",14,"Enter_Zone",2
1648.473,"Info","Arena",10,"Exit_Zone",4
1648.473,"Info","Arena",10,"Enter_Zone",1
1648.740,"Info","Arena",6,"Exit_Zone",4
1648.740,"Info","Arena",6,"Enter_Zone",2
1649.740,"Info","Arena",12,"Exit_Zone",1
1649.740,"Info","Arena",12,"Enter_Zone",4
1650.106,"Info","Arena",12,"Exit_Zone",4
1650.106,"Info","Arena",12,"Enter_Zone",1
1650.140,"Info","Arena",12,"Exit_Zone",1
1650.140,"Info","Arena",12,"Enter_Zone",4
1650.573,"Info","Arena",12,"Exit_Zone",4
1650.573,"Info","Arena",12,"Enter_Zone",1
1650.606,"Info","Arena",12,"Exit_Zone",1
1650.606,"Info","Arena",12,"Enter_Zone",4
1650.939,"Info","Arena",14,"Exit_Zone",2
1650.939,"Info","Arena",14,"Enter_Zone",4
1650.973,"Info","Arena",12,"Exit_Zone",4
1650.973,"Info","Arena",12,"Enter_Zone",1
1651.042,"Info","Arena",12,"Exit_Zone",1
1651.042,"Info","Arena",12,"Enter_Zone",4
1651.173,"Info","Arena",14,"Exit_Zone",4
1651.173,"Info","Arena",14,"Enter_Zone",2
1651.339,"Info","Arena",12,"Exit_Zone",4
1651.339,"Info","Arena",12,"Enter_Zone",1
1651.339,"Info","Arena",14,"Exit_Zone",2
1651.339,"Info","Arena",14,"Enter_Zone",4
1651.376,"Info","Arena",12,"Exit_Zone",1
1651.376,"Info","Arena",12,"Enter_Zone",4
1651.439,"Info","Arena",12,"Exit_Zone",4
1651.439,"Info","Arena",12,"Enter_Zone",1
1651.506,"Info","Arena",12,"Exit_Zone",1
1651.506,"Info","Arena",12,"Enter_Zone",4
1651.806,"Info","Arena",12,"Exit_Zone",4
1651.806,"Info","Arena",12,"Enter_Zone",1
1651.876,"Info","Arena",12,"Exit_Zone",1
1651.876,"Info","Arena",12,"Enter_Zone",4
1651.939,"Info","Arena",12,"Exit_Zone",4
1651.939,"Info","Arena",12,"Enter_Zone",1
1651.973,"Info","Arena",12,"Exit_Zone",1
1651.973,"Info","Arena",12,"Enter_Zone",4
1652.006,"Info","Arena",12,"Exit_Zone",4
1652.006,"Info","Arena",12,"Enter_Zone",1
1652.042,"Info","Arena",12,"Exit_Zone",1
1652.042,"Info","Arena",12,"Enter_Zone",4
1652.073,"Info","Arena",12,"Exit_Zone",4
1652.073,"Info","Arena",12,"Enter_Zone",1
1652.106,"Info","Arena",12,"Exit_Zone",1
1652.106,"Info","Arena",12,"Enter_Zone",4
1652.239,"Info","Arena",12,"Exit_Zone",4
1652.239,"Info","Arena",12,"Enter_Zone",1
1652.273,"Info","Arena",12,"Exit_Zone",1
1652.273,"Info","Arena",12,"Enter_Zone",4
1652.439,"Info","Arena",12,"Exit_Zone",4
1652.439,"Info","Arena",12,"Enter_Zone",1
1652.472,"Info","Arena",12,"Exit_Zone",1
1652.472,"Info","Arena",12,"Enter_Zone",4
1652.672,"Info","Arena",12,"Exit_Zone",4
1652.672,"Info","Arena",12,"Enter_Zone",1
1652.709,"Info","Arena",12,"Exit_Zone",1
1652.709,"Info","Arena",12,"Enter_Zone",4
1652.806,"Info","Arena",12,"Exit_Zone",4
1652.806,"Info","Arena",12,"Enter_Zone",1
1652.839,"Info","Arena",12,"Exit_Zone",1
1652.839,"Info","Arena",12,"Enter_Zone",4
1652.974,"Info","Arena",12,"Exit_Zone",4
1652.974,"Info","Arena",12,"Enter_Zone",1
1653.007,"Info","Arena",12,"Exit_Zone",1
1653.007,"Info","Arena",12,"Enter_Zone",4
1653.043,"Info","Arena",14,"Exit_Zone",4
1653.043,"Info","Arena",14,"Enter_Zone",3
1653.074,"Info","Arena",12,"Exit_Zone",4
1653.074,"Info","Arena",12,"Enter_Zone",1
1653.107,"Info","Arena",12,"Exit_Zone",1
1653.107,"Info","Arena",12,"Enter_Zone",4
1653.140,"Info","Arena",12,"Exit_Zone",4
1653.140,"Info","Arena",12,"Enter_Zone",1
1653.172,"Info","Arena",12,"Exit_Zone",1
1653.172,"Info","Arena",12,"Enter_Zone",4
1653.208,"Info","Arena",12,"Exit_Zone",4
1653.208,"Info","Arena",12,"Enter_Zone",1
1653.239,"Info","Arena",12,"Exit_Zone",1
1653.239,"Info","Arena",12,"Enter_Zone",4
1653.306,"Info","Arena",12,"Exit_Zone",4
1653.306,"Info","Arena",12,"Enter_Zone",1
1653.339,"Info","Arena",12,"Exit_Zone",1
1653.339,"Info","Arena",12,"Enter_Zone",4
1653.406,"Info","Arena",12,"Exit_Zone",4
1653.406,"Info","Arena",12,"Enter_Zone",1
1653.439,"Info","Arena",6,"Exit_Zone",2
1653.439,"Info","Arena",6,"Enter_Zone",4
1653.439,"Info","Arena",12,"Exit_Zone",1
1653.439,"Info","Arena",12,"Enter_Zone",4
1653.472,"Info","Arena",12,"Exit_Zone",4
1653.472,"Info","Arena",12,"Enter_Zone",1
1653.506,"Info","Arena",12,"Exit_Zone",1
1653.506,"Info","Arena",12,"Enter_Zone",4
1653.572,"Info","Arena",12,"Exit_Zone",4
1653.572,"Info","Arena",12,"Enter_Zone",1
1653.639,"Info","Arena",12,"Exit_Zone",1
1653.639,"Info","Arena",12,"Enter_Zone",4
1653.739,"Info","Arena",12,"Exit_Zone",4
1653.739,"Info","Arena",12,"Enter_Zone",1
1653.772,"Info","Arena",12,"Exit_Zone",1
1653.772,"Info","Arena",12,"Enter_Zone",4
1653.806,"Info","Arena",12,"Exit_Zone",4
1653.806,"Info","Arena",12,"Enter_Zone",1
1653.839,"Info","Arena",12,"Exit_Zone",1
1653.839,"Info","Arena",12,"Enter_Zone",4
1653.939,"Info","Arena",12,"Exit_Zone",4
1653.939,"Info","Arena",12,"Enter_Zone",1
1654.042,"Info","Arena",12,"Exit_Zone",1
1654.042,"Info","Arena",12,"Enter_Zone",4
1654.105,"Info","Arena",12,"Exit_Zone",4
1654.105,"Info","Arena",12,"Enter_Zone",1
1654.139,"Info","Arena",12,"Exit_Zone",1
1654.139,"Info","Arena",12,"Enter_Zone",4
1654.339,"Info","Arena",12,"Exit_Zone",4
1654.339,"Info","Arena",12,"Enter_Zone",1
1654.375,"Info","Arena",12,"Exit_Zone",1
1654.375,"Info","Arena",12,"Enter_Zone",4
1654.639,"Info","Arena",12,"Exit_Zone",4
1654.639,"Info","Arena",12,"Enter_Zone",1
1654.672,"Info","Arena",12,"Exit_Zone",1
1654.672,"Info","Arena",12,"Enter_Zone",4
1655.005,"Info","Arena",12,"Exit_Zone",4
1655.005,"Info","Arena",12,"Enter_Zone",1
1655.042,"Info","Arena",12,"Exit_Zone",1
1655.042,"Info","Arena",12,"Enter_Zone",4
1655.172,"Info","Arena",12,"Exit_Zone",4
1655.172,"Info","Arena",12,"Enter_Zone",1
1655.208,"Info","Arena",12,"Exit_Zone",1
1655.208,"Info","Arena",12,"Enter_Zone",4
1655.405,"Info","Arena",6,"Exit_Zone",4
1655.405,"Info","Arena",6,"Enter_Zone",3
1656.438,"Info","Arena",12,"Exit_Zone",4
1656.438,"Info","Arena",12,"Enter_Zone",1
1656.472,"Info","Arena",12,"Exit_Zone",1
1656.472,"Info","Arena",12,"Enter_Zone",4
1656.672,"Info","Arena",12,"Exit_Zone",4
1656.672,"Info","Arena",12,"Enter_Zone",1
1656.708,"Info","Arena",12,"Exit_Zone",1
1656.708,"Info","Arena",12,"Enter_Zone",4
1657.005,"Info","Arena",11,"Exit_Zone",3
1657.005,"Info","Arena",11,"Enter_Zone",4
1657.305,"Info","Arena",12,"Exit_Zone",4
1657.305,"Info","Arena",12,"Enter_Zone",1
1657.338,"Info","Arena",12,"Exit_Zone",1
1657.338,"Info","Arena",12,"Enter_Zone",4
1657.738,"Info","Arena",12,"Exit_Zone",4
1657.738,"Info","Arena",12,"Enter_Zone",1
1657.772,"Info","Arena",12,"Exit_Zone",1
1657.772,"Info","Arena",12,"Enter_Zone",4
1658.938,"Info","Arena",12,"Exit_Zone",4
1658.938,"Info","Arena",12,"Enter_Zone",1
1658.971,"Info","Arena",12,"Exit_Zone",1
1658.971,"Info","Arena",12,"Enter_Zone",4
1660.104,"Info","Arena",12,"Exit_Zone",4
1660.104,"Info","Arena",12,"Enter_Zone",1
1660.138,"Info","Arena",12,"Exit_Zone",1
1660.138,"Info","Arena",12,"Enter_Zone",4
1660.171,"Info","Arena",11,"Exit_Zone",4
1660.171,"Info","Arena",11,"Enter_Zone",2
1660.304,"Info","Arena",12,"Exit_Zone",4
1660.304,"Info","Arena",12,"Enter_Zone",1
1660.338,"Info","Arena",12,"Exit_Zone",1
1660.338,"Info","Arena",12,"Enter_Zone",4
1660.374,"Info","Arena",12,"Exit_Zone",4
1660.374,"Info","Arena",12,"Enter_Zone",1
1660.404,"Info","Arena",12,"Exit_Zone",1
1660.404,"Info","Arena",12,"Enter_Zone",4
1660.838,"Info","Arena",12,"Exit_Zone",4
1660.838,"Info","Arena",12,"Enter_Zone",1
1660.873,"Info","Arena",12,"Exit_Zone",1
1660.873,"Info","Arena",12,"Enter_Zone",4
1661.171,"Info","Arena",12,"Exit_Zone",4
1661.171,"Info","Arena",12,"Enter_Zone",1
1661.207,"Info","Arena",12,"Exit_Zone",1
1661.207,"Info","Arena",12,"Enter_Zone",4
1661.471,"Info","Arena",12,"Exit_Zone",4
1661.471,"Info","Arena",12,"Enter_Zone",1
1661.504,"Info","Arena",12,"Exit_Zone",1
1661.504,"Info","Arena",12,"Enter_Zone",4
1661.604,"Info","Arena",14,"Exit_Zone",3
1661.604,"Info","Arena",14,"Enter_Zone",4
1663.337,"Info","Arena",14,"Exit_Zone",4
1663.337,"Info","Arena",14,"Enter_Zone",2
1665.706,"Info","Arena",8,"Exit_Zone",4
1665.706,"Info","Arena",8,"Enter_Zone",3
1667.470,"Info","Arena",14,"Exit_Zone",2
1667.470,"Info","Arena",14,"Enter_Zone",4
1669.705,"Info","Arena",11,"Exit_Zone",2
1669.705,"Info","Arena",11,"Enter_Zone",4
1669.903,"Info","Arena",8,"Exit_Zone",3
1669.903,"Info","Arena",8,"Enter_Zone",4
1670.136,"Info","Arena",14,"Exit_Zone",4
1670.136,"Info","Arena",14,"Enter_Zone",1
1670.336,"Info","Arena",6,"Exit_Zone",3
1670.336,"Info","Arena",6,"Enter_Zone",4
1670.705,"Info","Arena",12,"Exit_Zone",4
1670.705,"Info","Arena",12,"Enter_Zone",2
1671.502,"Info","Arena",8,"Exit_Zone",4
1671.502,"Info","Arena",8,"Enter_Zone",1
1671.806,"Info","Arena",6,"Exit_Zone",4
1671.806,"Info","Arena",6,"Enter_Zone",1
1676.537,"Info","Arena",6,"Exit_Zone",1
1676.537,"Info","Arena",6,"Enter_Zone",4
1677.334,"Info","Arena",8,"Exit_Zone",1
1677.334,"Info","Arena",8,"Enter_Zone",4
1678.067,"Info","Arena",12,"Exit_Zone",2
1678.067,"Info","Arena",12,"Enter_Zone",4
1678.334,"Info","Arena",6,"Exit_Zone",4
1678.334,"Info","Arena",6,"Enter_Zone",2
1678.667,"Info","Arena",6,"Exit_Zone",2
1678.667,"Info","Arena",6,"Enter_Zone",4
1678.805,"Info","Arena",6,"Exit_Zone",4
1678.805,"Info","Arena",6,"Enter_Zone",2
1679.001,"Info","Arena",8,"Exit_Zone",4
1679.001,"Info","Arena",8,"Enter_Zone",2
1679.767,"Info","Arena",14,"Exit_Zone",1
1679.767,"Info","Arena",14,"Enter_Zone",4
1681.869,"Info","Arena",14,"Exit_Zone",4
1681.869,"Info","Arena",14,"Enter_Zone",3
1682.633,"Info","Arena",8,"Exit_Zone",2
1682.633,"Info","Arena",8,"Enter_Zone",4
1682.805,"Info","Arena",8,"Exit_Zone",4
1682.805,"Info","Arena",8,"Enter_Zone",2
1682.833,"Info","Arena",8,"Exit_Zone",2
1682.833,"Info","Arena",8,"Enter_Zone",4
1682.968,"Info","Arena",11,"Exit_Zone",4
1682.968,"Info","Arena",11,"Enter_Zone",3
1683.666,"Info","Arena",11,"Exit_Zone",3
1683.666,"Info","Arena",11,"Enter_Zone",4
1684.066,"Info","Arena",11,"Exit_Zone",4
1684.066,"Info","Arena",11,"Enter_Zone",3
1684.100,"Info","Arena",8,"Exit_Zone",4
1684.100,"Info","Arena",8,"Enter_Zone",3
1684.166,"Info","Arena",11,"Exit_Zone",3
1684.166,"Info","Arena",11,"Enter_Zone",4
1684.266,"Info","Arena",11,"Exit_Zone",4
1684.266,"Info","Arena",11,"Enter_Zone",3
1687.035,"Info","Arena",6,"Exit_Zone",2
1687.035,"Info","Arena",6,"Enter_Zone",4
1687.535,"Info","Arena",12,"Exit_Zone",4
1687.535,"Info","Arena",12,"Enter_Zone",1
1688.932,"Info","Arena",14,"Exit_Zone",3
1688.932,"Info","Arena",14,"Enter_Zone",4
1690.265,"Info","Arena",6,"Exit_Zone",4
1690.265,"Info","Arena",6,"Enter_Zone",3
1690.298,"Info","Arena",3,"Exit_Zone",4
1690.298,"Info","Arena",3,"Enter_Zone",3
1690.368,"Info","Arena",8,"Exit_Zone",3
1690.368,"Info","Arena",8,"Enter_Zone",4
1690.665,"Info","Arena",14,"Exit_Zone",4
1690.665,"Info","Arena",14,"Enter_Zone",2
1692.398,"Info","Arena",11,"Exit_Zone",3
1692.398,"Info","Arena",11,"Enter_Zone",4
1693.065,"Info","Arena",8,"Exit_Zone",4
1693.065,"Info","Arena",8,"Enter_Zone",1
1694.331,"Info","Arena",12,"Exit_Zone",1
1694.331,"Info","Arena",12,"Enter_Zone",4
1694.731,"Info","Arena",14,"Exit_Zone",2
1694.731,"Info","Arena",14,"Enter_Zone",4
1695.564,"Info","Arena",11,"Exit_Zone",4
1695.564,"Info","Arena",11,"Enter_Zone",2
1696.533,"Info","Arena",6,"Exit_Zone",3
1696.533,"Info","Arena",6,"Enter_Zone",4
1696.564,"Info","Arena",14,"Exit_Zone",4
1696.564,"Info","Arena",14,"Enter_Zone",1
1697.664,"Info","Arena",12,"Exit_Zone",4
1697.664,"Info","Arena",12,"Enter_Zone",3
1699.366,"Info","Arena",8,"Exit_Zone",1
1699.366,"Info","Arena",8,"Enter_Zone",4
1700.532,"Info","Arena",8,"Exit_Zone",4
1700.532,"Info","Arena",8,"Enter_Zone",2
1703.396,"Info","Arena",14,"Exit_Zone",1
1703.396,"Info","Arena",14,"Enter_Zone",4
1704.296,"Info","Arena",3,"Exit_Zone",3
1704.296,"Info","Arena",3,"Enter_Zone",4
1704.762,"Info","Arena",11,"Exit_Zone",2
1704.762,"Info","Arena",11,"Enter_Zone",4
1705.062,"Info","Arena",6,"Exit_Zone",4
1705.062,"Info","Arena",6,"Enter_Zone",2
1705.395,"Info","Arena",4,"Exit_Zone",3
1705.395,"Info","Arena",4,"Enter_Zone",4
1705.629,"Info","Arena",14,"Exit_Zone",4
1705.629,"Info","Arena",14,"Enter_Zone",3
1707.462,"Info","Arena",4,"Exit_Zone",4
1707.462,"Info","Arena",4,"Enter_Zone",1
1707.495,"Info","Arena",4,"Exit_Zone",1
1707.495,"Info","Arena",4,"Enter_Zone",4
1707.762,"Info","Arena",4,"Exit_Zone",4
1707.762,"Info","Arena",4,"Enter_Zone",1
1707.864,"Info","Arena",4,"Exit_Zone",1
1707.864,"Info","Arena",4,"Enter_Zone",4
1708.033,"Info","Arena",4,"Exit_Zone",4
1708.033,"Info","Arena",4,"Enter_Zone",1
1708.130,"Info","Arena",4,"Exit_Zone",1
1708.130,"Info","Arena",4,"Enter_Zone",4
1708.162,"Info","Arena",4,"Exit_Zone",4
1708.162,"Info","Arena",4,"Enter_Zone",1
1708.198,"Info","Arena",4,"Exit_Zone",1
1708.198,"Info","Arena",4,"Enter_Zone",4
1708.295,"Info","Arena",4,"Exit_Zone",4
1708.295,"Info","Arena",4,"Enter_Zone",1
1708.364,"Info","Arena",4,"Exit_Zone",1
1708.364,"Info","Arena",4,"Enter_Zone",4
1708.395,"Info","Arena",4,"Exit_Zone",4
1708.395,"Info","Arena",4,"Enter_Zone",1
1708.428,"Info","Arena",4,"Exit_Zone",1
1708.428,"Info","Arena",4,"Enter_Zone",4
1708.628,"Info","Arena",4,"Exit_Zone",4
1708.628,"Info","Arena",4,"Enter_Zone",1
1708.662,"Info","Arena",4,"Exit_Zone",1
1708.662,"Info","Arena",4,"Enter_Zone",4
1708.728,"Info","Arena",4,"Exit_Zone",4
1708.728,"Info","Arena",4,"Enter_Zone",1
1708.895,"Info","Arena",4,"Exit_Zone",1
1708.895,"Info","Arena",4,"Enter_Zone",4
1708.961,"Info","Arena",4,"Exit_Zone",4
1708.961,"Info","Arena",4,"Enter_Zone",1
1708.995,"Info","Arena",4,"Exit_Zone",1
1708.995,"Info","Arena",4,"Enter_Zone",4
1709.062,"Info","Arena",4,"Exit_Zone",4
1709.062,"Info","Arena",4,"Enter_Zone",1
1709.062,"Info","Arena",11,"Exit_Zone",4
1709.062,"Info","Arena",11,"Enter_Zone",3
1709.128,"Info","Arena",4,"Exit_Zone",1
1709.128,"Info","Arena",4,"Enter_Zone",4
1709.395,"Info","Arena",4,"Exit_Zone",4
1709.395,"Info","Arena",4,"Enter_Zone",1
1709.428,"Info","Arena",4,"Exit_Zone",1
1709.428,"Info","Arena",4,"Enter_Zone",4
1709.461,"Info","Arena",4,"Exit_Zone",4
1709.461,"Info","Arena",4,"Enter_Zone",1
1709.495,"Info","Arena",4,"Exit_Zone",1
1709.495,"Info","Arena",4,"Enter_Zone",4
1709.531,"Info","Arena",4,"Exit_Zone",4
1709.531,"Info","Arena",4,"Enter_Zone",1
1709.697,"Info","Arena",4,"Exit_Zone",1
1709.697,"Info","Arena",4,"Enter_Zone",4
1709.728,"Info","Arena",4,"Exit_Zone",4
1709.728,"Info","Arena",4,"Enter_Zone",1
1709.828,"Info","Arena",4,"Exit_Zone",1
1709.828,"Info","Arena",4,"Enter_Zone",4
1709.864,"Info","Arena",4,"Exit_Zone",4
1709.864,"Info","Arena",4,"Enter_Zone",1
1709.928,"Info","Arena",4,"Exit_Zone",1
1709.928,"Info","Arena",4,"Enter_Zone",4
1709.961,"Info","Arena",4,"Exit_Zone",4
1709.961,"Info","Arena",4,"Enter_Zone",1
1712.894,"Info","Arena",6,"Exit_Zone",2
1712.894,"Info","Arena",6,"Enter_Zone",4
1714.030,"Info","Arena",6,"Exit_Zone",4
1714.030,"Info","Arena",6,"Enter_Zone",1
1714.460,"Info","Arena",8,"Exit_Zone",2
1714.460,"Info","Arena",8,"Enter_Zone",4
1714.960,"Info","Arena",12,"Exit_Zone",3
1714.960,"Info","Arena",12,"Enter_Zone",4
1715.460,"Info","Arena",11,"Exit_Zone",3
1715.460,"Info","Arena",11,"Enter_Zone",4
1716.493,"Info","Arena",8,"Exit_Zone",4
1716.493,"Info","Arena",8,"Enter_Zone",1
1716.593,"Info","Arena",3,"Exit_Zone",4
1716.593,"Info","Arena",3,"Enter_Zone",1
1716.660,"Info","Arena",3,"Exit_Zone",1
1716.660,"Info","Arena",3,"Enter_Zone",4
1716.696,"Info","Arena",3,"Exit_Zone",4
1716.696,"Info","Arena",3,"Enter_Zone",1
1716.760,"Info","Arena",3,"Exit_Zone",1
1716.760,"Info","Arena",3,"Enter_Zone",4
1716.927,"Info","Arena",3,"Exit_Zone",4
1716.927,"Info","Arena",3,"Enter_Zone",1
1716.960,"Info","Arena",3,"Exit_Zone",1
1716.960,"Info","Arena",3,"Enter_Zone",4
1716.993,"Info","Arena",3,"Exit_Zone",4
1716.993,"Info","Arena",3,"Enter_Zone",1
1717.093,"Info","Arena",3,"Exit_Zone",1
1717.093,"Info","Arena",3,"Enter_Zone",4
1717.127,"Info","Arena",3,"Exit_Zone",4
1717.127,"Info","Arena",3,"Enter_Zone",1
1717.326,"Info","Arena",3,"Exit_Zone",1
1717.326,"Info","Arena",3,"Enter_Zone",4
1717.363,"Info","Arena",3,"Exit_Zone",4
1717.363,"Info","Arena",3,"Enter_Zone",1
1717.493,"Info","Arena",12,"Exit_Zone",4
1717.493,"Info","Arena",12,"Enter_Zone",1
1717.530,"Info","Arena",3,"Exit_Zone",1
1717.530,"Info","Arena",3,"Enter_Zone",4
1717.626,"Info","Arena",3,"Exit_Zone",4
1717.626,"Info","Arena",3,"Enter_Zone",1
1717.660,"Info","Arena",3,"Exit_Zone",1
1717.660,"Info","Arena",3,"Enter_Zone",4
1717.696,"Info","Arena",3,"Exit_Zone",4
1717.696,"Info","Arena",3,"Enter_Zone",1
1718.031,"Info","Arena",3,"Exit_Zone",1
1718.031,"Info","Arena",3,"Enter_Zone",4
1718.060,"Info","Arena",3,"Exit_Zone",4
1718.060,"Info","Arena",3,"Enter_Zone",1
1718.293,"Info","Arena",3,"Exit_Zone",1
1718.293,"Info","Arena",3,"Enter_Zone",4
1718.362,"Info","Arena",3,"Exit_Zone",4
1718.362,"Info","Arena",3,"Enter_Zone",1
1718.426,"Info","Arena",3,"Exit_Zone",1
1718.426,"Info","Arena",3,"Enter_Zone",4
1718.460,"Info","Arena",3,"Exit_Zone",4
1718.460,"Info","Arena",3,"Enter_Zone",1
1718.493,"Info","Arena",3,"Exit_Zone",1
1718.493,"Info","Arena",3,"Enter_Zone",4
1718.529,"Info","Arena",3,"Exit_Zone",4
1718.529,"Info","Arena",3,"Enter_Zone",1
1718.560,"Info","Arena",3,"Exit_Zone",1
1718.560,"Info","Arena",3,"Enter_Zone",4
1718.593,"Info","Arena",3,"Exit_Zone",4
1718.593,"Info","Arena",3,"Enter_Zone",1
1718.759,"Info","Arena",3,"Exit_Zone",1
1718.759,"Info","Arena",3,"Enter_Zone",4
1718.793,"Info","Arena",3,"Exit_Zone",4
1718.793,"Info","Arena",3,"Enter_Zone",1
1719.393,"Info","Arena",14,"Exit_Zone",3
1719.393,"Info","Arena",14,"Enter_Zone",4
1719.529,"Info","Arena",3,"Exit_Zone",1
1719.529,"Info","Arena",3,"Enter_Zone",4
1719.559,"Info","Arena",3,"Exit_Zone",4
1719.559,"Info","Arena",3,"Enter_Zone",1
1720.029,"Info","Arena",3,"Exit_Zone",1
1720.029,"Info","Arena",3,"Enter_Zone",4
1720.059,"Info","Arena",3,"Exit_Zone",4
1720.059,"Info","Arena",3,"Enter_Zone",1
1720.093,"Info","Arena",3,"Exit_Zone",1
1720.093,"Info","Arena",3,"Enter_Zone",4
1720.126,"Info","Arena",3,"Exit_Zone",4
1720.126,"Info","Arena",3,"Enter_Zone",1
1720.326,"Info","Arena",3,"Exit_Zone",1
1720.326,"Info","Arena",3,"Enter_Zone",4
1720.362,"Info","Arena",3,"Exit_Zone",4
1720.362,"Info","Arena",3,"Enter_Zone",1
1720.393,"Info","Arena",3,"Exit_Zone",1
1720.393,"Info","Arena",3,"Enter_Zone",4
1720.426,"Info","Arena",3,"Exit_Zone",4
1720.426,"Info","Arena",3,"Enter_Zone",1
1720.493,"Info","Arena",3,"Exit_Zone",1
1720.493,"Info","Arena",3,"Enter_Zone",4
1720.528,"Info","Arena",3,"Exit_Zone",4
1720.528,"Info","Arena",3,"Enter_Zone",1
1720.559,"Info","Arena",3,"Exit_Zone",1
