0.000,"Info","2022-05-30 23:59:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y001"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
894.343,"Info","Arena",5,"Enter_Zone",4
894.881,"Info","Arena",3,"Exit_Zone",4
894.881,"Info","Arena",3,"Enter_Zone",2
895.443,"Info","Arena",7,"Exit_Zone",4
895.443,"Info","Arena",7,"Enter_Zone",1
896.045,"Info","Arena",1,"Exit_Zone",1
896.045,"Info","Arena",1,"Enter_Zone",4
900.576,"Info","Arena",1,"Exit_Zone",4
900.576,"Info","Arena",1,"Enter_Zone",2
902.109,"Info","Arena",6,"Exit_Zone",3
902.109,"Info","Arena",6,"Enter_Zone",4
903.242,"Info","Arena",7,"Exit_Zone",1
903.242,"Info","Arena",7,"Enter_Zone",4
904.608,"Info","Arena",6,"Exit_Zone",4
904.608,"Info","Arena",6,"Enter_Zone",1
905.974,"Info","Arena",7,"Exit_Zone",4
905.974,"Info","Arena",7,"Enter_Zone",3
909.607,"Info","Arena",3,"Exit_Zone",2
909.607,"Info","Arena",3,"Enter_Zone",4
909.674,"Info","Arena",3,"Exit_Zone",4
909.674,"Info","Arena",3,"Enter_Zone",2
909.709,"Info","Arena",3,"Exit_Zone",2
909.709,"Info","Arena",3,"Enter_Zone",4
911.740,"Info","Arena",11,"Exit_Zone",2
911.740,"Info","Arena",11,"Enter_Zone",4
916.073,"Info","Arena",11,"Exit_Zone",4
916.073,"Info","Arena",11,"Enter_Zone",2
916.106,"Info","Arena",11,"Exit_Zone",2
916.106,"Info","Arena",11,"Enter_Zone",4
916.139,"Info","Arena",11,"Exit_Zone",4
916.139,"Info","Arena",11,"Enter_Zone",2
916.406,"Info","Arena",11,"Exit_Zone",2
916.406,"Info","Arena",11,"Enter_Zone",4
916.439,"Info","Arena",11,"Exit_Zone",4
916.439,"Info","Arena",11,"Enter_Zone",2
920.172,"Info","Arena",4,"Exit_Zone",4
920.172,"Info","Arena",4,"Enter_Zone",1
920.238,"Info","Arena",4,"Exit_Zone",1
920.238,"Info","Arena",4,"Enter_Zone",4
920.439,"Info","Arena",4,"Exit_Zone",4
920.439,"Info","Arena",4,"Enter_Zone",1
920.472,"Info","Arena",4,"Exit_Zone",1
920.472,"Info","Arena",4,"Enter_Zone",4
920.505,"Info","Arena",4,"Exit_Zone",4
920.505,"Info","Arena",4,"Enter_Zone",1
920.672,"Info","Arena",6,"Exit_Zone",1
920.672,"Info","Arena",6,"Enter_Zone",4
922.171,"Info","Arena",6,"Exit_Zone",4
922.171,"Info","Arena",6,"Enter_Zone",3
922.271,"Info","Arena",1,"Exit_Zone",2
922.271,"Info","Arena",1,"Enter_Zone",4
922.271,"Info","Arena",6,"Exit_Zone",3
922.271,"Info","Arena",6,"Enter_Zone",4
922.305,"Info","Arena",6,"Exit_Zone",4
922.305,"Info","Arena",6,"Enter_Zone",3
922.505,"Info","Arena",6,"Exit_Zone",3
922.505,"Info","Arena",6,"Enter_Zone",4
923.071,"Info","Arena",6,"Exit_Zone",4
923.071,"Info","Arena",6,"Enter_Zone",3
923.404,"Info","Arena",2,"Exit_Zone",1
923.404,"Info","Arena",2,"Enter_Zone",4
926.804,"Info","Arena",2,"Exit_Zone",4
926.804,"Info","Arena",2,"Enter_Zone",3
931.770,"Info","Arena",11,"Exit_Zone",2
931.770,"Info","Arena",11,"Enter_Zone",4
932.038,"Info","Arena",7,"Exit_Zone",3
932.038,"Info","Arena",7,"Enter_Zone",4
934.336,"Info","Arena",6,"Exit_Zone",3
934.336,"Info","Arena",6,"Enter_Zone",4
936.502,"Info","Arena",11,"Exit_Zone",4
936.502,"Info","Arena",11,"Enter_Zone",3
936.704,"Info","Arena",2,"Exit_Zone",3
936.704,"Info","Arena",2,"Enter_Zone",4
936.735,"Info","Arena",2,"Exit_Zone",4
936.735,"Info","Arena",2,"Enter_Zone",3
936.769,"Info","Arena",2,"Exit_Zone",3
936.769,"Info","Arena",2,"Enter_Zone",4
937.135,"Info","Arena",6,"Exit_Zone",4
937.135,"Info","Arena",6,"Enter_Zone",2
939.801,"Info","Arena",2,"Exit_Zone",4
939.801,"Info","Arena",2,"Enter_Zone",1
944.301,"Info","Arena",6,"Exit_Zone",2
944.301,"Info","Arena",6,"Enter_Zone",4
947.167,"Info","Arena",6,"Exit_Zone",4
947.167,"Info","Arena",6,"Enter_Zone",3
947.702,"Info","Arena",7,"Exit_Zone",4
947.702,"Info","Arena",7,"Enter_Zone",1
950.899,"Info","Arena",4,"Exit_Zone",1
950.899,"Info","Arena",4,"Enter_Zone",4
955.232,"Info","Arena",1,"Exit_Zone",4
955.232,"Info","Arena",1,"Enter_Zone",3
958.034,"Info","Arena",4,"Exit_Zone",4
958.034,"Info","Arena",4,"Enter_Zone",2
959.231,"Info","Arena",3,"Exit_Zone",4
959.231,"Info","Arena",3,"Enter_Zone",3
959.798,"Info","Arena",2,"Exit_Zone",1
959.798,"Info","Arena",2,"Enter_Zone",4
962.431,"Info","Arena",5,"Exit_Zone",4
962.431,"Info","Arena",5,"Enter_Zone",3
963.230,"Info","Arena",2,"Exit_Zone",4
963.230,"Info","Arena",2,"Enter_Zone",2
964.830,"Info","Arena",6,"Exit_Zone",3
964.830,"Info","Arena",6,"Enter_Zone",4
966.730,"Info","Arena",6,"Exit_Zone",4
966.730,"Info","Arena",6,"Enter_Zone",1
975.261,"Info","Arena",2,"Exit_Zone",2
975.261,"Info","Arena",2,"Enter_Zone",4
979.863,"Info","Arena",6,"Exit_Zone",1
979.863,"Info","Arena",6,"Enter_Zone",4
980.660,"Info","Arena",7,"Exit_Zone",1
980.660,"Info","Arena",7,"Enter_Zone",4
981.560,"Info","Arena",2,"Exit_Zone",4
981.560,"Info","Arena",2,"Enter_Zone",3
981.960,"Info","Arena",10,"Exit_Zone",4
981.960,"Info","Arena",10,"Enter_Zone",3
982.195,"Info","Arena",6,"Exit_Zone",4
982.195,"Info","Arena",6,"Enter_Zone",2
983.695,"Info","Arena",7,"Exit_Zone",4
983.695,"Info","Arena",7,"Enter_Zone",1
987.892,"Info","Arena",7,"Exit_Zone",1
987.892,"Info","Arena",7,"Enter_Zone",4
989.027,"Info","Arena",6,"Exit_Zone",2
989.027,"Info","Arena",6,"Enter_Zone",4
990.428,"Info","Arena",7,"Exit_Zone",4
990.428,"Info","Arena",7,"Enter_Zone",3
992.325,"Info","Arena",6,"Exit_Zone",4
992.325,"Info","Arena",6,"Enter_Zone",3
996.124,"Info","Arena",7,"Exit_Zone",3
996.124,"Info","Arena",7,"Enter_Zone",4
998.390,"Info","Arena",2,"Exit_Zone",3
998.390,"Info","Arena",2,"Enter_Zone",4
1001.823,"Info","Arena",7,"Exit_Zone",4
1001.823,"Info","Arena",7,"Enter_Zone",1
1004.193,"Info","Arena",2,"Exit_Zone",4
1004.193,"Info","Arena",2,"Enter_Zone",2
1004.723,"Info","Arena",6,"Exit_Zone",3
1004.723,"Info","Arena",6,"Enter_Zone",4
1004.889,"Info","Arena",6,"Exit_Zone",4
1004.889,"Info","Arena",6,"Enter_Zone",3
1006.024,"Info","Arena",6,"Exit_Zone",3
1006.024,"Info","Arena",6,"Enter_Zone",4
1006.056,"Info","Arena",6,"Exit_Zone",4
1006.056,"Info","Arena",6,"Enter_Zone",3
1006.122,"Info","Arena",6,"Exit_Zone",3
1006.122,"Info","Arena",6,"Enter_Zone",4
1006.889,"Info","Arena",7,"Exit_Zone",1
1006.889,"Info","Arena",7,"Enter_Zone",4
1011.055,"Info","Arena",7,"Exit_Zone",4
1011.055,"Info","Arena",7,"Enter_Zone",3
1011.856,"Info","Arena",11,"Exit_Zone",3
1011.856,"Info","Arena",11,"Enter_Zone",4
1014.056,"Info","Arena",6,"Exit_Zone",4
1014.056,"Info","Arena",6,"Enter_Zone",2
1017.553,"Info","Arena",1,"Exit_Zone",3
1017.553,"Info","Arena",1,"Enter_Zone",4
1017.920,"Info","Arena",7,"Exit_Zone",3
1017.920,"Info","Arena",7,"Enter_Zone",4
1019.388,"Info","Arena",1,"Exit_Zone",4
1019.388,"Info","Arena",1,"Enter_Zone",3
1019.428,"Info","Arena",1,"Exit_Zone",3
1019.428,"Info","Arena",1,"Enter_Zone",4
1020.486,"Info","Arena",7,"Exit_Zone",4
1020.486,"Info","Arena",7,"Enter_Zone",2
1021.620,"Info","Arena",1,"Exit_Zone",4
1021.620,"Info","Arena",1,"Enter_Zone",1
1023.386,"Info","Arena",2,"Exit_Zone",2
1023.386,"Info","Arena",2,"Enter_Zone",4
1025.221,"Info","Arena",6,"Exit_Zone",2
1025.221,"Info","Arena",6,"Enter_Zone",4
1026.752,"Info","Arena",11,"Exit_Zone",4
1026.752,"Info","Arena",11,"Enter_Zone",1
1028.285,"Info","Arena",2,"Exit_Zone",4
1028.285,"Info","Arena",2,"Enter_Zone",1
1028.985,"Info","Arena",6,"Exit_Zone",4
1028.985,"Info","Arena",6,"Enter_Zone",3
1032.717,"Info","Arena",4,"Exit_Zone",2
1032.717,"Info","Arena",4,"Enter_Zone",4
1035.417,"Info","Arena",7,"Exit_Zone",2
1035.417,"Info","Arena",7,"Enter_Zone",4
1036.450,"Info","Arena",6,"Exit_Zone",3
1036.450,"Info","Arena",6,"Enter_Zone",4
1037.416,"Info","Arena",1,"Exit_Zone",1
1037.416,"Info","Arena",1,"Enter_Zone",4
1038.283,"Info","Arena",6,"Exit_Zone",4
1038.283,"Info","Arena",6,"Enter_Zone",1
1039.416,"Info","Arena",11,"Exit_Zone",1
1039.416,"Info","Arena",11,"Enter_Zone",4
1042.782,"Info","Arena",1,"Exit_Zone",4
1042.782,"Info","Arena",1,"Enter_Zone",2
1047.881,"Info","Arena",6,"Exit_Zone",1
1047.881,"Info","Arena",6,"Enter_Zone",4
1048.581,"Info","Arena",2,"Exit_Zone",1
1048.581,"Info","Arena",2,"Enter_Zone",4
1049.481,"Info","Arena",4,"Exit_Zone",4
1049.481,"Info","Arena",4,"Enter_Zone",3
1049.781,"Info","Arena",6,"Exit_Zone",4
1049.781,"Info","Arena",6,"Enter_Zone",3
1058.946,"Info","Arena",2,"Exit_Zone",4
1058.946,"Info","Arena",2,"Enter_Zone",3
1059.779,"Info","Arena",6,"Exit_Zone",3
1059.779,"Info","Arena",6,"Enter_Zone",4
1062.212,"Info","Arena",4,"Exit_Zone",3
1062.212,"Info","Arena",4,"Enter_Zone",4
1064.278,"Info","Arena",7,"Exit_Zone",4
1064.278,"Info","Arena",7,"Enter_Zone",2
1065.745,"Info","Arena",4,"Exit_Zone",4
1065.745,"Info","Arena",4,"Enter_Zone",1
1067.577,"Info","Arena",6,"Exit_Zone",4
1067.577,"Info","Arena",6,"Enter_Zone",2
1067.944,"Info","Arena",6,"Exit_Zone",2
1067.944,"Info","Arena",6,"Enter_Zone",4
1067.977,"Info","Arena",6,"Exit_Zone",4
1067.977,"Info","Arena",6,"Enter_Zone",2
1068.044,"Info","Arena",6,"Exit_Zone",2
1068.044,"Info","Arena",6,"Enter_Zone",4
1068.077,"Info","Arena",6,"Exit_Zone",4
1068.077,"Info","Arena",6,"Enter_Zone",2
1068.111,"Info","Arena",6,"Exit_Zone",2
1068.111,"Info","Arena",6,"Enter_Zone",4
1068.144,"Info","Arena",6,"Exit_Zone",4
1068.144,"Info","Arena",6,"Enter_Zone",2
1070.710,"Info","Arena",6,"Exit_Zone",2
1070.710,"Info","Arena",6,"Enter_Zone",4
1072.012,"Info","Arena",6,"Exit_Zone",4
1072.012,"Info","Arena",6,"Enter_Zone",2
1072.377,"Info","Arena",6,"Exit_Zone",2
1072.377,"Info","Arena",6,"Enter_Zone",4
1072.678,"Info","Arena",6,"Exit_Zone",4
1072.678,"Info","Arena",6,"Enter_Zone",2
1076.011,"Info","Arena",4,"Exit_Zone",1
1076.011,"Info","Arena",4,"Enter_Zone",4
1080.575,"Info","Arena",4,"Exit_Zone",4
1080.575,"Info","Arena",4,"Enter_Zone",2
1081.441,"Info","Arena",6,"Exit_Zone",2
1081.441,"Info","Arena",6,"Enter_Zone",4
1081.475,"Info","Arena",6,"Exit_Zone",4
1081.475,"Info","Arena",6,"Enter_Zone",2
1081.541,"Info","Arena",6,"Exit_Zone",2
1081.541,"Info","Arena",6,"Enter_Zone",4
1081.677,"Info","Arena",6,"Exit_Zone",4
1081.677,"Info","Arena",6,"Enter_Zone",2
1081.708,"Info","Arena",6,"Exit_Zone",2
1081.708,"Info","Arena",6,"Enter_Zone",4
1081.843,"Info","Arena",2,"Exit_Zone",3
1081.843,"Info","Arena",2,"Enter_Zone",4
1082.275,"Info","Arena",6,"Exit_Zone",4
1082.275,"Info","Arena",6,"Enter_Zone",2
1082.375,"Info","Arena",6,"Exit_Zone",2
1082.375,"Info","Arena",6,"Enter_Zone",4
1082.441,"Info","Arena",6,"Exit_Zone",4
1082.441,"Info","Arena",6,"Enter_Zone",2
1082.575,"Info","Arena",6,"Exit_Zone",2
1082.575,"Info","Arena",6,"Enter_Zone",4
1082.608,"Info","Arena",6,"Exit_Zone",4
1082.608,"Info","Arena",6,"Enter_Zone",2
1082.641,"Info","Arena",6,"Exit_Zone",2
1082.641,"Info","Arena",6,"Enter_Zone",4
1082.677,"Info","Arena",6,"Exit_Zone",4
1082.677,"Info","Arena",6,"Enter_Zone",2
1082.708,"Info","Arena",6,"Exit_Zone",2
1082.708,"Info","Arena",6,"Enter_Zone",4
1082.808,"Info","Arena",6,"Exit_Zone",4
1082.808,"Info","Arena",6,"Enter_Zone",2
1082.843,"Info","Arena",6,"Exit_Zone",2
1082.843,"Info","Arena",6,"Enter_Zone",4
1082.875,"Info","Arena",6,"Exit_Zone",4
1082.875,"Info","Arena",6,"Enter_Zone",2
1083.075,"Info","Arena",6,"Exit_Zone",2
1083.075,"Info","Arena",6,"Enter_Zone",4
1083.108,"Info","Arena",6,"Exit_Zone",4
1083.108,"Info","Arena",6,"Enter_Zone",2
1083.141,"Info","Arena",6,"Exit_Zone",2
1083.141,"Info","Arena",6,"Enter_Zone",4
1083.676,"Info","Arena",7,"Exit_Zone",2
1083.676,"Info","Arena",7,"Enter_Zone",4
1086.640,"Info","Arena",7,"Exit_Zone",4
1086.640,"Info","Arena",7,"Enter_Zone",1
1087.307,"Info","Arena",6,"Exit_Zone",4
1087.307,"Info","Arena",6,"Enter_Zone",1
1089.240,"Info","Arena",2,"Exit_Zone",4
1089.240,"Info","Arena",2,"Enter_Zone",2
1092.508,"Info","Arena",4,"Exit_Zone",2
1092.508,"Info","Arena",4,"Enter_Zone",4
1095.439,"Info","Arena",4,"Exit_Zone",4
1095.439,"Info","Arena",4,"Enter_Zone",3
1100.971,"Info","Arena",2,"Exit_Zone",2
1100.971,"Info","Arena",2,"Enter_Zone",4
1101.205,"Info","Arena",4,"Exit_Zone",3
1101.205,"Info","Arena",4,"Enter_Zone",4
1101.604,"Info","Arena",7,"Exit_Zone",1
1101.604,"Info","Arena",7,"Enter_Zone",4
1103.204,"Info","Arena",4,"Exit_Zone",4
1103.204,"Info","Arena",4,"Enter_Zone",1
1104.704,"Info","Arena",7,"Exit_Zone",4
1104.704,"Info","Arena",7,"Enter_Zone",3
1111.636,"Info","Arena",2,"Exit_Zone",4
1111.636,"Info","Arena",2,"Enter_Zone",1
1113.671,"Info","Arena",4,"Exit_Zone",1
1113.671,"Info","Arena",4,"Enter_Zone",4
1116.004,"Info","Arena",6,"Exit_Zone",1
1116.004,"Info","Arena",6,"Enter_Zone",4
1117.735,"Info","Arena",7,"Exit_Zone",3
1117.735,"Info","Arena",7,"Enter_Zone",4
1117.768,"Info","Arena",4,"Exit_Zone",4
1117.768,"Info","Arena",4,"Enter_Zone",2
1120.034,"Info","Arena",7,"Exit_Zone",4
1120.034,"Info","Arena",7,"Enter_Zone",2
1120.701,"Info","Arena",6,"Exit_Zone",4
1120.701,"Info","Arena",6,"Enter_Zone",3
1125.835,"Info","Arena",4,"Exit_Zone",2
1125.835,"Info","Arena",4,"Enter_Zone",4
1125.835,"Info","Arena",5,"Exit_Zone",3
1125.835,"Info","Arena",5,"Enter_Zone",4
1125.867,"Info","Arena",5,"Exit_Zone",4
1125.867,"Info","Arena",5,"Enter_Zone",3
1126.835,"Info","Arena",5,"Exit_Zone",3
1126.835,"Info","Arena",5,"Enter_Zone",4
1126.866,"Info","Arena",5,"Exit_Zone",4
1126.866,"Info","Arena",5,"Enter_Zone",3
1128.033,"Info","Arena",7,"Exit_Zone",2
1128.033,"Info","Arena",7,"Enter_Zone",4
1128.533,"Info","Arena",5,"Exit_Zone",3
1128.533,"Info","Arena",5,"Enter_Zone",4
1128.566,"Info","Arena",5,"Exit_Zone",4
1128.566,"Info","Arena",5,"Enter_Zone",3
1128.599,"Info","Arena",2,"Exit_Zone",1
1128.599,"Info","Arena",2,"Enter_Zone",4
1131.299,"Info","Arena",7,"Exit_Zone",4
1131.299,"Info","Arena",7,"Enter_Zone",1
1131.334,"Info","Arena",7,"Exit_Zone",1
1131.334,"Info","Arena",7,"Enter_Zone",4
1131.365,"Info","Arena",7,"Exit_Zone",4
1131.365,"Info","Arena",7,"Enter_Zone",1
1131.501,"Info","Arena",7,"Exit_Zone",1
1131.501,"Info","Arena",7,"Enter_Zone",4
1131.532,"Info","Arena",7,"Exit_Zone",4
1131.532,"Info","Arena",7,"Enter_Zone",1
1131.765,"Info","Arena",2,"Exit_Zone",4
1131.765,"Info","Arena",2,"Enter_Zone",3
1131.799,"Info","Arena",7,"Exit_Zone",1
1131.799,"Info","Arena",7,"Enter_Zone",4
1131.834,"Info","Arena",7,"Exit_Zone",4
1131.834,"Info","Arena",7,"Enter_Zone",1
1131.965,"Info","Arena",7,"Exit_Zone",1
1131.965,"Info","Arena",7,"Enter_Zone",4
1132.001,"Info","Arena",7,"Exit_Zone",4
1132.001,"Info","Arena",7,"Enter_Zone",1
1132.065,"Info","Arena",7,"Exit_Zone",1
1132.065,"Info","Arena",7,"Enter_Zone",4
1132.132,"Info","Arena",7,"Exit_Zone",4
1132.132,"Info","Arena",7,"Enter_Zone",1
1137.131,"Info","Arena",6,"Exit_Zone",3
1137.131,"Info","Arena",6,"Enter_Zone",4
1137.333,"Info","Arena",2,"Exit_Zone",3
1137.333,"Info","Arena",2,"Enter_Zone",4
1138.131,"Info","Arena",4,"Exit_Zone",4
1138.131,"Info","Arena",4,"Enter_Zone",3
1139.298,"Info","Arena",2,"Exit_Zone",4
1139.298,"Info","Arena",2,"Enter_Zone",1
1141.130,"Info","Arena",7,"Exit_Zone",1
1141.130,"Info","Arena",7,"Enter_Zone",4
1143.363,"Info","Arena",6,"Exit_Zone",4
1143.363,"Info","Arena",6,"Enter_Zone",1
1143.563,"Info","Arena",7,"Exit_Zone",4
1143.563,"Info","Arena",7,"Enter_Zone",3
1144.831,"Info","Arena",4,"Exit_Zone",3
1144.831,"Info","Arena",4,"Enter_Zone",4
1146.796,"Info","Arena",4,"Exit_Zone",4
1146.796,"Info","Arena",4,"Enter_Zone",1
1153.261,"Info","Arena",7,"Exit_Zone",3
1153.261,"Info","Arena",7,"Enter_Zone",4
1153.728,"Info","Arena",6,"Exit_Zone",1
1153.728,"Info","Arena",6,"Enter_Zone",4
1154.294,"Info","Arena",1,"Exit_Zone",2
1154.294,"Info","Arena",1,"Enter_Zone",4
1155.261,"Info","Arena",2,"Exit_Zone",1
1155.261,"Info","Arena",2,"Enter_Zone",4
1155.927,"Info","Arena",6,"Exit_Zone",4
1155.927,"Info","Arena",6,"Enter_Zone",2
1156.163,"Info","Arena",7,"Exit_Zone",4
1156.163,"Info","Arena",7,"Enter_Zone",1
1157.461,"Info","Arena",4,"Exit_Zone",1
1157.461,"Info","Arena",4,"Enter_Zone",4
1158.560,"Info","Arena",2,"Exit_Zone",4
1158.560,"Info","Arena",2,"Enter_Zone",3
1159.829,"Info","Arena",4,"Exit_Zone",4
1159.829,"Info","Arena",4,"Enter_Zone",2
1163.427,"Info","Arena",6,"Exit_Zone",2
1163.427,"Info","Arena",6,"Enter_Zone",4
1166.828,"Info","Arena",6,"Exit_Zone",4
1166.828,"Info","Arena",6,"Enter_Zone",3
1168.525,"Info","Arena",4,"Exit_Zone",2
1168.525,"Info","Arena",4,"Enter_Zone",4
1172.191,"Info","Arena",7,"Exit_Zone",1
1172.191,"Info","Arena",7,"Enter_Zone",4
1172.958,"Info","Arena",4,"Exit_Zone",4
1172.958,"Info","Arena",4,"Enter_Zone",3
1175.891,"Info","Arena",2,"Exit_Zone",3
1175.891,"Info","Arena",2,"Enter_Zone",4
1178.690,"Info","Arena",7,"Exit_Zone",4
1178.690,"Info","Arena",7,"Enter_Zone",2
1179.190,"Info","Arena",4,"Exit_Zone",3
1179.190,"Info","Arena",4,"Enter_Zone",4
1179.492,"Info","Arena",2,"Exit_Zone",4
1179.492,"Info","Arena",2,"Enter_Zone",2
1181.356,"Info","Arena",4,"Exit_Zone",4
1181.356,"Info","Arena",4,"Enter_Zone",1
1184.289,"Info","Arena",6,"Exit_Zone",3
1184.289,"Info","Arena",6,"Enter_Zone",4
1185.455,"Info","Arena",1,"Exit_Zone",4
1185.455,"Info","Arena",1,"Enter_Zone",1
1185.622,"Info","Arena",1,"Exit_Zone",1
1185.622,"Info","Arena",1,"Enter_Zone",4
1185.657,"Info","Arena",1,"Exit_Zone",4
1185.657,"Info","Arena",1,"Enter_Zone",1
1186.122,"Info","Arena",7,"Exit_Zone",2
1186.122,"Info","Arena",7,"Enter_Zone",4
1186.157,"Info","Arena",6,"Exit_Zone",4
1186.157,"Info","Arena",6,"Enter_Zone",1
1187.888,"Info","Arena",2,"Exit_Zone",2
1187.888,"Info","Arena",2,"Enter_Zone",4
1192.888,"Info","Arena",2,"Exit_Zone",4
1192.888,"Info","Arena",2,"Enter_Zone",1
1196.787,"Info","Arena",6,"Exit_Zone",1
1196.787,"Info","Arena",6,"Enter_Zone",4
1200.821,"Info","Arena",6,"Exit_Zone",4
1200.821,"Info","Arena",6,"Enter_Zone",2
1203.487,"Info","Arena",7,"Exit_Zone",4
1203.487,"Info","Arena",7,"Enter_Zone",1
1204.686,"Info","Arena",7,"Exit_Zone",1
1204.686,"Info","Arena",7,"Enter_Zone",4
1206.585,"Info","Arena",7,"Exit_Zone",4
1206.585,"Info","Arena",7,"Enter_Zone",1
1209.617,"Info","Arena",11,"Exit_Zone",4
1209.617,"Info","Arena",11,"Enter_Zone",3
1211.152,"Info","Arena",11,"Exit_Zone",3
1211.152,"Info","Arena",11,"Enter_Zone",4
1211.184,"Info","Arena",11,"Exit_Zone",4
1211.184,"Info","Arena",11,"Enter_Zone",3
1211.217,"Info","Arena",11,"Exit_Zone",3
1211.217,"Info","Arena",11,"Enter_Zone",4
1212.550,"Info","Arena",11,"Exit_Zone",4
1212.550,"Info","Arena",11,"Enter_Zone",3
1212.617,"Info","Arena",11,"Exit_Zone",3
1212.617,"Info","Arena",11,"Enter_Zone",4
1213.617,"Info","Arena",6,"Exit_Zone",2
1213.617,"Info","Arena",6,"Enter_Zone",4
1213.652,"Info","Arena",4,"Exit_Zone",1
1213.652,"Info","Arena",4,"Enter_Zone",4
1213.784,"Info","Arena",2,"Exit_Zone",1
1213.784,"Info","Arena",2,"Enter_Zone",4
1213.820,"Info","Arena",2,"Exit_Zone",4
1213.820,"Info","Arena",2,"Enter_Zone",1
1215.550,"Info","Arena",1,"Exit_Zone",1
1215.550,"Info","Arena",1,"Enter_Zone",4
1218.651,"Info","Arena",1,"Exit_Zone",4
1218.651,"Info","Arena",1,"Enter_Zone",2
1221.249,"Info","Arena",4,"Exit_Zone",4
1221.249,"Info","Arena",4,"Enter_Zone",3
1221.882,"Info","Arena",6,"Exit_Zone",4
1221.882,"Info","Arena",6,"Enter_Zone",3
1228.915,"Info","Arena",1,"Exit_Zone",2
1228.915,"Info","Arena",1,"Enter_Zone",4
1231.413,"Info","Arena",6,"Exit_Zone",3
1231.413,"Info","Arena",6,"Enter_Zone",4
1232.113,"Info","Arena",1,"Exit_Zone",4
1232.113,"Info","Arena",1,"Enter_Zone",3
1234.713,"Info","Arena",6,"Exit_Zone",4
1234.713,"Info","Arena",6,"Enter_Zone",1
1237.012,"Info","Arena",4,"Exit_Zone",3
1237.012,"Info","Arena",4,"Enter_Zone",4
1237.346,"Info","Arena",2,"Exit_Zone",1
1237.346,"Info","Arena",2,"Enter_Zone",4
1237.779,"Info","Arena",2,"Exit_Zone",4
1237.779,"Info","Arena",2,"Enter_Zone",1
1237.814,"Info","Arena",2,"Exit_Zone",1
1237.814,"Info","Arena",2,"Enter_Zone",4
1237.879,"Info","Arena",2,"Exit_Zone",4
1237.879,"Info","Arena",2,"Enter_Zone",1
1238.880,"Info","Arena",7,"Exit_Zone",1
1238.880,"Info","Arena",7,"Enter_Zone",4
1240.178,"Info","Arena",2,"Exit_Zone",1
1240.178,"Info","Arena",2,"Enter_Zone",4
1243.944,"Info","Arena",6,"Exit_Zone",1
1243.944,"Info","Arena",6,"Enter_Zone",4
1244.044,"Info","Arena",6,"Exit_Zone",4
1244.044,"Info","Arena",6,"Enter_Zone",1
1244.078,"Info","Arena",6,"Exit_Zone",1
1244.078,"Info","Arena",6,"Enter_Zone",4
1247.479,"Info","Arena",2,"Exit_Zone",4
1247.479,"Info","Arena",2,"Enter_Zone",2
1248.277,"Info","Arena",6,"Exit_Zone",4
1248.277,"Info","Arena",6,"Enter_Zone",3
1248.778,"Info","Arena",5,"Exit_Zone",3
1248.778,"Info","Arena",5,"Enter_Zone",4
1250.645,"Info","Arena",1,"Exit_Zone",3
1250.645,"Info","Arena",1,"Enter_Zone",4
1251.543,"Info","Arena",7,"Exit_Zone",4
1251.543,"Info","Arena",7,"Enter_Zone",3
1256.342,"Info","Arena",6,"Exit_Zone",3
1256.342,"Info","Arena",6,"Enter_Zone",4
1260.643,"Info","Arena",4,"Exit_Zone",4
1260.643,"Info","Arena",4,"Enter_Zone",2
1262.941,"Info","Arena",1,"Exit_Zone",4
1262.941,"Info","Arena",1,"Enter_Zone",3
1263.476,"Info","Arena",6,"Exit_Zone",4
1263.476,"Info","Arena",6,"Enter_Zone",1
1264.643,"Info","Arena",7,"Exit_Zone",3
1264.643,"Info","Arena",7,"Enter_Zone",4
1268.810,"Info","Arena",2,"Exit_Zone",2
1268.810,"Info","Arena",2,"Enter_Zone",4
1271.239,"Info","Arena",6,"Exit_Zone",1
1271.239,"Info","Arena",6,"Enter_Zone",4
1271.339,"Info","Arena",7,"Exit_Zone",4
1271.339,"Info","Arena",7,"Enter_Zone",1
1273.005,"Info","Arena",6,"Exit_Zone",4
1273.005,"Info","Arena",6,"Enter_Zone",3
1273.874,"Info","Arena",5,"Exit_Zone",4
1273.874,"Info","Arena",5,"Enter_Zone",3
1274.141,"Info","Arena",5,"Exit_Zone",3
1274.141,"Info","Arena",5,"Enter_Zone",4
1274.239,"Info","Arena",4,"Exit_Zone",2
1274.239,"Info","Arena",4,"Enter_Zone",4
1275.307,"Info","Arena",5,"Exit_Zone",4
1275.307,"Info","Arena",5,"Enter_Zone",3
1276.838,"Info","Arena",5,"Exit_Zone",3
1276.838,"Info","Arena",5,"Enter_Zone",4
1277.473,"Info","Arena",2,"Exit_Zone",4
1277.473,"Info","Arena",2,"Enter_Zone",1
1277.738,"Info","Arena",4,"Exit_Zone",4
1277.738,"Info","Arena",4,"Enter_Zone",1
1277.871,"Info","Arena",5,"Exit_Zone",4
1277.871,"Info","Arena",5,"Enter_Zone",3
1280.871,"Info","Arena",6,"Exit_Zone",3
1280.871,"Info","Arena",6,"Enter_Zone",4
1283.639,"Info","Arena",5,"Exit_Zone",3
1283.639,"Info","Arena",5,"Enter_Zone",4
1283.704,"Info","Arena",5,"Exit_Zone",4
