0.000,"Info","2001-04-07 23:26:35","Service 'E_ymaze_droso_30' : Execution start"
0.000,"Info","Subject Identification","Y003"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1301.752,"Info","Arena",15,"Exit_Zone",2
1301.752,"Info","Arena",15,"Enter_Zone",1
1301.787,"Info","Arena",15,"Exit_Zone",1
1301.787,"Info","Arena",15,"Enter_Zone",3
1301.819,"Info","Arena",15,"Exit_Zone",3
1301.819,"Info","Arena",15,"Enter_Zone",4
1301.885,"Info","Arena",15,"Exit_Zone",4
1301.885,"Info","Arena",15,"Enter_Zone",2
1301.919,"Info","Arena",15,"Exit_Zone",2
1301.919,"Info","Arena",15,"Enter_Zone",3
1301.954,"Info","Arena",15,"Exit_Zone",3
1301.954,"Info","Arena",15,"Enter_Zone",4
1301.985,"Info","Arena",15,"Exit_Zone",4
1301.985,"Info","Arena",15,"Enter_Zone",2
1302.052,"Info","Arena",15,"Exit_Zone",2
1302.052,"Info","Arena",15,"Enter_Zone",3
1302.152,"Info","Arena",15,"Exit_Zone",3
1302.152,"Info","Arena",15,"Enter_Zone",1
1302.185,"Info","Arena",15,"Exit_Zone",1
1302.185,"Info","Arena",15,"Enter_Zone",2
1302.219,"Info","Arena",15,"Exit_Zone",2
1302.219,"Info","Arena",15,"Enter_Zone",4
1302.287,"Info","Arena",15,"Exit_Zone",4
1302.287,"Info","Arena",15,"Enter_Zone",3
1302.319,"Info","Arena",15,"Exit_Zone",3
1302.319,"Info","Arena",15,"Enter_Zone",1
1302.385,"Info","Arena",15,"Exit_Zone",1
1302.385,"Info","Arena",15,"Enter_Zone",3
1302.462,"Info","Arena",12,"Exit_Zone",3
1302.462,"Info","Arena",12,"Enter_Zone",4
1302.462,"Info","Arena",15,"Exit_Zone",3
1302.462,"Info","Arena",15,"Enter_Zone",2
1302.485,"Info","Arena",15,"Exit_Zone",2
1302.485,"Info","Arena",15,"Enter_Zone",1
1302.519,"Info","Arena",15,"Exit_Zone",1
1302.519,"Info","Arena",15,"Enter_Zone",3
1302.621,"Info","Arena",15,"Exit_Zone",3
1302.621,"Info","Arena",15,"Enter_Zone",4
1302.652,"Info","Arena",15,"Exit_Zone",4
1302.652,"Info","Arena",15,"Enter_Zone",3
1302.852,"Info","Arena",15,"Exit_Zone",3
1302.852,"Info","Arena",15,"Enter_Zone",4
1302.885,"Info","Arena",4,"Exit_Zone",1
1302.885,"Info","Arena",4,"Enter_Zone",4
1302.919,"Info","Arena",15,"Exit_Zone",4
1302.919,"Info","Arena",15,"Enter_Zone",2
1302.954,"Info","Arena",15,"Exit_Zone",2
1302.954,"Info","Arena",15,"Enter_Zone",4
1302.985,"Info","Arena",13,"Exit_Zone",2
1302.985,"Info","Arena",13,"Enter_Zone",4
1302.985,"Info","Arena",15,"Exit_Zone",4
1302.985,"Info","Arena",15,"Enter_Zone",1
1303.019,"Info","Arena",15,"Exit_Zone",1
1303.019,"Info","Arena",15,"Enter_Zone",3
1303.052,"Info","Arena",8,"Exit_Zone",3
1303.052,"Info","Arena",8,"Enter_Zone",4
1303.052,"Info","Arena",15,"Exit_Zone",3
1303.052,"Info","Arena",15,"Enter_Zone",4
1303.085,"Info","Arena",15,"Exit_Zone",4
1303.085,"Info","Arena",15,"Enter_Zone",3
1303.152,"Info","Arena",15,"Exit_Zone",3
1303.152,"Info","Arena",15,"Enter_Zone",2
1303.185,"Info","Arena",15,"Exit_Zone",2
1303.185,"Info","Arena",15,"Enter_Zone",4
1303.219,"Info","Arena",15,"Exit_Zone",4
1303.219,"Info","Arena",15,"Enter_Zone",3
1303.252,"Info","Arena",15,"Exit_Zone",3
1303.252,"Info","Arena",15,"Enter_Zone",4
1303.287,"Info","Arena",15,"Exit_Zone",4
1303.287,"Info","Arena",15,"Enter_Zone",3
1303.318,"Info","Arena",11,"Exit_Zone",4
1303.318,"Info","Arena",11,"Enter_Zone",3
1303.385,"Info","Arena",13,"Exit_Zone",4
1303.385,"Info","Arena",13,"Enter_Zone",3
1303.418,"Info","Arena",15,"Exit_Zone",3
1303.418,"Info","Arena",15,"Enter_Zone",4
1303.464,"Info","Arena",15,"Exit_Zone",4
1303.464,"Info","Arena",15,"Enter_Zone",2
1303.518,"Info","Arena",15,"Exit_Zone",2
1303.518,"Info","Arena",15,"Enter_Zone",3
1303.552,"Info","Arena",15,"Exit_Zone",3
1303.552,"Info","Arena",15,"Enter_Zone",2
1303.620,"Info","Arena",9,"Exit_Zone",1
1303.620,"Info","Arena",9,"Enter_Zone",4
1303.620,"Info","Arena",15,"Exit_Zone",2
1303.620,"Info","Arena",15,"Enter_Zone",4
1303.652,"Info","Arena",15,"Exit_Zone",4
1303.652,"Info","Arena",15,"Enter_Zone",2
1303.685,"Info","Arena",15,"Exit_Zone",2
1303.685,"Info","Arena",15,"Enter_Zone",4
1303.718,"Info","Arena",15,"Exit_Zone",4
1303.718,"Info","Arena",15,"Enter_Zone",1
1303.787,"Info","Arena",15,"Exit_Zone",1
1303.787,"Info","Arena",15,"Enter_Zone",3
1303.885,"Info","Arena",15,"Exit_Zone",3
1303.885,"Info","Arena",15,"Enter_Zone",4
1303.918,"Info","Arena",15,"Exit_Zone",4
1303.918,"Info","Arena",15,"Enter_Zone",3
1304.018,"Info","Arena",8,"Exit_Zone",4
1304.018,"Info","Arena",8,"Enter_Zone",1
1304.018,"Info","Arena",15,"Exit_Zone",3
1304.018,"Info","Arena",15,"Enter_Zone",1
1304.052,"Info","Arena",15,"Exit_Zone",1
1304.052,"Info","Arena",15,"Enter_Zone",2
1304.085,"Info","Arena",12,"Exit_Zone",4
1304.085,"Info","Arena",12,"Enter_Zone",1
1304.085,"Info","Arena",14,"Exit_Zone",4
1304.085,"Info","Arena",14,"Enter_Zone",1
1304.085,"Info","Arena",15,"Exit_Zone",2
1304.085,"Info","Arena",15,"Enter_Zone",4
1304.152,"Info","Arena",15,"Exit_Zone",4
1304.152,"Info","Arena",15,"Enter_Zone",3
1304.218,"Info","Arena",15,"Exit_Zone",3
1304.218,"Info","Arena",15,"Enter_Zone",4
1304.252,"Info","Arena",9,"Exit_Zone",4
1304.252,"Info","Arena",9,"Enter_Zone",3
1304.252,"Info","Arena",15,"Exit_Zone",4
1304.252,"Info","Arena",15,"Enter_Zone",2
1304.318,"Info","Arena",15,"Exit_Zone",2
1304.318,"Info","Arena",15,"Enter_Zone",3
1304.385,"Info","Arena",14,"Exit_Zone",1
1304.385,"Info","Arena",14,"Enter_Zone",4
1304.385,"Info","Arena",15,"Exit_Zone",3
1304.385,"Info","Arena",15,"Enter_Zone",2
1304.419,"Info","Arena",15,"Exit_Zone",2
1304.419,"Info","Arena",15,"Enter_Zone",4
1304.462,"Info","Arena",15,"Exit_Zone",4
1304.462,"Info","Arena",15,"Enter_Zone",3
1304.485,"Info","Arena",15,"Exit_Zone",3
1304.485,"Info","Arena",15,"Enter_Zone",2
1304.518,"Info","Arena",15,"Exit_Zone",2
1304.518,"Info","Arena",15,"Enter_Zone",3
1304.620,"Info","Arena",13,"Exit_Zone",3
1304.620,"Info","Arena",13,"Enter_Zone",4
1304.651,"Info","Arena",1,"Exit_Zone",2
1304.651,"Info","Arena",1,"Enter_Zone",4
1304.685,"Info","Arena",15,"Exit_Zone",3
1304.685,"Info","Arena",15,"Enter_Zone",4
1304.718,"Info","Arena",15,"Exit_Zone",4
1304.718,"Info","Arena",15,"Enter_Zone",2
1304.751,"Info","Arena",15,"Exit_Zone",2
1304.751,"Info","Arena",15,"Enter_Zone",3
1304.787,"Info","Arena",15,"Exit_Zone",3
1304.787,"Info","Arena",15,"Enter_Zone",4
1304.818,"Info","Arena",15,"Exit_Zone",4
1304.818,"Info","Arena",15,"Enter_Zone",2
1304.885,"Info","Arena",15,"Exit_Zone",2
1304.885,"Info","Arena",15,"Enter_Zone",4
1304.918,"Info","Arena",15,"Exit_Zone",4
1304.918,"Info","Arena",15,"Enter_Zone",3
1304.954,"Info","Arena",15,"Exit_Zone",3
1304.954,"Info","Arena",15,"Enter_Zone",4
1304.985,"Info","Arena",15,"Exit_Zone",4
1304.985,"Info","Arena",15,"Enter_Zone",3
1305.051,"Info","Arena",15,"Exit_Zone",3
1305.051,"Info","Arena",15,"Enter_Zone",4
1305.085,"Info","Arena",15,"Exit_Zone",4
1305.085,"Info","Arena",15,"Enter_Zone",2
1305.120,"Info","Arena",15,"Exit_Zone",2
1305.120,"Info","Arena",15,"Enter_Zone",4
1305.151,"Info","Arena",7,"Exit_Zone",3
1305.151,"Info","Arena",7,"Enter_Zone",4
1305.185,"Info","Arena",13,"Exit_Zone",4
1305.185,"Info","Arena",13,"Enter_Zone",1
1305.185,"Info","Arena",15,"Exit_Zone",4
1305.185,"Info","Arena",15,"Enter_Zone",3
1305.251,"Info","Arena",15,"Exit_Zone",3
1305.251,"Info","Arena",15,"Enter_Zone",2
1305.287,"Info","Arena",15,"Exit_Zone",2
1305.287,"Info","Arena",15,"Enter_Zone",4
1305.318,"Info","Arena",15,"Exit_Zone",4
1305.318,"Info","Arena",15,"Enter_Zone",3
1305.351,"Info","Arena",15,"Exit_Zone",3
1305.351,"Info","Arena",15,"Enter_Zone",4
1305.385,"Info","Arena",15,"Exit_Zone",4
1305.385,"Info","Arena",15,"Enter_Zone",2
1305.418,"Info","Arena",15,"Exit_Zone",2
1305.418,"Info","Arena",15,"Enter_Zone",1
1305.463,"Info","Arena",4,"Exit_Zone",4
1305.463,"Info","Arena",4,"Enter_Zone",2
1305.463,"Info","Arena",15,"Exit_Zone",1
1305.463,"Info","Arena",15,"Enter_Zone",4
1305.487,"Info","Arena",15,"Exit_Zone",4
1305.487,"Info","Arena",15,"Enter_Zone",2
1305.553,"Info","Arena",15,"Exit_Zone",2
1305.553,"Info","Arena",15,"Enter_Zone",4
1305.585,"Info","Arena",10,"Exit_Zone",3
1305.585,"Info","Arena",10,"Enter_Zone",4
1305.585,"Info","Arena",15,"Exit_Zone",4
1305.585,"Info","Arena",15,"Enter_Zone",1
1305.620,"Info","Arena",15,"Exit_Zone",1
1305.620,"Info","Arena",15,"Enter_Zone",4
1305.651,"Info","Arena",15,"Exit_Zone",4
1305.651,"Info","Arena",15,"Enter_Zone",3
1305.751,"Info","Arena",15,"Exit_Zone",3
1305.751,"Info","Arena",15,"Enter_Zone",4
1305.787,"Info","Arena",15,"Exit_Zone",4
1305.787,"Info","Arena",15,"Enter_Zone",2
1305.818,"Info","Arena",15,"Exit_Zone",2
1305.818,"Info","Arena",15,"Enter_Zone",4
1305.953,"Info","Arena",15,"Exit_Zone",4
1305.953,"Info","Arena",15,"Enter_Zone",2
1305.985,"Info","Arena",15,"Exit_Zone",2
1305.985,"Info","Arena",15,"Enter_Zone",3
1306.018,"Info","Arena",15,"Exit_Zone",3
1306.018,"Info","Arena",15,"Enter_Zone",4
1306.051,"Info","Arena",15,"Exit_Zone",4
1306.051,"Info","Arena",15,"Enter_Zone",3
1306.151,"Info","Arena",15,"Exit_Zone",3
1306.151,"Info","Arena",15,"Enter_Zone",2
1306.184,"Info","Arena",15,"Exit_Zone",2
1306.184,"Info","Arena",15,"Enter_Zone",4
1306.218,"Info","Arena",15,"Exit_Zone",4
1306.218,"Info","Arena",15,"Enter_Zone",3
1306.251,"Info","Arena",15,"Exit_Zone",3
1306.251,"Info","Arena",15,"Enter_Zone",4
1306.287,"Info","Arena",15,"Exit_Zone",4
1306.287,"Info","Arena",15,"Enter_Zone",2
1306.318,"Info","Arena",15,"Exit_Zone",2
1306.318,"Info","Arena",15,"Enter_Zone",3
1306.384,"Info","Arena",15,"Exit_Zone",3
1306.384,"Info","Arena",15,"Enter_Zone",2
1306.418,"Info","Arena",15,"Exit_Zone",2
1306.418,"Info","Arena",15,"Enter_Zone",4
1306.463,"Info","Arena",15,"Exit_Zone",4
1306.463,"Info","Arena",15,"Enter_Zone",3
1306.485,"Info","Arena",12,"Exit_Zone",1
1306.485,"Info","Arena",12,"Enter_Zone",4
1306.485,"Info","Arena",15,"Exit_Zone",3
1306.485,"Info","Arena",15,"Enter_Zone",4
1306.518,"Info","Arena",13,"Exit_Zone",1
1306.518,"Info","Arena",13,"Enter_Zone",4
1306.551,"Info","Arena",15,"Exit_Zone",4
1306.551,"Info","Arena",15,"Enter_Zone",1
1306.584,"Info","Arena",15,"Exit_Zone",1
1306.584,"Info","Arena",15,"Enter_Zone",4
1306.620,"Info","Arena",15,"Exit_Zone",4
1306.620,"Info","Arena",15,"Enter_Zone",2
1306.651,"Info","Arena",15,"Exit_Zone",2
1306.651,"Info","Arena",15,"Enter_Zone",4
1306.718,"Info","Arena",15,"Exit_Zone",4
1306.718,"Info","Arena",15,"Enter_Zone",3
1306.751,"Info","Arena",15,"Exit_Zone",3
1306.751,"Info","Arena",15,"Enter_Zone",4
1306.786,"Info","Arena",13,"Exit_Zone",4
1306.786,"Info","Arena",13,"Enter_Zone",2
1306.818,"Info","Arena",15,"Exit_Zone",4
1306.818,"Info","Arena",15,"Enter_Zone",2
1306.884,"Info","Arena",15,"Exit_Zone",2
1306.884,"Info","Arena",15,"Enter_Zone",1
1306.918,"Info","Arena",15,"Exit_Zone",1
1306.918,"Info","Arena",15,"Enter_Zone",4
1306.953,"Info","Arena",15,"Exit_Zone",4
1306.953,"Info","Arena",15,"Enter_Zone",3
1306.985,"Info","Arena",15,"Exit_Zone",3
1306.985,"Info","Arena",15,"Enter_Zone",2
1307.120,"Info","Arena",15,"Exit_Zone",2
1307.120,"Info","Arena",15,"Enter_Zone",3
1307.151,"Info","Arena",10,"Exit_Zone",4
1307.151,"Info","Arena",10,"Enter_Zone",2
1307.151,"Info","Arena",15,"Exit_Zone",3
1307.151,"Info","Arena",15,"Enter_Zone",2
1307.251,"Info","Arena",15,"Exit_Zone",2
1307.251,"Info","Arena",15,"Enter_Zone",4
1307.286,"Info","Arena",15,"Exit_Zone",4
1307.286,"Info","Arena",15,"Enter_Zone",2
1307.351,"Info","Arena",15,"Exit_Zone",2
1307.351,"Info","Arena",15,"Enter_Zone",3
1307.418,"Info","Arena",15,"Exit_Zone",3
1307.418,"Info","Arena",15,"Enter_Zone",4
1307.485,"Info","Arena",15,"Exit_Zone",4
1307.485,"Info","Arena",15,"Enter_Zone",2
1307.518,"Info","Arena",15,"Exit_Zone",2
1307.518,"Info","Arena",15,"Enter_Zone",4
1307.551,"Info","Arena",15,"Exit_Zone",4
1307.551,"Info","Arena",15,"Enter_Zone",2
1307.585,"Info","Arena",15,"Exit_Zone",2
1307.585,"Info","Arena",15,"Enter_Zone",3
1307.620,"Info","Arena",15,"Exit_Zone",3
1307.620,"Info","Arena",15,"Enter_Zone",4
1307.685,"Info","Arena",13,"Exit_Zone",2
1307.685,"Info","Arena",13,"Enter_Zone",4
1307.685,"Info","Arena",15,"Exit_Zone",4
1307.685,"Info","Arena",15,"Enter_Zone",3
1307.718,"Info","Arena",15,"Exit_Zone",3
1307.718,"Info","Arena",15,"Enter_Zone",4
1307.751,"Info","Arena",15,"Exit_Zone",4
1307.751,"Info","Arena",15,"Enter_Zone",2
1307.818,"Info","Arena",15,"Exit_Zone",2
1307.818,"Info","Arena",15,"Enter_Zone",4
1307.884,"Info","Arena",15,"Exit_Zone",4
1307.884,"Info","Arena",15,"Enter_Zone",1
1307.917,"Info","Arena",15,"Exit_Zone",1
1307.917,"Info","Arena",15,"Enter_Zone",3
1307.953,"Info","Arena",13,"Exit_Zone",4
1307.953,"Info","Arena",13,"Enter_Zone",3
1307.953,"Info","Arena",15,"Exit_Zone",3
1307.953,"Info","Arena",15,"Enter_Zone",4
1307.984,"Info","Arena",15,"Exit_Zone",4
1307.984,"Info","Arena",15,"Enter_Zone",2
1308.119,"Info","Arena",15,"Exit_Zone",2
1308.119,"Info","Arena",15,"Enter_Zone",4
1308.151,"Info","Arena",9,"Exit_Zone",3
1308.151,"Info","Arena",9,"Enter_Zone",4
1308.151,"Info","Arena",15,"Exit_Zone",4
1308.151,"Info","Arena",15,"Enter_Zone",2
1308.184,"Info","Arena",12,"Exit_Zone",4
1308.184,"Info","Arena",12,"Enter_Zone",1
1308.217,"Info","Arena",15,"Exit_Zone",2
1308.217,"Info","Arena",15,"Enter_Zone",4
1308.251,"Info","Arena",15,"Exit_Zone",4
1308.251,"Info","Arena",15,"Enter_Zone",2
1308.286,"Info","Arena",15,"Exit_Zone",2
1308.286,"Info","Arena",15,"Enter_Zone",4
1308.317,"Info","Arena",1,"Exit_Zone",4
1308.317,"Info","Arena",1,"Enter_Zone",1
1308.317,"Info","Arena",2,"Exit_Zone",3
1308.317,"Info","Arena",2,"Enter_Zone",4
1308.317,"Info","Arena",15,"Exit_Zone",4
1308.317,"Info","Arena",15,"Enter_Zone",2
1308.351,"Info","Arena",12,"Exit_Zone",1
1308.351,"Info","Arena",12,"Enter_Zone",4
1308.351,"Info","Arena",15,"Exit_Zone",2
1308.351,"Info","Arena",15,"Enter_Zone",1
1308.384,"Info","Arena",15,"Exit_Zone",1
1308.384,"Info","Arena",15,"Enter_Zone",2
1308.417,"Info","Arena",15,"Exit_Zone",2
1308.417,"Info","Arena",15,"Enter_Zone",3
1308.484,"Info","Arena",15,"Exit_Zone",3
1308.484,"Info","Arena",15,"Enter_Zone",1
1308.517,"Info","Arena",15,"Exit_Zone",1
1308.517,"Info","Arena",15,"Enter_Zone",3
1308.551,"Info","Arena",15,"Exit_Zone",3
1308.551,"Info","Arena",15,"Enter_Zone",1
1308.584,"Info","Arena",15,"Exit_Zone",1
1308.584,"Info","Arena",15,"Enter_Zone",3
1308.651,"Info","Arena",6,"Exit_Zone",1
1308.651,"Info","Arena",6,"Enter_Zone",4
1308.684,"Info","Arena",15,"Exit_Zone",3
1308.684,"Info","Arena",15,"Enter_Zone",1
1308.717,"Info","Arena",15,"Exit_Zone",1
1308.717,"Info","Arena",15,"Enter_Zone",3
1308.751,"Info","Arena",15,"Exit_Zone",3
1308.751,"Info","Arena",15,"Enter_Zone",4
1308.817,"Info","Arena",15,"Exit_Zone",4
1308.817,"Info","Arena",15,"Enter_Zone",3
1308.851,"Info","Arena",15,"Exit_Zone",3
1308.851,"Info","Arena",15,"Enter_Zone",4
1308.884,"Info","Arena",15,"Exit_Zone",4
1308.884,"Info","Arena",15,"Enter_Zone",2
1308.917,"Info","Arena",15,"Exit_Zone",2
1308.917,"Info","Arena",15,"Enter_Zone",1
1308.953,"Info","Arena",14,"Exit_Zone",4
1308.953,"Info","Arena",14,"Enter_Zone",3
1308.984,"Info","Arena",15,"Exit_Zone",1
1308.984,"Info","Arena",15,"Enter_Zone",2
1309.051,"Info","Arena",15,"Exit_Zone",2
1309.051,"Info","Arena",15,"Enter_Zone",3
1309.084,"Info","Arena",15,"Exit_Zone",3
1309.084,"Info","Arena",15,"Enter_Zone",1
1309.119,"Info","Arena",9,"Exit_Zone",4
1309.119,"Info","Arena",9,"Enter_Zone",2
1309.119,"Info","Arena",15,"Exit_Zone",1
1309.119,"Info","Arena",15,"Enter_Zone",3
1309.151,"Info","Arena",15,"Exit_Zone",3
1309.151,"Info","Arena",15,"Enter_Zone",2
1309.184,"Info","Arena",15,"Exit_Zone",2
1309.184,"Info","Arena",15,"Enter_Zone",3
1309.217,"Info","Arena",15,"Exit_Zone",3
1309.217,"Info","Arena",15,"Enter_Zone",2
1309.251,"Info","Arena",15,"Exit_Zone",2
1309.251,"Info","Arena",15,"Enter_Zone",3
1309.286,"Info","Arena",15,"Exit_Zone",3
1309.286,"Info","Arena",15,"Enter_Zone",2
1309.351,"Info","Arena",13,"Exit_Zone",3
1309.351,"Info","Arena",13,"Enter_Zone",4
1309.384,"Info","Arena",11,"Exit_Zone",3
1309.384,"Info","Arena",11,"Enter_Zone",4
1309.417,"Info","Arena",15,"Exit_Zone",2
1309.417,"Info","Arena",15,"Enter_Zone",3
1309.452,"Info","Arena",15,"Exit_Zone",3
1309.452,"Info","Arena",15,"Enter_Zone",4
1309.484,"Info","Arena",15,"Exit_Zone",4
1309.484,"Info","Arena",15,"Enter_Zone",1
1309.517,"Info","Arena",15,"Exit_Zone",1
1309.517,"Info","Arena",15,"Enter_Zone",3
1309.619,"Info","Arena",15,"Exit_Zone",3
1309.619,"Info","Arena",15,"Enter_Zone",1
1309.650,"Info","Arena",15,"Exit_Zone",1
1309.650,"Info","Arena",15,"Enter_Zone",2
1309.684,"Info","Arena",15,"Exit_Zone",2
1309.684,"Info","Arena",15,"Enter_Zone",4
1309.717,"Info","Arena",13,"Exit_Zone",4
1309.717,"Info","Arena",13,"Enter_Zone",1
1309.717,"Info","Arena",15,"Exit_Zone",4
1309.717,"Info","Arena",15,"Enter_Zone",3
1309.850,"Info","Arena",7,"Exit_Zone",4
1309.850,"Info","Arena",7,"Enter_Zone",2
1309.850,"Info","Arena",15,"Exit_Zone",3
1309.850,"Info","Arena",15,"Enter_Zone",4
1309.884,"Info","Arena",6,"Exit_Zone",4
1309.884,"Info","Arena",6,"Enter_Zone",3
1309.884,"Info","Arena",7,"Exit_Zone",2
1309.884,"Info","Arena",7,"Enter_Zone",4
1309.884,"Info","Arena",15,"Exit_Zone",4
1309.884,"Info","Arena",15,"Enter_Zone",3
1309.952,"Info","Arena",15,"Exit_Zone",3
1309.952,"Info","Arena",15,"Enter_Zone",2
1309.984,"Info","Arena",15,"Exit_Zone",2
1309.984,"Info","Arena",15,"Enter_Zone",3
1310.017,"Info","Arena",15,"Exit_Zone",3
1310.017,"Info","Arena",15,"Enter_Zone",2
1310.050,"Info","Arena",15,"Exit_Zone",2
1310.050,"Info","Arena",15,"Enter_Zone",1
1310.084,"Info","Arena",15,"Exit_Zone",1
1310.084,"Info","Arena",15,"Enter_Zone",4
1310.119,"Info","Arena",15,"Exit_Zone",4
1310.119,"Info","Arena",15,"Enter_Zone",3
1310.150,"Info","Arena",15,"Exit_Zone",3
1310.150,"Info","Arena",15,"Enter_Zone",1
1310.184,"Info","Arena",15,"Exit_Zone",1
1310.184,"Info","Arena",15,"Enter_Zone",2
1310.217,"Info","Arena",15,"Exit_Zone",2
1310.217,"Info","Arena",15,"Enter_Zone",3
1310.250,"Info","Arena",15,"Exit_Zone",3
1310.250,"Info","Arena",15,"Enter_Zone",4
1310.286,"Info","Arena",15,"Exit_Zone",4
1310.286,"Info","Arena",15,"Enter_Zone",1
1310.317,"Info","Arena",15,"Exit_Zone",1
1310.317,"Info","Arena",15,"Enter_Zone",3
1310.350,"Info","Arena",15,"Exit_Zone",3
1310.350,"Info","Arena",15,"Enter_Zone",2
1310.384,"Info","Arena",15,"Exit_Zone",2
1310.384,"Info","Arena",15,"Enter_Zone",3
1310.417,"Info","Arena",15,"Exit_Zone",3
1310.417,"Info","Arena",15,"Enter_Zone",4
1310.452,"Info","Arena",15,"Exit_Zone",4
1310.452,"Info","Arena",15,"Enter_Zone",3
1310.485,"Info","Arena",12,"Exit_Zone",4
1310.485,"Info","Arena",12,"Enter_Zone",2
1310.552,"Info","Arena",15,"Exit_Zone",3
1310.552,"Info","Arena",15,"Enter_Zone",2
1310.619,"Info","Arena",15,"Exit_Zone",2
1310.619,"Info","Arena",15,"Enter_Zone",1
1310.650,"Info","Arena",15,"Exit_Zone",1
1310.650,"Info","Arena",15,"Enter_Zone",3
1310.684,"Info","Arena",15,"Exit_Zone",3
1310.684,"Info","Arena",15,"Enter_Zone",4
1310.717,"Info","Arena",15,"Exit_Zone",4
1310.717,"Info","Arena",15,"Enter_Zone",2
1310.785,"Info","Arena",15,"Exit_Zone",2
1310.785,"Info","Arena",15,"Enter_Zone",1
1310.817,"Info","Arena",15,"Exit_Zone",1
1310.817,"Info","Arena",15,"Enter_Zone",2
1310.850,"Info","Arena",7,"Exit_Zone",4
1310.850,"Info","Arena",7,"Enter_Zone",2
1310.850,"Info","Arena",11,"Exit_Zone",4
1310.850,"Info","Arena",11,"Enter_Zone",1
1310.850,"Info","Arena",15,"Exit_Zone",2
1310.850,"Info","Arena",15,"Enter_Zone",4
1310.917,"Info","Arena",15,"Exit_Zone",4
1310.917,"Info","Arena",15,"Enter_Zone",3
1310.952,"Info","Arena",15,"Exit_Zone",3
1310.952,"Info","Arena",15,"Enter_Zone",2
1311.050,"Info","Arena",15,"Exit_Zone",2
1311.050,"Info","Arena",15,"Enter_Zone",3
1311.084,"Info","Arena",15,"Exit_Zone",3
1311.084,"Info","Arena",15,"Enter_Zone",1
1311.119,"Info","Arena",15,"Exit_Zone",1
1311.119,"Info","Arena",15,"Enter_Zone",4
1311.151,"Info","Arena",15,"Exit_Zone",4
1311.151,"Info","Arena",15,"Enter_Zone",3
1311.184,"Info","Arena",15,"Exit_Zone",3
1311.184,"Info","Arena",15,"Enter_Zone",4
1311.217,"Info","Arena",15,"Exit_Zone",4
1311.217,"Info","Arena",15,"Enter_Zone",1
1311.250,"Info","Arena",15,"Exit_Zone",1
1311.250,"Info","Arena",15,"Enter_Zone",4
1311.285,"Info","Arena",15,"Exit_Zone",4
1311.285,"Info","Arena",15,"Enter_Zone",1
1311.317,"Info","Arena",15,"Exit_Zone",1
1311.317,"Info","Arena",15,"Enter_Zone",3
1311.350,"Info","Arena",15,"Exit_Zone",3
1311.350,"Info","Arena",15,"Enter_Zone",1
1311.384,"Info","Arena",15,"Exit_Zone",1
1311.384,"Info","Arena",15,"Enter_Zone",3
1311.417,"Info","Arena",15,"Exit_Zone",3
1311.417,"Info","Arena",15,"Enter_Zone",4
1311.452,"Info","Arena",10,"Exit_Zone",2
1311.452,"Info","Arena",10,"Enter_Zone",4
1311.452,"Info","Arena",15,"Exit_Zone",4
1311.452,"Info","Arena",15,"Enter_Zone",3
1311.484,"Info","Arena",15,"Exit_Zone",3
1311.484,"Info","Arena",15,"Enter_Zone",1
1311.518,"Info","Arena",15,"Exit_Zone",1
1311.518,"Info","Arena",15,"Enter_Zone",4
1311.650,"Info","Arena",15,"Exit_Zone",4
1311.650,"Info","Arena",15,"Enter_Zone",3
1311.684,"Info","Arena",15,"Exit_Zone",3
1311.684,"Info","Arena",15,"Enter_Zone",4
1311.717,"Info","Arena",15,"Exit_Zone",4
1311.717,"Info","Arena",15,"Enter_Zone",3
1311.750,"Info","Arena",15,"Exit_Zone",3
1311.750,"Info","Arena",15,"Enter_Zone",4
1311.817,"Info","Arena",15,"Exit_Zone",4
1311.817,"Info","Arena",15,"Enter_Zone",2
1311.850,"Info","Arena",15,"Exit_Zone",2
1311.850,"Info","Arena",15,"Enter_Zone",4
1311.917,"Info","Arena",15,"Exit_Zone",4
1311.917,"Info","Arena",15,"Enter_Zone",3
1311.983,"Info","Arena",2,"Exit_Zone",4
1311.983,"Info","Arena",2,"Enter_Zone",2
1311.983,"Info","Arena",15,"Exit_Zone",3
1311.983,"Info","Arena",15,"Enter_Zone",2
1312.018,"Info","Arena",15,"Exit_Zone",2
1312.018,"Info","Arena",15,"Enter_Zone",4
1312.050,"Info","Arena",15,"Exit_Zone",4
1312.050,"Info","Arena",15,"Enter_Zone",2
1312.084,"Info","Arena",15,"Exit_Zone",2
1312.084,"Info","Arena",15,"Enter_Zone",4
1312.119,"Info","Arena",15,"Exit_Zone",4
1312.119,"Info","Arena",15,"Enter_Zone",3
1312.285,"Info","Arena",10,"Exit_Zone",4
1312.285,"Info","Arena",10,"Enter_Zone",1
1312.350,"Info","Arena",15,"Exit_Zone",3
1312.350,"Info","Arena",15,"Enter_Zone",1
1312.383,"Info","Arena",13,"Exit_Zone",1
1312.383,"Info","Arena",13,"Enter_Zone",4
1312.383,"Info","Arena",15,"Exit_Zone",1
1312.383,"Info","Arena",15,"Enter_Zone",2
1312.483,"Info","Arena",9,"Exit_Zone",2
1312.483,"Info","Arena",9,"Enter_Zone",4
1312.483,"Info","Arena",15,"Exit_Zone",2
